yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.9402185033661692,0.07128696342702304,1.0,36.56154603858123,241.2828369140625,89.43128967285156,297.7578125,176.61907958984375
42.0,42.0,4.0,53.11666075680057,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.83093192879893,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.960105710028394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.995766228286094,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.02814681378068,-1.0,-1.0,-1.0,-1.0
-1.111196241668401,-0.13302729329443902,1.0,36.660932801901964,253.38143920898438,94.98064422607422,310.23651123046875,182.77462768554688
42.0,42.0,4.0,56.29484873701447,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.679649682419765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.186408150594076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.40880285747206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.00349065106365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.47595751620085,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.42203017638308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.92205268872507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.018179771486466,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.78739120075126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.30775865725881,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.584952835549494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.58765399468452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.50857198655265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.343841082090606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.333620761592165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.997309801487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.84373571607614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.86022316699798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.54658313364322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.68840187846877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.735081596895405,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.50821290481805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.48607979123233,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.72977022277609,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.30024296620038,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.690323934793255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.08633103316865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.40835538225874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.31334547527354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.86907702672356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.9543045892192,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.080115948340385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.80064769516985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.79169170476813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.23597554435268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.82953729422126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.516294623214336,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.210646534462555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.140364009370536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.33213045736625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.27654344590258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.850873079363325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.16374528511205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.70204570155044,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.69490219813475,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.61398914774721,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.65987625969254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.88760075080049,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.23974577293876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.79666528868678,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.7396400812268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.345456036969686,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.62593941059284,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.83934683800011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.34822770018363,-1.0,-1.0,-1.0,-1.0
-2.0550467641292203,-0.2803339237216649,1.0,36.18711714665332,258.92523193359375,91.58631896972656,307.1526794433594,178.5191650390625
42.0,42.0,4.0,62.555802472818385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.5049290251142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.64437018498064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.71012644777388,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.65246928323116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.73011254168826,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.91659778696174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.86774205977165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.55000319182892,-1.0,-1.0,-1.0,-1.0
2.199142021755974,-0.07010451990302785,3.0,34.81848217695207,150.48863220214844,69.93037414550781,206.88070678710938,152.43356323242188
-0.9467777359729799,-0.20622427585526687,3.0,33.599051540445714,141.2530517578125,70.80469512939453,199.85263061523438,154.4808807373047
-0.7278352680159306,-0.13601189792809082,3.0,34.77431496911661,131.03236389160156,69.4418716430664,194.52581787109375,158.7461700439453
-0.6653180940585385,-0.08044317757082446,3.0,34.606468646864684,125.5783462524414,72.7696304321289,190.0926513671875,161.4305877685547
-0.10113700450517617,0.06842805999682297,3.0,34.4334490883268,121.9896469116211,75.53263854980469,188.80360412597656,161.86703491210938
-0.2407324519960776,0.006971623101609429,3.0,34.469670696328926,122.86489868164062,77.02386474609375,188.70114135742188,161.20298767089844
-0.5821941785344402,0.0703481991427701,3.0,35.1809161137719,122.8505630493164,77.48287963867188,188.6253662109375,161.74270629882812
-0.2610017710526707,0.09946746881780551,3.0,35.394373090749525,122.37535858154297,77.36907958984375,189.8675537109375,163.20130920410156
-0.15517520618397398,0.04086354376617583,3.0,35.42666013480413,122.36137390136719,75.47101593017578,191.63546752929688,162.28746032714844
0.17177442294232886,0.038623026341092166,3.0,34.930992554591334,125.47444152832031,76.83448028564453,191.94332885742188,163.41485595703125
0.07480606449145374,0.1459225856087117,3.0,34.90134469444814,124.97415161132812,74.99247741699219,195.72225952148438,164.90208435058594
-0.18087977070930977,0.0857916039880306,3.0,34.80779093602437,128.36492919921875,76.09443664550781,198.84059143066406,162.66294860839844
0.31967227513155233,0.017541176835915908,3.0,31.11824670217975,132.66510009765625,77.07106018066406,199.23573303222656,163.6782989501953
-0.023039805538602517,0.20766824179830784,3.0,36.7277057793345,135.44644165039062,73.1754150390625,202.72618103027344,163.78692626953125
-0.06920863251232519,0.07872091129387021,3.0,36.18586834613062,140.10369873046875,71.3119125366211,206.7144775390625,160.37400817871094
-0.522967340103841,-0.047969922818943266,3.0,36.84611667969745,145.57086181640625,67.99971008300781,212.23008728027344,157.29054260253906
-0.05731122665850521,-0.05853042180554348,3.0,36.30426202264308,152.29571533203125,66.05523681640625,215.9337921142578,154.5403289794922
42.0,42.0,4.0,57.26950490182692,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.2076251722554,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.367360226468506,-1.0,-1.0,-1.0,-1.0
-0.9202386699200678,0.12744876975905003,3.0,36.51602792916717,172.90541076660156,62.55944061279297,231.34039306640625,154.27391052246094
-0.7919886881470675,0.1580716601855442,3.0,36.04840484048405,174.50930786132812,61.371917724609375,232.26646423339844,154.4169921875
-0.9576895059073615,0.014182398069107975,3.0,33.98178695271737,175.96768188476562,61.067718505859375,234.77940368652344,158.24972534179688
42.0,42.0,4.0,50.199923400995786,-1.0,-1.0,-1.0,-1.0
-0.9747707548230208,0.0898651751914158,3.0,36.425014546370356,178.89431762695312,59.78852844238281,236.71875,154.95602416992188
42.0,42.0,4.0,55.74418542835119,-1.0,-1.0,-1.0,-1.0
-0.8541053226765115,0.019761454236714972,3.0,36.00600915107864,188.0207061767578,66.6423110961914,241.1382598876953,155.92147827148438
-1.1002866022628912,0.060928332051050825,3.0,35.24595591633684,188.19851684570312,64.49308013916016,242.96556091308594,155.2994384765625
-1.011954875227143,0.04449156811919078,3.0,36.15903996689541,186.9161376953125,63.42228317260742,240.7936248779297,154.03851318359375
-0.9094050637636799,0.11779268027864073,3.0,35.46440288159096,189.2008514404297,64.35494995117188,242.91786193847656,151.95677185058594
-0.96204404060575,0.034646127885276844,3.0,36.04004158825905,189.7217254638672,64.81995391845703,242.69464111328125,151.5355987548828
-0.9826917948532434,0.015321432067334865,3.0,35.72904456862478,188.1057891845703,64.68439483642578,242.02491760253906,153.9351348876953
-0.9418234573971055,-0.10165046196334346,3.0,35.12229107352202,187.90040588378906,65.37056732177734,245.45054626464844,156.2264404296875
-0.9155327311158432,-0.0837417688969966,3.0,34.76653238507319,188.97740173339844,65.98036193847656,246.15316772460938,158.5543975830078
42.0,42.0,4.0,49.95657404209197,-1.0,-1.0,-1.0,-1.0
-1.0264161062623824,-0.21221159461798303,3.0,35.26284638149045,189.4205322265625,65.18619537353516,245.4459686279297,155.9621124267578
-1.245370824760446,-0.12065664371491196,1.0,34.51988411904135,190.87124633789062,68.71807098388672,245.3831024169922,151.67678833007812
-1.1517194334472645,-0.14314064753401493,3.0,34.710715349730215,190.239013671875,65.0234375,246.34878540039062,152.6951141357422
-1.0401349811437621,-0.020755079639423534,3.0,35.58264262990456,189.58407592773438,64.13722229003906,246.19644165039062,152.49290466308594
-1.1182040837608354,-0.060919010987235546,3.0,33.439133866428556,189.951416015625,64.68226623535156,244.6370391845703,149.84178161621094
-0.9834787589553619,-0.07132504663061116,3.0,34.41706122248024,191.72998046875,65.68514251708984,244.96205139160156,149.0632781982422
-0.9866854712239262,-0.0627190415680201,3.0,35.27797263085295,191.49618530273438,69.51113891601562,247.12953186035156,152.25048828125
-0.9241360730173441,-0.10285714025325834,3.0,34.99569469011781,192.74383544921875,67.27230834960938,247.20799255371094,150.30996704101562
0.26513712759334573,-0.10433492834214332,3.0,34.10280510610619,193.5284423828125,67.4094467163086,247.21755981445312,149.91256713867188
-1.0551979534273048,-0.10927376058369528,3.0,34.77200865506578,192.36068725585938,68.13827514648438,247.83839416503906,153.3268585205078
-1.112952862723417,-0.1534851641562097,3.0,35.3439677764576,192.9019775390625,69.17111206054688,248.0959930419922,154.81678771972656
-0.992505942944349,-0.17617050295372266,3.0,34.48412398257009,194.80169677734375,68.28533935546875,248.21897888183594,152.0767364501953
-0.8760811953596275,-0.03724910153472029,3.0,34.96418806268756,196.58364868164062,67.12641906738281,247.3881378173828,149.89186096191406
-1.0375920617768999,-0.10492109009806977,3.0,34.724221576468054,194.27548217773438,69.81075286865234,249.19615173339844,154.3933868408203
42.0,42.0,4.0,56.00021362386178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.86883423271958,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.31646123151767,-1.0,-1.0,-1.0,-1.0
-1.0832101470371942,-0.044263601529879994,3.0,35.4143960822392,195.6015167236328,68.24604034423828,250.51016235351562,154.7266387939453
42.0,42.0,4.0,54.51891905944133,-1.0,-1.0,-1.0,-1.0
-1.197883999363243,-0.14286021667122958,1.0,35.57208040030532,199.1197509765625,68.64373779296875,248.89794921875,149.5382080078125
-1.0603916501851773,-0.1638400671066558,3.0,34.97176780562643,198.85313415527344,69.46382904052734,248.7532196044922,149.49505615234375
42.0,42.0,4.0,55.649515722435986,-1.0,-1.0,-1.0,-1.0
-1.0684873935829091,-0.04191069870679499,3.0,35.80101744682304,195.869140625,69.28629302978516,250.02493286132812,152.0003662109375
-1.0156303038475616,-0.008701346229615896,3.0,34.98256003069301,195.10250854492188,70.72819519042969,249.18777465820312,155.03219604492188
-0.9794280909373514,-0.06849091059854884,3.0,34.3871512547859,194.01454162597656,72.19552612304688,248.4374237060547,156.07334899902344
-0.9360838126157668,-0.16901245857580768,3.0,35.09084976616162,189.85145568847656,72.73361206054688,247.76869201660156,160.457763671875
-0.7865153594747366,-0.11690478237120831,3.0,34.22468829558065,188.1624755859375,73.04894256591797,247.74758911132812,160.37567138671875
-1.0845675602448077,-0.3554811391487578,3.0,34.43938647485795,187.32066345214844,76.26647186279297,248.81063842773438,164.6868896484375
-1.2084238588513951,-0.23614196122510803,3.0,34.96914367657971,187.29437255859375,75.87797546386719,248.89028930664062,165.1200714111328
-1.1944784821193044,-0.32316154879177417,3.0,34.85407058393372,187.03341674804688,76.46192932128906,249.0083770751953,165.1553497314453
-1.1977781387099125,-0.25216833203298683,3.0,34.841620840324964,186.32249450683594,76.7948226928711,248.71945190429688,167.46282958984375
-1.0155900901151012,-0.2139658188280182,3.0,35.57600278208945,188.77325439453125,77.17060089111328,249.57791137695312,165.51824951171875
-1.1294767120229228,-0.24416526664118976,3.0,34.91645299856815,188.01548767089844,77.43608093261719,250.06809997558594,167.56954956054688
-0.91159285059918,-0.22541421572205084,3.0,34.76854975753305,185.70045471191406,76.95877075195312,249.19711303710938,170.32476806640625
-0.9255022746565549,-0.2491238062748083,3.0,33.80949079858452,185.07135009765625,77.5311508178711,248.33364868164062,169.75845336914062
-0.9842287051183282,-0.27893523151715527,3.0,34.42581831314226,184.27508544921875,75.97399139404297,248.40231323242188,169.30337524414062
-0.7846415593317567,-0.1724141142361659,3.0,34.537223224063965,184.5196075439453,76.34611511230469,246.86660766601562,170.31065368652344
-0.7260951585596729,-0.2431426127825993,3.0,34.637333597595216,185.50289916992188,77.41028594970703,245.53579711914062,168.1124725341797
-0.6757675392276824,-0.2841323903844449,3.0,33.804041039032214,183.73655700683594,76.78407287597656,245.04269409179688,169.92491149902344
-0.8677170053240155,-0.3570806336994594,3.0,34.052414509791184,184.15147399902344,79.20220947265625,242.60910034179688,166.5225830078125
-0.2002553329040723,-0.17727145374836142,3.0,35.69468533253904,183.72235107421875,81.61674499511719,242.07411193847656,166.82101440429688
1.0783392254034394,-0.49542572705856863,3.0,34.663669421487604,180.5127716064453,83.90768432617188,240.70892333984375,164.29373168945312
1.162318548269671,-0.4751572069503025,3.0,35.038084656703454,173.4580535888672,83.24982452392578,237.93478393554688,171.00511169433594
0.37499039203024226,-0.34020098607831917,3.0,35.254547288437614,169.7696990966797,84.21503448486328,235.08538818359375,173.80410766601562
0.44899244818860107,-0.3742194068946643,3.0,32.047188624607465,167.28598022460938,84.27066040039062,233.27040100097656,172.89837646484375
0.5782005021637574,-0.18257061168540112,3.0,36.03044411992097,164.54737854003906,83.66976928710938,232.12696838378906,174.18670654296875
0.6755491600182959,-0.15467905927289224,3.0,35.70988037971989,161.89991760253906,84.58230590820312,230.8979949951172,174.1073760986328
0.7466939106431087,-0.13853337884817785,3.0,36.72095323977202,161.02854919433594,83.98123931884766,230.67398071289062,174.32913208007812
0.750297433914095,-0.3504267257158964,3.0,36.63339563645256,159.68734741210938,83.7607650756836,229.83995056152344,174.32373046875
1.1850156049759801,-0.5625501697017978,3.0,36.017758542219475,158.66049194335938,84.85346221923828,228.5884246826172,176.27706909179688
0.748217505102743,-0.6545424116558599,3.0,34.865659731169835,159.09841918945312,85.53216552734375,228.42385864257812,173.9534912109375
0.6838494341877458,-0.6364832499879236,3.0,33.89363954456198,160.07421875,85.52015686035156,227.9423370361328,173.9307403564453
0.6081232475396697,-0.5625277991486411,3.0,36.04654600457209,159.54293823242188,84.46663665771484,227.801513671875,174.04214477539062
0.7299261157877518,-0.5020016044221922,3.0,35.182686742440126,158.8477783203125,84.35240936279297,227.5584716796875,174.4276123046875
0.7845803066266849,-0.48506416620539733,3.0,34.45126739276855,157.798583984375,84.22604370117188,227.0790252685547,174.2642059326172
1.0119420920539106,-0.5104081387191364,3.0,35.32134706561008,155.8825225830078,83.71595001220703,226.05088806152344,175.36761474609375
0.9122426619051593,-0.551802716806674,3.0,34.330858700367514,155.8768768310547,83.87525177001953,225.37535095214844,174.92147827148438
0.8459690992302105,-0.4339951228259288,3.0,34.630755893159396,156.2606201171875,83.55406188964844,225.3455810546875,175.95339965820312
0.895459687031589,-0.3463843134972651,3.0,34.752129387200476,156.19554138183594,83.17132568359375,225.57896423339844,176.46653747558594
0.6524712712761053,-0.3220938875107614,3.0,35.104065884400995,158.2550506591797,82.7577133178711,226.12350463867188,173.85595703125
0.03313877870829199,-0.4483482295209109,3.0,33.80812819396753,161.8390350341797,80.96746826171875,226.8367919921875,171.00802612304688
1.264826814420129,-0.2945267081190242,3.0,32.952327079601524,164.1786651611328,76.62342834472656,228.6552276611328,170.48117065429688
-0.1695496181676767,-0.8215612278396341,3.0,35.086153099721436,171.7562255859375,72.80517578125,232.21563720703125,162.68460083007812
-0.7684388872597148,-0.2482010209570958,3.0,33.129578288034246,172.34613037109375,69.32683563232422,233.6240234375,162.14486694335938
-0.9866427274884305,-0.1765010012450015,3.0,33.65944948238504,176.05177307128906,70.1265869140625,235.69100952148438,159.74513244628906
42.0,42.0,4.0,54.868385594495244,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.62316062316062,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.53898072570135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.39096643542274,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.846482252009274,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.42376151274495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.828618314936115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.32944621797747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.384972930146574,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.167445597589555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.275965705545346,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.99866822493409,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.72884657000649,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.49198610026129,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.96538048866615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.02346575305218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.001766736430106,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.94913781398506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.31334547527354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.787096958120706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.788785302571746,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.06105908296818,-1.0,-1.0,-1.0,-1.0
-0.9829451946309645,-0.29240842978797515,3.0,36.190239525091464,191.72332763671875,70.8257827758789,250.60984802246094,161.0001220703125
-1.1856196099112102,-0.15624686220662187,1.0,34.778063382033466,195.25621032714844,72.80760955810547,250.76266479492188,158.547119140625
42.0,42.0,4.0,52.86760108903903,-1.0,-1.0,-1.0,-1.0
-1.0071753000187778,-0.15929165428090947,3.0,34.80779093602437,192.7961883544922,69.94465637207031,250.0552215576172,158.51754760742188
-1.108629353851728,-0.10427793669481562,3.0,33.788791054755784,194.9812469482422,71.510498046875,249.8616943359375,156.90725708007812
-1.1760476763212475,-0.11576388416021836,1.0,36.03508741784441,194.1042938232422,71.60887145996094,249.8857879638672,158.8316650390625
-1.1039135613514701,-0.12826289810428726,3.0,35.66221133897901,192.0420379638672,69.47355651855469,250.4781494140625,160.9166259765625
-1.0741864251576243,-0.1258881573602636,3.0,35.38571344205313,191.6250762939453,68.61763763427734,251.305908203125,162.1319122314453
-1.049436870199191,-0.21658823355341922,3.0,34.48554162384378,191.9440155029297,68.88507843017578,251.59213256835938,161.1293487548828
42.0,42.0,4.0,54.58561407618527,-1.0,-1.0,-1.0,-1.0
-1.2104208301947912,-0.10970332846752506,1.0,35.308858564345186,193.64517211914062,71.99618530273438,249.66329956054688,157.9139862060547
-1.106894437559596,-0.11163198972896043,3.0,32.2259494594823,192.61512756347656,72.56368255615234,248.80189514160156,159.2002716064453
-1.1214997456098084,-0.012911537596922162,3.0,35.17826050490648,190.79168701171875,69.79288482666016,248.53114318847656,158.8767547607422
42.0,42.0,4.0,54.953933232010904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.99722303810312,-1.0,-1.0,-1.0,-1.0
-1.0197938898957912,-0.187675625178974,3.0,36.19211321080335,190.0987548828125,71.6471176147461,245.35011291503906,157.9093017578125
-0.9343828516275331,-0.13927613447620096,3.0,34.80114833806276,189.2563018798828,71.4832992553711,245.71717834472656,159.87490844726562
-0.9102554110997422,-0.15053970799058208,3.0,35.08850127577697,187.01834106445312,70.12665557861328,245.3641815185547,161.63906860351562
42.0,42.0,4.0,55.65246928323116,-1.0,-1.0,-1.0,-1.0
-0.9204510570170015,-0.17963607448024277,3.0,35.49411436163461,188.3919219970703,73.88519287109375,244.43710327148438,160.60910034179688
-1.0294318698807883,-0.1955436683035041,3.0,34.54006736224914,190.79808044433594,76.65973663330078,244.04685974121094,158.59622192382812
-0.9081662943826296,-0.21984794272767622,3.0,33.81412447597549,187.60653686523438,72.52900695800781,245.7972412109375,162.4762420654297
42.0,42.0,4.0,42.375695854676245,-1.0,-1.0,-1.0,-1.0
-0.789828598186904,-0.16969982045315715,3.0,34.31288398766331,186.10020446777344,71.653564453125,244.23167419433594,164.0453338623047
-0.8885162934375345,-0.21277458687242579,3.0,33.40557675000199,185.36705017089844,70.82643127441406,244.8114776611328,163.48196411132812
-0.8490887261311293,-0.18255809482827773,3.0,34.81010199931945,184.13853454589844,70.85882568359375,244.52940368652344,163.02426147460938
-0.9938026360791085,-0.21385263448168984,3.0,35.932902695200724,184.30690002441406,71.3472900390625,244.05801391601562,163.48777770996094
-0.7995235698192286,-0.15819949191786797,3.0,34.98810457298253,182.60862731933594,71.13693237304688,242.9684600830078,163.8191680908203
42.0,42.0,4.0,53.464678138942,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.25784990946281,-1.0,-1.0,-1.0,-1.0
-0.7808606695321713,-0.16687793496210918,3.0,35.300240704270394,177.98110961914062,72.89580535888672,235.72271728515625,161.77622985839844
-0.7353310012200677,-0.21180998992559907,3.0,29.934297765438885,176.98626708984375,72.06533813476562,235.80018615722656,162.8243408203125
-0.7177576001349618,-0.18136979234988437,3.0,29.054474923801607,174.0038299560547,71.32855224609375,233.08946228027344,164.96092224121094
-0.7140099998490022,-0.17852500367346175,3.0,37.0158590075103,173.7545623779297,72.37802124023438,231.0398712158203,162.75564575195312
-0.9500976325878726,-0.2314092576519282,3.0,36.75925049517099,173.75286865234375,72.01750946044922,231.41094970703125,162.24371337890625
-0.9862532401790064,-0.16771656438937516,3.0,37.24562213618442,174.30088806152344,72.05294799804688,231.4823760986328,160.9486083984375
-1.0512218539198166,-0.09246388778311512,3.0,37.22644892162954,176.45669555664062,73.21488952636719,232.22760009765625,160.11050415039062
-1.0356298446857295,-0.09999211155255111,3.0,36.06080198087901,176.25889587402344,71.8270263671875,232.0517120361328,159.9387969970703
-0.7588464473293582,-0.11498304532860715,3.0,35.311236645591464,176.57107543945312,72.01361846923828,233.69505310058594,161.24310302734375
-0.8831204627529249,-0.1074569520880432,3.0,33.60147406368917,176.47561645507812,70.97737121582031,235.93714904785156,161.04318237304688
-0.9577852465485498,-0.04017911136602547,3.0,36.22399557812554,177.1713409423828,71.51545715332031,236.03219604492188,160.3427734375
-0.8956900504658808,-0.08968115076009132,3.0,31.646765005470254,175.4593963623047,69.9894790649414,237.49180603027344,162.32693481445312
42.0,42.0,4.0,56.099832809469675,-1.0,-1.0,-1.0,-1.0
-0.8551913597690458,-0.17161569854136016,3.0,35.176490321714915,179.0096893310547,73.02050018310547,238.01470947265625,163.46112060546875
-1.048814888926603,-0.07581700044124781,3.0,36.23432249146905,182.30926513671875,71.34913635253906,241.3988800048828,161.68246459960938
42.0,42.0,4.0,54.35923223473606,-1.0,-1.0,-1.0,-1.0
-0.8403279914092047,-0.1276064288955827,3.0,34.371089076456606,186.69679260253906,69.06159973144531,244.26266479492188,161.136474609375
-0.8143059780819314,-0.033874077485262874,3.0,34.4974544138572,188.16934204101562,69.7435073852539,245.46141052246094,161.69577026367188
-0.8910180669655549,-0.1651506086790838,3.0,34.795085571124,190.6513214111328,72.4851303100586,247.04307556152344,163.7447509765625
42.0,42.0,4.0,54.46157841431428,-1.0,-1.0,-1.0,-1.0
-0.8320287825041907,-0.19779084363131294,3.0,35.89231374830992,189.78427124023438,76.74898529052734,243.995849609375,164.1835479736328
-0.8525945113901096,-0.19527016165955297,3.0,32.04645405785364,189.5986328125,76.03570556640625,243.85244750976562,164.7652130126953
-0.8228206367191327,-0.12074346276644854,3.0,30.5999460125922,191.0088653564453,76.51104736328125,245.02772521972656,163.6740264892578
-0.9174810997693452,-0.12498214995741865,3.0,35.65948257539045,190.3732147216797,74.91387939453125,245.77676391601562,164.08859252929688
-0.8198299068149737,-0.127884995545605,3.0,35.99364964944348,191.79173278808594,76.26204681396484,245.41905212402344,162.09326171875
42.0,42.0,4.0,56.67289113486198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.553495644404734,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.979174576390356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.694430450601736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.17891420403162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.51308937667608,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.36741755912081,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.7997532664162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.722397835682756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.22234302415882,-1.0,-1.0,-1.0,-1.0
-0.8858872208094083,-0.1749446499039592,3.0,36.167146675864444,186.06918334960938,72.49195861816406,242.8743133544922,163.77064514160156
-0.9835798259187303,-0.22474256649513286,3.0,34.324115976660636,186.53671264648438,70.32972717285156,243.7510986328125,161.662109375
-0.9775646771226228,-0.1905118917399084,3.0,34.59704865836859,186.03347778320312,68.52530670166016,244.17135620117188,161.52511596679688
-1.0083036813726445,-0.21970280044826693,3.0,37.17827258544887,186.71824645996094,69.683837890625,243.52870178222656,160.4871063232422
-1.0296057742999702,-0.23731854579470502,3.0,37.76338819461951,188.03228759765625,71.57076263427734,243.36997985839844,158.70535278320312
42.0,42.0,4.0,53.34296506378054,-1.0,-1.0,-1.0,-1.0
