yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2816798304303683,-0.37748790450051856,1.0,35.2178410693894,494.24566650390625,55.8311882019043,556.2656860351562,151.19717407226562
1.2726362680006773,-0.3769563375469387,1.0,36.39277750301516,494.294677734375,55.97459030151367,556.2335815429688,151.22154235839844
1.330941386378,-0.3711093673736698,1.0,36.4082568010972,494.0979919433594,55.8271369934082,556.2647705078125,151.39231872558594
1.2802055044509006,-0.4007751177043894,1.0,36.18430746667817,493.9766540527344,56.06831359863281,556.2462768554688,152.0432586669922
1.2450890623171158,-0.4110647732081286,1.0,35.55489246992803,493.91156005859375,56.101898193359375,556.15087890625,151.76429748535156
1.2393989523320523,-0.36459740587620804,1.0,36.344213855552184,494.2225036621094,56.51900100708008,556.1486206054688,151.50440979003906
1.2855845572206426,-0.28352465702368884,1.0,35.18534301964666,494.06988525390625,56.9039421081543,555.3828125,151.9188995361328
1.2945580785136646,-0.2851137652461391,1.0,35.34486129369333,494.0885314941406,56.918697357177734,555.4266357421875,151.71441650390625
1.3419498290599516,-0.3581030212419408,1.0,36.15685801229279,494.159423828125,56.757144927978516,555.4696655273438,151.7484588623047
1.2083198624108276,-0.32063021417565385,1.0,30.1466542082944,494.415283203125,56.87506103515625,555.7670288085938,152.61184692382812
1.3146886468774646,-0.3666842589063941,1.0,33.93587119220033,495.00933837890625,57.11703109741211,555.884521484375,152.48487854003906
1.2218162301831312,-0.27381530432147794,1.0,35.0465749761861,495.1369934082031,55.896575927734375,556.0765991210938,150.9907684326172
1.2143878749545731,-0.289748730807313,1.0,35.529894112664124,495.1910400390625,55.87907791137695,555.8372192382812,150.79891967773438
1.295076595977903,-0.3447262294025818,1.0,35.76255520881295,495.34393310546875,56.10619354248047,556.0176391601562,150.9535675048828
1.2209887860324438,-0.29922612217857797,1.0,34.46343968513512,495.4934997558594,56.30447006225586,556.0136108398438,150.90341186523438
1.2369115598739184,-0.3029715919356654,1.0,33.65620837412335,495.39215087890625,56.256996154785156,556.203857421875,150.7547607421875
1.2301252927841784,-0.30368425384337067,1.0,30.42282779780513,495.483154296875,56.22342300415039,556.08349609375,150.72216796875
1.1232265392606158,-0.24424915621552726,1.0,35.24980670319696,495.7698669433594,55.82583999633789,556.1105346679688,150.62594604492188
1.2067933384739942,-0.39570525793720557,1.0,31.394256031017733,496.53253173828125,56.005611419677734,556.8735961914062,151.33209228515625
1.1649303103507116,-0.3580260558864375,1.0,31.14713242883983,496.51226806640625,56.1318244934082,556.7708129882812,151.2828369140625
1.2555765906898477,-0.33658175015690145,1.0,32.97797696269214,496.3824157714844,56.17530059814453,556.7853393554688,150.8163604736328
1.1772516914500721,-0.30979114853903134,1.0,32.40020702494341,496.81036376953125,55.8990592956543,557.6275024414062,151.43028259277344
1.1992744357683736,-0.311963489040209,1.0,34.712438963833485,496.64849853515625,55.317649841308594,557.9551391601562,151.46372985839844
1.2592943635715983,-0.3426457679590119,1.0,35.82731698983514,497.10052490234375,56.05173873901367,558.7676391601562,151.6842041015625
1.128748071148677,-0.2630148545206616,1.0,34.128056371492036,497.91290283203125,55.79768753051758,559.4903564453125,151.59515380859375
1.1815329892184836,-0.3119336616360001,1.0,33.91391954720032,498.6025390625,56.441261291503906,560.14990234375,152.18922424316406
1.2080807105449385,-0.26524471930138493,1.0,34.049650111217545,498.95751953125,57.382652282714844,561.040283203125,152.1607208251953
1.1703125589137617,-0.2979014658523726,1.0,34.782966372268525,499.5874328613281,58.02254867553711,561.5000610351562,152.2414093017578
1.1616610137965304,-0.2348809544489555,1.0,35.11788001842006,499.1772155761719,58.24580001831055,561.4993896484375,152.11526489257812
1.1623662188531834,-0.35342597773554363,1.0,35.301429124513945,499.9112243652344,57.58003616333008,562.1519775390625,152.70082092285156
1.255244760818024,-0.34834173689847336,1.0,35.2311530352538,499.7639465332031,57.79022979736328,561.389404296875,152.1373291015625
1.3099839064957306,-0.34584342547987,1.0,33.038502741193525,499.4167175292969,58.02821350097656,561.1635131835938,151.85365295410156
1.2826015504836448,-0.3872111056403979,1.0,35.55368692305736,499.3277282714844,58.187034606933594,561.378173828125,152.37527465820312
1.1882060719618952,-0.34650282416577366,1.0,35.24921421968233,499.3856201171875,58.75889587402344,561.7808837890625,153.293212890625
1.2245811240268516,-0.37321592779592244,1.0,35.30410336265309,499.48187255859375,58.756195068359375,561.705810546875,153.64935302734375
1.304216564839055,-0.3833788168317739,1.0,35.190361526650946,499.5553894042969,58.91155242919922,561.6571044921875,153.85165405273438
1.2157732513536326,-0.4111896754632533,1.0,34.702386960658586,499.5696716308594,59.32826232910156,561.3095703125,153.843017578125
1.2760914531989462,-0.4595649314001067,1.0,35.00182757383315,499.6159362792969,59.476016998291016,561.14697265625,153.6807403564453
1.522720942796786,-0.7021008760863859,1.0,34.532957894910176,500.14306640625,60.01691436767578,561.1260986328125,154.03839111328125
1.5486100643856644,-0.8004269140609834,1.0,34.67427229814076,500.08709716796875,60.53661346435547,561.5349731445312,154.3749237060547
1.5351089029233989,-0.8072584548892547,1.0,35.140829612004325,499.7030029296875,60.79168701171875,561.84619140625,154.3874969482422
1.605399311470514,-0.8587679851130223,2.0,34.712438963833485,499.50543212890625,61.41261672973633,561.541748046875,154.54415893554688
1.5459628822621259,-0.7861145537306795,1.0,34.670546224044436,499.3663330078125,61.14552307128906,561.5520629882812,155.41226196289062
1.6315158670164853,-0.8026091082581944,1.0,34.74378111513324,499.19342041015625,61.6274299621582,561.4443969726562,155.23573303222656
1.5727010196065212,-0.6972925387382478,1.0,34.837279998671065,499.0869140625,62.05522918701172,561.4756469726562,155.6724090576172
1.5776161497143713,-0.7592680257299179,1.0,35.05858555463611,498.50433349609375,63.029056549072266,561.4271240234375,155.24159240722656
1.6138218247339988,-0.8471653911918741,2.0,35.46650205900508,498.5549011230469,62.91519546508789,560.9029541015625,155.5905303955078
1.6680922540598515,-0.8379585769873611,2.0,35.6716136110426,498.4409484863281,62.9981803894043,560.7139892578125,155.52427673339844
1.6268462803611403,-0.8940625927237335,2.0,34.60732526382666,497.98095703125,63.1809196472168,560.331298828125,155.35707092285156
1.6719490439505043,-0.8054429779741477,1.0,35.12464408937125,497.77850341796875,63.21464538574219,560.1597290039062,155.1963348388672
1.6838677550930448,-0.8006535490697492,1.0,35.46200412594271,497.4834289550781,63.2551155090332,559.5369262695312,155.47189331054688
1.6863205264570078,-0.770162751433323,1.0,35.53410823816463,497.4586181640625,63.247474670410156,559.464111328125,155.39437866210938
1.7163018613769019,-0.7931836485281859,1.0,35.55850960111907,497.3689270019531,63.300411224365234,559.5964965820312,155.6920623779297
1.7648880396720894,-0.7736126103094116,1.0,33.39546956487121,497.31121826171875,63.520416259765625,559.3734130859375,156.00909423828125
1.6123315197879902,-0.8275315023713739,2.0,34.884798682558035,496.9021301269531,63.725337982177734,559.0317993164062,155.44451904296875
1.5954406868902717,-0.9031594183752262,2.0,35.12082059870212,496.709716796875,64.05137634277344,558.9476928710938,155.19549560546875
1.6710451670765312,-0.8672365710633653,2.0,35.73543720339777,496.535888671875,64.24541473388672,558.9747924804688,155.67245483398438
1.7124674420394057,-0.748988223922212,1.0,35.19360955881119,496.4837646484375,63.99510192871094,558.77587890625,155.8846893310547
1.670255806129432,-0.7706418541134282,1.0,34.929538054114374,495.818359375,64.74459075927734,558.4804077148438,156.10133361816406
1.7963042857873184,-0.7991829515158073,1.0,35.43923212113019,495.5751037597656,64.68827056884766,558.4080200195312,157.32659912109375
1.7036278777492149,-0.7781202767704798,1.0,35.65311708403461,494.75408935546875,63.78669357299805,559.7112426757812,157.9319305419922
1.6973571986465144,-0.7572616001646522,1.0,35.16675749775717,494.3079528808594,63.63710403442383,559.2998046875,158.1424102783203
1.7390686929037713,-0.7869555800029265,1.0,35.20572114456466,494.31341552734375,64.50696563720703,559.2923583984375,158.19854736328125
1.7139604101465042,-0.8070928062694517,1.0,35.9615546200475,493.8370056152344,64.20668029785156,559.0682373046875,158.70790100097656
1.7155007825210058,-0.7546967097187968,1.0,35.26462526694581,493.5906677246094,64.88761138916016,558.8995971679688,158.310791015625
1.6972698469627596,-0.8045974243280475,1.0,35.172950489735676,493.18438720703125,64.54693603515625,558.6807250976562,158.93685913085938
1.6806016543321716,-0.7750805447022633,1.0,35.51876159103034,492.4486389160156,65.23835754394531,557.8870849609375,158.6653289794922
1.6750526918848825,-0.8318420949117761,2.0,35.0509681355139,492.1333312988281,65.94235229492188,557.47607421875,158.58944702148438
1.6944687341282143,-0.7631027113835229,1.0,32.844980422866094,492.20672607421875,65.93467712402344,557.3510131835938,158.7080535888672
1.6540771025072005,-0.7331967439224781,1.0,35.49561626214414,492.3461608886719,66.7964859008789,557.5132446289062,158.5741424560547
1.5664718858168258,-0.7283186317537799,1.0,35.5476604147774,492.38232421875,66.862060546875,557.2261962890625,158.77261352539062
1.5498244658427407,-0.7266096812822762,1.0,34.973517443799615,492.26898193359375,66.95856475830078,557.173583984375,158.57882690429688
1.67624259225993,-0.7595894692734904,1.0,35.11964430749651,492.4643859863281,67.35832214355469,557.646484375,158.46546936035156
1.6716949783825106,-0.762067540667809,1.0,35.64826871100988,492.47454833984375,67.16957092285156,557.5263671875,158.56298828125
1.5914081283676738,-0.7448150504940577,1.0,35.37646126077495,492.4241027832031,67.44296264648438,557.3910522460938,158.89659118652344
1.5603721816561085,-0.7273178158161282,1.0,35.12464408937125,492.3450012207031,67.92949676513672,557.392578125,158.1280975341797
1.5190324646870264,-0.7460704646319212,1.0,35.52086720867209,492.3455505371094,67.85891723632812,557.2848510742188,158.02194213867188
1.6407447854580457,-0.7219606009673248,1.0,35.287470238345634,492.4139709472656,67.94847106933594,557.4118041992188,158.242431640625
1.6926886772556053,-0.7872131076803374,1.0,35.64523914743176,491.52191162109375,67.98680114746094,556.9651489257812,159.35934448242188
1.663036509046445,-0.7029634739634626,1.0,35.20483464831291,491.7437744140625,68.27095794677734,556.8975219726562,159.1973876953125
1.551657785937151,-0.8205300518655556,2.0,34.526419769346646,491.72601318359375,67.92559814453125,557.0498657226562,159.4585723876953
1.6361391146688626,-0.7036460421508498,1.0,33.658639146798485,491.4634094238281,68.58694458007812,556.8963012695312,159.44766235351562
1.5538964391494716,-0.6665665839775676,1.0,34.334512115258676,491.9000244140625,68.77001190185547,557.2432250976562,159.66647338867188
1.5858964501756458,-0.7064463560370682,1.0,35.00036716846357,491.6065673828125,68.9522705078125,557.135498046875,160.31256103515625
1.5589793484059968,-0.6780964736009567,1.0,34.957776999883315,491.333251953125,68.86214447021484,557.5452270507812,159.83135986328125
1.5826495241746212,-0.668864625682197,1.0,35.05126105196303,492.0196838378906,68.79483032226562,557.7393188476562,160.18736267089844
1.5294869698622415,-0.628029045107467,1.0,35.19420017453179,491.533935546875,69.89981079101562,557.6516723632812,159.33119201660156
1.583879904598238,-0.5719066535595732,1.0,35.05008941553992,491.2951965332031,70.4173583984375,557.478271484375,159.75262451171875
1.6065141107028214,-0.6572492485878164,1.0,35.103772084731716,491.3467102050781,70.83566284179688,557.2722778320312,159.54061889648438
1.602133743341859,-0.6129592817631446,1.0,34.826577212415096,491.5761413574219,70.2251968383789,557.7034301757812,159.51220703125
1.5976798727348103,-0.6809865360159106,1.0,34.230274540528185,492.0418701171875,70.32679748535156,558.0020141601562,159.46351623535156
1.6518842556656292,-0.67050939397143,1.0,35.54856426077228,492.3122863769531,70.46717834472656,558.1123046875,159.56683349609375
1.5570629376855758,-0.5594513154573816,1.0,33.599320692445104,491.9833068847656,71.04661560058594,558.2177124023438,159.45272827148438
1.5890166097087826,-0.6744599271324535,1.0,32.02712257847756,492.025634765625,70.6302719116211,558.1248779296875,159.81802368164062
1.638303732002879,-0.6410891870932156,1.0,34.76537970591648,492.1929931640625,71.4531021118164,557.94287109375,159.90159606933594
1.6576681089210632,-0.6105166304113239,1.0,35.026088118381935,491.25640869140625,71.65220642089844,557.981689453125,159.97140502929688
1.634022966866686,-0.5494274434304323,1.0,35.06943143812709,491.8717956542969,71.9168701171875,558.1232299804688,160.08184814453125
1.6559892521698774,-0.6045428937701672,1.0,34.718472961451546,491.3457946777344,72.782470703125,557.7446899414062,159.89962768554688
1.5612728627367731,-0.5095175776506139,1.0,34.996862692744145,491.01239013671875,73.86427307128906,557.4811401367188,160.23036193847656
1.6248425179569645,-0.513219904198042,1.0,34.65021024891158,491.0826416015625,73.35211181640625,557.543212890625,160.83729553222656
1.5203874810496587,-0.5925730499346971,1.0,35.38780331409672,490.88848876953125,73.67892456054688,557.1563720703125,161.04429626464844
1.6332037785153772,-0.5678618444959608,1.0,35.8211973695448,490.47265625,73.93734741210938,556.8592529296875,161.0087890625
1.532631097845189,-0.6254796009959341,1.0,35.0143920926971,489.4685974121094,74.63213348388672,556.328857421875,162.6689453125
1.6296484584601216,-0.5308449706082954,1.0,35.64433037876792,488.9411926269531,74.87435913085938,555.5787963867188,162.21876525878906
1.5475629094450454,-0.557987642122274,1.0,35.84967135909468,488.9706726074219,75.31949615478516,555.6173095703125,162.8688201904297
1.5771138775327826,-0.5492468811085249,1.0,32.52860976252889,488.86016845703125,75.88348388671875,555.5684204101562,163.0568389892578
1.5939828725095624,-0.5193877852826656,1.0,34.66825365337565,488.886474609375,75.54808807373047,555.4065551757812,163.0941925048828
1.49824862290783,-0.5127618404905484,1.0,35.721437270582626,488.85888671875,75.64505004882812,555.1575927734375,163.0064697265625
1.6054190188625805,-0.5565021308662278,1.0,34.91064056465574,488.76824951171875,75.5779037475586,555.3289794921875,162.894287109375
1.6049678793739213,-0.561648423356697,1.0,35.12493823852074,488.741943359375,75.5635986328125,555.23681640625,162.90884399414062
1.5524492774131227,-0.5533651934182235,1.0,33.64540918644013,488.5902404785156,75.24972534179688,555.0007934570312,162.85723876953125
1.4337154360052478,-0.5288952703742484,1.0,31.914778347613034,488.4244384765625,75.0570068359375,555.3919067382812,163.09576416015625
1.5429210196650371,-0.5393513734461176,1.0,35.42247145463144,488.28985595703125,74.98167419433594,555.2723388671875,163.13536071777344
1.4307369566421033,-0.5025808419592845,1.0,33.55845901508181,488.0782470703125,75.13391876220703,555.534912109375,163.96646118164062
1.0264411399766291,-0.46555837543333,1.0,34.954281047385706,488.7596435546875,75.20578002929688,556.074951171875,164.12200927734375
1.523658375500494,-0.4966640969654555,1.0,34.841331417226684,488.8280029296875,75.28224182128906,555.9916381835938,164.117431640625
1.1475864737515706,-0.48790815593349296,1.0,35.44911637184222,488.75640869140625,75.30856323242188,556.0967407226562,164.31080627441406
1.1673601785293,-0.4593510795645733,1.0,34.97147621628382,489.1263732910156,75.74578094482422,555.9923706054688,164.5279083251953
0.97340189002272,-0.4104045755738979,1.0,35.429353380918194,489.4140319824219,76.0467758178711,555.8870239257812,164.53594970703125
0.8763062324717391,-0.3985202192094193,1.0,34.36320437824641,489.2521057128906,76.40164184570312,555.9037475585938,164.48190307617188
0.5496365015760035,-0.39217949897004967,3.0,35.68982564818203,489.36077880859375,76.40373229980469,555.3157348632812,164.4331512451172
0.4461362079194911,-0.37619041241743195,3.0,34.20068820430861,489.35137939453125,76.5801773071289,555.2582397460938,164.39883422851562
1.2872674087134637,-0.4083390278324325,1.0,33.33919416248698,488.8659973144531,76.56025695800781,555.4109497070312,164.78504943847656
0.4083009446288443,-0.3830384648444617,3.0,34.68430801799418,488.5158996582031,76.73833465576172,555.0591430664062,165.63059997558594
1.2745548092499703,-0.41431169920915323,1.0,35.29756705125939,488.20196533203125,77.42044067382812,554.9238891601562,165.75448608398438
1.418158846813659,-0.39655001263497874,1.0,35.556098098556326,487.52459716796875,77.63764953613281,554.187744140625,165.18299865722656
1.6036011451024927,-0.4926850679807681,1.0,35.67252377145385,487.1463623046875,76.57716369628906,553.5508422851562,165.44137573242188
1.515624151123943,-0.5722448750180132,1.0,35.779334112448495,486.0939025878906,77.32150268554688,552.286376953125,165.80801391601562
1.6250454508320287,-0.5602830206658134,1.0,35.024625687874206,485.1882629394531,77.9488525390625,551.6951293945312,165.93008422851562
1.6065215675538735,-0.539735401275307,1.0,35.11347007115948,484.3261413574219,78.56666564941406,550.521728515625,165.39743041992188
0.04027285463639626,-0.5873396720765823,3.0,34.83265095961399,482.7650146484375,79.20320129394531,548.6458740234375,166.26934814453125
-0.11668826737458488,-0.6176999748195947,3.0,35.74975282124714,481.6567077636719,80.83663177490234,547.11376953125,166.13101196289062
0.7865784763925714,-0.45161193343680295,1.0,35.51425039372746,480.35858154296875,82.47449493408203,545.6126098632812,168.49951171875
1.425250312164322,-0.7717675723062047,2.0,35.525680986583545,476.0351867675781,85.12007141113281,542.5513305664062,172.22109985351562
0.6215306657315647,-0.5956231683311648,3.0,35.44222676649034,471.62445068359375,90.11129760742188,540.5243530273438,171.58790588378906
-1.2878963142048858,-0.6773832790610335,0.0,35.02813572627588,468.09246826171875,93.5960464477539,537.3928833007812,173.46182250976562
1.8789176733304485,-0.4819541266844028,1.0,35.78849287951057,467.5954284667969,95.16027069091797,531.8637084960938,177.8715362548828
1.349090296574672,-0.7420024860668251,1.0,35.329677642163425,461.25042724609375,100.74203491210938,528.50732421875,179.13597106933594
0.15231949854708202,-1.0294507783245277,3.0,33.776002576904496,453.80645751953125,107.24547576904297,522.266357421875,179.94859313964844
-1.4013903861680297,-0.6626903530109572,0.0,37.72568560609468,441.2031555175781,113.91650390625,513.1342163085938,184.7742156982422
0.04528412485959836,-0.40757310270292574,3.0,37.929355591325894,431.113037109375,116.1686782836914,506.0214538574219,186.46127319335938
1.4020334064132294,-0.6606061631418613,1.0,33.40344841317246,427.2193603515625,118.61434936523438,499.00506591796875,190.34300231933594
1.1260154015541468,-0.5922268389929868,1.0,35.675557974959176,415.08050537109375,125.88616943359375,488.6864318847656,192.86073303222656
2.0505296434462825,-0.5214107224466897,1.0,35.52929217632907,409.1454162597656,131.24844360351562,477.15380859375,193.67575073242188
1.9974096997113437,-0.5551564355674108,1.0,35.22819395099991,398.55877685546875,140.28749084472656,466.89288330078125,200.35299682617188
1.4216582404860232,-0.5081716160356878,3.0,35.361250453154376,385.7250061035156,147.77186584472656,458.387451171875,208.6998291015625
1.7778981142293446,-0.5574321067188835,3.0,33.88679367233829,373.8409118652344,150.86439514160156,449.0881042480469,207.32212829589844
1.9075738192919187,-0.5227614777515779,3.0,32.65396622731555,364.59033203125,159.84185791015625,438.5053405761719,218.6068878173828
42.0,42.0,4.0,58.63371264014315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.960934534770935,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.67980459052954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.36742614251393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.619338813968874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.77516977285563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.50348231423087,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.19609447444499,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.22617531536121,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.36596247917003,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.32875340713134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.190374450255966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.27654344590258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.16858513854603,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.307670920566075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.26636104744044,-1.0,-1.0,-1.0,-1.0
1.3356051140789469,-0.3827082328692919,3.0,36.348308374930674,327.7984619140625,185.8810272216797,405.60064697265625,245.94480895996094
42.0,42.0,4.0,55.4831472564686,-1.0,-1.0,-1.0,-1.0
0.20029501400431446,-0.40320711641184975,1.0,35.78574475709435,336.80755615234375,183.5947265625,409.3898010253906,247.41812133789062
-0.3192996988950503,-0.45945334495043233,3.0,35.30529204299627,334.3856201171875,182.796142578125,408.5980224609375,245.5224609375
1.6210304691726252,-0.47385039380340066,3.0,35.94306427977685,334.2097473144531,181.10772705078125,409.941162109375,243.7090606689453
0.4384942671715087,-0.533551274908034,2.0,30.47743060601657,336.0484313964844,180.2687530517578,411.8043212890625,244.25445556640625
1.2084183993711606,-0.536378753037371,3.0,35.49441473156861,336.1855773925781,180.51483154296875,413.1309814453125,247.8221435546875
1.0933325560244762,-0.5316154231116553,3.0,35.102596935231446,335.0166931152344,184.12107849121094,413.3543395996094,248.22999572753906
0.5431905864735758,-0.5474804063574754,1.0,33.49173547119792,336.3699951171875,185.72605895996094,411.22845458984375,249.40103149414062
-0.018186727084151116,-0.4529483076718047,3.0,34.537223224063965,339.30523681640625,188.9352264404297,409.16583251953125,248.01060485839844
42.0,42.0,4.0,54.43613238157041,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.925177454160504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.91590788813049,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.38311466214275,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.26872294815604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.133765596905135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.6790340768448,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.80064769516985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.211697948494106,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.572942403777525,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.42396736079736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.71474963191282,-1.0,-1.0,-1.0,-1.0
-1.6365026361576585,-0.5567687132913448,0.0,36.05367258348734,342.36114501953125,192.89700317382812,412.5751647949219,252.8836669921875
-1.4090869217183586,-0.5101170552119907,0.0,34.81703703088813,341.2218322753906,193.01068115234375,412.6175537109375,253.5576171875
-0.6481292534348401,-0.4947932262996748,0.0,34.881027227516924,340.41912841796875,193.3602294921875,411.31524658203125,252.72093200683594
42.0,42.0,4.0,55.38936136495695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.96228593157959,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.5366128014486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.98675850285653,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.141132378530315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.704304564135846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.49959588339889,-1.0,-1.0,-1.0,-1.0
-1.5570745224363178,-0.7611149279458878,0.0,36.1014623733657,341.8578796386719,185.9156036376953,412.1908874511719,248.0326385498047
-1.608751698650706,-0.7247028579417794,0.0,34.79912718101038,344.7196044921875,185.53164672851562,416.1784362792969,245.3432159423828
42.0,42.0,4.0,54.21799379524302,-1.0,-1.0,-1.0,-1.0
-1.5111401867965766,-0.8399956289051627,0.0,34.43373177459608,350.1563415527344,180.83631896972656,424.7811584472656,247.86541748046875
-0.4938283630367391,-0.8403255945642235,3.0,34.6187508769613,349.4169921875,179.86180114746094,424.5738220214844,245.4598846435547
-1.3959391617327463,-0.9268009651621321,3.0,32.714072895461385,349.83331298828125,179.3867950439453,423.681884765625,244.75450134277344
-0.9780036992283224,-0.963050981813909,3.0,31.326725869937036,348.6451721191406,178.829833984375,421.37335205078125,245.80653381347656
-0.3345367087558296,-0.8898609234719154,3.0,35.75005753347596,345.09423828125,176.92469787597656,421.3457946777344,244.52413940429688
-1.0517745930040623,-0.731514691377984,0.0,34.67083281669766,343.12335205078125,180.5012969970703,419.4258728027344,245.8124237060547
-1.5894369896868517,-0.8164090763947669,0.0,32.9650174873266,338.39727783203125,180.04270935058594,414.3003845214844,247.84744262695312
-1.5351597693002195,-0.8521934393299436,0.0,33.64972802978034,333.5585021972656,181.1197967529297,410.9380798339844,249.7440185546875
-1.7306749417800593,-0.8014442415973936,0.0,35.11376403318571,327.9517517089844,180.42884826660156,407.9142150878906,252.5127410888672
-1.7742164271803644,-0.8120912933194214,0.0,34.1808995265221,326.3701477050781,179.2842254638672,407.82147216796875,249.0933074951172
-1.8740443548517123,-0.9129690390924785,3.0,35.208972012826756,325.1318359375,180.43875122070312,406.5776672363281,246.89157104492188
-1.7158945308881743,-0.7387321242482078,0.0,34.84625226392835,323.8346862792969,180.47547912597656,402.8292236328125,246.1961212158203
-1.809474948958305,-0.8018000399190284,0.0,34.993942832351614,320.6199035644531,180.49171447753906,403.40447998046875,246.98976135253906
-1.9347780098270784,-0.9125976612784669,3.0,35.64099862340885,319.4547424316406,178.41273498535156,402.70379638671875,249.7734832763672
-2.5068010435262877,-0.8127184677561352,3.0,35.432346356916575,317.7359924316406,177.21693420410156,399.71923828125,248.24049377441406
-2.27930556741234,-0.8107466632850405,3.0,33.64756846952364,315.56756591796875,176.02728271484375,398.0546875,248.3961639404297
-2.083423011860124,-0.826897936348044,3.0,34.86479027780087,314.2140197753906,177.29547119140625,395.1914978027344,246.99485778808594
-2.1755631924127394,-0.8608463160277201,3.0,31.831217224342968,313.6455078125,175.32266235351562,392.8625793457031,243.05357360839844
-1.5582680180788369,-0.8252113564296969,0.0,35.249510458949985,313.3588562011719,175.3453369140625,391.8253173828125,242.6202392578125
-1.620215275562952,-0.83795351698129,0.0,35.76926488146,311.4131774902344,173.7315216064453,391.8572998046875,240.3151092529297
-1.5713400111314362,-0.7594557785867685,0.0,35.70532050736358,310.30853271484375,171.3850555419922,392.1854248046875,237.23431396484375
-1.3162448650604521,-0.8510733137754563,3.0,35.669793429545784,310.75811767578125,168.17611694335938,392.27239990234375,237.20704650878906
-1.4421862856425176,-0.9006475248350634,3.0,35.89446388991108,313.4097900390625,163.60487365722656,394.9050598144531,231.64569091796875
-1.745544169094299,-0.6383495932798511,0.0,35.50372872173832,318.8388366699219,153.75674438476562,401.9842224121094,226.42832946777344
-1.76498591084215,-0.7067944311915415,0.0,35.55489246992803,333.07440185546875,145.1911163330078,406.8368835449219,225.92111206054688
-1.2423742359018888,-0.6047570119218096,0.0,35.60922682469203,342.79156494140625,131.25115966796875,410.6189270019531,217.18435668945312
-0.472582729124523,-0.4761979703043055,3.0,35.93074794616775,351.46661376953125,117.76358032226562,420.3520202636719,204.91575622558594
1.5779059016409722,-0.4079387547205936,3.0,35.10230316014997,361.7294616699219,106.72502136230469,428.2657470703125,192.94009399414062
1.3101072108542011,-0.3718252250746831,3.0,35.175605296924665,372.1141052246094,94.92752838134766,441.0544128417969,188.77166748046875
1.3544054334782523,-0.3115008979588622,3.0,35.00387234610763,382.0169982910156,84.22574615478516,450.31689453125,177.67971801757812
1.5930773977389356,-0.35856001968499834,3.0,34.74291772969749,390.12738037109375,77.98983764648438,457.2951354980469,168.952880859375
1.3864645666806261,-0.4005974848596811,3.0,34.8419102682317,401.257568359375,75.12112426757812,464.6883239746094,162.30148315429688
1.34350458250434,-0.386443582614237,3.0,34.44249735171666,407.651123046875,70.69204711914062,471.5545349121094,160.50550842285156
1.0215523751635707,-0.31413423164473253,1.0,32.87149384389915,415.4290771484375,68.20349884033203,477.0523986816406,155.1554718017578
1.179424564583468,-0.31966481828050014,3.0,35.49681787406906,419.5493469238281,65.67656707763672,483.5968322753906,154.91683959960938
0.8913608157978481,-0.1581427665866493,1.0,32.13705914353359,422.2426452636719,63.39789581298828,487.02557373046875,154.64926147460938
1.0442651445203115,-0.20456645807669255,1.0,31.398721384617687,425.1609191894531,62.636634826660156,489.6568908691406,152.5879669189453
0.9244726965791302,-0.22844835515197812,1.0,30.977591988064816,429.3309326171875,62.05321502685547,493.13720703125,153.23056030273438
