yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.5015001311889303,0.008626511402984668,1.0,20.894107332333704,625.4257202148438,341.6619567871094,723.8841552734375,450.61968994140625
0.21280041953499954,-0.03850291777592959,3.0,21.563658050054496,625.0361328125,342.14605712890625,724.7772216796875,450.1731262207031
0.6087733251617581,-0.0013534184659782689,1.0,23.176663664344012,625.5535888671875,341.9451599121094,723.8742065429688,449.793701171875
0.4152067876515288,-0.026120550287606174,1.0,22.130026908668814,625.7109985351562,341.69873046875,724.39794921875,450.61456298828125
0.36687707176931583,0.0052237904781904255,3.0,22.78893778864439,625.0565185546875,342.8007507324219,723.9252319335938,450.0372619628906
0.22253480595145717,0.010438526208674583,3.0,22.500544501606683,625.3444213867188,342.6246643066406,723.6903076171875,449.35760498046875
0.1833900663528185,-0.014134194853377541,3.0,21.566984440399427,625.7491455078125,342.68450927734375,724.3232421875,449.6883544921875
0.40404574583911573,0.006850715588119832,3.0,22.528825030213508,625.2450561523438,342.515380859375,724.3051147460938,449.7539367675781
0.4390226383317804,-0.0003366235617860157,1.0,21.285588863683653,625.5914916992188,342.70489501953125,723.8644409179688,449.8255920410156
0.46497514315460264,0.005813148027424961,1.0,20.47240281926629,625.453369140625,342.5443420410156,724.1041259765625,449.8122863769531
0.5937645482063985,0.013329387571955594,1.0,21.639085796832276,624.0957641601562,342.0406494140625,724.9563598632812,450.4459228515625
0.5813278522318375,0.0020186761062800625,1.0,20.960515729242147,624.175048828125,341.96075439453125,724.5128784179688,450.1007080078125
0.39793751956291,0.004893025870802584,3.0,19.262989175113322,624.7842407226562,342.0364685058594,724.1448974609375,450.7900695800781
0.40896247384362006,0.017931596251721527,3.0,20.398525420926184,624.4884643554688,342.4690856933594,724.1857299804688,450.6673278808594
0.720254047340802,-0.026792465830633168,1.0,21.309271960575117,624.7835693359375,341.3990173339844,723.5354614257812,451.44677734375
0.7374263763657419,-0.026433738031799495,1.0,20.838362861316188,624.588134765625,341.2901916503906,723.1490478515625,450.6592712402344
0.6650725506060332,0.014942197928107581,1.0,21.57452805925621,624.277099609375,341.9825744628906,724.0577392578125,450.7889404296875
0.628731853319139,0.0004490089597873596,1.0,22.62629401261241,624.3079223632812,341.5673828125,723.485107421875,450.7037353515625
0.7727268429308513,0.006276538057098748,3.0,21.552688238347027,624.2362060546875,341.8144836425781,724.0230712890625,450.2809143066406
0.6664406164580069,0.0008098672874930964,1.0,21.576414788598356,624.5657958984375,341.9508056640625,724.4078979492188,450.4601745605469
0.46083339502731135,0.029544576501121054,1.0,22.205831122970306,624.3505249023438,342.1555480957031,724.6737060546875,450.4501953125
0.7577135386016386,0.0005701827893859648,1.0,21.63573712988755,624.22705078125,341.9012756347656,724.3973388671875,450.37213134765625
0.6847583710677899,-0.0027015106097763794,1.0,22.025899824603783,625.2559814453125,340.9623107910156,724.1927490234375,450.49798583984375
0.40517732298629044,0.01883920155122053,3.0,22.57684668342493,624.8232421875,341.5331726074219,724.9219360351562,451.1739196777344
0.4318076023065377,-0.05651174569926342,1.0,21.232252055238327,625.7484130859375,340.90130615234375,725.086669921875,450.7415771484375
0.3549397184991447,-0.018915900590614813,3.0,21.827712003330646,626.388427734375,341.7967224121094,724.3131103515625,450.3697204589844
-0.4283630697526293,-0.09206894099345637,3.0,22.636307214057886,627.0751953125,343.0830383300781,724.6810913085938,450.43963623046875
0.23214961643497026,-0.059104333020455556,3.0,21.58885325893937,627.5289306640625,342.9508361816406,724.729248046875,450.5821838378906
0.19723371033126835,-0.0580135022379591,3.0,21.379439709660318,626.5225830078125,343.3858337402344,724.3445434570312,449.5611572265625
0.2318883603320335,-0.04265931328921626,3.0,21.859223047978404,626.7919921875,342.94683837890625,724.7323608398438,449.92999267578125
0.13817278683658113,-0.025384186246199265,3.0,21.127121247991457,627.8167724609375,340.9349670410156,724.865234375,450.1933288574219
0.3637763533121366,-0.06984086695511,3.0,21.589631139524588,626.4286499023438,341.40863037109375,723.5052490234375,449.43994140625
-0.03516278113675221,-0.11246635809848225,3.0,21.944655759662222,627.2110595703125,341.18548583984375,722.7257690429688,447.8247985839844
-0.09938278029514098,-0.0988898291773673,3.0,22.264414553098426,626.4287719726562,341.4597473144531,722.572265625,447.9102478027344
-1.5725731878741975,-0.12041722553291381,3.0,22.969020902813146,627.52734375,344.76739501953125,716.3760375976562,448.4953308105469
-2.0080426366795945,-0.11904569757152302,3.0,22.530519281697025,629.685791015625,341.7541809082031,717.5658569335938,446.78057861328125
-1.748848086742651,-0.08188581193332038,3.0,21.51399539385608,629.0363159179688,338.9080810546875,718.6339111328125,446.41571044921875
-1.5919053405431915,-0.09319066444459774,3.0,22.208770610723402,632.3997802734375,339.10693359375,719.1749267578125,445.5770568847656
-1.5109919818819137,-0.15538213380067314,3.0,22.20359763263491,631.942626953125,338.5464172363281,720.9498291015625,445.64190673828125
-1.5787807500590634,-0.14975567336566276,3.0,21.970634608836857,631.895751953125,338.3804931640625,720.9913330078125,445.85870361328125
-1.6327337305829783,-0.04941788350361936,3.0,22.111943485251864,632.2228393554688,337.2704772949219,722.0844116210938,444.5259704589844
-2.000920811292504,-0.20613372837820418,3.0,22.652566996835134,637.0154418945312,335.0276794433594,724.483154296875,443.8774719238281
-1.055885581620763,-0.12343059230633849,3.0,21.205308526504716,639.15625,332.9859619140625,725.40673828125,442.5822448730469
-1.7488864362623484,-0.0997700039176385,3.0,22.356624682184755,640.552490234375,330.99859619140625,728.1414794921875,440.8049621582031
-0.8747861001215219,-0.04502446665331563,3.0,22.177534316110066,641.7776489257812,330.4429931640625,729.3938598632812,439.6055603027344
-0.7101414920495531,-0.04500129715183194,3.0,21.467637093224415,641.7294311523438,330.2790222167969,729.4735107421875,439.81292724609375
-1.5041256868014168,-0.1870473854778243,3.0,22.471010532857587,642.5133666992188,330.9902648925781,724.47705078125,435.4971923828125
-2.019380112914225,-0.10570752156797016,3.0,21.96959887698126,643.21240234375,330.1732482910156,725.416015625,435.09686279296875
-2.1371865084724795,-0.16408747477192415,3.0,21.827030458834,644.320068359375,327.7897033691406,727.2083129882812,436.8912353515625
-1.95056203297576,-0.14598383831378353,3.0,22.67926895209257,645.2098999023438,324.6673583984375,728.939697265625,437.5111083984375
-2.18856780748976,-0.20667967640167043,3.0,22.35471818787475,644.22412109375,322.72564697265625,728.7518310546875,435.111083984375
-2.182783554760162,-0.16548883013752386,3.0,21.760557826799758,644.3352661132812,322.678466796875,729.2144775390625,435.7021179199219
-2.1836058057467245,-0.2530112225179969,3.0,22.388726379844133,644.7657470703125,322.2619323730469,728.9873657226562,434.3348388671875
-1.2953236041690077,-0.2076834218165213,3.0,22.446718328552468,644.0469360351562,322.47381591796875,728.0830078125,435.0502624511719
-2.1986914148995327,-0.10440417053048537,3.0,21.686076211157644,641.2535400390625,321.4250793457031,726.765625,432.71343994140625
-1.181739117886856,-0.2714240519786958,3.0,22.486671956423837,640.8117065429688,322.28204345703125,724.5684204101562,433.4130554199219
-1.0356736536856612,-0.2601346458017409,3.0,21.339411453457608,641.8557739257812,319.9618835449219,724.4692993164062,432.7149963378906
-1.7711688387869322,-0.23285961518158535,3.0,21.686861113840013,641.6907348632812,319.6961975097656,724.329833984375,432.7674255371094
-1.0013862535992182,-0.29708653855880834,3.0,22.277777482697996,640.9163818359375,319.4347839355469,720.234130859375,434.5784606933594
-1.6679601612697834,-0.19149779397545572,3.0,21.676101685280027,637.1770629882812,323.49029541015625,717.8612670898438,435.5380554199219
-1.9005810240596435,-0.21353838147306048,3.0,21.51178856993389,635.50732421875,325.1252746582031,716.9761962890625,436.84027099609375
-0.35178041049798364,-0.26008164889604835,3.0,22.501389470070063,631.2964477539062,327.57611083984375,713.6351318359375,436.9394836425781
-1.0560339196934807,-0.18706043496716568,3.0,21.645897950652582,632.7781982421875,330.1134033203125,713.463134765625,434.4309997558594
-1.1389672860415836,-0.2010260517235412,3.0,21.3314888747616,632.96435546875,329.97467041015625,713.3006591796875,434.53082275390625
-0.9554629700780007,-0.1811791100158347,3.0,22.438312487294436,625.5057983398438,334.5877990722656,711.9451904296875,440.6259460449219
-0.5114542283953195,-0.16466910915399746,3.0,21.742058555196152,624.8609008789062,337.2119445800781,711.97216796875,443.73577880859375
-1.8726568479237808,-0.18087604228378368,3.0,22.20336255452505,626.0457153320312,341.7658996582031,712.1218872070312,443.8475646972656
-2.236080598707591,-0.19055929600731178,3.0,22.673261653395606,625.35986328125,343.1411437988281,711.3302001953125,443.6479187011719
-1.8066477371450769,-0.14795537646876916,3.0,21.4872131147541,624.4153442382812,344.64056396484375,711.8218383789062,445.86572265625
-1.5389182885466481,-0.18409047771950932,3.0,22.000597970049043,624.2764892578125,344.2670593261719,712.0010986328125,445.71087646484375
-2.3351339459758895,-0.20683520500933106,3.0,21.475771105558515,624.8013916015625,347.07135009765625,711.7667236328125,445.5267639160156
-2.196113474964336,-0.19741587054982979,3.0,21.65640376920098,623.18701171875,348.3087158203125,711.3485107421875,447.8935546875
-2.0567814141052434,-0.19225945804721836,3.0,21.682376720791137,622.6514892578125,349.5664978027344,709.1318359375,449.14202880859375
-1.8055142957851391,-0.2766880561893464,3.0,22.57125790394188,620.61865234375,350.5933837890625,707.216796875,449.5950622558594
-0.13250371582412945,-0.4115470716815419,3.0,20.999659543788677,618.203857421875,347.7257385253906,710.6988525390625,449.9520568847656
-0.16492823472806217,-0.39853193711821566,3.0,21.313711640386405,618.7612915039062,347.2762451171875,710.1307373046875,449.8046569824219
-0.20778568720238033,-0.3531479437177394,3.0,21.99540615658923,619.8483276367188,347.6086730957031,710.7305908203125,450.0671081542969
-1.1022814430774153,-0.26257356872803544,3.0,21.715830075849752,620.2667846679688,348.360107421875,709.3264770507812,450.130859375
-1.7313135678094607,-0.24579645280886325,3.0,22.096799515317546,620.5215454101562,348.3651428222656,708.895751953125,449.96429443359375
-0.8995902498823019,-0.2867606640642441,3.0,21.94419651031993,621.0449829101562,348.4400939941406,709.2583618164062,450.28497314453125
-1.0051206712377818,-0.27308053817672506,3.0,21.594188423182466,620.7166137695312,348.5273132324219,709.0209350585938,449.7680358886719
-1.8065678423123748,-0.23862669052215196,3.0,22.139956187811766,622.5863647460938,352.19598388671875,706.685791015625,450.7309265136719
-0.7842604609797664,-0.29078230362637275,3.0,22.01041141897565,620.6444091796875,347.17144775390625,709.009521484375,449.2921447753906
-0.08809870044036625,-0.26353736672653516,3.0,21.39678102282872,619.536376953125,347.4311828613281,711.0487060546875,449.8452453613281
-0.49064668448242144,-0.37606923858783337,3.0,22.31748768210793,620.4321899414062,347.3037109375,711.4017333984375,449.8996276855469
0.06075788974128576,-0.33825528058590726,3.0,21.609430384964142,619.8729858398438,346.3807373046875,710.753662109375,449.7637634277344
0.17738357283025377,-0.3286918691114327,3.0,21.510795646866953,619.5968017578125,346.2740783691406,710.8703002929688,449.7380065917969
-0.2755884369752527,-0.31247934334335736,3.0,22.51225900639787,619.6239624023438,346.4170837402344,710.914306640625,450.2010192871094
0.1568362197558564,-0.35027412658543483,3.0,21.94568914096755,619.8673095703125,345.9999084472656,711.2178955078125,449.25634765625
-0.3876321514087394,-0.3975223327489666,3.0,19.413041063428,620.1561279296875,346.62261962890625,711.0828857421875,449.2212219238281
-0.7378247852648179,-0.413499435076679,3.0,22.625073496491048,620.1599731445312,346.6626281738281,711.4306030273438,450.2132873535156
-0.7188596161940366,-0.3715911332148651,3.0,21.95982177917162,621.0512084960938,346.61761474609375,711.5001831054688,450.2261657714844
-1.826394677153851,-0.2008204556873871,3.0,21.82816638997455,622.3236083984375,350.41693115234375,708.9100341796875,451.32025146484375
-1.7914341631018904,-0.19624887336015706,3.0,22.461985015717964,622.1954345703125,350.3920593261719,708.7127685546875,451.17852783203125
-2.2987266696617428,-0.1919348187103377,3.0,21.779767159280915,622.6502075195312,350.6339111328125,707.6605834960938,450.9371032714844
-2.330019078786283,-0.19447094701642018,3.0,22.067038106812717,622.3397216796875,350.3634948730469,707.0879516601562,450.7713928222656
-0.0720723296324874,-0.3310165424269629,3.0,22.62836919225706,620.974365234375,346.9584045410156,711.552490234375,450.67431640625
-2.299403645210841,-0.3442412677680784,3.0,22.358412315958933,622.3867797851562,351.2301940917969,708.3836669921875,450.3384704589844
-2.0904895766545946,-0.12565273391990062,3.0,21.746905930968687,621.53271484375,350.74462890625,707.9476318359375,449.3941955566406
-1.9983207671202599,-0.20867331879370374,3.0,22.50984264645901,621.5442504882812,350.2784118652344,708.04833984375,448.898193359375
-2.15108101882775,-0.15780880618595333,3.0,21.728767549085635,621.0896606445312,350.18115234375,707.3013305664062,449.4081115722656
-2.102396170414175,-0.18185049292664368,3.0,21.699876349676906,621.1031494140625,350.18157958984375,707.412353515625,449.7001037597656
-2.090919677170642,-0.14796842595811058,3.0,22.00613860658877,621.1800537109375,350.01837158203125,707.63134765625,450.17071533203125
-2.194921177744307,-0.17087800291940822,3.0,18.35204137442189,621.2567138671875,350.2720947265625,707.4404907226562,450.6650085449219
-2.175895688074836,-0.19432846789810093,3.0,21.222046256052703,621.202392578125,349.9017028808594,707.322509765625,450.55938720703125
-2.28915207291069,-0.1464735936382491,3.0,22.746793498598088,621.518310546875,350.5321960449219,707.5677490234375,450.4888916015625
-2.1556921490971677,-0.21929427153704875,3.0,22.617509234543935,621.6382446289062,351.0664367675781,707.9535522460938,450.89056396484375
-2.317383710994402,-0.1397613624268134,3.0,21.76688186328441,621.4622802734375,350.90460205078125,707.7020263671875,450.971435546875
-2.233374960198125,-0.16306295670057067,3.0,22.320338026969782,621.727783203125,350.8719482421875,707.545166015625,450.92633056640625
-0.7850695293189325,-0.3235538324203428,3.0,22.40092288958438,619.7581787109375,347.8529357910156,711.0804443359375,450.6493225097656
-2.1464588364398085,-0.2663861501445929,3.0,21.46697784874913,621.8226318359375,351.2831115722656,707.5648193359375,450.70562744140625
-2.0084001660559374,-0.245518685107168,3.0,22.267960670220223,621.5603637695312,351.214599609375,707.3287963867188,450.2951354980469
-2.0336297558008574,-0.30119526348858255,3.0,21.87358671617506,622.9888916015625,352.3896789550781,705.394775390625,449.3175964355469
-2.0885253621926063,-0.35752484896928455,3.0,21.593299046030445,622.6979370117188,351.0366516113281,707.8970336914062,450.3428039550781
-2.284813250862733,-0.23597684523752313,3.0,20.9168225091386,622.1007080078125,350.5885925292969,707.1408081054688,449.9412841796875
-0.4420858062175895,-0.3443568489593878,3.0,21.46609891909597,620.26513671875,347.3982238769531,710.1593627929688,449.846435546875
-0.07799599884515064,-0.3514057037326095,3.0,21.601194829273318,620.128173828125,347.36663818359375,710.0051879882812,449.6181945800781
-0.14120532836985433,-0.34189608811215455,3.0,22.42499612376161,619.8399658203125,347.15606689453125,710.13427734375,449.05584716796875
-1.9965658771199521,-0.38341050844874575,3.0,22.242807672523057,622.4083251953125,351.051513671875,706.591064453125,450.1921691894531
-1.7253036121774787,-0.43859999466678484,3.0,21.32758401513264,622.1441040039062,351.290771484375,707.16650390625,450.2049560546875
-2.0727298874512377,-0.4176177473863776,3.0,22.229486649494916,623.2301025390625,350.6414489746094,708.4027099609375,451.5252990722656
-1.8317056861577417,-0.4217957145044938,3.0,22.115674415906945,622.8685302734375,350.501708984375,707.6486206054688,451.3157958984375
-2.0956471875796963,-0.5161810730141012,3.0,21.664681484083243,622.5535888671875,351.134521484375,707.8785400390625,451.60400390625
-1.9660339336446842,-0.3957015295116795,3.0,22.393268625001333,622.740234375,350.9045715332031,708.338623046875,451.2373046875
-1.822343875977786,-0.4415856645648727,3.0,22.094238741657318,622.5377807617188,350.63330078125,708.6001586914062,451.453125
-1.9686555494217581,-0.4109939331231325,3.0,21.58896438130533,622.2632446289062,350.92279052734375,708.7119140625,450.6601257324219
-2.2156347120707256,-0.25428128404185574,3.0,22.758889377241676,621.8626708984375,349.92498779296875,707.7828979492188,450.842529296875
-1.2409566352536396,-0.368025959463576,3.0,22.175306514118947,622.4772338867188,349.2669677734375,709.7822265625,450.758056640625
-0.6651532443870626,-0.3384688661053316,3.0,21.42640252561889,622.633544921875,349.4014587402344,710.0684814453125,449.912109375
-1.736997419365962,-0.31936068528401307,3.0,22.237383028921347,622.6256713867188,349.5418701171875,709.98876953125,450.8382263183594
-1.7937867996088663,-0.3411852904172124,3.0,21.012389096793264,621.9947509765625,349.2720947265625,709.0668334960938,450.1385192871094
-2.0652060578976,-0.37467294322830474,3.0,21.76530050958455,622.4945068359375,350.02862548828125,709.1455078125,450.63909912109375
-1.7063174041340858,-0.4037157801800549,3.0,22.587302698540064,623.3515014648438,349.67584228515625,709.35205078125,450.5010070800781
-1.8831955089894425,-0.2896920054760943,3.0,22.317962689029127,622.420654296875,349.2100830078125,708.2049560546875,449.64111328125
-1.7173008131017906,-0.3103546734256921,3.0,21.10394726911369,622.7534790039062,349.5660705566406,708.603271484375,449.3245849609375
-1.6460186433647297,-0.3103267102342463,3.0,22.41421066975904,622.5640258789062,349.7344055175781,708.1902465820312,450.0023193359375
-2.0044891808371017,-0.36452336999790386,3.0,21.454020930732167,622.2437744140625,349.99981689453125,707.8785400390625,449.38116455078125
-1.8645938614074569,-0.31106520480452526,3.0,22.09831297878842,621.7386474609375,349.7218322753906,707.6593627929688,449.43304443359375
-1.2693372772003415,-0.27424220904421764,3.0,22.66640006484909,620.9569091796875,349.3597412109375,708.8302612304688,448.6827697753906
-0.922262406032419,-0.2568815945302091,3.0,21.798104107766505,620.5689697265625,349.5524597167969,709.0313720703125,448.1138610839844
0.07564602549926472,-0.18678559674266954,3.0,21.81272784951661,615.9155883789062,345.56768798828125,712.1965942382812,449.34283447265625
-0.12661227086065616,-0.21195513220500836,3.0,22.496199951728393,616.13671875,345.364013671875,712.6232299804688,449.29315185546875
-0.32708731455465995,-0.24640924617569052,3.0,21.51322295398125,617.9415283203125,345.0823974609375,711.86865234375,450.0324401855469
-1.7723984202622218,-0.2629488081256276,3.0,21.617895062364706,621.3687744140625,348.5821228027344,709.0706787109375,449.4678039550781
-1.7941745558635818,-0.29700344793279787,3.0,20.84229775392566,620.2846069335938,347.82940673828125,709.360595703125,449.070068359375
-2.027624327542729,-0.2792343045075712,3.0,21.189774679195715,620.3553466796875,347.5141906738281,707.2181396484375,446.75726318359375
-1.2945064131885171,-0.3075852522081187,3.0,20.08564272750346,620.393798828125,347.4755554199219,707.34521484375,447.623779296875
-1.6236020175212056,-0.2998245344755188,3.0,22.78015001004774,620.3341064453125,347.86468505859375,707.5604248046875,447.4234924316406
-1.5788007237672386,-0.2691190860552322,3.0,21.344298167495307,620.4747924804688,347.41302490234375,707.8872680664062,446.65106201171875
-1.224537181868865,-0.16556925760244426,3.0,22.174837560204498,620.844970703125,346.9870910644531,707.56689453125,445.890869140625
0.11045886726878051,-0.19283816295209258,3.0,22.525437291558138,619.505859375,345.635986328125,707.7999877929688,445.1306457519531
-0.14156245827203395,-0.2380666277449083,3.0,21.650702538637045,619.524169921875,344.799560546875,708.2568969726562,444.9532470703125
-0.20241915128976168,-0.18950175473844133,3.0,21.329427798458127,619.9044189453125,344.58428955078125,708.179443359375,444.8576354980469
0.23077569162859837,-0.2222660929974682,3.0,21.98698909117596,619.9820556640625,344.48431396484375,707.76904296875,444.1080627441406
-0.46620392568156516,-0.20492598482385324,3.0,21.279109528230574,620.3650512695312,344.89996337890625,707.5679931640625,444.8843994140625
-0.0941470055920452,-0.20284792022526443,3.0,22.386336464560205,619.3445434570312,344.4335021972656,706.65869140625,444.444091796875
-1.098592032861274,-0.15747484578525742,3.0,21.97616016179653,619.473388671875,344.67388916015625,708.318603515625,445.0750427246094
-0.6654429963136632,-0.20350332416953293,3.0,21.462034805479227,618.4016723632812,345.1985778808594,707.427978515625,444.53619384765625
-0.1326797507721837,-0.19818818726595278,3.0,22.657584122473896,618.388671875,344.7523193359375,707.247802734375,444.48699951171875
-0.3170336151235018,-0.20966854209306635,3.0,22.24139229296695,618.76806640625,345.4000549316406,706.9011840820312,445.2158508300781
-0.3335510728363913,-0.18386544060739765,3.0,21.304509483222773,618.11572265625,345.0819091796875,706.226318359375,445.4861145019531
-0.40529823049978003,-0.12556964329389014,3.0,22.71095179822614,617.548828125,345.5501708984375,706.7589111328125,445.9324035644531
0.15994199821910682,-0.09983152293881932,3.0,22.166985529611974,617.6717529296875,345.4921569824219,706.7534790039062,445.641845703125
-0.7577779871000184,-0.18839095024776928,3.0,21.580411304969722,618.2796630859375,346.6441345214844,707.375732421875,446.5259094238281
-1.2586663901865576,-0.18544602671435967,3.0,22.146385764823908,619.603759765625,347.0618896484375,708.025634765625,446.9528503417969
-1.1274575032844247,-0.19505897298510966,3.0,22.277185863457227,619.7247924804688,347.044189453125,708.551025390625,446.9441833496094
-1.4198752541362152,-0.29143397914511515,3.0,21.77320957661081,618.1928100585938,346.5457458496094,707.6445922851562,446.2435302734375
-1.3404818946671,-0.28321786086611167,3.0,22.292578183132427,618.2408447265625,346.3181457519531,707.1527099609375,446.4484558105469
-1.437488602637672,-0.1880026613608357,3.0,22.328299094475824,618.0963745117188,346.9710998535156,708.0829467773438,447.4237976074219
-1.080447650038455,-0.17884298510761718,3.0,21.65304974058491,618.4246215820312,347.40771484375,708.1310424804688,447.8356628417969
-1.4846807492602578,-0.28881982021909336,3.0,22.423797227434815,618.6934814453125,347.4761047363281,707.9049682617188,447.4757995605469
-1.3003286159636482,-0.23921152069753338,3.0,22.62946797088704,617.8637084960938,347.7232360839844,708.15380859375,448.1053161621094
-0.9316207541029574,-0.22274652725811847,3.0,21.524373534226612,618.0864868164062,348.5409240722656,709.184326171875,448.77008056640625
-0.9116770064896265,-0.21671846213072413,3.0,22.640095001619347,618.377197265625,348.4394226074219,709.0543212890625,448.6776123046875
-0.9671415972482708,-0.2410749345122618,3.0,20.85452610853114,618.2781372070312,348.5009765625,709.015380859375,448.75634765625
-1.8023328835469306,-0.19793039327243309,3.0,20.919639294549516,619.1229248046875,348.5467834472656,708.6373901367188,448.193359375
-1.8254432628544202,-0.186836196803381,3.0,21.564988483053636,619.0862426757812,348.3768310546875,708.3231201171875,447.71466064453125
-0.6211865853187264,-0.1688310973055733,3.0,21.706052827688996,618.7078247070312,348.5643615722656,708.2564697265625,448.2218322753906
-1.5171462808449778,-0.24693761733596226,3.0,21.123078085261753,619.098388671875,348.5376892089844,707.451171875,447.54742431640625
-1.0216807395281124,-0.2924917867300946,3.0,21.270692287016892,618.6415405273438,348.35211181640625,707.089599609375,447.1879577636719
-0.3679489941080727,-0.3186927644826212,3.0,21.61265954541473,618.1299438476562,348.440185546875,706.9930419921875,447.82763671875
-1.2290793362660497,-0.19708404067800595,3.0,20.80858875008682,617.8417358398438,348.32122802734375,707.4671020507812,447.8490905761719
-0.9661166797027538,-0.24347630686718627,3.0,21.575193926050904,618.064697265625,348.5379638671875,707.625,447.9318542480469
-0.9394678914129304,-0.19629201656981635,3.0,22.042684240675634,617.7724609375,348.2420349121094,707.5072021484375,447.4549560546875
-1.6719335976161818,-0.23589695040482073,3.0,20.885159863962514,619.5254516601562,348.810302734375,708.184814453125,448.5732421875
-1.0735541907148394,-0.18460420149378562,3.0,21.215390918609415,619.1834716796875,348.9942321777344,708.0589599609375,447.4104309082031
-1.197977210001396,-0.15829216992380274,3.0,21.93845751497241,619.94580078125,348.5875244140625,708.0206909179688,447.4151306152344
-1.2623400877522675,-0.13642229105207204,3.0,20.912233817128442,620.7279052734375,348.4991455078125,707.92333984375,447.4972229003906
-1.3451641313376226,-0.2048341057662455,3.0,21.776035636593964,620.8414916992188,348.62628173828125,708.2907104492188,446.8387145996094
-1.3970588878130703,-0.13318042505711858,3.0,21.63986730161023,620.5850219726562,348.03924560546875,707.7017211914062,446.5971984863281
-1.1677735011304802,-0.21844126103989636,3.0,20.913693637093438,621.0240478515625,349.7110595703125,705.4299926757812,446.9339599609375
-2.0058588445857293,-0.22272069459554472,3.0,21.562106085686967,621.4441528320312,350.1728515625,705.5847778320312,447.388427734375
-1.6166386502189753,-0.14227751702472025,3.0,21.385326059246417,621.008544921875,350.7723693847656,706.37158203125,447.3171081542969
-2.074480516393801,-0.16004745939827394,3.0,20.146907092695955,620.9146118164062,351.3977966308594,706.0753173828125,447.6249694824219
-2.29890190566147,-0.1638339418361486,3.0,21.234294393114794,621.2930908203125,351.6431579589844,706.118408203125,447.3457336425781
-1.8872240727704053,-0.2150846128019605,3.0,21.428263435119575,620.6956787109375,351.2674865722656,705.9798583984375,447.06854248046875
-0.32210826858064784,-0.18284065621993512,3.0,20.53917046177954,615.65966796875,343.04156494140625,710.002197265625,447.571044921875
-0.7447591241111662,-0.18498902827130206,3.0,21.268535092567706,615.7430419921875,343.3322448730469,710.0784912109375,447.6926574707031
0.44860415930166747,-0.0853817434962674,1.0,21.800143452634643,614.9026489257812,343.2969055175781,709.0772705078125,448.7646789550781
-0.8163574110696193,-0.08898606571558064,3.0,19.957385457954064,613.5087890625,342.80755615234375,707.9698486328125,447.7616271972656
0.1987170910584425,-0.08859751051253807,3.0,20.98295571086242,613.996826171875,343.1993408203125,708.5338745117188,448.6165771484375
-1.6644935244788273,-0.2657400672641397,3.0,21.975008775744367,617.0857543945312,347.7538146972656,705.1795043945312,448.3332824707031
-1.851860356129407,-0.2479618690912067,3.0,21.016389992634274,617.3177490234375,347.5739440917969,705.4329833984375,447.4048156738281
-2.0878786135218808,-0.20222127842076879,3.0,21.12775978359972,616.9318237304688,347.5678405761719,704.924072265625,447.19866943359375
-1.258491287344885,-0.2424701646073543,3.0,21.78757356798903,617.41455078125,346.5713195800781,705.196533203125,447.4085693359375
-1.0524309290547125,-0.26904291964805593,3.0,21.359624374891784,617.138427734375,346.6155090332031,705.2630004882812,447.5182189941406
-1.4140993903640513,-0.1833234873255665,3.0,20.914736490428485,617.4401245117188,347.0963439941406,706.1475219726562,447.7400817871094
-0.44110523030422244,-0.2220226800738349,3.0,22.238797898230676,616.7743530273438,347.0367431640625,705.2520751953125,447.0133361816406
-0.6083602688766868,-0.17848665415376458,3.0,21.30223723304299,617.3405151367188,347.8205871582031,706.5265502929688,447.7933349609375
0.1769105954206557,-0.1923100581079299,3.0,21.070763295120017,617.1541748046875,348.0024719238281,706.401123046875,447.71539306640625
-0.5370227053889522,-0.13567740489517688,3.0,21.90580247558364,617.786865234375,347.1523132324219,706.1434936523438,446.8315734863281
-1.8189400897885557,-0.17663362666728746,3.0,21.736424788300287,617.6940307617188,345.7171630859375,706.5074462890625,447.01348876953125
-1.0043230544913029,-0.19160272252240484,3.0,20.438882716410347,617.1544189453125,344.9008483886719,706.2666015625,446.5459289550781
-1.8347326350527253,-0.14699370899914158,3.0,21.383145551873564,617.3973999023438,345.7440185546875,706.6777954101562,447.45220947265625
-1.6615025282585594,-0.13972327922322525,3.0,21.87666710131699,616.3207397460938,345.49200439453125,704.345947265625,446.59161376953125
-1.7096751176364575,-0.1298408210501592,3.0,20.810240635078145,616.3399658203125,345.40435791015625,704.1870727539062,446.8428955078125
-1.4592165350233017,-0.16469467550046224,3.0,21.638862520120515,616.6343383789062,345.3321228027344,704.0249633789062,447.4244384765625
-0.9203983264274179,-0.17269347983451522,3.0,21.68148006471923,616.8642578125,346.1258239746094,704.013916015625,446.96795654296875
-0.7802508056425432,-0.06177255411660594,3.0,21.05542587210032,614.1351928710938,342.95928955078125,707.9349365234375,447.53070068359375
-1.1936487742816901,-0.027784493336687685,3.0,21.579412037084676,614.2671508789062,342.6593322753906,707.3229370117188,446.8416748046875
-0.43475572163325543,-0.11006312153079476,3.0,21.679574916782105,614.231201171875,342.5376281738281,706.9832763671875,446.744384765625
-0.87378528418387,-0.15862160295064553,3.0,21.01302071591393,616.0875244140625,346.24945068359375,703.2391357421875,446.8586730957031
-0.45599602922329147,-0.07081638286240603,3.0,21.888883090315105,614.4132080078125,342.4013977050781,706.5379638671875,446.1917419433594
