yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.7318531791525331,-0.9314810713037828,0.0,22.159021988356,587.9222412109375,73.81208801269531,698.838623046875,209.86273193359375
0.6635510866752709,-0.9473055745010336,1.0,22.813728583084036,586.7271728515625,73.73263549804688,697.0158081054688,208.120361328125
0.6522667405043872,-0.9454472206923763,1.0,22.954690484399713,586.7974243164062,73.83692169189453,697.0264282226562,208.1729278564453
0.5614790463113679,-0.9502839207061237,1.0,22.305619076995075,583.4157104492188,70.771240234375,695.3477783203125,210.2769775390625
0.5672162942477257,-0.8972333523175818,1.0,23.13971091250138,582.242919921875,70.9991226196289,693.6214599609375,208.8294219970703
0.5269263953803528,-0.9292484102039148,1.0,22.315587856603212,580.6141357421875,70.89801788330078,692.2373046875,208.53131103515625
0.5562576526781586,-0.9127950015152417,1.0,22.46715875855715,579.7811889648438,70.92008209228516,691.627197265625,208.50277709960938
0.34931325806413427,-0.9337159960905772,1.0,23.0608313173521,579.4207153320312,70.2817153930664,691.3641967773438,208.42153930664062
0.3202792095439814,-0.9304277910926564,1.0,22.116607345303066,579.4547729492188,70.30878448486328,691.3958740234375,208.41201782226562
0.08192096565970942,-0.8739232359283362,1.0,23.07834182522477,579.9027709960938,70.9800033569336,691.2479248046875,208.0403594970703
0.08933573876670804,-0.8588050030521744,1.0,22.955193003387752,579.5400390625,70.4742202758789,691.0036010742188,208.20706176757812
0.1264229201071515,-0.8802192150613926,1.0,22.93586189171602,579.3787231445312,70.91060638427734,690.2674560546875,208.13082885742188
0.21669289578425935,-0.8753384397316043,1.0,23.20936718386861,579.18359375,71.24479675292969,690.27783203125,208.61962890625
0.17560884227982496,-0.8947936304429602,1.0,22.252130086476736,579.2249755859375,71.48703002929688,689.6052856445312,208.8108673095703
0.1809309034022393,-0.8958714117361153,1.0,22.64425080712211,579.1516723632812,71.5326156616211,689.552001953125,208.70021057128906
0.1894780526047396,-0.9314770765621476,1.0,23.035374366353437,579.1780395507812,72.27423858642578,689.3101196289062,209.43740844726562
0.2153970015978268,-0.9076625574624411,1.0,22.20465554573224,578.8043823242188,71.38491821289062,689.685302734375,209.0525665283203
0.05288931398453764,-0.9024997533732134,1.0,23.103893886229557,578.6242065429688,70.38025665283203,690.1741943359375,209.5584259033203
0.11975489736981111,-0.9225429700532588,1.0,23.03183258378224,578.8385009765625,70.02493286132812,690.1939086914062,209.48333740234375
0.25588770281139156,-0.9335543422124094,1.0,22.137034886789465,579.0537109375,70.37271118164062,689.9476928710938,209.0156707763672
0.23033467215208125,-0.8892625111749747,1.0,23.24757370343478,579.032470703125,70.24939727783203,690.026123046875,208.96607971191406
0.2842722063416741,-0.8900795689974109,1.0,21.97639045348563,579.40771484375,69.81549835205078,690.51708984375,208.5858612060547
0.2037659118530147,-0.918097222087535,1.0,22.456813655151734,579.50634765625,69.81317138671875,690.5914916992188,208.9941864013672
0.11937486428225681,-0.9806178581543443,1.0,23.134988444375804,580.1085205078125,69.89642333984375,691.1289672851562,209.3689727783203
0.05379931612901771,-0.9870933343448718,1.0,21.96419164122517,580.3370971679688,71.1753921508789,691.2657470703125,209.5591583251953
0.07188990309781697,-0.9768987536920487,1.0,23.095624593901082,584.0692749023438,72.89842987060547,694.7969970703125,207.28329467773438
0.07196500424055721,-0.9814137438461144,1.0,23.077706922260067,584.0918579101562,72.96732330322266,694.694580078125,207.23678588867188
0.17561736439531322,-0.9796860180889254,1.0,22.195960141188674,585.0884399414062,74.29850006103516,695.4776000976562,208.18775939941406
0.0975553191551286,-0.9398029170780624,1.0,22.918441615212284,586.2113037109375,74.86074829101562,695.557861328125,208.16796875
0.1213269613612849,-0.9639111828460046,1.0,22.595090206810358,586.6507568359375,74.89153289794922,696.67138671875,208.4227294921875
0.13718954776212386,-0.9635641729559674,1.0,22.46715875855715,586.6607055664062,74.21942138671875,697.2986450195312,208.483154296875
0.12618802929900652,-0.9643508707419768,1.0,22.988533970578562,586.28515625,74.20008087158203,697.0559692382812,208.1564178466797
0.18767455991453796,-0.9547757413587058,1.0,22.276475961844874,586.2552490234375,73.98261260986328,697.12890625,208.41326904296875
0.1044752769315905,-0.9916108545019733,1.0,23.142392090002705,585.854248046875,74.27576446533203,696.5849609375,207.9907684326172
0.09868210261234113,-1.0207224010098475,1.0,22.79463489924132,585.0789184570312,74.79844665527344,695.3936157226562,208.3183135986328
0.08685500421129923,-1.0374165594610636,1.0,22.102621663636604,584.3850708007812,74.69279479980469,694.3472900390625,208.03326416015625
0.08464138471322537,-0.9863978498261976,1.0,23.182428175054994,583.3150024414062,74.11042785644531,693.1965942382812,207.5793914794922
0.05704570949782431,-0.962680536106279,1.0,22.37881156528281,579.154541015625,71.86647033691406,689.3134155273438,210.615966796875
0.050145725429538004,-0.9636434019983973,1.0,22.353050272064976,579.2769775390625,71.82404327392578,689.3173828125,210.5027313232422
0.08907368371544423,-0.9776722688306622,1.0,22.599960126947177,577.1364135742188,70.04813385009766,687.7996215820312,209.89837646484375
0.10949879769580698,-0.9606958153038974,1.0,21.43308140812395,575.99853515625,69.12784576416016,685.7903442382812,207.9136199951172
0.27033961278281554,-0.9775950371590498,1.0,22.40032471173822,574.793212890625,67.42564392089844,685.3314208984375,206.10769653320312
0.1765649171111634,-0.9500891104723844,1.0,23.10758517343206,573.6549682617188,66.0654067993164,684.6870727539062,205.64984130859375
0.126305474703079,-0.912415900534069,1.0,22.19173240636392,573.453125,65.17428588867188,684.8817749023438,204.86090087890625
0.11928591470184817,-0.9141008825557622,1.0,22.960219403646875,573.5553588867188,65.09608459472656,684.9349975585938,204.93963623046875
0.18744819122188122,-0.896636271601186,1.0,22.68650645550381,573.2275390625,64.74061584472656,685.12353515625,204.68736267089844
0.19143441074151185,-0.9109461019284543,1.0,21.788592207792206,573.3843994140625,64.21621704101562,685.0225830078125,204.69375610351562
0.14793007643841344,-0.922551225852638,1.0,22.45909838128437,573.0213623046875,64.85993957519531,684.7341918945312,205.55276489257812
0.19611571530565314,-0.9610719868078712,1.0,21.674869515787297,574.2360229492188,66.47303771972656,683.2333374023438,206.98960876464844
0.26878512565453627,-0.9702295325322177,1.0,21.60965305470545,574.0565795898438,68.23717498779297,682.7120361328125,207.94386291503906
0.26327557799138035,-0.9770252538438274,1.0,20.901916617663183,574.017822265625,68.18287658691406,682.6800537109375,207.92198181152344
0.10755602168059415,-1.019019575808851,1.0,19.542203254002274,573.198486328125,69.865478515625,682.3887939453125,208.92247009277344
0.10961144940991731,-1.0514322436459327,1.0,21.70594049670605,573.6831665039062,70.7637710571289,681.8756713867188,209.4880828857422
0.11607600663997567,-1.0639866513406753,1.0,23.07059839496598,573.9695434570312,71.44237518310547,681.5891723632812,209.20053100585938
-0.042274486511699814,-1.0246988999914992,1.0,22.086211072846567,576.07763671875,72.32746124267578,682.6300048828125,206.7718963623047
-0.02403476252185612,-1.056209422009317,1.0,22.41624712735824,576.3789672851562,72.4235610961914,683.125,207.1171112060547
-0.05486964057112056,-1.053426152354075,1.0,22.696941492240093,576.2628784179688,72.534912109375,683.1633911132812,206.9711456298828
-0.026456641217174177,-1.0828817792747876,1.0,21.75265794687218,576.3634643554688,72.67018127441406,684.1653442382812,206.96051025390625
0.02090661350544904,-1.1628493162749236,1.0,22.72067084500252,574.699951171875,71.63079833984375,683.3348999023438,208.48324584960938
0.007644603909072453,-1.1816026308809893,1.0,22.02832908799664,575.5220336914062,71.63825988769531,683.6875,207.5430450439453
0.1025024071960598,-1.1659128836348964,1.0,20.597267646856615,576.4220581054688,72.3944320678711,684.5616455078125,208.0930633544922
0.14109800297792416,-1.1565670524214815,1.0,22.39267085586764,576.7274780273438,73.29179382324219,685.1718139648438,209.37274169921875
0.14205354517704458,-1.1532643331956196,1.0,22.80752582925503,576.7196044921875,73.21563720703125,685.1494750976562,209.3255157470703
0.0748449466433689,-1.152710928321101,1.0,22.018730838688,579.0555419921875,75.57008361816406,687.3218383789062,209.00070190429688
0.05317879959502925,-1.1159949916366148,1.0,23.078087859846818,579.1488647460938,77.5503921508789,687.2344970703125,210.8581085205078
0.029327528872279594,-1.0603137527232924,1.0,22.48606919031357,578.4702758789062,78.17142486572266,686.2784423828125,213.1400604248047
0.05756795538758884,-1.0484412474256646,1.0,22.4592186429061,577.8650512695312,78.3729476928711,685.5855102539062,213.80125427246094
0.12279276522526451,-1.0221679648495425,1.0,22.91969398907104,576.81005859375,78.71150970458984,684.0602416992188,213.05453491210938
0.16241660750400844,-1.0106647068370542,1.0,22.180700910114915,576.7689208984375,78.63525390625,684.021240234375,212.99847412109375
0.16437722669852478,-0.9962012121148883,1.0,23.187041848637293,576.295166015625,78.93802642822266,682.2632446289062,211.88845825195312
0.1889355666906905,-0.9277154946804652,1.0,22.73668233291593,575.9270629882812,78.72650909423828,680.97119140625,211.28819274902344
0.1540225900641877,-0.9118265429848346,1.0,21.72595374375178,574.3872680664062,78.97868347167969,679.0794067382812,211.03907775878906
0.044756552647653665,-0.9188512961501909,1.0,20.521985898884925,573.0397338867188,79.1352310180664,677.847900390625,210.73680114746094
0.10246086188305456,-0.9865302089323746,1.0,22.498492699516163,573.7688598632812,77.79874420166016,679.67529296875,211.8194122314453
0.1034542209696541,-0.9866544453972269,1.0,21.938113270707365,573.7606201171875,77.88109588623047,679.6277465820312,211.74264526367188
0.22098750935812114,-0.9763308345895892,1.0,23.18614460162413,573.1666870117188,76.8805160522461,677.9960327148438,210.12391662597656
0.15336931664879125,-0.9617834502930859,1.0,22.465474022495982,572.3599243164062,75.9817886352539,677.5116577148438,208.9569091796875
0.1577835061555976,-0.906990109287196,1.0,22.24481310195596,572.5104370117188,72.16938018798828,677.56494140625,208.17935180664062
0.068530059066573,-0.8896998022259657,1.0,23.067426358976615,571.4050903320312,70.35838317871094,676.8749389648438,207.1768798828125
0.12425324276706395,-0.947285600792858,1.0,21.63060451971574,570.798583984375,69.19493865966797,677.1044311523438,206.56170654296875
0.11944676963168895,-0.9449500085168585,1.0,23.14584023133126,570.8355712890625,69.31333923339844,677.0655517578125,206.56594848632812
0.12526444503296705,-0.8801217433654956,1.0,22.95971666456829,569.3656616210938,66.43911743164062,676.5091552734375,207.17860412597656
0.1304823765567593,-0.882789964461646,1.0,21.38379965739457,570.2268676757812,66.43544006347656,676.6890869140625,205.8818817138672
0.16236654007551496,-0.8866302427535403,1.0,23.234309391653095,570.8787841796875,66.01881408691406,676.3141479492188,204.8673858642578
0.08111402784941542,-0.8771376713640618,1.0,22.678287951207906,570.8768310546875,66.51160430908203,676.4342041015625,204.7615966796875
0.05205361403447077,-0.8673436301391865,1.0,22.427154460242008,571.402587890625,66.79435729980469,676.84814453125,205.25439453125
0.0039715721336351685,-0.8992749316092365,1.0,23.0667920564474,571.4495239257812,67.02510070800781,676.7434692382812,205.23391723632812
0.01587883168348845,-0.8765933212372496,1.0,21.712008033999556,571.4180297851562,67.0231704711914,677.6846313476562,206.0297393798828
0.06826827033141822,-0.8828970235374672,1.0,18.442175614474785,571.9608154296875,67.24787902832031,678.270263671875,206.08847045898438
0.06422212968726082,-0.8635598108624019,1.0,21.092273264438912,572.628662109375,67.49850463867188,679.34765625,206.17864990234375
0.16620175836133808,-0.8923810728114574,1.0,21.349621802115465,573.8601684570312,67.43700408935547,680.1559448242188,205.05148315429688
0.16170660875739334,-0.942409885469141,1.0,21.23106982865531,573.7754516601562,67.73187255859375,679.8563232421875,204.85552978515625
0.16190980794856638,-0.9441939370833851,1.0,22.3059749514718,573.7150268554688,67.71327209472656,679.8508911132812,204.8797149658203
0.09424873834568621,-0.9408055972284772,1.0,22.253901047884334,574.6057739257812,67.82475280761719,680.32568359375,205.42735290527344
0.11036299346953768,-0.9090234327794715,1.0,22.386097501094138,575.0233764648438,68.1317138671875,680.9523315429688,206.20201110839844
0.05678871445263166,-0.9538806529163302,1.0,23.039296896457017,575.228515625,68.33609771728516,681.7650146484375,206.42251586914062
0.06861421495701951,-0.8839068942228252,1.0,22.061814891960697,575.573974609375,68.68798828125,682.32275390625,206.5243682861328
0.09068356459439715,-0.8946143997015978,1.0,22.848526447676637,576.1934814453125,70.52906036376953,682.7501220703125,206.29092407226562
0.09427377205993295,-0.8946053449538917,1.0,20.85203782327265,576.1957397460938,70.48352813720703,682.7701416015625,206.33843994140625
0.0117264309118369,-0.9596804851383047,1.0,21.05500308724091,576.409423828125,70.86835479736328,683.6212768554688,205.83705139160156
0.09103243869719753,-0.9277289436439702,1.0,22.92583259998579,577.2150268554688,72.31224060058594,683.8289794921875,206.66615295410156
0.10202090767097348,-0.9069861145455609,1.0,22.81434904403166,577.915283203125,73.44071197509766,683.8070068359375,207.6885528564453
0.11360912052223525,-0.9233717457844914,1.0,21.889225791300262,577.4448852539062,73.65499114990234,684.3327026367188,208.93768310546875
0.161528176964358,-0.8965800789021853,1.0,22.660277154974473,577.628173828125,73.90612030029297,684.7388916015625,209.63995361328125
0.18543324354112728,-0.8861665864077575,1.0,22.44215437627746,577.692626953125,73.9802017211914,684.7393188476562,209.6464385986328
0.11167220346142064,-0.961535376837545,1.0,22.355790550912502,580.1384887695312,74.04917907714844,687.3333129882812,207.09153747558594
0.05919141838810115,-0.9375682586073768,1.0,22.998618208935582,580.097412109375,74.64215850830078,687.1739501953125,207.54476928710938
0.07902158218094016,-0.907291845438702,1.0,21.39558040359934,579.9625244140625,75.17412567138672,687.3043212890625,208.38426208496094
0.11273693526523432,-0.8873370457068473,1.0,22.756172856251524,579.6937255859375,75.27326202392578,687.3587646484375,208.57382202148438
0.11893597533461175,-0.922176519087264,1.0,20.91202528805548,579.0907592773438,75.40603637695312,687.3027954101562,208.43202209472656
0.11605230450627395,-0.9210446756239803,1.0,21.644557515958738,579.0602416992188,75.56818389892578,687.4476318359375,208.5927734375
0.06634733223714406,-0.891658823523828,1.0,22.755432099435225,578.645263671875,75.619384765625,687.2728881835938,209.0330810546875
0.04421060462418742,-0.9162066440296878,1.0,22.66015473051822,578.8358764648438,76.52825927734375,686.877685546875,209.03704833984375
0.04594698565491909,-0.8656519902147681,1.0,22.06529676041371,578.6906127929688,76.61749267578125,687.2234497070312,209.78431701660156
0.08211750694815728,-0.8910050174762134,1.0,23.00189749158194,578.6903686523438,76.77581787109375,687.7166748046875,210.65771484375
0.08249594213905753,-0.9440543874422649,1.0,21.497124698887806,578.3182983398438,76.96000671386719,687.4159545898438,211.49282836914062
0.08369862568733732,-0.9366416117060838,1.0,18.713794288110865,578.270263671875,76.8606185913086,687.4276123046875,211.5728759765625
0.08447573609342245,-0.9451450850667068,1.0,21.797990822016764,577.9989013671875,76.59466552734375,687.6458129882812,212.16403198242188
0.1311516289386962,-0.9202989905187581,1.0,21.061029374843084,577.897216796875,76.78456115722656,687.7960205078125,212.37496948242188
0.06720327221149552,-0.9229051599615097,1.0,20.39079029247044,577.926025390625,76.92816162109375,687.75048828125,212.51663208007812
0.10387872884741274,-0.9272281362009807,1.0,21.90900638313432,578.0902099609375,76.83863067626953,688.0624389648438,212.5112762451172
0.03886510768418037,-0.94832929362406,1.0,20.021882130548104,577.9635009765625,76.73390197753906,687.9588623046875,212.27352905273438
0.04533632281696391,-0.9347263994081533,1.0,21.089409800786395,577.9738159179688,76.74654388427734,687.97607421875,212.28285217285156
0.2264246190396269,-0.9965162640718448,1.0,20.75915385605258,577.7901611328125,76.3947525024414,688.1534423828125,213.44224548339844
0.23068221467433656,-0.9866247511510724,1.0,22.808269981619848,577.7120971679688,76.20758819580078,688.051025390625,213.50064086914062
0.18974383608152953,-0.9628256783856883,1.0,22.138320164257173,577.4649047851562,75.7966537475586,688.28173828125,213.07351684570312
0.20732336243714258,-0.9482571219585189,1.0,22.874944098430394,577.4248046875,75.66064453125,688.3533935546875,213.1194305419922
0.21387686924760957,-0.936080217348295,1.0,21.973512154233028,577.577880859375,75.68400573730469,688.393798828125,213.13694763183594
0.17079224913230767,-0.910918005578954,1.0,21.548259156318874,577.5139770507812,75.78466796875,688.329833984375,212.8502197265625
0.16068608542767496,-0.9360699641780983,1.0,22.56324405162165,577.33935546875,75.67516326904297,688.298583984375,212.8455047607422
0.26117780600072493,-0.967571031974046,1.0,20.97655437304953,576.757080078125,75.43515014648438,688.38671875,214.23684692382812
0.19819457885256897,-0.9762450808024886,1.0,20.701571507541658,576.9990844726562,75.4018783569336,688.135986328125,214.95848083496094
0.15094663900514618,-0.931779212187817,1.0,21.80218317912465,576.7261352539062,75.49333953857422,687.632568359375,215.5255126953125
0.1698657353890691,-0.9032435742656726,1.0,21.227953680459958,576.7393188476562,75.80066680908203,687.4696044921875,215.1683807373047
0.16579349576622893,-0.9122578419233728,1.0,20.823568545484335,576.6167602539062,75.81254577636719,687.4891967773438,215.23594665527344
0.1810107982349417,-0.9172462089612002,1.0,21.26454543610959,576.6965942382812,76.06825256347656,687.3023071289062,215.68670654296875
0.1522316142311094,-0.9358984566038971,1.0,21.228061118618506,576.0189819335938,76.67875671386719,686.928466796875,215.6737518310547
0.1695805108363216,-0.9206816867674025,1.0,20.61153946327392,575.6395263671875,76.78101348876953,686.2417602539062,215.8643798828125
0.16865000235144792,-0.8979476121219411,1.0,21.96821805306768,574.8977661132812,76.89505767822266,685.7269287109375,216.4324493408203
0.23549481308021877,-0.8730270822215246,1.0,20.96156325745271,574.402099609375,76.74716186523438,685.3173828125,216.97796630859375
0.22640544427977835,-0.8793917709107049,1.0,20.727863959160075,574.3828125,76.6928939819336,685.3214721679688,216.92784118652344
0.1607481370810738,-0.8629637954104421,1.0,21.114146056612416,573.4140014648438,76.66207885742188,684.9942626953125,216.9046630859375
0.10765509127314511,-0.8548014729854583,1.0,21.904315265584934,573.3399047851562,77.06809997558594,684.6021118164062,216.83685302734375
0.10483214051766111,-0.8699524627430281,1.0,20.48660212763879,573.144287109375,77.08136749267578,683.6818237304688,216.1842803955078
0.07423721328261282,-0.8769501848233203,1.0,21.490956416588954,572.6617431640625,76.96318054199219,682.664306640625,216.39500427246094
0.06049956311554807,-0.8955086891956464,1.0,22.656849770152817,572.47705078125,77.0622787475586,681.7122192382812,216.11497497558594
0.07618797878109586,-0.8977342929186256,1.0,21.811139827666004,572.5140380859375,76.97509002685547,681.760986328125,216.08692932128906
0.11696310559908106,-0.846795744432571,1.0,22.434471913477893,572.3009643554688,76.72187805175781,681.570556640625,216.78028869628906
0.030500917648568507,-0.8871506244305417,1.0,22.198779526100463,571.4215698242188,76.1902847290039,680.7701416015625,217.05628967285156
0.19720707872036758,-0.8641262652262618,1.0,21.867884589316066,572.8638916015625,76.40084838867188,681.78662109375,217.7957763671875
0.192449341432941,-0.8836102180773905,1.0,22.164408463505886,571.8519287109375,76.05878448486328,681.0213012695312,218.08697509765625
0.1691506766363828,-0.8724853952558025,1.0,20.313465291869875,571.359375,76.31646728515625,680.4456176757812,218.51890563964844
0.17247057325127557,-0.8740326918491385,1.0,19.17510069169825,571.3234252929688,76.24996948242188,680.5087280273438,218.49722290039062
0.21650487661129977,-0.8781030672592155,1.0,21.921143956181794,570.4229736328125,76.41104125976562,680.1270141601562,218.85250854492188
0.14583044023499495,-0.8939755073560878,1.0,20.854111353082146,569.7508544921875,76.23370361328125,679.6146240234375,219.1588134765625
0.15979738857191553,-0.8657723650960397,1.0,21.754350295379222,569.2352294921875,76.33084106445312,678.9850463867188,218.96450805664062
0.1641252916594033,-0.888202573061123,1.0,22.641683805945576,568.7146606445312,77.08538818359375,678.300048828125,218.8360595703125
0.18319032927106255,-0.8761634870373108,1.0,21.687197518097207,568.0974731445312,76.90821838378906,677.258056640625,218.85353088378906
0.17249081327556018,-0.8753080796951773,1.0,22.510688313430833,568.1639404296875,76.84502410888672,677.2593994140625,219.04856872558594
0.0996293890120823,-0.9161436602699075,1.0,23.13932793785825,568.0593872070312,77.169189453125,677.1219482421875,218.6326141357422
0.20126839938273844,-0.9271968440581723,1.0,21.79697130325424,568.074951171875,76.99946594238281,676.4462890625,218.75665283203125
0.1632855969677013,-0.9532012805222511,1.0,22.644006305742113,567.4658813476562,77.05267333984375,676.2501220703125,218.66229248046875
0.10690301458130674,-1.0172389863040239,1.0,22.500906623177364,567.085205078125,77.4062271118164,676.064697265625,218.2413330078125
-0.13161315475560695,-1.16381537796035,1.0,20.900250146998733,566.5751342773438,77.58773040771484,675.2916259765625,217.74114990234375
-0.11550289437339062,-1.1647072706094175,1.0,22.370695126699413,566.5702514648438,77.59583282470703,675.3366088867188,217.71153259277344
-0.15523033361853864,-1.2752991627746475,1.0,22.363299973874053,565.8635864257812,77.96853637695312,675.2305297851562,217.430908203125
-0.08948807158106058,-1.2807814130366302,1.0,21.753560499974068,566.230712890625,78.21903228759766,675.0311279296875,217.2357635498047
-0.20575582581952195,-1.3169223732417685,1.0,22.10751463976429,566.01318359375,77.71785736083984,675.0642700195312,216.8551483154297
-0.154470001127321,-1.3176978857511996,1.0,22.06750251227199,565.7417602539062,77.68098449707031,675.0097045898438,216.54713439941406
-0.15771799239278164,-1.307226070028899,1.0,21.890939457202506,565.7296142578125,77.6871337890625,674.6296997070312,216.28988647460938
-0.16574369465384445,-1.3137201883470573,1.0,22.66921771465015,565.728271484375,77.69216918945312,674.5941162109375,216.24349975585938
-0.06017891852030253,-1.2842264782227566,1.0,21.8543254776705,566.1480102539062,78.02835845947266,674.56787109375,216.6126251220703
-0.11790080461889796,-1.3003808139210138,1.0,22.525921191843135,566.4371948242188,77.8536605834961,674.6561279296875,216.89019775390625
-0.06251211395132095,-1.2639056269990705,1.0,22.52979314271595,566.3863525390625,77.49917602539062,675.0841064453125,217.14466857910156
-0.15376426343845,-1.3046962001513782,1.0,21.90957860810606,566.8633422851562,77.96800231933594,674.8861694335938,216.44058227539062
-0.17216324446148043,-1.317933974981835,1.0,22.749877960144495,567.5453491210938,78.35867309570312,674.9170532226562,215.93820190429688
-0.10193249072278285,-1.2796318595520975,1.0,22.651955304245448,567.5752563476562,78.48583221435547,674.8463134765625,216.0077667236328
-0.24165070993993693,-1.3466963810707997,1.0,22.21182850364345,567.88623046875,78.85823059082031,675.2728271484375,215.39755249023438
-0.17792712400873895,-1.3394507186930213,1.0,23.141498295134788,568.7550659179688,78.82522583007812,676.6547241210938,215.57321166992188
-0.1449412107470175,-1.3497190689080398,1.0,22.091794920414205,568.6888427734375,78.61115264892578,677.2667236328125,215.49024963378906
-0.1601433331975168,-1.3322848179898905,1.0,22.31404448653221,569.378662109375,80.32833099365234,677.45751953125,216.15028381347656
-0.12415390685840401,-1.2937402217429013,1.0,22.61019379531549,569.939453125,81.22823333740234,678.203857421875,216.81942749023438
-0.1166826747362957,-1.2906235243191815,1.0,22.11031159890142,569.9515991210938,81.30220794677734,678.1542358398438,216.90122985839844
-0.1563928034343582,-1.2597842520541185,1.0,23.02905051858278,570.885009765625,81.73545837402344,679.1959838867188,218.0762481689453
-0.08189087193939153,-1.19395210832985,1.0,23.011488451198773,570.58740234375,82.55171203613281,679.8089599609375,218.4398651123047
-0.12346308287163746,-1.2488330673356034,1.0,21.03789455732837,571.0428466796875,82.58798217773438,680.7894897460938,218.5077362060547
-0.13501827252538226,-1.20839443092135,1.0,22.607756367066433,571.0631713867188,82.23028564453125,682.2955932617188,220.10145568847656
-0.07345477655434753,-1.266892761635758,1.0,21.28861390410159,571.7745361328125,81.92137145996094,683.5956420898438,220.20921325683594
-0.0731581004089127,-1.261436344036349,1.0,21.000185252870168,571.7256469726562,81.88148498535156,683.5755004882812,220.0783233642578
0.019494339179380024,-1.3296465574560037,1.0,21.941441417877265,573.6992797851562,81.76129913330078,684.1651611328125,219.2975616455078
-0.09262394376462887,-1.3318350100817762,1.0,21.336046351922597,574.6221313476562,82.20065307617188,684.954833984375,219.2101593017578
-0.0159241054220198,-1.3192041696637484,1.0,21.894939054628978,575.2185668945312,81.11082458496094,686.6499633789062,219.09335327148438
-0.12670228570550082,-1.3020558090886192,1.0,22.94803418429317,575.8252563476562,80.72530364990234,687.7404174804688,218.5115203857422
-0.08950138738651098,-1.2731465296655364,1.0,21.26562357402882,577.0755615234375,81.01138305664062,689.0928955078125,219.15431213378906
-0.08811787520021482,-1.276222214408469,1.0,20.816127607410678,577.0761108398438,81.05725860595703,689.14501953125,219.10943603515625
-0.16886518576752632,-1.2446443144150725,1.0,22.062859337110154,577.6087646484375,82.11686706542969,689.6199340820312,218.24935913085938
-0.13580576925971868,-1.2465500724911331,1.0,20.62116638315028,578.6893310546875,82.96603393554688,690.064208984375,218.7345733642578
-0.19617696801072496,-1.2727879350247573,1.0,21.76643002449454,579.9588012695312,83.642822265625,690.4354858398438,219.4822540283203
-0.21441802358111367,-1.2346093902695994,1.0,22.85823905129379,580.4956665039062,83.76173400878906,691.5341186523438,220.1937713623047
-0.22456999365649571,-1.2379294200425466,1.0,21.902713880635204,581.5169677734375,83.25921630859375,692.4376220703125,220.4207763671875
-0.21393732300435436,-1.252396776348293,1.0,22.62275487858815,581.5438842773438,83.19232940673828,692.3470458984375,220.28111267089844
-0.20892179172340816,-1.2349763738678123,1.0,22.864220143477027,581.9119262695312,83.64604187011719,692.884521484375,220.43409729003906
-0.20840114373029764,-1.175552727832656,1.0,22.011335488475588,582.3974609375,84.38920593261719,692.7446899414062,220.65948486328125
-0.22510129429396655,-1.2095117601566927,1.0,22.887176688857362,582.6435546875,85.2895278930664,692.1671752929688,220.78407287597656
-0.2030183625350295,-1.2323626144159538,1.0,22.77656258484931,582.3777465820312,85.88131713867188,692.1004028320312,220.9480743408203
-0.20826079514085047,-1.2338252224866255,1.0,22.016188126607528,581.8009643554688,85.85526275634766,692.0681762695312,220.83023071289062
-0.20087158838031663,-1.2246895146832177,1.0,22.015494761594827,581.6948852539062,85.76001739501953,692.084716796875,220.7664031982422
-0.1645620500781763,-1.2362431064403085,1.0,20.779826104188857,581.3063354492188,85.24188995361328,691.833984375,220.65750122070312
-0.21375915752742808,-1.2446361917737476,1.0,20.63760357416993,580.9326782226562,86.16281127929688,691.5292358398438,221.09024047851562
-0.11997727132083273,-1.262240885001662,1.0,20.111164387502637,580.39697265625,86.1082763671875,691.90234375,221.7898712158203
0.3848233154070328,-1.1525107917651818,1.0,21.608651077005508,579.2680053710938,85.6299819946289,691.9098510742188,222.6959228515625
0.5880547308292686,-1.1593252883624763,1.0,20.80735000843346,578.449951171875,84.85966491699219,691.6687622070312,223.12014770507812
0.5826607643574222,-1.1538598160153613,1.0,21.47588106685509,578.4536743164062,84.83199310302734,691.6864013671875,223.04019165039062
0.6135539656345593,-1.138190042477444,1.0,21.555568118161588,577.5904541015625,85.07662963867188,690.96533203125,222.81785583496094
0.49939436971500467,-1.1340703985872005,1.0,21.910494230236797,576.8944702148438,85.29447174072266,690.4015502929688,222.98208618164062
0.4609170182855398,-1.147092457369361,1.0,22.85512513827057,574.908935546875,85.67422485351562,688.7678833007812,221.4141845703125
0.4181865985952185,-1.1823057054087702,1.0,21.60108358096729,574.423095703125,85.03340911865234,687.0822143554688,219.91448974609375
0.5383289859036361,-1.2299042504137019,1.0,20.166862198288296,573.2647705078125,83.77609252929688,684.81494140625,218.54891967773438
0.543969561092424,-1.233907780480418,1.0,21.713694063075934,573.2610473632812,83.69371795654297,684.8538208007812,218.510986328125
0.17479551288291478,-1.0516607428674616,1.0,22.198309578876618,569.8029174804688,82.74149322509766,683.4092407226562,219.96524047851562
0.18345984117337855,-1.0017560335165756,1.0,22.084815551975062,568.080078125,81.77115631103516,681.0972900390625,220.3170166015625
0.17785122391767166,-0.9006001205676598,1.0,22.915812075550043,567.7866821289062,79.77222442626953,679.1654052734375,217.4132080078125
0.13247042631050343,-0.9005511184036024,1.0,21.919081911013095,565.1424560546875,78.44377899169922,677.0496215820312,216.3915252685547
0.14236566765680186,-0.9512691571513985,1.0,21.782368673885383,562.791015625,79.01917266845703,673.0126342773438,215.62269592285156
