yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.9670635666283314,-0.38589443879746266,3.0,20.766554110925167,933.2266845703125,221.70765686035156,1021.2689208984375,340.8477478027344
0.9208278943112478,-0.3386909737402442,3.0,21.844081849477373,933.2039794921875,221.87860107421875,1020.9679565429688,340.4734802246094
0.9011948044390746,-0.35281797805867854,3.0,20.793527405409694,933.1949462890625,221.8992156982422,1021.156005859375,340.404541015625
0.889344802852658,-0.3294010689097208,3.0,20.404975845645648,933.233642578125,222.06619262695312,1021.423828125,340.7109680175781
0.9523940763958479,-0.3105070062400447,3.0,21.03093238398476,932.9676513671875,221.79446411132812,1021.6689453125,340.7962951660156
0.8979311005231825,-0.2924395887727291,3.0,20.343515671229156,933.2354125976562,221.9041748046875,1022.2704467773438,340.9692687988281
0.8944335710635816,-0.28726559940692314,3.0,19.635703116953643,933.282470703125,221.9944305419922,1022.0803833007812,340.61865234375
0.9211930136966976,-0.29700344793279787,3.0,20.44137299146632,933.39697265625,221.8639373779297,1021.7750244140625,340.47027587890625
0.9049218983846404,-0.3054400759500599,3.0,19.953872502378687,933.4298706054688,221.89451599121094,1021.9769287109375,340.33251953125
0.8432809044258844,-0.2871532140089218,3.0,20.364752207963722,933.3876953125,221.8970489501953,1022.1813354492188,340.22064208984375
0.8910154038044648,-0.29625456703426756,3.0,20.9167181983204,933.6990356445312,221.3688507080078,1022.45654296875,339.17413330078125
0.9198779447504165,-0.323491780766944,3.0,20.359315386332966,933.6956176757812,221.4392547607422,1022.4212036132812,339.1925354003906
0.9153274013957982,-0.32485824872226365,3.0,20.15901105925666,933.641357421875,221.44728088378906,1022.74560546875,339.58154296875
0.902080838133744,-0.3447746989344212,3.0,20.41530501486987,933.6878662109375,221.35414123535156,1022.8817138671875,339.7591247558594
0.9274029727265445,-0.4902834293097346,3.0,20.67351133411868,933.4441528320312,220.82254028320312,1023.158935546875,340.42974853515625
0.9220785147591489,-0.3728108609941214,3.0,19.891038773806812,933.4759521484375,220.96485900878906,1023.095703125,340.6456604003906
0.8864693878236994,-0.512544260229489,3.0,19.069785628225237,933.5518798828125,221.29739379882812,1022.9094848632812,340.03887939453125
0.6496427278823321,-0.34502556870910667,3.0,20.45054243155611,933.580078125,220.88229370117188,1023.1773681640625,340.13861083984375
0.6501359453162148,-0.3623068210226309,3.0,20.148455589181918,933.8135986328125,220.85931396484375,1023.2907104492188,340.1518249511719
0.6415959866486577,-0.3492842296082524,3.0,18.89445280332994,933.9077758789062,221.33726501464844,1022.1942749023438,339.487060546875
0.6213005686133818,-0.3664323238672726,3.0,18.19544149162307,933.912353515625,221.25335693359375,1022.4398803710938,339.97760009765625
0.6408979721269479,-0.37199353685557607,3.0,19.47957904123204,933.7012329101562,221.33245849609375,1022.0852661132812,339.1703796386719
0.6510763074971218,-0.37705673872003476,3.0,20.70985103220805,933.8199462890625,221.18341064453125,1022.4679565429688,339.3563537597656
0.6290090883886161,-0.3824938484015405,3.0,20.785695878843143,933.6097412109375,221.16921997070312,1022.6409912109375,339.527587890625
0.655250279873603,-0.40313947212016177,3.0,21.417868376976184,933.7373046875,221.18104553222656,1022.6135864257812,339.36328125
0.6566274004732828,-0.3959084571283787,3.0,21.7904033582012,933.8233642578125,221.63314819335938,1022.6336669921875,339.4358215332031
0.6412511072874924,-0.3953569164666232,3.0,21.244619584762116,933.7830200195312,221.51918029785156,1022.8534545898438,339.65789794921875
0.6533234828249306,-0.3842528663015378,3.0,21.439326095401665,933.7667236328125,221.61587524414062,1022.7569580078125,339.7372131347656
0.6942003423965568,-0.39145804863074724,3.0,22.378692163223494,933.841552734375,221.5135498046875,1022.940673828125,339.90093994140625
0.7254999420560402,-0.3766524708665607,3.0,21.05362915369943,934.0839233398438,221.69796752929688,1023.169189453125,340.0420837402344
0.7429993072628417,-0.369234768282363,3.0,21.567317135878646,934.0774536132812,221.40635681152344,1023.0160522460938,339.6925354003906
0.6896146453155494,-0.38453303084821416,3.0,22.1844550815857,933.9489135742188,221.23855590820312,1022.7072143554688,339.4710388183594
0.7079648904906314,-0.41435777189601153,3.0,21.03304164681694,933.9774169921875,221.37359619140625,1022.859619140625,340.0664978027344
0.7032907764614333,-0.45597126182515374,3.0,21.401148047044416,933.9498291015625,221.02816772460938,1022.9507446289062,339.6968078613281
0.7204500559970318,-0.43255222214732386,3.0,22.131895268951105,934.390380859375,221.11532592773438,1023.3352661132812,340.2290954589844
0.6704880886827094,-0.39442001639513335,3.0,20.226867859743543,934.8114013671875,220.9134063720703,1023.87939453125,340.6204528808594
0.7497094079454053,-0.41823080706931376,3.0,19.618069392604234,935.286865234375,221.03070068359375,1023.7542724609375,340.5124206542969
0.7818854539196337,-0.4455021092639432,3.0,20.58038969386804,935.3206787109375,221.06597900390625,1024.0821533203125,340.7253112792969
0.7293399540318254,-0.41764784110669545,3.0,20.010801423650538,935.9168090820312,221.1124725341797,1024.269775390625,340.9968566894531
0.679856024133172,-0.4701195714323087,3.0,19.47107867713962,935.7184448242188,221.37442016601562,1024.279296875,340.8502197265625
0.6820118530355912,-0.41397134722184104,3.0,19.22660909186756,935.6689453125,221.1732177734375,1024.54296875,340.6122131347656
0.6845240128918629,-0.4279582692669372,3.0,19.428237920764104,935.7236328125,221.59161376953125,1024.318115234375,340.62542724609375
0.7005296110432392,-0.42706611030176067,3.0,20.00956038451447,935.787109375,221.50392150878906,1024.48828125,340.8970031738281
0.7058884237886965,-0.39531856694692613,3.0,19.615316983743945,936.0224609375,221.6833953857422,1024.535400390625,341.4075927734375
0.6473071356063326,-0.39878813321508133,3.0,19.202138910126404,935.6716918945312,221.6523895263672,1024.30126953125,340.894287109375
0.6175159503882702,-0.3817415053935931,3.0,20.385537718287818,935.5402221679688,221.7952117919922,1024.3428955078125,340.89111328125
0.6619473310668251,-0.39107375448544873,3.0,20.097480570010255,935.1005859375,221.92640686035156,1024.0860595703125,340.9108581542969
0.7481179028779741,-0.4738807538398276,3.0,20.084296214714968,934.896728515625,222.17861938476562,1024.24072265625,341.3477783203125
0.7236570345817053,-0.45933297006916074,3.0,21.682040466073218,934.68994140625,222.25628662109375,1024.3470458984375,341.4437561035156
0.8269543953631537,-0.5040993764128476,3.0,22.079235231567754,934.8466796875,222.6049346923828,1024.2734375,341.6509094238281
0.9379203285034854,-0.46943194323885024,3.0,21.401148047044416,934.5146484375,222.6866455078125,1023.759033203125,341.81427001953125
1.0320649372505495,-0.5319515140412234,3.0,21.91770742974196,934.447021484375,222.4283447265625,1023.82958984375,342.1536865234375
1.0853963359760403,-0.5607570633398474,3.0,21.975354178891777,933.764404296875,222.61903381347656,1023.07421875,342.2215576171875
1.042538617185613,-0.5016527303193918,3.0,21.096198533331993,933.5332641601562,222.8003692626953,1022.5623779296875,342.7664489746094
1.0225920732531377,-0.6002791728649504,3.0,22.113459023999326,933.0006103515625,223.42333984375,1021.1797485351562,342.63311767578125
1.0380242928218197,-0.5329632489393444,3.0,21.913585020010242,933.2134399414062,223.11167907714844,1021.0202026367188,342.448974609375
1.126658288641292,-0.611630364379195,3.0,20.608703770126915,932.7320556640625,223.44451904296875,1020.0549926757812,343.2775573730469
1.0233252415012364,-0.5387279274349299,3.0,20.459620300091707,932.6280517578125,223.3737030029297,1019.2339477539062,343.37762451171875
1.0129154774323348,-0.5974136115320251,3.0,20.83401549771508,932.3358764648438,223.89466857910156,1018.7405395507812,343.7731628417969
1.000725390174715,-0.5637565816756036,3.0,20.309530842198537,931.5177001953125,223.51620483398438,1017.9263305664062,343.5712890625
0.9945404648591151,-0.5324615093899736,3.0,19.551677201618467,931.262451171875,223.88540649414062,1017.2091674804688,343.50390625
0.9947833451505302,-0.5760790280394004,3.0,18.85326177344463,931.224853515625,223.51097106933594,1017.217041015625,343.4520568847656
1.030163972864451,-0.5842184472790095,3.0,19.908977852036795,930.6422119140625,224.25885009765625,1016.2464599609375,343.90411376953125
1.023448013227489,-0.613339581166808,3.0,19.397419414512324,930.19873046875,224.2469482421875,1015.9130859375,343.96990966796875
1.1383511637233938,-0.5845340318681839,3.0,19.972495761985485,926.12109375,223.98388671875,1013.0111083984375,343.2343444824219
1.2250940488528006,-0.6521711330212534,3.0,21.590075667884904,925.3621826171875,224.61573791503906,1012.1399536132812,344.27874755859375
1.1307829925376065,-0.655589566596479,3.0,21.336589038447844,924.9103393554688,225.72059631347656,1011.002685546875,345.333984375
1.103203828920964,-0.662917254335832,3.0,21.651820190381795,925.1116943359375,225.8328094482422,1011.1768188476562,345.462158203125
1.1995181150081158,-0.6135209424370424,3.0,22.31036500388302,924.4244995117188,226.984130859375,1009.730712890625,345.44891357421875
1.3177275799973538,-0.651389228925206,3.0,21.330078621629593,922.9716796875,227.625,1009.3521728515625,345.36767578125
1.240766751867917,-0.6375373291473769,3.0,21.36843874977711,920.4977416992188,227.78237915039062,1006.5252075195312,344.56292724609375
1.2945484911337402,-0.6397986192289632,3.0,21.93214808617444,919.4761962890625,228.15736389160156,1004.820556640625,346.1280822753906
1.2134752096490031,-0.6151827549572518,3.0,19.63919688342823,916.921142578125,226.68032836914062,1004.2752075195312,349.45751953125
1.2690809479454215,-0.6350749704034897,3.0,18.82846420426999,916.7009887695312,227.13177490234375,1004.1767578125,348.9905090332031
1.4177615031790192,-0.8152921466335876,3.0,20.085835101212055,915.4163208007812,227.5294952392578,1002.0593872070312,350.3865661621094
1.2566905909738277,-0.7519243590240243,3.0,21.095243603735913,913.4986572265625,228.14694213867188,999.168212890625,352.1849365234375
1.4453635699810365,-0.6749028108217336,3.0,21.035362324655328,906.2049560546875,233.73397827148438,993.9089965820312,355.1487121582031
1.3993755716453302,-0.683181513386354,3.0,21.11180796392025,903.333740234375,234.18405151367188,990.7598876953125,355.90350341796875
1.4162232613333896,-0.7007455934076445,3.0,22.225599448904433,901.6455078125,235.6506805419922,987.7800903320312,354.58526611328125
1.462792894051169,-0.7430246072931976,3.0,21.83748548698645,901.3919067382812,235.29026794433594,987.1026611328125,354.6257629394531
1.5396447988920219,-0.5812301142198316,2.0,22.21018184128867,900.19775390625,235.19955444335938,985.0428466796875,355.3766174316406
1.4973841608179903,-0.7579207325344467,3.0,22.042915928715203,896.0826416015625,237.2265167236328,982.4547729492188,357.3246765136719
1.6859162586035337,-0.8128303205219184,3.0,21.08760727806575,893.7451171875,241.16929626464844,978.30517578125,356.9927978515625
1.6534874786418567,-0.8388480727914476,3.0,20.322914193514002,890.0367431640625,240.01258850097656,976.1859741210938,357.08489990234375
1.616853034686727,-0.7546160159377675,3.0,22.193611200770423,888.6343383789062,239.4698944091797,974.3753051757812,356.8450927734375
1.614131284052666,-0.7162156298638058,3.0,21.220006273462243,888.9551391601562,239.2274169921875,974.02490234375,356.5652160644531
1.6823460248461737,-0.6557778520855476,2.0,21.603753856613803,887.9918823242188,237.7574462890625,973.232421875,355.8972473144531
1.6488471867585028,-0.7378759179577473,3.0,17.95868175531892,888.9708251953125,236.71136474609375,974.0601806640625,356.33514404296875
1.7033152226372397,-0.7566498720622609,3.0,20.079008090382498,889.8931274414062,236.07237243652344,974.3291625976562,356.9986877441406
1.72685756667354,-0.756416046518552,3.0,20.901916617663183,892.77734375,235.44171142578125,975.8309326171875,355.7279968261719
1.6684192902417132,-0.7366002637955993,3.0,21.558116345768358,895.2023315429688,234.33023071289062,979.0570678710938,356.1879577636719
1.6901794468765325,-0.7474140294018661,3.0,21.97167043835387,895.3195190429688,234.53282165527344,978.9163208007812,356.2414855957031
1.6213883980231318,-0.691316138936001,3.0,21.645562826414547,898.3519287109375,233.3158416748047,980.8856811523438,355.374755859375
1.6292058410869505,-0.6733829447876254,3.0,22.141943112950567,899.9365844726562,233.50039672851562,981.9701538085938,354.63433837890625
1.6646280141138763,-0.7244977945378432,3.0,22.00325251020344,901.669921875,233.19357299804688,983.9710693359375,354.29852294921875
1.7056689244086516,-0.6469750394183997,3.0,20.513253907701937,904.323486328125,233.31544494628906,985.9202880859375,355.2295837402344
1.7337860465654902,-0.7214492740380295,3.0,21.67363748637099,908.0652465820312,234.2843017578125,989.4488525390625,355.8262634277344
1.734286188218207,-0.7284280876745822,3.0,22.84019015775688,907.931640625,234.65939331054688,989.2621459960938,355.9055480957031
1.7350063069769643,-0.6738114474070191,3.0,21.732933318825037,912.045166015625,233.43624877929688,993.5902099609375,354.8664245605469
1.7704535137181372,-0.7409087258071295,3.0,22.295659199880927,916.4441528320312,230.2000274658203,997.896240234375,353.10198974609375
1.668067752977823,-0.5071825180068325,1.0,22.025437168513363,917.1588745117188,231.22503662109375,1000.169189453125,352.5053405761719
1.6384139868720085,-0.6334110273544081,3.0,21.586742151312404,920.6567993164062,229.81005859375,1002.368408203125,351.2658996582031
1.6685071745576856,-0.5899562278475852,3.0,21.75198108119321,925.4254150390625,228.6586456298828,1007.8662109375,351.3130798339844
1.6704182589559264,-0.6241016814479272,3.0,22.310958386748442,925.531982421875,228.66114807128906,1008.0762329101562,351.3918762207031
1.6682536416219103,-0.652833727500465,3.0,21.725391070133636,929.3549194335938,228.45196533203125,1013.0511474609375,350.0550537109375
1.5258155359834582,-0.5959904182454867,3.0,22.670197930967387,933.0988159179688,225.0496063232422,1015.637939453125,350.4400329589844
1.6348970163364498,-0.5955741661671073,3.0,22.065412841623484,934.6487426757812,228.81430053710938,1017.381591796875,347.46978759765625
1.6503385569689473,-0.5302806467733077,3.0,21.508920375583966,937.4156494140625,227.00762939453125,1022.7041015625,349.41558837890625
1.4961766835797483,-0.5415479487132149,3.0,22.351859056003494,945.9918212890625,228.45530700683594,1025.731689453125,344.501220703125
1.4946331154119383,-0.5565716393706789,3.0,21.52172284452016,945.9337768554688,228.2451934814453,1025.801025390625,345.0614318847656
1.5974790703886186,-0.5397907950259806,3.0,21.434067169518205,946.9671020507812,226.1291046142578,1029.3922119140625,348.6067810058594
1.543113832527959,-0.5879647159844239,3.0,22.220771790035812,947.056640625,225.43177795410156,1031.80810546875,350.01422119140625
1.4929260291531976,-0.6153755678201734,3.0,22.059030188282318,949.220947265625,229.05078125,1033.114013671875,345.715087890625
1.4755100208885152,-0.5575849721654541,3.0,20.891193361524937,950.4360961914062,230.15426635742188,1034.9058837890625,346.4532470703125
1.3902670280850413,-0.5530280372242194,3.0,21.987795927782088,951.8569946289062,230.5767364501953,1037.4493408203125,346.478759765625
1.381253293059559,-0.5671664931353411,3.0,21.84760912595062,952.4134521484375,230.599609375,1037.544189453125,346.82220458984375
1.4550920974430959,-0.5795214300644368,3.0,21.20327176034052,954.6134033203125,231.58883666992188,1039.6417236328125,346.9770202636719
1.4021926634464161,-0.6042800397705764,3.0,22.02520584775668,956.1703491210938,231.4626007080078,1041.705810546875,347.68560791015625
1.5964585470589001,-0.650849139856138,3.0,21.030510582183023,957.968994140625,230.06190490722656,1043.5560302734375,349.5846252441406
1.5715430771645547,-0.665471225821218,3.0,21.6136618948974,957.7828369140625,229.94180297851562,1044.1676025390625,350.2420349121094
1.4827128063727437,-0.6747989475392205,3.0,21.992407558883365,958.6762084960938,230.8186798095703,1043.955322265625,349.4381408691406
1.5243358836818102,-0.701096065407099,3.0,21.369745201836217,958.194580078125,230.15606689453125,1044.032470703125,349.8731994628906
1.5853206747479707,-0.6731363360706841,3.0,20.68595045398277,958.3416748046875,230.23324584960938,1043.83251953125,350.03900146484375
1.5113476470454938,-0.6807670915420881,3.0,22.09936088264583,957.3007202148438,229.6064453125,1043.9722900390625,351.0372009277344
1.362228735496469,-0.6504715036135648,3.0,21.309596752478065,958.124755859375,229.8612518310547,1043.3502197265625,350.3415832519531
1.522210148499709,-0.708187797073871,3.0,21.3645203518727,957.045654296875,230.159912109375,1042.6357421875,349.62908935546875
1.4113507418029805,-0.6248897108144816,3.0,21.73372161711212,956.8905029296875,230.1320037841797,1041.820556640625,349.5814208984375
1.4671077476493155,-0.6939020683544679,3.0,22.87444508676825,957.1199951171875,230.28871154785156,1041.87548828125,349.2957458496094
1.3863521812826247,-0.62406333192823,3.0,21.65841668517017,955.3726196289062,229.9564208984375,1041.0152587890625,349.15234375
1.2946640723250495,-0.6163771827061523,3.0,22.895297360735828,952.3907470703125,232.0289764404297,1037.46630859375,347.4895935058594
1.4308823652376217,-0.5705183476833149,3.0,22.618484984118595,951.0034790039062,229.2689971923828,1037.77392578125,350.17919921875
1.305126833299644,-0.6136181478168302,3.0,21.486222459005475,950.1915893554688,230.21469116210938,1035.045654296875,347.4788818359375
1.2336915317999035,-0.6996313268075555,3.0,22.479681855698836,949.2894897460938,226.41111755371094,1034.572265625,350.6046142578125
1.2218047785904438,-0.6984595359279205,3.0,22.463308304501975,949.9078369140625,229.68850708007812,1033.4052734375,347.31060791015625
1.4302144444362297,-0.680930077000801,3.0,21.652490836817925,947.9615478515625,227.38645935058594,1031.3795166015625,348.4806213378906
1.172265987573335,-0.5991699662709323,3.0,22.842677965547853,946.9449462890625,227.56625366210938,1029.369873046875,348.8902282714844
1.2060705565541467,-0.6586314291935675,3.0,22.425235918410994,941.330078125,228.6185760498047,1026.1802978515625,348.6474914550781
1.3282622463213802,-0.6385354819239386,3.0,21.660206257972227,937.132568359375,227.93643188476562,1023.4002685546875,348.8824462890625
1.3730097442213276,-0.6616125717178022,3.0,21.87096336853083,934.1223754882812,227.40493774414062,1020.069580078125,349.2189636230469
1.4130652849127736,-0.6593086710587747,3.0,22.463669228503335,935.648681640625,229.69447326660156,1018.8399658203125,348.1192626953125
1.5337336465364817,-0.6367429081942062,3.0,21.541508309879408,933.3193359375,227.77532958984375,1016.4857177734375,348.2757873535156
1.5598486041857988,-0.6054840548994012,3.0,22.62068072851218,930.0662231445312,227.9647674560547,1015.0171508789062,348.22930908203125
1.491294576669415,-0.636868875713767,3.0,21.984223243722056,927.6494750976562,231.06097412109375,1011.7091064453125,348.644775390625
1.5974226113735088,-0.7328372171753174,3.0,21.553352757693947,921.9005126953125,230.6968994140625,1006.716064453125,347.8872985839844
1.6382131845258163,-0.673233807766581,3.0,22.72719588187483,917.864990234375,231.46786499023438,1002.6895141601562,350.947509765625
1.6215247518709441,-0.6109978636203013,3.0,21.33170585333354,917.9427490234375,232.15240478515625,1002.364990234375,351.3949890136719
1.6778484783972478,-0.7463737986800811,3.0,20.153102507183288,915.8931884765625,233.20921325683594,1000.4644775390625,351.14410400390625
1.607247545267029,-0.6060949840534654,2.0,20.009846764498217,912.612060546875,232.9323272705078,997.3593139648438,351.60894775390625
1.659952035871915,-0.5966562085180065,2.0,20.06047359182717,907.4492797851562,234.18276977539062,993.044921875,350.52984619140625
1.620417409489689,-0.5687460139778671,2.0,19.29276044948782,903.68701171875,233.2554931640625,989.6920776367188,351.2441711425781
1.6834842598960733,-0.5768558721293764,2.0,18.76763645150032,899.6438598632812,232.03689575195312,987.121337890625,351.5711975097656
1.6891243024526432,-0.6395815716001217,3.0,19.488086830465004,899.3305053710938,231.72921752929688,986.9447021484375,351.3011169433594
1.6484977800234843,-0.6507695113395446,3.0,19.96213466087296,896.8695678710938,233.42718505859375,982.960693359375,349.7307434082031
1.6836312663882458,-0.6202536799888717,2.0,19.87087237893101,891.4658203125,234.59127807617188,978.4905395507812,350.7084045410156
1.6025060532622522,-0.6462703669939648,2.0,19.323959235574886,884.9508666992188,235.11351013183594,972.2357177734375,351.2325439453125
1.7068092899874234,-0.6539501246294263,2.0,18.58855960184188,882.0076904296875,236.8165740966797,968.1708984375,352.2325439453125
1.5996239803305685,-0.6852707632615211,2.0,19.532010803762688,877.9497680664062,238.07388305664062,965.5895385742188,354.3301696777344
1.6363319275317847,-0.6595680629489483,2.0,18.683950518292818,878.49560546875,238.5970001220703,965.132568359375,353.7502746582031
1.7548713581800834,-0.5496791121534449,2.0,19.122210976465976,872.0970458984375,240.7747802734375,957.3265380859375,355.0465087890625
1.6862395663598695,-0.5724392857775891,2.0,20.171614622158312,867.7313842773438,242.2886962890625,954.3303833007812,355.83587646484375
1.733549025228473,-0.7487006025244833,3.0,19.904631738800305,863.529541015625,244.39144897460938,950.656494140625,357.72760009765625
1.7350798102230505,-0.8151129158922255,3.0,21.207989078222177,858.9107666015625,245.79129028320312,946.4146728515625,356.3960266113281
1.6263834229636844,-0.8874499637370666,3.0,21.189239435196644,856.227294921875,245.52490234375,942.9176025390625,358.3442077636719
1.7216132698549558,-0.902783912661525,3.0,22.238915812133488,856.5274658203125,245.8821563720703,942.5884399414062,358.1166687011719
1.3115314694051756,-0.8278441574833492,3.0,21.165288213595467,853.3849487304688,247.14987182617188,937.98876953125,358.7364501953125
1.7053072671326188,-0.5223295130227671,2.0,21.81783377201652,851.16064453125,247.2975311279297,937.2146606445312,358.92193603515625
1.6222544580096256,-0.5710160924910507,2.0,22.205831122970306,847.4292602539062,245.30442810058594,935.426513671875,359.3545227050781
1.690593834742149,-0.6016943766682185,2.0,21.85216213400021,846.0025634765625,245.48843383789062,932.5867919921875,358.7511901855469
1.7303063602851925,-0.6650416579373883,2.0,22.146034964333424,842.6217651367188,246.12301635742188,928.2717895507812,358.0083923339844
1.773242376011668,-0.5581120117451808,2.0,22.835962127935275,842.9700927734375,246.72805786132812,928.074462890625,357.8928527832031
1.7948054587258215,-0.6797646777077823,2.0,21.839532207590693,839.1189575195312,246.99742126464844,924.205322265625,357.9107971191406
1.6911690775376063,-0.6626224424031603,2.0,22.833848699969515,834.152099609375,247.23410034179688,919.6956787109375,358.2761535644531
1.7215903666695813,-0.7095784997951103,2.0,22.648285842337454,827.5595703125,247.75909423828125,914.9935913085938,359.57025146484375
1.6070414165986568,-0.891832461626901,3.0,21.48347111671123,819.4013061523438,250.0279541015625,907.6417236328125,362.9512023925781
1.3184162734552485,-0.8662370867062585,3.0,21.90900638313432,815.0601196289062,249.51431274414062,904.4536743164062,363.4375305175781
1.3352301409974636,-0.8347750342202804,3.0,22.593264527805907,815.0375366210938,249.77783203125,904.2507934570312,363.8341979980469
1.4626783781242956,-0.9359533177223529,3.0,20.916092355258566,810.2890625,252.02642822265625,897.8589477539062,364.9664306640625
1.4526020418238719,-0.604636903356647,2.0,22.42703454176024,800.5068969726562,253.21383666992188,890.3448486328125,367.76251220703125
-0.20556274664049118,-0.7090727655041044,3.0,22.245049058605144,791.91259765625,258.6219482421875,879.400146484375,369.44866943359375
1.3946117090873964,-0.6020317991783315,2.0,21.726403903631684,778.8782958984375,258.0556945800781,870.1016235351562,370.9315185546875
1.5355243560534513,-0.6529325307769069,2.0,22.450803438567192,770.9539184570312,264.69158935546875,859.3480224609375,376.5167541503906
1.4607118999753814,-0.6439305136602211,2.0,22.64804125381355,770.8151245117188,264.2802429199219,859.5111083984375,376.544677734375
1.715839536611664,-0.6101419236459498,2.0,21.867770577102547,756.8421020507812,267.50323486328125,847.9151000976562,379.31195068359375
1.462319384009353,-0.48586710927405624,2.0,22.53984222179231,746.9164428710938,275.1876525878906,833.83642578125,386.185302734375
0.44060508865150555,-0.32112449687397254,3.0,22.60142151236414,740.3560791015625,283.90362548828125,824.8363037109375,393.2320861816406
1.3054453473660175,-0.5011810844903388,2.0,21.879291817508424,719.8814697265625,290.8066101074219,811.750244140625,402.58160400390625
0.5345512918973587,-0.39347406157593723,3.0,22.685156740151008,709.376220703125,299.18865966796875,802.4910888671875,417.6007995605469
-0.21273650366883762,-0.34524661107958327,3.0,22.634597015730822,710.6347045898438,301.4046325683594,801.8463745117188,417.0042419433594
1.4888370116154899,-0.42006838822146847,3.0,21.292936882237374,700.1676025390625,310.3160095214844,792.2489013671875,425.4920654296875
1.6610668351042224,-0.3619486258560152,3.0,22.41121655125246,687.4927368164062,320.8305358886719,782.411376953125,437.6501770019531
1.5375094763299961,-0.303192634306142,3.0,21.909464160720443,676.2645263671875,331.1044921875,769.0069580078125,439.91033935546875
1.7292149968704782,-0.519401900036443,3.0,21.317936467598475,664.1104125976562,332.5185241699219,761.828369140625,451.8323669433594
1.743591805699162,-0.4667267042035477,3.0,21.321295858559672,653.5858764648438,337.86334228515625,753.0631103515625,454.69683837890625
1.775394210172452,-0.550594174303996,3.0,21.202521471431243,653.5360107421875,338.3791198730469,752.954345703125,454.77960205078125
1.6935488782877008,-0.5370839580940241,3.0,21.068646460181437,647.9004516601562,337.7005615234375,744.427001953125,460.5827941894531
1.659106215909706,-0.5893234607725824,2.0,22.314875505426688,637.275634765625,341.2755432128906,738.3080444335938,463.7611389160156
1.4149428134812794,-0.4724109552342129,3.0,22.08900264374717,631.7623901367188,341.6936340332031,731.0621337890625,464.59832763671875
1.3898984465901743,-0.7467836591718444,2.0,21.37802310942573,628.2470703125,344.6862487792969,728.921630859375,467.93072509765625
1.4026283566007531,-0.594317420448699,1.0,22.075748963136068,621.6466064453125,343.7130126953125,722.1450805664062,465.1998291015625
1.3719940145815717,-0.5760465374741014,3.0,21.88054733920737,621.7515869140625,343.8165283203125,722.2614135742188,464.97418212890625
1.3606915589152753,-0.6724409847100644,2.0,21.21624943725878,619.4168090820312,341.84295654296875,717.7003173828125,465.333984375
1.207459661378732,-0.6060598303270763,2.0,21.9744331279601,614.810546875,339.6027526855469,710.90771484375,463.1019592285156
1.2033248374702752,-0.6181279448067704,2.0,22.553659192342852,609.1773071289062,337.96722412109375,706.4913330078125,459.01568603515625
1.136168969526183,-0.4779828208668766,3.0,21.680247283704293,607.1138305664062,334.380615234375,703.6394653320312,457.5041809082031
1.1606535399561533,-0.2626382835425244,3.0,22.330676633284885,599.4034423828125,327.2292785644531,698.4693603515625,452.0057373046875
1.1109754656140334,-0.28183541394425154,3.0,22.459459170013385,599.212158203125,327.45806884765625,698.6819458007812,452.0725402832031
1.1134026706315316,-0.40707802105627994,3.0,21.929396018069266,595.016357421875,325.0705261230469,692.8369140625,445.04034423828125
0.9989432027732339,-0.503704962255407,3.0,22.082257555017375,590.7533569335938,320.8751525878906,688.55029296875,442.0025939941406
0.9376974219202457,-0.41884466570057705,3.0,22.237265131272004,589.1658935546875,315.187255859375,685.642578125,436.7703552246094
0.9795926742927182,-0.6015763986319279,2.0,21.845219556148145,586.8502807617188,310.5528259277344,682.5119018554688,436.3490295410156
0.897981167951676,-0.5503488971675997,1.0,21.436367632102133,585.7067260742188,309.189697265625,679.3512573242188,435.3153076171875
0.843164790602357,-0.5653036119528306,2.0,22.181756642409884,586.0903930664062,309.28472900390625,678.960693359375,435.3785705566406
0.825011619347941,-0.3814086102573332,3.0,21.43001517466189,583.2691040039062,306.416259765625,676.97607421875,434.77587890625
0.9002690896441631,-0.42333768477564976,3.0,21.87335857400628,578.5436401367188,308.821533203125,675.368896484375,437.1201477050781
0.8649371977781908,-0.43118974893363937,3.0,22.117890251748104,575.3349609375,308.9285583496094,673.5889892578125,437.7273254394531
0.9167284904452888,-0.4155569933348742,3.0,21.779201694853647,574.6845703125,311.0362243652344,671.5498046875,439.04937744140625
1.1489140595549752,-0.7532399606025235,2.0,22.315469128248782,572.2962036132812,314.27105712890625,668.4136962890625,443.9775085449219
1.1068901765018517,-0.6998398523209086,2.0,22.04940517182465,572.04052734375,314.8834533691406,668.2390747070312,443.62774658203125
1.2026023218665367,-0.8089375779565496,2.0,21.278785665002637,570.3528442382812,321.5314636230469,665.7305908203125,448.601318359375
1.2206859846165015,-0.787306584634599,2.0,21.600861087792843,569.3213500976562,324.8023681640625,664.6533203125,451.9838562011719
1.2222367433192547,-0.7798851536248752,2.0,21.788365835160153,564.3836059570312,327.94537353515625,662.5438232421875,458.05242919921875
1.2774725685402613,-0.7924994824441446,2.0,20.74139423100698,564.6257934570312,334.7655944824219,661.1683349609375,462.2995300292969
1.217404970153524,-0.6046499528459884,3.0,21.945574316016387,561.0584106445312,336.8755798339844,656.7428588867188,461.47119140625
1.2013660824885217,-0.5519952633534868,3.0,21.389361170465033,560.6964721679688,337.1550598144531,656.6284790039062,461.5157470703125
