yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.7098101948099473,-1.152376967920405,1.0,19.99897008477728,408.3516845703125,29.334239959716797,508.74554443359375,136.04112243652344
-0.738838384375702,-1.154137184242893,1.0,21.556897553053158,408.41412353515625,29.4400691986084,508.3869323730469,136.52041625976562
-0.6017519009477641,-1.1010212352495896,1.0,21.09153081031067,408.5274963378906,29.68991470336914,508.34771728515625,136.37765502929688
-0.6213325265464628,-1.0811161034720649,1.0,22.201129560720506,408.9351501464844,29.95098876953125,508.5207214355469,136.05221557617188
-0.6550590649073352,-1.0999965840201815,1.0,22.87968579533057,408.8706359863281,29.774066925048828,508.63714599609375,135.9983673095703
-0.5453378932605066,-1.0432250469565811,1.0,21.553795793357555,409.791015625,31.620590209960938,508.2332763671875,136.41908264160156
-0.5288513282162621,-1.0105204966640264,1.0,21.856261464065366,409.6384582519531,31.112131118774414,508.6102294921875,136.3914337158203
-0.5744337271179494,-1.0487943825862092,1.0,22.071683041188017,409.7604675292969,31.6937198638916,508.5726623535156,136.26853942871094
-0.6552569377763281,-0.949639036248161,2.0,18.86445472903989,410.2681579589844,31.672021865844727,510.89410400390625,138.03152465820312
-0.792550881453183,-0.9901767422549657,2.0,21.637969459347914,409.6436462402344,31.729475021362305,511.300048828125,138.0743865966797
-0.7855331856647153,-1.034372033702885,2.0,23.112678539940045,409.46630859375,31.41168785095215,511.1602783203125,137.75027465820312
-0.8221042463859015,-0.9694782547887063,2.0,21.804676696576177,409.74102783203125,30.53838539123535,510.7918701171875,136.61264038085938
-0.6766487792323896,-0.9274602306899812,2.0,22.633619875561887,410.3905334472656,30.641355514526367,509.3939514160156,134.40553283691406
-0.6676230599820021,-0.9235832007750437,2.0,21.352882481112673,410.4055480957031,30.744661331176758,509.3037414550781,134.36337280273438
-0.7534143976539236,-0.9357751522454265,2.0,20.94952300084911,409.13983154296875,29.777149200439453,510.3711242675781,133.64926147460938
-0.5506812596716416,-0.859096885507647,3.0,22.30324687064629,407.4166564941406,29.39263153076172,509.415283203125,133.14108276367188
-0.5845936866766016,-0.848239444059503,3.0,22.83882209444154,407.7099609375,28.009126663208008,509.7820739746094,131.89048767089844
-1.1068719338483848,-0.9072612190861662,2.0,22.015032542515222,405.9798583984375,26.602415084838867,510.6597595214844,131.2848663330078
-1.0987406372501003,-0.9268666120830024,2.0,22.40463230541593,404.810546875,24.94615936279297,508.2617492675781,128.8723602294922
-1.0648046412694931,-0.9248135811986603,2.0,22.398291146000215,404.70916748046875,24.566513061523438,508.4615173339844,128.69078063964844
-1.1648038101989329,-0.9245858809254586,2.0,21.82714404662781,403.5384216308594,21.4180965423584,505.0785827636719,125.88219451904297
-1.0466292326199746,-1.0757314580640338,2.0,21.744651068749384,401.71539306640625,20.739473342895508,503.0880126953125,123.8539810180664
-0.540611314957834,-0.9416824430173858,1.0,21.02070845779123,395.9183349609375,19.351341247558594,495.54010009765625,123.47958374023438
-0.5499393029919456,-1.1084907363169894,1.0,19.351954894850003,395.05157470703125,17.60527992248535,493.20343017578125,121.75149536132812
-0.47141067192877906,-1.075104017311211,1.0,22.559117923894043,391.5954284667969,15.246339797973633,488.64544677734375,119.21839904785156
-0.4787785734005923,-1.080619157612656,1.0,21.635848735421106,391.47503662109375,15.943375587463379,488.97552490234375,119.38817596435547
-0.5489153175528101,-1.0007751912870995,1.0,22.506702153918802,389.11090087890625,15.157153129577637,485.41650390625,118.0264892578125
-0.27454474414405067,-1.0158593357013084,1.0,22.15106416688672,382.67047119140625,13.700204849243164,480.4219970703125,117.59713745117188
-0.37044916973943914,-1.0213682175741916,1.0,21.423775909448455,378.63604736328125,13.316872596740723,476.54638671875,116.71553802490234
-0.4271603862043495,-1.068976216800993,1.0,21.85967874751139,375.782958984375,13.27450942993164,473.9064025878906,118.6150894165039
-0.5286230953108424,-0.8898057960373508,1.0,22.35555223912418,372.24041748046875,13.307428359985352,473.3736267089844,121.4103775024414
-0.5263048135819284,-0.8925461887990422,1.0,21.766204112134012,372.2506408691406,13.338276863098145,473.404052734375,121.43695068359375
-0.45504101965638905,-0.8258979193587193,1.0,21.80059669220454,371.0242004394531,14.196284294128418,469.65283203125,122.70886993408203
-0.37377226214764,-0.9060191207537531,1.0,22.642050484766038,365.59368896484375,16.671247482299805,463.8831787109375,123.56587982177734
-0.5161741487952669,-0.9501888458552078,1.0,22.370337184123226,364.5795593261719,21.44101333618164,459.4442138671875,124.43339538574219
-0.5112158754777574,-0.8846134308600232,1.0,22.34638109699246,359.5459899902344,19.56985855102539,455.990966796875,125.94780731201172
-0.5009669663386964,-1.0074954119818054,1.0,21.34180023406096,354.1866149902344,26.791866302490234,450.3800048828125,129.20504760742188
-0.4286469627248317,-0.9370472111401028,1.0,21.9744331279601,356.5523681640625,27.174161911010742,448.793212890625,127.52149200439453
-0.5644521993523324,-1.0118982830539789,1.0,23.157725031609054,350.1109313964844,29.940317153930664,444.7257995605469,132.59083557128906
-0.7313173511412092,-1.0307119182587348,1.0,22.026825195097103,344.62786865234375,29.18825912475586,441.4499816894531,136.95603942871094
-0.6894596493401067,-0.9967652696337672,1.0,22.205125761690727,343.7679138183594,29.640098571777344,441.7469787597656,139.6553192138672
-1.071504222465751,-0.8934601856851575,2.0,22.538146567937325,344.338623046875,38.96549606323242,433.5331115722656,141.1937713623047
-1.0266294254656978,-0.9524361543410712,2.0,22.02728790950245,339.103515625,44.97774887084961,430.7321472167969,145.97508239746094
-0.982324145464758,-0.9632085077923872,3.0,22.680617966895404,339.1797180175781,44.99295425415039,430.7479553222656,145.93589782714844
-1.0576836148307303,-0.8807531788599535,2.0,22.64327283328115,332.83563232421875,46.3692512512207,427.0197448730469,149.45567321777344
-0.8995047624113103,-0.8971214995517984,3.0,21.5027453232099,329.2174987792969,46.233131408691406,425.3240966796875,152.45010375976562
-0.7008459945807406,-0.9249623187455412,1.0,22.654279911852395,329.2251281738281,45.77571105957031,425.8751220703125,155.0777130126953
-1.0671459593418362,-0.9063219221696951,2.0,22.490651023373783,328.2379150390625,46.57163619995117,424.33135986328125,156.00709533691406
-0.9929918366852338,-0.9006781511875993,2.0,22.21853529333863,328.89239501953125,48.50706100463867,422.7224426269531,154.31002807617188
-0.9604231076082734,-0.903992188848094,2.0,23.499476146454885,328.9114685058594,48.467994689941406,422.7334289550781,154.3119659423828
-1.0337272824029768,-0.8640674093661709,2.0,22.274109949868297,328.2865905761719,49.195247650146484,421.9336853027344,155.51560974121094
-0.6168003590033659,-0.9549251446958593,1.0,22.764571471991403,328.0464172363281,49.303104400634766,420.8116455078125,154.1800079345703
-0.2457394611615356,-0.9399986594181832,1.0,23.258273445124654,326.8834533691406,52.195255279541016,417.4019470214844,151.65383911132812
-0.42387298015475566,-1.0567577668777641,1.0,22.26476911398587,322.1468200683594,49.56393051147461,420.2369689941406,150.71717834472656
-1.0728296777402835,-0.9909585131929585,1.0,22.25248425620865,325.7257995605469,47.67341232299805,421.76812744140625,153.1979217529297
-1.07080381109906,-1.0595183996637403,1.0,22.48341740328382,326.0600891113281,47.63072204589844,421.81988525390625,152.9104766845703
-0.9420287871171505,-0.9308616200342303,3.0,21.862413343758146,326.4223937988281,46.20464324951172,424.2130126953125,153.79026794433594
-0.6230380149085495,-0.9149638799070023,1.0,23.31567829586641,326.8492736816406,45.28375244140625,425.23876953125,156.43601989746094
-0.6367010965650921,-0.8503731687248746,1.0,22.463308304501975,328.6796569824219,46.57818603515625,427.0404052734375,156.34178161621094
0.036222186618385735,-0.865246390780749,1.0,22.26890649223777,330.9464416503906,49.64244842529297,427.4813232421875,155.9362030029297
-0.6414961181077796,-0.8274438843715103,1.0,22.373201045500615,334.2795715332031,50.53076171875,429.4812316894531,154.18014526367188
-0.5490985430358075,-0.8432366959517891,1.0,21.64723855138137,334.10272216796875,50.55600357055664,429.3841247558594,154.1537322998047
-0.452551230353274,-0.9001769442704464,1.0,21.35190417283913,337.19976806640625,51.10357666015625,431.7072448730469,153.47467041015625
0.10453759490109835,-0.7608994782137003,1.0,23.150822694330834,339.1749267578125,51.30341339111328,433.57647705078125,155.4171142578125
-0.8767488498449102,-0.8339409321668676,2.0,22.171907047554605,343.70709228515625,51.32640838623047,435.1215515136719,154.87200927734375
-0.6243442954232333,-0.9007892050050555,1.0,22.614582490874486,341.9917297363281,47.959716796875,439.01885986328125,155.23414611816406
-0.7369438115762197,-0.8330527679433262,3.0,22.139839320967454,343.10888671875,48.3469123840332,439.9132385253906,155.81983947753906
-0.7418256521704438,-0.8013457046370607,2.0,21.908663062498366,343.07598876953125,48.28145217895508,440.0909729003906,155.80984497070312
-0.8280260513858015,-1.0067957995634416,1.0,22.78943307651348,343.5333251953125,49.12572479248047,441.8629455566406,156.0977020263672
-0.8019023053048874,-1.000858814545328,1.0,22.770874503246542,343.0389099121094,48.530853271484375,442.9926452636719,156.37181091308594
-0.7473112313837891,-0.9853636112168656,1.0,22.594481614359438,345.83184814453125,53.33878707885742,442.5353698730469,155.39349365234375
-0.8067631069265,-1.0261290174968718,1.0,23.44011579494459,346.8978271484375,55.26724624633789,444.1849365234375,155.75408935546875
-0.6146799501434449,-0.987839818398421,1.0,22.47799524105554,348.68878173828125,56.448585510253906,445.59716796875,157.15786743164062
-0.5928968903232507,-0.9869862752690507,1.0,23.318400409182136,348.5772399902344,56.47112274169922,445.44439697265625,157.29209899902344
-0.4706431489026182,-0.9590248148779273,1.0,22.77841800852635,349.634765625,58.17380905151367,446.8741149902344,158.6208953857422
-0.21073007810357194,-0.9562069241285144,1.0,21.790629773173595,351.94854736328125,62.65792465209961,446.1252746582031,160.3130645751953
0.11852371799786748,-0.8545460758369197,1.0,22.950671124413827,349.3465881347656,65.1074447631836,445.990478515625,163.14117431640625
-0.3823697450947428,-0.8070850831022907,1.0,22.358531501708487,349.6240539550781,67.23910522460938,444.9483337402344,164.4336395263672
-0.12746261819671845,-0.7413827684811636,1.0,21.96821805306768,350.02838134765625,67.46975708007812,447.8188781738281,165.4139862060547
0.10453333384335423,-0.8317217200305046,1.0,22.953183059436444,349.851318359375,67.2832260131836,448.1741638183594,165.7444305419922
0.3404888737921567,-0.761153810097803,1.0,21.82623537737813,350.12835693359375,68.29186248779297,449.7271423339844,167.33045959472656
-0.8919933165567419,-0.7604198429013771,2.0,22.181873952201897,349.7001037597656,69.7441177368164,448.55029296875,168.68812561035156
0.04606789316840868,-0.8488128226421972,1.0,22.796617170685046,350.0931396484375,69.82990264892578,448.9232177734375,168.0202178955078
-0.7198987816513854,-0.8224651047136071,3.0,21.863894869081562,349.6571350097656,70.28234100341797,448.0731201171875,168.26644897460938
0.6559072817145254,-0.8876851208613207,0.0,22.88830074597137,349.3061218261719,68.61888885498047,447.7975769042969,166.80572509765625
0.5798617820517489,-0.8825545410212831,0.0,23.115226065295506,349.5032043457031,68.4680404663086,448.2951965332031,166.7214813232422
0.39247111510941335,-0.7613716566749714,1.0,21.97857846527909,348.67681884765625,67.93930053710938,447.5020446777344,165.96923828125
-0.04896967349215901,-0.8074105213874981,1.0,22.684175229853974,346.1889953613281,67.32177734375,446.01239013671875,166.91171264648438
0.26108885642031626,-0.7758928088347374,1.0,20.754120586852718,345.3038635253906,67.6532974243164,445.6083068847656,167.31983947753906
0.5713178286425566,-0.782334196563312,0.0,21.943163269576864,345.43438720703125,67.63162994384766,444.52874755859375,167.00283813476562
0.6948022168029147,-0.8258856688177049,0.0,23.202434032195608,345.6723327636719,68.6645736694336,444.020263671875,166.95843505859375
0.7531376952166643,-0.8315278419031468,0.0,21.944311320853434,345.8195495605469,68.72789764404297,444.338623046875,166.8740692138672
0.8768702899906179,-0.8533599038873985,0.0,21.76755965664345,346.4845886230469,70.21966552734375,443.4188232421875,167.1357421875
0.40875847570412,-0.7807133967238898,3.0,22.657706519155557,345.54803466796875,70.69680786132812,442.903564453125,167.1869354248047
0.8268087204515263,-0.8821542679094441,0.0,21.92102938793856,345.63629150390625,70.85662078857422,444.0379638671875,168.22064208984375
0.9578990966851508,-0.8421820841601177,0.0,22.417924487963397,345.52587890625,71.79905700683594,443.22503662109375,168.3973846435547
0.8383058531935075,-0.8216379268790285,0.0,22.374394537501335,345.3981018066406,71.40589904785156,443.45208740234375,168.49502563476562
0.9596301513937023,-0.8323771239747731,0.0,21.660318116091716,344.928955078125,71.2743148803711,443.3137512207031,168.3955078125
0.9763297693251533,-0.8291898527821663,0.0,23.02917696151101,343.5245666503906,70.01481628417969,442.36480712890625,167.8097381591797
0.9302727951172138,-0.8483544926185944,0.0,22.54723340662176,343.4703674316406,70.21014404296875,442.5883483886719,167.93800354003906
0.9497905701141865,-0.7927801796230389,0.0,22.31238263441518,343.3625183105469,70.4938735961914,441.4422607421875,167.6529998779297
0.9415009485890968,-0.8024884670608137,0.0,23.16104984731602,343.74737548828125,69.70808410644531,441.5979919433594,166.88392639160156
0.6318006138432372,-0.7715491930968182,0.0,22.240448806664226,344.0116271972656,69.72834014892578,441.5243225097656,167.0408935546875
0.5083308730688746,-0.7610952205538212,0.0,22.864469423578026,344.07403564453125,69.75575256347656,441.53277587890625,167.1297149658203
0.9346129487457159,-0.7663760026793393,0.0,23.38522611328245,343.4336853027344,69.06195831298828,441.5074462890625,167.17031860351562
0.8492208189211973,-0.7380117391733413,0.0,21.250324254215304,344.8072814941406,69.70329284667969,441.8607482910156,166.58924865722656
0.3398907278113249,-0.8136993099856114,1.0,23.26898304050418,345.0457763671875,69.99237060546875,441.45526123046875,166.97129821777344
0.7221155969427673,-0.837049906423426,0.0,22.932350641610945,347.08447265625,70.15025329589844,441.6186828613281,165.79550170898438
0.9064212580783552,-0.7975459063937357,0.0,22.242099960228025,347.7658996582031,68.39092254638672,442.8905029296875,163.44964599609375
0.8773539200445764,-0.7550618291042467,0.0,22.999248767595013,348.0746765136719,68.07404327392578,443.1114501953125,163.13504028320312
0.8797033607582441,-0.7159716843079545,0.0,21.619455068399947,348.6476135253906,66.93038940429688,443.75213623046875,162.89263916015625
0.49259425418759634,-0.665338866715041,0.0,22.44683845762757,348.07806396484375,65.94275665283203,444.47314453125,162.53323364257812
0.16977465527978838,-0.8460769572543586,1.0,23.20461624426704,347.2386169433594,64.80292510986328,444.8561706542969,163.70016479492188
0.21597650545102806,-0.8386632494117962,1.0,22.2616966280804,346.8829345703125,63.13080596923828,444.2177429199219,162.49456787109375
0.5290601200457243,-0.738299626887179,0.0,23.038917238386624,346.95263671875,62.40314483642578,443.3897399902344,162.067138671875
0.21814538384278856,-0.7297476839947165,1.0,22.411815310958765,347.07421875,62.506256103515625,443.4312744140625,161.9967041015625
0.5142063390658074,-0.6874590827292393,0.0,22.437232193008263,346.9534606933594,62.34333038330078,443.53912353515625,161.60549926757812
0.28221198492238875,-0.7787581038515538,1.0,23.312049799911073,346.277587890625,61.444091796875,443.1678161621094,161.4751434326172
0.6536451926846122,-0.8216725479731996,0.0,21.22687935868498,345.3944396972656,59.529335021972656,442.2077941894531,161.60145568847656
-0.14919561058841907,-0.9139369649906677,1.0,22.65024274072914,345.9259948730469,59.866363525390625,441.9522705078125,161.1905517578125
-0.8900707805658137,-0.8938878893562242,2.0,22.442994964871822,347.0242614746094,61.4344367980957,440.85162353515625,161.3543243408203
-0.9132549294354985,-0.9070092840470446,2.0,19.03292175467734,347.00091552734375,61.36738967895508,440.8823547363281,161.39556884765625
-0.23848767351324981,-0.94730251186578,1.0,22.19184982169501,348.3449401855469,61.67295455932617,441.11163330078125,161.3491668701172
-0.09175974799089816,-1.0447794009268057,1.0,21.769367311984222,349.0287780761719,62.084537506103516,441.7193603515625,162.4141082763672
1.033700118159858,-0.9298227208929905,3.0,20.42236266786121,349.7174377441406,61.65052795410156,441.7192687988281,164.90692138671875
42.0,42.0,4.0,26.972495707478313,-1.0,-1.0,-1.0,-1.0
0.4903689167807262,-1.0489472480327797,1.0,22.163354381885917,351.51513671875,64.630126953125,444.5359191894531,168.1479949951172
0.6875293901820173,-1.0433004144154303,3.0,18.631497119301347,351.2381896972656,64.4029541015625,444.8545227050781,168.55218505859375
42.0,42.0,4.0,27.0698058653449,-1.0,-1.0,-1.0,-1.0
0.5760390806230491,-0.945957349199181,3.0,21.744087426254833,363.6890563964844,63.689369201660156,459.4510192871094,167.51890563964844
42.0,42.0,4.0,28.23420439705427,-1.0,-1.0,-1.0,-1.0
-1.4156821069998853,-0.8190136479408644,2.0,22.818569073668062,373.722412109375,54.31163024902344,472.77911376953125,156.86448669433594
-0.8383500616676027,-0.8835135453298205,2.0,21.722803146833225,377.0115051269531,52.909454345703125,477.3631896972656,153.20098876953125
-0.5470974437927221,-0.751036727432701,1.0,21.29272069163329,378.8047790527344,52.57918930053711,476.767822265625,150.42918395996094
-0.68483080904944,-0.8522957047158027,2.0,22.275174593058765,386.3192443847656,51.69697189331055,481.9779968261719,149.2306671142578
-0.5919823608049175,-0.9109632793174853,1.0,21.909693056687352,391.099365234375,44.96136474609375,490.948974609375,146.70777893066406
-0.6275664540261202,-0.7563004653272425,3.0,22.837454195002696,395.2906494140625,43.903648376464844,494.2627258300781,144.78550720214844
-0.8529417875962559,-0.6408814605281894,3.0,21.856830937107542,400.4900207519531,40.679561614990234,497.63232421875,143.5379180908203
-0.6459310802710887,-0.6395362978615904,3.0,21.654614824643375,405.2643737792969,36.17979049682617,504.58489990234375,138.46331787109375
-0.6734399364349531,-0.6306469324590149,3.0,22.057522100624233,405.1115417480469,36.463565826416016,504.4916687011719,138.5352325439453
-0.23435231697257478,-0.7385488987652103,3.0,22.930219335651337,406.3738708496094,34.49156951904297,508.607666015625,140.10153198242188
-1.1418925021829267,-0.8746089999090316,2.0,22.24540300296478,408.6201171875,34.526329040527344,510.69775390625,139.69927978515625
-0.798931815425013,-0.8507020691194994,2.0,23.082024951434406,409.78912353515625,33.66289138793945,511.97021484375,139.10821533203125
-0.8109226982330947,-0.6977828266949314,3.0,21.64143048052464,411.7698059082031,34.15840148925781,513.5282592773438,139.73939514160156
-0.7649504125478199,-0.8917512352136536,2.0,18.902797807903085,416.1374206542969,37.60991668701172,514.118896484375,139.4118194580078
-0.38895973721214383,-0.8747679906261093,1.0,22.906050494514197,416.1261901855469,37.70362854003906,513.9690551757812,139.24769592285156
-0.3047218214040655,-0.8251021668250036,1.0,22.62836919225706,416.68145751953125,38.25495529174805,515.9465942382812,139.12506103515625
0.3200344650398031,-0.8751815795433986,1.0,22.102039310744587,417.4686279296875,37.27266311645508,517.1832275390625,139.22665405273438
-0.6273123884581266,-0.8933509960804642,2.0,22.055898236812908,418.45849609375,37.73685836791992,517.700439453125,139.66160583496094
0.39457874079610206,-0.7107827812400441,3.0,21.390452002468344,419.2213134765625,38.687408447265625,520.1734619140625,139.7187042236328
0.7074642162056964,-0.7317397284900958,0.0,21.889796983455977,419.7379455566406,37.95762634277344,521.3141479492188,139.0055389404297
0.20132006470788594,-0.6904594000133225,3.0,22.370575811234612,419.8104553222656,38.11998748779297,521.3607177734375,139.06431579589844
-0.2055028255159644,-0.69393642313253,3.0,21.7948192990205,420.06097412109375,37.22931671142578,521.7611083984375,139.4874267578125
-0.4059435144319062,-0.7383534227411985,3.0,20.535248642588215,420.9543151855469,38.0555534362793,521.6376342773438,139.6160430908203
-0.5295733111877826,-0.8306372808346243,2.0,21.06293312978326,420.77130126953125,39.241031646728516,521.483642578125,140.168701171875
0.3425855805183761,-0.92854906410166,1.0,21.20648788577438,420.5001525878906,39.79417419433594,521.1378784179688,141.9385528564453
0.5169105128366739,-0.8872422371720405,1.0,21.20713122794244,419.9526672363281,40.828643798828125,520.86767578125,141.6370391845703
-0.8334256104959372,-0.9569684550422225,2.0,22.81223961449348,420.0137939453125,40.837650299072266,520.7672119140625,141.67153930664062
-0.6208627449301728,-0.9268688757699289,2.0,21.726516446516445,418.3516845703125,42.11680221557617,522.4591674804688,142.67892456054688
-0.5297959514549132,-0.8559895091477426,2.0,22.053346933839496,418.256103515625,44.22161102294922,524.190185546875,146.1178436279297
-0.4147793502965711,-0.7018111241597853,3.0,22.6484081385805,418.745361328125,47.253509521484375,524.714599609375,148.64273071289062
-0.7533954892101842,-0.8978932836357033,2.0,22.063323566698053,420.6231689453125,48.89057540893555,524.561279296875,150.4852752685547
-1.087069333772828,-0.6914671401698085,3.0,22.957831589087885,421.2317199707031,49.720794677734375,526.1265869140625,155.966796875
-0.8994746686909925,-0.728791342847269,3.0,23.04689268641134,421.302001953125,49.95513153076172,525.8107299804688,155.98681640625
-0.9741419824896531,-0.6730841381133186,3.0,22.19736974411897,423.8487548828125,56.96876525878906,526.5795288085938,157.6943359375
-1.316221296084805,-0.7250378836069115,3.0,22.414570017742246,424.680908203125,61.887386322021484,524.8674926757812,159.26083374023438
-1.0530996488044313,-0.5849574744815065,3.0,22.404153602085348,426.3608703613281,64.83164978027344,526.114990234375,157.8095245361328
-0.8598625443210448,-0.7065129350643201,3.0,22.35602886778172,425.75299072265625,65.46953582763672,527.2184448242188,160.77682495117188
-1.1615905731856977,-0.6958706770322546,3.0,23.086852896656115,425.8417053222656,65.71139526367188,527.46240234375,161.81570434570312
-1.1691506217301602,-0.6962435195848656,3.0,21.61098916952628,425.60638427734375,65.65431213378906,527.3575439453125,161.6290740966797
-1.0491516456464434,-0.920704589952777,2.0,23.18986221996152,425.4701232910156,65.81791687011719,528.471435546875,162.57864379882812
-1.278006532338822,-1.0270605912461817,2.0,22.9958441615404,427.36279296875,67.97273254394531,528.3040771484375,164.4352569580078
-1.1476898044018657,-1.016726993584456,2.0,22.037240973477367,428.1447448730469,69.27880096435547,529.8588256835938,167.42108154296875
-1.0089705369096003,-1.0211879215683932,2.0,23.21591896604212,428.06732177734375,71.13094329833984,527.3202514648438,167.88232421875
-0.6642901138777678,-0.8918508374384226,2.0,22.21324012286834,431.4152526855469,72.99681091308594,527.761474609375,165.33570861816406
-0.6033364817963613,-0.8664125890220947,2.0,21.349295788986108,431.2724609375,72.7972412109375,527.628662109375,165.37115478515625
-0.9524224390614573,-0.8526797325449921,2.0,23.2732438131173,432.3145751953125,74.57646179199219,531.0247802734375,165.83888244628906
-1.0188447392832871,-0.8883908585501916,2.0,22.354837334242955,432.5686950683594,76.54196166992188,531.4501342773438,165.2810821533203
-1.328906065514907,-0.9023269142184673,2.0,22.769638339684917,435.6212463378906,81.47394561767578,532.9257202148438,166.3440704345703
-1.3274702222131907,-0.9961338341393093,2.0,22.889175088952435,433.5538024902344,84.8091812133789,532.5545043945312,170.92799377441406
-0.461157768048083,-0.8954162775058206,1.0,22.347809870899336,431.2587585449219,85.48468017578125,531.02880859375,173.56565856933594
-0.44253588044181297,-0.9022102677627218,1.0,22.555842367922907,431.2915344238281,85.17584991455078,531.1721801757812,173.1095428466797
0.28140131868656865,-0.9781311314864828,1.0,23.012498491183024,432.29656982421875,84.69886016845703,533.0076293945312,174.26611328125
0.9941279412062616,-0.8859101239947829,3.0,22.44479643820369,431.7857971191406,83.69063568115234,534.50830078125,174.610595703125
0.7359230219303923,-0.9161176944492792,1.0,22.656849770152817,434.66607666015625,84.8213119506836,537.7926025390625,174.2622833251953
0.1851584053166311,-0.9506640869517325,1.0,21.615778271378435,437.3699645996094,86.98270416259766,541.0806274414062,176.89381408691406
0.7914435390719281,-0.9248396801773432,1.0,21.47335224189304,438.01104736328125,86.53099060058594,544.087158203125,175.3578338623047
0.7606462115940338,-0.9412632614618073,1.0,22.259333754358405,438.12786865234375,86.87594604492188,544.0078735351562,175.63624572753906
0.312535536042358,-0.9959237107293021,1.0,21.858083882264655,439.4878234863281,90.3144302368164,544.7704467773438,173.7428741455078
0.8119176552163484,-0.9687750471028709,1.0,22.571014976295157,441.13104248046875,92.00934600830078,547.8817749023438,175.22682189941406
0.9946469913027182,-0.879628259615504,3.0,19.948652826329933,439.9067077636719,92.09577178955078,544.8616333007812,175.9580841064453
1.186386600305153,-0.891157083974457,3.0,21.962811496913176,437.8902893066406,94.9140853881836,542.9832153320312,176.5137939453125
42.0,42.0,4.0,26.85041930734268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.66709341557091,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.83703137860996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.048601558917927,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.55054864268794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.406727562708426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.009461627842636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.395709834045945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.700495680498513,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.236409380248997,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.516013561689682,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.602602920521996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79021009822202,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.399014314187355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57741488663702,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.837534205134553,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72345038749469,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.033605806826763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.72154195011338,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.745238601084207,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.529865667858854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.08116658811072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.073593942696533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.832143331121433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.866089420879113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.079767830741122,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.161943432433183,-1.0,-1.0,-1.0,-1.0
0.6172624174524947,-0.8790705936832413,1.0,21.897911130370318,435.4677429199219,99.03128814697266,541.2283325195312,183.5189666748047
0.906080373458825,-0.7947445272430814,0.0,22.1027381378976,434.371826171875,98.97071075439453,542.1177978515625,183.15171813964844
42.0,42.0,4.0,29.894400729843767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.201362227436846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.73460562321882,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.54626175589765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91316254920979,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.08616752713661,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.952895808041134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.258362696813922,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52924196875506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.55579686957469,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.170664533852626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.017875632093308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.562126007005872,-1.0,-1.0,-1.0,-1.0
0.9661594234382496,-0.7388564938711144,0.0,21.4445876025114,428.94195556640625,100.52922058105469,541.4640502929688,183.70462036132812
42.0,42.0,4.0,29.368791793579106,-1.0,-1.0,-1.0,-1.0
0.8225359447986033,-0.7656193986136478,0.0,21.47016457218909,427.40863037109375,100.87200164794922,541.6742553710938,184.613525390625
42.0,42.0,4.0,28.348128172374405,-1.0,-1.0,-1.0,-1.0
