yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.5100715151573504,-0.8917232720222077,1.0,22.13668438247138,584.1372680664062,147.9464874267578,722.3526000976562,266.8962097167969
-0.32488061927542033,-0.8006721911973796,1.0,21.84260300795734,584.5712280273438,146.6940460205078,723.2237548828125,263.84967041015625
-0.56040739028872,-0.7835869475400854,0.0,21.934097885714586,583.6473999023438,147.87757873535156,722.3853759765625,263.4722595214844
-0.683753560388503,-0.7851744578658816,0.0,21.290883248730964,581.9982299804688,146.64007568359375,723.5598754882812,264.38836669921875
-0.18182998658625008,-0.7723220424451592,1.0,21.538079172636195,582.7640991210938,147.02056884765625,722.4041748046875,264.89776611328125
-0.428322057071842,-0.8573096381000949,1.0,21.98698909117596,584.2842407226562,149.64219665527344,719.4599609375,263.9127197265625
-0.7437939945321214,-0.8420047176315186,1.0,21.580411304969722,584.8915405273438,149.1383514404297,721.8147583007812,263.5642395019531
-0.8180477194134927,-0.7936467722417507,0.0,21.188383101039136,584.8773803710938,148.07489013671875,723.8666381835938,264.19342041015625
-0.31514463496230866,-0.7927673964498064,1.0,22.300400888973957,583.7175903320312,149.02915954589844,723.16015625,264.489990234375
-0.7961277731132685,-0.8464359513693013,1.0,21.687533932791098,584.3477172851562,148.95751953125,724.5653076171875,265.40509033203125
-0.7295713827305532,-0.741798221611216,0.0,22.985258496914696,580.9513549804688,148.25282287597656,729.4642333984375,262.92132568359375
-0.5734195953748472,-0.7658407073002333,0.0,22.540084478885653,581.693603515625,149.4844207763672,729.133544921875,262.4781188964844
-1.1288788323582,-0.7695454306926427,0.0,21.781576842783103,582.7103881835938,148.92723083496094,729.2013549804688,263.0766296386719
-1.2718362544092174,-0.619053126969464,3.0,22.52616314978222,583.7426147460938,148.08740234375,728.5909423828125,269.9551696777344
-1.2853792275005973,-0.6641156768263677,3.0,22.62836919225706,584.7667846679688,148.56581115722656,728.1921997070312,270.33563232421875
-1.119887601043929,-0.7214210445304747,0.0,21.82896161212424,585.9385986328125,149.74453735351562,727.7213134765625,269.9812927246094
-0.7539102782488964,-0.7490337639768523,0.0,22.82539889853937,584.8660888671875,148.39947509765625,728.011962890625,268.24517822265625
-1.3777661499282092,-0.6175337935675738,3.0,21.754688796680497,585.9397583007812,148.23533630371094,732.7279052734375,270.3328857421875
-1.4581527353258694,-0.5859609535802484,3.0,21.707962632300806,587.1464233398438,147.85256958007812,732.6203002929688,271.4756774902344
-1.2360269909178485,-0.6627020709197536,3.0,22.626171955074607,585.750244140625,148.21583557128906,735.4527587890625,270.5615234375
-1.0618591851038655,-0.6634144665113498,1.0,21.462254447952432,584.0313720703125,148.095703125,736.8599853515625,270.3692626953125
-0.9615545515973934,-0.6228302883435234,0.0,21.728992684999067,584.08984375,148.02450561523438,736.3912353515625,269.86083984375
-0.7771892356533882,-0.6447022977441261,0.0,22.927336434549222,585.45361328125,148.43150329589844,735.9364013671875,267.7237243652344
-1.032445502970322,-0.6418902659491115,1.0,21.11265811952905,584.5747680664062,147.4335174560547,734.5227661132812,267.2631530761719
-1.088297983141736,-0.8793070823880403,1.0,22.503924756278806,584.1104736328125,146.4169158935547,732.3968505859375,263.939697265625
-1.3178403648695187,-0.4111776912383479,3.0,22.7733472330814,589.25732421875,143.9832000732422,732.4896240234375,262.1634826660156
-1.3234350005295028,-0.595662849431407,3.0,21.817720281102563,587.6353759765625,144.0984344482422,729.385498046875,262.1548767089844
-1.2066673709544335,-0.6863320329559177,3.0,22.931598370738907,585.9447021484375,142.63766479492188,730.3729858398438,257.7330017089844
-1.1925917656450378,-0.7148353134708179,3.0,22.3881288531853,588.2904663085938,142.6027374267578,728.7257080078125,258.3326110839844
-1.5016207174800882,-0.4673741186645459,3.0,21.797197854737455,590.2291870117188,144.17141723632812,728.5308227539062,260.9676818847656
-1.4132086961374741,-0.659215460420622,3.0,22.35567139438324,591.7727661132812,138.11155700683594,729.7467041015625,256.998779296875
-1.270188423484731,-0.6837130803399337,3.0,21.826689702545742,586.7778930664062,135.99533081054688,732.47265625,252.88375854492188
-1.0068650417517837,-0.8652525160512563,0.0,21.804223287343653,588.1583862304688,135.7357635498047,730.4710693359375,251.4394989013672
-0.9328233044931827,-0.85156892805432,0.0,22.55220397672893,590.1890869140625,133.58555603027344,729.7041015625,249.10708618164062
0.1449880823822029,-0.7965538788876811,1.0,21.49877751864476,591.5067749023438,130.53558349609375,727.92236328125,248.3583221435547
-1.2315450239612997,-0.4304448627767442,3.0,22.1236068254345,601.6516723632812,133.9100799560547,731.4263916015625,245.0820770263672
-0.1708740081777731,-0.5599397392013021,1.0,22.737545130267907,601.9876708984375,128.8507080078125,732.7955932617188,247.19740295410156
-0.7787887302040896,-0.661035198393473,0.0,21.17469116169648,596.8596801757812,124.61151885986328,737.9727783203125,243.8315887451172
-0.5610577342269174,-0.7178239128461047,0.0,21.457423351801545,603.7015991210938,120.59275817871094,736.2314453125,242.59555053710938
-0.5134273644469592,-0.7398378687328088,0.0,22.449121154381384,607.9953002929688,122.14810943603516,735.8857421875,241.9748077392578
0.25996446980808485,-0.5706389888806954,3.0,20.970366629835357,608.9882202148438,120.60979461669922,733.9713134765625,240.25100708007812
0.3371274318642587,-0.6926732858275054,3.0,22.771121752065756,604.7582397460938,118.73722076416016,732.0886840820312,235.3220977783203
-1.26421042578583,-0.5680687721126599,3.0,21.83862250662557,603.21044921875,113.97079467773438,732.8525390625,231.63719177246094
-1.1713483954197481,-0.5277160226435613,3.0,21.743411093831,603.5252685546875,112.97206115722656,730.01171875,229.5880126953125
0.7929639377382545,-0.7287569880692071,2.0,22.215475553625247,599.2695922851562,116.12290954589844,732.669677734375,227.93484497070312
1.1453406300043067,-0.6550438848891218,3.0,22.362346116730023,598.373046875,112.46923065185547,726.9171752929688,228.64996337890625
1.2951535613334062,-0.6068971281737973,3.0,21.599971160927176,591.7554321289062,109.36469268798828,725.0917358398438,230.7871856689453
1.2214369960439038,-0.5451344277532246,3.0,22.64070605381771,588.1766967773438,105.92420196533203,717.4784545898438,228.24954223632812
1.2310587307462513,-0.5463576176418979,3.0,21.889225791300262,585.677001953125,106.20217895507812,714.5416259765625,223.562744140625
1.1126063854655979,-0.7452483468034136,2.0,21.896882243615178,581.6380615234375,108.60201263427734,709.7385864257812,217.54998779296875
1.1255184556947382,-0.5246994600768287,3.0,22.7632124521052,582.8133544921875,101.65834045410156,708.508056640625,218.04586791992188
1.2230316969046433,-0.7544993694820219,2.0,20.98883578952636,579.2478637695312,99.34781646728516,715.2498168945312,217.63858032226562
1.1699634184948524,-0.7485466718134769,2.0,21.880319051817228,574.3641357421875,96.54203796386719,714.23876953125,216.6140899658203
1.3010852200293397,-0.837586267066968,2.0,22.52930907606448,577.99609375,94.22802734375,708.6776123046875,213.29751586914062
1.2193288377249973,-0.7846684572587665,2.0,21.139046947055416,583.5170288085938,88.3940200805664,704.250244140625,206.1036376953125
1.2803668920129592,-0.8557692657255931,2.0,20.948895193191355,578.194580078125,83.12874603271484,702.7882080078125,200.81626892089844
1.222345666607839,-0.736384814063412,3.0,21.347339919278905,572.838623046875,80.18504333496094,701.3936767578125,201.52723693847656
1.2174939197339325,-0.7699302574701591,3.0,21.676101685280027,569.932861328125,78.42593383789062,703.4844360351562,201.9387664794922
1.239383239681621,-0.8065812130240475,2.0,22.235378938886296,567.4404907226562,72.95146942138672,701.505126953125,198.0958251953125
1.2906035506110058,-0.9933264628762024,2.0,22.559967297410687,565.4918212890625,69.08296966552734,696.9542236328125,196.9507598876953
1.2388271716460122,-0.892874023929231,2.0,22.036198952384456,564.8211059570312,63.81573486328125,697.074951171875,198.44021606445312
1.2722490443781798,-0.9630681592029401,2.0,21.85967874751139,564.9391479492188,64.28759765625,694.02197265625,197.4247283935547
1.2982193923803054,-1.091196168198015,2.0,22.13668438247138,565.0943603515625,63.51858139038086,687.1637573242188,193.9867401123047
1.330437516299757,-1.1403189734528534,2.0,20.708010565553334,561.831298828125,61.51517105102539,686.534423828125,193.5504913330078
1.2760403205060165,-1.1914511337501568,2.0,22.022199120015962,562.2017822265625,61.658851623535156,686.9302368164062,193.0596466064453
1.2546972148979036,-1.2829592130180423,2.0,21.9691385830566,564.2662353515625,55.68926239013672,691.4025268554688,193.330078125
1.124272096304581,-1.1909501931491129,2.0,21.911409928900174,562.5018310546875,53.1692008972168,690.2318115234375,194.50408935546875
1.1910969333251762,-1.2607754806118459,2.0,22.917565034942108,562.6679077148438,50.894126892089844,689.3318481445312,189.98851013183594
1.106897633352904,-1.2657633150174554,2.0,22.244459176367638,561.5407104492188,48.210365295410156,688.9550170898438,190.86700439453125
1.073697069307322,-1.244071601622651,2.0,21.80694402562156,561.5287475585938,45.528446197509766,690.3621215820312,188.97378540039062
1.1126945360976794,-1.3454629380119296,2.0,23.156702203426324,561.5372314453125,44.13058090209961,691.3359985351562,188.7390594482422
1.1685878957918265,-1.4394106059963823,3.0,20.776532244881786,561.8259887695312,42.42438507080078,693.808349609375,188.3970489501953
1.1369567325766283,-1.3112952470164854,2.0,20.98883578952636,565.7077026367188,41.2221794128418,693.1875610351562,187.23992919921875
1.24808911328509,-1.3481898818101163,2.0,22.969272473371486,570.0084228515625,41.61389923095703,697.2189331054688,188.01980590820312
1.1129547269361801,-1.3531908988631216,3.0,22.670810609213607,572.9951782226562,39.74867630004883,703.6012573242188,188.5800323486328
-0.18494535242942475,-1.351041594705373,1.0,22.068315268862463,581.6627807617188,41.99305725097656,708.6356811523438,188.35011291503906
-0.3466602169861973,-1.4336484575038324,1.0,22.616533569152292,588.1944580078125,42.56814956665039,714.85888671875,190.0237579345703
-0.5776718646873766,-1.3241655056165116,1.0,21.389470248658792,594.1421508789062,42.897335052490234,721.875244140625,190.13426208496094
-0.7886940915625302,-1.347038064638657,1.0,21.643440613857198,599.4451293945312,44.678192138671875,725.9771118164062,191.21949768066406
-0.5516218881686576,-1.401671349663033,1.0,21.75863875703577,601.5081176757812,41.93443298339844,729.587158203125,190.18438720703125
-0.6883051690075574,-1.3481114517160133,1.0,21.305267007675234,604.4358520507812,42.54166793823242,731.7142944335938,190.02532958984375
-0.6620906091334715,-1.3820114950219045,1.0,21.732145077720208,606.7852172851562,41.542545318603516,733.3614501953125,190.05487060546875
-0.4106210905705214,-1.423307136674946,1.0,23.020076618258855,608.3432006835938,38.849945068359375,735.1197509765625,189.25474548339844
-0.31418083696380894,-1.3959363654136019,1.0,21.61076647224913,610.4405517578125,36.98710632324219,736.2830810546875,188.60598754882812
-0.33871227902896484,-1.3537447032118035,1.0,21.33702320754525,609.8576049804688,35.226016998291016,736.3682250976562,188.42636108398438
-0.22114623375908984,-1.3577519617040457,1.0,22.854004337260115,606.9884643554688,33.00178146362305,736.9826049804688,189.8916473388672
-0.2152856814642615,-1.3382728025428792,1.0,21.482040697168202,608.2422485351562,30.760629653930664,736.6830444335938,187.75877380371094
-0.41065624429691044,-1.3163158383035027,1.0,22.080281326826597,607.8187866210938,29.013078689575195,735.6663818359375,186.0080108642578
-0.718807151920562,-1.1312386594001191,1.0,22.208065062690615,607.3180541992188,27.524646759033203,734.3115234375,184.92669677734375
-0.729697083934005,-1.0737612514895931,0.0,21.55534656162152,607.0715942382812,25.763946533203125,731.8803100585938,185.46449279785156
-0.7126778866717446,-1.0758880519361302,0.0,22.09842940764274,607.4649658203125,24.802236557006836,731.9627075195312,184.11575317382812
-0.7937967082111222,-1.1293017423393046,0.0,21.126482750978425,608.1295166015625,22.621780395507812,732.7030029296875,182.46142578125
-0.7839866880197063,-1.1081924622749004,0.0,21.229350461353135,611.2713623046875,17.954280853271484,737.18310546875,177.51507568359375
-0.8402028228379709,-1.1489233806187904,0.0,22.539963349688044,616.0055541992188,16.38719940185547,743.12841796875,175.36669921875
-0.9553440599353288,-1.176772855086076,0.0,21.491286770545646,621.10009765625,10.30309772491455,747.394775390625,171.2755889892578
-0.8840954460280029,-1.2091497034064964,0.0,21.18431645882894,627.1790771484375,7.610052108764648,750.0419311523438,163.78697204589844
0.8935909468946803,-0.7254429504087124,3.0,19.6040401774238,626.1121215820312,4.523096561431885,752.4210205078125,163.04556274414062
0.3306873757162291,-0.4434709163005398,3.0,22.489806861199582,628.9779052734375,5.953098297119141,752.8599243164062,162.220458984375
0.15448038745557233,-0.4148600440776005,3.0,21.488203861858384,628.1612548828125,6.6769866943359375,752.618896484375,162.50198364257812
0.1959010645217927,-0.3822815944626612,3.0,20.601820334104495,627.4711303710938,5.911767482757568,753.37060546875,162.6366424560547
0.4371208749973548,-0.3340600029207054,3.0,22.722394075486623,627.4066162109375,6.14745569229126,752.8880004882812,161.96595764160156
0.1675842052831982,-0.315425598457312,3.0,21.312087152700148,625.2718505859375,7.14130973815918,752.3695678710938,162.4610595703125
0.26685193701924775,-0.2894914694460114,3.0,22.57721126517957,625.2210693359375,8.129700660705566,750.7979736328125,162.66168212890625
0.2887995801948088,-0.2876440345978234,3.0,22.391714491631742,625.0191650390625,10.173847198486328,749.8474731445312,162.1311492919922
0.28893007508822266,-0.3285137036345064,3.0,21.549476972399763,624.2510986328125,10.777597427368164,749.3192138671875,162.0246124267578
0.3094854176458902,-0.3166913989234267,3.0,22.312738724744385,623.6557006835938,12.125469207763672,748.141357421875,160.99888610839844
0.35606090931806805,-0.30757486587986743,3.0,22.291985777532116,622.3544311523438,11.857231140136719,747.2035522460938,161.84288024902344
0.4229400748249009,-0.26339302339545284,3.0,21.696172149803434,621.0936889648438,11.653936386108398,746.1909790039062,161.12025451660156
0.2918089522265983,-0.26636191537867315,3.0,22.210652291333496,620.30615234375,11.629415512084961,745.0660400390625,160.91470336914062
0.2028471212769374,-0.271765202914335,3.0,20.907542918668874,619.3612060546875,11.064974784851074,745.0656127929688,159.72021484375
0.38038169534099864,-0.3799808895969417,3.0,21.644557515958738,618.9343872070312,10.590638160705566,744.7202758789062,159.51687622070312
0.6427035953460216,-0.5392885228443917,3.0,22.649753484428746,618.9512329101562,10.885030746459961,744.0380859375,160.86068725585938
0.7355901267941323,-0.5648599293152236,3.0,22.303602669431815,618.5858154296875,11.413153648376465,744.5260620117188,161.93280029296875
0.7238035084416596,-0.5857521617507861,3.0,21.53741559475211,618.8445434570312,11.323613166809082,745.4168090820312,163.1417999267578
0.8452710847085008,-0.6437531471316219,3.0,17.23781029097485,617.667724609375,10.547904968261719,745.5144653320312,163.8317108154297
0.7747207516389937,-0.6459976592983406,3.0,22.49776862341229,616.634033203125,10.120713233947754,743.57861328125,163.96231079101562
0.7520468644341679,-0.6835748622793587,3.0,21.326824902882013,619.7696533203125,12.488255500793457,742.8869018554688,163.7895050048828
0.7852623421818543,-0.6818808255099592,3.0,21.782368673885383,618.0526123046875,13.184186935424805,741.4929809570312,163.77996826171875
0.7138310354237489,-0.6492547053115075,3.0,21.985029877345635,615.078125,14.584166526794434,737.9879150390625,163.55963134765625
0.7126003886840233,-0.6643670792332712,3.0,21.338108707596508,612.12890625,14.89818000793457,736.1424560546875,163.2709503173828
0.5266675361223971,-0.5606292316075236,3.0,22.875942187073903,609.0280151367188,16.035053253173828,734.412353515625,166.088623046875
0.5230245980672777,-0.6281044125663162,3.0,22.256262768300125,607.847412109375,15.955219268798828,733.6892700195312,165.18417358398438
0.25216433729135174,-0.6480677344136593,3.0,21.797424410930144,603.5997924804688,17.050230026245117,731.58056640625,167.04515075683594
0.4933569835237951,-0.6537144348729542,3.0,22.315112950765595,601.9950561523438,18.18056297302246,728.8148193359375,169.18051147460938
0.47901905684702645,-0.648531124443333,3.0,21.534208877981662,600.1378173828125,18.34760856628418,727.4771118164062,168.8719482421875
0.3152988319894242,-0.6284732603772922,3.0,22.00440685791031,600.2008056640625,18.075714111328125,726.0552978515625,169.63307189941406
-0.004162787099902857,-0.5315187503640856,1.0,22.385619589466607,599.6776733398438,18.821287155151367,723.19921875,167.802490234375
0.03521364751357273,-0.5432467791725765,1.0,21.561551866835966,598.3017578125,18.605051040649414,722.440185546875,168.95140075683594
-0.09647114627535736,-0.5584305258115542,1.0,21.463133062803514,601.0758666992188,17.826581954956055,722.7877807617188,168.3769989013672
-0.14384798311953997,-0.5840517333947706,1.0,21.938801770041113,599.5200805664062,17.343721389770508,721.9562377929688,169.5656280517578
-0.17420216059204513,-0.6419304796815716,1.0,21.63406318504191,598.4912719726562,18.381942749023438,721.6913452148438,171.31390380859375
-0.3753720230144506,-0.8854496634423081,1.0,21.787460391667967,598.388916015625,18.88535499572754,721.7741088867188,172.0001220703125
-0.8988517553120229,-1.1387663505373373,0.0,22.705296435840804,597.126953125,20.1671199798584,720.822509765625,172.91297912597656
-1.0535666341015768,-1.072287724458452,0.0,21.965802028835228,598.326904296875,21.49312400817871,720.5982666015625,175.2856903076172
-1.1223536882133425,-0.9932257953869974,0.0,22.778789129537504,598.8832397460938,22.042375564575195,720.4706420898438,177.79312133789062
-1.1088177724988513,-1.1212384895068717,0.0,22.804797685975576,597.235107421875,25.149194717407227,720.2799682617188,183.5442352294922
-1.1549855342081379,-0.9912357482624357,0.0,21.852048285671117,598.5025634765625,26.900243759155273,720.6672973632812,185.29708862304688
-1.1875543964431527,-1.1272729462208821,0.0,22.80380579568314,600.5908813476562,33.81966018676758,722.2411499023438,188.07015991210938
-1.2086350475258385,-1.093019900912501,0.0,22.10029243617778,606.6614379882812,37.8536376953125,723.134521484375,190.49229431152344
-1.2781311682778378,-1.0137434542152404,0.0,21.224086630907802,607.3590087890625,46.300506591796875,724.5406494140625,199.91766357421875
-1.324057647592363,-0.9817353205477416,0.0,20.6473565029044,610.1142578125,47.85302734375,729.6017456054688,204.30943298339844
-1.3358186995983712,-0.9349748723378577,0.0,21.81318161251905,613.10888671875,48.581787109375,735.2630004882812,205.4743194580078
-1.288002308016271,-0.8902622618481902,0.0,21.465659481258573,615.3088989257812,49.122894287109375,740.4929809570312,208.45875549316406
-1.3373323072039176,-0.8650514473889552,0.0,22.185041785676503,615.2664184570312,54.925785064697266,741.0446166992188,214.1431427001953
-1.3521866208160527,-0.8571940569087855,0.0,22.019308809710054,616.5506591796875,60.06288146972656,742.3283081054688,217.64852905273438
-1.354498111484187,-0.7531257109917592,3.0,21.992061619450606,618.2706909179688,65.34103393554688,742.1156005859375,220.69390869140625
-1.356918924915069,-0.8097357273352463,3.0,22.46956596273558,617.27783203125,68.13788604736328,739.8861083984375,223.38931274414062
-1.3244186390781234,-0.8169837865580061,1.0,21.45478912504156,613.7589721679688,68.66454315185547,737.0112915039062,221.63189697265625
-1.4317938321207013,-0.8405354516581218,1.0,21.734622599467297,611.507080078125,71.77748107910156,732.9910278320312,220.9477996826172
-1.401266016545123,-0.9543074244810154,0.0,22.470769758271903,606.7066650390625,72.91885375976562,729.9481201171875,224.21298217773438
-1.3946351449049892,-1.000763473378303,0.0,21.658528524806876,603.9642944335938,70.56248474121094,727.9801025390625,225.09933471679688
-1.3452639998785008,-1.0099236822637396,0.0,20.383358199163148,596.7322998046875,71.32296752929688,724.0529174804688,229.9369354248047
-1.396343829060384,-1.0867553470803077,1.0,22.887801151401053,594.5819702148438,74.10664367675781,720.5703125,230.50315856933594
-1.3575013582454694,-1.073394534207489,1.0,21.835552825297004,590.665771484375,73.46034240722656,719.8766479492188,230.789794921875
-1.3999283107295761,-1.02379808575278,1.0,21.882031323365226,588.2117919921875,75.18466186523438,715.4908447265625,230.54037475585938
-1.4162636082239042,-1.0029195685968313,0.0,22.414330451139875,588.6513671875,72.96105194091797,713.653076171875,229.9288330078125
-1.4308971457816717,-1.0759318609360622,1.0,21.65271439486237,585.8585815429688,70.98057556152344,713.28759765625,229.6055450439453
-1.4042117390268596,-0.9827157633030541,0.0,21.33083796552934,585.7699584960938,73.6932144165039,712.4926147460938,228.69920349121094
-1.3862882654164628,-0.9843192525953909,0.0,22.784852485020345,582.7367553710938,74.02554321289062,710.548828125,229.5862579345703
-1.3750752919627933,-0.9778471053562258,0.0,21.256247434383567,579.6489868164062,73.11759185791016,708.0851440429688,229.5299835205078
-1.3572002878842357,-1.028165403624401,1.0,21.22462363686967,577.3757934570312,72.6673355102539,706.5731201171875,230.85133361816406
-1.3303475014549124,-1.0480020921619106,1.0,21.70818733729097,575.2119750976562,71.5473403930664,704.7182006835938,230.37640380859375
-1.358978347386027,-0.9972825886755151,0.0,21.75446312797585,573.93505859375,73.03841400146484,702.017822265625,228.50064086914062
-1.3650679315346026,-0.9667784752336385,0.0,22.739640767908746,573.0346069335938,74.28316497802734,700.0095825195312,227.10342407226562
-1.3489994827815002,-0.946949243547181,0.0,21.677670103625605,574.2120361328125,74.17738342285156,697.3855590820312,225.6588134765625
-1.3869142414306859,-0.9034704755905474,0.0,21.491396890788167,573.6593017578125,74.9584732055664,695.4285888671875,225.6415557861328
-1.3165303559293087,-0.9252605927876302,0.0,22.88193254847192,573.184814453125,74.39824676513672,694.7516479492188,225.59149169921875
-1.2845226217359735,-0.8979159205049692,0.0,22.521929636152755,572.9783325195312,75.25041961669922,693.8019409179688,225.8809356689453
-1.3192959155633017,-0.94671861379678,0.0,21.39012474118499,573.127197265625,72.65937805175781,694.3563232421875,225.40609741210938
-1.3468648260097473,-0.9153018350493334,0.0,22.745683297180044,575.111328125,75.94627380371094,694.0536499023438,224.69802856445312
-1.31779575692126,-0.8975896832714344,0.0,20.66587175671814,575.1322631835938,75.65248107910156,694.187255859375,224.72799682617188
-1.3379731969202453,-0.9060681229178106,0.0,22.03457822653939,575.4971313476562,75.7061538696289,694.2196655273438,225.2183837890625
-1.3429286739186104,-0.8994243349463898,0.0,22.80752582925503,576.1049194335938,76.94536590576172,693.8869018554688,225.19476318359375
-1.3212864953200814,-0.8578092471205938,0.0,20.724586551241952,574.9014892578125,76.26268005371094,694.1181640625,225.4043426513672
-1.3958307710763802,-0.883060275312289,0.0,21.519404026515073,574.51171875,76.1624755859375,694.530029296875,225.6976318359375
-1.3232553703139769,-0.8129727996402377,0.0,22.92533136563636,575.2216796875,74.9140396118164,695.6412353515625,224.44717407226562
-1.3733772604517587,-0.8232110561349384,0.0,21.571310282402195,575.5941162109375,73.74034881591797,697.848876953125,223.8428497314453
-1.3645139940278659,-0.812882252163175,0.0,22.21171087680649,576.4150390625,73.27916717529297,698.2092895507812,222.97740173339844
-1.4184139776460887,-0.8124143347596481,0.0,22.968895119600457,577.0497436523438,73.80768585205078,698.1325073242188,221.97933959960938
-1.4172605625779755,-0.8279339060120848,0.0,21.81715284424285,578.089111328125,74.6794662475586,697.4427490234375,221.10406494140625
-1.3592497235011063,-0.7518633726350614,0.0,22.61019379531549,578.7284545898438,74.45108032226562,697.8657836914062,220.5849609375
-1.3685384299091392,-0.6327811897566045,3.0,21.609875729035714,579.9148559570312,72.73300170898438,699.322021484375,220.37437438964844
-1.4879636279359985,-0.5725476764339552,3.0,22.05241933363828,581.003173828125,69.95750427246094,700.7960205078125,219.80804443359375
-1.4643493785502657,-0.5215598594677342,3.0,22.680863259556475,582.6549072265625,65.70150756835938,703.013671875,217.3651580810547
-1.4422499351925704,-0.4625498023498674,3.0,22.68846996456874,584.2814331054688,62.544315338134766,703.7962036132812,213.590576171875
-1.3369004756331613,-0.41071376857645614,3.0,22.082141296507864,585.6962280273438,55.23799514770508,705.28662109375,213.302978515625
-1.368924188793037,-0.4055485676422475,3.0,22.86284920007631,584.5283203125,45.7425537109375,706.0646362304688,205.8798370361328
-1.3354028469941555,-0.4407310561710662,3.0,21.68260089639735,585.8092651367188,37.352455139160156,705.682861328125,201.0121307373047
-1.4350209175716047,-0.31139703467634916,3.0,22.458978120950555,587.5895385742188,26.95771598815918,706.8375854492188,190.64857482910156
-1.463345100503197,-0.28904219417011495,3.0,22.523864759204365,592.2993774414062,21.67256736755371,707.5551147460938,184.26068115234375
-1.452472878511003,-0.2524796555644171,3.0,21.586297760210805,592.94970703125,11.936275482177734,708.9754638671875,180.3216094970703
-1.4843348046346565,-0.363118552522887,3.0,22.51479674273046,597.9097290039062,7.184418678283691,708.063232421875,172.62391662597656
-1.4518563567186498,-0.5434811373485035,3.0,22.164408463505886,602.1140747070312,6.096862316131592,709.6228637695312,169.8116455078125
-1.2400034898995003,-0.5898030960849057,3.0,21.51355399284985,608.5671997070312,7.202035903930664,713.1329345703125,165.25071716308594
-1.204616337440909,-0.6552473503964038,3.0,22.61299748762683,612.5496826171875,7.525180816650391,716.6415405273438,162.93521118164062
-1.361020192993791,-0.670076896610401,3.0,22.726580152258133,616.7891235351562,6.948729991912842,720.0506591796875,160.06707763671875
-1.242899810743016,-0.6686097611658764,3.0,21.79244126235283,622.590087890625,7.1537017822265625,724.9694213867188,159.2982940673828
-1.2147111827109087,-0.6786466826821671,3.0,22.875567893625956,627.2661743164062,6.488055229187012,728.9364624023438,161.72457885742188
-1.1874313584007912,-0.7059491438615504,3.0,22.496320611014568,634.6626586914062,10.705706596374512,734.7213745117188,157.23780822753906
-1.2517931708872267,-0.7202085072861616,3.0,22.068199157112716,642.12451171875,11.01791763305664,740.285400390625,156.51058959960938
-1.1852335847112032,-0.6473811714846368,3.0,22.890174419873823,646.1653442382812,14.937995910644531,742.5302734375,155.97247314453125
-1.1868513219153718,-0.5910720923443284,3.0,21.943966892856956,644.884521484375,13.282469749450684,746.6115112304688,156.89671325683594
-1.352598611836688,-0.5903562346433151,3.0,20.728683473112486,649.938232421875,13.094314575195312,750.0853271484375,157.26263427734375
-1.2762790728977422,-0.6508126545492039,3.0,22.61787513076865,655.9053344726562,14.691224098205566,756.0772705078125,159.4925994873047
-1.3710436655465768,-0.5629437849109115,3.0,20.31818864414744,663.5606079101562,19.243154525756836,760.7914428710938,158.67916870117188
-1.3403808277037315,-0.5942705488135136,3.0,20.538265293630857,669.9388427734375,17.10219383239746,762.5076904296875,157.83221435546875
-1.4150802325935274,-0.6164978239035329,3.0,21.573418372595413,676.1446533203125,21.354223251342773,765.8659057617188,157.80145263671875
-1.4767099081176507,-0.28994873420517797,3.0,22.221713607561405,680.6978759765625,24.54618263244629,773.6553955078125,160.02088928222656
-1.48719410753902,-0.1558907975688783,3.0,21.336589038447844,686.4815063476562,26.908174514770508,776.0167846679688,161.2375946044922
-1.366245448210581,-0.21727612806298668,3.0,22.617387271766443,688.7534790039062,32.65825271606445,773.2501220703125,161.79678344726562
-1.310876065460907,-0.04956702052466379,3.0,20.907126051760578,690.9356689453125,34.46505355834961,773.585205078125,162.68812561035156
-1.4613129754334122,-0.18002276547052226,3.0,21.795838616475088,694.969970703125,32.17768859863281,776.6506958007812,163.83558654785156
-1.3328257060072857,-0.03021436151527598,3.0,21.201021052897616,698.2883911132812,31.969663619995117,780.58056640625,166.49087524414062
-1.2134131579956042,-0.08366693407036538,3.0,20.2120521408091,705.505126953125,37.73133850097656,784.6762084960938,164.4381561279297
-1.4045667384001672,-0.0886454474121595,3.0,20.791259777727106,710.4021606445312,36.128257751464844,791.517578125,169.24464416503906
-1.3339064167776398,-0.19111962510066446,3.0,21.016600608304813,718.250732421875,41.070159912109375,798.7049560546875,175.54295349121094
-1.282197948420443,-0.4263142999260313,3.0,20.412622398722966,721.485595703125,38.937129974365234,805.4401245117188,172.40989685058594
-1.4222774254394666,-0.2584667080110243,3.0,21.64277052792355,732.010009765625,41.96575164794922,818.8106079101562,176.92442321777344
-1.2550924280036713,0.01575206521560068,3.0,22.32960667816606,740.5751342773438,46.40526580810547,822.859375,175.51651000976562
-1.4752631458554653,-0.2565479004456222,3.0,22.22194907441747,748.383544921875,52.57032012939453,827.0591430664062,174.0283660888672
-1.379439147724997,-0.36972851834846365,3.0,21.768463446786868,756.0397338867188,49.13576126098633,835.1301879882812,180.5957489013672
-1.649502723860826,-0.22217421393986045,3.0,22.46318799907883,766.3934326171875,51.9850959777832,843.7613525390625,179.1388397216797
