yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,28.35675266374601,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.247063714790563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.553500105108263,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.167644734626197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.69626852396656,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.495417016733732,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.780742865377093,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.296300294141457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.932161539175176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.35004427261114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.187445120985736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72181439684453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.081842528119978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.412676627060378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.979797142304395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.72808029313366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.699017434381584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.587208461042636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.021931457038967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.745829620999245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.702388624115684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.73551992064804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.605737195776157,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.044102406375995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.660589774414824,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.593368237347295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.468353418905863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.47495553232223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.121852998764112,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.380644318960734,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33346388133187,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.578864311827676,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.120639857809376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.823096670624683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.308252393263924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.959044368600683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.425452504560123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.427196338074218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.961987557053188,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.805205308725455,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.144314352221798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.00571558297611,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.709035777599812,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.952522808911638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.51365804917179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.602458638798584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8147512039626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.607364063003942,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.55152039100631,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.904543307453313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.703731077714817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32152117545376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.310433737867353,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.62380913384107,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.94859477665507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.542971275357782,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.511151443467856,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.98760824642519,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.885249280314866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.677159825634124,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.40342140553079,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.962952644249658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46149376870116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.815136802746718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.294282495016322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.619326728198466,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.14752095223035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.080338492849876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.247966307044365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.776793616597942,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50935436003375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.445023159922144,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.360506695620703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.782125358549607,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.330428746013727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.62888891922515,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5593693306424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.743662666785454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01935299169768,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.019185805710315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.505353349184688,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.383325716524123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53652009802541,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.83602227251309,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57588407432218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.725619550631613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.375991035158986,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.747813546090846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.46369288047487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.85228864938808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.086712898751735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.172396815216477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.13439470978856,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.19406623615758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52737102951115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.970790847798977,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.920849221179505,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.000667587938022,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.19238853547516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.605001974463605,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63572993971503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.161787613471557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.180898310209294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.492815941269008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.25436516490623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.560269103487723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.280017871104658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.472802524049442,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.612288612534194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.006276583668864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.69082440219161,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.683890190305664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.096036279096467,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.83570920472329,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.899515255203877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.724764924632062,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13950547200046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99831209143315,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.155107088165302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.775133815115073,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.837407165011523,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.170055915653602,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.241641611328618,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.919453369554724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.484075877607385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.01768847443588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7415635525616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.778687330286775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.159510567296998,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.432577912946794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.187513047835104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.815900469533386,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.411215280942997,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.4546718859182,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.910283981251723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.893037886294564,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.769885038549127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.335679831376417,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.937210666114733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.743859649122808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.392871659028156,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.09397630476402,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3702313595877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.239146827534203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.060514099632787,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.091352989727906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.48088169140801,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.16478228823341,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.317061237042783,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.11983115332278,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.923864052461635,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.801889772430748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.839717507749288,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.002841989530967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.934464661533955,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.886988023168524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.426837641489076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.807032967032967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.95013878893801,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.729683818291413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.175389718935868,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.638858352394934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.40193119308011,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.353582151180287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.523948451154407,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.203313914552563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61599759844991,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.639287618797162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.536951108329138,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.434748536059733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.594147964331487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.396811247599377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.593368237347295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.401525347689546,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.358855107725024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.182842233431902,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.875241747359887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.426897630724113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.845447061635287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.724280156193526,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.906585583307827,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.943600643144507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.314669011103515,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.936212487064505,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.501778662370075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.524724396596866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.956720696170805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.830992789337294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.427196338074218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.24789536778869,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.955681233933163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.83218191691929,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.66961702560581,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.968853681746868,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.854793992804023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.182639188455813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.56260299906024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.666000461726195,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.667044856504294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.411111637957312,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.814157346596687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.94991503681738,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.664302067315905,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.17803106390975,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.076955002476804,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.184724769750275,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.646682375439674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.093586894734123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.90950618155222,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.002710376040532,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.784495655873837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.220539179419287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.091058260945275,-1.0,-1.0,-1.0,-1.0
-2.445365112971468,-1.1423806596107382,3.0,21.0039711354042,548.0514526367188,156.73033142089844,653.9497680664062,267.4433288574219
-2.4398395863417717,-0.689299060726375,2.0,21.38172846051498,553.0491333007812,143.11297607421875,651.7197875976562,245.19329833984375
-2.4264795724172803,-0.7440991927930445,2.0,22.867087192851418,553.6724853515625,143.09658813476562,651.9529418945312,245.8246307373047
-1.8768196350236839,-0.7728000798608284,3.0,20.789610904584883,557.321044921875,126.41204833984375,655.8034057617188,228.21206665039062
-1.7359534602186508,-0.9655881753844275,2.0,22.091096785067204,557.8511352539062,112.69050598144531,655.4494018554688,212.1319122314453
-1.4678574274961727,-0.8297027776081154,3.0,22.74469654244935,562.5001831054688,96.29652404785156,658.0701293945312,198.872802734375
-1.1871341496231385,-1.1263653409213832,2.0,21.79606514441315,567.3307495117188,85.97554016113281,658.865234375,185.7013397216797
1.6160455642442149,-1.2845287470064806,1.0,22.133296746208483,572.1641845703125,73.59085083007812,661.516845703125,177.83563232421875
1.5606715209626332,-1.2726277458851891,1.0,22.602395874310904,572.23486328125,73.65872955322266,661.3959350585938,177.9031982421875
0.9386737367758687,-1.3306945113449495,1.0,21.881118078524253,575.3290405273438,61.924156188964844,663.0421142578125,170.345703125
0.794398848933589,-1.2615067846471817,1.0,22.712673554703578,575.7203369140625,52.406192779541016,665.5844116210938,164.45248413085938
0.28647783635647767,-1.1898901218772067,1.0,22.25909749457361,578.4873657226562,50.470611572265625,665.296142578125,160.01544189453125
0.15530010843909872,-1.2075649893998448,1.0,21.973627271727114,580.392822265625,43.038818359375,666.7642211914062,156.21722412109375
0.14736708418397068,-1.207574576779769,1.0,22.754691390843448,583.60107421875,38.706581115722656,667.998779296875,150.92465209960938
0.10587823019384425,-1.1981372659829097,1.0,21.855350368919087,583.7291259765625,38.79179763793945,668.0106811523438,150.86964416503906
-0.07677893422698444,-1.1434536472139312,1.0,22.400803251459365,587.4403076171875,35.169776916503906,670.1844482421875,146.03602600097656
-0.05918449416926694,-1.0645636251908408,1.0,22.94602549373598,591.5713500976562,28.136371612548828,674.2406005859375,141.9167022705078
-0.029736324099606755,-1.0337467234789346,1.0,21.912325704105783,593.6197509765625,25.418365478515625,677.4075317382812,134.5442352294922
0.12813799584916255,-0.9832133749527355,1.0,22.91618768712984,596.0079956054688,21.51008415222168,678.0193481445312,129.297119140625
0.08272630557334938,-1.0005197941385608,1.0,22.664072969351142,597.7546997070312,13.500672340393066,679.4176635742188,119.56410217285156
0.07696482287107197,-1.00348362611571,1.0,21.91736383635803,597.7534790039062,13.483192443847656,679.38330078125,119.54081726074219
-0.01770016755299364,-1.0493776148649365,1.0,23.090030278007156,598.2982177734375,8.237578392028809,679.2516479492188,113.8172836303711
0.15530223896797077,-1.0857420142855325,1.0,22.3638961759123,600.1176147460938,4.254507541656494,678.2102661132812,111.7694320678711
0.2833928305497299,-1.0975312957990953,1.0,21.883287159500593,599.8760375976562,0.4734921455383301,678.388427734375,99.79454040527344
0.1052923347540268,-1.0912157424320268,1.0,22.89667219844528,601.38330078125,-0.9479168057441711,678.0685424804688,96.35134887695312
0.2208580797291433,-0.9775317870831605,1.0,21.980766912801272,601.4190063476562,-1.1860523223876953,678.0149536132812,93.73995208740234
0.2215307942204973,-0.9802178513586144,1.0,22.265951065173883,601.4209594726562,-1.1476720571517944,678.0238037109375,93.72284698486328
0.2293887173328851,-0.7543105513607353,3.0,22.69092482891071,602.0054321289062,-0.8173428773880005,678.603759765625,92.3044204711914
0.12384604543639084,-0.6563794601757965,3.0,22.10308756804612,602.94482421875,-0.999198853969574,678.8956298828125,88.04508209228516
0.05948436610800986,-0.597311346146166,3.0,22.99244056331234,603.4954833984375,-2.3762946128845215,679.2887573242188,85.5502700805664
0.1266711267207469,-0.559868899116306,3.0,22.649753484428746,603.5750732421875,-2.834096670150757,679.8656616210938,84.34640502929688
0.06929784840884284,-0.6086529502804865,3.0,21.97236104562837,604.0028686523438,-2.292318105697632,679.9041137695312,84.333984375
0.06227535893041291,-0.610951790933443,3.0,22.860107806428054,604.01904296875,-2.3114724159240723,679.9279174804688,84.32647705078125
0.016260462667696804,-0.5225172658796177,3.0,22.852012073530855,605.0306396484375,-2.323375940322876,679.6363525390625,84.13114166259766
0.04221190222608295,-0.5832019186909262,3.0,22.09796369958642,604.9523315429688,-2.665705919265747,679.2183837890625,84.36969757080078
0.06283915013318268,-0.5337419572420836,3.0,22.927587092824307,604.5283813476562,-2.769822120666504,678.861328125,84.68557739257812
0.08647470480763592,-0.49992460508803943,3.0,21.81193380968725,604.3447265625,-3.019141435623169,678.0900268554688,84.55451965332031
0.05263418315210804,-0.4268834174509812,3.0,22.524227631797995,603.8967895507812,-3.3391034603118896,676.5255737304688,84.56769561767578
0.054729025665564375,-0.4236444809332269,3.0,22.59472504740562,603.9339599609375,-3.32661771774292,676.47216796875,84.53614807128906
0.12103427995748518,-0.40772170709175215,3.0,21.664121979690712,604.3598022460938,-2.2561848163604736,674.431640625,82.55681610107422
0.14020850717383768,-0.3931582106706538,3.0,22.719932397662085,603.9443969726562,-0.6789332628250122,673.0089111328125,82.79957580566406
0.09422210673478543,-0.38030419735327736,3.0,22.786709259621443,602.8487548828125,0.42908504605293274,671.410400390625,83.65116119384766
0.10246299241192662,-0.44352471215455935,3.0,21.9778874671194,600.9244384765625,-0.20737186074256897,670.1729736328125,84.30061340332031
0.22275318516084366,-0.5057340246899383,3.0,22.96612823741992,598.882568359375,0.01154378056526184,669.0676879882812,84.99425506591797
0.22382430855127353,-0.5009041157369706,3.0,22.395660020717422,598.906494140625,0.0451737642288208,669.043701171875,84.90737915039062
0.17016427574726697,-0.5351688789541481,3.0,22.08958430984269,598.0231323242188,-0.7268763780593872,668.2785034179688,85.16836547851562
0.17129239078502453,-0.5392003722123101,3.0,22.671055689784712,596.746337890625,-0.08810073137283325,667.6575317382812,85.30923461914062
0.19961617424245326,-0.5244651019009017,3.0,22.00636952700753,596.6773681640625,0.9435546398162842,666.2186279296875,84.94815063476562
0.2517185241248725,-0.44087619845047554,3.0,21.80660389620518,597.0323486328125,0.6333370208740234,665.6783447265625,84.1108169555664
0.17981077784775198,-0.4799002968517337,3.0,23.131160830984907,594.8258056640625,0.21741360425949097,665.5180053710938,84.61714935302734
0.18053409239981752,-0.4799200042438002,3.0,22.10332052761661,594.8512573242188,0.23801341652870178,665.5323486328125,84.59337615966797
0.16850565902036563,-0.5085364691050287,3.0,23.04423359027751,593.3687133789062,0.4190683364868164,664.6332397460938,85.13388061523438
0.15048884161376155,-0.533014914264492,3.0,21.95395969641455,592.2056884765625,0.8650200366973877,663.4046630859375,85.18148803710938
0.20868423775417308,-0.45510520183865993,3.0,22.212651926386865,590.1423950195312,0.09564846754074097,662.2423706054688,84.88336181640625
0.14756362547241852,-0.4989469586518714,3.0,22.775944177459206,589.3662719726562,-0.6888404488563538,662.5594482421875,85.3888931274414
0.15964585470589002,-0.5502104127909156,3.0,22.44623782510971,588.51904296875,-0.9187334775924683,662.7470092773438,85.22032165527344
0.15613101469920343,-0.5582832530032729,3.0,22.03805150246163,588.486083984375,-1.0648128986358643,662.6779174804688,85.25267791748047
0.11173718459201856,-0.5648380913942849,3.0,23.068568191443138,587.6449584960938,-1.032944679260254,661.9043579101562,84.71320343017578
0.11244505280976164,-0.5429804630635685,3.0,22.033189222695587,587.1159057617188,-1.1434946060180664,661.7498168945312,84.69021606445312
0.22804994625290229,-0.542964217780919,3.0,22.855996948395184,587.4804077148438,-0.8290274143218994,662.114501953125,84.98426818847656
0.17964486291184004,-0.47660037394501653,3.0,22.805169667081703,587.7269287109375,-0.3251221776008606,662.3604125976562,84.64916229248047
0.1664781944824883,-0.4287268575575341,3.0,21.989640348117856,588.2848510742188,-0.7854746580123901,662.7142333984375,85.09417724609375
0.17256325125721034,-0.42842698561879117,3.0,22.969775631020642,588.25537109375,-0.7677099108695984,662.6939697265625,85.0816650390625
0.10724310025250984,-0.4589769054314171,3.0,22.70849259888902,588.99462890625,-1.1819467544555664,662.9857788085938,85.95819091796875
0.21377513649396854,-0.4099395876475701,3.0,22.229722281110874,589.5880126953125,-1.0695661306381226,663.5281982421875,86.450927734375
0.1500502189822255,-0.41107329532361686,3.0,23.0194449170449,591.63623046875,0.025722384452819824,664.4109497070312,87.29109954833984
0.09364047235271213,-0.3615912296377266,3.0,22.066109354531537,593.74169921875,-0.09066671133041382,665.719970703125,87.26072692871094
0.15690652720863452,-0.36001889933014375,3.0,22.864718709114698,596.4437255859375,0.17465874552726746,666.2496948242188,87.9971694946289
0.16233564740687004,-0.35995498346398186,3.0,22.472575693443563,596.3919677734375,0.14432385563850403,666.2779541015625,87.96841430664062
0.20834814682460506,-0.35331439128586933,3.0,21.72347819781745,596.5491333007812,-0.3599131107330322,667.6755981445312,89.6671371459961
0.23590653778474505,-0.3831228870510172,3.0,22.7157487692466,597.9984741210938,0.5840232968330383,669.3104248046875,90.57795715332031
0.2269849481329796,-0.39935858232057625,3.0,22.51298401554432,600.0048828125,1.0228683948516846,671.1600341796875,91.93547821044922
0.2545481327830817,-0.4160560697231551,3.0,21.59808030978692,602.9952392578125,1.3952641487121582,674.5930786132812,93.32240295410156
0.13097905610005908,-0.4401041480504616,3.0,23.004925351850023,604.3519287109375,2.481903553009033,678.8756103515625,99.04920196533203
0.1319756109799667,-0.44420062243922154,3.0,21.977541984332834,604.4197998046875,2.4162487983703613,678.845458984375,99.03616333007812
0.08531143604348931,-0.41389731134353686,3.0,22.193611200770423,606.5479125976562,3.26177978515625,681.3277587890625,102.07354736328125
0.13560816270683482,-0.37589932891028627,3.0,22.777552106526485,609.6337280273438,4.585450172424316,683.744140625,102.40292358398438
0.08976211085722974,-0.3644096530193574,3.0,21.88831194585201,611.9373168945312,5.672433376312256,685.2274780273438,104.17176055908203
0.1761611818899074,-0.3490964767514018,3.0,23.077706922260067,611.6524658203125,5.1026387214660645,686.4297485351562,108.21105194091797
0.11527359620353478,-0.3409165774632234,3.0,22.808394011735086,612.2103881835938,7.967881202697754,687.1679077148438,110.53396606445312
0.12324630155890501,-0.34436430581044003,3.0,21.929969308633844,612.2007446289062,7.964078903198242,687.1617431640625,110.53038787841797
0.1669114907918442,-0.3428612176911993,3.0,22.96373919375414,610.8178100585938,11.744928359985352,689.02783203125,116.3658676147461
0.10163155351960389,-0.3503489614120661,3.0,22.453928349643462,611.1996459960938,13.94089412689209,689.5306396484375,118.33061981201172
0.12869725967807918,-0.3514195521702779,3.0,21.8902539586443,608.64990234375,14.521456718444824,687.4783325195312,122.83116912841797
0.09175815009424411,-0.3432348591921374,3.0,22.950671124413827,605.932861328125,13.592333793640137,684.8178100585938,124.10826110839844
0.11680145172091325,-0.34061457499560843,3.0,21.847153929494123,603.0009155273438,13.433098793029785,682.0408325195312,121.00467681884766
