yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.9468291349820184,0.045275070111892086,1.0,39.306000431078914,327.8492736816406,65.03374481201172,396.5396728515625,163.5975341796875
-0.9502369159128837,0.07878269663116005,3.0,38.98559292101203,327.5033874511719,65.1697998046875,396.7442932128906,163.08364868164062
-0.8582454729071488,0.059384763883240904,3.0,38.51412725085627,327.1299133300781,65.12403869628906,395.802978515625,161.16986083984375
-0.8389159833992447,-0.09404154441287806,3.0,37.89063643344325,325.4912109375,63.845672607421875,395.1766357421875,160.1501922607422
-0.9235677544407213,-0.06582535266348853,1.0,39.10371896588695,325.2559814453125,65.21115112304688,392.64007568359375,158.25779724121094
-0.96155681528432,-0.02958825234299835,1.0,38.7078388305432,322.7561340332031,64.12811279296875,391.4153137207031,157.58602905273438
-1.011558996331103,-0.03727866262282017,1.0,37.90022319209882,320.82708740234375,66.25189208984375,390.2206115722656,158.56790161132812
-0.9669208211939032,-0.07989163690906906,1.0,37.37772470458231,319.1871643066406,68.38896942138672,387.8438415527344,159.4096221923828
-0.9085360742999871,-0.08849631039111507,1.0,36.863928000140625,318.3287658691406,69.02803039550781,385.37200927734375,160.43763732910156
-0.9863007776044643,-0.055675513116978534,1.0,37.85643756487206,315.39825439453125,69.40338134765625,383.144775390625,163.30255126953125
-0.9409677837388629,-0.11949976653738152,1.0,38.12968973009336,314.1344909667969,69.05538177490234,382.8375549316406,163.4362335205078
-1.035106533531529,0.008441954339442177,1.0,38.61838337522673,313.077392578125,69.5204849243164,381.3871154785156,164.549072265625
-1.136938623081216,-0.06752018838121496,1.0,38.73035689551688,312.7855224609375,70.37171936035156,380.4891357421875,164.3401641845703
-1.168166583707376,-0.10613176312961979,1.0,37.40105578541875,312.613525390625,71.02129364013672,379.7749328613281,164.35275268554688
-1.1863032433630336,-0.1499194577727026,1.0,37.8991958073552,311.5877685546875,72.02244567871094,378.1372985839844,164.8180389404297
-1.208956491069411,-0.18350538122801893,1.0,39.176768384379,309.7947082519531,73.57235717773438,378.5135192871094,167.58047485351562
-1.0964765508493695,-0.18759892613957974,1.0,38.367215514087086,308.8008728027344,74.83299255371094,378.1615295410156,169.92373657226562
-1.118344565508337,-0.21415197378821477,1.0,37.891321041077575,307.8580017089844,75.62296295166016,378.13458251953125,171.56593322753906
-1.0984219900256724,-0.16406936527651161,1.0,37.91392697985121,306.71588134765625,76.08013916015625,378.062255859375,175.61001586914062
-1.1845225207001522,-0.3305736587376827,1.0,37.35774979069063,306.2732238769531,77.06754302978516,378.2964172363281,177.4120635986328
-1.1809048826753885,-0.2801304582143828,1.0,39.55024988213107,306.36920166015625,77.88826751708984,378.9218444824219,179.4847869873047
-1.1491598693235894,-0.20077464931663774,1.0,38.656467161895634,306.40374755859375,79.30670166015625,379.154296875,181.46249389648438
-1.1593512541831046,-0.22881560506630005,1.0,38.256631033602105,307.5877685546875,80.32568359375,378.9397277832031,179.83592224121094
-1.1200372706971915,-0.22276037569578686,1.0,38.77117053826458,308.34112548828125,81.31842803955078,379.45025634765625,178.23423767089844
-1.1439267577815837,-0.27687501009786997,1.0,37.698559217681264,309.5228271484375,81.69096374511719,380.4801940917969,178.46871948242188
-1.269282416081886,-0.33321977559678545,1.0,38.341261860796756,311.0506591796875,82.85826110839844,381.06463623046875,177.64031982421875
-1.2322683385133653,-0.23476723747040912,1.0,35.432047036561464,313.2365417480469,84.35958099365234,381.57403564453125,178.1510009765625
-1.2454125032315058,-0.265615697641233,1.0,34.4756205819497,313.56268310546875,85.26875305175781,381.7696533203125,178.55072021484375
-1.2331612964268688,-0.3445874787097887,1.0,35.28450168670239,313.9789123535156,85.51561737060547,382.203857421875,178.5253143310547
-1.2796564937921806,-0.3036136800744836,1.0,35.76377496205597,314.3221740722656,85.83060455322266,381.59619140625,177.8217315673828
-1.1934439771938632,-0.27538843357738774,1.0,36.31935159848983,314.6918640136719,85.4969482421875,382.6240539550781,177.30181884765625
-1.1569248481139336,-0.2761668755640179,1.0,37.34378004914705,315.13812255859375,85.77425384521484,383.1172180175781,177.41650390625
-1.2278721253439169,-0.2369787264396109,1.0,36.96105887432917,315.23114013671875,85.5582504272461,383.64569091796875,177.58938598632812
-1.2324061570997766,-0.2665869524907849,1.0,39.13765303075545,315.4722900390625,84.73836517333984,383.8574523925781,177.2027130126953
-1.3965615424794982,-0.4042625271518482,1.0,37.8967987928838,315.59344482421875,84.75834655761719,384.32073974609375,177.5904541015625
-1.368067316712304,-0.3876641093418204,1.0,38.28351846950045,315.1338806152344,82.74948120117188,383.37823486328125,177.9835205078125
-1.5475597136517372,-0.3521300835491111,1.0,37.60628339848653,314.95648193359375,82.10986328125,383.30657958984375,177.6006317138672
-1.3492849736503567,-0.42377550845885875,1.0,37.19508712809826,315.9107666015625,81.10971069335938,384.3740234375,176.11192321777344
-1.1996539362237097,-0.4036009979370725,1.0,37.66707378403621,316.9212341308594,80.880615234375,385.952880859375,176.91949462890625
-1.2898133907155793,-0.5412094609386658,1.0,37.63361477241119,318.39739990234375,80.79205322265625,387.0204772949219,176.44598388671875
-1.3070853219652883,-0.5004529762483112,1.0,36.72609780657589,319.19805908203125,80.7402114868164,387.6823425292969,175.17605590820312
-1.2050604195526797,-0.31309826198069174,1.0,37.186183417263635,319.27691650390625,77.69737243652344,387.6448974609375,174.1334686279297
-1.2263362803432682,-0.3777970975030767,1.0,34.74032783083333,319.57196044921875,76.76878356933594,387.9804992675781,173.631591796875
-1.3297408333585923,-0.277143190419641,1.0,34.842199700947,320.38641357421875,76.31446838378906,388.5799865722656,174.21209716796875
-1.5580608241460285,-0.29950016145474717,1.0,34.850595341958105,320.6929016113281,78.22904968261719,388.5118713378906,175.1328125
-1.2703568684236786,-0.35130556887562253,1.0,32.442560564338976,321.8088073730469,78.48249816894531,390.92523193359375,177.1680145263672
-1.2048296566442243,-0.36043941246626726,1.0,32.55486735279964,322.34716796875,78.88742065429688,392.75042724609375,177.9530792236328
-1.36569137754579,-0.4030095098589659,1.0,35.65281402208376,323.73114013671875,81.27432250976562,393.1583251953125,178.63087463378906
-1.4665977523005653,-0.40294719188945805,1.0,33.55953304902345,323.9585876464844,81.45063018798828,393.5067443847656,178.67205810546875
-1.5543963144860795,-0.5091934709459512,1.0,34.13333333333333,324.3046569824219,80.33367919921875,394.1212158203125,179.05430603027344
-1.6924817496389062,-0.5117897866926695,1.0,34.883348026414275,325.3973388671875,80.77296447753906,394.7101745605469,178.4832000732422
-1.549770137356503,-0.5163296774029276,1.0,31.12933248229898,324.9129638671875,81.04077911376953,394.7073059082031,178.17611694335938
-1.5367792375590963,-0.5356596995430497,1.0,35.8453820580971,325.36798095703125,81.0133285522461,394.6260986328125,178.32968139648438
-1.444634396474573,-0.406103836729529,1.0,34.90889721181856,325.5285339355469,80.51771545410156,394.4513244628906,178.28070068359375
-1.3584887252196163,-0.42848397726611887,1.0,35.3148043681432,325.6422424316406,79.68722534179688,394.6040344238281,177.80673217773438
-1.227272381466431,-0.2738864107225831,1.0,37.25389254532051,325.0399475097656,79.0537109375,393.98419189453125,178.46090698242188
-1.2709058790823984,-0.29047177904326954,1.0,37.360744666636975,324.2933349609375,78.46587371826172,393.28192138671875,176.7222900390625
-1.4297534512515369,-0.28471429108262725,1.0,37.05084625984948,323.7684326171875,78.26826477050781,392.5011901855469,176.3944854736328
-1.2966614431426091,-0.3572779739362342,1.0,35.21902394787223,323.3920593261719,77.57988739013672,390.78179931640625,173.6854705810547
-1.2286220715068832,-0.2981808314507219,1.0,34.018167661562416,322.1026306152344,77.65989685058594,390.3383483886719,170.39955139160156
-1.3185325204368303,-0.3695285149505987,1.0,33.9861925906719,321.7825622558594,76.19087982177734,389.4740295410156,171.01739501953125
-1.2802979161407262,-0.2673270449577179,1.0,33.814669697995775,321.4552917480469,75.62149810791016,390.0591735839844,169.8896942138672
-1.2313759132320796,-0.22123225386229942,1.0,33.68377770639255,320.97637939453125,74.4704360961914,390.0854187011719,169.95620727539062
-1.2724947209887396,-0.3139320977179955,1.0,33.814942315599374,321.0732421875,73.67097473144531,389.957275390625,168.9862060546875
-1.137903086869988,-0.33004235810021193,1.0,37.090819051661626,320.9094543457031,73.452392578125,389.4507751464844,167.64878845214844
-1.1522689767382024,-0.2904475442773498,1.0,37.389386605336114,321.01812744140625,73.54391479492188,389.0287170410156,167.04737854003906
-1.0530802077284738,-0.19174866375014119,1.0,37.40572549719076,320.69024658203125,72.64971923828125,388.53204345703125,166.4373779296875
-1.0911572860460996,-0.3059245049523453,1.0,37.283696454127664,321.1012878417969,72.29574584960938,388.65032958984375,165.98487854003906
-1.1415609386272119,-0.19621158910489597,1.0,37.3770585299779,320.9452209472656,73.5167007446289,387.74969482421875,167.55128479003906
-1.3311118286877652,-0.274322902825247,1.0,33.997211684985245,319.12615966796875,75.53208923339844,384.6982421875,166.83526611328125
-1.280474616879053,-0.11305544933160779,1.0,38.01150956562718,318.1337585449219,75.96550750732422,382.97979736328125,166.57225036621094
-1.2422511978595272,0.045900114019733686,1.0,37.030238286526526,316.6042785644531,76.09811401367188,381.8079833984375,166.57911682128906
-1.22565930479417,-0.05019552654192249,1.0,37.8188900410261,316.0067138671875,75.72332763671875,380.8080749511719,166.505126953125
-1.3698126193326876,-0.22677722156795338,1.0,33.79096878147029,315.4975891113281,75.91785430908203,380.8176574707031,166.55096435546875
-1.3171030687217302,-0.2336809340617658,1.0,34.21966223382557,313.9613037109375,75.0199966430664,379.28192138671875,167.55877685546875
-1.0629976864698742,-0.22756844672781595,1.0,33.858344500234104,311.4479064941406,74.9458236694336,378.56719970703125,168.3326416015625
-1.0705362965675616,-0.2530301309617365,1.0,34.376441468392194,309.320068359375,74.99296569824219,376.3110046386719,168.8445587158203
-1.0882468504488065,-0.031291077543995016,1.0,35.01176156331127,306.5268249511719,75.13339233398438,374.2313537597656,171.30052185058594
-1.075340772332119,-0.12077808386061957,1.0,37.09672397933914,304.0682067871094,79.2227554321289,370.6236572265625,170.09556579589844
-1.033091585850775,0.03998363534201365,1.0,37.573942021714984,301.25555419921875,77.65289306640625,366.9731750488281,170.7020721435547
-1.2158459556513914,-0.2013046183735635,1.0,36.95129020606296,296.300048828125,75.82197570800781,364.3197937011719,172.40078735351562
-1.1827388685600715,-0.1644624478534073,1.0,37.091475061903076,291.0458679199219,75.70318603515625,359.30889892578125,174.97653198242188
-1.0078059365649088,-0.006376672914085727,3.0,37.71652608672194,288.38323974609375,75.31938934326172,357.7082214355469,171.68467712402344
-1.0668109336767042,-0.18858243153014598,1.0,37.507748714509276,286.32403564453125,78.12263488769531,352.6051940917969,171.37046813964844
-1.1560290938812854,-0.19893174184230292,1.0,37.41707108192978,283.97760009765625,78.0937271118164,350.65301513671875,173.38345336914062
-1.114441702930826,-0.12237731209521213,1.0,36.71356044956409,280.3017883300781,77.42318725585938,348.37884521484375,172.81236267089844
-1.1691415669824539,-0.09013575235816784,1.0,37.166083311919046,276.361083984375,78.49141693115234,345.22332763671875,175.81060791015625
-1.2501097867621875,-0.03751275448263813,1.0,37.94067788944269,272.4482727050781,76.18830871582031,342.5446472167969,176.49566650390625
-1.3744041753680931,-0.001139832946553914,1.0,36.86976090014065,271.3399353027344,76.2507553100586,341.27197265625,177.07594299316406
-1.3333382313590714,0.08523926437794817,1.0,37.36706875968854,270.4903869628906,77.6114273071289,339.8757629394531,177.06655883789062
-1.3339423694523558,0.03555027107535874,1.0,37.84789749142754,269.2961730957031,77.78895568847656,338.1260070800781,177.4087677001953
-1.4205086870014905,0.04977341550914493,1.0,36.29044092199072,268.2064514160156,78.7367172241211,337.3473815917969,179.18984985351562
-1.3545053020191302,0.05370211074922982,1.0,37.586400336944735,268.27239990234375,79.27693176269531,336.3948059082031,177.78443908691406
-1.2811037886865841,0.004501807506669944,1.0,37.744017997750284,267.8094787597656,80.24685668945312,335.69305419921875,176.95584106445312
-1.3850259270597653,0.08339742216804935,1.0,34.56198292626652,264.4500427246094,79.72337341308594,334.74237060546875,178.88705444335938
-1.3361216341723678,-0.10486223423797901,1.0,36.74991019092096,263.4593811035156,79.02410125732422,334.4101257324219,178.22494506835938
-1.2997296710344892,-0.16222086516388765,1.0,37.544008521532085,263.4257507324219,79.71427917480469,333.4237060546875,177.94140625
-1.4335113047076933,-0.1384082102769441,1.0,34.86855822228134,262.4238586425781,80.54680633544922,333.5604248046875,178.5476531982422
-1.464761369570901,-0.2024497776422976,1.0,34.20264044165015,262.6756896972656,80.52442932128906,333.60198974609375,178.6370391845703
-1.3334474209637646,-0.1468000971878928,1.0,34.07869870081331,262.5868835449219,80.67140197753906,333.27801513671875,178.7697296142578
-1.2156720512322094,-0.17024550216051437,1.0,30.49737511815604,262.068603515625,81.33268737792969,333.6891784667969,179.0967254638672
-1.298363868869442,-0.127245836883986,1.0,33.520643191662806,262.1335754394531,81.27877044677734,333.5914306640625,179.5503387451172
-1.251571063252314,-0.07111465690449491,1.0,33.86244479788153,261.8568420410156,82.21566772460938,333.27874755859375,180.36752319335938
-1.155530949599386,-0.14532523857620694,3.0,31.930327806452595,262.0292053222656,82.8797836303711,333.61773681640625,180.4347381591797
-1.185545574032906,-0.07567052658129346,1.0,36.23964471478685,261.77313232421875,82.30094909667969,333.0357971191406,180.53636169433594
-1.1418530873987935,-0.11215237140596192,3.0,36.33791639592809,262.60235595703125,82.76347351074219,333.2176513671875,180.19618225097656
-1.2107113810697188,-0.08600412424301891,1.0,37.708727040609915,263.1886291503906,83.37434387207031,333.7803649902344,179.8983917236328
-1.2126474991822065,-0.08467147843354327,1.0,37.17135336813279,264.5922546386719,82.93582153320312,333.9577941894531,180.04234313964844
-1.1727301765513356,-0.16828248612101698,1.0,37.87045163154378,264.4661560058594,83.0329360961914,333.98480224609375,180.319580078125
-1.2149837572484785,-0.1633692202259298,1.0,37.14501802208702,264.9151611328125,82.58707427978516,335.1886901855469,181.5846405029297
-1.237535272201215,-0.10619328215080061,1.0,37.61673886332858,265.89678955078125,82.27316284179688,336.1446228027344,182.8667755126953
-1.240680864922762,-0.15446467480514084,1.0,37.30890136184521,265.706787109375,83.75556182861328,336.40875244140625,185.66885375976562
-1.513810005789381,-0.1739092128721364,1.0,37.801847595872204,267.2620849609375,82.88574981689453,336.218994140625,182.50965881347656
-1.445367697880726,-0.13725719205381187,1.0,36.897979291476425,268.13916015625,82.51931762695312,337.0449523925781,182.04446411132812
-1.2428597301686102,-0.10034205091978751,1.0,36.10581318274553,269.00860595703125,81.80299377441406,337.5484924316406,180.90304565429688
-1.2074079960535846,-0.024067253087155082,1.0,36.56441461075756,269.5569763183594,82.68148803710938,338.76434326171875,181.23626708984375
-1.122526926842252,0.020070380923164162,1.0,37.74503698637533,271.04547119140625,83.05612182617188,339.916259765625,178.59495544433594
-1.115605371169136,-0.11509702862326253,3.0,37.67654773454062,270.0976257324219,79.59107971191406,339.71539306640625,177.2023162841797
-1.1974698778137358,-0.07856058899624745,1.0,35.830377584144884,270.8699645996094,79.72462463378906,339.4289245605469,175.0916290283203
-1.147190728013585,-0.03528022654082471,1.0,34.21714975648357,271.1428527832031,80.30183410644531,341.1572265625,177.927978515625
-1.1883775795360962,-0.014608503843520653,1.0,34.464006047608486,272.7688293457031,79.59896850585938,342.4231262207031,178.43301391601562
-1.2106930052581972,-0.026087527090089192,1.0,34.69348861831657,272.9858703613281,78.01992797851562,343.163330078125,177.76605224609375
-1.194903522629281,0.005951632404109081,1.0,34.686602712537216,273.7660217285156,77.74618530273438,343.57183837890625,177.23419189453125
-1.3209032664392188,-0.011266769307689224,1.0,34.92430285519205,273.6451416015625,77.84880828857422,344.9491882324219,179.72406005859375
-1.21708525766466,0.013773869157889819,1.0,34.80114833806276,274.7700500488281,77.35874938964844,346.1767578125,178.0247802734375
-1.1621253359325856,-0.0807467779350935,1.0,36.58514544899472,278.2647705078125,76.43942260742188,347.8631286621094,175.43565368652344
-1.1140138661017047,-0.12002121347881904,1.0,37.28734242483509,280.4494323730469,76.56072998046875,348.64794921875,173.3597412109375
-1.0848920664236337,-0.13146508299899853,1.0,37.32583429741034,282.9286193847656,75.30322265625,349.57403564453125,170.42233276367188
-1.058728506084423,-0.06689594342170038,1.0,37.182886828247725,284.87933349609375,72.48851013183594,350.15557861328125,168.0135955810547
-1.1482224366198814,-0.08634394359811302,1.0,37.12364801472801,284.3689880371094,72.58673858642578,349.7395324707031,167.9766387939453
-1.1614032198030106,-0.09079887946959758,1.0,37.737905221201515,285.0480651855469,72.25115966796875,350.52166748046875,168.08143615722656
-1.0621364201733425,-0.09958997422794914,1.0,37.548041717022514,286.6004638671875,73.35359191894531,352.5288391113281,167.487548828125
-1.1037220800690934,-0.1427694028780579,1.0,36.793754112022455,286.93310546875,73.38536834716797,352.8647766113281,167.9750518798828
-1.1827130358974978,-0.1548220710234295,1.0,36.29358115708772,287.4443664550781,73.10489654541016,353.40081787109375,167.15420532226562
-1.1104861097637313,-0.1345487572252013,1.0,36.26408438526716,287.7447814941406,72.4378662109375,352.89154052734375,168.47776794433594
-1.1074249392487396,-0.14711062177099604,1.0,33.43433586557087,288.0576477050781,72.07054138183594,353.36029052734375,167.68182373046875
-1.048315013589995,-0.200514192162028,3.0,34.57081392952813,287.5140380859375,71.6575698852539,353.004150390625,168.62332153320312
-1.1873189730027898,-0.20980223277978832,1.0,34.58991571690115,287.0903625488281,71.76688385009766,352.5538635253906,167.93975830078125
-1.2307253029777732,-0.1663309216742069,1.0,34.60818192319752,287.0642395019531,71.82160186767578,352.0384826660156,167.65110778808594
-1.0883051736766793,-0.19960632054641997,1.0,34.424688115561395,286.719970703125,71.64822387695312,351.4613342285156,167.10316467285156
-1.2181832789820997,-0.16124455030826457,1.0,34.13972341828305,286.40057373046875,70.32469940185547,351.5791015625,166.5232391357422
-1.1676046567173692,-0.18903463628324144,1.0,34.088669630448386,285.6836853027344,70.10254669189453,350.95294189453125,165.93370056152344
-1.093505262021168,-0.17331905637457484,1.0,34.25431618836058,285.35064697265625,70.14669799804688,349.9979248046875,165.4941864013672
-1.1709332086058046,-0.2113886778411485,1.0,34.655077253573495,285.1663818359375,70.78379821777344,348.5629577636719,163.74925231933594
-1.0723594966498298,-0.14743739163674877,1.0,34.96710295956649,284.6745910644531,71.6043930053711,348.4490051269531,163.84519958496094
-1.1887203283683894,-0.25936419329838095,1.0,34.97818400160117,283.9056396484375,71.48347473144531,347.8759765625,163.90924072265625
-1.1149542282826117,-0.13895415830041036,1.0,35.90460374257392,283.1465759277344,71.2724609375,347.3282470703125,163.81564331054688
-1.0942288428893425,-0.15117753507165604,1.0,37.60931825722049,282.9118957519531,71.22999572753906,347.1451416015625,163.9616241455078
-1.0461401430857817,-0.09807836399322017,3.0,36.98093777001887,282.7569580078125,70.7968978881836,347.4342956542969,164.20523071289062
-1.0705767766161307,-0.1745102883301673,3.0,37.48595942443471,282.6837463378906,70.62064361572266,347.70770263671875,164.9556121826172
-1.048197435027868,-0.09426604889277174,3.0,36.327215721598144,282.60980224609375,71.28485107421875,347.4408874511719,165.0345916748047
-1.0858006038295143,-0.0627185089358021,1.0,37.864981493184075,282.7708740234375,71.66653442382812,347.9541015625,165.32284545898438
-1.2278144679063168,-0.11556414707846244,1.0,36.70938323253718,283.090576171875,72.16787719726562,347.6379699707031,165.13575744628906
-1.1191003706257017,-0.08350208439888948,1.0,36.01713996204477,283.6919860839844,72.15142059326172,348.4597473144531,165.71746826171875
-1.1347391183369193,-0.2813227554344113,1.0,34.880157007542685,284.4913024902344,72.61676025390625,349.0354919433594,167.2080841064453
-1.1812375114955393,-0.1937532251026438,1.0,34.780370499361496,284.7438659667969,72.0654525756836,349.3009033203125,168.48057556152344
-1.2010395789388781,-0.18838003128729994,1.0,34.44645746244754,284.6489562988281,71.72674560546875,350.5032958984375,168.2314453125
-1.1454912317639507,-0.11739853243730901,1.0,36.13505294082172,285.0611267089844,70.78379821777344,351.4182434082031,167.19239807128906
-1.2675613482274224,-0.057098706403516886,1.0,34.62961219957232,285.73797607421875,71.4167251586914,351.8108825683594,167.15020751953125
-1.134141371830251,-0.12548841688064272,1.0,35.4143960822392,286.7983093261719,71.80937194824219,352.3570556640625,167.462646484375
-1.1504656172060552,-0.022437931132244602,1.0,35.489309133984854,286.8910217285156,71.89891815185547,352.43060302734375,168.452880859375
-1.1142426316393426,-0.05083734836463158,1.0,36.85647753534679,287.3587646484375,71.98236846923828,353.24029541015625,167.7176513671875
-1.0578845503349767,-0.15777098929847422,1.0,38.21445557003198,287.58154296875,72.23233032226562,353.5346984863281,166.3184814453125
-1.1110256662005813,-0.13367923512929042,1.0,38.25837582435625,287.300537109375,69.31139373779297,356.1337890625,167.9771728515625
-1.0389137886259063,-0.11776578235163093,1.0,38.26745130240409,287.5594177246094,70.06522369384766,357.1206970214844,167.60794067382812
-1.136919847795531,-0.11837458097682305,1.0,37.74979299420384,288.68780517578125,70.21924591064453,357.0077819824219,166.73068237304688
-1.1067911069093008,-0.11972826575891032,1.0,35.383623816835104,289.5386962890625,70.7812728881836,356.9336242675781,167.21514892578125
-1.1438765571950358,-0.14786749215279657,1.0,38.98414350776095,289.8087158203125,70.79721069335938,357.9381103515625,166.14910888671875
-1.136494807285554,-0.2047954899304394,1.0,38.63617019316685,290.0218505859375,70.27375030517578,358.4861145019531,166.56777954101562
-1.1131291639875804,-0.13836213759008575,1.0,37.82809935244142,290.6388244628906,70.74960327148438,360.029296875,167.26141357421875
-1.2121241880280058,-0.20893617279329457,1.0,38.83614814814815,292.142822265625,71.580322265625,360.68365478515625,167.22779846191406
-1.0313650585160765,-0.18322308615247052,1.0,38.407970404014506,294.0413513183594,72.17662811279297,361.00958251953125,165.31964111328125
-1.1491393629831959,-0.13788463280663454,1.0,37.28833690424331,295.26727294921875,72.19902038574219,361.9682922363281,164.1374053955078
-1.1257857039101276,-0.12327932475642198,1.0,37.65929517396184,296.5674743652344,72.55764770507812,363.2341613769531,164.13623046875
-1.1898544355185998,-0.08680120835727963,1.0,37.99257232920886,296.79638671875,72.67716217041016,363.49102783203125,164.5883331298828
-1.0949898411708325,-0.10332186186347718,1.0,39.11429424052522,297.89337158203125,73.43809509277344,364.0910949707031,164.68551635742188
-1.0806520476521186,-0.1260892260225646,1.0,38.87214087117702,299.63153076171875,73.69233703613281,364.65081787109375,164.0122833251953
-1.1102187283902873,-0.18244890522358448,1.0,38.552714304097655,300.5953063964844,73.90433502197266,365.66650390625,164.12913513183594
-1.089571773091121,-0.13228240713754386,1.0,37.99842364174994,300.65008544921875,73.87358856201172,366.5213317871094,164.87855529785156
-0.9997855606260261,-0.047390951597960036,1.0,38.00703178803146,302.2188720703125,74.31189727783203,367.1240234375,165.50955200195312
-0.958376335152493,-0.01226518840035993,3.0,39.09570015752729,302.4967956542969,74.3127670288086,368.0994567871094,166.07522583007812
-1.0392626627287065,-0.009721869559334259,1.0,38.441411799209966,302.8960266113281,74.56939697265625,368.8999328613281,166.455810546875
-1.136711721756341,-0.03692872325558376,1.0,37.63361477241119,303.8837890625,75.02993774414062,369.582275390625,165.7810516357422
-1.1640831588079574,-0.05413194494916861,1.0,39.05820125528467,304.4220886230469,75.23278045654297,369.5235290527344,165.51695251464844
-1.1286322236412585,-0.1462048806842601,1.0,37.700931219214034,306.1976013183594,72.65802001953125,372.1626281738281,166.52687072753906
-1.1225543574014798,0.006227269576932283,1.0,38.84406082720554,306.2333679199219,71.96939086914062,373.3007507324219,166.61233520507812
-1.1460672735077349,-0.08373990468423355,1.0,38.507055442835764,306.9941711425781,72.30341339111328,373.5262756347656,165.25653076171875
-1.130728664051369,-0.07983864000337647,1.0,35.81171608848968,307.7167053222656,72.17118835449219,374.25445556640625,165.24427795410156
-1.1522648488385128,-0.1540521511522876,1.0,39.206064628298485,308.8006591796875,72.95263671875,374.7251892089844,164.74053955078125
-1.1359428671496352,-0.12684316692716602,1.0,39.52937628409327,309.0242004394531,71.97370910644531,374.9202575683594,165.71859741210938
-1.1595031875232937,-0.14668638020934643,1.0,37.669780140824834,309.3153991699219,72.56449890136719,375.3736572265625,165.96554565429688
-1.1721460121662268,-0.16817809020628588,1.0,39.27545134467001,308.9186706542969,72.78945922851562,376.2441711425781,166.8629608154297
-1.1611799137456076,-0.20372276864335545,1.0,38.22142030491083,309.89483642578125,72.70201110839844,376.3472900390625,166.2816162109375
-1.16457371308075,-0.20420400185233278,1.0,38.35563724817792,310.5041198730469,73.40628051757812,376.7433776855469,166.15492248535156
-1.1219887019859471,-0.17882247876722357,1.0,36.1443947502219,309.96826171875,73.45841217041016,376.8721923828125,165.73390197753906
-1.15893513526278,-0.18495547244156707,1.0,39.3498827282109,310.4520568847656,73.0665283203125,376.9835510253906,165.8872833251953
-1.1982993193352411,-0.07199802743807418,1.0,36.19804782905127,310.6139831542969,73.21916198730469,376.7877502441406,166.36521911621094
-1.1843100004451637,-0.14387940842040292,1.0,28.990413259699057,310.78033447265625,73.29713439941406,377.14739990234375,166.27178955078125
-1.223693492435528,-0.2224011152647352,1.0,31.15847027010965,311.0857849121094,73.34150695800781,377.0532531738281,165.94744873046875
-1.2563550326764779,-0.25664137739988396,1.0,33.90816194541456,310.47772216796875,72.9017562866211,377.3136291503906,166.6605987548828
-1.3241380750572835,-0.3044155578787064,1.0,34.935356782915065,311.2030334472656,73.57797241210938,377.3356628417969,166.6307830810547
-1.357324524349088,-0.28627170768810556,1.0,34.64334151035343,310.6909484863281,73.98319244384766,376.88543701171875,167.6548309326172
-1.2173594300988835,-0.22884782931549003,1.0,34.39899615356226,309.1250305175781,75.0626449584961,376.564208984375,167.4644317626953
-1.0907892371834507,-0.1813671291887943,1.0,33.76322377582973,309.5101013183594,75.93445587158203,375.4903564453125,168.0838623046875
-1.0140736861904103,-0.14093448488699328,1.0,34.56255253226099,307.60552978515625,75.87541198730469,374.712646484375,168.9063262939453
-1.068787531837761,-0.25287300445742183,1.0,33.944385095982646,306.9970397949219,76.10944366455078,373.9308776855469,168.3104248046875
-1.410914116542262,-0.36059866949945407,1.0,34.36601992658626,307.4459533691406,76.70103454589844,373.8217468261719,168.61550903320312
-1.1043005186578587,-0.45140580476843084,0.0,33.21694781024788,307.0125732421875,76.87254333496094,374.1422119140625,171.2294158935547
-0.7230631496586176,-0.2873787837532515,3.0,34.25599477295002,307.0519714355469,77.3836441040039,374.4708557128906,171.21310424804688
-0.520782216429431,-0.35785295041558235,3.0,35.59109693076616,307.36322021484375,77.5565414428711,374.6036682128906,170.7519073486328
-0.16634290589911227,-0.23869007375609586,3.0,37.12923471871819,307.6282043457031,78.58121490478516,374.46612548828125,171.66552734375
-0.15112027710821935,-0.1709613598615277,3.0,37.48461937190555,307.6776428222656,78.85289764404297,375.2816162109375,171.86314392089844
-0.057549579576067295,-0.21594321593740204,3.0,37.633277105839284,307.7302551269531,79.24638366699219,375.8146057128906,172.2456512451172
-0.07343666705893499,-0.14600034991254202,3.0,37.3604118789304,307.463134765625,78.81436157226562,376.5215148925781,172.84690856933594
-0.09576274542539627,-0.17324608576070666,3.0,32.870205796147395,307.8292236328125,78.79381561279297,377.2805480957031,173.72225952148438
-0.06610365299740181,-0.2338359300372084,3.0,37.66639725559926,306.7601013183594,76.96739959716797,378.0697021484375,176.7574005126953
0.19660813379120876,-0.21153861381052,3.0,37.95132014694439,306.74554443359375,76.88997650146484,377.7572937011719,176.03619384765625
0.10268190425353114,-0.12900485478398332,3.0,34.46655490911481,306.937744140625,76.94406127929688,378.2186279296875,176.1512451171875
0.08132814600105778,-0.0878587496261501,3.0,35.8441567320429,307.6997375488281,76.98490905761719,379.322265625,175.87017822265625
0.040825726878696705,-0.16742201877281238,3.0,39.00118092297964,308.53497314453125,78.08394622802734,380.0368957519531,174.0973358154297
