yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0720829273706252,-1.1571873026393606,3.0,22.737914920607384,385.89556884765625,167.31350708007812,513.5983276367188,305.6371154785156
0.621004158784056,-1.1100019470775548,3.0,21.20359332898575,385.6618347167969,169.89788818359375,513.4439697265625,307.0714416503906
0.08132068915000557,-1.0206690046299915,3.0,22.925206060473556,387.3561096191406,172.6399383544922,513.4840698242188,307.65594482421875
-0.5010013211167585,-1.1567003436340397,1.0,22.867211863482716,388.1018371582031,173.14590454101562,513.3645629882812,306.2101745605469
-1.1671423319521315,-1.2062930636632228,1.0,21.963271525745018,387.64337158203125,173.76461791992188,515.0932006835938,307.3735046386719
-1.157020588755122,-1.1022328403875212,1.0,22.247526905674988,387.3651123046875,173.8477783203125,515.8992309570312,307.72198486328125
-1.1876149833579521,-1.0410347301180454,1.0,21.784631365725712,387.1731262207031,175.07852172851562,518.2622680664062,312.25360107421875
-1.2129118179203968,-1.1879284374182544,1.0,22.498734068574862,387.7178955078125,175.46153259277344,519.4757080078125,314.96966552734375
-1.1613327791921781,-1.1385907150634464,1.0,23.22131732946524,389.51031494140625,175.74273681640625,519.1511840820312,317.3672180175781
-1.1880926212994578,-1.1935698115553692,1.0,22.156329732442355,392.1395568847656,175.0865478515625,520.6343994140625,316.70220947265625
-1.155966376437614,-1.028942247714377,1.0,21.652267283389776,393.9197082519531,174.86061096191406,521.5933837890625,318.0403137207031
-1.186218554840369,-0.9025383692090195,3.0,23.175895279510655,394.95269775390625,174.1421661376953,523.7929077148438,317.94769287109375
-1.1550991180286296,-0.8797877829647996,0.0,21.77320957661081,396.7928161621094,173.25489807128906,525.0003662109375,319.8645324707031
-1.1591180944296684,-0.7849595407659121,0.0,22.157149045420446,398.807861328125,172.63092041015625,526.5446166992188,316.29290771484375
-1.1997356952691751,-0.8684680167514179,0.0,22.117773617739342,400.3435974121094,172.0625762939453,528.9354858398438,315.63165283203125
-1.1558354820700365,-0.771775828105584,0.0,21.48171062740077,401.704833984375,168.92637634277344,529.2122802734375,315.8822326660156
-1.1522934778202312,-0.7726954176299883,0.0,21.848633387334544,402.86602783203125,167.2622833251953,530.6079711914062,311.8372497558594
-1.1293428881781462,-0.8068810849627905,0.0,22.04558069127912,403.9473876953125,166.1203155517578,530.6991577148438,309.75531005859375
-1.1260144694477654,-0.801821345207749,0.0,20.158139087806987,404.51806640625,166.1363067626953,530.2255859375,308.62725830078125
-1.1261822485964403,-0.783639678129669,0.0,22.1886800438028,404.25152587890625,165.88803100585938,530.7274780273438,307.3314514160156
-0.9484997359338252,-0.8125011538111847,3.0,21.53343498595859,403.1954650878906,165.21173095703125,529.546630859375,304.3377990722656
-1.0471283090082557,-0.795677432572936,0.0,22.105999915672303,403.0241394042969,163.33522033691406,528.4495849609375,303.5196838378906
-1.1041852037826583,-0.7444251637104702,0.0,23.142775166081794,403.0275573730469,161.11160278320312,524.9714965820312,304.6999816894531
-1.0588507451784575,-0.7253446797644886,0.0,22.531487539819395,402.683837890625,159.14944458007812,524.2166137695312,300.6444396972656
-0.9995617219364048,-0.44831334211063084,3.0,20.765011956096618,403.0024719238281,155.52288818359375,522.1400756835938,299.3221740722656
-0.9304139426549879,-0.4159016063799305,3.0,21.920342003626995,402.4704895019531,154.09884643554688,520.6838989257812,297.6849670410156
-0.8692842756255272,-0.3422633380264765,3.0,20.410437084545833,399.5282897949219,150.6457977294922,520.6566162109375,296.50225830078125
-0.8241961594221586,-0.34086331424142186,3.0,20.425644646813897,395.2435302734375,147.4814910888672,523.4815063476562,294.37017822265625
-0.8071135789259545,-0.3755736243089696,3.0,22.01780614816059,391.85968017578125,144.34666442871094,522.383544921875,295.30059814453125
-0.8392952175384719,-0.35591550072254974,3.0,21.360712175843876,391.4613037109375,141.97119140625,521.2713623046875,293.28509521484375
-0.8355050066750711,-0.30163148927513755,3.0,20.536756857330317,391.26727294921875,142.1006622314453,516.0097045898438,293.2235107421875
-0.8236898924989345,-0.28320853980229643,3.0,23.19011865137726,389.9523010253906,139.73858642578125,516.1235961914062,293.87603759765625
-0.8931139747434471,-0.25375557604267407,3.0,21.720440798740576,389.0425720214844,136.4790496826172,516.4722290039062,292.7554931640625
-0.9297332386803638,-0.31351105194965406,3.0,22.529430090777247,388.38299560546875,134.68922424316406,515.2567138671875,291.2777404785156
-0.9632648336494424,-0.3332924798945446,3.0,23.220160325966607,387.280029296875,133.11532592773438,515.7321166992188,288.8197937011719
-0.8923246137963478,-0.29114289563796947,3.0,22.328180230824923,387.5205078125,130.43414306640625,516.4175415039062,285.79302978515625
-0.923574012869283,-0.31568046297363256,3.0,22.831859948612987,388.0503234863281,127.4806900024414,516.966064453125,285.6560974121094
-0.9398122381418776,-0.25964861890280144,3.0,22.82577155202908,388.2055969238281,126.26753997802734,518.2932739257812,284.98394775390625
-0.8898348244932327,-0.23479892908738106,3.0,22.38096102025026,387.9053955078125,125.41442108154297,519.197509765625,286.2195129394531
-0.912516301707165,-0.24367125025898007,3.0,22.163003043625295,388.4007568359375,126.44365692138672,520.1084594726562,286.6597595214844
-0.9183748566311759,-0.29951028146688946,3.0,21.57452805925621,389.6216735839844,126.88072204589844,520.9859008789062,286.0387268066406
-0.8954570238704989,-0.26257063925083635,3.0,21.66938246219499,390.3038024902344,128.14590454101562,521.2245483398438,288.4835510253906
-0.876605838094373,-0.27400998139716276,3.0,22.78299601299308,391.5560607910156,129.67202758789062,522.9180908203125,290.8923645019531
-0.9529345649390796,-0.3173619828859086,3.0,22.187506281772546,396.8042907714844,132.9527130126953,523.1361083984375,287.2761535644531
-0.9888495559257247,-0.41750003566619603,3.0,22.1324791962387,398.7089538574219,137.2227325439453,523.732177734375,292.30438232421875
-1.0053923136689698,-0.7064018812468639,0.0,23.25904730216825,400.873291015625,140.7259063720703,523.5108642578125,291.99786376953125
-1.0538522581284877,-0.7497434964073585,0.0,22.383349787869893,405.33349609375,140.91873168945312,531.5333251953125,295.2215881347656
-1.0506430158568878,-0.8673409669780963,0.0,22.95242942119635,407.8573913574219,145.5172576904297,535.2341918945312,299.64678955078125
-1.061793005550777,-0.9342101456308415,1.0,22.79153829016079,414.94891357421875,150.5787811279297,539.7114868164062,305.18603515625
-1.0673891059493605,-0.9245364792872377,3.0,22.0342309591603,421.7339172363281,155.44744873046875,550.2362670898438,302.57379150390625
-0.9842295040666552,-0.7956670462446849,0.0,23.184734782320294,426.4180603027344,161.42430114746094,559.1278686523438,308.30926513671875
-1.0360398383355471,-0.6773510548118435,0.0,20.470604312473768,436.6326599121094,164.95455932617188,567.3124389648438,315.0800476074219
-0.9838935462951416,-0.903020933998542,3.0,22.605806802809084,443.095947265625,174.32476806640625,571.0211791992188,326.1178283691406
-1.0039769767076472,-0.8273248410707837,0.0,23.311790664843656,450.669677734375,181.3004150390625,582.4586181640625,328.2494812011719
-1.0178761475948253,-0.9057213793438823,3.0,22.146385764823908,458.6639099121094,192.78497314453125,589.7908935546875,337.54608154296875
-1.0415516496856296,-0.8854230318314074,3.0,23.0938442902764,470.92913818359375,197.83590698242188,602.3569946289062,345.7878112792969
-1.6411828754573636,-0.8693239567257693,3.0,22.788194897205198,478.11004638671875,209.22154235839844,612.0435791015625,355.16156005859375
-1.7194422609343232,-0.9717010621925409,3.0,22.419242590266457,488.90765380859375,225.82852172851562,622.8079833984375,362.2759704589844
-1.4104691023241098,-0.8667113956964017,3.0,23.093717136234247,501.22784423828125,234.75877380371094,637.1910400390625,383.6474609375
-1.4733838862322506,-0.9655275884696282,3.0,22.860107806428054,515.3016357421875,257.541015625,640.8941650390625,384.4612121582031
1.2681493741961118,-0.9427624879974674,3.0,22.463548919214208,525.4613037109375,269.00799560546875,654.401611328125,403.1021728515625
-0.03920812283258258,-0.919806172559039,1.0,23.19011865137726,533.9558715820312,289.91058349609375,664.129638671875,419.4359130859375
1.2661168496521633,-0.8967449285736613,3.0,22.3091783328369,542.1520385742188,302.3419189453125,677.2128295898438,433.7395324707031
-0.39886962594443776,-0.6870348411675896,3.0,22.550021505376343,552.5354614257812,314.42303466796875,696.2211303710938,457.4690246582031
-0.5185829780012436,-0.8411381250128067,3.0,22.99559200859668,550.4933471679688,325.9988708496094,702.2380981445312,470.18505859375
0.8358384344435491,-0.9126088465550453,3.0,21.696957783491023,559.6318969726562,338.5240478515625,709.2639770507812,492.7137145996094
42.0,42.0,4.0,30.305883713032607,-1.0,-1.0,-1.0,-1.0
-1.8635301948680794,-0.4717211965118823,3.0,22.16276882430647,560.4666137695312,356.6877746582031,741.5330810546875,527.4068603515625
42.0,42.0,4.0,30.28115975511147,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.25691263354566,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.498712953455332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.497818626025246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.38558057318381,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.068635252453564,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73020338784362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08179014559277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.54913071662163,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.439703518610806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.268922117660644,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75568353215412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.879067646891208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.663126746895735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.72795205790561,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.194420469415597,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52321423543655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.182413137401145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04666423101445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.477275504800186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.542345185101706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.21672967991066,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.750845858661805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.396300759617077,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.765741483721854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.9169319231954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75450070612754,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.90588114543775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.592978389801623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.779055289162052,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.54666231079168,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.89953171562367,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.51677295658204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0517924023542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.15972829289456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.481529769665364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.1260997882018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.10972613578002,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.447968622900994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.2754135885964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.514970861265557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.68547432925036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.742858087773257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.015817035374585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.55712070642033,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80564808010604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.610003907776477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.37045979561739,-1.0,-1.0,-1.0,-1.0
0.38736317213864135,-0.1983796685483295,2.0,19.986581274778896,531.8580932617188,324.8992919921875,677.7398071289062,467.8760681152344
0.5200815387466312,-0.07826790759244774,3.0,20.18248572074738,506.70257568359375,305.3780517578125,671.1820068359375,455.8385925292969
0.670612191989507,0.002785400184113875,3.0,21.32227136393676,491.6008605957031,290.3677062988281,656.9000854492188,452.9441833496094
0.382510626316408,-0.01178049308196551,3.0,19.43706120330508,477.54498291015625,272.1122741699219,647.2447509765625,430.5298767089844
0.5434957847344989,-0.5948359379129374,2.0,20.18064069130765,479.2244567871094,269.3470153808594,625.314453125,408.743896484375
0.3159129569367965,-0.6902269060501586,3.0,21.79164869877853,463.6332092285156,251.98458862304688,617.8212890625,401.8052673339844
0.5316662894884759,-0.7665549671045926,3.0,21.804109937981835,456.2694396972656,242.07191467285156,604.1286010742188,388.7322082519531
0.043204994996573494,-0.8368136840347361,1.0,20.87248008201086,451.1745910644531,231.79666137695312,597.58740234375,377.40289306640625
-0.5129573165145602,-0.9582812603015771,1.0,21.721565662319907,442.2578125,223.37954711914062,589.1640014648438,368.1158752441406
-0.9421949683691715,-0.958814158835702,1.0,21.99390675553085,441.4107360839844,218.8409881591797,583.1258544921875,360.2164611816406
-0.6689562384236958,-1.0375832733453028,1.0,21.36822102329752,435.7700500488281,209.0446319580078,573.509033203125,351.6896057128906
-0.8137251426481852,-1.035343821184655,1.0,22.413851333297707,426.66650390625,201.47451782226562,568.7124633789062,344.8974304199219
0.7224642047294588,-1.0884175590746807,3.0,22.123490131127827,424.59149169921875,194.69468688964844,565.6302490234375,339.67376708984375
0.7687768424020457,-1.1120564427004964,3.0,19.93774777772496,422.9302673339844,187.53330993652344,559.0687866210938,332.9512023925781
0.5115383842857659,-1.0848093752717867,3.0,21.806263777398826,419.8243408203125,180.52284240722656,558.9033203125,327.1121826171875
-1.0209036291220275,-1.0685286725798053,1.0,22.299215277630097,419.7525329589844,174.33602905273438,554.35595703125,320.5848693847656
-0.9007905365856006,-1.0140273471874428,1.0,21.40857608068723,418.59320068359375,168.2274169921875,554.6092529296875,316.4443054199219
-0.8666661219578703,-1.1116397911479536,1.0,22.373320388970978,417.70135498046875,163.67173767089844,550.4071044921875,312.3386535644531
-0.9440980632841421,-1.09852598646624,1.0,22.273518525402398,417.9337463378906,157.1202850341797,548.1900634765625,306.9888000488281
-0.9570349009114201,-1.1292526070171927,1.0,20.634760705289672,416.07598876953125,147.2813720703125,545.6885375976562,299.12786865234375
-1.0495647019315146,-1.1517793545717914,1.0,20.515862689662594,417.0920104980469,141.68382263183594,543.7745361328125,289.4205322265625
-0.9890911046365948,-1.2180140350948252,1.0,21.145974287874967,416.4977722167969,136.84593200683594,543.3551025390625,283.18524169921875
-0.7921689841528657,-1.2806605055231406,1.0,19.689349556857444,420.8700866699219,131.55746459960938,542.741943359375,278.1874694824219
-0.781591440935289,-1.1742917210565036,1.0,20.708521773476843,425.9075012207031,126.00304412841797,546.9720458984375,270.19122314453125
-0.8473408935077102,-1.0686045726708726,1.0,20.331090644692196,426.77532958984375,122.90959167480469,549.3414916992188,268.84173583984375
-0.8119498794655383,-1.0925567771989362,1.0,19.463037294490512,429.9925842285156,119.64373779296875,549.2030639648438,264.33636474609375
-0.7971501606557498,-1.0463850207480145,1.0,20.155426770079483,433.0609436035156,116.28943634033203,552.2222290039062,262.92877197265625
-0.7139460839828403,-1.0862346990871972,1.0,20.44197074777879,436.6813659667969,116.43204498291016,555.0841674804688,261.55059814453125
-0.8125922339204654,-1.0478215298400033,1.0,20.563035303692157,439.89556884765625,116.6844711303711,556.0459594726562,260.93536376953125
-0.8172279984299664,-1.0486316634436055,1.0,19.77148944795629,442.5120544433594,113.98756408691406,559.8698120117188,257.1092834472656
-0.8969238929989146,-0.9935594894715843,1.0,21.317611421426864,444.63568115234375,112.794921875,559.9102783203125,254.69541931152344
-0.8397751191669042,-0.9283851465365656,1.0,22.02867616936797,446.091552734375,112.16987609863281,561.318359375,253.96517944335938
-0.7161083044718757,-0.9406529980980156,1.0,21.389252093383785,447.2900695800781,112.1421890258789,562.4364624023438,253.73822021484375
-0.6668091979528739,-0.958141976976566,1.0,22.390399624184578,447.648681640625,111.13128662109375,563.3863525390625,253.99867248535156
-0.6005172594664034,-0.9447099245445879,1.0,21.99402208681608,448.4533386230469,112.22771453857422,563.3480834960938,254.0157928466797
-0.6071080505321316,-0.8462340837586734,1.0,21.375735151719006,449.6564636230469,113.4319839477539,564.0894165039062,253.82212829589844
-0.6769414606361893,-0.8013004308985294,1.0,22.595090206810358,449.9603576660156,114.17681121826172,564.3377075195312,254.6074981689453
-0.710608876820862,-0.7712818117233743,1.0,21.460058225503587,450.4764404296875,115.64518737792969,564.7271118164062,258.86767578125
-0.730402821622876,-0.8488849943077382,1.0,21.839759644674015,448.9156494140625,116.97266387939453,566.6732788085938,260.5710144042969
-0.7727649261344395,-0.8552342366625961,1.0,22.63581855959416,447.5209655761719,119.07183074951172,567.0809936523438,265.0366516113281
-0.818564106348859,-0.8258236171643061,0.0,21.68148006471923,447.1307373046875,120.72622680664062,567.1074829101562,269.8522644042969
-0.7086647692251042,-0.8675814504245305,1.0,22.217123001054098,447.8792724609375,122.73700714111328,566.4911499023438,272.71270751953125
-0.678376904463742,-0.8600830540593034,1.0,21.851137541742858,447.41302490234375,125.97584533691406,566.6155395507812,276.2120361328125
-0.6456474536149952,-0.8634042822547413,1.0,21.054686009738468,446.96380615234375,129.98219299316406,567.0593872070312,279.9191589355469
-0.6296218817554434,-0.8740350886941196,1.0,22.596794440104517,447.2857666015625,133.47018432617188,570.228515625,283.3575744628906
-0.6072145769757347,-0.8806218850182125,1.0,22.246936892019477,449.0036315917969,137.25509643554688,569.640625,289.3414001464844
-0.6938938125550886,-0.9099745807627934,1.0,21.107558212680726,448.8222961425781,139.14669799804688,570.5809326171875,295.59063720703125
-0.6659881453888024,-0.9009085146218911,1.0,22.411336300634247,448.1930847167969,141.5953369140625,572.189453125,297.8663635253906
-1.0109684403593777,-0.9291878232891155,0.0,22.36902482600464,448.9483337402344,146.8625946044922,574.5654296875,302.2149658203125
-0.860237783718637,-0.9474818757651968,1.0,21.743411093831,450.45465087890625,150.69720458984375,575.4152221679688,309.3925476074219
-0.8951928382903631,-0.9536116736462321,1.0,22.690679318571576,450.97857666015625,156.24752807617188,582.8585815429688,314.3896484375
-0.8505353552352604,-0.9383325858402297,1.0,22.12173986424122,453.9315490722656,162.08824157714844,585.5200805664062,315.6213684082031
-0.9827671623120927,-0.9898240065685846,3.0,21.52006649495644,456.7413024902344,169.0657958984375,585.3984985351562,325.7733459472656
-0.9775060875786412,-0.9218384307868784,3.0,22.744819882108597,458.232666015625,175.2550048828125,590.5621948242188,331.10552978515625
-0.8805790081246623,-0.916242330388295,3.0,21.775470365909374,460.1900634765625,181.40431213378906,594.7003784179688,342.5162658691406
-0.9292799686628324,-0.9059914238784162,3.0,22.074122414609757,462.85162353515625,193.1313934326172,601.681396484375,347.89306640625
-1.0857290979542458,-0.8679447055972173,3.0,18.689861685441322,465.7559509277344,202.28692626953125,603.9303588867188,357.4109191894531
-1.0981583370777543,-0.9623440457025475,3.0,19.600009346012758,465.2443542480469,208.6602020263672,607.8161010742188,362.1890869140625
-0.9642225063774349,-0.9235207496474814,3.0,20.24659081583889,468.5523681640625,218.63949584960938,607.5575561523438,370.39678955078125
-1.1363830876778254,-0.968375839255468,3.0,22.4544091824061,468.54156494140625,223.39529418945312,614.6868286132812,376.63140869140625
-1.116279417241035,-0.9835277611194193,3.0,22.351263495582295,474.0113220214844,228.0657501220703,614.0201416015625,381.62933349609375
-1.1555143048425731,-1.0686668906403805,3.0,21.557229937399136,475.46014404296875,229.73025512695312,616.1552124023438,384.9008483886719
-1.0183676339739993,-1.0942862340108337,1.0,22.72510253728998,474.96087646484375,231.2563018798828,616.9234619140625,388.2124328613281
-1.060049433985102,-1.0933352191855665,1.0,21.960971574279146,475.8485412597656,232.80978393554688,618.5252685546875,389.5513000488281
-1.0397233895972904,-0.9402247617947309,3.0,20.53695796936817,477.0126953125,233.9839324951172,618.5294189453125,387.98150634765625
-1.0436060121505168,-0.7308267968684166,3.0,22.673506786963408,477.23809814453125,231.68099975585938,619.7560424804688,387.1038513183594
-1.065993875854268,-0.5778625470214264,0.0,21.043172000662256,478.7010498046875,229.56179809570312,619.0192260742188,383.3875732421875
-1.0095548344527636,-0.5298513452055869,0.0,20.466209292566532,476.2106628417969,223.06497192382812,620.1935424804688,379.7132873535156
-1.0485806639087303,-0.559933081298577,0.0,20.99471916467697,474.84124755859375,217.2704315185547,618.2394409179688,374.8374938964844
-1.010506648226358,-0.474567050452741,0.0,20.28330738057702,473.2650451660156,209.73794555664062,611.3394775390625,368.5801696777344
-1.0471307058532366,-0.4653969878712712,0.0,20.419081743431462,468.9374694824219,202.37405395507812,608.1882934570312,364.3161926269531
-0.9242202289077908,-0.47536733036030976,0.0,21.841693051158142,464.57110595703125,199.08047485351562,604.4766235351562,358.1122741699219
-0.9112623523079012,-0.27145334675068666,3.0,21.854553222974275,461.9089050292969,197.19482421875,601.7589111328125,353.3612365722656
-0.916095190738068,-0.31496753474981837,3.0,20.923709324194217,459.0870361328125,191.8276824951172,596.388916015625,348.0133361816406
-0.9626227455106243,-0.29500048447694927,3.0,22.666277574224786,453.4527282714844,184.5486602783203,593.2288208007812,346.9552001953125
-0.968457997775097,-0.36475852712215784,3.0,21.942015338418237,450.5333251953125,177.83192443847656,588.7115478515625,338.204833984375
-0.9298521488230358,-0.30636712232551644,3.0,20.988940820881332,449.8816223144531,174.14065551757812,584.670654296875,331.4085388183594
-0.9405587221954268,-0.34995108514520823,3.0,22.3059749514718,447.6489562988281,169.38800048828125,580.4755249023438,327.4011535644531
-0.8933667087308957,-0.309141070916943,3.0,21.636630006396633,444.2593994140625,163.31517028808594,575.054443359375,319.2635192871094
-0.8502900780988641,-0.294283827827609,3.0,21.383472599631908,441.5368347167969,155.61407470703125,570.6356201171875,316.7672119140625
-0.8624287663474453,-0.3096417452018779,3.0,22.536814447447462,440.2711181640625,145.82827758789062,572.2545166015625,307.0888671875
-0.855898695354571,-0.2908438226475536,3.0,21.69628437970401,441.1041564941406,141.07737731933594,567.91259765625,297.5015563964844
-0.7988178321303576,-0.32438660289321064,3.0,22.175540998514336,441.10296630859375,136.09849548339844,568.0087280273438,291.92266845703125
-0.8093908479740812,-0.3217591281617384,3.0,22.34900065539529,439.9034423828125,128.21714782714844,566.08544921875,285.9849853515625
-0.8181886006351579,-0.3116641497336841,3.0,21.42705928029916,439.9599609375,123.90241241455078,563.945068359375,281.3056945800781
-0.8413897937358192,-0.2732328709910776,3.0,21.534208877981662,439.93255615234375,116.62348937988281,559.6525268554688,274.81951904296875
-0.8282324463702827,-0.2542336134583433,3.0,22.14591803330623,440.3974304199219,112.84042358398438,559.2486572265625,268.93096923828125
-0.9219261819447965,-0.2803925132656466,3.0,21.5505841973837,440.56231689453125,109.71564483642578,558.2894287109375,266.3335876464844
-0.8941725812767538,-0.26408890738829055,3.0,22.537904352498657,439.7461853027344,108.28853607177734,556.3805541992188,263.0553894042969
-0.918734250220282,-0.28939426406622343,3.0,22.56336543116897,437.9797668457031,102.35147857666016,554.81787109375,257.9388122558594
-0.861913444676515,-0.21047441463892433,3.0,21.64701510639506,437.5643615722656,98.83446502685547,553.8754272460938,251.78909301757812
-0.863795234302765,-0.24329201611975276,3.0,22.317725183041034,436.1331787109375,95.73304748535156,555.8209838867188,251.69985961914062
-0.8433773108573454,-0.23525246542102157,3.0,22.12068983703391,435.9144592285156,95.09127044677734,550.044189453125,246.9102325439453
-0.9126455981780883,-0.2771748820366129,3.0,21.439106921968126,434.5217590332031,91.35427856445312,550.1239624023438,242.64305114746094
-0.8743996754473514,-0.24846946759497582,3.0,22.81484543708966,432.09356689453125,87.39285278320312,550.0332641601562,238.04025268554688
-0.8636807183758916,-0.268743314025422,3.0,21.84180679161177,431.25360107421875,83.94223022460938,548.5139770507812,235.7401580810547
-0.8718235997249177,-0.30566031937220944,3.0,21.83532547582358,430.47845458984375,80.75019836425781,547.623291015625,233.353515625
-0.8379402011758397,-0.2651057022924828,3.0,22.429673044631492,428.7960510253906,77.9628677368164,544.8173828125,230.40737915039062
-0.8702334262380315,-0.311425530500013,3.0,21.686076211157644,429.2529602050781,79.87039184570312,539.5202026367188,225.58262634277344
-0.8974866189372483,-0.25219522995999666,3.0,21.762815989373625,426.9478759765625,79.2613525390625,538.0040893554688,224.32742309570312
-0.8856408784085759,-0.24210744206688553,3.0,22.193141472345243,425.2382507324219,77.08468627929688,536.0492553710938,222.3943328857422
-0.8723929835659766,-0.2420421946201786,3.0,21.758525881120114,422.69940185546875,74.55388641357422,533.1166381835938,221.47396850585938
-0.8457312789448664,-0.19620120277664463,3.0,22.702715576268343,421.3019714355469,72.99327087402344,531.989501953125,221.47042846679688
-0.8530634940580726,-0.2281892295779134,3.0,22.505494505494507,420.52606201171875,72.23060607910156,529.4982299804688,219.82171630859375
-0.8789952262243921,-0.22116460957061138,3.0,21.539406451082797,419.1622009277344,70.69388580322266,527.6549682617188,220.57774353027344
-0.8509324325537911,-0.231503000922299,3.0,22.517455937380884,417.98699951171875,69.78150177001953,526.2662963867188,218.5819854736328
-0.8572888654435922,-0.2558120690364333,3.0,20.634862222834457,417.3404541015625,69.65678405761719,525.3180541992188,218.14747619628906
-0.8460524561723299,-0.28716546454993613,3.0,20.364752207963722,417.2435302734375,69.26750183105469,525.1053466796875,217.11424255371094
-0.7912451335707171,-0.32498474887404244,3.0,21.198127988193793,417.5078430175781,68.27159118652344,525.0835571289062,215.868408203125
-0.7837454056249451,-0.3000061620618622,3.0,21.174263573718353,418.27471923828125,68.4146728515625,525.6455078125,215.03973388671875
-0.7947847409755416,-0.3051316818958287,3.0,19.369381600882967,418.24200439453125,67.62525177001953,526.128173828125,214.07177734375
-0.8060341997361452,-0.31535901943006,3.0,20.932689860309125,419.18756103515625,67.49321746826172,526.9046630859375,213.50379943847656
-0.7677272906164455,-0.2733409953313348,3.0,21.468735923999837,419.9400939941406,67.20040893554688,528.2125854492188,215.0841522216797
-0.7876911450960066,-0.32197910526777895,3.0,20.357635501453665,420.2285461425781,67.81407165527344,530.0783081054688,217.5270538330078
-0.7755226294432164,-0.27363820410898765,3.0,21.478740455865257,420.7845764160156,69.04052734375,529.468994140625,219.0862274169922
-0.780479571180181,-0.2839068206401152,3.0,22.436512054605465,420.81085205078125,71.8056411743164,530.7579345703125,220.40396118164062
-0.7836684402694418,-0.29340232150679274,3.0,21.424870254587063,421.0193786621094,73.62265014648438,529.8526000976562,222.31036376953125
-0.7965565420487712,-0.29804208075792876,3.0,22.214534264786106,421.38116455078125,75.24993133544922,529.7446899414062,223.55641174316406
-0.8305059869928834,-0.29441538798545885,3.0,22.443715519501716,422.756103515625,77.83755493164062,529.501708984375,225.63638305664062
-0.8435951574345139,-0.29386384732370346,3.0,21.393834288862138,423.2008056640625,79.88672637939453,530.8517456054688,228.6699676513672
-0.8711761852639195,-0.31047797778416275,3.0,22.510446687812287,421.5959167480469,82.70340728759766,533.5576171875,234.30416870117188
-0.9162946615037149,-0.33688854631447857,3.0,22.151883090476016,421.8293151855469,84.90357971191406,535.6820068359375,237.75677490234375
-0.8769328742762348,-0.30953681665492877,3.0,21.311545711832284,424.26129150390625,89.5862045288086,535.6317138671875,238.43411254882812
