yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.2113274251360767,-0.7626411855666122,3.0,17.371386918148346,633.9411010742188,261.2847900390625,765.1590576171875,417.2872314453125
-0.25549222338951477,-0.8141456557843086,3.0,22.2376188279705,633.7310791015625,263.1065979003906,765.3500366210938,416.0030517578125
-0.26176636460163244,-0.7159703527274096,3.0,22.898047201279663,632.9490966796875,265.83319091796875,762.6815185546875,419.9432678222656
-0.11229112209875504,-0.4547475393042623,2.0,22.118706724253403,631.8549194335938,265.20819091796875,761.9050903320312,421.7229919433594
0.06595957598242852,-0.36492470837417873,1.0,22.7632124521052,631.3946533203125,266.24609375,761.2097778320312,421.5086364746094
-0.07325956684644472,-0.38776424419880734,2.0,22.217240685220304,632.226318359375,265.78057861328125,762.1884155273438,419.3930969238281
0.013165070532697706,-0.4757500266089542,1.0,21.531997905479635,633.3009643554688,265.5508728027344,762.8181762695312,417.7054443359375
-0.026432406451254453,-0.5250193057237471,1.0,22.930846149220113,633.6934814453125,265.7738952636719,763.8500366210938,417.8265380859375
0.05093455374441947,-0.46942714954888803,1.0,21.76643002449454,634.2449951171875,264.93475341796875,765.2294921875,419.28802490234375
0.004636030825609938,-0.46502707479585914,1.0,21.518189606964945,635.0006103515625,264.4684143066406,764.1754760742188,418.39288330078125
-0.006346046561549816,-0.37137088979271554,1.0,22.825150469639418,636.1019287109375,264.7080993652344,765.3419189453125,418.5553894042969
-0.04385587156698886,-0.21182224046661344,3.0,21.75784865021891,638.3964233398438,263.4849853515625,767.2103881835938,420.1726379394531
-0.027802336515991215,-0.1933990246776633,3.0,22.89092397533155,639.6215209960938,262.8681335449219,768.9631958007812,422.1405944824219
-0.023140206711698502,-0.15827619095726225,3.0,22.633742013469178,640.100830078125,263.1507873535156,768.7216796875,421.09478759765625
-0.0433765025707746,-0.17608847759214824,3.0,21.883401333569857,640.1558837890625,263.3911437988281,769.2706909179688,425.0331726074219
-0.04651024422547084,-0.18060280195594156,3.0,22.94815973912996,641.580322265625,267.794921875,769.8273315429688,422.8752136230469
-0.0766367214247742,-0.15560663828056684,3.0,22.428353715596575,641.1860961914062,266.7158203125,769.2435302734375,421.9345703125
-0.07877204398679974,-0.12912922440689004,3.0,22.305737700558932,641.9549560546875,266.09185791015625,769.0288696289062,420.8482360839844
-0.08622942767123963,-0.10184220956182916,3.0,22.877813838056017,641.9873046875,267.2347106933594,770.1467895507812,420.7956848144531
-0.09782483105744462,-0.12665568038642444,3.0,21.72606628197292,641.8876342773438,266.3948974609375,770.7440185546875,419.08599853515625
-0.06474437557702536,-0.1055879456350256,3.0,22.990172057509632,641.8905639648438,265.1891784667969,771.8860473632812,418.6918640136719
-0.04054023600984021,-0.11113477755344263,3.0,22.84889985672806,639.7791137695312,261.5359191894531,771.9618530273438,419.0507507324219
-0.06359202577334808,-0.13390267434474806,3.0,21.958327225514626,639.4988403320312,260.2890625,770.7455444335938,418.5646667480469
-0.04600424361835578,-0.1131598452463389,3.0,22.781758533034957,639.3783569335938,262.9872741699219,769.5973510742188,419.9359130859375
-0.026975957629739627,-0.09464981040585214,3.0,22.65219997731704,639.2496948242188,261.87188720703125,769.1763916015625,419.67108154296875
-0.01110564806173943,-0.11403522629664795,3.0,22.00452229934264,637.3770141601562,259.4028625488281,769.4479370117188,417.9861755371094
0.03877562547155371,-0.11670291476058031,3.0,23.08304119314273,638.4140014648438,261.1520080566406,769.237548828125,418.5521545410156
0.005681055237357031,-0.10780529355862557,3.0,22.04859380749619,638.1649169921875,261.3905029296875,768.9442749023438,418.28802490234375
-0.016842363365879118,-0.08920045018333202,3.0,22.39769310869623,637.6605224609375,262.9505310058594,767.57763671875,418.54180908203125
-0.04717816502686271,-0.10033272985597225,3.0,22.774460136723736,638.0928955078125,261.7834167480469,767.3258056640625,416.8209533691406
-0.0322886976883387,-0.050340668821331806,3.0,21.378785870839494,637.640380859375,262.0043640136719,766.3663940429688,416.3357238769531
-0.023514647160963645,-0.061912370073835106,3.0,22.49451085761481,636.6298828125,262.4337463378906,765.5572509765625,418.07354736328125
-0.03686001369945971,-0.054615575003127,3.0,22.60653785000135,636.6296997070312,263.4833984375,765.7464599609375,418.68023681640625
-0.0556001456581293,-0.10894246334408941,3.0,22.253428763947177,636.0513916015625,263.8309326171875,765.20947265625,420.85546875
-0.028605013268541098,-0.10449498432365707,3.0,22.933102961841076,635.830322265625,263.2084045410156,764.9465942382812,421.3984375
-0.0346615742195993,-0.10676160072742352,3.0,22.32164467837129,635.5952758789062,263.19378662109375,765.5050659179688,421.8542175292969
-0.01685354864245745,-0.08616391390842368,3.0,22.36616203360547,636.154296875,263.3701171875,765.0135498046875,419.9820861816406
-0.0449059559848071,-0.08649814062522862,3.0,22.958962597229142,636.2621459960938,263.2430114746094,764.7496337890625,419.0973205566406
-0.05576073427186107,-0.11504190118869789,3.0,21.96557195900476,636.18359375,263.2988586425781,764.5172729492188,419.10809326171875
-0.01395842622143231,-0.062051120766628234,3.0,22.901923097924016,635.970947265625,263.5063171386719,764.1829833984375,418.5328369140625
-0.04918858533376353,-0.08296812060032858,3.0,22.451524494689963,636.0078735351562,263.3006896972656,764.1036376953125,419.2080383300781
-0.06010568159032535,-0.12088434398811372,3.0,21.967297600217876,635.1874389648438,261.9771423339844,766.3901977539062,417.4029541015625
-0.0341875315455652,-0.09528896906747117,3.0,22.85437792538265,636.98486328125,264.1365051269531,766.4873657226562,417.36346435546875
-0.07154262689167064,-0.12281407051398513,3.0,21.884428953808104,637.3714599609375,263.9718322753906,767.5015258789062,418.1585998535156
-0.06157015387375992,-0.058863316941803384,3.0,22.040251810280502,638.5809326171875,265.5758361816406,768.6907348632812,418.52777099609375
-0.06485622834280869,0.00389567204256791,3.0,22.99244056331234,636.8984985351562,262.9211120605469,768.5529174804688,418.25189208984375
-0.06894205008720826,-0.011284878803101764,3.0,21.865718560532997,639.3770751953125,265.5719299316406,769.1773071289062,418.0243835449219
-0.061715296153169244,0.020302075938001055,3.0,22.526889054787826,638.5623779296875,263.6620178222656,769.5455322265625,419.8829040527344
-0.058550661829828085,0.04864530047138737,3.0,22.943138617056775,640.7537231445312,265.49078369140625,770.0895385742188,418.1358947753906
-0.04048590752360259,-0.04829829058135004,3.0,21.791535480116796,640.2767333984375,263.20318603515625,770.9566040039062,419.8845520019531
-0.08253935166482583,0.009349825955050189,3.0,23.041828270065373,641.6422729492188,265.1628723144531,772.897216796875,419.0204162597656
-0.06303941984715664,0.053969492122673775,3.0,22.672158617931004,641.5054931640625,265.1825256347656,773.316650390625,419.6218566894531
-0.05842522694248535,0.035246404394980696,3.0,22.00994941332046,642.3197021484375,265.1450500488281,773.8986206054688,417.7435302734375
-0.07691475544257848,0.040717602538439486,3.0,23.115863034384695,642.6264038085938,264.93450927734375,773.30810546875,418.3912353515625
-0.06460695646477728,-0.08213002380528066,3.0,22.081327521216334,641.0628662109375,264.1719665527344,772.0784301757812,418.81634521484375
-0.0656562419342685,0.04490702124924314,3.0,22.06715420634503,641.5762939453125,265.20263671875,773.006591796875,420.0726013183594
-0.058714179920758953,0.03352520338246249,3.0,22.602883086788996,641.7769775390625,265.6168212890625,772.3638305664062,420.0135192871094
-0.10410855964948659,0.030187729904375186,3.0,21.65349688437334,640.46728515625,263.0322570800781,772.9445190429688,421.8666687011719
-0.07537917675803879,0.07830572447992686,3.0,22.99760938699419,641.0927734375,264.61785888671875,772.1685180664062,421.9533386230469
-0.09684318987964143,0.06770953913471958,3.0,22.726703295512426,640.76123046875,264.6753845214844,772.2310180664062,422.6972961425781
-0.08864038740608836,0.07207312858081442,3.0,21.99921324682545,640.4527587890625,264.6618347167969,772.4002685546875,422.17755126953125
-0.09118237466656899,0.07784872603686926,3.0,22.509601038994493,640.1458740234375,264.5721130371094,772.513916015625,422.3799133300781
-0.055255266296964034,0.056619337407302614,3.0,22.73150692355635,639.8711547851562,264.71771240234375,772.5122680664062,422.88787841796875
-0.0789254420655883,0.0519771813111855,3.0,22.0992444439761,639.598876953125,264.70343017578125,772.758056640625,422.7985534667969
-0.04023210827171804,0.05347227994715598,3.0,23.0558875103755,639.1400146484375,265.1155700683594,772.3822631835938,422.45806884765625
-0.0901847545222253,0.036511938544986355,3.0,22.035041266739167,639.55908203125,264.2815246582031,772.7935791015625,423.7077331542969
-0.056737049127484125,0.00564776572373104,3.0,22.6125098390175,639.5426025390625,265.4361877441406,772.24755859375,423.10626220703125
-0.03771941578322828,0.010437993576456566,3.0,22.880309849166736,639.5127563476562,264.8713684082031,772.3978881835938,423.6488342285156
-0.03529940130067328,-0.009513077729872046,3.0,21.66837493800628,639.7780151367188,264.9087829589844,772.2521362304688,423.0757751464844
0.014172011740856666,0.0778196975809874,3.0,22.792281399607656,640.6317138671875,265.7405090332031,771.5765380859375,420.3382568359375
0.004338822047957095,0.06841767366857165,3.0,22.526042170162945,640.5050659179688,266.01165771484375,771.8406372070312,420.6930847167969
0.02516420914015872,0.07957525337156764,3.0,21.79923703003025,640.8112182617188,264.9023132324219,772.0819091796875,420.5549011230469
-0.046173354347575815,0.06511482128465539,3.0,22.90442437282249,640.93115234375,266.2650451660156,771.2876586914062,420.6466369628906
-0.053206230154257066,0.0685769307017584,3.0,22.17331359695496,640.5052490234375,266.14813232421875,771.1646728515625,420.5111999511719
-0.0655686239344049,0.05843721116739071,3.0,22.23962332180958,639.9805908203125,266.1839599609375,771.279541015625,421.0516357421875
-0.062167500906264696,0.07514987858818296,3.0,22.910930245261376,640.3451538085938,266.3178405761719,771.2745971679688,420.7795715332031
-0.044474790204323274,0.08857247679829133,3.0,22.06007436977663,640.1815185546875,266.5044250488281,771.4811401367188,420.9433898925781
-0.05025012134426911,0.08602463058341253,3.0,22.946778711484594,640.2244873046875,266.2563171386719,771.7759399414062,420.81060791015625
-0.03845870930183428,0.08601744004846931,3.0,22.585599896611328,640.1395263671875,266.53448486328125,771.5016479492188,420.8996276855469
-0.06408577583944877,0.0435346943395253,3.0,21.759654692979726,639.7946166992188,265.9224548339844,770.6607666015625,421.417724609375
0.004134291276239009,0.052368665991427144,3.0,22.781758533034957,640.3948364257812,265.6982421875,770.912353515625,421.7906188964844
-0.0736752862926061,-0.0451781310482132,3.0,21.843171769460312,638.0943603515625,266.2144775390625,771.73583984375,423.7230529785156
-0.05898502340362001,0.018847723666708782,3.0,21.85056836533753,638.1221923828125,265.7165832519531,772.2240600585938,424.3135070800781
-0.08248022948862607,-0.03745309967422036,3.0,22.996978918222442,638.1887817382812,266.06109619140625,771.9352416992188,423.3523864746094
-0.08304375437528684,-0.020930315639150748,3.0,22.297674171340475,638.2384033203125,265.7255554199219,771.9683227539062,423.5828552246094
-0.08180405288785496,-0.028206604369465243,3.0,22.18117011206126,638.5792236328125,265.573974609375,771.9111328125,424.063720703125
-0.069739666833687,0.02689233437151114,3.0,22.892548180572764,638.2196044921875,265.575927734375,771.7993774414062,423.2514953613281
-0.0856475269730573,0.033244506203568135,3.0,21.870051047277393,638.03076171875,265.3497009277344,771.6196899414062,423.2218322753906
-0.09199490511515215,0.0283831719497375,3.0,22.739640767908746,638.072265625,265.2354736328125,771.5753173828125,422.6808776855469
-0.06037759033762244,0.07246061851942096,3.0,22.737914920607384,638.362060546875,265.11676025390625,771.7763061523438,422.3807373046875
-0.07271202092632442,0.07344652075496828,3.0,21.876781206317414,638.370361328125,265.1073303222656,771.6959838867188,422.2181091308594
-0.04568519691976429,0.06656517881431254,3.0,22.95104787961696,638.197021484375,265.7208557128906,771.8912963867188,422.71038818359375
-0.059475843992521614,0.05996107194313405,3.0,21.637076472287564,638.0458374023438,266.0040283203125,771.9801025390625,422.6890869140625
-0.054277353544686935,0.06499471271949281,3.0,21.973972631446593,639.609375,266.6101989746094,771.1284790039062,423.0038757324219
-0.029882797959561117,0.05003307371542765,3.0,23.025384277558192,638.9517211914062,266.5632629394531,771.1319580078125,422.35107421875
-0.04320925605431762,0.05106691285059641,3.0,21.792894181708597,639.0654296875,266.21337890625,771.5791015625,423.28094482421875
-0.031991222594576846,0.04215597584319128,3.0,23.130267903426827,639.52099609375,266.7788391113281,770.9733276367188,422.5845031738281
-0.025584455960173225,0.03929494188411916,3.0,22.607878225997716,639.5916748046875,266.9277648925781,771.32421875,423.2332458496094
-0.031184817416500855,0.04239219823188131,3.0,21.89676792883283,639.1820068359375,266.6732177734375,771.4281005859375,423.0590515136719
-0.013247628526490161,0.028377845627557338,3.0,22.97342418333589,639.3296508789062,266.4870300292969,771.2606201171875,422.9933166503906
-0.06296644923328847,0.03848667249328011,3.0,22.58681615750389,639.7786865234375,266.5038757324219,772.1973266601562,421.59051513671875
-0.07630782103014942,0.0007906925276445259,3.0,22.207241979975752,639.6116943359375,265.8523864746094,772.4043579101562,422.310546875
-0.08669707875865754,0.005759884805623376,3.0,22.853630761351067,639.9773559570312,266.6922912597656,772.3036499023438,422.7464599609375
-0.08190605195760499,-0.021002753620800903,3.0,21.71504307488403,640.4193725585938,266.4480895996094,772.5679931640625,422.84442138671875
-0.08953760637733606,0.00722036234742283,3.0,22.992818691137934,640.4845581054688,266.75909423828125,772.5714721679688,422.25665283203125
-0.14286021667122958,0.04910682628829809,3.0,22.768278714776596,639.6497802734375,268.5093688964844,770.9207763671875,424.74322509765625
-0.11753914734286519,0.06686718128192753,3.0,21.75322203378403,639.1751098632812,268.3287658691406,770.7745971679688,424.0689697265625
-0.10889639065723104,0.052749498027308474,3.0,22.63826204290919,638.7578735351562,268.3484802246094,770.6696166992188,424.267578125
-0.14347700477969194,0.07907457908663273,3.0,22.398051927246318,639.2843017578125,268.3569030761719,770.8080444335938,424.09686279296875
-0.136186334979491,0.0860976011972807,3.0,22.20959380675771,639.4049072265625,267.94482421875,771.2467651367188,424.6141662597656
-0.14552204618076378,0.08197209835263895,3.0,23.145457053775903,639.4765625,267.702392578125,771.1597900390625,424.5666809082031
-0.11375346385331754,0.10231332275866417,3.0,21.962581489723785,639.5504760742188,267.5871887207031,771.5164184570312,425.389404296875
-0.11927446310916082,0.09855933088608848,3.0,22.49209830597547,639.4353637695312,267.6551513671875,771.2659912109375,425.2213439941406
-0.11755645788995071,0.10303637099462068,3.0,23.13332965638961,639.541015625,267.8214111328125,771.3540649414062,425.08648681640625
-0.125329692479674,0.09411238449787417,3.0,21.919654662423113,639.5634155273438,267.8796081542969,771.3783569335938,424.9571228027344
-0.11083144350528262,0.10787400311474962,3.0,22.88592786599007,639.9236450195312,268.21258544921875,771.4724731445312,424.9453125
-0.09049527910532855,0.07776403751420474,3.0,22.79463489924132,640.1708984375,268.069580078125,771.6997680664062,425.096923828125
-0.053116747941630404,0.10788119364969284,3.0,21.973051696318183,640.0653686523438,268.8290100097656,772.1089477539062,424.4037170410156
-0.05730510138799803,0.09919316322552733,3.0,22.617387271766443,640.043701171875,268.5404052734375,772.1839599609375,424.533935546875
-0.06040688510961331,0.0859500620728903,3.0,22.22489283121645,639.9634399414062,268.3995666503906,772.3042602539062,425.0144958496094
-0.07378207905231826,0.11725019436459158,3.0,22.075865154346168,640.1826782226562,268.5390319824219,772.3272705078125,424.64630126953125
-0.08891282878560346,0.09521946056302011,3.0,22.666277574224786,640.0391235351562,268.0376892089844,772.4849243164062,425.3503112792969
-0.08374363310975966,0.10415383338801794,3.0,22.049057436943425,640.78466796875,267.5057067871094,772.6922607421875,425.8908386230469
-0.08737858168160882,0.12078527439556278,3.0,22.898797272434447,640.6519165039062,268.0184326171875,772.483154296875,424.00537109375
-0.07343080810453681,0.05363872751528593,3.0,22.67424221947119,640.6622314453125,267.80804443359375,772.4547729492188,423.072021484375
-0.07945328059364201,0.0742840849177982,3.0,22.094471514736483,640.5684204101562,267.522705078125,772.6183471679688,423.50103759765625
-0.07983571052617738,0.10750808478097275,3.0,23.008585080063416,640.684326171875,267.5787353515625,772.601318359375,424.237060546875
-0.06119544710838577,0.12571265504442738,3.0,22.289853378044437,640.591064453125,267.2106628417969,773.3947143554688,425.12603759765625
-0.08332418523807218,0.07500233946379257,3.0,22.264414553098426,640.2117919921875,266.9596252441406,774.1015625,424.85577392578125
-0.07547718108615371,0.11680890857196548,3.0,21.501973690955882,638.7831420898438,266.39678955078125,771.8092041015625,421.7576904296875
-0.043777574630940536,0.1133854149906686,3.0,21.133401858234073,639.1084594726562,266.6983947753906,771.5415649414062,421.0778503417969
-0.04339834049171325,0.11453883005878193,3.0,22.028444780571835,639.4259033203125,266.8695068359375,771.9844360351562,421.5665283203125
-0.03088920653550206,0.09476459264883456,3.0,22.877938625677725,639.0718383789062,266.7240905761719,772.12158203125,422.0672607421875
-0.033176062963553105,0.0853617697880918,3.0,21.980306150790533,639.2715454101562,266.6749267578125,772.7018432617188,422.2982177734375
-0.034329478031666416,0.07675230261608364,3.0,22.935611052479043,639.955322265625,267.19696044921875,772.173583984375,421.3930969238281
-0.037021667577627516,0.06907174603229511,3.0,22.671055689784712,640.3563842773438,266.9906005859375,772.1135864257812,422.1961364746094
-0.025453961066759342,0.13604412217728076,3.0,19.02152805177254,639.9036865234375,266.9174499511719,771.6910400390625,422.0738220214844
-0.01504259910120357,0.13420441049625403,3.0,22.55620627161211,639.713134765625,266.7982482910156,771.8471069335938,422.843017578125
-0.03364504563151605,0.15176343051147348,3.0,22.56409373587829,639.7942504882812,267.0937805175781,771.6309814453125,422.8396911621094
-0.043768786199343275,0.14760250762433366,3.0,22.132245621626186,639.638427734375,266.9265441894531,771.9593505859375,423.7056884765625
-0.09971088174143874,0.08319342402854929,3.0,23.11089560627266,639.8972778320312,266.9217834472656,771.7630004882812,424.35345458984375
-0.10088373788550964,0.06774788865441672,3.0,21.70818733729097,639.43994140625,267.4270935058594,770.8697509765625,424.3411865234375
-0.09664931175228365,0.06655745564715132,3.0,21.925383823229605,639.7396240234375,267.7667541503906,770.4671630859375,424.3645324707031
-0.11821212815032821,0.0707748375494008,3.0,21.536199141489863,639.4442749023438,267.5556945800781,771.0382690429688,424.08758544921875
-0.09819847255838274,0.05428640829239321,3.0,21.632389499200578,639.825439453125,267.7757263183594,770.3911743164062,423.1575927734375
-0.07297780440311434,0.06411160850202254,3.0,21.89288193628871,639.646728515625,267.1498107910156,770.1753540039062,423.7260437011719
-0.06297976503873887,0.0713729835302326,3.0,22.980724766319295,639.0385131835938,267.4825744628906,769.7262573242188,423.7148742675781
-0.05527816948233872,0.0845247382574799,3.0,22.032841999096476,639.2506713867188,267.994140625,770.6533203125,424.58197021484375
-0.06112513965560768,0.07129868133581939,3.0,22.06564500770716,639.3232421875,267.93701171875,770.442138671875,424.8234558105469
-0.057314688767922305,0.08844384611764051,3.0,22.83471888763672,639.1229248046875,267.9963684082031,770.4428100585938,424.57269287109375
-0.045026330866078684,0.08701532650892199,3.0,21.504619517847438,638.75341796875,267.59368896484375,770.614990234375,425.0712890625
-0.05325203652500644,0.08890910036007735,3.0,20.514357542172682,638.610595703125,267.63250732421875,770.0944213867188,425.263427734375
-0.07474294757361885,0.07768041425597626,3.0,21.682937168498434,638.83349609375,267.4559020996094,770.2744750976562,424.84405517578125
-0.09055360233320127,0.06238508116732417,3.0,19.91285316166033,639.7963256835938,267.6040344238281,770.7777099609375,422.73236083984375
-0.09499282555425437,0.0393332914038163,3.0,20.502224090566923,640.24951171875,266.2433776855469,771.694091796875,424.1282043457031
-0.055294681081097204,0.07136499404696235,3.0,19.53628669774981,640.0546264648438,266.76983642578125,770.8397827148438,422.0904235839844
-0.052009405560375456,0.0676967559614872,3.0,18.765201440619197,640.0487670898438,266.706787109375,770.843505859375,422.09375
-0.07368274314365832,0.05645661826469877,3.0,18.67014462304087,640.2100219726562,266.49981689453125,771.159912109375,422.3128356933594
-0.08113107208039193,0.071655278605781,3.0,20.009178557287267,640.1749267578125,266.47479248046875,771.2813110351562,422.3412170410156
-0.07120493806544859,0.08231777666213123,3.0,21.55822715194005,640.1165771484375,266.3572082519531,771.3091430664062,422.0648498535156
-0.06797265945041943,0.06965417936269545,3.0,21.009547280577845,640.4281005859375,265.732177734375,771.3189086914062,422.2291259765625
-0.08918180805570146,0.06630072691806767,3.0,22.350429764309048,640.2136840820312,265.1355285644531,771.3846435546875,422.60272216796875
-0.07799386831627858,0.0891093700740513,3.0,22.767907936163283,639.6785888671875,265.6838073730469,771.1094970703125,422.4883117675781
-0.09877344903773085,0.09533051438047642,3.0,22.101806378180132,639.68212890625,265.1028137207031,771.5678100585938,423.02581787109375
-0.09613452271357134,0.08079604641525996,3.0,21.105115380357663,639.6348266601562,265.1545715332031,771.2495727539062,423.0773620605469
-0.041107755638136095,0.06375634281260596,3.0,22.353288530513705,638.6348266601562,268.69940185546875,770.1311645507812,423.573486328125
-0.057417486785999367,0.0744049924312878,3.0,22.405709462707936,639.4927978515625,267.9443359375,770.5575561523438,424.698974609375
-0.04096873862923396,0.06872367087782176,3.0,22.72424068395332,639.5133056640625,267.9111022949219,770.6650390625,424.78057861328125
-0.08278436248511312,0.08555804476043065,3.0,21.937654295158794,639.229248046875,267.4885559082031,771.0066528320312,424.91094970703125
-0.05673651649526611,0.09120208205863557,3.0,20.98274576898641,638.9754638671875,267.0228576660156,771.2251586914062,425.2659912109375
-0.07250775647071536,0.07458901686261228,3.0,22.313213529530678,638.8028564453125,266.977783203125,771.1334228515625,425.5113220214844
-0.06441201307298348,0.04977687761856203,3.0,22.107631165600193,638.6201782226562,266.649658203125,770.9639282226562,425.4483337402344
-0.04191762292562919,0.09850047502599772,3.0,22.590222384996956,640.0497436523438,270.67169189453125,771.5265502929688,425.26483154296875
-0.06415874645331694,0.061858574219815506,3.0,23.049425729515853,638.189208984375,267.3403625488281,771.0748901367188,424.2034606933594
-0.06210571556897486,0.04373203457630018,3.0,22.300400888973957,638.3785400390625,267.37933349609375,771.5816040039062,424.1941833496094
-0.04559598102324664,0.0578590388947345,3.0,21.864578717725497,638.3997192382812,267.3078308105469,771.0739135742188,424.7144470214844
-0.04916594846449786,0.03339923586290174,3.0,21.95729265368729,638.7055053710938,267.1470947265625,770.9120483398438,423.92437744140625
-0.11807311114142609,0.021736987133335748,3.0,22.184220408638208,640.1179809570312,266.18939208984375,771.6806030273438,424.4366149902344
-0.13371785096509656,0.014257765527957217,3.0,23.03271792731546,640.0354614257812,266.1334228515625,771.740478515625,425.3221740722656
-0.13810753938987416,0.04409342553622393,3.0,22.186802084159858,640.2869873046875,265.72198486328125,772.0797119140625,424.9261169433594
-0.13677835568981564,0.046773098225061656,3.0,23.234695516815403,640.1344604492188,265.6185302734375,772.2637939453125,424.4472961425781
-0.13172420857306325,0.054116764930955165,3.0,23.022477399098708,640.1522216796875,265.4597473144531,772.4464721679688,424.754150390625
-0.10490298060265722,0.053159092202962666,3.0,22.293644592561883,639.9617309570312,265.43902587890625,772.3621215820312,424.66217041015625
-0.12304683079325807,0.0653941868830047,3.0,22.997735484896836,640.3175048828125,265.70477294921875,772.1226806640625,423.7272644042969
-0.1333596557984809,0.056215335869937606,3.0,22.38788985145212,640.1190795898438,265.553955078125,772.115966796875,424.13494873046875
-0.11259285825026101,0.06915217349721552,3.0,22.67877844104161,640.309814453125,265.8329162597656,771.89794921875,423.574462890625
-0.11041332721414017,0.0722305214012381,3.0,23.36946032382799,640.251953125,265.6094055175781,771.9385986328125,423.3975524902344
-0.10664095953004293,0.08775408739530999,3.0,22.400563979043053,639.4638671875,265.21875,772.0053100585938,423.90234375
-0.06199119964210145,0.08616631075340474,3.0,23.459388108954638,639.6751098632812,265.5970764160156,772.087158203125,424.7553405761719
-0.1015647081762429,0.10316633325581655,3.0,23.100839919588026,639.2603149414062,265.0228576660156,771.4729614257812,424.8858337402344
-0.1094500618478585,0.10209600881371371,3.0,22.264414553098426,639.4960327148438,265.12567138671875,771.7241821289062,424.60833740234375
-0.12032108541756197,0.09481812218674515,3.0,23.18101880765128,639.7774047851562,265.3693542480469,771.5827026367188,424.388916015625
-0.11575722625749317,0.09603385522436633,3.0,22.05555029710259,639.872802734375,265.74554443359375,771.2510986328125,424.6549072265625
-0.12530971877149838,0.08872880435427899,3.0,22.43231216840664,640.339111328125,264.96881103515625,771.2523193359375,425.5893859863281
-0.09805306396286441,0.09877504693438491,3.0,23.282028509258847,640.5191650390625,264.6531677246094,771.309814453125,425.9852294921875
-0.1079270000204422,0.09383941048614104,3.0,22.05311502647339,640.3623046875,264.5085144042969,771.232177734375,425.6123046875
-0.11097765104912796,0.09661841908363872,3.0,22.18257783701165,640.1945190429688,264.8333740234375,771.3707275390625,425.8179016113281
-0.08572635654132364,0.06678142749482698,3.0,22.91380902172666,640.2509155273438,264.80938720703125,771.7865600585938,426.9875793457031
-0.04488864543772159,0.08228129135519716,3.0,22.302298129380112,640.1524658203125,264.72222900390625,771.698974609375,427.52850341796875
-0.04638534197034612,0.10825669936339401,3.0,23.355406323432785,640.5404663085938,264.7685852050781,771.3510131835938,428.3189697265625
-0.09258799108991281,0.09228146124844469,3.0,22.072728420919685,640.7078857421875,264.8456115722656,771.8898315429688,426.3388977050781
0.013970943078555684,0.14452309445587505,3.0,22.40618823252882,638.98291015625,268.9162292480469,770.3289794921875,426.8577880859375
-0.006869890347968403,0.13163898741818073,3.0,22.795873778492776,638.7400512695312,268.8536071777344,770.607421875,428.32208251953125
-0.010483533631096921,0.11748828096604468,3.0,22.21029945193148,639.0635375976562,269.4297180175781,771.932861328125,427.8704833984375
-0.029114742301182266,0.15109284654899152,3.0,23.061211698015693,639.9342041015625,270.13916015625,770.2955932617188,426.3807678222656
0.003164634323341159,0.1441446592649748,3.0,21.523158553732156,639.2433471679688,269.33953857421875,771.057373046875,426.3831481933594
-0.042449988827536034,0.1270879114313443,3.0,22.004868630907414,637.7911987304688,268.31402587890625,771.8530883789062,427.86346435546875
0.09383701364115997,-0.577244959964637,1.0,22.9715368564027,636.8606567382812,269.8756408691406,773.2592163085938,423.4417724609375
-0.14742354319908035,-0.3832270166496393,2.0,22.701609673194124,635.5303344726562,266.44781494140625,772.1011352539062,423.2940673828125
-0.18442417180409623,-0.542090434627264,2.0,22.022777273133006,636.004150390625,266.96527099609375,772.117431640625,425.30731201171875
-0.2618228236167421,-0.021711420786870987,3.0,22.95858558213367,636.4634399414062,269.82830810546875,771.192626953125,425.84576416015625
-0.2105167589002566,0.07790491873586994,3.0,22.09831297878842,638.2646484375,270.36102294921875,771.3703002929688,426.9590759277344
-0.13296124689940506,0.08794743289044973,3.0,23.21424855267382,638.8163452148438,270.8493347167969,770.9873046875,427.2998046875
-0.16625422263481265,0.10007387059801653,3.0,23.119303274170434,639.2625732421875,269.0516357421875,770.1828002929688,425.1796875
-0.16724864698584824,0.13329094624235688,3.0,22.317843935403197,639.6415405273438,269.1607971191406,770.3040161132812,425.3580627441406
-0.1582644730484659,0.13816426472109286,3.0,23.290431846829588,637.7810668945312,265.68310546875,770.2265625,425.24822998046875
-0.14141332125098954,0.1379938224113278,3.0,22.358412315958933,637.7212524414062,264.4500732421875,770.7039184570312,425.10302734375
-0.1549163469260183,0.10053220062161917,3.0,22.790795229168364,639.8081665039062,268.1517028808594,771.3194580078125,425.7928466796875
-0.1307955643009526,0.09718620502804362,3.0,22.50211377926565,640.0889282226562,268.063720703125,771.5250244140625,425.5667419433594
-0.11869309504319653,0.11192653534552319,3.0,21.226019979554863,640.0911254882812,268.29443359375,771.571044921875,426.3708801269531
-0.1513035025912168,0.11651196611042162,3.0,21.095455802841695,639.994140625,268.27532958984375,771.1258544921875,425.86395263671875
-0.15493152694423173,0.130707413668871,3.0,20.421368337001187,639.233154296875,265.7239685058594,770.505126953125,423.0251159667969
-0.1808643243749873,0.09898623560882817,3.0,20.534745953567615,640.2562866210938,267.2899475097656,769.2210693359375,421.8077087402344
-0.2487714700625908,0.11075367920145229,3.0,20.44207037722975,637.6524658203125,263.6282653808594,768.8948974609375,422.58721923828125
