yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.669067903125202,-0.4949929633814308,3.0,34.05960404722849,501.26519775390625,100.66919708251953,570.5159912109375,193.2572021484375
-1.778218492508481,-0.4017205398913676,3.0,33.928459335716944,498.48284912109375,97.02215576171875,568.7872314453125,194.21670532226562
-1.7791002651454062,-0.4390167793773822,3.0,33.20301132810335,495.02752685546875,96.68269348144531,564.5040893554688,189.71871948242188
-1.671617879868953,-0.5391010363036501,3.0,35.2287857280844,494.08892822265625,95.309814453125,559.54150390625,184.0916290283203
-1.7222921096168171,-0.4596187272541262,3.0,33.61116765099488,490.60064697265625,93.45272827148438,557.4943237304688,180.7128143310547
-1.795692557684927,-0.4858828219244877,3.0,35.529894112664124,485.9612121582031,90.8711929321289,552.1784057617188,180.7029571533203
-1.7615863857106637,-0.4691112986436047,3.0,35.35081922999124,481.7365417480469,89.56847381591797,549.6571655273438,175.70777893066406
-1.9369913630090432,-0.44699241420995156,3.0,35.63675910821098,477.74951171875,86.00352478027344,544.8108520507812,175.06448364257812
-2.280037936712112,-0.2803395163599541,1.0,36.08531140037683,473.08831787109375,85.48948669433594,542.1483154296875,171.61563110351562
-1.9905994641717932,-0.37380155691963085,3.0,34.99919893190921,468.6423645019531,81.23045349121094,537.5962524414062,170.78756713867188
-1.6635343870122354,-0.47058029830089243,3.0,33.85807118236344,465.2091064453125,77.3708724975586,535.0488891601562,167.27296447753906
-1.8275499564347273,-0.46454371105800973,3.0,35.22375625650845,461.18951416015625,75.02738189697266,530.3743896484375,167.01278686523438
-1.8834639556273225,-0.4160992129328144,3.0,25.404319753849137,459.8636779785156,77.79368591308594,527.2494506835938,164.74041748046875
-1.8542349637153759,-0.39443333220058374,3.0,34.54120514868771,457.87713623046875,76.7574691772461,525.536376953125,163.12322998046875
-1.8119516887720788,-0.4465399431407471,3.0,34.95573760928085,453.79437255859375,73.57367706298828,523.3370971679688,163.04933166503906
-1.7210603976126555,-0.48407959555039504,3.0,36.959756086814764,452.33575439453125,74.60881805419922,520.8871459960938,162.34474182128906
-1.7192650275637786,-0.43267099913194146,3.0,36.557721975751974,445.5599365234375,73.16525268554688,515.0819091796875,162.3672332763672
-1.7282919452366567,-0.5053784926844127,1.0,36.54784684825988,441.64532470703125,72.73394012451172,511.8520812988281,161.7710723876953
-1.388650755619472,-0.5144034129864732,1.0,32.9696817249267,435.9485168457031,70.43428039550781,510.2279357910156,159.52435302734375
-1.32604636313638,-0.45230888269407676,1.0,36.59312510905601,430.0648498535156,69.09131622314453,505.0955810546875,157.78622436523438
-1.4677868537272856,-0.46814670169677797,1.0,36.98256813592798,425.94354248046875,66.4855728149414,497.0725402832031,154.83251953125
-1.3371449538212306,-0.43975500763155223,1.0,36.44020468979418,420.2881774902344,64.23345947265625,493.3106384277344,152.361083984375
-1.5839245125464967,-0.4669464149934793,1.0,37.03481585476764,415.528076171875,60.308189392089844,486.0390930175781,151.6278076171875
-1.6658725092912703,-0.541112255558878,1.0,35.845994752540406,409.93328857421875,58.02568435668945,479.726806640625,148.8762664794922
-1.5189788019910613,-0.5256938844278641,1.0,36.95356910010396,402.95367431640625,56.56217575073242,477.76800537109375,148.02084350585938
-1.751501127820588,-0.4720980338061285,1.0,35.36423193342495,400.0784912109375,54.440826416015625,473.0650634765625,145.10911560058594
-1.6872118864738572,-0.5581184033317969,1.0,36.22368273324754,394.5890808105469,55.39693832397461,466.379150390625,146.07489013671875
-1.7652124126928612,-0.6389586582211522,1.0,36.2152379636665,389.8142395019531,57.194091796875,461.7339172363281,145.1441650390625
-2.04123414597747,-0.605412682182187,1.0,35.55308418027854,385.0181579589844,56.77719497680664,459.08349609375,142.8702392578125
-2.0907633496146545,-0.6080151231994125,1.0,36.20148455031935,381.3121337890625,56.17546844482422,454.1648864746094,144.2460174560547
-2.0170823375257045,-0.5040407868688659,1.0,36.22524701167691,377.38421630859375,54.16114044189453,450.95281982421875,143.49560546875
-1.5030114202013278,-0.5839702406654141,1.0,35.777808107001505,375.5335388183594,53.35958480834961,446.23846435546875,139.87826538085938
-2.1339600888118486,-0.44502460448049197,1.0,34.38320476772115,372.84112548828125,52.28847885131836,442.94293212890625,138.88955688476562
-2.0630411742474744,-0.3684038620222582,1.0,36.175881043970264,370.6277770996094,50.66571044921875,440.1560974121094,138.9860382080078
-1.8960896028812246,-0.34938010340749526,1.0,35.790936009352414,368.3691711425781,48.27621078491211,439.5767822265625,140.8439178466797
-1.821145986119468,-0.4790230515886616,1.0,34.41819091931103,367.0116882324219,47.92171096801758,436.40283203125,138.3858184814453
-1.2611796153072654,-0.542158345235061,1.0,34.58078984252618,365.282958984375,48.16199493408203,434.5390930175781,138.4642333984375
-1.0006574795669179,-0.3857008269862139,1.0,35.057706452691406,365.15155029296875,47.39732360839844,434.3182678222656,137.00558471679688
-1.2718772670900047,-0.44158806140985374,1.0,33.51689307975068,364.8760070800781,47.233116149902344,433.80609130859375,136.5934600830078
-0.5659249274351462,-0.642443138191412,0.0,34.40209973753281,363.6793518066406,47.136863708496094,433.8414306640625,135.18324279785156
-0.027857463950555855,-0.5662799268084537,3.0,29.309686030341783,363.364990234375,46.89776611328125,430.8151550292969,133.16024780273438
-0.9949041195059652,-0.6342770873409019,0.0,31.146669835069765,362.50054931640625,46.16596603393555,429.4906311035156,130.93035888671875
-1.124779162176132,-0.6213607560540175,3.0,28.700588476803066,361.8139953613281,45.570274353027344,428.35369873046875,130.1014862060547
-1.5017619981759172,-0.5322532501927294,1.0,35.64130148452171,361.1044006347656,44.7747802734375,427.1588134765625,129.2431640625
-1.2920965187181042,-0.6132953726927126,1.0,35.172360587002096,360.0464172363281,43.050933837890625,426.7236633300781,128.01235961914062
-1.5316201618953948,-0.5021110603429946,1.0,34.827155573269565,359.4817199707031,41.94349670410156,426.908203125,128.4315643310547
-1.5343957083834754,-0.5855689362677887,1.0,35.600461736945746,358.6626892089844,41.41926956176758,426.964111328125,127.58610534667969
-1.8578621891200637,-0.5398294108617867,1.0,35.81691487908184,358.26947021484375,40.80649185180664,426.5523681640625,126.91909790039062
-1.32447057071938,-0.6713094075628897,1.0,36.64459762884526,358.0448913574219,39.65547180175781,425.9848327636719,125.48369598388672
-1.7997325730585771,-0.6114969400085821,1.0,36.672792928277275,357.61871337890625,40.31455993652344,424.65631103515625,125.98664855957031
-2.1387754835368753,-0.5435149594943474,0.0,36.34799337914778,356.85626220703125,40.74771499633789,423.53375244140625,126.58234405517578
-1.8573964022454088,-0.5957861537898776,1.0,35.507636043479735,356.34735107421875,41.77419662475586,422.5084228515625,128.5286407470703
-1.831040694833549,-0.6004554741291136,1.0,35.3564811302464,355.6886291503906,42.781368255615234,421.8717346191406,128.77313232421875
-1.7208345615522167,-0.5547790656409466,1.0,36.419953979073505,354.66876220703125,43.5181884765625,419.9647216796875,129.25973510742188
-1.4946052853785472,-0.533181361832622,1.0,36.03508741784441,353.30987548828125,44.41017532348633,419.2260437011719,130.3380584716797
-1.4491678955982148,-0.5385359135203353,1.0,36.32501342386503,352.12823486328125,44.78318405151367,419.2100524902344,131.29983520507812
-1.2911963702696576,-0.49935122650534536,1.0,36.459210194626266,352.4498291015625,45.35340881347656,419.9208068847656,131.10781860351562
-1.7132629282570124,-0.5920683809081271,1.0,35.85396168674081,351.9803161621094,45.674163818359375,418.9490966796875,132.1076202392578
-1.770553115942906,-0.5597165663019535,1.0,36.778267846338665,351.4800720214844,45.34276580810547,418.07623291015625,130.666015625
-1.7777685514423123,-0.7680340867740226,0.0,36.99235335103146,351.44317626953125,44.06397247314453,418.4427490234375,129.58749389648438
0.05452582647439133,-0.6920937819743042,3.0,36.77504318167869,352.52239990234375,43.59972381591797,418.65887451171875,129.03680419921875
-0.3062030716023676,-0.7264323147536769,3.0,35.97944670812782,352.0345458984375,44.072879791259766,417.4559326171875,128.62283325195312
-1.050279760684201,-0.7676292862883306,0.0,36.573660850533216,351.5394287109375,42.86537170410156,417.1908264160156,128.49632263183594
-1.403164450928186,-0.7386522294155053,0.0,37.005408362227925,350.76300048828125,43.94361877441406,416.9348449707031,128.50787353515625
-0.5508061619267663,-0.6944810395754512,0.0,37.04135720152252,349.87451171875,44.4112663269043,415.5132141113281,128.41610717773438
-1.5861486515308763,-0.5870288811773702,1.0,35.67950321126281,349.3817138671875,44.14603805541992,414.4820861816406,128.29078674316406
-1.1018356299109358,-0.6447968399628239,0.0,36.157169703970624,347.6029968261719,44.2850456237793,414.45806884765625,128.6220245361328
-1.506831058994774,-0.6230827560148628,1.0,36.525567785983,346.6997985839844,44.075782775878906,414.5731506347656,129.25277709960938
-1.42677430609812,-0.6464818219845171,1.0,36.12416026458125,345.8905944824219,43.71970748901367,414.41241455078125,129.67166137695312
-1.3861549742039043,-0.7078354608616535,0.0,36.33571280060988,345.7718505859375,44.023773193359375,414.05157470703125,130.5846710205078
-1.3128357525490417,-0.7544956410564958,0.0,31.400601913546048,344.83636474609375,45.65608596801758,412.14886474609375,132.63922119140625
-1.5194127640906898,-0.723250103567141,0.0,36.46333066731578,344.3872985839844,46.419376373291016,413.3074951171875,135.10562133789062
-1.715289727004617,-0.7309173443454793,0.0,36.10488077816992,344.64898681640625,48.126277923583984,413.09368896484375,136.9110870361328
-1.6945089478606743,-0.7630760797726222,0.0,33.95812620431692,344.6224670410156,51.42763137817383,414.6917419433594,139.51614379882812
-1.4521522339157573,-0.7570123282866207,0.0,36.111719530254504,345.0132141113281,54.45112991333008,414.7677917480469,139.77694702148438
-1.3453469573464567,-0.7972684050081494,0.0,34.99861484287646,345.22015380859375,55.78834915161133,416.326416015625,141.37326049804688
-1.5818420537321092,-0.7501062189478273,0.0,34.537223224063965,344.455322265625,58.13753890991211,416.9054870605469,142.92471313476562
-1.6719333313000728,-0.7353328654328307,0.0,34.97030990753633,344.4366760253906,59.1616096496582,416.9828186035156,144.12496948242188
-1.5701386591637017,-0.8152442097339664,0.0,34.55429508250744,343.6108093261719,58.51012420654297,416.58697509765625,143.596435546875
-1.2626788418429256,-0.8271520019160375,0.0,32.38694732290396,343.78839111328125,59.063682556152344,415.49627685546875,143.3986358642578
-1.3331107974019785,-0.7742437794877605,0.0,35.224052068024356,341.3669128417969,57.816612243652344,414.8758239746094,143.55322265625
-1.3556074512362595,-0.832309479683085,0.0,34.53238926395521,339.69873046875,56.94927978515625,414.45263671875,143.52178955078125
-1.4981515506860967,-0.8220155631216018,0.0,36.05026386811751,340.33258056640625,56.68095397949219,412.40509033203125,140.729248046875
-1.1375484869708439,-0.8511225822556229,0.0,33.70434894410337,339.3000183105469,56.52831268310547,411.999755859375,140.53697204589844
-1.578108568199927,-0.7984234179729168,0.0,36.407940765431455,339.0114440917969,56.72635269165039,410.2516784667969,139.69175720214844
-1.3337205281335522,-0.7763615251865914,0.0,36.327530357359386,337.5938720703125,56.206790924072266,407.6761169433594,140.02987670898438
-1.6513160702470608,-0.8697750962144288,0.0,35.638273104995285,335.35162353515625,56.56722640991211,406.74017333984375,140.57855224609375
-1.7431826109976714,-0.8234219784932726,0.0,31.95416730153893,335.0979919433594,56.56700134277344,405.40234375,140.46812438964844
-1.7971973768588763,-0.8311478088155925,0.0,36.664457984038044,335.2440490722656,57.5571403503418,404.0853576660156,139.75120544433594
-1.750419618101907,-0.7920997419645237,0.0,36.02301733170723,334.9231872558594,57.86433410644531,402.94622802734375,142.46299743652344
-1.742043177525281,-0.8550933554409309,0.0,35.732088395154285,334.2276611328125,59.69856262207031,403.205322265625,142.99392700195312
-1.8445205510070937,-0.7509312662535338,0.0,34.95602893622696,333.8497009277344,62.02500915527344,402.9388732910156,145.7435760498047
-1.7046261636838311,-0.8517074124310042,0.0,32.61739935143206,333.10101318359375,62.068084716796875,401.9703674316406,145.1365966796875
-1.7636059939233253,-0.9350570308574867,3.0,33.85889114921373,333.5600280761719,63.58719253540039,402.9893493652344,147.09902954101562
-1.8262002663942751,-0.898754549932235,3.0,34.71272624949309,333.3487243652344,64.23918151855469,402.631103515625,148.17721557617188
-1.7018353040194825,-0.8965025809144639,3.0,35.57177871445412,331.97711181640625,63.926124572753906,402.8423156738281,150.33924865722656
-1.633547193137943,-0.8335278758817963,0.0,33.921050716140044,331.59033203125,63.207305908203125,401.6058044433594,151.25836181640625
-1.8278082830604652,-0.7531438204871717,0.0,34.76912619266702,331.26806640625,63.62895584106445,400.9166259765625,151.40599060058594
-1.6559306626258956,-0.8024019143253862,0.0,35.00007510201357,330.9468688964844,63.14210510253906,400.6374206542969,151.71148681640625
-1.7651656742157302,-0.7989970628717199,0.0,34.842199700947,331.2166442871094,63.088531494140625,400.3293762207031,151.2279510498047
-1.867633726633728,-0.6953660080056845,0.0,34.57366360301694,331.50933837890625,63.00898742675781,400.8681335449219,151.63180541992188
-1.7346715476279415,-0.8103565101853438,0.0,33.715186006880806,331.39422607421875,63.6188850402832,401.3084716796875,151.50584411621094
-1.8470875719818212,-0.8216834669336688,0.0,31.563649498810992,332.2367858886719,62.79222869873047,401.4762268066406,149.8837127685547
-1.7033435853028487,-0.8241527498963903,0.0,34.161411967844664,333.4122619628906,63.09101486206055,401.2089538574219,147.7749481201172
-1.7425314681111468,-0.8619621805244633,0.0,33.12225284488001,333.7578430175781,62.12116241455078,400.5683898925781,146.962646484375
-1.7679918207645222,-0.7910920018080377,0.0,33.650267963159074,334.7286071777344,62.028194427490234,401.1090393066406,147.13014221191406
-1.5783589053423945,-0.8148266260750419,0.0,35.45061446658891,336.07843017578125,61.88567352294922,403.714111328125,148.13475036621094
-1.672173548430398,-0.81338825277029,0.0,35.44821757576782,336.95745849609375,60.814605712890625,403.6380310058594,146.03277587890625
-1.6564096321479465,-0.7704940486729288,0.0,35.31064209524932,338.94390869140625,58.55381774902344,406.2379455566406,146.11375427246094
-1.7941250210673063,-0.7468329276520109,0.0,30.35018126297966,339.979248046875,57.756324768066406,407.68267822265625,145.6889190673828
-1.8462638562566598,-0.8000934862925054,0.0,32.63211782188232,341.5033264160156,58.3505744934082,408.5146179199219,145.96600341796875
-1.7586644985206834,-0.8134420486243097,0.0,33.410632637129794,342.9521179199219,58.94893264770508,410.78765869140625,146.46217346191406
-1.6191087321300242,-0.8176136241558097,0.0,35.00036716846357,343.3318176269531,58.88728332519531,412.7463684082031,147.34408569335938
-1.603070110781131,-0.762500570661056,0.0,32.43352922981751,344.7220764160156,58.66991424560547,414.0990295410156,146.99842834472656
-1.6597585572187208,-0.6928498534077777,3.0,35.41708746390151,347.0060729980469,57.62206268310547,415.78607177734375,145.83145141601562
-2.015760743834753,-0.7158662231287874,0.0,33.923519896473636,348.28240966796875,57.76890563964844,415.98895263671875,144.00283813476562
-1.762041386782904,-0.7805884944687651,0.0,35.67404080868907,348.8829650878906,55.24430465698242,417.99896240234375,145.0356903076172
-1.7293964912987672,-0.6968635034866361,3.0,34.95515496995608,349.4631042480469,54.91408157348633,419.30560302734375,144.66770935058594
-1.6010421136110355,-0.6599153391550948,1.0,34.58706336378929,350.4478454589844,53.30952453613281,421.1134033203125,145.4017791748047
-1.6239411710860272,-0.7103830407604234,3.0,34.861602653079885,350.8493957519531,52.92672348022461,421.9884033203125,146.42601013183594
-1.447479850941268,-0.5639461987452173,1.0,35.835581794725016,353.1416015625,54.91157913208008,422.0,143.30625915527344
-1.659772272498335,-0.7665600271106637,0.0,35.72539266123812,353.199462890625,54.35797882080078,421.97686767578125,142.43441772460938
-1.741690574996954,-0.6647353944120292,1.0,35.84323779247637,353.625732421875,54.331321716308594,420.7275390625,140.73561096191406
-1.6948026945289103,-0.5216791690845698,1.0,36.062972357164355,353.0834655761719,53.812408447265625,419.9566345214844,140.5258026123047
-1.7439555935040665,-0.589111473149812,1.0,36.63083614260013,353.0206298828125,53.50935745239258,420.444091796875,141.095458984375
-1.8056043106299837,-0.3853721929076981,1.0,36.587698561546446,353.01007080078125,53.501617431640625,419.2724914550781,140.3084259033203
-1.7416214659666667,-0.46262410454428066,1.0,35.64554208061733,352.8911437988281,53.225013732910156,419.49456787109375,140.67022705078125
-1.8836975148549224,-0.48927302599215855,1.0,37.05804809952112,352.4461975097656,52.99569320678711,419.65594482421875,140.91464233398438
-1.8898229185201592,-0.45226600580052645,1.0,36.957476429641375,352.7077331542969,53.07595443725586,419.9941711425781,140.61224365234375
-1.7079732245418426,-0.543497915263371,1.0,36.48331231244292,352.7160949707031,52.886451721191406,420.0550842285156,140.0224609375
-1.9458004341047528,-0.3807769084467664,1.0,37.071477183337606,353.2120361328125,51.97374725341797,419.44476318359375,139.80039978027344
-1.8111127930287036,-0.4871672645182329,1.0,36.34106485292207,352.8809509277344,51.701255798339844,419.75201416015625,140.75045776367188
-1.518304622761108,-0.564704667023672,1.0,36.52461357600035,354.2240905761719,50.33543395996094,421.65020751953125,140.75782775878906
-1.5313659631693468,-0.49140994645083813,1.0,36.730922147298365,354.34954833984375,50.32848358154297,421.9579772949219,139.6040496826172
-1.3265616848073103,-0.1453007374941782,1.0,36.44305425225038,354.9150390625,50.39836120605469,421.12030029296875,140.00852966308594
-1.1108537591522167,-0.28405915345446775,1.0,36.83867341202923,355.0852966308594,51.01769256591797,420.0038146972656,139.95846557617188
-1.0602643510850716,-0.2128523511762561,1.0,35.99612087091597,354.3687438964844,49.79313659667969,419.93927001953125,138.7806396484375
-1.0153386877081978,-0.15125529937548635,1.0,36.821209726977436,354.593017578125,48.69938659667969,419.8490905761719,141.08836364746094
-0.985804231219219,-0.12704823033110213,1.0,36.46079488160228,354.8398132324219,48.500301361083984,420.3424377441406,140.53416442871094
-1.0551393638833229,-0.1430322568776487,1.0,27.810367462769698,355.8037109375,47.775726318359375,420.9002990722656,139.2344207763672
-1.0242682668432335,-0.10521670097906856,1.0,36.65164238838837,354.9058837890625,48.49852752685547,421.4227294921875,138.95556640625
-1.0100395297711582,-0.10161078086310127,1.0,36.56218346016719,354.71923828125,48.34043502807617,422.2892150878906,139.60800170898438
-1.0367992387203833,-0.20681975867500857,1.0,35.69377404091637,356.3819580078125,48.15419387817383,422.7662658691406,141.0864715576172
-0.9886591399077841,-0.12169554285615186,1.0,37.31952415271957,355.4231872558594,49.433128356933594,421.8140563964844,141.24612426757812
-0.9509530399300061,-0.10375462554061506,1.0,37.411397429379285,355.4633483886719,49.115028381347656,422.4783020019531,141.5159912109375
-0.9399633725337396,-0.10921730156858558,1.0,36.741862013385195,355.24951171875,49.14491653442383,422.5203552246094,141.68946838378906
-0.9573725897376422,-0.130338299541786,1.0,37.599878082670706,355.3275146484375,49.400691986083984,422.1864013671875,141.3543701171875
-0.9613309792238813,-0.09003801434616195,1.0,36.73478253253692,355.9226989746094,49.897335052490234,421.55792236328125,140.6627960205078
-0.9731595423635229,-0.14538649128127876,1.0,37.15620598318613,355.3887023925781,50.01300048828125,421.0186767578125,141.24205017089844
-0.9814174722716404,-0.09235096975289575,1.0,37.03187300241917,354.34698486328125,49.91998291015625,420.3734130859375,141.12710571289062
-1.058562058516293,-0.11978792056732811,1.0,36.26753365787858,353.401123046875,50.4554443359375,419.35479736328125,141.17694091796875
-1.098194689226634,-0.15459516969855475,1.0,36.9044723852428,352.6847839355469,50.57575988769531,418.7373046875,142.08038330078125
-1.1611980232410202,-0.247635365541563,1.0,36.88759509256409,351.928466796875,51.86412811279297,415.20513916015625,142.17669677734375
-1.0577492617516007,-0.15447399586895613,1.0,34.76566786853993,351.2079162597656,50.94049072265625,414.7176208496094,141.2652130126953
-1.004084168941523,-0.14146791605333617,1.0,35.160566686226844,350.5885925292969,49.62409591674805,414.3926086425781,138.965087890625
-1.032082780429853,-0.21039159032902285,1.0,36.247161104101494,350.2631530761719,48.5727424621582,413.44976806640625,137.7548065185547
-1.1030483003133034,-0.17042686343074878,1.0,32.96113163064833,350.15899658203125,48.47743606567383,413.24566650390625,137.29989624023438
-1.066446746397636,-0.2396935528548377,1.0,35.03018357358812,349.88134765625,47.882293701171875,413.5257568359375,137.51914978027344
-1.1326895495619944,-0.23784984643217583,1.0,36.81086868757789,349.3785095214844,47.820777893066406,413.0994873046875,137.66236877441406
-1.0752350448368428,-0.21046083251736494,1.0,36.02023307541029,349.2014465332031,47.63176727294922,412.8034973144531,138.5010223388672
-1.0949911727513777,-0.25153982601572816,1.0,36.74475895117699,348.5861511230469,47.76601028442383,412.716064453125,138.62864685058594
-1.1560915450088478,-0.2749205161738608,1.0,36.22712432413758,348.3826599121094,47.72187423706055,412.4217834472656,138.76708984375
-1.0117737802730178,-0.20671163433475137,1.0,35.90060857135521,348.1665344238281,47.356143951416016,412.3652648925781,139.0301513671875
-1.1096087313426046,-0.22808909472092642,1.0,37.006387859537675,348.15301513671875,47.177764892578125,412.3777770996094,138.90414428710938
-1.13168540467298,-0.23989195835604862,1.0,36.76956254931183,348.25067138671875,47.15761947631836,412.3182067871094,138.3570098876953
-1.149100880305444,-0.26327877378468845,1.0,35.51785925988653,348.0994567871094,46.933658599853516,412.2476806640625,138.56182861328125
-1.148367312583182,-0.23505645676479173,1.0,35.16705235268471,347.7431945800781,46.50630187988281,412.62286376953125,139.3434295654297
-1.1119793441869388,-0.13432292116476258,1.0,32.04302652487471,347.7756652832031,46.22624588012695,412.7643127441406,139.0338897705078
-1.2349899559893718,-0.1410101186619515,1.0,34.73227283642898,347.257080078125,48.35782241821289,412.415771484375,138.1588592529297
-1.0090819902012202,-0.19179500275310854,1.0,35.09554769017078,347.7977600097656,48.0813102722168,412.3656311035156,137.5897674560547
-1.0814637791523747,-0.19439557955757095,1.0,34.749826014913005,347.45513916015625,47.6966667175293,412.2601013183594,137.7910614013672
-1.0265114474294073,-0.17298589492220592,1.0,34.910931140391035,347.4712829589844,47.885887145996094,412.2710266113281,137.70889282226562
-1.102125514995591,-0.19233722235104872,1.0,32.05404620522579,348.2133483886719,48.16508865356445,412.1391906738281,135.93072509765625
-1.0834261294015997,-0.16709817838425875,1.0,35.255436290126,347.8180847167969,47.24723815917969,412.5513610839844,136.68002319335938
-1.0046839128190088,-0.22507146688975763,1.0,34.41367257690004,347.9114074707031,46.6563720703125,413.253173828125,137.4237518310547
-0.9178085354253704,-0.25254650090777814,3.0,34.50000822544294,347.7590637207031,46.373050689697266,413.0352783203125,137.635009765625
-0.916214899829067,-0.23826423429779217,3.0,32.72070835121114,347.6059265136719,46.4669303894043,413.1477966308594,137.17002868652344
-0.8594177964190016,-0.25708213056029205,3.0,34.46145756305973,348.21142578125,47.249332427978516,413.5902099609375,137.2875213623047
-1.499590057148903,-0.5873034530857573,1.0,31.135340578419147,348.6790771484375,47.54069137573242,413.3927917480469,136.90721130371094
-1.5177940947801396,-0.5213819603069169,1.0,33.12094507091191,348.8949890136719,48.04901123046875,413.1835632324219,136.94566345214844
-1.7484206493876933,-0.3212978686609367,1.0,34.59590719004924,348.6011657714844,48.096553802490234,412.0907897949219,138.81747436523438
-1.7861552451891354,-0.433296575672001,1.0,33.881318965377965,348.37530517578125,47.72780990600586,412.3017883300781,139.35238647460938
-1.6021918002536226,-0.4827453518442653,1.0,32.956469811735865,347.71734619140625,47.36027526855469,412.787109375,139.89950561523438
-1.3182559511576257,-0.5123943242601174,1.0,26.624078000228515,348.2669677734375,49.28773498535156,412.4932556152344,139.2916717529297
-1.5366281031672344,-0.5130265587029024,1.0,33.5294860623696,347.4010925292969,49.375450134277344,412.359375,139.9696044921875
-1.4796102237028015,-0.5083311393849836,1.0,35.341883078582384,346.7216796875,51.957088470458984,412.360107421875,140.724853515625
-1.4188641850283665,-0.6352621906281223,1.0,36.11576182890602,346.97119140625,53.81108474731445,411.2962951660156,140.38705444335938
-1.4644369965501296,-0.6737744294678671,3.0,36.02827765704321,346.727294921875,53.41343307495117,411.8586730957031,140.4984893798828
-1.5801508132818545,-0.7935719374151196,0.0,35.95169073843912,346.25958251953125,54.4951171875,411.56878662109375,140.68478393554688
-1.6911879859813455,-0.6484941065041809,1.0,35.653723223393406,345.9361267089844,54.54072952270508,411.5205993652344,140.71719360351562
-1.459307481974528,-0.780279035150098,0.0,34.187864758240686,344.41290283203125,54.72127914428711,412.43841552734375,142.39749145507812
-1.6476931059001172,-0.7882469468155061,0.0,35.022286053055666,344.494384765625,55.299861907958984,411.78277587890625,141.36468505859375
-1.7623995819495195,-0.7785692857302672,0.0,33.1914502995244,344.294921875,55.68364334106445,410.7088623046875,141.1792755126953
-1.6176770167279975,-0.7933413076647186,0.0,34.60732526382666,343.6983642578125,55.41911315917969,410.9264831542969,141.40545654296875
-1.7714127843427836,-0.7558663700695596,0.0,32.95491616512406,343.2415466308594,55.875648498535156,410.7310791015625,141.6357421875
-1.4904708609442536,-0.7777772616220776,0.0,32.83623780669203,343.18804931640625,55.85007095336914,410.7616882324219,141.6812286376953
-1.596689975757628,-0.8467344917274992,0.0,36.026730343062304,343.0690612792969,54.99708557128906,410.3915710449219,141.6328125
-1.6072652552882782,-0.853645661072364,0.0,33.34926730752411,342.8002624511719,54.65226745605469,410.3489685058594,141.5223388671875
-1.6744208569162613,-0.7645735752535736,0.0,35.451813033555915,342.7757263183594,54.61132049560547,409.8673400878906,141.38424682617188
-1.6226459426898674,-0.954962029476957,3.0,35.35856755070729,342.5794372558594,54.74362564086914,409.48870849609375,142.45730590820312
-1.5817429841395583,-0.9756495979827469,3.0,33.740680556672835,342.324951171875,54.62474822998047,409.1809997558594,142.4033660888672
-1.645928095887667,-0.9610493499386056,3.0,35.07852369761393,342.2259826660156,54.71158981323242,409.1664733886719,142.5064239501953
-1.703712166797716,-0.8757381802112252,0.0,34.62932628797886,341.9325256347656,54.42680358886719,409.3610534667969,141.84329223632812
-1.5890303249883964,-0.898686639324438,0.0,33.9465829259607,342.0191650390625,54.63743209838867,409.5858459472656,142.4498291015625
-1.575980436172845,-0.9445895496633162,3.0,35.257807180504535,342.19940185546875,53.78239059448242,409.430419921875,142.194091796875
-1.5714767644534118,-0.9273374589637285,0.0,34.663669421487604,342.07830810546875,53.58653259277344,409.6542663574219,142.25091552734375
-1.5747202283450195,-0.9095299660188045,0.0,34.79797233952527,342.0641174316406,53.14381790161133,409.74871826171875,142.4045867919922
-1.5828382091378532,-0.9275132275956738,0.0,35.46680196177913,342.01922607421875,53.135345458984375,409.75445556640625,142.6814422607422
-1.6069771012583316,-0.9623895857571879,3.0,33.314831730196424,342.2015075683594,53.3096809387207,409.5877990722656,142.25267028808594
-1.615437830883459,-0.9895478367635434,3.0,34.187028780555394,342.0901184082031,53.40521240234375,409.689208984375,142.65753173828125
-1.5503830638813847,-0.9394749487898191,3.0,33.9325766340094,342.61151123046875,53.311790466308594,409.7153625488281,142.35475158691406
-1.5407694518203623,-0.869078679589373,0.0,34.761922127003594,342.91387939453125,53.93007278442383,409.6667785644531,142.10023498535156
-1.7438655786592219,-0.7662175445944795,0.0,34.79912718101038,343.6350402832031,54.586181640625,407.9974365234375,142.5597381591797
-1.52635868768778,-0.8034932777401007,0.0,34.675992294782446,343.1564025878906,53.2519645690918,409.5509948730469,142.0933074951172
-1.582066824528112,-0.8014362521141234,0.0,35.31450703039488,343.3360290527344,53.6451530456543,409.40325927734375,142.41807556152344
-1.576386834555191,-0.8186546538259217,0.0,34.16864760942706,343.4105529785156,53.25774002075195,409.32122802734375,142.43136596679688
-1.4956403229362065,-0.7061483483110883,0.0,34.50227859763421,343.24517822265625,54.153480529785156,409.17779541015625,141.2683868408203
-1.4398806539287816,-0.6749211866332552,3.0,36.296407833363624,343.1279602050781,53.91512680053711,409.3812255859375,141.5994873046875
-1.438287550964696,-0.6607824644060246,3.0,35.61043614103903,343.4463806152344,53.90314483642578,409.5677185058594,141.79153442382812
-1.503976150306209,-0.7331738407371035,0.0,36.542752095349286,343.4309997558594,53.818885803222656,409.9941711425781,142.17807006835938
