,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1579,1579,1579,1579,1.1270369901483013,-0.7814162049355617,1,19.01850928184712,424.0,142.0,553.2079467773438,263.66943359375,147.0,577.0
1580,1580,1580,1580,1.1919882933420258,-0.8749448245224906,1,21.115315297173755,424.0,142.0,552.7232055664062,264.0645446777344,171.0,611.0
1581,1581,1581,1581,0.8306964030108241,-0.7508910525210736,1,21.294017901112348,426.0,142.0,553.3282470703125,264.2147827148437,202.0,566.0
1582,1582,1582,1582,0.936835090359278,-0.7620781933121694,1,21.567649841622444,426.0,141.0,554.5502319335938,265.2101745605469,180.0,570.0
1583,1583,1583,1583,0.7084703584655284,-0.7115873222053571,1,21.60163983395651,427.0,142.0,554.2542114257812,263.9751892089844,228.0,549.0
1584,1584,1584,1584,1.3478316866435005,-0.783606654932152,1,21.658975894904263,424.0,140.0,552.8005981445312,264.3431396484375,120.0,578.0
1585,1585,1585,1585,1.4400590857218163,-0.7556929982825955,1,21.628931368959524,427.0,141.0,553.1358032226562,264.4154052734375,106.0,567.0
1586,1586,1586,1586,1.1811630761430716,-0.7324926041302612,1,21.64187714455252,428.0,141.0,553.5377197265625,264.9932861328125,124.0,558.0
1587,1587,1587,1587,1.4752687384937544,-0.7689009457088435,1,21.59663458815412,430.0,141.0,553.6432495117188,264.3020935058594,110.0,572.0
1588,1588,1588,1588,1.498245427114522,-0.612063660688551,1,21.366370527345342,431.0,141.0,554.1737060546875,263.3548583984375,58.0,508.0
1589,1589,1589,1589,1.3550259500122406,-0.6680001635923573,2,21.49514165060884,430.0,144.0,553.8732299804688,264.148193359375,83.0,534.0
1590,1590,1590,1590,1.0206154750920808,-0.6763236072632909,2,21.623690505650416,431.0,141.0,557.2061157226562,263.1047058105469,140.0,535.0
1591,1591,1591,1591,1.5970742699029263,-0.6466282958444713,2,21.109789118727665,433.0,145.0,556.6004638671875,263.4075927734375,70.0,525.0
1592,1592,1592,1592,1.2827448285502911,-0.5570826999838652,2,21.49194750892871,432.0,143.0,556.4656982421875,263.5826721191406,61.0,484.0
1593,1593,1593,1593,1.2017573008526543,-0.6015433754344109,2,18.70436403528331,432.0,144.0,555.9160766601562,264.2447509765625,84.0,505.0
1594,1594,1594,1594,1.0969065182073627,-0.5906912603084471,2,16.8108376753507,431.0,143.0,555.7978515625,264.0731201171875,100.0,499.0
1595,1595,1595,1595,1.066802677877325,-0.6332773366676862,2,20.53494702622251,430.0,142.0,556.3578491210938,264.4701538085937,117.0,518.0
1596,1596,1596,1596,0.9554039810598556,-0.7712149663800133,2,20.78373891886803,431.0,141.0,558.7861328125,264.4180908203125,183.0,573.0
1597,1597,1597,1597,1.0482891809274213,-0.8045502863767531,2,20.04369725410737,430.0,140.0,559.2725830078125,263.9529724121094,174.0,584.0
1598,1598,1598,1598,0.8619387447068707,-0.7222487549972714,2,19.69970692116931,430.0,139.0,561.5526733398438,263.7735900878906,192.0,553.0
1599,1599,1599,1599,0.8277837037266044,-0.6878979716768843,2,19.4863665717352,433.0,140.0,563.0233764648438,264.6687316894531,195.0,540.0
1600,1600,1600,1600,0.8565423813900431,-0.6769582385510569,2,20.07574046064597,434.0,136.0,567.3421630859375,266.90185546875,187.0,534.0
1601,1601,1601,1601,0.7042620313109852,-0.686609001709286,2,20.814578081267246,439.0,142.0,563.8836669921875,268.099609375,235.0,542.0
1602,1602,1602,1602,0.2950809119418697,-0.3419616018749705,2,20.08439238821265,441.0,142.0,566.2329711914062,266.64923095703125,357.0,382.0
1603,1603,1603,1603,0.0097013632189406,-0.614819766100674,3,20.8243956447697,444.0,141.0,568.56640625,265.7098388671875,502.0,510.0
1604,1604,1604,1604,0.117096263653585,-0.4208817176183786,3,20.730322695438574,447.0,143.0,571.5155029296875,265.58807373046875,452.0,421.0
1605,1605,1605,1605,-0.0449791929147842,-0.6526345230509272,3,20.678811424289187,445.0,142.0,575.1785888671875,266.6168212890625,529.0,527.0
1606,1606,1606,1606,-0.1777545511701018,-0.6698989974495838,3,20.558096675848684,445.0,146.0,575.1769409179688,270.7410888671875,584.0,538.0
1607,1607,1607,1607,-0.1989916629668296,-0.748416443236172,3,19.78940018023373,446.0,149.0,578.0809936523438,278.2479553222656,589.0,575.0
1608,1608,1608,1608,-0.1013055826021781,-0.8804948522342156,3,20.41510627838268,446.0,157.0,580.2840576171875,287.8673400878906,547.0,632.0
1609,1609,1609,1609,-0.1794195594836193,-0.8709365007658123,3,21.19727093546268,445.0,161.0,577.230712890625,298.40155029296875,572.0,636.0
1610,1610,1610,1610,-0.3800655781196062,-0.7919335607125026,3,20.82305164179401,445.0,168.0,578.5065307617188,310.12457275390625,650.0,618.0
1611,1611,1611,1611,-0.1454264386976299,-0.940464446292838,3,19.880102379372453,440.0,174.0,581.6819458007812,314.028076171875,555.0,674.0
1612,1612,1612,1612,-0.3264159316438509,-0.7981046375904343,3,20.44416282005664,446.0,185.0,582.7259521484375,325.2941589355469,633.0,636.0
1613,1613,1613,1613,-0.4669011412549479,-0.8706435530459037,3,20.01662681766337,445.0,191.0,579.0357055664062,328.28582763671875,666.0,666.0
1614,1614,1614,1614,-0.8253959134932394,-0.8380917350418652,3,20.649999507665648,448.0,200.0,581.583740234375,336.79034423828125,775.0,663.0
1615,1615,1615,1615,-0.4007258492242229,-0.795844146457175,1,19.82616258732995,445.0,204.0,582.9972534179688,336.1297607421875,658.0,650.0
1616,1616,1616,1616,-0.5184860389375647,-0.8668112642372796,1,20.37959467273054,446.0,209.0,588.9173583984375,345.36346435546875,688.0,683.0
1617,1617,1617,1617,-0.38509788731542,-0.930309280424148,1,21.025239486889003,449.0,215.0,590.7423095703125,347.6785888671875,638.0,708.0
1618,1618,1618,1618,-0.613444243397648,-0.8761562965023676,1,21.06959898326711,452.0,217.0,594.396240234375,349.4080505371094,719.0,692.0
1619,1619,1619,1619,-0.6639612134831431,-0.8142047779605084,1,20.290470362289746,455.0,220.0,590.5285034179688,347.86962890625,747.0,670.0
1620,1620,1620,1620,0.6942906235575106,-0.9274399906656966,1,19.749890521775573,451.0,219.0,592.210205078125,349.7370300292969,317.0,710.0
1621,1621,1621,1621,0.9833594493385264,-0.8606718789763199,1,20.906292367812423,452.0,221.0,593.9716186523438,351.8129577636719,233.0,689.0
1622,1622,1622,1622,0.9173894870278464,-0.8937653839460806,1,20.728581030324595,452.0,220.0,594.7716064453125,354.2790832519531,258.0,702.0
1623,1623,1623,1623,0.8545780337700006,-0.8783850960186549,1,20.4746014234528,453.0,222.0,596.0591430664062,356.9378356933594,268.0,698.0
1624,1624,1624,1624,-0.5648133239961471,-0.8790354399568524,1,19.65493423056557,452.0,222.0,598.6234741210938,360.0517883300781,707.0,701.0
1625,1625,1625,1625,0.1360976517151913,-0.8048874425707572,1,20.337301260200643,455.0,224.0,599.1279907226562,362.0933532714844,477.0,676.0
1626,1626,1626,1626,1.030877700036592,-0.7867265481491797,1,20.593222502626748,455.0,226.0,602.5932006835938,367.0221252441406,206.0,673.0
1627,1627,1627,1627,-0.0949928255542543,-0.7878288305243635,1,20.01767765952369,459.0,230.0,599.7708129882812,367.4482421875,565.0,675.0
1628,1628,1628,1628,-0.2423987918901402,-0.758362550959291,1,20.100177313461447,455.0,231.0,600.1065673828125,369.2009582519531,620.0,666.0
1629,1629,1629,1629,-0.2771692893983237,-0.880635733455881,1,20.006124463990155,452.0,230.0,599.5487060546875,368.9583129882813,618.0,709.0
1630,1630,1630,1630,0.2015794565980597,-0.8245029555797357,1,19.667837398069,452.0,230.0,599.1386108398438,371.2313232421875,453.0,691.0
1631,1631,1631,1631,0.9971985659431232,-0.8497987248777444,1,20.39713663243075,451.0,229.0,599.9967041015625,372.6291809082031,230.0,700.0
1632,1632,1632,1632,-0.0373372521668019,-0.7969818488748569,1,20.116565947242208,450.0,231.0,595.4222412109375,368.9703369140625,536.0,680.0
1633,1633,1633,1633,-0.0144495131264429,-0.757258138055235,1,19.66590084303116,450.0,228.0,599.315673828125,369.8591613769531,530.0,663.0
1634,1634,1634,1634,-1.0642617558812806,-0.8181039121124933,1,19.909355864622395,448.0,223.0,599.7236328125,365.11029052734375,841.0,682.0
1635,1635,1635,1635,-0.8032772953756953,-0.8584353562928714,1,20.07305026991845,450.0,220.0,595.343505859375,358.7149658203125,772.0,692.0
1636,1636,1636,1636,-0.3013947342542295,-0.8457384694798096,1,19.993059660228425,452.0,216.0,591.6851806640625,352.17633056640625,626.0,682.0
1637,1637,1637,1637,-0.0542744240674878,-0.721665256402435,1,20.64959284750736,451.0,209.0,595.3489379882812,352.0802917480469,545.0,631.0
1638,1638,1638,1638,0.2487557574121593,-0.7125260864896101,1,19.62008831674276,449.0,203.0,592.495849609375,344.6682434082031,421.0,621.0
1639,1639,1639,1639,-0.106712598563366,-0.733156263873909,1,20.637806666207425,451.0,199.0,593.5631713867188,338.646728515625,564.0,624.0
1640,1640,1640,1640,-0.1844611897432483,-0.6567560311539337,1,19.70072475000117,452.0,191.0,588.2083740234375,332.737548828125,597.0,586.0
1641,1641,1641,1641,-0.1969066741494066,-0.7192297955855574,1,20.83712057230861,451.0,186.0,585.4943237304688,327.8563232421875,596.0,606.0
1642,1642,1642,1642,-0.2638308470786618,-0.7387182758105393,1,20.825222809761424,449.0,179.0,588.2505493164062,325.7878112792969,621.0,610.0
1643,1643,1643,1643,-0.0925464457769075,-0.8148540566342697,1,21.19213007407108,451.0,176.0,578.50830078125,323.0123291015625,548.0,636.0
1644,1644,1644,1644,-0.2370026948894216,-0.7753790850604612,1,20.78992004837742,448.0,171.0,577.9861450195312,309.89862060546875,601.0,612.0
1645,1645,1645,1645,-0.2258432509736626,-0.7338239183591917,1,21.06631843294827,448.0,171.0,576.23779296875,311.2294006347656,600.0,597.0
1646,1646,1646,1646,-0.1521314793741224,-0.7990199660570945,1,20.84302276465589,445.0,167.0,572.9470825195312,309.48486328125,564.0,619.0
1647,1647,1647,1647,-0.1865211448464246,-0.7641613179168293,1,20.592413664437704,441.0,164.0,570.2522583007812,304.4505920410156,576.0,602.0
1648,1648,1648,1648,-0.110206932229659,-0.8793318497861781,1,20.78034086405073,438.0,162.0,565.9188232421875,296.0921630859375,538.0,639.0
1649,1649,1649,1649,-0.0640034841617653,-0.886687767033086,1,21.16614268196063,433.0,160.0,564.967041015625,295.18780517578125,520.0,639.0
1650,1650,1650,1650,0.8238270452950738,-1.0484814611581248,1,17.48967541782033,434.0,158.0,564.3992919921875,295.1739501953125,304.0,687.0
1651,1651,1651,1651,1.1458037537178716,-1.0298702261962152,3,20.021882130548104,431.0,161.0,560.5936279296875,294.16290283203125,245.0,683.0
1652,1652,1652,1652,1.2086170711884805,-1.0845136312327337,3,19.952163944096128,431.0,161.0,560.1942138671875,294.82733154296875,263.0,697.0
1653,1653,1653,1653,1.2871345169750683,-1.100247986427085,3,20.67086230773401,432.0,161.0,559.9232177734375,294.5896911621094,263.0,701.0
1654,1654,1654,1654,1.3400904099868582,-1.1054755053308016,3,20.60232631248035,431.0,163.0,558.5645751953125,293.7162475585937,262.0,703.0
1655,1655,1655,1655,1.209845853715443,-1.086949092049611,3,20.20922792275373,431.0,160.0,559.7501220703125,295.32080078125,263.0,698.0
1656,1656,1656,1656,1.4652691012327248,-0.9965002851053044,3,20.4803000043946,429.0,160.0,556.3500366210938,293.53863525390625,205.0,673.0
1657,1657,1657,1657,1.6655063246413846,-0.9968451644664696,3,20.249229967074456,428.0,162.0,557.040771484375,294.3688049316406,204.0,675.0
1658,1658,1658,1658,1.6571530535662418,-0.9930749273112442,3,20.21555916502393,429.0,165.0,555.28369140625,294.334716796875,203.0,675.0
1659,1659,1659,1659,1.5792667769580029,-1.0088313867426435,3,20.103741977539507,429.0,166.0,554.7525634765625,295.236083984375,208.0,680.0
1660,1660,1660,1660,1.6672858488817754,-1.0148149770798338,3,20.534544884850384,427.0,167.0,555.0770263671875,297.70184326171875,212.0,684.0
1661,1661,1661,1661,1.6455693680888333,-1.0770984586515715,3,20.399715961596453,427.0,168.0,554.4945678710938,297.6431579589844,239.0,700.0
1662,1662,1662,1662,1.7020976253868552,-1.0960218160932382,3,20.64674667480532,426.0,169.0,553.7537231445312,296.8946533203125,248.0,705.0
1663,1663,1663,1663,1.7776717455366875,-1.126231117602443,3,19.784639477730924,426.0,171.0,553.7404174804688,297.584716796875,265.0,714.0
1664,1664,1664,1664,1.761103155130869,-1.127532338111056,3,20.4137152313046,424.0,171.0,555.2391357421875,299.2292175292969,265.0,716.0
1665,1665,1665,1665,1.772034366141208,-1.113657268831743,3,20.84706303368888,424.0,172.0,555.9283447265625,300.69970703125,259.0,713.0
1666,1666,1666,1666,1.8655613878314827,-1.059235039323756,3,21.173942894067284,424.0,173.0,555.22998046875,300.9268493652344,240.0,700.0
1667,1667,1667,1667,1.6984405725779583,-1.0141691605154894,3,20.790538363545338,424.0,171.0,559.067138671875,301.2935485839844,212.0,688.0
1668,1668,1668,1668,1.5792257642772154,-1.0643914518263673,3,20.589785379072005,423.0,170.0,561.2424926757812,302.09130859375,234.0,701.0
1669,1669,1669,1669,1.4510765831514745,-1.0083781167251122,3,20.315925097116065,425.0,172.0,560.7720947265625,303.1043701171875,210.0,687.0
1670,1670,1670,1670,1.5454835132659115,-1.0513869699074014,3,20.065847952656835,425.0,174.0,561.816650390625,304.3308410644531,229.0,701.0
1671,1671,1671,1671,1.3815297291807092,-0.9741752720032792,3,19.694711831935614,423.0,179.0,561.6415405273438,302.5061950683594,198.0,680.0
1672,1672,1672,1672,1.2754277934552982,-1.108324155590805,3,19.272637044525112,425.0,180.0,563.390380859375,306.7469482421875,267.0,719.0
1673,1673,1673,1673,1.1273427210414424,-1.1291573990082222,3,20.65233811444131,432.0,183.0,569.639404296875,308.0551452636719,295.0,726.0
1674,1674,1674,1674,1.0905990874816192,-1.1609278455484315,3,20.031252984889296,435.0,185.0,575.21240234375,306.14508056640625,317.0,733.0
1675,1675,1675,1675,0.8079556704626375,-1.149330977423627,3,20.30225612678068,438.0,185.0,578.3682861328125,306.85626220703125,351.0,730.0
1676,1676,1676,1676,0.294790094750833,-1.106765540562836,3,19.886134764550818,441.0,184.0,582.51123046875,310.5171813964844,442.0,723.0
1677,1677,1677,1677,0.4189338815970947,-1.099659028352014,3,19.964034974987268,443.0,186.0,582.6148681640625,308.2431945800781,414.0,721.0
1678,1678,1678,1678,-0.1343847065020524,-0.9990380113080408,3,19.732422527392394,446.0,186.0,583.0597534179688,311.9782409667969,553.0,695.0
1679,1679,1679,1679,-0.1273459717409729,-1.0152268349424145,3,19.70405656167054,448.0,186.0,582.992919921875,310.1094665527344,551.0,700.0
1680,1680,1680,1680,-0.4317649917290965,-1.0958272721756082,3,20.03804755466589,451.0,189.0,584.9630126953125,314.2586669921875,619.0,724.0
1681,1681,1681,1681,-0.2457522443347679,-1.091704565650111,3,20.64654340677733,454.0,189.0,584.8041381835938,312.0850524902344,579.0,722.0
1682,1682,1682,1682,-0.7123931947512151,-1.0508294371331932,3,20.33394902822016,452.0,185.0,587.2835693359375,311.7986145019531,692.0,710.0
1683,1683,1683,1683,-0.1224228521498525,-1.040436717295268,1,19.85469349112426,452.0,185.0,587.1592407226562,313.5557556152344,552.0,708.0
1684,1684,1684,1684,-0.5634609707946049,-1.0151903496354804,1,20.03297511582366,452.0,183.0,587.9445190429688,313.7655334472656,669.0,700.0
1685,1685,1685,1685,-0.2627725068614643,-1.0289985735714322,1,20.334343351093487,454.0,184.0,588.0022583007812,312.6751403808594,592.0,704.0
1686,1686,1686,1686,-0.3202086357750943,-1.053260237418163,1,19.79435000519128,454.0,183.0,588.0108642578125,313.7470092773437,604.0,710.0
1687,1687,1687,1687,-0.5186804496971404,-1.0737735020306074,1,20.15620164351963,454.0,187.0,586.6403198242188,306.7723388671875,646.0,714.0
1688,1688,1688,1688,-0.9696468328857084,-1.0281735262657257,1,19.99487054807908,451.0,184.0,587.6962890625,305.79345703125,746.0,700.0
1689,1689,1689,1689,-0.3493023391036649,-0.9966725916278324,1,21.18410246826908,452.0,186.0,588.3076171875,305.6835632324219,619.0,692.0
1690,1690,1690,1690,-0.1648454104181607,-1.0442844524382144,1,21.985029877345635,452.0,183.0,589.8810424804688,307.7660522460937,564.0,705.0
1691,1691,1691,1691,-0.4048138014974946,-1.072259095476734,1,22.01191307131574,453.0,182.0,589.4645385742188,306.1809387207031,621.0,711.0
1692,1692,1692,1692,-0.2075483995492543,-1.0177488484947197,1,21.7090862037732,452.0,178.0,589.1565551757812,301.66876220703125,578.0,692.0
1693,1693,1693,1693,0.110946225748265,-1.114376721800228,1,21.85341454391989,453.0,177.0,587.5025634765625,300.8470458984375,494.0,716.0
1694,1694,1694,1694,0.4332893851370579,-1.1340134069398728,1,21.698641475855933,454.0,176.0,587.5079956054688,299.5120849609375,426.0,719.0
1695,1695,1695,1695,-0.3277576322010329,-1.044555961711348,1,21.41950903139156,455.0,175.0,589.6680297851562,300.7743530273437,608.0,697.0
1696,1696,1696,1696,0.2706370878765773,-1.0180055772238032,1,21.66356250419656,455.0,177.0,588.007080078125,300.44256591796875,446.0,691.0
1697,1697,1697,1697,0.4000776358148977,-1.056585726671345,1,21.63596034210608,457.0,178.0,586.401123046875,300.8096008300781,419.0,702.0
1698,1698,1698,1698,0.7822902544053257,-1.035200543118009,1,21.707176201467743,456.0,179.0,586.6298828125,299.6685485839844,330.0,697.0
1699,1699,1699,1699,0.9201399998016804,-1.0404658789092045,1,21.79142226263151,457.0,182.0,588.8287963867188,301.7685852050781,308.0,700.0
1700,1700,1700,1700,0.995885893841823,-1.041629147673351,3,21.7508530653308,456.0,182.0,590.4159545898438,301.9638671875,298.0,700.0
1701,1701,1701,1701,1.1380033548850297,-1.0120310416343197,3,21.73394685569788,456.0,184.0,590.2604370117188,303.04913330078125,267.0,694.0
1702,1702,1702,1702,1.214781756479796,-1.138857164330509,3,21.711333695680302,456.0,184.0,589.4127807617188,300.4671936035156,313.0,725.0
1703,1703,1703,1703,1.3233002445783448,-1.1063672648218148,3,21.527024876949685,457.0,185.0,587.901611328125,299.8215026855469,291.0,718.0
1704,1704,1704,1704,1.0733812184020388,-1.0701840935133986,3,21.6708379403346,456.0,182.0,590.2902221679688,305.54498291015625,299.0,710.0
1705,1705,1705,1705,1.2130586912545147,-1.1397202948398035,3,21.89619637282437,456.0,183.0,590.3599853515625,306.0757141113281,315.0,727.0
1706,1706,1706,1706,1.1518944031308829,-1.1556558518545108,3,21.79991683991684,455.0,182.0,590.2671508789062,305.1486511230469,326.0,730.0
1707,1707,1707,1707,0.9858476407449874,-1.1159225536549644,3,21.85694483527708,451.0,180.0,589.7633666992188,304.846923828125,325.0,720.0
1708,1708,1708,1708,0.7534367682070804,-1.0834873821066715,3,21.698304716478447,452.0,180.0,587.8429565429688,302.6912536621094,349.0,711.0
1709,1709,1709,1709,1.0315717198166667,-1.0273519410694365,3,21.876438894887,453.0,176.0,589.8965454101562,301.37896728515625,285.0,693.0
1710,1710,1710,1710,1.0306350860612858,-1.0471938227710718,3,21.638192717630183,452.0,177.0,588.5697021484375,301.77947998046875,292.0,700.0
1711,1711,1711,1711,1.1159225536549644,-1.0664569995678326,3,21.61533268399272,453.0,177.0,588.1207885742188,300.6922607421875,289.0,704.0
1712,1712,1712,1712,1.0014870542464778,-1.0589833706007434,3,21.638192717630183,452.0,175.0,588.0537719726562,299.58160400390625,301.0,701.0
1713,1713,1713,1713,1.1018695852148344,-1.0449122926652008,3,21.7401427468136,450.0,177.0,587.4718627929688,300.1981201171875,280.0,698.0
1714,1714,1714,1714,1.1546957822815371,-1.060478202920605,3,21.628485239138843,449.0,176.0,586.6694946289062,299.7748107910156,279.0,701.0
1715,1715,1715,1715,1.1882859667945975,-1.0570075713880136,3,18.871839173550743,450.0,178.0,585.6168823242188,298.4476928710937,274.0,701.0
1716,1716,1716,1716,1.123328538330366,-0.9898568966080472,3,21.704255671468783,450.0,178.0,584.0007934570312,295.7351379394531,254.0,681.0
1717,1717,1717,1717,1.2532503194776634,-1.0768909984026542,3,21.679462859682943,450.0,178.0,582.9517211914062,296.203857421875,276.0,705.0
1718,1718,1718,1718,1.2447873261656095,-1.0595198644023398,3,21.709760402486555,451.0,178.0,583.0516357421875,296.5381164550781,270.0,701.0
1719,1719,1719,1719,1.2759987751930113,-1.018392401372137,3,21.48270086713344,450.0,178.0,581.6177368164062,296.0808410644531,248.0,690.0
1720,1720,1720,1720,1.1336296454267925,-0.9875113174779598,3,21.76959329001184,449.0,178.0,581.5225219726562,295.47821044921875,250.0,680.0
1721,1721,1721,1721,1.197543647375931,-1.01305369549291,3,21.637746205672663,449.0,178.0,581.7315673828125,296.488037109375,253.0,688.0
1722,1722,1722,1722,1.2374186257454691,-0.9976555643861806,3,21.640537207778472,449.0,177.0,582.4639892578125,296.11700439453125,242.0,683.0
1723,1723,1723,1723,1.1919430196034944,-0.9827165622513812,3,21.675429575463166,449.0,177.0,582.2860717773438,296.18426513671875,241.0,679.0
1724,1724,1724,1724,1.1429243439472778,-0.9784235465741736,3,21.56498848305364,448.0,177.0,581.85302734375,296.7735900878906,244.0,677.0
1725,1725,1725,1725,1.1576201994745532,-1.0044423641081386,3,21.697518985246344,448.0,177.0,582.5287475585938,296.5235900878906,254.0,685.0
1726,1726,1726,1726,1.1373639299073015,-0.976778112494668,3,21.699764082612475,450.0,177.0,582.0523071289062,295.913818359375,246.0,677.0
1727,1727,1727,1727,1.05951041018047,-0.9327727044324712,3,21.691235183384705,450.0,177.0,582.4044799804688,295.61383056640625,240.0,663.0
1728,1728,1728,1728,0.9851847799496666,-0.9647831017868964,3,21.602084856975104,449.0,175.0,584.8370361328125,297.840087890625,263.0,673.0
1729,1729,1729,1729,1.0383547911130986,-1.0235923565585714,3,21.873016369676204,449.0,176.0,584.3713989257812,298.4366455078125,278.0,691.0
1730,1730,1730,1730,0.9091637813689188,-0.9261014859018228,3,21.722803146833225,449.0,176.0,584.3076171875,297.9762268066406,264.0,661.0
1731,1731,1731,1731,1.0855436087843215,-0.9457196620718916,3,21.62179549965204,450.0,177.0,584.256591796875,298.1018371582031,242.0,668.0
1732,1732,1732,1732,1.2077494133053328,-0.9733582141808428,3,21.60119482927332,450.0,178.0,584.5048828125,298.6468200683594,237.0,678.0
1733,1733,1733,1733,1.1185375115293132,-0.9644865587995162,3,21.66345061256533,449.0,178.0,584.1880493164062,298.5604553222656,243.0,675.0
1734,1734,1734,1734,1.1211205114705811,-0.9735732644388668,3,21.690898653855104,450.0,179.0,583.7522583007812,298.43768310546875,247.0,678.0
1735,1735,1735,1735,1.1190970416743389,-0.9735939039373148,3,21.621349664156217,450.0,179.0,583.3573608398438,298.2315673828125,247.0,678.0
1736,1736,1736,1736,1.043588701603431,-0.959103777604248,3,21.74927403965817,450.0,179.0,582.8695068359375,298.1979064941406,252.0,674.0
1737,1737,1737,1737,1.042197998882192,-0.95465110541969,3,21.80887162608348,450.0,179.0,583.0635375976562,297.5467224121094,251.0,672.0
1738,1738,1738,1738,0.989768080185693,-0.9945966575581155,3,21.563990642914064,449.0,179.0,583.043212890625,296.9000549316406,274.0,683.0
1739,1739,1739,1739,0.7916347540381958,-0.9266164080985896,3,21.7284298539628,449.0,180.0,583.5094604492188,297.6209716796875,289.0,663.0
1740,1740,1740,1740,1.012147155457847,-0.9664908538359098,3,21.61065512533169,448.0,177.0,585.4669189453125,297.8487854003906,260.0,675.0
1741,1741,1741,1741,1.057029409308952,-0.9683912855897904,3,21.58263223163885,448.0,178.0,585.0250244140625,297.592041015625,253.0,675.0
1742,1742,1742,1742,0.9790419325792898,-1.0062261494062736,3,21.69549879478187,448.0,179.0,583.4295654296875,297.2738647460937,279.0,687.0
1743,1743,1743,1743,0.9467385875049557,-0.941871660612836,3,21.77999335327351,448.0,178.0,584.7440795898438,297.7147521972656,262.0,667.0
1744,1744,1744,1744,1.1627489151018278,-1.0076757079876038,3,21.73991737978863,449.0,179.0,584.591796875,298.0769348144531,255.0,688.0
1745,1745,1745,1745,1.304452254595527,-1.0342398077547623,3,21.692357023904343,451.0,181.0,583.7046508789062,298.3088073730469,255.0,696.0
1746,1746,1746,1746,1.0833606156387836,-0.9526642540884366,3,21.57408417089304,449.0,181.0,582.04443359375,298.62945556640625,243.0,673.0
1747,1747,1747,1747,1.212164668076575,-0.9696420391957462,3,21.694264419123087,450.0,182.0,582.0108032226562,298.8189697265625,234.0,679.0
1748,1748,1748,1748,1.1015601258961671,-0.9665250754559174,3,21.38085649764746,450.0,181.0,581.7792358398438,298.9563903808594,245.0,677.0
1749,1749,1749,1749,1.0993816601244824,-0.9849747896977138,3,21.002498685561203,449.0,181.0,582.3794555664062,297.7832946777344,253.0,682.0
1750,1750,1750,1750,1.007819785002577,-0.9947208940229678,3,21.509692506512955,447.0,180.0,582.7242431640625,297.2399597167969,269.0,684.0
1751,1751,1751,1751,1.130795243078621,-1.0281317146366111,3,21.62112675330299,447.0,178.0,584.4937133789062,298.42388916015625,266.0,694.0
1752,1752,1752,1752,0.5653488856913621,-0.9769199258227148,3,21.581299620785288,448.0,180.0,584.1240234375,299.9862365722656,357.0,680.0
1753,1753,1753,1753,1.1780319976494655,-1.0180433941112823,3,21.675541590871507,451.0,179.0,581.5737915039062,297.36944580078125,258.0,691.0
1754,1754,1754,1754,1.155897134249272,-1.068045841474174,3,21.42804448781285,449.0,177.0,581.9866333007812,297.4429626464844,280.0,703.0
1755,1755,1755,1755,1.1562060609357212,-1.045249981491423,3,21.675205548119703,448.0,175.0,581.6362915039062,300.5491638183594,270.0,697.0
1756,1756,1756,1756,1.2441479011878818,-0.9770915665549704,3,21.685851963683746,449.0,170.0,584.5879516601562,300.28765869140625,234.0,676.0
1757,1757,1757,1757,0.9880330307355064,-0.7993262295824538,3,21.627816078914663,450.0,169.0,581.6062622070312,299.82086181640625,205.0,615.0
1758,1758,1758,1758,1.1177319052995645,-0.8444481679316662,3,21.67823030804217,450.0,163.0,583.1026611328125,297.97216796875,198.0,628.0
1759,1759,1759,1759,1.2387193136218642,-0.9121505165314426,3,21.234724409050177,453.0,161.0,584.2669677734375,297.25408935546875,210.0,650.0
1760,1760,1760,1760,1.168396947141668,-0.8915994350315191,3,21.57852387665017,457.0,156.0,585.5009765625,294.8652038574219,214.0,639.0
1761,1761,1761,1761,1.134492775936087,-0.9652122701965627,3,20.95779264581699,460.0,152.0,585.0386962890625,291.6820373535156,248.0,658.0
1762,1762,1762,1762,1.145277779402581,-0.9829288161902604,3,21.709985144696866,458.0,150.0,584.64892578125,292.2313842773437,252.0,664.0
1763,1763,1763,1763,1.1457952316023834,-1.0092746699060875,3,21.47324230649117,458.0,148.0,584.9180908203125,290.2750549316406,263.0,669.0
1764,1764,1764,1764,1.3397921359447695,-1.0612414648890216,3,21.67296552935766,460.0,145.0,583.5516357421875,288.01629638671875,268.0,680.0
1765,1765,1765,1765,1.373199893923159,-1.095506760738417,3,21.434395776799995,462.0,146.0,582.783203125,287.0750732421875,283.0,689.0
1766,1766,1766,1766,1.3211460135725797,-1.1297749860650117,3,21.63149697263509,462.0,143.0,582.683349609375,286.0419616699219,302.0,695.0
1767,1767,1767,1767,1.3259463614374474,-1.0789516192961028,3,21.334961061685817,462.0,142.0,582.3201293945312,282.76519775390625,278.0,681.0
1768,1768,1768,1768,1.2108354843765166,-1.0533776828222357,3,21.48754335363761,463.0,139.0,582.87548828125,282.4748840332031,276.0,672.0
1769,1769,1769,1769,1.2232492771657029,-1.039486501418328,3,21.57674777509132,462.0,139.0,583.2638549804688,282.5696716308594,269.0,669.0
1770,1770,1770,1770,1.3388525727121894,-1.1607827032690223,3,21.62291016883619,461.0,141.0,582.2850341796875,281.6044616699219,315.0,699.0
