,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1716,1716,1716,1716,-1.100946533581013,-0.8234872259399795,2,26.127688733017298,263.0,133.0,337.5774230957031,220.23497009277344,558.0,488.0
1717,1717,1717,1717,0.1696428288058294,-0.8780551303595943,2,31.81045558311149,263.0,133.0,338.1964111328125,220.82015991210932,254.0,504.0
1718,1718,1718,1718,-0.9660437090888856,-0.8845670918570558,2,29.717751420595445,263.0,133.0,338.2669677734375,220.42742919921875,522.0,506.0
1719,1719,1719,1719,0.0705583225527773,-0.872103231639376,2,34.99219114996997,264.0,133.0,339.1122436523437,220.19073486328125,282.0,502.0
1720,1720,1720,1720,1.2506968806244956,-0.93336898620054,2,21.24731008490203,264.0,132.0,339.6549072265625,219.68801879882807,60.0,517.0
1721,1721,1721,1721,1.7325183818866123,-0.9675669040743564,2,21.411745487217186,264.0,132.0,339.5563049316406,219.95225524902344,62.0,526.0
1722,1722,1722,1722,1.2497605131852236,-0.8149432725307874,2,36.54052358757677,265.0,132.0,339.4593505859375,219.5367889404297,25.0,485.0
1723,1723,1723,1723,0.3322077743825553,-0.9329412825294732,2,26.206046822575303,263.0,133.0,338.9803466796875,219.4505615234375,217.0,518.0
1724,1724,1724,1724,0.5229505621889736,-0.965079911090386,2,34.03058798711572,262.0,134.0,338.59100341796875,218.7068328857422,179.0,526.0
1725,1725,1725,1725,0.2445026891513027,-0.9998071322308556,2,34.795951551352246,263.0,135.0,338.1730041503906,219.07472229003903,244.0,535.0
1726,1726,1726,1726,0.4973448009400797,-0.9157364629392344,2,31.42365668734454,263.0,136.0,338.6802062988281,220.1251220703125,176.0,516.0
1727,1727,1727,1727,-0.4989671986761559,-0.8121197891430854,2,35.12317341752012,262.0,135.0,339.3616943359375,220.3931884765625,440.0,486.0
1728,1728,1728,1728,0.9547539034377672,-0.7308832558835263,2,23.471203133743703,263.0,132.0,341.52838134765625,223.1514892578125,43.0,461.0
1729,1729,1729,1729,1.2466025367646076,-0.7292549991930518,2,31.925709979676807,264.0,133.0,341.4473571777344,223.05914306640625,1.0,462.0
1730,1730,1730,1730,0.7225448985104882,-0.6242276489674878,3,32.33027834090016,265.0,133.0,341.6382751464844,223.7256317138672,74.0,427.0
1731,1731,1731,1731,0.6646762722358294,-0.6244787850582824,3,20.2270629481918,265.0,134.0,341.05126953125,223.8209686279297,90.0,427.0
1732,1732,1732,1732,0.7841528692717272,-0.6472307028830474,3,34.40746179276626,265.0,134.0,340.84381103515625,223.7688751220703,62.0,435.0
1733,1733,1733,1733,0.7742554973965567,-0.7547510382050344,3,34.266909584072025,266.0,136.0,340.7591552734375,223.68386840820312,86.0,471.0
1734,1734,1734,1734,0.764854538748577,-0.7552240156146326,3,33.49574745046678,266.0,136.0,340.880126953125,223.16281127929688,88.0,471.0
1735,1735,1735,1735,0.4465497968367804,-0.6926378657850074,3,28.44637358761852,265.0,137.0,340.3194580078125,223.96844482421875,160.0,452.0
1736,1736,1736,1736,1.042463249726764,-0.7771202597811551,3,26.8222594548966,264.0,137.0,339.5425109863281,223.49514770507807,39.0,479.0
1737,1737,1737,1737,1.0721710780027067,-0.7138451501775264,3,25.13998010045673,265.0,138.0,339.0368347167969,223.320556640625,19.0,459.0
1738,1738,1738,1738,0.708457575292296,-0.6284855109183066,3,23.09893160039652,264.0,139.0,338.31658935546875,223.1806030273437,77.0,431.0
1739,1739,1739,1739,0.7353043696091668,-0.6626312308347575,3,22.18938436063336,264.0,138.0,338.3109436035156,223.47445678710932,76.0,442.0
1740,1740,1740,1740,-0.7029770560850219,-0.6744530029136193,3,34.4052038815838,261.0,136.0,339.0173034667969,223.13868713378903,515.0,445.0
1741,1741,1741,1741,-0.4504875468245715,-0.6431139884700028,3,29.03637244721357,262.0,136.0,338.6519470214844,222.83477783203125,448.0,434.0
1742,1742,1742,1742,-1.0005738563086894,-0.6628173857949541,3,23.242678311176626,261.0,136.0,338.5947265625,223.4533843994141,582.0,441.0
1743,1743,1743,1743,-1.0916082923767043,-0.5544850526566019,3,30.29034447894851,261.0,135.0,338.4919738769531,224.169662475586,620.0,403.0
1744,1744,1744,1744,-0.0153800216113166,-0.6733983911219479,3,33.12748497365948,260.0,137.0,338.0029602050781,222.95518493652344,304.0,445.0
1745,1745,1745,1745,1.4188145170740365,-0.7621556912998907,3,23.79625437566309,260.0,137.0,337.39227294921875,222.85708618164065,-7.0,473.0
1746,1746,1746,1746,1.7109829960477956,-0.9274326669726988,3,29.43267955510333,262.0,138.0,336.3407592773437,222.48936462402344,46.0,521.0
1747,1747,1747,1747,1.566914503189997,-0.8933619150409335,3,30.10532511250996,262.0,138.0,336.2041320800781,222.5584716796875,32.0,512.0
1748,1748,1748,1748,1.5765444936917237,-0.8686160885080263,3,31.146207255040284,261.0,137.0,336.98779296875,222.86312866210932,23.0,504.0
1749,1749,1749,1749,1.534579999130909,-0.8441192675370415,3,22.66248102141271,262.0,138.0,336.1637268066406,222.72543334960932,16.0,498.0
1750,1750,1750,1750,1.549071856518684,-0.8491755451826658,3,25.96674219630276,262.0,138.0,336.75830078125,222.95790100097656,18.0,500.0
1751,1751,1751,1751,1.5956196513155252,-0.958493114766293,3,28.18525387737548,261.0,136.0,338.1520080566406,222.75494384765625,54.0,528.0
1752,1752,1752,1752,-1.025934873053405,-0.8614761536255238,3,29.01207019388397,261.0,135.0,339.5720520019531,222.58189392089844,537.0,501.0
1753,1753,1753,1753,-1.86003626067595,-0.816676191452102,3,29.19056003674654,263.0,136.0,339.6488647460937,221.86309814453125,581.0,489.0
1754,1754,1754,1754,-1.2341035228205388,-0.7822500406728656,3,27.25272897390581,264.0,136.0,339.9004211425781,222.105209350586,586.0,479.0
1755,1755,1755,1755,-2.381672153392806,-0.7918360890166057,3,23.84116139080414,265.0,136.0,340.4833068847656,221.81765747070312,508.0,481.0
1756,1756,1756,1756,-2.2027073286653174,-0.7391188152384873,3,31.94102685166852,265.0,137.0,340.941650390625,222.013427734375,556.0,466.0
1757,1757,1757,1757,-1.182923425623614,-0.7636931341971935,3,21.755817210436227,265.0,138.0,341.3200988769531,223.3240966796875,588.0,475.0
1758,1758,1758,1758,0.429598243866208,-0.8362211306921934,3,25.46478052334406,267.0,139.0,341.43701171875,224.3399353027344,185.0,497.0
1759,1759,1759,1759,-0.8586462786512057,-0.8110515952298545,3,25.09605696164662,267.0,137.0,341.43560791015625,224.44827270507807,526.0,489.0
1760,1760,1760,1760,0.7440147705864889,-0.8349792986758895,3,23.332929088390568,268.0,140.0,343.4862365722656,221.83352661132807,111.0,496.0
1761,1761,1761,1761,0.0887879265304787,-0.685130148355965,3,24.11891823508778,268.0,141.0,344.2664489746094,222.3735198974609,277.0,451.0
1762,1762,1762,1762,-1.7533698679574967,-0.6589126590046799,3,29.88928795393649,267.0,141.0,343.6361694335937,223.8274078369141,636.0,443.0
1763,1763,1763,1763,-1.8234056783044008,-0.7174204439409577,3,24.67150571156312,266.0,141.0,345.7544860839844,224.13037109375,616.0,462.0
1764,1764,1764,1764,-1.7948821577652156,-0.6370611559444708,3,24.8329139555124,267.0,143.0,348.19195556640625,224.47479248046875,641.0,436.0
1765,1765,1765,1765,-1.811018250810006,-0.6979575300624407,3,32.44080407762335,270.0,141.0,350.8910827636719,224.61184692382807,627.0,456.0
1766,1766,1766,1766,-1.6398963023347464,-0.687014601143305,3,34.10446887399987,269.0,137.0,355.1107788085937,224.1214141845703,641.0,450.0
1767,1767,1767,1767,-1.9698358624168808,-0.6979900206277396,3,24.31607446185598,272.0,135.0,356.6641540527344,221.76646423339844,615.0,452.0
1768,1768,1768,1768,-1.4640697466358077,-0.6356020099832164,3,29.60197614510551,275.0,127.0,357.3049011230469,227.06057739257807,657.0,430.0
1769,1769,1769,1769,-1.281986493429891,-0.649472019256458,3,28.266932646817,276.0,128.0,358.0577392578125,224.1244201660156,642.0,434.0
1770,1770,1770,1770,-1.3749092438688266,-0.6476022138551134,3,32.49609904626136,276.0,123.0,356.9394226074219,226.86138916015625,649.0,431.0
1771,1771,1771,1771,-1.4160960953913382,-0.5357720849410511,3,26.1749739454946,274.0,120.0,357.04840087890625,224.2951202392578,677.0,389.0
1772,1772,1772,1772,-1.2400664736592806,-0.4557880363421562,3,32.058456199888404,276.0,118.0,354.1816101074219,215.83120727539065,677.0,354.0
1773,1773,1773,1773,-1.606890282206795,-0.388595949407239,3,24.548047828351702,277.0,117.0,352.9095764160156,211.8463287353516,708.0,325.0
1774,1774,1774,1774,-1.6673281931431077,-0.4701826883501435,3,31.88663352035153,276.0,114.0,351.92315673828125,212.18685913085932,691.0,356.0
1775,1775,1775,1775,-1.5860551745766145,-0.300336127720923,3,23.18537558802231,274.0,111.0,350.1043701171875,209.91439819335932,719.0,286.0
1776,1776,1776,1776,-1.5021653339230094,-0.349842428172733,3,25.167736747992848,273.0,109.0,347.38970947265625,210.92709350585932,709.0,305.0
1777,1777,1777,1777,-1.3762152580674016,-0.4030933994333033,3,28.409764556070336,275.0,113.0,346.47381591796875,207.52960205078125,694.0,327.0
1778,1778,1778,1778,-1.492686477813145,-0.5640410072800242,3,31.39590101351857,274.0,112.0,344.08673095703125,203.8767547607422,668.0,385.0
1779,1779,1779,1779,-1.5847857788430282,-0.6525873850996328,3,34.232788945748965,274.0,111.0,343.23193359375,202.91221618652344,646.0,415.0
1780,1780,1780,1780,-1.638478035896225,-0.6155691796314222,3,26.61546173908077,273.0,110.0,341.14715576171875,202.44357299804688,654.0,402.0
