,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1911,1911,42.0,42.0,4,27.844892485610533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,42.0,42.0,4,26.03152851220178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1913,1913,42.0,42.0,4,27.50435421256951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,42.0,42.0,4,26.19966268973702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1915,1915,42.0,42.0,4,28.8220774580138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1916,1916,42.0,42.0,4,28.08015049976903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917,1917,42.0,42.0,4,28.13779408706386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1918,1918,42.0,42.0,4,26.37993408639211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1919,1919,42.0,42.0,4,28.413998672212664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,42.0,42.0,4,28.46567942122623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,42.0,42.0,4,28.40283872365784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,42.0,42.0,4,28.284660359163524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,42.0,42.0,4,25.441302422632265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,1924,42.0,42.0,4,24.424965933310816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,42.0,42.0,4,28.44618066152584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,42.0,42.0,4,28.594732787477582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,42.0,42.0,4,28.107624159814502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,42.0,42.0,4,28.03117021987569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,42.0,42.0,4,25.15400161923896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,1930,42.0,42.0,4,28.43962273106366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,42.0,42.0,4,29.105484119439023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,42.0,42.0,4,28.636120953921992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,1933,42.0,42.0,4,26.247373262661217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1934,1934,42.0,42.0,4,27.705107965466905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,1935,42.0,42.0,4,28.587326794757324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,1936,42.0,42.0,4,28.417656424675634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1937,42.0,42.0,4,27.860984164098205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,1938,42.0,42.0,4,25.918764097018386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,1939,42.0,42.0,4,27.96892566833152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,1940,42.0,42.0,4,27.377784740308485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1941,1941,42.0,42.0,4,25.736031514229264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1942,1942,42.0,42.0,4,28.00665059661728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,1943,0.2945610628970861,-0.7085848743924018,4,22.20924100098489,495.0,292.0,645.8348999023438,429.8370361328125,453.0,706.0
1944,1944,0.9570918925587476,-1.0959740123516717,3,21.686973247432807,511.0,306.0,647.5193481445312,410.3880004882813,380.0,831.0
1945,1945,-0.937402876303683,-0.5677033864111011,1,21.32118747458316,505.0,294.0,644.4699096679688,416.0681762695313,936.0,641.0
1946,1946,0.7821480416031157,-0.903420940794272,1,21.24149945811261,504.0,289.0,646.7886352539062,410.7880554199219,343.0,767.0
1947,1947,-1.16678573468217,-0.9786459205251952,1,20.94094621852096,516.0,275.0,657.0203857421875,397.9873046875,859.0,777.0
1948,1948,-1.69277869210045,-0.874452672353044,1,20.99219731435464,519.0,271.0,652.1903076171875,385.49359130859375,924.0,736.0
1949,1949,-1.1794511961943688,-0.8023630321734712,1,21.17511876694417,518.0,263.0,658.902587890625,383.0404357910156,930.0,706.0
1950,1950,-1.053287667977391,-0.8893975334422417,1,21.144055492821423,515.0,254.0,652.9857177734375,377.5152282714844,874.0,728.0
1951,1951,-0.9547248749818852,-1.0923178916491565,1,21.041799610699737,515.0,246.0,654.4683227539062,368.9757080078125,784.0,779.0
1952,1952,0.4456951884429739,-1.1042200911929383,1,21.27792207792208,515.0,235.0,659.0396118164062,365.7188720703125,484.0,775.0
1953,1953,-0.9981976508260664,-0.8957960442772659,1,21.38794325517832,513.0,233.0,656.0731811523438,362.7781982421875,863.0,712.0
1954,1954,-0.9389218102314096,-0.9975253358088758,1,21.339845737428007,517.0,226.0,654.193115234375,356.484130859375,818.0,738.0
1955,1955,-1.127738466779428,-0.9445726385903944,1,21.341691641522203,514.0,217.0,650.579345703125,353.056640625,864.0,716.0
1956,1956,0.7459125391792795,-0.9604249718210364,1,21.235046932431477,512.0,214.0,647.0460815429688,348.8224792480469,372.0,717.0
1957,1957,0.7161261476511792,-0.98624684859239,3,21.12339722605534,513.0,208.0,648.2216186523438,346.6636047363281,387.0,721.0
1958,1958,0.1458394949827012,-1.056921284968695,3,21.002498685561203,511.0,203.0,646.361083984375,339.4641418457031,540.0,734.0
1959,1959,-1.209339853108328,-1.0963669617705127,3,21.285912934035707,512.0,198.0,643.3896484375,333.4883117675781,804.0,738.0
1960,1960,-0.2190852133914775,-1.0082189928499798,3,21.429796191556434,512.0,195.0,641.7990112304688,329.5536499023437,638.0,712.0
1961,1961,-0.427650141528815,-1.1329691814764526,3,21.30331919648526,512.0,188.0,642.4454956054688,324.3624572753906,671.0,738.0
1962,1962,-1.0279676639134625,-1.0365347868241384,3,21.22677193248817,509.0,181.0,641.3719482421875,320.9412536621094,807.0,708.0
1963,1963,-0.984940434919652,-1.1339415015904406,3,21.22687935868498,512.0,177.0,639.078369140625,315.0384521484375,763.0,728.0
1964,1964,-0.8919203459428737,-1.1753528575928458,3,21.33289931438569,510.0,174.0,638.6101684570312,310.6081848144531,733.0,733.0
1965,1965,-1.16445693346695,-1.1045926674294404,3,21.238272705177025,509.0,172.0,638.2106323242188,307.87408447265625,793.0,714.0
