,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1960,1960,42.0,42.0,4,28.166326420973466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1961,1961,42.0,42.0,4,29.31030048916841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,42.0,42.0,4,28.055545150501672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,42.0,42.0,4,28.192452982375958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,42.0,42.0,4,21.95361496548078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,42.0,42.0,4,28.46567942122623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,42.0,42.0,4,28.543165516584324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,42.0,42.0,4,28.17067748456904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,42.0,42.0,4,27.800413595630733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,1969,42.0,42.0,4,25.05438210838192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1970,1970,42.0,42.0,4,28.318079317282635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1971,1971,42.0,42.0,4,28.69626852396656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1972,1972,42.0,42.0,4,28.239146827534203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1973,1973,42.0,42.0,4,28.277414091837628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1974,1974,42.0,42.0,4,22.76012437392489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1975,1975,42.0,42.0,4,28.32171241432864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1976,1976,42.0,42.0,4,28.86412684430742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1977,1977,42.0,42.0,4,28.29706390328152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1978,1978,42.0,42.0,4,28.259885863669744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1979,1979,42.0,42.0,4,23.26330443656855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1980,1980,42.0,42.0,4,28.40399279454986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1981,1981,42.0,42.0,4,26.03395216902842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1982,1982,0.5397204875732026,-0.7588294030983818,1,22.28535298524513,509.0,234.0,625.9007568359375,336.41680908203125,369.0,651.0
1983,1983,0.6686166853847106,-0.75134299095806,2,21.674869515787297,509.0,217.0,622.7383422851562,334.7404479980469,324.0,638.0
1984,1984,0.7313887238584234,-0.9457281841873796,1,18.812587462772257,504.0,205.0,615.9097900390625,320.16143798828125,351.0,693.0
1985,1985,0.5957691095589012,-0.909389750587412,1,21.464560965374652,502.0,190.0,610.7571411132812,304.4313659667969,373.0,667.0
1986,1986,0.6780701083061649,-0.879459947834611,1,21.29866753331167,501.0,183.0,606.9544677734375,301.86529541015625,340.0,652.0
1987,1987,0.8560201355002786,-0.8783970802435602,2,21.41611862260529,498.0,173.0,603.1956787109375,288.39971923828125,294.0,639.0
1988,1988,0.9910927365118984,-0.8822043353379375,2,21.22795368045996,494.0,161.0,600.399658203125,282.0330505371094,264.0,632.0
1989,1989,1.0398035507461016,-0.9168944053812008,2,21.397326803387408,496.0,151.0,597.5004272460938,268.6191101074219,267.0,631.0
1990,1990,1.1358523196725725,-0.926731190341572,2,21.5041785014817,496.0,146.0,596.6375732421875,264.9159851074219,256.0,630.0
1991,1991,1.1279784175936445,-0.8396792453676614,2,21.390452002468344,496.0,140.0,593.0917358398438,254.50015258789065,223.0,593.0
1992,1992,1.047606346423925,-0.9813258595301418,2,21.185600492981575,493.0,136.0,590.053955078125,248.80755615234372,285.0,634.0
1993,1993,1.062265184012048,-0.7893502944551258,2,21.384344775898725,491.0,129.0,589.308837890625,243.81175231933597,213.0,564.0
1994,1994,0.9260351731906796,-0.925861668245661,2,21.25161630287185,492.0,127.0,586.8138427734375,243.84820556640625,283.0,610.0
1995,1995,0.98109283293476,-0.7394756788245579,2,21.324656308468235,491.0,124.0,584.9114379882812,240.95343017578125,210.0,541.0
1996,1996,0.9647716501942092,-0.8945334396044594,2,21.39437991910103,489.0,123.0,583.974853515625,237.6662750244141,262.0,595.0
1997,1997,0.9653791172388564,-0.8418899353885361,2,21.40376911732437,488.0,122.0,585.5194702148438,236.36065673828125,245.0,576.0
1998,1998,0.9142389674582828,-0.8582340213144614,2,21.41218272038553,484.0,121.0,581.0799560546875,234.7290802001953,257.0,580.0
1999,1999,0.9379466937982772,-0.8782274368821223,2,21.434067169518205,483.0,119.0,580.5427856445312,234.88885498046875,257.0,585.0
2000,2000,0.922318199257256,-0.8252310638217635,2,21.42377590944845,483.0,118.0,579.66650390625,232.67855834960935,243.0,566.0
2001,2001,1.0190825595686313,-0.8576454627135539,2,21.364955658450363,483.0,117.0,579.4398193359375,233.37054443359372,235.0,577.0
2002,2002,0.9792219622689792,-0.7880488076304041,2,21.2774903106674,482.0,118.0,579.1778564453125,234.453369140625,219.0,553.0
2003,2003,0.9027085452026756,-0.8152537971138906,2,21.58874213771734,482.0,117.0,578.279541015625,233.56124877929688,244.0,562.0
2004,2004,0.5008963925698094,-0.7930393051971036,2,21.594744321107157,481.0,115.0,578.9765625,234.3415679931641,350.0,553.0
2005,2005,0.3287749597374431,-0.4500353420714761,1,21.708074984214395,481.0,116.0,578.839599609375,234.3349456787109,374.0,406.0
2006,2006,0.2564605487618676,-0.3452300994808248,3,21.52183327689008,482.0,116.0,579.4288940429688,234.89947509765625,403.0,355.0
2007,2007,0.2578413977870736,-0.3361921296894228,3,21.599971160927176,482.0,114.0,581.2242431640625,235.85421752929688,403.0,350.0
2008,2008,0.2524239954976345,-0.2865113921862127,3,21.33474401688751,483.0,115.0,582.1856079101562,236.29893493652344,405.0,325.0
2009,2009,0.2207456943311419,-0.3532688512312289,3,21.319128388372413,483.0,113.0,582.7027587890625,235.8003387451172,423.0,358.0
2010,2010,0.2355001394023989,-0.3328099151050222,3,21.433629042148727,484.0,113.0,583.4518432617188,236.7109222412109,416.0,348.0
2011,2011,0.3009486547716413,-0.3114337862993922,3,21.502194151663044,485.0,113.0,583.9058227539062,237.1334991455078,384.0,338.0
2012,2012,0.2715843742763186,-0.2571162190222451,3,21.398418448038367,485.0,113.0,584.4879150390625,237.6475524902344,396.0,310.0
2013,2013,0.2938095188374658,-0.2578137009117368,3,21.51543007222587,486.0,113.0,585.21923828125,237.1865234375,386.0,311.0
2014,2014,0.2627725068614643,-0.2619003216044634,3,21.397763447881804,487.0,113.0,586.18212890625,237.6520538330078,403.0,313.0
2015,2015,0.2380008476659833,-0.2899221025942772,3,21.389470248658792,489.0,113.0,586.8285522460938,237.38172912597656,417.0,327.0
2016,2016,0.3117009013567272,-0.2841824578129384,3,21.53509339412423,490.0,114.0,586.8156127929688,238.8755645751953,381.0,325.0
2017,2017,0.3115395137946683,-0.2986013445868454,3,21.401803254430323,490.0,113.0,587.2843017578125,239.57701110839844,382.0,333.0
2018,2018,0.3419325734190886,-0.2989760513522195,3,21.42311935602501,491.0,112.0,588.3972778320312,237.64849853515625,369.0,331.0
2019,2019,0.4319625982819803,-0.3456213178449574,3,21.55545733932224,490.0,112.0,587.0822143554688,237.5617218017578,328.0,354.0
2020,2020,0.2612379934413607,-0.3604993335907941,3,21.74859738454997,491.0,112.0,588.0294189453125,237.2624664306641,410.0,362.0
2021,2021,0.3416606646717915,-0.3331822250254153,3,21.608094462876338,493.0,111.0,590.285888671875,234.9721221923828,373.0,346.0
2022,2022,0.3197865247423167,-0.2641200663730444,3,21.53277169420957,496.0,109.0,593.2542114257812,234.4069976806641,383.0,310.0
2023,2023,0.2581758908199876,-0.2956774600260474,3,21.636071949942483,498.0,106.0,596.1858520507812,234.4882659912109,417.0,325.0
2024,2024,0.2876469640750225,-0.3114327210349562,3,21.5157611790234,499.0,104.0,598.4415283203125,232.8640289306641,404.0,331.0
2025,2025,0.3242246826989338,-0.3389825898796079,3,21.63562552550539,501.0,103.0,599.3128662109375,232.8442840576172,390.0,344.0
2026,2026,0.3546646139585395,-0.3505433721716419,3,21.613996032052768,503.0,102.0,599.7498779296875,232.7271423339844,377.0,350.0
2027,2027,0.3438812083886997,-0.354211077624899,3,21.573418372595413,504.0,104.0,600.0408935546875,231.83590698242188,384.0,352.0
2028,2028,0.2728041020555748,-0.3180421542283148,3,21.647797184029063,504.0,100.0,603.0391845703125,232.21847534179688,417.0,332.0
2029,2029,0.3268590816492401,-0.3483510579622886,3,21.558005540735717,505.0,102.0,603.1808471679688,232.05120849609372,393.0,349.0
2030,2030,0.2565292583179916,-0.2977856183449541,3,21.702009644638533,507.0,102.0,604.355224609375,233.43247985839844,426.0,323.0
2031,2031,0.2995014930352921,-0.301749200995319,3,21.63205479310754,507.0,103.0,605.0508422851562,232.78121948242188,406.0,325.0
2032,2032,0.2581671023883903,-0.3501420337953669,3,21.521391554210062,508.0,102.0,605.9437866210938,233.3533935546875,428.0,349.0
2033,2033,0.3035974347918341,-0.3690901586351717,3,21.229350461353132,508.0,101.0,606.2740478515625,233.0700836181641,409.0,359.0
2034,2034,0.271767333443207,-0.367388931330829,3,21.641877144552517,508.0,100.0,606.6484375,232.5491485595703,424.0,357.0
2035,2035,0.2846101614840051,-0.3474370610761734,3,21.583631797785188,508.0,100.0,606.2935180664062,231.90118408203125,417.0,346.0
2036,2036,0.2751993491399921,-0.354682723453952,3,21.52824029400292,508.0,100.0,606.0587768554688,231.41729736328125,421.0,350.0
2037,2037,0.2720783906585283,-0.3496253805438915,3,21.65349688437334,508.0,100.0,606.225341796875,231.3321075439453,423.0,347.0
2038,2038,0.2731359319273987,-0.3681862817611988,3,21.57475001028764,508.0,100.0,605.664306640625,231.53656005859372,422.0,356.0
2039,2039,0.3108324445252523,-0.3874374743330545,3,21.61544407911689,508.0,101.0,604.9465942382812,231.33518981933597,405.0,367.0
2040,2040,0.3331260323264146,-0.367454178777536,3,21.642212154673327,508.0,103.0,603.1871337890625,229.5656280517578,393.0,357.0
2041,2041,0.3260771775531929,-0.3359718862672733,3,21.620569496278275,508.0,104.0,602.5751342773438,229.7253570556641,394.0,341.0
2042,2042,0.3280396609604723,-0.3293483383201372,3,21.69291798768031,509.0,105.0,601.993896484375,229.32115173339844,393.0,339.0
2043,2043,0.3471659512772034,-0.3421634694855985,3,21.610877820313988,508.0,105.0,602.2059936523438,230.4722595214844,384.0,345.0
2044,2044,0.3538318434856717,-0.3051822819565402,3,21.621015299599986,507.0,105.0,602.7288208007812,232.57676696777344,378.0,328.0
2045,2045,0.3602548554027248,-0.261617493896697,3,21.664793388429757,507.0,106.0,602.6982421875,232.61080932617188,373.0,307.0
2046,2046,0.4342393346978891,-0.3032810512543327,3,21.71099654222829,507.0,105.0,602.6122436523438,233.2311553955078,340.0,328.0
2047,2047,0.343793590388836,-0.2131013567381785,3,21.63205479310754,507.0,104.0,602.5010986328125,232.9187774658203,379.0,281.0
2048,2048,0.4295026363830742,-0.2191163723762314,3,21.61343914253324,507.0,104.0,603.0154418945312,232.4756622314453,339.0,284.0
2049,2049,0.2625882161140309,-0.2423308812823431,3,21.34212601830792,508.0,103.0,602.568603515625,230.6469573974609,421.0,294.0
2050,2050,0.2696623709176083,-0.2105673589609681,3,21.78383937011145,507.0,103.0,602.42529296875,230.6519775390625,415.0,277.0
2051,2051,0.2576714881095266,-0.183205242973167,3,21.446999989773275,508.0,103.0,602.8364868164062,230.36538696289065,422.0,263.0
2052,2052,0.3100766394078879,-0.2240392256512429,3,21.662108003140105,509.0,103.0,603.5537109375,230.38629150390625,398.0,284.0
2053,2053,0.3314189460676738,-0.305579092958962,3,21.678118264842546,508.0,101.0,604.159912109375,230.19577026367188,391.0,325.0
2054,2054,0.3332322924539088,-0.3645502679249136,3,21.62469387860321,507.0,100.0,605.042236328125,230.8223419189453,393.0,355.0
2055,2055,0.3517282125406181,-0.3127259520602986,3,21.69920276471471,508.0,101.0,604.9801635742188,230.63951110839844,382.0,329.0
2056,2056,0.2794718584768062,-0.2762768641170381,3,21.651708420014764,508.0,101.0,605.7227783203125,231.6170196533203,415.0,311.0
2057,2057,0.3371332908186568,-0.3003995109548669,3,21.570977463716687,507.0,103.0,606.3511962890625,232.39340209960935,388.0,324.0
2058,2058,0.3303880364097041,-0.3439573747958759,3,21.71706690691437,508.0,104.0,606.538330078125,232.1158905029297,395.0,347.0
2059,2059,0.3483942011719479,-0.35888439270577,3,21.676997896542996,510.0,107.0,606.3241577148438,232.91932678222656,388.0,356.0
2060,2060,0.2868714515655914,-0.3421078094188159,3,21.674981525407087,510.0,108.0,606.1368408203125,232.6522674560547,416.0,348.0
2061,2061,0.3006029764621489,-0.3164842049906185,3,21.3858712555768,511.0,109.0,607.1475830078125,232.6713714599609,409.0,336.0
2062,2062,0.3166458588687862,-0.3084973848814708,3,21.723140667081,511.0,110.0,607.5991821289062,233.4513092041016,401.0,333.0
2063,2063,0.298319315827406,-0.3496927585194705,3,21.681255912288773,511.0,111.0,608.4884643554688,234.87478637695312,412.0,354.0
2064,2064,0.2715279152612089,-0.339691257045678,3,21.797424410930144,513.0,113.0,608.6328125,235.25244140625,425.0,351.0
2065,2065,0.2298853968761848,-0.3449142485755413,3,21.724715900262087,513.0,112.0,609.2421875,235.39013671875,447.0,353.0
2066,2066,0.2420515156839938,-0.3599528529351098,3,21.692805792604087,513.0,111.0,609.5029296875,236.52902221679688,442.0,360.0
2067,2067,0.1765931466187182,-0.3206200941635115,3,21.73372161711212,512.0,112.0,610.2621459960938,238.6923065185547,472.0,343.0
2068,2068,0.1548319247194627,-0.3362813455859405,3,21.489084602654945,512.0,111.0,610.110595703125,239.3207092285156,484.0,351.0
2069,2069,0.2027560411676567,-0.3264630695951454,3,21.75119145780502,511.0,112.0,610.1817626953125,238.9492645263672,459.0,346.0
2070,2070,0.2517440904713373,-0.3135198403812512,3,21.82725763560385,511.0,113.0,609.3110961914062,239.38995361328125,434.0,340.0
2071,2071,0.2463418682001115,-0.2901572597185312,3,21.74363653329739,510.0,113.0,608.2797241210938,239.51307678222656,435.0,328.0
2072,2072,0.2562102116194001,-0.3160628929061679,3,21.82192023141837,508.0,113.0,607.4793090820312,241.9672088623047,429.0,342.0
2073,2073,0.2582986625462403,-0.3325401368865972,3,21.66356250419656,508.0,113.0,606.5037231445312,241.79464721679688,429.0,351.0
2074,2074,0.2649930505783724,-0.3346565510048832,3,21.67285354057294,508.0,113.0,605.9697875976562,241.62388610839844,424.0,352.0
2075,2075,0.3018794295726239,-0.3018027305332297,3,21.687533932791094,507.0,113.0,605.2785034179688,241.35777282714844,405.0,335.0
2076,2076,0.3016823556519581,-0.3224241194859312,3,21.61343914253324,506.0,113.0,605.3024291992188,240.09060668945312,405.0,345.0
2077,2077,0.2989448923674656,-0.3041708133745281,3,21.83703071228127,506.0,113.0,604.9902954101562,240.2115173339844,406.0,335.0
2078,2078,0.2760587512237607,-0.2853430634159949,3,21.835439149968504,506.0,113.0,603.9114379882812,240.12896728515625,415.0,326.0
2079,2079,0.2492710790830896,-0.2761434397464252,3,21.83452978994768,506.0,113.0,603.1201171875,239.5697479248047,428.0,321.0
2080,2080,0.3357343322980382,-0.2970141005771581,3,21.91931100798528,505.0,114.0,602.4091796875,240.08184814453125,385.0,333.0
2081,2081,0.2529268003114414,-0.3251756975242011,3,21.627481514329617,505.0,114.0,601.9146728515625,239.9721527099609,427.0,346.0
2082,2082,0.3071293190294971,-0.285885815646153,3,21.85022687372693,504.0,115.0,601.7514038085938,240.05589294433597,398.0,327.0
2083,2083,0.3147033491696825,-0.3088340084432568,3,22.011797552322776,504.0,116.0,600.571044921875,240.11463928222656,395.0,340.0
2084,2084,0.3854590119592347,-0.381368929157091,3,21.810912986276865,504.0,117.0,599.7075805664062,239.75267028808597,365.0,376.0
2085,2085,0.4411755377570004,-0.6194486063913407,1,20.418982337935468,503.0,118.0,598.9412231445312,240.4429626464844,365.0,488.0
2086,2086,0.4976484013043487,-0.7251422795216425,1,20.99555991610394,503.0,117.0,599.3544921875,239.2443084716797,361.0,531.0
2087,2087,0.3960685131098924,-0.6342664346965416,1,21.826462537597703,502.0,117.0,599.1895141601562,241.08135986328125,385.0,494.0
2088,2088,0.5391167489540816,-0.5353803339447004,3,21.88100392827891,503.0,118.0,599.0255126953125,240.84994506835935,316.0,450.0
2089,2089,0.4256288022614449,-0.4252053596481223,3,21.640537207778472,503.0,119.0,598.8756713867188,240.7612152099609,350.0,398.0
2090,2090,0.3942181487845053,-0.4079720442342195,3,21.82771200333065,503.0,119.0,598.5875244140625,240.70404052734372,362.0,390.0
2091,2091,0.3864707468573558,-0.3151835171142237,3,21.59385489816512,503.0,119.0,598.8404541015625,241.1105194091797,359.0,345.0
2092,2092,0.3698867101172144,-0.3308998959712174,3,21.552466741003755,503.0,119.0,598.8817138671875,241.05377197265625,368.0,353.0
2093,2093,0.3117195434843577,-0.2455080324628077,3,21.762815989373625,502.0,118.0,599.207763671875,241.3705902099609,392.0,308.0
2094,2094,0.3200435197875094,-0.2586312913663912,3,21.915875056170385,502.0,117.0,599.4630737304688,241.3984832763672,388.0,315.0
2095,2095,0.3581826497585342,-0.1840372144977077,3,21.817379815444795,502.0,116.0,599.5616455078125,241.6958923339844,367.0,275.0
2096,2096,0.3053087821083189,-0.1710236778310355,3,21.79017694793388,502.0,116.0,599.5855102539062,242.16212463378903,392.0,270.0
2097,2097,0.3042547029488656,-0.1694643970127941,3,21.57896794772856,501.0,116.0,599.7794799804688,242.12521362304688,393.0,269.0
2098,2098,0.2913205284826777,-0.2095585535400461,3,21.72246563707364,502.0,116.0,599.4690551757812,241.99710083007807,401.0,289.0
2099,2099,0.2917101489501563,-0.1833882021400554,3,21.498667322753928,502.0,117.0,599.051513671875,242.3232421875,400.0,276.0
2100,2100,0.2162004772987037,-0.1708564313145785,3,21.417102824258706,502.0,117.0,600.0475463867188,240.08270263671875,439.0,268.0
2101,2101,0.2245406988845048,-0.1891169279609248,3,21.659423283483434,502.0,117.0,599.78271484375,239.8251037597656,434.0,278.0
2102,2102,0.2459594382675761,-0.1919830219260681,3,21.657969338173405,502.0,117.0,599.6382446289062,240.30897521972656,423.0,280.0
2103,2103,0.2350420756949053,-0.1701080830482663,3,21.525036308677645,502.0,118.0,599.340576171875,240.59719848632807,428.0,269.0
2104,2104,0.2156702419256689,-0.1749750099403861,3,21.3915429457396,502.0,118.0,599.1363525390625,240.80763244628903,438.0,272.0
2105,2105,0.2555223171098327,-0.2000308284241786,3,21.68226463472633,502.0,119.0,598.6505126953125,241.6302032470703,418.0,286.0
2106,2106,0.2548080573054734,-0.2238314990862167,3,21.777505477730816,501.0,119.0,598.7549438476562,242.6842193603516,418.0,298.0
2107,2107,0.2524455671024641,-0.2399987511157607,3,21.792667719677446,500.0,119.0,598.8811645507812,243.24929809570312,420.0,307.0
2108,2108,0.2415923867120642,-0.2125117328728349,3,21.71110892554882,500.0,119.0,598.460693359375,243.72283935546875,425.0,293.0
2109,2109,0.3181864975593971,-0.2134065549991015,3,21.612882281709737,500.0,119.0,598.8187255859375,243.85101318359372,386.0,294.0
2110,2110,0.2855249573184473,-0.212615329839239,3,21.76688186328441,499.0,119.0,598.7101440429688,244.37973022460935,402.0,293.0
2111,2111,0.2767051004203229,-0.2233654458954528,3,21.747920771544127,499.0,119.0,598.7220458984375,244.48602294921875,406.0,299.0
2112,2112,0.4553321031635347,-0.3928242502699578,3,21.71762914942862,500.0,119.0,597.3726806640625,245.18507385253903,332.0,386.0
2113,2113,0.4168299843359321,-0.386913097914418,3,21.61666950126526,500.0,120.0,597.1201171875,245.2375946044922,349.0,383.0
2114,2114,0.4549435479604921,-0.3732774468171033,3,21.619343631930807,499.0,119.0,596.9344482421875,245.3885955810547,329.0,376.0
2115,2115,0.4661874140828067,-0.3880345550494503,3,21.766768901828296,499.0,120.0,596.480712890625,245.4852752685547,326.0,383.0
2116,2116,0.387822301110571,-0.3764420811404444,3,21.69931502597107,499.0,120.0,596.5413818359375,245.7475128173828,360.0,378.0
2117,2117,0.4494387939872983,-0.3895323168465109,3,21.66389818602537,498.0,120.0,596.099853515625,245.476318359375,333.0,384.0
2118,2118,0.4484052211682386,-0.3589267369671022,3,21.717404248929483,498.0,120.0,595.9323120117188,244.6143493652344,330.0,369.0
2119,2119,0.4005562058627849,-0.3483161705520086,3,21.687758215052096,499.0,120.0,595.8565063476562,245.20860290527344,352.0,364.0
2120,2120,0.4012624761838739,-0.3701711357216348,3,21.57463903420109,498.0,120.0,595.776123046875,245.62591552734372,352.0,374.0
2121,2121,0.3844635223437631,-0.356564779396311,3,21.75412463369726,498.0,120.0,595.7587280273438,245.4585418701172,359.0,368.0
2122,2122,0.3670725477933276,-0.3656482892423532,3,21.560000205612184,498.0,120.0,595.6314697265625,245.35662841796875,368.0,372.0
2123,2123,0.35031300873735,-0.326550687595009,3,21.66927051043604,498.0,120.0,595.363037109375,245.7130279541016,373.0,353.0
2124,2124,0.3384928345551423,-0.2897695034638156,3,21.36049460678964,498.0,121.0,595.4949951171875,245.71197509765625,377.0,335.0
2125,2125,0.4090535539529007,-0.3367399419256521,3,21.48798368793963,499.0,122.0,595.2500610351562,245.20431518554688,347.0,359.0
2126,2126,0.6759504983945708,-0.6508685809320955,2,21.50814830008717,499.0,123.0,593.9212646484375,245.21270751953125,281.0,506.0
2127,2127,0.6440359748393882,-0.7789527809272385,2,21.588519898704988,498.0,124.0,593.374755859375,246.2807464599609,318.0,559.0
2128,2128,0.7023102005480661,-0.9217211185408604,2,21.64712682831161,496.0,125.0,592.814208984375,246.63232421875,336.0,609.0
2129,2129,0.695314875312755,-0.9193506388545808,2,21.50892037558397,494.0,125.0,592.3236694335938,246.73516845703125,336.0,608.0
2130,2130,0.8120904943710945,-0.9499888424573428,2,21.657410180413702,495.0,126.0,592.1158447265625,246.220947265625,318.0,619.0
2131,2131,0.9207650437095218,-0.9632094398987688,2,21.69190827377197,494.0,124.0,591.935546875,246.2348480224609,300.0,622.0
2132,2132,0.8730377348658849,-0.89676942965569,2,21.352882481112676,493.0,125.0,590.906005859375,246.65391540527344,287.0,601.0
2133,2133,0.9253179839091216,-0.9266698044784456,2,21.374101196027173,493.0,124.0,590.1068115234375,245.99166870117188,286.0,609.0
2134,2134,0.955855653180733,-0.8707002783771223,2,21.583742866405597,492.0,125.0,588.828369140625,247.17877197265625,260.0,593.0
2135,2135,1.0185805537031514,-0.8321195962973623,2,21.66568866482086,490.0,125.0,587.8489990234375,248.33648681640625,233.0,579.0
2136,2136,0.891562417092367,-0.959046652798866,2,21.63227792935206,491.0,128.0,585.4605102539062,247.30894470214844,300.0,623.0
2137,2137,0.8847407299601291,-1.0994173464830894,1,21.572197849108424,490.0,127.0,585.33837890625,248.22869873046875,350.0,661.0
2138,2138,0.8553777810453513,-1.0032491347817287,2,21.42432306804309,488.0,127.0,584.935546875,248.4747772216797,320.0,636.0
2139,2139,0.9199173595345498,-0.95669667945298,2,21.581410665404327,488.0,128.0,583.98681640625,248.32167053222656,291.0,623.0
2140,2140,1.0769128363235927,-0.9970206667823056,2,21.565099359880715,487.0,128.0,583.764892578125,248.6057586669922,281.0,635.0
2141,2141,0.9966094747099976,-0.9513585062059708,2,21.55822715194005,486.0,130.0,583.5927734375,247.9016571044922,275.0,621.0
2142,2142,0.8733040509748927,-0.8858619207790523,2,21.57896794772856,485.0,131.0,583.8910522460938,247.82183837890625,276.0,601.0
2143,2143,0.8855753646457599,-0.9394298082093422,2,21.57452805925621,485.0,134.0,583.8875122070312,250.08416748046875,291.0,621.0
2144,2144,0.8004759162250409,-0.9240207581421438,2,21.69628437970401,488.0,136.0,584.3844604492188,253.4170379638672,306.0,619.0
2145,2145,0.615997149618598,-0.9729131999626904,1,21.651149585488483,493.0,139.0,586.8366088867188,252.00196838378903,366.0,635.0
2146,2146,0.4262959241145098,-0.8913485652568337,1,21.57785780430085,494.0,141.0,589.2582397460938,252.64108276367188,403.0,610.0
2147,2147,0.5208067175114598,-0.8819915487668403,1,21.67778214219264,495.0,143.0,590.2152709960938,253.35780334472656,374.0,609.0
2148,2148,0.5147863755512266,-1.1021430918587856,1,21.582965410067203,496.0,142.0,591.4013671875,254.0207061767578,425.0,673.0
2149,2149,0.4467511318151903,-1.0488396563247406,1,21.687758215052096,496.0,143.0,592.0274047851562,253.9830017089844,429.0,659.0
2150,2150,0.8194301663353528,-1.09184171844625,1,21.68977696416844,497.0,142.0,593.5429077148438,253.27687072753903,366.0,669.0
2151,2151,0.9058028720732388,-1.1340352448608113,1,21.40562609725228,498.0,143.0,594.48974609375,253.38433837890625,369.0,680.0
2152,2152,0.1218342935489449,-1.0269046631643577,1,21.51057500974419,499.0,143.0,595.4658813476562,253.53880310058597,514.0,653.0
2153,2153,0.3050970608016576,-1.0706232487771528,1,21.73349638319481,501.0,145.0,595.34375,254.5060577392578,471.0,666.0
2154,2154,0.39444238694829,-1.050997615756032,1,21.65830484668849,500.0,144.0,595.466796875,254.2259826660156,445.0,661.0
2155,2155,0.3700480976792732,-1.0537870106817808,1,21.694601053099817,501.0,144.0,596.2246704101562,254.46495056152344,453.0,661.0
2156,2156,0.7213885539651758,-0.9928256554332128,1,21.5505841973837,501.0,144.0,596.482177734375,254.5934295654297,356.0,645.0
2157,2157,0.73389955213415,-0.983658522328942,1,21.574971965885823,501.0,143.0,596.72314453125,254.15643310546875,351.0,641.0
2158,2158,0.471173916907871,-0.9868505872115112,1,21.714031300314247,502.0,143.0,597.0570068359375,253.30052185058597,416.0,642.0
2159,2159,0.8184349430359902,-1.0382501288822583,1,21.644110741285445,503.0,142.0,597.2550659179688,252.61720275878903,353.0,655.0
2160,2160,0.1424647372493528,-0.9862333996288852,1,21.894596174726463,502.0,145.0,596.0528564453125,251.9208526611328,507.0,642.0
2161,2161,0.1291436054767764,-1.0573350070440388,1,21.722803146833225,503.0,145.0,596.499755859375,251.1482086181641,515.0,661.0
2162,2162,0.1452642521872441,-1.0115575315925034,1,21.81318161251905,502.0,145.0,596.0994262695312,251.30116271972656,508.0,649.0
2163,2163,0.5915922077052209,-0.9842498772489944,1,21.70470493262404,502.0,145.0,596.0733642578125,250.9237518310547,385.0,640.0
2164,2164,0.3767041361917082,-1.0223041855393,1,21.753786149952283,501.0,144.0,596.4110107421875,250.6201934814453,446.0,651.0
2165,2165,0.2514881606905806,-1.0050716690737242,1,21.698192465675472,501.0,144.0,595.903564453125,250.32574462890625,477.0,646.0
2166,2166,0.2209939009447373,-1.008322856132493,1,21.840214533052148,502.0,145.0,595.5355224609375,250.4978790283203,486.0,647.0
2167,2167,0.2224884669484897,-0.9952856173321192,1,21.681928383484884,501.0,145.0,595.4421997070312,250.6342010498047,484.0,643.0
2168,2168,0.4770720197740695,-0.9805241148839736,1,21.251831659589996,501.0,144.0,595.44970703125,250.89425659179688,412.0,639.0
2169,2169,0.5222189918375287,-0.923427938483492,1,21.69157172335683,500.0,144.0,595.2073974609375,251.0777587890625,387.0,621.0
2170,2170,0.7738070210689875,-0.9061895630635184,2,21.731694679903008,500.0,143.0,594.662353515625,251.2337951660156,318.0,616.0
2171,2171,0.7840399512415078,-0.974205898355815,2,21.78101128438413,500.0,144.0,593.684814453125,250.85711669921875,335.0,637.0
2172,2172,0.849921762920106,-0.9135241750217056,2,21.30018180525509,498.0,143.0,592.208984375,251.32589721679688,301.0,618.0
2173,2173,0.9990481313201832,-0.9836412117818568,2,21.82725763560385,497.0,142.0,591.1859741210938,251.82049560546875,296.0,639.0
