,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1959,1959,1.2025040512223126,-0.6976033296374601,2,29.132168779301963,589.0,92.0,650.3668212890625,187.36692810058597,314.0,413.0
1960,1960,1.351404050929733,-0.9542135480525902,3,29.95738845359941,588.0,92.0,650.3070678710938,187.44821166992188,379.0,487.0
1961,1961,1.3543612250041568,-0.9735729981227575,3,26.87726043549028,589.0,92.0,650.659912109375,187.6152191162109,385.0,491.0
1962,1962,1.2617268949112768,-0.9359475919260092,3,29.478809687803096,589.0,92.0,650.7973022460938,187.6157073974609,378.0,482.0
1963,1963,1.2239792496204935,-0.946846179212995,3,32.21456385993748,589.0,92.0,650.7146606445312,187.1084747314453,385.0,485.0
1964,1964,1.26295274796104,-0.8336807413283669,1,31.60336656193253,589.0,92.0,650.7561645507812,187.42172241210935,346.0,454.0
1965,1965,1.2012933781907629,-0.8087359766620307,1,32.04865785914589,589.0,92.0,650.9166870117188,187.6262969970703,345.0,447.0
1966,1966,1.2401824543247535,-0.784580572942794,1,22.054158648031887,588.0,92.0,650.9027099609375,187.5205078125,334.0,440.0
1967,1967,1.200118657833929,-0.7392325322170337,1,23.532041427753903,588.0,91.0,650.9104614257812,187.66954040527344,326.0,426.0
1968,1968,1.0655430026817174,-0.6740652466589038,2,34.43062248089379,587.0,91.0,650.4134521484375,187.7245941162109,327.0,405.0
1969,1969,1.0473714556157798,-0.6807881305146998,2,24.810586029233438,588.0,91.0,650.2001342773438,187.51353454589844,332.0,407.0
1970,1970,1.094361335153574,-0.7241752857298347,2,23.27388952085009,587.0,92.0,650.3721313476562,187.5003204345703,334.0,421.0
1971,1971,1.0681422479056348,-0.729829709356291,2,31.40107208097505,587.0,91.0,650.3992309570312,187.4123077392578,340.0,423.0
1972,1972,1.042711988972577,-0.5997883522760488,2,29.58109880809648,588.0,92.0,650.435302734375,187.06260681152344,315.0,379.0
1973,1973,0.9953295594901056,-0.5570020062028357,2,23.908022914469747,588.0,92.0,650.4951782226562,187.0451812744141,316.0,364.0
1974,1974,0.9981402597045752,-0.5541918386205841,2,31.476244437273454,588.0,92.0,650.5076904296875,187.02520751953125,315.0,363.0
1975,1975,0.9982555745797757,-0.5820120183158788,2,34.320183944162146,587.0,91.0,650.6099853515625,187.2085723876953,319.0,373.0
1976,1976,1.0817363536899445,-0.6510424853512777,2,27.361353747398773,588.0,92.0,650.8148193359375,187.25613403320312,320.0,397.0
1977,1977,1.0935788984253088,-0.6436764480922276,2,28.890171578925617,588.0,93.0,650.6962280273438,187.56285095214844,316.0,396.0
1978,1978,1.0694685021284942,-0.6005955564024518,2,28.19662256641928,588.0,92.0,650.812744140625,187.47694396972656,311.0,380.0
1979,1979,1.175531822018099,-0.7369012009987783,1,28.355410731549025,589.0,92.0,651.3163452148438,188.04415893554688,329.0,426.0
1980,1980,1.1393061732902965,-0.8025204249938948,1,19.77204866758119,589.0,92.0,651.3551635742188,188.89566040039065,351.0,446.0
1981,1981,1.1916798992877946,-0.8214312655784385,1,29.433505729784358,589.0,92.0,651.4503784179688,189.0506896972656,350.0,452.0
1982,1982,1.1913107851607097,-0.8226009259292012,1,31.764682716993708,589.0,93.0,651.8440551757812,188.58120727539065,351.0,452.0
1983,1983,1.2022145656118208,-0.8275048707604731,1,28.21141558039738,589.0,93.0,651.8859252929688,188.7406311035156,351.0,454.0
1984,1984,1.2716391804885516,-0.8583959415087382,1,25.31859641074242,590.0,94.0,651.9845581054688,188.8527374267578,354.0,463.0
1985,1985,1.253945404522174,-0.8495510508963672,1,33.33813418540509,590.0,94.0,652.4526977539062,188.00677490234372,354.0,461.0
1986,1986,1.197620879047543,-0.8500732967861315,1,30.78252700798497,591.0,94.0,652.7448120117188,187.76043701171875,359.0,460.0
1987,1987,1.3507084332530042,-0.8681226047580346,1,31.341941654710663,591.0,95.0,651.9341430664062,188.09735107421875,352.0,466.0
1988,1988,1.4498360827157155,-0.8795401089834223,1,25.18723314817595,591.0,95.0,651.9866333007812,188.0404510498047,351.0,469.0
1989,1989,1.3386965114723108,-0.9471095658448038,3,33.25566312250739,592.0,95.0,652.0269165039062,187.62368774414065,380.0,487.0
1990,1990,1.3058581373349798,-0.8907821108929739,1,35.641907222189175,591.0,95.0,652.2301025390625,187.3862152099609,362.0,472.0
1991,1991,1.3772697367010185,-0.8773728284883158,1,33.33336512250753,591.0,95.0,652.0817260742188,188.15994262695312,354.0,469.0
1992,1992,1.5065385107490288,-1.0209875186963648,3,35.1587982832618,589.0,93.0,652.6692504882812,189.40789794921875,398.0,504.0
1993,1993,1.4794941098792742,-1.029306434993445,3,32.99535864315046,589.0,93.0,652.4807739257812,189.8006134033203,401.0,506.0
1994,1994,1.402265634060284,-1.0239071421994188,3,33.109441111461955,589.0,93.0,652.073974609375,189.3601837158203,402.0,505.0
1995,1995,1.418721306435884,-1.0306590545110963,3,34.54717975751186,589.0,93.0,652.2107543945312,189.5679473876953,403.0,506.0
1996,1996,1.4295987215922037,-0.997247967581344,3,33.51207274005657,589.0,92.0,651.940185546875,189.39605712890625,391.0,498.0
1997,1997,1.4414668326740323,-1.0473229860839404,3,32.34698378911974,589.0,92.0,652.1038208007812,189.2613525390625,409.0,509.0
1998,1998,1.439538704044815,-1.0226216343412375,3,29.678009156070672,589.0,92.0,651.9434204101562,189.28587341308597,400.0,504.0
1999,1999,1.474661005132998,-1.050198401112899,3,28.551131683741197,589.0,92.0,652.1366577148438,189.19268798828125,409.0,510.0
2000,2000,1.459961953812415,-1.0021681576952657,3,36.8218562348562,589.0,90.0,652.6917724609375,188.3584747314453,392.0,498.0
2001,2001,1.3826210925954237,-1.006872232286727,3,28.627716501037455,589.0,92.0,652.5761108398438,189.4508209228516,396.0,500.0
2002,2002,1.4111547331467509,-1.0069230986635476,3,27.94991503681738,589.0,92.0,652.7586669921875,189.3551483154297,395.0,500.0
2003,2003,1.477147332326696,-1.0480332511466646,3,32.63999003906554,590.0,92.0,653.07421875,189.5274353027344,409.0,509.0
2004,2004,1.502656154511911,-1.1195106305916285,3,23.19435058866468,590.0,92.0,652.6493530273438,188.8975830078125,436.0,523.0
2005,2005,1.4721166210275365,-1.1084923342136437,3,23.26562716678038,590.0,92.0,652.53955078125,189.0517120361328,432.0,521.0
2006,2006,1.4740000085504403,-1.1050635143101664,3,32.55941623971433,590.0,92.0,652.64404296875,189.10134887695312,431.0,521.0
2007,2007,1.5102051509378498,-1.1296902975423473,3,32.66719108999572,590.0,92.0,652.595458984375,188.91094970703125,439.0,525.0
2008,2008,1.314138704112363,-1.0975358231729484,3,32.09427104455684,589.0,91.0,652.3609619140625,189.3321533203125,432.0,519.0
2009,2009,1.4988664762807284,-1.0512139975946009,3,36.46586680577291,590.0,92.0,652.37451171875,189.17169189453125,410.0,510.0
2010,2010,1.5027813230831448,-1.0931850169000858,3,28.04785309714393,590.0,92.0,652.4039916992188,188.9774932861328,426.0,518.0
2011,2011,1.4483665504262098,-1.0527980458109798,3,33.40717318061983,589.0,92.0,652.1953735351562,189.05084228515625,411.0,510.0
2012,2012,1.352245609834198,-1.0332780071270806,3,26.551773471674466,589.0,91.0,652.3309326171875,189.1792449951172,407.0,506.0
2013,2013,1.3809896401116413,-1.034340874718131,3,25.25958758913085,589.0,92.0,652.3153686523438,189.0986785888672,406.0,506.0
2014,2014,1.3823920607416769,-1.0360924357670764,3,23.23688380184153,589.0,92.0,652.1848754882812,188.9332275390625,407.0,507.0
2015,2015,1.2891356162181542,-1.0421806883351064,3,33.27571461438987,589.0,92.0,652.0235595703125,188.8085479736328,414.0,508.0
2016,2016,1.3607357673893703,-1.048051626958186,3,30.83230909465141,589.0,90.0,652.8967895507812,189.2908935546875,412.0,508.0
2017,2017,1.5112480448207248,-1.045792467405472,3,30.425255338904364,590.0,90.0,652.83642578125,189.27667236328125,408.0,508.0
2018,2018,1.3687902317902063,-1.058799612485528,3,34.57024405120048,589.0,91.0,652.76611328125,189.24061584472656,416.0,511.0
2019,2019,1.5655190067787954,-1.0543940782522645,3,23.115990432415156,590.0,91.0,652.7439575195312,189.3208923339844,411.0,510.0
2020,2020,1.5775596906992615,-1.1013713077748806,3,33.09663928540429,589.0,91.0,652.6762084960938,189.43663024902344,427.0,520.0
2021,2021,1.5714770307695207,-1.1629057752900334,3,32.52633946227637,589.0,91.0,652.7860717773438,189.31829833984372,451.0,531.0
2022,2022,1.5619556972402695,-1.1089597189849525,3,31.344049620745057,589.0,91.0,652.8903198242188,189.59298706054688,430.0,521.0
2023,2023,1.7577651490205637,-1.0885322081596085,3,31.555338213498448,590.0,91.0,652.7147216796875,189.4102783203125,427.0,517.0
2024,2024,1.5099212579656474,-1.1060661944605812,3,31.536357416221172,589.0,91.0,652.7491455078125,189.32916259765625,429.0,521.0
2025,2025,1.6443368571363446,-1.0895536635957084,3,28.27036208244588,590.0,91.0,652.8524169921875,189.42552185058597,424.0,518.0
2026,2026,1.6427932889685346,-1.0892749637876316,3,31.024794366530564,590.0,91.0,652.8477783203125,189.4423828125,424.0,518.0
2027,2027,1.6187310958874508,-1.0979760437011383,3,26.07700677057752,590.0,91.0,652.77685546875,189.34027099609372,427.0,519.0
2028,2028,1.3889700686341726,-0.917376171222396,1,31.39590101351857,588.0,92.0,652.8551025390625,188.48931884765625,365.0,478.0
2029,2029,1.4059354700424134,-0.9265438369588848,3,25.164565771711416,588.0,92.0,652.7747802734375,188.48651123046875,368.0,481.0
2030,2030,1.4415557822544414,-1.0142921985578512,3,20.59777340162747,589.0,92.0,652.5936889648438,188.3765869140625,397.0,502.0
2031,2031,1.373422001558072,-0.938313411080381,3,29.318290799029786,588.0,91.0,652.6298217773438,188.27284240722656,373.0,483.0
2032,2032,1.423903817917178,-0.9810673997463496,3,35.35499098066322,589.0,92.0,652.712158203125,188.41310119628903,386.0,494.0
2033,2033,1.423428709978708,-0.9959249091517928,3,34.98868831125496,589.0,92.0,652.7511596679688,188.54586791992188,391.0,498.0
2034,2034,1.4189098582410615,-1.0008501592717851,3,34.38066821863012,589.0,92.0,652.886474609375,188.2380828857422,393.0,499.0
2035,2035,1.460041316012899,-1.059753689946049,3,32.81928012519562,589.0,92.0,653.0816040039062,188.22120666503903,414.0,512.0
2036,2036,1.537977660049632,-1.0485527007172846,3,36.503951261966925,590.0,92.0,652.85986328125,187.9895172119141,409.0,508.0
2037,2037,1.4255576409541173,-1.0354476844671685,3,31.40130716996953,589.0,92.0,652.7755737304688,188.1552581787109,405.0,506.0
2038,2038,1.5537105505053843,-1.0797815934498265,3,33.511269484903444,589.0,92.0,653.0404052734375,188.42222595214844,420.0,516.0
2039,2039,1.5099324432422254,-1.0803762773212409,3,31.782976047042062,589.0,92.0,652.6004638671875,188.4313201904297,420.0,516.0
2040,2040,1.4157119344040945,-0.9999954177199244,3,31.489241580203903,588.0,90.0,652.153076171875,188.95620727539065,393.0,497.0
2041,2041,1.3537023589504713,-1.0059433216985072,3,31.720000907516507,587.0,90.0,652.026611328125,189.108642578125,396.0,499.0
2042,2042,1.3333440903134697,-1.0010204684234958,3,31.72959928587099,587.0,90.0,651.8165893554688,189.14483642578125,396.0,498.0
2043,2043,1.316353921507091,-0.9930136746061724,3,27.1875441587316,587.0,90.0,651.7203979492188,189.1248321533203,394.0,496.0
2044,2044,1.4160613411391128,-1.004807084019425,3,30.349522431259047,586.0,90.0,651.5101318359375,189.2045745849609,392.0,499.0
2045,2045,1.4007604154121711,-1.0105468619588185,3,36.024873741711616,586.0,90.0,651.5374755859375,188.98643493652344,395.0,500.0
2046,2046,1.4186829569161867,-1.009647911932862,3,29.953323620990087,586.0,90.0,651.3546142578125,188.7626800537109,394.0,500.0
2047,2047,1.384378246282658,-1.0174665534191711,3,36.11265228808816,586.0,90.0,651.4712524414062,188.37945556640625,398.0,501.0
2048,2048,1.4861781115831547,-0.9661883187360768,3,30.320562125900008,586.0,90.0,651.430419921875,188.77084350585935,377.0,489.0
2049,2049,1.5007125795483711,-0.9775399097244852,3,28.773240219248,586.0,90.0,651.3948364257812,188.73252868652344,380.0,492.0
2050,2050,1.5759676529996125,-1.0435897668678675,3,32.06654434250765,586.0,91.0,651.4742431640625,188.9076232910156,404.0,507.0
2051,2051,1.4804278141574558,-1.0268483373073023,3,31.219930478536924,587.0,91.0,651.9417114257812,189.15724182128903,399.0,505.0
2052,2052,1.5149935145778124,-1.1080928600501316,3,34.510795155344915,587.0,92.0,651.6521606445312,188.7396240234375,429.0,521.0
2053,2053,1.499189251404846,-1.1144342460797736,3,31.84015789873225,587.0,92.0,651.6178588867188,189.09033203125,432.0,522.0
2054,2054,1.338466946986346,-1.0771751576909656,3,35.1570300581717,587.0,93.0,651.6695556640625,189.07894897460935,423.0,516.0
2055,2055,1.3774268632053333,-1.0980527427405329,3,34.07759117979217,587.0,93.0,651.7125244140625,188.9179534912109,429.0,519.0
2056,2056,1.5079542471845149,-1.1435451267973753,3,34.198178512315835,588.0,93.0,651.6528930664062,188.91249084472656,443.0,528.0
2057,2057,1.56675258299572,-1.0926646352230844,3,25.880381328479316,588.0,92.0,651.7670288085938,188.84327697753903,423.0,518.0
2058,2058,1.538956638066345,-1.1396309457852314,3,33.87694047330587,588.0,93.0,651.7645263671875,188.47494506835935,441.0,527.0
2059,2059,1.513877117448851,-1.1395831420436646,3,24.59050455542136,588.0,93.0,651.936279296875,188.9835205078125,441.0,527.0
2060,2060,1.3600049959862528,-1.0647672238561774,3,27.805942641969743,587.0,92.0,651.7952880859375,189.2072906494141,417.0,513.0
2061,2061,1.404676327479024,-1.0352637931938982,3,33.29499738041183,587.0,92.0,651.9491577148438,189.227294921875,405.0,506.0
2062,2062,1.4653830845273803,-1.0216989821815794,3,34.704396895530294,587.0,92.0,651.7608032226562,188.91314697265625,398.0,503.0
2063,2063,1.4569701586438195,-1.0382043225115092,3,30.444910609942877,586.0,92.0,651.7672729492188,188.9507293701172,403.0,507.0
2064,2064,1.5768997593811402,-0.9674935339863248,3,30.448667876588026,586.0,91.0,652.3236694335938,189.16685485839844,377.0,491.0
2065,2065,1.650860003910385,-1.018271360700593,3,25.96706371808524,585.0,92.0,652.1094970703125,190.2972717285156,395.0,504.0
2066,2066,1.625871030769953,-1.0105071808585762,3,28.629475164331105,585.0,92.0,651.86962890625,190.4024353027344,392.0,502.0
2067,2067,1.6493004567760343,-0.9720201088911324,3,31.24551353203662,585.0,92.0,651.6722412109375,190.3903350830078,379.0,493.0
2068,2068,1.6634615495564216,-1.0009437693841017,3,23.326700295316645,585.0,91.0,651.6949462890625,190.4601287841797,389.0,499.0
2069,2069,1.6072944169022143,-1.044160082815308,3,25.945057868007744,585.0,92.0,651.8237915039062,190.24351501464844,404.0,509.0
2070,2070,1.545472327989333,-0.9810840445031626,3,25.64805880158745,585.0,92.0,651.994873046875,190.1570281982422,381.0,495.0
2071,2071,1.417612366157975,-0.967753325350662,3,28.20932844604365,586.0,92.0,652.1554565429688,190.12435913085935,380.0,492.0
2072,2072,1.1937635565246725,-0.944395005745686,3,31.56317445028069,587.0,92.0,653.0155639648438,190.0777282714844,388.0,486.0
2073,2073,1.294379114088411,-0.9613894356098086,3,32.1060632736013,589.0,93.0,653.87548828125,189.97206115722656,386.0,490.0
2074,2074,1.1721030021146222,-0.9302805182843752,3,30.467689446768944,591.0,94.0,653.0034790039062,189.12875366210935,387.0,483.0
2075,2075,1.2413438588761372,-0.926249291342322,3,28.57778262291508,592.0,94.0,653.9634399414062,188.5741424560547,380.0,482.0
2076,2076,1.4181764236768537,-0.908901726317655,1,34.010444033602546,593.0,95.0,655.7413940429688,189.28302001953125,365.0,478.0
2077,2077,1.3844038126291227,-0.943651983801554,3,28.913273360217836,595.0,94.0,658.2584838867188,189.28770446777344,380.0,486.0
2078,2078,1.3563282357852893,-0.8998778712800304,3,30.663030843574315,596.0,92.0,661.2443237304688,189.5950469970703,369.0,474.0
2079,2079,1.3105841830054343,-0.871965812527128,1,31.222022063749648,597.0,92.0,662.3084716796875,189.4983673095703,364.0,466.0
2080,2080,1.2559004310784014,-0.874554671422794,3,31.713045713680835,598.0,92.0,664.1826171875,189.80880737304688,371.0,467.0
2081,2081,1.304557449458585,-0.8510522748028446,1,30.774170353576487,600.0,91.0,665.1851196289062,189.7430419921875,361.0,460.0
2082,2082,1.1217245164058112,-0.7861707464296802,1,31.782735208535403,600.0,90.0,665.7267456054688,188.5145568847656,361.0,440.0
2083,2083,1.1314858007492783,-0.8073942761048487,3,31.441794916003868,601.0,89.0,666.447265625,188.33206176757807,366.0,446.0
2084,2084,1.001032985280619,-0.7066812468452132,2,30.39923463841013,602.0,90.0,667.3193359375,189.3720550537109,361.0,416.0
2085,2085,1.2085385079363231,-0.7755460652608092,1,34.783254826510976,603.0,91.0,667.9812622070312,189.15187072753903,351.0,438.0
2086,2086,1.0709177943937154,-0.7338412289062772,2,28.621855850199942,604.0,90.0,668.3198852539062,188.2774810791016,358.0,424.0
2087,2087,1.1357487227061684,-0.8264787547924655,3,28.44618066152584,605.0,90.0,669.0346069335938,188.2986602783203,375.0,452.0
2088,2088,1.0376461239470285,-0.6788964871924165,2,29.084090893331396,606.0,89.0,668.7476196289062,187.5143585205078,351.0,406.0
2089,2089,1.1587035734059974,-0.865848265187107,3,33.39307665360976,606.0,89.0,668.736083984375,187.5694732666016,384.0,462.0
2090,2090,1.2366878543423516,-0.8295661574441945,1,22.28677396557862,606.0,89.0,668.4422607421875,187.3015289306641,365.0,452.0
2091,2091,1.1235780765245065,-0.774059222424218,1,29.913802571801472,605.0,89.0,668.2564086914062,187.3001251220703,361.0,436.0
2092,2092,1.227386497919141,-0.8399010866864649,3,32.29990373878557,605.0,89.0,667.8989868164062,187.06137084960935,368.0,455.0
2093,2093,1.0790859757730975,-0.8438902356832946,3,34.07703744627609,605.0,89.0,667.7713623046875,187.69235229492188,386.0,456.0
2094,2094,1.1047660392164045,-0.8184309482943551,3,30.417091512984705,604.0,88.0,666.6832275390625,187.81739807128903,375.0,448.0
2095,2095,1.096851657088907,-0.7452968163352531,1,32.94922071392659,603.0,87.0,666.2808837890625,188.3108673095703,355.0,426.0
2096,2096,1.0212141537051307,-0.7611218521647221,3,25.907557367429508,603.0,88.0,665.8677368164062,187.58680725097656,371.0,431.0
2097,2097,1.233030268901237,-0.783947273235573,1,33.00548477718584,602.0,88.0,665.5315551757812,187.89389038085935,348.0,438.0
2098,2098,1.0931599831858392,-0.6920852598588159,2,31.72815915881841,602.0,89.0,665.1593017578125,187.54286193847656,342.0,410.0
2099,2099,1.2294105003476012,-0.8142511169634757,1,26.12215613614424,602.0,89.0,664.8057250976562,186.69044494628903,357.0,447.0
2100,2100,1.1660696106650474,-0.7654087425714226,1,32.52936659970994,601.0,89.0,665.461181640625,186.80340576171875,351.0,432.0
2101,2101,1.2101569109307644,-0.7392722133172759,2,32.42199650603713,600.0,89.0,665.01611328125,185.5905303955078,337.0,424.0
2102,2102,1.246541816691754,-0.78118584150127,1,27.34654704777801,599.0,88.0,664.5310668945312,184.4424743652344,344.0,436.0
2103,2103,1.1835343547776782,-0.5778795912524028,2,29.228191941575727,599.0,88.0,664.3966064453125,183.86178588867188,301.0,368.0
2104,2104,1.0570618998742511,-0.6123475536607534,2,32.03030210465223,598.0,87.0,663.90087890625,184.72833251953125,326.0,380.0
2105,2105,1.065490272092134,-0.6306884777720201,2,30.529562907158716,598.0,87.0,663.861083984375,184.35528564453125,329.0,386.0
2106,2106,1.2269121889289978,-0.6088939663591386,2,31.188126468576183,598.0,86.0,664.0877685546875,183.5540008544922,302.0,378.0
2107,2107,1.2087441039724771,-0.6463755618570229,2,28.08221856211251,598.0,86.0,664.010986328125,183.60025024414065,313.0,391.0
2108,2108,1.168435829293583,-0.5945041080411135,2,29.87140700225052,598.0,86.0,663.772705078125,183.370849609375,305.0,373.0
2109,2109,0.9836060580554676,-0.573007870670321,2,26.317531827850388,597.0,85.0,663.7059326171875,182.6123046875,332.0,364.0
2110,2110,1.0405114189638447,-0.5723745709631001,2,22.75209929047237,597.0,85.0,663.1593017578125,182.29693603515625,321.0,364.0
2111,2111,0.98855820610247,-0.591528291839059,2,31.2895679159704,597.0,85.0,662.542724609375,181.8349609375,334.0,371.0
2112,2112,0.9494422286436042,-0.5644034635043839,2,22.090864083090175,597.0,86.0,662.294921875,182.339599609375,336.0,362.0
2113,2113,1.0625101948323352,-0.5223526825242508,1,22.62019274847241,597.0,86.0,662.2447509765625,182.01173400878903,306.0,347.0
2114,2114,1.1185718663073754,-0.6869514842254701,2,23.898895739079897,597.0,86.0,661.6846313476562,182.1877899169922,333.0,404.0
2115,2115,1.1103466932806656,-0.6569296692570069,2,34.45098441850723,597.0,86.0,661.6619262695312,182.1828765869141,327.0,394.0
2116,2116,1.077222029326151,-0.7031941037138635,2,33.19670431430901,597.0,86.0,661.8115234375,182.22930908203125,343.0,409.0
2117,2117,1.0741559319631429,-0.7079928536820772,2,32.57155282204206,597.0,86.0,661.36865234375,182.1860809326172,344.0,411.0
2118,2118,1.1512429939282496,-0.7595484565927031,1,32.32878317236914,597.0,86.0,661.4946899414062,182.0899810791016,347.0,427.0
2119,2119,1.1629427932291856,-0.7060548713568265,2,31.788757266395336,597.0,86.0,661.6978759765625,181.8653106689453,331.0,409.0
2120,2120,1.206207443034177,-0.7533779123469895,2,33.84331856729039,597.0,86.0,661.61181640625,182.139892578125,339.0,425.0
2121,2121,1.185984995612769,-0.7515318090793467,2,34.208777495942385,597.0,86.0,661.3373413085938,182.05908203125,341.0,425.0
2122,2122,1.1961880983810806,-0.768583496906906,1,31.888330507636983,597.0,86.0,661.1641235351562,182.0508575439453,344.0,430.0
2123,2123,1.2000198545574867,-0.8090678065338545,1,34.23837783564484,597.0,86.0,661.206298828125,182.19363403320312,355.0,442.0
2124,2124,1.0778137837203667,-0.7151407780478499,2,33.46367850389743,597.0,85.0,661.7368774414062,182.0619964599609,346.0,412.0
2125,2125,1.0296238837953828,-0.7124451263924717,2,25.569567470356937,597.0,86.0,661.6477661132812,181.89410400390625,353.0,411.0
2126,2126,1.0931429389548628,-0.7855235982847911,1,35.770485092447295,597.0,85.0,661.7257690429688,181.77268981933597,362.0,434.0
2127,2127,1.0682069627201238,-0.7295700511500082,2,30.560927982279736,596.0,85.0,661.547119140625,182.14971923828125,350.0,417.0
2128,2128,1.1666294071261822,-0.7500867778718696,2,30.43607363922007,596.0,86.0,660.872314453125,182.15512084960935,341.0,424.0
2129,2129,1.171055847174003,-0.7312529026428293,2,28.08015049976903,596.0,86.0,660.6757202148438,181.9691619873047,336.0,417.0
2130,2130,1.110598894635896,-0.7087894051641199,2,27.031076395602128,596.0,86.0,660.7900390625,182.291015625,338.0,411.0
2131,2131,1.1704449180199388,-0.7552549082832773,1,24.861617251312936,597.0,86.0,660.9232177734375,182.3590850830078,342.0,426.0
2132,2132,1.0993438432370033,-0.6600351814041483,2,27.32979735453183,597.0,86.0,660.7689819335938,182.5106964111328,328.0,395.0
2133,2133,1.050873778765343,-0.6345905414012043,2,25.816662050287757,597.0,86.0,660.2625732421875,183.0313720703125,330.0,387.0
2134,2134,1.1623662188531834,-0.6995687425219386,2,25.197371108628,597.0,87.0,660.2437133789062,183.08924865722656,329.0,409.0
2135,2135,1.1728944935905936,-0.737227970864531,2,25.098609922627205,596.0,88.0,660.0814208984375,182.51808166503903,337.0,421.0
2136,2136,1.257804591257808,-0.7969727941271507,1,35.46380316225586,596.0,87.0,660.5818481445312,183.6340484619141,345.0,440.0
2137,2137,1.2164848479969017,-0.8124513526988001,1,33.58775104904065,596.0,87.0,659.8095092773438,183.06201171875,352.0,444.0
2138,2138,1.2110698425524435,-0.7812273868142752,1,33.46447947916002,596.0,87.0,659.6866455078125,183.3846435546875,344.0,435.0
2139,2139,1.2695177063641945,-0.9055000706572968,3,33.507521469942084,596.0,87.0,659.287109375,183.51190185546875,376.0,470.0
2140,2140,1.453948003438798,-0.999127892994831,3,27.877650311723183,596.0,88.0,658.6351928710938,183.94924926757807,398.0,493.0
2141,2141,1.4245072902201898,-0.852439515414667,1,26.123783127277257,596.0,88.0,658.5410766601562,184.2247314453125,350.0,457.0
2142,2142,1.3305557606521563,-0.8036804979647332,1,23.54591232393773,595.0,88.0,658.0724487304688,184.2733459472656,339.0,443.0
2143,2143,1.0309964770212097,-0.4722932435140313,1,25.66924931761711,595.0,88.0,657.8638305664062,184.5317840576172,301.0,330.0
2144,2144,0.8677939706795188,-0.3280673578358091,1,25.47421484491251,595.0,88.0,658.4519653320312,184.4579315185547,318.0,273.0
2145,2145,0.8723093603077482,-0.2601002910236789,1,29.31931551280617,595.0,88.0,658.6144409179688,184.1283416748047,311.0,246.0
2146,2146,0.8935059920559069,-0.1886479452929619,1,25.60187513733916,595.0,88.0,658.4274291992188,184.46153259277344,300.0,216.0
2147,2147,0.8102108352737165,-0.1476501782078461,1,32.437793399998455,595.0,89.0,658.2076416015625,184.41624450683597,321.0,199.0
2148,2148,0.7251422795216425,-0.2050130701914988,1,27.88784499896941,594.0,89.0,657.4270629882812,183.44862365722656,348.0,223.0
2149,2149,0.7089148400514627,-0.1935162037656267,1,31.2545939581812,594.0,88.0,657.198974609375,183.46340942382807,353.0,217.0
2150,2150,0.7328041939778004,-0.1922703770076877,1,34.11168041119732,594.0,89.0,656.9395751953125,183.6612091064453,345.0,217.0
2151,2151,0.6663977395644566,-0.1935747933096085,3,27.72342042818145,594.0,88.0,657.32568359375,183.4151763916016,367.0,217.0
2152,2152,0.6232201751271109,-0.1605515957926259,3,28.022368166117708,594.0,88.0,657.097900390625,183.7067108154297,380.0,203.0
2153,2153,0.6503942719419524,-0.1797039850880398,3,24.71162434454722,594.0,88.0,657.1919555664062,183.66087341308597,371.0,211.0
2154,2154,0.7027136694532131,-0.1567968049717232,1,28.67057207111755,594.0,87.0,657.0743408203125,183.79388427734372,353.0,202.0
2155,2155,0.7110142099387721,-0.1816558158509588,1,34.77921690243619,594.0,88.0,656.94775390625,183.7620391845703,352.0,212.0
2156,2156,0.6331300638594048,-0.1545810549447773,3,31.737762475880597,594.0,87.0,656.6486206054688,182.90509033203125,376.0,200.0
2157,2157,0.6405882464921717,-0.1426335816624638,3,21.60108358096729,594.0,87.0,656.8289794921875,182.6996612548828,373.0,195.0
2158,2158,0.602419289116938,-0.1175884158230316,3,26.91278681792516,594.0,87.0,657.1016235351562,183.3377227783203,385.0,185.0
2159,2159,0.6084119342018344,-0.1664004301786579,3,25.57736378327286,594.0,87.0,657.411376953125,183.11135864257807,385.0,206.0
2160,2160,0.6491180851475865,-0.2230863466132125,3,25.147667384148644,594.0,88.0,657.6146240234375,183.1702117919922,374.0,229.0
2161,2161,0.6479697300855444,-0.1682409408080117,3,27.829742623396783,594.0,88.0,657.7615966796875,182.9728546142578,372.0,206.0
2162,2162,0.635049670373134,-0.1757204287294992,3,33.87666685512596,594.0,88.0,657.8826293945312,182.9623107910156,376.0,209.0
2163,2163,0.6150234979240651,-0.1970406311522376,3,33.22405202664702,595.0,88.0,657.7888793945312,182.90896606445312,385.0,218.0
2164,2164,0.672833002022524,-0.2355134552078493,3,30.18049419315843,594.0,88.0,658.008056640625,183.25875854492188,368.0,234.0
2165,2165,0.6625060622635238,-0.2149264210332098,3,22.17085225260465,594.0,88.0,658.2030639648438,183.16314697265625,370.0,226.0
2166,2166,0.671520329921224,-0.2128395680030237,3,30.251238739550956,594.0,88.0,658.422119140625,183.5049285888672,367.0,225.0
2167,2167,0.7122981199002993,-0.242327685489035,1,29.426691175438844,594.0,88.0,658.236328125,183.2160186767578,356.0,237.0
2168,2168,1.023754276752848,-0.4736863430802518,1,34.44928667055432,594.0,89.0,658.425048828125,182.97320556640625,302.0,329.0
