,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2904,2904,42.0,42.0,4,28.02386599763478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2905,2905,42.0,42.0,4,26.40816994698601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2906,2906,42.0,42.0,4,28.219577342546305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2907,2907,-1.6906320511037918,-0.3588822621768979,3,21.9630415089202,647.0,202.0,772.6441650390625,316.2397766113281,1204.0,446.0
2908,2908,-1.7468070400832143,-0.4063246127838965,3,20.72817126929844,647.0,202.0,772.7625122070312,316.1556091308594,1190.0,469.0
2909,2909,-2.6230054145308053,-0.5610292384032536,0,20.17947558335338,645.0,196.0,755.8101196289062,305.4711303710937,923.0,533.0
2910,2910,-2.6825624849365743,-0.9542981034172,3,19.97287619047619,636.0,189.0,749.6046142578125,295.82379150390625,828.0,676.0
2911,2911,-2.2265311688288394,-0.8364086172329349,3,20.4312164801816,628.0,162.0,740.8626708984375,276.37725830078125,967.0,614.0
2912,2912,-2.2162055606503843,-1.061771034471784,3,21.559335276308552,624.0,151.0,730.7325439453125,262.6744689941406,884.0,671.0
2913,2913,-1.922672877408232,-1.006844269095281,3,21.72550360252565,620.0,138.0,725.2808227539062,244.7705078125,939.0,641.0
2914,2914,-2.1424928569444623,-0.9179476855923272,3,21.465329914687384,620.0,139.0,724.94677734375,244.68853759765625,944.0,614.0
2915,2915,-1.7609164675384543,-0.8944223857870032,0,21.153652951916,611.0,126.0,718.7117309570312,240.4374237060547,991.0,598.0
2916,2916,-1.4758909860824512,-1.053059168755862,3,21.70290799958605,605.0,117.0,709.3028564453125,231.92779541015625,919.0,636.0
2917,2917,-1.3987067187375568,-1.1391786078740815,3,21.646121372576346,598.0,110.0,703.1758422851562,219.25035095214844,869.0,647.0
2918,2918,-1.197305294458369,-1.1844038768735892,3,21.721565662319907,592.0,103.0,692.3621826171875,213.93138122558597,829.0,651.0
2919,2919,-0.0791230486184721,-1.063781854252848,1,21.53984891358494,585.0,96.0,686.5153198242188,209.1397399902344,655.0,617.0
2920,2920,-0.1368318852277262,-1.0555926339008543,1,21.764171111895223,585.0,96.0,686.2459716796875,209.3479156494141,671.0,615.0
2921,2921,1.4858100627205058,-1.0437227917643168,2,21.62636637379862,581.0,88.0,681.1936645507812,204.5655975341797,364.0,606.0
2922,2922,1.0888714948824847,-0.9741726088421888,2,21.57463903420109,577.0,82.0,673.7965087890625,193.28695678710935,360.0,577.0
2923,2923,0.9954249006571304,-0.9409388884410356,2,21.54892340257192,570.0,71.0,668.485107421875,186.49148559570312,356.0,558.0
2924,2924,0.8284617445401385,-0.8890830141175033,2,21.665241017376392,567.0,65.0,660.2052001953125,175.58139038085938,366.0,533.0
2925,2925,0.8054903822415511,-0.7552445219550261,2,21.78927135391233,562.0,60.0,654.8015747070312,172.0426788330078,329.0,481.0
2926,2926,0.7781738063083904,-0.7579087483095412,2,21.527687814692584,562.0,60.0,654.8109741210938,172.05702209472656,337.0,482.0
2927,2927,0.7922286389612835,-0.8957313294627771,2,21.63685323703895,560.0,61.0,648.5248413085938,172.49343872070312,367.0,531.0
2928,2928,0.8222962603004962,-0.7745849304233995,2,21.804449989602823,556.0,61.0,645.5504150390625,170.86923217773438,321.0,487.0
2929,2929,0.9161255507744948,-0.7565465414119659,2,21.79096940445451,553.0,64.0,641.3574829101562,172.60032653808594,290.0,483.0
2930,2930,0.9735899091956796,-0.7239241496390403,3,21.57053372144452,547.0,67.0,639.534912109375,176.9577178955078,263.0,473.0
2931,2931,1.1205191696964414,-0.8895187072718401,2,21.668598824173667,543.0,73.0,637.7326049804688,183.9984588623047,288.0,541.0
2932,2932,1.1262745271282115,-0.8903032745289776,2,21.50461951784744,543.0,73.0,637.8063354492188,183.9661407470703,288.0,542.0
2933,2933,1.300819702868659,-0.9955747034684472,2,21.541508309879408,541.0,80.0,635.9366455078125,189.81141662597656,309.0,580.0
2934,2934,1.4375983248745834,-1.0009620120375684,2,21.590297938929726,536.0,87.0,634.6563110351562,198.10508728027344,301.0,590.0
2935,2935,1.4817040009518216,-1.0339382047613113,2,21.76236431936575,528.0,93.0,632.5829467773438,206.2624969482422,309.0,606.0
2936,2936,1.2876303975700414,-0.9231179465326068,2,21.808418042376186,521.0,108.0,628.5005493164062,217.7510681152344,266.0,586.0
2937,2937,1.2358665354621712,-1.1074302655709198,3,21.561995239637472,520.0,120.0,624.335693359375,228.8700408935547,347.0,650.0
2938,2938,1.335680747853905,-1.1134362264612665,3,21.72336568640653,520.0,120.0,624.2870483398438,229.0445251464844,344.0,651.0
2939,2939,1.106125050320672,-0.9181074752577318,2,21.683946047386897,511.0,129.0,624.60693359375,239.9451904296875,278.0,607.0
2940,2940,1.4722923896594815,-1.1592856072622342,3,21.837144404181764,517.0,141.0,627.2305908203125,250.73419189453125,360.0,683.0
2941,2941,1.4478903772233038,-1.1594491253531651,3,21.586742151312404,518.0,141.0,631.7454833984375,257.8349609375,363.0,687.0
2942,2942,1.3099077400885542,-1.1496568151829982,3,21.785083960505062,523.0,145.0,631.2847900390625,255.257080078125,367.0,686.0
2943,2943,0.8432095317086704,-1.011395478240172,3,21.74983795107937,522.0,155.0,631.4046630859375,262.7998962402344,365.0,659.0
2944,2944,1.0520668749336983,-0.9200720891938832,2,21.73473522751416,522.0,158.0,630.3856811523438,263.8874816894531,296.0,633.0
2945,2945,1.5433684307281703,-1.0392501458715833,3,21.7620255791631,525.0,158.0,634.5391235351562,264.7575988769531,309.0,670.0
2946,2946,1.0644335297715906,-1.0002817075371078,3,21.809892258413413,526.0,159.0,635.9921264648438,267.13751220703125,329.0,661.0
2947,2947,0.4770339365704814,-1.071378388104245,1,21.943278069298906,526.0,162.0,637.747314453125,264.40484619140625,464.0,680.0
2948,2948,1.6220355461680211,-1.0418886727215793,3,22.47365939388744,527.0,150.0,638.4346923828125,257.6138610839844,314.0,662.0
2949,2949,1.1829694983104724,-1.190430210946275,3,16.332005529272045,526.0,147.0,638.9930419921875,255.13821411132807,399.0,695.0
2950,2950,0.8148111797407195,-1.1861429210654109,3,21.234939423549125,525.0,148.0,639.0498046875,255.1065216064453,437.0,694.0
2951,2951,-0.4192497325023781,-1.2549291762288497,1,21.02102451272747,533.0,147.0,641.9617919921875,250.03309631347656,654.0,704.0
2952,2952,-0.1778403049572023,-1.1689873699553384,1,20.889112451379308,535.0,138.0,641.7259521484375,243.5404815673828,625.0,680.0
2953,2953,1.100784613386736,-1.195656531427501,3,21.395034712126545,534.0,135.0,641.7789916992188,241.1648406982422,413.0,683.0
2954,2954,-0.3817593485728966,-1.1683038696615695,1,20.74806335763824,535.0,129.0,643.2337036132812,235.53762817382807,667.0,671.0
2955,2955,-0.4697661699556552,-1.130307485124973,1,20.62420833169427,541.0,124.0,645.0819702148438,230.03697204589844,696.0,658.0
2956,2956,-0.5331920144769823,-1.121686965834441,1,21.60386513242611,541.0,124.0,645.3113403320312,230.1063232421875,710.0,656.0
2957,2957,-0.0610449785067962,-0.9826915285371344,1,19.536377694557785,543.0,124.0,646.6515502929688,227.86978149414065,612.0,618.0
2958,2958,-0.0014607438579084,-0.9688263129538548,1,20.84405858177246,544.0,121.0,647.9447021484375,227.5979156494141,595.0,612.0
2959,2959,0.0148836083841258,-0.751075875900725,1,20.00297590660232,543.0,120.0,645.0360107421875,227.2830352783203,588.0,536.0
2960,2960,-0.0363566762534347,-0.6841154839806448,1,19.157409141359008,543.0,120.0,644.2675170898438,226.6516265869141,608.0,509.0
2961,2961,0.008606804010918,-0.7570839673199438,1,21.22849088212816,543.0,120.0,646.8088989257812,228.38333129882807,591.0,539.0
2962,2962,0.049373675029524,-0.7609045382197714,1,19.56617918036993,543.0,120.0,646.783203125,228.1027984619141,575.0,541.0
2963,2963,-0.0405314475782429,-0.6843551684787519,1,20.91400648217402,541.0,123.0,644.867431640625,229.5653381347656,609.0,512.0
2964,2964,0.0187694267306604,-0.7089547874678138,1,21.25904863275805,538.0,125.0,639.9860229492188,229.5469665527344,580.0,523.0
2965,2965,-0.0359697189470462,-0.8217636280824803,1,22.328299094475824,533.0,125.0,638.983154296875,232.28298950195312,598.0,568.0
2966,2966,-0.1194462369994709,-0.8355145940549954,1,22.31523167533,528.0,127.0,635.1951904296875,235.1209259033203,624.0,576.0
2967,2967,-0.2031398026807371,-0.918790043445119,1,22.591074102401137,525.0,133.0,631.6783447265625,239.22108459472656,643.0,609.0
2968,2968,-0.2603911082147155,-0.928973438821364,1,22.147555180061254,525.0,133.0,631.6844482421875,239.24156188964844,660.0,612.0
2969,2969,-0.1586146787318113,-0.884102370246837,1,21.78961094284928,519.0,137.0,625.788330078125,241.32798767089844,625.0,600.0
2970,2970,0.0565807215714964,-0.8185188326103278,1,22.15831959765014,520.0,139.0,622.9683837890625,243.6701202392578,550.0,579.0
2971,2971,-0.0217692113825257,-0.901548738547946,1,22.395899188381037,513.0,140.0,619.2704467773438,248.1787567138672,573.0,611.0
2972,2972,-0.1601968627354274,-0.9342310514453986,1,22.48474321861263,509.0,147.0,617.0816040039062,253.69525146484372,613.0,628.0
2973,2973,-0.0914055475659176,-0.9121747512973624,1,22.175540998514336,505.0,154.0,611.36865234375,260.3123779296875,588.0,628.0
2974,2974,-0.0908569363813613,-0.9112876523382568,1,21.54460653379905,505.0,154.0,611.2651977539062,260.3948059082031,588.0,627.0
2975,2975,-0.7612329059821783,-1.0195416885405608,1,22.47932041696814,501.0,154.0,609.3909301757812,264.222900390625,747.0,662.0
2976,2976,-0.243906141067125,-0.9267044255726166,1,22.571743774923178,493.0,159.0,605.8834838867188,271.4404296875,626.0,640.0
2977,2977,-0.5175973420818053,-0.9415025464857508,1,22.29909672342937,488.0,165.0,604.3348999023438,273.66094970703125,701.0,649.0
2978,2978,-0.4620344806789371,-0.9845360339081232,1,22.271271398836078,487.0,169.0,598.9321899414062,279.10211181640625,673.0,667.0
2979,2979,-0.3050941313244586,-0.9776680077729178,1,22.112992682258167,486.0,175.0,593.671875,286.0651550292969,628.0,671.0
2980,2980,-0.2440797791701982,-0.9952712362622328,1,22.104368906455864,486.0,174.0,593.5372924804688,286.0481262207031,609.0,676.0
2981,2981,-0.5809688581168948,-1.169147159620743,1,22.5976466531615,478.0,175.0,588.0755615234375,284.89422607421875,647.0,719.0
2982,2982,-0.6124109368946974,-1.0857191111001578,1,22.397214701846007,476.0,185.0,581.307861328125,296.5987548828125,671.0,711.0
2983,2983,-0.2712946223497179,-1.2057672225059868,1,22.40367491921053,472.0,191.0,579.3912353515625,301.1008605957031,576.0,743.0
2984,2984,42.0,42.0,4,26.79484329283095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2985,2985,42.0,42.0,4,29.074212197252223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2986,2986,42.0,42.0,4,29.29658370993316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2987,2987,42.0,42.0,4,29.308252393263924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2988,2988,42.0,42.0,4,29.03677447939743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2989,2989,42.0,42.0,4,28.16424595260638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2990,2990,42.0,42.0,4,28.927231973516328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2991,2991,42.0,42.0,4,28.74307173597215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2992,2992,42.0,42.0,4,28.885993305877328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2993,2993,42.0,42.0,4,28.948195182552283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2994,2994,42.0,42.0,4,28.627716501037455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2995,2995,42.0,42.0,4,26.751776306557986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2996,2996,42.0,42.0,4,28.993018401006456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2997,2997,42.0,42.0,4,28.80228533758172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2998,2998,42.0,42.0,4,29.16457949448945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2999,2999,42.0,42.0,4,29.185888247164428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3000,3000,42.0,42.0,4,29.17330217288485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3001,3001,42.0,42.0,4,28.805450249986265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3002,3002,42.0,42.0,4,29.152011787846565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3003,3003,42.0,42.0,4,23.752995809264924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3004,3004,42.0,42.0,4,28.558130034248208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3005,3005,42.0,42.0,4,27.993192420895262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3006,3006,42.0,42.0,4,28.510376236277743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3007,3007,42.0,42.0,4,29.30415706001537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3008,3008,42.0,42.0,4,28.780150408958665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3009,3009,42.0,42.0,4,27.99244512370109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3010,3010,42.0,42.0,4,27.044322651363725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3011,3011,42.0,42.0,4,27.897490472041344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3012,3012,42.0,42.0,4,28.42324112600464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3013,3013,42.0,42.0,4,29.054273661168875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3014,3014,42.0,42.0,4,24.3181891973376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3015,3015,42.0,42.0,4,28.939406902452152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3016,3016,42.0,42.0,4,27.73827127835461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3017,3017,42.0,42.0,4,29.14390933663153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3018,3018,42.0,42.0,4,29.21577286626777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3019,3019,42.0,42.0,4,29.18223310697985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3020,3020,42.0,42.0,4,28.137416563244223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3021,3021,42.0,42.0,4,28.950193263390396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3022,3022,42.0,42.0,4,26.47902475363161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3023,3023,42.0,42.0,4,28.5943429027222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3024,3024,42.0,42.0,4,28.942602023213126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3025,3025,42.0,42.0,4,27.781631274259144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3026,3026,42.0,42.0,4,28.47456890699253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3027,3027,42.0,42.0,4,29.1240773530535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3028,3028,42.0,42.0,4,28.446759447654703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3029,3029,42.0,42.0,4,29.0024408964244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3030,3030,42.0,42.0,4,28.503401268085163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3031,3031,42.0,42.0,4,28.381889417448797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3032,3032,42.0,42.0,4,25.292183750015077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3033,3033,-2.0563780783581507,-1.074242884172734,1,21.841010633312155,504.0,185.0,607.5508422851562,296.14312744140625,779.0,708.0
3034,3034,-1.900283948440045,-1.0544498714771011,3,21.98514511555255,504.0,185.0,607.1492309570312,296.2066650390625,804.0,703.0
3035,3035,-1.1358973270949948,-1.0407292655410134,3,21.801276586897316,508.0,164.0,619.19677734375,284.6698608398437,807.0,683.0
3036,3036,1.7035495808131662,-1.158793321934733,3,21.779427877101064,516.0,150.0,628.06982421875,270.3981018066406,361.0,697.0
3037,3037,1.504429287165686,-1.2662835635364025,3,21.90763316514672,521.0,137.0,634.7987060546875,257.2220458984375,418.0,705.0
3038,3038,1.4084138077528412,-1.086637635360126,3,21.777392405983417,527.0,125.0,633.582275390625,243.31468200683597,336.0,655.0
3039,3039,1.0267532624563864,-0.928433616068405,2,22.049289258978888,531.0,117.0,637.51318359375,236.3163604736328,311.0,602.0
3040,3040,1.0637299226115915,-0.9147710670440806,2,22.09784727563934,531.0,117.0,637.5328369140625,236.28614807128903,300.0,598.0
3041,3041,1.0698024625291902,-0.947354576665091,2,22.14147556906964,530.0,114.0,633.6591796875,230.7709197998047,309.0,604.0
3042,3042,1.191220237683647,-0.9265568864482262,2,22.162417504610232,528.0,108.0,632.20947265625,228.6036834716797,283.0,593.0
3043,3043,1.12322813715727,-1.0396541474089482,2,22.40942046407753,525.0,109.0,629.8482666015625,230.6083984375,334.0,628.0
3044,3044,1.291879471089263,-1.152593083442865,3,22.02335545660758,521.0,115.0,623.2042236328125,230.2957305908203,364.0,658.0
3045,3045,1.194988876942218,-1.138012942264954,3,21.845333333333333,519.0,120.0,618.4260864257812,234.5240020751953,360.0,660.0
3046,3046,1.258510328946679,-1.1550824732718166,3,21.821579634668517,519.0,120.0,618.5009155273438,234.70803833007807,364.0,664.0
3047,3047,1.6012799338963797,-1.1628217525576414,3,21.840328258107515,510.0,124.0,611.8346557617188,237.18724060058597,349.0,668.0
3048,3048,1.4618304276332146,-1.194369026198502,3,21.79402656246753,504.0,131.0,607.2349243164062,240.14183044433597,361.0,680.0
3049,3049,1.5883444278496468,-1.2960747487544646,3,21.685851963683746,502.0,138.0,602.9673461914062,243.3278045654297,408.0,702.0
3050,3050,1.600151818858622,-1.2785218540097525,3,21.61644668690377,496.0,144.0,600.7615356445312,254.267578125,395.0,708.0
3051,3051,1.663529726480328,-1.2567293399676884,3,21.60531182230739,495.0,148.0,599.2726440429688,259.5278625488281,383.0,709.0
3052,3052,1.718896845543075,-1.2557343829844347,3,21.72797961012656,495.0,148.0,599.3453979492188,259.3648681640625,384.0,709.0
3053,3053,1.3650016188234595,-1.0394261808196374,3,21.623467546527813,491.0,156.0,600.453125,261.8559265136719,281.0,667.0
3054,3054,1.1008639755872205,-0.9761753059819286,3,21.493048829856463,491.0,160.0,600.0274047851562,263.8560485839844,279.0,652.0
3055,3055,42.0,42.0,4,26.880188673199303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3056,3056,42.0,42.0,4,27.28428502660578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3057,3057,42.0,42.0,4,27.271866628520897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3058,3058,42.0,42.0,4,27.755709228071336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3059,3059,42.0,42.0,4,26.451971771472536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3060,3060,1.3035339966516677,-0.5014484658637828,3,22.711689661894344,499.0,165.0,610.0741577148438,264.25653076171875,104.0,470.0
3061,3061,42.0,42.0,4,27.639747214149683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3062,3062,42.0,42.0,4,27.28890045543266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3063,3063,42.0,42.0,4,28.599607244163213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3064,3064,42.0,42.0,4,26.81334305038804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3065,3065,42.0,42.0,4,27.7133455790044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3066,3066,42.0,42.0,4,28.22204578180301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3067,3067,42.0,42.0,4,28.332808689719464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3068,3068,42.0,42.0,4,28.515028111849126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3069,3069,42.0,42.0,4,27.475526674352796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3070,3070,42.0,42.0,4,25.822065984941297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3071,3071,42.0,42.0,4,28.27226768405301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3072,3072,-0.7048774878389026,-0.7190202048077683,3,22.21841759545705,504.0,164.0,622.3426513671875,266.9373779296875,822.0,565.0
3073,3073,-0.7071800569173851,-0.8568715481007768,3,21.79538557472459,504.0,164.0,622.3839721679688,267.5128173828125,789.0,617.0
3074,3074,0.2919740682141832,-0.7907553782462516,2,21.55545733932224,503.0,164.0,621.8790893554688,267.8885803222656,454.0,593.0
3075,3075,0.655218055624413,-0.8761048974933292,2,21.77535731529408,503.0,165.0,622.90478515625,267.15167236328125,354.0,625.0
3076,3076,0.3114697389741083,-0.7772646031122373,2,21.720665762136072,503.0,166.0,622.721435546875,267.4258117675781,446.0,589.0
3077,3077,0.777893375445605,-0.6347724353036567,2,22.00255995971211,504.0,166.0,622.2374877929688,266.4798889160156,262.0,531.0
3078,3078,0.578791457609646,-0.3530928162831747,3,21.90385770313389,501.0,167.0,621.7269287109375,266.1878356933594,288.0,400.0
3079,3079,42.0,42.0,4,26.226529770018637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3080,3080,42.0,42.0,4,26.82277404378049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3081,3081,42.0,42.0,4,28.44753119913185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3082,3082,42.0,42.0,4,27.986281443918063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3083,3083,42.0,42.0,4,28.60838545538875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3084,3084,42.0,42.0,4,26.70714685955886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3085,3085,42.0,42.0,4,28.39764656497336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3086,3086,42.0,42.0,4,26.771070956706005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3087,3087,42.0,42.0,4,27.96090823033745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3088,3088,42.0,42.0,4,28.25798193075477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3089,3089,42.0,42.0,4,28.036416625446183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3090,3090,42.0,42.0,4,28.27131485113812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3091,3091,42.0,42.0,4,27.01366686847088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3092,3092,42.0,42.0,4,28.00739865248369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3093,3093,42.0,42.0,4,28.280655383992983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3094,3094,42.0,42.0,4,27.964450252355203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3095,3095,42.0,42.0,4,28.395147313691503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3096,3096,42.0,42.0,4,27.7368038196511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3097,3097,42.0,42.0,4,26.182490090202567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3098,3098,42.0,42.0,4,28.394955081814057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3099,3099,42.0,42.0,4,27.840456672529957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3100,3100,42.0,42.0,4,28.09726818419325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3101,3101,42.0,42.0,4,25.33572537436046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3102,3102,42.0,42.0,4,26.79741117691782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3103,3103,42.0,42.0,4,28.24333023581539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3104,3104,42.0,42.0,4,27.86024390891941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3105,3105,42.0,42.0,4,28.367300837971825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3106,3106,42.0,42.0,4,27.551690161199208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3107,3107,42.0,42.0,4,26.38939467342817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3108,3108,42.0,42.0,4,28.10122138325171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3109,3109,42.0,42.0,4,26.342159473446213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3110,3110,42.0,42.0,4,27.524388883420283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3111,3111,42.0,42.0,4,27.650315443895813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3112,3112,42.0,42.0,4,28.301073527526437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3113,3113,42.0,42.0,4,27.603366919163665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3114,3114,42.0,42.0,4,28.41823405062605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3115,3115,1.013630003552803,-0.8090078854093278,2,16.187349002354214,514.0,170.0,621.847900390625,267.5663146972656,255.0,603.0
3116,3116,0.7411324313386962,-1.0426978742187998,3,20.68982799189041,513.0,166.0,620.6690063476562,267.4625549316406,385.0,676.0
3117,3117,0.8998808007572295,-1.057017691400156,3,20.88776008207089,515.0,165.0,623.5733642578125,269.3157958984375,364.0,680.0
3118,3118,1.1478245603530235,-1.0428171838356353,3,21.203914907384934,515.0,164.0,623.8380126953125,268.8922119140625,325.0,676.0
3119,3119,42.0,42.0,4,26.6753839793939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3120,3120,0.6008727914719291,-1.137550617499716,3,20.591402706046384,525.0,177.0,638.105224609375,282.92596435546875,455.0,712.0
3121,3121,42.0,42.0,4,25.923730175408235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3122,3122,42.0,42.0,4,27.247063714790563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3123,3123,42.0,42.0,4,25.264760803305744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3124,3124,42.0,42.0,4,28.28103676133452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3125,3125,42.0,42.0,4,28.24789536778869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3126,3126,42.0,42.0,4,28.408610016120075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3127,3127,42.0,42.0,4,23.67790448233036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3128,3128,42.0,42.0,4,28.45621628956206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3129,3129,42.0,42.0,4,28.06192712723964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3130,3130,42.0,42.0,4,28.353493905860244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3131,3131,42.0,42.0,4,28.365766070402056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3132,3132,42.0,42.0,4,24.42155275814284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3133,3133,42.0,42.0,4,27.61681646090535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3134,3134,42.0,42.0,4,26.65690461663616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3135,3135,42.0,42.0,4,28.228503741991062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
