,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
721,721,1.957121931372843,-0.5610745121417848,3,33.18383493148517,254.0,80.0,330.3842468261719,172.3221893310547,-42.0,353.0
722,722,1.6002753895332016,-0.7491197840800619,3,35.31658849978529,248.0,81.0,328.6885070800781,172.13787841796875,-24.0,416.0
723,723,1.6376139732805488,-0.8006836427900671,3,16.28558670844545,246.0,81.0,326.0321044921875,173.1998748779297,-10.0,433.0
724,724,1.4614245618830863,-0.7059414206943891,3,29.862899780708,243.0,85.0,324.9072265625,172.5122833251953,-39.0,404.0
725,725,1.491835198370701,-0.6954437723095148,3,24.997192936450706,241.0,90.0,321.2271728515625,175.74024963378906,-45.0,405.0
726,726,1.633556381043704,-0.6465380146835177,3,25.6551184184772,236.0,92.0,316.9814453125,176.07229614257812,-63.0,391.0
727,727,1.6112902238017697,-0.6917084225645697,3,24.57883232638136,233.0,96.0,313.5309143066406,176.2029266357422,-55.0,408.0
728,728,1.5709044511351538,-0.6887887990615158,3,36.19336244240029,230.0,94.0,311.9201965332031,180.1879119873047,-59.0,408.0
729,729,1.4418897426551374,-0.6683415808441054,3,35.98284204385573,220.0,96.0,304.75274658203125,182.98081970214844,-70.0,403.0
730,730,0.7817730685216324,-0.7256389590649422,3,27.44442481466214,212.0,96.0,297.0675964355469,180.08580017089844,29.0,421.0
731,731,1.2354287117789622,-0.651420920542178,3,33.35165394402036,211.0,103.0,293.11151123046875,184.60052490234372,-68.0,401.0
732,732,1.6581762400570506,-0.6649276746427328,3,25.09710811797299,205.0,105.0,288.9408264160156,186.99986267089844,-88.0,408.0
733,733,1.2903441587208322,-0.6215724773606789,3,30.049247390404137,201.0,104.0,280.15460205078125,185.4632110595703,-93.0,392.0
734,734,1.3535377755951044,-0.4069925335852884,3,17.619054420197013,196.0,102.0,279.6907653808594,181.59410095214844,-145.0,310.0
735,735,1.1440814874409173,-0.4758706678063348,3,26.938368657675017,195.0,101.0,280.44757080078125,182.99639892578125,-108.0,336.0
736,736,1.661928634032972,-0.7562978021661525,3,35.43084980571042,195.0,101.0,280.98077392578125,183.20062255859372,-72.0,434.0
737,737,1.7580943157312974,-0.8174738081985806,3,35.400347732144965,190.0,91.0,281.50390625,188.8885040283203,-51.0,450.0
738,738,42.0,42.0,3,54.64179260031266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739,739,1.824326066777132,-0.7264032862977949,2,34.96739447598563,187.0,95.0,273.7775573730469,180.76901245117188,-78.0,420.0
740,740,1.8661147927060011,-0.9713962634057812,2,27.257688008526348,186.0,93.0,273.2408752441406,179.052001953125,-1.0,488.0
741,741,1.527866170022819,-1.0111849553560013,2,33.5812970376301,182.0,92.0,272.0662841796875,178.4712371826172,1.0,496.0
742,742,1.0472976860535848,-0.9984061763394194,2,26.87829385830001,182.0,92.0,271.747314453125,176.56002807617188,26.0,492.0
743,743,0.9866127669261672,-1.055459609004405,2,29.445490476892516,182.0,93.0,270.0370483398437,176.1983642578125,51.0,505.0
744,744,1.1997921542842849,-0.7084676953044383,2,32.59585315054866,181.0,96.0,269.35223388671875,179.45191955566406,-76.0,414.0
745,745,1.5882432277282237,-0.7437362039364667,2,30.574517250679747,180.0,98.0,266.8992614746094,181.94798278808597,-90.0,427.0
746,746,1.535081206048062,-0.6639971661578592,2,32.077089563082666,179.0,100.0,263.2818298339844,182.2770538330078,-114.0,404.0
747,747,-0.3371141160588082,-0.6782932812055135,2,30.48053137217854,177.0,101.0,265.54205322265625,185.97515869140625,331.0,410.0
748,748,0.6362377065354182,-0.8240171949969053,2,33.486387660274325,177.0,104.0,268.3900146484375,188.8657989501953,50.0,459.0
749,749,0.3378723180211538,-0.9200425281057834,2,20.34933896125949,173.0,104.0,266.0853271484375,191.7162933349609,133.0,486.0
750,750,1.2345304275432785,-0.9487788352160654,2,19.91209688522177,174.0,104.0,266.2952575683594,191.08746337890625,-14.0,493.0
751,751,1.5040543140842026,-0.8604471081803172,2,33.028616426490274,178.0,103.0,266.56524658203125,190.5225830078125,-55.0,469.0
752,752,1.642704339388126,-0.9771225923816698,2,30.62496988105756,177.0,101.0,263.5072631835937,188.6446990966797,-18.0,497.0
753,753,1.5383584920855131,-0.8538099781116217,2,23.840483823295365,178.0,98.0,263.30438232421875,185.5594787597656,-60.0,462.0
754,754,1.529736241740273,-0.9156626933770392,2,28.00777269540249,179.0,96.0,265.9544982910156,186.83555603027344,-37.0,479.0
755,755,1.497611594775083,-0.9014992037516708,2,31.34896931103039,179.0,95.0,266.6836853027344,185.71649169921875,-42.0,474.0
756,756,1.171393802316334,-0.7683163818495711,2,28.889773596082183,177.0,94.0,265.33612060546875,183.75094604492188,-61.0,434.0
757,757,1.2994103580197889,-0.7543715377496981,2,23.78653781808077,177.0,93.0,265.3616027832031,182.62301635742188,-78.0,429.0
758,758,1.631385372123071,-0.6849146986237775,2,31.449103233159377,176.0,94.0,265.25830078125,182.68441772460935,-109.0,407.0
759,759,1.530787125106418,-0.7489003396062393,2,32.695966698367656,176.0,93.0,266.2294616699219,181.36080932617188,-91.0,427.0
760,760,1.5233734172638556,-0.8238880316840366,2,33.86435860999871,179.0,92.0,269.0400085449219,177.9075927734375,-65.0,447.0
761,761,1.6496839519730055,-0.7001961832747613,2,22.975311820417733,184.0,93.0,271.4891357421875,179.2910919189453,-98.0,411.0
762,762,1.4588892325253309,-0.8862006748697104,2,26.3469581331072,190.0,92.0,275.2621765136719,181.3323974609375,-36.0,466.0
763,763,1.5473828797553562,-0.5845500108347244,2,29.82361682914169,197.0,94.0,278.4232482910156,181.35687255859372,-118.0,372.0
764,764,1.9456064228193408,-0.7817882485398459,2,34.12805637149204,199.0,94.0,283.0023498535156,180.33349609375,-40.0,437.0
765,765,1.7302749349843294,-0.7850056134527706,2,18.850296171788624,210.0,92.0,287.1971130371094,177.84706115722656,-50.0,435.0
766,766,2.0163740698337977,-0.7222745876598451,2,28.595512588885786,216.0,93.0,292.5130920410156,179.27523803710938,-34.0,418.0
767,767,1.6919770806123362,-0.6209490313494914,2,32.33950160375031,217.0,92.0,295.36676025390625,179.57797241210938,-88.0,383.0
768,768,2.4274697357105715,-0.6702191094126113,2,29.529865667858854,224.0,92.0,300.09149169921875,180.47183227539065,43.0,401.0
769,769,2.318521413412084,-0.8423607822692621,2,20.6540669903582,230.0,91.0,303.2323303222656,182.3869781494141,58.0,454.0
770,770,1.986053448191028,-0.8972003291200648,2,23.699176747786485,232.0,92.0,307.1949157714844,180.91693115234372,26.0,469.0
771,771,2.156402014685729,-0.7735228617806759,2,35.15025350932328,230.0,93.0,309.6274108886719,181.1348876953125,15.0,435.0
772,772,2.32961987093888,-0.8173536996334181,2,29.81958821522011,232.0,95.0,309.8815612792969,182.14920043945312,59.0,449.0
773,773,2.2683202942318723,-0.7947091072005833,2,22.377856384482826,233.0,97.0,309.7950439453125,184.80300903320312,42.0,444.0
774,774,1.5658513692828373,-1.0073878202737665,2,18.11504856675175,232.0,99.0,312.78680419921875,188.8506317138672,44.0,503.0
775,775,1.598671101292538,-0.9784661571516148,2,26.98203900982965,233.0,104.0,312.81280517578125,190.0631866455078,34.0,500.0
776,776,1.9590426031510084,-0.9654319809864944,2,23.522671317768594,234.0,109.0,312.05438232421875,193.0118103027344,49.0,501.0
777,777,-0.0157123841153585,-0.9565901530093768,2,21.93146000439225,232.0,111.0,313.1051025390625,198.025390625,276.0,502.0
778,778,0.8892276237646946,-0.7986921309269058,2,24.841885809049987,231.0,116.0,312.3896789550781,198.85989379882807,40.0,462.0
779,779,1.2001090704540045,-0.8074446098494513,2,30.775976813295667,230.0,117.0,314.3532409667969,201.4880828857422,-3.0,467.0
780,780,0.6122122650773774,-0.611458324172776,2,27.01853927517747,230.0,120.0,315.6427307128906,200.85467529296875,72.0,405.0
781,781,-1.0952743999333077,-0.6688662235788511,2,29.10790797737604,239.0,122.0,320.86590576171875,201.3661193847656,576.0,425.0
782,782,-0.4405251938188031,-0.4087395672603803,3,23.198840695140436,240.0,123.0,321.4190673828125,201.18467712402344,447.0,331.0
783,783,-1.1015963448869923,-0.8174093597002007,3,36.380782208189856,240.0,123.0,321.5737609863281,202.44029235839844,540.0,473.0
784,784,-1.0477498908066802,-0.9784493792367472,3,23.972656919788296,240.0,123.0,321.36004638671875,202.9915313720703,486.0,515.0
785,785,-0.9466634863622156,-0.9280975251388373,3,30.361166004328723,241.0,123.0,321.8544921875,204.09548950195312,488.0,504.0
786,786,-0.3431424475023116,-0.951994069600118,3,34.144726023494165,239.0,125.0,319.5435485839844,202.9238128662109,362.0,510.0
787,787,-1.4329532393012674,-0.8044815768206292,3,31.86168442962299,241.0,124.0,322.0270080566406,202.43087768554688,574.0,470.0
788,788,-0.7798116503787891,-1.0153349592826717,3,28.313491474165986,237.0,124.0,319.63702392578125,201.0253753662109,436.0,524.0
789,789,-0.4736019208736962,-1.076317220345797,3,28.06605818902064,234.0,124.0,317.168212890625,201.7101287841797,367.0,537.0
790,790,42.0,42.0,3,54.03011761068673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791,791,0.3365489932754935,-0.8229471368709115,3,29.40523563145866,235.0,122.0,310.73248291015625,197.003662109375,176.0,471.0
792,792,-0.7741851899437786,-0.7351938484239285,3,35.84109378337962,227.0,119.0,310.287353515625,198.57032775878903,489.0,444.0
793,793,-0.1925609278826153,-0.7832418018628112,3,35.366617479657656,222.0,119.0,306.1866760253906,201.43316650390625,322.0,461.0
794,794,0.6766224139375978,-0.5469203435802318,3,35.18593335794101,217.0,117.0,303.69482421875,199.12474060058597,32.0,380.0
795,795,1.2231789697129247,-0.5775738603592617,3,35.602577052686975,217.0,116.0,298.6990661621094,196.3799591064453,-79.0,389.0
796,796,1.2604216796610288,-0.5719849504956215,3,22.760247880965043,216.0,111.0,296.0836181640625,194.10931396484372,-85.0,383.0
797,797,1.9402907532835425,-0.3505849174846471,3,30.00324761257556,213.0,106.0,287.4827575683594,186.1676483154297,-123.0,292.0
798,798,1.870406743118773,-0.4016212039827076,3,31.719041389063243,208.0,97.0,286.37994384765625,183.81179809570312,-128.0,307.0
799,799,1.8625637337084897,-0.3692163924708415,3,29.22065780031908,202.0,94.0,283.6085510253906,186.37203979492188,-139.0,294.0
800,800,1.7400604540937166,-0.6532004447825689,3,36.53543087603767,200.0,82.0,282.26031494140625,184.1740875244141,-92.0,392.0
801,801,1.82197236500572,-0.4264437295550091,3,23.447453893929485,200.0,77.0,274.6913146972656,172.09085083007812,-139.0,300.0
802,802,1.4937659901610087,-0.2770965851005645,3,30.746648095883884,196.0,74.0,272.3591003417969,170.20216369628906,-175.0,239.0
803,803,1.5438680397486697,-0.4861243706353579,3,28.01525565240624,196.0,70.0,272.3012084960937,171.59872436523438,-143.0,319.0
804,804,1.1512914634600888,0.0069796125848796,3,33.78634144769699,193.0,70.0,269.5335693359375,170.8409423828125,-158.0,117.0
805,805,1.1318812801711553,0.0144654920929833,3,27.706938123014115,193.0,68.0,268.7371826171875,166.555419921875,-156.0,111.0
806,806,1.185087776641521,0.1153391099663507,3,20.599391983812428,194.0,66.0,268.6814880371094,166.43963623046875,-161.0,67.0
807,807,1.1309774032971824,0.1234987692302445,3,32.26015459754644,194.0,64.0,268.49542236328125,165.74139404296875,-152.0,62.0
808,808,1.0535715609495933,0.17742751498824,3,21.389252093383785,196.0,64.0,267.4796447753906,161.39614868164062,-133.0,37.0
809,809,1.1215578025215722,0.0917339153283244,3,24.18665159675689,196.0,64.0,268.9571838378906,161.484375,-150.0,73.0
810,810,1.1057748446373266,0.1135494657138175,3,32.39870538162661,199.0,64.0,269.63885498046875,159.6807403564453,-144.0,63.0
811,811,1.242107387160663,-0.0490825915223783,3,28.771858579483872,202.0,63.0,271.3609313964844,158.30303955078125,-167.0,131.0
812,812,1.1358137038367664,0.0208110060223151,3,34.12389150137494,204.0,62.0,272.9352722167969,157.57154846191406,-148.0,100.0
813,813,1.2571236209670746,-0.0179513036437881,3,21.235476978847068,207.0,62.0,274.70867919921875,156.94044494628906,-165.0,117.0
814,814,1.3043814145105308,-0.0680799848423496,3,29.54130482247625,208.0,62.0,277.8412170410156,156.38380432128906,-168.0,138.0
815,815,1.3827952633307148,-0.1762117819506189,3,33.62383158839845,208.0,60.0,281.59698486328125,157.63824462890625,-168.0,183.0
816,816,0.9891486289161404,0.0127866353417974,3,27.789730338567548,210.0,59.0,283.86346435546875,154.72994995117188,-110.0,101.0
817,817,1.0112312943589683,-0.0585312207538705,3,34.16502940553573,211.0,59.0,285.13751220703125,152.95809936523438,-112.0,130.0
818,818,1.0244168712320598,-0.0651308002511958,3,35.18888534657785,215.0,60.0,285.233154296875,153.1474609375,-113.0,134.0
819,819,0.9585497069394572,-0.0846610921052919,3,19.248579636717423,218.0,60.0,288.79150390625,152.20260620117188,-94.0,142.0
820,820,0.91296997119886,0.0028538434241289,3,24.437061938859337,218.0,60.0,289.6145324707031,151.10546875,-84.0,104.0
821,821,0.8059069006360395,0.0881831226469217,3,26.723652604953138,217.0,60.0,291.3684387207031,152.3782196044922,-52.0,68.0
822,822,0.9543621524414164,0.0501755528337468,3,34.70468404808989,218.0,61.0,292.13018798828125,153.08470153808594,-92.0,86.0
823,823,0.7976899834087091,0.1449739676284254,3,30.446457607433217,218.0,59.0,293.783447265625,152.74429321289062,-47.0,43.0
824,824,0.849548121419168,0.1586975030417128,3,28.088800787554497,219.0,60.0,295.5244140625,151.51185607910156,-59.0,38.0
825,825,0.6857261638079247,0.1434511721171181,3,33.389089230132385,222.0,60.0,296.8349304199219,152.1058807373047,-8.0,45.0
826,826,0.9473101018748866,0.0204890298465246,3,28.28847567596733,225.0,60.0,296.8677062988281,150.36241149902344,-86.0,96.0
827,827,1.1269027668293612,-0.1221117949345312,3,31.11639983975548,227.0,61.0,296.8388366699219,148.92276000976562,-121.0,156.0
828,828,0.9213253728028746,-0.4131486967611156,3,31.406244852115314,229.0,61.0,298.6432189941406,150.23764038085938,-48.0,276.0
829,829,0.5957347547808391,-0.4438301767315915,3,29.06796587499047,229.0,61.0,301.1418762207031,150.33087158203125,49.0,288.0
830,830,0.3439216884372688,-0.460014206676003,3,26.65961558018916,230.0,59.0,302.5859680175781,151.8902130126953,137.0,294.0
831,831,0.3796943334636492,-0.2534189524808881,3,25.55398909434307,231.0,60.0,303.8907775878906,151.6121063232422,114.0,212.0
832,832,0.4523072847974226,-0.3906937213978944,3,27.69029259533115,232.0,60.0,304.4445495605469,150.47024536132812,96.0,267.0
833,833,0.9930387083204194,-0.5936857186381322,3,30.63190336386077,234.0,60.0,305.6781921386719,149.89488220214844,-27.0,342.0
834,834,1.162728941393652,-0.4500832789710975,3,30.931217321406184,235.0,63.0,305.9791259765625,151.6714324951172,-82.0,292.0
835,835,1.150191577929886,-0.456486050863866,3,28.27684217622868,237.0,63.0,306.6503601074219,152.89881896972656,-78.0,295.0
836,836,1.426996280574978,-0.6078324303486331,3,22.795006548877453,238.0,63.0,309.0765686035156,153.28451538085938,-73.0,351.0
837,837,0.9037740759548164,-0.5854565508697873,3,29.56025089858341,238.0,64.0,309.64581298828125,154.4599609375,-6.0,344.0
838,838,1.1549106993815066,-0.611493744215274,3,32.81876652947528,239.0,64.0,309.6447448730469,154.3531036376953,-45.0,354.0
839,839,1.0268877520914357,-0.7767799077938429,3,33.577264539887125,239.0,64.0,310.1578369140625,155.55162048339844,14.0,408.0
840,840,0.5469520351972037,-0.6129025564319259,3,34.85291209293436,237.0,63.0,310.5589599609375,157.97767639160156,92.0,355.0
841,841,0.9719792293683998,-0.6790938274291913,3,28.42651593707853,237.0,64.0,310.4087219238281,157.96240234375,-1.0,378.0
842,842,1.4701192502099771,-0.7041733480466856,3,33.161271959646434,237.0,64.0,310.77325439453125,158.81884765625,-50.0,387.0
843,843,0.2002963455848595,-0.5943744120960267,3,29.962096480387466,238.0,64.0,310.995361328125,157.62631225585938,204.0,349.0
844,844,1.3452617361915742,-0.7271127524121921,3,38.78730487534216,237.0,63.0,310.37164306640625,157.4512939453125,-37.0,393.0
845,845,0.9757984686876824,-0.4232615183684735,3,25.132749301918675,237.0,64.0,310.0751647949219,157.63804626464844,-49.0,285.0
846,846,1.530979405337122,-0.1981554303845448,3,30.47698769092151,237.0,64.0,310.0469665527344,157.83181762695312,-144.0,194.0
847,847,1.235326180076994,-0.287700227296824,3,38.418876462128914,237.0,63.0,310.29345703125,157.9835205078125,-113.0,231.0
848,848,1.543454717147489,-0.2723247330593606,3,36.75538496591128,237.0,63.0,310.5643615722656,158.1694793701172,-137.0,225.0
849,849,1.320585684479227,-0.2783509339739919,3,34.28119329791581,237.0,63.0,311.0038146972656,158.94296264648438,-123.0,227.0
850,850,1.2536942684313797,-0.3334874232863384,3,33.016136903918515,238.0,64.0,310.9357604980469,158.4881134033203,-108.0,250.0
851,851,1.0147338838246407,-0.3540475595339681,3,29.874172892969323,237.0,64.0,310.8294372558594,158.4193572998047,-66.0,259.0
852,852,1.145443960654602,-0.3624706054296707,3,29.938357435509428,238.0,64.0,309.88983154296875,158.84259033203125,-90.0,262.0
853,853,1.1746660283477144,-0.361102539577697,3,31.255525582365827,237.0,64.0,310.2981262207031,160.33486938476562,-95.0,263.0
854,854,1.315912635714465,-0.3236534346451118,3,35.78818751173228,237.0,65.0,310.66925048828125,160.36024475097656,-118.0,247.0
855,855,1.0968404718123288,-0.3991769547342328,3,32.40020702494341,236.0,67.0,309.6976928710937,159.81497192382812,-77.0,279.0
856,856,1.2913268651630714,-0.5647568649810374,3,32.22050316881121,236.0,69.0,307.6519470214844,161.54110717773438,-75.0,343.0
857,857,1.1903051755330956,-0.7066484899638052,3,29.406060266135704,234.0,69.0,306.43316650390625,160.34725952148438,-31.0,391.0
858,858,1.4948344503903486,-0.662479696968732,3,28.19017918352533,231.0,74.0,306.37188720703125,163.22915649414062,-67.0,380.0
859,859,1.6859737828830794,-0.8348317595514991,3,26.159465123241198,231.0,75.0,303.6221923828125,169.54949951171875,-17.0,438.0
860,860,1.6374248888431528,-0.8745661230154814,3,33.418885002430144,230.0,77.0,302.87994384765625,171.1127471923828,-7.0,451.0
861,861,1.627707014025454,-0.9738205389460806,2,31.391436462020916,227.0,80.0,302.9505615234375,175.55288696289062,25.0,479.0
862,862,1.5433593759804642,-0.9506531679912632,2,26.22259456080025,225.0,80.0,302.0643615722656,177.581298828125,16.0,475.0
863,863,1.808388112917444,-0.932251390649088,2,36.69782051394223,224.0,83.0,300.405517578125,177.0303497314453,15.0,472.0
864,864,1.6454995932682732,-0.9801595281307416,2,22.19173240636392,224.0,84.0,301.2631225585937,177.1117401123047,25.0,484.0
865,865,1.6909283277750629,-0.9400873426824828,2,33.972153600673884,224.0,85.0,301.5146179199219,178.36358642578125,13.0,475.0
866,866,1.6401429110516876,-0.9193016366905234,2,29.058702083290036,223.0,86.0,300.9396667480469,178.0180206298828,3.0,471.0
867,867,1.7587382680828785,-1.0048970988642696,2,35.134647925078326,223.0,87.0,301.007568359375,178.08831787109375,38.0,492.0
868,868,1.6703628652052531,-0.963991876627034,2,23.024246715961556,223.0,89.0,300.7147521972656,179.6282958984375,19.0,484.0
869,869,1.7258274559638973,-0.975081279406124,2,28.60877572318207,223.0,88.0,301.1282958984375,180.45260620117188,26.0,487.0
870,870,1.7882903014350515,-0.9601425435874336,2,32.20417533649158,222.0,89.0,301.0318908691406,181.53363037109372,22.0,484.0
871,871,1.748935172110297,-0.959515102834611,2,31.02846659170267,223.0,91.0,300.7965087890625,181.2136688232422,20.0,485.0
872,872,1.6400225361704164,-1.0364925757208607,2,26.023291453389174,222.0,92.0,300.7197570800781,182.4193115234375,45.0,504.0
873,873,1.6181047203990642,-1.043741034417784,2,28.32687684037064,223.0,92.0,301.0711364746094,181.8380126953125,48.0,504.0
874,874,1.605194780698796,-1.0094701459300992,2,26.556144383029107,223.0,91.0,301.0916442871094,181.09490966796875,35.0,497.0
875,875,1.5130600596264148,-1.0468638571120108,2,35.00007510201357,223.0,92.0,301.2013854980469,182.26541137695312,49.0,506.0
