,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3102,3102,1.4507761785805136,-0.6370909833486796,2,21.3953621236699,824.0,318.0,913.385009765625,435.7087707519531,357.0,757.0
3103,3103,1.4335423305343928,-0.6468836929930101,2,21.36582632482464,824.0,318.0,913.64306640625,435.8564758300781,362.0,762.0
3104,3104,1.4077565395958096,-0.5847611995091676,2,21.327041786582328,824.0,318.0,912.915283203125,435.489990234375,341.0,729.0
3105,3105,1.3538206033028708,-0.5272193431002616,2,21.259587409397334,824.0,318.0,913.5093994140624,435.7526245117188,328.0,698.0
3106,3106,1.457882557633281,-0.6450477097375094,2,21.162404892126983,824.0,318.0,912.5579833984376,435.5190734863281,360.0,761.0
3107,3107,1.3809587474429963,-0.5470854595678166,2,21.11000161056531,824.0,318.0,912.5855712890624,435.3628540039063,331.0,709.0
3108,3108,1.3417122750907164,-0.6113704398568034,2,20.543697499571422,824.0,319.0,912.3070068359376,435.8641052246094,358.0,744.0
3109,3109,1.325463796647925,-0.6173585575678465,2,19.37099180233229,824.0,319.0,912.21826171875,435.8478393554688,362.0,747.0
3110,3110,1.3613269891513682,-0.5968950940677866,2,21.18014442256224,824.0,319.0,911.9774169921876,435.5483093261719,349.0,737.0
3111,3111,1.328376762248254,-0.5841835598687294,2,17.288470654185577,824.0,318.0,912.2418823242188,435.4280090332031,350.0,729.0
3112,3112,1.3310894581346084,-0.5477288792871798,2,20.121680810949545,824.0,318.0,912.3025512695312,435.5661010742188,337.0,709.0
3113,3113,1.319825884620227,-0.5732366362079587,2,20.874349901209868,824.0,318.0,912.678955078125,436.1588439941406,347.0,724.0
3114,3114,1.3044370745773135,-0.5712752180651154,2,19.7939763471104,824.0,318.0,912.3934326171876,436.0099792480469,349.0,723.0
3115,3115,1.356728775213237,-0.6307721010302486,2,20.841365671382217,824.0,318.0,912.4136962890624,436.1382141113281,363.0,754.0
3116,3116,1.384077309079479,-0.6571310042354169,2,19.95017099586661,824.0,318.0,912.699462890625,436.4111022949219,370.0,768.0
3117,3117,1.4251943857814302,-0.7172915469441979,2,20.789816999425025,824.0,319.0,912.50830078125,436.3098754882813,391.0,798.0
3118,3118,1.5114110302794377,-0.6973812220025475,2,15.657281937569527,824.0,320.0,912.3699951171876,436.5345458984375,378.0,789.0
3119,3119,1.3375566785257569,-0.6563714706925263,2,19.337946932847693,823.0,319.0,912.2529296875,436.7570190429688,374.0,768.0
3120,3120,1.3545806694779794,-0.6756876443949801,2,17.24737956699632,823.0,320.0,911.8115844726562,437.0100402832031,379.0,778.0
3121,3121,1.3658724724999154,-0.6950320476049886,2,21.064837228924134,823.0,320.0,912.018310546875,437.3163757324219,386.0,788.0
3122,3122,1.293545810983325,-0.6099690844912037,2,20.89504413845326,823.0,320.0,912.05615234375,437.426025390625,362.0,745.0
3123,3123,1.3090853559439375,-0.5889665971865118,2,20.93718301984745,823.0,320.0,911.977294921875,437.3681640625,353.0,734.0
3124,3124,1.3266813938983093,-0.6500477946841331,2,20.885263860257137,823.0,320.0,912.150146484375,437.4710083007813,373.0,765.0
3125,3125,1.3365904836822762,-0.6518289168211782,2,21.124035536574063,823.0,319.0,912.2161865234376,437.4661560058594,372.0,766.0
3126,3126,1.3768995573094975,-0.6532558385332425,2,21.093121847450558,823.0,319.0,912.2117919921876,437.8058166503906,368.0,767.0
3127,3127,1.4417230287708982,-0.686273709728045,2,18.49666607867349,823.0,319.0,911.9414672851562,437.8521118164063,376.0,784.0
3128,3128,1.4264135809284688,-0.7395529104961702,2,20.596155073780352,824.0,319.0,912.1715698242188,438.0821533203125,400.0,809.0
3129,3129,1.3671603772030776,-0.7135008034485791,2,14.420105547247005,823.0,320.0,911.818359375,438.0220642089844,393.0,798.0
3130,3130,1.376111794259052,-0.6791004853319166,2,19.297908854586023,823.0,320.0,911.423828125,437.6453247070313,378.0,780.0
3131,3131,1.469373565104755,-0.6412521725519285,2,20.330794995710196,823.0,319.0,911.5045166015624,437.5504150390625,357.0,761.0
3132,3132,1.5104320522627246,-0.6546012675159506,2,19.70553772862452,823.0,319.0,911.974365234375,437.7051696777344,360.0,768.0
3133,3133,1.4591012201481013,-0.6546806297164349,2,20.945861319883143,823.0,319.0,911.8245849609376,437.5807189941406,362.0,768.0
3134,3134,1.478862940700925,-0.6632751831863387,2,21.29607213940453,823.0,319.0,911.766357421875,437.5738220214844,365.0,772.0
3135,3135,1.4443643519400389,-0.6137073637133479,2,20.326558304982893,823.0,319.0,911.7114868164062,437.681396484375,348.0,747.0
3136,3136,1.4460293602535563,-0.6106042484111875,2,21.33876006064368,823.0,319.0,911.7674560546876,437.6736755371094,347.0,745.0
3137,3137,1.4668536820813218,-0.64715213963089,2,21.530229454340127,823.0,319.0,911.6126708984376,437.5207214355469,359.0,764.0
3138,3138,1.5173999469388078,-0.6357375648827014,2,21.6148871149773,823.0,319.0,911.7709350585938,437.5337829589844,353.0,758.0
3139,3139,1.4777763709761729,-0.6019612254094444,2,21.04401663731555,823.0,319.0,911.61962890625,437.5001220703125,342.0,740.0
3140,3140,1.495355364699568,-0.6867685250585818,2,20.74796072320744,823.0,319.0,911.7861328125,437.6670837402344,373.0,784.0
3141,3141,1.4981415638320088,-0.5731362350348628,2,20.92537953811845,823.0,319.0,911.4888916015624,437.8692932128906,331.0,725.0
3142,3142,1.6709908385902938,-0.6705797014242081,2,20.268506840246065,823.0,320.0,911.0472412109376,437.7730712890625,368.0,776.0
3143,3143,1.6175731534454842,-0.7521177045191642,2,22.057986105632956,823.0,322.0,911.4324951171876,438.7353515625,400.0,817.0
3144,3144,1.5364905508969318,-0.7776563541085879,2,21.160696627853007,823.0,322.0,911.1287841796876,438.8125,411.0,829.0
3145,3145,1.5992026682461178,-0.7440334127141196,2,19.246194861629245,823.0,321.0,910.7249755859376,438.1346740722656,395.0,812.0
3146,3146,1.5922145335457498,-0.7163200257785369,2,17.57763100546485,823.0,321.0,910.7349853515624,438.1889343261719,383.0,799.0
3147,3147,1.5607604705430418,-0.7189237983763074,2,21.95867210445581,823.0,321.0,910.6790161132812,437.6675109863281,384.0,800.0
3148,3148,1.6136891993117128,-0.6390816962635139,2,18.5381963474356,823.0,321.0,910.734130859375,437.8581237792969,353.0,761.0
3149,3149,1.5143053537521356,-0.5969179972531614,2,20.504429104988365,823.0,321.0,910.9737548828124,437.9087829589844,338.0,739.0
3150,3150,1.5450829738379637,-0.6067245553351601,2,21.702795701150254,823.0,321.0,910.84130859375,438.0296325683594,340.0,744.0
3151,3151,1.674561604979872,-0.5917679763371662,2,21.48501178157976,823.0,321.0,910.4161376953124,438.14837646484375,338.0,736.0
3152,3152,1.7197575792073887,-0.573747963137254,2,22.049289258978888,823.0,321.0,910.5844116210938,438.21380615234375,334.0,726.0
3153,3153,1.582639936794697,-0.5435794079927274,2,21.765639351748547,822.0,321.0,910.6248779296876,438.489501953125,318.0,710.0
3154,3154,1.560990567661225,-0.5641643116384948,2,21.533766647157275,822.0,322.0,910.4818115234376,438.4677734375,325.0,722.0
3155,3155,1.7080652367575049,-0.7990886756132186,2,21.66770330726234,822.0,321.0,910.381103515625,438.2893981933594,424.0,838.0
3156,3156,1.6629571468459603,-0.8114896852291726,2,20.60951388854766,822.0,322.0,909.9996337890624,438.9294738769531,426.0,844.0
3157,3157,1.6055196863517858,-0.8032831543300935,2,21.40792045854749,822.0,323.0,909.957275390625,439.5332336425781,421.0,842.0
3158,3158,1.618110046721244,-0.7738144779200397,2,21.685964086840976,822.0,323.0,909.8967895507812,439.4869995117188,408.0,828.0
3159,3159,1.7217176657696869,-0.873610580816361,2,21.82328272474687,822.0,324.0,909.87548828125,439.4494323730469,459.0,872.0
3160,3160,1.8186396852175948,-0.8590747812705994,2,22.5708935144327,822.0,324.0,909.5806884765624,439.763671875,460.0,866.0
3161,3161,1.8416834854978323,-0.8264465305432755,2,16.159284943750965,821.0,324.0,909.0023193359376,439.8694763183594,447.0,852.0
3162,3162,1.7244969406832935,-0.8381266224521451,2,22.548203101900384,820.0,325.0,908.2463989257812,439.1881103515625,441.0,858.0
3163,3163,1.7624342030436904,-0.7721108537707159,2,14.533076464636665,820.0,326.0,908.150146484375,438.7218933105469,414.0,828.0
3164,3164,1.792230181951715,-0.7503557571419677,2,20.8123058601697,820.0,326.0,907.7093505859376,437.9268798828125,406.0,817.0
3165,3165,1.7539674813061106,-0.7718634461054477,2,21.26745665941577,820.0,326.0,908.0786743164062,439.2768249511719,413.0,828.0
3166,3166,1.9192666943740209,-0.7926805773982699,2,21.223334868211328,820.0,324.0,907.5689697265624,439.0755920410156,441.0,837.0
3167,3167,1.9520597947728204,-0.7611061395142905,2,21.207560144407253,819.0,325.0,906.343505859375,438.5198059082031,432.0,822.0
3168,3168,1.776968671008907,-0.7555835423617933,2,21.383690637028728,818.0,324.0,906.1412963867188,438.5950012207031,406.0,820.0
3169,3169,1.7989381521054064,-0.7870442632672262,2,21.405735341400305,819.0,325.0,904.5782470703124,438.91845703125,421.0,834.0
3170,3170,1.737314735009845,-0.7819733382356064,2,21.20069956226812,818.0,324.0,904.8524169921876,438.7579345703125,413.0,832.0
3171,3171,1.7468009148127073,-0.7412434851561525,2,21.227738807405384,818.0,324.0,904.1568603515624,437.491943359375,396.0,812.0
3172,3172,1.8702773134897952,-0.7902890587393787,2,20.93206306112977,818.0,326.0,902.6447143554688,437.3610534667969,430.0,836.0
3173,3173,1.8841800796444448,-0.8072541938315105,2,17.866576928483497,817.0,324.0,902.0469970703124,436.6384887695313,438.0,842.0
3174,3174,1.8616033978194069,-0.839160727903423,2,18.126635233308413,816.0,325.0,901.5789184570312,437.9362487792969,448.0,857.0
3175,3175,1.7070814650508297,-0.8073751013450002,2,18.01367462635286,812.0,325.0,897.830322265625,440.57763671875,416.0,844.0
3176,3176,1.7024560868695795,-0.7903194187758058,2,17.01805552174372,811.0,325.0,897.8651123046875,440.5540771484375,408.0,837.0
3177,3177,1.789637860946632,-0.8371321981011096,2,21.366805909322466,810.0,325.0,896.9278564453125,440.7587890625,435.0,857.0
3178,3178,1.8014303382535028,-0.8899546667422862,2,19.273256962729125,812.0,328.0,895.940185546875,441.4832763671875,461.0,881.0
3179,3179,1.7445856974179794,-0.8253234755115891,2,18.95276611704315,810.0,325.0,895.1785888671875,441.3823547363281,424.0,853.0
3180,3180,1.7906008599968044,-0.8745173871675329,2,22.773841843494125,809.0,325.0,893.7792358398438,441.4841918945313,450.0,874.0
3181,3181,1.8632897114216451,-0.9090247643600168,2,21.730118434550143,810.0,326.0,893.416748046875,441.8757019042969,474.0,888.0
3182,3182,1.890373527075533,-0.8836038264907742,2,21.6519319619028,809.0,325.0,893.8096923828125,442.2294006347656,466.0,878.0
3183,3183,1.8249764107153288,-0.9072090211288006,2,21.555568118161588,808.0,325.0,893.4185180664062,441.86279296875,468.0,887.0
3184,3184,1.876753055996432,-0.8547791024323015,2,21.75807438916844,808.0,326.0,894.1425170898438,442.3234252929688,450.0,867.0
3185,3185,1.9070566334082253,-0.8727738156018581,2,21.867998602718444,808.0,326.0,893.055419921875,442.91162109375,462.0,874.0
3186,3186,1.8172910604415784,-0.8492173568117801,2,21.45852113720896,809.0,326.0,892.2295532226562,443.1311340332031,440.0,864.0
3187,3187,1.9147148194388568,-0.8479954985036517,2,21.682937168498437,808.0,327.0,891.4776611328125,442.565673828125,450.0,864.0
3188,3188,1.950358567468478,-0.8428830281590267,2,21.65640376920098,808.0,326.0,891.3689575195312,442.3860473632813,454.0,862.0
3189,3189,1.964209135665762,-0.8462370132358725,2,21.590409076168367,808.0,326.0,891.1578369140625,443.1398010253906,457.0,863.0
3190,3190,2.0232034801331973,-0.8553492852216875,2,19.65042212081744,807.0,326.0,891.2569580078125,443.6085205078125,471.0,867.0
3191,3191,2.0224151844505336,-0.7936909807158461,2,21.08368520529216,807.0,325.0,890.6317749023438,442.5892639160156,444.0,839.0
3192,3192,2.0070620607662266,-0.8155376900860931,2,21.85876736744457,807.0,325.0,890.642578125,443.6048889160156,450.0,850.0
3193,3193,1.9718598648453416,-0.820271991555927,2,21.8050167658756,806.0,325.0,891.3587036132812,444.1689147949219,446.0,852.0
3194,3194,2.0213286147257814,-0.8413706189759707,2,21.68618833663377,806.0,325.0,890.7108154296875,444.5040893554688,464.0,861.0
3195,3195,1.9464421227694075,-0.8058954490433521,2,21.636071949942483,806.0,326.0,890.4151611328125,443.97412109375,436.0,846.0
3196,3196,1.9433480622149533,-0.8155206458551164,2,21.7620255791631,805.0,325.0,889.744384765625,443.9602661132813,438.0,850.0
3197,3197,1.971743218389596,-0.7913561873881736,2,21.52691439129542,806.0,326.0,888.8308715820312,443.7025451660156,433.0,839.0
3198,3198,1.903170548745582,-0.8277293752403668,2,21.85660314432963,806.0,325.0,888.7156982421875,443.9810485839844,438.0,855.0
3199,3199,1.932206994110716,-0.862420510548066,2,21.973627271727118,805.0,325.0,887.9498901367188,443.3299560546875,457.0,870.0
3200,3200,2.067906769559049,-0.8164634048810046,2,21.759090272409875,805.0,324.0,888.1129150390625,443.6015319824219,461.0,849.0
3201,3201,1.934685331821144,-0.8082720540001388,2,21.452704154178218,805.0,324.0,887.8206787109375,443.46917724609375,433.0,846.0
3202,3202,2.046181234018401,-0.8488402532014249,2,21.33474401688751,805.0,325.0,887.8689575195312,443.1150817871094,470.0,864.0
3203,3203,2.128967727032386,-0.9052172429495304,2,19.12212379697551,804.0,325.0,886.942626953125,442.87445068359375,510.0,886.0
3204,3204,1.961587519888688,-0.840740248745949,2,20.94429241985419,805.0,325.0,886.5479125976562,442.9968872070313,450.0,860.0
3205,3205,2.027588108551904,-0.8033771639165732,2,21.66311494460657,805.0,326.0,885.6289672851562,442.2713623046875,446.0,845.0
3206,3206,2.033038001406642,-0.806428613893586,2,21.857514343931253,805.0,326.0,885.795654296875,442.3271789550781,449.0,846.0
3207,3207,2.1211183260354862,-0.8733562489322583,2,21.823736926999324,806.0,325.0,886.2388916015625,442.1046142578125,496.0,874.0
3208,3208,1.9949025998611432,-0.8818221717215113,2,21.360059481977164,806.0,324.0,886.131591796875,441.49908447265625,475.0,876.0
3209,3209,2.112710726474106,-0.9781468441369142,2,21.03167057785266,806.0,324.0,887.201904296875,441.7372131347656,540.0,913.0
3210,3210,1.972991708308625,-0.8044687936473968,2,20.97508576457998,805.0,321.0,888.574462890625,440.39056396484375,438.0,841.0
3211,3211,1.8852453440804768,-0.8277440226263622,2,21.07362169712256,805.0,321.0,889.9096069335938,439.3453369140625,435.0,851.0
3212,3212,1.8856133929431256,-0.815231959192952,2,21.22967282150956,806.0,321.0,889.5824584960938,439.4025573730469,430.0,846.0
3213,3213,1.8259655087441848,-0.967146657254342,2,21.71369406307593,808.0,320.0,891.4619140625,440.6021118164063,497.0,907.0
3214,3214,1.9515548594301413,-0.8862227791067582,2,21.747920771544127,810.0,319.0,893.0394897460938,440.4915161132813,475.0,875.0
3215,3215,2.162713706469216,-0.8891282878560347,2,21.748484612791994,814.0,320.0,895.0338745117188,439.9264526367188,519.0,876.0
3216,3216,1.8492234271760648,-0.8976045969735387,2,20.17093556733257,819.0,314.0,900.7354736328124,435.7406005859375,475.0,874.0
3217,3217,1.8796340636636797,-0.8583772993811076,2,21.19298671113132,822.0,311.0,904.107177734375,433.7015380859375,464.0,856.0
3218,3218,1.880861248293988,-0.8570995146900876,2,22.15141512672501,822.0,311.0,904.0703735351562,433.7095031738281,464.0,856.0
3219,3219,1.7301092863645269,-0.8840890544413866,2,21.818401244297405,826.0,312.0,908.581298828125,434.961181640625,466.0,868.0
3220,3220,1.8378740998745828,-0.8995444435115526,2,21.83794028063416,831.0,312.0,912.5421142578124,436.5438232421875,487.0,875.0
3221,3221,1.927979492196324,-0.8757767960470313,2,21.57896794772856,835.0,310.0,918.207763671875,435.144775390625,492.0,864.0
3222,3222,1.82498972652078,-0.8716539563634796,2,21.563879777487585,838.0,310.0,921.8718872070312,434.7521667480469,480.0,862.0
3223,3223,1.8914973810555469,-1.0262938671683477,2,21.741720446828914,844.0,315.0,926.58740234375,437.56982421875,570.0,923.0
3224,3224,1.8729447356376183,-1.0118952204187257,2,21.448206386949963,844.0,314.0,926.2686767578124,437.7449951171875,561.0,918.0
3225,3225,1.8938952913010536,-0.98378528879683,2,21.83907734763479,847.0,314.0,929.7683715820312,433.22650146484375,552.0,906.0
3226,3226,1.699305034667798,-0.991042669083405,2,21.634509545006733,848.0,318.0,933.62109375,436.60748291015625,542.0,912.0
3227,3227,1.6677226073005484,-0.7518599105256444,2,21.561108512267968,849.0,326.0,933.8037719726562,437.2637634277344,426.0,818.0
3228,3228,1.8212112335661752,-0.6255602947769635,2,21.65998254519916,847.0,334.0,936.8680419921876,443.4775390625,388.0,763.0
3229,3229,1.738255363506861,-0.3989591081570644,2,21.61121187139324,847.0,345.0,934.2981567382812,448.38519287109375,309.0,645.0
3230,3230,1.7238513904350583,-0.4712303759229807,2,21.479950426597565,847.0,345.0,934.1812744140624,449.051513671875,326.0,688.0
3231,3231,-0.1874199617143263,-0.5540770563776017,2,21.617895062364703,849.0,356.0,937.0364379882812,457.4107055664063,994.0,743.0
3232,3232,42.0,42.0,4,26.87088941707081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3233,3233,-1.623458073664287,-0.1258444815183863,3,21.62335606869068,1005.0,458.0,1066.44140625,532.1493530273438,1669.0,575.0
3234,3234,42.0,42.0,4,26.102485593019928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3235,3235,-2.3574552306523886,-0.1547954394125287,4,21.13830119643991,1002.0,460.0,1063.779541015625,534.6275634765625,1479.0,596.0
3236,3236,-2.497247219431738,-0.1115230664403761,4,19.607064389158463,1002.0,460.0,1064.117919921875,535.798095703125,1415.0,568.0
3237,3237,42.0,42.0,4,28.293437126879518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3238,3238,42.0,42.0,4,22.03932531133414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3239,3239,42.0,42.0,4,26.36534158054864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3240,3240,42.0,42.0,4,27.606092118946385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3241,3241,42.0,42.0,4,26.77722377216111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3242,3242,42.0,42.0,4,26.82037279790261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3243,3243,42.0,42.0,4,24.671650833799006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3244,3244,42.0,42.0,4,26.58408493107273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3245,3245,42.0,42.0,4,26.22210274268066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3246,3246,42.0,42.0,4,27.312712449370306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3247,3247,42.0,42.0,4,27.171868724167865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3248,3248,42.0,42.0,4,27.186134391143437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3249,3249,42.0,42.0,4,23.51713194767621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3250,3250,42.0,42.0,4,26.502783412001847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3251,3251,42.0,42.0,4,26.0552998254409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3252,3252,42.0,42.0,4,26.23423964373057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3253,3253,42.0,42.0,4,27.186663036855546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3254,3254,42.0,42.0,4,27.798571068782227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3255,3255,42.0,42.0,4,25.38986416135984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3256,3256,42.0,42.0,4,27.05426586597692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3257,3257,42.0,42.0,4,24.092456861889115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3258,3258,42.0,42.0,4,26.623571006912485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3259,3259,42.0,42.0,4,25.878624842666405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3260,3260,42.0,42.0,4,27.7615880012973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3261,3261,42.0,42.0,4,27.495879850271727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3262,3262,42.0,42.0,4,26.506635658130893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3263,3263,42.0,42.0,4,26.760993287905467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3264,3264,42.0,42.0,4,27.78402368823736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3265,3265,42.0,42.0,4,25.340776722492084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3266,3266,42.0,42.0,4,28.29534584066976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3267,3267,42.0,42.0,4,27.180496782513465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3268,3268,42.0,42.0,4,28.06249038223507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3269,3269,42.0,42.0,4,26.594872900431803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3270,3270,42.0,42.0,4,24.97323044679432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3271,3271,42.0,42.0,4,26.944771718391653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3272,3272,42.0,42.0,4,24.928405862564933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3273,3273,42.0,42.0,4,27.25680233427129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3274,3274,42.0,42.0,4,26.071981799420666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3275,3275,42.0,42.0,4,26.66334405553507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3276,3276,42.0,42.0,4,23.59253238535052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3277,3277,42.0,42.0,4,27.74818068750165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3278,3278,42.0,42.0,4,26.43330077201828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3279,3279,42.0,42.0,4,27.13390003752151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3280,3280,42.0,42.0,4,27.354929595836403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3281,3281,42.0,42.0,4,23.882565965539627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3282,3282,42.0,42.0,4,27.3009789627161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3283,3283,42.0,42.0,4,26.37927044025157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3284,3284,42.0,42.0,4,26.5079758323432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3285,3285,42.0,42.0,4,27.056185573660517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3286,3286,42.0,42.0,4,24.504735252361783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3287,3287,42.0,42.0,4,26.802719697356984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3288,3288,42.0,42.0,4,24.923961873974942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3289,3289,42.0,42.0,4,26.66622586449148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3290,3290,42.0,42.0,4,26.84131240280809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3291,3291,42.0,42.0,4,27.7417571151722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3292,3292,42.0,42.0,4,21.869937012472366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3293,3293,42.0,42.0,4,27.151113412739512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3294,3294,42.0,42.0,4,23.701587337466023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3295,3295,42.0,42.0,4,26.76048106676875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3296,3296,42.0,42.0,4,25.0503419237316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3297,3297,42.0,42.0,4,27.563096779281203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3298,3298,42.0,42.0,4,26.76201778900757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3299,3299,42.0,42.0,4,24.121137533427262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3300,3300,42.0,42.0,4,26.58812939379148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3301,3301,42.0,42.0,4,26.6445428384482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3302,3302,42.0,42.0,4,26.8416559474213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3303,3303,42.0,42.0,4,24.60521869720293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3304,3304,42.0,42.0,4,27.293872663855485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3305,3305,42.0,42.0,4,26.62221911913119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3306,3306,42.0,42.0,4,26.754335942234214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3307,3307,42.0,42.0,4,26.971455028326336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3308,3308,42.0,42.0,4,24.57523202399925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3309,3309,42.0,42.0,4,26.59976408214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3310,3310,42.0,42.0,4,25.38801995060772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3311,3311,42.0,42.0,4,27.72195454034726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3312,3312,42.0,42.0,4,27.412676627060375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3313,3313,42.0,42.0,4,22.212534290828597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3314,3314,42.0,42.0,4,28.636511978807512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3315,3315,42.0,42.0,4,27.12091663864677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3316,3316,42.0,42.0,4,26.89466698300129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3317,3317,42.0,42.0,4,28.13836039178854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3318,3318,42.0,42.0,4,21.930427962667643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3319,3319,42.0,42.0,4,26.980650473445863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3320,3320,42.0,42.0,4,28.630452292864067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3321,3321,42.0,42.0,4,27.257510869070757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3322,3322,42.0,42.0,4,27.20923775543302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3323,3323,42.0,42.0,4,23.933534191545697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3324,3324,42.0,42.0,4,27.031947461024355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3325,3325,42.0,42.0,4,24.949462263253068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3326,3326,42.0,42.0,4,26.866070113182893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3327,3327,42.0,42.0,4,26.955334764334648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3328,3328,42.0,42.0,4,27.61863497185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3329,3329,42.0,42.0,4,27.159552424368005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
