,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1901,1901,-0.4286102111017886,-1.0677675411402607,3,21.80524348463502,135.0,276.0,277.1936340332031,386.8310241699219,313.0,797.0
1902,1902,1.1866795480250618,-1.0115808342520414,3,21.95694781807521,137.0,274.0,275.17315673828125,384.1197204589844,-56.0,780.0
1903,1903,1.3807957619842834,-0.978572683595218,3,21.844195614811728,135.0,275.0,273.1549072265625,382.581787109375,-88.0,769.0
1904,1904,0.7183038144745371,-1.044750372470924,3,21.8739289383517,132.0,272.0,274.59307861328125,383.3716125488281,27.0,787.0
1905,1905,1.3885631376196084,-1.0079086014249312,3,21.687982501951986,139.0,275.0,266.9265441894531,384.2520751953125,-77.0,779.0
1906,1906,-0.3591363277448915,-1.00263540930852,3,21.8482919562024,134.0,274.0,269.98883056640625,384.62493896484375,302.0,777.0
1907,1907,0.7803067320254348,-1.125549082047274,3,21.665464838786328,131.0,273.0,269.4875183105469,386.3263854980469,39.0,809.0
1908,1908,0.6621223007504434,-0.9192475745203949,3,21.826803286792984,137.0,272.0,268.3224182128906,388.3112182617188,4.0,753.0
1909,1909,0.8962469174498164,-0.9252609922617936,3,21.64288220603109,136.0,273.0,268.0949401855469,388.7798461914063,-48.0,755.0
1910,1910,0.5101069351998484,-0.9312352615351684,3,21.515540440026054,137.0,273.0,267.20135498046875,387.1402893066406,47.0,757.0
1911,1911,0.6345412729210378,-0.8393924229182598,3,21.582299063496965,137.0,273.0,266.6439514160156,386.8288269042969,-10.0,725.0
1912,1912,0.4464235630011106,-0.8419775533883997,3,21.819536277422007,137.0,273.0,266.6258850097656,387.8313598632813,48.0,727.0
1913,1913,1.0826769821869604,-0.9403723009191212,3,21.77162730339995,136.0,273.0,267.732177734375,388.7844543457031,-76.0,760.0
1914,1914,0.6254034345887578,-0.8578244271388072,3,21.758751634122557,135.0,273.0,267.4544677734375,388.2740783691406,-3.0,732.0
1915,1915,0.2338186194901229,-0.928645204217012,3,21.83168852800333,137.0,271.0,267.57684326171875,388.3364562988281,128.0,755.0
1916,1916,-0.051188352996304,-0.9594462601204322,3,21.718078964401293,137.0,271.0,268.1746826171875,388.7512817382813,218.0,765.0
1917,1917,1.044951973765443,-0.9747574390175704,3,21.523710800589114,129.0,269.0,268.71319580078125,389.5953369140625,-60.0,769.0
1918,1918,-0.0185944570470422,-0.9936206090186016,3,21.716167379441032,129.0,271.0,271.1513671875,389.0934448242188,205.0,776.0
1919,1919,-0.5563205032798844,-0.9209485355086284,3,21.79346035737853,136.0,272.0,268.9952087402344,389.93603515625,372.0,754.0
1920,1920,0.854487752609047,-1.0761306659114367,3,21.67363748637099,131.0,272.0,272.1589050292969,390.7710571289063,11.0,799.0
1921,1921,0.235300934952861,-1.0981379638954154,3,21.7175166985968,133.0,271.0,273.7786865234375,391.0754699707031,147.0,805.0
1922,1922,-0.8445184753844442,-1.049388267509297,3,21.788931775560137,132.0,271.0,273.2637634277344,390.9789733886719,400.0,791.0
1923,1923,-0.9895322572711664,-1.049629549904058,3,21.81511031591649,132.0,270.0,274.00750732421875,390.6252136230469,424.0,791.0
1924,1924,0.2791347022828022,-0.9313665553769094,3,21.85489484983013,136.0,269.0,268.9993591308594,388.07366943359375,115.0,755.0
1925,1925,-0.1388162065559442,-0.9458304495732388,3,21.732370283629884,137.0,271.0,267.8564147949219,387.838623046875,245.0,760.0
1926,1926,0.4555169265431862,-1.0021432571390732,3,21.55014129373684,138.0,271.0,268.3799743652344,386.5225524902344,77.0,776.0
1927,1927,0.9969474298523284,-1.094188762314937,3,21.519293619073515,139.0,274.0,268.8289489746094,385.8360900878906,-2.0,802.0
1928,1928,1.01131411866887,-1.074939167639735,3,21.864236788056346,140.0,274.0,267.5812683105469,385.2755432128906,-12.0,797.0
1929,1929,0.9827154969869452,-1.044683793443672,3,21.85443934972905,139.0,272.0,267.6058349609375,385.1167297363281,-19.0,788.0
1930,1930,1.1047324833866696,-1.137149279123441,3,21.834075138340125,140.0,272.0,267.681396484375,386.3073120117188,3.0,812.0
1931,1931,0.296473212559763,-1.1826764174325093,3,21.74048080611219,140.0,270.0,268.2001037597656,387.4005737304688,145.0,820.0
1932,1932,1.5505653572580005,-0.8738715706031885,3,21.251723980685338,138.0,274.0,263.65093994140625,384.683837890625,-141.0,737.0
1933,1933,1.585115078711817,-0.8897019327548377,3,21.66669593920954,141.0,274.0,264.9974975585937,384.6403503417969,-133.0,742.0
1934,1934,1.1345854539420217,-0.9089294231929916,3,21.869937012472366,141.0,272.0,268.0898742675781,385.5587768554688,-92.0,748.0
1935,1935,1.356551941316856,-0.953605282059616,3,21.71020989156034,136.0,270.0,271.8989562988281,387.3581848144531,-98.0,762.0
1936,1936,-0.8423623801659161,-0.9794749625725367,3,21.723703224135697,138.0,272.0,275.5347595214844,390.6796875,427.0,773.0
1937,1937,-0.8087476945708271,-0.9291872906568976,3,21.702121934939747,136.0,271.0,278.3106994628906,392.9030151367188,437.0,757.0
1938,1938,0.8767493824771283,-0.8332442492257028,3,21.707400890177,135.0,269.0,280.7535095214844,396.0065612792969,-68.0,726.0
1939,1939,0.3002559665721117,-0.9706304714343292,3,21.82793919428789,132.0,266.0,282.2691955566406,395.7567443847656,118.0,769.0
1940,1940,-0.170806363886085,-0.929100205289252,3,21.706726838003167,132.0,267.0,280.767333984375,396.521728515625,260.0,757.0
1941,1941,0.1966238464416402,-0.9584375878575648,3,21.668598824173667,134.0,269.0,278.3896789550781,393.74603271484375,146.0,766.0
1942,1942,0.531806638077923,-0.9500813873052232,3,21.660429975366533,130.0,268.0,279.96295166015625,395.8749694824219,47.0,764.0
1943,1943,0.5159602969597336,-0.9506305311219976,3,21.58263223163885,130.0,268.0,279.4857177734375,396.5725708007813,51.0,765.0
1944,1944,-1.8476574884550985,-0.9819117549699592,3,21.58552011980794,135.0,271.0,275.5806884765625,395.90277099609375,489.0,775.0
1945,1945,-1.169786051966253,-1.0226301564567255,3,21.694040002275795,133.0,270.0,276.41650390625,396.3616943359375,459.0,787.0
1946,1946,-0.8847023804404319,-1.121618522594426,3,21.476980741757256,134.0,270.0,276.78228759765625,396.7459411621094,384.0,812.0
1947,1947,-0.529957072700863,-1.1377681977607754,3,21.63305894246044,133.0,269.0,276.8658142089844,395.4964599609375,317.0,815.0
1948,1948,-1.4078602697202682,-1.0869747915541303,3,21.19737806326408,132.0,268.0,276.3146057128906,396.5146789550781,448.0,803.0
1949,1949,-1.076816696208241,-1.0556741266302108,3,21.404642950095177,134.0,270.0,277.3425598144531,393.8938903808594,436.0,794.0
1950,1950,-0.0931810770646734,-1.1052434108418012,3,21.22397923297625,128.0,266.0,282.4130554199219,397.3915710449219,227.0,806.0
1951,1951,0.7163687616264853,-1.0688792777373142,3,21.168385989704248,130.0,266.0,285.76788330078125,397.0290832519531,39.0,797.0
1952,1952,0.5501156042561088,-1.0320771877915638,3,21.1108516206966,135.0,265.0,290.5287475585937,399.6025390625,69.0,789.0
1953,1953,0.8425277624696101,-0.8717330522478549,3,21.19298671113132,135.0,270.0,283.25341796875,398.7993774414063,-46.0,741.0
1954,1954,0.3385202651143701,-0.8634897697257328,1,20.98799557652757,134.0,266.0,288.5440673828125,400.9892272949219,96.0,737.0
1955,1955,0.3450620540160408,-0.7834692358199038,1,21.10001911641899,134.0,266.0,287.29595947265625,404.6510009765625,83.0,710.0
1956,1956,-0.5107080106578793,-0.7195927844421353,1,21.165608631147624,138.0,266.0,295.2306823730469,406.3950500488281,412.0,687.0
1957,1957,-0.3864614257935405,-0.5464878462192029,1,21.223334868211328,137.0,265.0,293.9751281738281,408.3736267089844,386.0,612.0
1958,1958,0.3245855410266395,-0.7484409443182007,3,21.059548914462454,137.0,264.0,294.14044189453125,408.47259521484375,91.0,698.0
1959,1959,0.1004733447615284,-0.7064631339519357,3,21.14266991294529,138.0,272.0,289.6737976074219,405.2971496582031,172.0,683.0
1960,1960,-0.9263576819986884,-0.825149571092407,3,21.307539904290664,138.0,271.0,290.29595947265625,404.9073181152344,503.0,728.0
1961,1961,-0.300569420632414,-0.6921134893663707,3,21.3786769015908,138.0,272.0,290.5585632324219,406.0050048828125,335.0,679.0
1962,1962,0.2227832788811615,-0.6062193536763721,3,21.159095380548564,138.0,273.0,291.108154296875,407.162109375,117.0,643.0
1963,1963,-0.0464583125842142,-0.722710014498073,3,21.04422780707344,139.0,273.0,290.7892761230469,406.310791015625,233.0,691.0
1964,1964,-0.470029822903573,-0.7337402951009633,3,21.208632511478328,140.0,275.0,290.2461242675781,406.7472839355469,394.0,696.0
1965,1965,-0.2679616762454838,-0.773456549069533,3,21.246664302720227,141.0,275.0,290.9535522460937,407.6191711425781,316.0,713.0
1966,1966,0.3097741043080548,-0.8511476159698697,3,21.20069956226812,141.0,276.0,289.8085021972656,407.1548156738281,108.0,741.0
1967,1967,0.2528040285851887,-0.8522914436580586,3,21.212493931056805,143.0,278.0,287.51190185546875,405.697265625,127.0,741.0
1968,1968,0.625507830503489,-0.8670418939876805,3,21.29293688223737,143.0,282.0,283.3602905273437,403.8357849121094,11.0,748.0
1969,1969,0.6033058554438254,-0.8820986078426614,3,21.543610578923307,143.0,282.0,282.7282409667969,404.6880798339844,20.0,754.0
1970,1970,-0.0496120279470861,-0.8911767913665236,3,21.40300457217505,142.0,281.0,283.0804748535156,404.2232666015625,229.0,756.0
1971,1971,-0.7850436966563588,-0.8735930039531663,3,21.49888771566527,142.0,280.0,283.3954772949219,403.9609069824219,453.0,749.0
1972,1972,-0.7111625480114896,-0.915020072606003,1,20.9249619596398,143.0,280.0,282.5689392089844,404.0809326171875,424.0,764.0
1973,1973,-0.5090334149644374,-0.8986221908260581,1,21.40770192675769,142.0,282.0,281.4191589355469,403.94439697265625,372.0,758.0
1974,1974,0.4149892073904693,-0.8906233864920051,1,21.25926414013675,141.0,282.0,281.6596374511719,404.7140502929688,76.0,757.0
1975,1975,0.4144259488199176,-0.906245755762519,1,21.19577125993006,140.0,284.0,280.4901733398437,403.4666137695313,78.0,762.0
1976,1976,-1.0962234173877574,-0.5583983015623643,1,21.328885476152944,135.0,277.0,289.3718566894531,412.9365234375,613.0,626.0
1977,1977,-0.0127666616336218,-0.8923927907202538,3,21.309921554282,136.0,283.0,280.3791198730469,402.46142578125,212.0,756.0
1978,1978,0.5537971581470343,-0.9060856997810052,3,21.33192283631962,136.0,286.0,279.9521789550781,403.5697326660156,34.0,763.0
1979,1979,0.3735650682148319,-0.7953783595825202,3,21.19427179658208,136.0,285.0,279.92364501953125,403.5350341796875,71.0,724.0
1980,1980,-0.0120476081393004,-0.8607464474868423,3,21.22655708335653,134.0,283.0,277.8123474121094,402.3151550292969,209.0,745.0
1981,1981,0.0998973030177442,-0.8411908556023903,3,21.52724585166062,132.0,277.0,283.37335205078125,409.8472290039063,172.0,740.0
1982,1982,-0.337909335960306,-0.7086370723497674,3,21.48688288602122,132.0,273.0,285.1706237792969,411.16595458984375,342.0,688.0
1983,1983,-1.144188147042575,-0.7142558096176166,3,21.4354912071794,133.0,276.0,274.75933837890625,406.5682067871094,569.0,689.0
1984,1984,-0.081539068359392,-0.8883357311156269,3,20.880273206089388,134.0,274.0,280.3981628417969,404.1305541992188,234.0,752.0
1985,1985,0.3811390983550172,-0.8130737334455518,3,21.159202122829495,132.0,273.0,280.9100646972656,403.7660827636719,70.0,724.0
1986,1986,0.2816114420965759,-0.8882004425322509,3,21.1079831108114,131.0,272.0,279.6766052246094,403.2080383300781,112.0,750.0
1987,1987,-0.6094292617382446,-0.8482226661446355,3,21.295747759640527,130.0,269.0,279.55517578125,402.2428283691406,405.0,734.0
1988,1988,-0.2200862956452383,-0.8293299350555045,3,21.56498848305364,128.0,270.0,278.1365661621094,401.2965698242188,281.0,727.0
1989,1989,-0.5357087017071072,-0.8120819722556062,3,21.34049719652797,128.0,270.0,276.5997009277344,400.272705078125,389.0,721.0
1990,1990,-0.4468619193165377,-0.947054704726348,3,21.443710505327303,127.0,270.0,276.9261169433594,400.89892578125,335.0,767.0
1991,1991,-0.5243212912020374,-0.893611985867292,3,21.449412919854357,125.0,270.0,276.2030639648437,402.0505676269531,367.0,751.0
1992,1992,-1.7953372919955106,-0.5738899096233552,3,21.38205546492659,125.0,274.0,280.9022216796875,403.322021484375,638.0,627.0
1993,1993,-1.755903599418598,-0.5671222846612458,1,21.74487653392919,127.0,274.0,279.3410339355469,401.3508911132813,644.0,623.0
1994,1994,-1.0285835199155433,-0.6251512332335274,1,21.559556914852603,125.0,272.0,279.4202880859375,401.02337646484375,572.0,647.0
1995,1995,-1.118324192325998,-0.6911978945836015,1,21.34875245589568,126.0,272.0,276.576904296875,399.2058715820313,570.0,674.0
1996,1996,-0.754202427020478,-0.7669344675599289,1,21.056271492758352,125.0,271.0,275.1642150878906,397.4653930664063,462.0,703.0
1997,1997,-0.7590065033108719,-0.7387281295065727,1,21.310246365987368,125.0,272.0,274.6707458496094,396.8438720703125,470.0,692.0
1998,1998,-1.19502056855919,-0.6253650850690607,1,21.063567791247756,125.0,272.0,272.27880859375,396.1281127929688,599.0,645.0
1999,1999,-1.6213682911569018,-0.6304402711584248,1,21.29293688223737,125.0,275.0,270.5733947753906,395.1013793945313,626.0,649.0
2000,2000,-1.5555031242351165,-0.6968736234987783,1,21.519293619073515,123.0,272.0,270.6224365234375,393.96185302734375,604.0,673.0
2001,2001,-1.1211724431118375,-0.791201990361058,1,21.262497275211267,123.0,272.0,270.5388488769531,395.0572509765625,533.0,711.0
2002,2002,-1.2684777419585185,-0.891021529074972,1,21.26551575531726,123.0,271.0,269.9842834472656,394.906982421875,515.0,746.0
2003,2003,-1.8245841270867609,-0.941608806613245,1,21.37453689311977,122.0,271.0,268.0453491210937,392.5347595214844,498.0,761.0
2004,2004,-1.4378020566979743,-0.9397196932939974,1,21.3544044721863,127.0,273.0,271.9204406738281,394.8382873535156,510.0,763.0
2005,2005,-1.393111284129246,-0.857079807298021,1,21.406172329143253,125.0,273.0,270.6863098144531,394.98638916015625,540.0,735.0
2006,2006,-1.3165481991086123,-0.7874357479474678,1,21.62703544431725,123.0,272.0,270.0696105957031,394.5613403320313,559.0,710.0
2007,2007,-1.7101548861068354,-0.8844906591337706,1,21.583631797785188,124.0,272.0,267.9056396484375,393.2423095703125,529.0,744.0
2008,2008,-1.9151451862710145,-0.9855287272044504,1,21.080506217142627,124.0,273.0,266.7923583984375,391.97552490234375,472.0,775.0
2009,2009,-1.861183683631611,-0.9168134452840624,1,21.659646984704047,123.0,274.0,264.9623718261719,392.0441284179688,503.0,755.0
2010,2010,-1.9974352660578083,-0.9727784440115324,1,21.224838446863316,122.0,275.0,263.56121826171875,391.3341979980469,465.0,773.0
2011,2011,-1.964718598382294,-0.9095957460977296,1,21.620903847046023,123.0,276.0,262.05816650390625,390.9795837402344,494.0,753.0
2012,2012,-1.6235097389894344,-0.94234304012578,1,21.323246958581805,123.0,277.0,262.1503295898437,391.8109130859375,504.0,764.0
2013,2013,-1.864557642416632,-0.861714772859195,1,21.531113643597088,123.0,276.0,261.0492858886719,390.9142150878906,524.0,737.0
2014,2014,-1.709929715836669,-1.0133326616170957,1,21.31587800923926,121.0,277.0,260.11297607421875,390.0700073242188,469.0,784.0
2015,2015,-1.901669857471322,-1.082802683390412,1,21.393943412683434,122.0,278.0,258.7702331542969,390.2388916015625,426.0,804.0
2016,2016,-1.2859986787701498,-0.9920408218599666,1,21.633170520365372,112.0,275.0,261.9344482421875,399.3741149902344,465.0,782.0
2017,2017,-1.2315410292196645,-0.8964176260756905,1,21.66233175982068,112.0,275.0,262.2713928222656,400.0526428222656,500.0,753.0
2018,2018,-1.3557258287467135,-0.8643819286909092,1,21.83657595651744,112.0,275.0,262.1103820800781,400.0474548339844,524.0,742.0
2019,2019,-1.174454573357162,-0.9089824200986842,1,21.607426563771803,111.0,274.0,262.2738647460937,399.7963562011719,488.0,756.0
2020,2020,-1.2174331996610788,-0.8478642046619108,1,21.529455848308928,111.0,274.0,262.0745849609375,399.1046447753906,516.0,735.0
2021,2021,-1.2102610405293863,-0.9107184016552524,1,21.526693423389208,111.0,275.0,262.5635986328125,399.1458740234375,491.0,757.0
2022,2022,-1.2475616742311997,-0.9315732166774994,1,21.680247283704293,111.0,274.0,262.78106689453125,399.19537353515625,487.0,763.0
2023,2023,-1.5830817552195409,-0.9771486913603524,1,21.528792801671266,112.0,276.0,260.4660339355469,399.2088623046875,484.0,778.0
2024,2024,-1.334550369129221,-1.0067278889556446,1,21.56787165115442,113.0,277.0,259.918212890625,398.7200317382813,463.0,787.0
2025,2025,-1.4156261806169936,-1.1193223451025596,1,21.219898916821396,117.0,280.0,253.79954528808597,392.21685791015625,414.0,815.0
2026,2026,-1.3775537628312753,-1.0229244357571794,1,21.51399539385608,120.0,279.0,256.5730895996094,392.5040283203125,460.0,789.0
2027,2027,-1.2252622274756393,-1.1100422939680696,1,21.44425868265922,121.0,279.0,257.5174865722656,394.56634521484375,412.0,813.0
2028,2028,-1.5870535936692851,-1.0636388425023109,1,21.238702882258817,121.0,279.0,261.7386779785156,394.9920043945313,449.0,801.0
2029,2029,-1.6071494077808597,-1.0622601240059768,1,21.67744602996584,124.0,277.0,264.4251708984375,397.5003967285156,453.0,802.0
2030,2030,-1.6215010497372422,-1.1085914038061944,1,21.58885325893937,123.0,275.0,266.067626953125,396.2494812011719,431.0,811.0
2031,2031,-1.7431001861619333,-1.116207778207712,1,21.682488808014806,124.0,277.0,264.7379150390625,397.1556091308594,424.0,815.0
2032,2032,-1.6966197693406713,-1.07053536446118,1,21.540291394265584,125.0,278.0,264.6313781738281,398.77191162109375,447.0,805.0
2033,2033,-1.6720947188621311,-1.1283721659608124,1,21.50307603970142,127.0,276.0,266.40264892578125,397.7080078125,423.0,817.0
2034,2034,-1.1672932000278846,-1.071200089469264,1,21.697631229081203,126.0,279.0,264.4024353027344,397.3565368652344,429.0,805.0
2035,2035,-1.390059567836124,-1.059809749486995,1,21.595077873600207,126.0,277.0,265.59228515625,398.6311645507813,451.0,801.0
2036,2036,-1.4320078171142891,-1.041338996272587,1,21.60787182525372,126.0,278.0,265.2223815917969,397.717529296875,461.0,796.0
2037,2037,-1.346884533401814,-1.0091833234806975,1,21.274900075070505,128.0,278.0,265.3077087402344,397.3088684082031,472.0,787.0
2038,2038,-1.5431192920081935,-1.0234227131971332,1,21.558005540735717,126.0,277.0,265.9615478515625,398.625,472.0,791.0
2039,2039,-1.360448145991642,-0.9690743864093956,1,21.47016457218909,127.0,277.0,266.09454345703125,398.6478271484375,491.0,776.0
2040,2040,-1.9649976976645345,-0.9669216201422302,1,21.665241017376392,129.0,278.0,266.39013671875,397.824462890625,476.0,775.0
2041,2041,-2.0854749774800294,-0.927862368014583,1,21.53509339412423,128.0,278.0,265.2138671875,399.2828979492188,474.0,764.0
2042,2042,-2.194403459228396,-0.9332298360335832,1,21.635290719267115,128.0,279.0,264.5665588378906,399.5790710449219,453.0,766.0
2043,2043,-2.075563357693027,-0.949908814466586,1,21.666136330764303,129.0,280.0,263.9061584472656,399.58837890625,467.0,772.0
2044,2044,-2.1734658198962475,-0.816542767081489,1,21.542614716124454,127.0,278.0,265.65185546875,399.38623046875,496.0,726.0
2045,2045,-1.9615908488400504,-0.7355371298884398,1,21.481380567776167,126.0,278.0,266.03302001953125,398.912109375,561.0,695.0
2046,2046,-2.196209881395797,-0.7728813062740758,1,21.26497667815859,127.0,278.0,265.7419738769531,399.2774963378906,505.0,709.0
2047,2047,-2.1901615762441176,-1.019344614619895,1,21.485231894599885,130.0,281.0,266.3533020019531,397.2573547363281,425.0,792.0
2048,2048,-1.4223778266125626,-0.8615850769141081,1,21.095774109504983,126.0,276.0,275.8976745605469,401.7706298828125,543.0,742.0
2049,2049,-1.2864488861524277,-0.909576305021772,1,21.28818170282959,127.0,269.0,287.61505126953125,404.6692199707031,521.0,756.0
2050,2050,-1.321174908870407,-0.8082837719089352,1,21.244834799698115,139.0,267.0,295.981689453125,403.0010070800781,573.0,720.0
2051,2051,-1.051796164608892,-0.6919188122906859,1,21.3063492789182,156.0,260.0,320.25689697265625,417.2138366699219,594.0,677.0
2052,2052,-1.3820382597908598,-0.2298419873504165,1,21.238702882258817,175.0,261.0,325.0923767089844,406.0921020507813,759.0,454.0
2053,2053,-1.236799440792026,-0.3179108603865739,1,21.41119897086675,187.0,259.0,343.7694091796875,426.6460571289063,742.0,508.0
2054,2054,-1.1626040391385275,-0.4758869130889843,1,21.23773500832941,203.0,258.0,345.8094787597656,403.4984436035156,708.0,574.0
2055,2055,-1.0718986366231915,-0.5702613526381223,1,21.299749134157366,208.0,256.0,348.2769470214844,399.8854064941406,671.0,614.0
2056,2056,-1.1104890392409303,-0.4717840471136081,1,21.397872611789914,207.0,256.0,354.40008544921875,406.83013916015625,705.0,573.0
2057,2057,-0.9876435434260824,-0.5666365240784154,1,21.33789159875055,205.0,257.0,358.66680908203125,425.0403442382813,656.0,627.0
2058,2058,-1.0510655263638289,-0.420458807637274,1,21.12946273393617,210.0,254.0,362.1529235839844,424.4695129394531,708.0,556.0
2059,2059,-1.0709851723692945,-0.4475823043914041,1,21.310029823750277,207.0,252.0,360.81939697265625,426.42681884765625,704.0,569.0
2060,2060,-0.7320225561978622,-0.51815713854294,1,21.268966496452894,197.0,255.0,368.4996032714844,433.94732666015625,591.0,607.0
2061,2061,-0.8957265357728149,-0.4978907489635459,1,21.382600494506896,192.0,267.0,363.3665161132813,431.263671875,642.0,603.0
2062,2062,-1.0325949063074753,-0.5704445781211197,1,21.240961597868967,198.0,267.0,362.2895812988281,434.9847106933594,664.0,637.0
2063,2063,-1.0141716905185252,-0.688189587816248,1,21.250754919644123,201.0,268.0,370.6612548828125,442.7877502441406,634.0,693.0
2064,2064,-0.0307746906086286,-0.6037061285556643,1,21.312087152700148,200.0,269.0,370.4192504882813,444.6682434082031,298.0,658.0
2065,2065,-0.1308328485562137,-0.7035685441631285,3,21.369962959377595,196.0,262.0,369.722900390625,441.7290649414063,335.0,695.0
2066,2066,-0.1908751469125952,-0.6324160703711545,3,21.49701451993993,193.0,263.0,362.65911865234375,440.07904052734375,358.0,665.0
2067,2067,-0.0890726184510082,-0.7308483684732462,3,21.517306478835668,193.0,269.0,363.53521728515625,444.06298828125,313.0,711.0
2068,2068,0.7164601080518752,-0.6715490920609969,3,20.96302997286099,196.0,273.0,364.63616943359375,446.0623474121094,6.0,690.0
2069,2069,0.7692096060791835,-0.6463100480942069,3,21.412292031467764,197.0,274.0,364.8206481933594,444.5964965820313,-15.0,679.0
2070,2070,0.312402111671745,-0.6681082879326145,3,21.40245850193649,198.0,278.0,363.0206298828125,445.7254028320313,152.0,691.0
2071,2071,-0.0960064246651385,-0.595762717972285,3,21.20584458263815,198.0,279.0,361.8022155761719,448.6295776367188,321.0,662.0
2072,2072,-0.9076014379154236,-0.6546542644216432,3,21.4630232320131,197.0,280.0,359.31982421875,449.4797668457031,611.0,688.0
2073,2073,0.6981218471016984,-0.6725661532812981,3,21.207560144407253,196.0,277.0,359.6746826171875,444.9163818359375,10.0,691.0
2074,2074,0.6277443531869376,-0.6387791611636808,3,21.31739472948591,197.0,277.0,359.9695739746094,442.999755859375,27.0,676.0
2075,2075,-0.5931719948638559,-0.7412565346454939,3,21.49194750892871,198.0,279.0,359.1878662109375,441.1457824707031,497.0,719.0
2076,2076,0.11632447956968,-0.7720589221294595,1,21.17789862207209,205.0,278.0,361.9196472167969,435.7434997558594,239.0,727.0
2077,2077,-0.4061797368205962,-0.7657656061574932,1,21.573640300795194,207.0,277.0,363.7301635742188,433.2532653808594,437.0,724.0
2078,2078,-0.0765483044765835,-0.7892333816832715,1,21.548037750001285,205.0,280.0,361.6212768554688,436.6242370605469,312.0,736.0
2079,2079,-1.1900950521230884,-0.7238248137303802,1,21.57941203708468,207.0,278.0,373.1696166992188,440.4637451171875,660.0,711.0
2080,2080,-0.8552480851002645,-0.7505552279076146,1,21.225268079895148,211.0,278.0,373.5356140136719,442.8194580078125,586.0,723.0
2081,2081,-0.7230655465035987,-0.6518534179032068,1,19.860334296131445,212.0,279.0,366.1289367675781,439.08013916015625,569.0,682.0
2082,2082,-0.8025430618631605,-0.6425065214253558,1,21.53896400675804,216.0,278.0,368.3569641113281,437.5881958007813,598.0,676.0
2083,2083,-0.721131026287765,-0.6760258658534201,1,21.41699346405229,218.0,279.0,365.7143859863281,432.9791870117188,565.0,688.0
2084,2084,-0.5933826509060811,-0.5583301246384582,1,21.60586829308497,217.0,277.0,368.0005493164063,430.0835876464844,544.0,635.0
2085,2085,-0.729193480171871,-0.5774068801589138,1,21.566097302633608,216.0,276.0,370.0328369140625,431.3932495117188,590.0,643.0
2086,2086,-0.8327731360288679,-0.5321035805394669,1,21.463133062803514,215.0,274.0,372.2807922363281,432.7056274414063,632.0,623.0
2087,2087,-0.8712401011300814,-0.5713639013294151,1,21.319236751415588,214.0,276.0,370.6534423828125,437.1653747558594,634.0,644.0
2088,2088,-1.1675334171582097,-0.7480755586166418,1,21.314903088759923,213.0,277.0,373.5501403808594,435.5249633789063,652.0,718.0
2089,2089,-0.9227951714084892,-0.7929346429662635,1,21.75638146121327,214.0,278.0,374.4448852539063,435.4336853027344,592.0,735.0
2090,2090,-0.8916670793232072,-0.8460471298501498,1,21.682040466073214,213.0,278.0,376.1531677246094,434.0511474609375,568.0,754.0
2091,2091,-0.7840487396731051,-0.9143060791177527,1,21.681031764493035,215.0,281.0,372.4076232910156,433.5186462402344,522.0,778.0
2092,2092,-0.8135469771712588,-0.9074782667150076,1,21.011546997029345,215.0,281.0,374.1266174316406,434.6609191894531,532.0,776.0
2093,2093,-0.723046105427641,-0.7643394833937557,1,21.430562652005968,214.0,281.0,374.6557312011719,435.17083740234375,548.0,726.0
2094,2094,-0.678910868262303,-0.7862061664721783,1,21.30321099519519,215.0,282.0,373.3882141113281,436.8677673339844,530.0,735.0
2095,2095,-0.7081308054265433,-0.8014290615791803,1,21.4295772129263,214.0,280.0,376.9059143066406,438.636962890625,536.0,741.0
2096,2096,-0.7066098741279991,-0.7606201126153511,1,21.52912431988502,217.0,281.0,375.9902648925781,437.2807312011719,546.0,726.0
2097,2097,-0.7496167299394707,-0.7650252473744511,1,21.42705928029916,217.0,282.0,375.4741516113281,437.7029724121094,557.0,727.0
2098,2098,-0.8101892636688869,-0.752415445929035,1,21.36441152799992,217.0,284.0,377.0717468261719,438.46826171875,578.0,725.0
2099,2099,-0.7760989375031095,-0.7397643654867225,1,21.10925790784871,216.0,282.0,379.3015747070313,440.0552062988281,572.0,720.0
2100,2100,-0.6925169582715178,-0.6957566937375991,1,21.44809670887112,220.0,285.0,381.1608276367188,442.6337890625,561.0,704.0
2101,2101,-0.7715398720330029,-0.6748231823051403,1,21.674421488884526,220.0,284.0,381.548828125,441.7755432128906,590.0,694.0
2102,2102,-0.6116993402514281,-0.5932992939639616,1,21.46060723897627,221.0,281.0,384.712646484375,444.5994567871094,555.0,659.0
2103,2103,-1.0044523509622263,-0.6773164337176725,1,21.61956650601789,223.0,283.0,386.5506591796875,445.1269836425781,654.0,697.0
2104,2104,-0.6378111021074371,-0.7247782254006286,1,21.31858658967999,225.0,282.0,381.7560729980469,439.4378051757813,540.0,713.0
2105,2105,-0.7050756270240044,-0.6747376948341487,1,21.73473522751416,228.0,284.0,378.73529052734375,435.1030883789063,572.0,691.0
2106,2106,-0.9525101902193752,-0.6006522817336705,1,21.45116811914406,228.0,280.0,381.3989868164063,435.45416259765625,662.0,658.0
2107,2107,-1.029882609895284,-0.5514455869044943,1,21.801843198203585,229.0,278.0,391.7174377441406,438.2453308105469,698.0,637.0
2108,2108,-0.9323143744088686,-0.5856216668573723,1,21.629265978403243,233.0,267.0,405.4870300292969,434.0086975097656,675.0,644.0
