,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3272,3272,-1.0289109555715683,-0.2120643218097016,3,20.298522486945327,680.0,279.0,782.8005981445312,409.64068603515625,1267.0,479.0
3273,3273,-0.9678649118003364,-0.1460642657787039,3,20.82491261518907,682.0,282.0,784.0497436523438,411.941162109375,1255.0,439.0
3274,3274,-1.0668432910839487,-0.1075957027808363,3,20.69064450090028,683.0,281.0,787.8670654296875,415.42919921875,1292.0,417.0
3275,3275,-1.0674479618094512,-0.1050127028395684,3,20.82542961127689,683.0,282.0,787.4923706054688,415.3907470703125,1293.0,415.0
3276,3276,-1.0549606657741788,-0.1048763489917564,3,20.82243139123873,682.0,281.0,789.398193359375,418.1065673828125,1289.0,416.0
3277,3277,-1.0389233760058303,-0.1445691671427334,3,21.103203992915795,685.0,281.0,790.8646240234375,416.89056396484375,1283.0,440.0
3278,3278,-1.1006430663747984,-0.1506672734067968,3,21.02629349455331,687.0,281.0,791.4227294921875,417.5264892578125,1303.0,445.0
3279,3279,-1.0500219666906812,-0.1638973250700925,3,21.07637496545313,687.0,281.0,791.423095703125,419.02154541015625,1287.0,454.0
3280,3280,-0.9615036852205732,-0.1651564676334819,3,14.329702767338572,687.0,279.0,793.9801635742188,416.7307739257813,1258.0,452.0
3281,3281,-0.9680831578516684,-0.1337175846489875,3,20.54621338297247,687.0,279.0,794.4437255859375,416.9810180664063,1263.0,432.0
3282,3282,-0.9756103163566684,-0.1249472625471386,3,21.529566360052563,686.0,279.0,793.0159912109375,418.1986999511719,1265.0,428.0
3283,3283,-1.0302766245785613,-0.1364989900914663,3,14.988328961756444,687.0,280.0,792.9727783203125,417.8094482421875,1283.0,435.0
3284,3284,-1.058275768699109,-0.162066934452881,3,16.55445919704457,687.0,279.0,792.3499755859375,418.11859130859375,1289.0,451.0
3285,3285,-1.0285977678273752,-0.1464794525926472,3,17.788227710133125,688.0,281.0,792.9229125976562,416.93072509765625,1282.0,441.0
3286,3286,-1.0676010935721307,-0.1812731196023145,3,17.345022661858604,687.0,280.0,793.5794677734375,415.2124633789063,1291.0,462.0
3287,3287,-1.076085924805123,-0.145263186922808,3,20.21653355441054,687.0,280.0,794.0023803710938,414.6815185546875,1297.0,440.0
3288,3288,-1.1072293300666731,-0.1219581305396336,3,20.331583412104028,688.0,281.0,791.6619262695312,413.7759399414063,1307.0,425.0
3289,3289,-1.047645761208058,-0.1111251901735183,3,20.216825889543347,688.0,280.0,792.122802734375,414.4595642089844,1291.0,418.0
3290,3290,-1.080193584470461,-0.0950322403383875,3,20.665362652306086,686.0,281.0,792.3812255859375,414.2891845703125,1301.0,408.0
3291,3291,-1.1140542129922193,-0.0763264631577799,3,21.850340703077787,686.0,280.0,792.6891479492188,414.2651672363281,1312.0,396.0
3292,3292,-1.0501768295080691,-0.065102570743641,3,18.30774334351812,686.0,283.0,789.4165649414062,415.0342102050781,1291.0,391.0
3293,3293,-1.0867572112930708,-0.0468727004498306,3,17.29980861875536,687.0,283.0,789.134521484375,415.2550659179688,1304.0,379.0
3294,3294,-1.0911266596935638,-0.056060872526713,3,19.18123905298925,687.0,282.0,789.9991455078125,413.8101806640625,1305.0,383.0
3295,3295,-1.043903354086224,-0.0346320131314994,3,18.080766975894058,686.0,282.0,789.10107421875,411.7700805664063,1290.0,368.0
3296,3296,-1.0475183289498975,-0.0374496375648032,3,22.245049058605144,686.0,280.0,788.85205078125,410.5694274902344,1291.0,369.0
3297,3297,-0.9857267332314976,-0.1175849537136145,3,21.025555678092697,686.0,283.0,787.031982421875,409.3971557617188,1266.0,421.0
3298,3298,-1.0252022374375245,-0.1256181128257295,3,21.410215311737502,683.0,284.0,782.822021484375,408.7204284667969,1275.0,426.0
3299,3299,-1.0252022374375245,-0.1256181128257295,3,21.449961388776664,683.0,284.0,782.846435546875,408.7142028808594,1275.0,426.0
3300,3300,-1.0786763815974432,-0.1325402011310635,3,19.192034555970423,681.0,283.0,781.8045043945312,408.1656799316406,1290.0,430.0
3301,3301,-1.0382252283260662,-0.090848946898091,3,21.350165179457683,679.0,279.0,781.401611328125,408.76556396484375,1279.0,401.0
3302,3302,-1.0134084285501084,-0.0886326642389271,3,20.201635664813946,680.0,279.0,779.5441284179688,404.8006286621094,1270.0,398.0
3303,3303,-0.9623572283499434,-0.0724110837231454,3,17.546012064623547,677.0,279.0,777.0186767578125,401.3490295410156,1251.0,386.0
3304,3304,-0.9803338320240872,-0.1146418943929679,3,21.30667398173265,672.0,277.0,772.2919921875,401.1088562011719,1250.0,412.0
3305,3305,-0.9450986129056848,-0.0977222993554765,3,15.722370704681508,673.0,277.0,772.2391357421875,399.7991333007813,1238.0,400.0
3306,3306,-1.006012697044904,-0.1082223445853319,3,16.37805016146478,665.0,277.0,764.1085205078125,398.8302307128906,1251.0,406.0
3307,3307,-0.9845679918412042,-0.1064497445637752,3,17.579693865575805,661.0,273.0,758.3553466796875,396.052490234375,1239.0,402.0
3308,3308,-0.9595305491689332,-0.1763001988988095,3,21.83293859215341,657.0,271.0,753.2115478515625,391.1179504394531,1221.0,443.0
3309,3309,-0.9678092517335536,-0.2527773969742879,3,15.270616933355178,651.0,267.0,747.0022583007812,385.8441467285156,1209.0,486.0
3310,3310,-0.8293387234871017,-0.20999504564271,3,14.416883786477849,644.0,261.0,742.93212890625,381.96966552734375,1155.0,454.0
3311,3311,-0.8356618668632767,-0.2389278940414399,3,17.20683628845002,644.0,261.0,742.9153442382812,382.0209045410156,1154.0,472.0
3312,3312,-0.929201139094566,-0.2708789029035566,3,18.496992361833865,641.0,260.0,740.4163818359375,380.6202697753906,1184.0,491.0
3313,3313,-0.9369598594563484,-0.3150056179534065,3,20.293317334675155,634.0,257.0,732.2832641601562,378.3176879882813,1173.0,515.0
3314,3314,-0.9197021761184712,-0.4085648638928712,0,19.96213466087296,629.0,257.0,726.5227661132812,373.7117004394531,1144.0,569.0
3315,3315,-0.9367239033837672,-0.3541522217648082,3,16.185724870338355,623.0,253.0,721.4923706054688,371.2547302246094,1156.0,534.0
3316,3316,-0.8961201509819287,-0.2928547755866724,3,17.70846896598312,617.0,250.0,713.1763916015625,365.4293823242188,1144.0,492.0
3317,3317,-0.8949100105825966,-0.2901625860407113,3,22.03018031503921,617.0,250.0,713.2421875,365.2818908691406,1143.0,490.0
3318,3318,-0.8894947388220295,-0.3846336983374192,0,14.837219832465474,609.0,251.0,705.8348388671875,364.7643737792969,1118.0,547.0
3319,3319,-0.8923182222097314,-0.4293345909182902,0,20.178407685905484,601.0,247.0,699.6908569335938,363.15277099609375,1103.0,571.0
3320,3320,-0.8281493557442723,-0.4019844591553944,0,21.131804738944897,596.0,250.0,692.415771484375,361.4529418945313,1078.0,555.0
3321,3321,-0.6293009708440889,-0.3571512074683464,0,20.787344130999347,592.0,250.0,683.9073486328125,358.46875,990.0,528.0
3322,3322,-0.618449654666452,-0.3108167318748208,1,20.115408225905465,585.0,247.0,677.4762573242188,360.3454284667969,984.0,499.0
3323,3323,-0.61784618236344,-0.3107794476195598,1,20.475001220405176,585.0,247.0,677.4334716796875,360.3693237304688,984.0,499.0
3324,3324,-0.6636501562678219,-0.3425232625488682,1,21.025344882900225,580.0,247.0,673.4302978515625,358.9209899902344,997.0,517.0
3325,3325,-0.7152949750749654,-0.2204370339608017,3,20.924648786717757,577.0,244.0,669.0300903320312,359.5818176269531,1033.0,441.0
3326,3326,-0.6756940359815963,-0.236377118349362,1,20.96732653469306,573.0,246.0,665.4144897460938,360.9002075195313,1008.0,453.0
3327,3327,-0.5732044119587688,-0.2873233900025778,1,20.789198727162784,569.0,245.0,663.5000610351562,362.8790893554688,949.0,484.0
3328,3328,-0.6875134112154769,-0.3014969996400886,1,20.99219731435464,568.0,247.0,661.647705078125,362.4139404296875,1002.0,494.0
3329,3329,-0.6856113815649423,-0.3015779597372269,1,20.322717251738258,568.0,247.0,661.6226806640625,362.4075622558594,1001.0,494.0
3330,3330,-0.652596972479557,-0.4137521690641276,0,19.842388861818232,563.0,246.0,659.9032592773438,361.8781433105469,967.0,560.0
3331,3331,-0.714677388018176,-0.4687645550696763,0,20.38543863912515,563.0,247.0,658.3408203125,362.5057373046875,984.0,593.0
3332,3332,-0.6600508940545797,-0.460249896432475,0,20.898063307474228,563.0,246.0,657.8427734375,362.4297790527344,962.0,588.0
3333,3333,-0.5497270490530662,-0.4156294313165244,0,20.989045853287497,563.0,246.0,657.0685424804688,362.4186706542969,916.0,562.0
3334,3334,-0.5543393777449745,-0.4700418071284784,0,20.395252150487963,562.0,246.0,656.0181274414062,362.8616943359375,909.0,594.0
3335,3335,-0.6111438048480377,-0.4452033025896363,0,21.172660272589603,562.0,246.0,656.1950073242188,362.7528076171875,940.0,580.0
3336,3336,-0.5440260201075336,-0.4186864739318264,0,20.43280899095351,562.0,247.0,655.7860717773438,363.5247192382813,911.0,565.0
3337,3337,-0.7957812958554492,-0.4340065744186162,0,20.909627502592325,561.0,247.0,655.42236328125,362.9034729003906,1023.0,573.0
3338,3338,-0.5578329124629404,-0.4763074262251078,0,20.938959917328557,562.0,247.0,655.830810546875,363.5319213867188,909.0,598.0
3339,3339,-0.5189126773441954,-0.4267246930500125,1,20.669741770155728,562.0,247.0,656.6149291992188,363.5148620605469,898.0,570.0
3340,3340,-0.6223996551952575,-0.3884105933953695,0,20.79888921947833,565.0,250.0,657.5853881835938,364.2937622070313,956.0,549.0
3341,3341,-0.6369490368625784,-0.3608221087149117,0,19.83760263347081,565.0,250.0,657.5897827148438,364.0882873535156,967.0,533.0
3342,3342,-0.6083738509982461,-0.4868285104275748,0,20.51917479171661,563.0,249.0,659.508544921875,365.2131958007813,934.0,606.0
3343,3343,-0.6851567799668657,-0.4070037188618667,0,20.306974267108863,565.0,249.0,660.6509399414062,364.276123046875,984.0,559.0
3344,3344,-0.6582924087868004,-0.4440126032662618,0,20.094110658113475,565.0,249.0,661.9776000976562,364.3662109375,967.0,581.0
3345,3345,-0.7418000858239792,-0.4334915190637949,0,20.965020843538504,566.0,249.0,663.1576538085938,363.7332763671875,1006.0,575.0
3346,3346,-0.7948907347869267,-0.4665834261369014,0,20.01605367769522,566.0,249.0,664.008056640625,363.9954223632813,1023.0,594.0
3347,3347,-0.7380974929604419,-0.4443004909800994,0,20.94868593233376,566.0,249.0,664.1942138671875,364.2972717285156,1004.0,581.0
3348,3348,-0.7379555464743408,-0.3568289649764468,0,19.86738981124032,567.0,249.0,665.386474609375,364.48968505859375,1019.0,530.0
3349,3349,-0.8122894325045235,-0.3087210904130375,3,20.01385694517345,570.0,247.0,664.576904296875,364.5243835449219,1060.0,499.0
3350,3350,-0.6961582984299831,-0.3939150810524543,0,20.08198832705318,569.0,249.0,664.9332275390625,365.5394287109375,995.0,553.0
3351,3351,-0.6560883766686508,-0.2845331961285018,1,21.928134884328845,570.0,249.0,665.021240234375,366.4910278320313,992.0,487.0
3352,3352,-0.6132586210696696,-0.264643910159463,1,16.359971292164634,571.0,249.0,664.7056884765625,367.1212158203125,973.0,475.0
3353,3353,-0.5953485964227777,-0.2937021934455356,1,19.381285522850145,571.0,249.0,664.7164306640625,366.9478149414063,961.0,492.0
3354,3354,-0.558188710784575,-0.2451679467916045,1,18.628683606258853,571.0,249.0,664.93212890625,367.4106750488281,946.0,463.0
3355,3355,-0.5637589785205848,-0.2079846253358092,1,19.131020201513405,571.0,249.0,665.01318359375,367.6205139160156,953.0,440.0
3356,3356,-0.5345853803593117,-0.1817732612550313,1,20.47450147665422,571.0,249.0,664.8975830078125,367.5711364746094,938.0,424.0
3357,3357,-0.5530658541116986,-0.2165687924774616,1,19.16782743807696,571.0,249.0,665.1162109375,367.8971862792969,946.0,446.0
3358,3358,-0.6018413831603908,-0.2670540709459847,1,19.487815190473317,571.0,249.0,665.015380859375,367.6694030761719,967.0,477.0
3359,3359,-0.5522919394989215,-0.2423729592275664,1,15.272451862856476,571.0,249.0,664.9600219726562,367.4726257324219,943.0,462.0
3360,3360,-0.6563389801272274,-0.2539398667901076,1,20.94690738382401,571.0,249.0,664.662109375,366.9225769042969,995.0,468.0
3361,3361,-0.6415296739375147,-0.2672231816752048,1,20.717113842019995,571.0,249.0,664.8021240234375,367.10791015625,986.0,477.0
3362,3362,-0.6539975288968297,-0.2901663144662374,1,20.872895568439127,571.0,249.0,664.931396484375,367.56439208984375,990.0,491.0
3363,3363,-0.6680148109783528,-0.3006586365289316,1,19.81164711939502,572.0,249.0,665.0936279296875,367.588623046875,997.0,498.0
3364,3364,-0.6848411953776914,-0.1445787545226577,3,20.09083811138733,572.0,248.0,664.9856567382812,367.0919189453125,1019.0,399.0
3365,3365,-0.693601131151289,-0.2027142295385424,3,20.8181940011813,572.0,249.0,665.04443359375,366.8126525878906,1019.0,436.0
3366,3366,-0.6134341233855057,-0.1507575545677505,1,21.07891708253552,572.0,249.0,665.1337280273438,366.9119567871094,982.0,403.0
3367,3367,-0.717833500226029,-0.2533233449977542,3,20.85670384533145,572.0,250.0,665.086669921875,367.10064697265625,1026.0,468.0
3368,3368,-0.6241671952107432,-0.2184252820733559,1,19.852719966299208,572.0,250.0,664.992431640625,367.3644104003906,983.0,447.0
3369,3369,-0.6159396253390523,-0.2450659477218545,1,16.518991130645745,571.0,251.0,664.68115234375,368.0628356933594,976.0,464.0
3370,3370,-0.5746310673547242,-0.4093190711135816,0,21.188490139023603,567.0,251.0,664.057373046875,367.1294555664063,934.0,564.0
3371,3371,-0.5477480540470284,-0.3838118468250207,0,21.1079831108114,567.0,251.0,663.8986206054688,367.2433471679688,924.0,549.0
3372,3372,-0.6763086935611865,-0.4347999301073508,0,21.21785934701889,566.0,250.0,662.456787109375,366.9928894042969,977.0,578.0
3373,3373,-0.5984711528008956,-0.3284141014097374,1,17.738500837379256,566.0,251.0,661.6369018554688,368.010498046875,954.0,515.0
3374,3374,-0.6603126827897345,-0.3408571889709146,0,19.86268557762887,565.0,250.0,660.228271484375,369.3554992675781,982.0,523.0
3375,3375,-0.643488695235377,-0.440320396730976,0,21.3750815394651,564.0,252.0,659.542724609375,370.5534057617188,958.0,584.0
3376,3376,-0.5727990788408587,-0.3038959751500319,1,21.484021328798487,564.0,252.0,658.6175537109375,371.0794677734375,942.0,503.0
3377,3377,-0.5445868818331043,-0.3314730082378024,0,21.664121979690712,564.0,252.0,658.7716064453125,370.95159912109375,925.0,519.0
3378,3378,-0.4841171461217651,-0.344935021232044,1,18.557881882377927,563.0,253.0,656.9735107421875,370.5030212402344,889.0,527.0
3379,3379,-0.5567612564402925,-0.3506328543842685,0,18.017234121154324,562.0,255.0,656.6827392578125,370.4801025390625,927.0,532.0
3380,3380,-0.6243927649550728,-0.3459651319416866,0,22.061814891960697,562.0,255.0,656.238037109375,371.22210693359375,961.0,530.0
3381,3381,-0.6200358334117032,-0.3177625223138565,1,20.28860553760424,562.0,256.0,656.146240234375,370.9605407714844,962.0,513.0
3382,3382,-0.6598559506627859,-0.3224630016378463,1,20.482100215354112,562.0,256.0,655.8687744140625,371.5774536132813,980.0,516.0
3383,3383,-0.6632331052411155,-0.3133880139072924,1,21.00849495111396,562.0,256.0,655.8047485351562,371.4932556152344,983.0,510.0
3384,3384,-0.705866585867758,-0.37115224426722,0,20.099214107724745,561.0,257.0,655.2440185546875,371.9606018066406,995.0,546.0
3385,3385,-0.6641747990025675,-0.3284378035434391,0,21.53973829625521,560.0,257.0,654.177978515625,371.7820129394531,980.0,520.0
3386,3386,-0.5559868091952975,-0.3547732709310147,0,21.36125611787055,560.0,257.0,653.586181640625,371.0370178222656,923.0,536.0
3387,3387,-0.6053370484072288,-0.2562120758321632,1,21.24817118887921,560.0,258.0,653.6474609375,371.1065673828125,958.0,476.0
3388,3388,-0.2388179054884196,-0.3244904661757237,1,21.01112597245808,560.0,258.0,653.5054931640625,370.8122253417969,749.0,518.0
3389,3389,-0.4594386975644369,-0.3333105893899571,1,21.21871806546264,559.0,258.0,653.3685913085938,370.8038635253906,874.0,523.0
3390,3390,-0.6616639707268407,-0.25035818144006,1,19.386839721189936,560.0,259.0,653.4183349609375,371.23291015625,987.0,474.0
3391,3391,-0.4532146237808127,-0.2572384581162797,1,20.13414107278296,559.0,258.0,653.3865966796875,370.7374267578125,877.0,477.0
3392,3392,-0.2922885875389215,-0.3178269708122364,1,20.736677131485923,559.0,259.0,653.1668701171875,371.162353515625,781.0,515.0
3393,3393,-0.2762590209377346,-0.3270859829741149,1,20.10923596195152,558.0,257.0,653.412841796875,372.8155517578125,770.0,520.0
3394,3394,-0.554996645902006,-0.3665409808397478,0,21.01217856552429,558.0,258.0,653.2449951171875,373.7344055175781,920.0,544.0
3395,3395,-0.6902716471564719,-0.3715647679200733,0,21.216678722640108,558.0,258.0,653.3193969726562,373.6005554199219,985.0,547.0
3396,3396,-0.7847696573801896,-0.3736628062268377,0,21.19791371851373,558.0,258.0,653.4049072265625,374.5812072753906,1026.0,550.0
3397,3397,-0.3128918669962106,-0.3182120639058619,1,21.37617091542907,559.0,258.0,652.8685302734375,374.573974609375,792.0,516.0
3398,3398,0.2554389601677131,-0.4091025561169581,3,21.26411421155094,559.0,259.0,652.90283203125,374.6408996582031,457.0,571.0
3399,3399,-0.3526533947033116,-0.3649247083741787,1,21.062615813392924,559.0,260.0,652.628662109375,375.4608459472656,811.0,545.0
3400,3400,-0.5578741914598366,-0.342918209338527,0,20.08631605160573,558.0,260.0,652.5960693359375,375.5205993652344,924.0,532.0
3401,3401,-0.4437689240265196,-0.3306016219291285,1,20.80177749563561,558.0,261.0,652.5147705078125,375.4567260742188,865.0,526.0
3402,3402,-0.3948882001147693,-0.3970432300688614,1,21.86617453093313,558.0,260.0,652.2613525390625,375.8776550292969,832.0,564.0
3403,3403,-0.6256468475123912,-0.3522379415732592,0,21.031037837078934,557.0,260.0,651.9818115234375,375.76507568359375,956.0,538.0
3404,3404,-0.5728520757465513,-0.5186500896607136,0,16.14137495766756,556.0,259.0,651.5747680664062,373.9147338867188,904.0,633.0
3405,3405,-0.742505557196741,-0.3059740397486207,3,22.044074441974256,557.0,258.0,651.435302734375,373.334228515625,1017.0,508.0
3406,3406,-0.8560978998041089,-0.3938588883534536,0,21.03557332076172,558.0,257.0,651.5776977539062,371.4353942871094,1050.0,560.0
3407,3407,-0.8654133709810969,-0.3992555179863902,0,19.84689565756413,558.0,257.0,651.5643310546875,371.37884521484375,1053.0,563.0
3408,3408,-0.9780672156203208,-0.7131980020326372,0,19.24531176154796,558.0,256.0,653.3436279296875,371.79193115234375,1006.0,732.0
3409,3409,-0.9903863330327548,-0.7297221176482517,0,18.55968848179123,557.0,255.0,653.6484375,370.93951416015625,1004.0,739.0
3410,3410,-0.9857315269214598,-0.7048710962522864,0,19.483379475649865,558.0,254.0,654.2257690429688,370.7075805664063,1012.0,727.0
3411,3411,-0.9590342690997968,-0.7718677071631918,0,20.689930051992384,558.0,255.0,653.9417114257812,370.71234130859375,980.0,758.0
3412,3412,-0.941485901728938,-0.7633631685381327,0,21.603197494746382,558.0,255.0,652.6943359375,370.1715393066406,979.0,754.0
3413,3413,-0.99171778041974,-0.7793607772062388,0,20.12786071800483,558.0,255.0,652.5589599609375,370.364990234375,986.0,762.0
3414,3414,-0.933978850090168,-0.7282139695229399,0,19.089400552523905,558.0,256.0,652.0925903320312,370.6405029296875,989.0,739.0
3415,3415,-0.9158793415317172,-0.7068820491914052,0,22.08225755501737,559.0,256.0,652.3203125,369.9841613769531,991.0,728.0
3416,3416,-0.8786841690090709,-0.6892181006292366,0,20.721105440748552,559.0,256.0,653.1904296875,370.3421630859375,986.0,720.0
3417,3417,-0.8628538068574219,-0.648060277562607,0,21.58663105182166,560.0,257.0,654.1728515625,370.5092468261719,995.0,699.0
3418,3418,-0.7882184509918422,-0.6814310176018449,0,21.70515421237839,561.0,258.0,656.218505859375,369.9542236328125,960.0,716.0
3419,3419,-0.7882184509918422,-0.6814310176018449,0,21.503406766366066,561.0,258.0,656.2188720703125,369.9537963867188,960.0,716.0
3420,3420,-0.6590934876426963,-0.566288715240051,0,21.045706114052035,562.0,257.0,657.7532958984375,370.8013610839844,940.0,656.0
3421,3421,-0.6781729063242419,-0.5987190930983819,0,20.515862689662598,565.0,259.0,659.99169921875,371.26416015625,944.0,676.0
3422,3422,-0.8796730007218173,-0.7182327080734319,0,20.9427237548371,568.0,260.0,661.5020141601562,372.505615234375,985.0,737.0
3423,3423,-0.7547134876336644,-0.6499700303803029,0,20.63993937395737,569.0,259.0,662.5191650390625,375.0133361816406,964.0,704.0
3424,3424,-0.9000280735655108,-0.7321205605259771,0,21.168492825743545,570.0,256.0,663.7390747070312,375.0057678222656,989.0,743.0
3425,3425,-0.8988935669411371,-0.7330350900443103,0,21.32476472771459,570.0,256.0,663.596435546875,375.0363464355469,988.0,743.0
3426,3426,-0.8150189063057455,-0.6323508229244476,0,21.249570631716004,574.0,257.0,667.3265991210938,373.1519165039063,996.0,693.0
3427,3427,-0.8524690765027668,-0.5546333907293193,0,20.212733966883203,576.0,257.0,668.5321655273438,372.813232421875,1032.0,651.0
3428,3428,-0.8162269161762055,-0.4697126404177445,0,17.70824467186814,577.0,257.0,670.3632202148438,370.9210815429688,1039.0,603.0
3429,3429,-0.7037248717191162,-0.4519115390594369,0,18.64474859863353,579.0,257.0,673.5293579101562,369.5071105957031,999.0,592.0
3430,3430,-0.623323505777406,-0.4108168329106422,0,20.128536875647868,580.0,253.0,674.9111938476562,367.3950805664063,970.0,566.0
3431,3431,-0.6223650341010866,-0.4114203052136541,0,20.288801818797467,580.0,253.0,674.780029296875,367.3731689453125,969.0,566.0
3432,3432,-0.6171763973492851,-0.3807273736504909,0,20.37820846066766,583.0,249.0,676.5023803710938,363.3398742675781,973.0,544.0
3433,3433,-0.6458189611891963,-0.3976115486454843,0,20.08708562014501,583.0,248.0,676.5098876953125,360.0984802246094,984.0,552.0
3434,3434,-0.705564849716252,-0.3061756410431397,3,22.149075604513985,585.0,244.0,678.0010375976562,359.9152526855469,1027.0,494.0
3435,3435,-0.7695962970694631,-0.2462521196713758,3,20.226965403497264,588.0,244.0,679.588134765625,357.0600280761719,1065.0,456.0
3436,3436,-0.819303932499683,-0.1652779077791895,3,19.53392107824645,591.0,242.0,680.837646484375,353.8847045898437,1096.0,402.0
3437,3437,-0.7569854303596109,-0.146372127200717,3,20.012615527022707,591.0,243.0,680.771728515625,353.9299621582031,1070.0,391.0
3438,3438,-0.6852198968847006,-0.2237281684359217,3,20.190938324379488,591.0,241.0,684.7310791015625,353.5714416503906,1032.0,439.0
3439,3439,-0.6724979763573922,-0.1533701155971183,3,20.331386302272936,592.0,239.0,685.051513671875,353.6472473144531,1032.0,394.0
3440,3440,-0.6747222484998263,-0.181527451486417,3,19.40495776003257,593.0,240.0,685.7308349609375,353.1846923828125,1032.0,412.0
3441,3441,-0.6649958515666389,-0.1872553783589595,3,20.150391544559213,594.0,239.0,687.2198486328125,352.93914794921875,1028.0,414.0
3442,3442,-0.6390425477954896,-0.1631298020439316,3,20.34657495039851,595.0,239.0,688.236083984375,353.1560363769531,1018.0,400.0
3443,3443,-0.637373278424228,-0.1651870939860178,3,20.214390021735884,595.0,239.0,688.202392578125,353.1259765625,1017.0,401.0
3444,3444,-0.675685780182217,-0.21809398483375,3,20.58473286938427,596.0,241.0,687.3501586914062,353.5474548339844,1032.0,435.0
3445,3445,-0.6848569080281228,-0.1056215014647606,3,21.273389395522464,595.0,240.0,686.1270751953125,350.6946105957031,1043.0,362.0
3446,3446,-0.7128464647687466,-0.2547926109711509,3,21.23418689185221,593.0,238.0,683.4227905273438,351.1747131347656,1043.0,455.0
3447,3447,-0.6838646142059593,-0.1691839661500088,3,21.092379333581423,591.0,237.0,682.2254638671875,349.6181640625,1035.0,401.0
3448,3448,-0.70169980402622,-0.2216045637826925,3,21.16795865633075,588.0,236.0,680.1951904296875,348.0393981933594,1037.0,433.0
3449,3449,-0.70169980402622,-0.2216045637826925,3,21.09588021386071,588.0,236.0,680.0360717773438,348.016357421875,1037.0,433.0
3450,3450,-0.7487637194423183,-0.1950579077206736,3,21.07891708253552,587.0,237.0,676.9873046875,346.93084716796875,1058.0,415.0
3451,3451,-0.763208705194908,-0.2463980608991121,3,21.06642424120664,585.0,236.0,676.4576416015625,346.8439025878906,1059.0,447.0
3452,3452,-0.6952187351974032,-0.2439820411581923,3,21.166676759724663,585.0,236.0,675.1126098632812,345.9936218261719,1028.0,445.0
3453,3453,-0.7129793565071416,-0.2723518973024794,3,21.248924712116683,583.0,236.0,674.8486938476562,346.120849609375,1031.0,463.0
3454,3454,-0.7089473306167616,-0.0955438335837917,3,21.10203609323667,582.0,236.0,673.9163818359375,345.7105407714844,1042.0,351.0
3455,3455,-0.7387470379503122,-0.1368436031365225,3,20.968165093585025,582.0,237.0,673.8692626953125,345.76580810546875,1054.0,378.0
3456,3456,-0.756990224049573,-0.0647206734433236,3,21.09704743222172,580.0,235.0,672.3448486328125,346.701416015625,1065.0,331.0
3457,3457,-0.7683813629801689,-0.0960181425739348,3,20.633136560409287,577.0,234.0,671.1538696289062,346.2727966308594,1067.0,351.0
3458,3458,-0.8136609604659142,-0.012604208807127,3,21.00744272706328,576.0,234.0,669.6903076171875,343.5819702148437,1087.0,296.0
3459,3459,-0.7298163935508405,-0.0513489416100358,3,20.92642355723416,575.0,236.0,666.442626953125,344.5527038574219,1046.0,323.0
3460,3460,-0.7276073014266198,-0.0344690276727865,3,21.02682053801498,572.0,237.0,666.5243530273438,345.7509765625,1044.0,313.0
3461,3461,-0.7470872595361134,-0.0657699589128148,3,19.582988220243625,572.0,237.0,666.3463134765625,345.7633361816406,1053.0,333.0
3462,3462,-0.7566147183358718,-0.0919096839602696,3,21.064519855160533,572.0,237.0,664.6419677734375,344.897705078125,1055.0,349.0
3463,3463,-0.8073537960562794,-0.1364390689669395,3,20.894731860412985,572.0,237.0,665.5675048828125,344.9523010253906,1076.0,377.0
3464,3464,-0.8588705168149904,-0.1415603277431619,3,20.83122172170432,570.0,237.0,666.0537109375,345.64263916015625,1098.0,381.0
3465,3465,-0.8632002841152412,-0.1092412700183963,3,20.508740275679298,570.0,237.0,665.9154663085938,346.7646484375,1100.0,361.0
3466,3466,-0.8975337568885426,-0.2046775118941488,3,20.59423363972032,570.0,238.0,665.505859375,346.8295288085937,1107.0,422.0
3467,3467,-0.9008941335520048,-0.2371001665853185,3,20.97697401324344,570.0,238.0,665.8181762695312,347.006103515625,1105.0,442.0
3468,3468,-0.8756905096277128,-0.1544974316865488,3,21.002814193147792,571.0,238.0,665.2039184570312,346.6842346191406,1104.0,390.0
3469,3469,-0.8811252224642375,-0.1525996630937583,3,20.87736309245304,570.0,239.0,665.4690551757812,346.8178100585937,1105.0,389.0
3470,3470,-0.8453672248238525,-0.1758376078174627,3,20.952557935068764,571.0,240.0,664.4793701171875,346.3387145996094,1088.0,405.0
3471,3471,-0.8721402495785281,-0.3012578477741994,3,20.89962528900582,571.0,240.0,664.6948852539062,346.19171142578125,1085.0,483.0
3472,3472,-0.8192112544937484,-0.3434029046569214,3,20.89108930617124,572.0,240.0,664.2161865234375,346.0640869140625,1058.0,508.0
3473,3473,-0.8162000182491957,-0.3159680843713611,3,20.71772783403309,572.0,241.0,663.99853515625,346.0284118652344,1060.0,492.0
3474,3474,-0.9180069409265812,-0.3249397414516201,3,20.95779264581699,573.0,242.0,663.6925048828125,346.3846435546875,1100.0,498.0
3475,3475,-0.936432420402458,-0.3965572031699219,0,19.926854645224125,572.0,241.0,665.3753051757812,345.5596008300781,1093.0,540.0
3476,3476,-0.8707641942432842,-0.3003891246266156,3,20.08198832705318,572.0,241.0,665.4629516601562,346.4569396972656,1086.0,482.0
