,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1131,1131,1131,1131,-1.3026468976925625,-0.5461948984992941,1,29.11983115332278,383.0,47.0,446.111083984375,132.0841522216797,765.0,310.0
1132,1132,1132,1132,-1.2763198192624203,-0.4597377705548527,1,26.41132947540096,383.0,47.0,446.1048889160156,132.81460571289062,779.0,278.0
1133,1133,1133,1133,-1.3800695179550186,-0.4136102225780263,1,31.910650567944064,383.0,47.0,446.5774230957031,132.1865997314453,797.0,260.0
1134,1134,1134,1134,-1.3632881409781024,-0.4799157431860561,1,26.711909310915807,384.0,46.0,447.37890625,132.01576232910156,785.0,286.0
1135,1135,1135,1135,-1.3353779464379631,-0.4848063722118776,1,33.42101530689487,384.0,46.0,447.9660034179688,133.5623779296875,782.0,288.0
1136,1136,1136,1136,-1.4536818204878446,-0.4520699971442966,1,22.592412645232184,384.0,46.0,449.3843688964844,134.35595703125,797.0,276.0
1137,1137,1137,1137,-1.438096069682319,-0.4672361669200799,1,29.36652990351897,384.0,46.0,449.7795104980469,133.9842529296875,793.0,281.0
1138,1138,1138,1138,-1.417716229440488,-0.4717904387002244,1,35.46140448773229,385.0,47.0,449.8378601074219,133.9385223388672,792.0,284.0
1139,1139,1139,1139,-1.3817847268550842,-0.525921851017175,1,32.20739011579691,387.0,45.0,453.516845703125,135.95504760742188,782.0,304.0
1140,1140,1140,1140,-1.290017788329243,-0.3994872130012271,1,27.28144553862965,388.0,44.0,454.3692932128906,139.13052368164062,798.0,257.0
1141,1141,1141,1141,-1.549703292013142,-0.4909574753816336,1,31.326959847036328,388.0,44.0,453.9072265625,137.6951904296875,796.0,291.0
1142,1142,1142,1142,-1.6856842972725878,-0.4543070524599631,1,23.0572817028388,388.0,44.0,453.7318115234375,137.16357421875,800.0,277.0
1143,1143,1143,1143,-1.421237993666009,-0.3517630999508981,1,36.96105887432917,388.0,44.0,454.25482177734375,138.63490295410156,816.0,238.0
1144,1144,1144,1144,-1.960840236886812,-0.3950879371965252,1,23.40571428571429,388.0,44.0,453.8944396972656,137.8150177001953,784.0,254.0
1145,1145,1145,1145,-1.4649003865798031,-0.3045883970334525,1,24.87046238867213,388.0,43.0,454.4956970214844,139.17503356933594,825.0,219.0
1146,1146,1146,1146,-1.4468096664529495,-0.2935892754153162,1,31.861200367661024,388.0,43.0,454.6789245605469,139.6670684814453,826.0,214.0
1147,1147,1147,1147,-1.265935754698038,-0.2373156163175059,1,32.741908791431825,387.0,43.0,454.1881713867188,139.10702514648438,815.0,191.0
1148,1148,1148,1148,-1.8988630188404327,-0.338482181910782,1,24.152250649253432,387.0,43.0,453.7688293457031,138.27598571777344,800.0,231.0
1149,1149,1149,1149,-1.4987775267003198,-0.274692283268441,1,35.546756614743124,387.0,43.0,453.3956298828125,138.41265869140625,829.0,206.0
1150,1150,1150,1150,-1.455474527375631,-0.3460607394248205,1,34.64677553919989,385.0,44.0,449.5999450683594,136.10174560546875,815.0,234.0
1151,1151,1151,1151,-1.353358012221524,-0.3535588694739385,1,26.40268414128252,385.0,44.0,448.4560546875,135.0043182373047,806.0,236.0
1152,1152,1152,1152,-1.3754437402996056,-0.3288460661385483,1,19.74812373463911,385.0,45.0,448.5801696777344,133.76214599609375,812.0,227.0
1153,1153,1153,1153,-1.2845676291583958,-0.3781502326636212,1,13.959469219171744,385.0,45.0,449.1930236816406,134.3494110107422,797.0,246.0
1154,1154,1154,1154,-1.446081291894813,-0.3106052768842686,1,21.02007637642956,385.0,45.0,449.2193298339844,134.44256591796875,819.0,219.0
1155,1155,1155,1155,-1.5886002244723487,-0.4143452550388881,1,30.02064216900239,386.0,45.0,449.2036437988281,134.78311157226562,807.0,261.0
1156,1156,1156,1156,-1.578221086755983,-0.3443533868499707,1,18.961677041939613,386.0,45.0,449.549072265625,135.6922607421875,818.0,234.0
1157,1157,1157,1157,-1.3249603260438456,-0.538557485125165,1,26.769874904263467,388.0,43.0,453.8693542480469,135.5604705810547,775.0,307.0
1158,1158,1158,1158,-1.2975854268828122,-0.5966812422322534,1,23.07212128213168,388.0,43.0,454.9167785644531,135.77748107910156,760.0,328.0
1159,1159,1159,1159,-1.318470069309268,-0.5466364506080293,1,35.195676800563895,388.0,44.0,455.7942199707031,136.00765991210938,773.0,311.0
1160,1160,1160,1160,-1.2032113868078378,-0.4419846060961666,1,33.905695000202094,388.0,44.0,457.0104675292969,137.29257202148438,781.0,272.0
1161,1161,1161,1161,-1.3448814367879107,-0.4252136154475015,1,33.6157471227519,389.0,44.0,457.8249816894531,136.70875549316406,801.0,266.0
1162,1162,1162,1162,-1.3482723066458542,-0.552274895267945,1,23.85255028633497,390.0,45.0,458.4630432128906,136.69873046875,778.0,313.0
1163,1163,1163,1163,-1.2961895309974472,-0.3979601564321757,1,32.85990504692813,391.0,45.0,460.0415649414063,138.75650024414062,803.0,256.0
1164,1164,1164,1164,-1.5437497953962698,-0.4943364941727262,1,23.521615998474623,393.0,46.0,459.8349304199219,136.7374725341797,801.0,293.0
1165,1165,1165,1165,-1.616011209466153,-0.498296348397565,1,26.74836422075686,393.0,46.0,460.28656005859375,136.7305145263672,800.0,295.0
1166,1166,1166,1166,-1.6931712420451277,-0.4558964269985225,1,26.442466271592487,394.0,46.0,460.5415954589844,136.08120727539062,807.0,279.0
1167,1167,1167,1167,-1.6924671022529107,-0.5028426306944392,1,27.15550807678612,395.0,46.0,461.3541259765625,137.2804412841797,799.0,296.0
1168,1168,1168,1168,-1.6943691319034453,-0.3896998296790769,1,31.31666815996177,397.0,47.0,462.13134765625,135.82345581054688,820.0,253.0
1169,1169,1169,1169,-1.619543626336034,-0.4324102756612227,1,32.14149201118817,397.0,48.0,461.7073669433594,137.1728057861328,815.0,271.0
1170,1170,1170,1170,-1.7734743373426138,-0.3557365362972964,1,32.5235650811867,397.0,49.0,462.9167175292969,141.77354431152344,820.0,243.0
1171,1171,1171,1171,-1.5610660682781288,-0.4074279604235164,1,32.829041499037274,398.0,50.0,464.4484252929688,138.77008056640625,822.0,263.0
1172,1172,1172,1172,-1.478348417978322,-0.3787063006992298,1,26.300534249667663,399.0,51.0,464.70306396484375,139.26632690429688,825.0,253.0
1173,1173,1173,1173,-1.349456481224558,-0.4670793067318742,1,28.52802263576015,400.0,50.0,465.5970458984375,138.67413330078125,803.0,286.0
1174,1174,1174,1174,-1.3473825445256589,-0.4277902238021532,1,21.16197780020181,401.0,48.0,470.725830078125,141.84864807128906,813.0,271.0
1175,1175,1175,1175,-1.2603235421748595,-0.4288227313567769,1,32.42400160794075,402.0,48.0,472.3690490722656,142.55368041992188,806.0,272.0
1176,1176,1176,1176,-1.3851700040747386,-0.3475395927781415,1,34.541489607009915,402.0,47.0,471.47210693359375,139.909912109375,830.0,238.0
1177,1177,1177,1177,-1.3472093058967491,-0.4417760805828133,1,23.882022024073883,403.0,48.0,472.5588073730469,140.4473419189453,813.0,276.0
1178,1178,1178,1178,-1.25249957436637,-0.3735269850112437,1,32.28821727148158,403.0,48.0,473.5658264160156,142.1474151611328,815.0,250.0
1179,1179,1179,1179,-1.31658242072862,-0.4324470272842658,1,31.459718128154933,405.0,49.0,474.9903564453125,142.15521240234375,813.0,274.0
1180,1180,1180,1180,-1.2980207205629857,-0.4086415629322654,1,22.421999123285328,405.0,49.0,476.58795166015625,142.39659118652344,816.0,264.0
1181,1181,1181,1181,-1.6432770521805478,-0.5253261018813242,1,35.6919515972565,406.0,50.0,476.3795776367188,142.54710388183594,809.0,310.0
1182,1182,1182,1182,-1.6081378400194426,-0.6365205342431847,1,31.131180880279075,407.0,50.0,477.1459655761719,142.4639129638672,784.0,349.0
1183,1183,1183,1183,-1.5008715702654492,-0.6702260336314455,1,34.525851353687344,407.0,49.0,477.2549743652344,142.05105590820312,775.0,360.0
1184,1184,1184,1184,-1.640717354898818,-0.56380052383359,1,33.772467047257095,407.0,48.0,477.7210083007813,140.7133026123047,801.0,322.0
1185,1185,1185,1185,-1.56843037448247,-0.5161174234640482,1,31.76805095850154,407.0,47.0,477.9423828125,139.68844604492188,813.0,303.0
1186,1186,1186,1186,-1.5299213314360334,-0.3984049043342189,1,28.89455011401291,407.0,47.0,476.8316650390625,138.02688598632812,833.0,257.0
1187,1187,1187,1187,-1.476453712020785,-0.3985202192094193,1,28.84348352313363,407.0,46.0,477.4219055175781,138.9004364013672,833.0,257.0
1188,1188,1188,1188,-1.515256368577403,-0.3453696491219449,1,34.78094732652249,408.0,47.0,475.3228759765625,139.1598358154297,841.0,237.0
1189,1189,1189,1189,-1.515480606741188,-0.4231155771407371,1,19.97268597441929,408.0,46.0,475.04443359375,138.79000854492188,829.0,267.0
1190,1190,1190,1190,-1.517756411050715,-0.3868912599934793,1,25.46107057438052,408.0,48.0,474.1352844238281,136.45542907714844,835.0,253.0
1191,1191,1191,1191,-1.528551534529351,-0.4098423822677822,1,32.867372446380855,406.0,46.0,473.3427429199219,137.5178985595703,829.0,261.0
1192,1192,1192,1192,-1.5132182513951653,-0.3079418494780803,1,35.17324544852281,405.0,45.0,473.1961364746094,137.0149688720703,844.0,220.0
1193,1193,1193,1193,-1.3258586102795291,-0.3959782319489387,1,30.00153072537785,405.0,46.0,471.8609008789063,135.9410400390625,819.0,254.0
1194,1194,1194,1194,-1.3728014850240835,-0.2914347780934421,1,32.71483838762012,404.0,45.0,471.9855346679688,136.18768310546875,837.0,212.0
1195,1195,1195,1195,-1.3058168583380836,-0.3047338056289708,1,35.43294501279853,404.0,45.0,470.279296875,135.9907989501953,829.0,218.0
1196,1196,1196,1196,-1.3525228449036752,-0.3971135375216394,1,24.679344756166447,403.0,45.0,470.6246948242188,135.08363342285156,820.0,255.0
1197,1197,1197,1197,-1.3339446331392824,-0.4088655347799411,1,20.648372963127063,403.0,44.0,469.7574462890625,134.86875915527344,816.0,258.0
1198,1198,1198,1198,-1.3224757299048562,-0.3772796453032744,1,32.304879269842495,401.0,46.0,466.344970703125,135.75755310058594,817.0,247.0
1199,1199,1199,1199,-1.2462185089354183,-0.2974346137132817,1,23.150567131226715,401.0,46.0,465.5828857421875,134.3924560546875,819.0,215.0
1200,1200,1200,1200,-1.3027022914432358,-0.3593246132339601,1,23.267692205277843,401.0,47.0,465.5764770507813,134.89305114746094,818.0,240.0
1201,1201,1201,1201,-1.3059268468911038,-0.3212864170682493,1,24.037365824025308,400.0,48.0,465.0224914550781,135.05914306640625,822.0,226.0
1202,1202,1202,1202,-1.2937573991319322,-0.2884762724384732,1,29.74789176921168,399.0,48.0,464.12591552734375,135.10594177246094,824.0,212.0
1203,1203,1203,1203,-1.2118757150983015,-0.2323301787568776,1,33.95812620431692,399.0,48.0,464.111328125,134.5469207763672,819.0,189.0
1204,1204,1204,1204,-1.286611205820868,-0.3167345421330859,1,24.309309779238315,398.0,49.0,463.7596740722656,134.40135192871094,819.0,224.0
1205,1205,1205,1205,-1.2995716124237933,-0.3561597125945099,1,34.40633280013125,397.0,49.0,462.15673828125,135.0143280029297,814.0,241.0
1206,1206,1206,1206,-1.2860836336089234,-0.3393932493196981,1,33.47997254106866,396.0,49.0,461.8122863769531,134.19216918945312,814.0,233.0
1207,1207,1207,1207,-1.4137437252004712,-0.3074315878132211,1,31.127715314111843,394.0,50.0,460.6599731445313,136.12159729003906,828.0,222.0
1208,1208,1208,1208,-1.2561186771297332,-0.3446495303631875,1,28.26731365413129,393.0,49.0,460.4758605957031,136.7189483642578,807.0,236.0
1209,1209,1209,1209,-1.347632615352017,-0.4192262966847854,1,27.23556340543244,391.0,48.0,459.661376953125,138.99472045898438,804.0,266.0
1210,1210,1210,1210,-1.253100383508292,-0.3952253563087733,1,35.44013046160086,390.0,48.0,456.9433898925781,140.5828857421875,796.0,258.0
1211,1211,1211,1211,-1.410608385649121,-0.3654474868961613,1,21.974087753765552,388.0,47.0,456.3582763671875,141.20973205566406,815.0,246.0
1212,1212,1212,1212,-1.1705612981595752,-0.301211508771232,1,25.270240634300933,388.0,48.0,455.6232299804688,141.5822296142578,796.0,220.0
1213,1213,1213,1213,-1.1534717934445369,-0.3245048472456101,1,22.37821456772734,386.0,50.0,455.723876953125,142.83624267578125,789.0,232.0
1214,1214,1214,1214,-1.2128460378414718,-0.3602463332872366,1,27.544814542397816,386.0,53.0,452.8427734375,141.14793395996094,792.0,247.0
1215,1215,1215,1215,-1.1829869420156125,-0.377707082658232,1,27.97470853453565,386.0,54.0,452.4696044921875,142.70465087890625,786.0,255.0
1216,1216,1216,1216,-1.29618873204912,-0.4028633023151206,1,37.01618568528815,385.0,58.0,449.63580322265625,144.268798828125,794.0,268.0
1217,1217,1217,1217,-1.1955546655158054,-0.356633488952435,1,35.782691782691785,385.0,59.0,448.8868408203125,144.9404296875,787.0,250.0
1218,1218,1218,1218,-1.1607560716581211,-0.3785102920429999,1,33.734710291799374,384.0,59.0,448.74029541015625,146.5240936279297,779.0,259.0
1219,1219,1219,1219,-1.1507045027558354,-0.3658192641843364,1,35.31718325039365,384.0,60.0,447.337646484375,145.89491271972656,778.0,254.0
1220,1220,1220,1220,-1.1578548239665891,-0.3462940323363114,1,31.19856589233779,383.0,60.0,446.7153015136719,146.4767303466797,781.0,248.0
1221,1221,1221,1221,-1.1012410791975755,-0.3366877439682866,1,32.751624187906046,382.0,60.0,445.8422546386719,145.70193481445312,772.0,243.0
1222,1222,1222,1222,-1.1918030704882108,-0.3324525188867336,1,33.69054178882686,381.0,60.0,444.8980407714844,146.02703857421875,786.0,242.0
1223,1223,1223,1223,-1.1141779168248536,-0.3093943375366095,1,32.77388905819014,381.0,60.0,443.0749816894531,145.6002960205078,776.0,232.0
1224,1224,1224,1224,-1.2781322335422738,-0.4436871649810542,1,30.91799290869017,379.0,59.0,442.0220947265625,145.47201538085938,778.0,285.0
1225,1225,1225,1225,-1.3270477117062496,-0.4184936610689046,1,34.39786771640628,379.0,59.0,441.1815185546875,144.65028381347656,788.0,274.0
1226,1226,1226,1226,-1.4663708509756903,-0.437461493300776,1,25.98540363050617,378.0,59.0,440.9990539550781,145.2137908935547,793.0,282.0
1227,1227,1227,1227,-1.3050368184547994,-0.3901038312164419,1,25.57034688776444,377.0,59.0,440.3703002929688,145.07809448242188,788.0,264.0
1228,1228,1228,1228,-1.2517821187687028,-0.3098121875116429,1,23.67122298098087,375.0,59.0,439.0753479003906,146.11375427246094,792.0,232.0
1229,1229,1229,1229,-1.2107426732125273,-0.3356368606021414,1,26.42497401165538,375.0,59.0,438.3770751953125,146.12278747558594,782.0,242.0
1230,1230,1230,1230,-1.373833726262598,-0.3278734797084514,1,29.72449080832849,374.0,59.0,436.81976318359375,144.9193878173828,801.0,238.0
1231,1231,1231,1231,-1.866628915954441,-0.5981070986798817,1,30.298221535172,373.0,58.0,437.3431396484375,147.25564575195312,742.0,342.0
1232,1232,1232,1232,-1.769232986990554,-0.5762268334798997,1,30.509576286597564,372.0,58.0,436.4773254394531,147.2064971923828,754.0,334.0
1233,1233,1233,1233,-1.5664451210478707,-0.5616899686697022,1,28.29343712687952,372.0,58.0,435.9200439453125,146.68576049804688,764.0,329.0
1234,1234,1234,1234,-1.7230541731627431,-0.6151665096746023,1,30.9638707200756,370.0,59.0,433.5195617675781,147.87376403808594,745.0,349.0
1235,1235,1235,1235,-1.359644403974656,-0.3886441526229695,1,26.93594667146178,369.0,59.0,432.3215942382813,145.3246307373047,785.0,263.0
1236,1236,1236,1236,-1.471880531796901,-0.4401651344394244,1,32.120569765660896,369.0,60.0,430.3372802734375,143.85601806640625,783.0,283.0
1237,1237,1237,1237,-1.5363728391767504,-0.4366353807306333,1,32.38269650950024,368.0,60.0,429.2515869140625,144.3468780517578,784.0,282.0
1238,1238,1238,1238,-1.6489369352872385,-0.4510350927446919,1,27.88673248894651,367.0,60.0,428.2391357421875,143.7576904296875,779.0,287.0
1239,1239,1239,1239,-1.664865434925057,-0.4459817445762664,1,32.07929758007771,367.0,60.0,427.9877014160156,143.6466064453125,780.0,285.0
1240,1240,1240,1240,-1.4832132143415695,-0.513991954598056,1,30.25844058405956,366.0,60.0,427.705810546875,143.56378173828125,766.0,310.0
1241,1241,1241,1241,-1.4749446317890915,-0.5148865104082136,1,35.12229107352202,366.0,60.0,426.8856506347656,142.61129760742188,765.0,311.0
1242,1242,1242,1242,-1.4678029658518803,-0.4539563141443997,1,26.22505392815832,365.0,60.0,426.2345581054688,143.04225158691406,776.0,288.0
1243,1243,1243,1243,-1.3018062708944786,-0.392088418860769,1,34.14194661739208,365.0,60.0,426.31683349609375,143.45913696289062,775.0,264.0
1244,1244,1244,1244,-1.36243246731986,-0.4526518978424789,1,33.20222282032202,364.0,59.0,426.3882751464844,143.62754821777344,770.0,287.0
1245,1245,1245,1245,-1.3557675072177733,-0.454605592818161,1,21.632724215651383,364.0,59.0,425.9622802734375,143.25648498535156,768.0,288.0
1246,1246,1246,1246,-1.30763646315288,-0.4134421771132423,1,26.46048248713031,364.0,59.0,425.9159240722656,143.0604248046875,771.0,272.0
1247,1247,1247,1247,-1.275782260196388,-0.3686243717605168,1,29.824040957087497,364.0,59.0,426.1819152832031,143.25421142578125,775.0,255.0
1248,1248,1248,1248,-1.3403394155487809,-0.4372162161643796,1,20.111453683236395,363.0,60.0,425.4368286132813,143.50538635253906,770.0,281.0
1249,1249,1249,1249,-1.3362546590688171,-0.4466443390554782,1,25.80951326072242,363.0,60.0,425.749755859375,144.04454040527344,768.0,286.0
1250,1250,1250,1250,-1.2018931220682485,-0.438672166332326,1,35.16233526709366,363.0,60.0,426.0107727050781,144.13156127929688,754.0,283.0
1251,1251,1251,1251,-1.2786190593895403,-0.4138294007357398,1,35.97481773737027,363.0,60.0,425.9861450195313,144.47750854492188,768.0,273.0
1252,1252,1252,1252,-1.2451358007942466,-0.4406010939098704,1,33.51742875865045,364.0,60.0,426.4239501953125,144.3896484375,760.0,284.0
1253,1253,1253,1253,-1.275466542449159,-0.4965522441996721,1,27.01697295277848,365.0,60.0,427.124755859375,144.10569763183594,754.0,305.0
1254,1254,1254,1254,-1.243691435377042,-0.2882866553688595,1,32.64761193100442,364.0,60.0,426.9542236328125,144.2691192626953,782.0,223.0
1255,1255,1255,1255,-1.3435325456957856,-0.4936632470491541,1,23.05576077396658,365.0,60.0,427.3042602539063,144.55990600585938,761.0,304.0
1256,1256,1256,1256,-1.3135239133747183,-0.5185158663417736,1,29.63020733990322,366.0,61.0,427.1945190429688,144.03387451171875,754.0,313.0
1257,1257,1257,1257,-1.3900820715473352,-0.5046913971231722,1,23.757973978011023,366.0,61.0,427.4691162109375,144.05224609375,763.0,308.0
1258,1258,1258,1258,-1.4031439445877925,-0.3647446786844894,1,36.06235222299603,366.0,61.0,427.6845703125,143.41143798828125,788.0,254.0
1259,1259,1259,1259,-1.4150860915479258,-0.5206876742107333,1,28.106682392044387,366.0,61.0,427.91796875,144.7781982421875,761.0,314.0
1260,1260,1260,1260,-1.5056032085741928,-0.431512790373866,1,20.643596470072893,366.0,62.0,427.1447143554688,144.8921356201172,782.0,281.0
1261,1261,1261,1261,-1.51951596158293,-0.4627444794255522,1,34.376441468392194,367.0,62.0,427.1997375488281,144.335693359375,778.0,293.0
1262,1262,1262,1262,-1.5791175067789036,-0.5163629669165536,1,30.461714999527928,366.0,62.0,427.7671508789063,145.33349609375,766.0,313.0
1263,1263,1263,1263,-1.3246110524668817,-0.5658205315204151,1,34.203756105914685,367.0,61.0,428.2575073242188,144.81439208984375,746.0,330.0
1264,1264,1264,1264,-1.2688133002558684,-0.4924661561391635,1,33.87748772292582,368.0,60.0,429.0285034179688,144.12940979003906,756.0,303.0
1265,1265,1265,1265,-1.26912968379337,-0.546492373593056,1,34.001345687719386,368.0,59.0,429.24169921875,143.022705078125,746.0,322.0
1266,1266,1266,1266,-1.2849728291182514,-0.5901290670023314,1,34.07952938882298,368.0,59.0,429.57757568359375,142.73910522460938,738.0,337.0
1267,1267,1267,1267,-1.3022723240852423,-0.5484300896021976,1,32.697496024197825,368.0,59.0,429.8203125,142.6654510498047,748.0,322.0
1268,1268,1268,1268,-1.3030483692268915,-0.5330047942523497,1,8.770107684265552,368.0,58.0,429.9338073730469,143.77224731445312,752.0,316.0
1269,1269,1269,1269,-1.2044011540248305,-0.5150534906085616,1,25.03703349967766,368.0,58.0,430.1629943847656,143.67852783203125,745.0,310.0
1270,1270,1270,1270,-1.1793163070851562,-0.4716618080195735,1,35.895078263399775,368.0,58.0,430.4420166015625,143.30227661132812,750.0,294.0
1271,1271,1271,1271,-1.1740044991329388,-0.439413057747586,1,23.17448670630097,369.0,58.0,430.8095703125,144.19998168945312,755.0,282.0
1272,1272,1272,1272,-1.2784901623927805,-0.483778125714998,1,25.85995696485052,370.0,58.0,431.543701171875,144.45425415039062,761.0,299.0
1273,1273,1273,1273,-1.4422103872503826,-0.4611119616773337,1,20.001163550354548,370.0,59.0,431.6929016113281,144.6338348388672,778.0,291.0
1274,1274,1274,1274,-1.439365332257851,-0.4321913638196182,1,32.64253027425832,370.0,59.0,431.853759765625,144.46615600585938,783.0,279.0
1275,1275,1275,1275,-1.3308381888857594,-0.4511400212916409,1,35.66585034013605,370.0,59.0,431.8639221191406,145.10386657714844,772.0,288.0
1276,1276,1276,1276,-1.3180651356655213,-0.480885666455063,1,26.65944612881287,370.0,59.0,431.5942077636719,145.1707763671875,766.0,299.0
1277,1277,1277,1277,-1.3465429829920113,-0.4640158725299561,1,25.08239993780685,370.0,59.0,431.6303405761719,145.0524139404297,771.0,293.0
1278,1278,1278,1278,-1.3627895972220396,-0.4497700912269042,1,28.94419984818163,370.0,59.0,431.5709533691406,145.1922607421875,775.0,287.0
1279,1279,1279,1279,-1.4157894323918154,-0.4064124970998691,1,30.70725528955268,370.0,59.0,431.42083740234375,144.74378967285156,787.0,269.0
1280,1280,1280,1280,-1.4128538299222213,-0.4882921837626823,1,34.57081392952813,370.0,59.0,431.2801818847656,145.45770263671875,772.0,302.0
1281,1281,1281,1281,-1.46255906850746,-0.462199064034304,1,34.46655490911481,370.0,59.0,431.2031555175781,146.0209503173828,779.0,292.0
1282,1282,1282,1282,-1.451748898168665,-0.4181112311363693,1,34.38912483806963,370.0,59.0,431.7032470703125,145.94091796875,787.0,275.0
1283,1283,1283,1283,-1.48188696011871,-0.4747790380755113,1,23.94569505420789,369.0,59.0,431.8394165039063,146.4650115966797,777.0,297.0
1284,1284,1284,1284,-1.3477920055432584,-0.4840084891492899,1,31.53493477688809,370.0,60.0,431.14056396484375,144.84613037109375,768.0,300.0
1285,1285,1285,1285,-1.2251174846703934,-0.4961290679024585,1,34.67513227513228,370.0,60.0,431.1112365722656,145.048828125,752.0,305.0
1286,1286,1286,1286,-1.3575168045797916,-0.5385372451008803,1,33.9419128774085,369.0,60.0,431.2943115234375,145.57659912109375,757.0,320.0
1287,1287,1287,1287,-1.3592847440694409,-0.4952595458065476,1,32.35521819289841,370.0,59.0,431.6443481445313,145.62290954589844,766.0,304.0
1288,1288,1288,1288,-1.3630862733674745,-0.5172077216143267,1,31.84716896606708,370.0,60.0,431.64544677734375,145.65939331054688,762.0,313.0
1289,1289,1289,1289,-1.3352356004776984,-0.4989131365060274,1,29.90868315779716,370.0,60.0,431.6563720703125,145.82696533203125,764.0,306.0
1290,1290,1290,1290,-1.3517039228684755,-0.5224847753143187,1,31.485459486240185,369.0,60.0,431.5933532714844,146.14559936523438,760.0,316.0
1291,1291,1291,1291,-1.3906935333336174,-0.4796137407184411,1,26.18951995604176,369.0,60.0,431.6702880859375,146.15599060058594,772.0,300.0
1292,1292,1292,1292,-1.420038505911037,-0.5207614437729284,1,18.23166533365789,369.0,59.0,432.2009887695313,148.03839111328125,765.0,315.0
1293,1293,1293,1293,-1.5331574716346432,-0.3943584973739525,1,23.144818452709416,369.0,60.0,431.8691101074219,147.29135131835938,793.0,267.0
1294,1294,1294,1294,-1.488009700622857,-0.3846576667872298,1,23.428070312630915,369.0,60.0,431.2615051269531,147.059326171875,794.0,263.0
1295,1295,1295,1295,-1.4267789666300277,-0.3917829542837369,1,29.96723419760937,369.0,60.0,431.3221130371094,146.4998016357422,790.0,266.0
1296,1296,1296,1296,-1.5076676910512223,-0.3542350460747097,1,30.56850083813133,370.0,61.0,430.9491271972656,145.57908630371094,799.0,251.0
1297,1297,1297,1297,-1.5310008437838971,-0.4113350840587716,1,27.48362830988592,370.0,61.0,431.3447265625,145.8634033203125,790.0,273.0
1298,1298,1298,1298,-1.4596210691928848,-0.5126989898888226,1,17.70181732238269,369.0,61.0,431.3317260742188,145.92123413085938,769.0,312.0
1299,1299,1299,1299,-1.5126541938762867,-0.4296371260181232,1,35.310344827586206,370.0,61.0,431.2584533691406,146.12338256835938,787.0,280.0
1300,1300,1300,1300,-1.5084165719497526,-0.4243558112603871,1,33.79151325701119,370.0,61.0,430.9877624511719,145.88833618164062,787.0,278.0
1301,1301,1301,1301,-1.4721824011064617,-0.4407446382926256,1,25.098309547317715,370.0,61.0,431.0668029785156,146.02621459960938,783.0,285.0
1302,1302,1302,1302,-1.5119340751175292,-0.4202854358503099,1,23.68592726451321,370.0,61.0,431.3276977539063,145.95657348632812,788.0,277.0
1303,1303,1303,1303,-1.4260596468195972,-0.4397318381300685,1,31.36186153627588,369.0,61.0,431.3037414550781,145.7086639404297,781.0,284.0
1304,1304,1304,1304,-1.5274378005614802,-0.4954094817759191,1,32.90192110073032,369.0,60.0,431.3034973144531,146.1259765625,774.0,306.0
1305,1305,1305,1305,-1.506734785721367,-0.4771047766554775,1,31.27580215797833,369.0,60.0,430.8177490234375,146.5538330078125,777.0,299.0
1306,1306,1306,1306,-1.536661792155024,-0.4396791075404849,1,30.50780096448288,369.0,60.0,430.70648193359375,146.25399780273438,784.0,284.0
1307,1307,1307,1307,-1.5066988330466513,-0.4766038360544335,1,25.47854769440108,369.0,60.0,430.574951171875,145.78274536132812,777.0,297.0
1308,1308,1308,1308,-1.5603444847807717,-0.5271202735077106,1,32.5202868773018,368.0,60.0,429.9120788574219,145.28614807128906,766.0,316.0
1309,1309,1309,1309,-1.582365897518528,-0.4617164992447816,1,32.61917501399863,368.0,60.0,429.6866149902344,144.6785888671875,779.0,292.0
1310,1310,1310,1310,-1.6066187729336614,-0.4866317028230179,1,23.25466279301856,368.0,60.0,429.5310974121094,144.7911834716797,774.0,301.0
1311,1311,1311,1311,-1.5901910637495076,-0.4966198884913601,1,29.60720008470688,368.0,60.0,429.7947692871094,145.16787719726562,772.0,305.0
1312,1312,1312,1312,-1.6059146331414444,-0.4862191791701646,1,30.71962500457758,368.0,60.0,429.3279113769531,144.494384765625,774.0,301.0
1313,1313,1313,1313,-1.610574366100756,-0.4829261804822816,1,32.52104332723382,368.0,60.0,429.3826293945313,144.72242736816406,775.0,300.0
1314,1314,1314,1314,-1.6069620543981729,-0.468046034207573,1,33.264366722182565,368.0,60.0,429.2261047363281,144.80935668945312,778.0,294.0
1315,1315,1315,1315,-1.5950273642890913,-0.4878181410886483,1,28.48520493055792,368.0,61.0,429.70794677734375,144.87010192871094,774.0,302.0
1316,1316,1316,1316,-1.6231356980143328,-0.4911388366518681,1,34.688037050820824,367.0,60.0,429.9894104003906,146.49961853027344,773.0,304.0
1317,1317,1317,1317,-1.6514397740796949,-0.6146128384839749,1,30.06691087391308,367.0,60.0,429.4969787597656,147.34417724609375,745.0,349.0
1318,1318,1318,1318,-1.6108338911489843,-0.6326467001215554,1,34.52613555917749,366.0,60.0,428.7098388671875,147.97702026367188,740.0,355.0
1319,1319,1319,1319,-1.5402211069519147,-0.559433472278078,1,34.66195064707535,366.0,61.0,428.5405883789063,147.93011474609375,758.0,330.0
1320,1320,1320,1320,-1.5356350103967438,-0.4854026539799463,1,22.84765520735168,366.0,62.0,427.7585754394531,145.4488983154297,773.0,302.0
