,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2066,2066,-1.0945200595545426,-0.9650933600538908,3,31.982187654885813,172.0,68.0,237.6477508544922,156.71974182128906,420.0,462.0
2067,2067,-1.4152566670157452,-0.8905663948446774,3,31.92814024831198,172.0,69.0,237.87586975097656,156.67808532714844,469.0,443.0
2068,2068,-1.1324677082431909,-0.8893562544453455,3,26.9877682334395,173.0,69.0,239.057861328125,157.5048370361328,449.0,444.0
2069,2069,-1.4263595187583402,-0.7970436342121467,3,35.900915860652226,174.0,69.0,241.18934631347656,159.36485290527344,502.0,419.0
2070,2070,-1.341560741224691,-0.6392606606887672,3,23.39031218282604,173.0,69.0,243.10501098632807,160.4368438720703,541.0,368.0
2071,2071,-1.4391408277779574,-0.5206860763140791,3,34.32776795652459,174.0,69.0,243.48422241210935,160.08450317382812,574.0,326.0
2072,2072,-1.165084507377827,-0.7729960885170583,1,36.888243933757245,175.0,68.0,245.3375396728516,161.22860717773438,490.0,411.0
2073,2073,-1.0328803971763318,-0.5917155120636916,1,32.8239032101548,177.0,67.0,246.03977966308597,159.54031372070312,515.0,351.0
2074,2074,-1.137688302928073,-0.360934494112913,1,28.34295599524273,182.0,65.0,250.3086853027344,157.19247436523438,578.0,261.0
2075,2075,-1.3114090971530863,-0.3272431094784296,1,27.322320079212048,185.0,61.0,251.4713897705078,154.28611755371094,608.0,244.0
2076,2076,-1.387453265235318,-0.201928863333078,1,23.395269968763944,189.0,59.0,256.7293395996094,152.0934600830078,632.0,190.0
2077,2077,-1.2354079391224595,-0.2746086600102125,1,34.06043380460115,195.0,55.0,261.4211120605469,150.3430633544922,615.0,218.0
2078,2078,-1.0740856245103647,-0.1811404941800285,1,36.3508285377522,204.0,52.0,269.5249938964844,146.63323974609375,604.0,176.0
2079,2079,-0.730974602308916,-0.34251474043338,1,32.266110730742895,210.0,52.0,274.3302001953125,143.49705505371094,510.0,240.0
2080,2080,-0.8504437424937615,-0.3530190467209795,1,32.2877201625816,214.0,50.0,283.4107666015625,145.08547973632812,548.0,244.0
2081,2081,-0.9758088550159336,-0.414305307622537,1,24.53871265927945,228.0,50.0,291.2707824707031,141.4854736328125,582.0,266.0
2082,2082,-0.948669645611372,-0.5381060793203966,1,32.13188900975991,235.0,49.0,299.45513916015625,141.229248046875,564.0,313.0
2083,2083,-1.013428668574393,-0.412590764512744,1,23.37909968562574,244.0,50.0,305.8226623535156,140.63441467285156,605.0,266.0
2084,2084,-0.8202711926075998,-0.1351053578930278,1,31.01837006360006,250.0,54.0,309.2851257324219,137.99752807617188,588.0,152.0
2085,2085,-1.0052383829579634,-0.1032475596690639,1,26.20555562497657,257.0,55.0,315.1939697265625,137.2561798095703,644.0,140.0
2086,2086,-1.0402789250006808,-0.2346319488870331,1,27.20570798469222,267.0,52.0,322.2948913574219,133.38072204589844,651.0,191.0
2087,2087,-1.061040529384775,-0.4036353527151345,1,26.794672118056663,274.0,57.0,325.2990417480469,131.48289489746094,641.0,261.0
2088,2088,42.0,42.0,1,41.23179159498648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2089,2089,-1.3367473438704818,-0.1926224469037961,1,24.39130257794009,280.0,54.0,336.7659606933594,138.35704040527344,715.0,178.0
2090,2090,1.058199602291933,-0.3600154372207267,3,20.840330121882747,293.0,59.0,340.25244140625,135.9079132080078,-31.0,247.0
2091,2091,42.0,42.0,4,45.77085675000273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2092,2092,42.0,42.0,4,49.45821590708095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2093,2093,42.0,42.0,4,55.0534743916205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2094,2094,42.0,42.0,4,54.87915423666719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2095,2095,42.0,42.0,4,44.99843364445875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2096,2096,42.0,42.0,4,36.09587001609308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2097,2097,42.0,42.0,4,52.642660809538754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2098,2098,42.0,42.0,4,54.03081362395013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2099,2099,42.0,42.0,4,50.34997539104234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2100,2100,42.0,42.0,4,52.89160151324086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2101,2101,42.0,42.0,4,48.9931550052564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2102,2102,42.0,42.0,4,50.02211117604265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2103,2103,42.0,42.0,4,32.6526951701803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2104,2104,42.0,42.0,4,32.765184241979206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2105,2105,42.0,42.0,4,56.971570611646136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2106,2106,42.0,42.0,4,54.45733575694625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107,2107,42.0,42.0,4,36.41015313031703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2108,2108,42.0,42.0,4,53.07297321236508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2109,2109,42.0,42.0,4,46.750902848990144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2110,2110,42.0,42.0,4,52.66910278144032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2111,2111,42.0,42.0,4,52.90294262326098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2112,2112,42.0,42.0,4,47.72491323889173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2113,2113,42.0,42.0,4,30.46547641529991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2114,2114,42.0,42.0,4,44.576627130893165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2115,2115,42.0,42.0,4,53.07767457163828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2116,2116,42.0,42.0,4,53.36196740499485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2117,2117,42.0,42.0,4,50.752078215940855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2118,2118,42.0,42.0,4,53.39797321383104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2119,2119,42.0,42.0,4,44.3752473047747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2120,2120,42.0,42.0,4,52.06111835164153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2121,2121,42.0,42.0,4,47.16569770710808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122,2122,42.0,42.0,4,52.321540841275386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2123,2123,42.0,42.0,4,54.5005002663756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2124,2124,42.0,42.0,4,51.76874845717107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2125,2125,42.0,42.0,4,52.545055936258976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2126,2126,42.0,42.0,4,50.90607211777699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2127,2127,42.0,42.0,4,38.95156017830609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2128,2128,42.0,42.0,4,54.84112393927904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2129,2129,42.0,42.0,4,46.46192702217693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2130,2130,42.0,42.0,4,53.346357346357344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2131,2131,42.0,42.0,4,43.13529968324489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2132,2132,42.0,42.0,4,53.76210008203446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2133,2133,42.0,42.0,4,54.0148098543483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2134,2134,42.0,42.0,4,53.190083063851375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,42.0,42.0,4,36.427861733541775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2136,2136,42.0,42.0,4,52.64398227755952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,42.0,42.0,4,44.73685670097595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2138,2138,42.0,42.0,4,53.28468525693959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2139,2139,42.0,42.0,4,43.799252313026045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2140,2140,42.0,42.0,4,48.77381243095529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2141,2141,42.0,42.0,4,49.66612196566015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,49.36624177583183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,4,34.490078859294954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,4,54.67740842132707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,42.0,42.0,4,51.17251476257869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,42.0,42.0,4,46.3858795425892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,4,54.90142283073943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,42.0,42.0,4,53.29958191961165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2149,2149,42.0,42.0,4,54.223601199710416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2150,2150,42.0,42.0,4,53.069615608472304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2151,2151,42.0,42.0,4,52.98045902964619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2152,2152,42.0,42.0,4,50.34937097858446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2153,2153,42.0,42.0,4,56.25181390233762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154,2154,42.0,42.0,4,54.4891718090289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,42.0,42.0,4,44.6810976649054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,42.0,42.0,4,54.00994102346185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,42.0,42.0,4,54.1808740134086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,42.0,42.0,4,43.58171238570241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,42.0,42.0,4,53.97657838519548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,42.0,42.0,4,52.90561182658712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,42.0,42.0,4,54.76379114494249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,42.0,42.0,4,36.79795055359618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,42.0,42.0,4,47.59763958238765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,42.0,42.0,4,46.031058286416666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,42.0,42.0,4,54.58277266634567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2166,2166,42.0,42.0,4,49.61559572253241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,42.0,42.0,4,51.94506161372221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,42.0,42.0,4,44.95936371139767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,42.0,42.0,4,52.48522161323422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,42.0,42.0,4,47.356878330774094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,42.0,42.0,4,50.33970235237638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,42.0,42.0,4,41.48504510207312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,42.0,42.0,4,52.82365683484044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,42.0,42.0,4,43.29157248284048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,42.0,42.0,4,30.668860274493458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,42.0,42.0,4,46.0548137737175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,42.0,42.0,4,53.61297662111897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,42.0,42.0,4,44.42506858165719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,42.0,42.0,3,53.67129037211445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,-0.901711191374441,-0.1266993562283017,3,24.53038880830955,294.0,47.0,342.4686889648437,125.8226089477539,649.0,140.0
2181,2181,-0.9927472253391102,-0.14354731223247,3,32.85089718586746,292.0,46.0,339.28668212890625,124.16414642333984,668.0,146.0
2182,2182,-0.7857422438102865,-0.128760642912023,3,21.260018450371543,285.0,48.0,334.90643310546875,129.59629821777344,608.0,143.0
2183,2183,-0.7919532681045693,-0.1415896225151527,3,18.237055846391986,282.0,49.0,331.5179748535156,129.590576171875,606.0,149.0
2184,2184,-0.8077322312471797,-0.0426060500674146,3,28.31731457351571,277.0,49.0,327.64068603515625,131.03448486328125,610.0,108.0
2185,2185,-0.7167788884343577,-0.05213164465441,3,35.366617479657656,278.0,49.0,325.4342041015625,130.3247528076172,580.0,111.0
2186,2186,-0.6065565098703761,0.0023270701605112,3,35.51755849302656,275.0,47.0,324.25390625,132.88250732421875,542.0,88.0
2187,2187,-0.6603656796954271,0.1218758388619502,3,30.220288059024,271.0,49.0,322.7390441894531,134.9995574951172,555.0,39.0
2188,2188,-0.6999501071900379,0.0826591939138794,3,29.892483233912756,270.0,49.0,323.33746337890625,134.35501098632812,569.0,56.0
2189,2189,-0.5380429624025617,0.0771855989254395,3,31.964395128717097,267.0,50.0,320.30523681640625,135.98875427246094,511.0,59.0
2190,2190,-0.5632338031536211,0.0938428725955581,3,34.28651772649614,267.0,50.0,318.8896789550781,136.5721893310547,518.0,53.0
2191,2191,-0.7814604134096571,0.0896904718239065,3,33.380585908588074,263.0,49.0,315.09918212890625,134.73529052734375,588.0,53.0
2192,2192,-0.8024437259545004,0.0915972951644033,3,32.91560592029884,262.0,50.0,312.96697998046875,134.06349182128906,592.0,53.0
2193,2193,-0.7283713623433635,0.0582071140492078,3,34.1177848636689,258.0,45.0,312.2864685058594,138.35382080078125,568.0,66.0
2194,2194,-0.3005861985472814,-0.0130830451711232,3,34.057944653761204,259.0,43.0,312.0933532714844,137.94171142578125,411.0,96.0
2195,2195,-0.4373235415563098,-0.1294844900963066,3,33.28891957745026,255.0,42.0,311.6590576171875,135.75491333007812,462.0,143.0
2196,2196,-0.5356871301022775,-0.0697239541832555,3,29.14735232800556,253.0,42.0,310.6762390136719,137.58438110351562,498.0,119.0
2197,2197,-0.6540683689818257,-0.1684007304734165,3,34.03114021209097,251.0,43.0,308.7666015625,134.38568115234375,535.0,159.0
2198,2198,-0.5405857486113693,-0.235168309530575,3,30.049247390404137,249.0,44.0,307.3602294921875,130.96893310546875,491.0,186.0
2199,2199,-0.4484182706575799,-0.1509330568835867,3,32.061887034757945,244.0,44.0,303.7154235839844,131.28346252441406,456.0,151.0
2200,2200,-0.6347407436866846,-0.3022437500097468,3,32.31981506453477,242.0,42.0,299.56219482421875,128.2373504638672,511.0,212.0
2201,2201,-0.2349203692330886,-0.4564924424504822,3,31.853215468270605,240.0,42.0,297.7958984375,128.27928161621094,357.0,273.0
2202,2202,-0.892670824738058,-0.6310919466771672,3,31.509112490046125,239.0,45.0,295.4841003417969,125.50045776367188,535.0,336.0
2203,2203,-1.134907829591976,-0.3731219182094426,1,17.163251860854334,235.0,44.0,295.2834167480469,128.82720947265625,625.0,241.0
2204,2204,-1.0504732393373952,-0.6151878149633229,1,26.462485804416403,232.0,43.0,292.7758178710937,128.00360107421875,564.0,331.0
2205,2205,-1.110533913505298,-0.3058312943141925,1,22.26358728827504,233.0,42.0,294.6797790527344,128.3939971923828,627.0,213.0
2206,2206,-1.0179982535308054,-0.4491642220789111,1,26.39736674827397,233.0,43.0,293.1355895996094,126.41535949707033,590.0,269.0
2207,2207,-0.976326040899627,-0.5537399001835976,1,22.823784207347263,230.0,42.0,290.1683654785156,125.04444122314452,560.0,307.0
2208,2208,-0.959655451424058,-0.5285234930860734,1,23.19409406364918,228.0,41.0,290.06768798828125,131.26060485839844,560.0,301.0
2209,2209,-0.748925639636595,-0.2601040194492049,1,36.36911017463538,227.0,42.0,290.80548095703125,131.78829956054688,538.0,196.0
2210,2210,-0.7484782285734618,-0.3415330992555768,1,33.02523562435533,229.0,46.0,290.8012084960937,133.87606811523438,532.0,232.0
2211,2211,-0.74472583459754,-0.3508091556484318,1,33.78987988302492,230.0,49.0,290.0235290527344,134.15383911132812,531.0,237.0
2212,2212,-0.8847638994616127,-0.3925872289329408,1,33.50725378666837,229.0,50.0,291.5635070800781,137.39263916015625,565.0,256.0
2213,2213,-0.7231054939199498,-0.3813782502209062,1,33.79913775736331,228.0,50.0,290.9869384765625,138.74411010742188,521.0,253.0
2214,2214,-0.9286733005665122,-0.3710664904801194,1,22.9909281763716,229.0,52.0,291.6575622558594,138.9210968017578,578.0,249.0
2215,2215,-0.5132550579244312,-0.3651867634254425,1,31.979261495764614,232.0,55.0,291.0942687988281,137.46827697753906,456.0,248.0
2216,2216,-0.568236817577444,-0.473291928922811,1,34.43005721509428,228.0,54.0,290.7721862792969,141.8834228515625,463.0,291.0
2217,2217,-0.5591080339928703,-0.4373690816109502,1,30.20788200046093,226.0,55.0,288.38385009765625,141.8519744873047,462.0,278.0
2218,2218,-0.9045141684217494,-0.3780607504509946,1,22.402238993307588,225.0,55.0,288.647705078125,145.63348388671875,567.0,257.0
2219,2219,-0.9868519187920562,-0.2503363435191214,1,20.03058334726235,223.0,52.0,292.078857421875,154.47451782226562,601.0,209.0
2220,2220,-1.0742488762851867,-0.6062707526854106,1,32.43428164897113,225.0,57.0,287.7442321777344,145.02371215820312,564.0,344.0
2221,2221,-1.143614768459881,-0.3889717214370492,1,19.037586750001136,224.0,57.0,288.4741516113281,145.05032348632812,615.0,263.0
2222,2222,-1.2164258589787562,-0.4901404175591973,1,30.89612905602004,227.0,56.0,288.9096374511719,142.73486328125,609.0,300.0
2223,2223,-1.0714160718336692,-0.3048619036774037,1,23.932714802515207,225.0,53.0,289.9726867675781,143.3545684814453,614.0,226.0
2224,2224,-0.9668826048322604,-0.4551693840209309,1,35.12729160908855,227.0,53.0,290.3489074707031,142.7086181640625,573.0,284.0
2225,2225,-1.0449051021302576,-0.4207948985668421,1,32.93059481188367,227.0,53.0,291.3983154296875,146.2969207763672,595.0,273.0
2226,2226,-1.2535107766322733,-0.5040927185101225,1,32.65345779258694,229.0,53.0,291.6746520996094,143.2102813720703,614.0,304.0
2227,2227,-1.0017903882946375,-0.526126381788893,1,33.248281820992304,227.0,51.0,294.6254272460937,146.1758270263672,570.0,312.0
2228,2228,-1.0352020078566082,-0.561045483685903,1,34.020651001322115,228.0,50.0,292.80255126953125,142.41229248046875,570.0,323.0
2229,2229,-1.0708758496065467,-0.5348149448452766,1,32.20763743309759,228.0,50.0,292.4258728027344,141.55233764648438,582.0,312.0
2230,2230,-1.1893666775649518,-0.4681706701465887,1,28.531515720446784,228.0,51.0,294.40478515625,142.9474639892578,614.0,288.0
2231,2231,-1.0033704417693816,-0.3644429425329833,1,35.41977925466782,229.0,50.0,292.67169189453125,141.34747314453125,596.0,247.0
2232,2232,-0.9864894625676964,-0.2249574835951022,1,33.95372783939124,223.0,48.0,298.5060119628906,158.63279724121094,606.0,198.0
2233,2233,-0.9707232825983184,-0.2050064122887736,1,28.79635300094745,221.0,47.0,298.4103088378906,161.9514923095703,603.0,191.0
2234,2234,-0.9075312636207002,-0.1996009942242398,1,34.4521163434448,221.0,47.0,299.0639953613281,161.53329467773438,589.0,188.0
2235,2235,-1.0794593509579269,-0.2476510781919944,1,32.40721653467259,221.0,48.0,298.991943359375,162.94309997558594,623.0,209.0
2236,2236,-1.0355547435429893,-0.1868055704508451,1,27.00253653511878,220.0,48.0,298.54248046875,160.37213134765625,619.0,183.0
2237,2237,-0.9594310801022188,-0.1735299787329091,1,30.347765686501504,221.0,49.0,297.6883239746094,159.94227600097656,603.0,178.0
2238,2238,-1.2002737869674256,-0.3572324338815938,1,26.72041791425113,222.0,51.0,291.2225341796875,150.36151123046875,628.0,249.0
2239,2239,-1.1112899849387716,-0.3380161287200181,1,27.655784941415394,221.0,52.0,290.6708984375,148.197998046875,615.0,241.0
2240,2240,-1.169311210343892,-0.3391445100738847,1,35.68800360768164,222.0,51.0,288.9498291015625,145.45118713378906,625.0,240.0
2241,2241,-1.1939694188769356,-0.3787446502189269,1,22.643884057032107,222.0,51.0,287.6011962890625,144.20611572265625,622.0,255.0
2242,2242,-1.1369743094398228,-0.2770704861218818,1,30.41444472644212,220.0,51.0,288.0625915527344,147.22181701660156,626.0,216.0
2243,2243,-1.2634036211335906,-0.2547025961263062,1,31.427423947250112,220.0,53.0,287.6925354003906,149.01995849609375,646.0,208.0
2244,2244,-0.9979624937018124,-0.3154224026640039,1,27.697606846637434,220.0,52.0,286.9407043457031,146.46316528320312,593.0,231.0
2245,2245,-1.1247338884376006,-0.2146694259880171,1,37.00018525216348,219.0,51.0,287.4200744628906,148.1630859375,628.0,190.0
2246,2246,-1.180500747979969,-0.3071362432483313,1,27.85173380081544,222.0,52.0,285.44757080078125,143.35226440429688,629.0,226.0
2247,2247,-1.3109644824090976,-0.2195701750259809,1,36.388672959466966,220.0,50.0,285.8186950683594,144.0417022705078,654.0,190.0
2248,2248,-1.2536101125409331,-0.212044614417635,1,36.383622484385846,218.0,50.0,286.01922607421875,151.2784423828125,648.0,190.0
2249,2249,-1.221527676679021,-0.2505400753425124,1,37.49199084668192,217.0,49.0,285.7742919921875,148.78152465820312,639.0,204.0
2250,2250,-1.2137183562565272,-0.237520679721442,1,28.173137376071363,216.0,50.0,282.2603759765625,146.33633422851562,637.0,198.0
2251,2251,-1.130422666842119,-0.1706652163483109,1,35.72295847102511,216.0,51.0,281.9902038574219,147.83840942382812,628.0,171.0
2252,2252,-1.132544407282585,-0.2942015361499255,1,36.14595218807632,216.0,53.0,281.7261047363281,148.6280517578125,617.0,224.0
2253,2253,-1.0135759413826744,-0.1243395291863825,1,34.98722900209374,215.0,52.0,280.9149475097656,150.67739868164062,606.0,154.0
2254,2254,-1.4520615532806402,-0.4820148467572566,1,36.04809502118553,220.0,55.0,279.4644775390625,144.05319213867188,624.0,296.0
2255,2255,-0.8186748938502063,-0.1105840358400142,1,35.44282575629542,218.0,55.0,280.5723876953125,148.60960388183594,558.0,148.0
2256,2256,-1.024054148691591,-0.1811844363380148,1,35.47640152924857,218.0,53.0,283.10595703125,153.07720947265625,608.0,180.0
2257,2257,-0.906386903300293,-0.2166675957539036,1,36.24340251974491,217.0,54.0,282.10382080078125,151.84317016601562,577.0,194.0
2258,2258,-1.122967413686551,-0.2996714027128392,1,36.72191773625873,218.0,55.0,281.700927734375,149.56040954589844,616.0,228.0
2259,2259,-1.2088479672549903,-0.3214344888248577,1,33.15629125461459,217.0,55.0,280.8704528808594,148.88720703125,626.0,236.0
2260,2260,-1.23263212631827,-0.3377934884528875,1,35.61920614161727,217.0,56.0,279.906005859375,147.20005798339844,627.0,242.0
2261,2261,-1.2456898714590376,-0.3586881177334312,1,35.68982564818203,218.0,56.0,279.01025390625,146.126953125,626.0,251.0
2262,2262,-1.245403049009636,-0.4058769354046542,1,37.33979061320419,218.0,56.0,276.22821044921875,144.11708068847656,618.0,268.0
2263,2263,-1.4132698156844916,-0.4028619707345755,1,36.547528384583885,219.0,57.0,276.9395751953125,143.9440460205078,634.0,267.0
2264,2264,-1.2796409142998035,-0.4322813786644628,1,35.40632439094393,217.0,57.0,278.0696716308594,147.8832244873047,618.0,280.0
2265,2265,-1.3033270690349683,-0.2496372637329755,1,35.64251298044648,217.0,57.0,279.08624267578125,147.26553344726562,646.0,207.0
2266,2266,-1.5157156307073874,-0.2989795134616366,1,36.14657520079975,218.0,61.0,279.22772216796875,148.237060546875,654.0,229.0
2267,2267,-1.3678201753631447,-0.436183175977538,1,32.41447958205818,218.0,63.0,281.94287109375,153.17959594726562,627.0,288.0
2268,2268,-1.0085295174330833,-0.4195437454867229,1,32.911731703297995,217.0,64.0,280.6796264648437,154.1524658203125,577.0,283.0
2269,2269,-1.153677123164582,-0.4683552272101312,1,31.45783051203396,217.0,64.0,282.4205322265625,156.69113159179688,597.0,302.0
2270,2270,-0.9416921635553646,-0.3615219874493845,1,32.846523720769966,217.0,65.0,281.5151672363281,156.1170654296875,571.0,261.0
2271,2271,-1.2438799871822197,-0.4936869491828559,1,35.11964430749651,217.0,65.0,283.2430725097656,157.32093811035156,605.0,313.0
2272,2272,-1.3010154452087797,-0.4224178289351363,1,30.69512016627148,217.0,65.0,285.540283203125,159.5156707763672,626.0,287.0
2273,2273,-1.307371345466363,-0.451917131697726,1,35.78635541449097,217.0,65.0,284.33465576171875,158.7835693359375,620.0,297.0
2274,2274,-1.2768089087966137,-0.3736564146402215,1,36.56824007393329,218.0,65.0,283.47119140625,157.51524353027344,630.0,266.0
2275,2275,-1.2089229352396762,-0.3612048049635561,1,36.10519157434428,217.0,66.0,284.6297607421875,157.29000854492188,623.0,262.0
2276,2276,-1.2025264217754692,-0.4223696257194059,1,32.95569297011888,217.0,67.0,284.4549560546875,157.28570556640625,613.0,287.0
2277,2277,-1.2551313101555863,-0.3781840548094652,1,36.47252584805085,217.0,67.0,283.2308349609375,154.79164123535156,626.0,267.0
2278,2278,-1.4882013150632882,-0.3981468440245902,1,33.01691659778801,217.0,67.0,283.18670654296875,155.89324951171875,641.0,276.0
2279,2279,-1.2698239698895537,-0.3598508538653598,1,36.68915325402379,218.0,67.0,285.2406921386719,160.6125030517578,632.0,263.0
2280,2280,-1.6797369259262231,-0.279598358628585,1,32.61004509407557,218.0,68.0,282.4129943847656,155.92037963867188,657.0,229.0
2281,2281,-1.6946181374653675,-0.3523692354150002,1,36.717417186077455,219.0,69.0,282.8490905761719,157.27789306640625,647.0,260.0
2282,2282,-1.193839722931849,-0.3467417097155537,1,35.67009678022894,219.0,69.0,285.5766296386719,161.9349822998047,625.0,260.0
2283,2283,-1.2188511997834914,-0.3453504743620963,1,35.9646381931523,220.0,68.0,285.1754455566406,161.487548828125,628.0,258.0
2284,2284,-1.3156881312345712,-0.2080253717004874,1,33.28390045708481,223.0,71.0,284.4637145996094,161.49395751953125,656.0,204.0
2285,2285,-1.3217220553163638,-0.0682264587023039,1,32.768,223.0,69.0,286.4047241210937,162.95733642578125,666.0,144.0
2286,2286,-1.3506168205115054,-0.253718558103522,1,31.404128512492605,225.0,69.0,284.4804992675781,155.27243041992188,656.0,219.0
2287,2287,-1.7536445730239385,-0.1637899996781623,1,35.41589124377269,224.0,67.0,286.5815734863281,158.69778442382812,668.0,181.0
2288,2288,-1.5273503157196708,-0.1277731427798216,1,36.19742304074288,225.0,66.0,288.4223937988281,160.5827178955078,678.0,167.0
2289,2289,-1.6071671178021087,-0.0074816184503596,1,37.443125212019496,226.0,66.0,291.43023681640625,164.02362060546875,684.0,118.0
2290,2290,-1.886055078209915,-0.2549673143386601,1,36.208672531229226,226.0,66.0,289.3819885253906,160.34097290039062,649.0,220.0
