,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1509,1509,-1.0579054561495338,-0.4367080850283926,3,26.17644415597384,347.0,164.0,404.7288818359375,238.07275390625,711.0,381.0
1510,1510,-0.2101519058309157,-0.3893461618863144,3,33.77953884687558,346.0,165.0,403.641845703125,238.6976623535156,456.0,363.0
1511,1511,-1.1823959865697238,-0.5847084689195841,3,32.6715169265762,344.0,166.0,400.7088012695313,237.33868408203125,701.0,436.0
1512,1512,-0.7651512148940118,-0.3491180483562314,3,35.86561203984779,344.0,165.0,399.3653564453125,237.32952880859372,648.0,347.0
1513,1513,1.698223791265226,-0.5770276460196866,3,31.005300235812445,343.0,165.0,397.8032531738281,236.6875,16.0,432.0
1514,1514,1.492972368156165,-0.5528211096075204,3,34.63304350698143,342.0,166.0,395.7773742675781,236.5661163330078,7.0,425.0
1515,1515,1.2548191876758292,-0.4371032981341604,3,28.63983612154319,341.0,166.0,395.58197021484375,237.6893615722656,1.0,381.0
1516,1516,1.6069620543981729,-0.3585890481408803,3,34.49433360198694,341.0,165.0,395.7581176757813,237.9600982666016,-31.0,351.0
1517,1517,1.593421478151774,-0.3425890426277931,3,24.4684249520176,340.0,164.0,396.0698852539063,238.6636657714844,-33.0,344.0
1518,1518,1.5930001660673232,-0.3458724539357519,3,33.66620379660473,340.0,164.0,395.4740905761719,238.06231689453125,-34.0,345.0
1519,1519,1.917760410461472,-0.4569813988266208,3,33.614669487722,339.0,164.0,395.3955078125,237.83502197265625,7.0,388.0
1520,1520,1.4750349129500453,-0.2556608014865167,3,34.67885933508065,339.0,165.0,395.3028869628906,237.75840759277344,-43.0,309.0
1521,1521,1.779155126263862,-0.3919049270616625,3,31.7240795086679,339.0,165.0,395.4591979980469,237.37789916992188,-18.0,364.0
1522,1522,0.6126945635507908,-0.3018418790012538,1,35.76956992640224,339.0,166.0,395.2646789550781,237.4060516357422,133.0,328.0
1523,1523,1.8247532378159808,-0.5003696193061917,3,30.73943729066964,339.0,166.0,394.9010009765625,237.5308990478516,4.0,405.0
1524,1524,0.8660914117946311,-0.2713785119240554,3,28.64413909907941,338.0,167.0,395.6456604003906,237.6136779785156,53.0,316.0
1525,1525,1.02481954118888,-0.2584355490262703,3,27.998050825395342,338.0,167.0,395.4977111816406,237.6492462158203,14.0,311.0
1526,1526,1.0261346101351612,-0.2599245223917336,3,35.982533350491146,338.0,167.0,395.5403747558594,237.6534118652344,14.0,311.0
1527,1527,1.017222075231102,-0.259904548683558,3,31.05718580388149,338.0,167.0,395.4937744140625,237.55612182617188,16.0,311.0
1528,1528,1.08297232675185,-0.2731287413924555,3,25.40139655161972,338.0,167.0,395.5530700683594,237.7332000732422,4.0,317.0
1529,1529,1.1296570080287212,-0.2642114127984342,3,34.23223015711079,338.0,167.0,395.44439697265625,237.59457397460935,-6.0,313.0
1530,1530,1.1481856849968384,-0.2641919717224766,3,35.328784892437795,338.0,167.0,395.6127624511719,237.7061309814453,-9.0,313.0
1531,1531,1.0579724346509494,-0.3029542813885799,3,34.908606669940326,338.0,168.0,396.0433349609375,238.51300048828125,13.0,330.0
1532,1532,0.4516066071146228,-0.3154863185301658,1,26.634729322114623,338.0,167.0,396.2354431152344,238.3767852783203,190.0,334.0
1533,1533,0.8949976285824602,-0.4142693549478209,3,32.99302272530619,338.0,166.0,396.5987854003906,238.64614868164065,63.0,373.0
1534,1534,0.4577483892205635,-0.3125123665408743,3,30.33920446736638,339.0,167.0,396.2228698730469,237.967041015625,188.0,333.0
1535,1535,-0.4386428715603351,-0.2566751995457279,3,30.82075437036601,339.0,167.0,397.01702880859375,238.2592620849609,543.0,310.0
1536,1536,-0.8200781134285691,-0.2984082654078147,3,27.401036120493103,339.0,166.0,397.4087219238281,238.5725250244141,666.0,327.0
1537,1537,-1.0646363294886,-0.312974691306112,3,33.90158422243776,339.0,166.0,397.2819519042969,238.54202270507807,722.0,333.0
1538,1538,-1.4172381920248187,-0.3368097167462122,3,34.182570923286306,340.0,166.0,397.1498718261719,237.6885528564453,765.0,342.0
1539,1539,-0.7656316491546622,-0.3253093882109231,3,33.62814489360679,340.0,166.0,397.7278442382813,237.9501953125,648.0,337.0
1540,1540,-1.1171253703612989,-0.2973014556587777,3,28.022555386301075,340.0,167.0,396.8741149902344,237.8353576660156,734.0,327.0
1541,1541,-1.1136985478286392,-0.3080470443411384,3,35.41708746390151,340.0,167.0,397.48675537109375,237.75765991210935,732.0,331.0
1542,1542,0.6745603283055495,-0.4614880000232528,3,31.989505396026388,340.0,166.0,397.2337646484375,237.5705718994141,130.0,391.0
1543,1543,1.788190699210283,-0.4919138165290811,3,27.311823195785664,340.0,166.0,396.5761413574219,237.67762756347656,1.0,402.0
1544,1544,-1.7935183529709864,-0.2362788477051381,3,34.835543964851375,341.0,166.0,396.9580078125,236.8250732421875,772.0,301.0
1545,1545,-1.5551876728039966,-0.3090302834155957,3,23.25814447395709,340.0,165.0,396.89544677734375,236.952880859375,774.0,330.0
1546,1546,0.2853715592396588,-0.2283218550001993,1,23.6320118996642,340.0,165.0,397.1504211425781,236.36572265625,251.0,296.0
1547,1547,-2.2003235331735875,-0.2045872307331951,3,32.23734310990185,342.0,164.0,397.9664611816406,235.45138549804688,706.0,286.0
1548,1548,-0.5811848404813003,-0.1574554047092998,3,26.31522018734276,342.0,162.0,398.6329956054688,235.0802459716797,601.0,265.0
1549,1549,-0.140455115890779,-0.2170654720207614,3,26.96417252219529,342.0,162.0,398.0807495117188,233.5503387451172,428.0,289.0
1550,1550,1.0231870234406613,-0.1628597575093976,3,19.15618420391591,342.0,162.0,399.0986633300781,234.02877807617188,11.0,267.0
1551,1551,2.025222156239477,-0.2395659874386229,3,36.11762781045217,342.0,162.0,398.6925048828125,233.64056396484372,-2.0,298.0
1552,1552,2.159962128430946,-0.3925680541730922,3,24.650336170012693,342.0,162.0,398.9927673339844,233.55972290039065,43.0,360.0
1553,1553,2.062189495330867,-0.3948522474400532,3,29.289423332076368,342.0,162.0,398.9749450683594,233.3795928955078,23.0,361.0
1554,1554,2.078261672509496,-0.3881671804717363,3,24.372027078067347,342.0,162.0,398.8672790527344,233.30609130859372,25.0,358.0
1555,1555,2.17662606000379,-0.2806226103838295,3,27.88135660821357,342.0,163.0,399.1884765625,233.7027130126953,34.0,316.0
1556,1556,2.191512597865115,-0.2755958938263049,3,36.19023952509146,343.0,162.0,399.2397155761719,234.00559997558597,38.0,314.0
1557,1557,1.1415943612988924,-0.3338970174619926,3,34.129444887464,343.0,162.0,398.7203063964844,233.74771118164065,4.0,337.0
1558,1558,1.4567512468022152,-0.1457372295968421,3,28.736769985475075,343.0,162.0,399.4730224609375,233.4315948486328,-48.0,259.0
1559,1559,1.1423677432794517,-0.118846493121985,3,31.517399439430715,343.0,161.0,398.7919006347656,233.3021697998047,-15.0,248.0
1560,1560,1.1762601965762358,-0.138775193875157,3,25.51528129258322,343.0,160.0,399.7330322265625,233.9457550048828,-18.0,255.0
1561,1561,1.2423934106617374,-0.2223494499395876,3,24.604785676993203,343.0,160.0,400.5094299316406,233.99595642089844,-22.0,290.0
1562,1562,0.7784092297487533,-0.1547562909445045,3,28.805054597898497,344.0,160.0,400.8421020507813,233.879150390625,76.0,262.0
1563,1563,1.312258512382767,-0.2726997061408437,3,36.27506162162162,343.0,159.0,400.0104064941406,233.01596069335935,-26.0,311.0
1564,1564,1.3057843677727845,-0.3037577570894568,3,35.05126105196303,343.0,158.0,400.3553161621094,233.18704223632807,-21.0,322.0
1565,1565,1.2738325599623408,-0.2711915580155319,3,29.486270264190207,343.0,158.0,398.8329772949219,232.9941253662109,-22.0,309.0
1566,1566,1.341188164988189,-0.3195532318308258,3,35.7025851428766,342.0,158.0,398.68499755859375,233.3006896972656,-24.0,329.0
1567,1567,1.4230153873775275,-0.3699122764636792,3,35.3148043681432,341.0,157.0,399.57177734375,235.8907928466797,-23.0,350.0
1568,1568,1.5896025051486002,-0.4858687071707102,3,32.857073472617174,339.0,161.0,396.4823303222656,238.8476104736328,-10.0,398.0
1569,1569,1.1712635737390291,-0.4626262350731527,3,35.60167045801786,337.0,166.0,396.21575927734375,245.0580596923828,15.0,395.0
1570,1570,-1.86740496109609,-0.3230038896552414,3,34.81703703088813,335.0,169.0,394.6852111816406,250.219970703125,750.0,344.0
1571,1571,0.5144406972417344,-0.2151642413185538,1,33.89090086377556,332.0,173.0,392.653076171875,257.7066650390625,157.0,306.0
1572,1572,0.4746197810423245,-0.3231048234605554,1,34.87899678178507,331.0,176.0,393.8067626953125,268.3339538574219,177.0,357.0
1573,1573,1.10743292873201,-0.2695521160484791,1,34.34885225495254,327.0,183.0,392.1518249511719,274.65399169921875,-8.0,341.0
1574,1574,0.5412241083246613,-0.1384918335351726,1,34.294647675426404,326.0,191.0,389.6499633789063,283.9984741210937,140.0,296.0
1575,1575,-1.9506187583069785,-0.1462530838999905,1,34.50398157288582,318.0,198.0,388.8824768066406,288.8753662109375,744.0,305.0
1576,1576,42.0,42.0,4,44.91026094032743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,1577,42.0,42.0,4,40.47462075886826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,42.0,42.0,4,28.27341116833392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,1579,42.0,42.0,4,31.588609644597412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,1580,42.0,42.0,4,39.15555597046276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,1581,42.0,42.0,4,46.58991846799813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,1582,42.0,42.0,4,27.36974537671456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,1583,1.4425278360523202,-0.2646606880743306,4,23.761069567187853,313.0,240.0,374.8003540039063,326.6517028808594,-65.0,394.0
1584,1584,-0.8522757310076271,-0.3087802125892372,0,25.717411031810265,309.0,241.0,374.85748291015625,331.63720703125,647.0,415.0
1585,1585,1.072477341528066,-0.220883912391717,3,34.34744582930704,306.0,242.0,372.2698669433594,331.4631042480469,-26.0,379.0
1586,1586,0.8257961866050783,-0.3035367147189802,3,36.20148455031935,306.0,243.0,371.99169921875,330.41424560546875,39.0,413.0
1587,1587,-0.1197469078865408,-0.1701853147198786,3,33.503239050730485,304.0,243.0,372.4856567382813,333.82977294921875,388.0,360.0
1588,1588,42.0,42.0,4,55.46187107438016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,0.1894567473160189,-0.4141186200301224,2,29.92361968223619,305.0,244.0,372.3047790527344,334.7765197753906,265.0,460.0
1590,1590,0.7468531676762955,-0.5214440119603158,3,24.25266274242232,304.0,243.0,373.2392578125,335.9509582519531,87.0,501.0
1591,1591,0.9494307770509168,-0.2026074367788302,3,27.921075755558515,306.0,242.0,372.78564453125,334.1736145019531,0.0,374.0
1592,1592,1.0402786586845718,-0.2777016553002305,3,34.90773507332257,303.0,238.0,371.7507019042969,332.33642578125,-16.0,402.0
1593,1593,1.0524796649026609,-0.1823503682632515,3,35.809575848644215,303.0,235.0,372.131103515625,331.4910583496094,-27.0,360.0
1594,1594,42.0,42.0,4,46.4711930508775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,42.0,42.0,4,43.03130161791712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,1.0719572261671737,-0.1671152226152352,3,34.836701301505826,300.0,222.0,364.9714965820313,314.1711120605469,-37.0,339.0
1597,1597,0.3947475852092131,-0.1483910696231061,1,32.33351834720938,295.0,214.0,362.222412109375,310.1294860839844,166.0,325.0
1598,1598,0.2572219465175212,-0.1290666401212731,1,29.964022917887096,295.0,211.0,363.8504333496094,304.9315795898437,222.0,312.0
1599,1599,0.2013743931941236,-0.2960159478005965,3,29.290241483819607,296.0,204.0,362.3562316894531,300.2823181152344,247.0,376.0
1600,1600,-1.5238510552053612,-0.1495032056943232,3,35.33563046023976,297.0,199.0,361.4169616699219,293.70050048828125,750.0,309.0
1601,1601,-0.9417960268378776,-0.2285868395286622,3,31.278600991834143,299.0,195.0,362.30377197265625,287.8270263671875,666.0,338.0
1602,1602,-1.4929531933963165,-0.0469834879511779,3,32.98290423540884,298.0,186.0,361.8819580078125,276.4739685058594,753.0,251.0
1603,1603,0.7264719958539191,-0.1237379210961336,3,12.941588114596028,299.0,180.0,359.9319763183594,267.1064147949219,48.0,276.0
1604,1604,-1.4316504208960004,-0.1359567704935261,3,26.82895065084594,302.0,170.0,359.70379638671875,257.4028625488281,748.0,271.0
1605,1605,-1.790085538325874,0.0097229348237702,3,34.65679534637758,308.0,164.0,365.0633850097656,251.15049743652344,752.0,203.0
1606,1606,-1.6722941896277783,-0.0748081950203258,3,31.831941956831912,313.0,162.0,365.7353515625,234.70242309570312,762.0,230.0
1607,1607,42.0,42.0,4,47.538297631191206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1608,1608,-0.5828349350927133,-0.1499042777544891,3,30.71017814126829,325.0,137.0,379.9421997070313,217.64300537109372,584.0,241.0
1609,1609,-0.3327087149835992,-0.0446207314320596,3,36.05553215449286,330.0,129.0,384.5937805175781,205.85659790039065,496.0,186.0
1610,1610,-1.716708659233411,-0.2202844348303402,3,29.889713951797955,335.0,125.0,388.0345764160156,201.243896484375,772.0,256.0
1611,1611,-1.0999696860931718,0.0059319250120424,3,34.666820950664935,340.0,120.0,395.2251892089844,198.20333862304688,747.0,156.0
1612,1612,-1.0392964848745507,0.0723357162642962,3,18.47637758855376,342.0,117.0,395.0076599121094,191.5298767089844,734.0,123.0
1613,1613,0.2293098877646187,0.1508180083244953,3,28.469543732945983,344.0,116.0,395.9390258789063,189.4454345703125,273.0,88.0
1614,1614,0.9514089731086276,-0.2044050705146337,3,33.88268747627011,345.0,115.0,398.9684448242188,190.37969970703125,31.0,238.0
1615,1615,0.9632797473515468,-0.099184641110039,3,29.132168779301963,345.0,114.0,399.9616088867188,190.4147491455078,24.0,194.0
1616,1616,1.0560248649457742,-0.3186767855160807,3,29.721120732415923,345.0,115.0,400.4852600097656,190.5648956298828,20.0,285.0
1617,1617,1.1686297074209409,-0.3108510866528829,3,26.51903744262212,345.0,117.0,399.8492431640625,189.33984375,-1.0,283.0
1618,1618,0.8802029697787431,-0.1888847003138699,3,24.32425347816253,345.0,115.0,400.88568115234375,190.12722778320312,49.0,232.0
1619,1619,0.444049621205414,-0.0565421057356903,3,28.39591626722994,348.0,115.0,403.4168395996094,190.7619781494141,192.0,176.0
1620,1620,-0.7295767090527334,-0.1207373374959413,3,24.29832519392644,350.0,115.0,405.974365234375,191.42263793945312,659.0,204.0
1621,1621,0.1708226091687345,-0.117669109604061,1,30.853855716818327,352.0,116.0,408.2789001464844,191.1802215576172,308.0,203.0
1622,1622,-1.0974163803980586,-0.1246974580368891,1,23.88011842404919,355.0,117.0,409.0723571777344,193.0225982666016,758.0,208.0
1623,1623,0.6416644298886727,-0.2875790534672254,1,27.535049827343983,358.0,119.0,409.36566162109375,192.7306671142578,138.0,276.0
1624,1624,0.1924605267095193,-0.0761192692249718,1,30.49404922025519,359.0,120.0,410.4615783691406,194.2677001953125,303.0,189.0
1625,1625,1.0638375143196308,-0.2962566975631396,1,21.42837291045081,359.0,122.0,410.6723327636719,196.4669342041016,28.0,283.0
1626,1626,0.5720302242341528,-0.1671466479160981,1,35.64099862340885,358.0,124.0,410.5586242675781,199.39532470703125,157.0,232.0
1627,1627,0.4549805658996442,-0.4034425398522128,1,33.634077495509366,357.0,127.0,410.0455932617188,200.84478759765625,211.0,330.0
1628,1628,0.9547954487507724,-0.5816546220975902,3,32.817225838758134,355.0,127.0,409.7406311035156,201.84005737304688,91.0,398.0
1629,1629,1.032449497711957,-0.6072950044406551,3,28.579535156276616,354.0,127.0,409.1748352050781,205.4382781982422,81.0,409.0
1630,1630,1.2619511330750617,-0.7585039648131741,3,34.270549400268,351.0,129.0,407.62939453125,206.6886444091797,84.0,460.0
1631,1631,1.1693610114562765,-0.9232726761919404,3,31.50769230769231,350.0,129.0,407.6838073730469,207.39306640625,141.0,508.0
1632,1632,0.915254963414148,-0.7045485874442777,3,32.57231165886199,349.0,130.0,408.1894226074219,208.7835235595703,121.0,445.0
1633,1633,0.6080135253027585,-0.5487030636139308,3,25.019261168077403,350.0,130.0,407.1261291503906,209.80532836914065,170.0,391.0
1634,1634,0.3027590716806771,-0.6245568156782217,3,24.78419693558585,347.0,131.0,403.98236083984375,211.09312438964844,272.0,420.0
1635,1635,0.7604661819043445,-0.5280696904363238,3,37.28502217915781,347.0,129.0,404.3884887695313,212.5040740966797,121.0,385.0
1636,1636,0.579731819790553,-0.5953738964531334,3,35.55067341351574,346.0,131.0,401.8734436035156,211.642578125,180.0,410.0
1637,1637,-0.5254267693705292,-0.7437306112981776,3,27.47732662500164,346.0,132.0,402.5790710449219,212.99252319335935,531.0,460.0
1638,1638,-0.9598511937641788,-0.7687233128641351,0,33.21957864723586,346.0,133.0,401.4939880371094,213.1474456787109,624.0,469.0
1639,1639,1.279176459005694,-0.7372399550894364,3,14.842837982737692,346.0,132.0,402.5349426269531,213.55067443847656,72.0,458.0
1640,1640,-1.7737342618650056,-0.5330878848783602,3,35.67950321126281,347.0,134.0,402.5272521972656,213.31126403808597,733.0,389.0
1641,1641,-1.357594302567513,-0.5814290523532605,3,30.177671292998625,347.0,134.0,402.6085510253906,213.4485015869141,722.0,407.0
1642,1642,-0.429364950954717,-0.6928200260035687,3,23.797604525415743,347.0,134.0,402.87200927734375,213.3635711669922,510.0,445.0
1643,1643,1.4250479119214758,-0.6965774799855615,3,29.137430617788244,347.0,134.0,402.6791687011719,213.18896484375,51.0,446.0
1644,1644,1.341020918471732,-0.8555511528323156,3,23.26317540959966,348.0,134.0,404.50238037109375,213.69281005859372,104.0,495.0
1645,1645,1.6268201813824574,-0.8058448489826406,3,33.82175918459504,348.0,133.0,404.3331604003906,213.7650146484375,81.0,480.0
1646,1646,1.5702210839994393,-0.6971111774680134,3,32.65142421199312,348.0,133.0,404.7710876464844,212.9232635498047,49.0,445.0
1647,1647,1.609658238685769,-0.6535985873655358,3,23.99103118493605,348.0,133.0,405.4506530761719,212.7164001464844,38.0,431.0
1648,1648,1.788367000474446,-0.5242006500046568,3,22.65024274072914,350.0,132.0,406.9164733886719,213.11964416503903,18.0,385.0
1649,1649,0.6074137814252727,-0.4872130708889822,3,31.88251301736916,350.0,133.0,406.9508056640625,213.08827209472656,163.0,372.0
1650,1650,1.5948132461374491,-0.5952316836509232,3,30.036120937826727,350.0,132.0,406.96875,213.19387817382807,25.0,411.0
1651,1651,1.7296038183896296,-0.4638241249314703,3,33.22036797959717,350.0,132.0,408.0226745605469,213.22576904296875,3.0,363.0
1652,1652,1.7299905093799093,-0.4243614038986762,3,24.6483081226567,350.0,132.0,408.6069946289063,213.3863067626953,-4.0,347.0
1653,1653,1.7195498526423627,-0.4838851847908192,3,27.706755096378696,350.0,131.0,409.10247802734375,212.83811950683597,6.0,369.0
1654,1654,1.8976876326933267,-0.5121804724245841,3,28.9607876984264,350.0,133.0,409.2579345703125,212.59780883789065,27.0,381.0
1655,1655,1.6964208312072424,-0.4338518447592825,3,33.78362007861331,351.0,132.0,409.4264526367188,212.3297882080078,-3.0,351.0
1656,1656,1.0658367493499532,-0.3072203991387778,3,31.765644998826104,352.0,135.0,410.3393249511719,212.9851837158203,26.0,302.0
1657,1657,1.4599118863839216,-0.3472541019092849,3,27.71792414800325,352.0,135.0,410.5415649414063,213.2681121826172,-17.0,319.0
1658,1658,0.2459109687357367,-0.2680309184338258,3,24.60781713856588,352.0,135.0,410.4234619140625,212.9582977294922,281.0,286.0
1659,1659,0.4634486192177692,-0.2807440505295371,1,36.188678268522274,353.0,135.0,409.944580078125,213.0396728515625,198.0,292.0
1660,1660,0.3438417936045664,-0.2698400037623166,1,24.835560713630148,353.0,135.0,409.9104919433594,213.1363067626953,243.0,288.0
1661,1661,0.2510391517307933,-0.2455487788274859,1,33.955926879422286,353.0,135.0,409.9338989257813,213.07757568359372,278.0,278.0
1662,1662,0.6762881872207929,-0.2874749238686033,1,35.62162621235541,353.0,135.0,409.8584899902344,212.99806213378903,125.0,294.0
1663,1663,0.1483676338055134,-0.2069238882736307,1,25.96320598212296,353.0,136.0,409.932861328125,212.8910369873047,319.0,262.0
1664,1664,-0.0234408775987684,-0.1984923202624398,1,33.36545009068635,353.0,136.0,409.9403991699219,212.6491241455078,391.0,258.0
1665,1665,0.854357790347851,-0.221421870931913,1,35.809575848644215,353.0,136.0,410.020263671875,212.56968688964844,68.0,268.0
1666,1666,0.2198005384602728,-0.1543269893767837,3,34.217708052897365,353.0,136.0,409.74908447265625,212.85223388671875,289.0,239.0
1667,1667,-0.0180333290053625,-0.3891874374853457,3,34.26187111477793,353.0,136.0,409.4634399414063,212.74954223632807,388.0,336.0
1668,1668,-1.8211071039675533,-0.3743584239035664,3,34.029483590929374,352.0,137.0,409.1318664550781,212.4724273681641,764.0,330.0
1669,1669,-1.963168372311759,-0.4060271376901347,3,32.55057234876411,352.0,137.0,408.934326171875,212.46414184570312,742.0,342.0
1670,1670,-2.0555744694992195,-0.477491201329648,3,22.746053352277965,352.0,137.0,409.0956726074219,212.62339782714844,715.0,370.0
1671,1671,-1.8726355426350605,-0.5253615219238222,3,27.65177376502311,351.0,136.0,408.7247314453125,212.10159301757807,731.0,388.0
1672,1672,-0.7725920869796933,-0.4115015316269016,3,21.55135932257385,351.0,135.0,409.3650817871094,212.36378479003903,653.0,343.0
1673,1673,-0.1117142814066438,-0.2580507222487539,3,22.57295854389676,351.0,134.0,409.1903991699219,210.7705993652344,426.0,281.0
1674,1674,-1.9461043007851304,-0.2288249261301153,3,33.92653827176471,353.0,131.0,408.15325927734375,208.0743408203125,766.0,266.0
1675,1675,-1.522055951472593,-0.1670694162444858,3,28.205344774252552,354.0,128.0,409.3795166015625,204.5651397705078,801.0,237.0
1676,1676,-0.3677378054336294,-0.1622645410057649,3,27.32570214928368,359.0,130.0,409.1501770019531,198.52862548828125,535.0,233.0
1677,1677,0.4025383966621308,-0.1508025619901729,3,21.54549190433139,360.0,123.0,410.2532958984375,195.15692138671875,220.0,223.0
1678,1678,-1.0630232528163392,-0.1052265546751018,3,24.253644432879405,361.0,120.0,410.70013427734375,192.5790557861328,755.0,201.0
1679,1679,-0.2829395605321984,-0.3260585354255623,3,24.015482393358145,361.0,116.0,413.2266540527344,191.95169067382807,500.0,289.0
1680,1680,-0.5391606911120679,-0.1378976822959759,3,30.169205760073652,362.0,116.0,415.0330810546875,191.5532989501953,605.0,212.0
1681,1681,-0.5583194719940979,-0.1917691700905348,3,35.06591311908504,361.0,116.0,416.1553039550781,193.1283416748047,610.0,235.0
1682,1682,-0.6404281905106579,-0.248613544609949,3,36.260322290614845,362.0,117.0,418.7510986328125,194.8939971923828,637.0,260.0
1683,1683,-1.060642253643754,-0.0789379589227116,3,28.4342243524124,365.0,120.0,419.6246337890625,197.5599365234375,763.0,192.0
1684,1684,-1.216566207568203,-0.2833675305193741,3,20.44117374713069,366.0,121.0,423.57916259765625,200.99827575683597,778.0,279.0
1685,1685,1.1716286931244788,-0.6128631416477928,3,33.653777952515824,365.0,126.0,419.97796630859375,201.60589599609372,71.0,408.0
1686,1686,0.5484567212130985,-0.4614661621023141,1,36.11762781045217,365.0,128.0,421.56689453125,205.02651977539065,194.0,356.0
1687,1687,-1.107899514554992,-0.2650670864566766,3,35.60197265111068,364.0,131.0,420.3576965332031,207.6826019287109,760.0,281.0
1688,1688,1.1116934538439187,-0.4129111427918805,3,21.39678102282872,365.0,131.0,420.7141418457031,209.67552185058597,42.0,341.0
1689,1689,-0.1443662342676694,-0.3013353457619208,3,30.357430300222923,364.0,132.0,417.9000244140625,209.84927368164065,449.0,296.0
1690,1690,-0.8743807670036118,-0.3626370529978006,0,31.53422350535306,363.0,133.0,418.2711486816406,209.2183837890625,696.0,322.0
1691,1691,-0.9144271197892968,-0.5527902169388754,0,36.60749727252891,364.0,134.0,418.1527404785156,209.41331481933597,678.0,395.0
1692,1692,-1.345510342279333,-0.5881974762636969,0,30.05010854223833,364.0,133.0,419.7537841796875,209.99388122558597,736.0,407.0
1693,1693,-1.1457342452134205,-0.5229183379397836,0,32.131150555015054,364.0,133.0,419.1236572265625,210.2942047119141,727.0,384.0
1694,1694,-1.4980102699902678,-0.5778726670335688,0,37.090819051661626,364.0,133.0,419.3896179199219,211.27218627929688,747.0,405.0
1695,1695,-1.5072804674287248,-0.6650110315848524,0,33.666744258847515,364.0,133.0,419.1888122558594,210.5296936035156,726.0,434.0
1696,1696,-1.4366451795204442,-0.6096276672394555,0,34.381231863862155,364.0,133.0,419.1366271972656,211.0918884277344,737.0,416.0
1697,1697,0.5052738304535727,-0.4131486967611156,0,34.11889499886116,364.0,134.0,419.1986083984375,209.94058227539065,202.0,342.0
1698,1698,-1.0813159737118754,-0.5334359600328336,3,34.018167661562416,364.0,135.0,418.7349548339844,210.16087341308597,715.0,389.0
1699,1699,0.1712537749492183,-0.2618680973552735,1,33.872563112755,366.0,135.0,421.1548767089844,210.57693481445312,323.0,282.0
1700,1700,0.6963255449464401,-0.3217564650006483,1,33.92516621641296,366.0,135.0,421.6559143066406,209.9276428222656,134.0,307.0
1701,1701,1.2140272829429766,-0.5575538131807002,3,33.447933778848146,367.0,135.0,422.4147644042969,210.07864379882807,55.0,397.0
1702,1702,-0.8045193937081082,-0.3851980221724069,3,32.51826984951505,369.0,135.0,423.7321472167969,210.60821533203125,680.0,332.0
1703,1703,-1.0623876894221915,-0.5179632604155822,3,27.018017147531904,368.0,135.0,422.90081787109375,210.3216094970703,718.0,383.0
1704,1704,1.5057448887441849,-0.5066203247007166,3,24.521640503960946,366.0,135.0,422.4700012207031,211.0855255126953,22.0,380.0
1705,1705,1.396915876062533,-0.4740586530006448,3,28.11384141028219,367.0,135.0,423.0027465820313,211.5184631347656,22.0,367.0
1706,1706,1.2691089111368674,-0.3660365781292868,3,31.814316163140848,367.0,137.0,422.38427734375,211.40904235839844,14.0,326.0
1707,1707,1.9274021188719948,-0.4678172686699352,3,32.977458388042805,366.0,136.0,421.9815673828125,211.94151306152344,37.0,365.0
1708,1708,2.05266975969827,-0.3774828444944473,3,29.328336083685286,366.0,136.0,422.2105407714844,212.0254821777344,43.0,331.0
1709,1709,2.0396586198765787,-0.44092333640177,3,23.87549665858351,366.0,135.0,421.8214721679688,212.1896514892578,49.0,355.0
1710,1710,0.6599765918601666,-0.4103561060420584,3,23.275181043811216,366.0,136.0,421.9478454589844,212.2613983154297,154.0,344.0
1711,1711,1.9901366067743371,-0.5514237489835557,3,31.755784373107208,366.0,135.0,421.7083740234375,211.01565551757807,62.0,396.0
1712,1712,1.268159494208254,-0.5335025390600856,3,23.139966235973034,367.0,136.0,421.9603271484375,211.8150634765625,44.0,390.0
1713,1713,2.063668615000297,-0.4426892785206015,3,32.961649691940146,366.0,136.0,422.1439514160156,212.63116455078125,55.0,356.0
1714,1714,1.4328754749974368,-0.374747778054936,3,34.14278039170995,366.0,136.0,422.41497802734375,212.7440490722656,1.0,330.0
1715,1715,1.1183146049460737,-0.5388661454955052,3,34.38686933280863,367.0,135.0,422.9163208007813,212.6734771728516,65.0,392.0
1716,1716,-1.6598419141608405,-0.6198922890289479,3,32.77414515221604,365.0,135.0,421.5511779785156,211.8279571533203,738.0,420.0
1717,1717,-2.0010726114746387,-0.5476093033542353,3,34.00989248009341,365.0,133.0,419.9069213867188,210.8027801513672,723.0,393.0
1718,1718,-1.994285944910735,-0.3738441674970721,3,33.825850625418354,365.0,133.0,421.067138671875,209.29910278320312,755.0,327.0
