,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1710,1710,-1.1486851608592827,-0.5639387418941652,0,28.86114761881825,160.0,77.0,228.4768829345703,174.63340759277344,522.0,353.0
1711,1711,-1.2601993057100072,-0.4889963235548993,0,35.73239280633152,159.0,77.0,225.65524291992188,174.48675537109375,550.0,325.0
1712,1712,-1.3294364340459963,-0.4486481014596538,3,26.723141812250724,158.0,77.0,223.5676727294922,173.1305694580078,563.0,310.0
1713,1713,-1.3648116022796823,-0.5609221793274324,0,28.63142948809841,158.0,77.0,224.70953369140625,171.54977416992188,544.0,351.0
1714,1714,-1.4047895118253524,-0.4778398091163394,0,22.97115942822717,157.0,77.0,222.2816619873047,172.02366638183594,562.0,320.0
1715,1715,-1.428229989949957,-0.4689379268566405,0,32.59205383437848,157.0,77.0,221.69874572753903,172.3936004638672,565.0,317.0
1716,1716,-1.4157428270727392,-0.478635295333946,0,36.815392177515626,158.0,77.0,221.580322265625,173.47723388671875,563.0,321.0
1717,1717,-1.3763585361340478,-0.479005208409358,0,32.4017088074656,157.0,76.0,220.81069946289065,174.43084716796875,559.0,321.0
1718,1718,-1.4770794217188992,-0.4084143952912817,3,28.359245160548756,156.0,77.0,218.91583251953125,174.8544158935547,576.0,294.0
1719,1719,-1.4493171657773136,-0.4009391684275383,3,32.50743261048161,155.0,77.0,218.4424285888672,175.24462890625,575.0,292.0
1720,1720,-1.3881052070701694,-0.425396308298281,3,27.055138426606806,155.0,77.0,218.13595581054688,175.2230987548828,568.0,302.0
1721,1721,-1.3210651866334957,-0.3530755057360892,3,19.60138330685111,155.0,76.0,218.1623687744141,174.0030059814453,573.0,272.0
1722,1722,-1.4388890258968905,-0.3462937660202024,3,32.09402546523017,154.0,77.0,217.68345642089844,173.59326171875,582.0,270.0
1723,1723,-1.4198193277533235,-0.3361532475375077,3,29.92063118396929,154.0,76.0,217.0487365722656,170.85617065429688,583.0,264.0
1724,1724,-1.409359762572037,-0.3281938579875879,3,34.08728443021309,153.0,75.0,217.49009704589844,170.5977783203125,583.0,259.0
1725,1725,-1.3659799310499,-0.3650112611096063,3,26.22275850427324,152.0,72.0,216.91835021972656,168.2422637939453,574.0,272.0
1726,1726,-1.3642604610920903,-0.3649582642039137,3,29.37701978637717,152.0,70.0,216.7875823974609,167.3009033203125,573.0,270.0
1727,1727,-1.3634360795766562,-0.4074468688672559,3,26.81111487544666,151.0,69.0,215.98681640625,165.2827606201172,566.0,286.0
1728,1728,-1.3720962799674306,-0.4583428067758693,3,33.666744258847515,148.0,69.0,215.0960235595703,166.24525451660156,556.0,305.0
1729,1729,-1.3751527899505145,-0.4470222416141604,3,25.50969468434497,147.0,66.0,214.7032165527344,165.29786682128906,557.0,299.0
1730,1730,-1.406249723051043,-0.4984907591571408,0,29.636697662587263,146.0,64.0,212.25961303710935,164.16867065429688,548.0,318.0
1731,1731,-1.4438873797888057,-0.4742743690489413,3,23.699980223195368,145.0,62.0,211.0734405517578,163.05462646484375,554.0,307.0
1732,1732,-1.4203302552084551,-0.4281793116374137,3,27.71243004671261,142.0,64.0,208.52218627929688,162.58267211914062,558.0,290.0
1733,1733,-1.3625192863713966,-0.5198218805403485,0,34.39758561868521,141.0,62.0,207.34475708007807,161.65403747558594,536.0,323.0
1734,1734,-1.3633705658138404,-0.5019800328173627,0,26.94304086129258,140.0,62.0,206.7307891845703,160.9193878173828,538.0,316.0
1735,1735,-1.4310352306841922,-0.4982444167563085,0,33.35855059093006,139.0,62.0,205.3664093017578,159.728759765625,543.0,314.0
1736,1736,-1.5538192074778594,-0.4226314144545607,3,28.371330393138344,139.0,59.0,205.50164794921875,156.23487854003906,560.0,282.0
1737,1737,-1.4648027817258518,-0.312303574711412,3,32.98990868262295,137.0,58.0,205.25216674804688,153.31259155273438,574.0,236.0
1738,1738,-1.3910429400686355,-0.2600302498870098,3,33.10107961361197,136.0,56.0,205.59524536132807,152.86639404296875,575.0,214.0
1739,1739,-1.391421108943427,-0.2723257983237966,3,34.22133742371332,137.0,56.0,206.94573974609372,151.73211669921875,575.0,218.0
1740,1740,-1.4595913749467304,-0.337372442684546,3,34.14555993356996,138.0,56.0,209.04042053222656,151.07579040527344,573.0,244.0
1741,1741,-1.687021337297862,-0.3074678068040462,3,34.42045053547249,141.0,56.0,211.3217315673828,152.48117065429688,579.0,233.0
1742,1742,-1.4168030315026998,-0.266120100351694,3,33.17648547744099,144.0,56.0,217.12026977539065,151.79400634765625,586.0,215.0
1743,1743,-1.8226674500502305,-0.3401154986073276,3,32.66057731990874,151.0,56.0,223.49923706054688,154.83090209960938,576.0,247.0
1744,1744,-1.9582147595261568,-0.2673110659911774,3,32.7931072227174,157.0,58.0,229.81739807128903,156.73487854003906,573.0,220.0
1745,1745,-1.652414224722555,-0.5417359678861745,0,36.11265228808816,163.0,59.0,236.5693817138672,163.6124267578125,563.0,331.0
1746,1746,-1.7419391810847134,-0.4101694184496439,3,23.498554557066985,174.0,61.0,244.5646209716797,161.65554809570312,594.0,281.0
1747,1747,-1.6337832823685785,-0.3170919383513745,1,28.47940247835681,184.0,63.0,253.43527221679688,162.24838256835938,622.0,245.0
1748,1748,-1.7707648372495672,-0.4027607706131524,1,19.03456288120825,192.0,69.0,262.9780578613281,167.34254455566406,611.0,285.0
1749,1749,-1.926554301538968,-0.4472496755712532,3,30.581427904806347,203.0,72.0,272.20098876953125,170.36642456054688,597.0,305.0
1750,1750,-1.2375813448880733,-0.3712798096834349,1,26.604994576628123,212.0,75.0,283.2900695800781,177.58685302734375,622.0,281.0
1751,1751,-1.7163094513860089,-0.4228252925819185,1,29.676539261607257,219.0,73.0,288.5765991210937,180.7714691162109,637.0,301.0
1752,1752,-0.8609728161794988,-0.4050492249378576,3,31.75842930589313,232.0,77.0,301.0570678710937,181.81434631347656,563.0,297.0
1753,1753,-1.01076510801015,-0.2860703727096956,1,36.20085964336884,236.0,78.0,313.414306640625,187.63961791992188,620.0,252.0
1754,1754,-1.354628739535655,-0.3892801154912804,1,24.527376392503143,248.0,81.0,325.138916015625,193.43722534179688,671.0,299.0
1755,1755,-1.3984976605919857,-0.3502626749927475,1,27.307022226851917,258.0,86.0,334.9315185546875,193.68167114257807,690.0,285.0
1756,1756,-0.8418800816925028,-0.5311722731062662,0,27.32107426442329,270.0,89.0,343.3706970214844,197.2006683349609,580.0,359.0
1757,1757,-0.4448509663774188,-0.5992408063559285,0,30.20287893080629,280.0,93.0,348.6068115234375,201.12991333007807,465.0,387.0
1758,1758,-0.5050956649766463,-0.8388952107427421,3,24.698091542370587,285.0,99.0,353.6886291503906,205.2754821777344,457.0,469.0
1759,1759,-1.6076872331630012,-0.6078012713638792,0,31.07766630607134,289.0,101.0,360.13641357421875,208.81710815429688,673.0,397.0
1760,1760,-1.689167845136466,-0.5724254373399206,0,28.604288286322223,296.0,106.0,364.9387817382813,207.76348876953125,686.0,387.0
1761,1761,-1.7144758649754892,-0.6169673392037139,0,24.41345028899379,298.0,107.0,365.6463012695313,212.70114135742188,675.0,405.0
1762,1762,-1.470933778029378,-0.5175933473401702,1,29.597798320513725,303.0,108.0,370.7713623046875,213.834228515625,704.0,371.0
1763,1763,-1.1278322100497988,-0.4579068473054233,0,32.44758014605768,302.0,111.0,373.0065002441406,216.8697509765625,682.0,351.0
1764,1764,-1.4233747809666335,-0.4888988518590024,1,29.80581434185374,304.0,113.0,374.5845031738281,218.0471954345703,711.0,365.0
1765,1765,-1.4189016024416825,-0.4909857048891885,1,24.92100009506607,305.0,113.0,375.7517700195313,221.3665008544922,711.0,368.0
1766,1766,-1.4073163190676194,-0.527100566115644,1,27.345120742711103,306.0,115.0,375.7239685058594,222.89122009277344,703.0,382.0
1767,1767,-1.3851100829502117,-0.5988000531955203,0,23.723036373817187,307.0,118.0,375.6999206542969,221.21615600585935,687.0,409.0
1768,1768,-1.5210957487415653,-0.6284900382921598,0,28.795166826857063,309.0,120.0,377.71868896484375,222.4591217041016,687.0,421.0
1769,1769,-1.4141862094155877,-0.6726681523510482,0,32.27902323397902,312.0,120.0,378.47509765625,221.34991455078125,674.0,435.0
1770,1770,-1.4630275185432051,-0.6133536959205854,1,33.89774839575218,313.0,120.0,379.5603637695313,223.04779052734372,692.0,416.0
1771,1771,-1.494381446688926,-0.6205338445355479,1,33.598782392758444,313.0,121.0,380.8538208007813,228.37564086914065,692.0,422.0
1772,1772,-1.4216774152458718,-0.5518218915665226,1,34.35250950072074,313.0,122.0,381.29925537109375,230.41917419433597,706.0,399.0
1773,1773,-1.404094559938896,-0.5840714407868371,1,34.2719495354747,314.0,124.0,383.11572265625,233.6240997314453,698.0,413.0
1774,1774,-1.4710433671082346,-0.563496923469321,1,35.24980670319696,316.0,127.0,384.9156494140625,233.54611206054688,708.0,408.0
1775,1775,-1.4837622250002895,-0.5746102946982217,1,35.00124339706091,316.0,130.0,386.1358642578125,233.6993408203125,707.0,413.0
1776,1776,-1.3753410754395832,-0.5426979016719111,1,34.41988560361735,311.0,128.0,389.683349609375,236.70880126953125,708.0,402.0
1777,1777,-1.4557889135423152,-0.4939420800152855,1,33.50457718914256,312.0,128.0,388.8646240234375,237.4272918701172,723.0,384.0
1778,1778,-1.36557459793199,-0.5481414029400331,1,31.02525334714106,315.0,134.0,386.5587158203125,234.6211395263672,706.0,406.0
1779,1779,-1.385401299615412,-0.5639150397604634,1,31.824454645472134,316.0,135.0,386.8362426757813,235.8964080810547,705.0,413.0
1780,1780,-1.443223720045158,-0.595865782306471,1,32.55183546759798,312.0,131.0,389.4527893066406,240.24859619140625,700.0,424.0
1781,1781,-1.4414137026102856,-0.6581328854375047,0,31.789480066696985,311.0,132.0,390.1891784667969,242.6737060546875,684.0,448.0
1782,1782,-1.5061134702390522,-0.6584961406101915,0,34.77517991576294,312.0,133.0,389.2027893066406,242.2360076904297,686.0,448.0
1783,1783,-1.3815287970743275,-0.622754654568565,1,33.906791375979175,313.0,134.0,390.607421875,242.61170959472656,691.0,436.0
1784,1784,-1.3593426678231502,-0.758234452910858,1,34.125279678461304,314.0,135.0,391.3522033691406,243.2136688232422,654.0,482.0
1785,1785,-1.4407214138849194,-0.7512130286968641,1,32.92180656504608,314.0,136.0,391.3230285644531,244.0235137939453,661.0,481.0
1786,1786,-1.1543248039416891,-0.842120565138937,3,34.395893129520594,315.0,138.0,392.4331665039063,244.97967529296875,612.0,509.0
1787,1787,-0.719580001268903,-0.7059882923295746,3,34.14806190821236,318.0,141.0,391.3834533691406,245.4553375244141,568.0,469.0
1788,1788,-1.387921448954954,-0.5262273155942071,1,24.673682724379525,318.0,142.0,391.1878662109375,243.18728637695312,716.0,406.0
1789,1789,-1.2688239529002288,-0.5872882730675438,1,19.537378715396333,318.0,142.0,391.0257263183594,243.81614685058597,693.0,428.0
1790,1790,-1.143304643350941,-0.594756309396344,0,28.94839497822471,318.0,143.0,391.2178649902344,243.8009033203125,675.0,432.0
1791,1791,-1.0205656739796962,-0.5899540973187132,0,29.80009662659505,317.0,144.0,392.48681640625,244.20301818847656,656.0,431.0
1792,1792,-1.0104732255546776,-0.6625694454974677,0,24.21429891003141,317.0,144.0,392.1730651855469,244.2185516357422,639.0,456.0
1793,1793,-0.9516333444304668,-0.7494028781039372,3,28.36691713050947,317.0,144.0,390.8990478515625,243.9986267089844,607.0,483.0
1794,1794,-0.8171220046185812,-0.6517743220188315,0,34.20459290187891,316.0,141.0,391.8482360839844,244.1988067626953,600.0,450.0
1795,1795,-1.1754299561064034,-0.6726875934270057,0,34.23642151661089,314.0,133.0,389.2100830078125,242.35113525390625,658.0,452.0
1796,1796,-1.3984562484370349,-0.685567173090847,0,25.20585089121525,313.0,134.0,382.5453796386719,236.6540985107422,672.0,455.0
1797,1797,-1.4476855801354764,-0.6340275491467615,0,19.685191182199198,307.0,125.0,380.0176086425781,233.08262634277344,684.0,431.0
1798,1798,-1.0553114040897422,-0.7101095341164723,0,25.363302674624627,300.0,119.0,376.9209289550781,227.32318115234372,619.0,451.0
1799,1799,-1.1554647700462974,-0.5206293509828605,3,32.14469428733465,297.0,118.0,367.5959777832031,215.9234619140625,670.0,378.0
1800,1800,0.2281966864289656,-0.5674274829221689,3,34.22748119012257,286.0,109.0,361.1636962890625,212.12689208984372,242.0,389.0
1801,1801,0.7836149107315312,-0.5589778054155655,3,33.44499996013045,277.0,107.0,350.1957397460937,206.82086181640625,58.0,382.0
1802,1802,0.730029712754156,-0.4232737689094878,3,32.29219469380842,263.0,101.0,336.817626953125,198.41583251953125,40.0,324.0
1803,1803,0.1610765048434805,-0.5731335718737727,3,27.33941700995985,245.0,92.0,328.351806640625,201.16357421875,229.0,377.0
1804,1804,-0.6475151284874678,-0.5180721837041664,0,36.16434009605187,229.0,91.0,312.2095947265625,190.11148071289065,493.0,351.0
1805,1805,0.0433482730632197,-0.4849773471538607,0,23.918111780840665,214.0,91.0,298.87939453125,182.9502868652344,240.0,335.0
1806,1806,-1.0758627519057746,-0.5776383088576418,0,28.06023749790935,199.0,86.0,284.2114562988281,177.38522338867188,555.0,364.0
1807,1807,-1.6061585786972958,-0.6117126560568786,0,24.742966699112174,185.0,85.0,270.99615478515625,175.1881866455078,576.0,375.0
1808,1808,-1.718623072583015,-0.5812583437273864,0,24.11018371617116,176.0,83.0,256.9247436523437,172.596923828125,568.0,361.0
1809,1809,-1.6439403124500318,-0.601545239647174,0,31.02892568097415,166.0,77.0,245.9388885498047,172.5193634033203,555.0,365.0
1810,1810,-1.7508763502288556,-0.6598833812220138,0,23.18114692487952,157.0,77.0,235.9575958251953,168.48065185546875,527.0,383.0
1811,1811,-1.5008907450252975,-0.8869783179080136,0,30.323411823393748,149.0,76.0,228.99542236328125,168.61753845214844,456.0,452.0
1812,1812,0.0843582906893499,-0.938006614922804,0,31.6869310326592,143.0,77.0,220.82701110839844,166.20285034179688,160.0,465.0
1813,1813,-1.3330471478519257,-0.9003481855285385,3,34.009616710047275,136.0,75.0,213.6865692138672,166.26742553710938,431.0,454.0
1814,1814,-0.0468034582614885,-0.9152337912834818,3,23.73928300562593,132.0,73.0,211.82644653320312,167.123046875,183.0,458.0
1815,1815,-1.2086522249148697,-0.842962922991729,3,34.059880628527345,130.0,72.0,205.8014068603516,165.339599609375,432.0,436.0
1816,1816,1.2370905242991717,-0.9444374831650728,3,24.0481156794505,129.0,73.0,203.35714721679688,164.08999633789062,-70.0,463.0
1817,1817,-0.1935606785558311,-0.9459806518587192,3,33.10682768963612,129.0,73.0,203.55307006835935,163.3817138671875,214.0,464.0
1818,1818,-0.8199833048937624,-1.0104649697552983,3,34.111957838919295,129.0,71.0,204.30307006835935,162.76539611816406,332.0,477.0
1819,1819,-1.2806258844289695,-0.9771558818952956,3,19.91890544192165,133.0,69.0,209.57899475097656,161.27622985839844,399.0,468.0
1820,1820,-1.3130554633389733,-1.0784508118531135,3,26.92194229596585,139.0,66.0,211.4533233642578,159.47744750976562,370.0,487.0
1821,1821,-1.2157837708399382,-1.0426604568054842,3,22.957328954570333,146.0,62.0,222.50233459472656,156.0825653076172,385.0,477.0
1822,1822,-1.16167992224027,-0.8258289434864862,3,30.26914056016223,153.0,59.0,227.33262634277344,151.12677001953125,455.0,418.0
1823,1823,-1.2533848091127124,-0.7232919151962555,3,24.261500818491545,160.0,56.0,236.2502593994141,146.09701538085938,501.0,383.0
1824,1824,-1.2227131828382698,-0.4960299983099076,3,31.59098886035144,166.0,54.0,237.0287170410156,146.00123596191406,553.0,303.0
1825,1825,-1.226138806948439,-0.4811333404364403,3,35.73026203700549,170.0,54.0,239.96163940429688,146.41993713378906,559.0,297.0
1826,1826,-1.1630975228885192,-0.4181394606439241,3,32.674316607850926,173.0,53.0,240.07635498046875,145.1161651611328,563.0,272.0
1827,1827,-1.3110169466825723,-0.2632257768789958,3,33.02081561958747,177.0,51.0,244.44650268554688,149.3868865966797,608.0,211.0
1828,1828,-1.3224218008927822,-0.3004719489365171,1,24.243831103147308,181.0,50.0,248.298095703125,148.77780151367188,608.0,225.0
1829,1829,-1.394829023032347,-0.0959496993339198,1,13.867026376518352,183.0,51.0,250.4123077392578,149.5436248779297,633.0,141.0
1830,1830,-1.195638555090143,0.1174454040724944,1,19.42391923495496,187.0,52.0,252.2175750732422,149.2356719970703,613.0,50.0
1831,1831,-1.291430861603639,0.1187378361495098,3,32.07414601319885,188.0,53.0,254.82627868652344,150.46673583984375,628.0,51.0
1832,1832,-1.301755937149876,0.2224607700731529,3,30.29865926953305,190.0,55.0,257.4440612792969,151.8448486328125,624.0,9.0
1833,1833,-1.374425480656814,-0.0429804905166798,3,28.60955629071314,192.0,57.0,258.3592224121094,155.1404266357422,642.0,124.0
1834,1834,-1.3639986723569355,0.0223103657160298,3,36.93924929103624,195.0,57.0,260.1249694824219,157.66506958007812,644.0,97.0
1835,1835,-1.0886782825453996,0.1178217087345226,3,26.85781246998405,198.0,59.0,264.7724914550781,157.61965942382812,606.0,58.0
1836,1836,-1.1179639997885646,-0.0388730971674506,3,27.34191210023337,202.0,61.0,266.59429931640625,159.45339965820312,617.0,127.0
1837,1837,-1.1521436750089142,0.0476391582115554,3,30.711527337428883,202.0,61.0,266.5476989746094,158.7619171142578,623.0,89.0
1838,1838,-1.503309827401471,-0.0367084798334342,3,31.31573288734918,202.0,60.0,266.4098205566406,160.88967895507812,659.0,126.0
1839,1839,-1.4011614874723373,0.1026169231229332,3,32.39495188223118,202.0,60.0,266.21142578125,159.7764892578125,652.0,65.0
1840,1840,-1.2069876160755155,0.0994128740154588,3,32.24998462200898,203.0,58.0,266.4980163574219,155.09417724609375,630.0,64.0
1841,1841,-1.2751875763249731,0.1327015886931223,3,23.976219874697037,202.0,56.0,266.07275390625,155.80294799804688,638.0,49.0
1842,1842,-1.1832427386383144,0.080832531722194,3,33.598244110319854,202.0,55.0,265.7164611816406,153.49949645996094,626.0,70.0
1843,1843,-1.0592969578191005,0.1810012108550173,3,34.39476489593755,202.0,55.0,264.8980712890625,152.32289123535156,598.0,26.0
1844,1844,-1.004083369993196,0.2452920500984022,3,20.666890040798627,203.0,55.0,264.677490234375,152.84097290039062,582.0,0.0
1845,1845,-1.370332202061362,0.1422327759184069,3,32.680426669159985,202.0,53.0,264.3317565917969,154.022216796875,646.0,43.0
1846,1846,-1.3207974057858882,0.1718734925348798,3,24.898661363568905,201.0,51.0,264.68536376953125,153.77659606933594,639.0,29.0
1847,1847,-1.1673692332770065,0.2009717232373035,3,36.97441774361325,199.0,49.0,264.40582275390625,151.82798767089844,615.0,15.0
1848,1848,-1.0389537360422574,0.2430848221869446,3,35.14318511256902,198.0,49.0,262.8418884277344,150.0295867919922,586.0,-4.0
1849,1849,-1.136261248057954,0.1833527820975573,3,25.64931356061764,194.0,50.0,259.3053894042969,149.93292236328125,606.0,21.0
1850,1850,-1.2435405673012891,0.1988292101403348,3,28.725355102935332,190.0,50.0,253.88687133789065,149.0142364501953,616.0,15.0
1851,1851,-1.340218508035291,0.184517648758358,3,30.119377262021025,188.0,52.0,249.82052612304688,150.5774383544922,626.0,23.0
1852,1852,-1.252276800941185,0.2457080358606726,3,20.365543260290067,182.0,48.0,248.92257690429688,151.77508544921875,607.0,-5.0
1853,1853,-1.199089346072613,0.2331315239288824,3,23.45440311360637,178.0,47.0,245.7836456298828,151.49359130859375,597.0,1.0
1854,1854,-1.2982143323742343,0.1730641918582542,3,23.64280198192815,175.0,45.0,242.2055511474609,148.10586547851562,612.0,23.0
1855,1855,-1.19377500811736,0.1665620840568258,3,26.188375302043596,170.0,45.0,239.40109252929688,147.9619140625,595.0,25.0
1856,1856,-1.1228471719633342,0.1004168857464187,3,37.88310738188354,166.0,45.0,237.8366241455078,148.2423095703125,583.0,53.0
1857,1857,-1.0762742102941918,-0.0282774444544613,3,34.16308145927851,163.0,44.0,235.92747497558597,148.8369598388672,574.0,108.0
1858,1858,-1.03621760433831,-0.1863075593270003,3,34.7446445434815,161.0,44.0,234.21148681640625,147.1918487548828,557.0,174.0
1859,1859,-1.02085995328015,-0.1089187612103877,3,31.27976732045641,161.0,44.0,232.8026885986328,146.3623504638672,557.0,141.0
1860,1860,-1.0518618115297624,-0.2720813201357274,3,31.88881539432369,158.0,45.0,229.21902465820312,146.1529998779297,549.0,209.0
1861,1861,-1.0310518707718834,-0.2627320268128952,3,32.63465683185111,156.0,47.0,227.3972320556641,147.0189208984375,544.0,208.0
1862,1862,-1.064184790525777,-0.1535837011165426,3,32.06875090793709,155.0,50.0,226.98362731933597,148.17144775390625,558.0,164.0
1863,1863,-1.09491940056,-0.1808717812260395,3,32.523817278091826,155.0,54.0,225.51939392089844,151.70115661621094,562.0,179.0
1864,1864,-1.1003730218402643,-0.0728752727011462,3,29.185075914663845,154.0,54.0,226.39190673828125,156.4464111328125,569.0,136.0
1865,1865,-1.0580528621158696,-0.2035342168381778,3,33.10055716021908,154.0,55.0,226.7010955810547,157.34469604492188,554.0,192.0
1866,1866,-1.079570937407601,0.0143469814244748,3,32.07684424662354,156.0,60.0,228.5142059326172,158.92234802246094,568.0,103.0
1867,1867,-1.1555463959337084,-0.2594728502708562,3,32.32853399105904,158.0,58.0,228.7817230224609,160.34371948242188,570.0,218.0
1868,1868,-1.1098745148193945,-0.2079715758464678,3,34.16475111389869,160.0,58.0,231.3263702392578,161.66822814941406,568.0,197.0
1869,1869,-1.142894516543069,-0.3778799218129782,3,33.828578802616406,161.0,60.0,232.07485961914065,164.04779052734375,556.0,269.0
1870,1870,-1.0811825493412623,-0.3457384969329209,3,33.0517805218241,161.0,62.0,234.1339111328125,166.2899627685547,551.0,258.0
1871,1871,-1.0846474550775098,-0.3757121086856537,3,30.156191133543278,163.0,63.0,235.46974182128903,166.0604705810547,549.0,270.0
1872,1872,-1.0717692069942135,-0.2561162020329203,3,32.257425437989326,168.0,68.0,235.9999237060547,166.0485076904297,563.0,225.0
1873,1873,-1.1318565127730176,-0.2503986614886292,3,31.988773471224395,171.0,71.0,236.67160034179688,167.2630157470703,577.0,225.0
1874,1874,-1.2572587763923964,-0.293244928686369,3,23.845498735040792,170.0,71.0,238.90164184570312,169.46607971191406,592.0,243.0
1875,1875,-1.207730771177702,-0.3141582000945432,3,25.105670812732694,172.0,73.0,240.3604888916016,168.9154815673828,585.0,252.0
1876,1876,-1.3065022228446153,-0.3401240207228158,3,31.562224396117088,174.0,75.0,241.63507080078125,169.98667907714844,595.0,264.0
1877,1877,-1.2820377592808752,-0.3917611163627982,3,31.59646241694665,175.0,73.0,243.5001678466797,172.97772216796875,586.0,285.0
1878,1878,-1.3508787424047146,-0.5856698700731027,3,31.297739771514703,176.0,74.0,244.10313415527344,173.1888427734375,556.0,358.0
1879,1879,-1.3654014924611348,-0.5203009832204537,3,31.02915523070436,177.0,74.0,246.94679260253903,173.1827850341797,573.0,335.0
1880,1880,-1.3825290803797614,-0.5153653467722099,3,20.77632641334661,177.0,75.0,246.71763610839844,173.2545928955078,575.0,334.0
1881,1881,-1.364276972690849,-0.4629679186410099,3,31.723119743450116,177.0,73.0,246.84555053710935,173.9633331298828,584.0,313.0
1882,1882,-1.3983353409235453,-0.4246692653206893,3,31.527586517935,177.0,73.0,246.8277587890625,173.38858032226562,593.0,299.0
1883,1883,-1.3588401293254522,-0.3968658635402621,3,26.3477856649287,177.0,72.0,246.1683654785156,173.7934112548828,595.0,287.0
1884,1884,-1.338833131636232,-0.3086257492460126,3,34.762210232311425,177.0,71.0,246.1573638916016,172.86068725585938,606.0,250.0
1885,1885,-1.313864398520085,-0.3334490737666412,3,36.33256527087195,177.0,71.0,246.3846893310547,172.71923828125,600.0,260.0
1886,1886,-1.3692363112727943,-0.4116365538941686,3,27.332468801928904,177.0,71.0,246.4113006591797,173.23666381835938,594.0,292.0
1887,1887,-1.3754185734273046,-0.4194606548607124,3,23.878215127466497,178.0,72.0,246.4542694091797,172.64422607421875,594.0,295.0
1888,1888,-1.314703826895678,-0.4822350901794061,3,33.935047492677874,178.0,71.0,247.2951812744141,174.13284301757812,577.0,320.0
1889,1889,-1.3578696734242273,-0.4809487833728978,3,31.13672739150446,178.0,72.0,247.35948181152344,175.53419494628906,581.0,320.0
1890,1890,-1.372090287854978,-0.5299067389562606,3,25.984759686272564,178.0,72.0,247.43849182128903,177.0371551513672,572.0,339.0
1891,1891,-1.4071902183900042,-0.4766709477139035,3,29.79755612389884,178.0,73.0,247.20050048828125,177.4853057861328,585.0,320.0
1892,1892,-1.3992907499646112,-0.4884423860481628,3,21.179181878316896,178.0,76.0,247.05859375,178.2786865234375,583.0,327.0
1893,1893,-1.3432168279485568,-0.606720294277416,3,34.14917401463895,180.0,79.0,246.96603393554688,176.93821716308594,554.0,370.0
1894,1894,-1.3701095617942314,-0.6389243034430901,0,29.60531925406214,180.0,81.0,246.61245727539065,175.94879150390625,548.0,382.0
1895,1895,-1.4352639310210744,-0.6029055823319865,0,30.601508806233674,180.0,82.0,245.0920867919922,175.81793212890625,560.0,370.0
1896,1896,-1.422154387397105,-0.4722042939336227,0,29.034362453274262,178.0,84.0,245.50244140625,177.9582061767578,586.0,324.0
1897,1897,-1.4734731021287684,-0.38990569203134,0,29.41699104368745,177.0,85.0,242.5117645263672,177.66648864746094,601.0,293.0
1898,1898,-1.5094898258690543,-0.3294034657547018,0,35.61708884944931,175.0,85.0,242.6707000732422,177.33522033691406,610.0,269.0
1899,1899,-1.446143210390157,-0.3882966101007142,0,21.895281945270984,173.0,85.0,240.2293701171875,176.27105712890625,597.0,291.0
1900,1900,-1.4513608755978404,-0.5240637635246267,0,24.4270996523147,172.0,86.0,237.7076110839844,175.9335479736328,570.0,343.0
1901,1901,-1.4739044010673066,-0.47137551820239,0,25.497753758427205,171.0,86.0,236.23654174804688,175.22238159179688,581.0,323.0
1902,1902,-1.4112336958730711,-0.3785441141888439,0,19.79136113549069,169.0,86.0,235.1337890625,174.84947204589844,593.0,287.0
1903,1903,-1.41864846898007,-0.4297934535741108,0,29.338183039086765,168.0,83.0,234.32054138183597,173.62521362304688,584.0,306.0
1904,1904,-1.4349185190276912,-0.4222753498168171,0,36.7277057793345,166.0,81.0,233.2440490722656,174.96096801757812,584.0,302.0
1905,1905,-1.3981867365347187,-0.3881053951344465,0,34.73860144609447,164.0,83.0,231.91143798828125,177.08575439453125,585.0,291.0
1906,1906,-1.397311089168301,-0.4597971590471615,0,32.72658042165384,162.0,80.0,232.63311767578125,174.5634002685547,573.0,316.0
1907,1907,-1.356971788662707,-0.4878666106204876,0,34.49291523778979,162.0,78.0,231.3201446533203,176.4434051513672,564.0,327.0
1908,1908,-1.4201041528319074,-0.4728655568322893,0,33.854245195450915,162.0,77.0,229.17138671875,176.3816375732422,570.0,320.0
1909,1909,-1.359674231378865,-0.4494110971119615,0,31.661576321212625,162.0,77.0,228.1304931640625,175.15110778808594,570.0,311.0
1910,1910,-1.3859166212863423,-0.4619015889405422,0,30.22486128125676,162.0,76.0,227.22476196289065,174.56222534179688,569.0,315.0
1911,1911,-1.3927067499596628,-0.4782246358938558,0,35.64433037876792,161.0,75.0,226.6058807373047,173.0403594970703,565.0,320.0
1912,1912,-1.373118933826021,-0.4821416132251443,0,33.44206665603572,161.0,75.0,225.8013153076172,172.22373962402344,563.0,321.0
1913,1913,-1.4010516320773716,-0.5564017296931318,0,27.35831974430892,161.0,75.0,226.13198852539065,171.64349365234375,550.0,348.0
1914,1914,-1.4521022996453186,-0.4776757583931905,0,19.24663644206237,161.0,75.0,225.76109313964844,171.5265655517578,569.0,319.0
1915,1915,-1.45062411208227,-0.5151568212588568,0,32.51574891660788,160.0,75.0,225.4773712158203,171.71441650390625,560.0,333.0
1916,1916,-1.37369364398926,-0.4949945612780847,0,32.37169958399901,161.0,74.0,225.92282104492188,172.5061492919922,561.0,325.0
