,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2537,2537,2537,2537,0.5890337088459817,-0.41528162247816,3,18.91805925785602,652.0,222.0,732.3331298828125,316.2978515625,367.0,527.0
2538,2538,2538,2538,0.8335928570123942,-0.3908782784614369,3,18.957991701394853,652.0,222.0,732.369384765625,316.2212829589844,254.0,513.0
2539,2539,2539,2539,0.6477473561345227,-0.3594820060543838,3,19.403700962250184,652.0,222.0,731.2137451171875,316.3623962402344,330.0,494.0
2540,2540,2540,2540,-0.095048485621037,-0.4160414223371596,3,19.475960958032672,653.0,222.0,732.186279296875,316.65283203125,748.0,528.0
2541,2541,2541,2541,-0.0667465400845469,-0.4016076218611482,3,21.63138541199284,654.0,221.0,734.0474853515625,316.557373046875,733.0,518.0
2542,2542,2542,2542,-0.4012936351686278,-0.412392092695424,3,21.45797223046464,653.0,221.0,732.2692260742188,316.58721923828125,921.0,525.0
2543,2543,2543,2543,-0.292976482048489,-0.4176723421887242,3,21.281916755884577,653.0,221.0,732.3948974609375,316.47125244140625,861.0,528.0
2544,2544,2544,2544,-0.1488201048747179,-0.4233398153045218,3,21.72505347995214,653.0,221.0,732.1268310546875,316.0498352050781,779.0,531.0
2545,2545,2545,2545,-0.0720986949272791,-0.3986243488080414,3,21.725841206696504,653.0,221.0,732.74365234375,316.3450012207031,734.0,516.0
2546,2546,2546,2546,-0.0262489146521479,-0.4112959355907474,3,21.700886805534,653.0,221.0,732.606689453125,316.5885925292969,707.0,524.0
2547,2547,2547,2547,-0.4707976122458428,-0.4749153919233234,3,21.425089137030945,654.0,221.0,733.3138427734375,316.8471984863281,951.0,561.0
2548,2548,2548,2548,-0.0653848658191894,-0.5035395799517131,3,21.600861087792843,651.0,216.0,735.5805053710938,320.02984619140625,730.0,577.0
2549,2549,2549,2549,0.3622229314482933,-0.541313856853397,3,21.27619511403295,650.0,213.0,736.321533203125,319.0672912597656,499.0,596.0
2550,2550,2550,2550,0.5542096817998876,-0.3584652111501916,3,21.34451540673265,654.0,221.0,733.6465454101562,318.346435546875,378.0,494.0
2551,2551,2551,2551,0.8176557021010331,-0.4898184413834068,3,21.723703224135697,652.0,219.0,732.6162109375,316.5891418457031,280.0,568.0
2552,2552,2552,2552,-0.0452359216438679,-0.4088010862815612,3,21.76654298243338,652.0,217.0,730.2951049804688,312.5802001953125,718.0,518.0
2553,2553,2553,2553,-0.3664003659341917,-0.287327118428104,3,21.70897384139209,652.0,214.0,728.5376586914062,309.4736022949219,910.0,442.0
2554,2554,2554,2554,-0.7819978393176351,-0.2891324753310687,3,19.842107255042954,652.0,214.0,727.4429931640625,305.7770690917969,1121.0,441.0
2555,2555,2555,2555,0.6674595418910713,-0.2891399321821209,3,19.51737776929842,652.0,207.0,727.3665771484375,303.914794921875,309.0,437.0
2556,2556,2556,2556,0.5506122837994086,-0.3130841472269143,3,21.70077452801391,652.0,207.0,727.3370361328125,304.1935729980469,370.0,452.0
2557,2557,2557,2557,0.998940539612144,-0.2869516127144028,3,22.03897789431095,653.0,206.0,728.8440551757812,303.348876953125,174.0,435.0
2558,2558,2558,2558,1.1769552816207465,-0.2805171492046623,3,21.66345061256533,653.0,204.0,728.7227783203125,303.0477294921875,122.0,430.0
2559,2559,2559,2559,1.0574171655636675,-0.2522466289690352,3,21.60520053159158,653.0,203.0,729.0725708007812,301.5420837402344,151.0,412.0
2560,2560,2560,2560,1.1740023686040666,-0.3099320297606965,3,20.71199865682992,652.0,196.0,733.754638671875,304.76251220703125,130.0,445.0
2561,2561,2561,2561,42.0,42.0,3,26.38275495505696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,2562,2562,42.0,42.0,3,24.625732436209063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,2563,2563,42.0,42.0,3,28.660580549937134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,2564,2564,42.0,42.0,3,24.839237702685097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,2565,2565,1.4108079895728225,-0.3150727296128764,3,21.31620300255125,654.0,193.0,736.1642456054688,303.0107727050781,94.0,446.0
2566,2566,2566,2566,42.0,42.0,4,27.74928217002977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,2567,2567,42.0,42.0,4,26.87054512374033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,2568,2568,42.0,42.0,4,28.13798285277268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2569,2569,2569,2569,42.0,42.0,4,24.543594785010416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,2570,2570,42.0,42.0,4,27.215770246507432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,2571,2571,42.0,42.0,4,24.82718124778028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2572,2572,2572,2572,42.0,42.0,4,27.69925308572674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2573,2573,2573,2573,42.0,42.0,4,26.30152379757948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,2574,2574,42.0,42.0,4,27.62209080252361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2575,2575,2575,2575,42.0,42.0,4,23.54934954830524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2576,2576,2576,2576,1.34889215738957,-0.2826205138336069,4,19.838540927623427,656.0,187.0,737.7861328125,301.34033203125,96.0,422.0
