,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1307,1307,1307,1307,0.3834059810748926,0.0440721202475032,3,20.55013939177172,490.0,39.0,583.74658203125,157.27586364746094,337.0,75.0
1308,1308,1308,1308,0.2330122143120469,-0.0015662050370755,3,18.955507047918616,486.0,35.0,581.1355590820312,156.55569458007812,410.0,96.0
1309,1309,1309,1309,0.1953884060119524,0.040771398392459,3,21.40376911732437,489.0,37.0,582.6896362304688,155.17825317382812,432.0,74.0
1310,1310,1310,1310,0.2405628086346395,0.076061478629317,3,22.3058563253845,489.0,37.0,582.6636352539062,156.13722229003906,409.0,56.0
1311,1311,1311,1311,0.182367945126446,0.0581927329793214,3,22.2125342908286,489.0,36.0,583.4427490234375,156.16845703125,440.0,65.0
1312,1312,1312,1312,0.1127103036543335,0.0659156338244422,3,22.223715234911065,489.0,35.0,583.0283203125,156.81044006347656,476.0,60.0
1313,1313,1313,1313,0.177123648307862,0.0724792606470515,3,22.26819711819234,489.0,35.0,583.1356201171875,157.04702758789062,443.0,57.0
1314,1314,1314,1314,0.1637649659639155,0.0083540700234695,3,21.587075456646268,488.0,33.0,583.6666870117188,157.09962463378906,448.0,91.0
1315,1315,1315,1315,0.2541955302547551,0.0416877921235553,3,21.05806866220165,488.0,33.0,582.5280151367188,157.1789093017578,401.0,73.0
1316,1316,1316,1316,0.1618845079182106,-0.022385733174879,3,22.47510449040832,488.0,31.0,581.892822265625,155.8530731201172,448.0,105.0
1317,1317,1317,1317,0.2782734359862706,-0.0136886480030072,3,22.719932397662085,489.0,32.0,582.0262451171875,155.3338165283203,389.0,100.0
1318,1318,1318,1318,0.3418931586349555,-0.0531313953276258,3,22.35829313148005,490.0,31.0,581.9091186523438,154.0680389404297,357.0,120.0
1319,1319,1319,1319,0.1650984107217182,0.004942294350969,3,20.8784023256277,489.0,31.0,581.3096313476562,153.7172393798828,448.0,89.0
1320,1320,1320,1320,0.2903490073170168,-0.038821964474521,3,22.051839623137507,489.0,29.0,582.67333984375,154.22665405273438,383.0,112.0
1321,1321,1321,1321,0.2807291368274326,-0.0714270457003612,3,22.48317636274946,491.0,28.0,582.77734375,151.85324096679688,389.0,127.0
1322,1322,1322,1322,0.2489946429619394,-0.0218831946771811,3,22.43375195224749,490.0,28.0,582.4212646484375,152.23898315429688,405.0,102.0
1323,1323,1323,1323,0.1869416579825481,0.0009944243510355,3,19.19765653606737,489.0,25.0,582.1410522460938,154.0185546875,436.0,88.0
1324,1324,1324,1324,0.2851297442126795,-0.04994385781891,3,21.91679120465685,490.0,25.0,582.3267211914062,152.7161865234375,387.0,115.0
1325,1325,1325,1325,0.2177139517461957,-0.0623683032524566,3,22.157266095078104,489.0,25.0,582.1585693359375,152.84873962402344,420.0,121.0
1326,1326,1326,1326,0.260473666208508,-0.0193494632160797,3,21.96143152603608,488.0,26.0,580.9801635742188,153.318359375,397.0,99.0
1327,1327,1327,1327,0.3387263937827423,-0.025478994781006,3,20.061912870453632,487.0,28.0,579.3118286132812,152.23268127441406,356.0,104.0
1328,1328,1328,1328,0.2606158790107182,-0.0253018945685158,3,22.383110888161934,486.0,29.0,577.979736328125,148.44921875,394.0,101.0
1329,1329,1329,1329,0.3667399189731767,0.04577760860959,3,22.546506189895123,483.0,29.0,578.5828857421875,153.60304260253906,339.0,67.0
1330,1330,1330,1330,0.1062249737677725,-0.0108467888037837,3,22.254727593013136,477.0,32.0,581.2351684570312,176.94393920898438,473.0,110.0
1331,1331,1331,1331,42.0,42.0,3,26.50529561942317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,1332,1332,42.0,42.0,3,28.07770681875996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,1333,1333,42.0,42.0,3,28.8704845814978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,1334,1334,42.0,42.0,3,28.778768105500777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,1335,1335,42.0,42.0,3,28.938009258939843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,1336,1336,42.0,42.0,3,29.072801502748337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,1337,1337,-1.299242578871114,-0.2771860673131912,3,20.822844887503223,480.0,27.0,585.7693481445312,155.57115173339844,1025.0,237.0
1338,1338,1338,1338,-0.8038314991985407,-0.6332469766312593,3,22.40654732332217,484.0,30.0,579.2833251953125,147.18927001953125,840.0,403.0
1339,1339,1339,1339,0.2276664510559308,-0.2784659825330833,3,22.400085449544715,486.0,31.0,579.3313598632812,146.66860961914062,417.0,234.0
1340,1340,1340,1340,0.3321009816228431,-0.2336931846027801,3,22.20653652906389,488.0,29.0,579.1113891601562,146.0498504638672,364.0,210.0
1341,1341,1341,1341,0.225822744633269,-0.2151597139447007,3,20.15881728130422,486.0,27.0,578.3798217773438,147.61122131347656,416.0,201.0
1342,1342,1342,1342,0.2066700890217461,-0.4588940811215157,3,22.27422823853045,486.0,24.0,578.199951171875,145.78358459472656,434.0,320.0
1343,1343,1343,1343,-0.0511390845161375,-0.6479673332405633,3,22.3081104368222,486.0,23.0,577.3517456054688,143.74732971191406,553.0,404.0
1344,1344,1344,1344,-0.7727803724687619,-0.2074080509598071,3,21.767898569152443,487.0,23.0,575.8689575195312,136.34751892089844,894.0,189.0
1345,1345,1345,1345,-0.1347658048540427,-0.0169555477122074,3,20.128247088238258,487.0,22.0,575.53271484375,135.36566162109375,602.0,87.0
1346,1346,1346,1346,-0.1398963846940804,-0.017310014453297,3,22.1078642209572,486.0,19.0,576.6536254882812,137.6854248046875,605.0,87.0
1347,1347,1347,1347,-0.1337886910500926,-0.0030522489253398,3,22.1078642209572,486.0,18.0,576.7177124023438,137.82473754882812,602.0,79.0
1348,1348,1348,1348,-0.1208672997571372,0.0021813952488839,3,22.16148070653753,484.0,17.0,576.2604370117188,136.21290588378906,594.0,75.0
1349,1349,1349,1349,-0.1808097295726407,0.0075173048089666,3,21.71459338565719,484.0,17.0,575.6104125976562,135.28001403808594,625.0,72.0
1350,1350,1350,1350,-0.1715856048210422,-0.0019363844285966,3,21.50991312553207,483.0,16.0,575.0391845703125,136.32962036132812,620.0,77.0
1351,1351,1351,1351,-0.0797531525323849,0.0466471307055009,3,20.76840499910872,482.0,17.0,573.0109252929688,136.17225646972656,569.0,51.0
1352,1352,1352,1352,-0.2073926046254846,0.0573474456493302,3,22.154808311940755,482.0,18.0,571.5685424804688,135.91348266601562,635.0,46.0
1353,1353,1353,1353,-0.1335274349471558,0.0529851877837804,3,22.008678997769906,483.0,19.0,572.23828125,137.38294982910156,598.0,50.0
1354,1354,1354,1354,-0.1526300231301852,0.0944127890688351,3,21.40125724548943,482.0,22.0,573.0929565429688,142.43814086914062,608.0,32.0
1355,1355,1355,1355,-0.2018180758317307,0.1007180892657067,3,19.199150428218967,481.0,24.0,572.7227172851562,140.40806579589844,632.0,29.0
1356,1356,1356,1356,-0.0271341493984903,0.1540825111887144,3,22.13353034300792,480.0,24.0,572.8480224609375,138.0802764892578,540.0,-1.0
1357,1357,1357,1357,-0.1222497466789973,0.0954796514015208,3,21.97915433027129,479.0,21.0,570.5914916992188,135.36622619628906,589.0,27.0
1358,1358,1358,1358,-0.0910446892382118,0.0949898960770552,3,21.579078968354008,476.0,20.0,570.0945434570312,136.31454467773438,571.0,28.0
1359,1359,1359,1359,-0.0509348200605284,0.1102266396217256,3,20.6683158071097,477.0,22.0,571.1549682617188,138.00758361816406,551.0,21.0
1360,1360,1360,1360,-0.0990466893655729,0.0898135098662682,3,22.14054054054054,476.0,20.0,569.2902221679688,137.20550537109375,574.0,30.0
1361,1361,1361,1361,-0.1429228009568464,0.1010738875873413,3,22.226895031371885,478.0,20.0,568.8855590820312,135.1428985595703,598.0,23.0
1362,1362,1362,1362,-0.1781854506344766,0.0951579415418392,3,22.315112950765595,476.0,22.0,569.9578247070312,139.2695770263672,616.0,29.0
1363,1363,1363,1363,-0.1306903694378944,0.0353044613067444,3,21.64466921250903,477.0,22.0,570.4337158203125,138.91815185546875,592.0,61.0
1364,1364,1364,1364,-0.0554880265762369,-0.0695907961287515,3,21.200806724727933,475.0,25.0,569.7427978515625,141.75584411621094,551.0,120.0
1365,1365,1365,1365,-0.0228760211315626,-0.1091464614835894,3,22.151883090476016,474.0,24.0,572.7540893554688,143.41717529296875,535.0,141.0
1366,1366,1366,1366,0.0092837795600162,-0.0988743828430448,3,22.223479730624742,475.0,28.0,569.3594970703125,142.70623779296875,517.0,138.0
1367,1367,1367,1367,-0.0295871870785623,-0.1207921986143969,3,21.83021136400306,474.0,33.0,567.3831787109375,146.78512573242188,536.0,153.0
1368,1368,1368,1368,0.0236816273613116,-0.219403727457851,3,21.748710157477458,472.0,31.0,568.6256103515625,149.33602905273438,508.0,206.0
1369,1369,1369,1369,0.0520589403566509,-0.1927209838641291,3,20.91150398356716,472.0,33.0,569.354736328125,150.68145751953125,493.0,193.0
1370,1370,1370,1370,0.1317098275031768,-0.2228099104920623,3,22.29909672342937,470.0,36.0,569.4208374023438,150.65310668945312,451.0,211.0
1371,1371,1371,1371,0.2246363063676387,-0.2224450574227215,3,22.053810763204247,470.0,39.0,569.5183715820312,152.9024200439453,403.0,212.0
1372,1372,1372,1372,0.2329126120872779,-0.2301375982314153,3,21.708524403498785,470.0,40.0,568.885498046875,152.57138061523438,399.0,217.0
1373,1373,1373,1373,0.1368119115195506,-0.2688556994234233,3,19.56481015020058,470.0,39.0,569.4296264648438,152.53909301757812,449.0,236.0
1374,1374,1374,1374,0.1061898200413835,-0.2696530498537931,3,22.13002690866881,471.0,39.0,569.3431396484375,151.82681274414062,466.0,237.0
1375,1375,1375,1375,0.0949326381136185,-0.2513400889339722,3,21.990793267970428,471.0,40.0,569.4523315429688,153.0051727294922,471.0,228.0
1376,1376,1376,1376,0.0592904879806521,-0.2650987780736485,3,21.674869515787297,471.0,40.0,569.3980102539062,153.20455932617188,490.0,235.0
1377,1377,1377,1377,0.0741232299879574,-0.2235161808131513,3,20.55013939177172,471.0,40.0,568.2215576171875,152.6494598388672,481.0,214.0
1378,1378,1378,1378,0.0383862713201841,-0.2126033456143337,3,22.08818836267504,471.0,40.0,567.9437866210938,152.9571533203125,499.0,208.0
1379,1379,1379,1379,0.0639526177849448,-0.197962883837732,3,22.131077822510434,471.0,43.0,567.2584228515625,153.84619140625,486.0,203.0
1380,1380,1380,1380,-0.0695223528887365,-0.1705568256919446,3,22.167805630869893,471.0,39.0,568.9403686523438,152.1476593017578,555.0,185.0
1381,1381,1381,1381,-0.068228589231176,-0.169864670124633,3,19.885663352629656,470.0,39.0,568.0797119140625,152.30355834960938,555.0,185.0
1382,1382,1382,1382,-0.0691385913756561,-0.1996388111117189,3,22.226423892998707,470.0,40.0,567.7197265625,152.66944885253906,554.0,202.0
1383,1383,1383,1383,-0.0233149100792077,-0.2996791258800004,3,22.268315344061417,469.0,43.0,567.1885986328125,154.1363067626953,530.0,255.0
1384,1384,1384,1384,-0.0784367520055587,-0.2837736625856112,3,21.722803146833225,468.0,43.0,567.1620483398438,154.342041015625,557.0,247.0
1385,1385,1385,1385,-0.0426286869366803,-0.2515749797421172,3,19.252997447808603,467.0,43.0,568.4488525390625,154.3906707763672,539.0,230.0
1386,1386,1386,1386,-0.0591464109656788,-0.2026881305598596,3,22.212181391629464,467.0,42.0,568.6289672851562,154.16485595703125,548.0,205.0
1387,1387,1387,1387,-0.0153182362740267,-0.2079726411109038,3,22.15153211580916,467.0,42.0,568.4293212890625,155.2670440673828,525.0,208.0
1388,1388,1388,1388,-0.0341510462386311,-0.2402877040940343,3,21.98410801517916,467.0,42.0,567.4265747070312,156.12203979492188,535.0,226.0
1389,1389,1389,1389,0.0488631470485558,-0.2047872341310601,3,19.14438034031987,467.0,42.0,567.3530883789062,155.73629760742188,492.0,206.0
1390,1390,1390,1390,0.0977963352337807,-0.2211073516071746,3,22.11555780526644,466.0,43.0,568.6336669921875,157.3942413330078,466.0,217.0
1391,1391,1391,1391,0.035864524083988,-0.2215864542872799,3,22.280736050316605,465.0,45.0,566.1983642578125,157.08285522460938,496.0,218.0
1392,1392,1392,1392,0.1674550419703293,-0.3479108374340985,3,21.87404301479025,466.0,47.0,562.5491943359375,155.09178161621094,431.0,282.0
1393,1393,1393,1393,0.1234732028837797,-0.3133821549528942,3,20.16085213562646,465.0,49.0,561.1770629882812,156.69281005859375,451.0,266.0
1394,1394,1394,1394,0.129197667646905,-0.3057010657368876,3,22.12559081701553,465.0,49.0,562.1478881835938,157.45899963378906,448.0,263.0
1395,1395,1395,1395,0.2237920843020835,-0.3012892730750623,3,22.12652458324541,464.0,47.0,564.87744140625,157.85630798339844,401.0,260.0
1396,1396,1396,1396,0.219470572801212,-0.3641449348070035,3,21.71706690691437,464.0,48.0,565.156005859375,157.82521057128906,406.0,291.0
1397,1397,1397,1397,0.2217454450043577,-0.3579943642694655,3,21.829643277227827,465.0,51.0,566.4601440429688,160.1761016845703,405.0,291.0
1398,1398,1398,1398,0.3041071638244752,-0.3560182987406267,3,19.26201607347876,466.0,52.0,566.7821044921875,160.26011657714844,367.0,291.0
1399,1399,1399,1399,0.3442487246191306,-0.4023453174831001,3,22.31285742404656,466.0,52.0,566.3455810546875,160.79995727539062,351.0,314.0
1400,1400,1400,1400,0.2264704254103763,-0.3591834656961859,3,22.46078216119825,466.0,52.0,565.7009887695312,161.6413116455078,403.0,293.0
1401,1401,1401,1401,0.2637216574739686,-0.332635744369731,3,21.74927403965817,466.0,51.0,566.5745239257812,161.5736541748047,385.0,280.0
1402,1402,1402,1402,0.2382525163889958,-0.3610577984713836,3,19.46050879464017,470.0,53.0,567.0750122070312,161.09194946289062,401.0,295.0
1403,1403,1403,1403,0.2562195326832154,-0.4102248122003176,3,21.622241353534623,470.0,52.0,566.9378662109375,160.3909454345703,394.0,318.0
1404,1404,1404,1404,0.2043262409463674,-0.3787206817691162,3,22.213828350501814,470.0,53.0,565.2160034179688,161.34661865234375,417.0,304.0
1405,1405,1405,1405,0.2013253910300661,-0.3296817660886151,3,21.47841048750512,471.0,54.0,564.43505859375,161.6566619873047,416.0,279.0
1406,1406,1406,1406,0.1735182608241127,-0.2865814333228818,3,20.502224090566923,470.0,53.0,565.1122436523438,161.73501586914062,429.0,257.0
1407,1407,1407,1407,0.3553442526687277,-0.3422726590902917,3,22.177299789558283,473.0,55.0,566.3135986328125,162.77166748046875,345.0,287.0
1408,1408,1408,1408,0.3045532433070634,-0.3297427524775779,3,21.98318623031929,474.0,58.0,565.3034057617188,164.1325225830078,368.0,283.0
1409,1409,1409,1409,0.2191086492090702,-0.2175834568527818,3,21.46137590503236,474.0,58.0,564.474365234375,163.99057006835938,406.0,225.0
1410,1410,1410,1410,0.3720425390196335,-0.2241505457848082,3,21.03335807273384,473.0,58.0,561.8597412109375,164.42669677734375,328.0,229.0
1411,1411,1411,1411,0.2057414447496355,-0.2570389873506328,3,22.23019355932922,473.0,58.0,562.026611328125,165.67205810546875,412.0,246.0
1412,1412,1412,1412,0.2310481330081134,-0.2890864026442103,3,22.276949224559168,472.0,57.0,562.597900390625,166.27407836914062,400.0,263.0
1413,1413,1413,1413,0.1429872494552263,-0.266121698248348,3,18.93514033289844,473.0,58.0,561.653564453125,164.71726989746094,444.0,251.0
1414,1414,1414,1414,0.3564145771108305,-0.3345241918987062,3,22.034462469530133,471.0,59.0,562.6211547851562,168.02603149414062,341.0,288.0
1415,1415,1415,1415,0.3150271895582361,-0.2323578756322144,3,22.219006097334866,472.0,57.0,562.6597900390625,169.35720825195312,357.0,236.0
1416,1416,1416,1416,0.3970770522147054,-0.3258406888483939,3,21.78938454904854,469.0,54.0,562.5033569335938,165.46299743652344,320.0,279.0
1417,1417,1417,1417,0.1155532281179931,-0.3203409948812712,3,19.91285316166033,470.0,52.0,562.391845703125,165.00106811523438,458.0,276.0
1418,1418,1418,1418,0.3258689183559487,-0.3614349020817389,3,22.015957000083983,471.0,53.0,563.1185913085938,165.39309692382812,358.0,297.0
1419,1419,1419,1419,0.5480556491529325,-0.216681444191572,3,22.19384607243961,471.0,51.0,563.025634765625,163.4933319091797,246.0,221.0
1420,1420,1420,1420,0.5612952881961525,-0.261080866937046,3,21.77422687369891,471.0,50.0,563.1073608398438,162.59515380859375,243.0,243.0
1421,1421,1421,1421,0.1731350319432503,-0.3234169459403127,3,19.746915062404955,471.0,49.0,562.1063842773438,161.3581085205078,429.0,274.0
1422,1422,1422,1422,0.0016937704532903,-0.2967017117812919,3,22.298622519232097,471.0,49.0,560.7374877929688,159.62716674804688,514.0,260.0
1423,1423,1423,1423,-0.0685495001425305,-0.2869721190547964,3,22.20430289683212,472.0,49.0,560.059326171875,158.8636016845703,551.0,254.0
1424,1424,1424,1424,0.0274366844983233,-0.3309419739164406,3,21.64355229888023,472.0,49.0,560.7005615234375,157.54212951660156,502.0,276.0
1425,1425,1425,1425,0.0774974550890878,-0.3168264211906936,3,20.85006835185047,473.0,49.0,560.8037719726562,156.59780883789062,477.0,268.0
1426,1426,1426,1426,0.1188755215778669,-0.3694110695465262,3,18.479878043407385,474.0,50.0,559.3245849609375,155.5705108642578,457.0,294.0
1427,1427,1427,1427,0.1808589980528071,-0.3035140778497145,3,22.14030679574751,473.0,50.0,559.0022583007812,156.98582458496094,425.0,262.0
1428,1428,1428,1428,0.2321514806477332,-0.2424906709477479,3,22.464391111301545,473.0,52.0,557.3265380859375,156.9755401611328,396.0,232.0
1429,1429,1429,1429,0.2421319431489142,-0.2225899333860218,3,22.117190466146383,474.0,52.0,557.2435913085938,156.54681396484375,391.0,221.0
1430,1430,1430,1430,0.131917021435985,-0.2809368633924588,3,15.784140985741113,473.0,51.0,557.155517578125,157.2742919921875,448.0,252.0
1431,1431,1431,1431,0.2058069585124514,-0.2196988057066318,3,22.215828557505905,474.0,52.0,557.759033203125,157.93443298339844,409.0,220.0
1432,1432,1432,1432,-0.0863300951604446,-0.219335816850054,3,22.35698218607081,474.0,51.0,558.3883666992188,158.25157165527344,561.0,220.0
1433,1433,1433,1433,0.036905287437991,-0.1770008765816094,3,21.992292244529853,473.0,50.0,558.4403076171875,158.22128295898438,496.0,198.0
1434,1434,1434,1434,0.0104616957101582,-0.217222065892858,3,21.889225791300262,474.0,49.0,558.6829833984375,157.2523956298828,511.0,218.0
1435,1435,1435,1435,0.1453191133056997,-0.1670494425363103,3,21.64958500227113,474.0,49.0,560.235107421875,156.3732147216797,441.0,190.0
1436,1436,1436,1436,0.262324563166113,-0.1626155456374373,3,20.48500122100122,476.0,47.0,560.7978515625,155.62667846679688,382.0,187.0
1437,1437,1437,1437,0.0898558541276005,-0.1080705444031974,3,20.25734722363089,477.0,47.0,563.09033203125,154.6088104248047,473.0,157.0
1438,1438,1438,1438,0.1299825012201514,-0.1736865726050057,3,20.12003991096784,478.0,44.0,563.8465576171875,154.62484741210938,452.0,191.0
1439,1439,1439,1439,0.4969999215789144,-0.1541237901856107,3,20.17772817364866,478.0,41.0,563.8452758789062,151.7082977294922,269.0,178.0
1440,1440,1440,1440,0.3385314503909485,-0.2261540418728748,3,20.272229445284896,479.0,38.0,566.0540771484375,151.36866760253906,350.0,213.0
1441,1441,1441,1441,0.3304436964764868,-0.2094504291997888,3,21.13734245153227,480.0,37.0,565.56396484375,149.62696838378906,353.0,204.0
1442,1442,1442,1442,0.429193976012734,-0.191979559816651,3,21.43603896435763,480.0,34.0,566.13623046875,147.65338134765625,306.0,192.0
1443,1443,1443,1443,0.328333141312599,-0.1700907725011808,3,21.23612208113089,479.0,30.0,568.3623046875,145.75369262695312,354.0,177.0
1444,1444,1444,1444,0.4116802297360458,-0.1218159177374234,3,21.37954868668539,481.0,28.0,570.1450805664062,144.3130645751953,314.0,151.0
1445,1445,1445,1445,0.3792613034704023,-0.1380830383078454,3,21.24171460983713,483.0,27.0,571.6170043945312,142.37637329101562,332.0,157.0
1446,1446,1446,1446,0.5126001866123806,-0.1660773887384313,3,21.04655095415155,484.0,26.0,575.958251953125,141.83567810058594,272.0,171.0
1447,1447,1447,1447,0.5078831956896322,-0.0414164160084762,3,21.175011864013168,487.0,26.0,580.4521484375,144.38882446289062,274.0,107.0
1448,1448,1448,1448,0.7747883959306816,-0.0510783644432837,3,20.982325897837388,487.0,23.0,579.0630493164062,139.15145874023438,161.0,108.0
1449,1449,1449,1449,0.820915943907508,-0.174434121922991,3,21.287317352930728,488.0,23.0,582.76708984375,138.43438720703125,152.0,172.0
1450,1450,1450,1450,0.6507692450234356,-0.1363623699275452,3,21.017864390982115,488.0,21.0,580.501953125,136.50204467773438,215.0,150.0
1451,1451,1451,1451,0.8488383889886618,-0.3195742708034374,3,20.602225114816907,486.0,20.0,579.8837890625,135.46168518066406,153.0,244.0
1452,1452,1452,1452,0.6659450021791431,-0.3918356848733205,3,20.391484231047844,484.0,18.0,577.5562133789062,134.85423278808594,226.0,279.0
1453,1453,1453,1453,0.3918745670252356,-0.377572326707074,3,21.099488397128585,485.0,18.0,577.4003295898438,134.6170196533203,342.0,272.0
1454,1454,1454,1454,0.3635678277987833,-0.4147319460291677,3,21.28915418037114,482.0,17.0,575.6776123046875,134.4915008544922,355.0,289.0
1455,1455,1455,1455,0.2388930066311599,-0.4803985742916875,3,20.50322631105549,480.0,18.0,573.1795654296875,135.023681640625,414.0,322.0
1456,1456,1456,1456,0.0890710205543541,-0.8838935784173748,3,20.58240954750443,478.0,20.0,572.075927734375,136.65695190429688,495.0,489.0
1457,1457,1457,1457,0.2463642387532681,-0.8052317892997043,3,21.15920212282949,477.0,20.0,571.2168579101562,137.54286193847656,434.0,462.0
1458,1458,1458,1458,0.2650234106147993,-0.4573379960965823,3,21.44020283395015,475.0,20.0,570.658935546875,140.25987243652344,397.0,315.0
1459,1459,1459,1459,0.0726750029871723,-0.1201588989071761,3,20.045421525520933,475.0,21.0,569.3881225585938,141.5848846435547,484.0,145.0
1460,1460,1460,1460,0.0999612188839062,-0.1133238959694877,3,20.395450500610263,473.0,20.0,569.3212890625,142.05039978027344,468.0,141.0
1461,1461,1461,1461,0.0928351324390721,-0.1251315532945721,3,21.381946462344708,472.0,20.0,568.7371826171875,142.87294006347656,471.0,147.0
1462,1462,1462,1462,0.0812200216608005,-0.0779358114045148,3,20.747550195638087,472.0,21.0,567.76513671875,141.87506103515625,476.0,122.0
1463,1463,1463,1463,0.0675148620590348,-0.057205765479338,3,21.14661396361876,471.0,20.0,568.1641845703125,142.64378356933594,483.0,111.0
1464,1464,1464,1464,0.1361104348884237,-0.0731285393208128,3,21.36180008760046,471.0,21.0,567.9576416015625,142.72377014160156,447.0,120.0
1465,1465,1465,1465,0.1390513636801982,-0.0863913478655164,3,21.485121837526066,471.0,22.0,567.0145874023438,143.6973876953125,446.0,128.0
1466,1466,1466,1466,0.0723224004588458,-0.0410494324102633,3,21.43921650812474,472.0,24.0,567.3519897460938,145.34561157226562,481.0,106.0
1467,1467,1467,1467,0.0895682327298719,0.009413475505103,3,21.51024406254648,472.0,24.0,567.7442626953125,146.22242736816406,471.0,80.0
1468,1468,1468,1468,0.0536661580745137,0.0103367934550335,3,21.195985486299914,473.0,28.0,567.5316772460938,147.59646606445312,491.0,82.0
1469,1469,1469,1469,0.0848959829134369,0.0303355353448745,3,21.47368205485273,474.0,30.0,567.1920776367188,148.8524627685547,475.0,73.0
1470,1470,1470,1470,0.1444408027781916,0.0119895512275367,3,21.29607213940453,474.0,31.0,566.9957885742188,149.11843872070312,443.0,84.0
1471,1471,1471,1471,0.0917075500335326,0.0503502562012561,3,21.42727820747295,472.0,31.0,566.0120239257812,149.95571899414062,470.0,63.0
1472,1472,1472,1472,0.0491299957897817,0.0440779792019014,3,20.65172799204321,471.0,31.0,565.3804321289062,149.99359130859375,492.0,67.0
1473,1473,1473,1473,0.0352831560180237,0.0428995304195414,3,21.199306548867582,471.0,32.0,563.7297973632812,150.7926788330078,498.0,68.0
1474,1474,1474,1474,0.0663952691367655,0.0400382301443602,3,21.117866817042103,470.0,32.0,563.4220581054688,151.08416748046875,481.0,70.0
1475,1475,1475,1475,0.0911717220222086,0.0384137018794119,3,21.256031988161546,470.0,33.0,562.464599609375,151.83636474609375,468.0,72.0
1476,1476,1476,1476,0.0951238530798862,0.0151853445356318,3,21.293153077231583,469.0,34.0,565.0659790039062,153.33938598632812,466.0,85.0
1477,1477,1477,1477,0.1569342240839713,-0.0020793961791338,3,20.96082997671188,469.0,35.0,564.1834716796875,153.85946655273438,433.0,95.0
1478,1478,1478,1478,0.1254455399870924,3.808320358813311e-05,3,21.16187102991408,469.0,36.0,564.34619140625,154.03851318359375,449.0,95.0
1479,1479,1479,1479,0.1510952433939726,0.0308117085477807,3,19.729823554591768,468.0,36.0,563.718994140625,154.13063049316406,435.0,79.0
1480,1480,1480,1480,0.095486309304246,0.0558030785331933,3,18.159911674929106,468.0,37.0,563.3026733398438,154.20663452148438,464.0,65.0
1481,1481,1481,1481,0.2049411648420666,-0.0203622633786368,3,21.65271439486237,467.0,37.0,562.82958984375,154.1856689453125,406.0,106.0
1482,1482,1482,1482,0.20266655895503,-0.0709953472876593,3,21.46730746592555,466.0,36.0,562.2889404296875,153.94834899902344,407.0,132.0
1483,1483,1483,1483,0.1349511608659122,-0.1059091228624891,3,21.36103853773561,466.0,35.0,560.958251953125,153.6068115234375,442.0,150.0
1484,1484,1484,1484,0.1345578119729075,-0.1261185207945554,3,21.22150938050232,465.0,34.0,560.5077514648438,153.11795043945312,441.0,160.0
1485,1485,1485,1485,0.1436117607308499,-0.1182331671229398,3,20.702899874133124,464.0,33.0,559.6312866210938,152.82583618164062,435.0,155.0
1486,1486,1486,1486,0.1791692223411519,-0.1551528356308173,3,19.71758047000973,464.0,32.0,558.580322265625,152.47604370117188,417.0,174.0
1487,1487,1487,1487,0.3502743929015438,-0.3213058581442069,3,19.0154052608195,462.0,33.0,558.027587890625,152.2784881591797,337.0,260.0
1488,1488,1488,1488,0.6363847130275906,-0.6683335913608353,3,20.73503690410864,462.0,34.0,559.169677734375,153.2257537841797,262.0,423.0
1489,1489,1489,1489,0.60789767779534,-0.5739682065594035,3,20.98610534321353,462.0,35.0,558.002685546875,153.41162109375,255.0,383.0
1490,1490,1490,1490,0.4929750862234777,-0.5536695927308195,3,19.92202758673101,460.0,35.0,557.3363037109375,153.2439727783203,294.0,374.0
1491,1491,1491,1491,0.414171084303597,-0.4856220984537689,3,20.10904313973669,461.0,34.0,558.1266479492188,155.4831085205078,320.0,342.0
1492,1492,1492,1492,0.4212510980615726,-0.4128528195640077,3,19.350258584497848,461.0,35.0,557.1902465820312,155.1680145263672,310.0,308.0
1493,1493,1493,1493,0.3849234502640198,-0.4885449177501308,3,20.22755068577712,459.0,36.0,553.4999389648438,154.36837768554688,330.0,345.0
1494,1494,1494,1494,0.3843311632375861,-0.3892465596615454,3,19.083407647369285,461.0,35.0,557.0989379882812,155.1623077392578,324.0,297.0
1495,1495,1495,1495,0.3935161395211604,-0.4884109607472999,3,20.64654340677733,459.0,35.0,554.012939453125,154.43988037109375,326.0,344.0
1496,1496,1496,1496,0.3217775039732599,-0.582049835203358,3,20.542188265256147,460.0,34.0,554.8054809570312,154.5335693359375,366.0,386.0
1497,1497,1497,1497,0.2567921123175824,-0.4857770944292114,3,19.506939018491646,460.0,34.0,555.2381591796875,154.44271850585938,388.0,342.0
1498,1498,1498,1498,0.1046012444511512,-0.5686011380145668,3,20.128247088238258,461.0,34.0,555.5890502929688,154.5203399658203,461.0,380.0
1499,1499,1499,1499,0.0416955152907165,-0.4476235833883003,3,19.83056825542417,461.0,34.0,555.703125,154.3620147705078,488.0,324.0
