,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1314,1314,-0.602417158588066,-0.2186535149787756,1,21.949134448328557,422.0,162.0,540.5285034179688,304.0488586425781,775.0,348.0
1315,1315,-0.6440410348454595,-0.2618252204617232,1,21.643999050499005,424.0,164.0,541.6092529296875,304.9033508300781,791.0,372.0
1316,1316,-0.6697969983798338,-0.3242100353129383,1,21.941441417877265,424.0,166.0,542.9340209960938,305.88525390625,796.0,404.0
1317,1317,-0.384358593796814,-0.2276326289100868,1,21.553352757693947,427.0,167.0,544.9725952148438,306.3458251953125,679.0,356.0
1318,1318,-0.2221001780615562,-0.3110691995461604,1,22.03365220451883,427.0,166.0,545.989013671875,308.8699951171875,598.0,400.0
1319,1319,-0.3057332899860776,-0.3488812933353234,1,21.91369951045188,429.0,166.0,546.5040283203125,308.932861328125,637.0,419.0
1320,1320,-0.0883562281177769,-0.3020943466725933,1,21.98019096330612,434.0,167.0,546.957763671875,308.86236572265625,535.0,395.0
1321,1321,-0.3894955652234678,-0.2523377090783159,1,22.138437015064024,433.0,167.0,546.7770385742188,309.0612487792969,685.0,371.0
1322,1322,-0.2544349484367533,-0.2197344920652388,1,21.61455295027055,435.0,168.0,547.720458984375,309.6942749023437,622.0,354.0
1323,1323,-0.2499938610029371,-0.2374165501228199,1,22.04013599365223,435.0,169.0,548.7764892578125,310.3993530273437,619.0,364.0
1324,1324,-0.1841535946373442,-0.2824498052077328,1,21.91862373143532,435.0,167.0,552.1651611328125,308.4854736328125,587.0,385.0
1325,1325,-0.1803271647831183,-0.2949133991093037,1,22.04940517182465,433.0,168.0,553.0811157226562,309.0503845214844,584.0,393.0
1326,1326,-0.5074672099273618,-0.2422904012337739,1,21.846243593483063,432.0,170.0,552.450927734375,308.7812194824219,743.0,367.0
1327,1327,-0.5307874463287497,-0.2605692736916418,1,22.058450130163823,432.0,171.0,551.5524291992188,308.77410888671875,751.0,376.0
1328,1328,-0.5082352655857407,-0.266356322740384,1,22.0820250392225,426.0,173.0,552.2310791015625,309.1805725097656,739.0,381.0
1329,1329,-0.588100270883909,-0.2840437071201452,1,21.779654064046444,428.0,177.0,551.1007690429688,309.96978759765625,772.0,392.0
1330,1330,-0.620670731015578,-0.2723987689376648,1,21.92641539024518,429.0,179.0,551.5181274414062,310.9053649902344,788.0,387.0
1331,1331,-0.6281531484142647,-0.2844871234416434,1,21.84840576539409,432.0,180.0,550.8463745117188,312.3166198730469,791.0,395.0
1332,1332,-0.6238209842690328,-0.2938659778525755,1,21.92080025504471,433.0,178.0,551.4572143554688,311.58953857421875,789.0,398.0
1333,1333,-0.7456238525171148,-0.3306322482816644,1,21.712682414209024,431.0,179.0,550.8909912109375,312.68170166015625,831.0,418.0
1334,1334,-0.6948578768696975,-0.2735511187413421,1,20.61488253219306,433.0,179.0,551.2970581054688,312.7392883300781,820.0,389.0
1335,1335,-0.788415524912508,-0.321710658629899,1,20.795486209238792,435.0,179.0,551.43603515625,311.1625366210937,851.0,413.0
1336,1336,-0.649270684278048,-0.2429876168071567,1,20.744779559415587,435.0,180.0,552.2545166015625,310.9637451171875,805.0,373.0
1337,1337,-0.6498525849762303,-0.2727622904264606,1,22.008448028880714,435.0,180.0,554.442138671875,310.9886474609375,804.0,388.0
1338,1338,-0.7197507098947771,-0.318554280105937,1,20.216825889543347,435.0,179.0,555.4928588867188,310.2232666015625,828.0,411.0
1339,1339,-0.7567042005484985,-0.3011012539021028,1,21.09598631928377,437.0,180.0,555.3314819335938,309.314453125,845.0,402.0
1340,1340,-0.755980619680324,-0.2647120870833691,1,20.25343448049408,438.0,181.0,555.862060546875,312.1321716308594,848.0,385.0
1341,1341,-0.7759402131021409,-0.2849377302980849,1,20.17229372270637,438.0,183.0,556.043701171875,314.1434020996094,855.0,398.0
1342,1342,-0.7927024153192087,-0.2631173862226296,1,20.313957205265552,439.0,185.0,555.968994140625,314.7203063964844,863.0,387.0
1343,1343,-0.8624862906269909,-0.2866157881009438,1,20.50783778762187,438.0,185.0,556.2035522460938,316.2895812988281,885.0,400.0
1344,1344,-0.9467706785960912,-0.3255014021255177,1,20.325376287810503,439.0,186.0,556.0011596679688,318.547119140625,906.0,422.0
1345,1345,-0.9084045141421372,-0.2733732195805248,1,21.123078085261756,438.0,186.0,554.6325073242188,318.8469543457031,900.0,396.0
1346,1346,-0.9404849526332316,-0.2440025474985859,1,20.39574803302763,434.0,186.0,553.9898681640625,318.3808288574219,910.0,381.0
1347,1347,-0.940193336493868,-0.2481165987505403,1,19.49234351255013,433.0,186.0,553.109130859375,319.3734741210937,910.0,383.0
1348,1348,-0.9220023483519728,-0.2459708898602634,1,21.13382779748468,433.0,186.0,553.06787109375,319.25067138671875,904.0,382.0
1349,1349,-0.8645148204293043,-0.250022889458819,1,20.813545191992773,433.0,186.0,552.4473266601562,319.1564025878906,884.0,384.0
1350,1350,-0.8418617058809812,-0.2598411654496141,1,20.424550536629077,433.0,185.0,552.2610473632812,318.8416748046875,875.0,388.0
1351,1351,-0.844776802010182,-0.2457722180429435,1,20.647559786942868,433.0,186.0,552.69287109375,318.59979248046875,878.0,381.0
1352,1352,-0.8790602073549901,-0.2593460838029684,1,20.661697840876062,433.0,185.0,553.7179565429688,318.58721923828125,889.0,387.0
1353,1353,-0.8757869160591737,-0.2534586335811302,1,20.70872626371348,434.0,185.0,553.663818359375,317.3560485839844,889.0,384.0
1354,1354,-0.8455057092005366,-0.2433876236028866,1,19.407382044151603,436.0,184.0,554.3961181640625,317.4714050292969,881.0,378.0
1355,1355,-0.9078568350639624,-0.2578978568021833,1,20.232331759178415,436.0,185.0,554.497314453125,317.7478332519531,900.0,387.0
1356,1356,-0.8621739018311245,-0.2446835177893191,1,19.562985074626862,434.0,185.0,555.9888916015625,319.478759765625,886.0,381.0
1357,1357,-0.8934708383295179,-0.26501249165433,1,19.921081378891078,433.0,185.0,556.089599609375,320.1695251464844,894.0,391.0
1358,1358,-0.8157904240735416,-0.2755442285011573,1,20.31307177830621,433.0,186.0,555.3265380859375,319.3837585449219,867.0,397.0
1359,1359,-0.751743796702117,-0.2276225088979445,1,21.45852113720896,433.0,186.0,555.0283203125,319.35748291015625,848.0,372.0
1360,1360,-0.7114552294152893,-0.2371089550169158,1,20.830083731463365,434.0,186.0,555.0447387695312,319.36651611328125,832.0,377.0
1361,1361,-0.7852231937138301,-0.2216977744208452,1,21.082519464983136,433.0,186.0,554.9436645507812,319.42999267578125,860.0,369.0
1362,1362,-0.5638093122651873,-0.2769575680916624,1,21.132550031238036,434.0,186.0,554.9922485351562,319.1190490722656,767.0,397.0
1363,1363,-0.5439668979313339,-0.3217913524109284,1,20.76871351254995,434.0,186.0,555.1437377929688,320.18023681640625,755.0,421.0
1364,1364,-0.5294601268414543,-0.3327646413664909,1,18.79143201480267,435.0,188.0,555.08984375,320.2401428222656,749.0,428.0
1365,1365,-1.0588419567468603,-0.5733024162868837,1,20.768610673717777,439.0,189.0,556.1445922851562,319.48126220703125,887.0,543.0
1366,1366,-1.2089893811088734,-0.76149016734348,1,20.31553148824458,440.0,190.0,556.4904174804688,317.7045288085937,858.0,620.0
1367,1367,-1.1715354824863262,-0.6761454417863646,1,19.82775590085895,441.0,187.0,556.2157592773438,316.2493896484375,880.0,584.0
1368,1368,-1.137745427733455,-0.6281464905115395,1,20.410735054380886,439.0,184.0,557.2179565429688,315.4903259277344,889.0,562.0
1369,1369,-0.8117575992348345,-0.4919383176111098,1,21.41360385151452,439.0,184.0,558.4251708984375,315.1545104980469,838.0,500.0
1370,1370,-0.4486925762498581,-0.3206935974095977,1,20.72346018162594,439.0,184.0,559.2259521484375,316.82110595703125,718.0,418.0
1371,1371,-0.4404996274723384,-0.329912928471234,1,20.36633437407438,440.0,185.0,559.5687255859375,317.1412658691406,714.0,423.0
1372,1372,-0.2750238468241558,-0.3597003852637703,1,20.48860361284524,439.0,184.0,559.8055419921875,318.51495361328125,634.0,438.0
1373,1373,-0.2648340598612947,-0.3549011026633385,1,21.430562652005968,439.0,184.0,560.0140380859375,318.9952087402344,630.0,436.0
1374,1374,-0.5737772579092448,-0.3015428060108379,1,21.48424142152469,440.0,185.0,560.6945190429688,320.0968933105469,776.0,410.0
1375,1375,-0.4964297387895285,-0.3451805646845493,1,20.03728173892273,439.0,187.0,559.9700927734375,319.12359619140625,737.0,433.0
1376,1376,-0.3473632915139782,-0.318989174311947,1,21.668598824173667,442.0,188.0,562.1422729492188,318.1843566894531,674.0,420.0
1377,1377,-0.5092464678516438,-0.3714007171969244,1,22.1324791962387,442.0,189.0,561.7579345703125,317.4638977050781,743.0,446.0
1378,1378,-0.4332153492587536,-0.3393801998303567,1,22.18257783701165,441.0,190.0,560.3521728515625,318.55291748046875,711.0,431.0
1379,1379,-0.4289356493869963,-0.3618889710475974,1,22.37523005766779,439.0,190.0,560.3436889648438,320.1746826171875,706.0,443.0
1380,1380,-0.3356227458483639,-0.2994554203484338,1,21.95212125652916,436.0,189.0,560.6548461914062,322.12554931640625,665.0,412.0
1381,1381,-0.3458330391516187,-0.3035383126156343,1,21.79447954772198,437.0,189.0,560.1785888671875,321.6842041015625,670.0,414.0
1382,1382,-0.3413517379853424,-0.2637618712064288,1,22.47907946427136,438.0,190.0,560.2174682617188,320.2095031738281,671.0,394.0
1383,1383,-0.3298095978209389,-0.3132050547404039,1,22.75728408190726,437.0,189.0,560.2615356445312,320.51910400390625,662.0,418.0
1384,1384,-0.3291992012990928,-0.2836530213882307,1,22.287721386478488,436.0,189.0,559.7835693359375,320.9597473144531,662.0,403.0
1385,1385,-0.4696319466367151,-0.2966122295686652,1,21.51686494195382,436.0,188.0,558.6217651367188,320.9482727050781,727.0,409.0
1386,1386,-0.4632217178928944,-0.2947442883800836,1,21.63384001196635,435.0,189.0,557.5848388671875,320.8829345703125,723.0,409.0
1387,1387,-0.4278799723308889,-0.2649371241954808,1,22.158904920146025,435.0,188.0,556.775146484375,320.5600891113281,708.0,393.0
1388,1388,-0.4224814784851892,-0.1209727609363043,1,22.379886241155944,433.0,188.0,555.9078369140625,321.2010192871094,711.0,318.0
1389,1389,-0.3461379710964328,-0.1127486531740306,1,21.98675857730716,432.0,187.0,554.363037109375,320.796875,672.0,313.0
1390,1390,-0.3668523043711781,-0.1084809375271786,1,19.556691176813437,428.0,188.0,553.082763671875,321.8735656738281,680.0,312.0
1391,1391,-0.4320994847620105,-0.1198574290717791,1,22.37475260993188,428.0,188.0,553.2482299804688,321.2088623046875,711.0,318.0
1392,1392,-0.4196041992434676,-0.1761113807775229,1,22.41504916631039,428.0,189.0,553.2119750976562,321.2625732421875,703.0,348.0
1393,1393,-0.43322973032864,-0.1612573334814969,1,21.920342003626995,429.0,185.0,557.677978515625,319.5650634765625,713.0,337.0
1394,1394,-0.3037188749375417,-0.1555933224751164,1,21.4680766120364,427.0,188.0,552.7449340820312,321.2262878417969,646.0,336.0
1395,1395,-0.4119694490304285,-0.1352483696435651,1,20.726327545140983,428.0,185.0,557.083251953125,318.5657958984375,703.0,323.0
1396,1396,-0.4623471357909124,-0.1191226629270263,1,22.151532115809157,427.0,188.0,551.8016357421875,320.52117919921875,725.0,317.0
1397,1397,-0.4066274141998385,-0.1111941660457514,1,22.352931144745256,427.0,188.0,551.1326904296875,320.126708984375,698.0,313.0
1398,1398,-0.4699038553840122,-0.0449949055652157,1,21.751755468660864,426.0,187.0,550.9220581054688,320.66534423828125,729.0,277.0
1399,1399,-0.46646837757781,-0.0707636522728224,1,21.33192283631962,426.0,187.0,550.9261474609375,320.4527587890625,727.0,291.0
1400,1400,-0.4692726862056635,-0.0196538625286757,1,20.797548506741112,425.0,187.0,550.5955810546875,319.5104675292969,728.0,263.0
1401,1401,-0.390846586844465,-0.0414321286589077,3,21.947641348996623,425.0,186.0,550.4267578125,318.73931884765625,690.0,274.0
1402,1402,-0.4685645516718114,-0.0661997931127536,3,21.679462859682943,425.0,186.0,550.0385131835938,318.7364807128906,727.0,287.0
1403,1403,-0.4205946288528681,-0.0569807283672263,2,21.762703070113997,425.0,186.0,550.0982666015625,318.8360900878906,704.0,282.0
1404,1404,-0.2931224232762254,-0.1963279692445324,2,19.46836735641147,426.0,184.0,552.2000122070312,319.5463256835937,640.0,355.0
1405,1405,-0.3715607731784381,-0.235637025882429,2,19.880102379372453,427.0,185.0,551.7880859375,320.2873229980469,677.0,376.0
1406,1406,-1.049446857053279,-0.7678039896558398,2,20.176466343725497,427.0,185.0,551.3792724609375,319.3003845214844,821.0,622.0
1407,1407,-1.1899762751384708,-0.9519796885302316,2,21.533324434496,428.0,188.0,550.8994750976562,318.7317810058594,775.0,686.0
1408,1408,-1.2408833983236625,-0.9594276179928016,2,21.370289604010843,427.0,188.0,550.65673828125,319.1175842285156,777.0,689.0
1409,1409,-1.2957925868369706,-1.0630767823542495,2,21.636295169069665,426.0,187.0,550.7239379882812,318.50946044921875,737.0,717.0
1410,1410,0.9201799472180316,-1.010778290657546,2,22.285234578396476,426.0,187.0,550.924560546875,318.9825134277344,263.0,703.0
1411,1411,0.9759457414959638,-0.9917433467662048,2,20.05299267071777,426.0,186.0,551.6424560546875,319.16180419921875,247.0,697.0
1412,1412,0.8459725613396276,-0.949433706528116,2,19.79005378880815,426.0,186.0,552.5015869140625,320.3153076171875,257.0,686.0
1413,1413,0.8377971894253023,-0.9805796417927016,2,19.742918200389745,426.0,185.0,553.14453125,319.9599304199219,269.0,694.0
1414,1414,0.5982897915306612,-0.8412081661494758,2,20.00803316303409,427.0,186.0,552.8731079101562,319.2492980957031,289.0,649.0
1415,1415,0.8487313299128407,-0.8033417438740751,2,19.946565720454448,428.0,186.0,553.4514770507812,319.2618408203125,213.0,635.0
1416,1416,0.4798915084201364,-0.7268245983822454,2,20.54571015699625,428.0,187.0,552.7591552734375,319.6986083984375,306.0,607.0
1417,1417,0.1758400046624438,-0.733091282743311,2,17.762464373890985,428.0,188.0,552.8170166015625,320.8011779785156,421.0,610.0
1418,1418,0.3394419851676465,-0.7559515912244421,2,20.827394430540657,428.0,188.0,552.7074584960938,320.7687683105469,361.0,619.0
1419,1419,0.5093900122343992,-0.7213195780929427,2,20.14622970032614,428.0,189.0,553.067626953125,320.9470520019531,295.0,605.0
1420,1420,0.6501639085076606,-0.7130384786833412,2,19.559244733982773,428.0,190.0,553.0074462890625,321.2482604980469,246.0,603.0
1421,1421,0.4110530552993322,-0.7028228590579064,2,18.76201169297661,428.0,190.0,552.42578125,321.5518493652344,328.0,599.0
1422,1422,0.3624935086150454,-0.750466544643315,2,20.873207194115714,429.0,187.0,554.1405639648438,318.0234375,353.0,615.0
1423,1423,0.5238730811905771,-0.7583271309167928,2,17.88478496320112,431.0,187.0,552.899169921875,320.1503295898437,298.0,619.0
1424,1424,0.391990148216545,-0.7610030751801045,2,21.24515763027798,431.0,186.0,553.3372192382812,320.116455078125,345.0,620.0
1425,1425,0.3081756750217893,-0.7024561417758025,2,21.89974050114085,429.0,187.0,554.3673095703125,318.037109375,368.0,596.0
1426,1426,0.427011781815523,-0.7414996812530181,2,21.563990642914064,434.0,189.0,554.1670532226562,319.74774169921875,332.0,613.0
1427,1427,0.5467525644315567,-0.6923803381075967,2,21.97765714405483,435.0,189.0,554.1262817382812,319.4714660644531,281.0,594.0
1428,1428,0.4822769018085203,-0.7585977080835449,2,21.752883578126298,432.0,187.0,553.7901611328125,319.6298828125,313.0,619.0
1429,1429,0.3481012534520392,-0.8139973177115911,2,21.54327861442689,432.0,187.0,553.3445434570312,319.68035888671875,367.0,640.0
1430,1430,-0.937231368729482,-0.7054402137772362,2,21.967412652605887,430.0,191.0,552.7557983398438,321.0307312011719,817.0,601.0
1431,1431,-0.988759807396989,-0.6306349482341095,2,21.92320638936221,429.0,190.0,552.0203857421875,320.8060302734375,849.0,569.0
1432,1432,-1.022880759915302,-0.5913330821311562,2,22.096101063633636,430.0,191.0,551.7765502929688,320.9947204589844,867.0,552.0
1433,1433,-1.0085652037916903,-0.5404912063926715,2,22.010988953320563,430.0,191.0,552.2451171875,321.03839111328125,877.0,530.0
1434,1434,-0.9796548591041716,-0.669906454300636,2,22.0572901054403,434.0,188.0,552.7449951171875,318.3160095214844,839.0,583.0
1435,1435,-0.9926501531173768,-0.7096690472721731,0,21.97201573656446,434.0,189.0,552.3170166015625,318.8247985839844,831.0,600.0
1436,1436,-1.194804719352839,-0.704087061627367,0,21.80694402562156,436.0,190.0,552.9651489257812,319.7069396972656,871.0,598.0
1437,1437,-1.3042903344012502,-0.6880697455671944,0,21.53299278691891,437.0,193.0,553.1531372070312,320.2904663085937,891.0,594.0
1438,1438,-1.3697841235090238,-0.7934462362116678,0,22.075865154346168,437.0,197.0,552.2877197265625,318.87225341796875,860.0,636.0
1439,1439,-1.3764416267600583,-0.9087230282085108,1,21.76236431936575,435.0,200.0,554.1729125976562,320.231201171875,815.0,680.0
1440,1440,-1.257808319683334,-0.9161465897471064,1,21.99471409992868,435.0,202.0,555.4286499023438,324.814697265625,803.0,685.0
1441,1441,-1.427565398099928,-0.9004690930420279,1,21.80456334250022,440.0,207.0,554.737060546875,324.9034729003906,824.0,682.0
1442,1442,-1.485833631696153,-0.9954001332589926,1,21.78225555163173,441.0,208.0,555.9239501953125,325.2961120605469,786.0,712.0
1443,1443,-1.5336803833146804,-0.998375949461047,1,22.16054398765778,443.0,208.0,557.2850952148438,326.2854919433594,788.0,714.0
1444,1444,-1.6992461788077076,-0.8930553851994655,1,22.030064604233417,442.0,209.0,557.0594482421875,328.0995788574219,830.0,682.0
1445,1445,-1.5703085688412484,-0.8857002669008847,1,22.07179918960164,442.0,210.0,557.6140747070312,326.8515014648437,836.0,680.0
1446,1446,-1.532078625077052,-0.7059336975272279,1,22.07737575138697,443.0,208.0,558.0946044921875,327.3724670410156,905.0,612.0
1447,1447,-1.5617702080703455,-0.7855931067892421,1,21.129888514415544,443.0,211.0,555.0081787109375,325.8008728027344,875.0,644.0
1448,1448,-1.602423628426514,-0.7637392068840518,1,21.844650687999334,444.0,209.0,558.9120483398438,326.93359375,885.0,635.0
1449,1449,-1.5940016477952474,-0.7623178778102766,1,21.83828138830169,445.0,210.0,559.2362060546875,326.7834167480469,887.0,635.0
1450,1450,-1.537199218063002,-0.8522973026124567,1,21.82862079553675,444.0,210.0,560.111083984375,327.1628723144531,852.0,668.0
1451,1451,-1.6864829792835028,-0.7351871905212033,1,22.07563277314905,446.0,212.0,560.4547119140625,327.2489013671875,895.0,626.0
1452,1452,-1.6510998215665464,-0.930546035445056,1,21.79651821441563,445.0,213.0,557.4727172851562,325.6409912109375,818.0,696.0
1453,1453,-1.5934427834404945,-0.8574004518932666,1,21.694040002275795,446.0,212.0,557.9198608398438,325.7815246582031,849.0,670.0
1454,1454,-1.6631915050218875,-0.9609019439722696,1,21.910265317529557,444.0,210.0,558.321044921875,326.1665344238281,804.0,704.0
1455,1455,-1.7352832757303327,-0.9800020021522632,1,21.800370070063828,444.0,210.0,557.8500366210938,326.702392578125,792.0,710.0
1456,1456,-1.4325725404234402,-0.9917982078846604,1,21.94385208592745,442.0,210.0,561.1834716796875,327.12823486328125,789.0,713.0
1457,1457,-1.507483267145734,-1.0762710145008838,1,21.711558470465828,444.0,212.0,558.1907348632812,326.8109741210937,753.0,737.0
1458,1458,-1.7974600977004125,-0.9756469348216568,1,21.783499961048065,446.0,213.0,559.2872924804688,326.39422607421875,793.0,710.0
1459,1459,-1.6051343269420513,-0.9747079042212948,1,21.856944835277076,446.0,212.0,560.0504760742188,326.0531005859375,801.0,709.0
1460,1460,-1.698800099325119,-1.0239433611902438,1,21.83452978994768,446.0,212.0,560.1156616210938,326.1144104003906,777.0,723.0
1461,1461,-1.6171081655191564,-1.025192117425382,1,21.75040189174333,446.0,212.0,559.9345703125,326.1880798339844,778.0,724.0
1462,1462,-1.5661673533461753,-0.9865475194794602,1,21.886712899909725,446.0,212.0,559.7880859375,325.8492736816406,795.0,712.0
1463,1463,-1.7944304856443385,-0.943058098878466,1,21.08697116714009,446.0,213.0,558.8026123046875,326.18658447265625,807.0,700.0
1464,1464,-1.6723491839042883,-0.8526405840769679,1,20.784562857100383,444.0,210.0,562.6614379882812,327.34326171875,851.0,669.0
1465,1465,-1.764770594268017,-0.8857340890467286,0,21.3786769015908,445.0,210.0,562.3767700195312,327.033447265625,833.0,680.0
1466,1466,-1.6864655355783629,-0.8583927457154301,0,21.991715690900893,445.0,209.0,562.15185546875,327.1416015625,848.0,671.0
1467,1467,-1.6650706314870474,-0.7959911529493474,0,21.743411093831,445.0,209.0,561.5848388671875,327.21435546875,874.0,648.0
1468,1468,-1.7035867319103732,-0.6765566338586728,0,21.81057273304005,445.0,209.0,561.5127563476562,327.44659423828125,914.0,601.0
1469,1469,-1.7797407553875704,-0.7591255466115986,0,21.971785536551508,444.0,208.0,560.3384399414062,328.3482360839844,880.0,634.0
1470,1470,-1.8207209456094915,-0.8092640815061933,0,21.920112885102824,443.0,208.0,559.450439453125,328.5286865234375,857.0,653.0
1471,1471,-1.810509320725692,-0.8374592342829713,0,21.181427950994355,442.0,208.0,558.6563720703125,328.1663513183594,846.0,663.0
1472,1472,-1.7674872848960066,-0.8081607338665735,0,21.868340650058915,443.0,210.0,555.5056762695312,325.7312927246094,859.0,652.0
1473,1473,-1.7074180886126151,-0.8733863426525763,0,21.861615682513538,442.0,210.0,555.86962890625,326.0678100585937,836.0,676.0
1474,1474,-1.7722261137396935,-0.7741710751900013,0,21.759203154181364,443.0,209.0,555.4044799804688,325.5315246582031,872.0,639.0
1475,1475,-1.8933954159644464,-0.868975348939078,0,21.94959390437913,441.0,208.0,555.7211303710938,326.4538269042969,824.0,673.0
1476,1476,-1.8465220497243429,-0.6181676259070126,0,21.879291817508424,440.0,207.0,556.4532470703125,325.685546875,915.0,574.0
1477,1477,-1.7757244421476217,-0.7074602214640613,0,21.824304706402685,439.0,207.0,555.0508422851562,326.034912109375,893.0,612.0
1478,1478,-1.66707252967846,-0.6747155905971011,0,21.983762336797856,438.0,207.0,553.8300170898438,326.4179382324219,909.0,598.0
1479,1479,-1.605634734910877,-0.7676742937107529,0,22.079467688614685,436.0,206.0,552.7794799804688,327.0420837402344,877.0,635.0
1480,1480,-1.6477164085596552,-0.7124762853772256,0,21.71481822794247,436.0,206.0,552.2474365234375,327.1868896484375,895.0,614.0
1481,1481,-1.550210624200802,-0.72838840657434,0,21.954764110697592,436.0,206.0,552.6514282226562,326.9788513183594,891.0,620.0
1482,1482,-1.5891283293165113,-0.71904390694147,0,22.089933324204477,436.0,207.0,551.9241943359375,326.7576599121094,893.0,616.0
1483,1483,-1.503427405963598,-0.6407522972153206,0,21.97639045348563,436.0,206.0,551.7904052734375,326.7261047363281,919.0,584.0
1484,1484,-1.625410703375533,-0.6232289635587082,0,21.814202648303983,437.0,207.0,552.2470092773438,327.21942138671875,925.0,578.0
1485,1485,-1.66381361945253,-0.6320205909492778,0,21.58807543440665,437.0,207.0,552.7846069335938,327.5358581542969,921.0,581.0
1486,1486,-1.7480502036800636,-0.6419025164901259,0,21.772531431359724,437.0,208.0,552.8641967773438,327.50860595703125,913.0,586.0
1487,1487,-1.794347661334437,-0.6572423243689822,0,22.114508364836578,438.0,208.0,553.5993041992188,327.24139404296875,906.0,592.0
1488,1488,-1.6554002940948065,-0.6262886693351002,0,21.832597651370037,438.0,210.0,552.7711791992188,326.0384826660156,924.0,580.0
1489,1489,-1.6129714773979364,-0.6374233458527215,0,21.79923703003025,438.0,210.0,552.81396484375,326.9518737792969,922.0,585.0
1490,1490,-1.695407764728576,-0.6856132457777053,0,21.87860704821917,439.0,210.0,553.1707763671875,326.4188232421875,905.0,605.0
1491,1491,-1.7177723257727893,-0.673838345334029,0,22.158904920146025,440.0,211.0,554.232666015625,326.87579345703125,908.0,600.0
1492,1492,-1.8850169780170023,-0.7265122095863793,0,21.91369951045188,442.0,212.0,555.4786376953125,326.25518798828125,876.0,622.0
1493,1493,-1.857025956537779,-0.6929443956264755,0,21.893796163382486,442.0,211.0,555.4041748046875,326.4403991699219,891.0,608.0
1494,1494,-1.8686431978449225,-0.7458720591307102,0,21.935359705457817,444.0,211.0,556.0234985351562,326.6393737792969,874.0,629.0
1495,1495,-1.7037190910165498,-0.705060979638009,0,21.918738274533982,443.0,210.0,556.5089111328125,326.22906494140625,901.0,613.0
1496,1496,-1.855853899342035,-0.6951212635015063,0,21.89551054499896,442.0,209.0,557.2144165039062,327.4442749023437,891.0,609.0
1497,1497,-1.9366812379001035,-0.7039520393601,0,21.82192023141837,443.0,210.0,557.7099609375,327.4427795410156,879.0,612.0
1498,1498,-1.9540815335143544,-0.6716955659209513,0,22.05021659586996,443.0,209.0,557.455322265625,327.9686279296875,886.0,599.0
1499,1499,-1.951129552604056,-0.6568409859927072,0,21.832824944042475,443.0,209.0,557.5094604492188,326.99560546875,891.0,592.0
1500,1500,-1.8967230357465,-0.7593401973954589,0,21.89791113037032,443.0,208.0,560.1483764648438,326.9109802246094,867.0,633.0
1501,1501,-1.6800170904728993,-0.690510799022361,0,21.694264419123087,443.0,209.0,559.3990478515625,327.4842224121094,909.0,607.0
1502,1502,-1.6023289530497615,-0.6336698866123638,0,21.783047432082224,443.0,209.0,559.1114501953125,327.5389404296875,930.0,583.0
1503,1503,-1.6445600300356935,-0.726873866862412,0,21.704592615591608,443.0,209.0,559.4393310546875,328.0657653808594,897.0,622.0
1504,1504,-1.5406823664527167,-0.889944813046253,0,21.833734162059734,442.0,209.0,559.8154296875,328.1787109375,835.0,681.0
1505,1505,-1.5806076785668577,-0.785891380831331,0,21.81624500665779,443.0,208.0,561.339111328125,328.0942077636719,878.0,644.0
1506,1506,-1.6648116390710372,-0.7129450017290796,0,21.99206161945061,443.0,209.0,561.2626953125,328.3929138183594,903.0,616.0
1507,1507,-1.632258888960617,-0.6413879937675225,0,21.9744331279601,444.0,208.0,561.8754272460938,328.808837890625,927.0,586.0
1508,1508,-1.6690294204474505,-0.7108102117992721,0,21.969368727607957,444.0,208.0,561.6659545898438,328.6315002441406,903.0,615.0
1509,1509,-1.6406965822423154,-0.7955858198314374,0,21.915417010648635,443.0,208.0,561.4739990234375,328.7010803222656,873.0,648.0
1510,1510,-1.6802229528251624,-0.6932511917840526,0,22.05160774747113,443.0,207.0,561.6317749023438,328.7895202636719,909.0,607.0
1511,1511,-1.728173700884257,-0.7620606164489749,0,22.03029602706053,443.0,208.0,561.1380615234375,328.8131408691406,882.0,635.0
1512,1512,-1.8255280845351396,-0.7713910013280676,0,21.809552037022595,444.0,211.0,559.6482543945312,327.5109558105469,870.0,640.0
1513,1513,-1.8459155147860773,-0.7251481384760408,0,22.023239817483947,443.0,212.0,558.3330078125,327.7958068847656,883.0,622.0
1514,1514,-1.801029133035282,-0.6524068227777253,0,21.48116053366111,445.0,213.0,557.9241943359375,326.99346923828125,913.0,592.0
1515,1515,-1.8739938879490552,-0.6287433049118263,0,21.772192374574995,444.0,213.0,557.4586181640625,327.2069396972656,911.0,583.0
1516,1516,-1.756973923860701,-0.7194814643085701,0,22.00879448403245,445.0,213.0,557.4630737304688,326.772705078125,894.0,620.0
1517,1517,-1.6741509455397818,-0.6211836558415273,0,21.728767549085635,442.0,210.0,557.8175048828125,327.8214416503906,929.0,578.0
1518,1518,-1.6483212124432125,-0.5847257794666696,0,21.693254579872352,443.0,211.0,558.429931640625,327.4982604980469,942.0,563.0
1519,1519,-1.6180736945723648,-0.7836897455581624,0,21.64712682831161,443.0,207.0,559.2042236328125,326.2500305175781,877.0,642.0
1520,1520,-1.64849351896574,-0.6509285020566223,0,22.335671113241208,441.0,210.0,557.1832885742188,327.72216796875,921.0,590.0
1521,1521,-1.6012811323188705,-0.5707321995188482,0,22.42451654984736,442.0,211.0,556.9501342773438,327.6352844238281,946.0,556.0
