,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3542,3542,-2.179477772899047,-0.0722334508784371,4,21.15557348935741,533.0,374.0,670.9094848632812,506.0770263671875,1036.0,478.0
3543,3543,42.0,42.0,4,26.933179220445645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3544,3544,42.0,42.0,4,25.148119723714505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3545,3545,42.0,42.0,4,28.03547962327966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3546,3546,42.0,42.0,4,22.91919302310332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3547,3547,42.0,42.0,4,28.182223775096084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3548,3548,42.0,42.0,4,25.15943350389001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3549,3549,42.0,42.0,4,28.311771416228478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3550,3550,42.0,42.0,4,28.307376661942364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3551,3551,42.0,42.0,4,28.49914046734116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3552,3552,42.0,42.0,4,24.98126243314393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3553,3553,42.0,42.0,4,27.31680376181265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3554,3554,42.0,42.0,4,25.938158610795032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3555,3555,42.0,42.0,4,28.247705124492366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3556,3556,42.0,42.0,4,28.139870649169417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3557,3557,42.0,42.0,4,28.070002610039957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3558,3558,42.0,42.0,4,23.136264597020197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3559,3559,42.0,42.0,4,27.995060838456045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3560,3560,42.0,42.0,4,26.30729764480823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3561,3561,42.0,42.0,4,28.301073527526437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3562,3562,42.0,42.0,4,28.044289917090133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3563,3563,42.0,42.0,4,25.60250024416447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3564,3564,42.0,42.0,4,21.9892944957351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3565,3565,42.0,42.0,4,22.770009174660565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3566,3566,42.0,42.0,4,27.762690548528237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3567,3567,-1.39923335884312,-1.0017665530028816,4,22.07191533923769,507.0,367.0,660.1831665039062,508.0867004394531,865.0,885.0
3568,3568,-2.0399808623684783,-0.9077881255078384,4,21.72449085296372,511.0,355.0,656.6672973632812,493.9607543945313,875.0,843.0
3569,3569,-1.9438816265393504,-0.9594888706978736,4,21.37726040243828,512.0,354.0,656.7507934570312,494.2794494628906,868.0,860.0
3570,3570,-1.8734802973328333,-0.7849044133313476,4,21.329536266228647,516.0,334.0,659.3817138671875,475.9738159179688,946.0,780.0
3571,3571,-1.9988633861923637,-0.6649449851898184,0,20.890048809642398,519.0,316.0,659.8490600585938,460.174072265625,970.0,716.0
3572,3572,-1.6234499510229623,-0.7632622347328186,0,21.139046947055416,520.0,291.0,663.1836547851562,441.0061950683594,975.0,734.0
3573,3573,-1.7117449264356672,-0.7590448528305692,0,21.216571399666144,522.0,275.0,662.9603271484375,426.91412353515625,974.0,716.0
3574,3574,1.0844234832298345,-0.9200345386225132,0,21.435272112146286,526.0,256.0,665.0531616210938,417.8719787597656,310.0,759.0
3575,3575,-0.0938681726259138,-0.8800370548428311,0,21.312087152700148,528.0,258.0,664.259765625,415.1239318847656,628.0,746.0
3576,3576,-0.3115435085363034,-0.8242550152822494,1,21.46928538157174,523.0,234.0,668.2076416015625,392.64935302734375,706.0,704.0
3577,3577,-1.893976384556247,-0.8180280120214262,1,21.39568954523427,529.0,220.0,670.6323852539062,371.4664306640625,944.0,683.0
3578,3578,1.248020137412857,-0.8413445199972879,1,21.516423423192347,528.0,198.0,672.3021240234375,351.5716857910156,264.0,671.0
3579,3579,1.7854961128193407,-0.8191484038920224,1,21.287533433825136,528.0,179.0,668.5108642578125,332.8660888671875,243.0,644.0
3580,3580,1.851822672399982,-0.843429242498602,1,21.50484003281378,530.0,161.0,669.6345825195312,316.9303283691406,259.0,635.0
3581,3581,1.8696583948524608,-0.8592249835560799,1,21.267888019552466,530.0,161.0,669.481689453125,316.78436279296875,267.0,641.0
3582,3582,1.6160279873810204,-0.8264987285006411,1,21.398418448038367,530.0,144.0,666.2946166992188,298.7974853515625,238.0,612.0
3583,3583,1.5643434874736344,-0.99354723893057,1,21.45698426908812,529.0,127.0,662.491943359375,281.29638671875,305.0,650.0
3584,3584,1.5248599937843377,-1.137837573107172,1,21.434395776799995,528.0,112.0,659.770751953125,266.67755126953125,370.0,672.0
3585,3585,1.2121542817483235,-1.2694471325953074,1,21.527577322233284,528.0,100.0,656.0445556640625,256.4181213378906,444.0,686.0
3586,3586,0.9400354110412265,-1.2998115632380094,1,21.52106027409912,524.0,92.0,654.51611328125,247.7100372314453,474.0,682.0
3587,3587,0.9382308530865886,-1.2980725190461877,1,21.28375265139598,524.0,92.0,654.5914916992188,247.9577789306641,473.0,681.0
3588,3588,0.5305184670586517,-1.3215261798181883,1,21.46214462615388,525.0,84.0,651.1967163085938,238.96267700195312,522.0,677.0
3589,3589,0.5881300982881179,-1.305814594651157,1,21.61377327280129,527.0,81.0,652.9165649414062,234.0264892578125,512.0,670.0
3590,3590,0.646245333279718,-1.3735591543542112,1,21.487323193254063,525.0,76.0,653.3721923828125,231.9232635498047,526.0,675.0
3591,3591,1.1109922435289008,-1.3443996709467154,1,21.44765800777255,524.0,76.0,653.0161743164062,231.2335662841797,481.0,671.0
3592,3592,1.0168335200280594,-1.3650241225346706,1,21.410761777873063,524.0,76.0,653.1322631835938,230.25071716308597,496.0,674.0
3593,3593,1.0080413600052718,-1.3633439342029396,1,21.395471263077887,524.0,76.0,653.1163330078125,230.3046417236328,495.0,674.0
3594,3594,0.9059062027235338,-1.3472894670455604,1,21.59830274567962,524.0,76.0,652.6360473632812,230.2239990234375,495.0,672.0
3595,3595,0.9874777616482248,-1.320327357853489,1,21.47412182122579,524.0,77.0,652.9472045898438,229.34278869628903,478.0,668.0
3596,3596,1.072042713638165,-1.296685677908529,1,21.540844520681617,526.0,76.0,653.5868530273438,229.21481323242188,463.0,664.0
3597,3597,1.108510976341274,-1.2962060425962056,1,21.54471720113623,529.0,74.0,653.3363037109375,228.2854461669922,462.0,663.0
3598,3598,1.160506533463981,-1.272283132840133,1,21.57086652643705,531.0,75.0,652.1644897460938,224.7161102294922,448.0,657.0
3599,3599,1.1275248812600036,-1.2843543099550805,1,21.247848266708544,531.0,75.0,652.1824951171875,224.58551025390625,455.0,659.0
3600,3600,1.138191906690207,-1.3385660165788968,1,21.542614716124454,532.0,74.0,653.979736328125,223.8607482910156,481.0,666.0
3601,3601,1.1854379823248669,-1.3114899240921702,1,21.638081087913164,534.0,74.0,654.3158569335938,222.0085906982422,468.0,662.0
3602,3602,1.2868977619541606,-1.262855143107089,1,21.537194411210443,535.0,74.0,656.0033569335938,220.53713989257807,440.0,654.0
3603,3603,1.3018780430858563,-1.2229249041449313,1,21.09100051793409,534.0,77.0,656.1397094726562,218.4643096923828,420.0,647.0
3604,3604,1.2389906897369432,-1.1956213777011118,1,21.576525782954032,536.0,78.0,659.2866821289062,218.75880432128903,413.0,643.0
3605,3605,1.2391379625452246,-1.1933943092395332,1,21.4566549688456,536.0,78.0,659.247802734375,218.74095153808597,412.0,643.0
3606,3606,1.3107024273578338,-1.125646287427062,1,21.50803800811236,539.0,77.0,663.358154296875,220.66734313964844,380.0,628.0
3607,3607,1.204733383370818,-1.1123861420434482,0,21.661996126533246,542.0,77.0,666.8336791992188,220.75108337402344,384.0,625.0
3608,3608,1.121758072235546,-1.1801441507100074,0,21.74059349488143,546.0,78.0,668.3121948242188,220.42495727539065,425.0,641.0
3609,3609,1.213074670221055,-1.1799164504368056,0,21.443052729522197,547.0,78.0,667.8129272460938,219.3407745361328,417.0,640.0
3610,3610,1.141746427797136,-1.1708052437154266,0,21.683946047386897,547.0,78.0,668.0169067382812,218.82749938964844,419.0,638.0
3611,3611,1.169885654191022,-1.1557673051461306,0,21.485672134170706,547.0,78.0,667.98291015625,218.79808044433597,409.0,635.0
3612,3612,1.052174466641738,-1.147343992934319,0,21.42071233772203,547.0,79.0,665.862548828125,217.2652282714844,416.0,633.0
3613,3613,1.277444605348815,-1.0652063791199315,0,21.72775449520563,542.0,79.0,662.5139770507812,216.4464111328125,355.0,612.0
3614,3614,1.172671587007354,-1.031541093464131,0,21.83475712285195,539.0,79.0,657.248046875,214.6383209228516,346.0,603.0
3615,3615,1.1917201130202548,-1.107474207728906,0,21.465220061412488,535.0,82.0,651.2327880859375,212.68734741210935,372.0,623.0
3616,3616,1.4258053149354946,-1.1812730646960918,0,21.679238748959797,534.0,82.0,648.0864868164062,215.0008544921875,391.0,640.0
3617,3617,1.429647723756261,-1.1901686885272291,0,21.56432324603346,534.0,82.0,648.248046875,215.01010131835935,395.0,642.0
3618,3618,1.1671782846268477,-1.158221274932584,0,21.74183314844957,526.0,80.0,642.9750366210938,215.9049530029297,388.0,634.0
3619,3619,1.3758039328370388,-1.1985182311768454,1,21.48996541565262,520.0,81.0,636.9744262695312,216.94601440429688,388.0,644.0
3620,3620,1.27574950331498,-1.1543279997349971,1,21.753898976696902,512.0,81.0,631.226318359375,215.6703338623047,365.0,635.0
3621,3621,0.5233705426928791,-1.3413217225168563,1,21.634844327067903,505.0,79.0,624.3998413085938,213.0831756591797,504.0,664.0
3622,3622,-0.1802448731054348,-1.352428169526923,1,21.693815590071427,501.0,81.0,619.0237426757812,212.7042236328125,581.0,665.0
3623,3623,-0.2445357123488197,-1.3476451322091405,1,21.63439795328877,501.0,81.0,618.9838256835938,212.74107360839844,588.0,665.0
3624,3624,-0.7143972234714997,-1.389395641776367,1,21.77637481309188,498.0,79.0,616.9851684570312,215.51107788085935,620.0,670.0
3625,3625,-0.7104120692163052,-1.2827015521825773,1,21.618006483901063,492.0,77.0,612.4293212890625,217.1581115722656,651.0,657.0
3626,3626,-0.8017414503750465,-1.257775296485817,1,21.428920303886457,483.0,76.0,605.92529296875,217.7498321533203,662.0,652.0
3627,3627,-0.6702020651816347,-1.2356335088667894,1,21.376388803946757,479.0,79.0,600.55224609375,218.25262451171875,648.0,650.0
3628,3628,-0.8198152594289784,-1.2299808162950416,1,21.631831661466254,473.0,81.0,594.4364013671875,216.819580078125,663.0,649.0
3629,3629,-0.8160836381095592,-1.230720242971702,1,22.067850829194377,473.0,81.0,594.3670654296875,216.81971740722656,662.0,650.0
3630,3630,0.1707443122326862,-1.2578762302911313,1,21.85341454391989,467.0,81.0,591.0848999023438,218.07830810546875,501.0,655.0
3631,3631,0.5751024468676682,-1.2434440277117735,1,21.007021866955156,464.0,82.0,588.0383911132812,219.1771240234375,433.0,654.0
3632,3632,-0.7362338128296045,-1.2129606869263996,1,20.53152932653241,462.0,83.0,587.1840209960938,220.86183166503903,649.0,649.0
3633,3633,0.4509951453283406,-1.24093506364881,1,20.56525341871332,456.0,87.0,579.3773193359375,221.76084899902344,442.0,657.0
3634,3634,1.273904465311773,-1.2369128914544634,1,20.309727528484338,450.0,85.0,576.3180541992188,223.3411865234375,346.0,657.0
3635,3635,1.2952379835399617,-1.238870980645944,1,19.728617121354656,450.0,85.0,576.51611328125,223.45870971679688,346.0,657.0
3636,3636,1.3205390791601506,-1.263027715945726,1,20.48550147744756,446.0,86.0,570.7568969726562,221.78707885742188,352.0,660.0
3637,3637,1.5424890549362262,-1.2387376894333857,1,15.28508591315756,442.0,84.0,567.6880493164062,221.85662841796875,331.0,655.0
3638,3638,1.357460079248573,-1.233626151195142,1,20.962506122367383,440.0,85.0,563.614990234375,221.8886260986328,329.0,655.0
3639,3639,1.2253435870469411,-1.245900527501263,1,19.90009868670766,440.0,86.0,561.6228637695312,221.1263885498047,340.0,657.0
3640,3640,1.3878563346663015,-1.2422156446589747,1,20.0666159535736,438.0,86.0,560.70068359375,220.26426696777344,330.0,657.0
3641,3641,1.4049085551260787,-1.248456096883303,1,20.19793893864972,438.0,86.0,560.698974609375,220.03659057617188,333.0,658.0
3642,3642,0.4090793866154745,-1.2850925382092504,1,19.52082955185397,437.0,86.0,559.87158203125,220.2406311035156,438.0,663.0
3643,3643,-1.0583854909360206,-1.318981396238563,1,21.09184899853665,436.0,86.0,559.72802734375,221.4732818603516,613.0,668.0
3644,3644,-1.1521820245286114,-1.2617189054280065,1,22.017574987663917,437.0,86.0,559.9713134765625,222.560302734375,646.0,661.0
3645,3645,-1.1199007836913248,-1.2259390698666828,1,22.11334243672004,438.0,89.0,559.2473754882812,222.11642456054688,660.0,656.0
3646,3646,-1.147700190730117,-1.312435213121094,1,22.226895031371885,440.0,90.0,558.962158203125,223.3788909912109,623.0,670.0
3647,3647,-1.1412994162081662,-1.3078475186692688,1,20.672798067918578,440.0,90.0,558.91015625,223.39854431152344,625.0,670.0
3648,3648,-1.14363780480331,-1.3029646128106087,1,22.201129560720503,441.0,90.0,560.3809814453125,223.6425018310547,628.0,669.0
3649,3649,-1.138358620574446,-1.2394920298121508,1,21.841693051158146,444.0,88.0,562.171630859375,223.48580932617188,660.0,658.0
3650,3650,-1.1542595564949822,-1.2900047388399014,1,22.10075824239518,445.0,89.0,563.5511474609375,223.8057556152344,639.0,667.0
3651,3651,-1.153783116975967,-1.3323949397009651,1,21.78791310400715,447.0,89.0,564.8753051757812,224.3676300048828,620.0,673.0
3652,3652,-1.1334759810318948,-1.336657062709528,1,20.48690232549052,448.0,90.0,565.8466796875,223.73448181152344,618.0,673.0
3653,3653,-1.1384443743615469,-1.3376155343858476,1,20.48180015821703,448.0,90.0,565.7745971679688,223.6999053955078,618.0,674.0
3654,3654,0.4503850151226035,-1.2600303281388416,1,21.947526503615794,449.0,91.0,566.929931640625,223.6255340576172,436.0,664.0
3655,3655,0.7251582584881829,-1.161002414058954,1,21.47016457218909,450.0,90.0,568.8135375976562,223.6346435546875,368.0,644.0
3656,3656,0.6931835474923645,-1.220044562267956,1,21.802863172778025,451.0,90.0,570.9454345703125,223.5233154296875,393.0,656.0
3657,3657,0.5018761695348496,-1.2568071042715188,1,22.214887238753004,452.0,91.0,571.549072265625,224.9046936035156,432.0,663.0
3658,3658,0.5328324877298216,-1.262478705287006,1,21.898711442474365,452.0,91.0,572.543212890625,225.3904266357422,430.0,665.0
3659,3659,0.5292681129268596,-1.2682343290348854,1,19.16782743807696,452.0,91.0,572.646728515625,225.4708251953125,432.0,666.0
3660,3660,-1.4280962992632351,-1.3014962789435935,1,21.87404301479025,457.0,94.0,574.9907836914062,223.62680053710935,655.0,671.0
3661,3661,-1.2046759922493266,-1.3291357631589265,1,22.18539382302692,459.0,95.0,576.42431640625,225.14859008789065,636.0,677.0
3662,3662,-1.2372140949737511,-1.3490958892129612,1,21.70683917712511,461.0,95.0,578.6720581054688,225.6658935546875,630.0,679.0
3663,3663,-1.2431627979006614,-1.365812151901225,1,20.62958463468017,463.0,95.0,580.9661865234375,226.12799072265625,624.0,681.0
3664,3664,-1.130371400991135,-1.2800411874116426,1,22.02289290739924,466.0,95.0,583.2286376953125,225.678466796875,662.0,670.0
3665,3665,-1.1416380371407695,-1.2787913659120684,1,21.86549058246404,466.0,95.0,583.2120361328125,225.55609130859372,663.0,669.0
3666,3666,-1.1871979323312458,-1.284523820158464,1,21.927217787257625,468.0,93.0,587.2971801757812,226.91143798828125,666.0,669.0
3667,3667,-1.22216417217955,-1.301276834469771,1,21.334635496144376,471.0,93.0,589.7745971679688,226.97044372558597,663.0,672.0
3668,3668,-1.2325788630964685,-1.3156118316693404,1,22.01607256273916,473.0,93.0,590.9979248046875,224.12242126464844,658.0,673.0
3669,3669,-1.1616403742980823,-1.3801146585354958,1,22.01607256273916,472.0,92.0,591.5823974609375,226.9111785888672,624.0,681.0
3670,3670,-1.0646716163730436,-1.381099761822716,1,21.656068319581987,475.0,93.0,593.0477905273438,227.8336334228516,622.0,682.0
3671,3671,-1.197772546071623,-1.3678092564026756,1,19.75500668814409,477.0,94.0,593.3291625976562,224.59234619140625,635.0,680.0
3672,3672,-0.994908247405655,-1.3944886710450348,1,22.004868630907414,475.0,91.0,594.4781494140625,227.20433044433597,612.0,683.0
3673,3673,-1.1584987763181702,-1.3617164764607923,1,22.005676780289715,478.0,89.0,596.0809326171875,224.4740295410156,638.0,676.0
3674,3674,-1.1740295328471857,-1.3528954211401774,1,21.68843108966901,480.0,88.0,600.042724609375,222.63204956054688,646.0,674.0
3675,3675,-1.1395429283112044,-1.3730363758322286,1,20.330696447960293,485.0,87.0,602.9155883789062,220.90298461914065,638.0,675.0
3676,3676,-1.1831710996049911,-1.3893805949162084,1,22.096683103637208,489.0,87.0,604.9073486328125,219.7177734375,635.0,676.0
3677,3677,-1.1901581690409233,-1.3938100975992826,1,21.85147906181947,489.0,87.0,604.9425048828125,219.67337036132807,633.0,677.0
3678,3678,-1.1738360541939912,-1.3822051068331531,1,21.8344161252707,491.0,83.0,607.9406127929688,218.7154693603516,641.0,673.0
3679,3679,-1.1660495037988174,-1.3406067969222246,1,20.1420695749054,492.0,82.0,611.2495727539062,218.13375854492188,663.0,668.0
3680,3680,-1.155365034663474,-1.3718668486395202,1,21.789158159952205,494.0,81.0,613.85107421875,215.60284423828125,649.0,670.0
3681,3681,-1.1450546065032323,-1.3382047587770276,1,21.95039799875445,496.0,79.0,615.494384765625,215.3821258544922,667.0,665.0
3682,3682,-1.1593974600280177,-1.3647659290669876,1,21.834870791079275,498.0,79.0,617.1058349609375,214.473388671875,657.0,667.0
3683,3683,-1.158304498716649,-1.374800720054406,1,19.31603888717469,498.0,79.0,617.2377319335938,214.46034240722656,652.0,668.0
3684,3684,-1.1290908199809704,-1.398821900454703,1,20.230770343859582,500.0,80.0,618.8504638671875,214.3359832763672,641.0,671.0
3685,3685,-1.1616399748239188,-1.425267755869462,1,21.674757507325165,502.0,80.0,620.0392456054688,215.4099884033203,632.0,673.0
3686,3686,-1.0802812024703252,-1.4353297110999996,1,21.39023382716679,503.0,81.0,620.864013671875,216.21177673339844,624.0,675.0
3687,3687,-0.8432103306569974,-1.416007545285093,1,21.326824902882013,504.0,83.0,620.81982421875,216.64187622070312,623.0,675.0
3688,3688,-0.98479462684997,-1.4362161442688324,1,21.69628437970401,505.0,83.0,620.8541259765625,216.4099884033203,621.0,676.0
3689,3689,-0.9971000289827902,-1.4350506118177593,1,21.194057604850936,505.0,83.0,620.943603515625,216.3668365478516,622.0,676.0
3690,3690,-0.9887233220900548,-1.4406111590157902,1,21.74194585123864,505.0,85.0,620.7734375,216.10012817382807,620.0,677.0
3691,3691,-1.1043881366577222,-1.437780751409254,1,21.843626799989583,504.0,84.0,621.1625366210938,216.53836059570312,625.0,677.0
3692,3692,-1.0714335155388093,-1.4131552997576182,1,21.63093918093067,502.0,84.0,620.7900390625,217.59918212890625,634.0,675.0
3693,3693,-1.0052668787816272,-1.418924638785111,1,21.92400855152082,500.0,84.0,618.978515625,215.98704528808597,627.0,675.0
3694,3694,-1.203122969859647,-1.2890553219112884,1,21.97892398065324,496.0,83.0,616.224609375,214.4460601806641,694.0,659.0
3695,3695,-1.2205158086228456,-1.2862610001375223,1,21.891510738797987,496.0,83.0,616.2300415039062,214.47366333007807,696.0,659.0
3696,3696,-0.7848133332220669,-1.3410103989854265,1,21.82998412574492,493.0,86.0,610.8890991210938,215.0909118652344,637.0,668.0
3697,3697,0.695148161428516,-1.3716664457674916,1,21.979384684717733,491.0,85.0,607.61474609375,215.53250122070312,482.0,671.0
3698,3698,0.958680734465089,-1.3469150265962957,1,21.764058178572725,486.0,86.0,604.1307983398438,215.76263427734372,448.0,669.0
3699,3699,1.589634995713899,-1.2541946764002057,1,21.78383937011145,482.0,88.0,597.313720703125,217.2600250244141,373.0,658.0
3700,3700,0.9779090238515702,-1.2435879715686924,1,21.5324400636583,479.0,88.0,595.7421875,219.8046417236328,395.0,657.0
3701,3701,0.9857597564290148,-1.236556294184502,1,21.42476081504222,479.0,88.0,595.7214965820312,219.8310394287109,392.0,656.0
3702,3702,0.7099939529251628,-1.2873068234975968,1,21.424870254587063,476.0,87.0,593.178466796875,219.9343719482422,437.0,664.0
3703,3703,0.8182008511761723,-1.3056590660434964,1,21.49503149198735,472.0,89.0,589.8860473632812,219.58670043945312,428.0,667.0
3704,3704,0.6284958972465579,-1.2585284384420914,1,21.42027475614116,470.0,91.0,587.5302734375,219.4147491455078,432.0,661.0
3705,3705,0.5667976453243652,-1.2344195068838768,1,21.235584493172603,470.0,90.0,586.5665893554688,221.49996948242188,434.0,657.0
3706,3706,0.4309484665388781,-1.233781812960857,1,21.325306840483623,468.0,89.0,586.0877685546875,223.10142517089844,454.0,658.0
3707,3707,0.4302613709776378,-1.234865053734247,1,21.274360522031117,468.0,89.0,586.2628784179688,223.0334014892578,454.0,658.0
3708,3708,0.5743988397076693,-1.224917880746692,1,21.232037095157583,466.0,88.0,584.8706665039062,223.5568389892578,427.0,655.0
3709,3709,0.5471278038291489,-1.2042253853928853,1,21.41699346405229,465.0,87.0,584.48193359375,223.0557861328125,425.0,652.0
3710,3710,0.2952675995342842,-1.1887802494929165,1,21.46511020926198,464.0,88.0,583.602783203125,222.482421875,465.0,649.0
3711,3711,0.3295249059004094,-1.192726787912305,1,21.34180023406096,464.0,88.0,582.8251342773438,222.54486083984372,459.0,649.0
3712,3712,0.3994680382413785,-1.2051785307470246,1,21.513112609955638,464.0,88.0,581.624755859375,222.1103057861328,448.0,652.0
3713,3713,0.4052047535455182,-1.2016403880808,1,21.310246365987368,464.0,88.0,581.49853515625,222.1679534912109,446.0,651.0
3714,3714,0.3595315408506593,-1.2600032970537771,1,21.467856850380805,463.0,87.0,581.7193603515625,222.3650665283203,465.0,661.0
3715,3715,0.4958350549181137,-1.2636881798960655,1,21.62792760274326,463.0,86.0,581.0828247070312,222.41183471679688,445.0,661.0
3716,3716,0.5433189508381175,-1.2577400096013736,1,21.383581617774517,463.0,87.0,580.2882690429688,222.3905487060547,436.0,660.0
3717,3717,0.4895156399674648,-1.2438870445591084,1,21.679911095030107,463.0,87.0,580.1181030273438,222.4457855224609,441.0,658.0
3718,3718,0.53983926455782,-1.21531345659143,1,21.313278419455976,462.0,87.0,579.2901611328125,222.72335815429688,425.0,653.0
3719,3719,0.5500727273625585,-1.2171956456918438,1,21.57186500303445,462.0,87.0,579.2850341796875,222.6278076171875,424.0,653.0
3720,3720,0.7123652315597693,-1.2500815572546329,1,20.70279768603526,463.0,87.0,579.9168701171875,223.19622802734372,411.0,660.0
3721,3721,0.5523212342709125,-1.2496462635744592,1,20.18005812051346,461.0,87.0,579.2324829101562,223.2223052978516,432.0,660.0
3722,3722,0.5386853168574887,-1.238275364668148,1,21.55634360192009,460.0,86.0,579.26513671875,222.85548400878903,430.0,657.0
3723,3723,0.7347538942118474,-1.2327216085308967,1,21.52569912394599,460.0,85.0,579.2056274414062,222.8256683349609,401.0,655.0
3724,3724,0.7420450966442664,-1.2407193476005136,1,21.502194151663044,460.0,85.0,579.7074584960938,222.23394775390625,402.0,656.0
3725,3725,0.7436358027633706,-1.2347016688013706,1,21.36462917685412,460.0,85.0,579.6738891601562,222.226806640625,400.0,655.0
3726,3726,0.6603265312274029,-1.2227286291725925,1,21.48963510231686,460.0,85.0,580.237548828125,221.59202575683597,409.0,653.0
3727,3727,0.5681915438389127,-1.1944224225783582,1,21.550030570669627,461.0,85.0,580.69921875,221.07406616210935,415.0,648.0
3728,3728,0.5769333701170977,-1.2125980975439854,1,21.338325820860597,461.0,84.0,581.0397338867188,220.90887451171875,419.0,650.0
3729,3729,0.4344619749650197,-1.1774118805896403,1,21.555678898139583,462.0,85.0,581.6417846679688,221.2371826171875,435.0,644.0
3730,3730,0.5345688687605532,-1.1861174878770009,1,21.560886841821183,463.0,84.0,582.0999145507812,221.2674102783203,420.0,645.0
3731,3731,0.5353941823823688,-1.1859800687647524,1,21.3559266802444,463.0,84.0,582.13916015625,221.25445556640625,420.0,645.0
3732,3732,0.7217219817336537,-1.1955681144793102,1,21.545934616886186,463.0,84.0,581.9055786132812,220.6829376220703,393.0,647.0
3733,3733,0.6427645817349844,-1.2030301586956578,1,21.5530204928984,463.0,84.0,582.2355346679688,220.80075073242188,407.0,648.0
3734,3734,0.742134312540784,-1.1970680068052428,1,21.451936109164745,462.0,82.0,582.4388427734375,220.60369873046875,391.0,646.0
3735,3735,0.8481515597435305,-1.2094280037404097,1,21.642100483480647,461.0,82.0,582.6647338867188,221.13986206054688,380.0,649.0
3736,3736,0.7950558507745116,-1.1513788151438435,1,21.5264724600193,461.0,83.0,582.0045776367188,221.32212829589844,366.0,638.0
3737,3737,0.8582960729678603,-1.1595528554776238,1,20.98096143264469,461.0,82.0,582.13525390625,221.27566528320312,360.0,639.0
3738,3738,0.8680299267520998,-1.208863147273204,1,21.579967174484597,460.0,83.0,581.2363891601562,221.5127410888672,376.0,650.0
3739,3739,0.6881413846005175,-1.2296684274991754,1,21.64466921250903,459.0,84.0,580.482666015625,222.36053466796875,406.0,654.0
3740,3740,0.8982690556655135,-1.204667336975784,1,21.42782554498036,459.0,84.0,580.0826416015625,223.01104736328125,370.0,650.0
3741,3741,0.7433724161315619,-1.1504126203003626,1,21.611768646141957,458.0,84.0,579.4359130859375,223.94444274902344,371.0,639.0
3742,3742,0.6117009381480822,-1.283265742859511,1,21.55689755305316,458.0,86.0,578.608642578125,225.55224609375,431.0,665.0
3743,3743,0.6211130820726403,-1.2892374821298498,1,21.31338672303752,458.0,86.0,578.6638793945312,225.55079650878903,432.0,666.0
3744,3744,0.3140367599488357,-1.2570332066480665,1,21.49029573914291,456.0,86.0,578.0928344726562,226.59312438964844,466.0,662.0
3745,3745,0.3326272222542428,-1.2472538128091866,1,21.507486565204907,455.0,88.0,577.087890625,226.22254943847656,461.0,661.0
3746,3746,0.5355459825645034,-1.187477830561813,1,21.6708379403346,453.0,89.0,575.3359375,227.8992462158203,412.0,651.0
3747,3747,0.8808075073461911,-1.242092872932722,1,21.65998254519916,455.0,93.0,574.6702880859375,226.3293914794922,382.0,663.0
3748,3748,-0.5316931874154857,-1.2345480044064732,1,21.5251467750544,450.0,94.0,570.9288330078125,227.0786590576172,599.0,662.0
3749,3749,-0.5387990338360351,-1.24305041250266,1,21.47368205485273,450.0,94.0,570.8264770507812,227.05368041992188,598.0,664.0
3750,3750,-1.128015302374742,-1.2651049815959876,1,21.437134562701885,450.0,97.0,568.0819091796875,227.93592834472656,654.0,669.0
3751,3751,-1.1832813544741208,-1.2105866119726485,1,21.512229898498767,448.0,100.0,566.6982421875,231.26654052734372,681.0,663.0
3752,3752,-1.1927531532070963,-1.1559302906048434,1,21.48314100298612,446.0,103.0,566.0623779296875,233.3466644287109,705.0,655.0
3753,3753,-1.1781450488377394,-1.170532402861748,1,21.247094819812972,445.0,104.0,565.1367797851562,235.97048950195312,697.0,659.0
3754,3754,-1.2723342655330625,-1.1558582520973566,1,21.341691641522203,446.0,103.0,565.3177490234375,235.012451171875,710.0,656.0
3755,3755,-1.2761058342688325,-1.1792630438633545,1,21.431767200633608,446.0,103.0,565.3269653320312,235.0954132080078,699.0,661.0
