,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1827,1827,-1.1423609522186715,-1.0666590003365153,1,21.58929775526697,384.0,330.0,503.1955261230469,441.7594604492188,677.0,851.0
1828,1828,-1.1657026270668345,-1.0427181142430844,1,21.675429575463166,384.0,329.0,503.1965026855469,442.4652099609375,689.0,845.0
1829,1829,-1.1609675266486736,-1.0955532328994388,1,21.41568122868288,384.0,330.0,502.4903564453125,443.2879333496094,666.0,859.0
1830,1830,-1.2975755731867789,-1.133448550472667,1,21.049297152980262,385.0,330.0,503.2668762207031,442.5621032714844,661.0,868.0
1831,1831,-1.1856856563062443,-1.089328227009433,1,21.466428509281485,385.0,330.0,502.6266784667969,442.2415771484375,671.0,858.0
1832,1832,-1.583721712829487,-1.063411941177436,1,21.69639661076568,385.0,329.0,503.0470275878906,441.4732360839844,702.0,850.0
1833,1833,-1.805433069371892,-1.0178413933425998,1,21.5323295224112,386.0,330.0,502.6211853027344,441.9105224609375,716.0,838.0
1834,1834,-1.5541626221004252,-1.1313204184455847,1,21.46423143253381,386.0,330.0,503.7483215332031,442.4190979003906,670.0,867.0
1835,1835,-1.5899447213486753,-1.1043652334723475,1,21.76259015202615,386.0,331.0,503.3834228515625,442.71380615234375,683.0,861.0
1836,1836,-1.5784680949470875,-1.2417332130275067,1,21.76631706772809,386.0,334.0,499.63330078125,444.4079895019531,614.0,892.0
1837,1837,-0.8168080179260608,-1.2627032097668998,1,21.79447954772198,386.0,335.0,500.2392578125,444.4242248535156,561.0,896.0
1838,1838,0.4896834191161398,-1.1886484230189571,1,21.84578845392612,387.0,335.0,500.4377136230469,444.7417602539063,350.0,883.0
1839,1839,0.1388284570969586,-1.2572601079729413,1,18.612481084894984,386.0,336.0,499.1845397949219,444.86041259765625,419.0,896.0
1840,1840,-0.6325684031855071,-1.1770370406662118,1,21.386525527868283,387.0,338.0,498.9585571289063,445.272216796875,563.0,882.0
1841,1841,-1.0537784885662924,-1.2283024921760737,1,21.434724394157747,386.0,337.0,499.9677429199219,446.67572021484375,597.0,892.0
1842,1842,-1.4458177721049497,-1.2227302270692464,1,21.572752615390947,387.0,337.0,499.6273498535156,445.3208312988281,623.0,891.0
1843,1843,-1.5701747449964722,-1.2610750862344795,1,21.7175166985968,389.0,338.0,499.4837341308594,444.7940368652344,606.0,898.0
1844,1844,-1.7442505385947928,-1.2619556604489144,1,21.855008727822213,388.0,338.0,499.2173461914063,445.2051696777344,602.0,898.0
1845,1845,-1.8823013526534484,-1.2017695513936686,1,21.51785842542145,387.0,337.0,500.942138671875,447.7606506347656,626.0,888.0
1846,1846,-1.6247230751820745,-1.2819024706974989,1,21.57952306227973,387.0,336.0,501.7117919921875,443.8347778320313,595.0,899.0
1847,1847,-1.6256728915848515,-1.2087682055803426,1,21.68843108966901,387.0,333.0,501.8374328613281,444.89447021484375,632.0,886.0
1848,1848,-1.803457536475271,-1.1619730031182331,1,21.825553925088723,390.0,327.0,508.1622009277344,443.7794494628906,655.0,873.0
1849,1849,-1.5204659111437615,-1.24108673067289,1,21.51962484479698,391.0,321.0,510.1127624511719,441.0106506347656,622.0,884.0
1850,1850,-1.3619062266884605,-1.1566803699258643,1,16.903450971857833,388.0,315.0,510.1953430175781,434.9590759277344,658.0,861.0
1851,1851,-1.4964007885854784,-1.1159577073813536,1,19.998684016039743,391.0,306.0,512.831298828125,431.1083679199219,684.0,846.0
1852,1852,-0.1014776228085973,-1.013595116142523,1,20.80910493597472,391.0,299.0,505.1710510253906,420.6585998535156,476.0,811.0
1853,1853,-0.300371547763421,-1.0722424507199209,1,20.567976304897904,389.0,293.0,509.7024230957031,420.7566223144531,524.0,823.0
1854,1854,0.0449062223009161,-1.228051222927225,1,20.76778799972272,385.0,285.0,507.790283203125,416.8503112792969,438.0,851.0
1855,1855,1.4250500424503485,-1.1822768101109429,1,20.448947155442664,387.0,283.0,507.8239440917969,414.998779296875,248.0,840.0
1856,1856,1.5391430593426507,-1.1836151817167622,1,19.97040366430823,386.0,281.0,509.18353271484375,412.5281677246094,246.0,839.0
1857,1857,1.3566036066420035,-1.1822339332173926,1,20.337498484738283,386.0,278.0,510.17193603515625,412.0464782714844,251.0,837.0
1858,1858,0.5536954253933933,-1.2916044997067122,1,20.12873007188997,387.0,280.0,509.0783386230469,411.4351196289063,371.0,856.0
1859,1859,-1.0427504716503289,-1.3452147313983345,1,19.681219264987423,388.0,279.0,508.4456787109375,407.48388671875,551.0,862.0
1860,1860,1.5567151288472116,-1.3267110881444637,1,20.583318610996603,384.0,280.0,511.079345703125,413.1611633300781,318.0,862.0
1861,1861,0.7965269809606714,-1.2898735781562152,1,19.26874132877606,385.0,281.0,511.6648864746094,412.9910583496094,343.0,857.0
1862,1862,-0.6110034562585904,-1.340108253166162,1,20.0907418761496,386.0,282.0,510.6145629882813,413.6670227050781,518.0,865.0
1863,1863,0.0577122987186711,-1.4006541552846772,1,19.690089007398505,388.0,281.0,511.5191040039063,411.82080078125,444.0,870.0
1864,1864,1.4982954945430154,-1.407674514234235,1,19.99267846247712,387.0,277.0,512.8676147460938,409.3161926269531,363.0,868.0
1865,1865,1.7684385660373831,-1.3826313457656203,1,18.96930939351454,389.0,274.0,513.361083984375,401.3483276367188,353.0,860.0
1866,1866,1.8030591275761951,-1.414579425150538,1,19.655763210677264,392.0,274.0,510.0758666992188,396.5818786621094,370.0,861.0
1867,1867,0.9356806100267288,-1.4340141095215004,1,20.02455862273105,390.0,268.0,506.6818542480469,392.0282287597656,390.0,857.0
1868,1868,1.6311925592601495,-1.4229482757180576,1,19.549945698531296,393.0,260.0,508.1812133789063,387.340087890625,372.0,849.0
1869,1869,1.4878377935744924,-1.4429964192461195,1,20.684828280038666,388.0,251.0,507.2830505371094,385.3136596679688,379.0,846.0
1870,1870,1.5141285198557546,-1.3413933615501794,1,20.0816998783886,390.0,240.0,509.4717102050781,378.5872497558594,328.0,827.0
1871,1871,0.6944629300800387,-1.460275807346881,1,19.493068239383927,391.0,235.0,507.7315979003906,374.6474304199219,411.0,833.0
1872,1872,1.5456038881471832,-1.179275294404369,1,20.510144303884125,392.0,225.0,508.9303894042969,366.8116760253906,247.0,787.0
1873,1873,-0.569952159635564,-1.2118219192442818,2,19.87718175829696,392.0,216.0,508.3455505371094,355.69561767578125,551.0,783.0
1874,1874,-1.710258083599076,-1.0135979124616674,2,19.93613673848669,392.0,204.0,507.2140197753906,340.0711975097656,728.0,724.0
1875,1875,-1.4182019900233185,-0.9148962356153144,2,20.11492588134301,395.0,199.0,508.4150390625,328.7878112792969,772.0,685.0
1876,1876,-0.9589366642458456,-0.8238587369120456,2,19.959854761417557,395.0,182.0,511.9696960449219,328.18719482421875,749.0,645.0
1877,1877,-1.273939352722053,-1.0431205178837957,2,20.641158262016425,394.0,178.0,511.6211242675781,317.0782775878906,708.0,707.0
1878,1878,-1.0305631807118538,-1.0442994992983734,2,19.687223945889876,395.0,165.0,511.8629150390625,312.3390808105469,682.0,698.0
1879,1879,-1.1102460257914606,-1.0144638392901066,2,20.0673840132816,396.0,161.0,512.6036987304688,300.5077819824219,706.0,682.0
1880,1880,-1.060597113063277,-0.9269089563443348,2,20.396839059498625,398.0,149.0,516.6207275390625,291.8440856933594,736.0,645.0
1881,1881,-1.086191289561429,-0.8919706796874761,2,20.463413444180983,399.0,144.0,515.0223999023438,278.8383483886719,753.0,625.0
1882,1882,-1.0623934152185353,-0.9594581111872832,2,20.13655763755863,397.0,134.0,515.250732421875,277.8171691894531,723.0,641.0
1883,1883,-1.3018428893594671,-0.8017315966790133,2,19.57640733151928,405.0,129.0,518.8135986328125,259.2980041503906,818.0,576.0
1884,1884,-1.24138207523778,-0.7908528499421486,2,19.782866468254905,414.0,118.0,522.6588745117188,246.775146484375,822.0,560.0
1885,1885,-1.2610488540977425,-0.7065867046265153,2,20.624816829102784,420.0,114.0,527.823486328125,236.9420928955078,858.0,520.0
1886,1886,-1.1982013150071262,-0.8572960559785354,2,19.49778027770934,431.0,109.0,533.2664794921875,227.38792419433597,806.0,570.0
1887,1887,-0.9348781995902878,-0.8706131930094767,2,20.430519834775158,437.0,107.0,546.2545776367188,226.4385223388672,767.0,573.0
1888,1888,-1.0250488393587358,-0.958460091568776,2,19.706000638965627,450.0,104.0,550.4686889648438,221.23228454589844,761.0,597.0
1889,1889,-1.0660031969180832,-1.0485112885623338,1,20.159689311428764,461.0,101.0,559.4076538085938,220.35467529296875,742.0,621.0
1890,1890,-0.3750982500543904,-0.941573652886856,1,20.340950533462657,465.0,95.0,566.3321533203125,222.586669921875,630.0,588.0
1891,1891,-0.1759643742853505,-1.000491031998788,1,19.85629139386365,470.0,93.0,571.5386352539062,221.8699951171875,570.0,605.0
1892,1892,-0.124526483094906,-0.7932030896041434,1,19.746543193020944,472.0,93.0,575.9773559570312,224.64398193359372,569.0,537.0
1893,1893,-0.0795105385570787,-0.7443647099537254,1,20.11106795744089,474.0,93.0,582.0474243164062,228.0873870849609,559.0,520.0
1894,1894,0.0041457428689263,-0.8614079767016178,1,20.38316008417042,471.0,98.0,578.0660400390625,233.36383056640625,523.0,569.0
1895,1895,-0.040938911225025,-0.8896380168886758,1,20.465610117885863,467.0,103.0,573.8443603515625,241.86412048339844,534.0,585.0
1896,1896,-0.1404407348208926,-0.6614775494505352,1,19.472344218609276,456.0,107.0,571.2501220703125,253.7364654541016,572.0,507.0
1897,1897,-0.105670769944927,-0.732821770840995,1,20.52148385897273,450.0,120.0,559.07373046875,262.420654296875,546.0,547.0
1898,1898,-0.1285039141829394,-0.5588646210692372,1,19.71544875953032,439.0,130.0,552.1744384765625,272.98272705078125,553.0,483.0
1899,1899,-0.1467950371818216,-0.6535858041923034,1,20.492808005003127,432.0,138.0,545.4715576171875,283.9468994140625,550.0,533.0
1900,1900,-0.171745394486447,-0.5659947022557063,1,20.17423426196706,421.0,151.0,536.1468505859375,298.99737548828125,555.0,509.0
1901,1901,-0.4024968513491256,-0.7277308721011995,1,20.48910404525448,413.0,164.0,525.4810180664062,313.3764343261719,625.0,592.0
1902,1902,-0.4445292565177373,-0.8487148183140822,1,19.95862003330954,405.0,175.0,526.0616455078125,330.5479431152344,616.0,651.0
1903,1903,-0.3650549369514836,-0.8866374332884834,1,20.38444790046656,396.0,185.0,521.0208740234375,347.0590209960937,578.0,678.0
1904,1904,-0.2587596557309329,-0.9996976763100534,1,20.383952567249047,391.0,197.0,516.377685546875,362.5914001464844,527.0,727.0
1905,1905,-0.3988254174703424,-1.0296172258926577,1,20.54118223223468,386.0,207.0,512.71240234375,368.3778991699219,555.0,743.0
1906,1906,-0.7311860572994683,-1.0125476948857948,1,21.79493255180728,386.0,220.0,510.95904541015625,374.09478759765625,636.0,748.0
1907,1907,-1.01040677968548,-1.1110011651185523,1,21.771740315288422,384.0,231.0,509.6619873046875,385.5558471679688,646.0,785.0
1908,1908,-1.5121849448922144,-1.2354300433595071,1,20.875596633469208,381.0,237.0,509.0259399414063,401.0195617675781,620.0,821.0
1909,1909,-0.5432047012273532,-1.1724425551536073,1,21.506052945972137,381.0,240.0,511.966064453125,399.7922058105469,553.0,809.0
1910,1910,-0.932903465641994,-1.1155459826768273,1,21.615555475389225,383.0,239.0,509.5900268554688,398.83154296875,634.0,796.0
1911,1911,-0.6825159894299432,-1.183290409221827,1,21.563879777487585,382.0,236.0,510.91357421875,399.4152526855469,573.0,810.0
1912,1912,-1.2369448493875443,-1.199914526536374,1,21.484791673069637,383.0,236.0,510.6781921386719,389.9162902832031,628.0,808.0
1913,1913,-1.3368898229888009,-1.0893138459395468,1,21.38499895479088,385.0,234.0,509.2760925292969,383.08740234375,687.0,780.0
1914,1914,-0.6098335295917187,-1.1310064317530644,1,21.17383600300875,384.0,232.0,509.16253662109375,383.1314086914063,576.0,788.0
1915,1915,0.4510998075591807,-1.191053790115517,1,21.57164311135798,384.0,234.0,505.5158386230469,380.9450378417969,358.0,801.0
1916,1916,-0.1431222717224934,-1.122092298952351,1,21.522937662924114,383.0,232.0,505.7120361328125,378.8744812011719,477.0,784.0
1917,1917,-0.2683939072904036,-1.1387173483732798,1,21.57941203708468,384.0,230.0,506.1733703613281,376.7995910644531,504.0,786.0
1918,1918,-0.0919016944769993,-1.1369207799019123,1,21.39077927376581,385.0,230.0,506.0711669921875,376.0853576660156,466.0,786.0
1919,1919,-0.1110626058879015,-1.1189170119846497,1,21.45676473447004,385.0,230.0,506.528564453125,375.3656921386719,471.0,781.0
1920,1920,-0.0695452560741112,-1.14934229585826,1,21.663450612565335,387.0,231.0,506.4331665039063,374.6504211425781,461.0,787.0
1921,1921,-0.0420925926092473,-1.2333141618734391,1,21.580633377067738,386.0,233.0,504.982177734375,376.6695251464844,452.0,806.0
1922,1922,-0.0743389460362538,-1.2461479351665312,1,21.707400890177,386.0,235.0,503.4480590820313,374.5877380371094,457.0,808.0
1923,1923,-0.118977786963726,-1.1912806914403915,1,21.533213884168536,385.0,234.0,504.3511657714844,373.6280822753906,467.0,797.0
1924,1924,0.0644668741914391,-1.233388863542016,1,21.68809464714156,386.0,235.0,505.4578857421875,376.0094909667969,434.0,807.0
1925,1925,0.1971293144165372,-1.1918886911172566,1,21.59296554848541,386.0,237.0,506.0192260742188,378.789306640625,407.0,801.0
1926,1926,0.2007927588120502,-1.1719618545768478,1,21.00197286064794,387.0,237.0,506.6949462890625,381.1284790039063,405.0,799.0
1927,1927,0.0536520433207363,-1.139494458779365,1,21.58552011980794,388.0,237.0,506.3254699707031,382.0338745117188,435.0,792.0
1928,1928,-0.0186985866456643,-1.0987110761620005,1,21.691235183384705,389.0,238.0,506.9940185546875,380.8828125,452.0,783.0
1929,1929,0.0933539162194195,-1.0743538048321355,1,21.508810075690757,389.0,237.0,508.6974182128906,380.1701354980469,424.0,776.0
1930,1930,0.1817128074982865,-1.1185095483378675,1,21.33246531309761,388.0,235.0,508.2693176269531,376.123046875,406.0,784.0
1931,1931,0.2575777448391558,-1.0247614842771162,1,21.74645492111389,386.0,229.0,506.8220520019531,370.9344177246094,376.0,754.0
1932,1932,0.8343936695521811,-1.0125819165058023,1,21.580966493784477,388.0,222.0,508.0267333984375,364.87890625,239.0,744.0
1933,1933,0.397770805678671,-1.0235690538990332,1,21.73068135306948,386.0,204.0,506.1620788574219,356.5389709472656,339.0,734.0
1934,1934,0.5138010059478973,-0.988827984320895,1,21.41218272038553,382.0,196.0,505.1929016113281,343.9997863769531,299.0,713.0
1935,1935,0.0587786284191388,-0.912656117664394,1,21.38979748991529,386.0,188.0,501.2502746582031,330.0321960449219,424.0,680.0
1936,1936,0.131314614397409,-0.8062427252494985,1,21.56631908023282,382.0,176.0,500.0275573730469,326.4004211425781,393.0,635.0
1937,1937,-0.0615669580804518,-0.7326603832789361,1,21.4630232320131,382.0,169.0,498.30755615234375,315.46728515625,464.0,598.0
1938,1938,0.020604344721725,-0.7824039713838722,1,21.681704221784557,379.0,165.0,495.2530517578125,309.2574462890625,429.0,612.0
1939,1939,-0.0166942916092707,-0.7069696671912687,1,21.703020299184,380.0,158.0,494.4183044433594,301.0263061523437,444.0,575.0
1940,1940,-0.1061882221447294,-0.6356712521715584,1,21.406718588912597,378.0,154.0,494.3120422363281,296.3388061523437,481.0,541.0
1941,1941,-0.0795150659309318,-0.4829070057224331,1,21.45863092192776,376.0,149.0,494.83935546875,295.9420471191406,472.0,469.0
1942,1942,-0.1093227627477527,-0.6408146151848284,1,21.5505841973837,376.0,149.0,494.5506591796875,296.1373596191406,482.0,540.0
1943,1943,0.0105993811385153,-0.827469717034084,1,21.64478091021215,376.0,149.0,495.0968627929688,295.7587585449219,431.0,614.0
1944,1944,0.1845725098768136,-1.1000759462206662,1,21.679686975039672,376.0,152.0,493.6377868652344,297.76171875,390.0,698.0
1945,1945,0.106508866739975,-1.0728573746156205,1,21.65338509669492,378.0,151.0,494.8974304199219,295.84881591796875,409.0,690.0
1946,1946,0.1838380100481698,-1.1399900730582286,1,21.78497081004716,380.0,152.0,494.3815307617188,294.4869384765625,396.0,706.0
1947,1947,0.2173767955521917,-1.1076056347287015,1,21.841579311889102,379.0,156.0,492.530517578125,293.5391540527344,384.0,700.0
1948,1948,0.1846726447338006,-1.1458735285384316,1,21.23053249645677,381.0,159.0,493.4905090332031,292.69268798828125,397.0,710.0
1949,1949,0.0503710288577587,-1.1407237739385454,1,22.46800122134788,384.0,162.0,494.7194213867188,291.0470275878906,428.0,710.0
1950,1950,-0.0005701827893859,-1.0601666130730656,1,22.698292610330924,386.0,164.0,496.800048828125,293.09356689453125,441.0,692.0
1951,1951,0.0542161008396151,-1.037777018314606,1,22.480404768030187,387.0,165.0,496.8428649902344,296.15771484375,426.0,688.0
1952,1952,0.0216917133948044,-1.06183242033491,1,21.83418879946694,388.0,166.0,500.6125793457031,296.6835021972656,438.0,696.0
1953,1953,0.0490442420026812,-1.0009335162139046,1,22.037588335741496,391.0,165.0,503.0745544433594,294.9105529785156,433.0,677.0
1954,1954,-0.0525697346537281,-0.9348242705782136,1,22.59679444010452,391.0,163.0,505.6296691894531,295.4319152832031,465.0,657.0
1955,1955,-0.0504051173197117,-0.8194093936788502,1,22.18797577168249,391.0,161.0,507.1403198242188,296.58837890625,467.0,617.0
1956,1956,0.1374284333119039,-1.1211271693733065,1,21.457972230464637,391.0,161.0,506.6882934570313,295.8949279785156,416.0,707.0
1957,1957,0.7461761921271973,-1.2071207741300194,1,22.25921562383909,391.0,161.0,506.0506591796875,295.1342163085937,320.0,725.0
1958,1958,0.9339903016828556,-1.2179049786481864,1,22.54953656910604,391.0,159.0,505.7665710449219,296.4864807128906,300.0,726.0
1959,1959,0.9469593635593232,-1.1527958831598746,1,22.28476096358401,390.0,157.0,506.2581176757813,297.41876220703125,273.0,713.0
1960,1960,1.0525907187201171,-1.03255868731665,3,21.147360300902,390.0,154.0,506.66943359375,296.19683837890625,211.0,682.0
1961,1961,0.8166106776892861,-0.4709115955404982,3,22.57247262061728,391.0,152.0,507.0748596191406,296.8077697753906,103.0,465.0
1962,1962,0.7340420312524694,-0.2516950883072798,3,22.335076415144577,392.0,151.0,506.62890625,296.0797424316406,104.0,355.0
1963,1963,0.6102548416761692,-0.1162829342566748,3,22.30170520707605,392.0,152.0,505.67529296875,296.1727294921875,145.0,286.0
1964,1964,0.6458945949641546,-0.0820863479634033,3,21.147466924814456,391.0,154.0,505.5220947265625,295.21441650390625,129.0,268.0
1965,1965,0.6225959301675964,0.0060400493522997,3,22.0702893555669,391.0,156.0,505.0606994628906,295.0054931640625,138.0,222.0
1966,1966,0.6392651880626203,0.0826008706860066,3,22.285945038362627,392.0,155.0,504.9741516113281,294.2255249023437,132.0,180.0
1967,1967,0.7198324689402424,0.0877695337296324,3,21.973972631446596,390.0,154.0,504.9772033691406,294.71649169921875,98.0,177.0
1968,1968,0.7051003944221421,0.0733660932900478,3,21.24149945811261,390.0,154.0,504.34228515625,293.7879333496094,103.0,184.0
1969,1969,0.69800333643319,0.0794916301133391,3,22.18246051977449,390.0,153.0,504.4712829589844,294.55908203125,106.0,181.0
1970,1970,0.6974209031027897,0.0734475860194043,3,22.56105944306085,390.0,153.0,503.9321594238281,293.9700927734375,105.0,184.0
1971,1971,0.6890513867449977,0.0802373152185613,3,22.14229378381945,390.0,154.0,503.10003662109375,293.82342529296875,109.0,180.0
1972,1972,0.6624000684521386,0.0633384928375725,3,21.740931568198548,390.0,154.0,502.8264465332031,293.40631103515625,119.0,189.0
1973,1973,0.6895736326347621,0.091923266081829,3,22.32568438646078,389.0,155.0,502.4028930664063,293.594482421875,108.0,175.0
1974,1974,0.6853961981488639,0.0768572311630327,3,22.51878577027564,389.0,155.0,502.571533203125,292.8739013671875,109.0,182.0
1975,1975,0.6800435106739136,0.0863253014704824,3,21.673973480503104,389.0,155.0,502.7216491699219,292.314208984375,112.0,177.0
1976,1976,0.7037011695854145,0.0977686383584439,3,22.223361980353303,389.0,154.0,503.0375671386719,293.1833190917969,103.0,171.0
1977,1977,0.7256988801894689,0.1155798597288938,3,22.204537994854256,389.0,154.0,503.37493896484375,292.9788818359375,95.0,162.0
1978,1978,0.7150012284067296,0.1204145623718237,3,22.16019273849275,389.0,154.0,503.3909606933594,293.2222595214844,100.0,159.0
1979,1979,0.6920692808922754,0.0886848621962926,3,21.917249307623976,390.0,155.0,503.19866943359375,293.0829772949219,108.0,177.0
1980,1980,0.6661175750177802,0.0474548674641219,3,21.21410327090277,389.0,156.0,502.5462036132813,293.8072509765625,117.0,199.0
1981,1981,0.6371003044124949,0.0644474331154815,3,22.54723340662176,389.0,156.0,502.0552368164063,294.00714111328125,129.0,191.0
1982,1982,0.6248638781519078,0.0627608531971343,3,22.01884643046507,389.0,156.0,501.967041015625,293.72314453125,134.0,191.0
1983,1983,0.6134564939386624,0.0809792718982574,3,21.28861390410159,389.0,155.0,502.1105041503906,293.48736572265625,140.0,181.0
1984,1984,0.6069024544959774,0.0805401166345033,3,20.798064145030445,389.0,155.0,502.2297058105469,293.12664794921875,143.0,181.0
1985,1985,0.5877103841003214,0.1004869268830878,3,22.29056413254325,390.0,155.0,501.8813171386719,293.1191711425781,152.0,171.0
1986,1986,0.583025351110654,0.0760681365320422,3,22.06483244778789,390.0,155.0,502.3515930175781,294.8973388671875,154.0,184.0
1987,1987,0.5720475347812384,0.0913578769824052,3,21.25786342027105,390.0,156.0,501.7858276367188,294.1418151855469,158.0,176.0
1988,1988,0.5691140628405161,0.0752833029587959,3,20.84809925242564,390.0,156.0,501.6748352050781,294.3142395019531,159.0,185.0
1989,1989,0.5904121610262067,0.0977862152216384,3,21.86594654335597,389.0,156.0,501.4443054199219,294.6463317871094,150.0,173.0
1990,1990,0.5886158588709484,0.0894084430644672,3,21.3858712555768,389.0,157.0,501.4229431152344,294.3233337402344,151.0,177.0
1991,1991,0.5960237077591127,0.0937105134893812,3,21.826462537597703,389.0,158.0,501.0005493164063,294.49774169921875,148.0,176.0
1992,1992,0.7262331103041388,0.0781203684680573,3,20.497615138009227,389.0,159.0,500.9010009765625,293.87774658203125,92.0,184.0
1993,1993,0.7404133778443749,0.095723064325154,3,21.972821474597403,388.0,158.0,500.92864990234375,293.81005859375,87.0,174.0
1994,1994,0.7333512072657027,0.0680440321676335,3,22.01769056730552,389.0,158.0,501.3247680664063,292.9948425292969,90.0,189.0
1995,1995,0.6994406444735057,0.0477004109166272,3,21.491396890788167,389.0,158.0,501.71087646484375,293.6764221191406,103.0,200.0
1996,1996,0.5634913308310318,-0.0072206286635318,3,20.97498087184385,388.0,159.0,501.925048828125,294.1744079589844,160.0,230.0
1997,1997,0.4011471613086735,-0.3714798130812998,1,22.142644465795943,389.0,159.0,501.9085083007813,294.79510498046875,251.0,419.0
1998,1998,0.3212627149345476,-0.6383938017539463,1,22.0499847543345,388.0,160.0,501.9708557128906,295.4750061035156,309.0,544.0
1999,1999,0.1940325907009931,-0.7715340130786048,1,19.99916080181572,387.0,161.0,503.0582275390625,296.3403015136719,371.0,599.0
2000,2000,0.2123394263503068,-0.7494292433987291,1,21.929510673784264,387.0,161.0,502.7050476074219,296.8701171875,362.0,590.0
2001,2001,0.1726266344911542,-0.7022617310162267,1,22.172610299948197,388.0,161.0,502.7152099609375,295.7475280761719,375.0,572.0
2002,2002,0.2055358487134813,-0.746436116649589,1,21.777279335410174,388.0,162.0,502.7164611816406,296.0020446777344,365.0,590.0
2003,2003,0.1942664162447021,-0.7129724322883073,1,21.71279481498354,388.0,162.0,502.3023986816406,295.9825134277344,367.0,576.0
2004,2004,-0.1134208350331666,-0.6865589342807925,1,20.58422775479356,388.0,163.0,501.5333251953125,292.8965148925781,491.0,564.0
2005,2005,-0.0630703125158015,-0.7101888963169565,1,21.98145809203872,387.0,164.0,501.9403381347656,293.5724792480469,469.0,575.0
2006,2006,-0.0871074718826387,-0.730369798425359,1,21.928020242999644,387.0,164.0,501.8632507324219,294.4384765625,478.0,584.0
2007,2007,-0.1148104724899699,-0.5937251334222654,1,21.59685699426906,387.0,163.0,501.5727844238281,295.0175476074219,495.0,527.0
2008,2008,-0.1001135516982587,-0.6156666513273191,1,20.53273544357089,386.0,164.0,501.1383972167969,295.474609375,486.0,536.0
2009,2009,-0.1100639204791217,-0.5365537227209893,1,21.954879031835933,387.0,165.0,500.5241394042969,295.539306640625,493.0,502.0
2010,2010,-0.1028526128794052,-0.6057682141877128,1,21.92561305195586,387.0,165.0,500.5392150878906,296.637939453125,488.0,533.0
2011,2011,-0.1216702428257961,-0.4820784963073095,1,19.127966580929968,387.0,165.0,500.4295959472656,297.7615661621094,500.0,478.0
2012,2012,-0.1223589362836905,-0.4987469552540064,1,22.201247075512647,387.0,166.0,501.2558288574219,298.9943542480469,501.0,486.0
2013,2013,-0.0963334608470002,-0.5441232254873215,1,22.024743220819595,387.0,167.0,502.02642822265625,300.69683837890625,488.0,508.0
2014,2014,-0.1755963254227016,-0.6358640650344801,1,21.617337971910835,388.0,170.0,501.8875427246094,299.1423034667969,519.0,550.0
2015,2015,-1.152334889975182,-1.2039245813477608,1,20.794661404752578,387.0,173.0,502.7235412597656,297.80340576171875,618.0,732.0
2016,2016,-1.982052048653184,-1.4153153897177817,1,22.000828774200997,390.0,175.0,503.2775573730469,300.23211669921875,522.0,763.0
2017,2017,-0.0258369236315127,-1.425897060835048,1,22.09505346889322,391.0,174.0,504.7001037597656,302.88653564453125,449.0,764.0
2018,2018,-1.536975246215326,-1.4440777958067463,1,20.425047844909447,392.0,175.0,504.193359375,301.8927307128906,515.0,766.0
2019,2019,-1.2131226071206764,-1.4331537753313504,1,21.994829439681165,393.0,175.0,508.4963073730469,302.7960510253906,518.0,765.0
2020,2020,-1.255898966339802,-1.4374089741210787,1,22.24563897212867,391.0,176.0,508.695556640625,307.2845458984375,516.0,768.0
2021,2021,-1.6182075184171412,-1.3430523777512444,1,21.896310681639022,391.0,179.0,506.6702575683594,308.01904296875,568.0,761.0
2022,2022,-1.4048262634483957,-1.4189498056574126,1,19.22079398030401,391.0,188.0,504.0574035644531,313.3282775878906,526.0,776.0
2023,2023,-1.1532315763142116,-1.394694267081189,1,22.25484567590082,389.0,195.0,499.8863525390625,319.1256103515625,529.0,781.0
2024,2024,1.4751132098860935,-1.4141744915067915,1,22.269142960296477,386.0,194.0,502.1946716308594,331.3791198730469,361.0,787.0
2025,2025,0.9934067571830684,-1.3848247252394097,1,21.626031854063225,384.0,196.0,501.88677978515625,337.63720703125,360.0,789.0
2026,2026,0.7748595023317868,-1.324789750576026,1,20.9249619596398,382.0,201.0,503.0863952636719,343.42535400390625,351.0,788.0
2027,2027,1.4118492855590434,-1.4007351153818155,1,22.021158520898634,380.0,207.0,500.399169921875,339.200927734375,351.0,797.0
2028,2028,1.2415867391675524,-1.3478003945006922,1,21.99955941128956,381.0,204.0,502.8252868652344,348.2743225097656,330.0,795.0
2029,2029,1.418664847420774,-1.3555517911694768,1,21.495141650608836,376.0,212.0,499.9570007324219,355.8789978027344,325.0,803.0
2030,2030,1.5835997400515611,-1.379895613535837,1,19.87426199524265,374.0,222.0,494.20111083984375,357.941162109375,333.0,811.0
2031,2031,1.3867910702302697,-1.327123345481208,1,20.93551092121551,374.0,229.0,490.79888916015625,361.8668823242188,306.0,811.0
2032,2032,0.6275861614181868,-1.3654173382696209,1,20.59605393673335,373.0,235.0,490.4447937011719,373.6805725097656,367.0,825.0
2033,2033,0.7024769144323051,-1.3548067718545271,1,21.41360385151452,369.0,234.0,492.54241943359375,376.99951171875,356.0,825.0
2034,2034,0.2802337888646779,-1.3600204423205753,1,19.65125072035308,363.0,241.0,486.7779541015625,379.3606262207031,393.0,830.0
2035,2035,0.3512107603408157,-1.3574001581240462,1,21.964421682141197,359.0,249.0,484.4763793945313,384.2319030761719,382.0,836.0
