,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1208,1208,-1.2561186771297332,-0.3446495303631875,1,35.82854116481301,393.0,49.0,460.4758605957031,136.7189483642578,807.0,236.0
1209,1209,-1.347632615352017,-0.4192262966847854,1,24.44959749109584,391.0,48.0,459.661376953125,138.99472045898438,804.0,266.0
1210,1210,-1.253100383508292,-0.3952253563087733,1,32.30288887348567,390.0,48.0,456.9433898925781,140.5828857421875,796.0,258.0
1211,1211,-1.410608385649121,-0.3654474868961613,1,36.43608944177077,388.0,47.0,456.3582763671875,141.20973205566406,815.0,246.0
1212,1212,-1.1705612981595752,-0.301211508771232,1,34.88363814799105,388.0,48.0,455.6231994628906,141.58224487304688,796.0,220.0
1213,1213,-1.1534717934445369,-0.3245048472456101,1,30.657875886265625,386.0,50.0,455.723876953125,142.83624267578125,789.0,232.0
1214,1214,-1.2128460378414718,-0.3602463332872366,1,24.42269037720248,386.0,53.0,452.8427734375,141.14793395996094,792.0,247.0
1215,1215,-1.1829869420156125,-0.377707082658232,1,24.593820913200776,386.0,54.0,452.4696044921875,142.70465087890625,786.0,255.0
1216,1216,-1.29618873204912,-0.4028633023151206,1,21.185065459835137,385.0,58.0,449.63580322265625,144.268798828125,794.0,268.0
1217,1217,-1.1955546655158054,-0.356633488952435,1,17.422909007830185,385.0,59.0,448.8868408203125,144.9404296875,787.0,250.0
1218,1218,-1.1607560716581211,-0.3785102920429999,1,19.98705748364316,384.0,59.0,448.74029541015625,146.5240936279297,779.0,259.0
1219,1219,-1.1507045027558354,-0.3658192641843364,1,24.72721270110775,384.0,60.0,447.337646484375,145.89491271972656,778.0,254.0
1220,1220,-1.1578548239665891,-0.3462940323363114,1,24.33300265125804,383.0,60.0,446.7153015136719,146.47671508789062,781.0,248.0
1221,1221,-1.1012410791975755,-0.3366877439682866,1,18.601090085015983,382.0,60.0,445.8422546386719,145.70193481445312,772.0,243.0
1222,1222,-1.1918030704882108,-0.3324525188867336,1,29.68325996801177,381.0,60.0,444.8980407714844,146.02703857421875,786.0,242.0
1223,1223,-1.1141779168248536,-0.3093943375366095,1,28.21919762098592,381.0,60.0,443.0749816894531,145.6002960205078,776.0,232.0
1224,1224,-1.2781322335422738,-0.4436871649810542,1,34.140557084018425,379.0,59.0,442.0220947265625,145.47201538085938,778.0,285.0
1225,1225,-1.3270477117062496,-0.4184936610689046,1,35.78971440273737,379.0,59.0,441.1815185546875,144.65028381347656,788.0,274.0
1226,1226,-1.4663708509756903,-0.437461493300776,1,23.699980223195368,378.0,59.0,440.9990539550781,145.2137908935547,793.0,282.0
1227,1227,-1.3050368184547994,-0.3901038312164419,1,24.778779464760444,377.0,59.0,440.3703002929688,145.07809448242188,788.0,264.0
1228,1228,-1.2517821187687028,-0.3098121875116429,1,28.014132953961035,375.0,59.0,439.0753784179688,146.11375427246094,792.0,232.0
1229,1229,-1.2107426732125273,-0.3356368606021414,1,25.447631066429643,375.0,59.0,438.3770751953125,146.12278747558594,782.0,242.0
1230,1230,-1.373833726262598,-0.3278734797084514,1,26.263479878022054,374.0,59.0,436.81976318359375,144.9193878173828,801.0,238.0
1231,1231,-1.866628915954441,-0.5981070986798817,1,23.38561727087213,373.0,58.0,437.3431396484375,147.25564575195312,742.0,342.0
1232,1232,-1.769232986990554,-0.5762268334798997,1,24.79958374722104,372.0,58.0,436.4773254394531,147.2064971923828,754.0,334.0
1233,1233,-1.5664451210478707,-0.5616899686697022,1,32.14888284214157,372.0,58.0,435.9200744628906,146.68576049804688,764.0,329.0
1234,1234,-1.7230541731627431,-0.6151665096746023,1,36.10954328268262,370.0,59.0,433.5195617675781,147.87376403808594,745.0,349.0
1235,1235,-1.359644403974656,-0.3886441526229695,1,34.25151891291566,369.0,59.0,432.3215942382813,145.3246307373047,785.0,263.0
1236,1236,-1.471880531796901,-0.4401651344394244,1,35.46530249862597,369.0,60.0,430.3372802734375,143.85601806640625,783.0,283.0
1237,1237,-1.5363728391767504,-0.4366353807306333,1,31.30054253326468,368.0,60.0,429.2515869140625,144.3468780517578,784.0,282.0
1238,1238,-1.6489369352872385,-0.4510350927446919,1,22.83496752486675,367.0,60.0,428.2391357421875,143.75767517089844,779.0,287.0
1239,1239,-1.664865434925057,-0.4459817445762664,1,23.369330116615316,367.0,60.0,427.9877014160156,143.6466064453125,780.0,285.0
1240,1240,-1.4832132143415695,-0.513991954598056,1,24.71439093517804,366.0,60.0,427.705810546875,143.56378173828125,766.0,310.0
1241,1241,-1.4749446317890915,-0.5148865104082136,1,27.02619946647422,366.0,60.0,426.8856506347656,142.61129760742188,765.0,311.0
1242,1242,-1.4678029658518803,-0.4539563141443997,1,31.141119781419142,365.0,60.0,426.234619140625,143.04225158691406,776.0,288.0
1243,1243,-1.3018062708944786,-0.392088418860769,1,25.30897154304748,365.0,60.0,426.31683349609375,143.45913696289062,775.0,264.0
1244,1244,-1.36243246731986,-0.4526518978424789,1,29.72533344672648,364.0,59.0,426.3882751464844,143.62754821777344,770.0,287.0
1245,1245,-1.3557675072177733,-0.454605592818161,1,29.572547609478885,364.0,59.0,425.9622802734375,143.25648498535156,768.0,288.0
1246,1246,-1.30763646315288,-0.4134421771132423,1,29.98008620258322,364.0,59.0,425.9159240722656,143.0604248046875,771.0,272.0
1247,1247,-1.275782260196388,-0.3686243717605168,1,28.91646271260057,364.0,59.0,426.1819152832031,143.25421142578125,775.0,255.0
1248,1248,-1.3403394155487809,-0.4372162161643796,1,33.7097666045136,363.0,60.0,425.4368286132813,143.50540161132812,770.0,281.0
1249,1249,-1.3362546590688171,-0.4466443390554782,1,30.40209914396097,363.0,60.0,425.749755859375,144.0445556640625,768.0,286.0
1250,1250,-1.2018931220682485,-0.438672166332326,1,18.83108475169822,363.0,60.0,426.0107727050781,144.13156127929688,754.0,283.0
1251,1251,-1.2786190593895403,-0.4138294007357398,1,25.723562277296335,363.0,60.0,425.9861450195313,144.47750854492188,768.0,273.0
1252,1252,-1.2451358007942466,-0.4406010939098704,1,21.098957704535398,364.0,60.0,426.4239501953125,144.38966369628906,760.0,284.0
1253,1253,-1.275466542449159,-0.4965522441996721,1,27.849329712430364,365.0,60.0,427.124755859375,144.10569763183594,754.0,305.0
1254,1254,-1.243691435377042,-0.2882866553688595,1,25.025082933581537,364.0,60.0,426.9542236328125,144.2691192626953,782.0,223.0
1255,1255,-1.3435325456957856,-0.4936632470491541,1,28.29897310645418,365.0,60.0,427.3042602539063,144.55990600585938,761.0,304.0
1256,1256,-1.3135239133747183,-0.5185158663417736,1,38.07845736230016,366.0,61.0,427.1945190429688,144.03387451171875,754.0,313.0
1257,1257,-1.3900820715473352,-0.5046913971231722,1,33.286277746474404,366.0,61.0,427.4691162109375,144.05224609375,763.0,308.0
1258,1258,-1.4031439445877925,-0.3647446786844894,1,30.21941712597716,366.0,61.0,427.6845703125,143.41143798828125,788.0,254.0
1259,1259,-1.4150860915479258,-0.5206876742107333,1,31.459718128154933,366.0,61.0,427.91796875,144.7781982421875,761.0,314.0
1260,1260,-1.5056032085741928,-0.431512790373866,1,34.67083281669766,366.0,62.0,427.1447143554688,144.8921356201172,782.0,281.0
1261,1261,-1.51951596158293,-0.4627444794255522,1,33.63947258669918,367.0,62.0,427.1997375488281,144.335693359375,778.0,293.0
1262,1262,-1.5791175067789036,-0.5163629669165536,1,32.59028112324978,366.0,62.0,427.7671508789063,145.33349609375,766.0,313.0
1263,1263,-1.3246110524668817,-0.5658205315204151,1,33.66215088282504,367.0,61.0,428.2575073242188,144.81439208984375,746.0,330.0
1264,1264,-1.2688133002558684,-0.4924661561391635,1,25.776046115744126,368.0,60.0,429.0285034179688,144.12940979003906,756.0,303.0
1265,1265,-1.26912968379337,-0.546492373593056,1,20.32833158853864,368.0,59.0,429.24169921875,143.02272033691406,746.0,322.0
1266,1266,-1.2849728291182514,-0.5901290670023314,1,28.376896899334945,368.0,59.0,429.57757568359375,142.73910522460938,738.0,337.0
1267,1267,-1.3022723240852423,-0.5484300896021976,1,30.565159409728548,368.0,59.0,429.8203125,142.66543579101562,748.0,322.0
1268,1268,-1.3030483692268915,-0.5330047942523497,1,28.228883714043423,368.0,58.0,429.9338073730469,143.77224731445312,752.0,316.0
1269,1269,-1.2044011540248305,-0.5150534906085616,1,23.85499217972416,368.0,58.0,430.1629943847656,143.67852783203125,745.0,310.0
1270,1270,-1.1793163070851562,-0.4716618080195735,1,25.6064078535278,368.0,58.0,430.4420166015625,143.30227661132812,750.0,294.0
1271,1271,-1.1740044991329388,-0.439413057747586,1,27.142855293896854,369.0,58.0,430.8095703125,144.19998168945312,755.0,282.0
1272,1272,-1.2784901623927805,-0.483778125714998,1,31.127484303801225,370.0,58.0,431.543701171875,144.45425415039062,761.0,299.0
1273,1273,-1.4422103872503826,-0.4611119616773337,1,29.664575538754235,370.0,59.0,431.6929016113281,144.6338348388672,778.0,291.0
1274,1274,-1.439365332257851,-0.4321913638196182,1,33.743937955558415,370.0,59.0,431.853759765625,144.46615600585938,783.0,279.0
1275,1275,-1.3308381888857594,-0.4511400212916409,1,33.22484157160963,370.0,59.0,431.8639221191406,145.10386657714844,772.0,288.0
1276,1276,-1.3180651356655213,-0.480885666455063,1,29.416784727384943,370.0,59.0,431.5942077636719,145.1707763671875,766.0,299.0
1277,1277,-1.3465429829920113,-0.4640158725299561,1,33.887067454129735,370.0,59.0,431.63037109375,145.0524139404297,771.0,293.0
1278,1278,-1.3627895972220396,-0.4497700912269042,1,34.57964944679869,370.0,59.0,431.5709533691406,145.1922607421875,775.0,287.0
1279,1279,-1.4157894323918154,-0.4064124970998691,1,31.353421790319565,370.0,59.0,431.42083740234375,144.74378967285156,787.0,269.0
1280,1280,-1.4128538299222213,-0.4882921837626823,1,34.72537152792151,370.0,59.0,431.2801818847656,145.45770263671875,772.0,302.0
1281,1281,-1.46255906850746,-0.462199064034304,1,25.42850040922732,370.0,59.0,431.2031555175781,146.0209503173828,779.0,292.0
1282,1282,-1.451748898168665,-0.4181112311363693,1,23.9924035282408,370.0,59.0,431.7032165527344,145.94091796875,787.0,275.0
1283,1283,-1.48188696011871,-0.4747790380755113,1,29.96937543318114,369.0,59.0,431.8394165039063,146.46499633789062,777.0,297.0
1284,1284,-1.3477920055432584,-0.4840084891492899,1,31.85273166360364,370.0,60.0,431.14056396484375,144.84613037109375,768.0,300.0
1285,1285,-1.2251174846703934,-0.4961290679024585,1,29.047432390318225,370.0,60.0,431.1112365722656,145.048828125,752.0,305.0
1286,1286,-1.3575168045797916,-0.5385372451008803,1,23.678038150830705,369.0,60.0,431.2943115234375,145.57659912109375,757.0,320.0
1287,1287,-1.3592847440694409,-0.4952595458065476,1,28.922644085561792,370.0,59.0,431.6443481445313,145.62290954589844,766.0,304.0
1288,1288,-1.3630862733674745,-0.5172077216143267,1,24.105888100232765,370.0,60.0,431.6454162597656,145.65939331054688,762.0,313.0
1289,1289,-1.3352356004776984,-0.4989131365060274,1,29.427929950606195,370.0,60.0,431.6563720703125,145.82696533203125,764.0,306.0
1290,1290,-1.3517039228684755,-0.5224847753143187,1,30.49981457107745,369.0,60.0,431.5933532714844,146.1456298828125,760.0,316.0
1291,1291,-1.3906935333336174,-0.4796137407184411,1,23.604083424313707,369.0,60.0,431.6702575683594,146.15599060058594,772.0,300.0
1292,1292,-1.420038505911037,-0.5207614437729284,1,20.412225034066577,369.0,59.0,432.2009887695313,148.03839111328125,765.0,315.0
1293,1293,-1.5331574716346432,-0.3943584973739525,1,31.225276197849976,369.0,60.0,431.8691101074219,147.29135131835938,793.0,267.0
1294,1294,-1.488009700622857,-0.3846576667872298,1,31.05672587798864,369.0,60.0,431.2615051269531,147.059326171875,794.0,263.0
1295,1295,-1.4267789666300277,-0.3917829542837369,1,34.28932072170764,369.0,60.0,431.3221130371094,146.4998016357422,790.0,266.0
1296,1296,-1.5076676910512223,-0.3542350460747097,1,34.4790214389057,370.0,61.0,430.9491271972656,145.57908630371094,799.0,251.0
1297,1297,-1.5310008437838971,-0.4113350840587716,1,34.21296311401863,370.0,61.0,431.3447265625,145.86341857910156,790.0,273.0
1298,1298,-1.4596210691928848,-0.5126989898888226,1,31.943459452872723,369.0,61.0,431.3317260742188,145.92123413085938,769.0,312.0
1299,1299,-1.5126541938762867,-0.4296371260181232,1,34.596763284227194,370.0,61.0,431.2584533691406,146.12338256835938,787.0,280.0
1300,1300,-1.5084165719497526,-0.4243558112603871,1,31.12194108481116,370.0,61.0,430.9877624511719,145.88833618164062,787.0,278.0
1301,1301,-1.4721824011064617,-0.4407446382926256,1,27.401215130332528,370.0,61.0,431.0668029785156,146.02621459960938,783.0,285.0
1302,1302,-1.5119340751175292,-0.4202854358503099,1,24.281585772508336,370.0,61.0,431.3276977539063,145.95657348632812,788.0,277.0
1303,1303,-1.4260596468195972,-0.4397318381300685,1,23.940227969337723,369.0,61.0,431.3037414550781,145.7086639404297,781.0,284.0
1304,1304,-1.5274378005614802,-0.4954094817759191,1,24.172155050196523,369.0,60.0,431.3034973144531,146.1259765625,774.0,306.0
1305,1305,-1.506734785721367,-0.4771047766554775,1,25.16124465347307,369.0,60.0,430.8177490234375,146.5538330078125,777.0,299.0
1306,1306,-1.536661792155024,-0.4396791075404849,1,24.31001425805928,369.0,60.0,430.70648193359375,146.25399780273438,784.0,284.0
1307,1307,-1.5066988330466513,-0.4766038360544335,1,27.554043134652908,369.0,60.0,430.574951171875,145.78274536132812,777.0,297.0
1308,1308,-1.5603444847807717,-0.5271202735077106,1,28.881219616322145,368.0,60.0,429.9120788574219,145.28614807128906,766.0,316.0
1309,1309,-1.582365897518528,-0.4617164992447816,1,29.67779916223254,368.0,60.0,429.6866149902344,144.6785888671875,779.0,292.0
1310,1310,-1.6066187729336614,-0.4866317028230179,1,25.469110163830894,368.0,60.0,429.5310974121094,144.79119873046875,774.0,301.0
1311,1311,-1.5901910637495076,-0.4966198884913601,1,25.90867760426962,368.0,60.0,429.7947692871094,145.16787719726562,772.0,305.0
1312,1312,-1.6059146331414444,-0.4862191791701646,1,27.004448908375664,368.0,60.0,429.3279113769531,144.494384765625,774.0,301.0
1313,1313,-1.610574366100756,-0.4829261804822816,1,30.292532139245992,368.0,60.0,429.382568359375,144.72244262695312,775.0,300.0
1314,1314,-1.6069620543981729,-0.468046034207573,1,22.969901423877328,368.0,60.0,429.2260437011719,144.80935668945312,778.0,294.0
1315,1315,-1.5950273642890913,-0.4878181410886483,1,33.12356072212658,368.0,61.0,429.70794677734375,144.87010192871094,774.0,302.0
1316,1316,-1.6231356980143328,-0.4911388366518681,1,22.6920296911857,367.0,60.0,429.9894104003906,146.49961853027344,773.0,304.0
1317,1317,-1.6514397740796949,-0.6146128384839749,1,23.921658539367492,367.0,60.0,429.4969787597656,147.34417724609375,745.0,349.0
1318,1318,-1.6108338911489843,-0.6326467001215554,1,24.167837325481564,366.0,60.0,428.7098388671875,147.97702026367188,740.0,355.0
1319,1319,-1.5402211069519147,-0.559433472278078,1,25.83845054457641,366.0,61.0,428.5405883789063,147.93011474609375,758.0,330.0
1320,1320,-1.5356350103967438,-0.4854026539799463,1,21.9489047275163,366.0,62.0,427.7585754394531,145.44888305664062,773.0,302.0
1321,1321,-1.4051542317366386,-0.5840061933401302,1,37.68094797459371,366.0,63.0,427.6995239257813,145.7860870361328,747.0,339.0
1322,1322,-1.5232518439600935,-0.6459614403075156,1,25.727822555911327,366.0,62.0,427.6980895996094,145.59336853027344,736.0,359.0
1323,1323,-1.495565221793466,-0.5557878710618686,1,29.43846375204419,366.0,62.0,427.8791198730469,146.76243591308594,757.0,329.0
1324,1324,-1.3346588929436416,-0.6594274480433923,1,31.95051609217292,366.0,62.0,428.1657409667969,146.77305603027344,724.0,365.0
1325,1325,-1.3350461165661391,-0.6455031102839129,1,33.18803608165849,366.0,62.0,428.0665588378906,146.9771728515625,728.0,360.0
1326,1326,-1.4325464414447575,-0.6322213932954698,1,37.0289306177221,365.0,62.0,428.0689697265625,146.68032836914062,736.0,356.0
1327,1327,-1.3748300148263968,-0.6149752947083346,1,33.38271133290355,365.0,62.0,428.1819458007813,146.46803283691406,737.0,350.0
1328,1328,-1.357777394892456,-0.6532340006123039,1,33.87639324136594,365.0,62.0,428.1389770507813,146.73826599121094,727.0,363.0
1329,1329,-1.5163635778006035,-0.5090342139127645,1,33.600397343566,365.0,62.0,427.878662109375,146.67880249023438,767.0,312.0
1330,1330,-1.4631181991783222,-0.5975193390273013,1,34.66882676761832,365.0,62.0,428.0895385742188,146.7606201171875,746.0,344.0
1331,1331,-1.379795611836904,-0.571366031858287,1,26.606513492597152,366.0,61.0,428.0951232910156,146.03359985351562,749.0,333.0
1332,1332,-1.353766274816633,-0.6008762535813461,1,29.179187856104296,365.0,60.0,427.9967956542969,145.87289428710938,739.0,343.0
1333,1333,-1.4618167123536006,-0.5390046298721892,1,22.234082367222744,365.0,60.0,428.1246643066406,145.73573303222656,759.0,321.0
1334,1334,-1.4562138208942372,-0.5975821896290271,1,28.80584591294315,365.0,60.0,428.3147888183594,145.89332580566406,746.0,342.0
1335,1335,-1.3630476575316683,-0.6579978631702377,1,32.125736257171084,365.0,60.0,428.4165649414063,146.20352172851562,726.0,364.0
1336,1336,-1.4215465208782945,-0.6565887846374767,1,25.55850486880431,366.0,60.0,428.8665466308594,145.8487091064453,731.0,362.0
1337,1337,-1.4664135947111865,-0.704527814787775,1,27.91178545285153,366.0,60.0,428.7745971679688,145.93934631347656,720.0,378.0
1338,1338,-1.489807733832824,-0.6183886682774892,1,28.08786028072431,366.0,59.0,429.09088134765625,144.71017456054688,743.0,348.0
1339,1339,-1.4735961401711302,-0.7058154531748284,1,31.03856969481692,366.0,58.0,429.8247375488281,144.83802795410156,720.0,377.0
1340,1340,-1.3613204644066974,-0.7473117640160071,1,26.905708549031683,366.0,57.0,430.1220703125,144.13233947753906,704.0,390.0
1341,1341,-1.5369123956136004,-0.5998514691938837,1,36.31715025413236,366.0,55.0,429.6739196777344,143.31961059570312,748.0,339.0
1342,1342,-1.412392703579474,-0.6098039685036187,1,28.54530234457413,366.0,55.0,429.2973937988281,141.0980682373047,742.0,342.0
1343,1343,-1.3592313476895848,-0.4972630418946143,1,21.26573139383369,367.0,54.0,429.0341796875,140.5677490234375,764.0,300.0
1344,1344,-1.4938176554861562,-0.4375219470575208,1,21.946722619602017,366.0,53.0,430.4331665039063,141.76687622070312,783.0,277.0
1345,1345,-1.3865673646987031,-0.4643295929063674,1,33.424743993305974,366.0,52.0,430.5100402832031,142.04701232910156,772.0,288.0
1346,1346,-1.3806462254890757,-0.4335160201458236,1,34.193996510736824,366.0,51.0,431.5299377441406,141.7996063232422,778.0,275.0
1347,1347,-1.407182761538952,-0.5187108097335674,1,26.71463147435734,367.0,51.0,431.0913696289063,140.496337890625,764.0,306.0
1348,1348,-1.4944395036006897,-0.4136009015142111,1,33.2664773718691,367.0,51.0,431.3074035644531,140.29258728027344,788.0,266.0
1349,1349,-1.3414913658782943,-0.5735873745235222,1,32.12721270288695,366.0,50.0,431.33831787109375,140.39178466796875,746.0,326.0
1350,1350,-1.3296883690851178,-0.5859897157200211,1,34.41762606162557,366.0,50.0,431.4166259765625,140.36802673339844,743.0,331.0
1351,1351,-1.4620862242559165,-0.4543501956696225,1,32.38044653058704,366.0,51.0,431.559326171875,140.14234924316406,779.0,282.0
1352,1352,-1.5213094674190442,-0.5333845610237951,1,23.48763264734705,366.0,50.0,431.7851257324219,141.24549865722656,764.0,312.0
1353,1353,-1.4674266611898523,-0.6309705065314596,1,32.51373245168642,366.0,50.0,432.514404296875,142.5621337890625,741.0,347.0
1354,1354,-1.1601599230481072,-0.5591844667161556,1,27.615361824562328,368.0,50.0,437.5700378417969,142.52474975585938,733.0,322.0
1355,1355,-1.428963690830274,-0.5508335924859942,1,36.606219289747685,367.0,52.0,433.4164123535156,142.24664306640625,759.0,320.0
1356,1356,-1.5916886923885136,-0.5281964569042117,1,28.281799546876687,367.0,51.0,433.3721923828125,144.0212860107422,768.0,312.0
1357,1357,-1.4462140504751533,-0.4406237307791361,1,23.367116815973613,370.0,49.0,437.6407165527344,143.3264923095703,785.0,278.0
1358,1358,-1.611663732144653,-0.4818822213349706,1,29.41884802064921,371.0,49.0,438.96868896484375,144.32745361328125,781.0,293.0
1359,1359,-1.3922549446807309,-0.5538568129554521,1,37.40539190767941,372.0,49.0,440.18951416015625,143.99815368652344,763.0,320.0
1360,1360,-1.2736714387163912,-0.6023601669407382,1,20.641564590028395,373.0,50.0,440.23193359375,144.30157470703125,742.0,338.0
1361,1361,-1.384423919495353,-0.6353639233817632,1,30.570728862973763,374.0,51.0,442.1761169433594,144.9197235107422,745.0,350.0
1362,1362,-1.4483228745843326,-0.5377343020322214,1,28.62419982256193,378.0,50.0,445.47259521484375,144.4882354736328,774.0,315.0
1363,1363,-1.371645939427098,-0.6353764402388866,1,28.95858821579972,380.0,49.0,447.7901306152344,145.28018188476562,749.0,350.0
1364,1364,-1.4642694837175636,-0.6383687680396997,1,21.85888128579693,382.0,49.0,449.7112731933594,144.55471801757812,755.0,350.0
1365,1365,-1.6661755770233213,-0.5979883216952642,1,27.264598243595493,385.0,48.0,454.5214538574219,146.48406982421875,769.0,337.0
1366,1366,-1.5502923832462674,-0.6134570265708804,1,36.57844522351874,387.0,50.0,456.8094177246094,145.919189453125,769.0,342.0
1367,1367,-1.36759061087718,-0.6504113161729289,1,24.907828710219547,389.0,51.0,457.3315734863281,143.40577697753906,755.0,355.0
1368,1368,-1.761613416795728,-0.4625841571279294,1,31.3454550889701,394.0,52.0,462.8199157714844,144.8002166748047,802.0,288.0
1369,1369,-1.6970597235527525,-0.4665783661308302,1,36.9421774399535,398.0,52.0,464.9655151367188,143.6602020263672,808.0,289.0
1370,1370,-1.6363871881244036,-0.5378946243298443,1,35.15054808755992,401.0,51.0,470.8627624511719,144.22613525390625,800.0,315.0
1371,1371,-1.7490305132773216,-0.5113929756902477,1,33.63623532430872,404.0,52.0,472.91839599609375,145.24600219726562,804.0,306.0
1372,1372,-1.7437169742703955,-0.4912903705178935,1,33.4516684744465,407.0,53.0,474.4002075195313,145.22947692871094,810.0,300.0
1373,1373,-1.663859558981334,-0.564404262452711,1,30.12824767446037,410.0,53.0,478.739013671875,143.91452026367188,802.0,326.0
1374,1374,-1.895504905863898,-0.5270278618178849,1,29.38669357098817,413.0,52.0,481.26361083984375,144.04318237304688,796.0,312.0
1375,1375,-1.8481857264573152,-0.4899630510305981,1,37.09180307572582,414.0,51.0,481.1196899414063,144.63670349121094,809.0,297.0
1376,1376,-1.558055364665794,-0.5520669023868099,1,30.214410234983937,414.0,50.0,483.8685302734375,146.4044189453125,811.0,321.0
1377,1377,-1.6841714886153685,-0.5284926004174285,1,36.18930275498494,416.0,49.0,487.0648193359375,148.08946228027344,817.0,313.0
1378,1378,-1.616773539328188,-0.4911793167004373,1,25.08149999701005,419.0,51.0,486.7983093261719,144.0068359375,827.0,298.0
1379,1379,-1.846040150725093,-0.492780675463902,1,31.5280604958131,418.0,50.0,488.5854187011719,142.65708923339844,814.0,298.0
1380,1380,-1.88454653061044,-0.4413851285347897,1,29.971088641966485,419.0,50.0,487.1639404296875,143.83615112304688,819.0,278.0
1381,1381,-1.894925002536533,-0.460650702176532,1,22.901923097924016,419.0,50.0,487.37841796875,144.9748077392578,815.0,286.0
1382,1382,-1.887564025283554,-0.4883182827413651,1,24.46228858042692,419.0,50.0,486.4935607910156,144.86480712890625,809.0,297.0
1383,1383,-1.7865497925046303,-0.4899204404531568,1,25.333429972699378,417.0,50.0,486.132080078125,146.54273986816406,818.0,298.0
1384,1384,-1.8518756693056744,-0.4549017363313778,1,30.464812568548123,415.0,53.0,481.8085632324219,144.00921630859375,816.0,285.0
1385,1385,-1.7904076476597195,-0.4735675660956342,1,35.470701159437446,413.0,51.0,480.8997497558594,144.3988037109375,816.0,291.0
1386,1386,-1.7764638688242822,-0.435578904726199,1,23.94323455704801,411.0,53.0,477.825439453125,142.6811981201172,822.0,277.0
1387,1387,-1.7977105680009344,-0.5004010446070547,1,26.42963635103373,406.0,52.0,474.4852600097656,143.01686096191406,804.0,301.0
1388,1388,-1.7174030784876495,-0.4566165457572799,1,29.86651475771709,402.0,50.0,473.4978332519531,142.5477752685547,815.0,284.0
1389,1389,-1.437274351327975,-0.5058117889937687,1,23.73982046434757,401.0,48.0,471.3746643066406,141.99896240234375,805.0,300.0
1390,1390,-1.5915063990118978,-0.4330486353745147,1,25.64727463953332,398.0,52.0,463.5421752929688,139.9888458251953,817.0,274.0
1391,1391,-1.546531866629021,-0.553887971940206,1,27.471207754781243,395.0,51.0,462.01898193359375,139.40896606445312,790.0,319.0
1392,1392,-1.465090536281635,-0.4727419861577097,1,30.92346370774505,391.0,50.0,458.4675598144531,138.71517944335938,801.0,288.0
1393,1393,-1.6926070513681946,-0.390709167732217,1,36.91096776464583,389.0,48.0,455.3689270019531,141.17872619628906,813.0,256.0
1394,1394,-1.4622597292009352,-0.6082721182446053,1,33.264102909803235,386.0,46.0,454.4696960449219,138.2607421875,768.0,335.0
1395,1395,-1.5849680722196442,-0.4989453607552173,1,21.07552772934432,382.0,47.0,447.5425109863281,139.66690063476562,788.0,297.0
1396,1396,-1.5731569527851428,-0.4921633547232215,1,24.4407642866716,381.0,48.0,445.5570373535156,138.78041076660156,788.0,294.0
1397,1397,-1.5701241449357608,-0.5305887745114298,1,24.07475605556193,379.0,49.0,443.8426513671875,136.2149658203125,778.0,308.0
1398,1398,-1.426795744544895,-0.5282087074452261,1,35.665547061674644,377.0,50.0,441.6720886230469,136.76138305664062,773.0,308.0
1399,1399,-1.3320395408534942,-0.4905252443367138,1,27.00392732516965,374.0,49.0,439.9169616699219,138.12535095214844,771.0,294.0
1400,1400,-1.3394101054863974,-0.5383034195571713,1,15.945316925369616,372.0,48.0,439.20068359375,138.4888916015625,761.0,311.0
1401,1401,-1.4248753390828388,-0.4933561845754681,1,31.33374670362097,370.0,49.0,436.37347412109375,138.13583374023438,774.0,295.0
1402,1402,-1.469913121541605,-0.4846180867228091,1,24.74676232675867,367.0,50.0,430.66595458984375,138.05401611328125,773.0,292.0
1403,1403,-1.319716961331643,-0.6301047128610747,1,31.319006585923148,364.0,50.0,430.5998229980469,139.0530242919922,730.0,345.0
1404,1404,-1.2558748647319364,-0.5521577161799816,1,27.48254781577413,362.0,50.0,428.6439208984375,139.77395629882812,740.0,317.0
1405,1405,-1.3772433714062269,-0.6213096233610881,1,25.333429972699378,360.0,50.0,428.1582336425781,139.41632080078125,734.0,342.0
1406,1406,-1.5019184588899592,-0.5080025053064678,1,37.39738754402389,358.0,49.0,427.2491149902344,142.48060607910156,763.0,302.0
1407,1407,-1.489909732902574,-0.5557894689585227,1,30.545793521323706,357.0,48.0,425.9586791992188,141.90000915527344,752.0,319.0
1408,1408,-1.362331799830655,-0.610216225840363,1,24.19292953180788,357.0,47.0,425.4761047363281,141.89549255371094,733.0,338.0
1409,1409,-1.5951004680610144,-0.605747175215101,1,27.58140330111133,356.0,45.0,424.2807922363281,142.6683349609375,740.0,336.0
1410,1410,-1.5724153955796103,-0.6494765466303112,1,33.09455013137442,356.0,46.0,423.5491943359375,142.99679565429688,728.0,352.0
1411,1411,-1.6432361726578149,-0.5668314674702092,1,34.91965066229301,356.0,46.0,421.5203247070313,142.2384033203125,746.0,323.0
1412,1412,-1.44502841115785,-0.4694748201324005,1,32.81799616603419,354.0,48.0,420.7844543457031,140.1796875,764.0,287.0
1413,1413,-1.402682685086991,-0.4831578754971186,1,32.67966278653016,354.0,48.0,419.8092956542969,140.01702880859375,758.0,292.0
1414,1414,-1.345356012094163,-0.2869151274074687,1,21.70706385885738,354.0,48.0,419.6156005859375,140.16473388671875,784.0,215.0
