,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1140,1140,-1.1163830142074391,-0.9556913361414752,1,21.64433412631655,389.0,167.0,520.340087890625,307.7671813964844,730.0,671.0
1141,1141,-1.1550744837885465,-0.9847874363150269,1,21.58252117444864,389.0,167.0,520.1989135742188,307.4155578613281,723.0,680.0
1142,1142,-1.134091437559812,-0.9731049475611762,1,21.775922580109235,388.0,167.0,520.2244873046875,307.5732421875,725.0,677.0
1143,1143,-1.0385606534653615,-0.9630664281482316,1,21.62870830174863,388.0,166.0,520.2319946289062,307.7101135253906,716.0,673.0
1144,1144,-1.1116905243667194,-0.9633242221417512,1,21.79244126235283,389.0,167.0,520.0287475585938,307.9942932128906,726.0,674.0
1145,1145,-1.0544565293798267,-0.9974816599669984,1,21.321404243638103,389.0,167.0,520.473388671875,308.2802429199219,705.0,684.0
1146,1146,-1.1230036326773762,-0.976523381136402,1,21.40912246314672,389.0,166.0,520.2924194335938,308.0979919433594,723.0,678.0
1147,1147,-1.1083213592716603,-0.9982788772393136,1,21.58340966397365,389.0,166.0,520.4703369140625,308.0736694335937,712.0,684.0
1148,1148,-1.042628632030458,-0.9002517790970775,1,21.72392825511594,389.0,165.0,521.13525390625,307.7518310546875,741.0,653.0
1149,1149,-1.0646290057956025,-0.935660370002444,1,21.45874070776992,390.0,165.0,521.8377075195312,307.4476013183594,731.0,664.0
1150,1150,-1.04647210611566,-0.9515016511145624,1,21.677221960938347,390.0,165.0,522.1224365234375,307.3512268066406,723.0,669.0
1151,1151,-1.0479726642318652,-0.955486805369757,1,21.742509382710928,390.0,165.0,522.5572509765625,307.430419921875,722.0,670.0
1152,1152,-1.203559994594529,-0.9593920647922493,1,21.74746971959516,392.0,163.0,520.6534423828125,305.6128234863281,741.0,670.0
1153,1153,-1.223149674940934,-0.9884141290874966,1,20.86002317612362,392.0,163.0,520.8749389648438,306.2023620605469,731.0,678.0
1154,1154,-1.2102708942254197,-0.987669376088656,1,20.533338555231364,392.0,163.0,520.71875,306.2041320800781,730.0,678.0
1155,1155,-1.2171021687375818,-0.9819836603193914,1,20.902437444246765,392.0,163.0,520.8932495117188,306.1117858886719,733.0,676.0
1156,1156,-1.2191738417495546,-0.9821546352613744,1,20.64806801455204,392.0,163.0,520.805419921875,306.0760498046875,733.0,676.0
1157,1157,-1.1666123628952056,-0.949870731262998,1,21.2016640634083,391.0,163.0,520.7109985351562,306.08624267578125,740.0,667.0
1158,1158,-1.2228223724429632,-0.9429675514014034,1,21.54682009657865,392.0,163.0,520.9282836914062,305.99444580078125,750.0,665.0
1159,1159,-1.2066627104225258,-0.9376460229112072,1,21.692805792604087,392.0,163.0,520.8777465820312,305.7704467773437,750.0,663.0
1160,1160,-1.2065926692858568,-0.930157613400068,1,21.71425613095947,392.0,163.0,521.4909057617188,305.57135009765625,753.0,661.0
1161,1161,-1.1937843291811752,-0.9346995014811434,1,21.58940888220881,392.0,163.0,521.2904052734375,305.4121398925781,750.0,662.0
1162,1162,-1.1730461606146736,-0.9303417709894468,1,21.38052952990712,392.0,162.0,521.625732421875,305.3029479980469,749.0,660.0
1163,1163,-1.157887847164106,-0.9165587139257962,1,21.382491486367996,392.0,162.0,521.4301147460938,305.7119445800781,753.0,655.0
1164,1164,-1.175711185917516,-0.8881477119426674,1,21.820784950264287,392.0,162.0,521.9965209960938,305.1770324707031,766.0,646.0
1165,1165,-1.135972161921626,-0.8927640353762107,1,21.617337971910835,392.0,163.0,521.6309814453125,305.5606994628906,759.0,648.0
1166,1166,-1.1185518925991995,-0.8972642449862267,1,21.72077824558133,392.0,163.0,521.7337646484375,305.70770263671875,754.0,650.0
1167,1167,-1.0926981910528195,-0.9008544524517624,1,21.730906528643445,392.0,163.0,521.8412475585938,305.7271728515625,749.0,651.0
1168,1168,-1.1037867948835824,-0.8969025877101938,1,21.675429575463166,392.0,163.0,521.8690795898438,305.5911865234375,752.0,650.0
1169,1169,-1.1136756446432647,-0.8929629735096397,1,21.6551738380678,392.0,162.0,521.6654052734375,305.4709167480469,755.0,647.0
1170,1170,-1.0562509673223222,-0.8445014311534678,1,21.702121934939747,391.0,162.0,521.6845092773438,305.5121765136719,764.0,631.0
1171,1171,-1.0580776295140073,-0.8445277964482596,1,21.671509765423167,391.0,162.0,521.74169921875,305.4593505859375,764.0,631.0
1172,1172,-1.0547603960602048,-0.8466159810589906,1,21.553352757693947,391.0,162.0,521.7822265625,305.5954895019531,763.0,631.0
1173,1173,-1.0527849963216385,-0.8477941635252417,1,21.576303795384632,391.0,162.0,521.6159057617188,305.8507385253906,762.0,632.0
1174,1174,-1.0667419578044712,-0.8489720796753839,1,21.64444582056125,391.0,162.0,521.4896240234375,305.9235534667969,764.0,632.0
1175,1175,-1.119872021551552,-0.908032204221744,1,21.79606514441315,391.0,163.0,521.1807250976562,306.1829528808594,751.0,653.0
1176,1176,-1.0579648446418426,-0.8994653476271771,1,21.577746796240373,390.0,164.0,522.846435546875,308.0868225097656,744.0,653.0
1177,1177,-1.0139911281966176,-0.8825694547233875,1,21.373447683691825,390.0,164.0,523.2850952148438,308.3373107910156,743.0,647.0
1178,1178,-0.9983197567620464,-0.879127052698351,1,21.33127190060368,390.0,165.0,523.2833251953125,308.59490966796875,741.0,646.0
1179,1179,-1.0295478505462612,-0.9257844365740489,1,21.484901726760956,391.0,165.0,522.9446411132812,308.4468078613281,730.0,661.0
1180,1180,-0.9879006716293296,-0.9498259901566846,1,21.774339912576703,391.0,165.0,523.0106811523438,308.00079345703125,715.0,669.0
1181,1181,-0.9195499764621732,-0.9315299403097856,1,21.661436760832515,391.0,165.0,523.0782470703125,308.7235412597656,709.0,663.0
1182,1182,-0.9166603135213828,-0.893913455702689,1,21.72257813916151,391.0,165.0,522.3794555664062,308.9073791503906,720.0,651.0
1183,1183,-0.8482769946308731,-0.915895187340203,1,21.772192374574995,391.0,165.0,522.3471069335938,309.28326416015625,699.0,659.0
1184,1184,-0.970344581091309,-0.9638005285027118,1,21.58940888220881,391.0,166.0,522.2987060546875,309.2465209960937,706.0,674.0
1185,1185,-0.9854914429491892,-0.950477931991536,1,21.63540232019519,391.0,166.0,522.1739501953125,309.2710876464844,714.0,670.0
1186,1186,-0.976025636328666,-0.950038244095564,1,21.569868142266472,391.0,166.0,522.1442260742188,309.31085205078125,712.0,670.0
1187,1187,-0.9478014550960064,-0.9655912380196812,1,21.38270950375725,391.0,166.0,522.0584106445312,309.4566650390625,702.0,675.0
1188,1188,-1.0304920743107486,-0.940208649670136,1,21.541397675505497,390.0,166.0,521.001708984375,308.4906616210937,724.0,667.0
1189,1189,-1.0260938637704828,-0.9663226752130716,1,21.70245881281563,390.0,166.0,520.5276489257812,308.4583435058594,714.0,675.0
1190,1190,-1.0495710935181308,-0.9722335612525024,1,21.70863676122748,390.0,166.0,520.9119873046875,308.03778076171875,715.0,677.0
1191,1191,-1.223880313185997,-0.9199815417168206,1,21.806263777398826,389.0,163.0,519.03466796875,306.21453857421875,757.0,657.0
1192,1192,-1.0482654787937196,-0.9519685032536532,1,21.57941203708468,389.0,166.0,520.3630981445312,307.4635925292969,721.0,669.0
1193,1193,-1.075501893578069,-0.9736192039676704,1,21.58152171116611,389.0,166.0,520.5845947265625,307.8082275390625,717.0,676.0
1194,1194,-1.0589918927162316,-0.9918622569088767,1,21.20895424274756,389.0,166.0,520.21826171875,307.35089111328125,708.0,681.0
1195,1195,-0.9845935581876688,-0.958055291083084,1,21.39012474118499,390.0,166.0,521.082763671875,307.61248779296875,710.0,671.0
1196,1196,-1.1093679815800614,-0.967567836180738,1,21.515319705557975,389.0,166.0,521.1918334960938,307.1759948730469,725.0,674.0
1197,1197,-1.1996680509774873,-0.9718785618791947,1,21.45983862797968,390.0,164.0,520.5343017578125,306.07098388671875,734.0,674.0
1198,1198,-1.2224894773067032,-0.9430405220152716,1,21.533324434496,390.0,163.0,520.2969970703125,305.0644226074219,749.0,665.0
1199,1199,-1.0987588799035672,-0.9148389776518776,1,21.547816348233503,391.0,163.0,520.5787353515625,305.4012756347656,744.0,656.0
1200,1200,-1.04695400511491,-0.9732572803755288,1,21.4277160752419,390.0,163.0,519.8718872070312,306.3553161621094,713.0,674.0
1201,1201,-1.1081916633265734,-0.950879803000029,1,21.60620218931101,391.0,163.0,520.1001586914062,306.31427001953125,732.0,667.0
1202,1202,-1.059863012708797,-0.9253348949820434,1,21.43658674953108,391.0,163.0,519.8253784179688,306.4143981933594,734.0,659.0
1203,1203,-1.0444044278453226,-0.8673303143337361,1,21.51785842542145,390.0,163.0,519.0362548828125,306.143798828125,752.0,640.0
1204,1204,-1.0006248558435646,-0.8743056658608717,1,21.468845813264267,390.0,163.0,518.5908203125,306.3913879394531,741.0,642.0
1205,1205,-1.013064880769488,-0.890517658996729,1,21.512009231952813,389.0,163.0,517.924072265625,306.1727294921875,737.0,648.0
1206,1206,-1.0014598900033589,-0.9183572797679812,1,21.56687354418729,389.0,167.0,519.403076171875,308.0057067871094,726.0,660.0
1207,1207,-0.980221446626086,-0.8654123057166611,1,21.5394064510828,388.0,165.0,519.6608276367188,308.63897705078125,739.0,641.0
1208,1208,-0.9015623206695056,-0.8246539568135433,1,21.484901726760956,387.0,165.0,519.476806640625,308.3911437988281,736.0,627.0
1209,1209,-0.9760602574228372,-0.8982344345713426,1,21.320537193863547,389.0,167.0,518.0543823242188,308.3556823730469,728.0,653.0
1210,1210,-0.9590284101453987,-0.835904480838583,1,21.116590980032825,387.0,166.0,517.7376098632812,307.8912658691406,744.0,631.0
1211,1211,-0.9405139810891134,-0.8782434158486628,1,20.9640777523979,388.0,163.0,515.6378173828125,306.0716552734375,725.0,643.0
1212,1212,-1.0276876325248407,-0.870491220231551,1,21.758525881120114,388.0,167.0,517.50244140625,306.5237121582031,746.0,643.0
1213,1213,-1.0437795170955355,-0.8637371773910011,1,21.553795793357555,387.0,167.0,517.3052978515625,306.3369445800781,751.0,640.0
1214,1214,-1.0247774632436566,-0.8457499210724969,1,21.661213022640887,388.0,167.0,517.4531860351562,306.66754150390625,754.0,634.0
1215,1215,-1.045416429059553,-0.8494253496929154,1,21.60475538019347,388.0,167.0,517.5569458007812,306.7694091796875,756.0,635.0
1216,1216,-1.0406120864530497,-0.8490578334624844,1,21.65014375603285,388.0,167.0,517.571044921875,306.75762939453125,755.0,635.0
1217,1217,-1.0450774086527856,-0.8448788010799321,1,21.65573288035481,388.0,167.0,517.5394897460938,306.7836608886719,757.0,634.0
1218,1218,-1.0323779918366882,-0.8510453505840105,1,21.50120211408037,388.0,166.0,518.0291137695312,306.882080078125,754.0,636.0
1219,1219,-1.0458846127791888,-0.8690826743310082,1,21.669046610388403,389.0,167.0,518.576416015625,307.1027526855469,750.0,643.0
1220,1220,-1.060021737109765,-0.8589703853558682,1,21.522606335213133,388.0,167.0,519.1124877929688,307.3209228515625,756.0,640.0
1221,1221,-1.0689791462781923,-0.8877346556575961,1,21.413822503816327,389.0,168.0,519.057373046875,307.3760986328125,748.0,650.0
1222,1222,-1.1024903680649318,-0.8708403606504606,1,21.61867503723977,389.0,168.0,519.3109741210938,307.1576538085937,760.0,644.0
1223,1223,-1.0741775035679724,-0.9118506445926996,1,21.65864036559861,388.0,168.0,519.0352172851562,307.1903076171875,739.0,658.0
1224,1224,-1.0140559761691612,-0.9754306861411424,1,21.65304974058491,389.0,167.0,519.578369140625,307.0729064941406,707.0,677.0
1225,1225,-1.0344820222559057,-0.9652038812391291,1,21.48028044227529,389.0,167.0,519.9531860351562,307.4567565917969,714.0,674.0
1226,1226,-1.0135893903461792,-0.9470781405439408,1,21.155039971754974,390.0,167.0,520.035400390625,307.3320007324219,719.0,669.0
1227,1227,-1.077362377915598,-0.9802752424801054,1,21.657410180413702,390.0,166.0,520.6813354492188,307.1019592285156,716.0,678.0
1228,1228,-1.0847627699527105,-0.947705714454818,1,21.63305894246044,390.0,166.0,520.9517822265625,306.6937255859375,729.0,668.0
1229,1229,-1.0709248517706045,-0.9806467534521716,1,21.5394064510828,390.0,166.0,521.0252075195312,307.0399169921875,715.0,678.0
1230,1230,-1.0939432188624316,-0.9836947413197672,1,21.81874174183547,390.0,166.0,521.2638549804688,307.72625732421875,717.0,679.0
1231,1231,-1.1085384069005018,-0.9677149758309648,1,21.64545112064116,390.0,166.0,521.2677001953125,307.77008056640625,725.0,674.0
1232,1232,-1.1677788274526604,-1.0046692654330134,1,21.566208190863048,389.0,166.0,521.304931640625,307.4054870605469,717.0,685.0
1233,1233,-1.0512692581872198,-0.953119920950949,1,21.644110741285445,390.0,166.0,520.5021362304688,307.5395202636719,722.0,670.0
1234,1234,-1.0838900520634915,-0.9601848878487658,1,21.46159553401933,390.0,166.0,520.6585083007812,307.739501953125,725.0,672.0
1235,1235,-1.1144759245508336,-0.8983662610453015,1,21.07859928436457,390.0,164.0,518.7361450195312,306.655029296875,751.0,651.0
1236,1236,-0.9885350366009864,-0.8410720786177728,1,21.490185630184502,389.0,165.0,517.6122436523438,304.6614074707031,749.0,631.0
1237,1237,-1.0149978030886675,-0.8443072867100011,1,21.666919790681938,390.0,165.0,517.8087768554688,305.4729309082031,753.0,633.0
1238,1238,-0.9660386490828146,-0.8346312235214162,1,21.830438606992104,389.0,165.0,517.8851928710938,305.5269470214844,747.0,629.0
1239,1239,-0.953940840356966,-0.8162940278356755,1,21.84749532505821,390.0,165.0,517.9683837890625,305.8283996582031,750.0,623.0
1240,1240,-1.0146463989828316,-0.8115179147367275,1,21.78904496716815,390.0,165.0,518.0523681640625,305.9844055175781,765.0,621.0
1241,1241,-0.9977303992128118,-0.8084552794831362,1,21.62670090388314,389.0,165.0,518.0509643554688,305.7899169921875,762.0,620.0
1242,1242,-0.9264896416307016,-0.8355489488330575,1,21.46686797860634,389.0,165.0,518.1708984375,306.2154235839844,738.0,630.0
1243,1243,-0.915766024027334,-0.8254118924597799,1,21.638081087913164,389.0,165.0,518.3294067382812,306.2160339355469,739.0,626.0
1244,1244,-1.0389980776744072,-0.7892091469173518,1,21.753560499974068,390.0,165.0,518.2999877929688,305.8493347167969,777.0,613.0
1245,1245,-0.982863701901608,-0.7887686600730526,1,21.57408417089304,389.0,165.0,518.2837524414062,305.9091796875,765.0,612.0
1246,1246,-1.0170557608210264,-0.7639378787013718,1,21.76755965664345,389.0,164.0,518.3408203125,305.4873046875,780.0,602.0
1247,1247,-1.0214196165832303,-0.7593937269333695,1,21.65103782204488,389.0,164.0,518.4519653320312,305.14654541015625,782.0,600.0
1248,1248,-0.7996679131503108,-0.799334751697942,1,21.719765936512868,388.0,164.0,517.4691162109375,305.0297241210937,718.0,615.0
1249,1249,-0.8019827327698077,-0.7946353376383881,1,21.583965007075776,388.0,164.0,517.7693481445312,305.4963073730469,720.0,614.0
1250,1250,-0.8927129026832813,-0.8149177061843227,1,21.64522771255322,388.0,164.0,517.5784301757812,305.42205810546875,736.0,621.0
1251,1251,-0.9213533359943205,-0.8244339797075027,1,21.54792704854868,388.0,164.0,517.5921020507812,305.27459716796875,740.0,625.0
1252,1252,-0.8971007268952959,-0.82786812593316,1,21.54571325833462,388.0,164.0,517.8510131835938,305.20172119140625,733.0,626.0
1253,1253,-0.8836951729161638,-0.7992085178622722,1,21.615555475389225,388.0,164.0,517.8525390625,305.6272277832031,739.0,615.0
1254,1254,-0.9832358786639468,-0.8560267934030037,1,21.72257813916151,389.0,165.0,517.586181640625,305.65167236328125,743.0,637.0
1255,1255,-0.8785840341520839,-0.7798721041355339,1,21.647685455192956,388.0,165.0,517.1476440429688,305.8155517578125,743.0,609.0
1256,1256,-0.9730269169412368,-0.851333238297848,1,21.719428521124936,389.0,164.0,517.696533203125,306.017822265625,743.0,635.0
1257,1257,-0.981904031802798,-0.870084555533096,1,21.569868142266472,389.0,164.0,517.523193359375,305.9286499023437,738.0,641.0
1258,1258,-1.02886634762331,-0.8351164514720286,1,21.37148738643717,389.0,164.0,517.5435180664062,306.0115661621094,759.0,629.0
1259,1259,-1.0483264651826822,-0.8572851370180661,1,21.246126180887977,389.0,164.0,517.4002075195312,305.7567443847656,755.0,636.0
1260,1260,-0.9972907113168398,-0.9023602037320934,1,21.900083542188806,389.0,167.0,518.5485229492188,308.0918884277344,730.0,655.0
1261,1261,-1.0687324044031965,-0.9188925751470872,1,21.658193009361817,388.0,167.0,518.655517578125,308.11798095703125,736.0,660.0
1262,1262,-1.0109968030249872,-0.8296140943438159,1,21.72381573904306,390.0,165.0,516.7433471679688,307.3464660644531,757.0,628.0
1263,1263,-0.931423280708128,-0.8690648311517047,1,21.77784470001817,389.0,168.0,517.7949829101562,308.1249694824219,729.0,644.0
1264,1264,-0.9161255507744948,-0.8602942427337468,1,21.7500635238357,389.0,168.0,517.6970825195312,308.1000061035156,728.0,641.0
1265,1265,-1.0803212830447309,-0.8642160137549975,1,21.63841598051961,388.0,167.0,517.7900390625,307.7709350585937,757.0,642.0
1266,1266,-0.9695789222779112,-0.8277671921278459,1,21.6177836419769,390.0,165.0,516.0767822265625,306.4150085449219,750.0,627.0
1267,1267,-0.9573475560233954,-0.8296721512555796,1,21.619677944784645,390.0,165.0,516.109375,306.6034851074219,747.0,627.0
1268,1268,-0.9675226956002612,-0.8264446663305125,1,21.57530490784607,390.0,165.0,516.1846313476562,306.9119873046875,750.0,626.0
1269,1269,-0.9625335296141068,-0.8035135177643852,1,21.52249589490969,390.0,165.0,516.3768920898438,306.7412109375,756.0,618.0
1270,1270,-0.9722311644075212,-0.821351370745736,1,21.70638982761387,389.0,165.0,516.2158203125,306.7217102050781,751.0,624.0
1271,1271,-0.9502683412137468,-0.7883252437515543,1,21.784518219969254,389.0,165.0,516.0054321289062,306.3461608886719,757.0,612.0
1272,1272,-0.8815505292903232,-0.9350470440033988,1,21.475991029277733,388.0,169.0,516.5999755859375,307.5638122558594,696.0,666.0
1273,1273,-0.8946159975982518,-0.8815944714483095,1,21.600304874908588,388.0,166.0,515.3223876953125,306.2974853515625,715.0,647.0
1274,1274,-0.9587257418875114,-0.922264536561291,1,21.284724724318345,388.0,168.0,516.26318359375,307.3547668457031,715.0,661.0
1275,1275,-0.9442783592899404,-0.8923943886169078,1,21.582188009735464,388.0,168.0,516.4908447265625,307.4921875,722.0,651.0
1276,1276,-0.9577771239072252,-0.9160409954098848,1,21.725166008846895,388.0,168.0,516.3162231445312,307.6059265136719,717.0,659.0
1277,1277,-0.9452504130878197,-0.9001782758509914,1,21.58241011840135,388.0,168.0,516.3667602539062,307.53033447265625,720.0,654.0
1278,1278,-0.9544678799366928,-0.8965899325982186,1,21.78587604662276,388.0,168.0,516.37109375,307.3512878417969,723.0,653.0
1279,1279,-0.9633900022206762,-0.903025195056286,1,21.79787753744452,388.0,168.0,516.2039794921875,307.3373718261719,723.0,655.0
1280,1280,-0.9501844516394092,-0.8858760355328299,1,21.72089073019161,388.0,168.0,516.2490844726562,307.0368957519531,726.0,649.0
1281,1281,-0.7081811391711459,-0.8254017724476375,1,21.624805370234792,389.0,166.0,515.0580444335938,306.5835266113281,687.0,627.0
1282,1282,-0.7163370700095135,-0.8085884375376403,1,21.5797451160972,389.0,166.0,515.1812744140625,306.4158020019531,693.0,621.0
1283,1283,-0.9502109500922556,-0.8741874215084721,1,21.13979275029233,388.0,168.0,516.4746704101562,307.3459777832031,730.0,645.0
1284,1284,-1.0711387036061375,-0.8362874434033365,1,21.70492957017625,387.0,166.0,515.628662109375,305.7310791015625,764.0,630.0
1285,1285,-1.054697012826261,-0.9048934025609766,1,21.574417085452986,387.0,168.0,516.4154052734375,306.8333740234375,737.0,655.0
1286,1286,-1.050946616221157,-0.8396227863525516,1,21.8170393604128,387.0,166.0,515.2239379882812,305.98150634765625,759.0,631.0
1287,1287,-0.9813074837186202,-0.8898385529187588,1,21.883858041761016,388.0,166.0,514.83154296875,305.8430480957031,729.0,648.0
1288,1288,-1.0453138973575846,-0.8825350999453254,1,21.657969338173405,387.0,166.0,514.9434204101562,305.9201965332031,742.0,646.0
1289,1289,-1.030270232991945,-0.8622189092535469,1,21.6658005795724,387.0,166.0,514.4478759765625,305.81915283203125,747.0,639.0
1290,1290,-1.0299297478465783,-0.878351273872811,1,21.36397624359484,388.0,166.0,514.5660400390625,305.7208557128906,742.0,644.0
1291,1291,-1.036856762999929,-0.8862637917875454,1,21.628150653850916,388.0,166.0,514.5457153320312,305.2978820800781,741.0,647.0
1292,1292,-1.2387780363239005,-0.9858399175778262,1,21.74115695625129,387.0,168.0,515.673583984375,306.1853332519531,729.0,681.0
1293,1293,-1.2909931710784843,-0.9349056301495156,1,21.65875220754541,387.0,167.0,515.7974853515625,306.7738037109375,755.0,664.0
1294,1294,-1.2856016014516192,-0.981909890757196,1,21.664010082280083,387.0,167.0,515.7562255859375,306.9281005859375,735.0,678.0
1295,1295,-1.1043168970985626,-0.8812716963241919,1,21.77287049870483,386.0,167.0,515.4955444335938,306.8282470703125,752.0,646.0
1296,1296,-1.178970895091773,-1.0034944119181248,1,21.66747943959995,386.0,168.0,514.6090698242188,307.69854736328125,714.0,686.0
1297,1297,-1.126345500371262,-1.033902252086595,1,21.619455068399947,386.0,168.0,514.441162109375,307.6490478515625,696.0,694.0
1298,1298,-1.110523527177047,-1.014148654175096,1,21.33876006064368,386.0,168.0,514.162841796875,307.3713684082031,702.0,689.0
1299,1299,-1.0572720232842585,-0.9395098362000992,1,21.41819648775207,386.0,168.0,514.057861328125,307.7407531738281,723.0,666.0
1300,1300,-1.0696574534078354,-0.9320328782816472,1,21.593632553877203,386.0,167.0,514.3352661132812,307.49102783203125,728.0,664.0
1301,1301,-1.029780877141643,-0.8810615729141845,1,21.495692460653025,385.0,166.0,514.353515625,307.4327392578125,739.0,646.0
1302,1302,-1.0626223139142277,-0.8879596927697078,1,21.45358198725359,385.0,166.0,514.1322021484375,307.8887634277344,742.0,649.0
1303,1303,-1.050768317586176,-0.8608668223681137,1,21.675541590871507,384.0,165.0,513.209716796875,308.1270751953125,749.0,639.0
1304,1304,-1.073908657455929,-0.9227413755544696,1,21.51024406254648,385.0,166.0,514.0238037109375,307.8034973144531,731.0,660.0
1305,1305,-1.058341681936089,-0.9254374266840116,1,21.35853668472726,385.0,165.0,513.3103637695312,307.7901306152344,728.0,661.0
1306,1306,-1.0288800629029236,-0.8896033957945048,1,21.24214492636185,384.0,165.0,513.2880249023438,307.9056701660156,735.0,649.0
1307,1307,-1.079559885289077,-0.9237215519936732,1,20.938019169329078,384.0,165.0,513.3462524414062,308.1348876953125,731.0,660.0
1308,1308,-0.9458364416856914,-0.8272822304933425,1,21.48171062740077,383.0,165.0,513.021240234375,307.0213317871094,740.0,628.0
1309,1309,-1.0254360629812334,-0.878822919701864,1,21.348535130402915,384.0,165.0,512.0697631835938,305.98876953125,738.0,645.0
1310,1310,-0.9975836590367484,-0.866388886888393,1,21.64332892998679,384.0,165.0,512.0262451171875,306.3016662597656,737.0,640.0
1311,1311,-0.8718129470805575,-0.8283277875373075,1,21.524925843434705,383.0,165.0,512.0439453125,306.23651123046875,722.0,627.0
1312,1312,-0.8910942333727311,-0.8675332472088,1,21.69157172335683,382.0,165.0,510.8414001464844,305.921142578125,714.0,641.0
1313,1313,-0.9338909657741954,-0.8887948600875567,1,21.44162768703832,381.0,164.0,510.2691650390625,305.40350341796875,715.0,647.0
1314,1314,-0.452656691532441,-0.8712171979447066,1,21.639532364079123,380.0,163.0,510.4845886230469,305.7943115234375,595.0,641.0
1315,1315,-0.423383757462508,-0.9248071896120442,1,21.591409362806164,378.0,164.0,509.4331970214844,305.3993835449219,575.0,659.0
1316,1316,-0.2961062289615502,-0.9000195514500227,1,21.64332892998679,378.0,164.0,508.5978698730469,304.6434631347656,539.0,651.0
1317,1317,-0.2896214317072072,-0.9150994348064874,1,21.373774434864146,377.0,164.0,508.1510620117188,304.6547241210937,535.0,656.0
1318,1318,-0.7625509044056585,-0.9696811876637704,1,21.549476972399763,376.0,164.0,506.8995361328125,303.97088623046875,649.0,672.0
1319,1319,-0.5943983805458374,-0.9478298177616156,1,21.722915652417107,376.0,164.0,506.6977233886719,305.3782958984375,615.0,666.0
1320,1320,-0.8464415440075906,-0.9186805875243168,1,21.67464550002067,377.0,169.0,505.6594848632813,306.1279296875,683.0,660.0
1321,1321,-0.7960252414113005,-0.920067029187812,1,21.17886104967633,377.0,169.0,505.3663940429688,306.2882385253906,671.0,660.0
1322,1322,-0.489021090953037,-0.8910942333727311,1,21.40595383304158,377.0,168.0,505.265380859375,306.12237548828125,598.0,651.0
1323,1323,-0.7159109642351008,-0.878251405331933,1,21.307864643396005,376.0,168.0,505.0188293457031,306.07177734375,663.0,646.0
1324,1324,-0.8468026686514053,-0.8873482309834257,1,21.42027475614116,375.0,168.0,504.3213195800781,306.45074462890625,691.0,650.0
1325,1325,-0.8868470240662728,-0.8672115373491186,1,21.472692646366188,375.0,169.0,503.9459228515625,306.4232788085937,706.0,643.0
1326,1326,-0.9881503429815244,-0.9020091991004208,1,21.622129888340154,374.0,168.0,502.9720764160156,305.9154663085937,713.0,653.0
1327,1327,-0.8935699079220688,-0.8537021200874736,1,21.699090504619907,374.0,168.0,503.185302734375,306.1117858886719,710.0,638.0
1328,1328,-0.94474694248374,-0.8659982011564783,1,21.62268722580512,374.0,168.0,502.6996154785156,305.859619140625,717.0,641.0
1329,1329,-0.9263563504181432,-0.8858952102926784,1,21.596745790639,374.0,168.0,502.69830322265625,305.9083557128906,707.0,648.0
1330,1330,-0.9618753293506936,-0.9013460719889912,1,21.487323193254063,374.0,168.0,502.8243408203125,305.99139404296875,709.0,653.0
1331,1331,-0.954262417058593,-0.8912790567523826,1,21.47148349313771,374.0,168.0,502.9822387695313,306.0008850097656,711.0,651.0
1332,1332,-1.0466864905834117,-0.7974873168497539,1,21.844423149035457,373.0,166.0,503.7897033691406,306.0195617675781,760.0,617.0
1333,1333,-1.069928163732642,-0.7278866670249692,1,21.562660333030017,373.0,166.0,503.7114562988281,306.4135437011719,786.0,590.0
1334,1334,-1.068420548239548,-0.7232831267646582,1,21.867656566077876,373.0,166.0,503.78515625,306.6034851074219,788.0,588.0
1335,1335,-1.0664914875039493,-0.7243795501854438,1,21.390888366423734,373.0,166.0,503.7936706542969,306.4677734375,787.0,589.0
1336,1336,-1.073226222426596,-0.7372095950530095,1,21.73541102030875,373.0,166.0,503.5532531738281,306.31671142578125,784.0,594.0
1337,1337,-1.080544589102134,-0.7338646647238699,1,21.619120762438857,373.0,166.0,503.5043640136719,306.5245666503906,787.0,592.0
1338,1338,-1.0904550104666455,-0.7209131797105967,1,21.44513582468824,373.0,167.0,503.4112243652344,306.7382507324219,792.0,587.0
1339,1339,-1.092003904956636,-0.7184276514652257,1,21.79640494514917,373.0,167.0,503.4392395019531,306.84228515625,793.0,586.0
1340,1340,-1.0871431033350232,-0.8658993978800364,1,21.6783423524,373.0,167.0,503.6245727539063,307.037841796875,743.0,642.0
1341,1341,-1.0939536051906829,-0.7902890587393787,1,21.75051468338545,373.0,166.0,504.0636596679688,306.8432922363281,771.0,614.0
1342,1342,-1.0821901563396938,-0.7755663052850937,1,21.73991737978863,373.0,166.0,504.3412780761719,306.9895324707031,773.0,608.0
1343,1343,-1.1225579526689515,-0.806056836605411,1,21.707850281550183,373.0,166.0,504.7566223144531,307.200927734375,770.0,620.0
1344,1344,-1.040397036195026,-0.9130172423082088,1,21.81102640638163,374.0,170.0,504.9866943359375,307.9659729003906,720.0,659.0
1345,1345,-0.987632358149504,-0.9293979466991228,1,21.66266740350895,373.0,167.0,503.4132385253906,307.5715637207031,704.0,663.0
1346,1346,-0.963319694767898,-0.9173263701100116,1,21.575526874861755,375.0,170.0,505.1704711914063,307.9364318847656,706.0,660.0
