,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2938,2938,-1.098355677314529,-1.1106201999246168,0,21.95246594055364,522.0,169.0,639.1090698242188,311.1351318359375,790.0,717.0
2939,2939,-0.1646054596039445,-1.2184249608510245,0,22.022083493035247,522.0,170.0,638.977783203125,310.89141845703125,610.0,739.0
2940,2940,-1.581264147775562,-0.9707997153216036,0,21.86400884088492,522.0,174.0,637.045654296875,312.906005859375,879.0,682.0
2941,2941,-1.0572860048799817,-1.025535931522111,0,18.580571995605485,521.0,173.0,637.1463623046875,312.6986389160156,819.0,697.0
2942,2942,-1.0435396994393735,-1.0444310594562234,0,22.316656468647743,520.0,172.0,637.53955078125,314.3109741210937,809.0,703.0
2943,2943,-1.4745468886802882,-1.0267474035019883,0,20.503426766911414,521.0,173.0,637.4983520507812,314.6580505371094,853.0,698.0
2944,2944,-1.4812058566699224,-1.0033057269548928,0,20.762544984728702,521.0,173.0,638.71630859375,315.0650329589844,864.0,693.0
2945,2945,-1.47648047678974,-1.0258979882723074,0,20.42474945703517,522.0,174.0,638.7013549804688,314.83233642578125,855.0,699.0
2946,2946,-1.454489956720629,-0.9766016780724502,0,19.923068519178244,522.0,175.0,638.8556518554688,314.5505065917969,876.0,685.0
2947,2947,-0.3814120723667503,-1.0922334694426006,0,21.577302775419916,521.0,173.0,639.4579467773438,314.9806213378906,671.0,715.0
2948,2948,-1.038398999587194,-1.049249383658449,0,20.14332710603536,522.0,175.0,639.757080078125,315.0009155273437,808.0,706.0
2949,2949,-0.650110112653641,-1.0582885518723415,0,21.664345777979797,522.0,175.0,640.5618286132812,315.31817626953125,739.0,709.0
2950,2950,-1.0043757850808863,-1.0631663977249308,0,20.5318308425077,523.0,176.0,640.7564086914062,315.3696594238281,799.0,710.0
2951,2951,-0.8921536388543646,-1.079071594703211,0,20.70371741523395,524.0,177.0,641.3684692382812,315.3448791503906,778.0,715.0
2952,2952,-0.9839988743162544,-1.0469137913824498,0,19.80210659503048,521.0,176.0,638.6470947265625,313.7152709960937,801.0,705.0
2953,2953,-0.7974380483695875,-1.066133958127606,0,21.213244925930983,521.0,176.0,638.7268676757812,313.9344177246094,763.0,710.0
2954,2954,-1.4553749251508623,-1.036538515249665,0,20.74950034629465,523.0,178.0,642.3877563476562,316.0279846191406,851.0,705.0
2955,2955,-0.8290212746851642,-1.096922497173903,0,19.380569083902447,524.0,178.0,642.4755859375,315.9073791503906,762.0,719.0
2956,2956,-1.0606989789749726,-1.0227474687027436,0,20.69656611910765,523.0,176.0,640.0204467773438,314.5068664550781,823.0,699.0
2957,2957,-1.172218450147877,-1.035599617807357,0,20.45054243155611,524.0,177.0,640.1935424804688,313.8787841796875,832.0,703.0
2958,2958,-1.3588166935078594,-1.0052643487785915,0,20.652134736303072,525.0,176.0,640.8414916992188,313.8614501953125,861.0,693.0
2959,2959,-1.4110640525116336,-1.0635657387303885,0,20.600100193511,527.0,174.0,642.4132080078125,312.8598937988281,839.0,708.0
2960,2960,-0.5953310195595831,-1.1548630287979942,0,21.058491570184863,528.0,172.0,644.171142578125,311.3119506835937,707.0,728.0
2961,2961,-1.0155562679692574,-1.2044457619730893,0,20.66078184110971,528.0,169.0,644.7577514648438,309.1856689453125,748.0,736.0
2962,2962,-1.1483020651364748,-1.2161213265081057,0,19.465295438935197,531.0,167.0,649.0394897460938,307.53472900390625,759.0,736.0
2963,2963,-1.2602829289682356,-1.2060950576361753,0,21.104159643358507,529.0,164.0,646.11474609375,307.8636779785156,768.0,732.0
2964,2964,-1.2016405212388543,-0.9700170122772294,0,20.99640073487082,532.0,165.0,646.7892456054688,308.37286376953125,869.0,675.0
2965,2965,-0.9532494837379816,-1.045668364098674,0,19.992869059535725,530.0,159.0,648.547119140625,305.6192321777344,806.0,692.0
2966,2966,-1.1157574376673796,-0.989632791602317,0,20.83722409073521,531.0,155.0,651.8639526367188,304.7991027832031,853.0,674.0
2967,2967,-1.2057025076914978,-0.7013778278504295,0,21.815677646532578,534.0,148.0,653.8533325195312,303.4718017578125,973.0,568.0
2968,2968,-0.1900098858744284,-0.147781205733478,0,21.892196316072425,534.0,144.0,654.0606689453125,300.5994567871094,693.0,300.0
2969,2969,-0.2092309847259663,-0.1040672806525903,0,22.00313708209397,537.0,140.0,656.1529541015625,295.4259033203125,706.0,272.0
2970,2970,-0.2379262791554611,-0.0672517417433349,0,21.738227276025416,538.0,139.0,659.2935791015625,293.3122863769531,723.0,252.0
2971,2971,-0.247535230684576,-0.0528483013037504,0,21.71965346355205,537.0,134.0,661.39208984375,293.0729675292969,729.0,241.0
2972,2972,-0.1869504464141454,-0.1297470777797884,0,21.71200803399956,537.0,129.0,662.4194946289062,290.0043029785156,697.0,278.0
2973,2973,-0.2044072010435058,-0.1167226221526469,0,21.747018686355435,540.0,129.0,664.191162109375,287.8158264160156,709.0,270.0
2974,2974,-0.1768187163630479,-0.1122650231200722,0,21.7026834038766,542.0,129.0,665.3432006835938,288.6172790527344,696.0,268.0
2975,2975,-0.2227241567049618,-0.1286479911979127,0,21.641988813440385,545.0,130.0,665.1197509765625,285.2034912109375,722.0,275.0
2976,2976,-0.1263970874445777,-0.1206286805234661,0,21.56343632718112,549.0,136.0,665.552490234375,281.12066650390625,674.0,272.0
2977,2977,-0.1175924105646667,-0.1408852164068268,1,19.7038714314572,551.0,133.0,667.1412353515625,280.2252502441406,671.0,281.0
2978,2978,-0.127616016275507,-0.1830451869916532,1,20.579682838750195,551.0,131.0,668.8353271484375,280.2309875488281,676.0,302.0
2979,2979,-0.1008682915511871,-0.1844265686490773,1,22.024164964477187,552.0,130.0,670.338134765625,279.2732849121094,664.0,302.0
2980,2980,-0.0594018081142174,-0.330853823284359,1,21.960166705061887,554.0,129.0,673.3871459960938,278.3227233886719,643.0,376.0
2981,2981,0.0024847292970439,-0.3780234661957334,1,21.411526877329116,555.0,127.0,674.945068359375,278.2825927734375,613.0,398.0
2982,2982,0.0091839110191382,-0.4687323308204864,1,22.055898236812908,555.0,127.0,676.337890625,277.59722900390625,611.0,442.0
2983,2983,-0.0160980098412019,-0.5109234603900668,1,21.887283960925107,557.0,126.0,678.31494140625,277.0693054199219,624.0,461.0
2984,2984,-0.0470332890635624,-0.4260578375130567,1,21.92790560286914,557.0,125.0,678.6397705078125,277.38238525390625,640.0,421.0
2985,2985,-0.1046262781653979,-0.2576062406628197,1,21.664681484083243,556.0,123.0,678.6143188476562,277.0196838378906,671.0,336.0
2986,2986,-0.1155553586468651,-0.2838761942875792,1,21.94109707996359,558.0,124.0,679.134521484375,277.0306396484375,677.0,349.0
2987,2987,-0.1144320372990697,-0.1904128221473574,1,21.98698909117596,558.0,123.0,679.2728881835938,276.41522216796875,678.0,300.0
2988,2988,-0.0849551050896367,-0.1837519899449602,1,22.06715420634503,558.0,124.0,680.3524780273438,276.271240234375,663.0,297.0
2989,2989,-0.0108513161776368,-0.5978692783945376,1,21.824304706402685,558.0,128.0,681.3973999023438,275.1781616210937,624.0,500.0
2990,2990,-0.1139071282482151,-0.8868736556771735,1,21.975354178891777,559.0,131.0,680.0263061523438,275.1724853515625,657.0,615.0
2991,2991,-0.1170126403953565,-0.9953071889369488,1,21.918165571012008,559.0,132.0,680.5109252929688,275.16168212890625,653.0,649.0
2992,2992,-0.13511015158299,-1.0228763656995037,1,21.74431287974618,559.0,132.0,680.2404174804688,276.11114501953125,656.0,658.0
2993,2993,-0.1178342255916459,-1.0442972356114468,1,21.893339040291472,559.0,132.0,680.200927734375,276.5961608886719,650.0,664.0
2994,2994,-0.1332941420356649,-1.0943609356794104,1,21.93123065339245,561.0,133.0,679.7252197265625,278.1147766113281,652.0,678.0
2995,2995,-0.0965017726278932,-1.0971402105930173,1,21.5876309884092,560.0,134.0,680.5642700195312,279.3588256835937,643.0,679.0
2996,2996,-0.1162874616305279,-1.1010827542707704,1,21.908663062498366,561.0,134.0,680.8146362304688,280.17291259765625,648.0,681.0
2997,2997,-0.1119092247984376,-1.1432846696427656,1,21.61633528144552,560.0,136.0,680.5147705078125,280.8382263183594,645.0,692.0
2998,2998,-0.0407413046721411,-1.113863397500115,1,18.97600347461001,559.0,136.0,681.39794921875,280.8986511230469,630.0,685.0
2999,2999,-0.0523249901495498,-1.0787730543450131,1,21.62647788267687,560.0,136.0,681.0682983398438,280.5422668457031,633.0,677.0
3000,3000,0.0666205725649861,-0.5288705029761107,1,21.74487653392919,560.0,134.0,681.5764770507812,280.844482421875,589.0,475.0
3001,3001,-0.0109354720680833,-0.3534294398449607,1,21.919998327636847,560.0,133.0,682.014404296875,281.4090576171875,626.0,391.0
3002,3002,0.0056307214927545,-0.2649275368155565,1,21.90351454384041,561.0,133.0,682.539794921875,281.7437438964844,618.0,346.0
3003,3003,-0.0026501116007378,-0.3034767935944534,1,21.924352353273257,562.0,134.0,682.7868041992188,281.6014709472656,623.0,366.0
3004,3004,-0.0265823424206259,-0.2667557969038959,1,21.8973395146807,562.0,134.0,683.8709716796875,281.6398620605469,636.0,347.0
3005,3005,-0.0143805372542098,-0.2216626206944562,1,21.735073118658477,562.0,134.0,683.994873046875,282.02203369140625,629.0,325.0
3006,3006,-0.0713178560956679,-0.1498840377302045,1,21.900426593983823,562.0,134.0,684.2966918945312,282.1616516113281,660.0,287.0
3007,3007,-0.0655531776000824,-0.1625974361420248,1,21.835098131084383,562.0,134.0,684.5224609375,282.4149780273437,657.0,294.0
3008,3008,-0.0611584291692336,-0.1573131919070896,1,21.759767580607505,562.0,134.0,684.5494995117188,282.8447570800781,655.0,291.0
3009,3009,-0.0615856002080823,-0.1564300876896193,1,21.876438894887,562.0,135.0,684.6300659179688,283.3130187988281,655.0,292.0
3010,3010,-0.0666235020421852,-0.170166406276139,1,21.808077866977246,562.0,135.0,684.8623657226562,283.37896728515625,658.0,299.0
3011,3011,-0.0557788437672736,-0.1645404784733466,1,21.912898102482654,561.0,135.0,684.9022827148438,284.3788757324219,651.0,296.0
3012,3012,-0.067354806077521,-0.1505215984951695,1,21.810345903446557,562.0,133.0,684.8770751953125,284.8974304199219,658.0,288.0
3013,3013,-0.0361846360470156,-0.136791138863048,1,21.693703385710297,562.0,133.0,684.7174682617188,285.32232666015625,642.0,282.0
3014,3014,-0.0364317773961749,-0.1574532741804277,1,21.966607311197237,562.0,134.0,684.9884643554688,285.6332702636719,642.0,292.0
3015,3015,-0.0508828884192719,-0.1512656857037376,1,21.77580952479843,562.0,134.0,685.060302734375,285.98651123046875,650.0,289.0
3016,3016,-0.0707572606862062,-0.1409131795982726,1,21.341691641522203,563.0,133.0,685.4012451171875,286.6923522949219,661.0,284.0
3017,3017,-0.0521851741923206,-0.1386851790303123,1,21.742509382710928,562.0,133.0,684.9099731445312,286.5672302246094,650.0,283.0
3018,3018,-0.0218914504765603,-0.1412175789108687,1,21.83464345580809,562.0,134.0,684.4937744140625,287.0169372558594,635.0,285.0
3019,3019,-0.0346812816116658,-0.1326070464744245,1,21.999905586647856,562.0,135.0,684.174560546875,286.849609375,641.0,280.0
3020,3020,-0.0233828206870047,-0.1350643452122406,1,21.85546425165832,562.0,135.0,684.0311889648438,287.802001953125,635.0,283.0
3021,3021,-0.0276041973308893,-0.1216073922240702,1,21.9251545992964,562.0,136.0,683.7391357421875,288.0512390136719,637.0,277.0
3022,3022,-0.0506706344803926,-0.1462592091704977,1,21.95085750770632,561.0,136.0,683.219970703125,288.3718566894531,649.0,290.0
3023,3023,-0.0270047197695124,-0.1580516864773685,1,22.048825619782576,562.0,137.0,683.158203125,288.2494201660156,636.0,296.0
3024,3024,-0.0339108291083059,-0.1641934685833093,1,21.737325994796688,562.0,137.0,682.9320678710938,289.38916015625,640.0,300.0
3025,3025,-0.0329355795171189,-0.1686081907223336,1,21.86389486908156,562.0,137.0,683.0616455078125,289.4787902832031,639.0,302.0
3026,3026,-0.037309555291465,-0.1598839413073431,1,21.79130904632266,562.0,137.0,683.4212646484375,289.27740478515625,642.0,298.0
3027,3027,-0.0484269212620008,-0.1644051898899706,1,21.810912986276865,562.0,137.0,683.5405883789062,288.99273681640625,647.0,299.0
3028,3028,-0.0460380657641997,-0.160420301950885,1,21.817720281102563,562.0,137.0,683.695556640625,289.1890869140625,646.0,298.0
3029,3029,-0.0569394493703301,-0.1486057204069665,1,21.65204373457778,562.0,137.0,683.664306640625,289.5513916015625,652.0,292.0
3030,3030,-0.0839976986777532,-0.1360835369614139,1,21.948100742539285,563.0,137.0,683.9134521484375,289.68853759765625,667.0,285.0
3031,3031,-0.077102774615538,-0.1499215883015746,1,21.611991364074346,563.0,137.0,683.9751586914062,289.58319091796875,664.0,292.0
3032,3032,-0.0683660083434241,-0.1703839865371985,1,21.217322683285868,563.0,137.0,684.0193481445312,289.7098999023437,659.0,303.0
3033,3033,-0.0870203865149931,-0.1596197557272072,1,21.9051160458752,563.0,137.0,683.7568969726562,289.6163635253906,669.0,298.0
3034,3034,-0.0716339733170603,-0.1600722267964117,1,21.81511031591649,563.0,137.0,684.396728515625,289.8492736816406,661.0,298.0
3035,3035,-0.0797494241068588,-0.1402942609609382,1,21.87826467964801,563.0,136.0,684.38134765625,289.9931335449219,665.0,286.0
3036,3036,-0.0735493187730453,-0.1781308558321299,1,21.8306658547122,563.0,137.0,685.3786010742188,290.4296264648437,662.0,307.0
3037,3037,-0.0633068012206005,-0.1756189622919672,1,21.71594250921592,564.0,137.0,685.2412719726562,290.3978271484375,657.0,306.0
3038,3038,-0.07831025185378,-0.1641242263949672,1,21.816131532271907,564.0,137.0,685.967529296875,290.5162353515625,665.0,300.0
3039,3039,-0.0784042614402598,-0.1618400331280063,1,21.675429575463166,564.0,137.0,686.35400390625,290.25408935546875,666.0,299.0
3040,3040,-0.0456833327070012,-0.2008020798758655,1,21.58340966397365,564.0,138.0,686.5586547851562,290.1207580566406,649.0,320.0
3041,3041,-0.0452039637107869,-0.1883004027707066,1,21.671733716376117,564.0,138.0,686.6636962890625,289.8419189453125,649.0,313.0
3042,3042,-0.0879831192490568,-0.1985714161468151,1,21.6867489814068,565.0,138.0,686.8955078125,289.9725952148437,671.0,318.0
3043,3043,-0.0750068668376457,-0.1850992831404313,1,21.72089073019161,565.0,138.0,687.038330078125,289.3762512207031,665.0,311.0
3044,3044,-0.0686746687137643,-0.1772866337665748,1,21.64009059905789,565.0,138.0,687.2149047851562,289.9278259277344,662.0,307.0
3045,3045,-0.0390629805531732,-0.2888331360245438,1,21.34277761664148,565.0,139.0,687.3810424804688,289.8158569335937,646.0,366.0
3046,3046,0.1292727687896453,-0.6867618671558565,1,21.750289101271008,565.0,141.0,687.1060180664062,289.5464782714844,573.0,552.0
3047,3047,0.0639073440464134,-0.7848580743283803,1,21.41447848751423,565.0,141.0,686.5482177734375,289.9247741699219,601.0,591.0
3048,3048,0.0657385336119519,-0.739409099797306,1,21.759203154181364,566.0,140.0,687.1526489257812,291.4364929199219,600.0,573.0
3049,3049,0.0673683881990804,-0.7402328155224676,1,21.73856527575501,566.0,140.0,687.302490234375,291.0885009765625,600.0,574.0
3050,3050,0.0500386663537168,-0.6653953257301508,1,21.549144827090156,566.0,140.0,687.2191162109375,290.9452209472656,605.0,543.0
3051,3051,0.1233200711211001,-0.7014968711511559,1,21.79549883339656,566.0,140.0,687.1892700195312,291.0522155761719,576.0,558.0
3052,3052,0.0750931532569642,-0.7101928910585916,1,21.754801632788556,566.0,140.0,687.1292724609375,291.1969299316406,596.0,562.0
3053,3053,0.0609786657956533,-0.7161581055842602,1,21.706951517409845,566.0,140.0,687.1181640625,291.1757507324219,602.0,564.0
3054,3054,0.0648919147014157,-0.7576909017323729,1,21.676101685280027,566.0,140.0,687.1793212890625,291.2294006347656,601.0,581.0
3055,3055,0.0454929166890605,-0.8058347289704983,1,21.58940888220881,566.0,140.0,687.2752075195312,291.1413879394531,609.0,599.0
3056,3056,-0.0904875559381673,-1.0126968319068392,1,21.45566712876048,566.0,141.0,687.2863159179688,290.906982421875,651.0,666.0
3057,3057,-0.1070572116084223,-1.0428105259329103,1,21.444039408363285,566.0,141.0,686.8411865234375,291.2603454589844,655.0,676.0
3058,3058,-0.1273686086102386,-1.0662893535772122,1,21.6675913728529,566.0,141.0,686.8531494140625,291.4853515625,659.0,682.0
3059,3059,-0.1432152160445371,-1.051784313542041,1,21.473572116073807,566.0,141.0,686.8108520507812,291.3680114746094,664.0,678.0
3060,3060,-0.1099784330081302,-1.1407634550387875,1,21.878036439886703,565.0,141.0,685.7960815429688,291.9081420898437,649.0,700.0
3061,3061,-0.0517729168555764,-1.1700393185859197,1,21.60297495802301,565.0,141.0,685.4217529296875,291.7608947753906,636.0,706.0
3062,3062,-0.0017188041675371,-1.1544710114855343,1,21.92561305195586,565.0,140.0,685.736083984375,291.8007507324219,625.0,702.0
3063,3063,-0.0620367396967418,-1.1770881733591414,1,21.63049296827861,564.0,141.0,685.1410522460938,291.6543884277344,637.0,707.0
3064,3064,-0.0247556802289405,-1.179860790370023,1,21.758187260399755,564.0,141.0,685.3179931640625,291.9903564453125,629.0,708.0
3065,3065,-0.0795752533715676,-1.1685532746976557,1,21.825781071123785,564.0,141.0,685.57275390625,292.1472473144531,641.0,706.0
3066,3066,-0.1109299804656155,-1.1732046186995333,1,21.547484254112423,564.0,141.0,685.091064453125,292.0085144042969,647.0,707.0
3067,3067,-0.0537223507735144,-1.178555841435884,1,21.757622915953394,564.0,140.0,685.1061401367188,292.29461669921875,635.0,708.0
3068,3068,-0.1145601353475025,-1.163298325234711,1,21.67755806621668,564.0,141.0,685.1935424804688,292.0538330078125,648.0,704.0
3069,3069,-0.0952993553957224,-1.1588624309650206,1,21.553463514902365,564.0,141.0,685.3134765625,292.0927429199219,644.0,703.0
3070,3070,-0.1471961092419876,-1.127511565454553,1,21.84590223703742,564.0,141.0,685.7412109375,292.5106201171875,657.0,697.0
3071,3071,-0.1248085118543454,-1.1263144745445628,1,21.839987086494453,564.0,141.0,685.6979370117188,292.7373046875,652.0,696.0
3072,3072,-0.0833643989705323,-1.191898012181072,1,21.627593034707864,564.0,142.0,684.8197631835938,290.1123352050781,640.0,710.0
3073,3073,-0.0851103673811883,-1.226847740430618,1,21.755591518320266,564.0,142.0,685.0723266601562,290.5824279785156,639.0,717.0
3074,3074,-0.1660755245256683,-1.219942030565988,1,21.804449989602823,564.0,142.0,684.9850463867188,290.57342529296875,654.0,716.0
3075,3075,0.1246977243529981,-1.2650297472951928,1,21.78655502342638,564.0,142.0,684.2150268554688,290.4938049316406,604.0,723.0
3076,3076,0.1837914047290934,-1.371133014601149,1,21.658975894904263,565.0,144.0,683.823974609375,290.001220703125,605.0,738.0
3077,3077,1.2158496840769175,-1.390546260525336,1,21.42322877880102,565.0,144.0,683.4216918945312,289.73748779296875,535.0,739.0
3078,3078,1.0169451064777335,-1.4182010579169368,1,21.72235313615106,565.0,144.0,683.4140625,289.2995910644531,555.0,742.0
3079,3079,0.1245147651861097,-1.3822501142555756,1,21.54682009657865,564.0,144.0,683.2230834960938,289.7655639648437,611.0,739.0
3080,3080,-0.272710358785204,-1.268997058371084,1,21.74194585123864,563.0,142.0,684.2628784179688,290.5382080078125,666.0,724.0
3081,3081,-0.0279091292757033,-0.6551634608220663,1,21.92618614474207,564.0,142.0,685.3820190429688,290.4903259277344,636.0,540.0
3082,3082,0.0487406416384122,-0.2866203154747969,1,21.95051287418882,564.0,139.0,685.8271484375,291.38140869140625,599.0,365.0
3083,3083,-0.019529492905769,-0.2528391823115778,1,21.808191257597738,565.0,138.0,686.087890625,291.5295104980469,635.0,347.0
3084,3084,-0.0718728588668404,-0.2442550151699254,1,21.9687933752704,565.0,139.0,686.3900146484375,291.9703063964844,662.0,344.0
3085,3085,-0.0707300964430874,-0.2419151618361818,1,21.78881858512816,565.0,139.0,686.0396118164062,291.3368225097656,662.0,342.0
3086,3086,-0.0302287425851624,-0.213624934208488,1,21.809892258413413,565.0,139.0,685.9305419921875,291.4823913574219,641.0,328.0
3087,3087,-0.0298894558622863,-0.2307029873308392,1,21.97926950689095,565.0,139.0,685.9547119140625,291.3092346191406,640.0,337.0
3088,3088,-0.0290708001431959,-0.2333014336064295,1,21.81318161251905,565.0,139.0,685.6889038085938,291.5223999023437,640.0,338.0
3089,3089,-0.0770026397585511,-0.2147309450091979,1,21.83703071228127,564.0,140.0,686.0974731445312,292.317138671875,665.0,329.0
3090,3090,-0.080461287066237,-0.2317490770070223,1,21.953500057575344,564.0,140.0,685.5095825195312,292.7729187011719,666.0,338.0
3091,3091,-0.0191457313926886,-0.2995076183057993,1,21.83418879946694,564.0,140.0,685.5114135742188,293.54766845703125,634.0,373.0
3092,3092,0.5918081900696264,-0.7038433823876248,1,18.84843255680184,564.0,143.0,684.4917602539062,293.7074279785156,398.0,562.0
3093,3093,0.6302599751526263,-0.8564435781136011,1,19.488720686562864,562.0,144.0,681.78515625,294.09283447265625,416.0,621.0
3094,3094,0.4245848431141338,-0.8486881867031814,1,20.558096675848684,562.0,145.0,679.281494140625,294.599365234375,475.0,618.0
3095,3095,0.4548503373223393,-0.8793076150202583,1,19.87322615646307,561.0,145.0,678.5532836914062,296.5965270996094,470.0,630.0
3096,3096,0.4317639264646604,-1.0126311849859688,1,20.55567862148731,560.0,144.0,679.4793701171875,298.1443786621094,501.0,672.0
3097,3097,0.6091850498662843,-0.999515516091492,1,19.87332031916305,560.0,147.0,679.730224609375,299.422119140625,454.0,671.0
3098,3098,0.8512232497448278,-1.015803276160362,1,19.14446772286809,559.0,148.0,678.6683959960938,302.356201171875,407.0,677.0
3099,3099,0.7250578573150869,-1.0810628402502631,1,22.0304117402974,558.0,147.0,679.0416870117188,304.0749816894531,452.0,694.0
3100,3100,0.6692566429946567,-1.029708172843884,1,20.362873704958783,557.0,147.0,675.5216064453125,305.6298522949219,446.0,682.0
3101,3101,0.5703010337383644,-1.0303245614781826,1,20.45034300843016,556.0,148.0,675.0408935546875,304.8448791503906,467.0,682.0
3102,3102,0.5361758201623071,-1.0128278594324711,1,20.833394593842826,554.0,148.0,673.7435913085938,305.2285461425781,469.0,677.0
3103,3103,0.3779622134906616,-1.0717361837966968,1,20.835878431411512,554.0,148.0,673.7931518554688,305.6664733886719,519.0,693.0
3104,3104,0.6020531044670522,-1.0709899660592566,1,20.139458281115704,553.0,151.0,673.4246826171875,304.2755126953125,469.0,694.0
3105,3105,0.5635219571835677,-1.017884536552259,1,20.540075709717385,553.0,151.0,673.4619140625,304.0275573730469,464.0,680.0
3106,3106,0.4234665817724096,-1.1325515978175282,1,20.2624360504157,552.0,150.0,673.4642333984375,304.341796875,519.0,709.0
3107,3107,0.372764255675045,-1.225961307261785,1,21.019233660409128,553.0,153.0,672.3729858398438,303.8671875,547.0,729.0
3108,3108,0.996492295622034,-1.3313661605718676,1,20.737189755759918,555.0,155.0,672.1876831054688,302.2659912109375,507.0,745.0
3109,3109,0.2753815093585535,-1.3616136784427153,1,20.047529371277808,554.0,154.0,672.1625366210938,302.228271484375,583.0,748.0
3110,3110,0.0654176227005974,-1.2022715572591487,1,20.70525047884209,555.0,153.0,672.4153442382812,302.32550048828125,600.0,723.0
3111,3111,-0.0555801719499537,-0.378411755082667,1,20.378604502013907,554.0,152.0,672.9213256835938,303.1571960449219,640.0,424.0
3112,3112,0.0103234776495831,-0.2162817037119511,1,20.594739245503515,552.0,147.0,674.65380859375,305.18780517578125,608.0,340.0
3113,3113,-0.0550597902729522,-0.1894972273645881,1,19.933389095886245,553.0,148.0,675.8017578125,307.5762939453125,643.0,327.0
3114,3114,-0.0599815782835276,-0.1237262031873372,1,20.93425702249995,554.0,148.0,677.0748291015625,308.20782470703125,647.0,294.0
3115,3115,-0.009984457242816,-0.1649953463875322,1,20.34627885091149,553.0,147.0,677.5717163085938,308.8971862792969,620.0,314.0
3116,3116,-0.045978144639673,-0.2161876941254713,1,20.19385465715304,554.0,147.0,679.1287841796875,309.3577575683594,640.0,342.0
3117,3117,-0.0370003622889068,-0.2048649984348904,1,20.20465241749401,555.0,147.0,679.6075439453125,309.097900390625,636.0,336.0
3118,3118,-0.0810141593085374,-0.1675959231919945,1,20.63740048612956,555.0,147.0,679.9446411132812,308.9945983886719,659.0,316.0
3119,3119,-0.110645554861195,-0.2118187783571963,1,20.23057518389003,556.0,146.0,681.4015502929688,307.4664001464844,675.0,338.0
3120,3120,-0.1465939685195206,-0.1718223598419503,1,20.33454051826534,557.0,144.0,681.92626953125,306.8479309082031,696.0,316.0
3121,3121,-0.0598414960101894,-0.1242918586028701,1,20.325474783990853,557.0,145.0,680.196533203125,304.2242736816406,650.0,290.0
3122,3122,-0.0861846865649262,-0.1749337309434898,1,20.069112362615016,559.0,139.0,678.27392578125,303.0499572753906,663.0,314.0
3123,3123,-0.1519277475507313,-0.1695059423257993,1,20.09738427112732,559.0,135.0,679.5145874023438,298.0918273925781,698.0,306.0
3124,3124,-0.1417800385330934,-0.154773068859372,1,21.21002675081289,556.0,136.0,679.2332763671875,292.52508544921875,691.0,296.0
3125,3125,-0.1030033477971037,-0.139414618852885,1,20.695953380735503,557.0,135.0,680.2086791992188,290.84454345703125,672.0,286.0
3126,3126,-0.1047927257335279,-0.1795300806688576,1,20.41858472562994,557.0,132.0,679.2252197265625,284.964111328125,673.0,303.0
3127,3127,-0.055761533220188,-0.2491304641775334,1,20.412225034066577,557.0,129.0,675.9956665039062,280.46307373046875,645.0,335.0
3128,3128,-0.121936825250913,-0.2533654229429775,1,19.91833788436424,558.0,121.0,678.0374755859375,274.6904296875,681.0,330.0
3129,3129,-0.0541228902014623,-0.2110134384435563,1,20.327740459643103,560.0,121.0,675.9734497070312,266.3470458984375,645.0,304.0
3130,3130,0.0067625649560382,-0.3855383741597191,1,19.954442086834067,557.0,116.0,671.6777954101562,263.9057922363281,611.0,389.0
3131,3131,0.0206890332443895,-0.5201140293119302,1,20.762750543287247,556.0,111.0,672.406005859375,255.2097625732422,604.0,447.0
3132,3132,0.0580321443655896,-0.5393388565889942,1,19.8012652251912,558.0,110.0,672.528076171875,251.20257568359372,589.0,453.0
3133,3133,0.0616130307673102,-0.494060590683794,1,20.30078215751568,559.0,111.0,671.6691284179688,248.53726196289065,586.0,431.0
3134,3134,0.200179166496896,-0.5312961100969549,1,20.89452368023832,559.0,106.0,671.1920776367188,243.93707275390625,524.0,444.0
3135,3135,-0.0490144145984723,-0.5900110889660408,1,20.325967279212215,560.0,102.0,673.1659545898438,238.2469024658203,638.0,466.0
3136,3136,-0.0150290169796441,-0.5324010556332287,1,19.815203783229634,561.0,99.0,673.7755737304688,234.03208923339844,624.0,436.0
3137,3137,0.0900159101091142,-0.4717659376181957,1,20.778899600701497,563.0,96.0,673.3739013671875,231.50523376464844,575.0,405.0
3138,3138,-0.0062475096012168,-0.5069694651196262,1,20.709544265047157,565.0,94.0,676.0113525390625,230.98471069335935,623.0,420.0
3139,3139,0.021847774634683,-0.5177928181058171,1,20.15145647860324,566.0,92.0,678.1646728515625,228.61544799804688,612.0,423.0
3140,3140,-0.0004149204978343,-0.4932488591835378,1,20.77354808673343,566.0,90.0,679.3260498046875,225.9392852783203,622.0,409.0
3141,3141,-0.0928021092415551,-0.5880896182395486,1,20.80631783637915,567.0,90.0,680.5693969726562,223.9205474853516,664.0,451.0
3142,3142,-0.0825673148562716,-0.6711331062987266,1,19.567730979528616,568.0,90.0,681.5151977539062,222.12266540527344,658.0,487.0
3143,3143,-0.1028651297365286,-0.6991650073006825,1,20.72745422648316,573.0,90.0,683.1310424804688,220.76405334472656,670.0,497.0
3144,3144,-0.1197959100505983,-0.7622036281995122,1,20.209520046641387,575.0,92.0,684.5421142578125,220.4510803222656,675.0,523.0
3145,3145,-0.1439028442379956,-0.7976772002354765,1,20.87331107140902,579.0,94.0,686.3602294921875,221.04299926757807,685.0,538.0
