,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2465,2465,-1.7926554887778006,0.0653286731201887,1,25.221614210633923,276.0,103.0,340.6325378417969,195.27972412109372,723.0,121.0
2466,2466,-1.687529601591904,-0.1113020240698996,1,31.60336656193253,275.0,103.0,340.156494140625,195.3325958251953,727.0,196.0
2467,2467,-1.7845225942828622,0.0521161983200876,1,32.34848064167824,274.0,103.0,339.5767517089844,195.43533325195312,722.0,127.0
2468,2468,-1.5673587184598223,-0.200211390746086,1,33.41941755308554,274.0,102.0,339.3520812988281,195.73187255859372,723.0,233.0
2469,2469,-1.6725072425149847,-0.058482484905922,1,29.999599462134867,274.0,102.0,339.4882202148437,195.5127716064453,729.0,173.0
2470,2470,-1.7079372718671266,-0.0744768977807199,1,30.87702353521448,274.0,102.0,339.46453857421875,195.25694274902344,727.0,180.0
2471,2471,-1.7035780766368305,-0.0162074657620042,1,29.028735950390345,274.0,102.0,339.59490966796875,195.1761016845703,728.0,155.0
2472,2472,-1.346397041764275,-0.3175329578278916,1,26.522391268606697,274.0,102.0,339.56658935546875,196.66749572753903,701.0,282.0
2473,2473,-1.2332872639464296,-0.1893592756201221,1,33.53055824253132,274.0,102.0,339.7437438964844,197.6259307861328,701.0,229.0
2474,2474,-1.1536962979244303,-0.1890122657300847,1,34.196505588937896,275.0,103.0,339.911376953125,196.9339599609375,690.0,229.0
2475,2475,-1.3083095771183977,-0.1485644414100703,1,33.79423589793172,275.0,102.0,340.13482666015625,198.89830017089844,714.0,213.0
2476,2476,-0.8966823442880444,-0.2936444028498809,1,32.753158724952755,275.0,104.0,340.5610046386719,198.24887084960935,626.0,274.0
2477,2477,-1.092376747509247,-0.4187985930137187,1,32.57888972604336,276.0,106.0,340.2757263183594,198.8929443359375,653.0,325.0
2478,2478,-0.8917946447394219,-0.4404812516608168,0,33.99583390745439,276.0,106.0,340.56573486328125,199.5097198486328,608.0,334.0
2479,2479,-1.5644215180935737,-0.4857981334018231,0,30.83140252866804,276.0,106.0,341.16943359375,199.12860107421875,685.0,351.0
2480,2480,-1.2038349659770795,-0.5231633487600709,0,34.11500984171913,276.0,106.0,341.313232421875,200.0904693603516,652.0,366.0
2481,2481,-1.1295361005152316,-0.5485978687508727,0,33.776546570245934,276.0,107.0,341.2706298828125,200.46746826171875,637.0,375.0
2482,2482,-0.9416808451207316,-0.5005917269411043,0,31.290968502409694,276.0,108.0,340.8056030273437,200.59913635253903,610.0,358.0
2483,2483,-1.1349062316953218,-0.4769127627408828,0,25.793641227476783,277.0,108.0,341.0903015136719,200.06964111328125,652.0,350.0
2484,2484,-1.0089986332591008,-0.4918581564622984,0,19.210406027434907,276.0,106.0,341.9716491699219,199.86756896972656,626.0,353.0
2485,2485,-1.470085694380242,-0.485322759147244,0,32.08420537298819,277.0,107.0,342.03125,199.9400634765625,684.0,352.0
2486,2486,-1.2808683652462212,-0.4836241950039914,0,30.501367153412065,277.0,107.0,342.0965270996094,199.0489196777344,670.0,351.0
2487,2487,-0.6399112709430735,-0.4603758639520358,0,20.870818301694325,277.0,108.0,342.7330017089844,199.50360107421875,537.0,342.0
2488,2488,-0.3946799409175251,-0.4735864745393738,0,27.37474709237818,277.0,108.0,343.0526428222656,199.5971527099609,456.0,347.0
2489,2489,0.0193100484319465,-0.4785673847261489,0,23.11790157139629,278.0,109.0,343.2732849121094,199.3608856201172,303.0,350.0
2490,2490,0.1415741761808303,-0.4701637799064039,0,23.893041670227007,278.0,109.0,343.2864074707031,199.46095275878903,256.0,347.0
2491,2491,0.2398911594077216,-0.4696407350683124,0,27.83103526070628,277.0,111.0,343.99468994140625,199.73802185058597,220.0,348.0
2492,2492,0.6572559064905416,-0.4517930283909284,0,34.6765656649167,277.0,110.0,344.676025390625,200.28201293945312,76.0,341.0
2493,2493,0.7159935222288932,-0.5067175300805046,0,32.83932290443307,278.0,111.0,344.50543212890625,201.58106994628903,67.0,363.0
2494,2494,0.8925592382883837,-0.5956735020757673,0,32.91870595068046,276.0,111.0,343.8689880371094,202.1545562744141,34.0,395.0
2495,2495,-1.5993443484161098,-0.6082904940561268,2,34.39222664097413,274.0,111.0,345.3658752441406,202.8009033203125,658.0,399.0
2496,2496,-1.823317527672319,-0.9009652399531098,2,32.58876181004475,271.0,113.0,344.1070861816406,204.32644653320312,563.0,492.0
2497,2497,-1.5698548993495536,-0.914179046333756,2,33.69757931693835,266.0,112.0,343.04669189453125,206.6585235595703,564.0,496.0
2498,2498,-1.288625354553295,-0.967936950307823,2,33.652427869957314,266.0,113.0,340.9302673339844,205.3741607666016,535.0,510.0
2499,2499,-0.8471930880672109,-1.0080623989778834,2,32.17798645154856,265.0,114.0,340.7794189453125,204.67385864257807,472.0,519.0
2500,2500,1.270710269900332,-0.925389756100499,2,35.82211517931111,262.0,113.0,340.4297180175781,207.0443420410156,56.0,500.0
2501,2501,1.380449018410355,-0.96317015827269,2,35.04833210776121,262.0,115.0,339.31201171875,208.30552673339844,61.0,511.0
2502,2502,0.6007324428824818,-0.8678459023207754,2,31.50603559007564,260.0,114.0,339.534912109375,208.97740173339844,143.0,486.0
2503,2503,1.5808529557032538,-0.9710915977770764,0,35.233224690030575,260.0,115.0,339.37841796875,209.44644165039065,59.0,514.0
2504,2504,1.5149232071250345,-0.9972789934080436,0,36.20929770794665,259.0,115.0,338.7933044433594,209.5059967041016,67.0,520.0
2505,2505,0.9712913348588322,-1.0027324815302532,0,34.21128874388255,258.0,115.0,338.76422119140625,209.7965240478516,109.0,521.0
2506,2506,1.0775432065536146,-1.0275018770388078,0,31.683819308052577,258.0,115.0,337.9278259277344,209.2357635498047,103.0,527.0
2507,2507,1.5988244993713263,-1.01252212853933,0,36.46111183552832,258.0,115.0,337.6332397460937,208.6531219482422,71.0,522.0
2508,2508,0.0373375184829109,-1.0546654543673435,0,35.735132740346934,258.0,117.0,337.4346923828125,210.1411895751953,289.0,534.0
2509,2509,-0.6663234373700434,-1.0382115130464524,2,35.0184848130646,258.0,117.0,338.3280639648437,210.83352661132807,432.0,530.0
2510,2510,-1.3647492843101745,-0.9805138617137766,2,23.72665972756483,260.0,117.0,339.4032287597656,209.5896759033203,531.0,517.0
2511,2511,-1.4631185986524855,-0.8731384023550899,0,32.2623878897897,261.0,115.0,339.2979736328125,209.77117919921875,572.0,488.0
2512,2512,-1.5745484544547093,-0.8212531001015121,0,36.75957265931061,263.0,115.0,339.48272705078125,208.5857086181641,591.0,473.0
2513,2513,-1.4745436928869802,-0.6399027488275854,0,31.85611860493377,264.0,116.0,340.24609375,208.2958831787109,642.0,416.0
2514,2514,-1.2811149739631629,-0.5153805267904233,0,35.181506303525445,264.0,116.0,341.67706298828125,207.057861328125,657.0,371.0
2515,2515,-1.5940196241326057,-0.5007760176885379,0,35.74792465695048,266.0,114.0,340.4635314941406,206.16668701171875,677.0,365.0
2516,2516,-1.312538543771389,-0.4249116129798865,1,38.57398789706991,266.0,115.0,340.7595520019531,206.9387359619141,678.0,336.0
2517,2517,-1.6521601591545616,-0.3995532593962611,1,35.08644660454066,266.0,115.0,340.2186279296875,207.08187866210935,694.0,327.0
2518,2518,-1.7077366026789889,-0.303056813090548,1,34.780370499361496,267.0,114.0,340.1209411621094,207.85031127929688,706.0,287.0
2519,2519,-2.032402571170549,-0.1920320240901256,1,35.37974373898154,267.0,114.0,339.45477294921875,207.33203125,677.0,241.0
2520,2520,-1.8244387184912425,-0.277685942649799,1,34.7110026068606,268.0,112.0,340.17529296875,207.25924682617188,701.0,276.0
2521,2521,-0.9492861674037254,-0.2627671805392842,1,32.26983443097187,268.0,112.0,339.7850952148437,207.1652069091797,637.0,270.0
2522,2522,-0.3874342785397465,-0.4288504282321137,1,30.434969378573708,268.0,112.0,339.7867126464844,206.27880859375,449.0,336.0
2523,2523,-0.9745569029874872,-0.3904921201033754,1,32.59686645113156,268.0,111.0,339.9765625,205.9066925048828,629.0,320.0
2524,2524,-1.894402623488714,-0.1556274109370694,1,35.10612261979494,268.0,111.0,339.3220520019531,205.0043029785156,702.0,224.0
2525,2525,-1.1234076342147412,-0.247265985098369,1,34.76566786853993,268.0,111.0,340.1697082519531,204.8172912597656,676.0,261.0
2526,2526,-1.8900283813982588,-0.0525201998574526,1,35.61104083001503,268.0,111.0,338.98101806640625,204.2769012451172,707.0,179.0
2527,2527,-1.5386409203191165,-0.1075770606532058,1,35.50372872173832,268.0,111.0,339.1390991210937,204.21681213378903,726.0,203.0
2528,2528,-1.258933105769729,-0.0601400363683873,1,35.32551186275088,269.0,111.0,340.027099609375,203.63800048828125,709.0,183.0
2529,2529,-1.2963266837935865,-0.0815907336845396,1,35.36005800180413,268.0,111.0,340.0537109375,203.32374572753903,713.0,192.0
2530,2530,-1.819473520954899,0.032602151748641,1,35.435040467701874,268.0,110.0,339.45526123046875,202.83786010742188,716.0,142.0
2531,2531,-1.571210714660513,0.0133182022953772,1,35.073830329890875,268.0,110.0,338.9863586425781,201.31419372558597,729.0,149.0
2532,2532,-1.4614021913299298,-0.0552022693912714,1,34.72393410050501,269.0,108.0,339.51226806640625,201.9927673339844,727.0,178.0
2533,2533,-1.408374659284817,-0.026418291697477,1,34.64248310950328,269.0,108.0,339.0163269042969,201.80650329589844,724.0,165.0
2534,2534,-1.7196222906240126,0.0675316399739023,1,35.00416447593534,269.0,108.0,338.9804077148437,201.6733245849609,723.0,125.0
2535,2535,-1.523712171354514,0.0285802458704033,1,33.40531069306616,269.0,107.0,339.68927001953125,201.5513153076172,729.0,142.0
2536,2536,-1.5015858300698082,-0.0037710361035522,1,35.89784320438206,269.0,107.0,339.76336669921875,201.0691375732422,729.0,156.0
2537,2537,-1.5691454332351564,0.0165355672083019,1,30.427241797064863,268.0,107.0,339.80499267578125,201.2559356689453,729.0,147.0
2538,2538,-1.4384195105967092,-0.0519643981379531,1,27.83842406382329,269.0,107.0,339.7652893066406,200.7821044921875,726.0,175.0
2539,2539,-1.672354643384523,-0.0323712556821311,1,35.501324643446615,268.0,107.0,339.72332763671875,200.6909027099609,727.0,167.0
2540,2540,-1.4487813377659895,-0.1542265882036878,1,35.56665083779934,269.0,107.0,340.03350830078125,200.67552185058597,722.0,218.0
2541,2541,-1.577448503723751,-0.0292971688358526,1,30.80332540172145,268.0,107.0,339.9931335449219,201.01744079589844,729.0,166.0
2542,2542,-1.5319701012626312,-0.0394643189294482,1,30.690628109816775,268.0,107.0,339.912109375,201.1234130859375,728.0,171.0
2543,2543,-1.2507970154814825,-0.1874971933859386,1,21.75062747619739,269.0,107.0,340.28173828125,200.6795654296875,701.0,232.0
2544,2544,-1.309450209013279,-0.2274105212751742,1,29.0917565458644,270.0,107.0,342.0076904296875,201.1737365722656,707.0,250.0
2545,2545,-1.4075350977511694,-0.1498464871588344,1,25.896839999506057,270.0,105.0,342.07635498046875,201.7530517578125,722.0,217.0
2546,2546,-1.453041463403735,-0.0639893694079879,1,34.185078324938466,270.0,105.0,342.4344787597656,201.75401306152344,728.0,180.0
2547,2547,-1.4874993057999433,-0.0849170218860485,1,24.16950851979693,271.0,106.0,342.5958557128906,201.8818359375,729.0,189.0
2548,2548,-1.5581548337325084,-0.1239847961291839,1,25.206911265362542,272.0,107.0,343.1758728027344,202.26333618164065,730.0,207.0
2549,2549,-1.5975025062062114,-0.1888761781983817,1,30.503585402394148,272.0,107.0,342.6947937011719,202.4525604248047,725.0,234.0
2550,2550,-1.4662585987357435,-0.1357927197703773,1,23.84902398944669,273.0,107.0,343.5130310058594,201.9581756591797,728.0,212.0
2551,2551,-0.8117062002257961,-0.3346051519958446,1,32.4827607571017,272.0,109.0,342.7514343261719,201.80972290039065,599.0,295.0
2552,2552,-1.3430795419943633,-0.2953166016983417,1,32.137797869895024,271.0,109.0,343.06268310546875,201.56187438964844,704.0,279.0
2553,2553,-1.4914124215476512,-0.2841454398737862,1,34.45183335523722,272.0,108.0,343.46990966796875,202.25100708007807,715.0,274.0
2554,2554,-1.172703278624326,-0.491002749120165,1,28.573888873749897,273.0,108.0,343.3154602050781,201.3062896728516,654.0,355.0
2555,2555,0.0513172499930638,-0.3711964527413153,1,33.014317761423115,273.0,107.0,342.9071960449219,200.9011993408203,287.0,308.0
2556,2556,-1.290519394720559,-0.0564132087389304,1,31.32298271162391,274.0,107.0,342.4272155761719,200.65621948242188,717.0,177.0
2557,2557,-1.28815956767864,-0.107989051673841,1,22.5615448750706,274.0,107.0,342.6645812988281,201.0091552734375,715.0,200.0
2558,2558,-1.2320357113921467,-0.1118746037042666,1,28.678805615004343,274.0,107.0,342.5237731933594,200.86021423339844,707.0,201.0
2559,2559,-1.5271063701638197,-0.0575346658739628,1,34.726521555542675,274.0,107.0,342.7532043457031,200.81048583984372,733.0,177.0
2560,2560,-1.364020909752038,-0.1115481001546229,1,28.04222743713688,274.0,107.0,342.60284423828125,200.36178588867188,722.0,200.0
2561,2561,-0.9828851403483831,-0.3450644508610218,1,23.93804183431784,277.0,105.0,343.3226013183594,200.1436920166016,644.0,296.0
2562,2562,-1.1120569753327143,-0.3341635998871095,1,33.98013513294554,277.0,105.0,343.8018798828125,200.25698852539065,671.0,292.0
2563,2563,-1.2841085001864665,-0.2464454651665156,1,32.82236203712399,277.0,106.0,344.2073974609375,200.2808532714844,706.0,257.0
2564,2564,-0.720722231060438,-0.2907178551279928,1,20.585642138120924,277.0,106.0,343.5965270996094,200.4716796875,579.0,275.0
2565,2565,-0.9745403913887288,-0.3820339204812839,1,25.612349704752656,278.0,107.0,344.25164794921875,199.1083068847656,638.0,312.0
2566,2566,-0.0671446826675137,-0.3688435499182304,1,35.678896195037304,279.0,106.0,344.3415832519531,198.50376892089844,338.0,306.0
2567,2567,0.0457523085792342,-0.3592780079148837,1,32.914572706584,280.0,106.0,344.7035827636719,197.86468505859372,294.0,301.0
2568,2568,-1.76080754424987,0.0392984039935362,1,35.36930160389928,280.0,106.0,345.468017578125,197.81103515625,730.0,134.0
2569,2569,-1.056279196829877,0.0239378234581772,1,16.026165767473138,280.0,106.0,345.7392883300781,197.8924102783203,683.0,141.0
2570,2570,-1.5508722865736322,0.0158466074342984,1,28.6692002734108,280.0,106.0,345.900634765625,197.5511474609375,738.0,144.0
2571,2571,-1.5280430039192003,-0.0131815821314561,1,26.556648811558965,280.0,106.0,346.15020751953125,197.2318572998047,739.0,157.0
2572,2572,-1.4643769422675483,0.0050235207642164,1,28.429984206709097,280.0,106.0,346.408203125,197.3576812744141,737.0,149.0
2573,2573,-1.091291642523094,-0.0620298154779076,1,25.566294436046228,280.0,107.0,346.2939147949219,197.73985290527344,690.0,178.0
2574,2574,0.6135856572515312,-0.2264722896231393,1,29.9608123263306,279.0,108.0,345.4416809082031,197.51878356933597,73.0,248.0
2575,2575,0.2974857464062112,-0.3909089048139729,2,35.1809161137719,280.0,109.0,345.5805053710937,197.21185302734372,197.0,315.0
2576,2576,0.3416691867872798,-0.2463911366802779,2,18.07289821912555,279.0,109.0,345.4330139160156,197.4422607421875,174.0,257.0
2577,2577,0.2167789158874689,-0.3299283748055565,3,34.880737149367555,279.0,109.0,345.3993225097656,197.70558166503903,225.0,291.0
2578,2578,0.04033357470925,-0.3519702938837063,3,32.35172429751556,279.0,109.0,345.3855895996094,197.5438232421875,296.0,300.0
2579,2579,0.1702473663732774,-0.4384260902476027,3,29.463071973475323,280.0,110.0,345.4807434082031,198.19537353515625,247.0,335.0
2580,2580,-0.7684567304390182,-0.3040048984386161,3,32.53466544625266,279.0,108.0,346.4620056152344,199.15403747558597,595.0,281.0
2581,2581,0.4673224533393984,-0.4367056881834115,3,31.909679480839603,279.0,109.0,346.5789794921875,200.8902740478516,138.0,334.0
2582,2582,0.3799196368918698,-0.3865687511854707,3,33.7518126000853,279.0,109.0,346.5022888183594,200.8355712890625,166.0,315.0
2583,2583,0.2445551534247773,-0.3683218366606838,3,34.044398990267936,280.0,109.0,346.8705749511719,201.93569946289065,217.0,308.0
2584,2584,0.712016623773078,-0.5630396587101544,3,33.38536849394666,280.0,110.0,347.4512634277344,201.732421875,78.0,382.0
2585,2585,0.7648428208397806,-0.709737490512188,3,32.18835808295921,281.0,110.0,348.0295104980469,202.76724243164065,90.0,434.0
2586,2586,0.9986534508466332,-0.5828461203692916,3,30.69354779694257,281.0,110.0,348.548095703125,203.3594512939453,15.0,390.0
2587,2587,0.5736227945660203,-0.6253344587165248,3,35.19685819060646,281.0,109.0,349.1307067871094,203.7747802734375,128.0,405.0
2588,2588,0.9163359405006112,-0.6243011522135741,3,34.88160739829014,282.0,110.0,349.277099609375,203.80239868164065,41.0,405.0
2589,2589,0.6585163806344762,-0.5962503427678785,3,35.34903163820857,282.0,109.0,349.2893981933594,202.5420837402344,99.0,394.0
2590,2590,1.0950881118150566,-0.6151638465135123,3,34.55344108875818,282.0,110.0,349.5675048828125,203.1857452392578,6.0,402.0
2591,2591,-0.3850917620449128,-0.4793889699224384,3,34.084514367442466,282.0,110.0,349.6181640625,204.18911743164065,457.0,353.0
2592,2592,1.366940932729255,-0.4238543380271251,3,26.15571311868994,281.0,111.0,350.0471496582031,203.9228363037109,-65.0,332.0
2593,2593,0.879158477999214,-0.5297727819534296,3,22.52567923910183,282.0,113.0,350.93707275390625,205.69705200195312,33.0,374.0
2594,2594,0.2755298474312709,-0.4975338853774753,3,32.02712257847756,282.0,114.0,351.4017944335937,205.83560180664065,214.0,362.0
2595,2595,1.3636940067282306,-0.4540705637551641,3,27.36081828619142,282.0,114.0,351.3478088378906,205.8715362548828,-59.0,346.0
2596,2596,0.357036691541473,-0.5128984606544695,3,30.19418188624371,282.0,115.0,352.0093688964844,205.93539428710935,187.0,369.0
2597,2597,0.4699760270495534,-0.5228403073198443,3,32.80695826293724,282.0,114.0,352.0177001953125,205.35369873046875,150.0,372.0
2598,2598,0.7853238612030351,-0.6290407800055882,3,31.69794666001617,282.0,112.0,351.09234619140625,206.006591796875,72.0,410.0
2599,2599,1.186709908061489,-0.6127598109974978,3,33.25223568212088,283.0,111.0,351.2134094238281,206.2880859375,-6.0,403.0
2600,2600,1.3263279924216558,-0.6352182484701359,3,23.844820920977828,283.0,111.0,350.73614501953125,206.49136352539065,-17.0,411.0
2601,2601,0.746569008387984,-0.5738616801158003,3,20.46960527856948,282.0,110.0,350.6302795410156,206.3700714111328,73.0,389.0
2602,2602,1.017797584342668,-0.5820700752276426,3,32.72147415393737,282.0,110.0,350.4323425292969,206.39649963378903,13.0,392.0
2603,2603,1.2925452613617827,-0.5697103446085848,3,33.79450818615444,282.0,110.0,350.5611267089844,206.7483062744141,-29.0,388.0
2604,2604,1.3743130952588123,-0.6007822439948663,3,31.601461668864196,283.0,112.0,350.7874450683594,205.59182739257807,-29.0,399.0
2605,2605,1.2631223913224785,-0.4505304237181218,3,26.11678850297015,282.0,112.0,349.99432373046875,205.4952850341797,-50.0,343.0
2606,2606,1.45267234927665,-0.5830706248491854,3,31.276968277878037,282.0,112.0,349.8007507324219,205.8300018310547,-38.0,393.0
2607,2607,1.604731390669122,-0.3869961885404284,3,27.48705043514732,281.0,111.0,348.96697998046875,204.531005859375,-80.0,318.0
2608,2608,1.3371465517178849,-0.3320099015135624,3,29.28451538128552,280.0,109.0,348.141845703125,203.8834228515625,-78.0,295.0
2609,2609,1.0076453479511769,-0.3982978452583977,3,28.51076383460333,279.0,108.0,347.8773498535156,204.7938232421875,-19.0,321.0
2610,2610,0.2201028072439968,-0.5125618370926834,3,29.3420826191892,278.0,108.0,347.0099792480469,205.27610778808597,231.0,365.0
2611,2611,-1.1741693488044145,-0.2588411484602894,3,30.79450526053024,278.0,108.0,346.5341186523437,205.34686279296875,692.0,265.0
2612,2612,0.2275809635849393,-0.5646665838200837,3,31.845718147099245,277.0,110.0,346.0245056152344,204.6978912353516,230.0,385.0
2613,2613,0.1864180805122385,-0.3030890373397379,3,31.12679129344188,277.0,110.0,346.1489562988281,203.87789916992188,236.0,283.0
2614,2614,-0.998222950856422,-0.1046771445422184,3,26.682850799346017,277.0,110.0,346.2816772460937,203.38145446777344,667.0,201.0
2615,2615,0.0369790570001862,-0.2257742751014295,3,24.66019143482044,278.0,110.0,346.1255187988281,203.9626922607422,297.0,251.0
2616,2616,0.185055607298554,-0.1933430982947716,3,29.00484762148444,277.0,109.0,345.0826416015625,203.8587646484375,234.0,238.0
2617,2617,0.3959846235355549,-0.3224630016378463,3,21.859223047978404,278.0,109.0,345.2225952148437,202.9574279785156,155.0,290.0
2618,2618,0.5521209645569385,-0.3495239141063595,1,28.939207230827613,278.0,108.0,345.41265869140625,203.27728271484372,101.0,301.0
2619,2619,1.3157379323469558,-0.3403477262543825,1,35.51485182049111,278.0,107.0,345.8590087890625,202.3144073486328,-78.0,296.0
2620,2620,0.3928285113277019,-0.3567575922592327,1,28.32649422570406,279.0,108.0,346.1676025390625,201.1598358154297,159.0,303.0
2621,2621,-1.1139414281200546,-0.0218405840997398,1,36.719345858210914,278.0,108.0,345.94647216796875,201.367431640625,693.0,163.0
2622,2622,-1.0477570813416237,-0.050887149477016,3,23.35189546413678,278.0,108.0,345.9950561523437,201.10104370117188,680.0,176.0
2623,2623,-0.9888275848467316,-0.0836528193165879,3,21.42104053564041,278.0,108.0,346.189208984375,201.8577880859375,667.0,190.0
2624,2624,-1.723956585298117,-0.0064682856555844,3,35.28895470148751,278.0,108.0,345.8177490234375,202.1949005126953,732.0,158.0
2625,2625,-1.4554763915883946,-0.0791821707946719,3,24.78097545124221,278.0,108.0,346.0129699707031,201.86659240722656,734.0,188.0
2626,2626,-1.431536437601345,-0.0689290005978668,3,29.328336083685286,278.0,108.0,346.10186767578125,201.2674865722656,733.0,183.0
2627,2627,-1.061584480037424,-0.036803288368241,3,31.37805042268273,278.0,108.0,345.8227233886719,201.90621948242188,683.0,170.0
2628,2628,0.7419215259696866,-0.1791263454476016,3,32.47974228720109,277.0,108.0,345.9630126953125,201.82525634765625,28.0,230.0
2629,2629,1.1318764864811932,-0.1351548926893033,3,33.37368014831672,278.0,108.0,346.2396240234375,199.8030242919922,-70.0,210.0
2630,2630,1.102626721912744,-0.1130416008939393,3,33.297111919089275,278.0,108.0,346.4431457519531,200.9291229248047,-66.0,202.0
2631,2631,1.0064463928284233,-0.2040189121565722,3,33.19512793522908,278.0,107.0,346.815185546875,202.0768585205078,-40.0,240.0
2632,2632,0.5626021013430543,-0.0823023303278087,3,33.129054934639235,279.0,107.0,347.05780029296875,202.62594604492188,87.0,189.0
2633,2633,0.4491050999027114,-0.1556292751498325,3,32.52280851393789,280.0,107.0,347.2574768066406,203.50662231445312,130.0,221.0
2634,2634,0.2209065492609827,-0.1824598241840538,3,22.98248767123288,279.0,107.0,347.1741638183594,202.9833068847656,221.0,231.0
2635,2635,-0.6431134558377848,-0.1394931821050424,3,28.145346691450317,279.0,108.0,346.6620483398437,202.78469848632807,565.0,214.0
2636,2636,-0.0539748184448539,-0.1222574698461585,3,34.37334251200603,279.0,108.0,346.2615051269531,202.1779022216797,335.0,207.0
2637,2637,0.3845050676567684,-0.112054899710065,3,24.037916864866723,279.0,108.0,345.8709411621094,201.8273162841797,153.0,202.0
2638,2638,0.9631393987620998,-0.2955110124579174,3,20.04637958227788,279.0,109.0,346.0365905761719,200.93060302734372,-23.0,278.0
2639,2639,0.6907813761891131,-0.3325127063273694,3,24.34825818661001,278.0,108.0,345.77978515625,201.0038604736328,54.0,293.0
2640,2640,-0.5026950915700489,-0.042785280808777,3,24.333284987439736,277.0,109.0,345.0207824707031,200.8013610839844,516.0,172.0
2641,2641,-1.2773101157137663,-0.0020900488234941,3,28.385923118570656,277.0,109.0,344.72528076171875,200.7777557373047,718.0,155.0
2642,2642,0.5339502164393278,-0.2174127482269077,3,33.43833410399095,277.0,109.0,344.6697082519531,200.7823028564453,98.0,246.0
2643,2643,0.3987822742606831,-0.2138281333996611,3,27.17450938469812,277.0,109.0,344.5261535644531,200.82687377929688,148.0,244.0
2644,2644,0.4904727800632393,-0.39914819259446,3,30.18179724828737,278.0,108.0,344.9286193847656,200.05587768554688,126.0,320.0
2645,2645,-0.534930259720477,-0.1150991591521345,3,24.084847858418463,278.0,108.0,344.8123779296875,200.35400390625,527.0,203.0
2646,2646,0.5151773275992503,-0.1291356159935062,3,23.436055607706404,278.0,108.0,345.4432983398437,199.65716552734372,103.0,208.0
2647,2647,-0.3929054766832053,-0.0720339801127902,3,28.36806828403888,278.0,107.0,345.66552734375,199.88424682617188,474.0,184.0
2648,2648,0.450805261942618,-0.2933754235797829,3,35.060930042046664,279.0,108.0,345.704833984375,199.7605438232422,134.0,276.0
2649,2649,-1.103221272626104,-0.0967422560743274,3,32.34823115663152,278.0,108.0,345.2084045410156,200.4748687744141,689.0,195.0
2650,2650,1.2465506051233513,-0.4140299367658228,3,32.308611924202744,279.0,109.0,345.3697509765625,200.5562438964844,-58.0,325.0
2651,2651,0.9578924387824256,-0.5457621348221563,3,26.499601966160807,278.0,110.0,345.3226623535156,200.7488555908203,13.0,376.0
2652,2652,0.0496453174607121,-0.3433150203409488,3,16.528951153671848,278.0,109.0,346.1481018066406,202.77227783203125,292.0,298.0
2653,2653,0.3395264073742021,-0.4750647952604768,3,24.12696513520821,278.0,110.0,346.2879638671875,202.61248779296875,186.0,351.0
2654,2654,0.2074714341937509,-0.4872809814967792,3,27.993192420895262,278.0,110.0,346.7235717773437,202.44879150390625,234.0,355.0
2655,2655,0.5439242873538926,-0.5191449049912503,3,22.238208347472007,279.0,109.0,346.5005798339844,201.8681488037109,121.0,366.0
2656,2656,0.8416893993584531,-0.5215992742518674,3,27.375104427736005,279.0,109.0,346.39678955078125,202.5634002685547,37.0,367.0
2657,2657,0.2303493195380766,-0.5740457045471248,3,21.59763545174612,279.0,109.0,346.1780700683594,202.1669769287109,230.0,386.0
2658,2658,0.6157801019897566,-0.5391670826986841,3,23.854042495108967,280.0,109.0,346.7771911621094,201.92599487304688,102.0,374.0
2659,2659,0.5506058922127924,-0.5646617901301216,3,35.31748063320983,280.0,109.0,346.42742919921875,201.3448944091797,125.0,383.0
2660,2660,0.7031174046744691,-0.5817289242920034,3,23.4563706218228,280.0,109.0,346.44482421875,201.59811401367188,83.0,389.0
2661,2661,1.004661542265852,-0.5461610763534501,3,30.454194953712108,280.0,108.0,346.68023681640625,201.9174652099609,6.0,375.0
2662,2662,0.4121846324465069,-0.5807693873512478,3,23.91442972153169,280.0,108.0,347.58331298828125,201.6968231201172,170.0,388.0
2663,2663,0.7190585543274653,-0.5202021799440117,3,33.697850049812,281.0,109.0,347.6210632324219,200.6330108642578,71.0,366.0
2664,2664,-1.311970757826984,-0.5118787362730781,3,23.717804593931305,280.0,107.0,348.8111877441406,203.1617889404297,673.0,364.0
2665,2665,-1.7418114825104438,-0.5529649203063846,3,24.32227872911677,280.0,108.0,347.53094482421875,202.2928009033203,670.0,379.0
2666,2666,-0.1599649014044815,-0.4664734375838811,3,34.82599887076954,280.0,110.0,346.2940368652344,201.95904541015625,374.0,347.0
2667,2667,0.3016250976885214,-0.5642857517842025,3,36.82702911530222,278.0,111.0,344.99755859375,202.21490478515625,204.0,384.0
2668,2668,-0.2932372055192078,-0.5584342542370803,3,35.47850212737162,276.0,110.0,344.3580017089844,202.91510009765625,414.0,382.0
2669,2669,-0.3904503084742612,-0.6287763281093433,3,35.470401190717816,273.0,111.0,342.3624572753906,201.76156616210935,438.0,407.0
2670,2670,-1.345999032339363,-0.5340865702871399,3,19.413939623968968,270.0,109.0,340.9658203125,200.912841796875,662.0,371.0
2671,2671,0.4563180053990819,-0.5963222481173106,3,25.89556090634068,268.0,109.0,336.0382080078125,201.09169006347656,147.0,394.0
2672,2672,-0.2772811421641071,-0.4569883230454549,3,32.47898775737771,267.0,108.0,332.554443359375,198.97329711914065,404.0,341.0
