,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2153,2153,-1.586633879481489,-0.822423026768384,2,21.865718560533,573.0,326.0,724.6582641601562,463.2771301269531,1010.0,784.0
2154,2154,-1.5976704185129404,-0.7568016722443954,2,20.91369363709344,572.0,327.0,720.2412719726562,461.68792724609375,1033.0,759.0
2155,2155,-1.3082865407749686,-0.8740084570832187,2,20.837638174727378,577.0,328.0,725.6790161132812,461.99700927734375,981.0,802.0
2156,2156,-1.4214577044559402,-0.9523224373625248,2,19.8245695298505,576.0,328.0,725.8256225585938,460.79290771484375,955.0,827.0
2157,2157,-1.3122638387049474,-0.9876886840065592,2,20.227648236116803,577.0,330.0,723.0022583007812,458.8456726074219,933.0,838.0
2158,2158,-1.3933629528522582,-0.9222448291692243,2,21.05278374525669,578.0,330.0,723.4548950195312,459.341064453125,966.0,818.0
2159,2159,-1.5772530276997392,-0.9422690042474756,2,21.04718462874032,575.0,330.0,721.175048828125,460.85064697265625,961.0,825.0
2160,2160,-1.4317312478350843,-0.9982748824976786,2,21.274792162273204,572.0,329.0,720.9974365234375,461.3061828613281,931.0,842.0
2161,2161,-1.492770500545537,-0.9466331263257886,2,20.434600862341966,576.0,326.0,724.1943969726562,464.1027221679688,960.0,827.0
2162,2162,-1.2113310986553802,-0.913510592900146,2,21.202199935296026,580.0,325.0,727.1959838867188,463.3233947753906,957.0,815.0
2163,2163,-1.4163902415337373,-1.1121698933629338,2,21.053206440991044,581.0,325.0,728.0858764648438,460.9718627929688,887.0,869.0
2164,2164,-1.3285286955884428,-1.1548836682964423,2,21.841579311889102,583.0,326.0,728.2595825195312,459.0897216796875,864.0,879.0
2165,2165,-1.401051765235426,-1.0939934194489795,2,21.65953513351614,581.0,325.0,728.4935302734375,460.7713012695313,895.0,865.0
2166,2166,-1.2724533088337888,-0.90815950332185,2,21.740931568198548,583.0,325.0,728.3568115234375,457.7531127929688,968.0,810.0
2167,2167,-1.1716539931548349,-0.8813547869502023,2,21.65752200965585,584.0,324.0,729.919677734375,459.1066284179688,968.0,801.0
2168,2168,-1.254646881153301,-0.9886732546615614,2,21.844423149035457,586.0,325.0,729.105224609375,461.3563232421875,935.0,837.0
2169,2169,-1.2061312766270005,-0.815874846280097,2,21.678566444590317,585.0,322.0,730.3663330078125,467.5581970214844,998.0,781.0
2170,2170,-1.2435562799517206,-0.8448670831711357,2,21.53874279141183,584.0,322.0,731.463623046875,469.0563659667969,991.0,793.0
2171,2171,-1.18041179839956,-0.8096281356272073,2,21.556011244905616,583.0,322.0,732.49072265625,469.8629150390625,996.0,780.0
2172,2172,-1.070831241658288,-0.7975728043207455,2,21.333550349429824,579.0,322.0,733.5731201171875,473.5886840820313,982.0,778.0
2173,2173,-1.1528653916643257,-0.8311842941225265,2,21.32671646268604,579.0,321.0,733.9901123046875,474.307861328125,984.0,790.0
2174,2174,-1.1678539285954008,-0.8181635669209112,2,21.656515588050024,580.0,321.0,733.2570190429688,474.1221008300781,991.0,785.0
2175,2175,-1.2486478444817886,-0.9512089697107629,2,21.634286362721987,583.0,324.0,731.6074829101562,468.9720153808594,950.0,829.0
2176,2176,-1.172120179503653,-0.9190451742775488,2,21.566540862393435,583.0,325.0,729.3416748046875,468.1336669921875,953.0,819.0
2177,2177,-1.1538470328421289,-0.9135268381827956,2,21.516092296012065,583.0,326.0,730.5300903320312,469.2130432128906,953.0,818.0
2178,2178,-1.4905486252480835,-1.0692758224236272,2,21.537526188226597,585.0,330.0,726.9862060546875,466.2870788574219,910.0,864.0
2179,2179,-1.3446505407214009,-0.9061589367109822,2,21.39645356785765,581.0,329.0,726.0596313476562,474.6297912597656,973.0,820.0
2180,2180,-1.5825515198465063,-0.8279906313433035,2,21.62558584384716,594.0,332.0,732.7982177734375,469.1545104980469,1023.0,792.0
2181,2181,-1.5590336768922346,-0.7154257362844884,2,21.482370777078938,592.0,336.0,737.976318359375,471.0031127929688,1066.0,752.0
2182,2182,-1.6147460747903106,-0.782797320276877,2,21.500210168031906,587.0,339.0,740.9632568359375,479.0578308105469,1040.0,784.0
2183,2183,-1.4559917132593247,-0.863428517020661,2,21.637299712142628,587.0,346.0,736.7418823242188,486.0986328125,1004.0,820.0
2184,2184,-1.5234073725677542,-0.7620084184916094,2,21.479180429450054,604.0,348.0,749.9114990234375,481.6068420410156,1060.0,781.0
2185,2185,-1.4515198663149185,-0.7868469230304515,2,21.43603896435763,604.0,341.0,767.8876953125,488.69427490234375,1058.0,791.0
2186,2186,-1.447525257837854,-0.8729538452915474,2,21.634509545006733,607.0,344.0,781.4891357421875,491.4035339355469,1033.0,825.0
2187,2187,-0.0497861986823773,-0.7776712678106924,2,21.62402495295543,627.0,346.0,788.3414306640625,489.1693115234375,726.0,790.0
2188,2188,0.5525167102949242,-0.7720639821355306,2,21.48996541565262,633.0,341.0,803.1390380859375,490.5664367675781,518.0,786.0
2189,2189,-1.5261738643081284,-0.8228464693817065,2,21.44447796143955,658.0,344.0,817.26806640625,495.7736511230469,1098.0,809.0
2190,2190,-1.469342139803892,-0.8308705737461152,2,21.37464582016837,666.0,339.0,829.691162109375,498.5467224121094,1104.0,811.0
2191,2191,-1.36176135072516,-0.7799698421475398,2,21.497565425973573,681.0,337.0,841.1600341796875,491.5213012695313,1131.0,788.0
2192,2192,-1.5032642873468307,-0.8355308393376448,2,21.632389499200578,689.0,335.0,851.435546875,496.2029418945313,1126.0,810.0
2193,2193,-1.5633985979188745,-0.7299740526873733,2,21.67285354057294,697.0,326.0,865.3975830078125,486.7749633789063,1177.0,761.0
2194,2194,-0.212413195912502,-0.859062530729585,2,21.601306078725237,661.0,313.0,857.916015625,519.329833984375,832.0,819.0
2195,2195,0.9092447414660572,-0.8445802607217342,2,21.661436760832515,654.0,322.0,854.552490234375,519.3671264648438,475.0,818.0
2196,2196,-1.1359828145659865,-0.7486252350656342,2,21.512119564659905,652.0,310.0,862.39794921875,520.3536376953125,1110.0,777.0
2197,2197,-1.4895882893590016,-0.737497482766847,2,21.62904290429043,654.0,309.0,860.148193359375,519.2515258789062,1149.0,772.0
2198,2198,-0.5922404211145461,-0.8301912013520361,2,21.40234929123251,665.0,306.0,862.0829467773438,513.4453125,963.0,802.0
2199,2199,-0.1041490396980557,-0.7648500113747239,2,21.598747631210347,664.0,302.0,865.4168090820312,512.7691040039062,804.0,775.0
2200,2200,-0.250291868728917,-0.5332135860818119,2,21.64992025106719,662.0,294.0,864.1500854492188,509.743896484375,876.0,671.0
2201,2201,-1.1868682329882938,-0.7376154608031376,2,21.53476169205572,659.0,298.0,863.50927734375,503.4167785644531,1126.0,758.0
2202,2202,1.3688136676077989,-0.9026422324915327,2,21.470714102892245,695.0,305.0,877.0988159179688,464.977294921875,463.0,802.0
2203,2203,0.9033698081013424,-0.857484075151495,2,21.39328868645343,699.0,309.0,864.6052856445312,460.0745849609375,508.0,786.0
2204,2204,-0.596804013958506,-0.9280910003941664,2,21.606536095857244,694.0,305.0,856.0658569335938,458.6730346679688,954.0,807.0
2205,2205,-1.389702837408108,-0.8923107653586793,2,21.5162026706064,695.0,301.0,853.0274658203125,454.372802734375,1102.0,791.0
2206,2206,-1.3032634194849155,-0.7416056750644033,2,21.593521383450284,685.0,295.0,842.9778442382812,454.27288818359375,1141.0,733.0
2207,2207,0.8106412021058733,-0.5947512493902729,2,21.59096477952456,682.0,293.0,837.763671875,451.31781005859375,440.0,670.0
2208,2208,0.7500279220117789,-0.4477205224519792,2,21.617337971910835,672.0,294.0,827.2932739257812,453.1180114746094,422.0,603.0
2209,2209,0.6138170859502592,-0.6215956468621626,2,21.4438201385516,672.0,291.0,823.9647827148438,444.388916015625,498.0,677.0
2210,2210,0.6019582959322454,-0.4527989043346513,2,20.48910404525448,668.0,288.0,817.5745239257812,446.65283203125,471.0,600.0
2211,2211,0.6325947684802989,-0.4115406800949257,2,20.269878167240957,664.0,287.0,817.4010009765625,443.0487976074219,452.0,578.0
2212,2212,0.6228244293891252,-0.4001194474440119,2,21.119568172891974,659.0,289.0,812.3707885742188,442.2506713867188,449.0,572.0
2213,2213,0.5732523488583903,-0.4715235899589984,2,21.192879627711445,649.0,293.0,803.527099609375,444.4049072265625,469.0,610.0
2214,2214,0.6077679818502532,-0.5021491435465826,2,21.46609891909597,643.0,296.0,793.0838623046875,444.49560546875,452.0,626.0
2215,2215,0.8417985889631464,-0.8259080393708617,2,21.39481644333131,636.0,297.0,788.3528442382812,446.6914978027344,443.0,762.0
2216,2216,0.9870194316246222,-0.8611251489938514,2,21.687533932791094,639.0,296.0,783.811767578125,443.45941162109375,422.0,773.0
2217,2217,1.244762026135254,-0.8781382209856047,2,21.66882271496766,632.0,291.0,780.7175903320312,436.8507385253906,384.0,772.0
2218,2218,1.23360924012222,-0.7697632772698111,2,21.744651068749384,630.0,286.0,776.7015991210938,429.4822692871094,342.0,727.0
2219,2219,1.1079953883542346,-0.756384621217689,2,21.78802628503156,632.0,281.0,779.4298095703125,433.3303833007813,359.0,722.0
2220,2220,-1.6501827620451777,-0.8666770409183396,2,21.5585595772896,634.0,274.0,778.8713989257812,425.1842346191406,1049.0,754.0
2221,2221,-2.186705858413631,-0.7825259441617978,2,21.640313901113927,635.0,273.0,775.7601318359375,409.745361328125,1013.0,716.0
2222,2222,-2.039250889913688,-0.8325598168255525,2,21.84954392252674,632.0,269.0,768.6541137695312,406.1822814941406,1019.0,730.0
2223,2223,-2.0605497870477056,-0.9318366033093084,2,21.653720463192894,638.0,267.0,765.440185546875,392.9865112304688,981.0,756.0
2224,2224,-0.1335857581750286,-0.9587686187810616,2,21.608651077005508,638.0,268.0,768.4364013671875,396.999267578125,744.0,767.0
2225,2225,-1.0407681476929285,-0.8935043941592529,2,21.660877424019414,635.0,269.0,767.4152221679688,410.0430908203125,989.0,754.0
2226,2226,-1.1843334362627564,-0.8611166268783631,2,21.57452805925621,634.0,272.0,767.9285888671875,410.25482177734375,1021.0,745.0
2227,2227,-0.2829542079181938,-0.7954478680869712,2,21.413822503816327,643.0,279.0,773.9464111328125,410.7917785644531,812.0,724.0
2228,2228,-1.095591316103027,-0.6848702238335732,2,21.587075456646268,637.0,281.0,774.7261352539062,421.098388671875,1071.0,688.0
2229,2229,-1.3935642878306684,-0.7772227914831231,2,21.43351951310498,645.0,293.0,784.3037719726562,436.0775451660156,1087.0,737.0
2230,2230,-1.572254008017551,-0.9030741972203437,2,21.759090272409875,645.0,297.0,786.5757446289062,437.9205017089844,1044.0,785.0
2231,2231,-1.6379252968119788,-0.7175970115212299,2,21.623690505650416,643.0,307.0,783.5908203125,440.22076416015625,1113.0,723.0
2232,2232,-1.3250067982048674,-0.8668014105412463,2,21.940064131065903,639.0,311.0,787.461669921875,447.8199157714844,1047.0,785.0
2233,2233,-1.4658503361406343,-0.819233358730796,2,21.729668120732352,640.0,318.0,787.7673950195312,450.3792419433594,1074.0,773.0
2234,2234,-0.8815222997827683,-0.9110101509526708,2,21.758413006375573,641.0,323.0,787.9866943359375,455.1067504882813,966.0,809.0
2235,2235,-0.9238898637745664,-0.9538881097673824,2,21.79244126235283,635.0,325.0,798.0004272460938,465.6453552246094,962.0,829.0
2236,2236,-1.3799917536511883,-0.8712997559384991,2,21.6950499146537,635.0,329.0,792.8601684570312,461.2436828613281,1049.0,802.0
2237,2237,-1.2554628737113012,-0.8378171631334779,2,20.73042515544221,633.0,328.0,797.4700317382812,465.9638366699219,1053.0,791.0
2238,2238,-0.969160007038442,-0.9664728774985518,2,21.685851963683746,631.0,332.0,796.8762817382812,464.9535217285156,962.0,836.0
2239,2239,-1.1545459794702202,-0.9595546507767986,2,21.60965305470545,632.0,331.0,792.5614013671875,461.9363708496094,991.0,832.0
2240,2240,-1.136745277586076,-1.0322280558673167,2,21.62302164207574,632.0,330.0,792.6669311523438,462.2418518066406,960.0,853.0
2241,2241,-1.0842196182483888,-0.909456063298555,2,21.46928538157174,630.0,331.0,795.6334838867188,463.1015625,1001.0,817.0
2242,2242,-1.440587856356252,-0.9759313604260772,2,21.657410180413702,629.0,331.0,799.355224609375,471.57464599609375,1010.0,842.0
2243,2243,-1.500595933092626,-0.8899919509975472,2,21.61666950126526,625.0,328.0,801.8768310546875,475.1571044921875,1047.0,814.0
2244,2244,-1.6397334500340883,-1.0534386692111986,2,21.64422243322462,621.0,327.0,797.7977905273438,468.3590393066406,971.0,859.0
2245,2245,-1.2555221290455556,-0.9786693563427876,2,21.50715571303309,628.0,322.0,794.6925659179688,464.4358520507813,993.0,834.0
2246,2246,-0.2013941005861901,-0.9229379168429176,2,21.73788928680636,636.0,320.0,798.071044921875,466.515380859375,781.0,817.0
2247,2247,0.4216447132706863,-1.2574447981945382,2,21.699876349676902,639.0,317.0,797.7319946289062,458.7935180664063,651.0,893.0
2248,2248,-1.6545066703910305,-0.8845271444407047,2,21.779767159280915,642.0,324.0,795.4317626953125,451.6097106933594,1054.0,799.0
2249,2249,-1.7933720122690864,-0.9711869389441012,2,21.399619385813192,649.0,314.0,799.5607299804688,438.3751220703125,1017.0,815.0
2250,2250,-1.4178312779995794,-0.8066014530483321,2,21.719203583357068,665.0,318.0,808.2396240234375,454.6749267578125,1100.0,770.0
2251,2251,-1.463098758102365,-0.7102229847789095,2,21.846129806815878,671.0,313.0,814.6377563476562,450.4544067382813,1143.0,728.0
2252,2252,-1.5351078376589629,-0.8192565282322797,2,22.04778250287799,659.0,311.0,808.3176879882812,446.5983276367188,1096.0,767.0
2253,2253,-1.379459520907336,-0.8853599149135725,2,21.408903906816256,651.0,305.0,813.9122314453125,450.1741333007813,1063.0,789.0
2254,2254,-1.3969895124666736,-0.65478396036673,2,21.866402523264604,651.0,302.0,816.3990478515625,452.8659362792969,1149.0,701.0
2255,2255,-1.4601956461980694,-0.7406232349382731,2,21.674085480862143,650.0,303.0,813.8258056640625,452.4414978027344,1121.0,736.0
2256,2256,-1.604221661636481,-0.6503093171031789,2,21.94901958732136,657.0,302.0,813.4929809570312,451.99908447265625,1158.0,698.0
2257,2257,-1.6204871843102489,-0.4728178862487769,2,21.571532167231545,659.0,302.0,813.859375,453.8592224121094,1209.0,619.0
2258,2258,-1.5514125088007549,-0.4173101522804734,2,19.944194539281604,662.0,301.0,816.6506958007812,452.53363037109375,1225.0,592.0
2259,2259,-1.385352963241627,-0.5330993364710476,2,20.455629035719163,671.0,307.0,811.9307861328125,449.073974609375,1191.0,648.0
2260,2260,-1.3890659424334153,-0.5918726385680062,2,20.6202539735604,670.0,307.0,814.3531494140625,450.2731628417969,1176.0,675.0
2261,2261,-1.3260936342457288,-0.6268399436807466,2,19.38370389540768,671.0,307.0,814.799560546875,448.8961486816406,1160.0,689.0
2262,2262,-1.4955505744074706,-0.4922453800847959,2,20.173360973099324,663.0,300.0,818.886474609375,452.94927978515625,1208.0,627.0
2263,2263,-1.4073896891556512,-0.6092233993859815,2,19.747286945795413,672.0,305.0,815.8680419921875,449.64208984375,1173.0,681.0
2264,2264,-1.4591771202391686,-0.5234187459086095,2,20.609817699375952,668.0,303.0,818.802978515625,449.0765686035156,1201.0,642.0
2265,2265,-1.574983881292937,-0.4857512617666378,2,20.80982763924308,669.0,302.0,819.5510864257812,449.4441223144531,1214.0,623.0
2266,2266,-1.4063847453183098,-0.5422446316543796,2,21.0974719072865,671.0,302.0,821.129150390625,450.2203979492188,1196.0,651.0
2267,2267,-1.4040423619815303,-0.6933199013401766,2,21.03356902863447,672.0,306.0,818.3416137695312,449.9146728515625,1149.0,717.0
2268,2268,-1.5504170191852833,-0.5284073792625459,2,21.928134884328845,660.0,301.0,817.0596923828125,450.0908203125,1197.0,643.0
2269,2269,-1.5523945494527216,-0.5168905391284982,2,21.989640348117856,661.0,301.0,816.9518432617188,451.7980651855469,1200.0,639.0
2270,2270,-1.6640160196953762,-0.5674799471956434,2,21.879063556315987,663.0,301.0,817.4575805664062,448.760498046875,1187.0,660.0
2271,2271,-1.491743452471148,-0.5692016808403797,2,21.561662708326907,663.0,301.0,817.6121215820312,449.3059997558594,1187.0,662.0
2272,2272,-1.4769220288984752,-0.5626076939813435,2,21.47643089022929,660.0,300.0,818.3714599609375,450.88568115234375,1187.0,659.0
2273,2273,-1.6495063191282977,-0.4947711220626271,2,21.42782554498036,662.0,299.0,819.728759765625,451.321533203125,1207.0,628.0
2274,2274,-1.6746835777577975,-0.5463136754839117,2,21.63685323703895,663.0,299.0,820.403564453125,452.81982421875,1193.0,651.0
2275,2275,-1.6512442980556832,-0.4666052640578401,2,21.62391346937092,663.0,299.0,820.2177124023438,450.3221740722656,1215.0,613.0
2276,2276,-1.65711869878818,-0.5979790006314489,2,21.511126611037884,671.0,303.0,816.4096069335938,450.0304260253906,1181.0,676.0
2277,2277,-1.497086818882283,-0.6779689081847419,2,21.66031811609172,672.0,303.0,817.1632080078125,449.5114135742188,1157.0,710.0
2278,2278,-1.6975354972814949,-0.5914846159971817,2,21.56121934920064,671.0,300.0,821.1725463867188,448.9680786132813,1184.0,671.0
2279,2279,-1.7092013412785327,-0.5922872927497316,2,21.443052729522197,665.0,300.0,817.7047729492188,446.2044372558594,1178.0,670.0
2280,2280,-1.6240927049520526,-0.6356789753387196,2,21.565986415544483,661.0,297.0,822.6188354492188,449.7336120605469,1168.0,689.0
2281,2281,-1.6174956554577629,-0.5988874048792749,2,21.46873592399984,661.0,298.0,821.2487182617188,449.2077026367188,1180.0,673.0
2282,2282,-1.6031566635165584,-0.515368276249409,2,19.25750570474883,660.0,299.0,820.7080688476562,449.69866943359375,1203.0,636.0
2283,2283,-1.588190763454749,-0.5539668015084724,2,19.6039485492073,659.0,299.0,819.5750732421875,448.350341796875,1191.0,653.0
2284,2284,-1.6673698716141676,-0.5351968421455939,2,20.16928662451011,662.0,299.0,820.8297119140625,447.533935546875,1196.0,644.0
2285,2285,-1.6626420948890042,-0.5286233616269513,2,19.77046429413151,660.0,298.0,819.8978271484375,447.7129211425781,1196.0,640.0
2286,2286,-1.5671624434874831,-0.5329323562706996,2,20.679117281637645,660.0,298.0,819.8710327148438,446.6385803222656,1197.0,642.0
2287,2287,-1.6342578576748306,-0.4944182532181916,2,20.089587125203565,662.0,298.0,819.548095703125,442.6695556640625,1207.0,622.0
2288,2288,-1.5265130178729498,-0.5503134771251017,2,20.629483169057035,662.0,299.0,817.93115234375,440.3551940917969,1192.0,647.0
2289,2289,-1.5555815543292195,-0.6448530326618246,2,20.854733492442325,660.0,296.0,818.7160034179688,439.7129211425781,1164.0,687.0
2290,2290,-1.3822383963467797,-0.6617409360823441,2,21.77422687369891,659.0,296.0,818.2263793945312,437.3456115722656,1150.0,693.0
2291,2291,-1.6652352148424143,-0.6601108151791065,2,19.91304223974629,660.0,294.0,818.8778076171875,436.777099609375,1157.0,691.0
2292,2292,-1.853760388409124,-0.572403599418982,2,19.97449317325688,667.0,301.0,813.5035400390625,448.7423706054688,1169.0,662.0
2293,2293,-1.7271322717399815,-0.4907409603850102,2,21.001657378337917,667.0,299.0,813.039306640625,445.802490234375,1203.0,623.0
2294,2294,-1.678103342913568,-0.5333565978323491,2,20.71823952184544,667.0,300.0,813.063720703125,442.9807739257813,1195.0,641.0
2295,2295,-1.6685762835879734,-0.5248587171100153,2,20.40745786462185,665.0,298.0,814.1409912109375,443.8421936035156,1197.0,637.0
2296,2296,-1.6807694334808467,-0.5639035881677761,2,20.03996235015313,667.0,299.0,813.0982055664062,441.85162353515625,1187.0,654.0
2297,2297,-1.5687724575244908,-0.5177688496560064,2,20.44804992199688,667.0,299.0,813.9564208984375,444.0547180175781,1202.0,634.0
2298,2298,-1.6436321847119095,-0.5155664154345109,2,20.54641468026531,669.0,300.0,812.9607543945312,442.6716613769531,1202.0,633.0
2299,2299,-1.7176940288367408,-0.490901815314851,2,20.28360165003893,666.0,297.0,814.3604736328125,440.8079833984375,1204.0,619.0
2300,2300,-1.622558457848058,-0.5725559322333345,2,19.993154961937584,665.0,295.0,816.966064453125,439.22698974609375,1187.0,655.0
2301,2301,-1.5872916802707382,-0.6222976561255075,2,20.845198099516928,663.0,295.0,818.7515869140625,439.961669921875,1172.0,677.0
2302,2302,-1.4301065864120817,-0.5237519073609784,2,18.481995241032877,665.0,295.0,819.7567138671875,438.7012634277344,1198.0,632.0
2303,2303,-1.294661542322014,-0.6553834379281069,2,20.88141668699561,665.0,297.0,818.959228515625,443.5618591308594,1147.0,694.0
2304,2304,-1.561864084498771,-0.6502853486533683,2,21.54316796186817,659.0,300.0,813.51611328125,443.3534240722656,1159.0,693.0
2305,2305,-1.454442152979062,-0.5586494376531588,2,21.661436760832515,664.0,300.0,819.4793701171875,442.8354797363281,1189.0,653.0
2306,2306,-1.4796021010614768,-0.5017113198633736,2,21.660877424019414,662.0,305.0,821.6495971679688,447.4359130859375,1205.0,632.0
2307,2307,-1.7148520364794626,-0.62903492105119,2,21.503406766366066,666.0,309.0,820.5958251953125,450.4845886230469,1169.0,692.0
2308,2308,42.0,42.0,2,27.213827826944534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,42.0,42.0,2,26.61816427941335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,42.0,42.0,2,28.22356503600027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,42.0,42.0,2,25.045405689445147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,42.0,42.0,2,28.414961147355516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,42.0,42.0,2,28.22470458399505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,42.0,42.0,2,28.21388259193736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,42.0,42.0,2,27.216476649644083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,42.0,42.0,2,28.478628996666192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,42.0,42.0,2,26.388896578626166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,42.0,42.0,2,28.40033855841825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,42.0,42.0,2,26.597908594547636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,42.0,42.0,2,25.94987347724137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,42.0,42.0,2,25.22388939338357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,42.0,42.0,2,27.126354117487278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,42.0,42.0,2,26.65724345692822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,42.0,42.0,2,24.495576048169973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,-2.1769475035473627,-0.3533066681187081,2,18.53123439826453,717.0,315.0,877.7164306640625,454.8758850097656,1207.0,568.0
2326,2326,42.0,42.0,2,25.450256061746074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,42.0,42.0,2,23.61085998322478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,42.0,42.0,2,28.22413479849536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,-1.9121901427254624,-0.4795048174298569,2,20.92203937687369,691.0,294.0,850.2702026367188,438.790771484375,1215.0,611.0
2330,2330,-0.9405370174325428,-0.1990241535321286,2,19.595980171837844,690.0,275.0,843.4312744140625,428.2326049804688,1187.0,456.0
2331,2331,42.0,42.0,2,25.670663263744807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,-1.7652896443644734,-0.739680209596276,2,22.247998939132746,661.0,266.0,828.9717407226562,429.3738708496094,1130.0,706.0
2333,2333,42.0,42.0,2,27.454484758432447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,42.0,42.0,2,28.07883461868038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2335,2335,-1.7666071101557357,-0.4614640315734421,2,20.894731860412985,662.0,251.0,827.027587890625,422.0356750488281,1211.0,573.0
2336,2336,-1.772631979489822,-0.4156821619061079,2,20.98033173933052,656.0,251.0,826.8159790039062,430.4185180664063,1218.0,555.0
2337,2337,-2.0966324240249707,-0.615155058081915,2,21.73946665975588,661.0,248.0,817.8196411132812,412.0285034179688,1115.0,637.0
2338,2338,-2.1936720220350057,-0.6944597342867306,2,21.512009231952813,657.0,236.0,800.70068359375,380.9290771484375,1060.0,648.0
2339,2339,-1.5940016477952474,-0.6391972774548234,2,21.366588216115986,641.0,236.0,796.5827026367188,391.162841796875,1145.0,630.0
2340,2340,-2.1396800262011206,-0.8392062679580633,2,21.73946665975588,636.0,232.0,801.7960815429688,390.9107360839844,1017.0,707.0
2341,2341,-2.472063302899512,-0.9666687529967272,2,21.30093902197484,641.0,229.0,794.4628295898438,377.9318542480469,905.0,741.0
2342,2342,-1.980634714321044,-0.9686505443219096,2,21.706052827689,634.0,225.0,797.064453125,380.5872497558594,991.0,740.0
2343,2343,-2.1760377677189915,-0.9033761996879586,2,21.61533268399272,633.0,223.0,793.1995849609375,382.2845458984375,984.0,720.0
2344,2344,-2.166930688897302,-1.0939304356891992,2,21.508589479298077,633.0,219.0,794.447265625,371.8123474121094,915.0,768.0
2345,2345,-2.215473457666721,-0.9733604778677694,2,21.53951706500416,633.0,217.0,792.5629272460938,372.5761413574219,951.0,734.0
2346,2346,-1.9628746256435237,-1.084576881308623,2,21.739692017436106,640.0,213.0,797.123779296875,368.5979309082031,948.0,760.0
2347,2347,-1.8864522886865005,-1.005908700604336,2,21.38957932796508,638.0,216.0,791.5094604492188,366.4803466796875,985.0,740.0
2348,2348,-1.87059143334037,-0.9988402715971024,2,21.332139823719988,637.0,214.0,793.6044921875,360.8462829589844,990.0,734.0
2349,2349,-1.7986430738566257,-0.9962969527560768,2,21.5318873687723,639.0,217.0,786.0211181640625,356.61700439453125,994.0,733.0
2350,2350,-2.254666799955254,-0.9081841375619332,2,21.3313803871309,637.0,214.0,787.625244140625,354.83612060546875,966.0,703.0
2351,2351,-2.084050186296837,-0.9513221540570912,2,21.50803800811236,635.0,214.0,783.5968627929688,352.7299194335937,978.0,716.0
2352,2352,-2.1129485467594504,-0.6431022705612065,2,21.578079823848377,636.0,206.0,782.7745971679688,348.9066772460937,1074.0,596.0
2353,2353,-2.207542031308248,-0.617102361470981,2,21.612770912988363,636.0,204.0,782.7705078125,348.66119384765625,1058.0,584.0
2354,2354,-2.401937211391655,-0.5550429849049734,2,21.6434406138572,638.0,201.0,786.6724853515625,346.1266784667969,1017.0,553.0
2355,2355,-2.201762838584721,-0.5936718702004637,2,21.62714696009529,637.0,202.0,785.2048950195312,344.2844543457031,1067.0,571.0
2356,2356,-2.161771213759437,-0.5148076808399473,2,21.575970822595,640.0,201.0,787.5701293945312,344.0219421386719,1098.0,534.0
2357,2357,-1.695586329679666,-0.770128396655261,2,21.823850480516576,642.0,199.0,789.7105712890625,343.1018981933594,1094.0,641.0
2358,2358,-1.523967302186943,-0.7193032988316437,2,21.64355229888023,642.0,199.0,792.7991943359375,347.1952514648437,1117.0,624.0
2359,2359,-1.7326889573544315,-0.7959751739828069,2,21.63473273189628,641.0,198.0,790.4518432617188,345.361572265625,1082.0,651.0
2360,2360,-1.6535138439366486,-0.5666519704127378,2,21.467856850380805,640.0,199.0,788.3717651367188,345.16412353515625,1161.0,558.0
2361,2361,-1.9306702170036851,-0.4006158606712026,2,21.620903847046023,638.0,199.0,787.4862060546875,347.14239501953125,1170.0,480.0
2362,2362,-1.7112192184364854,-0.4971501238643949,2,21.62335606869068,640.0,201.0,786.4530639648438,347.1037902832031,1176.0,528.0
2363,2363,-2.199530177484853,-0.6072483991215787,2,21.61265954541473,637.0,201.0,784.8751831054688,344.4003295898437,1063.0,576.0
