,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2452,2452,-0.99595646761071,-0.5237103620479732,3,21.46851614884578,560.0,104.0,664.6766967773438,223.0629119873047,999.0,429.0
2453,2453,-1.1800434832208022,-0.4959687456048358,3,21.137768549642946,560.0,104.0,664.6249389648438,223.6486358642578,1045.0,416.0
2454,2454,-0.9042087038447174,-0.4058862564684695,3,21.066847484869037,560.0,103.0,665.1432495117188,223.33811950683597,996.0,373.0
2455,2455,-0.8604348576393028,-0.5997324258931571,3,21.218932755934198,559.0,101.0,665.4740600585938,225.2102813720703,945.0,463.0
2456,2456,-0.81405936936499,-0.6774416022889062,3,21.35549174151239,558.0,101.0,666.066162109375,224.55413818359372,913.0,495.0
2457,2457,-0.8128737300476868,-0.6824792378069001,3,21.31501140885368,558.0,100.0,665.5911254882812,224.5012359619141,911.0,498.0
2458,2458,-0.9967498232994448,-0.6729131631713354,3,21.08771330028457,558.0,100.0,664.9566040039062,222.3126220703125,960.0,493.0
2459,2459,-0.8871061496403374,-0.6292857908258754,3,20.670251090358036,559.0,99.0,664.2490234375,222.5137481689453,944.0,473.0
2460,2460,-0.5799041263130811,-0.5904904579622551,3,21.23859533635466,558.0,98.0,665.4819946289062,223.1876373291016,853.0,456.0
2461,2461,-0.6091091497752171,-0.6419544481313824,3,21.607203939912218,558.0,96.0,665.4511108398438,224.3030242919922,855.0,479.0
2462,2462,-0.5816756610702019,-0.6187844140154749,3,21.42454193930664,558.0,97.0,665.2080688476562,223.0086975097656,849.0,469.0
2463,2463,-0.5889687277153838,-0.6330794637986933,3,21.40726487656243,558.0,96.0,666.149658203125,223.3695526123047,850.0,474.0
2464,2464,-0.679583849069766,-0.5466526958906788,3,21.49921831350498,558.0,95.0,666.1591186523438,226.3177032470703,898.0,437.0
2465,2465,-0.8492101662768369,-0.5221372327920634,3,21.334961061685817,558.0,94.0,665.664306640625,226.58029174804688,957.0,425.0
2466,2466,-0.8281546820664525,-0.4920118208571961,3,21.287209314128525,558.0,92.0,665.560302734375,227.3353576660156,956.0,410.0
2467,2467,-0.7835113137651272,-0.4289090177760955,3,21.484351469578847,559.0,91.0,666.0016479492188,227.79641723632807,953.0,380.0
2468,2468,-0.9160014474676972,-0.4364090120379766,3,21.41010602185776,559.0,94.0,665.913330078125,226.1928558349609,994.0,385.0
2469,2469,-0.6635902351432951,-0.4222465876770442,3,21.015547572163683,560.0,93.0,667.1017456054688,224.9799652099609,912.0,376.0
2470,2470,-0.54168616677379,-0.4611013090329733,3,20.97120543191852,559.0,89.0,667.2900390625,226.4857635498047,859.0,394.0
2471,2471,-0.5860088904798698,-0.4912088777885371,3,21.175225670954585,559.0,89.0,666.9180908203125,226.0196075439453,871.0,408.0
2472,2472,-0.799908396596745,-0.4125718560690044,3,21.180465290086705,558.0,87.0,667.210693359375,226.2774200439453,962.0,369.0
2473,2473,-0.9477942645610632,-0.4609772057261757,3,21.417430911579075,559.0,88.0,666.2481689453125,225.4599151611328,999.0,393.0
2474,2474,-0.8970852805609734,-0.4480773860380498,3,21.314903088759923,560.0,87.0,666.1852416992188,226.0056304931641,988.0,386.0
2475,2475,-1.017227135237173,-0.4961415847595818,3,21.359189285532413,560.0,88.0,665.0228271484375,224.24761962890625,1010.0,409.0
2476,2476,-0.8230360864513202,-0.4660947360768718,3,21.25549339171329,560.0,88.0,664.8494262695312,224.62518310546875,960.0,395.0
2477,2477,-0.8628524752768769,-0.4996529626568514,3,21.52249589490969,560.0,87.0,664.7117919921875,223.0500946044922,967.0,410.0
2478,2478,-0.7762334271381586,-0.5562086505141012,3,21.38816138375556,559.0,86.0,665.6515502929688,223.7175750732422,929.0,435.0
2479,2479,-0.7832276871090337,-0.4801546287358362,3,21.09651686240978,559.0,86.0,665.8330688476562,221.38714599609372,945.0,399.0
2480,2480,-0.796145882608681,-0.4739896771284118,3,21.142137045960904,560.0,86.0,664.9567260742188,220.512939453125,950.0,396.0
2481,2481,-0.8069061186770372,-0.4745563978083806,3,21.07595133888417,560.0,85.0,665.5857543945312,219.83444213867188,954.0,395.0
2482,2482,-0.6847490500039746,-0.4562985643231244,3,21.18581451380716,560.0,85.0,665.0701293945312,219.65110778808597,914.0,386.0
2483,2483,-0.6145678310615525,-0.3782961738913576,3,21.30689045577388,559.0,83.0,664.9456787109375,221.6710205078125,896.0,348.0
2484,2484,-0.5050045848673657,-0.1631505747004343,3,21.408138994798925,561.0,83.0,661.3577270507812,216.4642639160156,865.0,235.0
2485,2485,-0.5714238224539419,-0.322452881625704,3,21.32639114871461,558.0,84.0,660.50341796875,211.9636383056641,882.0,316.0
2486,2486,-0.4150917390924374,-0.1911611704136697,3,21.195449928494543,555.0,80.0,660.5232543945312,216.9008636474609,818.0,249.0
2487,2487,-0.0520442929706555,-0.1830622312226297,3,21.46840626295612,554.0,81.0,659.155517578125,216.8391265869141,633.0,245.0
2488,2488,0.1841927431053683,-0.0684120810302824,3,21.190952311182293,552.0,80.0,656.9788208007812,211.4097595214844,507.0,181.0
2489,2489,0.1218678493786799,-0.0546006613010225,3,21.269182204958398,551.0,80.0,652.4130249023438,210.8967437744141,536.0,174.0
2490,2490,0.1215397479323822,0.0240528720172686,3,21.28548084242578,550.0,78.0,651.37939453125,211.87582397460935,536.0,131.0
2491,2491,0.0679723931343104,0.0210879747756834,3,21.286993239814045,549.0,77.0,649.69873046875,211.8721923828125,563.0,133.0
2492,2492,0.0725386491393602,0.0204232497675996,3,21.306457512090056,548.0,76.0,647.83544921875,211.7567596435547,558.0,132.0
2493,2493,0.1192201346229232,0.0197377521030132,3,21.3356122225783,546.0,75.0,647.2538452148438,210.7098693847656,533.0,132.0
2494,2494,0.0355771690023685,-0.0568174765924045,3,21.07510413683253,546.0,73.0,646.7203369140625,208.689453125,577.0,170.0
2495,2495,0.0297443135828769,-0.0159739065344042,3,21.45094870352376,545.0,73.0,645.6889038085938,208.9283599853516,579.0,148.0
2496,2496,-0.0516346987950013,-0.0106356001293404,3,21.410543188071404,545.0,73.0,645.3367919921875,208.946044921875,622.0,146.0
2497,2497,-0.0387761581037717,-0.011294998815244,3,21.37246749011455,546.0,74.0,643.6581420898438,207.50411987304688,615.0,146.0
2498,2498,-0.0139443114676548,-0.0080227727838637,3,21.255062534206317,546.0,74.0,643.1920776367188,207.108154296875,601.0,144.0
2499,2499,-0.0048133973542092,-0.0010615360105055,3,21.42093113521685,547.0,76.0,643.2244873046875,206.5414886474609,598.0,142.0
2500,2500,0.0112587798244189,-0.0349758272282286,3,21.30775639592774,546.0,76.0,643.63427734375,206.84703063964844,588.0,160.0
2501,2501,-0.0383982555450894,0.0121791682971503,3,21.245910939787358,546.0,76.0,643.79248046875,208.24632263183597,614.0,136.0
2502,2502,-0.053575610597451,-0.0069079735515565,3,21.45413066940834,546.0,76.0,643.8214111328125,208.6327209472656,622.0,146.0
2503,2503,-0.013982927303461,0.0288646714748238,3,21.39132474818309,547.0,76.0,644.2237548828125,210.11965942382807,602.0,128.0
2504,2504,0.0125600003330317,0.0125418908376191,3,21.504950291992884,547.0,76.0,644.5376586914062,210.04661560058597,588.0,136.0
2505,2505,-0.0228512537334249,0.0327150697788603,3,21.41458782203797,547.0,77.0,644.3269653320312,209.48269653320312,607.0,126.0
2506,2506,0.0305035808096585,0.0059953082459863,3,21.160803386290368,547.0,76.0,644.8696899414062,209.3428649902344,579.0,139.0
2507,2507,0.0219407189567268,-0.0236131841212965,3,20.904937773192383,548.0,75.0,645.1298828125,207.11160278320312,584.0,154.0
2508,2508,0.0242233143270337,-0.0138401818690327,3,21.132337085218516,547.0,73.0,645.6387329101562,204.8554229736328,583.0,145.0
2509,2509,0.0020799288113518,-0.0063718792241235,3,21.453252791431595,547.0,73.0,646.0652465820312,204.5265045166016,595.0,141.0
2510,2510,-0.0001547296593336,0.0200450808928084,3,21.312303736750643,547.0,72.0,646.2240600585938,204.08029174804688,596.0,127.0
2511,2511,0.0221772076615258,0.0043883568442325,3,21.515540440026054,547.0,72.0,646.7611694335938,204.17222595214844,584.0,136.0
2512,2512,0.0602012890734591,0.0069441925423816,3,21.48347111671123,548.0,72.0,646.6481323242188,204.49696350097656,565.0,134.0
2513,2513,0.0266723572654705,0.0265503844875449,3,21.068858124535357,548.0,72.0,646.7520751953125,204.9991912841797,583.0,124.0
2514,2514,0.0313067901944264,-0.0346956626815523,3,21.293909794285483,548.0,74.0,646.5145874023438,206.85353088378903,580.0,158.0
2515,2515,0.034686075301628,-0.0103471797832848,3,21.355383009597517,549.0,74.0,646.5125122070312,209.2321929931641,579.0,147.0
2516,2516,0.0524797198088834,-0.0273075211854544,3,21.53498282563268,550.0,75.0,647.0384521484375,210.24798583984372,570.0,157.0
2517,2517,0.0634929561807971,-0.0124257770140917,3,21.31501140885368,549.0,76.0,647.498779296875,210.8638458251953,564.0,150.0
2518,2518,0.0362078055484993,-0.0337611594550435,3,21.205522945705862,550.0,77.0,647.7434692382812,210.80674743652344,579.0,161.0
2519,2519,0.0603043534076452,-0.0192743620733394,3,21.479950426597565,550.0,78.0,648.26416015625,212.1483154296875,567.0,155.0
2520,2520,0.0053380400889548,-0.04614805431722,3,21.453252791431595,550.0,79.0,648.536865234375,213.04107666015625,596.0,171.0
2521,2521,0.0141919854490322,-0.0383681618247715,3,21.57874590990472,553.0,79.0,650.8953857421875,209.5253753662109,593.0,164.0
2522,2522,-0.0010618023266145,-0.0186170939163079,3,21.44239499406977,553.0,79.0,651.030517578125,209.85650634765625,603.0,154.0
2523,2523,0.0349731640671385,-0.0528088865196172,3,21.409450306009425,553.0,79.0,650.9412231445312,209.5033721923828,582.0,172.0
2524,2524,0.0039779637202513,-0.0415359919414208,3,21.231929616749436,551.0,80.0,648.0031127929688,211.9259185791016,597.0,167.0
2525,2525,0.0190716955143844,-0.0640562147513488,3,17.903641509192347,551.0,78.0,647.9868774414062,211.68283081054688,589.0,178.0
2526,2526,0.0325672643383609,-0.0123754432694892,3,20.627149735171315,550.0,76.0,648.2327880859375,211.03515625,582.0,150.0
2527,2527,0.0861862844615803,-0.0274305592278161,3,21.04866335118208,550.0,72.0,648.3120727539062,209.2427215576172,553.0,155.0
2528,2528,0.1054577170577207,-0.019730028935852,3,21.166463125384794,550.0,68.0,649.5420532226562,205.31912231445312,543.0,146.0
2529,2529,0.0918100817355006,-0.0366142039308454,3,21.18731278067113,549.0,65.0,650.1364135742188,203.08372497558597,550.0,153.0
2530,2530,0.1097001326742169,-0.080463683911218,3,21.288289751502354,549.0,63.0,650.84423828125,201.8068084716797,541.0,175.0
2531,2531,0.1159500391204149,-0.0700022545171688,3,21.510795646866956,549.0,61.0,651.0556030273438,201.06939697265625,539.0,168.0
2532,2532,0.0815582431192406,-0.0464338115021855,3,21.599192535069108,548.0,60.0,650.1500854492188,198.86936950683597,556.0,154.0
2533,2533,0.0525585493771498,-0.0761474987325266,3,21.60564570133416,550.0,61.0,649.7633056640625,198.2731475830078,571.0,169.0
2534,2534,0.1082638898983372,-0.0486887099971556,3,21.5373050024134,550.0,61.0,649.399169921875,197.6256866455078,542.0,155.0
2535,2535,0.1134834193187835,-0.0328311836023878,3,21.363323350243466,551.0,61.0,649.6134033203125,198.2462921142578,540.0,146.0
2536,2536,0.0565575520700127,-0.0454204787074104,3,21.651708420014764,551.0,62.0,649.617919921875,198.81956481933597,570.0,154.0
2537,2537,0.0484527539245746,-0.0556779099619596,3,21.4438201385516,551.0,63.0,649.4879760742188,199.0338592529297,574.0,161.0
2538,2538,0.0576971187004576,-0.0576481165364002,3,21.23988595909314,550.0,66.0,649.47705078125,198.84364318847656,568.0,163.0
2539,2539,0.0583168362861191,-0.0689654859048009,3,21.353969595454597,550.0,68.0,647.0291137695312,200.97366333007807,567.0,171.0
2540,2540,0.021108481116077,-0.0762455030606415,3,20.917552713997885,550.0,69.0,646.2063598632812,202.93218994140625,587.0,176.0
2541,2541,0.029645243990326,-0.0717993556207542,3,21.107133331655888,549.0,71.0,644.845703125,204.0946502685547,580.0,175.0
2542,2542,0.0098443749694779,-0.0663100479818829,3,21.10012526348092,548.0,70.0,645.6387939453125,205.56626892089844,591.0,172.0
2543,2543,0.0536602991201155,-0.0405615412985608,3,21.263467407505043,548.0,70.0,647.50927734375,203.17108154296875,568.0,158.0
2544,2544,0.2448174747921501,-0.0810077677219212,3,21.15205277039533,546.0,70.0,646.7315063476562,208.05616760253903,467.0,182.0
2545,2545,0.181223584806039,-0.0857007901948588,3,21.27468425057063,547.0,69.0,647.616455078125,205.9424285888672,501.0,183.0
2546,2546,0.1173942713795648,-0.0524866440277176,3,21.47225293852644,547.0,67.0,648.3118286132812,204.6138916015625,535.0,163.0
2547,2547,0.0123189842543795,-0.0703087843586369,3,21.054580319359875,548.0,67.0,648.5090942382812,203.1719970703125,591.0,172.0
2548,2548,-0.0042147187411594,-0.0544038536964657,3,21.39067018222061,548.0,67.0,648.2112426757812,202.901123046875,600.0,163.0
2549,2549,0.103619869589457,-0.0456276726402185,3,19.84839837779261,547.0,67.0,647.7698364257812,202.04156494140625,542.0,158.0
2550,2550,0.0334058937656269,-0.0316234400480369,3,20.08362302601967,549.0,68.0,647.3084716796875,201.6019592285156,580.0,151.0
2551,2551,0.0125336350382399,-0.013410347669094,3,20.07410704457239,549.0,69.0,647.2001953125,201.33599853515625,591.0,142.0
2552,2552,-0.0084685859503429,-0.0158894843278487,3,19.811459961929238,549.0,69.0,647.3265380859375,202.45790100097656,603.0,143.0
2553,2553,-0.0201212472999846,-0.0181928523546582,3,20.05740382086412,549.0,69.0,646.776123046875,202.82823181152344,608.0,145.0
2554,2554,-0.0187960583415612,-0.0303749501290077,3,20.24346382358477,548.0,70.0,646.9057006835938,203.4814910888672,607.0,152.0
2555,2555,-0.0901224365527174,-0.0997156754314008,3,19.317640231573808,547.0,70.0,646.9442749023438,207.00460815429688,644.0,191.0
2556,2556,-0.2146020480124381,-0.2246288495165865,3,20.06642394783299,545.0,71.0,649.7999877929688,209.6685485839844,707.0,259.0
2557,2557,-0.2957528274848966,-0.2514069342773332,3,20.375040683976582,549.0,73.0,650.925048828125,209.41720581054688,749.0,273.0
2558,2558,-0.5788521776824999,-0.4941047991578893,3,20.281934235976788,551.0,75.0,655.02587890625,210.6860809326172,859.0,394.0
2559,2559,-0.6556215245295599,-0.6137952480293205,3,20.05721199137325,555.0,79.0,658.8280639648438,210.33555603027344,871.0,450.0
2560,2560,-0.8042125975505311,-0.4897289591707801,3,20.352893793156998,558.0,80.0,661.91162109375,211.4159698486328,947.0,395.0
2561,2561,-1.0078196518445226,-0.4551494103127552,3,19.34606372576152,560.0,80.0,663.2123413085938,212.3260040283203,1015.0,380.0
2562,2562,-0.95615712301613,-0.4364691994786124,3,19.8416379281798,561.0,79.0,665.154296875,214.05735778808597,1007.0,371.0
2563,2563,-0.9439903384180484,-0.4901675818023162,3,20.35882127376601,560.0,77.0,669.1959838867188,214.64236450195312,994.0,395.0
2564,2564,-0.9156861291946318,-0.4708245101728526,3,19.534648900149502,562.0,79.0,671.3645629882812,216.21939086914065,992.0,388.0
2565,2565,-0.9590562401787902,-0.5301110034118697,3,20.586147322129733,562.0,79.0,672.7008666992188,217.5032501220703,993.0,417.0
2566,2566,-0.9937143522889724,-0.601140439161482,3,20.216143787384382,563.0,80.0,674.5042114257812,221.0023651123047,986.0,451.0
2567,2567,-0.906044687100218,-0.4734466585821446,3,19.34329789932437,564.0,81.0,673.6116333007812,219.80897521972656,991.0,393.0
2568,2568,-1.0152617223526943,-0.470231690514201,3,20.475900820636493,564.0,82.0,676.412841796875,216.4880523681641,1023.0,390.0
2569,2569,-0.9550556395892732,-0.5073779940308443,3,20.218385153048928,565.0,83.0,676.6198120117188,216.39602661132807,1000.0,407.0
2570,2570,-0.9051211028341783,-0.4733073752571335,3,20.383655378873293,566.0,85.0,676.2168579101562,216.4341583251953,993.0,393.0
2571,2571,-0.9222367065278996,-0.4095768651071013,3,19.553135547392174,565.0,86.0,676.2708740234375,216.4662170410156,1009.0,363.0
2572,2572,-0.7618523572517307,-0.4964853988563111,3,20.233893415536613,565.0,87.0,676.7169189453125,218.2390289306641,943.0,405.0
2573,2573,-0.7034436419080039,-0.5326798885993601,3,20.787550180899043,566.0,89.0,676.4228515625,217.9600982666016,917.0,423.0
2574,2574,-0.7870269527201408,-0.4986124656189574,3,19.758356887130205,566.0,90.0,675.811767578125,216.8250274658203,951.0,407.0
2575,2575,-1.008101680603962,-0.3817502938251904,3,19.44733511069897,566.0,90.0,674.6754150390625,216.6148223876953,1038.0,351.0
2576,2576,-0.9460100797887644,-0.5533207186280191,3,19.734000809251818,566.0,91.0,673.97265625,216.52833557128903,986.0,433.0
2577,2577,-0.7854716666435345,-0.592807141794515,3,21.087183199851182,565.0,92.0,673.4691162109375,218.0906982421875,931.0,452.0
2578,2578,-0.7464214692635937,-0.6584628510965655,3,21.59885885545674,566.0,92.0,672.908447265625,217.70550537109372,905.0,480.0
2579,2579,-0.8612593723127914,-0.6191511312975789,3,21.550030570669627,566.0,94.0,671.6434326171875,215.8565673828125,947.0,463.0
2580,2580,-0.7659150094946465,-0.4151937381621874,3,21.67509353618455,564.0,90.0,674.2429809570312,219.64768981933597,956.0,369.0
2581,2581,-0.7431827990619482,-0.4183272135007747,3,21.61009840795507,564.0,91.0,674.756591796875,221.17434692382807,948.0,372.0
2582,2582,-0.7249353519049433,-0.4910102059712172,3,21.536641472231352,564.0,92.0,673.4380493164062,220.0691375732422,929.0,407.0
2583,2583,-0.7603593891446323,-0.4300461875615593,3,21.454020930732167,563.0,92.0,673.8792724609375,222.29925537109372,951.0,379.0
2584,2584,-0.7313407869588019,-0.5580430358729477,3,21.28850585213834,563.0,92.0,673.8462524414062,221.12017822265625,919.0,438.0
2585,2585,-0.7087023197964744,-0.5336777750598127,3,21.49359953264802,563.0,92.0,673.672607421875,221.364013671875,916.0,427.0
2586,2586,-0.6983261115573076,-0.5489033333279048,3,21.507817427556112,563.0,92.0,674.0850830078125,221.91433715820312,910.0,434.0
2587,2587,-0.6958048969533296,-0.5620436364624647,3,21.155893612835865,564.0,92.0,674.2124633789062,221.12896728515625,908.0,440.0
2588,2588,-0.6458602401860926,-0.4855507257365548,3,21.326499585602352,564.0,92.0,673.7290649414062,218.99026489257807,901.0,403.0
2589,2589,-0.7292131875639376,-0.5423887086693528,3,21.42519857993002,564.0,92.0,673.5160522460938,220.60916137695312,922.0,431.0
2590,2590,-0.7028079453558019,-0.5653773815150259,3,21.37486367759624,564.0,91.0,673.355224609375,218.83160400390625,908.0,439.0
2591,2591,-0.7380178644438485,-0.4996108847116282,3,21.428920303886457,563.0,89.0,673.4064331054688,218.5107879638672,932.0,408.0
2592,2592,-0.710270921678531,-0.3703578233140494,3,21.42738767273749,565.0,88.0,670.7823486328125,214.1815185546875,940.0,344.0
2593,2593,-0.5673667628493151,-0.4423190991290804,3,21.02776928283157,561.0,83.0,670.2136840820312,219.43780517578125,873.0,379.0
2594,2594,-0.4930611063266872,-0.3228331810293673,3,21.35223026563629,563.0,84.0,665.5645751953125,211.74246215820312,853.0,316.0
2595,2595,-0.2279601977241666,-0.2846964479033236,3,21.247525354353048,561.0,80.0,664.7509155273438,217.3386993408203,727.0,297.0
2596,2596,0.0176306590485425,-0.1267819142220942,3,21.495141650608836,559.0,76.0,662.5869750976562,207.2189483642578,601.0,208.0
2597,2597,0.2947165915047468,-0.1059288302545557,3,21.338977187162943,561.0,72.0,661.1029052734375,200.5792388916016,457.0,192.0
2598,2598,0.1399645616179864,-0.0668650507530554,3,21.42421363408829,562.0,71.0,658.5274658203125,191.3656005859375,536.0,167.0
2599,2599,0.2480907660879665,-0.182802306700238,3,21.42169696164905,560.0,67.0,659.4588623046875,191.43429565429688,481.0,226.0
2600,2600,0.1467108812913751,-0.1216747701996492,3,21.17886104967633,559.0,60.0,659.2369384765625,190.98565673828125,532.0,190.0
2601,2601,0.2279279734749766,-0.1433896530959373,3,21.21743001386065,560.0,57.0,658.8388061523438,186.4362335205078,490.0,197.0
2602,2602,0.2104850672832846,-0.0913797149033438,3,21.314361504804783,560.0,55.0,659.3145751953125,186.9343719482422,498.0,169.0
2603,2603,0.244107742361644,-0.0901911461088415,3,21.447109656635902,560.0,52.0,659.080322265625,182.72950744628903,481.0,165.0
2604,2604,0.045575208366744,-0.010590326390809,3,21.2496782888004,559.0,49.0,657.723388671875,176.6554718017578,584.0,118.0
2605,2605,0.1164725513262884,-0.0136015626353616,3,21.581965905641056,560.0,48.0,657.0233764648438,173.5778350830078,546.0,117.0
2606,2606,-0.1080734738803965,-0.1062337621993698,3,21.4058445866634,561.0,44.0,657.5051879882812,166.84735107421875,666.0,161.0
2607,2607,-0.3155345217458962,-0.2761314555215198,3,21.52315855373216,562.0,43.0,657.8712768554688,165.87460327148438,768.0,249.0
2608,2608,-0.3822546965356514,-0.3647558639610677,3,21.398745963154376,562.0,42.0,658.033203125,165.2758331298828,795.0,293.0
2609,2609,-0.5348847196658366,-0.4762874525169321,3,21.302561810535725,563.0,43.0,657.5443115234375,163.418212890625,851.0,347.0
2610,2610,-0.8794865794455117,-0.3810943572487038,3,21.352447666368004,563.0,42.0,657.3129272460938,160.8452911376953,990.0,299.0
2611,2611,-0.7851049493614306,-0.3392984407848913,3,21.1974851921483,563.0,42.0,657.0624389648438,160.08621215820312,965.0,278.0
2612,2612,-1.044235450274157,-0.408256736154749,3,21.33062100461265,563.0,43.0,657.0442504882812,159.32655334472656,1032.0,312.0
2613,2613,-1.1548766109195536,-0.4206518868163048,3,21.218503379335463,563.0,42.0,657.534423828125,160.37001037597656,1054.0,318.0
2614,2614,-0.940431955727539,-0.3690496785866025,3,21.189346481833248,563.0,41.0,657.578369140625,159.34207153320312,1011.0,292.0
2615,2615,-0.9673250890473772,-0.4160611297292262,3,21.448645110482687,563.0,42.0,656.7146606445312,159.1812286376953,1010.0,315.0
2616,2616,-0.9829903352114414,-0.4127436299593145,3,21.379875624426543,561.0,42.0,657.1472778320312,161.65809631347656,1015.0,314.0
2617,2617,-0.909207989843014,-0.4470379542645919,3,21.575859833948908,562.0,42.0,657.3141479492188,162.5343475341797,988.0,332.0
2618,2618,-0.8743986101829154,-0.4503189687275695,3,21.425308023947203,562.0,44.0,656.6265258789062,164.74124145507812,976.0,336.0
2619,2619,-0.7966380347781278,-0.5019600591091871,3,21.57796881350352,561.0,44.0,655.669921875,170.38818359375,941.0,363.0
2620,2620,-0.6123126662504734,-0.582082592084766,3,21.30169629253428,562.0,46.0,654.7677612304688,168.6515350341797,863.0,399.0
2621,2621,-0.8472189207297847,-0.6849075080888344,3,21.57119934169924,560.0,49.0,655.2882080078125,169.59811401367188,916.0,446.0
2622,2622,-1.0053046956691063,-0.7923604654352425,3,21.53896400675804,559.0,50.0,655.0181884765625,170.43618774414062,922.0,489.0
2623,2623,-0.8708728512157595,-0.7300448927723693,3,21.55689755305316,558.0,50.0,655.3836669921875,172.8871612548828,909.0,466.0
2624,2624,-0.7138094638189192,-0.700995131601785,3,21.42147814850944,557.0,50.0,655.2723388671875,173.74258422851562,872.0,454.0
2625,2625,-0.6772093746418513,-0.6491827999620754,3,21.517637643389214,557.0,53.0,655.4290771484375,178.15585327148438,872.0,437.0
2626,2626,-0.7753910692853665,-0.6129760596780122,3,21.51300226706195,558.0,54.0,654.7449951171875,177.9303741455078,911.0,421.0
2627,2627,-0.825349041858054,-0.6256210148498174,3,21.496573815442176,558.0,56.0,654.3474731445312,177.11660766601562,923.0,428.0
2628,2628,-0.7154853910929061,-0.578724878582394,3,21.46324289471799,558.0,55.0,654.695068359375,177.8280487060547,898.0,407.0
2629,2629,-0.6470376237040166,-0.6161691898250171,3,21.61065512533169,558.0,56.0,654.9113159179688,178.3816680908203,868.0,424.0
2630,2630,-0.7283058485805476,-0.5815872441220112,3,21.573751266607346,558.0,57.0,655.5081176757812,180.5276336669922,902.0,410.0
2631,2631,-0.6223061782409958,-0.5871396686787175,3,21.612436813710588,558.0,57.0,656.09228515625,180.87643432617188,865.0,413.0
2632,2632,-0.6653378014506051,-0.6307036577902336,3,21.62313311646466,558.0,58.0,656.6846923828125,181.1245574951172,872.0,433.0
2633,2633,-0.6586396849929468,-0.5929363051073838,3,21.66837493800628,559.0,61.0,657.2161254882812,180.1916046142578,878.0,417.0
2634,2634,-0.769926529044633,-0.6275416866279825,3,21.33083796552934,557.0,61.0,657.131591796875,182.8165283203125,907.0,433.0
2635,2635,-0.8055124864785987,-0.622819635699163,3,21.49415026366092,557.0,63.0,657.3690795898438,186.0892791748047,919.0,434.0
2636,2636,-0.7931090800176637,-0.6251211395132095,3,21.47709071544149,558.0,65.0,657.6245727539062,186.31393432617188,914.0,436.0
2637,2637,-0.6267653751702245,-0.5090384749705086,3,21.53586740535739,558.0,67.0,658.5184326171875,187.58848571777344,880.0,386.0
2638,2638,-0.6401038174898862,-0.5345358455630362,3,21.40759266253585,557.0,67.0,658.9332275390625,188.60130310058597,880.0,398.0
2639,2639,-0.71827079127702,-0.5372884888657422,3,21.45358198725359,557.0,68.0,658.8934326171875,188.1602325439453,908.0,400.0
2640,2640,-0.5981334639746735,-0.4431185800883223,3,21.442943104144614,559.0,68.0,659.7534790039062,187.29893493652344,880.0,355.0
2641,2641,-0.6311633193943813,-0.442910587207187,3,21.633170520365372,558.0,69.0,659.5706176757812,187.2002868652344,892.0,356.0
2642,2642,-0.6206486267785304,-0.4619673690194671,3,21.546930786657693,556.0,69.0,659.1474609375,187.7043914794922,884.0,365.0
2643,2643,-0.5778457691065589,-0.4211267284386659,3,21.684282361213075,555.0,68.0,658.3516845703125,188.9344940185547,871.0,345.0
2644,2644,-0.5750095025456246,-0.4507546618819065,3,21.4872131147541,555.0,66.0,657.4180297851562,188.408203125,866.0,359.0
2645,2645,-0.4948715232357231,-0.1916378762487939,3,21.4445876025114,552.0,65.0,655.3757934570312,190.2044982910156,851.0,228.0
2646,2646,-0.1616125991709135,-0.177963342999564,3,21.424104201251435,550.0,63.0,654.1863403320312,191.16860961914065,686.0,221.0
2647,2647,0.1295364217375631,-0.1844960771535284,3,21.712682414209024,550.0,62.0,651.8699951171875,190.8449249267578,532.0,224.0
2648,2648,-0.0140902526953912,-0.0576044406945229,3,21.70638982761387,550.0,61.0,650.8753662109375,190.99588012695312,607.0,156.0
2649,2649,0.0375148850115102,-0.0351979348631412,3,21.612770912988363,549.0,60.0,650.060546875,191.1934509277344,579.0,144.0
2650,2650,0.12966611768265,-0.0314985377929121,3,21.442066141474665,549.0,59.0,649.8877563476562,192.7220916748047,530.0,142.0
2651,2651,0.3421834431937741,0.0305046460740946,3,21.658081173190126,549.0,59.0,648.0388793945312,186.59222412109372,420.0,106.0
2652,2652,-0.0434793005888516,0.0038160435259745,3,21.331163415179933,549.0,59.0,648.5906372070312,183.1923065185547,621.0,119.0
2653,2653,-0.0348056512345725,-0.0207028816820579,3,21.50362725646113,549.0,59.0,648.7257080078125,184.2864227294922,617.0,132.0
2654,2654,0.0772836032535544,0.0705766983642988,3,21.52150198318017,548.0,59.0,647.8366088867188,182.9884796142578,556.0,82.0
2655,2655,0.0913490885508079,0.0644362478389032,3,21.457972230464637,549.0,59.0,648.3346557617188,182.2743225097656,550.0,86.0
2656,2656,0.1325066453013285,-0.0162082647103312,3,21.593299046030445,547.0,58.0,648.4025268554688,187.00900268554688,527.0,131.0
2657,2657,-0.0033340113686701,0.0455712136251088,3,21.504068250216616,548.0,58.0,647.5934448242188,184.9263916015625,599.0,97.0
2658,2658,-0.1437784746150889,-0.1924546677551212,3,21.322488155031824,548.0,59.0,648.2203979492188,186.46615600585935,673.0,224.0
2659,2659,-0.3628599595810403,-0.283397890555801,3,21.43976445571277,548.0,60.0,649.5857543945312,189.7235565185547,779.0,273.0
