,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2741,2741,-0.8358277817991887,0.2996660763906591,3,21.08326128480949,438.0,219.0,521.41357421875,327.5977783203125,933.0,84.0
2742,2742,-0.4940848254497137,0.4076434101557037,3,20.93404805398337,439.0,220.0,521.7645874023438,327.45477294921875,759.0,19.0
2743,2743,-0.4045125979782066,0.4141612306075637,3,21.111276651432483,440.0,220.0,521.7538452148438,326.150390625,711.0,15.0
2744,2744,-0.3035327199773451,0.391688678381148,3,21.21142117347197,440.0,220.0,521.9676513671875,326.5545654296875,657.0,29.0
2745,2745,-0.3915190350197101,0.4104309408686897,3,16.49151696018181,440.0,219.0,522.079833984375,326.1909484863281,705.0,17.0
2746,2746,-0.6619539889695504,0.4051533545364797,3,21.57641478859836,440.0,218.0,521.9609985351562,325.1335754394531,842.0,19.0
2747,2747,-0.5104840388102037,0.4003988130423612,3,21.778975517304048,441.0,218.0,522.05712890625,324.9497985839844,769.0,22.0
2748,2748,-0.5994421413343385,0.4457415274459413,3,21.922977210955462,441.0,218.0,522.2305297851562,324.7655334472656,807.0,-5.0
2749,2749,-0.4966755485581428,0.4539805489103194,3,20.821604447974583,440.0,218.0,522.3719482421875,324.5386962890625,755.0,-10.0
2750,2750,-0.3843596590612499,0.4411568956293699,3,20.356943864723984,440.0,218.0,522.0791015625,325.1421813964844,698.0,-2.0
2751,2751,-0.4144448572636571,0.4452395215804614,3,16.140443233549988,439.0,218.0,521.6598510742188,325.22857666015625,713.0,-5.0
2752,2752,-0.32456929574399,0.4913279210892637,3,17.738725898608156,439.0,218.0,521.4793701171875,324.8480529785156,660.0,-31.0
2753,2753,-0.3155046943416874,0.4871885698069535,3,17.982396192844433,439.0,218.0,521.39794921875,324.7798767089844,655.0,-29.0
2754,2754,-0.5330268984893974,0.4522367110285356,3,17.000259403372244,438.0,217.0,521.01611328125,324.422119140625,772.0,-10.0
2755,2755,-0.642720373260889,0.3415978140700657,3,22.00636952700753,437.0,216.0,520.676513671875,324.1922607421875,839.0,56.0
2756,2756,-0.5103420923241024,0.3191660082083283,3,20.226282616977464,436.0,216.0,520.296142578125,324.6563415527344,775.0,69.0
2757,2757,-0.3925315688661582,0.2897529918650571,3,18.42354388122639,436.0,216.0,519.66943359375,325.2867126464844,712.0,87.0
2758,2758,-0.373471324944461,0.292842258729549,3,19.431388173378057,437.0,218.0,517.6453857421875,324.4663391113281,701.0,86.0
2759,2759,-0.3750772110817789,0.2920928451988007,3,19.34606372576152,437.0,218.0,517.614501953125,324.2970886230469,702.0,87.0
2760,2760,-0.318115657474401,0.2718658704035399,3,18.748425452026016,437.0,218.0,517.4662475585938,325.36041259765625,670.0,99.0
2761,2761,-0.4899830247387737,0.3765571296995358,3,20.38325914118539,437.0,219.0,517.32373046875,325.2000427246094,757.0,37.0
2762,2762,-0.35448192110776,0.3312935111803311,3,19.71758047000973,436.0,218.0,517.488037109375,324.947265625,686.0,63.0
2763,2763,-0.4996124826082821,0.3708425186324438,3,20.86438140150328,435.0,219.0,519.0355834960938,325.0520324707031,763.0,40.0
2764,2764,-1.3289474776698578,0.2870986192065752,3,20.073626678663388,438.0,221.0,511.30963134765625,320.7403564453125,1070.0,89.0
2765,2765,-1.9474416071265144,0.2822010659619194,3,14.340873656281628,438.0,221.0,510.9759521484375,320.51641845703125,1046.0,92.0
2766,2766,-0.7461583489478937,0.2232522615491245,3,21.17960966495821,434.0,219.0,529.854248046875,341.1976928710937,905.0,138.0
2767,2767,-0.8958668843622621,0.3192328535516892,3,20.06757603739552,434.0,222.0,525.55078125,334.89373779296875,953.0,77.0
2768,2768,-0.3888111328233175,0.3271773293995046,3,22.125824251184284,434.0,223.0,525.9949951171875,337.9137878417969,709.0,74.0
2769,2769,-0.4970017857916775,0.3429150135452189,3,21.726403903631684,433.0,223.0,523.6026000976562,340.29852294921875,765.0,66.0
2770,2770,-0.4373794679392015,0.3818221991746225,3,21.5682043740069,432.0,227.0,521.1045532226562,341.73004150390625,728.0,46.0
2771,2771,-0.416761541095917,0.3887410916866483,3,21.527466830908203,432.0,227.0,521.5836181640625,341.912109375,716.0,41.0
2772,2772,-0.5937064912946348,0.3454950840092876,3,21.570977463716687,434.0,229.0,521.257080078125,339.685302734375,814.0,67.0
2773,2773,-0.7019317653571658,0.2181863965235758,3,21.440641230114917,435.0,232.0,520.9761962890625,340.5111694335937,880.0,147.0
2774,2774,-1.239810543878524,-0.3398478509177746,3,20.97582004310884,438.0,233.0,520.4623413085938,337.43328857421875,1050.0,498.0
2775,2775,-1.220138039222218,-0.4346222972626425,3,21.466208781366596,438.0,235.0,521.6000366210938,340.95245361328125,1024.0,556.0
2776,2776,-1.105013180565564,-0.3723655804598602,3,20.91254661853573,440.0,236.0,521.9686279296875,343.5140991210937,1013.0,522.0
2777,2777,-1.110895570781331,-0.4077283649944773,3,21.380311556969254,439.0,236.0,521.8558349609375,343.6053161621094,1006.0,543.0
2778,2778,-1.1263783904107243,-0.5061737125859105,1,18.266522078069134,438.0,243.0,522.6470336914062,349.0478820800781,985.0,606.0
2779,2779,-1.0739692443707285,-0.4152355497913017,1,18.825590893993663,437.0,245.0,521.1135864257812,347.7498779296875,994.0,554.0
2780,2780,-1.0752222616636105,-0.4943170530967686,1,22.401162169668225,441.0,245.0,524.244384765625,348.6243591308594,978.0,600.0
2781,2781,-0.999917387099985,-0.4462051837917241,1,20.72561062987652,441.0,245.0,524.5087890625,348.17755126953125,968.0,572.0
2782,2782,-1.1247721047992434,-0.4734165648618267,1,19.684729248993307,441.0,246.0,524.53564453125,347.1185302734375,996.0,588.0
2783,2783,-1.1079088356188072,-0.4815378746060234,1,15.407659924620347,441.0,246.0,524.7401123046875,347.4530029296875,990.0,592.0
2784,2784,-0.8630048080912294,-0.4344792855121052,1,17.315735370007225,437.0,249.0,522.0380249023438,348.7361755371094,920.0,567.0
2785,2785,-0.8227239639715628,-0.4904117936742764,1,15.303713271378584,438.0,249.0,522.3363037109375,349.8251647949219,894.0,600.0
2786,2786,-0.9302553514120736,-0.482198338556363,1,19.976205558069204,438.0,249.0,522.05224609375,349.7483825683594,935.0,596.0
2787,2787,-1.090095750035594,-0.5174045292188836,1,20.68829721117896,437.0,249.0,521.5077514648438,348.7834167480469,972.0,615.0
2788,2788,-1.1423405790363326,-0.5582323866264522,1,21.26476105494773,437.0,249.0,521.355224609375,348.01287841796875,973.0,637.0
2789,2789,-1.105523708546532,-0.5125418633845078,1,21.21206481500212,437.0,248.0,521.5391845703125,348.1595153808594,977.0,612.0
2790,2790,-1.2812430720115953,-0.6527743390081563,1,21.183567510782936,438.0,249.0,521.8972778320312,342.46441650390625,966.0,684.0
2791,2791,-1.4047924413025514,-0.727911168106998,1,21.16315234447926,437.0,252.0,521.6963500976562,350.6287536621094,950.0,727.0
2792,2792,-1.3141726594162615,-0.7613333071552744,1,20.918595952240832,436.0,254.0,523.3600463867188,352.01519775390625,927.0,745.0
2793,2793,-1.3642215789401753,-0.6614711578639191,1,21.08856151641611,438.0,259.0,522.895263671875,358.0158386230469,974.0,701.0
2794,2794,-1.3783495153649912,-0.5845611961113026,1,21.061029374843084,437.0,263.0,522.2825317382812,361.614990234375,1003.0,665.0
2795,2795,-1.369604759609607,-0.6165777187362353,1,21.08506306460289,437.0,263.0,522.3508911132812,361.2777099609375,991.0,682.0
2796,2796,-1.284528347532317,-0.6777273594738717,1,16.246224401656267,437.0,266.0,523.4930419921875,365.8683166503906,958.0,716.0
2797,2797,-1.31444017394776,-0.8070909420566887,1,20.279482654417983,436.0,266.0,522.969482421875,363.598876953125,907.0,776.0
2798,2798,-1.231440494888514,-0.7425226014277176,1,14.562240908806844,437.0,268.0,522.3261108398438,367.23974609375,924.0,750.0
2799,2799,-1.2596548224251405,-0.8307488672842986,1,20.688195167185395,437.0,267.0,522.0679931640625,366.7438354492188,890.0,789.0
2800,2800,-1.2365532315492482,-0.784178435618192,1,18.62562280740708,436.0,268.0,522.0778198242188,368.84381103515625,907.0,770.0
2801,2801,-1.29039435930738,-0.8000266409491446,1,16.719566933214278,436.0,267.0,522.5303955078125,367.9735107421875,907.0,776.0
2802,2802,-1.3158633672342983,-0.8357755838418232,1,17.747432648000913,436.0,268.0,522.3810424804688,368.8403015136719,894.0,793.0
2803,2803,-1.3576612810689286,-0.7242567784591911,1,20.400708184984143,437.0,268.0,522.5733032226562,368.4071960449219,948.0,742.0
2804,2804,-1.2920714850038575,-0.7626321308189059,1,20.92725884753746,436.0,269.0,522.6830444335938,369.5721740722656,924.0,761.0
2805,2805,-1.3403703082174256,-0.7743002385028701,1,21.638192717630183,436.0,270.0,523.3368530273438,370.612060546875,924.0,767.0
2806,2806,-1.416835388909944,-0.7266328507837597,1,21.470714102892245,438.0,271.0,523.89404296875,369.0551452636719,953.0,745.0
2807,2807,-1.4394249870662688,-0.7226295870331526,1,21.27792207792208,438.0,271.0,523.6265869140625,369.6358337402344,956.0,743.0
2808,2808,-1.4429478165562255,-0.6496549784233465,1,21.39448904848862,439.0,271.0,523.9288940429688,370.6211242675781,986.0,707.0
2809,2809,-1.3780959824292156,-0.6157494756372207,0,21.57186500303445,439.0,271.0,523.6593017578125,370.0593566894531,994.0,690.0
2810,2810,-1.4571661673000496,-0.5441431991954971,0,20.340654597653767,439.0,272.0,523.4137573242188,369.1161193847656,1025.0,651.0
2811,2811,-1.4767607744944713,-0.587259510927771,0,21.209812240522268,439.0,271.0,524.9009399414062,369.52099609375,1011.0,675.0
2812,2812,-1.4450951233431564,-0.5252741702400677,0,19.37591352150413,440.0,272.0,524.6139526367188,369.8636474609375,1031.0,641.0
2813,2813,-1.37807867188213,-0.7867499839667725,0,21.743974701262346,440.0,273.0,524.1041259765625,370.3279113769531,926.0,774.0
2814,2814,-1.427439297422313,-0.6746359620805077,0,21.63138541199284,440.0,273.0,524.4710083007812,370.8666076660156,977.0,721.0
2815,2815,-1.415618057975669,-0.6905057390162899,0,21.51057500974419,440.0,273.0,524.640625,371.0540771484375,969.0,730.0
2816,2816,-1.40910263436879,-0.443008058903084,0,15.062554990142177,440.0,274.0,524.679443359375,370.1188659667969,1053.0,596.0
2817,2817,-1.3473560460728125,-0.4852705611898784,0,19.734000809251818,441.0,275.0,526.1325073242188,371.6424560546875,1035.0,622.0
2818,2818,-1.2864554108970985,-0.5839353532551341,0,19.14298232802687,441.0,275.0,526.4290161132812,370.9300231933594,996.0,675.0
2819,2819,-1.2769134378693991,-0.4877044241101019,0,20.028096513721163,440.0,275.0,526.916015625,371.1487731933594,1024.0,623.0
2820,2820,-1.462587564331124,-0.5921642547073699,0,18.12217104637799,441.0,275.0,527.1390380859375,371.0597534179688,1012.0,680.0
2821,2821,-1.334840786846094,-0.6156434818258355,0,21.71301962002381,440.0,275.0,526.9116821289062,371.2913208007813,991.0,693.0
2822,2822,-1.4216923289479764,-0.5440925991347856,0,21.00008010894817,441.0,275.0,527.1796875,371.4432067871094,1026.0,654.0
2823,2823,-1.426653798058794,-0.5146561469739217,0,20.639837806450345,441.0,275.0,527.9468994140625,371.3722229003906,1035.0,638.0
2824,2824,-1.439060932945255,-0.5349920450577669,0,19.856103391956825,441.0,275.0,527.5587158203125,371.6460266113281,1030.0,649.0
2825,2825,-1.4656732359281444,-0.5286044531832117,0,20.40001361847833,441.0,275.0,527.8002319335938,372.7208251953125,1034.0,646.0
2826,2826,-1.50255175859718,-0.5347571542496219,0,20.558802048868955,440.0,275.0,528.4520874023438,372.3251647949219,1033.0,649.0
2827,2827,-1.4405296662864338,-0.4672172584763402,0,20.73975325734912,440.0,274.0,528.2468872070312,370.9819946289063,1051.0,610.0
2828,2828,-1.4633476305062325,-0.5725910859597236,0,13.817506176906605,440.0,275.0,528.247314453125,371.4153442382813,1019.0,670.0
2829,2829,-1.3466377915268182,-0.4984175222271636,0,19.276622928970287,439.0,274.0,528.3151245117188,371.88421630859375,1031.0,628.0
2830,2830,-1.4748085442573884,-0.6019673506799516,0,15.63038350171236,439.0,275.0,528.4002075195312,372.2781677246094,1008.0,685.0
2831,2831,-1.452851979492176,-0.58823422788674,0,19.69979944671717,439.0,275.0,528.5780639648438,372.6942443847656,1012.0,678.0
2832,2832,-1.379372568697745,-0.619490151704346,0,20.80208700137381,440.0,275.0,528.93017578125,373.2320556640625,996.0,696.0
2833,2833,-1.4392087383857546,-0.5959909508777047,0,20.57665400955661,440.0,275.0,528.612548828125,372.2295837402344,1009.0,682.0
2834,2834,-1.3798647208671917,-0.5278614312390797,0,21.092273264438912,440.0,275.0,528.5751953125,371.88226318359375,1027.0,645.0
2835,2835,-1.3680200456029552,-0.5308582864137459,0,20.789507858697107,440.0,275.0,528.8355712890625,371.2939453125,1025.0,647.0
2836,2836,-1.389029057652318,-0.5348479680427936,0,20.98978110956532,440.0,275.0,528.7488403320312,371.1544799804688,1026.0,649.0
2837,2837,-1.3915408180344262,-0.4963003091605506,0,20.80838228290205,440.0,275.0,528.7869873046875,370.6619873046875,1038.0,627.0
2838,2838,-1.3959516785898698,-0.448856360656898,0,20.21848261500417,440.0,275.0,528.751953125,370.56005859375,1052.0,600.0
2839,2839,-1.4322383137066357,-0.5708818691721107,0,20.610222794413925,440.0,276.0,528.5247192382812,370.4952087402344,1017.0,669.0
2840,2840,-1.4414287494704443,-0.5519633054204058,0,18.596801440105704,440.0,276.0,528.5499877929688,370.4981994628906,1024.0,659.0
2841,2841,-1.5055121284649122,-0.6087885051799715,0,21.65629195150664,440.0,276.0,528.476318359375,369.5787963867188,1008.0,688.0
2842,2842,-1.2471868343077712,-0.5387889138238928,0,17.726580759136304,440.0,277.0,528.1910400390625,371.2464904785156,1005.0,652.0
2843,2843,-0.8937515355084121,-0.4386207673232875,0,19.53273848331874,440.0,277.0,528.1781616210938,371.3084106445313,936.0,596.0
2844,2844,-1.2674371117625702,-0.418911777360047,0,19.114193789476563,440.0,277.0,527.8502197265625,371.6623840332031,1041.0,584.0
2845,2845,-1.3670675660390883,-0.52481184547483,0,19.902931602273917,440.0,278.0,527.1779174804688,371.253662109375,1025.0,645.0
2846,2846,-1.3297042148936038,-0.4880186771187312,0,19.476774909565403,440.0,278.0,528.0655517578125,371.8524169921875,1033.0,624.0
2847,2847,-1.3843406957112878,-0.4088671326765952,0,18.808453773749893,440.0,278.0,527.6820068359375,370.6448059082031,1060.0,578.0
2848,2848,-1.4445045673714314,-0.4925034403944247,0,15.892571878931175,440.0,277.0,526.7227783203125,369.8530578613281,1042.0,626.0
2849,2849,-1.4214358665350015,-0.6434077351382386,0,18.53287203347517,440.0,277.0,526.7865600585938,369.4507446289063,989.0,707.0
2850,2850,-1.3363393475914818,-0.5023499458927746,0,17.32782496612354,441.0,277.0,527.65771484375,371.1051940917969,1030.0,632.0
2851,2851,-1.2845328749061702,-0.5713029149404522,0,19.417624592023333,444.0,276.0,528.7255249023438,371.5835266113281,1002.0,669.0
2852,2852,-1.137078172722336,-0.5292436118448308,0,20.72346018162594,444.0,276.0,528.7527465820312,371.44036865234375,987.0,646.0
2853,2853,-1.1870832832463178,-0.532745934994394,0,19.762639350905133,444.0,276.0,528.8331298828125,372.0958557128906,997.0,649.0
2854,2854,-1.347071620468392,-0.4579585126305708,0,21.078493353770384,445.0,277.0,530.2283935546875,372.8104553222656,1047.0,607.0
2855,2855,-1.382532941963342,-0.4513871626408003,0,21.05637720011647,445.0,277.0,530.371337890625,372.4755859375,1053.0,603.0
2856,2856,-1.4109408813112172,-0.4419012491540471,0,20.258227799190504,445.0,277.0,530.84814453125,373.2369079589844,1058.0,599.0
2857,2857,-1.3346631540013858,-0.4710886957529885,0,21.328777015001272,445.0,277.0,531.0094604492188,372.5993041992188,1042.0,614.0
2858,2858,-1.304357179744611,-0.445632604157357,0,21.16518140990059,446.0,276.0,530.7482299804688,371.615478515625,1045.0,599.0
2859,2859,-0.8013409109470986,-0.4673674607618208,0,19.39248676514784,445.0,275.0,531.0858764648438,371.5379638671875,898.0,611.0
2860,2860,-1.2726201558760823,-0.4475157253641521,0,21.42290051382632,445.0,275.0,530.1843872070312,372.1546630859375,1039.0,600.0
2861,2861,-1.3016890918065152,-0.5001661537989097,0,21.200806724727933,445.0,275.0,529.7461547851562,371.35003662109375,1028.0,630.0
2862,2862,-1.3750553182546177,-0.7701166787464646,0,21.20638066587456,443.0,277.0,528.31396484375,369.7576293945313,936.0,769.0
2863,2863,-1.4453426641664793,-0.7364612467866972,0,20.807453231271424,443.0,276.0,527.9571533203125,369.8894958496094,955.0,752.0
2864,2864,-1.4733973351957557,-0.6875472333613208,0,21.09397049874521,443.0,275.0,527.7645874023438,369.6357421875,977.0,728.0
2865,2865,-1.4544450824562611,-0.5576313111684215,0,21.10872672370408,441.0,274.0,527.5818481445312,371.3604736328125,1023.0,661.0
2866,2866,-1.5356941325729436,-0.5511422528563343,0,20.819640720940736,442.0,272.0,527.3895263671875,371.4287109375,1029.0,656.0
2867,2867,-1.507618955203274,-0.4932169012504568,0,21.562771185917867,442.0,273.0,527.9824829101562,371.8081665039063,1047.0,625.0
2868,2868,-1.409268549304702,-0.4213171444566066,0,17.43884581003264,443.0,273.0,528.2785034179688,371.598388671875,1061.0,584.0
2869,2869,-1.3365247036033512,-0.4713611371325036,0,18.67147442318051,445.0,273.0,528.2634887695312,370.7639465332031,1041.0,612.0
2870,2870,-1.4015931858850392,-0.3864481099880902,0,19.632853859584248,445.0,273.0,528.2598876953125,370.3757629394531,1070.0,562.0
2871,2871,-1.3232030391985568,-0.4459825435245935,0,15.887093902813184,444.0,273.0,529.1327514648438,370.3878173828125,1046.0,597.0
2872,2872,-1.3107451710933296,-0.5984248137979282,0,17.562174972574176,444.0,274.0,528.9559326171875,369.991455078125,997.0,682.0
2873,2873,-1.3333139965931515,-0.5144521488344217,0,17.30723269402172,444.0,274.0,528.8026123046875,371.208984375,1028.0,637.0
2874,2874,-1.3556106470295677,-0.5130973987878984,0,17.711011363108533,444.0,274.0,528.9600219726562,370.9070129394531,1031.0,636.0
2875,2875,-1.3353173595231638,-0.6021092971660529,0,19.19396674019092,443.0,275.0,530.09130859375,371.1077270507813,999.0,685.0
2876,2876,-1.3303638798956163,-0.6228619799604953,0,16.600388659993747,443.0,275.0,530.281005859375,371.5123291015625,991.0,696.0
2877,2877,-1.280961575884374,-0.6543493324768291,0,18.977806534516382,443.0,274.0,530.8794555664062,372.3025512695313,973.0,713.0
2878,2878,-1.2459902760299983,-0.5636607078763608,0,15.1085655827759,444.0,275.0,530.9705200195312,371.7774353027344,1000.0,665.0
2879,2879,-1.2459902760299983,-0.5636607078763608,0,21.241822187333824,444.0,275.0,530.9705200195312,371.7774353027344,1000.0,665.0
2880,2880,-1.391598608630081,-0.5501323821709764,0,15.922798625742647,444.0,275.0,531.6575927734375,372.9801025390625,1024.0,658.0
2881,2881,-1.2541689768956863,-0.4798925736845724,0,19.69545168530884,444.0,275.0,532.0125732421875,373.9576110839844,1027.0,619.0
2882,2882,-1.4221944679715106,-0.4720261284566964,0,15.717421690268573,444.0,275.0,532.5709838867188,373.7174682617188,1052.0,615.0
2883,2883,-1.2977044701835387,-0.5367081860642139,0,21.46686797860634,444.0,275.0,534.2274169921875,374.4192199707031,1019.0,651.0
2884,2884,-1.4066830193603983,-0.5521167034991943,0,19.675956635345663,444.0,276.0,534.2018432617188,375.0119018554688,1027.0,661.0
2885,2885,-1.3752756948348217,-0.4858002639306952,0,18.72315047518715,444.0,276.0,534.3419799804688,374.857421875,1044.0,624.0
2886,2886,-1.3786111709420914,-0.547163223871647,0,16.252960505921013,445.0,276.0,534.5518798828125,374.3964538574219,1025.0,658.0
2887,2887,-1.3844188594892817,-0.4921846600119421,0,21.920456564685225,446.0,277.0,535.32568359375,371.6169128417969,1044.0,626.0
2888,2888,-1.3680579956484888,-0.5100984130843602,0,19.650698312898527,447.0,279.0,535.611083984375,371.5158996582031,1038.0,637.0
2889,2889,-1.429864638227048,-0.5507153481335947,0,18.00447289007937,448.0,279.0,536.5672607421875,372.5317077636719,1032.0,660.0
2890,2890,-1.4934540008393058,-0.4653184246191138,0,18.027688591457885,448.0,280.0,536.5570068359375,372.89013671875,1062.0,613.0
2891,2891,42.0,42.0,0,29.890139961802685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2892,2892,-1.2688714903256868,-0.4339980523031279,0,21.56066517593235,448.0,280.0,538.9719848632812,374.0390319824219,1047.0,596.0
2893,2893,-1.3758052644175838,-0.4691214186557469,0,19.58033705242519,450.0,280.0,540.655029296875,375.1937561035156,1055.0,616.0
2894,2894,-1.3378694667957869,-0.4312499363742751,0,16.44283451725706,449.0,280.0,540.2958984375,375.0382080078125,1060.0,595.0
2895,2895,-1.3466231441408223,-0.5634066423083672,0,17.790038470184548,449.0,280.0,539.9014892578125,374.9218444824219,1022.0,669.0
2896,2896,-1.251419662544343,-0.5054205706296361,0,17.93825138247961,449.0,281.0,538.9247436523438,374.20550537109375,1025.0,637.0
2897,2897,-1.517361064786893,-0.6352352927011123,0,23.103512096241133,449.0,281.0,537.5773315429688,373.7731628417969,1007.0,707.0
2898,2898,-1.34280390482154,-0.7276397919919187,0,20.030200717290917,449.0,280.0,537.3737182617188,373.33929443359375,959.0,752.0
2899,2899,-1.5007589185513388,-0.6091078181946721,0,20.993563241403475,449.0,281.0,538.5867919921875,374.3109436035156,1017.0,693.0
2900,2900,-0.9127622446338336,-0.4979655837901771,0,20.65813607573116,450.0,281.0,539.5242309570312,376.0930786132813,939.0,634.0
2901,2901,-1.3065107449601037,-0.5172561911461661,0,18.947629007557723,450.0,281.0,538.8244018554688,376.905029296875,1031.0,644.0
2902,2902,-0.8863732477083477,-0.3865969806930256,0,7.613521098126346,450.0,280.0,539.5144653320312,377.4532775878906,953.0,569.0
2903,2903,-1.363793209478836,-0.4160779076440937,0,16.995919492023358,449.0,280.0,538.3590087890625,377.9220581054688,1066.0,587.0
2904,2904,-1.5250639919238378,-0.4087859062633477,0,20.811789515468774,449.0,281.0,538.6246948242188,377.0660705566406,1080.0,583.0
2905,2905,-1.3304288610262145,-0.4026467873184971,0,19.685468352529263,450.0,280.0,538.7944946289062,377.4403991699219,1066.0,579.0
2906,2906,-1.343010699280185,-0.4841954430578134,0,21.08675913869296,450.0,281.0,538.666748046875,376.4226684570313,1046.0,626.0
2907,2907,-1.269390540422143,-0.5222666624210413,0,18.03598334996044,451.0,279.0,540.140869140625,377.3197021484375,1025.0,647.0
2908,2908,-1.313493952812455,-0.7112562912818603,0,20.04628377248113,452.0,279.0,541.16796875,376.507568359375,965.0,745.0
2909,2909,-1.230070697981832,-0.6714023518849336,0,18.41302954475613,452.0,279.0,540.94921875,376.48626708984375,968.0,725.0
2910,2910,-1.2927090457688224,-0.5653906973204763,0,20.98096143264469,452.0,279.0,540.1614990234375,376.8776550292969,1016.0,670.0
2911,2911,-1.2521046275767114,-0.5101322352302041,0,18.46840476075154,452.0,279.0,539.2129516601562,378.0351257324219,1025.0,641.0
2912,2912,-1.4029386148677472,-0.5443117772924991,0,20.03517604742365,452.0,279.0,539.5089721679688,377.65472412109375,1035.0,659.0
2913,2913,-1.3175885629884516,-0.5639302197786769,0,21.025555678092697,452.0,278.0,540.6520385742188,377.608154296875,1020.0,669.0
2914,2914,-1.2673730627383537,-0.4724221405107912,0,20.83567142232643,452.0,278.0,539.8099365234375,377.0081176757813,1039.0,618.0
2915,2915,-1.1553630372926569,-0.5546770665711965,0,22.095984659312407,452.0,279.0,539.5343627929688,377.28216552734375,993.0,665.0
2916,2916,-1.240628533807342,-0.5659422379822316,0,17.811040006114936,453.0,278.0,539.8826293945312,378.0638427734375,1007.0,671.0
2917,2917,-1.0652164991320738,-0.4368383136056974,0,19.52182897994899,451.0,278.0,539.443359375,377.9234619140625,1002.0,598.0
2918,2918,-1.175635152668394,-0.4119761069331537,0,21.02713677677457,451.0,278.0,538.0315551757812,376.5426330566406,1035.0,583.0
2919,2919,-1.228232850513568,-0.5542781250399027,0,21.02091916002606,451.0,276.0,539.04443359375,375.9075317382813,1008.0,662.0
2920,2920,-1.2591122033530369,-0.4024531755072483,0,22.021736619378142,450.0,275.0,538.458251953125,376.2930603027344,1054.0,576.0
2921,2921,-1.3930689398679137,-0.4223437930568322,0,21.777957776462404,450.0,275.0,537.133056640625,375.6926879882813,1068.0,587.0
2922,2922,-1.3678338906427587,-0.5476777465942503,0,21.745440217334952,447.0,274.0,536.90185546875,376.8668823242188,1026.0,658.0
2923,2923,-1.23595548504258,-0.4072418054633198,0,21.551137852544176,448.0,273.0,536.2662353515625,374.4309692382813,1047.0,576.0
2924,2924,-1.158660962828556,-0.4450475076658667,0,21.24870941430967,447.0,273.0,534.5013427734375,374.66748046875,1019.0,599.0
2925,2925,-1.3774685416763928,-0.4551251755468355,0,21.172767151777645,446.0,273.0,532.3975830078125,375.22021484375,1053.0,605.0
2926,2926,-1.3106150756740793,-0.6052169398420663,0,20.02627960275019,447.0,273.0,533.0809936523438,375.2671203613281,999.0,688.0
2927,2927,-1.3087965361237188,-0.684053698643355,0,20.44376422649308,447.0,273.0,532.7891845703125,374.5241394042969,968.0,727.0
2928,2928,-0.9579475662169904,-0.675920670990362,0,17.409457872082548,447.0,273.0,531.3760986328125,374.4528503417969,897.0,723.0
2929,2929,-1.1045391378915297,-0.5898989698841485,0,21.76304183140832,447.0,272.0,531.138671875,373.4557495117188,964.0,678.0
2930,2930,-1.3018645941223514,-0.4671339015342208,0,20.44725244725245,446.0,272.0,531.614013671875,372.3855285644531,1039.0,610.0
2931,2931,-1.331147515046372,-0.4548434131035052,0,21.38085649764746,446.0,272.0,530.7432861328125,372.5040588378906,1047.0,603.0
2932,2932,-1.3996757099001822,-0.4663725037785672,0,21.531555765459604,445.0,272.0,530.110107421875,372.6543273925781,1050.0,610.0
2933,2933,-1.3357847442944726,-0.6492861306123705,0,21.45259443009488,446.0,272.0,529.6908569335938,371.8767700195313,983.0,708.0
2934,2934,-1.334653167147298,-0.5720225010669916,0,21.40715561680192,446.0,272.0,529.1467895507812,371.8732604980469,1010.0,667.0
2935,2935,-1.4012140849038666,-0.566320140540914,0,21.28872195716171,444.0,271.0,528.8057250976562,370.0909118652344,1018.0,663.0
2936,2936,-1.3197722219242622,-0.5938548293673522,0,21.267672337296855,443.0,271.0,528.0546264648438,371.31243896484375,999.0,679.0
2937,2937,-0.701902736901284,-0.5843255063548307,0,20.879025915195683,443.0,271.0,527.41552734375,370.7456665039063,830.0,673.0
2938,2938,1.2920650934172415,-0.5942034371540436,0,21.13329537610408,443.0,270.0,527.3035278320312,372.114013671875,-25.0,679.0
2939,2939,1.2920650934172415,-0.5942034371540436,0,21.482260749314964,443.0,270.0,527.2999267578125,372.1164245605469,-25.0,679.0
2940,2940,-1.23420791873527,-0.5597618400404849,1,21.415899923410773,439.0,267.0,526.2435302734375,371.8883972167969,994.0,659.0
2941,2941,-0.3775835119836524,-0.5857098174894538,1,21.35668786565713,439.0,268.0,525.3215942382812,371.1438293457031,679.0,673.0
2942,2942,-0.3106713232793025,-0.5955754977476524,1,21.39623527011172,438.0,267.0,524.2691650390625,369.9399108886719,643.0,677.0
2943,2943,-0.1272224010663933,-0.6590428875819848,1,21.349839149733278,437.0,267.0,524.2968139648438,369.1980590820313,544.0,710.0
2944,2944,0.1070183294565071,-0.6055341223278947,1,20.3874204053857,437.0,267.0,523.4697875976562,367.34967041015625,424.0,681.0
2945,2945,-0.3542427692418709,-0.5831361386120013,1,21.467746971240217,437.0,267.0,523.7662963867188,369.4890441894531,665.0,670.0
2946,2946,-0.2347153058291525,-0.6451837972692125,1,21.41983719243772,437.0,267.0,522.85400390625,367.7183227539063,598.0,702.0
