,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
993,993,0.1481388682678756,-0.746840118186954,1,21.510354377147547,465.0,146.0,581.310791015625,272.55859375,465.0,570.0
994,994,0.0933608404382538,-0.7160366654385525,1,21.47588106685509,467.0,146.0,581.5655517578125,272.8084411621094,487.0,558.0
995,995,-0.0113179020006187,-0.7205973288053131,1,21.48380124058167,468.0,145.0,583.1294555664062,271.8298034667969,530.0,559.0
996,996,0.2211725990538816,-0.8138202174991009,1,21.56886985050987,468.0,144.0,582.8460083007812,268.8653259277344,445.0,593.0
997,997,0.0322205207644326,-0.7686026716667546,1,21.404096796252254,469.0,142.0,584.560302734375,267.8340759277344,514.0,574.0
998,998,0.1056521278172965,-0.7563582559228973,1,21.762815989373625,469.0,142.0,584.9187622070312,268.9450988769531,485.0,570.0
999,999,0.1165393966696494,-0.7154555636886973,1,21.594410778917887,470.0,142.0,585.1024780273438,268.7516174316406,480.0,554.0
1000,1000,0.218462300012508,-0.7084296121008502,1,20.965125636680813,470.0,142.0,585.9075317382812,269.8939819335937,439.0,551.0
1001,1001,0.3281267463281179,-0.6967729560095733,1,21.29758604230773,469.0,143.0,585.4034423828125,269.8753967285156,396.0,547.0
1002,1002,0.1660558171336017,-0.740456521054034,1,21.549034114262227,469.0,143.0,585.4963989257812,269.361572265625,462.0,565.0
1003,1003,0.1709877251563194,-0.7307303904369556,2,21.410215311737502,467.0,144.0,585.070556640625,270.2950744628906,459.0,562.0
1004,1004,0.0690951818498878,-0.7444432732058827,2,21.33669757906571,467.0,145.0,583.4437255859375,270.7990417480469,498.0,567.0
1005,1005,0.8266521265794298,-0.9186901749042412,2,21.53277169420957,467.0,147.0,583.5557861328125,271.7646179199219,287.0,632.0
1006,1006,1.0961624309987943,-1.0420856134841907,2,21.520949849661868,464.0,149.0,582.00634765625,271.2677917480469,284.0,669.0
1007,1007,1.0029469991560591,-1.07815653255266,2,21.343755088747763,463.0,151.0,580.4052124023438,272.6838684082031,309.0,680.0
1008,1008,1.0773218978670291,-1.0120430258592248,2,21.48930479913516,459.0,151.0,579.3141479492188,274.45660400390625,271.0,663.0
1009,1009,1.0891290225598953,-0.9573065433426082,2,21.593299046030445,459.0,152.0,578.0244140625,274.8232116699219,247.0,648.0
1010,1010,1.0758547624225043,-0.9696172717976084,2,21.553352757693947,459.0,152.0,578.178955078125,275.3205261230469,253.0,652.0
1011,1011,1.0748909644240048,-1.0283832502015693,2,21.29120748031696,459.0,152.0,578.3619384765625,275.9743347167969,276.0,669.0
1012,1012,0.9528066000487012,-0.9844385622122264,2,21.103203992915795,460.0,152.0,578.1826171875,276.2014465332031,279.0,657.0
1013,1013,1.221739797459846,-0.9964145313182038,2,21.38052952990712,460.0,154.0,578.2259521484375,275.236328125,247.0,661.0
1014,1014,1.2326265336799809,-0.923185857140404,2,21.569979069277093,460.0,155.0,577.9200439453125,275.01141357421875,215.0,639.0
1015,1015,1.2268954110141304,-0.908750325609684,2,21.54250407038557,460.0,158.0,577.0388793945312,274.7353820800781,210.0,636.0
1016,1016,1.2735260301208728,-0.924197325722416,2,21.467527216333384,461.0,158.0,577.0693359375,274.6000671386719,213.0,641.0
1017,1017,1.3109037623362438,-0.9321260889198,2,21.44853542791687,460.0,158.0,577.3111572265625,274.889404296875,212.0,643.0
1018,1018,1.317623450398732,-0.9373149919877104,2,21.37442796718137,460.0,157.0,577.0826416015625,274.7655334472656,213.0,644.0
1019,1019,1.1877538672087995,-0.8758409782293023,2,21.628039127722,460.0,156.0,576.988525390625,274.46368408203125,202.0,624.0
1020,1020,1.2856053298771453,-0.9715925383781202,2,21.25969516800227,459.0,157.0,576.8765258789062,274.8262023925781,229.0,654.0
1021,1021,1.2749012865077896,-0.9442906098309548,2,21.618006483901063,459.0,152.0,578.7208251953125,272.2113647460937,220.0,643.0
1022,1022,1.276660304407787,-0.9479058510107374,2,21.66076556012312,461.0,151.0,579.52783203125,271.1998596191406,223.0,643.0
1023,1023,1.2842295408580102,-0.9957745737082576,2,21.445026178010476,462.0,150.0,579.095458984375,268.89508056640625,242.0,655.0
1024,1024,1.232894447685643,-1.0299184294119457,2,20.865315543881643,463.0,150.0,580.3961181640625,265.590576171875,263.0,663.0
1025,1025,1.135371885411922,-1.1782177531354985,2,21.47456160561145,465.0,150.0,581.4209594726562,265.06182861328125,338.0,699.0
1026,1026,1.060214017340469,-1.0560007633379092,2,21.34657940005904,465.0,152.0,581.9855346679688,263.3990783691406,294.0,670.0
1027,1027,0.4091936362262389,-1.0761546343612474,2,21.557894736842105,466.0,152.0,583.7779541015625,264.93145751953125,424.0,676.0
1028,1028,0.9573179949352956,-1.1260486910677727,2,21.73811461178458,468.0,153.0,584.1677856445312,264.5603332519531,339.0,688.0
1029,1029,0.4060505735077274,-1.119217949187829,2,21.56931352432672,468.0,149.0,587.1832885742188,263.3422546386719,435.0,685.0
1030,1030,1.093717915434211,-1.1061881672385068,2,21.561995239637472,471.0,147.0,589.0576782226562,262.8648986816406,318.0,680.0
1031,1031,0.7709105670674172,-1.0618049897756825,2,21.718078964401293,474.0,144.0,592.6863403320312,262.0718078613281,352.0,668.0
1032,1032,1.113514789713424,-1.0688628992966105,2,21.62837370955932,475.0,144.0,594.1710205078125,262.6360778808594,304.0,669.0
1033,1033,1.7592906076929609,-1.1018317683273553,2,21.603531308428064,479.0,148.0,589.2703247070312,256.6944274902344,298.0,677.0
1034,1034,1.7624331377792544,-1.0805997165366985,2,21.66277928704976,481.0,147.0,590.8616943359375,256.0293273925781,289.0,670.0
1035,1035,1.6637928467960277,-1.0840108264189263,2,21.47335224189304,482.0,146.0,592.6607055664062,256.75,289.0,671.0
1036,1036,1.7064343169059404,-1.0928388059583756,2,21.54217213998829,483.0,145.0,593.756591796875,256.75341796875,296.0,672.0
1037,1037,1.4183623123209412,-1.1563265689750473,2,21.620903847046023,483.0,143.0,596.0983276367188,258.4185791015625,327.0,687.0
1038,1038,1.2012228044218751,-1.1135897576981095,2,21.651149585488483,484.0,142.0,597.2822875976562,259.10369873046875,321.0,677.0
1039,1039,1.6502043336500072,-1.1222044180342434,2,21.785083960505062,484.0,142.0,596.47265625,258.2776794433594,310.0,679.0
1040,1040,1.654174574203097,-1.2538206354251038,2,21.72302815916636,484.0,144.0,594.922607421875,257.7349853515625,374.0,705.0
1041,1041,1.5028239336605862,-1.1764905600105278,2,21.5508056560342,484.0,146.0,594.639892578125,257.48651123046875,335.0,692.0
1042,1042,1.238211715118095,-1.215386294047244,1,21.337131752580465,483.0,148.0,595.9343872070312,260.9580078125,364.0,703.0
1043,1043,0.0081439466134623,-1.1752766911856694,1,21.631943226711503,479.0,149.0,594.5487060546875,263.1341857910156,534.0,697.0
1044,1044,1.3143568170056406,-1.2096839335211662,1,21.56432324603346,474.0,152.0,591.1372680664062,265.0964050292969,350.0,706.0
1045,1045,1.4788682670231057,-1.1432086363936438,1,21.454350150128644,473.0,154.0,591.18017578125,269.9782409667969,312.0,695.0
1046,1046,1.2859206481502106,-1.1688174602777914,1,21.49359953264802,472.0,152.0,589.1198120117188,263.4510803222656,330.0,697.0
1047,1047,1.3400430057194548,-1.2077836349253404,1,21.66535292750329,467.0,155.0,587.4459228515625,268.943603515625,343.0,708.0
1048,1048,0.0257346582456536,-1.1873673093765746,1,21.60297495802301,467.0,155.0,583.6767578125,267.6787109375,520.0,704.0
1049,1049,0.4835895739098205,-1.2407169507555325,1,21.54128704226799,464.0,155.0,582.081787109375,266.0028991699219,443.0,713.0
1050,1050,0.2158737074329509,-1.1415938286666742,1,21.75130425763626,462.0,154.0,580.4161987304688,266.3910522460937,474.0,694.0
1051,1051,0.2483118084584431,-1.1920506113115334,1,21.77705319778611,461.0,154.0,579.3181762695312,266.5362854003906,472.0,704.0
1052,1052,-0.06177681517435,-1.2021888661073017,1,21.64723855138137,461.0,154.0,578.7130126953125,267.1880798339844,531.0,706.0
1053,1053,0.2113660409718828,-1.2092395850932864,1,21.7990104361565,459.0,153.0,578.4033813476562,266.4530029296875,479.0,707.0
1054,1054,0.8008122734707179,-1.0987599451680037,1,21.61009840795507,458.0,151.0,580.0225830078125,268.3350524902344,345.0,683.0
1055,1055,1.1184749272436965,-1.2102731579123462,1,21.8973395146807,456.0,151.0,580.120849609375,267.927001953125,349.0,707.0
1056,1056,0.5526501346655373,-1.0560565565627462,1,21.87666710131699,457.0,151.0,577.9498901367188,267.2998352050781,380.0,672.0
1057,1057,0.3631904578723192,-1.1058616636888632,1,21.735748932465487,456.0,153.0,576.255615234375,266.8758239746094,431.0,685.0
1058,1058,0.2306899378414978,-1.097788823476506,1,21.330187096019568,455.0,154.0,574.8441162109375,265.55181884765625,459.0,683.0
1059,1059,-0.050618170206918,-1.0777453404803516,1,21.731919876477964,454.0,153.0,574.9739990234375,266.2832946777344,527.0,678.0
1060,1060,0.3647468092133614,-1.1029550896751508,1,21.54283601101204,454.0,153.0,573.7083740234375,266.21026611328125,427.0,684.0
1061,1061,0.6542867481912122,-1.156339218990225,1,21.582965410067203,452.0,153.0,572.9819946289062,265.38055419921875,382.0,696.0
1062,1062,0.4214708088515042,-1.1065675345357886,1,21.382273473424483,450.0,151.0,571.7955322265625,263.94482421875,413.0,683.0
1063,1063,0.4647295997020972,-1.093084083094772,1,21.54515988185437,451.0,152.0,570.82373046875,263.3914489746094,400.0,679.0
1064,1064,-0.1076092849023957,-1.1075144214613664,1,21.230210110192697,450.0,151.0,571.5189819335938,263.6551513671875,536.0,683.0
1065,1065,0.2419734850640545,-1.1717067237444183,1,21.838508799333542,450.0,150.0,571.0184936523438,262.1099853515625,460.0,696.0
1066,1066,0.0007768440899761,-1.153417731274408,1,20.227648236116803,450.0,149.0,571.5569458007812,262.9059143066406,510.0,691.0
1067,1067,0.8062224852252139,-1.178524149818912,1,20.02197770723441,450.0,149.0,572.1062622070312,263.265380859375,364.0,698.0
1068,1068,0.33942227777558,-1.061105244199264,1,20.49400957685918,448.0,150.0,573.1185913085938,263.4833984375,424.0,670.0
1069,1069,0.1132168368936666,-1.052727605200147,1,20.99640073487082,450.0,151.0,573.2494506835938,264.1093444824219,481.0,669.0
1070,1070,-0.4229211663811613,-1.049021017594975,1,20.67921923609776,451.0,151.0,574.4153442382812,265.3419494628906,621.0,669.0
1071,1071,-0.1089728233805163,-1.0495717593084033,1,19.648857178995893,450.0,150.0,575.1472778320312,265.5382080078125,541.0,668.0
1072,1072,-0.2987526121367619,-1.1278609721895718,1,20.962506122367383,452.0,150.0,575.6241455078125,263.4317626953125,580.0,687.0
1073,1073,-0.2566472363542821,-1.2262124433525796,1,20.22228436430259,451.0,148.0,577.3203735351562,264.7458801269531,560.0,707.0
1074,1074,0.1492137200838316,-1.2033203100964218,1,20.360699029126213,454.0,149.0,578.3274536132812,264.6261291503906,488.0,702.0
1075,1075,0.6006994196849649,-1.2269404184365529,1,20.08227678400429,455.0,147.0,580.0377807617188,264.27935791015625,416.0,706.0
1076,1076,1.1920367628738653,-1.2499115144190311,1,21.808985024958403,456.0,147.0,580.3150024414062,264.10968017578125,362.0,710.0
1077,1077,1.0199624679927932,-1.236046698309915,1,19.476051393732263,460.0,151.0,579.140625,263.62652587890625,370.0,709.0
1078,1078,0.957467664588558,-1.229102638925588,1,20.57352515585989,461.0,150.0,581.027587890625,264.0959777832031,375.0,708.0
1079,1079,0.9210009997821028,-1.244867487314421,1,20.572919681177197,463.0,152.0,580.1166381835938,260.6095275878906,385.0,710.0
1080,1080,0.893744611289578,-1.0900348968046858,1,18.20120551464366,465.0,154.0,581.2383422851562,263.848876953125,331.0,680.0
1081,1081,-0.4017429104445242,-1.1288414149448844,1,21.824645388225743,467.0,154.0,582.5339965820312,261.7144775390625,613.0,688.0
1082,1082,0.8986030160662095,-0.9972266622926234,1,20.647559786942868,468.0,152.0,585.1901245117188,262.6697998046875,300.0,654.0
1083,1083,0.5676565147759157,-0.9941883949630064,2,19.27724310362261,470.0,149.0,586.6197509765625,261.416015625,372.0,651.0
1084,1084,0.83819240253107,-0.8651582401486675,2,20.571305256239853,470.0,147.0,588.2246704101562,262.7876892089844,273.0,609.0
1085,1085,0.7396889980278732,-0.8413573031705203,2,21.09757802872161,471.0,144.0,589.0637817382812,262.1744689941406,291.0,600.0
1086,1086,0.5183779145973075,-0.8679124813480273,2,21.189239435196644,475.0,145.0,590.0361938476562,261.46356201171875,362.0,609.0
1087,1087,0.9526289672039928,-0.8912652083147141,2,21.15994934895242,479.0,145.0,590.127685546875,255.8091278076172,262.0,614.0
1088,1088,1.1117286075703077,-0.8394829703953225,2,22.152117079766136,483.0,141.0,593.9003295898438,252.98605346679688,219.0,592.0
1089,1089,1.257770236479746,-0.9647514101699248,2,21.781237504219355,486.0,137.0,599.8228149414062,253.7538909912109,254.0,632.0
1090,1090,1.243761210197602,-0.9354407923705672,2,21.72235313615106,490.0,131.0,607.604736328125,249.4522247314453,249.0,618.0
1091,1091,1.2228039966314417,-0.9229437757973156,2,21.594410778917887,502.0,126.0,613.2626342773438,246.63548278808597,255.0,610.0
1092,1092,1.3639145164664892,-1.0116081316532148,2,21.46423143253381,506.0,122.0,615.3865356445312,235.2033233642578,284.0,629.0
1093,1093,1.2815370849959402,-0.9888021516583212,2,21.404206024791154,510.0,114.0,622.2225952148438,232.0451202392578,286.0,617.0
1094,1094,1.2318688643498532,-0.9460786561868342,2,21.712120427791984,513.0,113.0,621.3574829101562,229.0621032714844,274.0,603.0
1095,1095,1.3406406190680686,-0.9662246708849566,2,21.33800015262127,519.0,112.0,621.7320556640625,224.74468994140625,276.0,606.0
1096,1096,1.199595346679728,-0.9946824113452162,2,21.39219756511805,523.0,108.0,625.4251708984375,219.86883544921875,304.0,609.0
1097,1097,1.1432561738191018,-1.0089674742743466,2,21.493929967869057,525.0,101.0,628.9264526367188,216.4176483154297,318.0,608.0
1098,1098,1.1659415126166148,-0.9697255292959202,2,21.426730897926447,527.0,99.0,627.597412109375,213.61215209960935,300.0,595.0
1099,1099,1.0971725680002615,-0.9686436201030754,2,21.540623266706383,529.0,93.0,629.1664428710938,212.2873992919922,311.0,590.0
1100,1100,1.1251943489900753,-0.9672547815945992,2,21.453911193178623,529.0,90.0,629.0861206054688,207.9365692138672,307.0,586.0
1101,1101,1.1165582502071665,-0.9327442086088072,2,21.55689755305316,529.0,91.0,627.2753295898438,206.99110412597656,293.0,575.0
1102,1102,1.095537120774844,-0.9770155333058486,2,16.667079935784336,528.0,88.0,626.970947265625,204.2134552001953,312.0,587.0
1103,1103,1.0003999518895073,-1.0656516596541927,2,17.502593484366066,529.0,86.0,625.1110229492188,201.5287628173828,360.0,609.0
1104,1104,0.9714567171625262,-0.8123647999633726,2,19.93376803604357,525.0,88.0,621.7527465820312,201.3979034423828,271.0,530.0
1105,1105,0.9753960650469714,-0.900397986640923,2,21.27716649672546,524.0,89.0,617.1742553710938,196.46746826171875,296.0,559.0
1106,1106,1.078898755548465,-0.911574341629604,2,20.137911167232414,522.0,88.0,615.2283325195312,197.1185607910156,281.0,563.0
1107,1107,0.9821892563555454,-1.0308524000062365,2,20.78404788804979,517.0,88.0,612.1602783203125,196.6947784423828,337.0,598.0
1108,1108,1.100343860226328,-1.0712742585056223,2,20.91150398356716,513.0,88.0,608.6972045898438,199.8420562744141,333.0,610.0
1109,1109,1.1783284074787912,-1.1339657363563602,2,20.72253869754895,509.0,89.0,604.19189453125,200.62669372558597,348.0,626.0
1110,1110,0.247738962507967,-1.2661179149165993,2,20.70709045489104,508.0,89.0,601.0323486328125,200.81951904296875,515.0,651.0
1111,1111,0.7948241557596747,-1.2906843775500898,2,20.95653607670516,504.0,91.0,597.9532470703125,203.3616943359375,445.0,658.0
1112,1112,0.9530867645953776,-1.2000564730224752,2,20.735651958966752,498.0,91.0,595.4313354492188,206.05001831054688,389.0,644.0
1113,1113,0.9216790405956372,-1.155258641377925,2,20.570094603806712,493.0,95.0,593.4663696289062,206.9475860595703,372.0,637.0
1114,1114,0.054550061240311,-1.1617672739240246,1,21.057857214579776,488.0,100.0,587.6287841796875,209.55796813964844,525.0,642.0
1115,1115,-0.3774575444640916,-1.1635574508087758,1,20.784768851865984,484.0,103.0,584.0146484375,212.7696533203125,612.0,645.0
1116,1116,0.7652646655564492,-1.1921602003903902,1,20.69452379895104,478.0,103.0,583.146728515625,219.05718994140625,394.0,655.0
1117,1117,0.948901340626209,-1.1280202292227586,1,20.95517496352845,475.0,114.0,578.8161010742188,225.32383728027344,341.0,650.0
1118,1118,0.6967868044472418,-1.0040950879019923,1,20.32517929831363,460.0,115.0,571.4143676757812,230.44973754882807,332.0,621.0
1119,1119,0.9837450750643696,-1.142752303740859,1,19.613115612666704,453.0,125.0,568.8951416015625,236.51612854003903,326.0,664.0
1120,1120,0.4417587700357278,-0.9788533807741122,1,20.009942226314458,445.0,131.0,560.1890869140625,241.723876953125,375.0,627.0
1121,1121,0.685200455808743,-1.1139121333480635,1,20.682788275671623,442.0,139.0,554.4107666015625,248.5116271972656,349.0,670.0
1122,1122,-0.0622311504563175,-1.0069163076027676,1,19.619629433859885,430.0,141.0,548.52734375,254.21446228027344,507.0,647.0
1123,1123,-1.4337673676465044,-1.1219024155666284,1,20.799095498318938,428.0,149.0,548.651123046875,258.01422119140625,717.0,682.0
1124,1124,-1.371221032075176,-1.1590997186181466,1,20.872168478044507,420.0,153.0,543.9033203125,265.1070861816406,690.0,697.0
1125,1125,-0.6325444347356963,-1.1681277015554608,1,20.644002894085336,416.0,159.0,541.3495483398438,271.6180419921875,601.0,704.0
1126,1126,-0.8172423794998527,-0.9450211149179636,1,19.5712919196114,415.0,165.0,534.8380737304688,276.1757507324219,701.0,651.0
1127,1127,-1.2700083937950415,-0.927622949832585,1,20.497915658705608,414.0,169.0,533.8960571289062,276.17529296875,778.0,648.0
1128,1128,-1.4232521423984357,-0.8952982994695301,1,20.435895187144933,413.0,170.0,528.9423828125,277.3016662597656,799.0,638.0
1129,1129,-1.3046493285161929,-0.8312386226087642,1,20.64004094246403,406.0,170.0,526.899169921875,281.7789306640625,812.0,618.0
1130,1130,-1.627513668530314,-0.9683083281218344,1,19.83938546825408,408.0,176.0,527.2410278320312,283.97216796875,768.0,667.0
1131,1131,-1.4500556603475925,-0.9264314515608836,1,20.689725932795326,409.0,180.0,527.2994995117188,283.92291259765625,785.0,656.0
1132,1132,-1.3488839015901908,-0.8981273754955215,0,19.53646869221346,409.0,181.0,527.0756225585938,282.92510986328125,791.0,647.0
1133,1133,-1.3960277118389917,-0.933365257775014,0,20.877986619942657,407.0,181.0,527.5106201171875,282.3718566894531,779.0,659.0
1134,1134,-1.357528522488588,-1.0226583859642806,0,20.0707449659291,404.0,182.0,525.7008056640625,284.34881591796875,735.0,687.0
1135,1135,-1.2717923122512311,-0.98493151333,0,19.744498161738747,403.0,182.0,522.876708984375,284.7709655761719,743.0,676.0
1136,1136,-1.360531902407925,-1.0116721806774314,0,20.05644471010161,402.0,183.0,522.181640625,286.7986145019531,738.0,685.0
1137,1137,-1.2791856469114546,-0.9223948982966504,0,20.59686306092183,401.0,182.0,523.14892578125,287.1054077148437,770.0,658.0
1138,1138,-1.4461147145664932,-0.9861862616775908,0,19.47840301675096,401.0,183.0,519.3678588867188,285.6451721191406,751.0,678.0
1139,1139,-1.0197050734734372,-0.9662118877117242,0,20.44755149299208,401.0,183.0,521.3973999023438,286.4212951660156,719.0,672.0
1140,1140,-1.3216112678150165,-0.8187382770841503,0,19.40181607079253,400.0,183.0,518.4046020507812,284.169189453125,811.0,622.0
1141,1141,-1.3307581608950023,-0.908480813707368,0,21.169240708214726,400.0,184.0,521.1619262695312,285.7565002441406,778.0,654.0
1142,1142,-1.3959126632799002,-0.9929560171685724,0,20.011851653935523,395.0,179.0,522.6942749023438,284.8984680175781,744.0,677.0
1143,1143,-1.3071247367494214,-0.9981913923975044,0,19.723885615398,396.0,179.0,523.3855590820312,286.6073303222656,737.0,679.0
1144,1144,-1.4648927965706966,-0.9748493180751782,0,20.166086504990677,397.0,182.0,521.4437255859375,288.20880126953125,756.0,675.0
1145,1145,-1.464533536139645,-0.9660347874992338,0,19.820353848480263,398.0,186.0,520.2748413085938,291.3962707519531,760.0,676.0
1146,1146,-1.3187270643544606,-0.898584640254688,0,20.33523063347846,396.0,185.0,520.822265625,289.69488525390625,779.0,653.0
1147,1147,-1.3030924445429324,-0.8964932598506488,0,20.593121394378297,395.0,187.0,522.8595581054688,293.7096862792969,778.0,656.0
1148,1148,-1.475282054299205,-0.8928183638624484,0,19.821384182793413,397.0,189.0,524.0195922851562,295.2055969238281,792.0,656.0
1149,1149,-1.5523775052217452,-0.9105737920080612,0,20.49250763405399,397.0,191.0,524.740478515625,295.109375,786.0,663.0
1150,1150,-1.5190584305076549,-0.8937408828640518,0,20.69340069466372,397.0,192.0,525.5867919921875,296.87322998046875,794.0,659.0
1151,1151,-1.5136354355799262,-0.8601717373236031,0,19.94315139815418,397.0,192.0,524.4497680664062,296.38385009765625,806.0,647.0
1152,1152,-1.4216627678598763,-0.7834103799598131,0,20.521885488937382,397.0,192.0,524.2943115234375,295.6807861328125,833.0,618.0
1153,1153,-1.6269875610569688,-0.7338883668575716,0,20.9920922504054,400.0,193.0,524.1971435546875,295.14727783203125,856.0,600.0
1154,1154,-1.5996625961663744,-0.8852645737465477,0,20.37038979708793,401.0,192.0,526.1356201171875,293.5267333984375,800.0,654.0
1155,1155,-1.6639680827957546,-0.8416028466230255,0,20.4877028961084,404.0,192.0,524.6123657226562,294.2333984375,817.0,640.0
1156,1156,-1.6397956348455416,-0.8544347557033544,0,20.57715875250818,403.0,192.0,526.8377075195312,293.8946838378906,813.0,643.0
1157,1157,-1.7569036164079228,-0.9279682286679136,0,20.335920795535536,408.0,193.0,526.2352905273438,292.5533447265625,780.0,668.0
1158,1158,-1.7317065172283015,-0.9056209781707864,0,19.91105709891195,410.0,193.0,526.1124877929688,292.1104736328125,792.0,661.0
1159,1159,-1.6214496507282037,-0.877206380920186,0,20.75083487114537,411.0,194.0,526.85546875,294.2677917480469,808.0,653.0
1160,1160,-1.7754409486495828,-0.834156381899055,0,20.825016012353096,412.0,194.0,526.9158935546875,294.402587890625,819.0,638.0
1161,1161,-1.5573626764662645,-0.8582460055393668,0,19.89085011334212,412.0,193.0,527.9956665039062,293.5998229980469,817.0,646.0
1162,1162,-1.5905599115604838,-0.9043184260816286,0,20.59423363972032,416.0,196.0,527.5192260742188,295.6690368652344,800.0,663.0
1163,1163,-1.9004197696556389,-0.9693363083026052,0,20.56061608749148,417.0,197.0,529.5443115234375,294.47540283203125,758.0,684.0
1164,1164,-1.2704121290162975,-0.9932228659097982,0,20.308154144858207,410.0,193.0,530.8980712890625,299.39422607421875,747.0,692.0
1165,1165,-0.9447269687755644,-0.9704923865318084,0,20.335723601596097,413.0,196.0,533.503173828125,295.24969482421875,717.0,684.0
1166,1166,-0.4304336775001658,-1.0204761917670695,0,20.300192629734678,415.0,198.0,534.09228515625,295.1707763671875,590.0,699.0
1167,1167,-1.660924222827849,-1.0725010436617677,0,20.383457258103707,415.0,196.0,534.950927734375,294.265625,727.0,712.0
1168,1168,-1.5335247215489654,-0.9604352249912332,0,20.763675607172207,417.0,197.0,536.1936645507812,293.3319702148437,781.0,681.0
1169,1169,-1.8005059550391362,-1.0737753662433709,0,19.493430623010248,428.0,198.0,534.033447265625,291.7347717285156,728.0,712.0
1170,1170,-1.7243083888781163,-0.9181546132090262,0,20.674734190692607,427.0,196.0,534.7281494140625,292.9183044433594,799.0,667.0
1171,1171,-1.562899388372539,-0.975652527459946,0,20.617111847344155,425.0,197.0,540.00732421875,294.52496337890625,780.0,686.0
1172,1172,-1.7134360337278676,-1.0160750517496049,0,20.630396395598773,426.0,199.0,538.0885620117188,295.3368530273437,759.0,699.0
1173,1173,-1.6889725022705089,-0.954714488653634,0,20.704739432413355,425.0,199.0,538.0717163085938,295.9583435058594,786.0,681.0
1174,1174,-1.5492161998497664,-0.9864814730844262,0,20.444461775429428,424.0,199.0,538.1347045898438,296.2522888183594,774.0,691.0
1175,1175,-1.7615700072699598,-1.0042829739168972,0,19.69434192609288,425.0,199.0,539.6358032226562,294.0341491699219,762.0,695.0
1176,1176,-1.3815704755453877,-0.8811060477043889,0,20.654575538363808,419.0,196.0,540.2572631835938,297.4341125488281,811.0,656.0
1177,1177,-1.4880452538234097,-0.8613057113157588,0,20.439779145529062,419.0,196.0,542.7102661132812,298.2535400390625,825.0,651.0
1178,1178,-1.4266423464661064,-0.8081104001219711,0,19.595156226640757,421.0,195.0,544.1715698242188,297.5879211425781,846.0,631.0
1179,1179,-1.1736693403097522,-0.9135646550702746,0,20.54540823324255,421.0,196.0,543.9047241210938,298.4550476074219,782.0,668.0
1180,1180,-1.4326251378549697,-0.8722422486482782,0,20.086893222481898,422.0,195.0,543.92431640625,297.9002990722656,821.0,653.0
1181,1181,-1.2771973308416014,-0.8744915545049591,0,20.531026819585787,421.0,197.0,543.7216186523438,298.37701416015625,809.0,655.0
1182,1182,-1.331682011477151,-0.8540624457829613,0,19.814735728188364,420.0,196.0,544.869873046875,298.8896179199219,822.0,648.0
1183,1183,-1.2767780161279685,-0.8484005653054528,0,19.921081378891078,420.0,196.0,547.4381103515625,299.01153564453125,820.0,646.0
1184,1184,-1.3363294938954484,-0.905979972285729,0,20.701264985612823,421.0,194.0,548.7640380859375,297.6151123046875,803.0,664.0
1185,1185,-1.4350162570396972,-0.8998091617239065,0,20.4906054891692,423.0,195.0,548.4757080078125,297.39697265625,813.0,663.0
1186,1186,-1.2896429484058145,-0.8799209410193037,0,20.42236266786121,425.0,196.0,548.8099365234375,296.4606018066406,812.0,656.0
1187,1187,-1.418709721685142,-0.914265732227238,0,21.026609717459745,426.0,197.0,548.5091552734375,295.9190368652344,808.0,667.0
1188,1188,0.4586493366173373,-0.9036707453045212,0,21.726403903631684,425.0,196.0,548.4570922851562,294.40240478515625,340.0,663.0
1189,1189,1.1124955979642506,-1.0226340180403062,0,21.683833945096417,427.0,198.0,548.2846069335938,295.2427673339844,238.0,700.0
1190,1190,0.2571556338063782,-0.9737393125328332,0,21.58940888220881,428.0,198.0,548.530517578125,294.7519836425781,412.0,686.0
1191,1191,-1.2683331323113274,-0.9799339583864118,0,21.54892340257192,431.0,198.0,545.7334594726562,296.61834716796875,771.0,689.0
1192,1192,-1.2705667255175768,-0.9493884327895844,0,21.520287326834275,430.0,198.0,546.658203125,297.59283447265625,784.0,680.0
1193,1193,-1.2067656415986574,-0.9265185369285291,0,21.280405079732315,430.0,198.0,546.86279296875,296.435302734375,787.0,672.0
1194,1194,1.222648201707672,-0.8555383696590833,0,21.39699933171108,432.0,198.0,546.3353271484375,296.2839050292969,161.0,649.0
1195,1195,1.1472708891623962,-0.8943813731062159,0,21.357557858288565,432.0,198.0,547.2188110351562,296.23712158203125,185.0,662.0
1196,1196,0.7761087911991429,-0.8030834172483374,0,21.49216776408496,432.0,199.0,545.8151245117188,295.9471740722656,229.0,630.0
1197,1197,0.254222960813983,-0.9154064972801734,2,21.56299289511295,432.0,203.0,547.72509765625,297.9555358886719,407.0,672.0
1198,1198,0.9405896148640718,-0.9421309193449552,2,21.143202806791145,432.0,203.0,547.9188842773438,298.1461181640625,236.0,680.0
1199,1199,0.6283326454717361,-0.9788278144276475,2,21.280836965290497,434.0,203.0,547.7380981445312,298.32080078125,316.0,691.0
1200,1200,-0.1329865469297608,-0.7658713336527693,2,21.53642030458938,433.0,198.0,548.0797729492188,295.3901062011719,541.0,615.0
1201,1201,0.7461437015618984,-0.7974761315731757,2,21.88157469141599,433.0,200.0,547.7468872070312,295.2183837890625,238.0,628.0
1202,1202,-0.722269527653774,-0.766566951329498,2,22.03550432640024,432.0,198.0,548.8252563476562,295.64068603515625,743.0,615.0
