,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2684,2684,0.1199245407312491,-0.6148714314258215,1,21.98814173302648,377.0,18.0,476.170166015625,137.70611572265625,374.0,384.0
2685,2685,0.2213459708408457,-0.6032813543617966,1,21.97996059195908,378.0,20.0,476.06146240234375,137.88333129882812,331.0,380.0
2686,2686,0.3704289297151545,-0.662683961424341,1,21.59407724703193,378.0,20.0,477.6429443359375,138.928466796875,275.0,406.0
2687,2687,0.3481095092514185,-0.7058261058191888,1,22.110777827565304,380.0,21.0,478.2381591796875,139.38551330566406,291.0,425.0
2688,2688,0.3320067057202543,-0.7734442985285186,1,22.0379357089564,380.0,21.0,478.8970947265625,138.45082092285156,305.0,451.0
2689,2689,0.255502077085548,-0.7436405964533329,1,22.18891481111164,381.0,21.0,479.7794189453125,138.1114501953125,331.0,439.0
2690,2690,0.2521182646044934,-0.7451876267305599,1,22.00625406619237,381.0,21.0,479.759521484375,138.1549530029297,332.0,440.0
2691,2691,0.2312398806065991,-0.8181686269269822,1,22.213122481079964,381.0,21.0,480.333984375,138.488037109375,347.0,467.0
2692,2692,0.3128476585221153,-0.7896046263392285,1,22.1525850731764,382.0,22.0,480.7203063964844,138.45547485351562,316.0,458.0
2693,2693,0.2964929199518297,-0.7501578842729747,1,22.15843665967552,383.0,22.0,481.0367126464844,138.3339080810547,318.0,443.0
2694,2694,0.2577449913556128,-0.7313988438705656,1,21.94603362303068,384.0,21.0,481.8284301757813,138.2811737060547,331.0,434.0
2695,2695,0.2051092103068507,-0.7659405758411113,1,22.162300400519936,384.0,20.0,482.0676879882813,138.40122985839844,355.0,448.0
2696,2696,0.2106046432162292,-0.7586033007218341,1,22.10040888589133,384.0,20.0,482.0777587890625,138.30975341796875,352.0,445.0
2697,2697,0.1243027775633394,-0.7975533632447879,1,22.03666206070413,384.0,19.0,481.9934692382813,138.463134765625,386.0,459.0
2698,2698,0.2018124831934416,-0.7354654908551166,1,22.047434819175777,385.0,20.0,482.53076171875,139.34893798828125,354.0,436.0
2699,2699,0.2359632631159637,-0.7548612930741637,1,22.026825195097103,384.0,20.0,483.672119140625,139.86248779296875,342.0,444.0
2700,2700,0.321676836484055,-0.8500344146342165,1,22.094122356956984,382.0,19.0,484.1090393066406,139.89532470703125,322.0,479.0
2701,2701,0.3147843092668209,-0.7546146843572223,1,22.42163953705931,381.0,21.0,483.1116333007813,140.7846221923828,312.0,444.0
2702,2702,0.3081072317817742,-0.7521283571635243,1,22.51733505126966,381.0,21.0,483.2030944824219,140.9488067626953,314.0,443.0
2703,2703,0.2340830713863677,-0.7944744827085474,1,22.2941185850586,381.0,21.0,481.8654174804688,139.6227264404297,345.0,460.0
2704,2704,0.3065793762643958,-0.7438738893648238,0,21.05563727089724,380.0,22.0,480.8375549316406,140.31283569335938,312.0,441.0
2705,2705,0.5209361471404377,-0.7603031964456316,0,22.588519142840216,380.0,23.0,480.5079956054688,140.7133331298828,238.0,448.0
2706,2706,0.5404203663076754,-0.7872149718931003,0,22.6089750154974,380.0,24.0,479.5198974609375,140.04405212402344,236.0,459.0
2707,2707,0.5249258287694853,-0.7795514595402883,0,22.47113092208537,380.0,24.0,478.5716552734375,140.03932189941406,239.0,456.0
2708,2708,0.5370575927992323,-0.780045742238607,0,22.43831248729444,380.0,24.0,478.558349609375,140.05015563964844,236.0,456.0
2709,2709,0.5474505789532665,-0.771811248148082,0,21.056165786461577,380.0,23.0,478.8835754394531,140.22677612304688,231.0,452.0
2710,2710,0.6533495818036134,-0.7788931261188208,0,22.73976405274115,380.0,22.0,479.0063171386719,139.72935485839844,199.0,454.0
2711,2711,0.4355091299056388,-0.6990763240363829,0,23.0070705685527,378.0,24.0,476.8000183105469,140.01394653320312,255.0,424.0
2712,2712,0.516812508508559,-0.7347512310507572,0,22.129092846817,379.0,24.0,476.94921875,139.42967224121094,232.0,438.0
2713,2713,0.5530024708777547,-0.7305604807594087,0,20.78940481383084,379.0,23.0,477.2585754394531,138.94223022460938,220.0,435.0
2714,2714,0.5513220162299147,-0.7315828683018901,0,22.56033133421187,379.0,23.0,477.1632690429688,138.99386596679688,221.0,435.0
2715,2715,0.601440044784116,-0.7282949296200784,0,22.5574193687177,379.0,23.0,477.0906066894531,138.75331115722656,203.0,434.0
2716,2716,0.6153750351879554,-0.7470015057490128,0,22.9919364122242,379.0,23.0,477.17962646484375,138.6249237060547,203.0,441.0
2717,2717,0.6333982441811757,-0.731514425061875,0,22.329131175468483,379.0,22.0,477.2570495605469,139.01504516601562,194.0,435.0
2718,2718,0.5909700932745784,-0.7205033192188334,0,21.97328192286334,379.0,23.0,477.0237426757813,138.9481964111328,205.0,431.0
2719,2719,0.6205847109123686,-0.7431812011652942,0,22.7044360841205,379.0,23.0,477.0777893066406,139.05894470214844,200.0,441.0
2720,2720,0.6322080774900194,-0.7356069047089998,0,22.831362814901908,379.0,23.0,477.11767578125,138.6614532470703,195.0,437.0
2721,2721,0.6219381293783468,-0.719315283056549,0,23.131288397692558,379.0,24.0,477.0276794433594,138.56446838378906,195.0,432.0
2722,2722,0.5985952561076933,-0.7395052399126578,0,22.304670133903407,379.0,24.0,476.7940673828125,138.8380584716797,206.0,440.0
2723,2723,0.6033141112432047,-0.7382413036593063,0,21.134360245693067,379.0,24.0,476.6534118652344,138.9119415283203,204.0,439.0
2724,2724,0.563835144927761,-0.7199999817728084,0,22.847904126378864,379.0,23.0,477.3875427246094,138.62945556640625,214.0,431.0
2725,2725,0.5626212761029029,-0.721463388791807,0,22.8215488581891,379.0,23.0,477.3626098632813,138.75340270996094,215.0,431.0
2726,2726,0.5845348308165109,-0.7002270759434062,0,22.344952505766965,379.0,24.0,477.3433837890625,138.8585662841797,204.0,424.0
2727,2727,0.53160077572566,-0.7831360743675351,0,20.483200500078137,379.0,24.0,477.0970458984375,139.04063415527344,237.0,456.0
2728,2728,0.448554624505392,-0.8544387504449895,1,22.547718243835305,379.0,23.0,477.06829833984375,138.7432098388672,277.0,481.0
2729,2729,0.3874369417008365,-0.8357295111549649,1,22.771245378488867,379.0,23.0,477.3961486816406,138.99462890625,293.0,475.0
2730,2730,0.3710923231426933,-0.8423525264698829,1,23.17103002513604,379.0,23.0,477.4089050292969,138.76547241210938,300.0,477.0
2731,2731,0.4646060290275176,-0.8033729028588291,1,22.63813985621451,380.0,23.0,477.4656372070313,138.3609161376953,263.0,463.0
2732,2732,0.4546884171280625,-0.8126995593123956,1,20.65386357816778,379.0,23.0,477.5145263671875,138.43502807617188,267.0,466.0
2733,2733,0.3105458883919598,-0.8634516865221445,1,22.447078719635225,379.0,23.0,477.6037902832031,138.3193817138672,322.0,484.0
2734,2734,0.0985412213906759,-0.8528983780704877,1,22.76098895135557,380.0,23.0,477.7666320800781,137.5527801513672,394.0,481.0
2735,2735,0.085068822068183,-0.8824261766567413,1,22.95506737157806,380.0,22.0,478.5574035644531,137.64442443847656,400.0,490.0
2736,2736,0.0775805457150982,-0.8651720885863359,1,22.415767927573565,381.0,24.0,478.4068603515625,137.48040771484375,402.0,485.0
2737,2737,0.0886449147799414,-0.8338668962885635,1,20.97214916447493,383.0,25.0,479.7710266113281,137.88980102539062,399.0,475.0
2738,2738,0.0866768387343729,-0.8253445144842008,1,22.09423874165732,383.0,25.0,479.6410827636719,137.92803955078125,400.0,472.0
2739,2739,0.0141786696435818,-0.8793875098529608,1,22.421999123285328,383.0,24.0,480.9557495117188,137.89952087402344,426.0,490.0
2740,2740,0.1307377737052979,-1.0464049944561902,1,21.879063556315987,384.0,24.0,482.0266418457031,137.12367248535156,398.0,541.0
2741,2741,-0.1325050474046744,-1.228225926294734,1,20.89494004473604,386.0,24.0,481.796875,137.29246520996094,457.0,581.0
2742,2742,-0.055390288564231,-1.0987652714901834,1,22.2699706380516,386.0,24.0,482.5400695800781,138.2521514892578,447.0,555.0
2743,2743,0.0341726178434607,-1.007751341762562,1,22.359127449517025,387.0,24.0,482.9978332519531,139.02687072753906,424.0,531.0
2744,2744,0.0514932849411181,-0.9988579816183514,1,22.139722455356907,387.0,24.0,482.8811950683594,139.0033721923828,419.0,528.0
2745,2745,0.2264648327720871,-0.8220459231580286,1,20.453833474753974,387.0,24.0,483.9676818847656,138.80169677734375,354.0,471.0
2746,2746,0.246862249877113,-0.7238269442592523,1,22.249297134430336,387.0,23.0,483.957275390625,138.57440185546875,338.0,432.0
2747,2747,0.2358751124838821,-0.7115721421871437,1,22.489083344056965,387.0,23.0,484.510986328125,138.49478149414062,341.0,427.0
2748,2748,0.1516654261833585,-0.6646834627707726,1,22.080862533692724,388.0,23.0,485.7797546386719,137.45974731445312,373.0,408.0
2749,2749,0.1451444099381905,-0.7343975632579949,1,20.14100563273421,388.0,22.0,486.2092895507813,135.8511505126953,380.0,435.0
2750,2750,0.1748072307917111,-0.6926698237180883,1,22.158202536861623,388.0,22.0,486.3862915039063,136.1288604736328,366.0,419.0
2751,2751,0.0763682747868942,-0.799811457533066,1,22.040251810280505,389.0,18.0,489.0253601074219,134.7142791748047,411.0,458.0
2752,2752,0.1104447525150031,-0.7151397127834138,1,22.124540424207577,390.0,17.0,489.0776977539063,133.37428283691406,395.0,424.0
2753,2753,0.1526609157988301,-0.6985149296785942,1,19.59543086734098,393.0,14.0,491.572021484375,129.92742919921875,380.0,413.0
2754,2754,0.142470596203751,-0.7579207325344467,1,21.920112885102824,395.0,13.0,492.12738037109375,125.6231689453125,388.0,435.0
2755,2755,0.2047683256873205,-0.6735813502888364,1,22.520478512059448,395.0,9.0,492.6473693847656,120.77684783935548,358.0,396.0
2756,2756,0.198497113952402,-0.6856159089387954,1,22.027750643348565,395.0,9.0,492.3492736816406,120.4600830078125,362.0,401.0
2757,2757,0.0897171034348074,-0.7575446941885275,1,19.654381616003523,398.0,4.0,495.5757751464844,115.65370178222656,411.0,425.0
2758,2758,0.0424236235327442,-0.7889566792460122,1,22.23549681653599,400.0,0.0,499.38616943359375,111.32152557373048,433.0,433.0
2759,2759,0.2368876463303302,-0.8137975806298352,1,22.242453810746028,405.0,0.0,500.8044128417969,101.17925262451172,366.0,437.0
2760,2760,0.6611041742657061,-0.6922583653296711,1,22.159607347960925,409.0,0.0,503.04241943359375,97.35693359375,205.0,388.0
2761,2761,0.6751062763290158,-0.6726202154514267,1,20.351807462758988,413.0,0.0,504.9333190917969,88.35118865966797,198.0,375.0
2762,2762,0.6185926664169893,-0.67293074003453,1,22.251421780833542,413.0,0.0,504.6064758300781,87.98340606689453,217.0,375.0
2763,2763,0.7025152639520023,-0.619927176439228,1,22.525921191843132,414.0,1.0,509.54833984375,81.34321594238281,181.0,350.0
2764,2764,1.6271381628166128,-0.5913618442709291,4,22.05497042197976,416.0,2.0,508.2559509277344,72.94890594482422,21.0,334.0
2765,2765,2.6850858300694247,-0.2868285746720411,4,20.571103470938187,419.0,3.0,507.6616821289063,67.95736694335938,238.0,186.0
2766,2766,-0.9001148926170476,-0.2036162421997523,4,22.403914258091053,419.0,5.0,510.2459106445313,62.87040328979492,872.0,141.0
2767,2767,-2.185306766734958,-0.075991703808757,4,22.39912845188061,424.0,4.0,507.8345336914063,57.13250732421875,898.0,70.0
2768,2768,-2.079347842760084,-0.0797409019913705,4,22.01433925028605,424.0,4.0,507.5846557617188,56.81635284423828,928.0,72.0
2769,2769,42.0,42.0,4,25.73113708168461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2770,2770,42.0,42.0,4,27.704741962970548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2771,2771,42.0,42.0,4,28.588106192277547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2772,2772,42.0,42.0,4,28.851221307359484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2773,2773,42.0,42.0,4,28.497785025139287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2774,2774,42.0,42.0,4,25.902117594748315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2775,2775,42.0,42.0,4,28.587131952017447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2776,2776,42.0,42.0,4,28.896938965324807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2777,2777,42.0,42.0,4,28.728306358262728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2778,2778,42.0,42.0,4,28.731258220078917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2779,2779,42.0,42.0,4,28.694501645333204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2780,2780,42.0,42.0,4,28.71768467611073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2781,2781,42.0,42.0,4,28.648247693074783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2782,2782,42.0,42.0,4,28.510182441066917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2783,2783,42.0,42.0,4,28.92423970760637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2784,2784,42.0,42.0,4,28.47108975142209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2785,2785,42.0,42.0,4,28.76731984005597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2786,2786,42.0,42.0,4,28.80090090708709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2787,2787,42.0,42.0,4,28.69725021723216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2788,2788,-2.068301982664817,-0.226665901434388,4,22.5589965900412,463.0,1.0,540.7591552734375,47.912864685058594,957.0,144.0
2789,2789,-1.6778675199990418,-0.3544371800014467,4,22.059146203566865,463.0,1.0,541.195068359375,49.21438217163086,998.0,210.0
2790,2790,-1.6129730752945903,-0.3370139812018213,3,22.254255273992957,463.0,1.0,540.5829467773438,49.51606750488281,1003.0,201.0
2791,2791,-1.6186484047356038,-0.3777190668831374,3,21.95694781807521,462.0,0.0,542.215087890625,51.36308670043945,996.0,221.0
2792,2792,-1.553798967453575,-0.3650525401065025,3,19.6604620858079,462.0,0.0,542.2420043945312,51.34324264526367,999.0,215.0
2793,2793,-1.6678855927592613,-0.3791824739021359,3,21.959591834597724,460.0,0.0,542.6420288085938,53.44255447387695,993.0,223.0
2794,2794,-1.082413728713206,-0.2877385768165212,3,22.3149942274645,460.0,0.0,541.6412353515625,55.54621124267578,950.0,178.0
2795,2795,-0.7368482040930857,-0.3734417638563612,3,22.114741565213723,459.0,0.0,540.4813232421875,57.49663925170898,832.0,222.0
2796,2796,0.1404141032099918,-0.311762154061799,3,21.753334854677096,456.0,2.0,539.2863159179688,60.98889923095703,426.0,194.0
2797,2797,-0.2274936119011847,-0.3168477264794143,1,21.209704987004056,454.0,2.0,538.7096557617188,61.757568359375,610.0,197.0
2798,2798,-0.2031789511487612,-0.3147736566224606,1,22.338407132433613,454.0,2.0,538.746826171875,61.73338317871094,598.0,196.0
2799,2799,-1.295786328408409,-0.3537652644584197,1,22.50525299136127,454.0,2.0,535.927490234375,62.28090286254883,974.0,216.0
2800,2800,0.1183852336211833,-0.4288046218613644,1,22.05427461208007,451.0,2.0,534.017822265625,63.84817886352539,435.0,253.0
2801,2801,0.2446403745796598,-0.2908446215958806,1,20.203776493256264,448.0,2.0,533.6729736328125,64.87651062011719,367.0,186.0
2802,2802,-0.0571016358807159,-0.1713674919277647,1,22.475706668810115,446.0,2.0,531.657958984375,65.66548919677734,518.0,124.0
2803,2803,0.0242632617433849,-0.1294019321025141,1,22.382752548161587,445.0,2.0,529.2007446289062,66.46043395996094,474.0,103.0
2804,2804,0.0161036024794911,-0.1254708400174481,1,22.40211934112419,445.0,2.0,529.2476806640625,66.51953125,479.0,101.0
2805,2805,0.092295309686113,-0.249888133507661,1,21.87096336853083,443.0,2.0,527.5811767578125,67.3337173461914,437.0,166.0
2806,2806,0.1847144563629149,-0.2998626176791069,1,20.202122176893027,439.0,2.0,525.5739135742188,68.0670394897461,389.0,192.0
2807,2807,0.0934918679638857,-0.1729289032748782,1,22.36556571075112,438.0,1.0,524.8948974609375,67.90689086914062,432.0,126.0
2808,2808,0.0080552633491626,-0.169225245146905,1,22.458016084642487,436.0,1.0,523.1747436523438,67.59561920166016,475.0,124.0
2809,2809,0.0004559331786215,-0.178738056560668,1,22.00856351271933,435.0,0.0,524.5680541992188,68.8091812133789,479.0,129.0
2810,2810,-0.0047899615366165,-0.1691898251044069,1,18.985365941979783,435.0,0.0,524.5962524414062,68.68921661376953,482.0,124.0
2811,2811,0.0220994433576955,-0.1277545006521911,1,22.31653772892214,435.0,0.0,524.4845581054688,69.91576385498047,467.0,102.0
2812,2812,-0.0096025599424987,-0.1682934050814863,1,22.55826861433212,434.0,0.0,524.1508178710938,71.7828140258789,484.0,124.0
2813,2813,0.0039292278723029,-0.2062426516667884,1,22.0250901892004,434.0,0.0,523.603515625,73.59280395507812,476.0,145.0
2814,2814,0.029846578968736,-0.1354454435642309,1,19.153909735636752,433.0,0.0,523.3225708007812,75.4762191772461,462.0,109.0
2815,2815,0.0227969252471872,-0.2004116604600599,1,22.097381592118435,433.0,0.0,522.5864868164062,76.25682830810547,465.0,144.0
2816,2816,0.0214190056991802,-0.1986201519947636,1,22.30040088897396,433.0,0.0,522.6036987304688,76.16950225830078,466.0,143.0
2817,2817,0.0100760699843147,-0.2703859517857829,1,22.124307017127425,432.0,0.0,522.2254638671875,77.22298431396484,472.0,180.0
2818,2818,-0.0148702925786754,-0.2272611179380207,1,20.486502063643247,431.0,0.0,521.807373046875,78.13363647460938,484.0,159.0
2819,2819,0.0269748923653035,-0.2644873162873664,1,22.278132469325968,429.0,0.0,521.6152954101562,79.6557388305664,461.0,178.0
2820,2820,0.0282297738709489,-0.2323512177294892,1,22.434591911509063,429.0,0.0,519.894287109375,81.3691635131836,459.0,163.0
2821,2821,0.0250033542103179,-0.2386583821391239,1,21.873130436596508,429.0,0.0,518.9932250976562,82.59761810302734,460.0,167.0
2822,2822,0.0273535938723128,-0.2389625151356109,1,19.934052250616656,429.0,0.0,518.9187622070312,82.64681243896484,459.0,167.0
2823,2823,0.0372672110301328,-0.1400702891132625,1,22.283340239924343,429.0,0.0,519.0901489257812,84.22899627685547,454.0,116.0
2824,2824,0.0558643312382651,0.1061655852754637,1,22.48221225229281,430.0,0.0,519.9575805664062,85.22341918945312,444.0,-14.0
2825,2825,0.0378885265124483,0.118677116076656,1,21.9687933752704,430.0,0.0,520.1156005859375,85.76492309570312,455.0,-21.0
2826,2826,0.0314956083157131,0.1203072369798935,1,20.436393048037147,430.0,0.0,520.6724853515625,86.59928131103516,458.0,-21.0
2827,2827,0.0250251921312565,0.0980357534157788,1,22.44383561643836,430.0,0.0,521.228759765625,87.2634048461914,462.0,-9.0
2828,2828,0.0229833465234928,0.0977057877567181,1,22.541053559336607,430.0,0.0,521.2205810546875,87.20355987548828,463.0,-9.0
2829,2829,0.0180945817104343,0.1199495744454959,1,22.03700940471812,430.0,0.0,521.3119506835938,87.2442626953125,465.0,-21.0
2830,2830,0.0322088028556363,0.1252620481879859,1,19.564627627319457,429.0,0.0,520.4016723632812,86.19790649414062,457.0,-23.0
2831,2831,0.038418229253265,0.1302104678094622,1,22.383947059451383,428.0,0.0,520.021240234375,85.35154724121094,454.0,-27.0
2832,2832,-0.012538428728202,0.1286700954349603,1,22.4422744565072,427.0,0.0,518.5278930664062,84.75221252441406,479.0,-26.0
2833,2833,-0.0037249634166938,0.1521501215017529,1,22.08865365879348,426.0,0.0,519.1319580078125,83.71343231201172,474.0,-40.0
2834,2834,-0.0059369850181136,0.1563371433675755,1,20.13220823853546,426.0,0.0,519.1959228515625,83.64338684082031,475.0,-42.0
2835,2835,0.0120926155617227,0.1709083629558351,1,22.156797903867385,425.0,0.0,518.0213012695312,83.10189819335938,465.0,-49.0
2836,2836,0.0301877299043751,0.1460999521373109,1,22.430392744074613,424.0,0.0,516.457763671875,81.54297637939453,454.0,-37.0
2837,2837,0.120190590524148,0.1429142788413581,3,21.48259083598816,423.0,0.0,514.5236206054688,81.31336212158203,405.0,-36.0
2838,2838,0.2544453347650046,0.0970218879887857,3,22.349119740824417,421.0,0.0,512.2509765625,80.45472717285156,333.0,-12.0
2839,2839,0.2530623552109264,0.0795073427637706,3,22.44815996232151,421.0,0.0,510.4302062988281,80.9988784790039,332.0,-2.0
2840,2840,0.2594483491888275,0.0851154273872594,3,22.172961942874664,421.0,0.0,510.4349365234375,81.00060272216797,329.0,-5.0
2841,2841,0.4205323108833602,0.0927829344817066,3,22.693748579714537,420.0,0.0,509.2925415039063,81.51934051513672,248.0,-9.0
2842,2842,0.4175509020430165,0.0768441816736913,3,22.51479674273046,418.0,0.0,510.2237243652344,82.22198486328125,249.0,0.0
2843,2843,0.4495101667045124,0.0596404273478885,3,22.4886010251571,417.0,0.0,508.3673706054688,81.68494415283203,231.0,8.0
2844,2844,0.423280160496104,0.096361956670664,3,22.46018078224736,417.0,0.0,507.2222595214844,81.43055725097656,244.0,-11.0
2845,2845,0.4235209102586472,0.0739834140307282,3,22.54723340662176,417.0,0.0,507.0187072753906,81.36526489257812,244.0,1.0
2846,2846,0.4191970019127946,0.0815196272834345,3,22.49282201712849,417.0,0.0,506.9441833496094,81.378173828125,245.0,-3.0
2847,2847,0.4247883086214159,0.1334526001205246,3,22.395181700714417,417.0,0.0,506.3575439453125,81.15929412841797,244.0,-31.0
2848,2848,0.3885666546352482,0.1412886853119738,3,22.337455397560845,417.0,0.0,506.4068603515625,81.4879379272461,261.0,-35.0
2849,2849,0.4104234840176374,0.1374795660048335,3,22.174016938579147,417.0,0.0,505.4165954589844,82.03411865234375,251.0,-32.0
2850,2850,0.4348862165266693,0.1475777402261959,3,21.93685113415865,417.0,0.0,504.85650634765625,82.19563293457031,238.0,-37.0
2851,2851,0.4582525256149155,0.1781265947743858,3,21.33246531309761,416.0,0.0,504.2445373535156,82.21855163574219,228.0,-53.0
2852,2852,0.4527088894898066,0.1835724928874889,3,21.43538165910299,416.0,0.0,504.1648254394531,82.24376678466797,231.0,-56.0
2853,2853,0.4519695959712007,0.1697666657965181,3,18.06970592543448,416.0,0.0,503.3233642578125,82.3560562133789,230.0,-49.0
2854,2854,0.424255410087291,0.1463513545442144,3,20.18093198931845,415.0,0.0,502.4624938964844,83.1080322265625,241.0,-37.0
2855,2855,0.4203349706465853,0.1608836919805588,3,20.32439137850829,414.0,0.0,503.1851806640625,83.4740982055664,244.0,-44.0
2856,2856,0.4349802261131491,0.1713515129612243,3,20.46411233466205,413.0,0.0,503.3887634277344,83.70368194580078,237.0,-50.0
2857,2857,0.4446983672469572,0.1843594569896073,3,20.546112735805156,413.0,0.0,502.6461486816406,84.04545593261719,232.0,-56.0
2858,2858,0.4442067477097287,0.1865661522688469,3,20.49200703537229,413.0,0.0,502.7078857421875,84.07086181640625,232.0,-57.0
2859,2859,0.4846324677926955,0.182904838402206,3,20.90941902549428,414.0,0.0,503.02630615234375,84.88237762451172,214.0,-55.0
2860,2860,0.4253734051129063,0.1812062742589535,3,21.76552640318831,414.0,0.0,502.5668640136719,84.99639892578125,242.0,-54.0
2861,2861,0.4095038944932331,0.1828164214540154,3,22.01930880971005,415.0,0.0,502.8774719238281,85.37893676757812,250.0,-55.0
2862,2862,0.3832208913791321,0.156286543306864,3,22.513467380919156,415.0,0.0,503.6858825683594,85.04014587402344,263.0,-41.0
2863,2863,0.377639172050435,0.1188723257845588,3,22.15656381568174,416.0,0.0,505.62982177734375,85.61151885986328,265.0,-21.0
2864,2864,0.3816054178618901,0.1193980337837405,3,21.36517331839136,416.0,0.0,505.6365661621094,85.57325744628906,263.0,-21.0
2865,2865,0.3085003143586699,0.1662265257594758,3,22.367474055823973,418.0,0.0,506.5700378417969,83.9094467163086,303.0,-47.0
2866,2866,0.1955601799022625,0.1329716332276563,3,22.240448806664222,419.0,0.0,508.6195068359375,82.30622863769531,361.0,-30.0
2867,2867,0.2152891435736786,0.1505136090118993,3,22.345785828449653,421.0,0.0,510.936767578125,82.33985900878906,353.0,-39.0
2868,2868,0.2155946081507106,0.1436690186942866,3,22.41313269493844,423.0,0.0,512.8975219726562,82.63272857666016,354.0,-35.0
2869,2869,0.2755932306652148,0.1442410656964356,3,20.247763687007904,423.0,0.0,514.316650390625,81.82609558105469,325.0,-36.0
2870,2870,0.2851390652764948,0.1430138810661271,3,22.29826687931951,423.0,0.0,514.4194946289062,81.69410705566406,320.0,-36.0
2871,2871,0.2657296809358883,0.1499823083744284,3,22.54783945639669,425.0,0.0,515.2579345703125,81.4573745727539,332.0,-39.0
2872,2872,0.2380847372403208,0.1812882996205279,3,22.235143187336323,425.0,0.0,516.6314697265625,80.51032257080078,347.0,-56.0
2873,2873,0.5184900336791999,-0.3013252257497785,3,20.51766915822017,425.0,1.0,517.9487915039062,80.90602111816406,219.0,198.0
2874,2874,0.5568723102577489,-0.5843598611328927,3,21.930542629173768,426.0,1.0,519.5101928710938,81.5323257446289,237.0,334.0
2875,2875,0.5494929571932483,-0.5631387283027054,3,22.401521099378847,426.0,1.0,521.08203125,81.53089904785156,238.0,325.0
2876,2876,0.5459413655635186,-0.5626681477380883,3,22.51225900639787,426.0,1.0,521.0502319335938,81.55013275146484,239.0,325.0
2877,2877,0.5171573878697242,-0.4705723088176222,1,21.981227694129856,427.0,1.0,521.5689697265625,81.88740539550781,240.0,282.0
2878,2878,0.5307640105111571,-0.4509666495046768,1,20.892754316227823,428.0,0.0,521.7996826171875,81.6937026977539,232.0,272.0
2879,2879,0.5311067593434503,-0.5065036782449712,1,21.62469387860321,428.0,0.0,522.237060546875,81.51763916015625,239.0,298.0
2880,2880,0.3839857512442028,-0.6445465028203564,1,22.052651226372934,429.0,0.0,523.4595947265625,82.73290252685547,317.0,361.0
2881,2881,0.2583346152209563,-0.6072824875835318,1,19.303593043110077,429.0,0.0,524.4058227539062,84.20471954345703,364.0,346.0
2882,2882,0.254056513245853,-0.6157473451083486,1,22.405829153244976,429.0,0.0,524.4009399414062,84.22825622558594,367.0,349.0
2883,2883,0.3246643705949059,-0.5980975112999575,1,22.311670487852883,429.0,0.0,524.0628051757812,84.36325073242188,336.0,342.0
2884,2884,0.3523101132388004,-0.6179013097980046,1,22.12710822716362,430.0,0.0,524.1004028320312,85.16654205322266,327.0,350.0
2885,2885,0.2923410518123961,-0.6289193398598805,1,21.973972631446596,431.0,1.0,520.9995727539062,86.48422241210938,351.0,356.0
2886,2886,0.383486674855922,-0.5910364059857213,1,21.106071203925023,432.0,1.0,521.811279296875,87.4195556640625,311.0,340.0
2887,2887,0.2565247309441384,-0.597914818449178,1,22.456933892306623,432.0,1.0,522.7623291015625,88.25907897949219,365.0,343.0
2888,2888,0.2735045134222656,-0.6170203361094064,1,22.41624712735824,431.0,1.0,522.9083862304688,88.22318267822266,359.0,352.0
2889,2889,0.2550749060466993,-0.5923216475277936,1,21.69448884061344,432.0,2.0,523.3826904296875,89.24609375,366.0,342.0
2890,2890,0.2463677008626852,-0.5054586538332241,1,20.652439805012555,434.0,1.0,524.7019653320312,88.96136474609375,365.0,302.0
2891,2891,0.2462284175376741,-0.431075233006766,1,22.111943485251864,435.0,1.0,525.6363525390625,89.57093048095703,362.0,267.0
2892,2892,0.1923518697370441,-0.3699162712053142,1,22.04187337089044,435.0,0.0,527.3676147460938,89.25271606445312,386.0,236.0
2893,2893,0.1755550464258053,-0.3114106167979085,1,20.00879674463203,436.0,0.0,528.664794921875,89.13944244384766,394.0,207.0
2894,2894,0.1772259136937211,-0.3162756794772652,1,22.11590764087719,436.0,0.0,528.6090698242188,89.05695343017578,393.0,209.0
2895,2895,0.1809386265694005,-0.2917293237100049,1,22.399487316421897,437.0,0.0,529.388916015625,88.76095581054688,391.0,197.0
2896,2896,0.1971916323860451,-0.2891218226867083,1,21.731244300754373,438.0,0.0,529.6494140625,88.13838195800781,383.0,196.0
