,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1877,1877,-1.6821233845790429,-0.6263648357422765,0,24.28706926003347,235.0,102.0,298.7587585449219,183.06993103027344,609.0,392.0
1878,1878,-0.2156129839622322,-0.66654447974052,0,26.294763370551248,233.0,102.0,298.5912170410156,184.0720672607422,337.0,406.0
1879,1879,-0.5184431620440144,-0.7545744706247622,0,27.995060838456045,233.0,102.0,297.177490234375,184.4742126464844,419.0,435.0
1880,1880,-0.5433341308563311,-0.6345687034802656,0,35.72904456862478,232.0,103.0,296.0262756347656,184.7154541015625,441.0,396.0
1881,1881,-0.4520441644817228,-0.597712418206332,0,32.919739423907075,231.0,103.0,296.04083251953125,185.13021850585935,417.0,384.0
1882,1882,-1.8655419467555248,-0.5774300496603976,0,28.466452199644365,229.0,104.0,295.4341735839844,186.0672912597656,604.0,378.0
1883,1883,-1.8058089745597563,-0.6042038733634001,0,30.98743304643345,229.0,104.0,294.8802185058594,186.58631896972656,602.0,387.0
1884,1884,-1.9637786356755509,-0.6236215135033858,0,30.771009559303632,227.0,103.0,294.91796875,187.84266662597656,579.0,394.0
1885,1885,-1.4285068255452709,-0.6672361026756135,0,29.4215307346432,228.0,103.0,294.7572937011719,188.01341247558597,592.0,409.0
1886,1886,-1.7163505972248505,-0.6294951152875556,0,28.310242651277377,228.0,104.0,294.5353698730469,187.97283935546875,602.0,396.0
1887,1887,-1.6074225149506471,-0.5719284914805118,0,33.599320692445104,228.0,104.0,294.69696044921875,188.18536376953125,619.0,377.0
1888,1888,-1.277165239750466,-0.5974716684437889,0,28.24142853295268,228.0,104.0,294.4649353027344,188.1324462890625,598.0,386.0
1889,1889,-1.1491678588068597,-0.5811480888582572,0,26.118740114331263,227.0,104.0,294.55401611328125,188.26174926757807,585.0,380.0
1890,1890,-0.3348490975516959,-0.6196677845490542,0,39.27545134467001,228.0,104.0,294.9949951171875,188.36056518554688,375.0,393.0
1891,1891,0.0185859349315539,-0.6025428597915177,0,32.75494919992816,228.0,105.0,294.6716003417969,188.27212524414065,254.0,387.0
1892,1892,-0.1302299088854198,-0.6282197274415167,0,32.728367991884824,228.0,105.0,295.0417175292969,188.6730499267578,306.0,396.0
1893,1893,-0.169192754581606,-0.6526140167105335,0,35.23559259383716,228.0,105.0,295.0418701171875,188.4597320556641,318.0,405.0
1894,1894,-0.877848735375113,-0.6016136828871891,0,35.08351177730193,228.0,105.0,294.6957397460937,188.6212921142578,531.0,387.0
1895,1895,-1.3403439429226338,-0.600165189570295,0,34.4470232668917,228.0,105.0,294.6302185058594,188.76231384277344,603.0,387.0
1896,1896,-1.7008563260027694,-0.6240108676547554,0,34.864500469647474,228.0,106.0,295.32525634765625,187.72576904296875,604.0,395.0
1897,1897,-1.8228011407369529,-0.6263323451769776,0,35.20601665323664,228.0,106.0,295.42498779296875,187.47308349609372,595.0,396.0
1898,1898,-1.5177108709960745,-0.6164663986026699,0,34.944088511942944,227.0,105.0,295.0765380859375,187.63217163085935,608.0,392.0
1899,1899,-2.220975814794934,-0.6599057517751704,0,35.25039920662935,227.0,106.0,294.8214416503906,187.63833618164065,528.0,407.0
1900,1900,-2.1374078171590654,-0.6448431789657914,0,35.29429980309329,227.0,106.0,295.2657165527344,187.84573364257807,548.0,402.0
1901,1901,-2.1422608956135165,-0.6564873181999448,0,26.304492888141887,227.0,106.0,295.34637451171875,187.8269805908203,545.0,406.0
1902,1902,-1.157779722823849,-0.6563163432579616,0,23.883653922807976,228.0,106.0,295.7932434082031,188.22569274902344,570.0,407.0
1903,1903,-1.3470152946113367,-0.6968400676690434,0,30.055491859665214,228.0,105.0,295.9930725097656,188.4282073974609,580.0,419.0
1904,1904,-0.7592001151221208,-0.7325972663611013,0,30.51246162575839,228.0,104.0,295.83306884765625,188.0946350097656,479.0,431.0
1905,1905,-1.7605028786211652,-0.5921820978866734,0,30.9695864375743,228.0,104.0,295.8788757324219,188.39816284179688,608.0,384.0
1906,1906,-1.4469689234861365,-0.6159342990168721,0,29.5138657265697,228.0,104.0,296.650146484375,188.06288146972656,607.0,392.0
1907,1907,-2.041649332791413,-0.5776723973195947,0,28.96758821213733,229.0,104.0,296.8949279785156,188.39627075195312,580.0,379.0
1908,1908,-2.3142675462029003,-0.4948765832417943,0,29.678429152662304,229.0,105.0,296.7236633300781,189.40853881835935,538.0,349.0
1909,1909,-1.8596797965640428,-0.4762528314227611,0,19.50793702472036,229.0,104.0,296.3189392089844,188.2726287841797,625.0,341.0
1910,1910,-2.2558335308288178,-0.3179614604472854,0,31.476716872668877,229.0,103.0,296.92626953125,188.30874633789065,575.0,278.0
1911,1911,-2.0359360533048663,-0.3467955055695733,0,35.24565973681115,230.0,103.0,297.1954345703125,187.2756500244141,621.0,290.0
1912,1912,-2.4577445509825924,-0.3635875351908499,0,35.05243276671848,231.0,103.0,297.2790832519531,187.07688903808597,516.0,296.0
1913,1913,-2.450210201942649,-0.3838302226365422,0,26.368656641351908,231.0,102.0,297.7442626953125,186.64117431640625,516.0,304.0
1914,1914,-2.135691409836509,-0.5012636424841312,0,32.9091493985924,231.0,101.0,297.8441162109375,186.67547607421875,580.0,348.0
1915,1915,-0.1410218365707478,-0.4537158306979655,0,19.097570859419463,232.0,101.0,297.7779541015625,186.2833251953125,318.0,330.0
1916,1916,-2.211367529056092,-0.3899496341893264,0,27.466530457218447,232.0,101.0,298.052734375,185.790771484375,581.0,305.0
1917,1917,-1.9017436270335173,-0.4636632700016295,0,20.1420695749054,232.0,101.0,297.8386535644531,185.32684326171875,624.0,334.0
1918,1918,-1.931766640424471,-0.3772146641726764,0,31.65775271909366,232.0,101.0,297.72686767578125,185.47769165039065,635.0,300.0
1919,1919,-1.881029293758772,-0.3594242154587291,0,20.347660722255643,233.0,101.0,297.9632873535156,185.07025146484372,645.0,293.0
1920,1920,-0.7313019048068867,-0.4511703813280678,0,23.83073111974728,231.0,100.0,298.1629333496094,184.9674530029297,520.0,328.0
1921,1921,-1.1101835746638984,-0.3675399325646366,0,27.226546880274192,231.0,99.0,298.0137634277344,184.67108154296875,620.0,294.0
1922,1922,-1.2278078100035914,-0.3668254064441683,0,26.828607431382206,231.0,99.0,298.1547546386719,184.8418426513672,638.0,294.0
1923,1923,-0.8111187068893245,-0.3967758486954175,0,32.999252574683524,231.0,99.0,298.3212585449219,185.00189208984372,549.0,307.0
1924,1924,-1.4833616855723415,-0.3478016478294053,0,31.346626408777016,231.0,99.0,298.47320556640625,184.71376037597656,663.0,286.0
1925,1925,-1.5192267422885477,-0.3450439445206282,0,23.666014027049748,231.0,99.0,298.3829040527344,184.30157470703125,664.0,285.0
1926,1926,-1.9526791128843184,-0.4448704074533764,0,28.10442240686143,231.0,99.0,298.73541259765625,184.1599884033203,621.0,324.0
1927,1927,-1.2890551887532338,-0.37636005577887,0,31.79116672856677,232.0,98.0,299.60235595703125,185.11782836914065,646.0,298.0
1928,1928,-1.9381916497123417,-0.3832549798410851,0,30.129762657318544,233.0,98.0,299.8672790527344,184.2064514160156,635.0,300.0
1929,1929,-1.36817717210727,-0.2989033470544603,0,29.489379952331067,232.0,98.0,299.8001708984375,184.21334838867188,664.0,266.0
1930,1930,-2.0718893938112086,-0.3361239527655168,1,32.41723538277235,234.0,98.0,300.4851989746094,182.72601318359372,620.0,281.0
1931,1931,-2.2996816792286454,-0.3687553992861487,1,26.01344612865613,234.0,98.0,301.9279479980469,183.06515502929688,563.0,294.0
1932,1932,-2.5998849152111734,-0.3238446496113795,1,33.42927280262696,234.0,96.0,301.2892761230469,182.33370971679688,475.0,275.0
1933,1933,-2.5297750689859657,-0.5147482923476385,1,36.14657520079975,234.0,96.0,301.4334411621094,182.0604553222656,480.0,349.0
1934,1934,-2.302693181789307,-0.6246012904684259,1,32.7301557574055,235.0,96.0,302.22027587890625,182.40603637695312,525.0,388.0
1935,1935,-1.9670206348285584,-0.6100367287828916,1,36.32281139313952,235.0,96.0,301.7778015136719,182.99874877929688,590.0,383.0
1936,1936,-2.0823174005335767,-0.5946069060591905,1,27.870240674046805,235.0,96.0,301.5552978515625,182.77122497558597,576.0,378.0
1937,1937,-1.502379185758543,-0.7624086916034483,1,33.61547770751685,236.0,97.0,301.4544982910156,183.77821350097656,575.0,434.0
1938,1938,-1.7800435568035125,-0.7593290121188806,1,23.65546957836082,235.0,98.0,301.8078308105469,185.69097900390625,570.0,434.0
1939,1939,-1.9862573131724728,-0.6254830631053513,1,33.577264539887125,235.0,99.0,301.45196533203125,186.0019989013672,584.0,391.0
1940,1940,-2.295139657989515,-0.5927333722323198,1,23.158364345108605,234.0,101.0,300.5711364746094,185.812744140625,532.0,381.0
1941,1941,-1.5089886189519015,-0.8541734996004176,1,28.594147964331487,234.0,101.0,299.99755859375,185.62271118164065,545.0,464.0
1942,1942,-2.1980424025418803,-0.6927901985993599,0,36.89343548514782,234.0,103.0,299.295166015625,186.13357543945312,531.0,416.0
1943,1943,-0.7299564758241788,-0.7797240323789255,0,28.915465964399463,234.0,104.0,299.407958984375,187.4134521484375,468.0,445.0
1944,1944,-1.2265171089812847,-0.8020317349338651,0,35.55097474148161,233.0,103.0,298.5448913574219,186.9896240234375,544.0,450.0
1945,1945,-0.8956421135662594,-0.7389965761444527,0,25.63379455336625,233.0,103.0,298.3730773925781,186.5763702392578,511.0,431.0
1946,1946,-0.6080034052906161,-0.7473956535903447,0,37.46051479913545,233.0,104.0,298.8823547363281,186.62191772460935,443.0,435.0
1947,1947,-1.0561862525078332,-0.7553816747511651,0,24.43962498324777,233.0,104.0,298.98309326171875,187.14202880859372,535.0,437.0
1948,1948,-1.5838095971454598,-0.7152968392877286,0,28.2154009673535,232.0,104.0,299.1771240234375,187.7154693603516,587.0,424.0
1949,1949,-0.7504708057010591,-0.7670399287390961,0,24.730857675208437,233.0,104.0,299.4913635253906,187.93382263183597,475.0,441.0
1950,1950,-1.7820585044842665,-0.6966656306176432,0,27.94768019083537,234.0,105.0,299.1398010253906,187.93836975097656,585.0,419.0
1951,1951,-0.4644808604562839,-0.7720482694850991,0,30.19722528204353,234.0,105.0,298.973388671875,188.88075256347656,403.0,443.0
1952,1952,-0.8447557630375704,-0.8029420033944542,0,33.532434722821826,234.0,105.0,299.5331420898437,189.20823669433597,487.0,453.0
1953,1953,0.195843273926138,-0.8555194612153436,0,24.08111428801084,233.0,105.0,299.42095947265625,189.2086334228516,212.0,469.0
1954,1954,-0.1466696022944789,-0.7812636058051002,0,34.667394017539074,233.0,106.0,299.3088073730469,190.0043487548828,310.0,448.0
1955,1955,-0.4749087340205982,-0.7802838288400602,0,34.67685235709443,233.0,106.0,299.2712707519531,190.1589813232422,404.0,448.0
1956,1956,1.82869684675817,-0.7863856635296497,0,35.11023681368815,232.0,108.0,298.1683349609375,189.50958251953125,-26.0,450.0
1957,1957,2.0042300552630365,-0.8971310869317226,0,34.37587798021522,232.0,109.0,298.02313232421875,189.8272399902344,24.0,482.0
1958,1958,1.3768084772002167,-0.7893875787103869,0,31.96634402865635,232.0,108.0,297.75689697265625,189.5473175048828,-30.0,450.0
1959,1959,1.155597794942747,-0.8214986435540174,0,26.12752597612937,232.0,109.0,297.8392639160156,189.6980133056641,-2.0,461.0
1960,1960,1.942259894593547,-0.8646695500886379,0,28.59122420739064,232.0,109.0,298.1237487792969,190.10401916503903,7.0,473.0
1961,1961,1.9392217604219844,-0.868538057888087,0,36.55804061710102,232.0,109.0,298.10028076171875,190.2608642578125,8.0,474.0
1962,1962,0.3881149825143707,-0.8168407748074689,0,27.384398422605837,232.0,109.0,297.8584289550781,190.3779144287109,154.0,460.0
1963,1963,1.4526483808268391,-0.8208448375064029,0,30.05333830125679,233.0,110.0,297.5201721191406,191.02984619140625,-23.0,462.0
1964,1964,0.1950328740064268,-0.7412328325117923,0,20.856600133265704,233.0,110.0,297.9038391113281,190.72897338867188,204.0,438.0
1965,1965,0.0940668444432338,-0.8128673384610705,0,24.85690241676445,233.0,110.0,298.2279663085937,191.3884429931641,237.0,459.0
1966,1966,0.0125762456156811,-0.8109229645492038,0,36.98452476478524,233.0,111.0,298.36724853515625,191.2991485595703,261.0,460.0
1967,1967,0.3992555179863902,-0.808375917282652,0,27.343516327342183,233.0,111.0,298.339599609375,191.2386932373047,151.0,459.0
1968,1968,1.7570721945049248,-0.8764255420885746,0,27.97508170479557,234.0,110.0,299.2271423339844,192.41629028320312,-2.0,478.0
1969,1969,1.0867830439556443,-0.8620007963602695,2,33.43273683791001,234.0,110.0,299.0648803710937,192.5167694091797,21.0,474.0
1970,1970,0.9629330037776184,-0.8426137825728197,2,29.37187675070028,234.0,110.0,299.3667907714844,192.2422332763672,33.0,469.0
1971,1971,1.2985509559360204,-0.8432212496174668,2,28.369603300754168,235.0,110.0,299.7867431640625,192.82899475097656,-6.0,469.0
1972,1972,1.8371774169334183,-0.8438260535010238,2,24.885513575090183,235.0,111.0,299.63360595703125,192.9562225341797,-6.0,469.0
1973,1973,1.7387096987888286,-0.8355039414106351,2,32.07929758007771,235.0,111.0,300.1771240234375,193.1485137939453,-15.0,468.0
1974,1974,1.639371659600001,-0.8192876872170335,2,28.35157733930877,235.0,111.0,300.14459228515625,192.84478759765625,-23.0,462.0
1975,1975,1.3221178010543495,-0.840037706850386,2,20.87268782315735,236.0,111.0,300.3690795898437,193.2013092041016,-8.0,469.0
1976,1976,1.0450654244278803,-0.853550586221448,2,24.833355042688485,236.0,111.0,300.73016357421875,193.2647857666016,26.0,473.0
1977,1977,-0.8784178529000629,-0.7785964499733858,2,25.331593950814128,236.0,111.0,301.45916748046875,194.5712127685547,501.0,451.0
1978,1978,-2.2001343155781377,-0.7222162644319724,2,33.91501645494902,237.0,110.0,303.0307312011719,194.97607421875,528.0,434.0
1979,1979,-2.246867999019066,-0.6470293679046374,2,33.57242682077594,238.0,109.0,304.19268798828125,193.83221435546875,536.0,408.0
1980,1980,-2.4481723510765203,-0.5458257843722092,2,23.273631233457444,239.0,109.0,305.74853515625,195.17486572265625,505.0,373.0
1981,1981,-2.626680843151224,-0.6275866940504048,2,25.673963077224425,240.0,108.0,306.6882019042969,194.63902282714844,443.0,401.0
1982,1982,-2.171987898649308,-0.6588269052175794,2,34.402946266722445,242.0,105.0,309.2525329589844,194.03955078125,553.0,410.0
1983,1983,-1.772670329009519,-0.6560721313860014,2,32.85655869335318,243.0,103.0,310.0043029785156,190.36509704589844,607.0,406.0
1984,1984,-1.828369411102145,-0.4631162567137273,2,30.31333068333755,246.0,102.0,311.8920593261719,186.32020568847656,647.0,334.0
1985,1985,-1.595462125337047,-0.5733205257822962,2,34.566540299983515,249.0,103.0,312.6783447265625,185.13986206054688,638.0,375.0
1986,1986,-1.1899369935123922,-0.5339550101292899,2,29.36406278441311,250.0,101.0,315.1573181152344,183.45091247558597,622.0,359.0
1987,1987,-1.360680373638697,-0.6218217492387103,0,28.28733097285449,250.0,100.0,315.9248046875,182.9691467285156,621.0,389.0
1988,1988,-1.2653599792703627,-0.4685317947904034,0,32.7082053121637,250.0,99.0,316.3464050292969,183.5402069091797,645.0,333.0
1989,1989,-1.2022417298549395,-0.4675458925548561,0,32.30960744438282,250.0,99.0,316.6748962402344,183.646484375,638.0,333.0
1990,1990,-1.1865979221376508,-0.3650104621612792,0,27.16958056680162,252.0,98.0,317.419189453125,183.07992553710935,653.0,292.0
1991,1991,-1.081777499528786,-0.2869018116020183,0,30.58767247163152,252.0,97.0,317.55377197265625,182.9283142089844,645.0,260.0
1992,1992,-1.065825830389484,-0.2195147812753073,0,27.6639932460954,254.0,97.0,318.73406982421875,183.21974182128903,650.0,233.0
1993,1993,-1.1195447190535812,-0.1843115200899859,0,31.44391633555739,254.0,97.0,318.8887634277344,183.7963714599609,663.0,218.0
1994,1994,-1.0654149046332848,-0.1817530212307467,0,30.32231572250658,254.0,96.0,318.50030517578125,182.7445831298828,653.0,216.0
1995,1995,-1.064947786178085,-0.1357266733753433,1,31.72959928587099,254.0,96.0,318.1184387207031,182.0492706298828,655.0,197.0
1996,1996,-1.1573857081405716,-0.3919251670859471,1,31.914292671049427,253.0,96.0,317.79998779296875,182.6187286376953,646.0,302.0
1997,1997,-1.208171923812274,-0.3494677214073589,1,31.263912699950804,253.0,95.0,318.08123779296875,182.0592803955078,659.0,284.0
1998,1998,-1.194382741478116,-0.4119348279362574,1,26.78252429664253,254.0,96.0,317.550537109375,181.1585693359375,648.0,309.0
1999,1999,-1.1838190466982077,-0.3273086232412455,1,22.45044292787368,255.0,96.0,317.27716064453125,180.22625732421875,660.0,275.0
2000,2000,-1.193314813880994,-0.2453884565298631,1,32.26660717445322,255.0,95.0,317.99041748046875,180.39239501953125,670.0,240.0
2001,2001,-1.2222580486079755,-0.228747960774612,1,24.92470242870471,255.0,94.0,318.3494873046875,180.2566680908203,676.0,234.0
2002,2002,-1.2382157098597302,-0.1896847139053297,1,24.950204334144324,255.0,94.0,318.186279296875,180.50311279296875,681.0,217.0
2003,2003,-1.2083789845870274,-0.1411400809231474,1,30.13647369895888,254.0,94.0,317.6586608886719,180.8598480224609,679.0,197.0
2004,2004,-1.1931576873766794,-0.2559540155225345,1,26.885874721160995,254.0,94.0,317.95880126953125,180.9075927734375,668.0,245.0
2005,2005,-1.2904738546659191,-0.2774899339935692,1,30.90181978928756,254.0,95.0,317.7696838378906,182.2588806152344,679.0,255.0
2006,2006,-1.224767012670939,-0.2597325084771389,1,21.124673885671115,253.0,94.0,317.7225341796875,182.1605224609375,672.0,247.0
2007,2007,-1.2394845729610984,-0.2354900193902566,1,30.466582890846887,253.0,92.0,317.9419250488281,179.96206665039062,677.0,234.0
2008,2008,-2.081137353854563,-0.2242128637543161,1,29.090142388492403,254.0,90.0,317.7501525878906,178.63514709472656,647.0,229.0
2009,2009,-1.362562962213274,-0.2200956167090536,1,33.23194916529993,254.0,89.0,317.4594421386719,177.76690673828125,692.0,226.0
2010,2010,-1.3610119371944118,-0.1850790431161467,1,29.111544521332345,254.0,89.0,317.0977478027344,177.46353149414062,695.0,211.0
2011,2011,-1.3646751152738157,-0.212044081785417,1,36.0131197087562,254.0,90.0,317.4103698730469,177.5325164794922,693.0,223.0
2012,2012,-1.4315952934614358,-0.1810965520220422,1,33.32171315532322,254.0,90.0,317.2802734375,176.8559112548828,700.0,210.0
2013,2013,-1.840065082503391,-0.2606979043722927,1,27.230258843998936,254.0,90.0,317.26416015625,177.0228729248047,682.0,243.0
2014,2014,-1.712385017203668,-0.2520231897535775,1,19.625045620011043,254.0,89.0,318.28680419921875,176.91134643554688,694.0,238.0
2015,2015,-2.0644730228075554,-0.2427348828197082,1,31.59646241694665,254.0,89.0,318.5286560058594,176.9742431640625,650.0,234.0
2016,2016,-1.215313589749485,-0.2185174274470726,1,29.689143083653043,255.0,89.0,319.0306091308594,174.26133728027344,677.0,223.0
2017,2017,-1.2178836733594656,-0.1699879744831037,1,32.25494478452121,256.0,89.0,319.5035400390625,173.7412872314453,681.0,203.0
2018,2018,-1.2852978679292957,-0.207505256339595,1,24.6496118290755,256.0,89.0,319.52227783203125,173.4598388671875,687.0,219.0
2019,2019,-1.2966895394921094,-0.2501616401516122,1,26.967639891725764,256.0,90.0,319.5870056152344,174.26307678222656,684.0,237.0
2020,2020,-1.408277720221138,-0.3350778630893337,1,27.33531892152582,255.0,89.0,319.9983825683594,175.50152587890625,684.0,272.0
2021,2021,-1.2719138855549934,-0.3179960815414565,1,33.74692445710332,256.0,89.0,320.3162536621094,175.28936767578125,675.0,265.0
2022,2022,-1.1923555432563475,-0.2849630303284406,1,26.75331202918796,256.0,89.0,320.0509033203125,175.07073974609375,668.0,252.0
2023,2023,-1.352480234326234,-0.3045553738359355,1,23.20102223131856,256.0,88.0,319.9183349609375,175.5850067138672,684.0,259.0
2024,2024,-1.250056789856495,-0.2931658328019937,1,25.07325354790115,256.0,89.0,320.05230712890625,175.43295288085938,675.0,255.0
2025,2025,-1.263276055717376,-0.3116087559830104,1,26.855748852278477,256.0,89.0,319.8481750488281,175.73484802246094,673.0,263.0
2026,2026,-1.4042265195709096,-0.3255277674203096,1,27.647034783697737,256.0,90.0,319.7088623046875,175.18312072753906,685.0,268.0
2027,2027,-1.3017070681438732,-0.3276508394413207,1,24.02153419699209,256.0,90.0,320.3492736816406,175.90936279296875,677.0,269.0
2028,2028,-1.4356486246405369,-0.2910859039906417,1,31.51692578204252,258.0,92.0,319.9950561523437,178.25865173339844,692.0,257.0
2029,2029,-1.7282884831272396,-0.3024658576446594,1,32.58395158596366,258.0,93.0,320.17706298828125,178.232666015625,691.0,262.0
2030,2030,-1.3504399866151242,-0.3664602870587184,1,24.587621492971287,258.0,92.0,320.5871887207031,178.2475128173828,677.0,288.0
2031,2031,-1.3664088331434574,-0.376496409626682,1,23.990207854307517,258.0,92.0,320.36279296875,177.96197509765625,677.0,291.0
2032,2032,-1.2855832256400974,-0.3778189354240154,1,28.520069357087003,257.0,91.0,320.40283203125,178.26124572753906,668.0,291.0
2033,2033,-1.5411739859899451,-0.3539202604338624,1,30.994531642576334,258.0,91.0,320.8946533203125,178.7884979248047,688.0,282.0
2034,2034,-1.3516712991451223,-0.3492866264532334,1,28.66391028313298,258.0,92.0,321.0903625488281,179.8427734375,680.0,281.0
2035,2035,-1.372160595307756,-0.3330021953357259,1,26.04915070024532,258.0,93.0,321.6302490234375,179.95883178710938,684.0,275.0
2036,2036,-1.4207829925937685,-0.3160482455201725,1,30.00968769005116,260.0,94.0,322.638916015625,181.05099487304688,691.0,269.0
2037,2037,-1.2969759624673476,-0.3224036131455376,1,29.56066756878665,261.0,94.0,323.10125732421875,180.68638610839844,681.0,272.0
2038,2038,-1.3652419691118391,-0.3635736867531815,1,30.733581001370236,261.0,94.0,324.8432922363281,181.06759643554688,682.0,288.0
2039,2039,-1.2977293707397308,-0.3572316349332669,1,26.28833594484488,262.0,94.0,325.4414367675781,182.6749420166016,677.0,287.0
2040,2040,-1.1587967840441502,-0.3143542087507731,1,35.3752677833443,263.0,95.0,327.078369140625,182.2478179931641,666.0,270.0
2041,2041,-1.242232688889951,-0.3931374380141512,1,31.00644627121651,264.0,95.0,327.3804626464844,181.3012542724609,667.0,301.0
2042,2042,-1.3003085090974182,-0.3891387016373971,1,30.04192959209254,265.0,94.0,328.40283203125,181.3970184326172,676.0,299.0
2043,2043,-1.26362386455574,-0.3662075530712699,1,26.67283942766296,265.0,94.0,328.9917907714844,181.41151428222656,675.0,290.0
2044,2044,-1.2320747267021164,-0.3118135530708375,1,27.345477305029277,264.0,92.0,328.83251953125,182.2036590576172,678.0,268.0
2045,2045,-1.3571255862156593,-0.2486918415459974,1,28.260457093574814,264.0,91.0,327.3260498046875,178.87997436523438,699.0,239.0
2046,2046,-1.3906937996497264,-0.3222661940332895,1,29.86927974249049,264.0,89.0,327.0380859375,176.3363494873047,693.0,267.0
2047,2047,-1.3151198126579482,-0.2300039075446934,1,26.51115928929454,264.0,88.0,326.8350830078125,175.49220275878906,696.0,228.0
2048,2048,-1.3688506855469509,-0.1845741077734677,1,18.64483147965398,266.0,86.0,325.72381591796875,169.6304168701172,705.0,205.0
2049,2049,-1.557858557061237,-0.3043106293317573,1,31.82276444970486,267.0,85.0,325.9365234375,167.95835876464844,702.0,254.0
2050,2050,-1.3894817950376313,-0.1981684798738862,1,24.04136144260641,266.0,85.0,325.65625,168.2237091064453,706.0,210.0
2051,2051,-1.322671205928868,-0.1363091067057436,1,30.22900015135026,266.0,85.0,326.1320495605469,167.63685607910156,705.0,184.0
2052,2052,-1.7068797305982562,-0.2252498986827929,1,30.440712409098168,269.0,86.0,325.771728515625,165.19461059570312,708.0,220.0
2053,2053,-2.0964052563839872,-0.222125211775803,1,24.78258608872397,269.0,86.0,325.2375793457031,164.80345153808594,656.0,219.0
2054,2054,-1.619729914454285,-0.2631187178031747,1,32.34324226370864,268.0,86.0,325.7691955566406,165.58169555664062,707.0,236.0
2055,2055,-1.7863191627542296,-0.2130659366956804,1,34.43373177459608,268.0,86.0,326.0801086425781,164.67138671875,704.0,215.0
2056,2056,-1.5116657616377036,-0.2276126552019112,1,23.650667629014794,268.0,86.0,326.37066650390625,165.17385864257812,711.0,221.0
2057,2057,-1.81173117903382,-0.2535305389305624,1,29.80899179850184,268.0,87.0,326.32684326171875,165.24777221679688,697.0,233.0
2058,2058,-1.8597888530106812,-0.2826993434018732,1,31.5859929211537,268.0,88.0,325.5521850585937,164.65069580078125,688.0,245.0
2059,2059,-2.0986492359184883,-0.3620162701477032,1,31.026630370458044,269.0,88.0,325.50592041015625,165.62648010253906,641.0,277.0
2060,2060,-2.1124489377389515,-0.3575365668780809,1,31.946379063461595,269.0,88.0,325.86456298828125,166.6578826904297,639.0,276.0
2061,2061,-1.8722078389639936,-0.3532294364470958,1,33.63245930558897,269.0,88.0,325.6488952636719,166.96337890625,679.0,274.0
2062,2062,-1.808985859424112,-0.3823274008334105,1,31.38392008679711,269.0,88.0,325.6897277832031,167.093017578125,681.0,286.0
2063,2063,-1.9704724910754647,-0.3801020634265403,1,33.78851885865274,270.0,89.0,325.6524658203125,166.923095703125,661.0,285.0
2064,2064,-1.5622310680969838,-0.3675508515251058,1,27.46976841664047,269.0,88.0,325.6259765625,168.86212158203125,695.0,281.0
2065,2065,-1.7278320173164,-0.4137074279578142,1,22.904549450909503,269.0,89.0,325.4000549316406,168.78652954101562,682.0,299.0
2066,2066,-1.9055748505777053,-0.3985148928872392,1,28.66626114889109,270.0,89.0,325.0482177734375,167.59600830078125,668.0,293.0
2067,2067,-1.9669726979289373,-0.3709716819453127,1,33.36385764513101,269.0,88.0,325.7917175292969,169.15090942382812,663.0,282.0
2068,2068,-1.988715544016671,-0.441128399805706,1,25.06096890609689,269.0,88.0,325.607421875,169.0656280517578,649.0,310.0
2069,2069,-2.1021255932474228,-0.4092719331622872,1,19.61302389959458,269.0,88.0,325.3504638671875,169.16107177734375,634.0,298.0
2070,2070,-1.9227358611680123,-0.4611100974645706,1,27.995060838456045,270.0,89.0,325.61358642578125,168.83958435058594,655.0,318.0
2071,2071,-2.0987070265141425,-0.4382902690320086,1,25.55134265802427,270.0,89.0,325.2232360839844,168.91050720214844,630.0,309.0
2072,2072,-2.339132149720425,-0.4691256797134911,1,32.2961730961731,270.0,89.0,325.2840576171875,169.01589965820312,570.0,322.0
2073,2073,-2.0975347030022897,-0.4310400792803769,1,25.53936271913,270.0,89.0,325.343017578125,168.80555725097656,632.0,306.0
2074,2074,-2.1680051412390946,-0.3693290441849518,1,27.147422994025927,269.0,89.0,325.2042541503906,169.11878967285156,626.0,283.0
2075,2075,-1.933489838807807,-0.4119071310609207,1,28.57972989547418,270.0,89.0,325.1276550292969,168.61233520507812,662.0,299.0
2076,2076,-1.80772338790936,-0.4729736811725465,1,35.758896448241174,270.0,88.0,326.00439453125,170.46365356445312,667.0,323.0
2077,2077,-1.7218676017390584,-0.5161903940779164,1,35.60348369353004,270.0,88.0,326.32110595703125,170.41082763671875,664.0,339.0
2078,2078,-2.146450980114593,-0.5720792263982103,1,33.99583390745439,270.0,89.0,326.0633850097656,171.16773986816406,598.0,361.0
2079,2079,-1.736854673931534,-0.539200105896201,1,35.29934944159702,269.0,89.0,326.004150390625,171.50828552246094,658.0,349.0
2080,2080,-2.227067263156272,-0.5527814285072782,1,35.56031844271677,269.0,89.0,325.9713439941406,171.03269958496094,584.0,354.0
2081,2081,-2.232089718656053,-0.4751273795460937,1,34.74781081461721,269.0,89.0,325.9075622558594,170.90769958496094,596.0,324.0
2082,2082,-2.285512863281097,-0.4646595585654282,1,35.35588505533967,270.0,89.0,325.5682678222656,170.6641082763672,585.0,320.0
2083,2083,-2.202911193646763,-0.5811627362442526,1,37.94514004487226,268.0,90.0,325.035400390625,171.0546112060547,583.0,364.0
