,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3085,3085,1.1719437450814354,-0.0102358596497195,1,19.91474410411513,680.0,257.0,782.8994750976562,389.65716552734375,141.0,330.0
3086,3086,1.1575991605019416,-0.0514940838894451,1,18.729922835095746,679.0,257.0,782.1438598632812,388.8424682617188,145.0,355.0
3087,3087,1.1493649327275255,0.0248685982591599,1,15.124692137100409,680.0,257.0,782.15966796875,389.5330810546875,147.0,307.0
3088,3088,1.1323289575503976,-0.0350791578785237,1,22.654157552188824,680.0,257.0,782.29736328125,388.79052734375,152.0,344.0
3089,3089,1.1412319050745323,0.0219798674247509,1,19.238426361247058,680.0,258.0,781.3104248046875,388.7484436035156,148.0,309.0
3090,3090,1.200065660928236,0.0911472209401799,1,21.78044575535384,680.0,256.0,781.5836181640625,390.2644958496094,136.0,265.0
3091,3091,1.163597398225127,-0.0091173319918862,1,19.72481318278225,679.0,257.0,780.888671875,390.71923828125,141.0,329.0
3092,3092,1.1277539131137504,0.025948510081187,1,18.720309215312582,679.0,256.0,781.1511840820312,390.9445495605469,152.0,306.0
3093,3093,1.1488264415551117,0.0542951967239904,1,20.74857654502372,679.0,256.0,781.0650634765625,391.23529052734375,147.0,288.0
3094,3094,1.1908926688695671,0.0261921893209293,1,20.12197040931857,679.0,257.0,780.1879272460938,391.5364379882813,135.0,307.0
3095,3095,1.1479374783832432,0.0277826291239246,1,13.706875816993463,678.0,257.0,779.7303466796875,391.10845947265625,145.0,306.0
3096,3096,1.165412342508016,0.0877367768482244,1,21.34886112030133,679.0,258.0,779.223876953125,391.19085693359375,143.0,268.0
3097,3097,1.166288788822761,0.0465706979822156,1,19.845111472803666,678.0,259.0,779.4937133789062,392.3853759765625,140.0,295.0
3098,3098,1.1509673567554262,0.0412771326834651,1,19.06571148041747,678.0,259.0,779.3819580078125,393.5162963867188,144.0,300.0
3099,3099,1.1630716902259457,0.022620357666915,1,20.93540642391874,678.0,259.0,779.2260131835938,393.10009765625,141.0,312.0
3100,3100,1.0987456972561715,-0.0373673458871198,1,19.752122704818056,678.0,261.0,779.0938720703125,394.537841796875,158.0,351.0
3101,3101,1.1079501146157034,-0.0281022084547341,1,19.789400180233734,677.0,263.0,779.1357421875,395.3150329589844,156.0,347.0
3102,3102,1.0560339196934807,0.019932162862589,1,20.630903778615064,676.0,263.0,778.837890625,396.2784423828125,170.0,316.0
3103,3103,1.1027375094140912,-0.0880813898932807,1,14.2726997403605,677.0,266.0,778.7359619140625,396.41204833984375,158.0,387.0
3104,3104,1.0885926619163533,0.0219172831391341,1,15.674601810259132,676.0,265.0,777.8018798828125,397.9039001464844,159.0,317.0
3105,3105,1.1542502354311668,-0.0234033270273983,1,19.397329707581243,677.0,265.0,777.642578125,398.0338134765625,142.0,346.0
3106,3106,1.0847736889131796,-0.0047867657433084,1,16.898002924907235,676.0,265.0,777.3092651367188,398.1659851074219,160.0,334.0
3107,3107,1.1198746847126422,-0.0708747060902787,1,20.95674549442643,677.0,270.0,773.379150390625,400.1673889160156,150.0,380.0
3108,3108,1.096480945065168,-0.0993934329395013,1,18.04459626313774,677.0,270.0,773.484375,401.8203125,158.0,399.0
3109,3109,1.0619493331067646,-0.1077403124280276,1,19.525100551169373,676.0,271.0,772.6813354492188,401.3941650390625,168.0,405.0
3110,3110,1.0517116092442822,-0.0372781299906021,1,21.55634360192009,675.0,270.0,772.067138671875,400.5903625488281,168.0,359.0
3111,3111,1.051508143737,-0.029846578968736,1,19.954821827870024,675.0,270.0,772.1088256835938,400.2145080566406,168.0,354.0
3112,3112,1.0720605568174684,-0.0801819214678876,1,14.16965872313399,674.0,270.0,772.1123657226562,400.3397216796875,163.0,386.0
3113,3113,1.10410158052443,-0.0689646869564739,1,20.463513282755592,675.0,270.0,771.869384765625,400.5042724609375,153.0,379.0
3114,3114,1.024758288483808,-0.0432529318961949,1,20.470604312473768,674.0,271.0,771.6007080078125,400.12396240234375,176.0,363.0
3115,3115,1.1218523481381348,-0.0577916609191554,1,20.04130292474783,674.0,271.0,771.3335571289062,400.898193359375,146.0,372.0
3116,3116,1.121280301135986,-0.0064714814488925,1,20.34805557711713,673.0,271.0,771.538330078125,400.9152221679688,146.0,339.0
3117,3117,1.118191300587603,-0.0033438650647034,1,21.26627050925832,673.0,271.0,771.4976806640625,400.4526062011719,146.0,337.0
3118,3118,1.1599509980605904,-0.0817507896660533,1,20.99156694643385,673.0,272.0,770.730712890625,401.4122924804688,136.0,388.0
3119,3119,1.1190142173644375,-0.0238557980966027,1,20.83308415578481,671.0,271.0,770.1641235351562,402.0743713378906,144.0,351.0
3120,3120,1.0893732344318556,-0.1329551216288978,1,20.940423471145348,672.0,272.0,770.583251953125,401.78076171875,159.0,421.0
3121,3121,1.1052565934891971,-0.0792010792384114,1,16.47195768026925,669.0,272.0,770.494140625,403.3811950683594,149.0,388.0
3122,3122,1.0725234142149245,-0.0599405656027404,1,21.29953280520008,669.0,272.0,769.9929809570312,405.6662292480469,158.0,376.0
3123,3123,1.0880264738686023,-0.0716124017122307,1,21.27695062623967,669.0,272.0,769.9362182617188,405.4019470214844,154.0,384.0
3124,3124,1.0659882832159788,-0.1788794704145512,1,21.31587800923926,668.0,272.0,770.0203857421875,406.6256408691406,168.0,453.0
3125,3125,1.0776774298725549,-0.2058530311993098,1,21.090152105593965,668.0,272.0,768.853271484375,405.9438781738281,166.0,469.0
3126,3126,1.044623339686927,-0.1316941148527453,1,20.963658628014496,665.0,272.0,768.6019287109375,406.8501281738281,167.0,423.0
3127,3127,1.0893556575686612,-0.2673843029211546,1,21.04211630018713,664.0,272.0,768.00830078125,406.2325439453125,169.0,508.0
3128,3128,1.102057870703903,-0.2715881027018447,1,21.19609260110875,664.0,272.0,767.8160400390625,406.6890563964844,165.0,511.0
3129,3129,1.102670131438512,-0.275365264075904,1,21.159415610622325,664.0,272.0,767.6577758789062,406.6803588867188,165.0,513.0
3130,3130,1.0667960199745998,-0.0760486954560847,1,20.500320141546556,662.0,275.0,765.9817504882812,408.0942687988281,154.0,390.0
3131,3131,1.060743720081286,-0.1409057227472204,1,20.95674549442643,662.0,275.0,765.70703125,408.9268493652344,160.0,431.0
3132,3132,1.0823781755126534,-0.1041394523181315,1,17.554383674016037,662.0,274.0,765.9696044921875,410.59466552734375,151.0,409.0
3133,3133,1.1029819876021605,-0.0825824948744851,1,20.97099572510687,662.0,274.0,765.3302001953125,410.92230224609375,144.0,395.0
3134,3134,1.083406422009533,-0.0033507892835376,1,16.760388569875843,662.0,274.0,765.5496215820312,410.77978515625,148.0,344.0
3135,3135,1.0924332065243567,-0.0294955743370635,1,21.543057310446137,662.0,274.0,765.6121215820312,410.9083557128906,145.0,361.0
3136,3136,1.0617312202134872,-0.2256184801776599,1,15.959149972414057,661.0,276.0,764.7335815429688,410.8883361816406,167.0,486.0
3137,3137,1.0696192370461928,-0.1352821917894091,1,20.09151178386664,661.0,276.0,765.1641845703125,410.3419189453125,157.0,429.0
3138,3138,1.0769557132171432,-0.0776330099885728,1,19.690089007398505,661.0,277.0,764.2109375,410.5450134277344,150.0,393.0
3139,3139,1.095514750221687,-0.1370358833672262,1,21.105964997031087,661.0,278.0,763.8347778320312,410.6529235839844,148.0,431.0
3140,3140,1.0252142216624296,-0.1568993366736913,1,19.908127376200262,660.0,279.0,762.1234130859375,411.3294067382813,171.0,445.0
3141,3141,0.9987583793935824,-0.1452056626432623,1,17.839751605631406,660.0,279.0,762.40966796875,411.6749572753906,179.0,438.0
3142,3142,1.024685850502158,-0.154606621291242,1,20.146810319568463,660.0,279.0,762.2241821289062,412.4965515136719,171.0,444.0
3143,3143,1.0527230778262942,-0.2353049296944961,1,14.834386118793812,660.0,279.0,762.07470703125,412.2237548828125,170.0,494.0
3144,3144,1.053717768493439,-0.2720301874427978,1,22.47534535789688,660.0,280.0,762.9561767578125,412.3491821289063,175.0,518.0
3145,3145,1.078540826697958,-0.2172417732849247,1,17.088360874808515,661.0,279.0,762.9866943359375,412.3229064941406,160.0,483.0
3146,3146,1.038298598414098,-0.125935028995449,1,19.91691913196258,661.0,279.0,763.4727783203125,412.85260009765625,165.0,425.0
3147,3147,1.052315614179512,-0.1613185861865687,1,7.29075198464777,661.0,279.0,763.4959716796875,412.8635864257813,163.0,448.0
3148,3148,1.0966966611134643,-0.2128366385258246,1,21.451058410772827,662.0,280.0,763.799072265625,411.8405456542969,155.0,480.0
3149,3149,1.0437969608006754,-0.1119148174367268,1,15.235892201343306,663.0,279.0,765.0192260742188,411.61431884765625,164.0,416.0
3150,3150,1.1207319562675386,-0.1168653675870751,1,19.0887055300441,664.0,279.0,766.1478271484375,412.3063049316406,143.0,420.0
3151,3151,1.10279956106749,-0.1416708489284002,1,14.674172319813596,664.0,279.0,766.4248046875,411.6726379394531,150.0,435.0
3152,3152,1.1943174940314092,-0.0206317752809528,1,19.926475967865304,665.0,275.0,767.5762939453125,409.3874206542969,121.0,355.0
3153,3153,1.0644870593095013,-0.1427507607504273,1,18.16958785662921,664.0,278.0,766.9729614257812,411.3741760253906,161.0,435.0
3154,3154,1.125220181652649,-0.0568073565802622,1,13.782771141744574,665.0,277.0,767.611328125,411.8514404296875,139.0,380.0
3155,3155,1.0890283550706903,-0.0879706023919334,1,20.800333257292483,665.0,278.0,767.550048828125,412.030517578125,151.0,401.0
3156,3156,1.0492777463240586,-0.0742233648449443,1,21.48963510231686,665.0,278.0,767.90380859375,411.99847412109375,163.0,391.0
3157,3157,1.1229040304526072,-0.1068830408731311,1,21.2906670998264,665.0,275.0,768.3704833984375,410.38861083984375,142.0,410.0
3158,3158,1.1237546441047783,-0.0856267543165546,1,21.20713122794244,665.0,275.0,768.427490234375,410.46429443359375,141.0,397.0
3159,3159,1.1328014023277777,-0.0725090880512604,1,20.90368753395233,665.0,275.0,768.2779541015625,410.50238037109375,138.0,388.0
3160,3160,1.1626354644393904,-0.1317428507006938,1,17.20394259205329,665.0,275.0,768.4894409179688,410.3502502441406,134.0,426.0
3161,3161,1.130690314531672,-0.1472983746278466,1,21.459728830903043,665.0,275.0,767.8781127929688,410.6350402832031,143.0,436.0
3162,3162,1.180096746442604,-0.1518590379946073,1,20.680136871480837,665.0,275.0,767.7700805664062,410.592041015625,131.0,439.0
3163,3163,1.089549535696019,-0.1665751335461671,1,21.83418879946694,664.0,278.0,766.4268798828125,411.5996398925781,156.0,450.0
3164,3164,1.042136479861011,-0.1674923262255904,1,21.67688586608232,663.0,278.0,765.5756225585938,411.1323852539063,169.0,451.0
3165,3165,1.0561692082768568,-0.1326057148938794,1,21.15866842219431,663.0,277.0,765.7225341796875,411.5777282714844,162.0,429.0
3166,3166,1.032728596994197,-0.1826188149011315,1,21.03430740761172,662.0,277.0,765.2385864257812,410.9837646484375,173.0,459.0
3167,3167,1.045524819715919,-0.2222863330217528,1,21.023869434892884,662.0,277.0,764.9873046875,410.695556640625,173.0,484.0
3168,3168,1.0616057853261445,-0.2678570140146436,1,21.00817927283109,662.0,277.0,765.3259887695312,411.4807434082031,174.0,513.0
3169,3169,1.0597674052256627,-0.2517257146598157,1,21.293585480390917,662.0,277.0,764.8986206054688,411.0609436035156,172.0,503.0
3170,3170,1.0287666122404864,-0.2389108498104634,1,21.404424485213443,661.0,277.0,764.167724609375,410.9690551757813,179.0,494.0
3171,3171,1.0314191206862051,-0.278187415883061,1,21.10522157870107,661.0,277.0,764.1918334960938,411.022216796875,184.0,520.0
3172,3172,1.0437647365514855,-0.2252554913210821,1,21.005233399606368,661.0,277.0,764.0989990234375,411.426025390625,173.0,487.0
3173,3173,1.0222280191321238,-0.2517398294135931,1,21.080400267381023,661.0,277.0,764.2998657226562,411.3748474121094,183.0,503.0
3174,3174,1.0883593690048623,-0.2465487958168107,1,21.10808933801697,662.0,277.0,765.0341186523438,411.4351501464844,163.0,500.0
3175,3175,1.0875140816748714,-0.1901720723848143,1,21.08209559137677,662.0,277.0,765.33544921875,411.4088134765625,157.0,465.0
3176,3176,1.0915618202156827,-0.0786412827772768,1,21.106496042189804,662.0,277.0,765.662353515625,411.2998046875,147.0,394.0
3177,3177,1.110000482338955,-0.1307729274316869,1,21.01396821579591,663.0,277.0,765.9246215820312,411.5556640625,146.0,427.0
3178,3178,1.008754288229086,-0.1180350279378379,1,21.056694328559026,662.0,276.0,764.9320068359375,410.9243774414063,175.0,418.0
3179,3179,1.0539364140189342,-0.1904897875028607,1,20.952557935068764,661.0,276.0,765.1116333007812,410.7348937988281,167.0,464.0
3180,3180,1.09258260986151,-0.2498327397569873,1,21.03219789091529,662.0,273.0,766.900390625,408.7400817871094,163.0,498.0
3181,3181,1.0240839760958,-0.2225185606688076,1,21.12243983260396,662.0,276.0,765.6068115234375,409.2088928222656,180.0,483.0
3182,3182,1.0152318949484855,-0.1999876852145193,1,21.052361066495344,662.0,276.0,765.7794189453125,409.2055358886719,180.0,469.0
3183,3183,1.042135947228793,-0.2153341509961009,1,21.204450893060265,662.0,276.0,766.0357666015625,409.556396484375,174.0,479.0
3184,3184,1.0144585129679269,-0.2175983705548863,1,20.948895193191355,662.0,276.0,765.8862915039062,409.3576965332031,182.0,480.0
3185,3185,1.0578813545416683,-0.2194159779988654,1,21.25991068848936,662.0,276.0,765.488525390625,408.97955322265625,169.0,481.0
3186,3186,1.030265172985874,-0.2283162623619102,1,21.202414291635915,662.0,276.0,766.0946655273438,408.6071166992188,179.0,487.0
3187,3187,1.0137879290054448,-0.254091134340024,1,21.25613971072663,662.0,276.0,766.117431640625,409.088623046875,188.0,503.0
3188,3188,1.0186298221833177,-0.2287410365557778,1,20.664140904052225,662.0,276.0,765.9287109375,408.7326965332031,182.0,487.0
3189,3189,1.0372764771877256,-0.2449410454667298,1,20.6860524758335,662.0,276.0,766.1949462890625,409.1087646484375,179.0,497.0
3190,3190,1.012165264953259,-0.2244866367143762,1,20.419379965726748,662.0,275.0,766.0369262695312,409.1126708984375,185.0,484.0
3191,3191,1.015280364480325,-0.231772246508506,1,20.09632504431987,662.0,275.0,765.9791259765625,409.1685485839844,184.0,489.0
3192,3192,1.0506527363948666,-0.1906860624751995,1,18.49968463720046,662.0,276.0,766.01220703125,409.6012878417969,169.0,463.0
3193,3193,1.0187941392225757,-0.2452188131684251,1,19.45067195948766,662.0,276.0,765.1143798828125,408.9283752441406,184.0,497.0
3194,3194,0.9951407413688188,-0.2500950611243601,1,14.410939701082288,662.0,275.0,765.1810302734375,409.3518371582031,193.0,500.0
3195,3195,0.9735888439312436,-0.2020404497827523,1,20.77714976395817,661.0,274.0,765.2021484375,410.1587219238281,195.0,470.0
3196,3196,1.0030354161042498,-0.1934541521122279,1,16.12220313118617,661.0,274.0,765.3536376953125,409.5728759765625,183.0,464.0
3197,3197,0.9661343897240028,-0.2090847771821209,1,19.863908464044854,661.0,275.0,765.23388671875,409.3712768554688,198.0,475.0
3198,3198,0.984363461069486,-0.2004694510557146,1,16.64010156311989,661.0,274.0,765.5272827148438,409.8655395507813,191.0,468.0
3199,3199,0.9986638371748848,-0.2279194513594884,1,19.00437694266477,662.0,275.0,765.4699096679688,410.0581665039063,189.0,487.0
3200,3200,1.002104374987158,-0.1646581901935281,1,21.509361586469677,662.0,275.0,765.5430908203125,409.9895935058594,181.0,447.0
3201,3201,1.0016758723677643,-0.1706273994608317,1,20.6345576731967,662.0,274.0,765.774658203125,410.2536010742188,182.0,451.0
3202,3202,1.0194601958112044,-0.20128943835535,1,17.56430775931021,662.0,275.0,765.7691650390625,409.250244140625,179.0,470.0
3203,3203,1.0278936280351585,-0.1457910254508617,1,19.79080082290546,663.0,275.0,765.99951171875,409.2564697265625,172.0,435.0
3204,3204,1.07040114114224,-0.1719366094527147,1,15.520950284012065,663.0,275.0,766.8775024414062,409.2831115722656,161.0,451.0
3205,3205,1.1790985936660423,-0.2632484137482616,1,14.500618841832326,665.0,273.0,768.1136474609375,407.6671142578125,145.0,507.0
3206,3206,1.163836017458798,-0.1660302507871369,1,20.24248683658055,665.0,273.0,767.744384765625,407.4265747070313,136.0,446.0
3207,3207,1.180810739930854,-0.1408436710938215,1,21.022183462143765,665.0,273.0,767.775146484375,407.2189025878906,130.0,430.0
3208,3208,1.1726127311472634,-0.23439386228558,1,13.972490114363572,665.0,273.0,768.551025390625,408.2308349609375,142.0,489.0
3209,3209,1.1799356251966542,-0.1699458965378804,1,15.757456448480156,665.0,272.0,768.241943359375,406.9565124511719,133.0,447.0
3210,3210,1.1273405905125702,-0.2335893213202671,1,19.14114774671991,664.0,272.0,768.18603515625,407.8616027832031,154.0,487.0
3211,3211,1.1452950899496663,-0.0891908628034077,1,19.703686304722623,664.0,273.0,768.4066772460938,407.7114868164063,135.0,397.0
3212,3212,1.1250689141027326,-0.1840635797924995,1,13.04681769684678,664.0,273.0,768.351806640625,408.2000122070313,148.0,457.0
3213,3213,1.1324024607964838,-0.1992121727050882,1,19.373318121561763,664.0,273.0,768.2901611328125,408.10491943359375,148.0,467.0
3214,3214,1.176643425457098,-0.1923446792021009,1,21.39863679033509,664.0,273.0,768.3554077148438,408.0753173828125,136.0,462.0
3215,3215,1.1734367131885337,-0.1795284827722036,1,7.438634823908317,665.0,273.0,768.54248046875,408.3845520019531,135.0,454.0
3216,3216,1.1265642790548125,-0.2646052943236568,1,16.055735470880514,665.0,273.0,768.3231201171875,408.683349609375,158.0,507.0
3217,3217,1.114792840720553,-0.1012171656539875,1,19.214542256102032,663.0,276.0,766.42041015625,410.02581787109375,142.0,408.0
3218,3218,1.0994647507504929,-0.1525168387838568,1,21.145014846818142,663.0,276.0,766.561279296875,409.665771484375,150.0,439.0
3219,3219,1.0988519573836657,-0.1571542011900118,1,20.0960361836589,662.0,276.0,766.3482666015625,409.6824951171875,151.0,442.0
3220,3220,1.1362960023101796,-0.1208827460914596,1,17.85478817599782,662.0,276.0,766.1572875976562,409.652587890625,138.0,419.0
3221,3221,1.1079447882935232,-0.091754954300936,1,14.971422860283988,662.0,275.0,765.812255859375,409.4190673828125,143.0,401.0
3222,3222,1.0727271460383154,-0.1602671701882055,1,20.208741068374216,661.0,275.0,766.0960693359375,409.4821166992188,158.0,444.0
3223,3223,1.1040672257463675,-0.1420226525083996,1,20.24004478159322,662.0,275.0,766.1919555664062,409.4939270019531,148.0,433.0
3224,3224,1.1055242411787505,-0.192214983257014,1,18.102382832899583,662.0,275.0,766.1237182617188,409.43890380859375,153.0,464.0
3225,3225,1.0726403269867786,-0.2199507407457533,1,21.063038904038045,662.0,275.0,766.5369873046875,409.4682312011719,165.0,482.0
3226,3226,1.053561174621342,-0.2588118536882985,1,19.83572631140873,662.0,275.0,766.1025390625,409.4345397949219,176.0,506.0
3227,3227,1.0614076461410424,-0.2555382960763731,1,19.488720686562864,662.0,276.0,766.2981567382812,409.5137634277344,173.0,504.0
3228,3228,1.0270382206930249,-0.3144442235956178,1,18.1664399996535,662.0,276.0,766.5203857421875,409.7719421386719,193.0,540.0
3229,3229,1.049328879016988,-0.3124271453859917,1,19.73883006259118,662.0,276.0,766.2805786132812,409.4471130371094,186.0,539.0
3230,3230,1.0469450835252585,-0.2934409373425989,1,18.87710518025113,662.0,276.0,766.2909545898438,409.5138244628906,184.0,527.0
3231,3231,1.040891452051399,-0.2900302269345344,1,13.681703271431973,662.0,276.0,766.5687255859375,409.6264953613281,185.0,525.0
3232,3232,1.0382828857636663,-0.2505552553607258,1,18.268908953904184,662.0,275.0,766.1340942382812,409.2301635742188,180.0,501.0
3233,3233,1.0655651069187653,-0.2167099400152358,1,19.843421488385296,662.0,275.0,766.7182006835938,408.99603271484375,167.0,479.0
3234,3234,1.0085668016883442,-0.2692581030641344,1,18.906291272814148,663.0,275.0,766.4331665039062,409.055419921875,192.0,512.0
3235,3235,1.022908456790639,-0.2697353415314765,1,18.417072099762887,662.0,275.0,766.413330078125,409.8268127441406,187.0,513.0
3236,3236,0.9671613046403372,-0.2245497536322111,1,17.763743244845752,662.0,274.0,766.0921630859375,410.9732971191406,200.0,485.0
3237,3237,0.9655242595182656,-0.206801649179596,1,21.42344762770647,662.0,274.0,766.4825439453125,411.35198974609375,199.0,473.0
3238,3238,1.0659693747722392,-0.0862387487350549,1,21.11978086164877,663.0,274.0,766.2450561523438,410.1106262207031,156.0,397.0
3239,3239,1.0242898384480632,-0.0220110264095049,1,19.293825411355577,662.0,274.0,766.5404663085938,410.085205078125,167.0,356.0
3240,3240,1.078031363981426,-0.0783320897747186,1,20.01815535139005,662.0,274.0,766.0478515625,409.6331481933594,152.0,391.0
3241,3241,0.9916048623895206,-0.1347690006473508,1,21.006180197325587,661.0,275.0,765.0216674804688,409.7926940917969,182.0,428.0
3242,3242,0.9615172673421324,-0.1671149562991262,1,20.764292362225,661.0,275.0,764.9262084960938,409.4784240722656,194.0,448.0
3243,3243,0.9415339717866138,-0.1608298961265392,1,15.285475841660654,661.0,275.0,764.9472045898438,409.2029113769531,201.0,444.0
3244,3244,0.9439657041779652,-0.1923231075972712,1,21.015021093663883,661.0,275.0,764.8873291015625,408.7536315917969,203.0,463.0
3245,3245,0.9719595219763332,-0.2064945867059099,1,21.21088483536712,661.0,275.0,764.9115600585938,408.8432312011719,195.0,472.0
3246,3246,0.982436131388596,-0.1994912719873285,1,20.897438580233075,661.0,275.0,764.7940063476562,408.9686279296875,190.0,468.0
3247,3247,0.8605549662044655,-0.2518660632492628,1,20.71424902708362,661.0,276.0,764.579833984375,409.3766784667969,242.0,501.0
3248,3248,0.8484122832142491,-0.2468358845823212,1,20.76624566163474,660.0,276.0,764.385498046875,409.3544616699219,246.0,498.0
3249,3249,0.8772322135827597,-0.255028567043732,1,17.50573465333311,660.0,276.0,764.3667602539062,409.4841918945313,236.0,503.0
3250,3250,0.974473546045368,-0.2118038646550918,1,19.52764586475967,661.0,277.0,764.7813720703125,408.7926025390625,194.0,477.0
3251,3251,0.96607074017395,-0.1628349901112599,1,17.288755703762938,661.0,276.0,764.7901611328125,409.8225708007813,192.0,446.0
3252,3252,1.018982424711644,-0.1062263053483175,1,19.24063268376821,661.0,276.0,765.6604614257812,409.8460083007813,171.0,410.0
3253,3253,1.0837134844832192,-0.025646507613572,1,15.798945306614437,662.0,277.0,765.4912719726562,409.5203552246094,148.0,359.0
3254,3254,1.030028151648857,-0.0783491340056951,1,21.997251853949678,662.0,276.0,765.96142578125,409.1154174804688,166.0,392.0
3255,3255,1.0159554758166602,-0.1299124600834823,1,15.348683343823646,662.0,276.0,766.0309448242188,409.5309143066406,175.0,425.0
3256,3256,0.9855051582288032,-0.1141276379864736,1,17.888904053500752,661.0,275.0,765.5047607421875,408.9067687988281,183.0,414.0
3257,3257,0.9741323951097288,-0.1369557222184149,1,19.248756310234054,661.0,276.0,765.6176147460938,408.8992309570313,189.0,429.0
3258,3258,0.9587473134923412,-0.1273118832790199,1,11.612394515936122,661.0,275.0,765.7842407226562,408.67523193359375,193.0,422.0
3259,3259,0.9697810562046484,-0.1499855041677365,1,20.31868078633505,662.0,275.0,765.9182739257812,408.4302368164063,191.0,437.0
3260,3260,0.9513064414066597,-0.1810952204414972,1,20.00297590660232,661.0,275.0,765.9949951171875,408.7858276367188,200.0,456.0
3261,3261,1.0105138387613013,-0.1334043969047942,1,20.035367455635438,661.0,274.0,766.2594604492188,408.64642333984375,176.0,426.0
3262,3262,0.965333577184216,-0.2130238587504571,1,20.038143285749776,661.0,275.0,766.26904296875,409.1111145019531,199.0,477.0
3263,3263,1.0151629190762526,-0.210498383088735,1,20.25069645952327,661.0,275.0,766.1942138671875,408.947265625,181.0,475.0
3264,3264,1.0311967467351837,-0.2473637231103748,1,20.423357095555296,661.0,274.0,765.34326171875,409.60833740234375,181.0,498.0
3265,3265,1.0321389731288535,-0.2582669709292683,1,16.68365406798673,662.0,274.0,764.88330078125,410.4234313964844,182.0,505.0
3266,3266,1.0272438167291789,-0.1847123258340428,1,15.741666228804336,661.0,274.0,764.3325805664062,409.9161376953125,174.0,459.0
3267,3267,0.9985767518072391,-0.1567451396465757,1,21.398200110197333,661.0,274.0,764.61669921875,409.9312744140625,181.0,441.0
3268,3268,1.0627512109109871,-0.1839956691847025,1,21.26929006085193,662.0,275.0,764.638427734375,410.18743896484375,163.0,459.0
3269,3269,1.0408501730545028,-0.2037954729411146,1,21.12839835780672,662.0,275.0,764.7073364257812,409.8057556152344,172.0,472.0
3270,3270,1.0151946106932246,-0.1837000583037036,1,20.37612949612328,661.0,275.0,764.4456787109375,410.205810546875,177.0,459.0
3271,3271,1.0380485275877396,-0.1840494650387221,1,20.94125987947416,661.0,275.0,764.85009765625,410.1358947753906,170.0,459.0
3272,3272,1.047504613670284,-0.2378490474838488,1,20.94711660915034,661.0,275.0,764.4872436523438,409.9368896484375,173.0,493.0
3273,3273,1.0519094821132748,-0.2353600571290607,1,19.273256962729125,661.0,275.0,764.6046142578125,409.8587951660156,172.0,491.0
3274,3274,1.0350705808568128,-0.2659051832517246,1,20.211759943715727,661.0,275.0,764.538330078125,409.8611145019531,181.0,510.0
3275,3275,1.0274590001452577,-0.2361637991460466,1,18.10207032278391,662.0,275.0,764.6778564453125,410.0354614257813,180.0,492.0
3276,3276,1.01352880343138,-0.2343086411306975,1,20.765011956096615,661.0,275.0,765.340576171875,410.748779296875,185.0,491.0
3277,3277,1.0315221850203913,-0.2422981244009352,1,18.78680271255677,661.0,275.0,764.4524536132812,410.2860412597656,179.0,496.0
3278,3278,1.0442933740278664,-0.2601905721846326,1,20.668723205046074,661.0,275.0,764.783447265625,410.3343811035156,177.0,507.0
3279,3279,1.014492335113771,-0.2433122561440373,1,20.6046541331591,661.0,275.0,764.4959106445312,410.5130004882813,185.0,496.0
3280,3280,0.9977594276686936,-0.2483682674735528,1,18.871414623611404,661.0,275.0,764.278564453125,410.1979370117188,191.0,499.0
3281,3281,1.0165107449039417,-0.3118772026208904,1,17.600349128019204,661.0,275.0,763.9519653320312,410.6753540039063,194.0,538.0
3282,3282,0.9721318284988612,-0.2443903037533014,1,14.852982421349347,661.0,275.0,764.6237182617188,411.16607666015625,199.0,498.0
3283,3283,1.002846331666854,-0.2225076417083383,1,16.78755713519528,661.0,276.0,764.4267578125,410.59710693359375,186.0,484.0
3284,3284,0.9873019930162796,-0.2279804377484511,1,20.51225070667749,661.0,276.0,764.2025146484375,410.4542846679688,192.0,488.0
3285,3285,1.0365113510065458,-0.2472894209159617,1,19.14219603583539,661.0,275.0,764.4867553710938,410.5675048828125,178.0,499.0
3286,3286,1.0230203095564223,-0.1724426100598297,1,21.694601053099817,661.0,275.0,764.500732421875,410.5418395996094,174.0,452.0
3287,3287,1.0784076686434545,-0.1552409862628989,1,20.280169037511243,662.0,275.0,765.3598022460938,410.39453125,156.0,441.0
3288,3288,1.1131384850513957,-0.0538895972899714,1,18.040560360957105,662.0,275.0,766.7174682617188,409.9975280761719,141.0,376.0
3289,3289,1.120164702955352,-0.1013729605777572,1,14.02538028630568,662.0,274.0,766.416015625,409.78704833984375,141.0,406.0
3290,3290,1.0776286940246065,-0.0467454013497248,1,19.088010558172343,662.0,274.0,766.576171875,409.2481384277344,151.0,371.0
3291,3291,1.072384397206022,-0.0428161734774219,1,14.89475702779869,662.0,274.0,766.6693115234375,409.3221435546875,152.0,368.0
3292,3292,1.074026236018056,-0.1577411618942653,1,19.47162103191183,662.0,274.0,766.40869140625,409.612548828125,158.0,442.0
3293,3293,1.0490324691876622,-0.1555104981652149,1,20.2467862849309,662.0,274.0,766.5404052734375,409.4501037597656,166.0,440.0
3294,3294,1.0908829804538214,-0.0883234712363689,1,19.67346479296047,662.0,275.0,766.797607421875,409.2535095214844,149.0,398.0
3295,3295,1.077352790535674,-0.1818803203308525,1,17.789736651242094,662.0,274.0,766.1270751953125,409.4762573242188,160.0,457.0
