,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3229,3229,0.0465930685353722,-0.6100077003270098,0,21.18249767686154,548.0,222.0,633.6258544921875,332.4532470703125,566.0,644.0
3230,3230,-0.1761089839325418,-0.6314626587009062,0,21.084427107158835,546.0,224.0,632.1024169921875,334.0296936035156,680.0,657.0
3231,3231,-0.1585611491939007,-0.6713541486692031,0,20.9321675250529,546.0,224.0,631.8749389648438,333.7743530273437,667.0,676.0
3232,3232,-0.146035237322822,-0.6040842974304556,0,21.377042496152004,543.0,224.0,630.7408447265625,334.6982421875,663.0,643.0
3233,3233,-0.1435342627431286,-0.5832860745813727,0,21.042855279397155,542.0,223.0,630.3682250976562,333.8530578613281,662.0,630.0
3234,3234,-0.0756625370980232,-0.5942215466494561,0,15.409811010198982,541.0,223.0,628.765380859375,335.27752685546875,624.0,637.0
3235,3235,-0.1547895804581305,-0.5800676444040119,2,19.811834280396965,539.0,222.0,627.7470703125,336.3157653808594,666.0,630.0
3236,3236,-0.3278335322921001,-0.5941094275675638,2,14.48564491674984,538.0,221.0,627.688232421875,334.5387268066406,753.0,635.0
3237,3237,-0.399281084332855,-0.5730957549862936,2,21.114146056612416,538.0,221.0,627.7190551757812,334.36865234375,791.0,624.0
3238,3238,-0.2550442796941634,-0.6836046896835676,2,21.42104053564041,536.0,220.0,626.0213623046875,334.9949645996094,706.0,681.0
3239,3239,-0.1534342977793892,-0.6410654849595139,2,21.294882795245808,534.0,221.0,623.513916015625,334.5350952148437,656.0,660.0
3240,3240,-0.1659093432736473,-0.6809495180767585,2,21.35701410458781,532.0,222.0,620.4752197265625,333.9349060058594,658.0,680.0
3241,3241,-0.0995393741672376,-0.6522582183888989,2,21.122333460910905,530.0,222.0,618.2852172851562,332.6659851074219,625.0,665.0
3242,3242,0.0735003166089878,-0.6638504259817958,2,21.129356291497487,528.0,222.0,616.569091796875,333.5870361328125,535.0,671.0
3243,3243,0.0877346463193524,-0.6765598296519809,2,21.171377806493297,528.0,222.0,616.586669921875,333.59527587890625,528.0,678.0
3244,3244,-0.0740412046263829,-0.6951636077628385,2,21.055108781864,528.0,222.0,614.9876708984375,333.61572265625,607.0,687.0
3245,3245,-0.4776568499494509,-0.6061615630807173,2,20.75751007116628,527.0,223.0,613.2813720703125,333.5837097167969,812.0,643.0
3246,3246,-0.2448094853088799,-0.7697470319871615,2,20.804150608355776,526.0,222.0,612.4020385742188,334.1311340332031,680.0,723.0
3247,3247,-0.5108582129433598,-0.5352706117077891,2,20.21477972113916,525.0,221.0,610.9839477539062,333.6160888671875,836.0,603.0
3248,3248,-0.5934673394287457,-0.3926354321486712,2,21.23053249645677,524.0,221.0,610.419189453125,334.13018798828125,898.0,522.0
3249,3249,-0.6235485428895178,-0.4139055671429161,2,20.87372659092153,524.0,221.0,610.4257202148438,334.0388488769531,909.0,534.0
3250,3250,-0.6105789483808318,-0.2816404705524578,2,21.08675913869296,524.0,220.0,609.1812744140625,331.673583984375,918.0,453.0
3251,3251,-0.6039245077650508,-0.2623674400596633,2,21.1980208528123,524.0,220.0,608.2214965820312,331.4549865722656,917.0,441.0
3252,3252,-0.5929142008703363,-0.290421711614776,2,20.239849442648264,524.0,220.0,609.2742919921875,329.9507751464844,909.0,457.0
3253,3253,-0.6079850294790946,-0.2650702822499847,2,20.72386975641089,524.0,220.0,609.32080078125,329.164794921875,919.0,442.0
3254,3254,-0.5658261241587043,-0.2156239029227015,2,21.08506306460289,525.0,219.0,609.5762939453125,328.7975158691406,902.0,410.0
3255,3255,-0.5754875399612938,-0.2199893565815594,2,20.923291812372483,525.0,219.0,609.74169921875,328.762451171875,907.0,413.0
3256,3256,-0.6108609771402712,-0.2433426161804643,1,21.02060310825778,525.0,218.0,610.423583984375,327.62384033203125,923.0,426.0
3257,3257,-0.5704006359631334,-0.2064226813564777,1,20.15804220674673,525.0,219.0,610.0968017578125,327.7917175292969,905.0,404.0
3258,3258,-0.5756803528242155,-0.2784697109586094,1,20.95716434242544,526.0,218.0,610.775634765625,327.7002258300781,903.0,448.0
3259,3259,-0.6396473516790467,-0.2566957058861216,1,21.129036970615942,528.0,217.0,611.9992065429688,324.9979248046875,939.0,432.0
3260,3260,-0.6816299557352739,-0.3162535752402176,1,21.11946183011999,529.0,215.0,613.5004272460938,324.11248779296875,954.0,468.0
3261,3261,-0.6807186220102487,-0.3200403239942013,1,21.06695329844194,529.0,215.0,613.470703125,323.9931945800781,953.0,470.0
3262,3262,-0.6835117453615238,-0.34009605753137,1,10.564731366968086,530.0,214.0,614.08642578125,324.0317077636719,953.0,482.0
3263,3263,-0.6577978597723727,-0.3617880372422834,1,21.28202474097076,531.0,213.0,614.7556762695312,322.9545288085937,938.0,494.0
3264,3264,-0.7183592082252106,-0.3630951167052943,1,21.14949298345578,531.0,213.0,615.3845825195312,323.0608825683594,967.0,495.0
3265,3265,-0.7013506636073106,-0.3930708589868992,1,21.34158305008853,531.0,212.0,616.7916259765625,322.1756896972656,954.0,512.0
3266,3266,-0.6804336637736103,-0.3608364897847981,1,21.37606197283592,532.0,212.0,617.2874755859375,322.1122436523437,951.0,493.0
3267,3267,-0.6828094697820699,-0.365841634737493,1,21.166463125384794,532.0,212.0,617.3047485351562,322.31768798828125,951.0,496.0
3268,3268,-0.6778666427988829,-0.3574561394131605,1,21.18966762823265,534.0,211.0,619.135986328125,321.5328674316406,952.0,490.0
3269,3269,-0.6790205904992141,-0.3936551565300625,1,21.087077182962634,535.0,211.0,621.095947265625,320.8695678710937,949.0,510.0
3270,3270,-0.6619979311275367,-0.3774982908287698,1,21.239778401207246,536.0,210.0,621.45458984375,319.49420166015625,944.0,500.0
3271,3271,-0.7156345281139507,-0.383183074491653,1,20.890256900656446,537.0,210.0,622.6033325195312,319.1842956542969,968.0,503.0
3272,3272,-0.684324275810107,-0.3758830836276368,1,20.96376340753921,539.0,210.0,623.4583129882812,319.4559631347656,957.0,499.0
3273,3273,-0.685701396409787,-0.3743637502257466,1,18.4101200038626,539.0,210.0,623.2929077148438,319.4544982910156,958.0,498.0
3274,3274,-0.706773924851148,-0.366176127770407,1,20.96952789484999,539.0,211.0,624.5050659179688,320.2254333496094,969.0,494.0
3275,3275,-0.6884026407034542,-0.4999573619694474,1,20.982430864049302,540.0,211.0,626.3936767578125,321.707763671875,940.0,573.0
3276,3276,-0.9498836475942848,-0.6133997686074437,1,21.054580319359875,540.0,214.0,626.6497802734375,324.9124450683594,1009.0,637.0
3277,3277,-0.7699060227042394,-0.5383553511984279,1,21.169027022116342,544.0,216.0,626.9512329101562,325.56005859375,967.0,598.0
3278,3278,-0.8735884765793133,-0.6196946824760641,1,20.94544292356017,545.0,217.0,628.1071166992188,326.6352844238281,985.0,643.0
3279,3279,-0.8916934446179989,-0.6172363184738119,1,20.79703289401918,545.0,217.0,628.1281127929688,326.64898681640625,992.0,641.0
3280,3280,-0.9316658946834342,-0.6232244361848551,1,20.86988366654393,546.0,219.0,629.4938354492188,328.08551025390625,1004.0,647.0
3281,3281,-0.6404260599817858,-0.5743469080664128,1,20.84405858177246,546.0,219.0,632.3433837890625,328.541259765625,910.0,621.0
3282,3282,-0.7352891895909534,-0.645776616927864,1,17.88486122541223,546.0,220.0,632.0054321289062,329.5098571777344,932.0,659.0
3283,3283,-0.7132805600264296,-0.5631035745763162,1,14.439317263269508,547.0,221.0,632.5784912109375,330.13433837890625,943.0,617.0
3284,3284,-0.5300971549742012,-0.6830251858303663,1,21.057645771204225,548.0,221.0,632.8883056640625,330.0033264160156,841.0,679.0
3285,3285,-0.55496069322729,-0.6263896031404143,1,21.2016640634083,548.0,222.0,632.8609619140625,330.3293151855469,863.0,651.0
3286,3286,-0.6025753503568166,-0.6164221901285747,1,19.726111923697367,548.0,223.0,633.3203125,331.03204345703125,886.0,647.0
3287,3287,-0.518159269071812,-0.6512070687066446,1,16.681331705357604,547.0,223.0,633.864990234375,331.777587890625,842.0,665.0
3288,3288,-0.6324797199212074,-0.5442236266604175,1,14.16085620716432,547.0,224.0,632.851318359375,332.8849792480469,913.0,609.0
3289,3289,-0.62782424801964,-0.6602010963400603,1,16.302297470101017,547.0,226.0,632.7617797851562,335.9249267578125,886.0,672.0
3290,3290,-0.5734515533079281,-0.6449305306495459,1,22.43087256936274,546.0,227.0,631.6260986328125,336.2179870605469,865.0,666.0
3291,3291,-0.6063964538888623,-0.5995681088538992,1,20.648372963127063,546.0,226.0,631.4617309570312,336.1546936035156,889.0,642.0
3292,3292,-0.5689279078803195,-0.7547486413600534,1,19.28344704562591,545.0,227.0,631.1513671875,339.2569580078125,839.0,721.0
3293,3293,-0.6904370294601658,-0.7912616451694758,1,20.448249300402694,544.0,228.0,630.1918334960938,340.2695617675781,874.0,739.0
3294,3294,-0.5413442168898238,-0.7587148871715084,1,20.038909167351463,544.0,229.0,629.1730346679688,340.8692626953125,825.0,724.0
3295,3295,-0.3570260388971127,-0.8234760406634013,1,16.60143995376949,544.0,230.0,628.4879150390625,342.03143310546875,738.0,755.0
3296,3296,-0.5408171773100972,-0.8630796429178605,1,16.192223354643442,543.0,230.0,627.8461303710938,341.6227111816406,799.0,771.0
3297,3297,-0.4469364878270598,-0.7664183469406715,1,13.262285855219472,543.0,230.0,628.1146240234375,341.3046264648437,784.0,729.0
3298,3298,-0.432188966974637,-0.791909059630474,1,20.473102323924067,540.0,231.0,628.7805786132812,343.53619384765625,772.0,742.0
3299,3299,-0.4126102055887015,-0.5315855957074465,1,16.735577882229013,540.0,229.0,627.5906982421875,341.34619140625,804.0,609.0
3300,3300,-0.3799699706364724,-0.8106505231696886,1,21.08622908622909,540.0,229.0,627.41015625,342.27850341796875,747.0,749.0
3301,3301,-0.3739757276549221,-0.6685343937070272,1,20.97256862843142,540.0,229.0,627.1246948242188,341.1786499023437,766.0,682.0
3302,3302,-0.4767002424858945,-0.6759004309660773,1,21.156213746002603,541.0,230.0,627.5355834960938,341.2870483398437,813.0,685.0
3303,3303,-0.404154935443809,-0.5772550799767793,1,21.073304058603053,541.0,229.0,627.64306640625,341.4262084960937,795.0,634.0
3304,3304,-0.410775287597637,-0.5924398918801931,1,21.221187268210496,540.0,231.0,627.6982421875,342.9429931640625,795.0,643.0
3305,3305,-0.4261838050326174,-0.6249632140605678,1,20.977708423985074,540.0,231.0,627.8439331054688,343.9105834960937,798.0,661.0
3306,3306,-0.501522235425978,-0.542860620814515,1,20.97403688442613,540.0,231.0,627.8194580078125,344.8818054199219,846.0,618.0
3307,3307,-0.4665799640274843,-0.5226823818672025,1,20.61427462082117,540.0,231.0,627.786376953125,345.1024475097656,832.0,607.0
3308,3308,-0.4801301276538074,-0.5239649602481847,1,21.23665969630841,540.0,231.0,627.97900390625,345.2620544433594,839.0,608.0
3309,3309,-0.4230553897001013,-0.5876493977113586,1,20.86365490414557,540.0,231.0,627.8327026367188,345.33807373046875,802.0,643.0
3310,3310,-0.4694780159257085,-0.6001606621964418,1,20.316909186026237,540.0,231.0,627.798583984375,345.00555419921875,822.0,649.0
3311,3311,-0.4851523168374789,-0.6604157471239206,1,21.14768017586496,540.0,231.0,628.541748046875,344.27947998046875,820.0,680.0
3312,3312,-0.470973913510006,-0.4416208182912617,1,21.100231411610824,540.0,229.0,627.6807250976562,342.46697998046875,846.0,559.0
3313,3313,-0.5033102817818572,-0.5451757067501208,1,20.874349901209868,540.0,230.0,629.0040893554688,343.208740234375,848.0,618.0
3314,3314,-0.3547554277517112,-0.5136063288722126,1,21.073092304909665,541.0,230.0,629.2941284179688,343.9698181152344,779.0,600.0
3315,3315,-0.2452750058674257,-0.4713147981295362,1,20.867703176695937,542.0,230.0,628.6047973632812,342.29278564453125,723.0,577.0
3316,3316,-0.0300998455884025,-0.5526320251701247,1,21.066847484869037,541.0,230.0,629.5340576171875,344.0717468261719,601.0,623.0
3317,3317,-0.2521765878323661,-0.5790034452324163,1,20.974456423899348,542.0,230.0,629.9813232421875,344.03790283203125,719.0,637.0
3318,3318,-0.1666981715885288,-0.5180737816008205,1,20.724791358872626,541.0,230.0,629.8168334960938,345.6117858886719,677.0,604.0
3319,3319,-0.2282640644045446,-0.539165218485921,1,19.969262704843885,542.0,230.0,629.9869995117188,344.84814453125,709.0,616.0
3320,3320,-0.1835605086625835,-0.4814518545028138,1,20.961877536333287,542.0,230.0,630.4014282226562,345.3042297363281,690.0,583.0
3321,3321,-0.1752668923958588,-0.4869755169197472,1,11.953091647976471,542.0,230.0,630.7761840820312,345.699462890625,685.0,586.0
3322,3322,-0.1344922982100916,-0.4751026121479559,1,19.830286984066948,542.0,230.0,630.9010009765625,345.226318359375,662.0,580.0
3323,3323,-0.1931526822768309,-0.5117138866016022,1,21.688655390486435,543.0,230.0,630.41357421875,343.3554077148437,693.0,599.0
3324,3324,-0.153528307365869,-0.4811948594576212,1,16.124868326964332,543.0,230.0,630.6402587890625,343.0621337890625,673.0,582.0
3325,3325,-0.4915002276117918,-0.3847024078935432,1,22.4458774610276,543.0,229.0,630.2771606445312,342.4945373535156,866.0,525.0
3326,3326,-0.5479166321440304,-0.3885863620273147,1,21.640537207778472,543.0,229.0,629.6087646484375,342.20587158203125,895.0,527.0
3327,3327,-0.5413562011147292,-0.3876827514694509,1,21.029034409108917,544.0,229.0,629.2666015625,341.1871032714844,891.0,527.0
3328,3328,-0.5536770495818718,-0.3651577349695607,1,18.49185473880054,544.0,229.0,628.8683471679688,339.93719482421875,900.0,513.0
3329,3329,-0.6667037367737068,-0.3944458490577071,1,18.81596325007178,544.0,228.0,628.3329467773438,338.7486572265625,951.0,529.0
3330,3330,-0.6759989679264102,-0.3762063913839724,1,16.55276056671534,542.0,228.0,628.9356689453125,340.1158447265625,957.0,519.0
3331,3331,-0.6732207582772396,-0.4556266487800974,1,22.447439122290607,541.0,228.0,628.754150390625,340.0589599609375,942.0,566.0
3332,3332,-0.6026009167032814,-0.4378630979931599,1,21.86013446604472,540.0,228.0,628.2179565429688,339.487060546875,913.0,554.0
3333,3333,-0.5795925364655419,-0.4423883413174225,1,14.741114324976891,541.0,228.0,628.1871948242188,339.3370666503906,901.0,557.0
3334,3334,-0.6155135195646396,-0.4138573639271856,1,20.18044649730562,540.0,228.0,626.875732421875,339.0275573730469,921.0,540.0
3335,3335,-0.5906366655061005,-0.3958240349218231,1,19.673833914968668,539.0,228.0,626.6270141601562,339.840087890625,911.0,530.0
3336,3336,-0.6456652967942987,-0.4021700814833729,1,20.33523063347846,538.0,227.0,625.4965209960938,338.9007263183594,935.0,533.0
3337,3337,-0.6207631427054039,-0.4483956337883142,1,19.667468501038638,538.0,227.0,623.8826904296875,336.6781005859375,915.0,558.0
3338,3338,-0.5628867932635838,-0.4113241650983023,1,14.41346533836886,537.0,226.0,622.7353515625,334.6821594238281,892.0,536.0
3339,3339,-0.5639912061676396,-0.4128046163482773,1,17.871982137835236,537.0,226.0,622.7160034179688,334.7298889160156,892.0,537.0
3340,3340,-0.575228947019447,-0.4537254180778899,1,16.481861049984282,537.0,225.0,621.9285278320312,334.3265075683594,892.0,560.0
3341,3341,-0.6246036873134071,-0.372226829767067,1,16.30527608888336,535.0,225.0,620.7652587890625,333.5186462402344,926.0,512.0
3342,3342,-0.672625275457498,-0.3362251528869398,1,16.79454797350866,533.0,223.0,618.5738525390625,331.4179077148437,951.0,488.0
3343,3343,-0.6756437022369937,-0.3632160242187839,1,20.46531054370154,531.0,223.0,616.2491455078125,329.8631286621094,947.0,503.0
3344,3344,-0.7103116680432092,-0.3825606937449015,1,20.33947094052324,530.0,223.0,614.362060546875,330.5208740234375,959.0,515.0
3345,3345,-0.6939646526400848,-0.3723751678397844,1,18.10793168356157,530.0,223.0,614.4232788085938,330.3414306640625,953.0,509.0
3346,3346,-0.7115535000595132,-0.3774660665795799,1,16.48821064383486,530.0,223.0,613.2183227539062,329.9904479980469,960.0,512.0
3347,3347,-0.6798240662000912,-0.3020674487455835,1,20.03804755466589,529.0,222.0,611.201171875,331.1055603027344,954.0,466.0
3348,3348,-0.653907780368094,-0.3231998983114713,1,20.73360191799105,526.0,220.0,608.6199340820312,330.55181884765625,936.0,478.0
3349,3349,-0.6752868386509231,-0.3343758538259888,1,19.765246976994053,525.0,220.0,607.2813720703125,328.9494934082031,944.0,484.0
3350,3350,-0.6526225388260217,-0.3179193825020622,1,20.897022116155902,524.0,219.0,606.6065673828125,327.9575500488281,934.0,473.0
3351,3351,-0.6268322205135854,-0.3314762040311105,1,20.352202478576903,524.0,219.0,606.5147094726562,327.9709777832031,920.0,481.0
3352,3352,-0.7169362812547813,-0.3622967010104886,1,20.99471916467697,522.0,218.0,605.7789306640625,326.7843322753906,956.0,499.0
3353,3353,-0.7950965971391898,-0.3924077318754694,1,20.012711015258944,521.0,217.0,604.736083984375,326.3773803710937,984.0,516.0
3354,3354,-0.7239457212438699,-0.3910567102544722,1,21.18495845644872,520.0,216.0,604.132080078125,325.14764404296875,954.0,514.0
3355,3355,-0.7346905109779036,-0.4046683929019762,1,20.454731215832005,520.0,215.0,604.0654907226562,325.0508728027344,956.0,522.0
3356,3356,-0.8004239845837843,-0.4035748989583897,1,20.47290246057275,519.0,215.0,602.9755859375,325.32281494140625,982.0,521.0
3357,3357,-0.768649276985831,-0.4098852591613325,1,19.835632504622776,519.0,214.0,602.9009399414062,325.2957458496094,968.0,524.0
3358,3358,-0.7753109081365551,-0.4481303829437424,1,19.853377764313844,518.0,215.0,602.2501220703125,324.77862548828125,964.0,546.0
3359,3359,-0.7448800316246557,-0.4090780550349294,1,16.874684175799416,517.0,215.0,601.518310546875,324.81573486328125,957.0,524.0
3360,3360,-0.6760277300661831,-0.360428227189689,1,20.530021879481744,517.0,215.0,600.4572143554688,325.33612060546875,933.0,496.0
3361,3361,-0.7239348022834005,-0.3811657299659179,1,21.402786140735827,517.0,215.0,600.1912231445312,325.655517578125,951.0,508.0
3362,3362,-0.6327942392459458,-0.3596934610449361,1,17.538821797745292,516.0,215.0,599.9386596679688,325.7350158691406,911.0,495.0
3363,3363,-0.6585605891085714,-0.3331204396881254,1,21.575859833948908,516.0,215.0,599.7396240234375,325.6383056640625,927.0,479.0
3364,3364,-0.6574820088670893,-0.360129154199273,1,20.536555749231283,516.0,215.0,600.0025024414062,325.7148132324219,924.0,496.0
3365,3365,-0.6978283667495717,-0.3630319997874594,1,21.830438606992104,516.0,215.0,600.15234375,325.3433837890625,942.0,497.0
3366,3366,-0.6823162523481873,-0.3576857038991253,1,21.330078621629596,516.0,215.0,600.2025756835938,324.8311767578125,936.0,493.0
3367,3367,-0.6987610057633175,-0.3589139537938699,1,21.318153170553195,516.0,215.0,600.9358520507812,325.3588562011719,943.0,495.0
3368,3368,-0.6587296998377915,-0.3755517863880309,1,20.940005292035487,516.0,215.0,601.277587890625,325.6001281738281,922.0,505.0
3369,3369,-0.6864324341290137,-0.3835255570078372,1,21.100443711074668,517.0,215.0,601.2037353515625,325.61737060546875,935.0,509.0
3370,3370,-0.6498674986783348,-0.3446537914209316,1,21.00870540857317,518.0,216.0,602.0233154296875,325.9820861816406,924.0,486.0
3371,3371,-0.7346423077621732,-0.3671029078297546,1,19.266086061808693,519.0,215.0,602.8837280273438,325.6452331542969,960.0,500.0
3372,3372,-0.6845011097064883,-0.3321917954160148,1,20.353091320234668,520.0,215.0,603.4019775390625,325.8262634277344,944.0,479.0
3373,3373,-0.6349117186286678,-0.3322274817746219,1,20.70024331140405,519.0,215.0,603.9287109375,326.6505432128906,920.0,479.0
3374,3374,-0.6674808471797918,-0.2864573300160841,1,14.018723700086566,520.0,216.0,604.408935546875,326.542724609375,942.0,452.0
3375,3375,-0.6661825561483782,-0.2885106272165351,1,20.28075740285864,520.0,216.0,604.427978515625,326.575439453125,941.0,453.0
3376,3376,-0.6728172893720926,-0.2579660337260894,1,19.89670025236713,521.0,216.0,604.994384765625,326.6708374023437,948.0,434.0
3377,3377,-0.6160365644027311,-0.2343885359633998,1,18.38663492856736,522.0,217.0,605.244873046875,327.2177734375,923.0,421.0
3378,3378,-0.7057081277828983,-0.2718770556801183,1,14.545424280150783,522.0,217.0,605.6619262695312,327.6313781738281,963.0,444.0
3379,3379,-0.6829942931617214,-0.2506905439441019,1,16.785810334891465,523.0,217.0,606.6031494140625,327.3565673828125,955.0,431.0
3380,3380,-0.6908479552163651,-0.2563172706952213,1,21.8855708672716,523.0,216.0,606.906982421875,327.4823608398437,958.0,433.0
3381,3381,-0.6906213202075994,-0.2554887612800977,1,21.436258075067464,523.0,216.0,606.9530639648438,327.4442443847656,958.0,433.0
3382,3382,-0.6796309870210604,-0.234459908680614,1,21.37312094250976,523.0,215.0,606.724365234375,327.0541687011719,955.0,420.0
3383,3383,-0.7086077775777765,-0.2923628897333348,1,21.082201558180447,522.0,215.0,606.92236328125,327.022705078125,963.0,455.0
3384,3384,-0.7392666206789867,-0.2615035106020416,1,21.04063849746417,523.0,215.0,606.8146362304688,326.0971374511719,981.0,435.0
3385,3385,-0.7513326046298087,-0.2680218636861196,1,19.449138670561776,522.0,214.0,606.4798583984375,325.7250671386719,985.0,438.0
3386,3386,-0.7175221766945987,-0.2459583730031401,1,20.90910631764184,521.0,214.0,606.153076171875,325.2116394042969,971.0,425.0
3387,3387,-0.717798080183531,-0.2658625726742833,1,17.564381312919814,521.0,214.0,606.0532836914062,325.0390014648437,969.0,437.0
3388,3388,-0.67998811692324,-0.1948280769185998,1,16.252015855610104,521.0,214.0,605.4495239257812,324.3999938964844,958.0,393.0
3389,3389,-0.6293339940416058,-0.1735350387389802,1,17.45394016820151,521.0,213.0,604.8828735351562,323.8712158203125,933.0,379.0
3390,3390,-0.4497562427892357,-0.1739781887443694,1,20.111453683236395,521.0,213.0,604.10009765625,323.9757080078125,836.0,379.0
3391,3391,-0.5716880080340777,-0.2317778391467951,1,16.49982100919344,520.0,213.0,604.158447265625,324.1169738769531,899.0,415.0
3392,3392,-0.4811967236703842,-0.1729142558888828,1,22.10565039343519,520.0,213.0,603.7113037109375,323.4255065917969,853.0,378.0
3393,3393,-0.5095793629879037,-0.1692825031103417,1,21.57042278872906,520.0,212.0,603.730712890625,323.28985595703125,869.0,375.0
3394,3394,-0.5964900272659857,-0.1828012414358019,1,15.731747020036456,520.0,212.0,603.5533447265625,323.1728820800781,915.0,383.0
3395,3395,-0.5349347870943302,-0.2120683165513367,1,20.44406317020862,520.0,212.0,603.4615478515625,323.60845947265625,880.0,402.0
3396,3396,-0.5635720246120612,-0.2110717616714291,1,22.20630138871976,520.0,213.0,603.0467529296875,323.5150756835937,895.0,402.0
3397,3397,-0.672595448053289,-0.2885942504747636,1,21.78927135391233,520.0,213.0,602.8050537109375,323.5409851074219,943.0,450.0
3398,3398,-0.6928546470977398,-0.3346128751630058,1,21.72167815508589,519.0,213.0,602.2533569335938,323.6269836425781,946.0,478.0
3399,3399,-0.6911744587660088,-0.3355071646570545,1,21.732257680091607,519.0,213.0,602.3928833007812,323.6044311523437,945.0,479.0
3400,3400,-0.7009583799787419,-0.3456530094619293,1,21.773548665078152,519.0,212.0,601.943359375,323.18798828125,948.0,484.0
3401,3401,-0.6819095876497322,-0.3323483892881115,1,21.28170078899967,519.0,212.0,601.953125,323.5224304199219,941.0,476.0
3402,3402,-0.6689085678401834,-0.338583648348314,1,20.90233327685361,518.0,212.0,601.7789306640625,323.57501220703125,933.0,480.0
3403,3403,-0.6408124846559563,-0.3717277533787861,1,20.99913386102725,519.0,213.0,602.1906127929688,323.6188049316406,916.0,500.0
3404,3404,-0.6296098975305381,-0.3791920612820603,1,20.842712039595305,519.0,213.0,602.8443603515625,323.9553527832031,910.0,505.0
3405,3405,-0.652426263853683,-0.3652448203372062,1,20.99640073487082,519.0,213.0,602.9110107421875,324.0169982910156,923.0,497.0
3406,3406,-0.6757821866136778,-0.3567514669887255,1,21.42465137661541,519.0,213.0,603.3641967773438,324.3690795898437,936.0,492.0
3407,3407,-0.7125021180397993,-0.3523194343026157,1,21.80218317912465,520.0,214.0,603.8321533203125,324.5898132324219,954.0,490.0
3408,3408,-0.7490060671015155,-0.32201372636195,1,21.62636637379862,521.0,214.0,603.7362670898438,324.9204406738281,975.0,472.0
3409,3409,-0.7088389399603954,-0.2973067819809579,1,21.66591249548014,520.0,214.0,604.160400390625,324.8660888671875,960.0,456.0
3410,3410,-0.6846507793597507,-0.3163467858783704,1,21.650255510246215,519.0,214.0,604.1544189453125,325.6881408691406,946.0,468.0
3411,3411,-0.7006305448485531,-0.2933788856892,1,21.434395776799995,520.0,214.0,604.504150390625,325.20758056640625,957.0,454.0
3412,3412,-0.6462530564468792,-0.3187835782757929,1,21.573751266607346,519.0,214.0,604.18017578125,325.94451904296875,927.0,470.0
3413,3413,-0.6168980970153719,-0.2740238298348311,1,21.697967967553694,520.0,215.0,604.323486328125,326.2422180175781,918.0,443.0
3414,3414,-0.6041466153999634,-0.2892720249721888,1,21.46500035823584,520.0,215.0,604.3344116210938,326.1962280273437,910.0,453.0
3415,3415,-0.5051832829765099,-0.2811850700060542,1,20.896293343961737,520.0,215.0,604.44140625,326.5794677734375,860.0,448.0
3416,3416,-0.5634154307399645,-0.2353970750682128,1,21.41425982181605,520.0,216.0,603.9771118164062,326.77471923828125,893.0,420.0
3417,3417,-0.5066940942629119,-0.249284128572431,1,21.596412186619844,520.0,216.0,604.0582885742188,326.7439270019531,863.0,429.0
3418,3418,-0.4838138120736051,-0.181929056178801,1,21.407374137438243,520.0,216.0,603.6937866210938,326.850830078125,854.0,387.0
3419,3419,-0.4166155998681807,-0.1801750982848748,1,20.51315358318376,520.0,217.0,603.7138671875,326.646240234375,816.0,386.0
3420,3420,-0.4238676538325755,-0.2272930758711017,1,21.84123810118936,521.0,216.0,603.6625366210938,325.1349182128906,818.0,414.0
3421,3421,-0.4617892035425408,-0.2406730635037688,1,17.63713200819138,521.0,216.0,603.470458984375,325.74273681640625,839.0,423.0
3422,3422,-0.5296915555401821,-0.2400027458573959,1,19.953018186661847,520.0,216.0,603.3109741210938,325.4195556640625,875.0,422.0
3423,3423,-0.4739020591285481,-0.2253604198680312,1,18.379303091916142,520.0,216.0,603.0975341796875,325.4134216308594,846.0,413.0
3424,3424,-0.4754826452355102,-0.2151218970572216,1,20.11753081682575,520.0,217.0,603.015380859375,325.70416259765625,847.0,408.0
3425,3425,-0.4346124435666092,-0.2238626580709707,1,13.913394237339862,519.0,217.0,602.7506103515625,326.21319580078125,823.0,413.0
3426,3426,-0.5123000483575287,-0.2203680580885687,1,18.35686056537133,518.0,217.0,602.607421875,326.5672912597656,866.0,411.0
3427,3427,-0.4595819756310831,-0.2221209507180588,1,15.153817806071205,518.0,218.0,601.7735595703125,326.88446044921875,836.0,413.0
3428,3428,-0.5178609950297232,-0.2004231120527472,1,19.46168265929212,517.0,218.0,601.216796875,327.0036926269531,869.0,399.0
3429,3429,-0.526393230530119,-0.184384224387745,1,19.447244941486304,517.0,218.0,601.2697143554688,326.98736572265625,875.0,389.0
3430,3430,-0.5129959323503664,-0.1966755117667877,1,19.73632227068893,516.0,219.0,600.2012939453125,327.4833374023437,866.0,398.0
3431,3431,-0.4492371926927794,-0.1907185530404985,1,18.763102800393664,515.0,219.0,599.4874267578125,328.2525939941406,830.0,394.0
3432,3432,-0.4988593406520077,-0.1695067412741264,1,21.78791310400715,514.0,219.0,598.2164916992188,328.47296142578125,858.0,381.0
3433,3433,-0.4562796558793849,-0.1154323206045035,1,21.478740455865257,513.0,220.0,596.8941650390625,329.0741577148437,834.0,348.0
3434,3434,-0.3625646150161505,-0.1566918764247741,1,21.81148009859697,512.0,219.0,594.9437866210938,328.7421569824219,777.0,373.0
3435,3435,-0.3683005313719632,-0.1627652152906998,1,21.969023512589107,512.0,219.0,594.8876342773438,328.6522827148437,780.0,377.0
