,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3046,3046,0.4703760338452832,0.1101563321689475,1,21.12882409539018,416.0,142.0,493.2239685058594,245.0387420654297,214.0,135.0
3047,3047,0.5127669004966195,0.0776460594779142,1,21.48380124058167,415.0,141.0,492.5836791992188,244.51751708984372,193.0,151.0
3048,3048,0.4631042724888219,0.0755118021803247,1,21.40529837149841,415.0,140.0,491.8853454589844,244.3774261474609,216.0,152.0
3049,3049,0.4632163915707142,0.0760758596992035,1,21.36484683014293,415.0,140.0,491.9041748046875,244.36672973632807,216.0,152.0
3050,3050,0.5390059614527343,0.0513856932330789,1,21.418743361385733,414.0,140.0,491.2239074707031,243.32655334472656,179.0,164.0
3051,3051,0.5951690993653064,-0.0061463094797938,1,21.45489887157662,414.0,140.0,489.7380981445313,242.6024169921875,153.0,194.0
3052,3052,0.6040568668712277,0.0163142585217164,1,21.36724130904349,413.0,140.0,488.8712463378906,242.06683349609372,148.0,182.0
3053,3053,0.6074076561547654,-0.0282031422600481,1,21.488093774335013,412.0,140.0,488.2510986328125,241.9733428955078,146.0,205.0
3054,3054,0.5905128285154118,-0.0100025667382286,1,21.29866753331167,412.0,140.0,487.68304443359375,242.2823486328125,153.0,196.0
3055,3055,0.5878906801061198,-0.0123147231966354,1,21.41600927244969,412.0,140.0,487.6969909667969,242.2598571777344,154.0,198.0
3056,3056,0.5870190274813368,-0.0045950181448227,1,20.115311755142365,412.0,141.0,487.0913391113281,242.5207977294922,154.0,193.0
3057,3057,0.574924547706851,-0.1329218321152718,1,20.90879361914257,412.0,142.0,487.0159912109375,242.4803924560547,162.0,263.0
3058,3058,0.2292086876431957,-0.4675797147007001,1,20.867806999213908,412.0,144.0,487.5254211425781,242.7831115722656,341.0,433.0
3059,3059,-0.1742650111937709,-0.7878535979225014,1,21.59830274567962,412.0,144.0,487.8009338378906,243.0027008056641,514.0,570.0
3060,3060,-0.3765440802101944,-0.7897449749286756,1,21.68663685013314,412.0,145.0,488.44775390625,243.60557556152344,588.0,572.0
3061,3061,-0.3795116406128698,-0.7872999267318739,0,21.340605776911687,412.0,145.0,488.478515625,243.69525146484372,589.0,571.0
3062,3062,-0.3038072918857323,-0.6583832225799722,0,21.392088459106024,412.0,146.0,489.0777282714844,243.9282073974609,576.0,519.0
3063,3063,-0.2483887738139464,-0.5098099927383045,0,21.50770713897464,412.0,145.0,489.8473815917969,244.9441375732422,564.0,454.0
3064,3064,-0.3318367960427072,-0.4905806380873874,0,21.62469387860321,412.0,146.0,490.1730651855469,245.275390625,604.0,446.0
3065,3065,-0.329139013858457,-0.4608469771488708,0,21.445245472487244,412.0,146.0,490.1028442382813,245.05514526367188,605.0,432.0
3066,3066,-0.3572739791945991,-0.4762216724380072,0,21.42519857993002,413.0,147.0,490.3670043945313,246.0394287109375,616.0,440.0
3067,3067,-0.358381321575854,-0.4770352681510265,0,21.498116360244182,413.0,147.0,490.2965698242188,246.08914184570312,617.0,440.0
3068,3068,-0.6910839112889461,-0.4992425695328701,0,21.397217645048237,414.0,147.0,491.2705078125,246.28921508789065,750.0,451.0
3069,3069,-0.6775641076990498,-0.3885855630789877,0,21.419071498971,415.0,148.0,492.2638854980469,246.8052673339844,762.0,399.0
3070,3070,-0.7722663823783765,-0.3911555135309141,0,21.37388335414172,416.0,149.0,493.7554626464844,248.47547912597656,797.0,401.0
3071,3071,-0.7865087015720114,-0.4203181927317179,0,21.479070434364026,416.0,149.0,495.2843322753906,249.5820770263672,799.0,416.0
3072,3072,-0.70728072440659,-0.4240636624888054,0,21.315661352536704,418.0,150.0,496.6794738769531,249.80848693847656,772.0,418.0
3073,3073,-0.7026620041280656,-0.4197088614743078,0,21.43702499782783,418.0,150.0,496.6867065429688,249.87998962402344,771.0,416.0
3074,3074,-0.8843950516506368,-0.4767508425466059,0,21.541176410166862,419.0,151.0,497.6340637207031,250.0049285888672,824.0,444.0
3075,3075,-1.0325751989154086,-0.4814454629161976,0,21.470933923050147,421.0,152.0,498.0255737304688,249.5367126464844,864.0,446.0
3076,3076,-1.0419868102077487,-0.4986494835581095,0,21.557229937399136,423.0,153.0,498.8820495605469,247.40972900390625,863.0,454.0
3077,3077,-1.0555015537915735,-0.4895268252440431,0,21.22065043612005,425.0,152.0,499.8078308105469,247.59405517578125,871.0,449.0
3078,3078,-1.112833153632418,-0.4953311848398707,0,20.936451443831583,428.0,153.0,501.0728149414063,247.52261352539065,884.0,453.0
3079,3079,-1.0577613791345604,-0.4870460906886342,0,21.596745790639,428.0,152.0,501.0414123535156,247.3752899169922,874.0,448.0
3080,3080,-1.032415675566113,-0.517687623242759,0,21.54604529786764,430.0,152.0,505.4593505859375,247.2407073974609,864.0,462.0
3081,3081,-1.0268571257388996,-0.4574067056527064,0,21.47478150455935,432.0,152.0,506.4647216796875,247.2686920166016,877.0,434.0
3082,3082,-1.0399869093871537,-0.5171597847147053,0,21.61455295027055,433.0,152.0,507.1914978027344,246.33871459960935,869.0,462.0
3083,3083,-1.1302429034685386,-0.5768856995335854,0,21.63049296827861,434.0,153.0,507.68170166015625,248.43756103515625,873.0,490.0
3084,3084,-1.0950261933197123,-0.555232601974587,0,21.430781650776133,434.0,153.0,508.7962951660156,250.56072998046875,873.0,481.0
3085,3085,-1.0986575466240898,-0.5556746867155402,0,21.614218795895965,434.0,153.0,508.7261047363281,250.6194610595703,874.0,482.0
3086,3086,-1.0607687537955326,-0.4750498815583723,0,21.599192535069108,437.0,153.0,510.3303527832031,251.10494995117188,886.0,445.0
3087,3087,-1.1911852171153123,-0.4371866550762797,0,21.556786760548903,439.0,153.0,511.4767456054688,249.05551147460935,923.0,426.0
3088,3088,-1.4387947499943017,-0.3782026969370958,0,21.3238974046112,440.0,153.0,512.405517578125,247.9149932861328,966.0,396.0
3089,3089,-1.5939579719533703,-0.2840863176975865,0,21.436367632102133,442.0,152.0,512.905517578125,246.45022583007807,988.0,348.0
3090,3090,-1.6308577999111264,-0.1835269528328485,0,21.59808030978692,443.0,150.0,513.2315673828125,245.36813354492188,1000.0,294.0
3091,3091,-1.6342603876778663,-0.1819836509811476,0,21.397763447881804,443.0,150.0,513.2120971679688,245.3807373046875,1000.0,293.0
3092,3092,-1.5992992078356332,-0.189121721650887,0,21.4070463581567,445.0,149.0,512.5784912109375,244.659423828125,1000.0,296.0
3093,3093,-2.3048010737921047,-0.3242750164435363,0,21.302345424441576,445.0,148.0,512.3777465820312,244.97933959960935,852.0,366.0
3094,3094,-2.4887029997064363,-0.5958018664403092,0,21.27069228701689,446.0,148.0,512.0907592773438,244.6796112060547,746.0,495.0
3095,3095,-2.515480818151074,-0.3599326129108252,0,21.533324434496,447.0,147.0,512.3153076171875,244.37782287597656,771.0,382.0
3096,3096,-1.9691430410592967,-0.342483581448626,0,21.593521383450284,448.0,146.0,512.2175903320312,244.00572204589844,942.0,374.0
3097,3097,-1.9286386245661185,-0.4127428310109875,0,21.65864036559861,447.0,146.0,512.2225341796875,243.8614196777344,935.0,407.0
3098,3098,-2.823667944765551,-0.3272830568947807,0,21.604866666323268,450.0,143.0,515.3662109375,243.5394287109375,639.0,364.0
3099,3099,-2.408625740469389,-0.2765823286940703,0,21.54294666016077,453.0,141.0,517.346923828125,243.73768615722656,827.0,337.0
3100,3100,-2.8547206693919835,-0.0133544212862023,0,21.4517166778333,458.0,141.0,518.6419067382812,242.6765594482422,639.0,198.0
3101,3101,-2.72613206668638,0.084158287291485,0,21.505060552302627,461.0,140.0,519.3331909179688,243.6781768798828,704.0,146.0
3102,3102,-2.7112468604056,-0.3081730118606992,0,21.563990642914064,464.0,140.0,520.8281860351562,244.68142700195312,703.0,353.0
3103,3103,-2.7362720525368567,-0.2984141243622129,0,21.57785780430085,464.0,140.0,520.674072265625,244.64007568359372,693.0,348.0
3104,3104,-2.6648303594505,-0.0890411931501452,0,21.18656362075062,467.0,140.0,520.9356689453125,244.65550231933597,736.0,239.0
3105,3105,-2.576454690256765,0.0641675348849142,0,21.45127782863748,469.0,136.0,523.082275390625,242.3512725830078,780.0,155.0
3106,3106,-2.730952920891641,0.0304894660558811,0,21.30429305755907,470.0,136.0,524.50537109375,242.5205535888672,709.0,173.0
3107,3107,-2.622314590544039,-0.2331927766339543,0,21.60965305470545,472.0,136.0,525.529541015625,242.0180206298828,755.0,312.0
3108,3108,-2.450581180282497,-0.1466245948720566,0,21.62636637379862,474.0,137.0,527.6170043945312,241.7384490966797,835.0,267.0
3109,3109,-2.452469361495363,-0.1407826847048587,0,21.39929184396077,474.0,137.0,527.6068115234375,241.8156280517578,835.0,264.0
3110,3110,-2.274569135413634,-0.2705297624846471,0,21.573640300795194,475.0,138.0,528.5712280273438,240.7881317138672,892.0,331.0
3111,3111,-2.4158674081055325,-0.3146934954736492,0,21.599859925224788,476.0,138.0,528.4664916992188,241.77084350585935,838.0,354.0
3112,3112,-2.1525279142479903,-0.2058453080321486,0,21.579634088617237,477.0,137.0,530.1908569335938,242.46202087402344,938.0,298.0
3113,3113,-2.3970548381652126,-0.3820610847244026,0,21.717854054585843,477.0,136.0,531.3596801757812,243.4198760986328,839.0,387.0
3114,3114,-2.685702884493996,-0.4082524750970049,0,21.590853636564862,477.0,136.0,531.6132202148438,244.2806396484375,719.0,401.0
3115,3115,-2.675477943804746,-0.4029325445034626,0,21.70178506752212,477.0,136.0,531.5923461914062,244.22537231445312,724.0,399.0
3116,3116,-2.671765763561284,-0.3371806950860603,0,21.601862343173813,478.0,139.0,531.6627197265625,246.04998779296875,731.0,368.0
3117,3117,-2.6505779202447224,-0.3633427906866717,0,21.208846997906573,476.0,142.0,530.7833251953125,248.1006774902344,737.0,384.0
3118,3118,-2.594833164939402,-0.4312049289518528,1,20.30549961270333,475.0,146.0,530.44921875,248.07704162597656,753.0,419.0
3119,3119,-2.609157509494612,-0.3707519711553811,1,21.04750148034404,473.0,147.0,530.4176025390625,248.20237731933597,753.0,390.0
3120,3120,-2.3415263315404062,-0.6414990475849788,1,21.60553440717866,470.0,148.0,530.4385375976562,249.36964416503903,806.0,516.0
3121,3121,-2.336255403110921,-0.6275558013817599,1,21.767446688152287,470.0,148.0,530.4100952148438,249.28558349609372,811.0,510.0
3122,3122,-2.503708580868488,-0.7003807403383037,1,21.779201694853647,466.0,149.0,531.0864868164062,249.89993286132807,740.0,542.0
3123,3123,-2.737559424607801,-0.6763073619806415,1,21.71515550010096,467.0,149.0,532.5360107421875,251.86837768554688,662.0,533.0
3124,3124,-2.5084223759979283,-0.8135296666241734,1,21.807851089273644,469.0,151.0,535.1417846679688,253.02940368652344,718.0,589.0
3125,3125,-2.525895375909938,-0.7474907284412604,1,21.52194371039331,471.0,152.0,537.0082397460938,254.2465362548828,729.0,565.0
3126,3126,-2.4631853890896243,-0.7584160804972016,1,21.31999532356365,474.0,155.0,538.631103515625,256.9677124023437,748.0,571.0
3127,3127,-2.168089962919814,-0.814727023850273,2,21.66076556012312,474.0,154.0,538.64697265625,256.62994384765625,808.0,592.0
3128,3128,-2.446455144805637,-0.7946699587325592,2,21.687421793400137,475.0,156.0,541.620361328125,260.2526550292969,747.0,588.0
3129,3129,-2.119551322050084,-0.8377726883432737,2,17.31380545877846,479.0,160.0,544.32470703125,259.9028625488281,815.0,604.0
3130,3130,-2.123161503223796,-0.6977460750718883,2,17.9051700953251,481.0,161.0,551.5223999023438,264.3460388183594,863.0,554.0
3131,3131,-1.2465708451476358,-0.885950604043352,2,21.333767369941608,484.0,166.0,555.1301879882812,264.9892272949219,838.0,627.0
3132,3132,-2.456056905799809,-0.7598366106226497,2,22.726826440101217,486.0,169.0,558.0225830078125,266.9576416015625,766.0,583.0
3133,3133,-2.430814666039711,-0.7688370298426815,2,22.3881288531853,486.0,170.0,558.041259765625,266.8861999511719,771.0,588.0
3134,3134,-1.9665809469325863,-0.8209561576399682,2,19.87972547681341,487.0,173.0,561.9737548828125,270.5994873046875,859.0,610.0
3135,3135,-1.4463401511527685,-0.8395945568449968,2,22.159607347960925,489.0,178.0,564.614013671875,275.3691101074219,879.0,622.0
3136,3136,-1.9477257664148253,-0.7695438327959885,2,22.18257783701165,490.0,181.0,566.9883422851562,277.9984741210937,883.0,599.0
3137,3137,-1.786491735592867,-0.9485342238699416,2,22.00036717073964,492.0,184.0,570.5425415039062,281.18878173828125,834.0,664.0
3138,3138,-2.05684279996837,-0.9144384382239296,2,21.166569942015677,493.0,187.0,572.2867431640625,283.01611328125,819.0,656.0
3139,3139,-2.0932270399390864,-0.9145971626248984,2,22.173196377688846,493.0,187.0,572.32080078125,283.0447998046875,813.0,657.0
3140,3140,-2.0676634897934707,-0.8748127317324227,2,22.45621248868972,493.0,189.0,573.3339233398438,284.5757141113281,833.0,644.0
3141,3141,-1.9973793396749169,-0.842591145703554,2,21.682825076639148,492.0,190.0,573.2778930664062,285.4040222167969,854.0,634.0
3142,3142,-2.48557192121283,-0.8498631733761244,2,20.674020840110806,489.0,191.0,571.9923095703125,284.4526672363281,744.0,637.0
3143,3143,-2.6707745350035568,-0.8070808220445465,2,22.287247665959946,488.0,189.0,569.6203002929688,285.070556640625,695.0,621.0
3144,3144,-1.7472394042861887,-0.8194879569310075,2,22.152351073999547,486.0,187.0,569.0388793945312,283.4493713378906,885.0,624.0
3145,3145,-1.8739065362653005,-0.8297035765564426,2,21.873472644495784,486.0,187.0,569.1384887695312,283.2879638671875,870.0,627.0
3146,3146,-2.5661338757682723,-0.8095748724054057,2,21.11435863617372,484.0,187.0,566.120849609375,283.4955444335937,725.0,620.0
3147,3147,-2.5786701739676023,-0.8250305277916805,1,22.20735955948536,482.0,186.0,563.7021484375,281.8403015136719,715.0,624.0
3148,3148,-2.2298525301823315,-0.8082683255746127,1,22.20336255452505,480.0,185.0,561.7576904296875,281.47564697265625,811.0,618.0
3149,3149,-2.427145895322018,-0.8007579449844803,1,21.541729582036503,478.0,184.0,559.7488403320312,279.78778076171875,761.0,613.0
3150,3150,-2.4160804609927387,-0.8087945662060123,1,22.42991293931421,477.0,183.0,558.6129760742188,278.6302185058594,761.0,615.0
3151,3151,-2.425576760807743,-0.8007614070938973,2,22.216769956035808,477.0,183.0,558.597900390625,278.4707946777344,760.0,612.0
3152,3152,-1.6894255059719314,-0.7272608241688004,2,22.246582898847443,475.0,181.0,558.3192138671875,278.533935546875,911.0,583.0
3153,3153,-1.321791297504706,-0.6864244446457435,1,21.767672626307185,473.0,180.0,558.3345947265625,277.508056640625,914.0,565.0
3154,3154,-1.1755007961913997,-0.6406010296654041,1,22.194198389264585,470.0,175.0,557.523193359375,277.7383117675781,907.0,544.0
3155,3155,-1.300945803546274,-0.6292016349354289,1,22.010526923420045,468.0,175.0,555.7528686523438,278.5030517578125,926.0,539.0
3156,3156,-1.1660714748778107,-0.66510024748137,2,22.10565039343519,467.0,175.0,554.3900146484375,279.4458312988281,895.0,555.0
3157,3157,-1.188261732028678,-0.6656669681613389,2,22.00752420179972,467.0,175.0,554.3670654296875,279.3639831542969,898.0,556.0
3158,3158,-1.5422561614988988,-0.7442781572182978,2,22.12057317349732,469.0,180.0,550.6583251953125,277.7361145019531,900.0,588.0
3159,3159,-1.5706248192206955,-0.7622278629654319,1,22.20759472223987,469.0,182.0,550.3916015625,278.0005798339844,894.0,597.0
3160,3160,-1.52806191236294,-0.8285280572512814,1,22.33733643640392,468.0,184.0,549.4743041992188,277.1700439453125,867.0,622.0
3161,3161,-1.5927466331315476,-0.9509357293829208,2,22.44275479027658,466.0,184.0,549.5767211914062,277.47412109375,816.0,663.0
3162,3162,-1.3764882320791347,-1.0122076092145915,2,22.259688153439548,464.0,185.0,549.098876953125,277.91046142578125,783.0,682.0
3163,3163,-1.3614213982120116,-1.0138743485828177,1,22.207477140240066,464.0,185.0,549.1178588867188,277.9040222167969,781.0,683.0
3164,3164,-1.5856425177657067,-1.0266082533350316,1,22.00960292180703,462.0,185.0,546.670166015625,276.530517578125,779.0,685.0
3165,3165,-0.700488864678561,-1.0746930915550117,1,21.849316281613834,458.0,183.0,545.08984375,276.40997314453125,664.0,697.0
3166,3166,0.5527811621911691,-0.9833473319555666,1,21.858539534301972,455.0,181.0,538.4839477539062,273.2892150878906,341.0,670.0
3167,3167,-1.6234334394242038,-0.8949803180353748,1,21.738903285995647,451.0,178.0,534.14013671875,271.86309814453125,824.0,639.0
3168,3168,0.0076914755442578,-1.1407405518534128,1,21.377478313167043,447.0,178.0,532.49755859375,269.9261779785156,487.0,707.0
3169,3169,0.0021829931455379,-1.1435906668520155,1,21.4667581095882,447.0,178.0,532.4027099609375,269.8963317871094,489.0,707.0
3170,3170,0.9065666666738734,-1.0230006021643558,1,22.10343700924335,446.0,176.0,528.4319458007812,268.04571533203125,269.0,676.0
3171,3171,-0.9095051986206668,-1.0922609000018286,1,21.84726772682998,443.0,172.0,525.9668579101562,266.9072265625,677.0,691.0
3172,3172,-1.2717546285218069,-1.0368136197902698,1,21.56410150948053,440.0,171.0,520.72509765625,262.80047607421875,739.0,674.0
3173,3173,-1.6105076539154497,-1.0698091204319156,1,20.945861319883143,438.0,169.0,518.247802734375,262.249755859375,733.0,682.0
3174,3174,-1.706056946979476,-1.110957888750839,1,21.92366476055072,437.0,167.0,515.683349609375,262.6063842773437,710.0,691.0
3175,3175,-1.6930061260575429,-1.1089601184591158,1,21.69774347407737,437.0,167.0,515.6661987304688,262.57196044921875,711.0,690.0
3176,3176,-1.188734975754385,-1.1059117311173567,1,21.641765476817024,435.0,165.0,514.9891357421875,263.5129699707031,695.0,690.0
3177,3177,-0.4209685366699152,-1.122825200884341,2,21.769141338648065,434.0,164.0,514.9692993164062,264.45416259765625,568.0,694.0
3178,3178,-1.5705965897131404,-1.0871963665568247,2,21.71313202428961,434.0,163.0,514.2863159179688,264.07080078125,721.0,684.0
3179,3179,-1.6110854267139425,-1.0576961316878537,2,21.897568157375407,434.0,163.0,514.515380859375,264.3036193847656,735.0,676.0
3180,3180,-0.5419191933691719,-1.1046444659126424,2,21.718978650248296,434.0,164.0,514.91162109375,264.6905822753906,597.0,689.0
3181,3181,-0.5116832602490663,-1.104077878390728,2,21.84669875200533,434.0,164.0,514.8873901367188,264.636962890625,591.0,689.0
3182,3182,-1.124474496547427,-1.0131507677146432,2,21.90282825750929,435.0,164.0,515.306640625,264.4417724609375,729.0,665.0
3183,3183,-1.4495055844244369,-1.072548181613062,2,21.832597651370037,436.0,165.0,514.7810668945312,263.3065795898437,727.0,681.0
3184,3184,-1.3440498647375336,-1.034372832651212,2,21.66927051043604,437.0,167.0,515.0999755859375,263.4114990234375,741.0,672.0
3185,3185,-1.2443821262057542,-0.9883107984372016,3,22.151532115809157,438.0,169.0,516.2750854492188,263.1744079589844,754.0,660.0
3186,3186,-1.199626239348373,-0.9347030967486152,3,22.07458711830153,439.0,171.0,517.3869018554688,263.7818908691406,773.0,645.0
3187,3187,-1.2162393045443962,-0.9366854207060156,3,22.021389756648205,439.0,171.0,517.4446411132812,263.8175354003906,774.0,646.0
3188,3188,-1.1648859687185618,-1.0085926343509182,1,21.52194371039331,439.0,171.0,518.2916259765625,264.2838439941406,739.0,667.0
3189,3189,-1.0789353740134535,-1.0055869907446546,1,21.39197935420694,440.0,172.0,519.6820678710938,264.567138671875,730.0,667.0
3190,3190,-1.1389631581418942,-1.0737101187966636,1,19.938221662348774,440.0,173.0,521.1909790039062,265.0607604980469,710.0,687.0
3191,3191,-1.1812400414985749,-1.0559096832286283,1,21.60475538019347,439.0,172.0,523.3878173828125,267.54754638671875,723.0,682.0
3192,3192,-1.1148262633922337,-1.1339766553168298,1,21.68360974399272,439.0,172.0,524.2175903320312,266.9801330566406,683.0,701.0
3193,3193,-1.1620682111272036,-1.1802536066308096,1,22.048825619782576,439.0,172.0,524.19189453125,267.02642822265625,667.0,711.0
3194,3194,-1.1156146922329513,-1.0461088509429737,1,21.87506975628328,440.0,172.0,524.6743774414062,267.3919982910156,721.0,679.0
3195,3195,1.349559012926526,-0.6716726627355766,1,21.952925536090945,442.0,172.0,525.11279296875,267.8313293457031,77.0,550.0
3196,3196,1.1250199119386752,-0.631826979138029,1,20.361786308977663,443.0,172.0,526.4421997070312,268.08331298828125,97.0,534.0
3197,3197,0.8233466110344234,-0.5934074183042188,1,21.953270245373083,444.0,172.0,527.2976684570312,268.3421936035156,162.0,517.0
3198,3198,0.7203475242950638,-0.5491241093822723,1,20.962715659423043,444.0,172.0,528.1388549804688,268.1527099609375,187.0,498.0
3199,3199,0.7962777090826401,-0.5663462395195967,0,22.013877079724978,445.0,172.0,528.1051025390625,268.0888366699219,165.0,505.0
3200,3200,0.2139035008585103,-0.5579287862621832,0,22.138086466344,446.0,173.0,528.4841918945312,268.03155517578125,391.0,502.0
3201,3201,-0.2389417424791083,-0.5545606864315601,0,17.469206195829187,446.0,173.0,528.9701538085938,268.414794921875,594.0,500.0
3202,3202,0.1724948080171953,-0.4200665240087054,0,21.61054377956164,448.0,173.0,529.2470092773438,267.86383056640625,405.0,437.0
3203,3203,-0.3586766661407439,-0.4630432860998591,0,21.804449989602823,448.0,174.0,531.8844604492188,268.03961181640625,656.0,459.0
3204,3204,0.2872453593826385,-0.4103302733794847,0,21.83521180286221,449.0,174.0,533.0322265625,267.991943359375,353.0,432.0
3205,3205,0.0843500348899707,-0.4001817654135198,0,22.343643124260858,449.0,174.0,532.9703369140625,267.96240234375,449.0,427.0
3206,3206,0.0922337906649322,-0.4139758745956942,0,22.302060956675245,451.0,175.0,533.7342529296875,268.4405212402344,447.0,435.0
3207,3207,0.6492472484604553,-0.3413807664412242,0,22.134114356579328,452.0,175.0,534.8677978515625,268.0578308105469,190.0,399.0
3208,3208,1.0123109398648868,-0.410473018813913,0,22.15492533686885,452.0,176.0,535.7255249023438,268.613037109375,79.0,434.0
3209,3209,-0.1862694761234121,-0.4614392641753044,0,22.06587717867646,453.0,175.0,535.5504760742188,268.8697509765625,582.0,458.0
3210,3210,-0.6082393613631971,-0.409231719429827,0,22.45380814467042,453.0,175.0,535.5686645507812,268.8731689453125,773.0,433.0
3211,3211,-0.6088870421403045,-0.4124125990358177,0,22.375349422785565,453.0,175.0,535.57568359375,268.9535217285156,773.0,434.0
3212,3212,-0.857113363127756,-0.4325647390044473,0,22.299215277630097,454.0,175.0,535.9002685546875,269.1060791015625,859.0,445.0
3213,3213,-0.8800074937547312,-0.4317980149266134,0,22.316656468647743,455.0,176.0,536.5302734375,268.9897155761719,867.0,445.0
3214,3214,-1.053642800508753,-0.5437546439924545,0,22.24599293526111,454.0,175.0,536.3450927734375,270.1619873046875,891.0,497.0
3215,3215,-0.9486281002983667,-0.4943069330846263,0,22.230429205931927,455.0,176.0,537.5137939453125,270.57110595703125,877.0,475.0
3216,3216,-0.8827183254283228,-0.3500682642331717,0,22.1324791962387,455.0,175.0,538.6740112304688,271.1736145019531,882.0,405.0
3217,3217,-0.8802839298758816,-0.3524033238769532,0,22.27020712871077,455.0,175.0,538.5836181640625,271.12811279296875,881.0,407.0
3218,3218,-0.85254071553609,-0.3006336028146849,0,21.949823639617765,456.0,174.0,541.8171997070312,269.3375244140625,881.0,379.0
3219,3219,-0.9054284316239736,-0.3740990320133927,0,22.313807063930756,457.0,173.0,542.1421508789062,268.6649169921875,889.0,414.0
3220,3220,-0.9046949970597656,-0.3430697432045524,0,22.18163933385866,458.0,173.0,542.1935424804688,267.8569030761719,894.0,399.0
3221,3221,-0.9483906794871864,-0.3764988064716631,0,21.832029440393093,459.0,172.0,542.058837890625,267.4053955078125,902.0,415.0
3222,3222,-0.9168936064328738,-0.4219118283280213,0,22.124307017127425,460.0,171.0,542.7920532226562,267.5827941894531,886.0,437.0
3223,3223,-0.920297126305995,-0.4402056144879936,0,22.539963349688044,460.0,171.0,542.7876586914062,267.58953857421875,884.0,446.0
3224,3224,-0.940661520213504,-0.3752417944371457,0,22.21206376105492,460.0,171.0,542.92138671875,266.6953430175781,901.0,413.0
3225,3225,-0.8130404439319258,-0.2739950676950582,0,22.015494761594827,460.0,171.0,543.0013427734375,266.5024108886719,873.0,362.0
3226,3226,-0.848943051219502,-0.315157418135541,0,22.115324587674525,461.0,171.0,543.128173828125,266.2314453125,882.0,383.0
3227,3227,-0.9095526028880704,-0.3482280199199269,0,21.96499680551337,461.0,172.0,543.699462890625,265.9545288085937,897.0,400.0
3228,3228,-0.8805419901855102,-0.3486565225393207,0,22.27198096876626,461.0,172.0,543.8941650390625,266.10064697265625,888.0,401.0
3229,3229,-0.8771387366284978,-0.3500834442513851,0,21.887169746338053,461.0,172.0,543.9041748046875,266.1241760253906,886.0,401.0
3230,3230,-0.9117285386567195,-0.4198923532734143,0,22.239505400404035,462.0,172.0,544.0054321289062,266.0710144042969,887.0,436.0
3231,3231,-0.9591686255767916,-0.3699674038982438,0,22.20136459154885,462.0,172.0,544.1464233398438,265.7192687988281,909.0,410.0
3232,3232,-0.8496415983734298,-0.0811779437155773,0,22.01422370582647,462.0,172.0,544.4019775390625,266.1142883300781,901.0,262.0
3233,3233,-0.9006579111633147,-0.0519691918279152,0,22.355194780968016,462.0,171.0,544.3704223632812,265.72808837890625,919.0,246.0
3234,3234,-0.8696057191690997,-0.0473262367834711,0,22.104951382118102,463.0,170.0,543.7101440429688,265.167724609375,909.0,242.0
3235,3235,-0.8838712078642182,-0.0648112209203863,0,22.355194780968016,463.0,170.0,543.5842895507812,265.1566162109375,913.0,251.0
3236,3236,-0.8764505758028214,-0.0621182324260982,1,22.205713559645076,462.0,169.0,543.56640625,265.4325256347656,910.0,250.0
3237,3237,-0.8707444868512175,-0.0707732396527467,1,21.912554659868032,462.0,168.0,544.1129760742188,264.9813537597656,909.0,254.0
3238,3238,-0.8157494113927543,-0.0211990285931397,1,21.797537690792584,462.0,168.0,543.9725952148438,264.8645324707031,889.0,227.0
3239,3239,-0.8580827537645449,-0.0698147679764272,1,21.891167966262696,462.0,167.0,543.6859130859375,264.6354064941406,904.0,252.0
3240,3240,-0.8902817029241479,-0.1949010475324679,1,22.019540006614832,462.0,167.0,544.751220703125,264.4630126953125,909.0,318.0
3241,3241,-0.8921661557114879,-0.1950421950702421,1,22.097148757718163,462.0,167.0,544.8095092773438,264.4230651855469,909.0,318.0
3242,3242,-0.902015857003146,-0.1135169751485185,1,22.34042983834456,463.0,167.0,544.8099365234375,264.4726867675781,918.0,275.0
3243,3243,-0.9246223662323926,-0.1109267846723074,1,22.30146804698176,463.0,167.0,544.9537963867188,264.70587158203125,925.0,274.0
3244,3244,-0.9030523592994047,-0.1034406388480947,1,22.4732981487931,464.0,168.0,545.4139404296875,264.8245544433594,920.0,271.0
3245,3245,-0.9833269587732272,-0.1198808648893718,1,22.137034886789465,464.0,170.0,545.8765869140625,265.5919189453125,944.0,281.0
3246,3246,-1.2022951262347958,-0.7699222679868888,1,22.250595481239024,466.0,171.0,545.424560546875,265.4172668457031,861.0,588.0
3247,3247,-1.193858498217534,-0.784851949057873,1,22.127341693352253,466.0,171.0,545.3403930664062,265.521240234375,855.0,594.0
3248,3248,1.201078727406902,-0.9210970067394004,1,22.21665227685642,465.0,174.0,547.288818359375,265.4329833984375,206.0,643.0
3249,3249,1.7217986258668254,-0.7353523065087882,1,22.17366526218961,466.0,175.0,548.685302734375,265.7398986816406,117.0,577.0
3250,3250,1.483358356620979,-0.6622376156256439,1,21.931001307189543,466.0,176.0,548.1242065429688,268.4588928222656,89.0,549.0
3251,3251,1.400612876287781,-0.6989399701885708,1,21.91244018138884,466.0,177.0,549.1784057617188,270.671875,106.0,565.0
3252,3252,0.793923740995119,-0.6548723773149207,1,22.21947692128391,466.0,179.0,548.9913940429688,272.928955078125,206.0,549.0
3253,3253,0.7677904075342804,-0.6550891586276532,1,21.96143152603608,466.0,179.0,548.9852294921875,272.7882080078125,214.0,549.0
