,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1780,1780,-1.443223720045158,-0.595865782306471,1,33.316419499098444,312.0,131.0,389.4527893066406,240.24859619140625,700.0,424.0
1781,1781,-1.4414137026102856,-0.6581328854375047,1,33.024715562379434,311.0,132.0,390.1891784667969,242.6737365722656,684.0,448.0
1782,1782,-1.5061134702390522,-0.6584961406101915,1,26.25936916970312,312.0,133.0,389.2027893066406,242.2360076904297,686.0,448.0
1783,1783,-1.3815287970743275,-0.622754654568565,1,31.146669835069765,313.0,134.0,390.6073913574219,242.61170959472656,691.0,436.0
1784,1784,-1.3593426678231502,-0.758234452910858,0,29.36406278441311,314.0,135.0,391.3522033691406,243.2136688232422,654.0,482.0
1785,1785,-1.4407214138849194,-0.7512130286968641,0,31.54940426044049,314.0,136.0,391.322998046875,244.0235137939453,661.0,481.0
1786,1786,-1.1543248039416891,-0.842120565138937,0,27.752036258973764,315.0,138.0,392.4331665039063,244.97967529296875,612.0,509.0
1787,1787,-0.719580001268903,-0.7059882923295746,0,31.715683531573497,318.0,141.0,391.3834533691406,245.4553375244141,568.0,469.0
1788,1788,-1.387921448954954,-0.5262273155942071,0,30.845006618620385,318.0,142.0,391.1878662109375,243.18728637695312,716.0,406.0
1789,1789,-1.2688239529002288,-0.5872882730675438,0,23.244352818603,318.0,142.0,391.0257263183594,243.81614685058597,693.0,428.0
1790,1790,-1.143304643350941,-0.594756309396344,0,27.84951462757128,318.0,143.0,391.2178649902344,243.8009033203125,675.0,432.0
1791,1791,-1.0205656739796962,-0.5899540973187132,0,32.25072854912997,317.0,144.0,392.48681640625,244.20301818847656,656.0,431.0
1792,1792,-1.0104732255546776,-0.6625694454974677,0,30.64981073615597,317.0,144.0,392.173095703125,244.2185516357422,639.0,456.0
1793,1793,-0.9516333444304668,-0.7494028781039372,0,34.723359162858465,317.0,144.0,390.8990478515625,243.99859619140625,607.0,483.0
1794,1794,-0.8171220046185812,-0.6517743220188315,0,27.12565238480194,316.0,141.0,391.8482360839844,244.19883728027344,600.0,450.0
1795,1795,-1.1754299561064034,-0.6726875934270057,0,34.689471507733025,314.0,133.0,389.2100830078125,242.35110473632807,658.0,452.0
1796,1796,-1.3984562484370349,-0.685567173090847,0,27.430425029593152,313.0,134.0,382.5453796386719,236.6540985107422,672.0,455.0
1797,1797,-1.4476855801354764,-0.6340275491467615,0,33.891448564525646,307.0,125.0,380.0176086425781,233.08262634277344,684.0,431.0
1798,1798,-1.0553114040897422,-0.7101095341164723,0,32.56421922190045,300.0,119.0,376.92095947265625,227.32318115234372,619.0,451.0
1799,1799,-1.1554647700462974,-0.5206293509828605,0,33.69839152861022,297.0,118.0,367.5959777832031,215.9234619140625,670.0,378.0
1800,1800,0.2281966864289656,-0.5674274829221689,0,30.7473242823212,286.0,109.0,361.1636962890625,212.1268768310547,242.0,389.0
1801,1801,0.7836149107315312,-0.5589778054155655,0,31.14528213620061,277.0,107.0,350.1957397460937,206.82086181640625,58.0,382.0
1802,1802,0.730029712754156,-0.4232737689094878,0,36.00539097441004,263.0,101.0,336.817626953125,198.41583251953125,40.0,324.0
1803,1803,0.1610765048434805,-0.5731335718737727,0,30.03698133745829,245.0,92.0,328.3517761230469,201.1635589599609,229.0,377.0
1804,1804,-0.6475151284874678,-0.5180721837041664,0,34.0399782497545,229.0,91.0,312.2096252441406,190.11148071289065,493.0,351.0
1805,1805,0.0433482730632197,-0.4849773471538607,0,34.13472227873856,214.0,91.0,298.8793640136719,182.9502716064453,240.0,335.0
1806,1806,-1.0758627519057746,-0.5776383088576418,0,34.147783892923435,199.0,86.0,284.2114562988281,177.38522338867188,555.0,364.0
1807,1807,-1.6061585786972958,-0.6117126560568786,0,33.12983997093253,185.0,85.0,270.99615478515625,175.1881866455078,576.0,375.0
1808,1808,-1.718623072583015,-0.5812583437273864,0,24.41742977732499,176.0,83.0,256.9247436523437,172.596923828125,568.0,361.0
1809,1809,-1.6439403124500318,-0.601545239647174,0,36.09618065715416,166.0,77.0,245.9388885498047,172.5193634033203,555.0,365.0
1810,1810,-1.7508763502288556,-0.6598833812220138,0,28.285232591074006,157.0,77.0,235.9575958251953,168.4806365966797,527.0,383.0
1811,1811,-1.5008907450252975,-0.8869783179080136,0,17.52175020991992,149.0,76.0,228.99542236328125,168.61753845214844,456.0,452.0
1812,1812,0.0843582906893499,-0.938006614922804,0,36.81506903422307,143.0,77.0,220.82701110839844,166.20285034179688,160.0,465.0
1813,1813,-1.3330471478519257,-0.9003481855285385,0,25.64006259780908,136.0,75.0,213.68653869628903,166.26742553710938,431.0,454.0
1814,1814,-0.0468034582614885,-0.9152337912834818,0,22.962859145059564,132.0,73.0,211.82644653320312,167.123046875,183.0,458.0
1815,1815,-1.2086522249148697,-0.842962922991729,0,33.15183610237278,130.0,72.0,205.8013916015625,165.339599609375,432.0,436.0
1816,1816,1.2370905242991717,-0.9444374831650728,3,33.21984175385517,129.0,73.0,203.35714721679688,164.08999633789062,-70.0,463.0
1817,1817,-0.1935606785558311,-0.9459806518587192,3,34.88392827439369,129.0,73.0,203.5530548095703,163.3817138671875,214.0,464.0
1818,1818,-0.8199833048937624,-1.0104649697552983,3,26.135177742468144,129.0,71.0,204.30307006835935,162.76539611816406,332.0,477.0
1819,1819,-1.2806258844289695,-0.9771558818952956,3,32.083469108321665,133.0,69.0,209.57899475097656,161.27622985839844,399.0,468.0
1820,1820,-1.3130554633389733,-1.0784508118531135,3,24.353206215017305,139.0,66.0,211.4533233642578,159.47744750976562,370.0,487.0
1821,1821,-1.2157837708399382,-1.0426604568054842,3,23.286423344696253,146.0,62.0,222.50233459472656,156.0825653076172,385.0,477.0
1822,1822,-1.16167992224027,-0.8258289434864862,3,29.65786328956393,153.0,59.0,227.33262634277344,151.12677001953125,455.0,418.0
1823,1823,-1.2533848091127124,-0.7232919151962555,3,32.445572126988054,160.0,56.0,236.25027465820312,146.09701538085938,501.0,383.0
1824,1824,-1.2227131828382698,-0.4960299983099076,3,33.81139862958484,166.0,54.0,237.0287170410156,146.00123596191406,553.0,303.0
1825,1825,-1.226138806948439,-0.4811333404364403,3,32.6354186118892,170.0,54.0,239.96163940429688,146.41993713378906,559.0,297.0
1826,1826,-1.1630975228885192,-0.4181394606439241,3,32.18613502770232,173.0,53.0,240.07635498046875,145.1161651611328,563.0,272.0
1827,1827,-1.3110169466825723,-0.2632257768789958,3,30.96021376795548,177.0,51.0,244.44650268554688,149.3868865966797,608.0,211.0
1828,1828,-1.3224218008927822,-0.3004719489365171,3,24.53684647739837,181.0,50.0,248.298095703125,148.77780151367188,608.0,225.0
1829,1829,-1.394829023032347,-0.0959496993339198,3,35.46650205900508,183.0,51.0,250.4123077392578,149.5436248779297,633.0,141.0
1830,1830,-1.195638555090143,0.1174454040724944,3,32.95155043327284,187.0,52.0,252.2175750732422,149.2356719970703,613.0,50.0
1831,1831,-1.291430861603639,0.1187378361495098,3,30.978735976010576,188.0,53.0,254.82627868652344,150.46673583984375,628.0,51.0
1832,1832,-1.301755937149876,0.2224607700731529,3,32.860677379170944,190.0,55.0,257.4440612792969,151.8448486328125,624.0,9.0
1833,1833,-1.374425480656814,-0.0429804905166798,3,28.222805388456,192.0,57.0,258.3592224121094,155.1404266357422,642.0,124.0
1834,1834,-1.3639986723569355,0.0223103657160298,3,20.077470249777413,195.0,57.0,260.1249694824219,157.66506958007812,644.0,97.0
1835,1835,-1.0886782825453996,0.1178217087345226,3,30.66684214374497,198.0,59.0,264.7724914550781,157.61965942382812,606.0,58.0
1836,1836,-1.1179639997885646,-0.0388730971674506,3,32.015143882146404,202.0,61.0,266.59429931640625,159.45339965820312,617.0,127.0
1837,1837,-1.1521436750089142,0.0476391582115554,3,28.63866280657672,202.0,61.0,266.5476989746094,158.7619171142578,623.0,89.0
1838,1838,-1.503309827401471,-0.0367084798334342,3,31.489477991246048,202.0,60.0,266.4098205566406,160.88967895507812,659.0,126.0
1839,1839,-1.4011614874723373,0.1026169231229332,3,30.17615148855346,202.0,60.0,266.21142578125,159.7764892578125,652.0,65.0
1840,1840,-1.2069876160755155,0.0994128740154588,3,32.61334141998491,203.0,58.0,266.4980163574219,155.09417724609375,630.0,64.0
1841,1841,-1.2751875763249731,0.1327015886931223,3,32.53365600905974,202.0,56.0,266.07275390625,155.80294799804688,638.0,49.0
1842,1842,-1.1832427386383144,0.080832531722194,3,24.74544832387403,202.0,55.0,265.7164611816406,153.49951171875,626.0,70.0
1843,1843,-1.0592969578191005,0.1810012108550173,3,28.491009747648,202.0,55.0,264.8980712890625,152.32289123535156,598.0,26.0
1844,1844,-1.004083369993196,0.2452920500984022,3,28.006276583668864,203.0,55.0,264.677490234375,152.84095764160156,582.0,0.0
1845,1845,-1.370332202061362,0.1422327759184069,3,35.12111468381565,202.0,53.0,264.3317565917969,154.022216796875,646.0,43.0
1846,1846,-1.3207974057858882,0.1718734925348798,3,27.578138972174006,201.0,51.0,264.68536376953125,153.77659606933594,639.0,29.0
1847,1847,-1.1673692332770065,0.2009717232373035,3,34.937684817285984,199.0,49.0,264.40582275390625,151.82798767089844,615.0,15.0
1848,1848,-1.0389537360422574,0.2430848221869446,3,34.687176433616166,198.0,49.0,262.8418884277344,150.02957153320312,586.0,-4.0
1849,1849,-1.136261248057954,0.1833527820975573,3,31.030532600412823,194.0,50.0,259.3053894042969,149.93292236328125,606.0,21.0
1850,1850,-1.2435405673012891,0.1988292101403348,3,21.538521580609547,190.0,50.0,253.88687133789065,149.0142364501953,616.0,15.0
1851,1851,-1.340218508035291,0.184517648758358,3,23.98389752973468,188.0,52.0,249.8205108642578,150.5774383544922,626.0,23.0
1852,1852,-1.252276800941185,0.2457080358606726,3,26.231942611621523,182.0,48.0,248.92257690429688,151.77508544921875,607.0,-5.0
1853,1853,-1.199089346072613,0.2331315239288824,3,32.82570142829192,178.0,47.0,245.78363037109372,151.49359130859375,597.0,1.0
1854,1854,-1.2982143323742343,0.1730641918582542,1,23.43854394268758,175.0,45.0,242.2055511474609,148.10586547851562,612.0,23.0
1855,1855,-1.19377500811736,0.1665620840568258,1,31.207154655436675,170.0,45.0,239.40109252929688,147.9619140625,595.0,25.0
1856,1856,-1.1228471719633342,0.1004168857464187,1,24.099516780528727,166.0,45.0,237.8366241455078,148.2423095703125,583.0,53.0
1857,1857,-1.0762742102941918,-0.0282774444544613,1,32.39219986871066,163.0,44.0,235.92747497558597,148.8369598388672,574.0,108.0
1858,1858,-1.03621760433831,-0.1863075593270003,1,30.565827636967832,161.0,44.0,234.21148681640625,147.1918487548828,557.0,174.0
1859,1859,-1.02085995328015,-0.1089187612103877,1,35.860705705320576,161.0,44.0,232.8026885986328,146.36236572265625,557.0,141.0
1860,1860,-1.0518618115297624,-0.2720813201357274,1,17.501863141511127,158.0,45.0,229.21902465820312,146.1529998779297,549.0,209.0
1861,1861,-1.0310518707718834,-0.2627320268128952,1,31.47411865347961,156.0,47.0,227.3972320556641,147.0189208984375,544.0,208.0
1862,1862,-1.064184790525777,-0.1535837011165426,1,29.466176770195936,155.0,50.0,226.98362731933597,148.17144775390625,558.0,164.0
1863,1863,-1.09491940056,-0.1808717812260395,1,30.0041061298653,155.0,54.0,225.51939392089844,151.701171875,562.0,179.0
1864,1864,-1.1003730218402643,-0.0728752727011462,1,25.08855126211269,154.0,54.0,226.39190673828125,156.44642639160156,569.0,136.0
1865,1865,-1.0580528621158696,-0.2035342168381778,1,22.22595277459833,154.0,55.0,226.7010955810547,157.34469604492188,554.0,192.0
1866,1866,-1.079570937407601,0.0143469814244748,1,33.84249935450555,156.0,60.0,228.51417541503903,158.92233276367188,568.0,103.0
1867,1867,-1.1555463959337084,-0.2594728502708562,1,36.3684794672586,158.0,58.0,228.7817230224609,160.34371948242188,570.0,218.0
1868,1868,-1.1098745148193945,-0.2079715758464678,1,24.923073266385405,160.0,58.0,231.3263702392578,161.66822814941406,568.0,197.0
1869,1869,-1.142894516543069,-0.3778799218129782,1,20.22462461304042,161.0,60.0,232.07485961914065,164.04779052734375,556.0,269.0
1870,1870,-1.0811825493412623,-0.3457384969329209,1,22.873571868745536,161.0,62.0,234.1339111328125,166.2899627685547,551.0,258.0
1871,1871,-1.0846474550775098,-0.3757121086856537,1,18.36369208675931,163.0,63.0,235.46974182128903,166.0604705810547,549.0,270.0
1872,1872,-1.0717692069942135,-0.2561162020329203,1,33.56920244907759,168.0,68.0,235.9999237060547,166.0485076904297,563.0,225.0
1873,1873,-1.1318565127730176,-0.2503986614886292,1,24.780097009943223,171.0,71.0,236.67160034179688,167.2630157470703,577.0,225.0
1874,1874,-1.2572587763923964,-0.293244928686369,1,30.038917416868987,170.0,71.0,238.90167236328125,169.46607971191406,592.0,243.0
1875,1875,-1.207730771177702,-0.3141582000945432,1,27.65997968846859,172.0,73.0,240.3604888916016,168.91546630859375,585.0,252.0
1876,1876,-1.3065022228446153,-0.3401240207228158,1,19.503764223370272,174.0,75.0,241.63510131835935,169.98667907714844,595.0,264.0
1877,1877,-1.2820377592808752,-0.3917611163627982,1,33.64190094245037,175.0,73.0,243.5001678466797,172.9777374267578,586.0,285.0
1878,1878,-1.3508787424047146,-0.5856698700731027,1,30.499371005155577,176.0,74.0,244.10313415527344,173.1888427734375,556.0,358.0
1879,1879,-1.3654014924611348,-0.5203009832204537,1,30.113754828333885,177.0,74.0,246.94679260253903,173.1827850341797,573.0,335.0
1880,1880,-1.3825290803797614,-0.5153653467722099,1,26.826891465778044,177.0,75.0,246.7176513671875,173.2545928955078,575.0,334.0
1881,1881,-1.364276972690849,-0.4629679186410099,1,30.090638429144335,177.0,73.0,246.84555053710935,173.9633331298828,584.0,313.0
1882,1882,-1.3983353409235453,-0.4246692653206893,1,30.551800997924023,177.0,73.0,246.8277587890625,173.38858032226562,593.0,299.0
1883,1883,-1.3588401293254522,-0.3968658635402621,1,23.25182663843092,177.0,72.0,246.1683654785156,173.7934112548828,595.0,287.0
1884,1884,-1.338833131636232,-0.3086257492460126,1,28.988609974565964,177.0,71.0,246.1573638916016,172.86068725585938,606.0,250.0
1885,1885,-1.313864398520085,-0.3334490737666412,1,31.146669835069765,177.0,71.0,246.3846740722656,172.71923828125,600.0,260.0
1886,1886,-1.3692363112727943,-0.4116365538941686,1,36.279454377178645,177.0,71.0,246.4113006591797,173.2366485595703,594.0,292.0
1887,1887,-1.3754185734273046,-0.4194606548607124,1,24.09840906871053,178.0,72.0,246.4542694091797,172.64422607421875,594.0,295.0
1888,1888,-1.314703826895678,-0.4822350901794061,1,33.913096912951374,178.0,71.0,247.2951812744141,174.13282775878906,577.0,320.0
1889,1889,-1.3578696734242273,-0.4809487833728978,1,33.37447682098127,178.0,72.0,247.35948181152344,175.53419494628906,581.0,320.0
1890,1890,-1.372090287854978,-0.5299067389562606,1,33.74339501206758,178.0,72.0,247.4385223388672,177.0371551513672,572.0,339.0
1891,1891,-1.4071902183900042,-0.4766709477139035,0,34.43655889259265,178.0,73.0,247.20050048828125,177.4853057861328,585.0,320.0
1892,1892,-1.3992907499646112,-0.4884423860481628,0,34.26047180291446,178.0,76.0,247.05859375,178.27867126464844,583.0,327.0
1893,1893,-1.3432168279485568,-0.606720294277416,0,34.257393719116266,180.0,79.0,246.966064453125,176.93821716308594,554.0,370.0
1894,1894,-1.3701095617942314,-0.6389243034430901,0,34.12000520629962,180.0,81.0,246.61245727539065,175.94879150390625,548.0,382.0
1895,1895,-1.4352639310210744,-0.6029055823319865,0,30.98972256086298,180.0,82.0,245.0920867919922,175.8179168701172,560.0,370.0
1896,1896,-1.422154387397105,-0.4722042939336227,0,31.28233354962373,178.0,84.0,245.50244140625,177.9582061767578,586.0,324.0
1897,1897,-1.4734731021287684,-0.38990569203134,0,32.78080500195389,177.0,85.0,242.5117645263672,177.66647338867188,601.0,293.0
1898,1898,-1.5094898258690543,-0.3294034657547018,0,31.59979507579182,175.0,85.0,242.6707000732422,177.33522033691406,610.0,269.0
1899,1899,-1.446143210390157,-0.3882966101007142,0,31.59479635111824,173.0,85.0,240.2293701171875,176.27105712890625,597.0,291.0
1900,1900,-1.4513608755978404,-0.5240637635246267,0,34.552017859643634,172.0,86.0,237.7076110839844,175.9335479736328,570.0,343.0
1901,1901,-1.4739044010673066,-0.47137551820239,0,26.913650276239547,171.0,86.0,236.23654174804688,175.222412109375,581.0,323.0
1902,1902,-1.4112336958730711,-0.3785441141888439,0,33.613322541092,169.0,86.0,235.13381958007807,174.84947204589844,593.0,287.0
1903,1903,-1.41864846898007,-0.4297934535741108,0,33.56947112306313,168.0,83.0,234.32052612304688,173.62521362304688,584.0,306.0
1904,1904,-1.4349185190276912,-0.4222753498168171,0,25.612662510152116,166.0,81.0,233.2440490722656,174.96096801757812,584.0,302.0
1905,1905,-1.3981867365347187,-0.3881053951344465,0,27.452687799035232,164.0,83.0,231.91143798828125,177.08575439453125,585.0,291.0
1906,1906,-1.397311089168301,-0.4597971590471615,0,26.80340482094016,162.0,80.0,232.63311767578125,174.5634002685547,573.0,316.0
1907,1907,-1.356971788662707,-0.4878666106204876,0,36.8746230603543,162.0,78.0,231.3201446533203,176.4434051513672,564.0,327.0
1908,1908,-1.4201041528319074,-0.4728655568322893,0,34.17755722329512,162.0,77.0,229.17141723632807,176.38162231445312,570.0,320.0
1909,1909,-1.359674231378865,-0.4494110971119615,0,23.7446586881942,162.0,77.0,228.1304931640625,175.15109252929688,570.0,311.0
1910,1910,-1.3859166212863423,-0.4619015889405422,0,27.029856998318007,162.0,76.0,227.22476196289065,174.56219482421875,569.0,315.0
1911,1911,-1.3927067499596628,-0.4782246358938558,0,28.117799274648217,161.0,75.0,226.6058807373047,173.0403594970703,565.0,320.0
1912,1912,-1.373118933826021,-0.4821416132251443,0,34.23865732804362,161.0,75.0,225.80128479003903,172.22373962402344,563.0,321.0
1913,1913,-1.4010516320773716,-0.5564017296931318,0,18.68195322278196,161.0,75.0,226.13198852539065,171.64349365234375,550.0,348.0
1914,1914,-1.4521022996453186,-0.4776757583931905,0,33.21142440870688,161.0,75.0,225.76109313964844,171.5265350341797,569.0,319.0
1915,1915,-1.45062411208227,-0.5151568212588568,0,23.12758953433873,160.0,75.0,225.4773712158203,171.7144012451172,560.0,333.0
1916,1916,-1.37369364398926,-0.4949945612780847,0,28.150824865430824,161.0,74.0,225.92282104492188,172.5061492919922,561.0,325.0
1917,1917,-1.3916277702440172,-0.4969615720592172,0,25.51590217788052,161.0,75.0,226.82012939453125,172.49932861328125,561.0,326.0
1918,1918,-1.3151203452901663,-0.487743838894235,0,25.283798202412456,161.0,76.0,227.8338928222656,173.67559814453125,558.0,324.0
1919,1919,-1.330501698482028,-0.4457045095067892,0,24.996448067891965,161.0,77.0,228.6210479736328,173.7386474609375,567.0,309.0
1920,1920,-1.442317978958422,-0.4978710415714794,0,23.54842404302862,163.0,78.0,228.8251495361328,172.71226501464844,566.0,328.0
1921,1921,-1.4190336952317502,-0.4767058351241836,0,23.60753765450165,163.0,79.0,228.9144744873047,174.03265380859375,569.0,321.0
1922,1922,-1.405674213939477,-0.4579792852870735,0,24.951985484398705,163.0,80.0,229.2886199951172,173.76040649414062,573.0,314.0
1923,1923,-1.3973945792684748,-0.4441697297705765,0,34.8552291519508,164.0,82.0,230.32769775390625,174.2306365966797,576.0,311.0
1924,1924,-1.4231879602161648,-0.5146681311988272,0,32.30264009118635,162.0,81.0,231.4272308349609,173.22979736328125,563.0,337.0
1925,1925,-1.4118078734040926,-0.6074992688962642,0,33.36969735544028,161.0,81.0,230.5293884277344,173.01438903808594,540.0,370.0
1926,1926,-1.597123937857256,-0.5264001547489532,0,35.05799948177434,160.0,83.0,231.73025512695312,170.74618530273438,563.0,340.0
1927,1927,-1.4324668129281644,-0.5395396589351862,0,32.73628672223784,158.0,85.0,231.677734375,172.9322052001953,556.0,347.0
1928,1928,-1.474971130241938,-0.6145404005023246,0,33.87201602222438,156.0,86.0,231.75384521484372,169.00205993652344,539.0,373.0
1929,1929,-1.4844003183974726,-0.6796008933007425,0,33.0961169721694,151.0,90.0,230.3125915527344,168.63743591308594,520.0,397.0
1930,1930,-1.4309468137360015,-0.8599837181506435,0,34.969435227026395,147.0,87.0,228.19241333007807,169.70680236816406,462.0,451.0
1931,1931,0.6799833232332778,-0.8592734530879194,0,28.051041973194938,143.0,85.0,226.36680603027344,168.57373046875,9.0,449.0
1932,1932,-0.2893609745525974,-0.8919959797178318,0,31.78779358378743,140.0,83.0,221.4998779296875,171.3462677001953,256.0,459.0
1933,1933,-0.7905215527025427,-1.0132707431217514,0,21.477530621441154,139.0,84.0,217.7460479736328,171.5389862060547,338.0,488.0
1934,1934,-1.1401157742616803,-1.0314630628441914,0,23.41486071568135,139.0,84.0,216.4923095703125,171.61817932128906,376.0,493.0
1935,1935,-1.0857513353493478,-1.1158157608952524,0,17.950304285677603,137.0,84.0,215.3659820556641,172.89419555664062,342.0,511.0
1936,1936,-0.7106986253495977,-0.9909023204939575,0,27.34940010432968,134.0,85.0,212.50787353515625,174.0084686279297,325.0,485.0
1937,1937,-0.5753107060649124,-0.991177425034563,0,28.415153650208666,134.0,86.0,210.6941070556641,174.3282470703125,299.0,486.0
1938,1938,0.1992161674467233,-1.0377494545973236,0,27.41070599998693,132.0,86.0,209.3582000732422,174.61143493652344,127.0,497.0
1939,1939,0.9090263622566708,-0.9846825077680776,0,32.154058446536446,131.0,86.0,209.0039978027344,175.97462463378906,-16.0,485.0
1940,1940,-0.5390344572763982,-0.9671949936281268,0,34.64477227297507,129.0,86.0,207.43862915039065,175.91905212402344,292.0,481.0
1941,1941,-0.9330291668454458,-0.9639029270466254,0,22.745559948156465,129.0,86.0,207.33108520507807,176.42721557617188,363.0,481.0
1942,1942,-1.27803928922023,-0.9647066690636114,0,35.456907847463505,128.0,85.0,206.35641479492188,175.9122772216797,399.0,480.0
1943,1943,-0.911304829727288,-0.9884309070023642,0,26.578694227759225,127.0,86.0,206.13833618164065,175.85301208496094,351.0,486.0
1944,1944,-1.284859911088032,-0.9209117838855851,0,35.77567191804775,126.0,85.0,205.3662567138672,177.5320587158203,412.0,470.0
1945,1945,-1.1180301793416532,-0.953168523640843,0,32.93059481188367,126.0,86.0,205.292724609375,177.66085815429688,387.0,478.0
1946,1946,-1.2908156713918306,-0.836240039135933,0,19.37466048299181,126.0,86.0,205.6974639892578,178.32830810546875,439.0,448.0
1947,1947,-1.4319331154457124,-0.8239873675926964,0,32.794645649590294,126.0,87.0,206.0770721435547,178.35305786132812,453.0,445.0
1948,1948,-1.3825851399207076,-0.8933368813266869,0,32.330776761144215,126.0,86.0,206.34478759765625,178.701904296875,428.0,464.0
1949,1949,-1.4655010625636709,-0.8300596411941862,0,22.615923821026865,126.0,87.0,206.24681091308597,179.57293701171875,452.0,447.0
1950,1950,-0.9944014478502128,-0.9113242708032456,0,27.371174251817436,126.0,87.0,206.501708984375,180.2081451416016,385.0,470.0
1951,1951,-1.398145324379768,-0.7838641826095626,0,34.75385711681554,128.0,87.0,206.6511688232422,178.07630920410156,464.0,433.0
1952,1952,-0.1752855345234893,-0.780584233411021,0,21.213030350540908,129.0,88.0,206.49351501464844,178.16168212890625,220.0,433.0
1953,1953,0.482701676002388,-0.8748777128630206,0,30.362704502678444,128.0,88.0,207.16490173339844,178.70106506347656,40.0,460.0
1954,1954,-1.35186517727248,-1.0029805549857942,0,31.00850934845449,129.0,88.0,209.9315185546875,178.55848693847656,393.0,492.0
1955,1955,-1.2421137787472791,-1.0435231878406153,0,20.65203304873605,131.0,89.0,213.3661956787109,176.1886444091797,375.0,500.0
1956,1956,-1.3220038177596942,-0.9032313237246582,0,31.4269529903643,137.0,89.0,215.37322998046875,177.7576446533203,432.0,468.0
1957,1957,-1.3097793757240124,-0.8400749911056471,0,24.457153519615616,141.0,92.0,220.63601684570312,177.76731872558594,455.0,451.0
1958,1958,-1.325558338866623,-0.8069758934975974,0,23.83669015685383,145.0,94.0,224.1253967285156,176.2223663330078,470.0,443.0
1959,1959,-1.4182138410901692,-0.7546194780471845,0,27.37742733497386,147.0,94.0,227.78672790527344,178.72666931152344,494.0,428.0
1960,1960,-1.459175921816678,-0.6272894852727521,0,33.013538190290284,148.0,96.0,229.2174530029297,179.68701171875,531.0,387.0
1961,1961,-1.4601576961525355,-0.6452213478405825,0,34.310638471921145,149.0,97.0,230.2720947265625,179.56858825683594,527.0,394.0
1962,1962,-1.4420015954209204,-0.6040536710779196,0,21.87621069321803,151.0,97.0,230.1498260498047,179.48446655273438,538.0,380.0
1963,1963,-1.540293145459401,-0.5394214145827866,0,24.077381874960533,152.0,98.0,229.54525756835935,178.58920288085938,555.0,357.0
1964,1964,-1.5970423119698454,-0.539902115159546,0,29.86651475771709,151.0,97.0,229.8980712890625,180.0019989013672,555.0,357.0
1965,1965,-1.4732505950196924,-0.5367851514197172,0,27.22142249855596,154.0,97.0,231.7993927001953,178.04220581054688,556.0,355.0
1966,1966,-1.5126695070525549,-0.5121770103151669,0,19.842576604109208,153.0,98.0,231.42762756347656,177.82601928710938,563.0,346.0
1967,1967,-1.4999354691422864,-0.5789903957430749,0,31.98169992451219,153.0,98.0,231.34811401367188,178.09510803222656,548.0,371.0
1968,1968,-1.428997512976118,-0.5769626648890886,0,32.437040817904816,156.0,98.0,232.4688415527344,177.9515380859375,547.0,369.0
1969,1969,-1.4612800853939496,-0.5394557693608486,0,29.46141634940927,157.0,97.0,232.14096069335935,177.75457763671875,557.0,356.0
1970,1970,-1.4954805332708017,-0.5788026428862243,0,19.38280813150148,157.0,96.0,230.3771514892578,176.4897003173828,549.0,369.0
1971,1971,-1.4269016051982255,-0.4984047390539313,0,36.1322513395703,157.0,94.0,231.28326416015625,175.6336212158203,564.0,338.0
1972,1972,-1.482753286421313,-0.5621879797935471,0,27.906771259572714,156.0,93.0,232.23681640625,173.88082885742188,553.0,360.0
1973,1973,-1.46793332758724,-0.5520181665388614,0,24.720508755282346,156.0,92.0,230.72286987304688,173.3490447998047,554.0,355.0
1974,1974,-1.4823969554674603,-0.555297849421294,0,18.721562606009748,156.0,92.0,230.93768310546875,171.2904510498047,554.0,356.0
1975,1975,-1.4805146332089925,-0.537990764445196,0,30.21636925559582,155.0,90.0,231.38401794433597,171.494873046875,557.0,348.0
1976,1976,-1.4565120949363262,-0.5733932300800555,0,29.502032777660546,154.0,90.0,230.81927490234372,172.49761962890625,548.0,362.0
1977,1977,-1.4485649559274207,-0.5814519555386352,0,24.265009777037267,153.0,89.0,229.8090667724609,173.49118041992188,544.0,365.0
1978,1978,-1.41073075790121,-0.5507718071487043,0,23.626420918626003,153.0,89.0,229.75411987304688,172.45364379882812,549.0,353.0
1979,1979,-1.4422085230376196,-0.5700054228573656,0,24.10824357102622,154.0,89.0,230.4674835205078,171.29632568359375,548.0,360.0
1980,1980,-1.5178605406493373,-0.6635955614654753,0,35.78208125031992,154.0,88.0,229.56629943847656,170.53501892089844,526.0,391.0
1981,1981,-1.5324992713712302,-0.6450999076948749,0,32.107292129154736,154.0,87.0,230.63232421875,170.71380615234375,532.0,384.0
1982,1982,-1.500078880366987,-0.6407030287351542,0,32.42751113310243,154.0,87.0,229.9317169189453,171.21951293945312,532.0,384.0
1983,1983,-1.506620536110603,-0.6775531887385805,0,34.448720791753935,154.0,86.0,229.6140594482422,171.75181579589844,522.0,395.0
1984,1984,-1.5098296452241486,-0.6603323901818011,0,34.74090333054477,154.0,86.0,229.4195098876953,171.14651489257812,527.0,389.0
1985,1985,-1.521636769917015,-0.6110660405442073,0,33.858344500234104,156.0,88.0,226.9768524169922,171.27398681640625,539.0,373.0
1986,1986,-1.519324879774717,-0.6018280673549404,0,25.021052192016988,157.0,88.0,226.7036590576172,170.96939086914062,542.0,370.0
