,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1359,1359,-1.6471339752292546,-0.4399004162270705,1,28.419967069377908,393.0,137.0,443.1153869628906,215.27389526367188,802.0,357.0
1360,1360,-1.665558788914859,-0.4642752644201298,1,29.79416946070353,393.0,136.0,443.9630737304688,217.54296875,797.0,367.0
1361,1361,-1.6576605189119564,-0.4775220939982929,1,25.44145674234658,394.0,137.0,444.1965637207031,215.5309600830078,796.0,372.0
1362,1362,-1.6389592691052022,-0.4495069709112044,1,24.763126044268112,395.0,137.0,445.4702758789063,216.359375,803.0,361.0
1363,1363,-1.6058039787981515,-0.4731012465887614,1,24.67876391536633,395.0,138.0,445.9839782714844,217.0146942138672,799.0,371.0
1364,1364,-1.6016467843365378,-0.540342335687736,1,30.658099978802564,395.0,138.0,447.05316162109375,218.23057556152344,786.0,397.0
1365,1365,-1.642433229589156,-0.5397210202054206,1,24.86117515959433,395.0,140.0,446.9375305175781,217.7012481689453,785.0,397.0
1366,1366,-1.5880409606434325,-0.5829856700104118,1,24.062601831241253,395.0,140.0,446.8234252929688,217.99948120117188,776.0,413.0
1367,1367,-1.6331192231507674,-0.5498570113142621,1,36.272865642728654,395.0,139.0,447.2135009765625,219.25759887695312,784.0,402.0
1368,1368,-1.5671014570985204,-0.562086247039906,1,23.58006465214336,394.0,139.0,446.9251403808594,218.450927734375,780.0,405.0
1369,1369,-1.5754785634654194,-0.5710893294210279,1,30.564713941134038,395.0,139.0,446.4053955078125,217.22415161132807,778.0,408.0
1370,1370,-1.6034526738717207,-0.5921245736071278,1,29.359540809183816,395.0,139.0,446.6176452636719,217.63043212890625,773.0,416.0
1371,1371,-1.5769401062716548,-0.5107958949738519,1,33.76866038145998,393.0,137.0,446.6081237792969,219.4302520751953,791.0,386.0
1372,1372,-1.5878558709476718,-0.5228397746876263,1,35.101715624738475,394.0,137.0,446.5109558105469,217.94407653808597,789.0,390.0
1373,1373,-1.598052315813258,-0.5191012291493731,1,32.501890769326145,394.0,136.0,446.3561706542969,217.31260681152344,790.0,387.0
1374,1374,-1.6045621467818478,-0.563130206187217,1,19.878689068461338,394.0,136.0,445.85589599609375,216.66400146484372,779.0,403.0
1375,1375,-1.6004958992714602,-0.4816862126787408,1,32.204422604422604,394.0,136.0,446.2638549804688,216.520751953125,797.0,373.0
1376,1376,-1.5928158753198896,-0.4903894231211197,1,30.54913071662163,394.0,137.0,446.03521728515625,215.67620849609372,796.0,377.0
1377,1377,-1.63112930918426,-0.4697435330863894,1,29.015682829135333,395.0,136.0,446.9783630371094,216.18490600585935,799.0,369.0
1378,1378,-1.5972815969937892,-0.4641900432652472,1,30.541122672627846,395.0,136.0,446.7464904785156,215.75262451171875,801.0,366.0
1379,1379,-1.6035847666617886,-0.4966723527648347,1,34.170039430377685,395.0,135.0,446.7144470214844,217.5250701904297,794.0,379.0
1380,1380,-1.630011314158645,-0.5689452184274051,1,32.45737279938093,397.0,137.0,447.3620910644531,216.06382751464844,780.0,406.0
1381,1381,-1.607166452011836,-0.5725226427197085,1,30.111160566858587,397.0,137.0,447.073486328125,216.35934448242188,780.0,407.0
1382,1382,-1.5632987293779963,-0.5145650668646411,1,30.385800702720324,398.0,138.0,447.5314025878906,214.4205017089844,793.0,386.0
1383,1383,-1.572293023327521,-0.563834079663325,1,33.04917619434092,397.0,136.0,448.22747802734375,216.55506896972656,782.0,404.0
1384,1384,-1.5355487239774253,-0.421162414797273,1,22.42247858952838,400.0,138.0,450.5050048828125,214.16336059570312,814.0,350.0
1385,1385,-1.49802984422428,-0.4937351523985863,1,32.06629918731508,400.0,136.0,450.8492126464844,214.16192626953125,799.0,377.0
1386,1386,-1.5738656199512129,-0.4634664623970727,1,34.566255428915206,402.0,137.0,452.5779113769531,215.3283233642578,808.0,366.0
1387,1387,-1.555546533760885,-0.5284862088308123,1,29.316651405964954,400.0,135.0,451.99212646484375,216.30165100097656,793.0,390.0
1388,1388,-1.566761504585372,-0.4911660008949868,1,30.41466527439378,403.0,138.0,453.1139526367188,215.4288330078125,804.0,377.0
1389,1389,-1.56549636990953,-0.4772264831172941,1,29.812593735117883,403.0,137.0,453.7896118164063,216.42507934570312,806.0,372.0
1390,1390,-1.5860334698137304,-0.5471863933731307,1,17.840358652840045,404.0,136.0,453.942626953125,216.2353973388672,792.0,398.0
1391,1391,-1.5536527599097294,-0.5656338439280005,1,33.10003472331829,405.0,137.0,454.7576293945313,216.161865234375,789.0,404.0
1392,1392,-1.5530591413027508,-0.6099179517982741,1,24.074065145645,407.0,137.0,456.16748046875,215.49761962890625,780.0,420.0
1393,1393,-1.554224673753824,-0.5343326463718632,1,28.412458847597243,409.0,138.0,459.7871398925781,217.30740356445312,801.0,394.0
1394,1394,-1.571451464423056,-0.5148343124508481,1,21.748033537454823,409.0,138.0,459.44573974609375,217.9707489013672,805.0,387.0
1395,1395,-1.545942642237841,-0.5291892833585932,1,31.65966440470709,409.0,137.0,462.3122863769531,220.6455841064453,803.0,393.0
1396,1396,-1.450925315601558,-0.5198016405160639,1,35.69802713330042,411.0,139.0,464.0187683105469,222.1527404785156,804.0,392.0
1397,1397,-1.4375497221846896,-0.5463490955264098,1,32.889279217113106,412.0,139.0,465.8283081054688,222.5160217285156,799.0,401.0
1398,1398,-1.4993489079121964,-0.4560591461411263,1,33.609551664730155,412.0,139.0,467.4941101074219,221.9667510986328,820.0,368.0
1399,1399,-1.4649785503577972,-0.5038258697688965,1,32.9691634111257,413.0,139.0,469.48248291015625,223.69216918945312,812.0,387.0
1400,1400,-1.452576475477407,-0.4833088767309261,1,29.52799464958288,414.0,139.0,470.364013671875,223.936279296875,817.0,379.0
1401,1401,-1.514899638149387,-0.4703430106477663,1,24.19879187893404,415.0,140.0,469.7328796386719,221.21063232421875,821.0,373.0
1402,1402,-1.5271030412124569,-0.519703636187949,1,23.94979700677786,415.0,140.0,469.748779296875,221.93264770507807,811.0,392.0
1403,1403,-1.481950609668763,-0.5315259408990287,1,33.82094101519977,415.0,140.0,470.0669860839844,223.5054626464844,808.0,397.0
1404,1404,-1.520431423207645,-0.5791358043385932,1,31.751937984496124,415.0,141.0,469.6229248046875,222.17660522460935,798.0,414.0
1405,1405,-1.5169773032738123,-0.5889716571925829,1,32.695966698367656,415.0,141.0,469.5604248046875,223.3379364013672,796.0,419.0
1406,1406,-1.477733893556786,-0.5606593253278416,1,23.830460325216187,414.0,140.0,469.79443359375,223.52427673339844,800.0,408.0
1407,1407,-1.5208624558300743,-0.5841151166287144,1,31.073522003259743,415.0,140.0,469.5431518554688,221.53610229492188,797.0,415.0
1408,1408,-1.4774860864173545,-0.4821759680032064,1,34.193996510736824,414.0,139.0,469.4922180175781,220.62722778320312,817.0,377.0
