,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2134,2134,42.0,42.0,2,26.635913328422284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2135,2135,-0.1767247067765681,-0.6777798237473462,2,21.31338672303752,632.0,352.0,767.445556640625,469.01025390625,772.0,744.0
2136,2136,42.0,42.0,4,25.756893184804905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2137,2137,1.27938152240963,-0.4754437630835951,2,20.02236002310472,621.0,345.0,766.9021606445312,468.4826965332031,240.0,650.0
2138,2138,1.3314228859030863,-0.251667657748052,4,21.0017625380548,605.0,346.0,760.685791015625,469.8695373535156,181.0,539.0
2139,2139,1.3158588398604452,-0.7279939924168993,4,21.295315268659976,606.0,350.0,758.406005859375,469.0963745117188,298.0,763.0
2140,2140,1.42564552527009,-0.3765765707754934,4,21.295423389758223,602.0,344.0,750.0885620117188,477.8018798828125,186.0,606.0
2141,2141,42.0,42.0,4,26.74495300524148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2142,2142,42.0,42.0,4,27.390836424429235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2143,2143,42.0,42.0,2,25.80379707898072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2144,2144,42.0,42.0,2,27.53306156744586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2145,2145,42.0,42.0,2,27.999732973737967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2146,2146,42.0,42.0,2,27.927024795589528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2147,2147,42.0,42.0,2,28.261218769371748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2148,2148,-2.014699474140356,-1.1165384096570454,2,21.748710157477458,527.0,257.0,653.4298095703125,380.89947509765625,801.0,796.0
2149,2149,-1.899371016818366,-1.103230726847974,2,21.87404301479025,513.0,239.0,648.9573364257812,379.03033447265625,807.0,784.0
2150,2150,-1.4609244202303695,-1.122929330482963,2,21.43012466789291,511.0,232.0,635.9243774414062,355.0357666015625,802.0,773.0
2151,2151,0.5899658152275096,-1.0305562564930195,2,21.46686797860634,505.0,214.0,630.5897827148438,343.5909118652344,415.0,734.0
2152,2152,-0.7528705801593295,-1.000239230117721,2,21.404752184208377,498.0,207.0,621.2592163085938,335.0827331542969,755.0,719.0
2153,2153,-1.1340770564899256,-0.9127735630684668,2,21.23418689185221,495.0,199.0,617.1702880859375,327.3968505859375,851.0,684.0
2154,2154,1.6301725685626491,-0.941001872200816,2,21.39187025042077,487.0,189.0,612.0850830078125,320.8119201660156,236.0,684.0
2155,2155,1.5504337971001507,-1.054865857239372,2,21.235046932431477,483.0,179.0,610.8984985351562,316.1187744140625,284.0,710.0
2156,2156,1.0746454209714995,-0.9575608752267109,2,20.98253583131144,482.0,177.0,605.756103515625,313.63104248046875,274.0,680.0
2157,2157,1.085449599197842,-1.0494624365456555,2,21.25549339171329,479.0,175.0,600.9339599609375,312.36041259765625,305.0,704.0
2158,2158,1.136166838997311,-1.1420159396994518,2,21.21142117347197,476.0,174.0,597.6336669921875,311.3480529785156,335.0,726.0
2159,2159,1.03830072894297,-1.0668407610809132,2,21.18228372304429,475.0,174.0,596.593017578125,311.7693786621094,314.0,708.0
2160,2160,0.9051490660256244,-1.0067329489617158,2,21.27522382003094,471.0,172.0,595.896240234375,312.96112060546875,309.0,692.0
2161,2161,0.9214718466628288,-1.0676419730948634,2,21.400602071534266,471.0,172.0,597.4002685546875,315.3722229003906,330.0,709.0
2162,2162,0.9712338105792864,-1.0170435102800122,2,21.51245056957189,473.0,175.0,599.5796508789062,318.0448303222656,305.0,698.0
2163,2163,1.0134409191154077,-1.0416696277219202,2,21.341691641522203,475.0,179.0,602.5193481445312,320.55291748046875,310.0,708.0
2164,2164,-1.6706140012960475,-1.0343872137210983,2,21.483251039767257,477.0,185.0,605.4923095703125,325.5741271972656,812.0,712.0
2165,2165,1.6428811732845074,-1.1166573197997174,2,21.52426307578619,482.0,192.0,608.6094970703125,331.9692077636719,312.0,739.0
2166,2166,1.218615909501183,-0.9634571138801462,2,21.26961363509587,487.0,196.0,610.9774780273438,333.1169128417969,263.0,701.0
2167,2167,1.454424709273922,-1.0764186867833287,2,21.381074481696903,487.0,198.0,617.870361328125,338.842529296875,301.0,736.0
2168,2168,1.4227027322655523,-0.999633094653619,2,21.47225293852644,490.0,204.0,620.6780395507812,343.4240417480469,271.0,721.0
2169,2169,1.2747982221736036,-0.9702835947023464,2,21.1927725453737,490.0,206.0,620.7102661132812,346.632568359375,267.0,715.0
2170,2170,1.3979720857508584,-1.0940516095187978,2,21.33246531309761,490.0,206.0,624.8760986328125,353.14312744140625,317.0,752.0
2171,2171,1.3935437814902747,-1.071742841699422,2,21.374210118635084,491.0,215.0,625.3477783203125,358.9217529296875,307.0,753.0
2172,2172,1.6747501567850496,-1.1411908923937455,2,21.42651198193642,493.0,223.0,623.5331420898438,362.4005737304688,338.0,776.0
2173,2173,1.6387729809869511,-1.1533610059431894,2,21.34310343072899,491.0,222.0,625.8941040039062,365.7608642578125,343.0,779.0
2174,2174,1.668410235494007,-1.1751720289548295,2,21.516423423192347,493.0,228.0,624.9610595703125,368.6875,354.0,789.0
2175,2175,1.4386076629277236,-1.066900149573222,2,21.40082045839541,498.0,235.0,624.1439819335938,371.70904541015625,306.0,769.0
2176,2176,1.4274436916381117,-1.0803921231297269,2,21.478740455865257,496.0,236.0,623.8216552734375,371.0181579589844,311.0,772.0
2177,2177,1.4705719875952905,-1.1179343055424102,2,21.459070072036678,493.0,236.0,623.811767578125,372.3542785644531,326.0,782.0
2178,2178,1.5527390293397234,-1.169354353553551,2,21.448206386949963,491.0,236.0,622.05712890625,374.7488708496094,348.0,795.0
2179,2179,1.4514824489016027,-1.0942406939561935,2,21.24687955908575,488.0,236.0,624.357177734375,375.3895568847656,314.0,778.0
2180,2180,1.368011523487467,-1.0731117064997229,2,21.57164311135798,487.0,236.0,621.3336791992188,375.0411376953125,305.0,772.0
2181,2181,1.31641597316049,-1.167393201726817,2,21.38608934189259,484.0,234.0,618.0640869140625,374.5923767089844,349.0,793.0
2182,2182,0.6325630768633269,-1.1375748522656357,2,21.59385489816512,482.0,234.0,616.0159301757812,374.6258850097656,417.0,787.0
2183,2183,1.0012167433958346,-1.0871789228516848,2,21.540623266706383,481.0,236.0,614.7561645507812,373.52545166015625,339.0,775.0
2184,2184,1.028593240453522,-0.9994337570460264,2,21.45061958850936,479.0,235.0,613.8331298828125,372.8442993164063,300.0,750.0
2185,2185,0.9002421917171534,-1.0254855977775088,2,21.55523578505941,480.0,237.0,611.5860595703125,372.5237121582031,329.0,759.0
2186,2186,0.9765745138293316,-1.0277266478348104,2,21.606424792528447,479.0,237.0,609.82177734375,371.9800720214844,316.0,759.0
2187,2187,0.7759444741598851,-1.0710189945151385,2,21.590075667884904,478.0,238.0,608.5751953125,370.9129638671875,364.0,771.0
2188,2188,1.056072269213178,-1.1332518760261647,2,21.459948426179853,477.0,237.0,608.1723022460938,370.5896606445313,346.0,785.0
2189,2189,0.9869595105000954,-1.0897197116896749,2,21.521281126373204,475.0,236.0,606.999755859375,369.6764831542969,335.0,774.0
2190,2190,1.0913612841855995,-1.0957119573004075,2,21.45116811914406,475.0,236.0,606.758544921875,369.4759521484375,324.0,775.0
2191,2191,0.91259952549123,-0.994635273393922,2,21.62023515585132,475.0,234.0,606.5808715820312,368.9786376953125,311.0,747.0
2192,2192,0.9883094668566568,-1.0095396544345503,2,21.575970822595,475.0,234.0,605.896484375,368.4423522949219,304.0,751.0
2193,2193,1.0375832733453028,-0.9463119490983252,2,21.458960282824357,474.0,236.0,604.9925537109375,370.2490234375,271.0,735.0
2194,2194,0.7794316172912348,-1.0183628402840372,2,21.51476788920236,476.0,237.0,603.53173828125,369.1512756347656,343.0,756.0
2195,2195,0.9938427166535144,-0.9962119979173032,2,21.296288398070576,474.0,234.0,605.367431640625,369.9024353027344,297.0,748.0
2196,2196,1.0201771187766535,-1.011127830550619,2,21.37769622833843,476.0,231.0,606.2095336914062,368.30657958984375,300.0,750.0
2197,2197,1.0761977775709066,-0.979255518098714,2,21.465329914687384,477.0,231.0,605.5347900390625,367.5715637207031,280.0,741.0
2198,2198,1.0740206433797668,-1.0770180311866508,2,21.45566712876048,476.0,229.0,605.5335693359375,367.4705200195313,318.0,766.0
2199,2199,0.9387722737362016,-1.0615413368277644,2,21.575082945397494,476.0,229.0,605.9785766601562,367.371337890625,331.0,762.0
2200,2200,1.002536872348187,-1.06132775130834,2,21.621795499652038,476.0,229.0,606.0411987304688,366.8874816894531,322.0,761.0
2201,2201,1.042204656784917,-1.0682402522337495,2,21.67005419704164,476.0,229.0,605.8113403320312,366.8671875,319.0,763.0
2202,2202,1.05980575474536,-1.117603940409186,2,21.70313259994412,476.0,229.0,605.8302612304688,366.3098754882813,337.0,775.0
2203,2203,1.0267505992952963,-1.1294387619773891,2,21.55656517895689,476.0,230.0,605.9324340820312,366.6644287109375,346.0,779.0
2204,2204,1.1300793853776077,-1.1712353442314742,2,21.476320923302215,475.0,229.0,605.9993286132812,366.5094299316406,353.0,787.0
2205,2205,1.0092102214077074,-1.1418279205264923,2,21.51465752932788,476.0,229.0,605.5975952148438,366.1298828125,353.0,781.0
2206,2206,0.8650368000029598,-1.0561058250429127,2,21.583965007075776,476.0,230.0,605.3750610351562,367.3436584472656,341.0,761.0
2207,2207,0.9200172280754276,-1.052716419923569,2,21.672405597007213,477.0,229.0,605.7140502929688,366.2826843261719,331.0,759.0
2208,2208,0.9345338528613406,-1.0583388856169442,2,21.63406318504191,476.0,230.0,603.1405029296875,363.9191284179688,329.0,760.0
2209,2209,1.1156490470110134,-1.0747594042661548,2,21.615889671095356,476.0,231.0,603.0661010742188,363.9595642089844,312.0,765.0
2210,2210,1.0791192652867234,-1.1698212056926425,2,21.704592615591608,474.0,228.0,603.9108276367188,364.881103515625,355.0,786.0
2211,2211,1.044888057899281,-1.0860281709446615,2,21.549476972399763,475.0,228.0,603.353759765625,366.009033203125,325.0,768.0
2212,2212,1.2568144279645164,-1.1351191514244736,2,21.6434406138572,473.0,231.0,602.8368530273438,365.5715637207031,323.0,780.0
2213,2213,1.2166960366713448,-1.1413243167643583,2,21.50528107631412,473.0,231.0,603.14013671875,366.1049499511719,330.0,782.0
2214,2214,1.465268568600507,-1.2630519507116456,2,21.615889671095356,471.0,228.0,603.684326171875,367.3251647949219,377.0,804.0
2215,2215,1.2933684444547262,-1.241744131987976,2,20.87964954201513,470.0,228.0,604.0135498046875,368.0622253417969,372.0,801.0
2216,2216,1.2770722954284222,-1.306307146294767,2,20.42027468488162,470.0,227.0,602.9396362304688,367.9205322265625,403.0,811.0
2217,2217,1.352793688386536,-1.261252719079188,2,21.72550360252565,468.0,226.0,603.0440063476562,367.3419189453125,377.0,803.0
2218,2218,1.38760706278827,-1.3015703148218978,2,21.687309655168846,470.0,227.0,602.5927124023438,366.5354919433594,397.0,809.0
2219,2219,1.4625121968722747,-1.2963003184987942,2,21.68843108966901,469.0,229.0,600.7767944335938,366.13189697265625,391.0,809.0
2220,2220,1.406355716862428,-1.3078167591586785,2,21.703806428911477,469.0,232.0,597.7660522460938,364.9509582519531,397.0,812.0
2221,2221,1.3635640444670347,-1.291581995995501,2,21.720553279855828,470.0,233.0,596.7600708007812,365.3650817871094,390.0,810.0
2222,2222,1.366736401957537,-1.3033727422476633,2,21.5797451160972,468.0,231.0,596.7423706054688,366.4112548828125,394.0,811.0
2223,2223,1.3760361604840938,-1.3117913939275674,2,21.73867794466731,467.0,230.0,596.6030883789062,366.2683715820313,397.0,812.0
2224,2224,1.4831469016304266,-1.368920194051402,2,21.67307751929973,467.0,228.0,596.5921630859375,365.0242614746094,425.0,817.0
2225,2225,1.4151926179915288,-1.3755898146853969,2,21.64913802002684,469.0,227.0,595.8121948242188,363.7734069824219,430.0,817.0
2226,2226,1.4371546422369763,-1.3236318081340597,2,21.7401427468136,466.0,226.0,596.0410766601562,362.8582458496094,402.0,810.0
2227,2227,1.5200029205882513,-1.2717632837953492,2,21.52106027409912,463.0,225.0,594.4334106445312,360.7298583984375,371.0,800.0
2228,2228,1.61246307994584,-1.3086286238169893,2,21.80660389620518,460.0,221.0,594.6117553710938,360.6265869140625,389.0,804.0
2229,2229,1.5636473371646875,-1.3338213287808118,2,21.760106250518803,461.0,218.0,598.115234375,363.2485961914063,404.0,807.0
2230,2230,1.4316733240813753,-1.2723244118370292,2,21.81533724462198,461.0,218.0,597.3297729492188,364.233642578125,374.0,799.0
2231,2231,1.4347812330734977,-1.2735840870326365,2,21.74217126032212,461.0,220.0,594.7794189453125,363.86041259765625,373.0,800.0
2232,2232,1.314904096609652,-1.3062288493587189,2,21.477970545461996,460.0,219.0,597.1878051757812,364.8958129882813,393.0,804.0
2233,2233,1.4386747745871935,-1.2667247161709738,2,21.76755965664345,460.0,219.0,596.4146118164062,365.0590515136719,370.0,800.0
2234,2234,1.470689166683254,-1.2888866106562318,2,21.81817425184276,459.0,220.0,595.9156494140625,364.2576904296875,380.0,803.0
2235,2235,1.484708046661431,-1.2667219198518294,2,21.832597651370037,460.0,220.0,595.6962280273438,364.9018859863281,368.0,800.0
2236,2236,1.602066099050171,-1.2376641691979746,2,21.76179975821975,461.0,219.0,595.5892944335938,365.1823425292969,354.0,795.0
2237,2237,1.6351500166400077,-1.2577531922487697,2,21.66915855983385,460.0,219.0,595.1777954101562,365.377685546875,364.0,798.0
2238,2238,1.5530548802450066,-1.361203817950952,2,21.67386148130158,462.0,222.0,595.0958251953125,364.86810302734375,417.0,813.0
2239,2239,1.477201660812934,-1.3086078511604866,2,21.70178506752212,462.0,221.0,595.0132446289062,365.193115234375,391.0,807.0
2240,2240,1.4904897693879933,-1.2888013895013493,2,21.796291677059948,461.0,221.0,594.8181762695312,365.31451416015625,379.0,804.0
2241,2241,1.46618576127993,-1.3281412056498365,2,21.8306658547122,461.0,221.0,594.8208618164062,364.9040222167969,400.0,808.0
2242,2242,1.5261542900741163,-1.2753980992091438,2,21.97144024557617,460.0,220.0,593.8616333007812,365.1694641113281,371.0,801.0
2243,2243,1.5493429663176543,-1.318708954859048,2,21.90225638508415,461.0,221.0,593.247802734375,364.4438171386719,394.0,807.0
2244,2244,1.5290294387869658,-1.2492473220431652,2,21.79357359604273,463.0,220.0,594.4200439453125,365.3359069824219,360.0,797.0
2245,2245,1.5499230028030735,-1.292922631288247,2,21.822033766031065,461.0,220.0,593.4000854492188,364.1803588867188,381.0,804.0
2246,2246,1.577102692256204,-1.314270796902431,2,21.97236104562837,461.0,220.0,592.9014892578125,364.0652160644531,391.0,807.0
2247,2247,1.5604728491453133,-1.3236857371461337,2,21.83316589192481,460.0,219.0,592.82275390625,364.4381103515625,396.0,807.0
2248,2248,1.5652984970405368,-1.3308849273628904,2,21.8831729866227,460.0,221.0,590.7633666992188,363.6929016113281,399.0,809.0
2249,2249,1.5605703208412105,-1.326352626661739,2,21.839987086494453,459.0,221.0,589.9505615234375,363.018310546875,395.0,808.0
2250,2250,1.59719411215198,-1.2939696530708116,2,21.887969273480635,458.0,221.0,589.988525390625,363.0768127441406,378.0,804.0
2251,2251,1.5978742834943862,-1.3395971925529755,2,21.709198567317447,459.0,223.0,590.0922241210938,362.004638671875,402.0,810.0
2252,2252,1.6752215362979936,-1.2669629359304817,2,21.67912669533576,458.0,223.0,591.7633666992188,363.0642700195313,366.0,801.0
2253,2253,1.631210668755562,-1.327978619665287,2,21.77230539232989,459.0,224.0,591.49853515625,362.2929992675781,397.0,809.0
2254,2254,1.6348458836435205,-1.3052112555061997,2,21.802749837556856,460.0,224.0,591.7099609375,362.18060302734375,386.0,806.0
2255,2255,1.559178552855535,-1.3099873686051475,2,21.77479207982473,460.0,224.0,592.1680908203125,361.3428039550781,389.0,806.0
2256,2256,1.3642554010860193,-1.1930354482826449,2,21.77287049870483,458.0,222.0,593.0048217773438,360.5068054199219,333.0,785.0
2257,2257,1.403712795796633,-1.2662827645880752,2,21.842830509004177,458.0,223.0,593.0460815429688,360.39739990234375,368.0,799.0
2258,2258,1.4412239523826174,-1.3093705804966853,2,22.02185224271636,459.0,226.0,591.91650390625,360.5868835449219,389.0,807.0
2259,2259,1.4471936942821388,-1.3819200154384603,2,21.77309654946869,460.0,227.0,591.7933959960938,360.7439575195313,426.0,816.0
2260,2260,1.122157546399058,-1.3506971148183713,2,21.908663062498366,460.0,228.0,591.4227294921875,361.2005920410156,420.0,813.0
2261,2261,0.9590996497045584,-1.3630817459936213,2,21.814316102624915,461.0,229.0,591.1910400390625,360.4822692871094,436.0,815.0
2262,2262,1.0736675082192222,-1.3969732671840245,2,21.784405075388108,460.0,228.0,591.2894897460938,360.8907470703125,444.0,818.0
2263,2263,0.9047589129259276,-1.3587455871067542,2,21.635179119490367,461.0,228.0,591.998779296875,362.9161682128906,438.0,815.0
2264,2264,1.2084780541795783,-1.285731297396706,2,21.44623235313668,460.0,228.0,592.1008911132812,363.2855224609375,386.0,806.0
2265,2265,1.7616224715434343,-1.31878498810817,2,21.620569496278275,459.0,228.0,592.2053833007812,363.7686462402344,395.0,810.0
2266,2266,1.6753301932704687,-1.3282136436314864,2,21.752432320298723,458.0,228.0,593.16259765625,364.0481262207031,398.0,812.0
2267,2267,-0.3261123312795819,-1.2759264703694158,2,21.77829701284068,459.0,230.0,592.664306640625,364.0082092285156,575.0,806.0
2268,2268,0.334314068488699,-1.225557572040529,2,21.51090596712568,459.0,228.0,591.8175659179688,364.0949401855469,466.0,797.0
2269,2269,0.5399298120348828,-1.279394971373135,2,21.687197518097207,458.0,228.0,592.2284545898438,364.7260437011719,446.0,806.0
2270,2270,0.5576321101167484,-1.2861760452987492,2,21.65752200965585,458.0,228.0,592.0050048828125,364.6885070800781,446.0,807.0
2271,2271,0.336233408686319,-1.2614880093614966,2,21.65718652539397,459.0,228.0,592.59619140625,364.2946166992188,472.0,803.0
2272,2272,0.4611934544066901,-1.247046219402215,2,21.608539751885587,459.0,228.0,592.4457397460938,364.2632751464844,450.0,800.0
2273,2273,0.7803208467792122,-1.2639394491449143,2,21.635848735421103,458.0,228.0,592.3212890625,364.5065307617188,412.0,803.0
2274,2274,1.160165382528342,-1.3101466256383345,2,21.572530705453943,458.0,228.0,592.0170288085938,364.3665466308594,399.0,810.0
2275,2275,1.0450971160448523,-1.272993397902857,2,21.581854855308112,459.0,229.0,591.5506591796875,364.2466735839844,390.0,805.0
2276,2276,0.8652013833583266,-1.283618611703946,2,21.58840878091464,460.0,229.0,591.8179321289062,364.1438598632813,410.0,806.0
2277,2277,1.3841950207996605,-1.2919740133079607,2,21.5318873687723,460.0,228.0,591.0645141601562,363.6258850097656,381.0,806.0
2278,2278,1.2358313817357822,-1.3735698069985711,2,21.6885432394978,459.0,227.0,590.5947265625,362.9647521972656,426.0,816.0
2279,2279,1.0577995954962032,-1.3371617317360982,2,21.562771185917867,459.0,227.0,591.2913208007812,363.0064086914063,418.0,813.0
2280,2280,1.0076219121335843,-1.3642649884659437,2,21.638192717630183,460.0,226.0,589.67578125,363.9645385742188,432.0,815.0
2281,2281,1.0017256734801487,-1.3686943579909634,2,21.67430948505284,461.0,228.0,589.2854614257812,363.5162048339844,435.0,816.0
2282,2282,1.1593131709795166,-1.3637651131293356,2,21.811706951782668,463.0,228.0,589.418212890625,362.7205200195313,426.0,816.0
2283,2283,1.479565482596488,-1.3871331532722904,2,21.74769524323091,463.0,228.0,589.6845703125,361.2018432617188,429.0,817.0
2284,2284,1.3822359995017983,-1.3803259803679937,2,21.64824411090695,463.0,227.0,589.541259765625,359.8741760253906,427.0,815.0
2285,2285,1.213233660938133,-1.3464883881896643,2,21.67386148130158,463.0,227.0,590.0802001953125,360.3122253417969,415.0,812.0
2286,2286,1.422456123548611,-1.3014106583145473,2,21.73045618216201,464.0,226.0,590.8673706054688,358.7152709960937,387.0,805.0
2287,2287,0.7240442582042028,-1.2945470263951406,2,21.735748932465487,464.0,226.0,591.7161254882812,359.0287170410156,431.0,804.0
2288,2288,1.004014660437072,-1.2980731848364602,2,21.725278538907396,464.0,224.0,592.2255859375,359.0254211425781,407.0,803.0
2289,2289,1.5568355037284831,-1.333580978492432,2,21.526803906775267,463.0,222.0,592.5511474609375,358.22882080078125,402.0,807.0
2290,2290,1.3370639937240922,-1.2990894471084344,2,21.538521580609547,465.0,222.0,592.98876953125,357.9317321777344,389.0,801.0
2291,2291,1.5077614343215933,-1.3574454318625775,2,21.56543199720297,465.0,221.0,593.9180908203125,357.5277709960937,417.0,809.0
2292,2292,1.3809587474429963,-1.31912320956661,2,21.71200803399956,463.0,224.0,590.3828125,354.7835693359375,396.0,804.0
2293,2293,1.343339999148973,-1.3464188796852137,2,21.64332892998679,465.0,224.0,591.3330688476562,354.4542236328125,413.0,808.0
2294,2294,1.238710258874158,-1.3145174056193725,2,21.47137357686952,466.0,224.0,592.693115234375,355.2913818359375,402.0,804.0
2295,2295,0.9649844367653068,-1.2729145683345906,2,21.1681723208608,469.0,224.0,594.3511352539062,355.80712890625,403.0,798.0
2296,2296,0.3370496675604283,-1.2137670921044756,2,21.53796857348259,470.0,224.0,596.2532348632812,356.10455322265625,472.0,788.0
2297,2297,0.5235827966317584,-1.2991740024730445,2,21.35831915998737,467.0,218.0,598.6563110351562,358.1676025390625,461.0,800.0
2298,2298,1.3481304933178075,-1.2772322182518816,2,21.569757216396763,473.0,219.0,602.3938598632812,356.4537048339844,387.0,796.0
2299,2299,1.4745065417897734,-1.227017117475947,2,21.53542510641138,480.0,220.0,605.9420166015625,356.5867919921875,364.0,789.0
2300,2300,1.2812848836407096,-1.198520228547663,2,21.51543007222587,480.0,219.0,608.2633666992188,357.18096923828125,359.0,784.0
2301,2301,1.2926067803829635,-1.2566268082657204,2,21.583965007075776,483.0,220.0,609.2965698242188,358.6051330566406,388.0,795.0
2302,2302,1.2345040622484866,-1.2536439346867772,2,21.605089242022306,483.0,219.0,610.4429931640625,358.89129638671875,389.0,793.0
2303,2303,1.259754557807964,-1.2157988177000971,2,21.52227501770302,482.0,219.0,611.887939453125,360.25225830078125,370.0,788.0
2304,2304,1.425450581878296,-1.2770089121944783,2,21.692805792604087,482.0,219.0,613.2264404296875,360.1432800292969,395.0,798.0
2305,2305,1.3804788458145638,-1.3131830287551882,2,21.69101082920472,482.0,218.0,613.761962890625,359.5492248535156,414.0,802.0
2306,2306,1.638941825400062,-1.362080530581806,2,21.539295838297523,484.0,220.0,612.7562866210938,357.4661560058594,438.0,808.0
2307,2307,0.9399163677404998,-1.4121265206285207,2,21.611545932799867,483.0,217.0,612.6785888671875,356.7019348144531,479.0,811.0
2308,2308,-0.4429987378392687,-1.316552327008302,2,21.60008239777526,480.0,210.0,613.1394653320312,354.186279296875,603.0,797.0
2309,2309,-0.2577388660851056,-1.124532020826973,2,21.377914147952577,482.0,208.0,612.8251953125,352.10601806640625,606.0,760.0
2310,2310,-0.0592864932390169,-0.7806228492468272,2,21.66456958089276,482.0,204.0,615.0678100585938,351.7882385253906,570.0,651.0
2311,2311,0.1006017091260702,-0.5092304888851034,2,21.5106853277398,483.0,200.0,615.8043212890625,350.1540832519531,502.0,534.0
2312,2312,-0.0153720321280463,-0.5390906499753988,1,21.636071949942483,484.0,198.0,615.244384765625,348.6719055175781,556.0,546.0
2313,2313,0.0301661582995455,-0.4634203897102144,0,21.526693423389208,487.0,193.0,614.255126953125,347.1470031738281,536.0,508.0
2314,2314,-0.1737512874194947,-0.4156978745565394,1,21.665576751225508,487.0,191.0,617.5493774414062,345.4983215332031,636.0,483.0
2315,2315,-0.0870904276516622,-0.3405109780292044,1,21.72077824558133,487.0,191.0,618.7019653320312,345.2132873535156,596.0,446.0
2316,2316,-0.1752674250280768,-0.1965996116757205,1,21.70043770242444,488.0,187.0,617.1116943359375,340.6510009765625,643.0,367.0
2317,2317,-0.1987900616723107,-0.2463152365892107,1,21.6396440087708,491.0,185.0,619.55126953125,338.0061950683594,657.0,391.0
2318,2318,-0.1886737779555357,-0.3148863083365709,1,21.834075138340125,494.0,183.0,621.1646118164062,337.6298828125,652.0,425.0
2319,2319,-0.1780709347076032,-0.2410230028710052,1,21.706726838003167,495.0,180.0,622.15185546875,335.8467102050781,650.0,384.0
2320,2320,-0.1583307857596088,-0.1830180227485344,1,21.62112675330299,497.0,179.0,623.0027465820312,337.2290344238281,642.0,355.0
2321,2321,-0.1369570537989599,-0.2397841003319004,1,21.650367265613305,496.0,178.0,623.4358520507812,337.9537353515625,630.0,383.0
2322,2322,-0.1505226637596055,-0.1835253549361944,1,21.74735695953128,498.0,176.0,626.3018798828125,336.34210205078125,640.0,353.0
2323,2323,-0.1615082032561824,-0.2003509403872061,1,21.74758248082836,500.0,175.0,627.5452880859375,334.709228515625,647.0,360.0
2324,2324,-0.1462986239546309,-0.1956845495251692,0,21.599192535069108,503.0,174.0,629.3585205078125,333.3236999511719,642.0,356.0
2325,2325,-0.1237957116917883,-0.2049669975046404,0,21.645004309076928,505.0,173.0,631.8015747070312,331.12908935546875,632.0,360.0
2326,2326,-0.0678285824354461,-0.3686222412316447,2,21.685515601168472,507.0,174.0,633.7355346679688,330.7963256835937,604.0,444.0
2327,2327,0.9487154519821216,-1.142247901030398,2,21.523048107761387,508.0,177.0,635.0289306640625,331.0353088378906,391.0,738.0
2328,2328,0.3361915970572048,-1.3457219304279395,2,21.72460337603008,509.0,181.0,635.584228515625,330.46258544921875,533.0,774.0
2329,2329,0.8245631430203716,-1.3974807325297387,2,21.507486565204907,511.0,184.0,637.552490234375,331.6246032714844,507.0,781.0
2330,2330,1.4192081322831502,-1.4450161606168357,2,21.872446052919766,511.0,188.0,637.078125,331.7879943847656,508.0,787.0
2331,2331,1.3162276876714214,-1.3454263195469411,2,21.700886805534,512.0,189.0,635.28662109375,331.5176086425781,458.0,779.0
2332,2332,1.7071427177559015,-1.3775634833692545,2,21.76089652131054,513.0,191.0,631.4624633789062,329.4711608886719,471.0,782.0
2333,2333,1.594228948594286,-1.3715749661840475,2,21.682488808014806,510.0,191.0,628.7527465820312,329.2795104980469,464.0,781.0
2334,2334,1.7042201647756483,-1.3894793981926503,2,21.800143452634643,507.0,189.0,627.84326171875,328.9574279785156,472.0,781.0
2335,2335,1.6309597989808764,-1.311192582156463,2,21.647350275604367,502.0,184.0,627.6566772460938,328.5616760253906,428.0,770.0
2336,2336,1.4304317583811803,-1.259451223759804,2,21.40999673309376,501.0,180.0,626.2398071289062,326.19989013671875,402.0,759.0
2337,2337,1.2932171769048098,-1.224313875811462,1,21.64232382701844,501.0,179.0,624.6829223632812,325.82879638671875,388.0,752.0
2338,2338,1.1290873578715532,-1.0999198849807874,1,21.57863489270629,501.0,177.0,625.268798828125,327.0536804199219,345.0,726.0
2339,2339,1.2552279829031563,-1.1459530238969706,1,21.718078964401293,501.0,180.0,622.199951171875,327.03570556640625,353.0,738.0
2340,2340,1.3465911862077415,-1.151146054864571,1,21.74645492111389,500.0,173.0,621.7259521484375,325.80059814453125,349.0,735.0
2341,2341,1.4707701267803923,-1.1926197288364837,1,21.63138541199284,499.0,173.0,621.4946899414062,324.8878479003906,365.0,742.0
2342,2342,-0.5620074174716396,-1.2337506539761032,1,21.78904496716815,499.0,175.0,620.3602905273438,324.4416809082031,653.0,751.0
2343,2343,-0.9980064358597984,-1.2995907871836418,1,21.477640600756835,499.0,173.0,620.4085693359375,324.9814758300781,679.0,761.0
2344,2344,-1.13682344136407,-1.28148209071943,1,21.62424792357305,500.0,172.0,620.4884643554688,324.51239013671875,698.0,758.0
2345,2345,-0.8943795088934527,-0.9976470422706925,1,21.761573941962965,499.0,171.0,622.9840698242188,323.27301025390625,785.0,694.0
