,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1552,1552,1.2184720988023188,-0.8991684051656333,2,32.18341837713409,394.0,141.0,455.1627502441406,221.0836944580078,175.0,514.0
1553,1553,1.2313772448126248,-0.8639723345152551,2,27.59283454051458,394.0,141.0,454.9455871582031,221.17657470703125,163.0,505.0
1554,1554,1.2746014145690467,-0.8161696582127688,2,30.125434539029506,394.0,141.0,454.69329833984375,220.5046539306641,145.0,490.0
1555,1555,1.60297370434967,-0.9149874488826496,2,24.617927407616097,394.0,141.0,454.2555541992188,220.5421142578125,164.0,518.0
1556,1556,1.630161383286071,-0.9493503495859964,2,24.368770262261936,393.0,140.0,453.6415710449219,220.91131591796875,175.0,526.0
1557,1557,1.5581537684680724,-0.9301300496827856,2,26.52977267264608,393.0,140.0,453.2960510253906,220.1027069091797,168.0,522.0
1558,1558,1.570918299572822,-0.968663327495142,2,18.159754423792144,392.0,140.0,452.9426574707031,219.83175659179688,181.0,530.0
1559,1559,1.532561855656847,-1.0089132789461637,2,32.95258596984672,392.0,140.0,452.5057678222656,219.70553588867188,195.0,540.0
1560,1560,1.150489851971975,-0.7509792031531553,2,32.29468108041517,392.0,138.0,452.5481262207031,218.86004638671875,138.0,469.0
1561,1561,1.1300042842348677,-0.7264951653554028,2,30.939203045011286,392.0,137.0,452.9054260253906,218.7005157470703,134.0,460.0
1562,1562,1.1244233638544974,-0.6736138408541353,2,33.71735425576385,392.0,137.0,452.2247924804688,218.633544921875,122.0,443.0
1563,1563,1.2369887915455309,-0.7898733392932173,1,27.39835125354376,392.0,137.0,452.4770202636719,218.5096435546875,139.0,480.0
1564,1564,1.5741487139750885,-0.866754272589952,1,27.800966401315048,392.0,137.0,452.3851013183594,218.55821228027344,146.0,502.0
1565,1565,1.7110831309047825,-0.944818581517063,1,33.393608382032134,392.0,138.0,451.7521362304688,217.76515197753903,174.0,522.0
1566,1566,1.719532808411386,-1.0427416832187315,1,31.949785950425813,391.0,138.0,452.0040283203125,217.19097900390625,209.0,545.0
1567,1567,1.5404789009454345,-1.07630017611482,1,24.8847753472284,390.0,138.0,451.3169860839844,217.3494415283203,218.0,552.0
1568,1568,1.543523426703613,-1.0524877875439855,1,35.53350615903353,390.0,139.0,451.3562927246094,217.1739044189453,209.0,548.0
1569,1569,1.6254156302235496,-1.0846344055881685,1,32.9290436038752,390.0,138.0,451.50335693359375,217.2700958251953,221.0,554.0
1570,1570,1.6899727855759423,-1.0937725102365574,1,32.00097659230323,390.0,138.0,451.2976379394531,217.2323303222656,226.0,555.0
1571,1571,1.502820737867278,-0.9825160262212982,1,23.5418154060304,390.0,139.0,449.9038391113281,216.3078765869141,183.0,531.0
1572,1572,1.3773741326157496,-0.9620634816817076,1,32.79105621139864,390.0,139.0,449.2255859375,216.87489318847656,180.0,526.0
1573,1573,1.4710641397647373,-0.9349674154868056,1,26.111748189928345,390.0,138.0,449.1104431152344,216.73046875,167.0,520.0
1574,1574,1.5097577398747164,-0.9572511495919344,1,24.474278778825507,390.0,138.0,448.8073120117188,216.35308837890625,174.0,525.0
1575,1575,1.4449869990028992,-1.0189462057208192,1,24.437916227254984,389.0,137.0,448.7530822753906,217.1681365966797,196.0,540.0
1576,1576,1.46813466256565,-0.8983462873371258,1,33.62706646356129,389.0,137.0,448.3824768066406,216.8304901123047,154.0,509.0
1577,1577,1.5063307841840023,-0.8457246210421412,1,32.26114713370407,389.0,136.0,448.390380859375,216.7187957763672,136.0,495.0
1578,1578,1.2314131974873408,-0.82296897479185,1,23.603950589493238,389.0,136.0,447.9468688964844,216.0235137939453,145.0,488.0
1579,1579,1.3342042913455652,-0.9222028843820558,1,29.425039637440197,389.0,135.0,447.7332763671875,215.8089904785156,168.0,514.0
1580,1580,1.1583504382454528,-0.9291958127723856,1,35.00942364675932,389.0,134.0,446.8033142089844,214.90509033203125,183.0,515.0
1581,1581,1.0032916122011153,-0.8807281451457066,1,9.2417102755346,388.0,132.0,447.5787658691406,215.62640380859372,188.0,502.0
1582,1582,0.267063658325909,-0.9122064429143342,1,26.687095173256303,388.0,132.0,446.7457885742188,214.6722869873047,348.0,510.0
1583,1583,-0.005814745924079,-0.6031543215777999,1,32.265366093819715,388.0,130.0,447.3381652832031,215.76898193359372,419.0,414.0
1584,1584,-0.02816505905646,-0.6697157719665863,1,32.253208554093646,388.0,130.0,448.14739990234375,215.8360748291016,427.0,436.0
1585,1585,-0.2360530116446993,-0.68724949195145,1,34.729109396217666,388.0,130.0,448.3775939941406,216.14697265625,495.0,443.0
1586,1586,0.4727300019328043,-0.7585641522538099,1,31.23760156698021,388.0,130.0,448.17181396484375,216.1434783935547,277.0,466.0
1587,1587,0.6419501870736382,-0.8650383978996138,1,33.787974479603015,388.0,130.0,448.5568237304688,216.216552734375,253.0,497.0
1588,1588,0.6016397818658719,-0.8426758342262185,1,29.713961857802715,388.0,130.0,448.3999938964844,216.0419006347656,258.0,491.0
1589,1589,0.8185039189082233,-0.8309259674967889,1,31.353890545924813,388.0,130.0,448.46966552734375,216.02056884765625,208.0,488.0
1590,1590,1.0018572336379987,-0.8770316775526767,1,28.81435529633217,387.0,129.0,448.5276489257813,216.17236328125,188.0,500.0
1591,1591,0.8305296891265851,-0.9155809343315736,1,21.54715217022763,387.0,129.0,447.7225341796875,215.6877899169922,225.0,510.0
1592,1592,0.9879608590699652,-0.944497537447654,1,27.411064274744305,386.0,129.0,447.007568359375,215.9791412353516,208.0,517.0
1593,1593,0.8418739564219956,-0.8609698867022998,1,16.41150208748254,385.0,129.0,445.35101318359375,215.5877227783203,208.0,495.0
1594,1594,0.8307387472721562,-0.7925301087966804,1,30.439386901997214,382.0,128.0,444.6389465332031,217.1397705078125,192.0,475.0
1595,1595,0.8546520696483048,-0.9597735626184032,1,24.89452348308138,380.0,128.0,442.1998901367188,215.4898376464844,227.0,520.0
1596,1596,0.7025152639520023,-0.8006295806199385,1,24.63846235182161,376.0,128.0,439.3692321777344,214.68325805664065,215.0,477.0
1597,1597,1.0084722594696465,-0.7872938014613666,1,26.61056478321004,375.0,128.0,437.8350524902344,214.15208435058597,152.0,473.0
1598,1598,1.1401850164500225,-0.8407562277124895,1,20.65986592255821,373.0,127.0,436.3997192382813,214.0391082763672,146.0,487.0
1599,1599,0.5768902269074384,-0.7424613487226458,1,19.82972446528868,372.0,128.0,434.5822143554688,213.3208923339844,232.0,458.0
1600,1600,0.6698771595286451,-0.7988772206226662,1,37.31520791444992,371.0,129.0,433.59808349609375,212.054443359375,218.0,475.0
1601,1601,1.024152685651924,-0.8415277454802854,1,24.171876440756108,371.0,130.0,433.0818176269531,213.2647247314453,160.0,489.0
1602,1602,0.9031817889283827,-0.672997851694,1,32.36021078132595,371.0,131.0,431.8636169433594,213.7045745849609,139.0,438.0
1603,1603,0.9714806856123368,-0.7928217249360442,1,34.658513609545686,371.0,132.0,431.1007690429688,214.01402282714844,154.0,476.0
1604,1604,0.972763530309428,-0.7959128560132991,1,32.61689205477747,371.0,133.0,430.8240051269531,213.0905914306641,154.0,477.0
1605,1605,0.9401347469498862,-0.9671506519959772,1,24.654972960263343,371.0,133.0,430.31829833984375,212.77218627929688,205.0,523.0
1606,1606,1.16289858475509,-0.8322133395677331,1,27.86320516567906,371.0,133.0,430.00592041015625,211.76806640625,137.0,487.0
1607,1607,1.1986392718483896,-1.0301850118370626,1,26.40035751826931,370.0,133.0,429.9816589355469,212.46153259277344,195.0,537.0
1608,1608,1.3498993649138382,-1.0663215778264024,1,30.51002014941116,370.0,134.0,430.6371154785156,211.67483520507807,199.0,545.0
1609,1609,1.4354235875284247,-1.053831219155876,1,31.499883592558938,370.0,136.0,430.7303466796875,211.448486328125,191.0,543.0
1610,1610,1.4240167359473974,-0.9629834706802756,1,27.63701536596294,370.0,136.0,430.8416748046875,212.35198974609372,159.0,524.0
1611,1611,1.417255502571904,-0.9904752826131636,1,33.416488734503965,371.0,138.0,431.13092041015625,212.81265258789065,170.0,531.0
1612,1612,1.3932993033022054,-1.0596246597912344,1,33.44900074963714,370.0,138.0,432.0183715820313,214.0784454345703,196.0,548.0
1613,1613,1.4183761607586096,-1.0918682168990963,1,32.77849936307724,370.0,138.0,432.3970642089844,215.1367034912109,207.0,554.0
1614,1614,1.2449407242443982,-1.0805935912661913,1,30.128896934172342,369.0,136.0,432.4973449707031,218.10379028320312,210.0,553.0
1615,1615,1.3276364034652115,-1.0559528264382876,1,30.406947998753072,369.0,136.0,432.39501953125,218.6985015869141,196.0,548.0
1616,1616,1.241377148389763,-1.0288654155169283,1,30.530007351710186,369.0,137.0,431.7667846679688,218.5909881591797,192.0,542.0
1617,1617,1.1626652918435991,-1.0252192816685006,1,36.76472805364421,369.0,137.0,432.2455139160156,218.9694061279297,197.0,541.0
1618,1618,1.0112352891006038,-1.0055832623191283,2,24.7170124872564,369.0,137.0,431.7698364257813,219.4156494140625,207.0,538.0
1619,1619,1.3901780785046325,-1.0858432144069554,2,33.00652370647256,370.0,138.0,431.1396484375,219.30322265625,205.0,555.0
1620,1620,1.0316681262481278,-0.9252961459881828,2,33.438067525012954,369.0,138.0,430.7137451171875,219.0402984619141,179.0,518.0
1621,1621,0.7900086278765935,-0.9514795468775148,2,22.134114356579328,369.0,138.0,430.9766540527344,219.8199157714844,223.0,525.0
1622,1622,1.3733218667010851,-1.114932124045564,2,27.755525556526116,368.0,138.0,431.1892395019531,220.6951904296875,215.0,561.0
1623,1623,1.3145826530660794,-1.0434661961932876,2,36.73478253253692,369.0,139.0,430.941162109375,220.3699493408203,192.0,547.0
1624,1624,1.3319661707654626,-1.115397111971892,2,32.83495252037358,369.0,139.0,431.0997924804688,220.5961761474609,218.0,562.0
1625,1625,1.3826557136895947,-1.111235656452534,2,30.578083649857472,369.0,138.0,430.8290710449219,220.2374267578125,213.0,561.0
1626,1626,1.3792468674942933,-1.0923222858649548,2,33.626796866857475,368.0,139.0,430.6258850097656,220.58609008789065,206.0,557.0
1627,1627,1.3678235043145075,-1.0830250573414335,2,34.22971583397261,369.0,139.0,430.7203063964844,221.3666534423828,203.0,556.0
1628,1628,1.4233136614196165,-1.156697547314895,2,26.48203405668537,369.0,140.0,431.0027465820313,221.8124237060547,230.0,570.0
1629,1629,1.3458561537468798,-1.1020083359076276,2,31.760593669544143,368.0,140.0,430.82806396484375,222.1855010986328,211.0,561.0
1630,1630,1.3281109787714638,-1.136974842072041,2,34.56824962500206,368.0,141.0,430.5303649902344,222.5009765625,225.0,568.0
1631,1631,1.4288668849246495,-1.151869369416636,2,35.28776712098267,369.0,143.0,430.1422424316406,221.58956909179688,227.0,571.0
1632,1632,1.4819585991520332,-1.0479299204963697,2,33.05386427935347,368.0,144.0,430.5049133300781,223.7478179931641,187.0,552.0
1633,1633,1.500402587597486,-1.088710373636535,2,34.98839643968401,369.0,145.0,429.54095458984375,222.01998901367188,202.0,560.0
1634,1634,1.488190396102819,-1.0545436147474725,2,35.295190810788064,369.0,145.0,430.7949523925781,224.2813415527344,189.0,554.0
1635,1635,1.506820805824577,-1.0755849842040794,2,34.94234181697005,369.0,145.0,431.0862426757813,224.9745941162109,198.0,559.0
1636,1636,1.4945026205185246,-1.0152310960001585,2,34.1658643076497,368.0,145.0,431.2720031738281,225.40806579589844,175.0,547.0
1637,1637,1.4886580471902366,-1.004948764189417,2,34.070117295382914,369.0,146.0,430.4352111816406,225.6310272216797,171.0,545.0
1638,1638,1.551350989779574,-1.037495122713221,2,32.92826805467235,369.0,146.0,430.5022277832031,225.6073760986328,182.0,552.0
1639,1639,1.5499789291859654,-1.019043411100607,2,28.15441517033059,369.0,146.0,430.49749755859375,225.843505859375,176.0,548.0
1640,1640,1.598876697328692,-1.02663688231675,2,27.73625356266656,368.0,145.0,430.1100769042969,225.60366821289065,179.0,549.0
1641,1641,1.5722376295768472,-0.990741998196335,2,28.04316489041627,368.0,145.0,429.8424987792969,225.5756072998047,165.0,541.0
1642,1642,1.5532658026033408,-1.0459645076118909,2,29.84547511634195,367.0,145.0,429.5162658691406,225.93690490722656,185.0,554.0
1643,1643,1.5746925314696825,-0.9706575025193934,2,27.86394557823129,367.0,146.0,429.1030578613281,226.933837890625,157.0,538.0
1644,1644,1.4310991465503542,-1.1549033756885088,2,30.394167989159182,368.0,146.0,430.2991027832031,227.03488159179688,229.0,576.0
1645,1645,1.5442014675171474,-1.11494264353187,2,33.299226726369106,368.0,146.0,430.0381774902344,226.9341735839844,212.0,568.0
1646,1646,1.5425961140120474,-1.1028554874503818,2,25.010757304710797,367.0,146.0,430.0068054199219,227.22412109375,206.0,566.0
1647,1647,1.5500737377207718,-1.1144885745660114,2,30.649138831851165,367.0,146.0,429.5355224609375,227.3104553222656,210.0,568.0
1648,1648,1.5097268472060714,-1.128627030477133,2,28.819106906052674,367.0,146.0,429.2146301269531,226.9551696777344,216.0,571.0
1649,1649,1.457675896332691,-1.15281053054587,2,29.419054365894887,367.0,146.0,429.3605651855469,226.82815551757807,226.0,575.0
1650,1650,1.503798650619555,-1.1590601706759591,2,37.7991222299325,367.0,146.0,429.4352722167969,226.7735595703125,228.0,576.0
1651,1651,1.552122241231261,-1.1299271857213096,2,27.859503693076142,367.0,146.0,429.6292114257813,227.1013946533203,216.0,571.0
1652,1652,1.5388937874646196,-1.1222270549035092,2,23.200765558708508,366.0,146.0,429.3314208984375,226.8739776611328,212.0,570.0
1653,1653,1.5756475410365849,-1.1300349105874037,2,28.160275002685573,366.0,146.0,429.8933410644531,227.9096527099609,215.0,571.0
1654,1654,1.522382721338346,-1.079973341048312,2,27.985161066481623,366.0,146.0,429.7999877929688,227.1812286376953,196.0,562.0
1655,1655,1.4214302738967124,-1.1205948034713995,2,29.316651405964954,367.0,146.0,430.5338134765625,227.9552001953125,215.0,570.0
1656,1656,1.3923709253462038,-1.0003593386828835,2,24.182049848080396,367.0,146.0,430.8660888671875,227.32589721679688,172.0,545.0
1657,1657,1.4349197174501818,-0.9847677289229602,2,27.514458147467856,368.0,147.0,431.07269287109375,227.5402069091797,166.0,542.0
1658,1658,1.4094401900369578,-1.084042651193953,2,29.319110564320518,368.0,148.0,430.3710632324219,226.16473388671875,202.0,564.0
1659,1659,1.3753362817496209,-1.0632588094147566,2,32.92620010205283,369.0,148.0,431.2810974121094,227.47341918945312,197.0,559.0
1660,1660,1.2080349041741891,-1.0584241067718267,2,36.28761517497945,369.0,147.0,432.68157958984375,231.37535095214844,205.0,560.0
1661,1661,1.3175725840219112,-1.0545793011060791,2,29.590281207229832,370.0,149.0,433.4358825683594,232.26687622070312,197.0,560.0
1662,1662,1.176732641353616,-0.8966165642091194,2,33.86654608875396,369.0,149.0,436.1642456054688,237.3679351806641,156.0,526.0
1663,1663,1.1889229949273443,-0.9561509977456228,2,33.39972447622612,369.0,153.0,436.5245666503906,240.07864379882807,174.0,544.0
1664,1664,1.2407683497645712,-0.8556632719142079,2,29.328541161169422,374.0,157.0,441.6503601074219,247.8463592529297,143.0,524.0
1665,1665,1.1766926939372646,-0.756925242918975,2,23.36620557873685,376.0,163.0,444.2882385253906,255.54852294921875,124.0,502.0
1666,1666,1.2476374411642124,-0.7257795739704984,2,27.590656431104005,380.0,172.0,448.8501281738281,265.6379699707031,112.0,501.0
1667,1667,1.4779904891278153,-0.6828656624810706,2,32.241060172800786,383.0,179.0,455.7334899902344,274.57965087890625,90.0,495.0
1668,1668,1.62226670855064,-0.3923382233710184,2,32.218523155865206,387.0,191.0,457.8225402832031,286.3415832519531,29.0,401.0
1669,1669,1.538010150614931,-0.6796110133128848,2,32.42099404807915,387.0,203.0,463.4207458496094,300.6662902832031,94.0,519.0
1670,1670,1.4516246617038129,-0.5925554730715026,2,29.92938490081347,390.0,214.0,469.06787109375,312.28436279296875,78.0,501.0
1671,1671,1.379474834083604,-0.8266238970718749,2,31.46302200151528,390.0,220.0,473.1183776855469,321.8494567871094,148.0,583.0
1672,1672,1.3451663950245492,-0.8044842399817191,2,33.60982098498325,393.0,231.0,476.1672668457031,336.4604797363281,146.0,590.0
1673,1673,1.4234100678510777,-0.8455126334193709,2,34.41706122248024,394.0,235.0,477.39459228515625,340.23663330078125,155.0,606.0
1674,1674,1.319345982991795,-0.8565011023931468,2,34.790467737788134,395.0,244.0,480.82904052734375,348.47119140625,167.0,618.0
1675,1675,1.3796878869708105,-0.8291230074388052,2,34.69721962558838,400.0,254.0,479.68060302734375,349.6152648925781,156.0,615.0
1676,1676,1.3463829270104974,-0.8347766321169345,2,34.86508009077231,400.0,255.0,481.3056945800781,356.2147521972656,161.0,621.0
1677,1677,1.4281451682692383,-0.8018442483931235,2,32.83392436376162,403.0,261.0,481.7958679199219,358.7044372558594,149.0,615.0
1678,1678,1.4104910734031029,-0.8479193320964755,2,32.334515402880136,399.0,260.0,480.5189208984375,363.3609008789063,161.0,630.0
1679,1679,1.2732179023827506,-0.8552273124437619,2,31.32251487972996,401.0,264.0,481.1174926757813,362.2806701660156,174.0,635.0
1680,1680,1.3965041513580068,-0.8658836852296049,2,32.85295569010488,400.0,267.0,480.1015319824219,363.9148254394531,168.0,639.0
1681,1681,1.4137007151488663,-0.8914388464177874,2,33.83785789775157,399.0,267.0,479.6347351074219,364.3105163574219,175.0,646.0
1682,1682,1.437456112072373,-0.8748055411974794,2,29.759500496665247,398.0,267.0,479.0626525878906,364.5364990234375,167.0,642.0
1683,1683,1.3492186609392138,-0.8635390382058993,2,34.0906090999236,398.0,267.0,479.491943359375,364.106689453125,168.0,639.0
1684,1684,1.3772681388043644,-0.9368840925233356,2,28.12402102778672,399.0,265.0,479.8761596679688,363.6285705566406,191.0,657.0
1685,1685,1.4133305357573454,-0.8511856991734577,2,32.960872606109184,399.0,261.0,479.8307495117188,360.7955932617188,162.0,630.0
1686,1686,1.4476389748164002,-0.8982970188569593,2,32.04914763392959,397.0,255.0,479.4562683105469,358.30859375,175.0,639.0
1687,1687,1.4608397317077049,-0.855598024467501,2,34.217987207936304,397.0,253.0,479.5281982421875,353.6182556152344,160.0,625.0
1688,1688,1.3835308284237948,-0.9248792281195308,2,34.94962086492792,398.0,247.0,481.5321044921875,348.50537109375,187.0,637.0
1689,1689,1.467067267600746,-0.8859916167241393,2,29.58923746569689,397.0,242.0,479.7189331054688,338.3902893066406,170.0,620.0
1690,1690,1.4970938762591717,-1.017161887790466,2,23.490395062558104,398.0,234.0,479.2670593261719,331.4623413085937,215.0,644.0
1691,1691,1.366260228754631,-1.0104014533633,2,31.1895179880724,396.0,221.0,477.7486572265625,324.8799133300781,214.0,633.0
1692,1692,1.4393522827685097,-0.8665116586146456,2,35.8907780905847,396.0,216.0,475.9643249511719,313.4617919921875,162.0,589.0
1693,1693,1.3930612167007523,-0.8731692950237347,2,26.635067598889968,393.0,207.0,474.58001708984375,304.0022277832031,164.0,581.0
1694,1694,1.4549999520693793,-0.8573338728660146,2,28.78311293499221,396.0,200.0,470.0054321289063,295.365478515625,156.0,569.0
1695,1695,1.5079047123882392,-0.75160877443485,2,27.48885189602968,390.0,195.0,465.8988037109375,290.788818359375,116.0,533.0
1696,1696,1.3975268052165972,-0.7153698099015967,2,32.10409730035898,386.0,193.0,459.79437255859375,285.2738647460937,105.0,518.0
1697,1697,1.6336788864538476,-0.7515278143377115,2,18.67122507122507,384.0,191.0,456.7369995117188,276.227783203125,109.0,524.0
1698,1698,1.622969250446203,-0.7426317910324107,2,30.819622020397965,382.0,188.0,455.6330871582031,273.0568542480469,105.0,518.0
1699,1699,1.5280115786183377,-0.8685622926540068,2,28.26502776429996,379.0,182.0,453.3251037597656,269.2908935546875,141.0,550.0
1700,1700,1.6373449940104507,-0.7860660841988403,2,32.51096022075466,376.0,176.0,451.0260009765625,264.1768493652344,113.0,521.0
1701,1701,1.4207378520132918,-1.0418741584936382,2,25.475297919121488,375.0,171.0,447.8697204589844,257.8990173339844,198.0,582.0
1702,1702,1.3380813212605025,-0.9277771468597004,2,24.803983488864446,375.0,168.0,446.9248962402344,254.7379913330078,161.0,552.0
1703,1703,1.3249657855240804,-1.0309289658875762,2,25.550253108266983,374.0,165.0,445.162109375,253.2295379638672,197.0,574.0
1704,1704,1.3379050199963392,-1.0302400061135726,2,33.33548453755732,372.0,164.0,444.4522705078125,250.64083862304688,195.0,572.0
1705,1705,0.8399146688080242,-1.0674610112987926,2,24.94753308550186,373.0,162.0,443.676513671875,249.8447265625,255.0,578.0
1706,1706,0.1024336976399357,-1.0579231661707829,2,27.87487123593564,373.0,162.0,443.392578125,250.15444946289065,387.0,577.0
1707,1707,1.0105460630104912,-1.0252999754495302,2,31.25273087641387,373.0,163.0,442.5579528808594,248.95162963867188,220.0,569.0
1708,1708,1.0462942069548429,-1.0433655287040828,2,34.1375005086884,373.0,162.0,442.4388122558594,246.772216796875,221.0,572.0
1709,1709,1.2555635412005064,-1.0817613874041911,2,23.092318534179,376.0,161.0,444.8493347167969,246.15711975097656,220.0,579.0
1710,1710,1.3077186216725092,-1.1306194744466758,2,23.88651028230055,377.0,161.0,445.0353088378906,244.5444793701172,236.0,587.0
1711,1711,1.362693723422797,-1.0284291897303732,2,18.70036113959606,377.0,159.0,444.6375732421875,244.15316772460935,195.0,566.0
1712,1712,1.0701441460970476,-1.0805564401689849,2,28.191505521612594,376.0,157.0,445.1378784179688,244.34451293945312,234.0,576.0
1713,1713,1.2272141913966128,-1.116936552240012,2,30.25975037876055,377.0,155.0,445.29248046875,240.80435180664065,235.0,580.0
1714,1714,1.4222047211417077,-1.1071012320182405,2,26.12329500865731,376.0,154.0,445.1256408691406,241.3707733154297,222.0,578.0
1715,1715,1.4179303475921303,-1.1169519985743346,2,32.476221447928765,377.0,153.0,444.8771667480469,239.3068389892578,225.0,579.0
1716,1716,0.6248953034527708,-1.08415756659499,2,24.111846946284032,375.0,151.0,445.0379943847656,238.90374755859372,293.0,571.0
1717,1717,0.8467049306393993,-1.037466094257339,2,28.19396905206835,376.0,151.0,445.4775695800781,238.46890258789065,248.0,561.0
1718,1718,0.7433473824173151,-1.0470140593974913,2,28.98881032850221,376.0,151.0,445.6380615234375,237.5251617431641,266.0,563.0
1719,1719,1.0570784114730096,-1.0254733472364943,2,35.66342425685328,376.0,150.0,445.2294921875,237.8527984619141,218.0,557.0
1720,1720,0.9745965840877296,-1.0375194906371954,2,35.96432981204555,376.0,150.0,445.4075012207031,237.36398315429688,231.0,560.0
1721,1721,1.1918239763027678,-1.0133311968784962,2,28.88778384632868,376.0,150.0,445.8901977539063,237.2291717529297,201.0,555.0
1722,1722,0.9823735471029788,-1.037582873871139,2,23.842516641370647,377.0,150.0,445.8591613769531,237.81309509277344,231.0,560.0
1723,1723,1.1947063155505606,-1.0082384339259376,2,27.700350687175156,378.0,150.0,445.94036865234375,237.0022125244141,200.0,553.0
1724,1724,1.1976930507130843,-0.982908842482085,2,33.966376210683165,378.0,150.0,445.8055419921875,236.6379852294922,191.0,547.0
1725,1725,1.1012682434406946,-1.026237940785456,2,31.59598638020912,378.0,151.0,445.9195861816406,236.00201416015625,214.0,557.0
1726,1726,1.1879765074759303,-1.006957852915773,2,35.440429918545306,378.0,150.0,446.09173583984375,235.5855865478516,201.0,552.0
1727,1727,1.4307342934810132,-1.0172658842310336,2,35.17590030023985,377.0,150.0,445.8171997070313,236.17514038085935,189.0,555.0
1728,1728,1.4731318180350748,-1.0588406251663152,2,34.96185649506535,377.0,151.0,445.8321838378906,235.8721160888672,203.0,564.0
1729,1729,1.3943507193005686,-1.0850999261467145,2,34.69406256720764,377.0,151.0,445.8413391113281,236.20556640625,215.0,570.0
1730,1730,1.53145504590781,-0.9474750847044172,2,34.80374731356783,377.0,151.0,445.9010620117188,236.4962921142578,163.0,539.0
1731,1731,1.5426946509723805,-1.0099479170296597,2,35.21902394787223,378.0,151.0,446.1691284179688,236.23915100097656,185.0,554.0
1732,1732,1.501140815851656,-1.0061478524702254,2,22.993827092812893,377.0,151.0,445.7613525390625,236.4459228515625,184.0,553.0
1733,1733,1.422898208289564,-0.9733180004483826,2,35.86775898339291,377.0,152.0,444.6996765136719,237.60427856445312,173.0,546.0
1734,1734,1.4131052323291249,-0.9783329990971108,2,34.24480731548008,377.0,152.0,444.7813415527344,237.67459106445312,175.0,547.0
1735,1735,1.3979672920608963,-1.0833757956569972,2,30.39020396333732,377.0,153.0,444.3711242675781,238.005615234375,213.0,571.0
1736,1736,1.3943911993491378,-0.9979643579145754,2,33.03616071076945,377.0,153.0,443.6401977539063,238.3344268798828,183.0,553.0
1737,1737,1.3085079826196084,-1.0485017011824096,2,32.775169568343074,377.0,153.0,443.7247009277344,238.5564422607422,205.0,564.0
1738,1738,1.3253828365507867,-1.0101564425430127,2,28.878038033075832,377.0,153.0,443.4815368652344,237.8885040283203,190.0,556.0
1739,1739,1.2226641806742125,-1.070738297336244,2,30.72570105781346,377.0,154.0,442.54150390625,238.5757293701172,217.0,570.0
1740,1740,1.2755287272606124,-1.117548679816567,2,24.877247924080663,377.0,153.0,443.02239990234375,239.4791259765625,232.0,579.0
1741,1741,1.3154082330040038,-1.107171406312964,2,26.58391643849508,377.0,154.0,442.6739807128906,239.4247131347656,225.0,577.0
1742,1742,1.2094256068954286,-1.1001656947494018,2,33.910080928781056,377.0,153.0,442.6446838378906,239.14028930664065,228.0,576.0
1743,1743,1.144945683214648,-1.109891559050371,2,18.27917963200237,377.0,153.0,442.7162780761719,238.9652557373047,236.0,577.0
1744,1744,1.1586135585611526,-1.0905892337855858,2,35.89692151006051,377.0,153.0,442.1090698242188,238.8607482910156,229.0,573.0
1745,1745,1.2338859425594797,-1.1199801458918093,2,34.885378978799146,377.0,154.0,441.7907104492188,238.8758850097656,234.0,579.0
1746,1746,1.2429670555605403,-1.110047220816086,2,27.911413969335605,376.0,153.0,442.1119079589844,239.0933837890625,230.0,578.0
1747,1747,1.3001563094411202,-1.0833563545810396,2,28.92703246986124,376.0,154.0,441.142822265625,238.8641815185547,216.0,572.0
1748,1748,1.1931222673341817,-1.0622558629482328,2,32.46616611192817,375.0,154.0,440.458984375,238.85433959960935,214.0,568.0
1749,1749,0.8514363026320341,-1.0219457240565752,2,23.495395370723077,373.0,154.0,439.94525146484375,239.9168701171875,239.0,559.0
1750,1750,1.032858559255393,-0.9848420311173732,2,33.7100375332535,373.0,155.0,439.6446228027344,239.67909240722656,204.0,552.0
1751,1751,1.1065381066057434,-1.0272215793340769,2,29.17553439388986,372.0,155.0,439.58697509765625,238.69284057617188,208.0,561.0
1752,1752,1.322167868482843,-0.9866872022786348,2,29.302109822551348,371.0,154.0,439.5380859375,237.63970947265625,177.0,550.0
1753,1753,1.3872326223390048,-0.9240314107865042,2,28.80050537996196,371.0,154.0,439.1076049804688,236.93499755859372,153.0,535.0
1754,1754,1.3684354987330076,-0.9764560031608228,2,28.44656651632812,371.0,154.0,438.2644348144531,236.6975555419922,170.0,548.0
1755,1755,1.4142594463455649,-0.9512963213945174,2,27.542644007249613,372.0,155.0,437.331298828125,236.09814453125,160.0,542.0
1756,1756,1.3383172773330836,-0.993451631447436,2,20.31631872124001,371.0,153.0,437.48822021484375,235.21832275390625,178.0,551.0
1757,1757,1.3310393907061149,-0.987080418013585,2,29.90079416000114,371.0,153.0,436.0289611816406,233.7173309326172,175.0,548.0
1758,1758,1.4236082070361793,-0.8937936134536355,2,31.104169911084416,371.0,153.0,436.63385009765625,234.02769470214844,139.0,525.0
1759,1759,1.3400952036768206,-0.8321699300419649,2,24.44261588130398,370.0,153.0,435.4366149902344,232.68099975585935,123.0,507.0
1760,1760,1.290574522155124,-0.7838186425549223,2,32.666427825978595,370.0,153.0,434.9955139160156,231.99884033203125,112.0,493.0
1761,1761,1.3590350727172458,-0.8699900133143981,2,36.121049277459136,369.0,153.0,435.285400390625,231.56370544433597,133.0,518.0
