,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1892,1892,-0.3803145836815286,-0.1783569582086777,1,22.961224947856504,240.0,76.0,304.5936889648437,168.72946166992188,428.0,198.0
1893,1893,-0.3632828695621449,-0.2601852458624524,1,21.4389973369318,240.0,78.0,305.06524658203125,168.8699951171875,418.0,233.0
1894,1894,-0.4996002320672678,-0.3291595201988506,1,20.36376347897013,241.0,78.0,304.9809875488281,168.85430908203125,465.0,261.0
1895,1895,-0.5124294779865065,-0.3556678267411723,1,37.27276281880388,242.0,79.0,306.22100830078125,169.70639038085938,470.0,272.0
1896,1896,-0.4627279678267937,-0.3672445879997467,1,24.125438586400083,243.0,80.0,306.4408569335937,170.18838500976562,451.0,278.0
1897,1897,-0.4394761746654209,-0.3842105220402055,1,18.32686215650548,244.0,80.0,306.9076232910156,170.45162963867188,443.0,285.0
1898,1898,-0.4598331117218776,-0.4263939284426247,1,24.084432960091878,244.0,81.0,308.1268615722656,170.57569885253906,448.0,301.0
1899,1899,-0.4855512583687728,-0.4552580672852305,1,29.444663629279663,246.0,81.0,308.3940734863281,170.73561096191406,456.0,312.0
1900,1900,-0.4639330482200546,-0.4736309493295781,1,24.918335095828237,246.0,81.0,309.1090087890625,170.44459533691406,447.0,319.0
1901,1901,-0.453628479014211,-0.5304556164569258,1,33.345290338993834,247.0,81.0,309.6145935058594,170.57533264160156,439.0,341.0
1902,1902,-0.4834646716546957,-0.4208966313204831,0,33.84359164703224,247.0,81.0,310.3406982421875,170.26425170898438,459.0,299.0
1903,1903,-0.5296819681602578,-0.3934860458008425,0,32.652949373691136,248.0,81.0,312.0946350097656,170.4836883544922,479.0,288.0
1904,1904,-0.6537245548850965,-0.4800864518119302,0,33.752355814496205,251.0,83.0,313.82000732421875,168.4755859375,512.0,322.0
1905,1905,-0.6251176774037923,-0.5892291848699936,0,27.293695053783036,251.0,81.0,316.1041259765625,168.8614959716797,490.0,361.0
1906,1906,-0.6287478322856793,-0.4834028863174059,0,31.34990656999776,254.0,80.0,318.20440673828125,168.42465209960938,508.0,322.0
1907,1907,-0.5175193114618659,-0.6071898095775969,0,35.679806727121154,256.0,81.0,317.58660888671875,166.86306762695312,459.0,366.0
1908,1908,-0.5238073011116521,-0.3792759508563977,0,22.108913030873275,259.0,80.0,320.0077819824219,165.81570434570312,487.0,280.0
1909,1909,-0.4989150007187904,-0.3762652472440632,0,36.50299818107448,260.0,80.0,321.8142395019531,166.96133422851562,480.0,280.0
1910,1910,-0.7784603624416828,-0.4767766752091797,0,36.16964177920353,263.0,81.0,323.596923828125,168.14077758789062,559.0,319.0
1911,1911,-0.6890830783619696,-0.562120868134077,0,31.62314338706516,266.0,83.0,326.0107116699219,167.10971069335938,525.0,352.0
1912,1912,-0.694910341143172,-0.4751622669563737,0,29.67422972160317,267.0,82.0,328.54254150390625,168.8711700439453,540.0,320.0
1913,1913,-0.7753718945255179,-0.5835880770489877,0,35.89661428913765,268.0,82.0,330.0863952636719,168.98345947265625,548.0,360.0
1914,1914,-0.7197344646121275,-0.4404588811076602,0,29.550462529150256,269.0,83.0,331.5951232910156,169.52047729492188,554.0,308.0
1915,1915,-0.7705736771895223,-0.5079084957199881,0,27.22707709884517,270.0,85.0,331.9876403808594,169.27597045898438,559.0,334.0
1916,1916,-0.6936336217165879,-0.4763463083770229,0,20.844472937446263,271.0,86.0,332.9638366699219,169.13710021972656,543.0,322.0
1917,1917,-0.5952410047147385,-0.4978441436444696,0,32.77414515221604,273.0,87.0,334.10504150390625,168.8924560546875,513.0,330.0
1918,1918,-0.8708345016960622,-0.4962624922730715,0,30.79518355359765,274.0,86.0,336.2377624511719,171.89312744140625,592.0,331.0
1919,1919,-0.7566240393996873,-0.57220279707279,0,30.683443553578744,273.0,86.0,334.2926025390625,172.21209716796875,549.0,360.0
1920,1920,-0.8743940828090622,-0.7132627168471259,0,28.29267371346469,273.0,87.0,334.5931701660156,172.3483428955078,550.0,408.0
1921,1921,-0.9834276262624324,-0.6524374491302612,0,29.294128328875043,274.0,88.0,334.7115173339844,171.948974609375,586.0,388.0
1922,1922,-1.0250287324925056,-0.6485130149479205,0,25.639278924622072,275.0,89.0,334.7362670898437,171.55242919921875,594.0,387.0
1923,1923,-0.8404177399379403,-0.6636288509791012,0,26.6741964615052,276.0,88.0,337.1192932128906,171.63348388671875,556.0,391.0
1924,1924,-0.8936961417577385,-0.6540148394439151,0,25.31660972753721,276.0,88.0,337.27264404296875,172.48550415039062,570.0,389.0
1925,1925,-0.8844102316688502,-0.7282991906778225,0,35.257807180504535,276.0,88.0,337.38348388671875,172.9241180419922,552.0,414.0
1926,1926,-0.8727852671945453,-0.7322380059300496,0,33.767301065919554,276.0,88.0,337.3147277832031,173.00340270996094,549.0,415.0
1927,1927,-0.83607172735504,-0.641575213992155,0,23.100839919588022,275.0,88.0,336.81658935546875,174.06228637695312,558.0,386.0
1928,1928,-0.8069319513396109,-0.7145093425533922,0,30.10338046364745,275.0,89.0,336.988037109375,174.09925842285156,537.0,410.0
1929,1929,-0.7856002973241852,-0.5842448125738012,0,31.498227696004808,274.0,89.0,336.3666381835937,174.5392608642578,556.0,366.0
1930,1930,-0.803033882452062,-0.6374462490380962,0,32.35297203066907,273.0,89.0,335.8841247558594,175.763427734375,550.0,386.0
1931,1931,-0.7522271604399663,-0.590418818928932,0,27.30133437479659,273.0,90.0,336.3106994628906,177.15899658203125,546.0,370.0
1932,1932,-0.8987444299200927,-0.7174555976673468,0,35.006209521265944,271.0,90.0,336.15057373046875,176.9693145751953,554.0,413.0
1933,1933,-0.8324178703394514,-0.7099793055391673,0,33.589902937502,271.0,92.0,335.52349853515625,177.20944213867188,542.0,412.0
1934,1934,-0.740019762635261,-0.4759327194597336,0,32.7015749259317,270.0,94.0,334.92657470703125,177.95013427734375,557.0,330.0
1935,1935,-0.7630233491830386,-0.4213024970706112,0,32.55764707708788,268.0,94.0,332.897216796875,177.81732177734375,569.0,309.0
1936,1936,-0.6742857563971624,-0.5226687997456432,0,33.83376355188436,266.0,94.0,329.65283203125,176.65907287597656,527.0,348.0
1937,1937,-0.687180516079217,-0.7818830570746528,0,31.162637264662614,263.0,94.0,326.878173828125,176.6041717529297,486.0,435.0
1938,1938,-0.5196991088140959,-0.7264480274041083,0,32.84343726997948,260.0,92.0,325.13427734375,177.73788452148438,450.0,417.0
1939,1939,-0.5507710082003773,-0.8471597985535849,0,19.644347858668365,257.0,93.0,323.2649230957031,178.0717010498047,438.0,454.0
1940,1940,-0.5397090359805152,-0.7556706277294387,0,30.811924246653835,254.0,92.0,320.2609558105469,180.61886596679688,446.0,428.0
1941,1941,-0.6834582158236132,-0.8928005206831447,0,29.911882586184763,253.0,94.0,319.8865661621094,180.9842529296875,455.0,469.0
1942,1942,-0.8421975304944402,-0.8838855889341046,0,27.16958056680162,253.0,96.0,319.4466857910156,182.17889404296875,488.0,468.0
1943,1943,-0.7866884649455916,-0.8372030381861056,0,30.170073801268863,253.0,97.0,319.8438415527344,183.2146148681641,488.0,456.0
1944,1944,-0.7600246297956094,-0.6260564416880453,0,30.074025210445555,253.0,96.0,319.00787353515625,187.2701110839844,524.0,391.0
1945,1945,-0.8833228629957708,-0.8167161388684531,0,30.906601625536997,254.0,97.0,319.4023132324219,189.5531005859375,511.0,454.0
1946,1946,-1.0311165855863722,-0.6418471227394522,0,30.21310436235809,255.0,98.0,320.0564270019531,191.2950592041016,580.0,399.0
1947,1947,-0.884835272178827,-0.7874296226769608,0,29.496016146386403,258.0,101.0,323.54376220703125,191.77130126953125,523.0,448.0
1948,1948,-0.6944181889737253,-0.6588122578315839,0,29.805178931809785,262.0,102.0,329.36431884765625,193.21694946289065,511.0,408.0
1949,1949,-0.7750525815108175,-0.4532843986013727,0,35.38422082742795,266.0,105.0,332.46258544921875,195.03895568847656,567.0,337.0
1950,1950,-1.0805595028042383,-0.3623092178676119,0,34.305867726685314,270.0,106.0,338.92608642578125,197.70492553710935,655.0,302.0
1951,1951,-1.142895581807505,-0.1751843344020663,0,27.375104427736005,276.0,109.0,345.76922607421875,198.9657745361328,692.0,227.0
1952,1952,-1.0906438285879323,-0.3088641021635747,1,34.332263767926136,282.0,111.0,351.2929077148437,203.01341247558597,676.0,286.0
1953,1953,-1.0408171498569858,-0.4197277699180473,1,29.27920029039734,287.0,112.0,357.0050964355469,206.2282867431641,658.0,333.0
1954,1954,-1.0200980228922785,-0.4083294404525082,1,33.54691749048213,291.0,113.0,363.6251831054688,209.57052612304688,660.0,330.0
1955,1955,-1.0302289539950489,-0.3764500706237146,1,31.64366116425748,301.0,114.0,369.4380187988281,207.86862182617188,675.0,317.0
1956,1956,-1.1309457116802104,-0.4402112071262828,1,27.53758075529177,308.0,115.0,376.54400634765625,207.30393981933597,691.0,343.0
1957,1957,-1.1323313543953788,-0.5014082521313226,1,36.04840484048405,312.0,115.0,381.4324035644531,210.06918334960935,684.0,367.0
1958,1958,-0.9965428956827456,-0.5603248322949276,1,32.742675586850794,319.0,119.0,384.4931945800781,209.31802368164065,654.0,390.0
1959,1959,-0.9652024165005296,-0.8199540101217715,1,27.09271185236382,323.0,121.0,388.1663818359375,212.3330993652344,594.0,477.0
1960,1960,-0.9446267007605228,-0.6134040296651878,1,21.058174387605,329.0,124.0,393.0469665527344,212.37115478515625,643.0,413.0
1961,1961,-0.8963651618022159,-0.5695446959887819,1,33.75126940315923,331.0,123.0,396.94384765625,215.4460601806641,643.0,399.0
1962,1962,-0.9578817861380652,-0.7406184412483109,1,33.99225220844477,333.0,125.0,399.8998107910156,215.9260406494141,623.0,457.0
1963,1963,-0.921169311562996,-0.7606744411015887,1,33.08489122375251,334.0,126.0,401.2481994628906,216.4083251953125,613.0,465.0
1964,1964,-1.0026081119073464,-0.7922448842439329,1,34.252637768268386,336.0,126.0,402.096435546875,214.5760955810547,621.0,473.0
1965,1965,-1.0343102483655953,-0.6977671140445,1,26.106547326357983,337.0,127.0,403.073486328125,216.5724334716797,651.0,445.0
1966,1966,-0.94580594849121,-0.8234771059278373,1,32.4204928423461,340.0,128.0,405.4395751953125,217.65475463867188,607.0,484.0
1967,1967,-1.0644670856013256,-0.8604939798155027,1,21.4438201385516,341.0,128.0,406.7705993652344,221.61471557617188,616.0,497.0
1968,1968,-1.13373097870627,-0.683380984152001,1,11.393633175507366,343.0,128.0,406.7099304199219,218.30859375,673.0,442.0
1969,1969,-1.0850792866482664,-0.7355235477668803,1,35.575701029703644,344.0,129.0,407.9695739746094,217.737060546875,654.0,459.0
1970,1970,-1.1054628553156238,-0.7495445582739295,1,23.68285122217015,344.0,129.0,408.2986145019531,217.53350830078125,655.0,463.0
1971,1971,-1.1341819850368748,-0.7299122673500834,1,35.61769376438319,344.0,129.0,407.3333129882813,218.09495544433597,663.0,457.0
1972,1972,-1.110877328127864,-0.7540237289113338,1,31.562461904296068,344.0,129.0,407.57666015625,219.2756805419922,653.0,466.0
1973,1973,-1.0581310258938634,-0.723078063360722,1,32.59914660780488,344.0,130.0,406.8909606933594,218.58572387695312,653.0,456.0
1974,1974,-1.06068619580174,-0.6162922278673788,1,33.85205930541319,343.0,130.0,406.9703979492188,218.09744262695312,677.0,420.0
1975,1975,-1.0726063716828802,-0.7377036114352192,1,29.66100927811722,344.0,129.0,406.9669189453125,218.1927947998047,652.0,460.0
1976,1976,-1.1213205148684462,-0.777123721890572,1,27.75846459298478,344.0,130.0,408.3517761230469,218.4523468017578,650.0,473.0
1977,1977,-1.0451909924732774,-0.7268027604613069,1,28.612288612534197,344.0,130.0,408.2058715820313,218.32765197753903,651.0,457.0
1978,1978,-1.062780106208815,-0.7375696544323882,1,30.37699800832881,344.0,129.0,408.8787536621094,220.75326538085935,651.0,460.0
1979,1979,-1.0631586745577697,-0.6261533807517242,1,27.67878047975715,344.0,130.0,410.4772644042969,222.63232421875,679.0,426.0
1980,1980,-1.1490594681504935,-0.7841129218553761,1,18.52100573164593,346.0,130.0,413.9944458007813,219.74180603027344,654.0,475.0
1981,1981,-1.1738566936924393,-0.7553643642040797,1,18.474912675584843,347.0,132.0,414.0938415527344,222.52053833007807,666.0,469.0
1982,1982,-1.1719971414612913,-0.7794316172912348,1,31.65655803281658,349.0,132.0,414.6056518554688,221.94955444335935,660.0,475.0
1983,1983,-1.0647949207315142,-0.7045784148484866,1,20.68289026633332,350.0,132.0,414.7398376464844,221.0609436035156,666.0,452.0
1984,1984,-1.108780754559699,-0.6959838613785828,1,30.64085443361629,350.0,133.0,415.8033752441406,221.5252685546875,675.0,450.0
1985,1985,-1.168569519980305,-0.6853242927994317,1,35.80713017347357,351.0,134.0,415.8920593261719,220.6749420166016,686.0,447.0
1986,1986,-1.1082324096912517,-0.7073326560478466,1,24.6006006006006,352.0,134.0,416.48577880859375,221.01370239257807,674.0,454.0
1987,1987,-1.1193242093153228,-0.6985530128821823,1,23.130905701790667,352.0,136.0,416.2449645996094,221.60397338867188,678.0,452.0
1988,1988,-1.1563179137015045,-0.6862257728284236,1,14.06573594953604,352.0,135.0,419.7056884765625,223.7969512939453,687.0,449.0
1989,1989,-1.2008090823465318,-0.6285603457449378,1,23.920976388730463,352.0,134.0,421.1812133789063,225.56448364257807,707.0,429.0
1990,1990,-1.109861864804217,-0.6225107090127138,1,19.61449141168273,352.0,135.0,420.3571472167969,226.3459625244141,696.0,428.0
1991,1991,-1.2546560690590618,-0.6413488452994983,1,30.615804610286283,352.0,134.0,422.0718383789063,228.2732391357422,711.0,436.0
1992,1992,-1.1707883326425044,-0.543093647409897,1,29.75443375613632,352.0,134.0,423.0253601074219,230.1660614013672,723.0,402.0
1993,1993,-1.1509476493633597,-0.537888499059337,1,32.5692765237108,353.0,136.0,424.1457214355469,229.81570434570312,722.0,400.0
1994,1994,-1.2682200811230535,-0.5574904299467562,1,22.94979207704093,354.0,135.0,423.6934814453125,229.9621124267578,733.0,407.0
1995,1995,-1.2072565953456134,-0.4875907071315554,1,28.646291072757943,353.0,135.0,423.81976318359375,230.4209899902344,740.0,382.0
1996,1996,-1.2178348043534628,-0.5548927826194929,1,25.258979114976032,354.0,136.0,424.4778137207031,230.2918701171875,729.0,407.0
1997,1997,-1.2552618050490003,-0.5210314883074625,1,29.9074035780752,354.0,136.0,424.31982421875,229.37844848632807,740.0,394.0
1998,1998,-1.1292412885825598,-0.5510037684796503,1,31.42177339606245,354.0,136.0,423.6662292480469,229.6668243408203,716.0,405.0
1999,1999,-1.176121845357606,-0.6278040079953553,1,24.565300660064075,353.0,135.0,422.1390686035156,228.357177734375,705.0,431.0
2000,2000,-1.0943818414939677,-0.6031655068543782,1,23.72478081339442,353.0,134.0,420.75872802734375,223.99981689453125,698.0,420.0
2001,2001,-1.0664207805770078,-0.7200923934626342,1,20.39832701099115,349.0,133.0,416.3263854980469,222.2669219970703,662.0,458.0
2002,2002,-1.1312406567709368,-0.7467122864546302,1,32.934732081160874,348.0,131.0,415.8473205566406,220.67874145507807,664.0,464.0
2003,2003,-0.970206363030734,-0.7734192648142719,1,30.73515747512201,345.0,127.0,411.6310729980469,218.53353881835935,629.0,470.0
2004,2004,-1.2119135319857806,-0.8127842478350601,1,27.42109977183428,342.0,125.0,407.8515930175781,214.3391265869141,648.0,478.0
2005,2005,-1.0653230255756772,-0.6149523915229599,1,30.11137673824241,340.0,119.0,406.6072692871094,211.7085723876953,677.0,411.0
2006,2006,-1.0570994504456217,-0.4795032195332028,1,27.364745488471627,338.0,115.0,403.1158752441406,207.1356506347656,699.0,358.0
2007,2007,-0.9999597313613172,-0.4866870965736916,1,30.38051847398576,333.0,110.0,398.6814270019531,202.19866943359372,682.0,355.0
2008,2008,-1.0334865326404337,-0.5491922863061783,1,30.31552166528134,329.0,102.0,393.7781372070313,197.832763671875,673.0,371.0
2009,2009,-0.8060126281313157,-0.4142533759812804,1,21.941211858067284,327.0,96.0,390.8612976074219,195.910888671875,639.0,316.0
2010,2010,-0.3570824979122224,-0.7265644075437449,1,36.73156548849266,320.0,93.0,383.904052734375,187.25405883789065,462.0,423.0
2011,2011,-0.5136348246958764,-0.5708206164670389,1,23.122234656581973,316.0,83.0,378.2483520507813,183.73980712890625,523.0,363.0
2012,2012,-0.6013870478784233,-0.4311545952072503,1,28.57564092956077,312.0,79.0,371.2848205566406,178.0254669189453,560.0,306.0
2013,2013,-0.7211233031206038,-0.3603011944056922,1,34.38799704845454,305.0,77.0,367.2115173339844,172.86827087402344,599.0,274.0
2014,2014,-0.9106106767891587,-0.5724312962943188,1,35.546756614743124,299.0,73.0,360.76116943359375,168.288330078125,612.0,351.0
2015,2015,-0.959463570667518,-0.2982695147150215,1,30.02859454312449,295.0,71.0,356.6522216796875,166.9572296142578,658.0,243.0
2016,2016,-1.0378296157461349,-2.0240024284602208e-05,1,24.75216580506574,290.0,72.0,350.0360107421875,162.33740234375,687.0,117.0
2017,2017,-1.1276260813814267,-0.3236036335327273,1,31.925709979676807,286.0,71.0,345.4292907714844,158.8569793701172,680.0,249.0
2018,2018,-1.112449258961283,-0.3069732577896185,1,32.22941623955924,278.0,69.0,339.7993469238281,158.345947265625,672.0,242.0
2019,2019,-1.0478581483049918,-0.1833378683954529,1,33.76268021154481,271.0,69.0,334.5025634765625,158.81201171875,665.0,191.0
2020,2020,-1.1486105923487606,-0.2629107249220395,1,31.84837808285749,261.0,67.0,327.5757141113281,158.00112915039062,669.0,223.0
2021,2021,-1.2961136309063797,-0.4586962082525228,1,26.375620983260177,253.0,68.0,320.72515869140625,159.37413024902344,654.0,302.0
2022,2022,-1.4167210061411253,-0.7148456997990691,1,34.39702143712378,249.0,67.0,314.49822998046875,157.44017028808594,599.0,391.0
2023,2023,-1.4137116341093356,-0.8654325457409456,1,34.730259671436144,241.0,67.0,308.22247314453125,160.12953186035156,547.0,437.0
2024,2024,-0.2424568488019039,-0.6580138421367782,1,32.42751113310243,237.0,69.0,306.0300598144531,162.9490203857422,352.0,376.0
2025,2025,-0.3739783908160121,-0.7581827875857106,1,32.68704848149505,234.0,69.0,300.9054260253906,162.32972717285156,380.0,408.0
2026,2026,-0.2832687272429322,-0.6827596686696854,1,29.277769634019503,232.0,70.0,298.6262512207031,162.47442626953125,357.0,385.0
2027,2027,-0.1089267506936579,-0.6179841341079062,1,26.580041698616597,228.0,70.0,296.2707214355469,164.25762939453125,300.0,364.0
2028,2028,-0.1447452020907876,-0.6098295348500835,1,35.567555649777404,227.0,69.0,295.0054626464844,164.3862762451172,311.0,360.0
2029,2029,0.0517769115972115,-0.5756571833227317,0,17.51128924515698,225.0,69.0,293.05206298828125,164.15554809570312,241.0,348.0
2030,2030,-0.087420925942941,-0.6220702221684147,0,32.404712790203575,224.0,69.0,292.2444763183594,163.96519470214844,288.0,364.0
2031,2031,-0.0224461869316238,-0.6668299706093764,3,23.43592465734289,223.0,68.0,292.2166442871094,164.18560791015625,265.0,379.0
2032,2032,-0.1683634462181553,-0.6030232940521679,3,32.42074344327554,223.0,68.0,291.9892883300781,164.0673370361328,316.0,358.0
2033,2033,-0.1530028656827963,-0.6137350605886848,3,22.711812643833763,222.0,67.0,291.5810852050781,164.15892028808594,309.0,360.0
2034,2034,-0.1860843864276516,-0.6955052913306956,3,30.625864347622908,222.0,67.0,290.7514953613281,163.3741912841797,317.0,388.0
2035,2035,-0.2388274928683439,-0.5958796307441395,3,34.732848069295045,221.0,67.0,290.2969970703125,163.7697296142578,338.0,354.0
2036,2036,-0.065740664140824,-0.6335561696338174,3,31.297739771514703,220.0,66.0,290.6135559082031,163.6520538330078,278.0,366.0
2037,2037,-0.3523447343329715,-0.6122476851198755,3,31.845718147099245,220.0,66.0,290.50848388671875,163.032958984375,375.0,359.0
2038,2038,-0.3580111421843331,-0.6059077638288328,3,19.624035595813467,221.0,67.0,290.89825439453125,163.30105590820312,378.0,358.0
2039,2039,-0.3929030798382242,-0.7189355162851038,3,34.08063703583326,221.0,67.0,289.8749389648437,163.48248291015625,378.0,396.0
2040,2040,-0.6614101714749562,-0.7821022352323662,3,26.2562458918902,220.0,68.0,289.7222595214844,163.4620819091797,440.0,415.0
2041,2041,-0.8205026213063278,-0.6125819118366803,3,30.84546029504773,220.0,68.0,289.08514404296875,164.1514434814453,509.0,361.0
2042,2042,-0.5514533100716557,-0.5562531253043054,3,30.155757506039343,220.0,69.0,288.83380126953125,164.7551727294922,444.0,341.0
2043,2043,0.0077189061034856,-0.6619033889088389,3,29.95738845359941,220.0,70.0,288.4198303222656,164.7755584716797,251.0,379.0
2044,2044,-1.123863301077254,-0.7827493833772555,3,29.627067881613332,221.0,71.0,287.76715087890625,164.75384521484375,526.0,417.0
2045,2045,-0.7378069420855142,-0.7816471010020717,3,29.469903390128227,221.0,71.0,287.60321044921875,165.3627471923828,457.0,418.0
2046,2046,-0.7372247750712231,-0.8072925433512077,3,21.164006640394387,221.0,72.0,288.0970458984375,165.95297241210938,452.0,426.0
2047,2047,-0.2207558143432842,-0.7800891517643753,2,31.399661620925603,220.0,73.0,287.8871459960937,166.22474670410156,319.0,419.0
2048,2048,-1.0061851367254866,-0.8131253987706993,2,35.147602527360185,220.0,73.0,288.16326904296875,166.68936157226562,501.0,428.0
2049,2049,-0.3230329181111233,-0.7756091821786439,2,31.52497989432306,220.0,73.0,288.0435791015625,166.73275756835938,351.0,417.0
2050,2050,-0.1067056743445318,-0.7525800292844018,2,34.89669861554846,220.0,74.0,288.5511474609375,167.33834838867188,287.0,411.0
2051,2051,0.2188748236653612,-0.7960252414113005,2,34.35673036754286,221.0,74.0,288.6932373046875,167.40626525878906,189.0,424.0
2052,2052,0.0384592419340522,-0.7581146106618045,2,22.78435739623113,221.0,74.0,288.1772766113281,167.67709350585938,242.0,413.0
2053,2053,0.0938982663462317,-0.7219486167424195,2,31.46514628657164,221.0,75.0,288.60748291015625,168.23684692382812,224.0,403.0
2054,2054,0.2073526572091334,-0.7588413873232871,2,32.421244656757025,221.0,76.0,289.2209167480469,168.18528747558594,191.0,415.0
2055,2055,0.7970580152820332,-0.6791566780309173,2,34.89727930776271,222.0,76.0,289.900390625,168.0964813232422,18.0,390.0
2056,2056,0.0913658664656754,-0.767376285984773,2,34.235862609377044,222.0,76.0,290.33160400390625,168.4971160888672,228.0,418.0
2057,2057,0.3594292754648002,-0.7810353728996805,2,26.33587421983901,223.0,75.0,290.42138671875,168.64321899414062,150.0,421.0
2058,2058,0.2774364044556587,-0.7819544297918668,2,24.832472884005117,223.0,75.0,291.5635986328125,169.1051025390625,174.0,422.0
2059,2059,-0.0909866323264481,-0.7457042799820353,2,23.73014992927864,224.0,75.0,292.5672912597656,168.9818878173828,286.0,410.0
2060,2060,-0.2245098062158599,-0.8479198647286935,2,33.27043556204241,224.0,76.0,293.22125244140625,169.19985961914062,321.0,441.0
2061,2061,0.3321126995316395,-0.7903644261982281,2,28.88360626385885,224.0,76.0,293.71783447265625,169.86488342285156,160.0,425.0
2062,2062,0.355590062437342,-0.801016537926327,2,34.477887745372044,224.0,76.0,294.6278686523437,170.3909149169922,156.0,429.0
2063,2063,0.3489747702895852,-0.7864173551466217,2,34.01651230312566,225.0,76.0,295.14898681640625,170.09510803222656,157.0,425.0
2064,2064,0.2191099807896152,-0.7792627728781238,2,26.247373262661217,226.0,77.0,295.4544982910156,170.4833526611328,194.0,422.0
2065,2065,0.4136064941525001,-0.7679512624641212,2,7.959405042488832,226.0,77.0,295.832275390625,170.08956909179688,137.0,419.0
2066,2066,0.0704025276290077,-0.8257605002464712,2,35.3159937692081,227.0,78.0,295.61309814453125,170.48495483398438,241.0,437.0
2067,2067,0.7678316865311766,-0.806629682555887,2,29.55212817676444,227.0,78.0,295.6819763183594,170.474365234375,56.0,432.0
2068,2068,-0.2810124971674171,-0.7843075989310608,2,27.29191908018453,227.0,79.0,294.8396911621094,170.96200561523438,344.0,425.0
2069,2069,-0.8474178588632136,-0.7824588325023278,2,34.65421827105004,227.0,80.0,294.83905029296875,171.1550750732422,486.0,425.0
2070,2070,-0.1559608387055473,-0.7896989022418173,2,32.985757540010226,227.0,79.0,294.9493103027344,171.1526641845703,307.0,428.0
2071,2071,-0.0483177316573076,-0.8068515238746905,2,24.461717911631595,227.0,79.0,294.9519348144531,171.67648315429688,274.0,433.0
2072,2072,0.128288198134643,-0.8228741662570432,2,35.96648859085725,227.0,80.0,295.4185791015625,171.7068634033203,224.0,437.0
2073,2073,0.0557048078889694,-0.8842866609942704,2,31.961472224338948,228.0,80.0,295.8817138671875,172.0749969482422,246.0,455.0
2074,2074,0.0049241848555565,-0.8046626717747545,2,34.21296311401863,228.0,80.0,295.7522888183594,171.8776397705078,260.0,432.0
2075,2075,0.093905723197284,-0.7354135592138601,2,24.62298565817977,228.0,81.0,295.9926147460937,172.3411865234375,231.0,412.0
2076,2076,0.0234171754650667,-0.6429597914428873,2,29.80073181995808,228.0,81.0,296.317626953125,172.10162353515625,254.0,381.0
2077,2077,0.3545676748948606,-0.6029817487391628,2,27.124249028344533,229.0,82.0,296.1021423339844,172.16226196289062,140.0,369.0
2078,2078,-0.6258801404238821,-0.6179005108496777,2,33.5447711059215,229.0,82.0,296.1977233886719,171.76919555664062,465.0,373.0
2079,2079,-0.3875639744848333,-0.674580568329834,2,33.07471631457343,229.0,82.0,296.6964416503906,171.75433349609375,388.0,392.0
2080,2080,-0.3261621323919664,-0.7226804534099732,2,30.14947130832321,229.0,82.0,296.3318176269531,171.50210571289062,364.0,408.0
2081,2081,0.0522368395174682,-0.7167485283979307,2,33.766213692277965,228.0,82.0,295.7742614746094,171.54452514648438,244.0,406.0
2082,2082,0.7238237484659442,-0.8019611611649781,2,29.799249744230988,228.0,82.0,295.642578125,171.68006896972656,65.0,432.0
2083,2083,-0.1443987248329683,-0.8434087361582083,2,32.94430349919491,227.0,81.0,294.8497009277344,172.02354431152344,301.0,444.0
2084,2084,-0.5723447435588912,-0.7687757771376097,2,30.75611741327096,226.0,82.0,294.0770263671875,172.09146118164062,426.0,423.0
2085,2085,0.1204518466270848,-0.7634843423677313,2,34.74320552007488,226.0,82.0,293.574951171875,171.87091064453125,222.0,421.0
2086,2086,0.5460481583232308,-0.7723923498979373,2,26.86366110943875,225.0,82.0,292.85479736328125,172.1781005859375,100.0,424.0
2087,2087,0.6233871553274588,-0.8155643216969938,2,21.719203583357068,224.0,82.0,292.6662292480469,172.51177978515625,88.0,437.0
2088,2088,-0.1951303457023238,-0.5372996741423205,2,24.15962398046173,222.0,81.0,292.41748046875,171.476806640625,328.0,344.0
2089,2089,-0.0577911282869374,-0.6241560099341648,2,22.953936747169276,222.0,81.0,291.9231872558594,171.5918731689453,276.0,375.0
2090,2090,0.0946258419560414,-0.624028178201841,2,24.629926068599413,222.0,81.0,291.20477294921875,172.3656768798828,223.0,375.0
2091,2091,0.2426256932150149,-0.7475232190065594,2,28.42324112600464,221.0,81.0,291.9806823730469,173.54135131835938,181.0,417.0
2092,2092,0.5164069090745399,-0.6450863255733156,2,23.193068020327026,222.0,82.0,292.0270690917969,174.70945739746094,89.0,384.0
2093,2093,0.2423865413491258,-0.7003897950860101,2,30.691077256296555,222.0,83.0,292.5880126953125,175.59390258789062,179.0,404.0
2094,2094,-0.3164858028872725,-0.5688195172239533,2,32.591547325806374,223.0,84.0,292.6433410644531,176.40821838378906,369.0,359.0
2095,2095,-0.7382785879145674,-0.3378661927506466,2,31.19276534983341,224.0,84.0,293.0308532714844,176.88629150390625,528.0,271.0
2096,2096,-0.7713542497050244,-0.3484581170381098,2,25.402011906708577,225.0,84.0,294.1222839355469,176.93746948242188,538.0,275.0
2097,2097,-0.7903431209095073,-0.4258027066806271,2,22.31926906232872,226.0,83.0,296.36578369140625,177.0902557373047,537.0,306.0
