,index,class,gazex,gazey,fps
1748,1748,1,615.125,498.75,22.6574617271146
1749,1749,1,615.125,498.75,22.389921528852827
1750,1750,1,615.125,498.75,21.75198108119321
1751,1751,1,615.125,498.75,7.798075349902578
1752,1752,1,615.125,498.75,22.290919526790745
1753,1753,1,598.5,498.75,22.25189397958534
1754,1754,1,598.5,498.75,20.715885967165185
1755,1755,1,598.5,498.75,7.836319849637265
1756,1756,1,598.5,498.75,23.401013189314646
1757,1757,1,598.5,511.875,22.62421921354981
1758,1758,1,598.5,511.875,7.954634936409256
1759,1759,1,598.5,511.875,22.84852644767664
1760,1760,1,581.875,498.75,22.56506488196432
1761,1761,1,581.875,498.75,22.25543610913606
1762,1762,1,598.5,498.75,7.957517449680982
1763,1763,1,598.5,498.75,22.654646998773902
1764,1764,1,598.5,498.75,22.437472249415567
1765,1765,1,598.5,498.75,20.784768851865984
1766,1766,1,598.5,498.75,7.973855861233786
1767,1767,1,598.5,498.75,21.564434116019967
1768,1768,1,598.5,498.75,21.34245181250128
1769,1769,1,598.5,498.75,8.031772415140153
1770,1770,1,598.5,498.75,22.67154586682378
1771,1771,1,598.5,511.875,22.250359406912285
1772,1772,1,598.5,511.875,22.72645701033833
1773,1773,1,598.5,511.875,7.988161465723292
1774,1774,1,598.5,511.875,22.359127449517025
1775,1775,1,598.5,511.875,22.64828584233745
1776,1776,1,598.5,498.75,22.563850962417828
1777,1777,1,598.5,498.75,7.83453408074178
1778,1778,1,598.5,498.75,22.59387305469217
1779,1779,1,615.125,498.75,22.71857870219911
1780,1780,1,598.5,498.75,7.704778122514361
1781,1781,1,598.5,511.875,19.63386479173884
1782,1782,1,615.125,498.75,22.22807296469416
1783,1783,1,615.125,498.75,22.502596677969013
1784,1784,1,615.125,498.75,7.481999193700878
1785,1785,1,615.125,498.75,22.636795889619886
1786,1786,1,615.125,498.75,21.08209559137677
1787,1787,1,615.125,498.75,20.80631783637915
1788,1788,1,615.125,498.75,7.660185628239454
1789,1789,1,615.125,498.75,22.290090291174423
1790,1790,1,615.125,498.75,19.58682911566786
1791,1791,1,615.125,498.75,7.924666334134434
1792,1792,1,615.125,498.75,21.892196316072425
1793,1793,1,615.125,498.75,22.32520905079496
1794,1794,1,615.125,498.75,21.15834821473612
1795,1795,1,615.125,498.75,7.76011618978899
1796,1796,1,615.125,498.75,22.185628520800822
1797,1797,1,615.125,511.875,22.161129427677743
1798,1798,1,615.125,511.875,21.235476978847068
1799,1799,1,615.125,511.875,7.881378258067304
1800,1800,1,615.125,525.0,18.588641984062967
1801,1801,1,615.125,511.875,21.002498685561203
1802,1802,1,615.125,511.875,7.789226983611124
1803,1803,1,615.125,511.875,22.772234438200723
1804,1804,1,615.125,511.875,20.862305828985264
1805,1805,1,615.125,511.875,21.18185582837577
1806,1806,1,615.125,511.875,7.91466219824471
1807,1807,1,615.125,511.875,21.5797451160972
1808,1808,1,615.125,511.875,21.95499395417737
1809,1809,1,615.125,511.875,20.978967533474385
1810,1810,1,615.125,511.875,7.706689303655359
1811,1811,1,615.125,511.875,21.1634726973651
1812,1812,1,615.125,511.875,20.823671929301955
1813,1813,1,615.125,511.875,7.722396825835197
1814,1814,1,631.75,525.0,21.172339641499622
1815,1815,1,615.125,511.875,22.368905528356425
1816,1816,1,631.75,525.0,20.70034547428684
1817,1817,1,615.125,511.875,7.709905057764951
1818,1818,1,615.125,511.875,22.31428191418615
1819,1819,1,615.125,511.875,22.13119459687632
1820,1820,1,615.125,511.875,21.81261441171576
1821,1821,1,615.125,511.875,7.450818216054515
1822,1822,1,615.125,511.875,18.99551187699554
1823,1823,1,615.125,498.75,22.18809314726452
1824,1824,1,615.125,498.75,7.7808894132662525
1825,1825,1,615.125,498.75,22.037588335741496
1826,1826,1,615.125,498.75,22.17694800903088
1827,1827,1,615.125,498.75,22.801078542228407
1828,1828,1,615.125,498.75,7.910706404680445
1829,1829,1,598.5,511.875,23.08405752433997
1830,1830,1,615.125,525.0,22.678287951207903
1831,1831,1,615.125,525.0,21.429796191556434
1832,1832,1,615.125,525.0,7.777888217186515
1833,1833,1,615.125,525.0,23.278539674434867
1834,1834,1,615.125,525.0,23.146351154474416
1835,1835,1,615.125,525.0,7.8908678384841
1836,1836,1,615.125,525.0,23.42964076037472
1837,1837,1,615.125,525.0,23.273631233457444
1838,1838,1,615.125,525.0,23.01022602589423
1839,1839,1,615.125,525.0,7.9546047640722195
1840,1840,1,615.125,525.0,21.81329505621952
1841,1841,1,615.125,525.0,22.51225900639787
1842,1842,1,615.125,525.0,22.21524022393712
1843,1843,1,615.125,525.0,7.4050408536542305
1844,1844,1,615.125,525.0,22.887301578640063
1845,1845,1,615.125,525.0,20.90566714848228
1846,1846,1,615.125,525.0,7.784355211094036
1847,1847,1,615.125,525.0,22.704067381913845
1848,1848,1,615.125,525.0,22.59569883204758
1849,1849,1,631.75,525.0,22.940503407462508
1850,1850,1,631.75,525.0,7.960719335705813
1851,1851,1,631.75,525.0,23.03271792731546
1852,1852,1,615.125,525.0,22.898047201279663
1853,1853,1,615.125,525.0,23.0604509492366
1854,1854,1,631.75,525.0,7.978512459577706
1855,1855,1,631.75,525.0,23.05664795808985
1856,1856,1,615.125,525.0,22.788318709081526
1857,1857,1,631.75,525.0,8.001007206870371
1858,1858,1,631.75,525.0,23.09829556406091
1859,1859,1,631.75,525.0,22.45645295141213
1860,1860,1,615.125,525.0,22.51225900639787
1861,1861,1,631.75,525.0,7.902896011154447
1862,1862,1,631.75,525.0,22.56494348413198
1863,1863,1,631.75,525.0,22.583775750853427
1864,1864,1,631.75,525.0,23.01110970906278
1865,1865,1,615.125,511.875,8.134723286236557
1866,1866,1,615.125,525.0,23.39474799759041
1867,1867,1,615.125,511.875,24.0113579116098
1868,1868,1,631.75,525.0,8.469371930731455
1869,1869,1,615.125,525.0,23.34214861315169
1870,1870,1,631.75,525.0,23.42048278211149
1871,1871,1,631.75,525.0,23.45033797572389
1872,1872,1,615.125,511.875,8.059196406097184
1873,1873,1,615.125,525.0,22.84479302832244
1874,1874,1,615.125,525.0,22.92946720460087
1875,1875,1,615.125,525.0,22.956575044059857
1876,1876,1,615.125,525.0,8.01270018358719
1877,1877,1,615.125,525.0,22.77928397636427
1878,1878,1,615.125,525.0,22.920445479086744
1879,1879,1,615.125,525.0,22.668482608037703
1880,1880,1,615.125,525.0,8.01657479682877
1881,1881,1,615.125,525.0,22.924955454257265
1882,1882,1,615.125,525.0,22.808518043199268
1883,1883,1,615.125,525.0,11.725562333312832
1884,1884,1,615.125,511.875,22.83260568977344
1885,1885,1,615.125,511.875,22.879810603374445
1886,1886,1,615.125,511.875,22.87619172284399
1887,1887,1,615.125,525.0,8.072131993079331
1888,1888,1,615.125,511.875,22.939499677317027
1889,1889,1,631.75,525.0,22.846784033466967
1890,1890,1,631.75,525.0,22.219712340741133
1891,1891,1,631.75,525.0,7.990276724719294
1892,1892,1,631.75,525.0,22.646818390432223
1893,1893,1,631.75,525.0,22.7943871395498
1894,1894,1,631.75,525.0,11.717831380502986
1895,1895,1,631.75,525.0,22.35817394827182
1896,1896,1,631.75,525.0,22.531487539819395
1897,1897,1,631.75,525.0,22.36699693902582
1898,1898,1,631.75,525.0,8.022340042996932
1899,1899,1,631.75,525.0,22.65611546543221
1900,1900,1,631.75,525.0,22.62238882446536
1901,1901,1,631.75,525.0,22.53899436297296
1902,1902,1,631.75,525.0,8.027560441579519
1903,1903,1,631.75,525.0,22.587789260537782
1904,1904,1,631.75,525.0,22.618728934667136
1905,1905,1,631.75,525.0,11.73310655820251
1906,1906,1,631.75,525.0,22.545536640560748
1907,1907,1,631.75,525.0,22.422598459293155
1908,1908,1,631.75,525.0,22.56797882185825
1909,1909,1,631.75,525.0,8.032310759337316
1910,1910,1,631.75,525.0,22.634474868595728
1911,1911,1,631.75,525.0,22.33674164962509
1912,1912,1,631.75,525.0,8.001739880268765
1913,1913,1,631.75,525.0,22.96197916381533
1914,1914,1,615.125,525.0,22.750988571087618
1915,1915,1,615.125,525.0,22.73187651751648
1916,1916,1,615.125,525.0,8.09554912179116
1917,1917,1,615.125,525.0,22.87007966324422
1918,1918,1,615.125,525.0,22.776191536385504
1919,1919,1,615.125,525.0,22.95016880338373
1920,1920,1,615.125,525.0,8.082242515218141
1921,1921,1,615.125,525.0,22.977829152445807
1922,1922,1,615.125,525.0,22.95946530328493
1923,1923,1,615.125,525.0,22.731260534259714
1924,1924,1,615.125,525.0,0.2415422292213586
1925,1925,1,615.125,525.0,20.12815049428928
1926,1926,1,615.125,525.0,22.358054766334217
1927,1927,1,615.125,525.0,11.229458995633305
1928,1928,1,615.125,525.0,22.351025280300124
1929,1929,1,615.125,525.0,22.34935791548996
1930,1930,1,615.125,525.0,21.175867117685662
1931,1931,1,615.125,525.0,7.827881212953699
1932,1932,1,615.125,525.0,22.257325706037804
1933,1933,1,615.125,525.0,22.708000822929414
1934,1934,1,615.125,525.0,7.464914419553312
1935,1935,1,615.125,525.0,22.94451920657324
1936,1936,1,615.125,525.0,22.94251113128904
1937,1937,1,615.125,525.0,20.416298755348304
1938,1938,1,615.125,525.0,7.751984060976376
1939,1939,1,615.125,525.0,22.26346911260444
1940,1940,1,615.125,525.0,19.760404790396592
1941,1941,1,615.125,525.0,16.846827089533953
1942,1942,1,615.125,525.0,7.831432876563979
1943,1943,1,615.125,525.0,22.816458863720435
1944,1944,1,615.125,525.0,22.651710636459374
1945,1945,1,615.125,525.0,7.832368830402477
1946,1946,1,615.125,511.875,22.98551042328854
1947,1947,1,615.125,498.75,22.63325346974897
1948,1948,1,615.125,498.75,22.23431809627812
1949,1949,1,615.125,498.75,7.375054289055151
1950,1950,1,615.125,498.75,22.897922194197868
1951,1951,1,615.125,498.75,22.05427461208007
1952,1952,1,615.125,498.75,22.471371704410902
1953,1953,1,615.125,511.875,7.883778149946337
1954,1954,1,615.125,525.0,22.662113680570563
1955,1955,1,615.125,525.0,22.66615508492437
1956,1956,1,615.125,525.0,7.922076891839568
1957,1957,1,615.125,525.0,23.14213671299541
1958,1958,1,615.125,525.0,22.82651689551394
1959,1959,1,615.125,525.0,22.720547767112304
1960,1960,1,615.125,525.0,7.846904775713401
1961,1961,1,615.125,525.0,22.85475152571927
1962,1962,1,615.125,525.0,22.59862068965517
1963,1963,1,615.125,525.0,22.42355746355233
1964,1964,1,615.125,525.0,7.805403836169116
1965,1965,1,615.125,525.0,23.04993240495477
1966,1966,1,615.125,525.0,23.06958324853832
1967,1967,1,598.5,511.875,7.930555004074656
1968,1968,1,598.5,511.875,23.043727165343515
1969,1969,1,598.5,511.875,23.12070514693317
1970,1970,1,598.5,511.875,22.42235872104523
1971,1971,1,598.5,511.875,7.856826551676338
1972,1972,1,598.5,511.875,23.064508856151463
1973,1973,1,598.5,511.875,22.66003230738478
1974,1974,1,598.5,511.875,22.254019122000912
1975,1975,1,598.5,511.875,7.817201816053736
1976,1976,1,598.5,511.875,23.047525894991345
1977,1977,1,598.5,511.875,22.75012475320561
1978,1978,1,598.5,511.875,7.857120912963497
1979,1979,1,598.5,511.875,23.228004496846115
1980,1980,1,598.5,511.875,21.19191592562652
1981,1981,1,615.125,525.0,21.52117069966956
1982,1982,1,615.125,525.0,7.875148328952309
1983,1983,1,615.125,525.0,22.889424913502364
1984,1984,1,598.5,511.875,22.4731777363424
1985,1985,1,598.5,511.875,22.314756784652136
1986,1986,1,598.5,511.875,7.667060898812734
1987,1987,1,598.5,511.875,23.03120023721405
1988,1988,1,598.5,511.875,22.321882267789952
1989,1989,1,598.5,511.875,7.722937154872886
1990,1990,1,598.5,511.875,22.890799046012955
1991,1991,1,615.125,498.75,22.53160857793631
1992,1992,1,598.5,511.875,21.945918794474675
1993,1993,1,615.125,498.75,7.858386917877003
1994,1994,1,598.5,511.875,22.95682634206148
1995,1995,1,598.5,498.75,22.580249904441967
1996,1996,1,598.5,511.875,22.303721271549666
1997,1997,1,581.875,498.75,7.798031855458691
1998,1998,1,581.875,498.75,22.87032907113062
1999,1999,1,581.875,498.75,22.70345290484619
2000,2000,1,565.25,498.75,7.869814113978321
2001,2001,1,581.875,498.75,22.84566405037229
2002,2002,1,565.25,511.875,22.68356182904735
2003,2003,1,581.875,525.0,22.48112772685856
2004,2004,1,581.875,525.0,7.8176680658172355
2005,2005,1,581.875,525.0,22.80219415797285
2006,2006,1,581.875,525.0,22.663583115395426
2007,2007,1,581.875,525.0,18.28563456667408
2008,2008,1,565.25,525.0,7.776532666857018
2009,2009,1,565.25,538.125,23.16194515313166
2010,2010,1,565.25,538.125,20.508238883619047
2011,2011,1,581.875,564.375,7.443638138337992
2012,2012,1,581.875,564.375,22.89179851874492
2013,2013,1,581.875,564.375,23.11497128748884
2014,2014,1,-1.0,-1.0,21.92607152378812
2015,2015,4,-1.0,-1.0,7.590648651192083
2016,2016,4,-1.0,-1.0,21.267240985909066
2017,2017,4,-1.0,-1.0,19.10853352407073
2018,2018,4,-1.0,-1.0,21.325306840483623
2019,2019,4,-1.0,-1.0,7.822800486418335
2020,2020,4,-1.0,-1.0,21.48754335363761
2021,2021,4,-1.0,-1.0,22.21771143435285
2022,2022,4,-1.0,-1.0,21.64936150884184
2023,2023,4,-1.0,-1.0,8.009349292310512
2024,2024,4,-1.0,-1.0,21.779654064046444
2025,2025,4,-1.0,-1.0,22.917314595752355
2026,2026,4,-1.0,-1.0,11.12574040229077
2027,2027,4,-1.0,-1.0,23.44168785804108
2028,2028,4,-1.0,-1.0,22.180114435595605
2029,2029,4,-1.0,-1.0,21.731244300754373
2030,2030,4,-1.0,-1.0,7.969992133196013
2031,2031,4,-1.0,-1.0,23.442473968667382
2032,2032,4,-1.0,-1.0,23.412900164671075
2033,2033,4,-1.0,-1.0,11.637041620078406
2034,2034,4,-1.0,-1.0,22.85051810366432
2035,2035,4,-1.0,-1.0,22.945272325433816
2036,2036,4,-1.0,-1.0,23.35683697619379
2037,2037,4,-1.0,-1.0,8.017325649186187
2038,2038,4,-1.0,-1.0,23.42741602153781
2039,2039,4,-1.0,-1.0,23.35488612951724
2040,2040,4,-1.0,-1.0,23.146095690083328
2041,2041,4,-1.0,-1.0,7.892783349955778
2042,2042,4,-1.0,-1.0,23.478954999132338
2043,2043,4,-1.0,-1.0,23.4189135617731
2044,2044,4,-1.0,-1.0,11.729759660829243
2045,2045,4,-1.0,-1.0,22.29139340341628
2046,2046,4,-1.0,-1.0,21.844195614811728
2047,2047,4,-1.0,-1.0,22.886926913380844
2048,2048,4,-1.0,-1.0,8.007529663322483
2049,2049,4,-1.0,-1.0,23.237012537326663
2050,2050,4,-1.0,-1.0,23.269370319001386
2051,2051,4,-1.0,-1.0,23.13281930794092
2052,2052,4,-1.0,-1.0,7.92953547330829
2053,2053,4,-1.0,-1.0,23.48171537341843
2054,2054,4,-1.0,-1.0,23.399054956457704
2055,2055,4,-1.0,-1.0,11.694634353077635
2056,2056,4,-1.0,-1.0,22.705788094670968
2057,2057,4,-1.0,-1.0,22.172024253188912
2058,2058,4,-1.0,-1.0,23.614582101736904
2059,2059,4,-1.0,-1.0,7.822494101849175
2060,2060,4,-1.0,-1.0,18.021182162299187
2061,2061,4,-1.0,-1.0,22.169914741343312
2062,2062,4,-1.0,-1.0,11.946520835113503
2063,2063,4,-1.0,-1.0,23.92916476494751
2064,2064,4,-1.0,-1.0,24.559834640090408
2065,2065,4,-1.0,-1.0,24.75684098689647
2066,2066,4,-1.0,-1.0,8.54137910670248
2067,2067,4,-1.0,-1.0,24.32086839038137
2068,2068,4,-1.0,-1.0,24.24130895892453
2069,2069,4,-1.0,-1.0,24.10422569206986
2070,2070,4,-1.0,-1.0,8.153668204359583
2071,2071,4,-1.0,-1.0,23.81300706844182
2072,2072,4,-1.0,-1.0,23.794904379102395
2073,2073,4,-1.0,-1.0,11.93771435239605
2074,2074,4,-1.0,-1.0,23.666414634421585
2075,2075,4,-1.0,-1.0,23.65453571327863
2076,2076,4,-1.0,-1.0,23.6788401935269
2077,2077,4,-1.0,-1.0,8.102993678809328
2078,2078,4,-1.0,-1.0,24.088997628031727
2079,2079,4,-1.0,-1.0,23.960331787126112
2080,2080,4,-1.0,-1.0,23.662008699135164
2081,2081,4,-1.0,-1.0,8.12208974704061
2082,2082,4,-1.0,-1.0,23.98417182264207
2083,2083,4,-1.0,-1.0,23.84766799902205
2084,2084,4,-1.0,-1.0,12.006950587278824
2085,2085,4,-1.0,-1.0,23.839941797017097
2086,2086,4,-1.0,-1.0,23.941594506504405
2087,2087,4,-1.0,-1.0,23.72088972338945
2088,2088,4,532.0,498.75,8.055141262034304
2089,2089,1,515.375,485.625,22.7851000374835
2090,2090,1,532.0,485.625,22.865591251301566
2091,2091,1,548.625,472.5,22.91042966232234
2092,2092,1,581.875,472.5,8.058964131178284
2093,2093,1,598.5,472.5,22.97606696210922
2094,2094,1,598.5,459.375,22.923076082263503
2095,2095,1,615.125,459.375,11.800680304645937
2096,2096,1,615.125,459.375,22.72042469055551
2097,2097,1,631.75,459.375,22.427873998064307
2098,2098,1,631.75,459.375,22.53947884591616
2099,2099,1,631.75,459.375,8.019456383743519
2100,2100,1,631.75,459.375,22.57235114306626
2101,2101,1,631.75,459.375,22.511171580229817
2102,2102,1,631.75,459.375,22.54044787428996
2103,2103,1,631.75,459.375,8.055930302238748
2104,2104,1,631.75,459.375,22.61726531030429
2105,2105,1,631.75,459.375,22.60337032027204
2106,2106,1,631.75,459.375,10.939560310583792
2107,2107,1,615.125,459.375,0.2426662423883014
2108,2108,1,615.125,459.375,20.30854746791008
2109,2109,1,615.125,446.25,21.136383793590003
2110,2110,1,598.5,459.375,11.124737086400106
2111,2111,1,598.5,446.25,23.19486365571894
2112,2112,1,598.5,459.375,23.29702948299229
2113,2113,1,598.5,459.375,22.07772438006306
2114,2114,1,598.5,459.375,7.856988447654782
2115,2115,1,598.5,459.375,23.106184891170816
2116,2116,1,598.5,459.375,22.48148922371052
2117,2117,1,615.125,459.375,11.378487698614007
2118,2118,1,598.5,459.375,19.815952717291164
2119,2119,1,598.5,459.375,23.015023979104708
2120,2120,1,598.5,459.375,23.082151976754425
2121,2121,1,598.5,459.375,7.896869910663014
