,index,class,gazex,gazey,fps
2336,2336,1,825.375,135.0,29.010665523108635
2337,2337,1,825.375,135.0,28.915266623005067
2338,2338,1,825.375,135.0,29.245514827391453
2339,2339,1,825.375,135.0,14.072531697808078
2340,2340,1,825.375,142.5,29.38010647240124
2341,2341,1,825.375,142.5,26.98030336167968
2342,2342,1,825.375,142.5,30.068204139275807
2343,2343,1,825.375,135.0,4.431692014445804
2344,2344,1,825.375,142.5,29.28533325885688
2345,2345,1,825.375,142.5,29.459140170111745
2346,2346,1,825.375,142.5,13.63535703255799
2347,2347,1,825.375,142.5,27.26601616080193
2348,2348,1,825.375,142.5,26.44580075662043
2349,2349,1,825.375,142.5,27.469948325659683
2350,2350,1,825.375,135.0,13.642541869549802
2351,2351,1,825.375,142.5,26.983601284105017
2352,2352,1,825.375,142.5,27.006535442703807
2353,2353,1,825.375,142.5,28.45583017293432
2354,2354,1,785.4375,300.0,14.21822064780759
2355,2355,1,812.0625,270.0,22.63471916418425
2356,2356,1,812.0625,270.0,29.001438212191616
2357,2357,1,812.0625,270.0,13.883458895494329
2358,2358,1,812.0625,270.0,29.66079952478272
2359,2359,1,812.0625,270.0,29.28451538128552
2360,2360,1,785.4375,277.5,29.04099648957605
2361,2361,1,785.4375,262.5,13.627072828403596
2362,2362,1,785.4375,277.5,28.59317331224564
2363,2363,1,772.125,270.0,19.92231146661093
2364,2364,1,772.125,270.0,29.18852864012471
2365,2365,1,745.5,277.5,13.175258444401864
2366,2366,1,745.5,277.5,29.600513772345217
2367,2367,1,745.5,270.0,23.98184053289116
2368,2368,1,772.125,270.0,14.034484720116978
2369,2369,1,745.5,270.0,0.7231578569871917
2370,2370,1,812.0625,157.5,23.772921012061303
2371,2371,1,812.0625,157.5,20.706988225420258
2372,2372,1,812.0625,157.5,17.867185802708423
2373,2373,1,812.0625,157.5,26.77209622958249
2374,2374,1,812.0625,157.5,26.881222321205403
2375,2375,1,812.0625,157.5,26.950485124975906
2376,2376,1,812.0625,157.5,13.59967835233389
2377,2377,1,812.0625,157.5,27.93465070897188
2378,2378,1,812.0625,150.0,28.684297271975
2379,2379,1,812.0625,150.0,18.119274417559826
2380,2380,1,812.0625,157.5,12.84602426907928
2381,2381,1,812.0625,157.5,27.601550418204912
2382,2382,1,812.0625,165.0,27.73185229263777
2383,2383,1,812.0625,165.0,13.63305239276207
2384,2384,1,812.0625,172.5,29.750845858661805
2385,2385,1,798.75,157.5,29.7540116056354
2386,2386,1,798.75,150.0,30.159877470895744
2387,2387,1,798.75,142.5,15.360375009155495
2388,2388,1,798.75,142.5,31.08273306654809
2389,2389,1,798.75,142.5,30.80355162562517
2390,2390,1,798.75,142.5,18.31549805024388
2391,2391,1,798.75,142.5,30.3930667671483
2392,2392,1,798.75,142.5,30.36907994294444
2393,2393,1,798.75,142.5,29.956960524530217
2394,2394,1,785.4375,142.5,13.49214784314987
2395,2395,1,785.4375,142.5,30.678506122090727
2396,2396,1,785.4375,142.5,29.977729176494133
2397,2397,1,785.4375,142.5,29.67380984385944
2398,2398,1,772.125,142.5,13.527569213303403
2399,2399,1,772.125,142.5,30.03504550760131
2400,2400,1,772.125,142.5,29.83825621763133
2401,2401,1,772.125,142.5,18.1842397336293
2402,2402,1,772.125,142.5,30.364902627959168
2403,2403,1,772.125,142.5,29.511996735199336
2404,2404,1,772.125,142.5,29.74388358602692
2405,2405,1,772.125,142.5,13.474506629143818
2406,2406,1,772.125,142.5,29.620372593607435
2407,2407,1,772.125,142.5,29.06353462910993
2408,2408,1,772.125,142.5,13.441386471138683
2409,2409,1,772.125,142.5,29.768582723549827
2410,2410,1,772.125,142.5,29.35276045712526
2411,2411,1,772.125,142.5,29.33900391717963
2412,2412,1,785.4375,142.5,13.417092917990203
2413,2413,1,785.4375,135.0,29.466797808065195
2414,2414,1,785.4375,135.0,29.55566830148261
2415,2415,1,798.75,142.5,29.59508336684942
2416,2416,1,798.75,142.5,14.29127695604916
2417,2417,1,812.0625,150.0,28.237245687972106
2418,2418,1,812.0625,157.5,18.89385701350944
2419,2419,1,812.0625,142.5,13.358294186027996
2420,2420,1,812.0625,150.0,28.91646271260057
2421,2421,1,812.0625,142.5,29.11275690458177
2422,2422,1,812.0625,142.5,28.087484095627133
2423,2423,1,812.0625,150.0,10.375571431398548
2424,2424,1,812.0625,150.0,28.661168093698965
2425,2425,1,812.0625,150.0,28.28504184453121
2426,2426,1,812.0625,150.0,29.59905154406368
2427,2427,1,812.0625,150.0,13.397293265744832
2428,2428,1,812.0625,150.0,29.013274305675647
2429,2429,1,812.0625,150.0,29.406060266135704
2430,2430,1,812.0625,150.0,14.218702645897247
2431,2431,1,812.0625,150.0,29.122864026773872
2432,2432,1,812.0625,150.0,21.226664507378693
2433,2433,1,812.0625,150.0,29.26592100030004
2434,2434,1,812.0625,150.0,14.05164627527706
2435,2435,1,812.0625,150.0,29.277360900733623
2436,2436,1,812.0625,157.5,29.356869387497987
2437,2437,1,812.0625,157.5,29.718593676931143
2438,2438,1,812.0625,157.5,13.80036653538514
2439,2439,1,812.0625,157.5,28.666065228683124
2440,2440,1,812.0625,157.5,29.447557799105542
2441,2441,1,812.0625,157.5,13.87298899237934
2442,2442,1,812.0625,157.5,28.37459325255888
2443,2443,1,812.0625,157.5,28.715718559799537
2444,2444,1,812.0625,157.5,29.47611651850029
2445,2445,1,812.0625,157.5,13.917734035916698
2446,2446,1,812.0625,157.5,26.66419158174456
2447,2447,1,812.0625,157.5,29.728283057382622
2448,2448,1,812.0625,157.5,19.98839098919637
2449,2449,1,812.0625,150.0,13.797733440794776
2450,2450,1,812.0625,150.0,28.906896765611968
2451,2451,1,812.0625,157.5,29.407709674252946
2452,2452,1,812.0625,150.0,14.05988931237576
2453,2453,1,812.0625,157.5,29.164985084797618
2454,2454,1,812.0625,157.5,17.12799738647501
2455,2455,1,812.0625,157.5,26.825690420456144
2456,2456,1,812.0625,157.5,14.061633364623844
2457,2457,1,812.0625,157.5,28.859956100816746
2458,2458,1,812.0625,157.5,29.379283292706845
2459,2459,1,812.0625,157.5,23.926571172682102
2460,2460,1,798.75,157.5,13.466070786459136
2461,2461,1,798.75,157.5,29.155659360902
2462,2462,1,798.75,157.5,29.447144311440304
2463,2463,1,798.75,150.0,14.246859736007227
2464,2464,1,798.75,150.0,29.0170879858315
2465,2465,1,812.0625,150.0,29.37969487678794
2466,2466,1,812.0625,157.5,29.406678772496864
2467,2467,1,812.0625,150.0,13.889435654252958
2468,2468,1,812.0625,142.5,29.026927894696776
2469,2469,1,812.0625,142.5,28.479789234958208
2470,2470,1,812.0625,142.5,29.34906340309704
2471,2471,1,812.0625,150.0,13.546793447367062
2472,2472,1,812.0625,157.5,29.301086311083168
2473,2473,1,812.0625,157.5,28.1181762722318
2474,2474,1,812.0625,157.5,14.140184678868463
2475,2475,1,812.0625,157.5,29.088730147721755
2476,2476,1,812.0625,157.5,29.4099779125618
2477,2477,1,812.0625,180.0,27.21488729415124
2478,2478,1,812.0625,180.0,13.929335498633405
2479,2479,1,812.0625,157.5,24.11087670083181
2480,2480,1,812.0625,157.5,27.851918747883367
2481,2481,1,812.0625,157.5,26.73796273276088
2482,2482,1,812.0625,157.5,13.350300630544318
2483,2483,1,812.0625,157.5,29.71206743881274
2484,2484,1,812.0625,157.5,28.338743023931464
2485,2485,1,812.0625,157.5,13.72400840264644
2486,2486,1,812.0625,157.5,26.60178854569671
2487,2487,1,798.75,157.5,28.820691124227828
2488,2488,1,812.0625,157.5,18.767552475088035
2489,2489,1,798.75,157.5,13.99832459474884
2490,2490,1,798.75,157.5,28.543748256126527
2491,2491,1,798.75,157.5,26.38657238481089
2492,2492,1,812.0625,157.5,29.08691461105833
2493,2493,1,798.75,157.5,13.554892690131242
2494,2494,1,465.9375,397.5,29.21984353120668
2495,2495,3,426.0,405.0,29.551503536904995
2496,2496,3,386.0625,405.0,14.130371358593669
2497,2497,3,386.0625,405.0,29.20804172672892
2498,2498,3,372.75,412.5,29.13095477875553
2499,2499,3,372.75,420.0,29.01207019388397
2500,2500,3,372.75,412.5,13.735873772735909
2501,2501,3,372.75,412.5,28.94419984818163
2502,2502,3,372.75,412.5,29.18568515979988
2503,2503,3,372.75,412.5,23.2888800048862
2504,2504,3,359.4375,420.0,0.6951848595269804
2505,2505,3,359.4375,420.0,28.765346921700008
2506,2506,3,372.75,412.5,29.835284744846422
2507,2507,3,372.75,412.5,29.777881905248734
2508,2508,3,372.75,412.5,13.45993440602797
2509,2509,3,372.75,412.5,24.204796749844185
2510,2510,3,372.75,412.5,28.65588106689987
2511,2511,3,372.75,412.5,17.83633773468563
2512,2512,3,386.0625,405.0,29.464934772987515
2513,2513,3,399.375,397.5,29.356047509396195
2514,2514,3,412.6875,397.5,24.05735720922763
2515,2515,3,426.0,405.0,13.846151814658558
2516,2516,3,412.6875,397.5,29.194623678367336
2517,2517,3,426.0,397.5,29.28247088720713
2518,2518,3,812.0625,172.5,18.291296346366863
2519,2519,1,812.0625,172.5,5.008303581023798
2520,2520,1,812.0625,172.5,29.222286474698844
2521,2521,1,812.0625,172.5,7.13369174956672
2522,2522,1,465.9375,390.0,13.916256353767135
2523,2523,1,812.0625,195.0,31.388382500411595
2524,2524,1,812.0625,187.5,30.699613537885
2525,2525,1,812.0625,187.5,31.416595508816084
2526,2526,1,812.0625,187.5,14.712519818720097
2527,2527,1,812.0625,187.5,29.851210259987045
2528,2528,1,812.0625,187.5,29.952040218804004
2529,2529,1,812.0625,187.5,18.51323949381392
2530,2530,1,812.0625,180.0,29.59132502240001
2531,2531,1,812.0625,187.5,29.62853287935407
2532,2532,1,812.0625,180.0,29.57484134818784
2533,2533,1,812.0625,180.0,13.505354739411269
2534,2534,1,812.0625,187.5,24.70594749335862
2535,2535,1,812.0625,180.0,29.40935926741365
2536,2536,1,812.0625,180.0,29.64507647507845
2537,2537,1,812.0625,157.5,13.449230749498176
2538,2538,1,812.0625,157.5,29.53631210168656
2539,2539,1,812.0625,157.5,29.535688130246182
2540,2540,1,812.0625,157.5,18.355093234839767
2541,2541,1,812.0625,165.0,29.569628820191053
2542,2542,1,812.0625,187.5,29.710594168815344
2543,2543,1,812.0625,187.5,30.139938632231733
2544,2544,1,812.0625,180.0,13.52011269167416
2545,2545,1,812.0625,157.5,29.500787756020703
2546,2546,1,798.75,157.5,29.227580920525416
2547,2547,1,798.75,157.5,13.261740722355196
2548,2548,1,785.4375,157.5,28.5470508963696
2549,2549,1,772.125,157.5,28.41630872210404
2550,2550,1,758.8125,157.5,28.694501645333204
2551,2551,1,758.8125,157.5,13.281772294597111
2552,2552,1,758.8125,157.5,22.07005709174143
2553,2553,1,758.8125,157.5,28.75607782912148
2554,2554,1,772.125,157.5,28.460850506544705
2555,2555,1,785.4375,157.5,12.951218759070445
2556,2556,1,732.1875,180.0,27.929442317296488
2557,2557,1,732.1875,172.5,27.31555845001628
2558,2558,1,732.1875,157.5,13.235752243666612
2559,2559,1,772.125,157.5,29.024718354693167
2560,2560,1,812.0625,270.0,28.24142853295268
2561,2561,1,732.1875,232.5,22.29791125075092
2562,2562,1,732.1875,217.5,13.464168774637578
2563,2563,1,745.5,180.0,26.24507393015587
2564,2564,1,758.8125,210.0,26.395539389057408
2565,2565,1,785.4375,217.5,23.68940549210976
2566,2566,1,785.4375,217.5,13.807680912281164
2567,2567,1,732.1875,240.0,27.658338114173045
2568,2568,1,825.375,142.5,26.65588814744201
2569,2569,1,825.375,142.5,14.097790027393575
2570,2570,1,812.0625,157.5,29.250001743435963
2571,2571,1,692.25,202.5,29.040192202505004
2572,2572,1,692.25,210.0,28.82227551658501
2573,2573,1,692.25,202.5,10.136090227380926
2574,2574,1,692.25,210.0,28.71276989005873
2575,2575,1,692.25,217.5,28.35982041434521
2576,2576,1,692.25,232.5,28.964387572595623
2577,2577,1,692.25,217.5,14.216148428338045
2578,2578,1,705.5625,232.5,20.217800401048898
2579,2579,1,692.25,232.5,29.311734326626738
2580,2580,1,692.25,232.5,13.497488310426167
2581,2581,1,812.0625,172.5,27.493536799601458
2582,2582,1,812.0625,172.5,27.327304474733523
2583,2583,1,812.0625,307.5,27.104617273579112
2584,2584,1,812.0625,330.0,12.966673674057402
2585,2585,1,812.0625,307.5,27.392983097782075
2586,2586,1,812.0625,300.0,29.572339105420497
2587,2587,1,532.5,390.0,28.69018352451896
2588,2588,1,732.1875,202.5,14.068944234800838
2589,2589,1,718.875,217.5,28.03191958616818
2590,2590,1,465.9375,397.5,28.597852248321004
2591,2591,0,465.9375,397.5,13.331375409622432
2592,2592,0,465.9375,397.5,29.863962918396265
2593,2593,0,465.9375,397.5,28.42882802280106
2594,2594,0,452.625,397.5,19.47026520162844
2595,2595,0,465.9375,397.5,14.390618298846158
2596,2596,0,465.9375,397.5,21.607315251268577
2597,2597,0,465.9375,397.5,29.0518587270473
2598,2598,0,465.9375,397.5,28.722994535219755
2599,2599,0,705.5625,225.0,14.097505722285147
2600,2600,0,692.25,232.5,28.87366450049565
2601,2601,0,479.25,390.0,29.34577791459976
2602,2602,0,492.5625,390.0,4.179000500168383
2603,2603,0,492.5625,390.0,19.589024589589705
2604,2604,0,812.0625,150.0,29.68851263829215
2605,2605,1,812.0625,165.0,28.9896117719428
2606,2606,1,812.0625,150.0,13.587694859467934
2607,2607,1,812.0625,157.5,26.68437861841687
2608,2608,1,825.375,142.5,27.879688652845264
2609,2609,1,812.0625,165.0,30.05979990253132
2610,2610,1,718.875,217.5,11.860511938829758
2611,2611,1,705.5625,217.5,29.268575894601685
2612,2612,1,705.5625,217.5,18.750520810049625
2613,2613,1,692.25,232.5,14.276148918644784
2614,2614,1,718.875,217.5,27.3899420764956
2615,2615,1,705.5625,232.5,29.373316619162004
2616,2616,1,692.25,232.5,29.121044226897173
2617,2617,1,692.25,232.5,13.56989087285539
2618,2618,1,705.5625,232.5,29.3550202264806
2619,2619,1,705.5625,232.5,27.78788922750762
2620,2620,1,692.25,210.0,29.83634591718417
2621,2621,1,812.0625,165.0,13.235501644062127
2622,2622,1,812.0625,157.5,27.81018306712019
2623,2623,1,718.875,202.5,28.241238376751483
2624,2624,1,798.75,172.5,13.903570445949397
2625,2625,1,812.0625,172.5,21.03430740761172
2626,2626,1,812.0625,172.5,19.293026678932844
2627,2627,1,825.375,172.5,26.02813615067176
2628,2628,1,705.5625,232.5,13.660225699815989
2629,2629,1,812.0625,157.5,29.942631962192493
2630,2630,1,812.0625,157.5,29.607618079526763
2631,2631,1,718.875,210.0,29.057292893464314
2632,2632,1,678.9375,217.5,11.363351647756213
2633,2633,1,692.25,202.5,21.6577456716048
2634,2634,1,692.25,202.5,22.52265526832988
2635,2635,1,705.5625,202.5,4.461437001927405
2636,2636,1,812.0625,157.5,29.60218506729528
2637,2637,1,825.375,142.5,28.819106906052674
2638,2638,1,812.0625,157.5,29.29944884144936
2639,2639,1,825.375,142.5,13.509530711501917
2640,2640,1,825.375,142.5,0.7116604597427723
2641,2641,1,812.0625,127.5,28.362888828780093
2642,2642,1,812.0625,127.5,26.969373910918783
2643,2643,1,812.0625,157.5,17.90341224378292
2644,2644,1,812.0625,157.5,28.99602491514058
2645,2645,1,692.25,187.5,28.39880021395733
2646,2646,1,692.25,187.5,14.866143518420063
2647,2647,1,772.125,157.5,29.905697642084547
2648,2648,1,758.8125,157.5,29.66856237444473
2649,2649,1,745.5,157.5,29.29105968127156
2650,2650,1,745.5,165.0,13.39755002954658
2651,2651,1,692.25,232.5,28.80980314041185
2652,2652,1,692.25,232.5,28.863133700805825
2653,2653,1,745.5,165.0,28.863332324038648
2654,2654,1,692.25,225.0,13.174430767007888
2655,2655,1,745.5,165.0,28.808813731618027
2656,2656,1,758.8125,165.0,28.70942879633116
2657,2657,1,772.125,172.5,18.009265898659063
2658,2658,1,785.4375,165.0,28.54588517137179
2659,2659,1,798.75,172.5,28.839715336748377
2660,2660,1,812.0625,172.5,28.881816241229007
2661,2661,1,812.0625,172.5,13.34448156278833
2662,2662,1,812.0625,172.5,28.65216173567325
2663,2663,1,718.875,225.0,28.701766871501498
2664,2664,1,479.25,390.0,28.764360563998466
2665,2665,0,479.25,390.0,13.306464302936474
2666,2666,0,705.5625,232.5,28.650791699113352
2667,2667,0,505.875,367.5,28.44811004022057
2668,2668,0,718.875,157.5,18.004395604395604
2669,2669,1,718.875,157.5,28.91666207048701
2670,2670,1,718.875,217.5,28.63377502884333
2671,2671,1,732.1875,187.5,28.60487352433693
2672,2672,1,732.1875,202.5,13.253234072941222
2673,2673,1,465.9375,390.0,28.830001924610265
2674,2674,1,798.75,172.5,28.734604396884222
2675,2675,1,705.5625,217.5,20.245222637866537
2676,2676,1,692.25,232.5,13.325318812308982
2677,2677,1,705.5625,217.5,15.62537579769697
2678,2678,1,692.25,232.5,28.51754851167408
2679,2679,1,705.5625,210.0,17.64380933951986
2680,2680,1,705.5625,210.0,28.51929366487839
2681,2681,1,505.875,367.5,22.511171580229817
2682,2682,1,705.5625,195.0,27.83232801810231
2683,2683,1,718.875,195.0,13.08340455796021
2684,2684,1,705.5625,202.5,28.16935310552332
2685,2685,1,732.1875,232.5,27.329619276606003
2686,2686,1,718.875,217.5,13.26471853257432
2687,2687,1,718.875,217.5,29.531528994282816
2688,2688,1,812.0625,172.5,29.16336279124745
2689,2689,1,705.5625,232.5,27.32445602605863
2690,2690,1,479.25,367.5,13.877395447326627
2691,2691,1,705.5625,195.0,28.43403159107857
2692,2692,1,718.875,180.0,29.610335333568656
2693,2693,1,718.875,180.0,28.74326871021018
2694,2694,1,705.5625,202.5,12.952458596208425
2695,2695,1,732.1875,210.0,29.615353113128947
2696,2696,1,718.875,217.5,29.148972840741667
2697,2697,1,705.5625,225.0,13.620435016983718
2698,2698,1,705.5625,217.5,16.270235462973737
2699,2699,1,705.5625,232.5,26.91572280226656
2700,2700,1,705.5625,217.5,23.67964229055988
2701,2701,1,705.5625,217.5,12.22440682115596
2702,2702,1,705.5625,210.0,29.86247454682672
2703,2703,1,705.5625,210.0,18.758319655451547
2704,2704,1,705.5625,187.5,27.974148797812383
2705,2705,1,705.5625,225.0,13.067344598973133
2706,2706,1,705.5625,202.5,28.37113848360018
2707,2707,1,718.875,202.5,28.42516739407412
2708,2708,1,452.625,397.5,13.571471559894258
2709,2709,3,426.0,397.5,29.4659697633901
2710,2710,3,372.75,412.5,21.9541895230518
2711,2711,3,372.75,420.0,29.44135670314397
2712,2712,3,306.1875,315.0,13.919627774846262
2713,2713,3,306.1875,315.0,20.56545508926251
2714,2714,3,306.1875,322.5,29.78803309541565
2715,2715,3,306.1875,322.5,27.74267458627121
2716,2716,3,306.1875,322.5,13.648801504708723
2717,2717,3,306.1875,322.5,29.403174247097752
2718,2718,3,306.1875,322.5,29.16336279124745
2719,2719,3,306.1875,322.5,13.363529194359304
2720,2720,3,306.1875,322.5,29.42008613554424
2721,2721,3,306.1875,322.5,27.698521399750376
2722,2722,3,346.125,420.0,29.001438212191616
2723,2723,3,346.125,420.0,13.711804897185262
2724,2724,3,346.125,420.0,19.3153272637682
2725,2725,3,346.125,420.0,28.19794951090793
2726,2726,3,346.125,427.5,29.672130451699623
2727,2727,3,346.125,427.5,14.002063101529298
2728,2728,3,346.125,427.5,28.830794610943084
2729,2729,3,372.75,412.5,28.982400375900884
2730,2730,3,386.0625,397.5,14.089691822927517
2731,2731,3,412.6875,390.0,28.78983025252768
2732,2732,3,718.875,187.5,26.05173945179784
2733,2733,1,732.1875,225.0,28.715128777402
2734,2734,1,705.5625,232.5,14.12551737609074
2735,2735,1,705.5625,232.5,28.899129092713043
2736,2736,1,718.875,225.0,29.092563691727182
2737,2737,1,732.1875,210.0,29.006652927426384
2738,2738,1,718.875,202.5,14.017552419974734
2739,2739,1,798.75,172.5,28.571747763949347
2740,2740,1,785.4375,172.5,28.90450626770221
2741,2741,1,705.5625,187.5,14.230425253272353
2742,2742,1,705.5625,202.5,23.142392090002705
2743,2743,1,705.5625,195.0,27.823465806948064
2744,2744,1,718.875,187.5,29.680529313944024
2745,2745,1,718.875,187.5,14.058569776600915
2746,2746,1,705.5625,187.5,29.039991137698017
2747,2747,1,718.875,232.5,27.80391506963733
2748,2748,1,718.875,225.0,29.53527216393212
2749,2749,1,705.5625,225.0,14.115486871596746
2750,2750,1,705.5625,232.5,28.887584886427813
2751,2751,1,718.875,232.5,29.213737959087016
2752,2752,1,718.875,247.5,14.52044797562791
2753,2753,1,785.4375,172.5,29.291468797139505
2754,2754,1,772.125,172.5,28.983001188534782
2755,2755,1,758.8125,172.5,28.72732253910852
2756,2756,1,745.5,172.5,14.23023213207304
2757,2757,1,732.1875,172.5,21.32758401513264
2758,2758,1,732.1875,172.5,27.81737630985542
2759,2759,1,745.5,165.0,24.57796815760637
2760,2760,1,745.5,165.0,14.233032902595289
2761,2761,1,745.5,165.0,29.165999109924343
2762,2762,1,758.8125,157.5,29.283902003085966
2763,2763,1,758.8125,157.5,14.407029186374425
2764,2764,1,758.8125,157.5,29.21821512911788
2765,2765,1,772.125,157.5,27.18120135572132
2766,2766,1,758.8125,157.5,29.446110643077787
2767,2767,1,772.125,157.5,14.08713642775576
2768,2768,1,505.875,367.5,26.97700624529673
2769,2769,3,412.6875,397.5,27.854508264764675
2770,2770,3,319.5,315.0,29.26510420664104
2771,2771,3,372.75,420.0,12.174129093305003
2772,2772,3,372.75,420.0,29.87140700225052
2773,2773,3,306.1875,322.5,29.671920541045303
2774,2774,3,372.75,420.0,14.312441776743457
2775,2775,3,372.75,420.0,0.7253270911995529
2776,2776,3,359.4375,420.0,29.88289944285328
2777,2777,3,372.75,420.0,29.839105318573747
2778,2778,3,359.4375,420.0,18.54778782585624
2779,2779,3,359.4375,420.0,29.419467065070247
2780,2780,3,359.4375,420.0,28.9968267575546
2781,2781,3,359.4375,420.0,28.8202950533556
2782,2782,3,359.4375,420.0,13.414947274826568
2783,2783,3,359.4375,420.0,28.859161810137817
2784,2784,3,372.75,420.0,28.69685753186598
2785,2785,3,372.75,420.0,18.02110473309731
2786,2786,3,372.75,420.0,29.18142097793115
2787,2787,3,372.75,420.0,28.736769985475075
2788,2788,3,386.0625,420.0,28.719651061673616
2789,2789,3,399.375,405.0,13.292632219461488
2790,2790,3,412.6875,397.5,28.80960525321629
2791,2791,3,412.6875,397.5,28.74326871021018
2792,2792,3,412.6875,397.5,28.7981324453294
2793,2793,3,426.0,397.5,13.366382510874937
2794,2794,3,426.0,397.5,28.50030237757106
2795,2795,3,426.0,397.5,28.93321836305315
2796,2796,3,465.9375,390.0,17.92836014840905
2797,2797,3,465.9375,390.0,28.62576268410205
2798,2798,3,772.125,157.5,28.86551736003579
2799,2799,3,452.625,390.0,28.73519497958401
2800,2800,3,426.0,397.5,13.203419922686578
2801,2801,3,412.6875,397.5,28.745041599846484
2802,2802,3,426.0,397.5,28.47514884892428
2803,2803,3,426.0,397.5,28.026674863351463
2804,2804,3,426.0,397.5,13.3812650344876
2805,2805,3,426.0,397.5,28.747996901966427
2806,2806,3,426.0,397.5,28.59239363841492
2807,2807,3,426.0,397.5,18.346662934028537
2808,2808,3,412.6875,397.5,29.27695217885985
2809,2809,3,386.0625,405.0,28.632993139229274
2810,2810,3,386.0625,405.0,28.011887826998723
2811,2811,3,372.75,412.5,13.289136585566776
2812,2812,3,372.75,420.0,28.36480692500169
2813,2813,3,372.75,420.0,29.129538572658834
2814,2814,3,372.75,420.0,14.49630878978074
2815,2815,3,372.75,420.0,27.114254315081777
2816,2816,3,359.4375,420.0,28.8768451200705
2817,2817,3,359.4375,420.0,26.88621940744349
2818,2818,3,359.4375,420.0,12.763308603806196
2819,2819,3,359.4375,420.0,28.125718347448817
2820,2820,3,372.75,420.0,26.0399324525678
2821,2821,3,372.75,420.0,25.83829137122757
2822,2822,3,372.75,420.0,13.348303736235758
2823,2823,3,372.75,420.0,28.581677433423284
2824,2824,3,359.4375,420.0,27.63537651624465
2825,2825,3,359.4375,420.0,13.686703583933484
2826,2826,3,359.4375,420.0,28.48752657352632
2827,2827,3,359.4375,420.0,29.15991601662982
2828,2828,3,359.4375,420.0,27.26973889524602
2829,2829,3,359.4375,420.0,13.313686963753463
2830,2830,3,359.4375,420.0,26.332236759498755
2831,2831,3,359.4375,420.0,26.1337121636946
2832,2832,3,306.1875,315.0,26.270717851393925
2833,2833,3,306.1875,315.0,12.987190245140994
2834,2834,3,306.1875,315.0,28.579924637325647
2835,2835,3,306.1875,315.0,28.5470508963696
2836,2836,3,306.1875,315.0,13.575424889064386
2837,2837,3,306.1875,315.0,27.77997522899929
2838,2838,3,372.75,420.0,29.56879498621774
2839,2839,3,306.1875,315.0,29.219232859153163
2840,2840,3,372.75,420.0,13.098726761126397
2841,2841,3,372.75,420.0,27.08921224803498
2842,2842,3,386.0625,405.0,27.58920454919192
2843,2843,3,399.375,397.5,27.098313100445147
2844,2844,3,426.0,397.5,13.02922821241632
2845,2845,3,798.75,142.5,27.458978186293766
2846,2846,0,439.3125,397.5,27.721038439168822
2847,2847,3,798.75,150.0,12.918389661109348
2848,2848,3,465.9375,390.0,19.681865746932264
2849,2849,3,439.3125,390.0,26.786287232412
2850,2850,3,412.6875,397.5,27.16254249910954
2851,2851,3,386.0625,405.0,13.258135587326976
2852,2852,3,386.0625,405.0,27.507601096551635
2853,2853,3,386.0625,405.0,28.30756770984484
2854,2854,3,372.75,420.0,28.44174408354241
2855,2855,3,372.75,412.5,14.279502534649286
2856,2856,3,372.75,420.0,29.479638454293703
2857,2857,3,372.75,420.0,24.74223690420009
2858,2858,3,319.5,315.0,13.452163928747828
2859,2859,3,372.75,420.0,26.356229459780444
2860,2860,3,372.75,420.0,27.69943601326096
2861,2861,3,372.75,420.0,28.28427888408602
2862,2862,3,372.75,420.0,13.267697680377314
2863,2863,3,372.75,420.0,27.77261741589029
2864,2864,3,372.75,420.0,27.906771259572714
2865,2865,3,372.75,420.0,29.75781139143514
2866,2866,3,372.75,420.0,12.6290332293536
2867,2867,3,372.75,420.0,28.42401160190293
2868,2868,3,372.75,420.0,27.813871444770854
2869,2869,3,372.75,420.0,13.530274779511862
2870,2870,3,372.75,420.0,29.46824699823653
2871,2871,3,372.75,420.0,29.7470478514032
2872,2872,3,372.75,420.0,23.569464190385208
2873,2873,3,372.75,420.0,13.4922346462164
2874,2874,3,359.4375,420.0,29.466176770195936
2875,2875,3,359.4375,420.0,28.352918908687776
2876,2876,3,359.4375,420.0,29.162146189519355
2877,2877,3,359.4375,420.0,13.574106856789635
2878,2878,3,346.125,427.5,18.31789774340206
2879,2879,3,346.125,427.5,29.39081200773608
2880,2880,3,-1.0,-1.0,27.01906142300384
2881,2881,4,-1.0,-1.0,13.148164750801715
2882,2882,4,-1.0,-1.0,27.40587020726066
2883,2883,4,-1.0,-1.0,25.44593282857697
2884,2884,4,-1.0,-1.0,17.6828614310528
2885,2885,4,-1.0,-1.0,29.92874421126992
2886,2886,4,-1.0,-1.0,25.1440492533466
2887,2887,4,-1.0,-1.0,29.34577791459976
2888,2888,4,-1.0,-1.0,13.588355163621872
2889,2889,4,-1.0,-1.0,29.125493028165103
2890,2890,4,-1.0,-1.0,30.08632154308545
2891,2891,4,-1.0,-1.0,18.82508393027055
2892,2892,4,-1.0,-1.0,29.743672658937
2893,2893,4,-1.0,-1.0,27.861909538392045
2894,2894,4,-1.0,-1.0,31.215515829897445
2895,2895,4,-1.0,-1.0,6.64708501915217
2896,2896,4,-1.0,-1.0,24.628624443635424
2897,2897,4,-1.0,-1.0,28.939406902452152
2898,2898,4,-1.0,-1.0,25.61109855955645
2899,2899,4,-1.0,-1.0,12.307049485776323
2900,2900,4,-1.0,-1.0,21.06674167235906
2901,2901,4,-1.0,-1.0,25.18602319059886
2902,2902,4,465.9375,90.0,16.98146911046062
