,index,class,gazex,gazey,fps
1537,1537,1,692.25,157.5,29.044214083414698
1538,1538,1,692.25,157.5,23.624025593655656
1539,1539,1,692.25,157.5,13.093206635408407
1540,1540,1,692.25,150.0,27.92033230375972
1541,1541,1,678.9375,142.5,28.990413259699057
1542,1542,1,678.9375,142.5,18.341528262447635
1543,1543,1,678.9375,142.5,28.334531304888262
1544,1544,1,-1.0,-1.0,22.832232813103904
1545,1545,3,-1.0,-1.0,26.66622586449148
1546,1546,3,-1.0,-1.0,12.88315390167862
1547,1547,3,-1.0,-1.0,28.801889772430748
1548,1548,3,-1.0,-1.0,28.997027225087454
1549,1549,3,-1.0,-1.0,27.34619045756236
1550,1550,3,-1.0,-1.0,11.68697668068222
1551,1551,3,-1.0,-1.0,29.089940631415413
1552,1552,3,-1.0,-1.0,28.9894114069282
1553,1553,3,-1.0,-1.0,17.06965330034145
1554,1554,3,-1.0,-1.0,15.521467216330034
1555,1555,3,-1.0,-1.0,28.36269703342553
1556,1556,3,-1.0,-1.0,28.34218990728978
1557,1557,3,-1.0,-1.0,12.560165540206686
1558,1558,3,-1.0,-1.0,28.65783899752661
1559,1559,3,-1.0,-1.0,28.7180779316814
1560,1560,3,-1.0,-1.0,28.158573509764825
1561,1561,3,-1.0,-1.0,12.579301740400505
1562,1562,3,-1.0,-1.0,28.250368763849693
1563,1563,3,692.25,157.5,27.33531892152582
1564,1564,3,-1.0,-1.0,15.42244660079938
1565,1565,3,-1.0,-1.0,26.61546173908077
1566,1566,3,-1.0,-1.0,27.920889888897023
1567,1567,3,-1.0,-1.0,28.943800375400244
1568,1568,3,-1.0,-1.0,12.982527168782289
1569,1569,3,692.25,157.5,29.033960487879167
1570,1570,1,692.25,157.5,28.686651483130543
1571,1571,1,692.25,157.5,17.493687463766
1572,1572,1,-1.0,-1.0,23.206156876414315
1573,1573,3,-1.0,-1.0,29.141074542662803
1574,1574,3,-1.0,-1.0,21.098745434972887
1575,1575,3,-1.0,-1.0,12.98047808271747
1576,1576,3,678.9375,165.0,29.187106830707567
1577,1577,1,678.9375,165.0,28.765346921700008
1578,1578,1,678.9375,172.5,29.00544936516279
1579,1579,1,692.25,180.0,12.629451528883935
1580,1580,1,692.25,180.0,29.255714355465344
1581,1581,1,692.25,172.5,28.820691124227828
1582,1582,1,692.25,172.5,17.562616196298467
1583,1583,1,199.6875,307.5,24.0113579116098
1584,1584,3,199.6875,300.0,28.2452321948066
1585,1585,3,199.6875,300.0,20.31533468952824
1586,1586,3,213.0,300.0,12.46794507843178
1587,1587,3,199.6875,307.5,29.380518079547205
1588,1588,3,199.6875,307.5,22.30550045469291
1589,1589,3,199.6875,307.5,28.698035620206223
1590,1590,3,199.6875,307.5,13.113428878717391
1591,1591,3,199.6875,307.5,29.33489998601203
