,index,class,gazex,gazey,fps
1788,1788,0,580.0,675.0,22.88305609052173
1789,1789,0,580.0,675.0,21.0415884896706
1790,1790,0,580.0,675.0,8.41121735224283
1791,1791,0,580.0,675.0,23.180890691839192
1792,1792,0,580.0,675.0,21.46478065955661
1793,1793,0,580.0,675.0,22.67632620401808
1794,1794,0,580.0,675.0,9.051464875783369
1795,1795,0,600.0,686.25,18.127810384917925
1796,1796,0,580.0,663.75,20.67453037121746
1797,1797,0,580.0,663.75,9.968068369243348
1798,1798,0,280.0,382.5,23.36386272358109
1799,1799,0,260.0,348.75,11.838584666277155
1800,1800,0,280.0,360.0,22.546263794743886
1801,1801,0,280.0,360.0,8.182427199428794
1802,1802,0,600.0,270.0,23.306609173047644
1803,1803,3,600.0,270.0,23.00013160780873
1804,1804,4,-1.0,-1.0,12.690860459064805
1805,1805,4,-1.0,-1.0,22.884928905815208
1806,1806,1,-1.0,-1.0,19.31070298939692
1807,1807,1,-1.0,-1.0,20.01911080352242
1808,1808,1,940.0,225.0,9.076281547746566
1809,1809,1,940.0,225.0,23.399185495118548
1810,1810,1,960.0,225.0,22.84404649085542
1811,1811,1,940.0,225.0,22.564457905864504
1812,1812,1,920.0,213.75,8.970948126696369
1813,1813,1,620.0,292.5,22.799219425223
1814,1814,1,940.0,213.75,22.58669452551993
1815,1815,1,940.0,213.75,12.680462800322884
1816,1816,1,620.0,315.0,23.159131567904232
1817,1817,1,620.0,326.25,22.908928044744
1818,1818,1,620.0,337.5,23.00555625641054
1819,1819,1,940.0,213.75,9.085522054730127
1820,1820,1,940.0,213.75,23.316974461035567
1821,1821,1,940.0,213.75,23.442473968667382
1822,1822,1,940.0,213.75,19.11480355653589
1823,1823,1,940.0,213.75,9.114148940562412
1824,1824,1,-1.0,-1.0,23.871827707298195
1825,1825,4,-1.0,-1.0,23.359438612124418
1826,1826,4,-1.0,-1.0,12.733627211677414
1827,1827,4,-1.0,-1.0,22.849148802876364
1828,1828,4,-1.0,-1.0,23.496448338449817
1829,1829,4,-1.0,-1.0,23.61298676439956
1830,1830,4,-1.0,-1.0,8.99725425590335
1831,1831,4,-1.0,-1.0,20.012997485435086
1832,1832,4,-1.0,-1.0,23.85282158313476
1833,1833,4,-1.0,-1.0,23.62748566342568
1834,1834,4,-1.0,-1.0,9.065883924460763
1835,1835,4,-1.0,-1.0,9.451569288457032
1836,1836,4,-1.0,-1.0,23.761069567187853
1837,1837,4,-1.0,-1.0,10.923008010667
1838,1838,4,-1.0,-1.0,22.720547767112304
1839,1839,4,-1.0,-1.0,23.40532245553925
1840,1840,4,-1.0,-1.0,21.72516600884689
1841,1841,4,-1.0,-1.0,8.84130025569194
1842,1842,4,-1.0,-1.0,23.482372701060942
1843,1843,4,-1.0,-1.0,24.06812495696284
1844,1844,4,-1.0,-1.0,13.119212278742724
1845,1845,4,-1.0,-1.0,20.6974852946982
1846,1846,4,-1.0,-1.0,23.65093435283238
1847,1847,4,-1.0,-1.0,23.06298697371098
1848,1848,4,-1.0,-1.0,8.924032076527498
1849,1849,4,-1.0,-1.0,24.235566033374937
1850,1850,4,-1.0,-1.0,23.43618655953332
1851,1851,4,-1.0,-1.0,23.42767773358953
1852,1852,4,-1.0,-1.0,9.177526536095874
1853,1853,4,-1.0,-1.0,24.49014100954661
1854,1854,4,-1.0,-1.0,24.58329816664322
1855,1855,4,-1.0,-1.0,13.87216309359228
1856,1856,4,-1.0,-1.0,0.3192561520669576
1857,1857,4,-1.0,-1.0,22.637895486782025
1858,1858,4,280.0,371.25,23.117009667214145
1859,1859,4,-1.0,-1.0,13.146475094344352
1860,1860,4,-1.0,-1.0,21.879291817508424
1861,1861,4,-1.0,-1.0,23.11879354440427
1862,1862,4,-1.0,-1.0,22.730767771689944
1863,1863,4,-1.0,-1.0,9.122692848100993
1864,1864,4,-1.0,-1.0,23.29288935291112
1865,1865,4,-1.0,-1.0,23.163991826365493
1866,1866,4,-1.0,-1.0,13.07928390341864
1867,1867,4,-1.0,-1.0,23.92984738268436
1868,1868,4,-1.0,-1.0,23.63560749928152
1869,1869,4,-1.0,-1.0,23.44640531279173
1870,1870,4,-1.0,-1.0,9.044847894109198
1871,1871,4,-1.0,-1.0,23.651601188697228
1872,1872,4,-1.0,-1.0,23.40440823614753
1873,1873,4,-1.0,-1.0,23.24319351853391
1874,1874,4,-1.0,-1.0,9.135966612792911
1875,1875,4,-1.0,-1.0,20.52299005240469
1876,1876,4,-1.0,-1.0,20.25343448049408
1877,1877,4,-1.0,-1.0,12.645024359654624
1878,1878,4,-1.0,-1.0,23.53388993625999
1879,1879,4,-1.0,-1.0,23.328257181790374
1880,1880,4,-1.0,-1.0,22.52471148011106
1881,1881,4,-1.0,-1.0,8.95422871977046
1882,1882,4,500.0,675.0,14.904707755287696
1883,1883,2,480.0,675.0,22.821797208694942
1884,1884,2,500.0,663.75,20.851312185252024
1885,1885,2,500.0,675.0,9.187980696562317
1886,1886,2,520.0,663.75,13.420055032955782
1887,1887,2,520.0,663.75,23.34864560950356
1888,1888,2,500.0,675.0,12.29215340339607
1889,1889,2,500.0,675.0,22.82688958551028
1890,1890,2,-1.0,-1.0,23.735655795686693
1891,1891,4,-1.0,-1.0,17.448058971329683
1892,1892,4,-1.0,-1.0,8.249845597057494
1893,1893,4,-1.0,-1.0,16.42802196510963
1894,1894,4,-1.0,-1.0,22.96411637813037
1895,1895,4,-1.0,-1.0,12.80750439710768
1896,1896,4,-1.0,-1.0,23.693821636980925
1897,1897,4,-1.0,-1.0,21.26217391745156
1898,1898,4,600.0,675.0,20.750732209293123
1899,1899,0,600.0,675.0,8.550816998460801
1900,1900,4,-1.0,-1.0,23.88773464552579
1901,1901,4,-1.0,-1.0,23.55781468521649
1902,1902,0,-1.0,-1.0,23.43959182076774
1903,1903,0,-1.0,-1.0,9.070746260264404
1904,1904,0,580.0,675.0,21.788479020888204
1905,1905,0,580.0,675.0,22.42979299133141
1906,1906,0,580.0,686.25,12.668015729671936
1907,1907,0,-1.0,-1.0,23.5472342145596
1908,1908,4,-1.0,-1.0,23.163480124148137
1909,1909,4,-1.0,-1.0,21.49040584922965
1910,1910,4,-1.0,-1.0,8.898585961450742
1911,1911,4,-1.0,-1.0,23.53058923191715
1912,1912,4,580.0,675.0,22.9529318411908
1913,1913,4,-1.0,-1.0,22.996474568093472
1914,1914,0,600.0,686.25,9.017313104254857
1915,1915,0,600.0,686.25,23.07415211112639
1916,1916,0,600.0,686.25,22.85462699091657
1917,1917,0,600.0,686.25,12.677664867217583
1918,1918,0,580.0,675.0,23.40728173761636
1919,1919,0,580.0,675.0,22.83248139619704
1920,1920,0,580.0,675.0,21.66378629092656
1921,1921,0,600.0,686.25,9.0629455247117
1922,1922,4,600.0,675.0,23.183709566870814
1923,1923,4,600.0,675.0,23.28603549835944
1924,1924,4,-1.0,-1.0,12.78003120124805
1925,1925,4,-1.0,-1.0,23.81476476533312
1926,1926,4,-1.0,-1.0,22.404392951193586
1927,1927,4,-1.0,-1.0,21.940293666860214
1928,1928,4,-1.0,-1.0,8.778349145355493
1929,1929,4,-1.0,-1.0,23.9389982192594
1930,1930,4,-1.0,-1.0,23.838722328000227
1931,1931,4,-1.0,-1.0,23.35618665775699
1932,1932,4,-1.0,-1.0,9.140386509645309
1933,1933,4,-1.0,-1.0,22.724610041664185
1934,1934,4,-1.0,-1.0,17.740301487133504
1935,1935,4,-1.0,-1.0,12.793792074768408
1936,1936,4,-1.0,-1.0,24.18665159675689
1937,1937,4,-1.0,-1.0,22.44888084864964
1938,1938,4,-1.0,-1.0,23.008711298356484
1939,1939,4,-1.0,-1.0,9.102439511359863
1940,1940,4,-1.0,-1.0,23.82910644486865
1941,1941,4,-1.0,-1.0,23.532437512273123
1942,1942,4,-1.0,-1.0,23.39239941551126
1943,1943,4,540.0,663.75,9.152633209823202
1944,1944,0,540.0,675.0,23.621630754328063
1945,1945,0,540.0,675.0,23.58470535312641
1946,1946,0,520.0,663.75,12.79886728774614
1947,1947,0,520.0,663.75,23.14788405925076
1948,1948,0,-1.0,-1.0,23.757570264973435
1949,1949,4,-1.0,-1.0,21.87176171206875
1950,1950,2,520.0,675.0,9.03997430884987
1951,1951,2,500.0,675.0,23.4386749223238
1952,1952,2,500.0,675.0,23.191400893528552
1953,1953,2,500.0,675.0,12.161209885993296
1954,1954,2,500.0,675.0,19.06328515589492
1955,1955,2,-1.0,-1.0,23.078849772749784
1956,1956,2,500.0,675.0,23.09931323901155
1957,1957,2,500.0,675.0,8.393022729955957
1958,1958,4,-1.0,-1.0,23.07085219553248
1959,1959,2,520.0,663.75,22.81161926827544
1960,1960,4,-1.0,-1.0,23.41002528367389
1961,1961,4,-1.0,-1.0,6.443665033590969
1962,1962,4,-1.0,-1.0,23.53851247832358
1963,1963,4,-1.0,-1.0,23.381445597761253
1964,1964,4,-1.0,-1.0,11.629942852706384
1965,1965,4,-1.0,-1.0,17.743603627995128
1966,1966,4,-1.0,-1.0,22.29269666803085
1967,1967,4,-1.0,-1.0,23.46621311640502
1968,1968,4,-1.0,-1.0,8.999976396622571
1969,1969,4,-1.0,-1.0,18.341127237267308
1970,1970,4,-1.0,-1.0,19.00833877166268
1971,1971,4,-1.0,-1.0,23.40898004743965
1972,1972,4,-1.0,-1.0,7.192002606354705
1973,1973,4,-1.0,-1.0,23.15951519836559
1974,1974,4,-1.0,-1.0,22.85911109899992
1975,1975,4,-1.0,-1.0,12.699313911311076
1976,1976,4,-1.0,-1.0,22.860606192736807
1977,1977,4,-1.0,-1.0,23.08672581959092
1978,1978,4,-1.0,-1.0,23.16168934440714
1979,1979,4,-1.0,-1.0,9.079955837464553
1980,1980,4,-1.0,-1.0,10.416490339244028
1981,1981,4,-1.0,-1.0,22.33222230504648
1982,1982,4,-1.0,-1.0,9.146007143573618
1983,1983,4,-1.0,-1.0,22.18468975949816
1984,1984,4,-1.0,-1.0,20.426937837258684
1985,1985,4,-1.0,-1.0,23.07402517384033
1986,1986,4,-1.0,-1.0,8.243246589638318
1987,1987,4,-1.0,-1.0,22.116607345303063
1988,1988,4,-1.0,-1.0,23.0779608792539
1989,1989,4,-1.0,-1.0,23.55093629804318
1990,1990,4,-1.0,-1.0,7.433348397444417
1991,1991,4,-1.0,-1.0,23.51581343455128
1992,1992,4,520.0,686.25,23.089648946067506
1993,1993,4,-1.0,-1.0,9.15664944188656
1994,1994,4,-1.0,-1.0,23.04499326941568
1995,1995,4,-1.0,-1.0,23.03841104708965
1996,1996,2,500.0,686.25,22.971914296981115
1997,1997,2,500.0,686.25,5.945049836147366
1998,1998,2,500.0,686.25,22.969020902813146
1999,1999,2,500.0,686.25,23.087615388426205
2000,2000,2,500.0,686.25,17.565264004288395
2001,2001,2,500.0,686.25,8.624860169770349
2002,2002,2,500.0,686.25,22.220300911210003
2003,2003,2,500.0,686.25,23.12950259181648
2004,2004,2,520.0,686.25,8.884373828370745
2005,2005,2,520.0,686.25,22.04650771624406
2006,2006,2,520.0,686.25,21.89859710859225
2007,2007,2,520.0,686.25,22.59423818655864
2008,2008,2,520.0,686.25,8.8784122468333
2009,2009,2,500.0,686.25,21.81964978722961
2010,2010,2,500.0,686.25,22.93260140953652
2011,2011,2,500.0,686.25,22.897672184128925
2012,2012,2,500.0,686.25,0.3247388805512077
2013,2013,2,500.0,686.25,23.817604670047302
2014,2014,2,500.0,686.25,23.51845060866542
2015,2015,2,500.0,686.25,23.553581356170152
2016,2016,2,500.0,686.25,9.052383038695377
2017,2017,2,500.0,686.25,23.033982821870264
2018,2018,2,500.0,686.25,22.89904730707286
2019,2019,2,500.0,686.25,12.784666827200043
2020,2020,2,500.0,686.25,22.52761500657948
2021,2021,2,500.0,686.25,22.190206120116816
2022,2022,2,500.0,686.25,21.98019096330612
2023,2023,2,500.0,686.25,8.288155554677312
2024,2024,2,500.0,686.25,22.640461628980283
2025,2025,2,500.0,686.25,22.510446687812287
2026,2026,2,500.0,686.25,22.9417581936726
2027,2027,2,500.0,686.25,8.037805995147771
2028,2028,2,500.0,686.25,21.60019363576906
2029,2029,2,500.0,686.25,22.98198395651602
2030,2030,2,500.0,686.25,12.768631748786094
2031,2031,2,500.0,686.25,21.51487825020903
2032,2032,2,500.0,686.25,21.434067169518205
2033,2033,2,500.0,686.25,22.817327726429514
2034,2034,2,500.0,686.25,8.71748379359725
2035,2035,2,500.0,686.25,21.904086481969863
2036,2036,2,500.0,686.25,22.7881948972052
2037,2037,2,500.0,686.25,11.5507380480282
2038,2038,2,500.0,686.25,21.54007015165288
2039,2039,2,500.0,686.25,22.074819477484684
2040,2040,2,500.0,686.25,22.94100530547503
2041,2041,2,500.0,686.25,8.062558148475645
2042,2042,2,500.0,686.25,21.10086832281888
2043,2043,2,500.0,686.25,23.102239554072067
2044,2044,2,500.0,686.25,23.14686210017439
2045,2045,2,500.0,686.25,6.900205971190355
2046,2046,2,500.0,686.25,7.875813765714339
2047,2047,2,500.0,686.25,22.30989032031574
2048,2048,2,500.0,686.25,11.73937892718698
2049,2049,2,500.0,686.25,18.549346353199244
2050,2050,2,500.0,686.25,22.01121997554486
2051,2051,2,500.0,686.25,22.587667618073134
2052,2052,2,500.0,686.25,8.826360158416842
2053,2053,2,500.0,686.25,22.987778009185675
2054,2054,2,500.0,686.25,22.82688958551028
2055,2055,2,500.0,686.25,22.400444344751712
2056,2056,2,500.0,686.25,8.82132949715336
2057,2057,2,-1.0,-1.0,23.160154610712315
2058,2058,2,-1.0,-1.0,22.91944350334969
2059,2059,2,500.0,686.25,12.51310140724896
2060,2060,2,500.0,686.25,21.33572075325812
2061,2061,2,520.0,686.25,21.91782196326392
2062,2062,2,520.0,686.25,20.962506122367383
2063,2063,2,500.0,686.25,8.685153894576418
2064,2064,2,500.0,686.25,23.21232145130137
2065,2065,2,500.0,686.25,22.321763472448403
2066,2066,2,520.0,686.25,8.861099550216652
2067,2067,2,520.0,686.25,22.397214701846007
2068,2068,2,500.0,686.25,22.001405805768
2069,2069,2,500.0,686.25,22.54287080979689
2070,2070,2,520.0,686.25,9.004284990511193
2071,2071,2,520.0,686.25,23.36555473850748
2072,2072,2,540.0,675.0,23.19191383009312
2073,2073,2,520.0,675.0,22.94251113128904
2074,2074,2,540.0,675.0,8.9978719022448
2075,2075,2,-1.0,-1.0,23.63281082725746
2076,2076,0,560.0,686.25,23.00669197182789
2077,2077,0,560.0,686.25,9.031098402554536
2078,2078,0,560.0,686.25,19.245841611871537
2079,2079,0,-1.0,-1.0,22.835091845512256
2080,2080,4,-1.0,-1.0,17.749986246238876
2081,2081,4,-1.0,-1.0,8.97494088822793
2082,2082,4,-1.0,-1.0,23.30842243314736
2083,2083,4,-1.0,-1.0,22.99143228324444
2084,2084,4,520.0,686.25,22.728181118661336
2085,2085,2,520.0,686.25,9.02750239984159
2086,2086,4,-1.0,-1.0,23.6685514361492
2087,2087,4,-1.0,-1.0,23.398010699602253
2088,2088,4,-1.0,-1.0,23.12733448391846
2089,2089,4,-1.0,-1.0,9.056429080387796
2090,2090,4,-1.0,-1.0,4.992630630437604
2091,2091,4,-1.0,-1.0,15.931507837931257
2092,2092,4,-1.0,-1.0,13.03919246181634
2093,2093,0,-1.0,-1.0,22.66836009490404
2094,2094,0,-1.0,-1.0,22.96185345771471
2095,2095,0,540.0,686.25,22.823411618744966
2096,2096,0,540.0,686.25,9.041007070184516
2097,2097,0,540.0,686.25,22.749014226595
2098,2098,0,540.0,686.25,22.652566996835134
2099,2099,0,520.0,686.25,12.751822642725545
2100,2100,0,520.0,675.0,21.819422768795388
2101,2101,0,540.0,675.0,21.673973480503104
2102,2102,0,540.0,675.0,22.90404914675768
2103,2103,0,540.0,675.0,9.112564825094454
2104,2104,0,540.0,675.0,23.684054795758183
2105,2105,0,560.0,675.0,23.5143632408674
2106,2106,0,560.0,675.0,23.34799574712068
2107,2107,0,560.0,675.0,9.014754841801874
2108,2108,0,580.0,675.0,23.25053770593583
2109,2109,0,560.0,675.0,22.57137936972619
2110,2110,0,580.0,675.0,12.764201960444188
2111,2111,0,580.0,675.0,23.35475608465903
2112,2112,0,580.0,675.0,21.7990104361565
2113,2113,0,580.0,675.0,21.74296022892216
2114,2114,0,580.0,675.0,8.554409566212327
2115,2115,0,580.0,675.0,23.48539688227916
2116,2116,0,320.0,551.25,22.158904920146025
2117,2117,0,340.0,551.25,23.16987802722291
2118,2118,0,360.0,551.25,8.706590083011756
2119,2119,0,360.0,551.25,23.06742635897661
2120,2120,0,340.0,528.75,21.323463769515858
2121,2121,0,340.0,540.0,11.099654120256062
2122,2122,0,600.0,663.75,22.096683103637208
2123,2123,0,320.0,528.75,23.07732599724897
2124,2124,0,340.0,528.75,17.973149358301374
2125,2125,0,320.0,528.75,9.056253090324937
2126,2126,0,240.0,382.5,19.20715109995787
2127,2127,0,240.0,382.5,22.92821376249098
2128,2128,0,280.0,382.5,8.889683924063778
2129,2129,0,260.0,382.5,20.471103865995733
2130,2130,0,280.0,382.5,23.361650458398778
2131,2131,0,320.0,495.0,22.154574265793364
2132,2132,0,260.0,371.25,8.780150009524746
2133,2133,0,260.0,371.25,22.05137587668107
2134,2134,0,320.0,495.0,22.9190677850332
2135,2135,0,520.0,663.75,22.780644916004498
2136,2136,0,560.0,663.75,8.708632839589225
2137,2137,0,600.0,663.75,20.29312096610317
2138,2138,0,620.0,663.75,23.045879625050823
2139,2139,0,620.0,663.75,9.042878333160854
2140,2140,0,620.0,663.75,18.790926889148736
2141,2141,0,620.0,618.75,23.118028991897702
2142,2142,0,620.0,618.75,22.75938335983157
2143,2143,0,620.0,618.75,8.45641150746687
2144,2144,0,620.0,618.75,21.034623871614844
2145,2145,0,620.0,618.75,23.436317512823663
2146,2146,0,300.0,405.0,22.216534598923683
2147,2147,0,300.0,427.5,8.771373182957918
2148,2148,0,300.0,416.25,17.73587554495596
2149,2149,0,300.0,438.75,23.421398257761894
2150,2150,0,300.0,438.75,8.967821665747286
2151,2151,0,300.0,450.0,20.26723363131191
2152,2152,0,300.0,450.0,23.19191383009312
2153,2153,0,620.0,675.0,22.720547767112304
2154,2154,0,620.0,663.75,9.0718253075632
2155,2155,0,620.0,618.75,20.558398972644703
2156,2156,0,620.0,675.0,23.13703035618736
2157,2157,0,620.0,675.0,23.24667176571004
2158,2158,0,600.0,663.75,8.83494965665417
2159,2159,0,540.0,663.75,18.497726541034723
2160,2160,0,320.0,528.75,23.398271755077904
2161,2161,0,320.0,528.75,23.329424983035388
2162,2162,0,280.0,382.5,9.091469507635283
2163,2163,0,280.0,382.5,13.550907528382474
2164,2164,0,280.0,382.5,22.826641124160528
2165,2165,0,280.0,382.5,13.054573749572038
2166,2166,0,260.0,371.25,23.19242678934796
2167,2167,0,280.0,382.5,22.850642593692285
2168,2168,0,460.0,663.75,23.000888381938427
2169,2169,0,460.0,663.75,8.761003202108839
2170,2170,0,460.0,663.75,23.122107189715432
2171,2171,0,500.0,675.0,22.46992708785352
2172,2172,0,-1.0,-1.0,23.559270243551723
2173,2173,2,500.0,675.0,0.3237860428069088
2174,2174,2,500.0,675.0,23.823015886539324
2175,2175,2,500.0,675.0,23.480926628822232
2176,2176,2,500.0,675.0,12.83929998132712
2177,2177,2,460.0,675.0,22.941883679843347
2178,2178,2,460.0,675.0,22.9029235423242
2179,2179,2,460.0,675.0,22.834097318249626
2180,2180,2,460.0,675.0,8.972732912610974
2181,2181,2,460.0,675.0,22.86845864456681
2182,2182,2,480.0,675.0,22.95544427113264
2183,2183,2,500.0,675.0,8.9978719022448
2184,2184,2,460.0,652.5,22.82651689551394
2185,2185,2,460.0,652.5,18.928560468621665
2186,2186,2,460.0,652.5,21.94683745656997
2187,2187,2,460.0,652.5,8.838673241454883
2188,2188,2,460.0,652.5,22.765807085438865
2189,2189,2,460.0,652.5,21.509030676608447
2190,2190,2,460.0,652.5,20.168704709056023
2191,2191,2,460.0,652.5,8.54451115045113
2192,2192,2,520.0,663.75,17.538895138055473
2193,2193,2,520.0,663.75,21.448316066150525
2194,2194,2,520.0,663.75,8.74146601725241
2195,2195,2,520.0,663.75,14.890262389014524
2196,2196,2,480.0,675.0,21.61321639476044
2197,2197,2,480.0,675.0,22.15398917205863
2198,2198,2,480.0,675.0,8.777779638031777
2199,2199,2,480.0,675.0,22.845415180151964
2200,2200,2,480.0,675.0,22.347452660294323
2201,2201,2,460.0,675.0,21.990332085522244
2202,2202,2,460.0,675.0,8.764664703780403
2203,2203,2,460.0,675.0,19.21832802584252
2204,2204,2,460.0,675.0,22.14135868618456
2205,2205,2,460.0,675.0,8.866850445635814
2206,2206,2,460.0,675.0,22.671423320576853
2207,2207,2,460.0,675.0,22.203245017336755
2208,2208,2,440.0,675.0,22.33852610499518
2209,2209,2,440.0,675.0,8.520193874193037
2210,2210,2,440.0,675.0,22.019655606887863
2211,2211,2,440.0,675.0,21.641988813440385
2212,2212,2,440.0,675.0,22.62971215840729
2213,2213,2,440.0,675.0,8.735221592802398
2214,2214,2,440.0,663.75,22.27020712871077
2215,2215,2,440.0,675.0,21.698304716478447
2216,2216,2,440.0,675.0,8.956580602315217
2217,2217,2,440.0,675.0,21.55014129373684
2218,2218,2,440.0,663.75,18.56609653316336
2219,2219,2,460.0,675.0,21.31446981939405
2220,2220,2,460.0,675.0,8.661568675231237
2221,2221,2,460.0,675.0,19.61595914339565
2222,2222,2,460.0,675.0,22.00821706483925
2223,2223,2,460.0,675.0,21.898025457089457
2224,2224,2,440.0,675.0,8.771006334156558
2225,2225,2,440.0,663.75,18.62305912858925
2226,2226,2,460.0,618.75,22.99458345211728
2227,2227,2,460.0,663.75,8.518255854099392
2228,2228,2,460.0,663.75,15.872604523023826
2229,2229,2,460.0,663.75,12.427972467250784
2230,2230,2,460.0,618.75,21.817720281102563
2231,2231,2,460.0,618.75,8.498717382406458
2232,2232,2,460.0,618.75,22.33686060444681
2233,2233,2,320.0,438.75,21.508479182798567
2234,2234,2,-1.0,-1.0,21.18945352955144
2235,2235,1,-1.0,-1.0,8.64049573156663
2236,2236,1,-1.0,-1.0,23.174102579686284
2237,2237,1,280.0,382.5,21.480610468093825
2238,2238,1,280.0,382.5,8.563841321112607
2239,2239,1,300.0,382.5,22.19619506257773
2240,2240,1,300.0,371.25,22.2699706380516
2241,2241,1,300.0,371.25,21.955798444256
2242,2242,1,280.0,371.25,8.710350943137618
2243,2243,1,300.0,382.5,20.99398356241178
2244,2244,1,300.0,382.5,21.322162970042346
2245,2245,1,300.0,382.5,22.48691307191645
2246,2246,1,300.0,382.5,8.556852840550912
2247,2247,1,300.0,382.5,22.425235918411
2248,2248,1,300.0,382.5,22.12208989546303
2249,2249,1,300.0,382.5,8.909757537907272
2250,2250,1,300.0,382.5,22.58949239262152
2251,2251,1,300.0,382.5,22.23290379691815
2252,2252,1,300.0,382.5,21.0007109882737
2253,2253,1,300.0,382.5,8.926957073260018
2254,2254,1,300.0,371.25,21.57208689927584
2255,2255,1,300.0,371.25,22.603492131924984
2256,2256,1,300.0,371.25,22.79773234988776
2257,2257,1,300.0,371.25,7.868367291425527
2258,2258,1,320.0,371.25,23.38900785153462
2259,2259,1,320.0,371.25,23.73028418831224
2260,2260,1,300.0,360.0,9.102538282579255
2261,2261,1,320.0,371.25,22.911931476767435
2262,2262,1,320.0,371.25,20.15571734063769
2263,2263,1,320.0,371.25,22.23455383033201
2264,2264,1,320.0,371.25,9.046545134545203
2265,2265,1,320.0,371.25,23.07415211112639
2266,2266,1,320.0,371.25,22.42703454176024
2267,2267,1,320.0,371.25,22.86721186348272
2268,2268,1,320.0,382.5,9.02443348566609
2269,2269,1,320.0,382.5,17.623052003983176
2270,2270,1,320.0,371.25,23.59133809550593
2271,2271,1,320.0,371.25,8.904423441095798
2272,2272,1,300.0,382.5,21.64578624142024
2273,2273,1,300.0,382.5,22.735326640792696
2274,2274,1,300.0,371.25,22.85002015711656
2275,2275,1,320.0,371.25,8.912142923922929
2276,2276,1,320.0,371.25,23.46831391770459
2277,2277,1,320.0,371.25,23.752861293117608
2278,2278,1,320.0,371.25,23.232507643904817
2279,2279,1,320.0,382.5,8.94813487364929
2280,2280,1,300.0,371.25,23.68713115078133
2281,2281,1,300.0,360.0,23.5763534060696
2282,2282,1,300.0,360.0,9.047891674774087
2283,2283,1,300.0,360.0,23.73028418831224
2284,2284,1,300.0,360.0,22.932350641610945
2285,2285,1,300.0,360.0,22.2768309069954
2286,2286,1,300.0,360.0,8.770126022218552
2287,2287,1,300.0,360.0,23.81219591123021
2288,2288,1,300.0,360.0,19.082278970523337
2289,2289,1,300.0,360.0,23.70225703274223
2290,2290,1,300.0,371.25,8.93387832999278
2291,2291,1,300.0,371.25,23.93571950328707
2292,2292,1,300.0,371.25,18.355012909719488
2293,2293,1,300.0,371.25,9.037403173850745
2294,2294,1,300.0,371.25,15.238106310240472
2295,2295,1,300.0,371.25,23.34201871010468
2296,2296,1,320.0,371.25,22.66321573882456
2297,2297,1,300.0,371.25,9.009236268032202
2298,2298,1,300.0,371.25,22.96235629037556
2299,2299,1,300.0,371.25,22.9205707322138
2300,2300,1,300.0,371.25,22.948913097003288
2301,2301,1,300.0,382.5,8.762375906675134
2302,2302,1,300.0,371.25,22.38239421963468
2303,2303,1,300.0,371.25,16.358057143748585
2304,2304,1,320.0,371.25,9.132306513209748
2305,2305,1,320.0,393.75,22.92483015320372
2306,2306,0,380.0,495.0,21.93524498857296
2307,2307,0,380.0,495.0,22.829871543653383
2308,2308,0,380.0,495.0,9.011113760825337
2309,2309,0,360.0,483.75,21.46214462615388
2310,2310,0,360.0,483.75,23.273631233457444
2311,2311,0,360.0,483.75,8.35656891478073
2312,2312,0,560.0,663.75,8.81678641548144
2313,2313,0,380.0,506.25,18.73101021333226
2314,2314,0,360.0,528.75,22.712550563440534
2315,2315,0,540.0,663.75,7.988830922953558
2316,2316,0,560.0,663.75,22.71673301378395
2317,2317,0,560.0,663.75,22.943013117157328
2318,2318,0,560.0,663.75,23.02500507786982
2319,2319,0,560.0,663.75,6.891736595032197
2320,2320,0,580.0,675.0,22.91205663685875
2321,2321,0,520.0,686.25,19.036981899384543
2322,2322,0,540.0,686.25,22.85163856275028
2323,2323,0,540.0,686.25,8.968454454287505
2324,2324,0,380.0,528.75,22.71587179514953
2325,2325,0,380.0,528.75,22.41457001774225
2326,2326,0,400.0,528.75,22.393268625001333
2327,2327,0,400.0,517.5,8.988673891659397
2328,2328,0,400.0,528.75,23.6024895051377
2329,2329,0,400.0,528.75,23.77588572076413
2330,2330,0,580.0,686.25,13.231451600182968
2331,2331,0,600.0,675.0,24.60377535577273
2332,2332,0,580.0,675.0,24.6154712928348
2333,2333,0,580.0,675.0,24.811466633539784
2334,2334,0,600.0,686.25,9.549285449209634
2335,2335,0,600.0,675.0,24.09287203671685
2336,2336,0,620.0,686.25,24.05321833279809
2337,2337,0,620.0,686.25,24.02772669725769
2338,2338,0,620.0,675.0,9.26698880043835
2339,2339,0,620.0,686.25,24.06812495696284
2340,2340,0,620.0,686.25,24.08194387028616
2341,2341,0,620.0,686.25,13.18383101779091
2342,2342,0,620.0,686.25,23.826263796815443
2343,2343,0,620.0,686.25,23.86666590796579
2344,2344,0,620.0,686.25,23.70145340295201
2345,2345,0,660.0,686.25,9.235015654793097
2346,2346,0,680.0,686.25,23.79328458540625
2347,2347,0,680.0,686.25,23.94309787758737
2348,2348,0,620.0,686.25,23.90747781280103
2349,2349,0,620.0,686.25,0.3170492638738873
2350,2350,0,680.0,686.25,22.55596366784798
2351,2351,0,620.0,686.25,22.11637410557509
2352,2352,0,660.0,675.0,11.87868420679987
2353,2353,0,680.0,675.0,22.8014504020136
2354,2354,0,680.0,686.25,22.74630006236612
2355,2355,0,680.0,686.25,21.81340850109996
2356,2356,0,660.0,686.25,8.392367780765783
