,index,class,gazex,gazey,fps
1771,1771,2,415.625,472.5,20.8287389941948
1772,1772,2,415.625,472.5,5.561018942422302
1773,1773,2,415.625,472.5,20.781267496073447
1774,1774,2,415.625,472.5,20.75155353255492
1775,1775,2,432.25,472.5,20.749705646637445
1776,1776,2,432.25,472.5,5.521262031635039
1777,1777,2,448.875,459.375,20.988100599473583
1778,1778,2,548.625,328.125,21.01396821579591
1779,1779,2,448.875,459.375,20.79662042224889
1780,1780,2,448.875,459.375,5.59287513484466
1781,1781,2,448.875,446.25,20.975715143028605
1782,1782,2,432.25,446.25,21.062404274444223
1783,1783,2,432.25,446.25,8.76664318753279
1784,1784,2,432.25,446.25,21.09290969529643
1785,1785,2,565.25,301.875,20.91296370163542
1786,1786,2,565.25,301.875,20.936033423347425
1787,1787,2,565.25,301.875,5.554464636886971
1788,1788,2,581.875,301.875,20.809930886665047
1789,1789,2,565.25,301.875,20.88131272901068
1790,1790,2,581.875,301.875,20.91525795609809
1791,1791,2,581.875,301.875,0.1084297083105838
1792,1792,2,581.875,301.875,19.29249422739023
1793,1793,2,581.875,301.875,20.44137299146632
1794,1794,2,581.875,301.875,8.492574092034689
1795,1795,2,581.875,301.875,20.054239103410023
1796,1796,2,581.875,301.875,19.84633219613985
1797,1797,2,581.875,301.875,20.47440153083141
1798,1798,2,581.875,301.875,5.466693255235928
1799,1799,2,581.875,301.875,19.56636173220192
1800,1800,2,565.25,301.875,20.990936616370146
1801,1801,2,565.25,301.875,5.5662292127554815
1802,1802,2,565.25,301.875,19.91729744617401
1803,1803,2,565.25,301.875,21.38750701137117
1804,1804,2,565.25,301.875,21.253123891563213
1805,1805,2,565.25,301.875,5.285714105683936
1806,1806,2,581.875,301.875,21.338977187162943
1807,1807,2,581.875,301.875,21.519072807589104
1808,1808,2,581.875,301.875,21.31317011697511
1809,1809,2,565.25,301.875,5.472720582670713
1810,1810,2,565.25,301.875,21.19480729485126
1811,1811,2,465.5,446.25,21.308730662737823
1812,1812,2,465.5,446.25,5.521843535408856
1813,1813,2,-1.0,-1.0,21.50892037558397
1814,1814,4,-1.0,-1.0,19.79556449138904
1815,1815,4,-1.0,-1.0,21.00786360403498
1816,1816,4,-1.0,-1.0,5.4855899262886405
1817,1817,4,-1.0,-1.0,21.504399007403457
1818,1818,4,-1.0,-1.0,21.49051596044474
1819,1819,4,-1.0,-1.0,20.948895193191355
1820,1820,4,-1.0,-1.0,5.468254092419051
1821,1821,4,-1.0,-1.0,21.37126959782736
1822,1822,4,-1.0,-1.0,21.51355399284985
1823,1823,4,-1.0,-1.0,20.94429241985419
1824,1824,4,-1.0,-1.0,5.505390796661827
1825,1825,4,-1.0,-1.0,21.11595311933626
1826,1826,4,-1.0,-1.0,20.75812645999129
1827,1827,4,-1.0,-1.0,8.438988762914601
1828,1828,4,-1.0,-1.0,21.235261953462
1829,1829,4,-1.0,-1.0,21.204879701110723
1830,1830,4,-1.0,-1.0,17.08161029546519
1831,1831,4,-1.0,-1.0,5.3545491219380175
1832,1832,4,-1.0,-1.0,19.691105842585856
1833,1833,4,-1.0,-1.0,19.758915364104883
1834,1834,4,-1.0,-1.0,8.42229718875502
1835,1835,4,-1.0,-1.0,21.139046947055416
1836,1836,4,-1.0,-1.0,21.20745291366452
1837,1837,4,-1.0,-1.0,20.47030459206333
1838,1838,4,-1.0,-1.0,5.272895960253744
1839,1839,4,-1.0,-1.0,21.418962118658783
1840,1840,4,-1.0,-1.0,21.237627472227004
1841,1841,4,-1.0,-1.0,16.437035121133032
1842,1842,4,-1.0,-1.0,5.452756601595407
1843,1843,4,-1.0,-1.0,20.85307453663193
1844,1844,4,-1.0,-1.0,20.45932090123752
1845,1845,4,-1.0,-1.0,8.47532755150702
1846,1846,4,-1.0,-1.0,20.987365460923
1847,1847,4,-1.0,-1.0,21.13137888123656
1848,1848,4,-1.0,-1.0,19.55231520112625
1849,1849,4,-1.0,-1.0,5.337520917773268
1850,1850,4,-1.0,-1.0,21.25053958474773
1851,1851,4,-1.0,-1.0,21.18645660222962
1852,1852,4,-1.0,-1.0,20.15726719178773
1853,1853,4,-1.0,-1.0,5.289867245810916
1854,1854,4,-1.0,-1.0,20.41043708454584
1855,1855,4,-1.0,-1.0,19.093658669822915
1856,1856,4,-1.0,-1.0,8.320463404715381
1857,1857,4,-1.0,-1.0,21.313711640386405
1858,1858,4,-1.0,-1.0,21.05859729983481
1859,1859,4,-1.0,-1.0,21.011020718951627
1860,1860,4,-1.0,-1.0,5.269113599332678
1861,1861,4,-1.0,-1.0,21.292612597977502
1862,1862,4,-1.0,-1.0,21.13308241506316
1863,1863,4,-1.0,-1.0,7.68200208428344
1864,1864,4,-1.0,-1.0,20.987785533788685
1865,1865,4,-1.0,-1.0,20.98169612261947
1866,1866,4,-1.0,-1.0,20.626135363340858
1867,1867,4,-1.0,-1.0,5.434042834359214
1868,1868,4,-1.0,-1.0,21.189774679195715
1869,1869,4,-1.0,-1.0,20.756174687615985
1870,1870,4,-1.0,-1.0,20.61964574535551
1871,1871,4,-1.0,-1.0,5.436021856563708
1872,1872,4,-1.0,-1.0,21.084851074525574
1873,1873,4,-1.0,-1.0,21.251077930171405
1874,1874,4,-1.0,-1.0,8.527399961777897
1875,1875,4,-1.0,-1.0,21.06166392158438
1876,1876,4,-1.0,-1.0,21.10670846773585
1877,1877,4,465.5,472.5,20.248643429564545
1878,1878,1,532.0,380.625,5.391060023572932
1879,1879,1,515.375,380.625,20.99104166875194
1880,1880,1,465.5,446.25,20.8683261273005
1881,1881,1,465.5,459.375,20.620355348416467
1882,1882,1,465.5,459.375,5.4568215082581455
1883,1883,1,465.5,459.375,21.026925949877928
1884,1884,1,465.5,446.25,20.802912395038216
1885,1885,1,482.125,433.125,8.139064288902256
1886,1886,1,565.25,301.875,20.803841041207864
1887,1887,1,465.5,446.25,20.853385570741747
1888,1888,1,465.5,446.25,20.45084157353773
1889,1889,1,565.25,301.875,5.4425466261641136
1890,1890,1,565.25,301.875,21.01523168189835
1891,1891,1,548.625,301.875,20.61964574535551
1892,1892,1,548.625,288.75,8.45238973292465
1893,1893,1,548.625,288.75,18.18628972813597
1894,1894,1,548.625,288.75,20.2895869815501
1895,1895,1,548.625,288.75,20.57978381507996
1896,1896,1,548.625,288.75,5.477580636314485
1897,1897,1,548.625,288.75,20.951197338581576
1898,1898,1,548.625,301.875,16.1399463580007
1899,1899,1,565.25,301.875,16.85048189528068
1900,1900,1,548.625,301.875,5.438531158424315
1901,1901,1,565.25,301.875,21.214854379735566
1902,1902,1,565.25,301.875,20.30225612678068
1903,1903,1,465.5,446.25,8.347970081642565
1904,1904,1,548.625,301.875,20.5816015584747
1905,1905,1,565.25,301.875,20.61903755303093
1906,1906,1,565.25,301.875,20.73298698474056
1907,1907,1,465.5,446.25,5.4426172497959495
1908,1908,1,465.5,446.25,20.7055571188089
1909,1909,1,465.5,446.25,19.364284395198524
1910,1910,1,565.25,301.875,20.178019387583287
1911,1911,1,548.625,301.875,5.372897400982014
1912,1912,1,548.625,301.875,20.692073546751125
1913,1913,1,515.375,301.875,19.85948797106047
1914,1914,1,565.25,301.875,7.661542901713219
1915,1915,1,515.375,301.875,20.789816999425025
1916,1916,1,565.25,301.875,21.14533465082982
1917,1917,1,565.25,301.875,21.076586785123844
1918,1918,1,565.25,301.875,5.30000075817119
1919,1919,1,565.25,301.875,21.027558443251262
1920,1920,1,565.25,301.875,20.77107908681226
1921,1921,1,565.25,301.875,5.473706190033722
1922,1922,1,565.25,301.875,21.14650734830724
1923,1923,1,565.25,301.875,21.03958305117054
1924,1924,1,565.25,301.875,20.78693204345413
1925,1925,1,565.25,301.875,5.4597195880905
1926,1926,1,565.25,301.875,21.150666142224644
1927,1927,1,565.25,301.875,20.95140664961637
1928,1928,1,565.25,301.875,20.61731453626693
1929,1929,1,565.25,301.875,5.4597195880905
1930,1930,1,565.25,301.875,21.254308575598337
1931,1931,1,565.25,301.875,20.95402339046896
1932,1932,1,565.25,301.875,5.600993523402551
1933,1933,1,565.25,301.875,21.257432466676804
1934,1934,1,565.25,301.875,21.62313311646466
1935,1935,1,565.25,301.875,21.717404248929483
1936,1936,1,565.25,301.875,5.608872984415577
1937,1937,1,565.25,301.875,21.179181878316896
1938,1938,1,565.25,301.875,20.99125177667007
1939,1939,1,565.25,301.875,20.98516035423025
1940,1940,1,565.25,301.875,5.535252011233346
1941,1941,1,565.25,301.875,20.82998028397042
1942,1942,1,565.25,301.875,20.92005666061489
1943,1943,1,565.25,301.875,21.02334253935952
1944,1944,1,565.25,301.875,5.536406427785097
1945,1945,1,565.25,301.875,21.04750148034404
1946,1946,1,565.25,301.875,20.990096235168124
1947,1947,1,565.25,301.875,8.745074736405355
1948,1948,1,565.25,301.875,20.90921055255339
1949,1949,1,565.25,301.875,21.023026414716053
1950,1950,1,515.375,301.875,20.9054587503489
1951,1951,1,515.375,301.875,5.543269789915522
1952,1952,1,515.375,301.875,20.71128273246656
1953,1953,1,515.375,301.875,20.562027227759177
1954,1954,1,515.375,301.875,20.71568133550649
1955,1955,1,515.375,301.875,5.542339532886261
1956,1956,1,548.625,301.875,20.710260069226702
1957,1957,1,565.25,301.875,20.567774584898444
1958,1958,1,565.25,301.875,8.635621312008697
1959,1959,1,565.25,301.875,20.61417330574492
1960,1960,1,565.25,301.875,20.692073546751125
1961,1961,1,565.25,301.875,20.6683158071097
1962,1962,1,565.25,301.875,5.539367733738697
1963,1963,1,565.25,301.875,20.47230289393148
1964,1964,1,515.375,301.875,20.91202528805548
1965,1965,1,515.375,301.875,20.920474043334263
1966,1966,1,515.375,301.875,5.56154985473924
1967,1967,1,515.375,301.875,21.06399092013941
1968,1968,1,448.875,459.375,21.110957876776105
1969,1969,1,432.25,446.25,8.726407223626586
1970,1970,1,515.375,301.875,20.90587555077058
1971,1971,1,415.625,459.375,21.096198533332
1972,1972,1,415.625,459.375,20.986735383152787
1973,1973,1,415.625,459.375,5.570442933660222
1974,1974,1,415.625,459.375,20.747755457392028
1975,1975,1,382.375,472.5,20.81984741160645
1976,1976,1,382.375,459.375,5.551986868927541
1977,1977,1,515.375,301.875,21.039160902300896
1978,1978,1,515.375,301.875,20.79816727575657
1979,1979,1,515.375,301.875,20.609817699375952
1980,1980,1,515.375,301.875,5.533747608681312
1981,1981,1,515.375,301.875,20.7525802780664
1982,1982,1,515.375,301.875,20.68952181762576
1983,1983,1,515.375,301.875,20.807969360823925
1984,1984,1,515.375,301.875,5.553052699866943
1985,1985,1,515.375,301.875,20.723972152636755
1986,1986,1,515.375,301.875,20.70167368353512
1987,1987,1,565.25,301.875,20.73975325734912
1988,1988,1,565.25,301.875,5.549687538454006
1989,1989,1,565.25,301.875,20.84602691795392
1990,1990,1,565.25,301.875,20.672798067918578
1991,1991,1,565.25,301.875,8.711581159922984
1992,1992,1,565.25,301.875,21.02576647751198
1993,1993,1,565.25,301.875,21.099488397128585
1994,1994,1,448.875,446.25,20.949313727448903
1995,1995,1,448.875,446.25,5.556385140595235
1996,1996,1,448.875,446.25,21.110745365686704
1997,1997,1,448.875,446.25,20.86292845737934
1998,1998,1,448.875,446.25,20.94105077112801
1999,1999,1,448.875,446.25,5.388455870922819
2000,2000,1,448.875,446.25,18.310300871356976
2001,2001,1,448.875,446.25,20.76850783590404
2002,2002,1,448.875,446.25,8.692497720301748
2003,2003,1,448.875,446.25,20.76758234140738
2004,2004,1,448.875,446.25,20.67442846298688
2005,2005,1,448.875,446.25,20.72427934738569
2006,2006,1,448.875,446.25,5.554920728259042
2007,2007,1,448.875,446.25,21.0415884896706
2008,2008,1,448.875,446.25,20.890360947718115
2009,2009,1,515.375,301.875,20.83132518152832
2010,2010,1,515.375,301.875,5.5635195398822646
2011,2011,1,515.375,301.875,18.711289754147725
2012,2012,1,515.375,301.875,20.77817904399562
2013,2013,1,515.375,301.875,8.724083923182043
2014,2014,1,515.375,301.875,20.75751007116628
2015,2015,1,515.375,301.875,20.933003273975885
2016,2016,1,515.375,301.875,20.675243756962725
2017,2017,1,565.25,301.875,5.543540868425122
2018,2018,1,565.25,301.875,20.711691826042298
2019,2019,1,565.25,301.875,20.699426044643165
2020,2020,1,565.25,301.875,5.554501415672783
2021,2021,1,565.25,301.875,20.66790842523332
2022,2022,1,565.25,301.875,20.85639271222849
2023,2023,1,-1.0,-1.0,20.83091134839831
2024,2024,4,-1.0,-1.0,5.518065948870155
2025,2025,4,-1.0,-1.0,20.8683261273005
2026,2026,4,-1.0,-1.0,20.746934434743896
2027,2027,4,-1.0,-1.0,20.98568533760288
2028,2028,4,-1.0,-1.0,5.545989101876693
2029,2029,4,-1.0,-1.0,21.076480874756285
2030,2030,4,-1.0,-1.0,20.51536094929248
2031,2031,4,-1.0,-1.0,21.1764016863151
2032,2032,4,-1.0,-1.0,5.57587101714383
2033,2033,4,-1.0,-1.0,21.3413658705364
2034,2034,4,-1.0,-1.0,21.351795477453447
2035,2035,4,-1.0,-1.0,8.788999668917192
2036,2036,4,-1.0,-1.0,0.1096748311577156
2037,2037,4,-1.0,-1.0,20.782091238362327
2038,2038,4,-1.0,-1.0,20.714658237850653
2039,2039,4,-1.0,-1.0,8.590449194268533
2040,2040,4,-1.0,-1.0,20.146036168015563
2041,2041,4,-1.0,-1.0,18.16093387370536
2042,2042,4,-1.0,-1.0,20.562833680598114
2043,2043,4,-1.0,-1.0,5.505846091644559
2044,2044,4,-1.0,-1.0,20.898375685102145
2045,2045,4,-1.0,-1.0,20.572112437034967
2046,2046,4,-1.0,-1.0,8.657581749802876
2047,2047,4,-1.0,-1.0,21.26594703672344
2048,2048,4,-1.0,-1.0,11.665361338554646
2049,2049,4,-1.0,-1.0,18.26055761628616
2050,2050,4,-1.0,-1.0,5.33511751290117
2051,2051,4,-1.0,-1.0,19.74914657287208
2052,2052,4,-1.0,-1.0,19.433909111127587
2053,2053,4,-1.0,-1.0,5.254393690173593
2054,2054,4,-1.0,-1.0,21.27619511403295
2055,2055,4,-1.0,-1.0,17.094629072620418
2056,2056,4,-1.0,-1.0,18.03078854263839
2057,2057,4,-1.0,-1.0,5.433289635267966
2058,2058,4,-1.0,-1.0,20.81313206498546
2059,2059,4,-1.0,-1.0,17.70092085383661
2060,2060,4,-1.0,-1.0,20.189188929001205
2061,2061,4,-1.0,-1.0,5.398609643426697
2062,2062,4,-1.0,-1.0,19.34695609657094
2063,2063,4,-1.0,-1.0,19.89877693541194
2064,2064,4,-1.0,-1.0,5.312796400632322
2065,2065,4,-1.0,-1.0,21.4395452733165
2066,2066,4,-1.0,-1.0,15.981345018098686
2067,2067,4,-1.0,-1.0,19.87934858854532
2068,2068,4,-1.0,-1.0,5.414010091479038
2069,2069,4,-1.0,-1.0,21.333116321652
2070,2070,4,-1.0,-1.0,19.185538244792287
2071,2071,4,-1.0,-1.0,19.56955694076369
2072,2072,4,515.375,446.25,5.165023723645696
2073,2073,1,581.875,354.375,19.809027236619013
2074,2074,1,581.875,354.375,19.646188147565248
2075,2075,1,581.875,341.25,5.452338394861602
2076,2076,1,581.875,341.25,21.04919151669661
2077,2077,1,581.875,341.25,20.77354808673343
2078,2078,1,581.875,341.25,20.56656434798812
2079,2079,1,581.875,341.25,5.452579387519776
2080,2080,1,581.875,341.25,21.247202451812264
2081,2081,1,581.875,341.25,20.91139972578836
2082,2082,1,581.875,341.25,20.664649948268217
2083,2083,1,515.375,446.25,5.452189557096952
2084,2084,1,515.375,446.25,21.294017901112348
2085,2085,1,-1.0,-1.0,20.9327943304886
2086,2086,4,-1.0,-1.0,8.47704048635364
2087,2087,1,515.375,459.375,20.601921527791426
2088,2088,1,515.375,446.25,19.85967603706492
2089,2089,1,515.375,446.25,18.91729133403693
2090,2090,1,515.375,446.25,5.335748706231968
2091,2091,1,515.375,446.25,21.330295571512845
2092,2092,1,515.375,446.25,16.167943227417982
2093,2093,1,515.375,446.25,19.99525182942817
2094,2094,1,-1.0,-1.0,5.445606308863205
2095,2095,1,-1.0,-1.0,21.431110157323808
2096,2096,1,-1.0,-1.0,20.460618359561742
2097,2097,1,515.375,446.25,8.284864921453558
2098,2098,4,-1.0,-1.0,21.32075394969602
2099,2099,1,515.375,446.25,18.042034808193605
2100,2100,1,581.875,341.25,19.81379968443828
2101,2101,1,581.875,341.25,5.2808759021157226
2102,2102,1,581.875,341.25,21.17864716931591
2103,2103,1,-1.0,-1.0,20.20922792275373
2104,2104,1,-1.0,-1.0,20.140328637145025
2105,2105,1,-1.0,-1.0,5.4101203451700695
2106,2106,1,581.875,341.25,21.26810370618272
2107,2107,4,-1.0,-1.0,19.177467879840886
2108,2108,4,581.875,341.25,7.539467889479484
2109,2109,4,-1.0,-1.0,20.413516525768127
2110,2110,4,-1.0,-1.0,20.837431130674112
2111,2111,4,-1.0,-1.0,20.56495092030556
2112,2112,4,-1.0,-1.0,5.464399943197289
2113,2113,4,-1.0,-1.0,21.26831939718776
2114,2114,4,-1.0,-1.0,21.05542587210032
2115,2115,4,581.875,341.25,8.580660339723696
2116,2116,4,-1.0,-1.0,21.27306570638805
2117,2117,4,-1.0,-1.0,21.102991637904143
2118,2118,4,-1.0,-1.0,19.89368039613728
2119,2119,4,-1.0,-1.0,5.399283752088627
2120,2120,4,-1.0,-1.0,21.229995191455977
2121,2121,4,-1.0,-1.0,20.916509579805112
2122,2122,4,-1.0,-1.0,19.5909460330509
2123,2123,4,581.875,341.25,5.41001567165623
2124,2124,4,-1.0,-1.0,21.441956526184487
2125,2125,4,-1.0,-1.0,21.25861763110812
2126,2126,4,-1.0,-1.0,8.655419976185907
2127,2127,4,-1.0,-1.0,15.999206582315178
2128,2128,4,-1.0,-1.0,19.308036145853954
2129,2129,4,-1.0,-1.0,20.9515113067021
2130,2130,4,-1.0,-1.0,5.505007829039502
2131,2131,4,-1.0,-1.0,18.43407023249681
2132,2132,4,-1.0,-1.0,20.875596633469208
2133,2133,4,-1.0,-1.0,19.258124649898527
2134,2134,4,-1.0,-1.0,5.368832817908125
2135,2135,4,-1.0,-1.0,21.38728889614098
2136,2136,4,-1.0,-1.0,21.17789862207209
2137,2137,4,-1.0,-1.0,8.61393121266078
2138,2138,4,-1.0,-1.0,20.695953380735503
2139,2139,4,-1.0,-1.0,20.513956206807165
2140,2140,4,-1.0,-1.0,20.692175629008386
2141,2141,4,-1.0,-1.0,5.486163939915556
2142,2142,4,-1.0,-1.0,18.51430185747581
2143,2143,4,-1.0,-1.0,19.112800182273865
2144,2144,4,-1.0,-1.0,5.526383472119743
2145,2145,4,-1.0,-1.0,20.4050751148128
2146,2146,4,-1.0,-1.0,20.43609432859092
2147,2147,4,-1.0,-1.0,21.19384341744904
2148,2148,4,-1.0,-1.0,5.503209316727809
2149,2149,4,-1.0,-1.0,20.862305828985264
2150,2150,4,-1.0,-1.0,20.72059361136636
2151,2151,4,-1.0,-1.0,21.04465015930358
2152,2152,4,-1.0,-1.0,5.500257682951617
2153,2153,4,-1.0,-1.0,20.959887262569275
2154,2154,4,-1.0,-1.0,21.12541867504772
2155,2155,4,-1.0,-1.0,4.548406546454582
2156,2156,4,-1.0,-1.0,21.16913386462629
2157,2157,4,-1.0,-1.0,21.147573549802104
2158,2158,4,-1.0,-1.0,20.17248775983301
2159,2159,4,-1.0,-1.0,5.471257110879499
2160,2160,4,581.875,341.25,21.204558093446984
2161,2161,4,-1.0,-1.0,20.96606882210625
2162,2162,4,-1.0,-1.0,18.37109193640226
2163,2163,4,-1.0,-1.0,5.435747101857792
2164,2164,4,-1.0,-1.0,21.284508700439968
2165,2165,4,-1.0,-1.0,21.029139843170288
2166,2166,4,-1.0,-1.0,5.478725433080534
2167,2167,4,-1.0,-1.0,20.99114672218524
2168,2168,4,-1.0,-1.0,20.869364460963585
2169,2169,4,-1.0,-1.0,21.37246749011455
2170,2170,4,-1.0,-1.0,5.41514245027119
2171,2171,4,-1.0,-1.0,20.665769933829
2172,2172,4,-1.0,-1.0,20.726942083415693
2173,2173,4,-1.0,-1.0,21.045283719436625
2174,2174,4,-1.0,-1.0,5.463595603387861
2175,2175,4,-1.0,-1.0,21.26443762833025
2176,2176,4,-1.0,-1.0,20.834946922920256
2177,2177,4,-1.0,-1.0,5.447523011324156
2178,2178,4,-1.0,-1.0,21.3029945959124
2179,2179,4,-1.0,-1.0,21.07108085704956
2180,2180,4,598.5,328.125,19.10470386211357
2181,2181,1,581.875,328.125,4.665454225912195
2182,2182,1,581.875,328.125,20.552958990165283
2183,2183,1,581.875,328.125,20.766759748876083
2184,2184,1,581.875,315.0,20.99808257445669
2185,2185,1,581.875,315.0,5.519881450910306
2186,2186,1,581.875,315.0,21.45676473447004
2187,2187,1,581.875,315.0,21.612436813710588
2188,2188,1,581.875,315.0,21.603531308428064
2189,2189,1,598.5,301.875,5.6172184596758745
2190,2190,1,598.5,315.0,21.322162970042346
2191,2191,1,598.5,315.0,21.07944676744934
2192,2192,1,598.5,315.0,8.691903272801122
2193,2193,1,598.5,315.0,20.78116453287883
2194,2194,1,598.5,315.0,21.11669729389553
2195,2195,1,581.875,315.0,20.86002317612362
2196,2196,1,-1.0,-1.0,5.516063021121019
2197,2197,4,-1.0,-1.0,20.94105077112801
2198,2198,4,-1.0,-1.0,20.87788269610796
2199,2199,4,-1.0,-1.0,20.80219017199992
2200,2200,4,-1.0,-1.0,5.567899153193744
2201,2201,4,-1.0,-1.0,20.47380187638508
2202,2202,4,-1.0,-1.0,20.716295242611032
2203,2203,4,-1.0,-1.0,8.676278696459821
2204,2204,4,-1.0,-1.0,20.818090671749207
2205,2205,4,-1.0,-1.0,20.811273196387813
2206,2206,4,-1.0,-1.0,20.87310331785631
2207,2207,4,-1.0,-1.0,5.567367028019321
2208,2208,4,-1.0,-1.0,21.045283719436625
2209,2209,4,-1.0,-1.0,20.82542961127689
2210,2210,4,-1.0,-1.0,21.166463125384794
2211,2211,4,-1.0,-1.0,5.571242041896848
2212,2212,4,-1.0,-1.0,21.37845896642592
2213,2213,4,-1.0,-1.0,21.10246076907209
2214,2214,4,-1.0,-1.0,8.769997658157974
2215,2215,4,-1.0,-1.0,21.26907435015872
2216,2216,4,-1.0,-1.0,21.11616573528672
2217,2217,4,-1.0,-1.0,21.170095495750136
2218,2218,4,-1.0,-1.0,5.588381698510406
2219,2219,4,-1.0,-1.0,20.874869354886872
2220,2220,4,-1.0,-1.0,20.94554752107387
2221,2221,4,-1.0,-1.0,21.005864588602364
2222,2222,4,-1.0,-1.0,5.5750779909375
2223,2223,4,-1.0,-1.0,21.087183199851182
2224,2224,4,-1.0,-1.0,20.46031893149656
2225,2225,4,-1.0,-1.0,8.687798401345537
2226,2226,4,-1.0,-1.0,20.995980317069385
2227,2227,4,-1.0,-1.0,21.144375267814382
2228,2228,4,-1.0,-1.0,20.79435211993813
2229,2229,4,-1.0,-1.0,5.544486187377888
2230,2230,4,-1.0,-1.0,20.61549047942041
2231,2231,4,-1.0,-1.0,20.55648457640244
2232,2232,4,-1.0,-1.0,20.88152064601568
2233,2233,4,-1.0,-1.0,5.575003887864678
2234,2234,4,-1.0,-1.0,18.78209158404757
2235,2235,4,-1.0,-1.0,20.811996050274644
2236,2236,4,-1.0,-1.0,8.665595081174667
2237,2237,4,-1.0,-1.0,21.2734972940896
2238,2238,4,-1.0,-1.0,21.31176228487808
2239,2239,4,-1.0,-1.0,21.28137684689073
2240,2240,4,-1.0,-1.0,5.580537390482906
2241,2241,4,-1.0,-1.0,21.3556004745345
2242,2242,4,-1.0,-1.0,21.09757802872161
2243,2243,4,-1.0,-1.0,21.20584458263815
2244,2244,4,-1.0,-1.0,5.593225673098721
2245,2245,4,-1.0,-1.0,21.475111361425427
2246,2246,4,-1.0,-1.0,21.199306548867582
2247,2247,4,-1.0,-1.0,8.788244636604974
2248,2248,4,-1.0,-1.0,21.22634223857408
2249,2249,4,-1.0,-1.0,21.30710693421387
2250,2250,4,598.5,275.625,20.866768820520985
2251,2251,2,598.5,275.625,5.544171045239748
2252,2252,2,598.5,275.625,20.60435047454364
2253,2253,2,515.375,459.375,20.605059025236173
2254,2254,2,515.375,459.375,20.778899600701497
2255,2255,2,515.375,459.375,5.514641534836756
2256,2256,2,598.5,275.625,20.75792099298221
2257,2257,2,482.125,459.375,20.783018026499647
2258,2258,2,482.125,459.375,8.703211696401523
2259,2259,2,482.125,459.375,20.77519441279905
2260,2260,2,482.125,459.375,20.97078602248921
2261,2261,2,498.75,459.375,20.631817130939087
2262,2262,2,482.125,459.375,5.538972709924924
2263,2263,2,598.5,288.75,20.74057371172
2264,2264,2,598.5,288.75,20.82470582394121
2265,2265,2,598.5,288.75,20.642885266556423
2266,2266,2,598.5,288.75,5.548248671572512
2267,2267,2,465.5,459.375,20.49531143872131
2268,2268,2,465.5,459.375,21.1410713925684
2269,2269,2,598.5,288.75,8.742285919144928
2270,2270,2,448.875,446.25,21.22247577605181
2271,2271,2,598.5,301.875,21.13851426267513
2272,2272,2,598.5,301.875,20.776429328604404
2273,2273,2,448.875,446.25,5.555943527940635
2274,2274,2,448.875,446.25,21.070339894103345
2275,2275,2,448.875,446.25,21.02608268456645
2276,2276,2,465.5,446.25,5.596606519293816
2277,2277,2,465.5,446.25,20.618632111413163
2278,2278,2,465.5,446.25,20.75021891526866
2279,2279,2,615.125,275.625,21.03578432110096
2280,2280,2,465.5,446.25,5.557872419367662
2281,2281,2,465.5,459.375,21.35473064135919
2282,2282,2,448.875,446.25,21.118717460701088
2283,2283,2,465.5,459.375,21.07256293929392
2284,2284,2,465.5,446.25,0.1073452785244283
2285,2285,2,448.875,446.25,20.55446980760372
2286,2286,2,465.5,459.375,20.55507419677337
2287,2287,2,465.5,459.375,20.532333388813285
2288,2288,2,465.5,459.375,5.4568144089009625
2289,2289,2,465.5,459.375,20.400112839369267
2290,2290,2,465.5,459.375,20.92005666061489
2291,2291,2,465.5,459.375,8.717755579665864
2292,2292,2,465.5,459.375,19.45112297282884
2293,2293,2,465.5,459.375,20.618632111413163
2294,2294,2,465.5,459.375,20.636486639409192
2295,2295,2,465.5,459.375,5.424962070700473
2296,2296,2,465.5,459.375,17.700696750887293
2297,2297,2,465.5,459.375,20.603540761990843
2298,2298,2,465.5,459.375,5.519823336342652
2299,2299,2,465.5,459.375,20.71445363044616
2300,2300,2,465.5,459.375,20.8285321269485
2301,2301,2,465.5,459.375,20.997031393142667
2302,2302,2,465.5,459.375,5.499911488526946
2303,2303,2,465.5,459.375,20.654473826759247
2304,2304,2,465.5,459.375,20.4174913716308
2305,2305,2,465.5,446.25,20.890360947718115
2306,2306,2,465.5,446.25,5.498952469105049
2307,2307,2,465.5,446.25,20.634151620996704
2308,2308,2,465.5,446.25,20.613666745301565
2309,2309,2,465.5,446.25,5.5183781301763934
2310,2310,2,465.5,446.25,20.76038686557708
2311,2311,2,465.5,446.25,20.493008257194507
2312,2312,2,465.5,446.25,20.61853075350008
2313,2313,2,465.5,446.25,5.491112609398627
2314,2314,2,465.5,446.25,20.587157764536112
2315,2315,2,465.5,446.25,20.401998219697155
2316,2316,2,465.5,446.25,20.81757403997439
2317,2317,2,465.5,446.25,5.486695009483943
2318,2318,2,465.5,446.25,20.658644824138424
2319,2319,2,465.5,446.25,20.53142882317524
2320,2320,2,465.5,446.25,5.502934948320244
2321,2321,2,465.5,446.25,20.769536259872737
2322,2322,2,465.5,446.25,20.649491184970387
2323,2323,2,448.875,446.25,21.01323126405916
2324,2324,2,448.875,446.25,5.477459029773852
2325,2325,2,448.875,446.25,20.56444677606774
2326,2326,2,448.875,446.25,20.56787544440358
2327,2327,2,448.875,446.25,20.787962292953225
2328,2328,2,465.5,446.25,5.491738112571162
2329,2329,2,465.5,446.25,20.60961515782853
2330,2330,2,465.5,446.25,20.57433251087751
2331,2331,2,465.5,446.25,5.527767307616274
