,index,class,gazex,gazey,fps
1204,1204,4,-1.0,-1.0,20.8702990496094
1205,1205,4,-1.0,-1.0,21.000500690953515
1206,1206,4,-1.0,-1.0,5.496912961368441
1207,1207,4,-1.0,-1.0,20.16182125826796
1208,1208,4,-1.0,-1.0,20.979387270226336
1209,1209,4,-1.0,-1.0,21.125205872724067
1210,1210,4,-1.0,-1.0,5.535748789720144
1211,1211,4,-1.0,-1.0,15.86858104912699
1212,1212,4,-1.0,-1.0,20.540981037454944
1213,1213,4,-1.0,-1.0,5.631986937530296
1214,1214,4,698.25,485.625,20.68962387470712
1215,1215,1,681.625,485.625,20.52238754850105
1216,1216,1,665.0,485.625,20.744061367109644
1217,1217,1,665.0,485.625,5.563084171029229
1218,1218,1,681.625,485.625,20.441871119298963
1219,1219,1,648.375,485.625,20.3307949957102
1220,1220,1,648.375,485.625,20.71496515653629
1221,1221,1,631.75,485.625,5.532207539031947
1222,1222,1,631.75,498.75,20.477600281217043
1223,1223,1,631.75,498.75,20.42982323687428
1224,1224,1,-1.0,-1.0,8.723104151805119
1225,1225,4,-1.0,-1.0,17.660822259276102
1226,1226,4,-1.0,-1.0,19.052893613155263
1227,1227,4,-1.0,-1.0,19.183607757043543
1228,1228,4,515.375,459.375,5.561984983463775
1229,1229,1,548.625,472.5,19.215510566848547
1230,1230,1,565.25,472.5,19.89707779886148
1231,1231,4,-1.0,-1.0,19.58609740038385
1232,1232,4,-1.0,-1.0,5.602774200787591
1233,1233,4,-1.0,-1.0,17.912128459173214
1234,1234,4,-1.0,-1.0,18.03838793055251
1235,1235,4,-1.0,-1.0,8.18880124951191
1236,1236,4,-1.0,-1.0,21.39448904848862
1237,1237,4,-1.0,-1.0,19.62477014855539
1238,1238,4,-1.0,-1.0,20.123708174603937
1239,1239,4,-1.0,-1.0,5.50217696730548
1240,1240,4,-1.0,-1.0,19.679095409013065
1241,1241,4,-1.0,-1.0,19.608439339326704
1242,1242,4,-1.0,-1.0,19.285841061977827
1243,1243,4,-1.0,-1.0,5.501209942381823
1244,1244,4,-1.0,-1.0,21.478520475832013
1245,1245,4,-1.0,-1.0,21.14949298345578
1246,1246,4,-1.0,-1.0,8.66539814763165
1247,1247,4,-1.0,-1.0,21.40977815891295
1248,1248,4,-1.0,-1.0,21.55401731801948
1249,1249,4,-1.0,-1.0,21.51344364542834
1250,1250,4,-1.0,-1.0,5.498671316294893
1251,1251,4,-1.0,-1.0,21.701223645065323
1252,1252,4,-1.0,-1.0,21.460387630216328
1253,1253,4,-1.0,-1.0,5.29803251851777
1254,1254,4,-1.0,-1.0,21.446013038476288
1255,1255,4,-1.0,-1.0,21.446780659412585
1256,1256,4,-1.0,-1.0,21.33235681553477
1257,1257,4,-1.0,-1.0,5.361969339019626
1258,1258,4,-1.0,-1.0,21.30321099519519
1259,1259,4,-1.0,-1.0,21.47654085828251
1260,1260,4,-1.0,-1.0,21.410543188071404
1261,1261,4,-1.0,-1.0,4.487936201880431
1262,1262,4,-1.0,-1.0,21.279649322185243
1263,1263,4,-1.0,-1.0,21.333224826940786
1264,1264,4,-1.0,-1.0,5.400375192005861
1265,1265,4,-1.0,-1.0,20.99650584195192
1266,1266,4,-1.0,-1.0,20.95308128846615
1267,1267,1,-1.0,-1.0,21.0746805613478
1268,1268,1,-1.0,-1.0,5.347510731857201
1269,1269,1,598.5,498.75,20.775811852350856
1270,1270,1,548.625,498.75,21.07902301738868
1271,1271,1,548.625,498.75,20.754839475871897
1272,1272,1,548.625,498.75,5.409108670840776
1273,1273,1,548.625,498.75,20.83194596205424
1274,1274,1,565.25,498.75,20.11888178975038
1275,1275,1,565.25,498.75,5.5764492532035
1276,1276,1,581.875,485.625,20.73380690384739
1277,1277,1,565.25,498.75,20.772107765451665
1278,1278,1,532.0,498.75,20.508439437501224
1279,1279,1,515.375,498.75,5.476693747829198
1280,1280,1,515.375,498.75,21.062615813392924
1281,1281,1,498.75,485.625,20.766862569378773
1282,1282,1,498.75,485.625,20.51455821574429
1283,1283,1,498.75,485.625,5.495731748063727
1284,1284,1,482.125,472.5,20.92527514193632
1285,1285,1,482.125,472.5,20.9983979493752
1286,1286,1,482.125,472.5,8.611773498438536
1287,1287,1,482.125,472.5,20.61346412809499
1288,1288,1,465.5,472.5,20.83349807525146
1289,1289,1,465.5,472.5,20.6584413217686
1290,1290,1,448.875,472.5,5.495148531195874
1291,1291,1,448.875,459.375,21.06695329844194
1292,1292,1,448.875,459.375,20.937810125697627
1293,1293,1,448.875,459.375,20.882040456643285
1294,1294,1,448.875,459.375,5.505520873258812
1295,1295,1,448.875,459.375,20.96659285068009
1296,1296,1,432.25,459.375,20.877155258232783
1297,1297,1,415.625,472.5,8.345461961658227
1298,1298,1,415.625,472.5,20.245613526989786
1299,1299,1,432.25,472.5,20.43101743378911
1300,1300,1,415.625,472.5,20.20241409538856
1301,1301,1,415.625,472.5,5.496012600340167
1302,1302,1,399.0,472.5,20.6345576731967
1303,1303,1,399.0,472.5,20.52389387459508
1304,1304,1,399.0,472.5,20.503827690382376
1305,1305,1,382.375,472.5,5.547324079646076
1306,1306,1,382.375,472.5,20.806008204731363
1307,1307,1,382.375,472.5,20.62147053762384
1308,1308,1,382.375,472.5,8.541918350555775
1309,1309,1,382.375,472.5,20.7587428854244
1310,1310,1,382.375,472.5,21.06621262575276
1311,1311,1,382.375,472.5,21.01691653972581
1312,1312,1,382.375,472.5,5.31649349809804
1313,1313,1,382.375,485.625,20.85203782327265
1314,1314,1,382.375,472.5,20.897022116155902
1315,1315,1,382.375,472.5,5.575389245356505
1316,1316,1,382.375,472.5,15.54441920193309
1317,1317,1,382.375,472.5,21.02228882751846
1318,1318,1,382.375,472.5,21.01649529994188
1319,1319,1,365.75,472.5,5.555251809233182
1320,1320,1,365.75,472.5,20.75288832153265
1321,1321,1,365.75,472.5,19.844829788744057
1322,1322,1,382.375,472.5,19.239926605504586
1323,1323,1,382.375,472.5,5.435592124276052
1324,1324,1,382.375,472.5,21.241176738697767
1325,1325,1,382.375,472.5,20.181514610569263
1326,1326,1,382.375,472.5,5.508109229682276
1327,1327,1,382.375,472.5,20.7017758605372
1328,1328,1,382.375,472.5,18.32470029009821
1329,1329,1,399.0,485.625,19.137130368525032
1330,1330,1,399.0,485.625,5.312365743930612
1331,1331,1,399.0,485.625,15.458426701261942
1332,1332,1,399.0,485.625,18.161091145269538
1333,1333,1,399.0,485.625,20.149036336734497
1334,1334,1,399.0,472.5,5.53161655513675
1335,1335,1,415.625,472.5,20.711896378890607
1336,1336,1,415.625,472.5,20.395648854590632
1337,1337,1,415.625,472.5,20.336019393939395
1338,1338,1,415.625,472.5,5.491119798280779
1339,1339,1,432.25,472.5,21.232896961597262
1340,1340,1,432.25,472.5,20.848721033114952
1341,1341,1,432.25,472.5,8.692533750036269
1342,1342,1,432.25,472.5,20.96743135088657
1343,1343,1,432.25,472.5,20.727044510004497
1344,1344,1,432.25,472.5,20.616301131504184
1345,1345,1,432.25,472.5,5.572818733092757
1346,1346,1,432.25,472.5,21.07976459117569
1347,1347,1,432.25,472.5,20.811376458154506
1348,1348,1,432.25,472.5,20.8884882591698
1349,1349,1,432.25,472.5,5.574092581173319
1350,1350,1,448.875,472.5,18.37753143758489
1351,1351,1,432.25,472.5,20.777664391229827
1352,1352,1,432.25,472.5,8.774217301987758
1353,1353,1,432.25,459.375,21.334092908988257
1354,1354,1,432.25,459.375,20.571305256239853
1355,1355,1,432.25,459.375,19.845111472803666
1356,1356,1,432.25,459.375,5.414520293297532
1357,1357,1,448.875,459.375,21.59496668829096
1358,1358,1,448.875,459.375,20.785798886945145
1359,1359,1,448.875,472.5,18.61570280946252
1360,1360,1,432.25,472.5,5.452721157858747
1361,1361,1,432.25,472.5,21.26120390318084
1362,1362,1,432.25,472.5,20.705965986226644
1363,1363,1,448.875,459.375,8.514330605724123
1364,1364,1,448.875,472.5,20.55648457640244
1365,1365,1,448.875,472.5,20.73493439851297
1366,1366,1,448.875,472.5,17.590162971909784
1367,1367,1,448.875,472.5,5.546319119000518
1368,1368,1,448.875,472.5,21.083791188076507
1369,1369,1,448.875,472.5,20.509542553971787
1370,1370,1,448.875,472.5,5.5144385251721
1371,1371,1,448.875,472.5,21.104265832083808
1372,1372,1,465.5,472.5,21.220113631189385
1373,1373,1,465.5,472.5,17.588540181491858
1374,1374,1,465.5,472.5,5.181793136166023
1375,1375,1,465.5,472.5,20.81654085334684
1376,1376,1,465.5,472.5,21.12584429255713
1377,1377,1,465.5,485.625,21.40125724548943
1378,1378,1,465.5,485.625,5.707351390334674
1379,1379,1,465.5,485.625,21.50461951784744
1380,1380,1,448.875,485.625,21.599303763897687
1381,1381,1,448.875,485.625,21.83134762626026
1382,1382,1,465.5,485.625,5.640090417785571
1383,1383,1,465.5,485.625,21.33203132946801
1384,1384,1,448.875,485.625,21.227738807405384
1385,1385,1,448.875,485.625,8.826954563629858
1386,1386,1,432.25,485.625,21.07362169712256
1387,1387,1,448.875,485.625,21.20831078997001
1388,1388,1,448.875,485.625,21.122971707140195
1389,1389,1,448.875,485.625,5.640135923609533
1390,1390,1,448.875,485.625,20.796929774542715
1391,1391,1,448.875,485.625,20.92673678328377
1392,1392,1,465.5,485.625,20.8363959721208
1393,1393,1,465.5,485.625,5.638884780954481
1394,1394,1,465.5,485.625,20.95883990185937
1395,1395,1,465.5,485.625,20.938332742602974
1396,1396,1,465.5,485.625,8.840927534521173
1397,1397,1,465.5,485.625,20.89650155940175
1398,1398,1,465.5,485.625,20.66943619008196
1399,1399,1,465.5,485.625,20.61447725396139
1400,1400,1,465.5,485.625,5.615541363751992
1401,1401,1,465.5,485.625,20.69544279313952
1402,1402,1,465.5,485.625,20.63009197776794
1403,1403,1,465.5,485.625,20.92621474507691
1404,1404,1,465.5,485.625,5.613669914971244
1405,1405,1,465.5,485.625,21.154186399560203
1406,1406,1,448.875,472.5,21.15311953117514
1407,1407,1,448.875,472.5,8.740209133002422
1408,1408,1,448.875,472.5,20.94397866805151
1409,1409,1,448.875,472.5,20.923187437020484
1410,1410,1,448.875,472.5,20.98432043546564
1411,1411,1,448.875,472.5,5.639506491550765
1412,1412,1,448.875,472.5,20.63496374137812
1413,1413,1,448.875,472.5,20.73524191834051
1414,1414,1,448.875,472.5,5.627747588187149
1415,1415,1,448.875,472.5,20.864070039297616
1416,1416,1,448.875,472.5,20.88089690742179
1417,1417,1,448.875,472.5,20.74806335763824
1418,1418,1,465.5,485.625,5.614894858874746
1419,1419,1,465.5,485.625,20.68758292436312
1420,1420,1,465.5,485.625,20.704024009793468
1421,1421,1,465.5,485.625,20.64969451104536
1422,1422,1,465.5,485.625,5.608445487427376
1423,1423,1,465.5,485.625,20.78765320738072
1424,1424,1,465.5,485.625,20.714760543068664
1425,1425,1,465.5,485.625,21.136809853050856
1426,1426,1,482.125,485.625,5.626388721209438
1427,1427,1,482.125,485.625,21.14373572750049
1428,1428,1,482.125,485.625,21.125205872724067
1429,1429,1,482.125,485.625,8.78533621269278
1430,1430,1,482.125,485.625,21.014915801129334
1431,1431,1,482.125,485.625,21.05088182447828
1432,1432,1,482.125,485.625,20.95517496352845
1433,1433,1,482.125,485.625,0.1116681839109311
1434,1434,1,482.125,485.625,19.32395923557489
1435,1435,1,498.75,485.625,20.47710041058639
1436,1436,1,482.125,485.625,20.5908972640736
1437,1437,1,482.125,485.625,5.534039661701257
1438,1438,1,482.125,485.625,18.45913890001364
1439,1439,1,482.125,485.625,21.002709022899005
1440,1440,1,482.125,485.625,8.789902194801465
1441,1441,1,465.5,485.625,20.404678043939363
1442,1442,1,482.125,485.625,20.73739481256613
1443,1443,1,465.5,485.625,20.272327427041343
1444,1444,1,465.5,485.625,5.565350310357913
1445,1445,1,482.125,485.625,20.851519505247303
1446,1446,1,482.125,485.625,20.474701371227173
1447,1447,1,465.5,485.625,8.694155397282081
1448,1448,1,465.5,485.625,21.16304556233917
1449,1449,1,465.5,485.625,20.63577592568904
1450,1450,1,465.5,485.625,19.421580748375863
1451,1451,1,465.5,485.625,5.49742449780984
1452,1452,1,465.5,485.625,21.160696627853007
1453,1453,1,465.5,485.625,18.27647151098949
1454,1454,1,482.125,485.625,20.478900059078857
1455,1455,1,498.75,485.625,5.3523830670734895
1456,1456,1,498.75,485.625,19.367861100849648
1457,1457,1,498.75,485.625,17.749235111654656
1458,1458,1,498.75,485.625,8.577256172252522
1459,1459,1,482.125,485.625,20.743548403050475
1460,1460,1,482.125,485.625,20.75781826100297
1461,1461,1,482.125,485.625,20.501622805302468
1462,1462,1,482.125,485.625,5.513786095328739
1463,1463,1,465.5,485.625,20.659051840906294
1464,1464,1,465.5,485.625,21.110532858875697
1465,1465,1,465.5,485.625,20.95517496352845
1466,1466,1,465.5,485.625,5.543892577353109
1467,1467,1,465.5,485.625,21.26292843419058
1468,1468,1,465.5,485.625,21.08983396856364
1469,1469,1,465.5,485.625,8.64699758173748
1470,1470,1,465.5,485.625,19.4739715851054
1471,1471,1,465.5,485.625,20.96858439818425
1472,1472,1,465.5,485.625,21.13467972749627
1473,1473,1,465.5,485.625,5.560783013927466
1474,1474,1,465.5,485.625,19.38809433561068
1475,1475,1,465.5,485.625,20.95527965826485
1476,1476,1,465.5,485.625,5.440584022653189
1477,1477,1,465.5,472.5,20.27918850445781
1478,1478,1,465.5,485.625,20.758434668131628
1479,1479,1,465.5,485.625,20.99345816378116
1480,1480,1,465.5,485.625,5.551259398670388
1481,1481,1,465.5,472.5,20.695340678643504
1482,1482,1,465.5,472.5,20.825946633035084
1483,1483,1,465.5,472.5,20.944397005877388
1484,1484,1,465.5,472.5,5.563312915659711
1485,1485,1,465.5,472.5,20.547823871764223
1486,1486,1,465.5,472.5,20.52540042183149
1487,1487,1,465.5,472.5,5.567374417950229
1488,1488,1,482.125,485.625,20.56444677606774
1489,1489,1,482.125,485.625,20.648271312601228
1490,1490,1,482.125,485.625,20.73185970184665
1491,1491,1,482.125,485.625,5.545475819960944
1492,1492,1,482.125,485.625,20.58392469793783
1493,1493,1,482.125,485.625,20.52429559889997
1494,1494,1,482.125,485.625,20.867910822764973
1495,1495,1,482.125,485.625,5.546487809587032
1496,1496,1,482.125,485.625,20.2206270157694
1497,1497,1,482.125,485.625,20.52821323518616
1498,1498,1,482.125,485.625,5.564198556119512
1499,1499,1,482.125,485.625,20.729707956685267
1500,1500,1,482.125,485.625,20.43788677627155
1501,1501,1,482.125,485.625,20.845508898707315
1502,1502,1,482.125,485.625,5.537334694023043
1503,1503,1,482.125,485.625,20.57937991570622
1504,1504,1,482.125,485.625,20.63009197776794
1505,1505,1,482.125,485.625,20.889112451379308
1506,1506,1,482.125,485.625,5.555192947508953
1507,1507,1,482.125,485.625,20.56222883503856
1508,1508,1,465.5,485.625,20.48250030521304
1509,1509,1,465.5,485.625,5.57470008586064
1510,1510,1,465.5,485.625,20.68758292436312
1511,1511,1,465.5,485.625,20.78415087981844
1512,1512,1,482.125,485.625,20.785283856644465
1513,1513,1,482.125,485.625,5.540479955193262
1514,1514,1,482.125,485.625,20.33424476894137
1515,1515,1,482.125,485.625,20.4967136287891
1516,1516,1,465.5,485.625,20.93561541955546
1517,1517,1,465.5,485.625,5.549217622318039
1518,1518,1,465.5,485.625,20.6228900438094
1519,1519,1,465.5,485.625,19.81660808103716
1520,1520,1,465.5,485.625,5.566938445590903
1521,1521,1,465.5,472.5,20.63882218635594
1522,1522,1,465.5,485.625,20.20114917616688
1523,1523,1,465.5,485.625,20.35101747712253
1524,1524,1,465.5,485.625,5.548490877534606
1525,1525,1,465.5,485.625,20.457624473232404
1526,1526,1,465.5,485.625,20.647966367028666
1527,1527,1,465.5,485.625,20.571204363094186
1528,1528,1,465.5,485.625,5.454181821491872
1529,1529,1,465.5,485.625,20.369895146838136
1530,1530,1,482.125,485.625,20.662308552511664
1531,1531,1,482.125,485.625,5.554383725272601
1532,1532,1,482.125,485.625,20.987680513995777
1533,1533,1,482.125,485.625,20.91306797500985
1534,1534,1,482.125,485.625,20.822638137318176
1535,1535,1,482.125,485.625,5.453203232160386
1536,1536,1,498.75,485.625,20.54067925267514
1537,1537,1,498.75,485.625,20.962506122367383
1538,1538,1,482.125,485.625,20.963553849537178
1539,1539,1,482.125,485.625,3.955259954150977
1540,1540,1,498.75,485.625,20.29420104028064
1541,1541,1,498.75,485.625,20.9168225091386
1542,1542,1,482.125,485.625,5.567507440061378
1543,1543,1,482.125,485.625,18.13713865646148
1544,1544,1,482.125,485.625,20.319665142237035
1545,1545,1,482.125,485.625,20.717523165985025
1546,1546,1,482.125,485.625,5.551362261678656
1547,1547,1,482.125,485.625,20.77941431466096
1548,1548,1,482.125,485.625,20.741701942477352
1549,1549,1,482.125,485.625,17.896078849682127
1550,1550,1,482.125,485.625,5.364342116369905
1551,1551,1,482.125,485.625,21.02819097467676
1552,1552,1,482.125,485.625,21.08771330028457
1553,1553,1,482.125,485.625,5.243102831870354
1554,1554,1,482.125,485.625,21.04232743180804
1555,1555,1,482.125,485.625,21.020181720683382
1556,1556,1,482.125,485.625,21.042010735965484
1557,1557,1,482.125,485.625,5.134949774428726
1558,1558,1,482.125,485.625,20.899521149639494
1559,1559,1,482.125,485.625,20.616807821432257
1560,1560,1,482.125,485.625,20.32882422221468
1561,1561,1,482.125,485.625,5.528670816164588
1562,1562,1,482.125,485.625,20.85701498771743
1563,1563,1,482.125,485.625,20.751142862797096
1564,1564,1,498.75,498.75,5.499291332491586
1565,1565,1,498.75,498.75,21.15237278733169
1566,1566,1,515.375,498.75,19.61118981825663
1567,1567,1,515.375,498.75,19.573940638417024
1568,1568,1,515.375,511.875,5.362394364396486
1569,1569,1,-1.0,-1.0,16.42216871243711
1570,1570,4,-1.0,-1.0,20.320058911303608
1571,1571,4,-1.0,-1.0,20.074971761147168
1572,1572,4,581.875,525.0,5.541592623372093
1573,1573,4,-1.0,-1.0,20.9708908732738
1574,1574,4,-1.0,-1.0,20.77879666096951
1575,1575,4,-1.0,-1.0,20.809517903124178
1576,1576,4,-1.0,-1.0,5.578481443649983
1577,1577,4,-1.0,-1.0,21.21785934701889
1578,1578,4,-1.0,-1.0,20.88515986396252
1579,1579,4,-1.0,-1.0,5.509310243369342
1580,1580,4,-1.0,-1.0,20.885055868703567
1581,1581,4,631.75,525.0,20.60667875268373
1582,1582,1,631.75,498.75,20.69717889376317
1583,1583,1,615.125,511.875,5.5080079633141255
1584,1584,1,631.75,525.0,21.265407937699
1585,1585,1,615.125,525.0,20.945338327091136
1586,1586,1,615.125,525.0,20.728990807551646
1587,1587,1,-1.0,-1.0,5.591711961050163
1588,1588,1,615.125,525.0,21.233971892592443
1589,1589,1,615.125,525.0,21.00312971021388
1590,1590,1,-1.0,-1.0,8.223480511332445
1591,1591,1,598.5,525.0,21.033252596370343
1592,1592,1,598.5,538.125,17.286475570301068
1593,1593,1,581.875,525.0,20.69871098916284
1594,1594,1,581.875,525.0,5.571020044389603
1595,1595,1,581.875,525.0,20.11579411821129
1596,1596,1,581.875,525.0,19.543295933201627
1597,1597,1,598.5,498.75,19.399931545499115
1598,1598,1,598.5,525.0,5.490199774334325
1599,1599,1,581.875,525.0,19.74840268001337
1600,1600,1,581.875,525.0,19.69572914465497
1601,1601,1,581.875,525.0,8.63407474500036
1602,1602,1,565.25,525.0,20.91202528805548
1603,1603,1,565.25,525.0,20.84613052489277
1604,1604,1,565.25,525.0,20.63628357335092
1605,1605,1,565.25,525.0,5.604563499752129
1606,1606,1,548.625,525.0,21.28148482649794
1607,1607,1,548.625,525.0,21.06801149263628
1608,1608,1,548.625,525.0,5.558535324754496
1609,1609,1,548.625,525.0,21.60586829308497
1610,1610,1,532.0,525.0,21.18228372304429
1611,1611,1,532.0,525.0,20.979387270226336
1612,1612,1,532.0,525.0,5.556848909444766
1613,1613,1,532.0,525.0,19.699614396490585
1614,1614,1,532.0,538.125,19.79855463089276
1615,1615,1,498.75,511.875,21.23698227848101
1616,1616,1,482.125,511.875,5.463588486393473
1617,1617,1,482.125,511.875,20.945024543951902
1618,1618,1,465.5,511.875,21.352665071526754
1619,1619,1,465.5,511.875,21.143202806791145
1620,1620,1,448.875,511.875,5.583954948178423
1621,1621,1,432.25,511.875,20.64379968007875
1622,1622,1,432.25,498.75,20.617517229175064
1623,1623,1,432.25,498.75,8.680264900662252
1624,1624,1,432.25,498.75,20.783635931182115
1625,1625,1,432.25,498.75,20.45572879834961
1626,1626,1,415.625,498.75,18.866151790895064
1627,1627,1,432.25,498.75,5.4309750314971135
1628,1628,1,432.25,498.75,21.35212156693054
1629,1629,1,432.25,511.875,21.02935071446478
1630,1630,1,415.625,511.875,21.32183779497138
1631,1631,1,415.625,511.875,5.762063531968617
1632,1632,1,415.625,511.875,20.649389523434422
1633,1633,1,415.625,511.875,22.042220879207505
1634,1634,1,415.625,511.875,8.857207415525808
1635,1635,1,415.625,511.875,21.898254114109097
1636,1636,1,415.625,511.875,21.67744602996584
1637,1637,1,415.625,511.875,21.68630046326936
1638,1638,1,415.625,511.875,5.633560369687356
1639,1639,1,415.625,511.875,21.22344225962171
1640,1640,1,415.625,498.75,20.97141514292429
1641,1641,1,415.625,498.75,21.02776928283157
1642,1642,1,415.625,498.75,5.637626615626142
1643,1643,1,415.625,498.75,21.50759685152424
1644,1644,1,415.625,498.75,21.158988639344592
1645,1645,1,415.625,498.75,8.852197587666073
1646,1646,1,415.625,498.75,21.12765335831797
1647,1647,1,415.625,498.75,21.09598631928377
1648,1648,1,399.0,498.75,21.039371974618145
1649,1649,1,415.625,498.75,5.666240220905209
1650,1650,1,415.625,485.625,20.784665853972783
1651,1651,1,399.0,485.625,20.823671929301955
1652,1652,1,399.0,485.625,5.648361770607485
1653,1653,1,399.0,485.625,20.93154075715384
1654,1654,1,399.0,485.625,20.854111353082143
1655,1655,1,399.0,485.625,20.77159341339606
1656,1656,1,399.0,485.625,5.621637850154134
1657,1657,1,399.0,485.625,21.017232480645404
1658,1658,1,399.0,498.75,21.010494467236725
1659,1659,1,415.625,498.75,21.070763295120017
1660,1660,1,415.625,485.625,5.618934194644314
1661,1661,1,415.625,498.75,21.09768415122432
1662,1662,1,415.625,485.625,21.085805063443864
1663,1663,1,415.625,485.625,21.073092304909665
1664,1664,1,415.625,498.75,5.632017187552452
1665,1665,1,415.625,498.75,21.12180161851574
1666,1666,1,415.625,485.625,21.02945615169793
1667,1667,1,415.625,485.625,8.805162633883773
1668,1668,1,415.625,485.625,21.05595437705198
1669,1669,1,415.625,498.75,20.628164206778177
1670,1670,1,399.0,485.625,20.787138085184413
1671,1671,1,399.0,485.625,5.613361884368309
1672,1672,1,399.0,498.75,20.805595376869466
1673,1673,1,399.0,498.75,18.486312569693283
1674,1674,1,399.0,498.75,20.68176842437452
1675,1675,1,399.0,511.875,5.617188368414779
1676,1676,1,399.0,498.75,20.809311417500584
1677,1677,1,399.0,498.75,20.91536225235244
1678,1678,1,399.0,511.875,8.827437576818816
1679,1679,1,399.0,498.75,21.134040773548588
1680,1680,1,399.0,498.75,21.076586785123844
1681,1681,1,399.0,498.75,21.004707437751648
1682,1682,1,399.0,498.75,5.622866274229593
1683,1683,1,399.0,498.75,21.175653297790703
1684,1684,1,399.0,498.75,21.160803386290368
1685,1685,1,399.0,498.75,20.990936616370146
1686,1686,1,399.0,498.75,5.649541024898474
1687,1687,1,399.0,498.75,20.979387270226336
1688,1688,1,399.0,498.75,20.74518997734714
1689,1689,1,399.0,498.75,8.809804765855555
1690,1690,1,399.0,498.75,0.111774937302376
1691,1691,1,399.0,498.75,18.801203118066045
1692,1692,1,399.0,498.75,20.13433437662013
1693,1693,1,399.0,498.75,8.335626756336724
1694,1694,1,399.0,485.625,20.81984741160645
1695,1695,1,399.0,485.625,21.02070845779123
1696,1696,1,382.375,485.625,5.599729779885424
1697,1697,1,382.375,485.625,21.055108781864
1698,1698,1,399.0,485.625,21.10331017202429
1699,1699,1,399.0,485.625,21.09725966761901
1700,1700,1,399.0,485.625,5.508355177793771
1701,1701,1,415.625,485.625,20.86054191700155
1702,1702,1,415.625,485.625,20.95800208865282
1703,1703,1,415.625,485.625,21.115846812966627
1704,1704,1,415.625,485.625,5.524658290272486
1705,1705,1,415.625,485.625,20.83505041975064
1706,1706,1,415.625,485.625,20.96145849992004
1707,1707,1,415.625,485.625,5.58069331828935
1708,1708,1,432.25,472.5,20.91212955207212
1709,1709,1,432.25,472.5,20.84167635630025
1710,1710,1,415.625,485.625,21.025239486889003
1711,1711,1,415.625,485.625,5.542002666416497
1712,1712,1,415.625,485.625,20.48500122100122
1713,1713,1,432.25,485.625,20.94826742316029
1714,1714,1,432.25,485.625,20.997451853038505
1715,1715,1,432.25,485.625,5.522061630904452
1716,1716,1,432.25,498.75,18.379544707609387
1717,1717,1,432.25,485.625,20.62704829349857
1718,1718,1,432.25,485.625,5.5665320921689325
1719,1719,1,432.25,485.625,19.81426769525843
1720,1720,1,415.625,485.625,20.970052096353257
1721,1721,1,415.625,485.625,21.00123675000125
1722,1722,1,415.625,485.625,5.537773353278787
1723,1723,1,415.625,485.625,18.45727059900372
1724,1724,1,415.625,485.625,20.45712557735735
1725,1725,1,432.25,485.625,20.616301131504184
1726,1726,1,432.25,485.625,5.5358510787132
1727,1727,1,432.25,485.625,7.392993557598245
1728,1728,1,432.25,485.625,20.703206444479545
1729,1729,1,432.25,485.625,5.5582406806164775
1730,1730,1,432.25,485.625,14.88857099246396
1731,1731,1,432.25,485.625,21.158134748481608
1732,1732,1,415.625,485.625,20.95172062401031
1733,1733,1,415.625,485.625,5.532484834255127
1734,1734,1,415.625,485.625,20.468206794913087
1735,1735,1,432.25,485.625,20.89525232899916
1736,1736,1,432.25,485.625,21.0605006150988
1737,1737,1,432.25,485.625,5.54251530556286
1738,1738,1,432.25,485.625,13.989966912157112
1739,1739,1,432.25,485.625,20.600504906631567
1740,1740,1,432.25,485.625,5.580968069436368
1741,1741,1,432.25,485.625,20.70504605724328
1742,1742,1,432.25,485.625,20.67096418081101
1743,1743,1,432.25,485.625,20.875388834417507
1744,1744,1,432.25,485.625,5.547184683791069
1745,1745,1,432.25,485.625,20.4873026029786
1746,1746,1,432.25,485.625,20.602528710789755
1747,1747,1,415.625,485.625,20.86292845737934
1748,1748,1,432.25,485.625,5.532010530369776
1749,1749,1,415.625,485.625,20.188022833819467
1750,1750,1,415.625,485.625,19.96251469475368
1751,1751,1,415.625,485.625,5.545607797664773
1752,1752,1,432.25,485.625,20.269976126269803
1753,1753,1,415.625,485.625,20.807453231271424
1754,1754,1,415.625,498.75,20.77354808673343
1755,1755,1,415.625,498.75,5.560230134952409
1756,1756,1,415.625,498.75,20.67381703470032
1757,1757,1,415.625,498.75,20.523090473161425
1758,1758,1,415.625,498.75,20.705965986226644
1759,1759,1,415.625,498.75,5.543379683413227
1760,1760,1,415.625,498.75,20.59433475889092
1761,1761,1,415.625,498.75,20.55638382858179
1762,1762,1,415.625,485.625,5.57578206839343
1763,1763,1,415.625,485.625,20.698098123784803
1764,1764,1,415.625,485.625,20.396640682367472
1765,1765,1,415.625,485.625,20.736574609672413
1766,1766,1,432.25,485.625,5.543225833736424
1767,1767,1,415.625,485.625,20.634862222834457
1768,1768,1,432.25,485.625,20.570397253555665
1769,1769,1,415.625,485.625,20.811892782359305
1770,1770,1,415.625,485.625,5.552435203117822
1771,1771,1,415.625,485.625,20.509141406979644
1772,1772,1,432.25,472.5,20.54379812307753
1773,1773,1,432.25,472.5,5.567559172599081
1774,1774,1,415.625,485.625,20.482900410702687
1775,1775,1,415.625,485.625,20.34203570510551
1776,1776,1,415.625,472.5,19.84464200381345
1777,1777,1,415.625,485.625,5.532309697195927
1778,1778,1,415.625,485.625,20.91421505076092
1779,1779,1,415.625,472.5,20.673001853239224
1780,1780,1,415.625,472.5,20.9983979493752
