,index,class,gazex,gazey,fps
1804,1804,2,615.125,472.5,19.38845282669995
1805,1805,2,615.125,472.5,19.037413931617337
1806,1806,2,615.125,472.5,5.3734411872471375
1807,1807,2,615.125,472.5,20.35338761804012
1808,1808,2,581.875,459.375,19.354991139988183
1809,1809,2,581.875,472.5,20.721207809659315
1810,1810,2,581.875,472.5,5.412556892896179
1811,1811,2,581.875,472.5,17.90914564110009
1812,1812,2,581.875,472.5,20.845716103316484
1813,1813,2,581.875,472.5,20.97697401324344
1814,1814,2,581.875,472.5,5.41571580011595
1815,1815,2,581.875,472.5,19.182467196882733
1816,1816,2,581.875,472.5,20.520479852834693
1817,1817,2,581.875,472.5,5.391593631336335
1818,1818,2,581.875,472.5,18.09465137749247
1819,1819,2,581.875,472.5,20.493508904795643
1820,1820,2,581.875,472.5,16.901748079852354
1821,1821,2,581.875,459.375,5.185297273774732
1822,1822,2,581.875,459.375,20.913485078906035
1823,1823,2,581.875,472.5,20.900250146998733
1824,1824,2,581.875,472.5,21.3556004745345
1825,1825,2,581.875,472.5,5.441699285520602
1826,1826,2,581.875,459.375,21.338108707596508
1827,1827,2,581.875,459.375,21.317936467598475
1828,1828,2,581.875,459.375,5.610388498600849
1829,1829,2,581.875,459.375,20.794970698767465
1830,1830,2,581.875,459.375,21.050353574135137
1831,1831,2,565.25,459.375,20.83080789268492
1832,1832,2,565.25,459.375,5.4524021849626525
1833,1833,2,565.25,459.375,20.46001951219512
1834,1834,2,565.25,459.375,20.382961973028795
1835,1835,2,548.625,446.25,20.683910228275824
1836,1836,2,565.25,459.375,5.439652634486766
1837,1837,2,565.25,459.375,20.657830838714126
1838,1838,2,548.625,446.25,20.48470107886088
1839,1839,2,548.625,446.25,5.447105606969297
1840,1840,2,565.25,446.25,20.458023607452933
1841,1841,2,565.25,446.25,20.316417129654297
1842,1842,2,548.625,446.25,20.32754342431761
1843,1843,2,548.625,446.25,5.457126798093136
1844,1844,2,548.625,446.25,20.93969166866363
1845,1845,2,548.625,446.25,20.795383105099805
1846,1846,2,548.625,446.25,20.987050417308808
1847,1847,2,565.25,446.25,5.478489279579935
1848,1848,2,565.25,446.25,20.7565855565618
1849,1849,2,565.25,446.25,20.8014679991073
1850,1850,2,565.25,446.25,5.4827718278633775
1851,1851,2,565.25,446.25,20.92151757300053
1852,1852,2,581.875,459.375,20.1420695749054
1853,1853,2,-1.0,-1.0,20.597874555562104
1854,1854,4,-1.0,-1.0,5.474370603951337
1855,1855,4,-1.0,-1.0,20.784356866417905
1856,1856,4,-1.0,-1.0,20.60667875268373
1857,1857,4,-1.0,-1.0,20.84198705048125
1858,1858,4,-1.0,-1.0,5.498109096915173
1859,1859,4,-1.0,-1.0,21.0631446793552
1860,1860,4,-1.0,-1.0,20.92809420452561
1861,1861,4,-1.0,-1.0,21.08315530735243
1862,1862,4,-1.0,-1.0,5.490264453441507
1863,1863,4,-1.0,-1.0,21.048768982164543
1864,1864,4,-1.0,-1.0,21.03641734751709
1865,1865,4,-1.0,-1.0,8.652295353183623
1866,1866,4,-1.0,-1.0,20.94115532477907
1867,1867,4,-1.0,-1.0,21.043172000662256
1868,1868,4,-1.0,-1.0,20.89525232899916
1869,1869,4,532.0,472.5,5.495090936246368
1870,1870,3,532.0,472.5,20.987785533788685
1871,1871,4,-1.0,-1.0,21.2741447084781
1872,1872,4,-1.0,-1.0,21.067059113077807
1873,1873,4,-1.0,-1.0,5.522585130391504
1874,1874,4,-1.0,-1.0,20.852452496246432
1875,1875,4,-1.0,-1.0,20.80642104897637
1876,1876,4,-1.0,-1.0,8.6236011308147
1877,1877,4,-1.0,-1.0,20.889632640051
1878,1878,4,-1.0,-1.0,20.85535566892409
1879,1879,4,-1.0,-1.0,20.725713043306385
1880,1880,4,-1.0,-1.0,5.500502930372667
1881,1881,4,515.375,472.5,21.11999355468947
1882,1882,4,-1.0,-1.0,21.117228879266943
1883,1883,4,-1.0,-1.0,21.034729361732005
1884,1884,4,-1.0,-1.0,5.483194716434535
1885,1885,4,-1.0,-1.0,21.190845248320112
1886,1886,4,-1.0,-1.0,21.070975002009483
1887,1887,4,-1.0,-1.0,8.666544068269399
1888,1888,4,-1.0,-1.0,21.114252345858
1889,1889,4,-1.0,-1.0,21.004497060384804
1890,1890,4,515.375,459.375,20.85836337867071
1891,1891,4,-1.0,-1.0,5.491364231474208
1892,1892,4,-1.0,-1.0,20.849861060710754
1893,1893,4,-1.0,-1.0,20.90868938838789
1894,1894,4,-1.0,-1.0,21.09534970275517
1895,1895,4,548.625,459.375,5.489351900324573
1896,1896,2,548.625,459.375,21.172767151777645
1897,1897,2,548.625,459.375,21.057328614102467
1898,1898,2,548.625,459.375,8.656598991581376
1899,1899,2,548.625,459.375,21.026925949877928
1900,1900,2,548.625,459.375,21.10203609323667
1901,1901,2,548.625,459.375,20.85877830327082
1902,1902,2,515.375,446.25,5.504574345083186
1903,1903,2,515.375,446.25,21.18827606413611
1904,1904,2,515.375,446.25,20.885471855953472
1905,1905,2,515.375,446.25,20.920787091303588
1906,1906,2,498.75,433.125,5.498829911781248
1907,1907,2,482.125,420.0,20.85535566892409
1908,1908,2,482.125,420.0,20.81116993564585
1909,1909,2,482.125,420.0,8.636848293656268
1910,1910,2,465.5,420.0,20.74796072320744
1911,1911,2,465.5,433.125,20.810963417236024
1912,1912,2,482.125,446.25,20.750526888636028
1913,1913,2,482.125,433.125,5.494587031932843
1914,1914,2,498.75,433.125,20.80642104897637
1915,1915,2,498.75,433.125,20.712407778688604
1916,1916,2,482.125,420.0,5.514815555017934
1917,1917,2,482.125,420.0,21.069493143115487
1918,1918,2,498.75,433.125,20.93007844467953
1919,1919,2,498.75,446.25,20.8885922886142
1920,1920,2,515.375,446.25,5.473663330157778
1921,1921,2,515.375,446.25,20.90139581703385
1922,1922,2,515.375,446.25,20.90535455284026
1923,1923,2,515.375,446.25,20.84540529794742
1924,1924,2,515.375,446.25,5.501960439652696
1925,1925,2,515.375,446.25,20.718853580584767
1926,1926,2,515.375,446.25,20.80683390960548
1927,1927,2,515.375,446.25,20.5361535448492
1928,1928,2,515.375,446.25,5.490329134072654
1929,1929,2,515.375,446.25,20.635065260920687
1930,1930,2,515.375,446.25,20.64237729404643
1931,1931,2,515.375,446.25,8.561900873683351
1932,1932,2,515.375,446.25,20.61336282098538
1933,1933,2,515.375,446.25,20.8159209905953
1934,1934,2,515.375,446.25,20.706783769506856
1935,1935,2,515.375,446.25,5.502747238330141
1936,1936,2,515.375,433.125,20.72038888669328
1937,1937,2,515.375,433.125,20.695340678643504
1938,1938,2,515.375,433.125,20.45772425532745
1939,1939,2,515.375,433.125,5.397317493427563
1940,1940,2,515.375,433.125,20.73913795916753
1941,1941,2,515.375,433.125,20.480100000488285
1942,1942,2,515.375,433.125,7.863056996469942
1943,1943,2,515.375,433.125,20.51174914296054
1944,1944,2,515.375,433.125,20.55265685332915
1945,1945,2,515.375,446.25,20.790126149346943
1946,1946,2,515.375,446.25,5.4589876745669175
1947,1947,2,515.375,446.25,20.576452119309263
1948,1948,2,515.375,446.25,20.53896930640707
1949,1949,2,515.375,433.125,20.792599679755703
1950,1950,2,515.375,433.125,5.464342990996343
1951,1951,2,515.375,433.125,20.702899874133124
1952,1952,2,532.0,433.125,20.994929346221035
1953,1953,2,548.625,446.25,8.605730582598973
1954,1954,2,548.625,433.125,17.72575669210809
1955,1955,2,548.625,433.125,20.378802528459747
1956,1956,2,565.25,446.25,20.168510744699777
1957,1957,2,565.25,446.25,5.475135236742622
1958,1958,2,548.625,433.125,18.03466498114538
1959,1959,2,548.625,433.125,19.83413171670552
1960,1960,2,515.375,433.125,5.474599256792827
1961,1961,2,515.375,433.125,19.55331785591079
1962,1962,2,515.375,433.125,19.64986975994603
1963,1963,2,515.375,433.125,19.672818862773976
1964,1964,2,515.375,433.125,5.443888788660296
1965,1965,2,515.375,433.125,17.35744052176144
1966,1966,2,515.375,433.125,20.352202478576903
1967,1967,2,515.375,433.125,19.319953753391346
1968,1968,2,515.375,433.125,5.451254191468899
1969,1969,2,515.375,433.125,20.565656763767056
1970,1970,2,515.375,433.125,20.16928662451011
1971,1971,2,581.875,459.375,18.631579882550486
1972,1972,2,282.625,170.625,5.497006615850782
1973,1973,1,282.625,170.625,17.158477367096893
1974,1974,1,282.625,170.625,20.10470561730969
1975,1975,1,282.625,170.625,8.608945347216663
1976,1976,1,282.625,170.625,0.106889518983352
1977,1977,1,282.625,170.625,20.56394265654724
1978,1978,1,282.625,170.625,20.32705085271468
1979,1979,1,282.625,170.625,8.599378773744478
1980,1980,1,282.625,170.625,18.100898505942567
1981,1981,1,282.625,170.625,19.550856977714385
1982,1982,1,266.0,157.5,19.60898937339
1983,1983,1,-1.0,-1.0,5.3498093136567135
1984,1984,3,-1.0,-1.0,19.83741498529092
1985,1985,3,-1.0,-1.0,19.553773642080923
1986,1986,3,-1.0,-1.0,8.621527178247536
1987,1987,3,-1.0,-1.0,21.04665656393324
1988,1988,3,-1.0,-1.0,20.453633987438067
1989,1989,3,-1.0,-1.0,20.053567928091606
1990,1990,3,-1.0,-1.0,5.425207666657181
1991,1991,3,-1.0,-1.0,20.532433901026547
1992,1992,3,-1.0,-1.0,20.282130388108204
1993,1993,3,-1.0,-1.0,8.515091164152318
1994,1994,3,-1.0,-1.0,20.92569273291492
1995,1995,3,-1.0,-1.0,20.777973179829885
1996,1996,3,249.375,183.75,19.659817009149545
1997,1997,2,498.75,328.125,5.350443988330397
1998,1998,2,498.75,328.125,20.90400007974243
1999,1999,2,498.75,328.125,20.818090671749207
2000,2000,2,498.75,328.125,17.27451473004864
2001,2001,2,249.375,170.625,5.308076448984654
2002,2002,1,249.375,170.625,20.663530084096543
2003,2003,1,249.375,170.625,20.66933433206521
2004,2004,1,249.375,170.625,8.384298470586119
2005,2005,1,249.375,170.625,20.273699271089114
2006,2006,1,249.375,170.625,20.27252339339572
2007,2007,1,249.375,170.625,19.910962578268528
2008,2008,1,249.375,183.75,5.3655292927199625
2009,2009,1,249.375,183.75,21.09259147506688
2010,2010,1,515.375,420.0,21.11637835551885
2011,2011,2,515.375,420.0,20.4670082467184
2012,2012,2,548.625,420.0,5.432501463586486
2013,2013,2,515.375,380.625,20.755969259242764
2014,2014,2,515.375,420.0,20.57594741102308
2015,2015,2,515.375,420.0,8.38932948233548
2016,2016,2,515.375,420.0,20.720081807268794
2017,2017,2,515.375,420.0,20.91723976281549
2018,2018,2,515.375,420.0,21.00691665456294
2019,2019,2,515.375,380.625,5.270788826838108
2020,2020,2,515.375,393.75,21.04243299920733
2021,2021,2,532.0,420.0,20.929034060856463
2022,2022,2,532.0,420.0,5.451013315935716
2023,2023,2,532.0,420.0,20.709135256302645
2024,2024,2,532.0,393.75,20.562531253370462
2025,2025,2,532.0,393.75,21.057645771204225
2026,2026,2,532.0,420.0,5.446667047585408
2027,2027,2,532.0,393.75,20.86157947616063
2028,2028,2,515.375,393.75,20.75751007116628
2029,2029,2,515.375,393.75,19.27254848803709
2030,2030,2,515.375,393.75,5.279612906799055
2031,2031,2,515.375,393.75,20.927676517695428
2032,2032,2,515.375,393.75,20.991356832206435
2033,2033,2,532.0,393.75,5.232415169660679
2034,2034,2,515.375,393.75,20.622788644029463
2035,2035,2,515.375,393.75,20.886199873516684
2036,2036,2,515.375,393.75,21.050247927247906
2037,2037,2,515.375,393.75,5.235916231412221
2038,2038,2,498.75,393.75,20.72294823591025
2039,2039,2,498.75,393.75,20.68952181762576
2040,2040,2,498.75,393.75,20.25734722363089
2041,2041,2,498.75,393.75,5.38960526637035
2042,2042,2,498.75,393.75,20.828842429358893
2043,2043,2,498.75,393.75,20.55829820605823
2044,2044,2,515.375,393.75,5.389598340833335
2045,2045,2,515.375,393.75,21.351795477453447
2046,2046,2,515.375,393.75,20.998818464003204
2047,2047,2,515.375,393.75,20.49681379256421
2048,2048,2,515.375,393.75,5.372167936604304
2049,2049,2,515.375,393.75,19.35597365858611
2050,2050,2,515.375,393.75,20.610526626143105
2051,2051,2,515.375,393.75,20.30097867438506
2052,2052,2,515.375,393.75,5.4176674976426975
2053,2053,2,515.375,393.75,20.33996411425246
2054,2054,2,515.375,393.75,19.264581735340183
2055,2055,2,515.375,393.75,5.441007486356307
2056,2056,2,515.375,393.75,20.561523226856483
2057,2057,2,515.375,393.75,18.958677237675943
2058,2058,2,515.375,393.75,18.920363403433747
2059,2059,2,515.375,393.75,5.421112630509579
2060,2060,2,515.375,393.75,20.49140634923737
2061,2061,2,515.375,393.75,19.012043714558978
2062,2062,2,515.375,393.75,18.87880451906198
2063,2063,2,515.375,393.75,5.344349149030786
2064,2064,2,515.375,393.75,20.203581853739365
2065,2065,2,515.375,393.75,19.05938699929566
2066,2066,2,515.375,393.75,5.361839102794372
2067,2067,2,515.375,393.75,19.561798958085564
2068,2068,2,515.375,393.75,19.12979863629108
2069,2069,2,515.375,393.75,19.11889871455921
2070,2070,2,515.375,393.75,5.366723861509151
2071,2071,2,515.375,393.75,16.843579704033893
2072,2072,2,515.375,393.75,20.64095510400929
2073,2073,2,515.375,393.75,20.956326663169204
2074,2074,2,515.375,393.75,5.321782071436638
2075,2075,2,515.375,380.625,20.047529371277808
2076,2076,2,515.375,380.625,20.305794526450327
2077,2077,2,515.375,380.625,5.405421009763591
2078,2078,2,515.375,380.625,20.79662042224889
2079,2079,2,515.375,380.625,20.92746768053248
2080,2080,2,515.375,380.625,20.74457435653946
2081,2081,2,515.375,380.625,5.215809946378297
2082,2082,2,515.375,380.625,20.30284577441949
2083,2083,2,515.375,380.625,20.880689002837656
2084,2084,2,515.375,380.625,20.89431550421194
2085,2085,2,515.375,380.625,4.905767894696213
2086,2086,2,515.375,380.625,20.83753465218644
2087,2087,2,515.375,380.625,21.005969790456348
2088,2088,2,515.375,380.625,5.444814559993769
2089,2089,2,515.375,380.625,20.843644242571823
2090,2090,2,532.0,380.625,20.616909162406607
2091,2091,2,515.375,380.625,20.44725244725245
2092,2092,2,515.375,380.625,5.375617433476108
2093,2093,2,515.375,380.625,20.894731860412985
2094,2094,2,515.375,380.625,20.793836665691664
2095,2095,2,515.375,380.625,20.5605152991696
2096,2096,2,515.375,380.625,5.38368351266948
2097,2097,2,515.375,380.625,20.89993771333184
2098,2098,2,515.375,380.625,21.024712522682385
2099,2099,2,532.0,393.75,5.467776481400609
2100,2100,2,532.0,393.75,21.39699933171108
2101,2101,2,532.0,393.75,21.88774083119377
2102,2102,2,532.0,393.75,21.648355845509865
2103,2103,2,532.0,393.75,5.611581979484559
2104,2104,2,532.0,380.625,21.36256169176781
2105,2105,2,532.0,393.75,21.64131881739848
2106,2106,2,532.0,393.75,21.37464582016837
2107,2107,2,532.0,393.75,5.509578010574366
2108,2108,2,532.0,393.75,21.125737886571976
2109,2109,2,532.0,393.75,21.17939576947742
2110,2110,2,532.0,393.75,5.508304539622379
2111,2111,2,548.625,393.75,21.237950083801287
2112,2112,2,548.625,393.75,21.19245130485309
2113,2113,2,548.625,393.75,21.063038904038045
2114,2114,2,548.625,393.75,5.497503758452422
2115,2115,2,515.375,393.75,21.117228879266943
2116,2116,2,498.75,393.75,21.171057214244254
2117,2117,2,515.375,393.75,21.1279726373798
2118,2118,2,515.375,393.75,5.478940135748735
2119,2119,2,515.375,393.75,20.95004620264229
2120,2120,2,498.75,393.75,20.89983357085198
2121,2121,2,498.75,393.75,20.859089507554284
2122,2122,2,498.75,393.75,5.485259922840515
2123,2123,2,498.75,393.75,21.17298091339092
2124,2124,2,482.125,420.0,21.072033600273304
2125,2125,2,482.125,420.0,8.679690086749222
2126,2126,2,498.75,420.0,20.82801497680978
2127,2127,2,498.75,420.0,21.059443175256696
2128,2128,2,498.75,433.125,20.877986619942657
2129,2129,2,498.75,433.125,5.494903760998182
2130,2130,2,498.75,433.125,20.758023725978312
2131,2131,2,498.75,433.125,20.77437121714925
2132,2132,2,515.375,433.125,5.497748760343578
2133,2133,2,515.375,433.125,20.836085444610035
2134,2134,2,515.375,433.125,20.69779170470528
2135,2135,2,515.375,433.125,20.620051226838537
2136,2136,2,515.375,446.25,5.470935965731519
2137,2137,2,515.375,446.25,20.916092355258566
2138,2138,2,515.375,446.25,20.699426044643165
2139,2139,2,515.375,446.25,20.60273111307594
2140,2140,2,515.375,446.25,5.475263887547223
2141,2141,2,515.375,446.25,20.55577936239555
2142,2142,2,515.375,446.25,20.49971896795257
2143,2143,2,515.375,446.25,20.76120895330304
2144,2144,2,515.375,446.25,5.485812342313945
2145,2145,2,515.375,446.25,20.600707269155205
2146,2146,2,515.375,446.25,20.39773180434381
2147,2147,2,515.375,446.25,8.646961928499714
2148,2148,2,565.25,446.25,20.966278430392403
2149,2149,2,565.25,446.25,20.908897850936444
2150,2150,2,598.5,446.25,20.92203937687369
2151,2151,2,615.125,446.25,5.49224149445185
2152,2152,2,615.125,433.125,21.07055159248468
2153,2153,2,581.875,433.125,21.270045082736203
2154,2154,2,581.875,433.125,20.93749656807688
2155,2155,2,598.5,446.25,5.510794145895386
2156,2156,2,598.5,446.25,20.654880679188047
2157,2157,2,581.875,433.125,20.686766656966853
2158,2158,2,581.875,420.0,8.632919625398786
2159,2159,2,565.25,420.0,20.63283206170708
2160,2160,2,565.25,420.0,20.47720038276017
2161,2161,2,565.25,420.0,20.64593362670683
2162,2162,2,548.625,433.125,5.486903159384685
2163,2163,2,565.25,420.0,20.502925634620745
2164,2164,2,565.25,420.0,20.553865453975224
2165,2165,2,565.25,420.0,20.776532244881786
2166,2166,2,565.25,420.0,5.465482260622322
2167,2167,2,565.25,420.0,20.734114390231845
2168,2168,2,565.25,420.0,20.76922772198784
2169,2169,2,565.25,420.0,8.520020800832034
2170,2170,2,565.25,420.0,20.727966394860392
2171,2171,2,-1.0,-1.0,20.9584209868832
2172,2172,3,-1.0,-1.0,20.792084312384127
2173,2173,3,-1.0,-1.0,5.48409805285482
2174,2174,3,-1.0,-1.0,20.98337560721808
2175,2175,3,-1.0,-1.0,20.864588981469968
2176,2176,3,-1.0,-1.0,5.504039808881674
2177,2177,3,748.125,315.0,21.010810215102243
2178,2178,3,-1.0,-1.0,20.91400648217402
2179,2179,3,-1.0,-1.0,20.58806724751503
2180,2180,3,781.375,144.375,5.466479511310778
2181,2181,3,781.375,144.375,20.59504262089013
2182,2182,3,-1.0,-1.0,20.332766151355177
2183,2183,3,-1.0,-1.0,20.58412673485012
2184,2184,3,-1.0,-1.0,5.476128863792146
2185,2185,3,-1.0,-1.0,20.602225114816907
2186,2186,3,-1.0,-1.0,20.526605818875865
2187,2187,3,-1.0,-1.0,20.76182556182556
2188,2188,3,-1.0,-1.0,5.496855329427014
2189,2189,3,-1.0,-1.0,20.703921810598025
2190,2190,3,-1.0,-1.0,20.70065196898582
2191,2191,3,-1.0,-1.0,8.582609300631473
2192,2192,3,-1.0,-1.0,20.63496374137812
2193,2193,3,-1.0,-1.0,20.612349804653903
2194,2194,3,-1.0,-1.0,20.541383430955783
2195,2195,3,-1.0,-1.0,5.480099821001607
2196,2196,3,-1.0,-1.0,21.031881499904728
2197,2197,3,-1.0,-1.0,20.93592892083458
2198,2198,3,-1.0,-1.0,5.513981808071074
2199,2199,3,-1.0,-1.0,21.12414192541109
2200,2200,3,-1.0,-1.0,21.10479679173984
2201,2201,3,-1.0,-1.0,21.045706114052035
2202,2202,3,-1.0,-1.0,5.506937660837141
2203,2203,3,-1.0,-1.0,21.28785756339201
2204,2204,3,-1.0,-1.0,21.01312598945913
2205,2205,3,-1.0,-1.0,20.66434451872909
2206,2206,3,-1.0,-1.0,5.48254965831316
2207,2207,3,-1.0,-1.0,20.827497852350994
2208,2208,3,-1.0,-1.0,20.94805817484417
2209,2209,3,-1.0,-1.0,20.626236796034384
2210,2210,3,-1.0,-1.0,5.489703951803003
2211,2211,3,-1.0,-1.0,20.840537223549987
2212,2212,3,-1.0,-1.0,20.39217821685904
2213,2213,3,-1.0,-1.0,8.297041846185497
2214,2214,3,-1.0,-1.0,19.20961418678782
2215,2215,3,-1.0,-1.0,19.08297352508952
2216,2216,3,-1.0,-1.0,19.965080301977324
2217,2217,3,-1.0,-1.0,5.294628374071078
2218,2218,3,-1.0,-1.0,18.400751068254205
2219,2219,3,-1.0,-1.0,20.789713951494186
2220,2220,3,-1.0,-1.0,5.425130476960388
2221,2221,3,-1.0,-1.0,20.459720101657048
2222,2222,3,-1.0,-1.0,20.48950440878337
2223,2223,3,-1.0,-1.0,20.50352699630924
2224,2224,3,-1.0,-1.0,5.457567043576699
2225,2225,3,-1.0,-1.0,20.85079390329989
2226,2226,3,-1.0,-1.0,20.13704102012598
2227,2227,3,-1.0,-1.0,19.84098090786959
2228,2228,3,-1.0,-1.0,5.47105014635368
2229,2229,3,-1.0,-1.0,19.442467169457977
2230,2230,3,-1.0,-1.0,18.24927556410279
2231,2231,3,-1.0,-1.0,20.93561541955546
2232,2232,3,-1.0,-1.0,5.352465030926941
2233,2233,3,-1.0,-1.0,20.43101743378911
2234,2234,3,-1.0,-1.0,20.90066673975224
2235,2235,3,-1.0,-1.0,8.564488332394044
2236,2236,3,-1.0,-1.0,0.1073615065275365
2237,2237,3,-1.0,-1.0,20.8285321269485
2238,2238,3,-1.0,-1.0,20.88588785977492
2239,2239,3,-1.0,-1.0,8.385505363015683
2240,2240,3,-1.0,-1.0,20.612653699098693
2241,2241,3,-1.0,-1.0,21.167210864441763
2242,2242,3,-1.0,-1.0,20.503927923700022
2243,2243,3,-1.0,-1.0,5.422339090111089
2244,2244,3,-1.0,-1.0,21.153866327745163
2245,2245,3,-1.0,-1.0,21.126589164467187
2246,2246,3,-1.0,-1.0,8.600454392598486
2247,2247,3,-1.0,-1.0,19.29968480386518
2248,2248,3,-1.0,-1.0,20.690134175217047
2249,2249,3,-1.0,-1.0,20.84602691795392
2250,2250,3,-1.0,-1.0,5.473063362362564
2251,2251,3,-1.0,-1.0,20.79930178125124
2252,2252,3,-1.0,-1.0,20.463513282755592
2253,2253,3,-1.0,-1.0,8.547140359385889
2254,2254,3,-1.0,-1.0,21.00933680625125
2255,2255,3,-1.0,-1.0,13.955428381300948
2256,2256,3,-1.0,-1.0,20.224234533969817
2257,2257,3,-1.0,-1.0,5.38725160905825
2258,2258,3,-1.0,-1.0,19.475508792132352
2259,2259,3,-1.0,-1.0,19.27830635301472
2260,2260,3,-1.0,-1.0,20.525701757820148
2261,2261,3,-1.0,-1.0,5.455671653245265
2262,2262,3,781.375,144.375,20.418485324973105
2263,2263,1,781.375,144.375,20.634151620996704
2264,2264,1,781.375,144.375,8.654276995198607
2265,2265,1,781.375,144.375,20.987365460923
2266,2266,1,781.375,144.375,20.4053729281096
2267,2267,1,798.0,118.125,19.988962546048963
2268,2268,1,798.0,118.125,5.439314026940419
2269,2269,1,798.0,118.125,18.111684946886605
2270,2270,1,798.0,131.25,16.580046091875417
2271,2271,1,798.0,131.25,19.74078100805293
2272,2272,1,781.375,131.25,5.426260472674018
2273,2273,1,748.125,301.875,20.372665497695248
2274,2274,1,781.375,144.375,20.54893122927006
2275,2275,1,781.375,144.375,7.822421156679535
2276,2276,1,781.375,170.625,20.988100599473583
2277,2277,1,764.75,275.625,20.92527514193632
2278,2278,1,781.375,170.625,20.290470362289746
2279,2279,1,781.375,157.5,5.381562875296388
2280,2280,1,781.375,157.5,19.193703237615832
2281,2281,1,781.375,157.5,20.5946381223608
2282,2282,1,781.375,157.5,8.456854818384361
2283,2283,1,781.375,157.5,21.22086516569694
2284,2284,1,748.125,301.875,20.87164915877526
2285,2285,1,748.125,341.25,19.87087237893101
2286,2286,1,748.125,301.875,5.37869197230059
2287,2287,1,748.125,301.875,20.704432816665022
2288,2288,1,764.75,301.875,19.291163227103176
2289,2289,1,748.125,301.875,19.12421632416708
2290,2290,1,764.75,301.875,5.3677678282336405
2291,2291,1,764.75,301.875,20.53474595356761
2292,2292,1,748.125,301.875,20.028670343576152
2293,2293,1,748.125,301.875,8.31142807885971
2294,2294,1,748.125,301.875,20.814164913255787
2295,2295,1,748.125,301.875,20.758537406212263
2296,2296,1,615.125,446.25,20.97602984641697
2297,2297,1,748.125,380.625,5.176472330588957
2298,2298,1,748.125,380.625,20.237700963078765
2299,2299,1,748.125,380.625,20.56485008948052
2300,2300,1,748.125,301.875,20.619240279819287
2301,2301,1,748.125,301.875,4.393229428523546
2302,2302,1,748.125,301.875,19.46556645148116
2303,2303,1,748.125,301.875,19.11071015245541
2304,2304,1,748.125,301.875,7.980303739473574
2305,2305,1,748.125,301.875,20.719467675724808
2306,2306,1,748.125,301.875,20.829256180288628
2307,2307,1,748.125,301.875,19.886229049617143
2308,2308,1,748.125,301.875,5.416051475876817
2309,2309,1,748.125,301.875,20.806008204731363
2310,2310,1,798.0,157.5,20.7565855565618
2311,2311,1,798.0,157.5,5.40341547372435
2312,2312,1,781.375,91.875,20.75083487114537
2313,2313,1,648.375,472.5,20.760592381404926
2314,2314,1,648.375,472.5,20.78827138771728
2315,2315,1,648.375,472.5,5.388545866126052
2316,2316,1,731.5,301.875,20.68839925617919
2317,2317,1,731.5,301.875,20.852556167066883
2318,2318,1,748.125,301.875,20.65701691743209
2319,2319,1,748.125,301.875,5.342967131796375
2320,2320,1,798.0,91.875,20.78641695699793
2321,2321,0,731.5,301.875,20.62116638315028
2322,2322,0,748.125,301.875,5.4332051773630266
2323,2323,0,748.125,301.875,20.319665142237035
2324,2324,0,731.5,301.875,20.2484479246121
2325,2325,0,748.125,301.875,20.443963521332027
2326,2326,0,631.75,459.375,5.389459833830608
2327,2327,0,648.375,459.375,21.15013287210493
2328,2328,0,648.375,459.375,21.01217856552429
2329,2329,0,648.375,459.375,20.438882716410347
2330,2330,0,648.375,459.375,5.406682195464336
2331,2331,0,648.375,472.5,20.781782327351284
2332,2332,0,648.375,472.5,20.721617295417268
2333,2333,0,648.375,472.5,5.402350637892283
2334,2334,0,648.375,459.375,21.023974817168835
2335,2335,0,648.375,472.5,20.75966759222138
2336,2336,0,631.75,459.375,18.72473861373762
2337,2337,0,615.125,459.375,5.295437214352448
2338,2338,0,615.125,459.375,20.897022116155902
2339,2339,0,631.75,459.375,20.90535455284026
2340,2340,0,798.0,91.875,15.90462467199563
2341,2341,1,798.0,91.875,5.338587527906545
2342,2342,1,798.0,91.875,20.636080511289
2343,2343,1,798.0,91.875,21.215927484622856
2344,2344,1,798.0,91.875,5.402100149274685
2345,2345,1,798.0,91.875,19.43607043558851
2346,2346,1,781.375,91.875,20.30068390050772
2347,2347,1,781.375,91.875,19.009889502261625
2348,2348,1,798.0,131.25,5.308902842981023
2349,2349,1,781.375,91.875,19.824288428634897
2350,2350,1,798.0,157.5,19.78547943525372
2351,2351,1,798.0,157.5,19.629913557886265
2352,2352,1,764.75,301.875,5.362613758697314
2353,2353,1,764.75,301.875,19.598727156334547
2354,2354,1,798.0,157.5,19.52682765587974
2355,2355,1,798.0,157.5,5.25071012146864
2356,2356,1,798.0,157.5,19.033958222718383
2357,2357,1,798.0,157.5,20.684726270262807
2358,2358,1,764.75,301.875,19.35257992626805
2359,2359,1,764.75,301.875,5.457126798093136
2360,2360,1,764.75,301.875,20.289194392577613
2361,2361,1,764.75,301.875,18.68836272579021
2362,2362,1,764.75,301.875,19.96840707079844
2363,2363,1,764.75,301.875,5.485611449631899
2364,2364,1,764.75,301.875,20.439779145529062
2365,2365,1,764.75,301.875,20.131145337870592
2366,2366,1,764.75,301.875,5.477544869124374
2367,2367,1,764.75,301.875,21.3634321630308
2368,2368,1,764.75,301.875,20.63536982554192
2369,2369,1,748.125,301.875,21.410543188071404
2370,2370,1,764.75,301.875,5.641926402005873
2371,2371,1,764.75,301.875,21.50693515057353
2372,2372,1,748.125,341.25,21.436477190256667
2373,2373,1,748.125,301.875,21.58751987976921
