,index,class,gazex,gazey,fps
1570,1570,1,540.0,618.75,10.793065559132398
1571,1571,1,540.0,618.75,23.714720266870213
1572,1572,1,500.0,607.5,19.06363173587376
1573,1573,1,520.0,607.5,14.705195178560158
1574,1574,1,340.0,405.0,18.50286742778493
1575,1575,1,500.0,596.25,24.328909512761022
1576,1576,1,460.0,573.75,18.519615505190327
1577,1577,1,500.0,585.0,10.982642189247008
1578,1578,1,520.0,596.25,24.165609425863508
1579,1579,1,360.0,506.25,23.92711714538349
1580,1580,1,500.0,585.0,14.5842165289716
1581,1581,1,380.0,506.25,16.408099395987858
1582,1582,1,360.0,506.25,23.087869563542085
1583,1583,1,360.0,483.75,22.878312996710868
1584,1584,1,380.0,506.25,10.749140823015948
1585,1585,1,380.0,506.25,23.691546447655305
1586,1586,1,380.0,506.25,23.77116948624217
1587,1587,1,400.0,517.5,23.50922308602048
1588,1588,1,420.0,517.5,10.875539329571856
1589,1589,1,420.0,517.5,24.218912941801445
1590,1590,1,420.0,517.5,23.956363054814627
1591,1591,1,340.0,360.0,14.540633861898256
1592,1592,1,320.0,360.0,18.23491511423168
1593,1593,1,320.0,360.0,23.160154610712315
1594,1594,1,300.0,360.0,23.22221730079284
1595,1595,1,300.0,348.75,10.680356087921938
1596,1596,1,300.0,348.75,23.90039375238616
1597,1597,1,300.0,348.75,23.51317685179476
1598,1598,1,300.0,348.75,20.64969451104536
1599,1599,1,440.0,517.5,10.519554067441655
1600,1600,1,420.0,506.25,23.240488934694195
1601,1601,1,420.0,506.25,23.188580147945025
1602,1602,1,420.0,506.25,12.81008606629976
1603,1603,1,420.0,506.25,14.150775469718388
1604,1604,1,420.0,506.25,23.168982108036744
1605,1605,1,420.0,506.25,23.467263470038606
1606,1606,1,420.0,506.25,10.954732080360222
1607,1607,1,400.0,506.25,23.42728516770464
1608,1608,1,420.0,506.25,24.14502081018692
1609,1609,1,420.0,506.25,11.10859092149068
1610,1610,1,420.0,506.25,23.9376319784497
1611,1611,1,420.0,506.25,24.034197829400508
1612,1612,1,400.0,506.25,23.07339050835896
1613,1613,1,420.0,517.5,11.013181250065644
1614,1614,1,420.0,517.5,24.164634848938768
1615,1615,1,420.0,517.5,24.14265814770045
1616,1616,1,420.0,517.5,24.009708515558813
1617,1617,1,420.0,517.5,10.991765945291494
1618,1618,1,400.0,506.25,23.90161953932597
1619,1619,1,400.0,506.25,24.092456861889115
1620,1620,1,420.0,517.5,11.083258463782515
1621,1621,1,400.0,506.25,24.129879992175905
1622,1622,1,400.0,506.25,24.18497803097575
1623,1623,1,400.0,506.25,23.840212807075385
1624,1624,1,400.0,506.25,10.995598409240458
1625,1625,1,400.0,517.5,24.007647089126365
1626,1626,1,420.0,517.5,24.232765593584617
1627,1627,1,400.0,517.5,24.15962398046173
1628,1628,1,400.0,517.5,10.863989805063278
1629,1629,1,420.0,517.5,24.01561990048612
1630,1630,1,420.0,517.5,24.29452515001969
1631,1631,1,300.0,348.75,10.9653286484395
1632,1632,1,420.0,517.5,24.1025635131796
1633,1633,1,420.0,517.5,24.183583569731773
1634,1634,1,420.0,517.5,23.952805998617983
1635,1635,1,420.0,528.75,10.965013319669453
1636,1636,1,300.0,348.75,24.03571285307416
1637,1637,1,420.0,528.75,24.39130257794009
1638,1638,1,300.0,348.75,23.552920035938904
1639,1639,1,300.0,348.75,10.640796403600458
1640,1640,1,300.0,348.75,24.026763209752072
1641,1641,1,300.0,348.75,24.06053131256346
1642,1642,1,300.0,348.75,11.09475087555946
1643,1643,1,420.0,528.75,24.105888100232765
1644,1644,1,420.0,528.75,24.07365061872948
1645,1645,1,420.0,551.25,23.801926034378067
1646,1646,1,420.0,551.25,10.816975798964286
1647,1647,1,300.0,360.0,24.047012687692423
1648,1648,1,300.0,348.75,23.94637861538989
1649,1649,1,300.0,348.75,23.076818116795227
1650,1650,1,300.0,348.75,11.026296626366028
1651,1651,1,320.0,382.5,24.093010431505903
1652,1652,1,320.0,382.5,24.117531380993725
1653,1653,1,320.0,405.0,11.058449450940586
1654,1654,1,320.0,405.0,23.637871956717763
1655,1655,1,320.0,405.0,23.832626853798512
1656,1656,1,320.0,405.0,24.2074510143422
1657,1657,1,320.0,405.0,10.915759037900497
1658,1658,1,320.0,393.75,25.213123820286857
1659,1659,1,320.0,393.75,25.27800779861024
1660,1660,1,320.0,393.75,25.421410864835053
1661,1661,1,320.0,405.0,11.28814991643499
1662,1662,1,320.0,405.0,24.750851228306217
1663,1663,1,320.0,405.0,24.49014100954661
1664,1664,1,320.0,405.0,10.95478930405303
1665,1665,1,320.0,405.0,24.40691537338012
1666,1666,1,320.0,405.0,24.408477752301582
1667,1667,1,320.0,405.0,24.02731376457918
1668,1668,1,320.0,405.0,10.854149845765273
1669,1669,1,320.0,405.0,24.3181891973376
1670,1670,1,320.0,405.0,24.17382684172305
1671,1671,1,300.0,371.25,24.006685211259544
1672,1672,1,280.0,360.0,10.91002354042841
1673,1673,1,280.0,360.0,23.948839758816007
1674,1674,1,300.0,371.25,24.17313023381803
1675,1675,1,300.0,371.25,10.81560903659351
1676,1676,1,300.0,371.25,24.02731376457918
1677,1677,1,300.0,371.25,23.948839758816007
1678,1678,1,300.0,371.25,23.866530101285992
1679,1679,1,300.0,371.25,10.817310568937948
1680,1680,1,300.0,348.75,0.4940184985564492
1681,1681,1,300.0,360.0,22.03770412559636
1682,1682,1,300.0,360.0,21.76880238743999
1683,1683,1,300.0,382.5,13.89435884864727
1684,1684,1,320.0,405.0,22.564457905864504
1685,1685,1,320.0,405.0,18.014448309925697
1686,1686,1,320.0,405.0,10.298962566450996
1687,1687,1,320.0,405.0,20.19861981286088
1688,1688,1,320.0,405.0,22.21994776518704
1689,1689,1,320.0,405.0,21.600749842924387
1690,1690,1,320.0,405.0,10.367364695181031
1691,1691,1,320.0,405.0,23.91388432767743
1692,1692,1,320.0,405.0,21.377478313167043
1693,1693,1,320.0,405.0,21.99944402192442
1694,1694,1,320.0,405.0,10.705380888936531
1695,1695,1,320.0,405.0,22.9205707322138
1696,1696,1,320.0,405.0,23.21360614999751
1697,1697,1,320.0,405.0,14.61592930222185
1698,1698,1,340.0,427.5,23.32293867746169
1699,1699,1,320.0,416.25,23.144946170103577
1700,1700,1,320.0,416.25,23.19614642266576
1701,1701,1,320.0,427.5,10.796677314978082
1702,1702,1,320.0,405.0,23.576883512554875
1703,1703,1,320.0,405.0,21.943392870222137
1704,1704,1,300.0,405.0,23.126951918835463
1705,1705,1,300.0,405.0,10.874637019829088
1706,1706,1,300.0,405.0,22.0209272900052
1707,1707,1,300.0,382.5,22.209476203588
1708,1708,1,300.0,382.5,14.876953034940923
1709,1709,1,300.0,405.0,22.1778861152384
1710,1710,1,300.0,405.0,23.417867531698928
1711,1711,1,300.0,393.75,23.62482398134484
1712,1712,1,300.0,393.75,10.67867017674286
1713,1713,1,300.0,405.0,21.55368503273415
1714,1714,1,300.0,405.0,21.80921182624612
1715,1715,1,300.0,405.0,23.71740224490373
1716,1716,1,300.0,405.0,9.653351500142696
1717,1717,1,300.0,416.25,22.63838423092285
1718,1718,1,300.0,416.25,24.178146707018303
1719,1719,1,300.0,416.25,14.912020478543749
1720,1720,1,320.0,416.25,23.489605734767025
1721,1721,1,320.0,405.0,23.30816337871631
1722,1722,1,320.0,405.0,22.739270921432134
1723,1723,1,300.0,405.0,10.775430510704
1724,1724,1,300.0,405.0,22.46691806650669
1725,1725,1,300.0,405.0,22.29400008504486
1726,1726,1,320.0,405.0,10.434396682331224
1727,1727,1,300.0,405.0,22.853755285297066
1728,1728,1,320.0,405.0,23.54472274926744
1729,1729,1,300.0,405.0,23.726525509540267
1730,1730,1,300.0,382.5,11.02476054294456
1731,1731,1,300.0,405.0,22.711689661894344
1732,1732,1,320.0,405.0,23.91156668129913
1733,1733,1,320.0,405.0,23.871420115649045
1734,1734,1,320.0,405.0,11.029834143724576
1735,1735,1,320.0,405.0,23.831543540267504
1736,1736,1,320.0,405.0,23.906387684029934
1737,1737,1,320.0,405.0,9.398895250473384
1738,1738,1,300.0,416.25,23.72437822764476
1739,1739,1,300.0,438.75,23.78991072340136
1740,1740,1,360.0,551.25,24.104502744174017
1741,1741,1,360.0,551.25,10.752998905293817
1742,1742,1,360.0,551.25,23.42257540305242
1743,1743,1,360.0,551.25,23.961153068336323
1744,1744,1,320.0,438.75,23.97745345201141
1745,1745,1,320.0,438.75,10.888781007022418
1746,1746,1,320.0,438.75,24.120998815315783
1747,1747,1,320.0,427.5,23.87549665858351
1748,1748,1,320.0,427.5,10.624731487861224
1749,1749,1,460.0,675.0,22.54796067026132
1750,1750,3,460.0,686.25,24.52020695098068
1751,1751,3,460.0,686.25,23.95759458965454
1752,1752,3,460.0,675.0,10.18309301777906
1753,1753,3,-1.0,-1.0,24.449169930983025
1754,1754,4,-1.0,-1.0,22.924955454257265
1755,1755,4,-1.0,-1.0,22.685156740151008
1756,1756,4,460.0,686.25,10.965730002196125
1757,1757,4,-1.0,-1.0,24.342747037178903
1758,1758,4,-1.0,-1.0,24.44902741426848
1759,1759,4,-1.0,-1.0,24.296636138771586
1760,1760,4,-1.0,-1.0,10.768099570744932
1761,1761,4,-1.0,-1.0,24.487996263428304
1762,1762,4,-1.0,-1.0,24.37599307246596
1763,1763,4,-1.0,-1.0,10.96097298370869
1764,1764,4,-1.0,-1.0,24.14807905993978
1765,1765,4,-1.0,-1.0,24.226606903562683
1766,1766,4,-1.0,-1.0,24.01094554135205
1767,1767,4,-1.0,-1.0,10.97178253692964
1768,1768,4,-1.0,-1.0,24.153085140076588
1769,1769,4,-1.0,-1.0,24.31339632485073
1770,1770,4,-1.0,-1.0,24.17898298831492
1771,1771,4,-1.0,-1.0,11.093694456199746
1772,1772,4,440.0,686.25,23.92452399694263
1773,1773,3,440.0,675.0,24.18679107102697
1774,1774,3,440.0,675.0,14.66298894936846
1775,1775,3,-1.0,-1.0,7.133631085002092
1776,1776,3,420.0,596.25,24.32058634226106
1777,1777,3,460.0,675.0,18.71571488492053
1778,1778,3,460.0,675.0,10.82551891102244
1779,1779,3,460.0,675.0,24.1198891278595
1780,1780,3,460.0,675.0,22.69952103910161
1781,1781,3,460.0,675.0,14.047598952367556
1782,1782,3,420.0,596.25,18.665325684990943
1783,1783,3,300.0,348.75,24.318330192781563
1784,1784,2,300.0,348.75,24.51318496353096
1785,1785,2,420.0,663.75,10.965758671445863
1786,1786,2,400.0,663.75,24.368062373999987
1787,1787,2,400.0,663.75,24.31339632485073
1788,1788,2,420.0,675.0,19.137130368525032
1789,1789,2,400.0,675.0,11.00200141121787
1790,1790,2,400.0,675.0,24.2340257113968
1791,1791,2,400.0,686.25,23.49723812618346
1792,1792,2,400.0,686.25,14.659657756403089
1793,1793,2,400.0,675.0,18.61884299868604
1794,1794,2,400.0,675.0,23.64093632515486
1795,1795,2,400.0,675.0,24.552215041678373
1796,1796,2,420.0,675.0,11.015726607065943
1797,1797,2,400.0,675.0,25.72119606544509
1798,1798,2,400.0,675.0,25.690632235302765
1799,1799,2,400.0,675.0,25.91684225486137
1800,1800,2,420.0,675.0,11.800647103508426
1801,1801,2,420.0,675.0,25.23694170171544
1802,1802,2,420.0,675.0,25.23967528989824
1803,1803,2,420.0,675.0,15.135553342282654
1804,1804,2,420.0,675.0,24.359995353699617
1805,1805,2,440.0,675.0,24.42823778822241
1806,1806,2,440.0,675.0,24.4245392342408
1807,1807,2,440.0,675.0,10.928216151431066
1808,1808,2,440.0,675.0,24.242850206922064
1809,1809,2,440.0,675.0,24.22534755713684
1810,1810,2,420.0,675.0,10.936707804551157
1811,1811,2,440.0,675.0,24.25673026319594
1812,1812,2,440.0,675.0,24.127381500230097
1813,1813,2,440.0,675.0,24.06053131256346
1814,1814,2,440.0,675.0,10.91740697840884
1815,1815,2,440.0,675.0,24.132517850670013
1816,1816,2,440.0,675.0,24.08747587981255
1817,1817,2,440.0,675.0,24.301140807777657
1818,1818,2,440.0,675.0,10.894013142515778
1819,1819,2,440.0,675.0,24.023322813629413
1820,1820,2,440.0,675.0,24.02524931406412
1821,1821,2,440.0,675.0,10.95321587030494
1822,1822,2,440.0,675.0,0.4934266313426725
1823,1823,2,440.0,675.0,23.28474277053921
1824,1824,2,440.0,675.0,22.986896117063548
1825,1825,2,-1.0,-1.0,14.311220903650224
1826,1826,4,-1.0,-1.0,16.05241725605462
1827,1827,4,-1.0,-1.0,23.40976396586463
1828,1828,2,440.0,675.0,22.15094718274528
1829,1829,2,440.0,675.0,10.24592843026849
1830,1830,2,-1.0,-1.0,22.7881948972052
1831,1831,2,-1.0,-1.0,23.00883751803435
1832,1832,2,440.0,675.0,13.894128715101564
1833,1833,2,440.0,675.0,21.905688067644707
1834,1834,2,-1.0,-1.0,22.878188205005127
1835,1835,2,420.0,663.75,22.857989907026933
1836,1836,2,420.0,663.75,10.15754434824726
1837,1837,2,420.0,663.75,22.065993265993267
1838,1838,2,-1.0,-1.0,23.47829786281249
1839,1839,2,420.0,663.75,23.024625890671143
1840,1840,4,-1.0,-1.0,11.162812484197808
1841,1841,4,-1.0,-1.0,21.48996541565262
1842,1842,4,-1.0,-1.0,23.697302183677504
1843,1843,4,-1.0,-1.0,14.232694820068206
1844,1844,4,-1.0,-1.0,20.4746014234528
1845,1845,4,-1.0,-1.0,21.74668042370289
1846,1846,4,-1.0,-1.0,23.44050879095085
1847,1847,4,-1.0,-1.0,10.576586436019316
1848,1848,4,-1.0,-1.0,23.19435058866468
1849,1849,1,-1.0,-1.0,22.347452660294323
1850,1850,1,-1.0,-1.0,20.72653238718349
1851,1851,1,280.0,393.75,10.736098988156336
1852,1852,1,280.0,393.75,23.12542178506054
1853,1853,1,280.0,393.75,23.465950542687704
1854,1854,1,280.0,382.5,14.52718714606835
1855,1855,1,280.0,393.75,21.420165363539333
1856,1856,1,280.0,393.75,22.203950259133187
1857,1857,1,720.0,303.75,22.776438900684763
1858,1858,1,280.0,393.75,10.696371555936388
1859,1859,1,280.0,348.75,21.962466487935657
1860,1860,1,540.0,281.25,23.171286040229155
1861,1861,1,280.0,360.0,14.471600593451331
1862,1862,1,280.0,360.0,22.95921394750527
1863,1863,1,280.0,348.75,22.948285295340643
1864,1864,1,300.0,371.25,21.37301203100238
1865,1865,1,540.0,686.25,10.589831569751736
1866,1866,3,460.0,686.25,23.706275999276546
1867,1867,1,260.0,371.25,22.84865091600433
1868,1868,1,260.0,371.25,22.58122244176093
1869,1869,3,700.0,303.75,10.69364444807049
1870,1870,1,260.0,371.25,22.68429791399629
1871,1871,1,260.0,371.25,22.673997070001025
1872,1872,1,260.0,371.25,14.214317667312828
1873,1873,3,700.0,303.75,21.26659399163392
1874,1874,3,700.0,303.75,23.42218300814189
1875,1875,3,700.0,303.75,17.57880972338642
1876,1876,3,700.0,303.75,10.053943142048997
1877,1877,3,620.0,697.5,20.40686212500121
1878,1878,3,540.0,697.5,21.899283129793712
1879,1879,3,520.0,697.5,23.04701932534384
1880,1880,3,520.0,697.5,10.65487957607119
1881,1881,3,500.0,697.5,23.32151217423699
1882,1882,3,480.0,686.25,22.06239512705735
1883,1883,3,480.0,686.25,13.875926318018209
1884,1884,3,480.0,686.25,23.904207724705493
1885,1885,3,480.0,686.25,23.43343687844996
1886,1886,3,480.0,686.25,23.90161953932597
1887,1887,3,300.0,393.75,10.79909576358028
1888,1888,1,480.0,686.25,23.56602109213905
1889,1889,1,300.0,393.75,23.872642932354363
1890,1890,1,300.0,393.75,10.766302938828524
1891,1891,1,460.0,675.0,23.59160348279974
1892,1892,1,460.0,675.0,23.538380380492733
1893,1893,1,300.0,393.75,23.743852180607764
1894,1894,1,300.0,393.75,10.7733823759828
1895,1895,1,300.0,393.75,23.60235668825652
1896,1896,1,300.0,382.5,23.918793768106024
1897,1897,1,300.0,371.25,23.92971085602136
1898,1898,1,300.0,371.25,10.556621320614626
1899,1899,1,300.0,382.5,23.833845699251626
1900,1900,1,300.0,382.5,23.86748078050224
1901,1901,1,320.0,405.0,8.916235130056206
1902,1902,1,320.0,405.0,17.32782496612354
1903,1903,1,320.0,405.0,23.248604575109056
1904,1904,1,320.0,405.0,11.21132919732808
1905,1905,1,320.0,405.0,9.99938968568813
1906,1906,1,340.0,405.0,23.755417360473945
1907,1907,1,400.0,551.25,24.07544700513733
1908,1908,1,400.0,540.0,22.1294431107711
1909,1909,1,380.0,540.0,10.901658262722878
1910,1910,1,380.0,540.0,23.635873883519764
1911,1911,1,380.0,540.0,23.39109485143214
1912,1912,1,460.0,675.0,10.879573356574609
1913,1913,1,300.0,348.75,23.712977306391977
1914,1914,1,360.0,540.0,23.546441062376143
1915,1915,1,460.0,686.25,23.5043486057563
1916,1916,1,460.0,686.25,10.484449443819525
1917,1917,1,300.0,348.75,23.830866519320693
1918,1918,1,300.0,348.75,18.06581441025464
1919,1919,1,300.0,348.75,18.63687826032864
1920,1920,1,300.0,348.75,9.967855165251448
1921,1921,1,300.0,348.75,21.9051160458752
1922,1922,1,300.0,348.75,23.200380560441623
1923,1923,1,300.0,348.75,10.66935288985213
1924,1924,1,300.0,348.75,23.996109639512333
1925,1925,1,300.0,348.75,23.80516819623935
1926,1926,1,300.0,348.75,23.586031603216554
1927,1927,1,300.0,348.75,10.843430556920008
1928,1928,1,300.0,348.75,23.817875172488204
1929,1929,1,300.0,348.75,24.18218926928266
1930,1930,1,300.0,348.75,23.67616692915164
1931,1931,1,300.0,348.75,10.809031097549976
1932,1932,1,300.0,348.75,23.660006543542764
1933,1933,1,300.0,348.75,23.45204253939143
1934,1934,1,300.0,348.75,10.870268575175391
1935,1935,1,300.0,371.25,23.997070670084216
1936,1936,1,300.0,348.75,23.694490893478555
1937,1937,1,300.0,348.75,23.60979673629757
1938,1938,1,320.0,360.0,10.768127215919447
1939,1939,1,300.0,348.75,23.9943250726528
1940,1940,1,300.0,360.0,23.77211258345708
1941,1941,1,300.0,348.75,22.13913814581002
1942,1942,1,300.0,348.75,10.399805606660948
1943,1943,1,300.0,348.75,22.675713227621927
1944,1944,1,300.0,348.75,23.814359119943223
1945,1945,1,300.0,348.75,10.990585047703648
1946,1946,1,300.0,348.75,23.684456014139624
1947,1947,1,300.0,371.25,23.067933826117564
1948,1948,1,300.0,371.25,22.868583330152827
1949,1949,1,300.0,371.25,10.775928823391885
1950,1950,1,300.0,371.25,24.099655251666285
1951,1951,1,300.0,371.25,24.53512409988827
1952,1952,1,300.0,371.25,24.66483193376144
1953,1953,1,300.0,371.25,11.750923139852183
1954,1954,1,380.0,675.0,24.72502623233002
1955,1955,1,320.0,675.0,24.768682937775704
1956,1956,1,340.0,675.0,10.993926780617072
1957,1957,1,300.0,393.75,24.48742439457276
1958,1958,1,380.0,675.0,24.17243366605961
1959,1959,1,440.0,675.0,24.16073732718894
1960,1960,1,440.0,675.0,10.846038276447908
1961,1961,1,440.0,675.0,23.819498316173256
1962,1962,1,440.0,675.0,24.00709743519297
1963,1963,1,440.0,675.0,24.000228884018743
1964,1964,1,440.0,675.0,0.4816337891795732
1965,1965,1,460.0,686.25,23.29418298548245
1966,1966,3,460.0,686.25,22.6992753427104
1967,1967,3,460.0,686.25,21.19609260110875
1968,1968,3,460.0,686.25,10.199907589795968
1969,1969,3,460.0,686.25,21.987334871042147
1970,1970,3,460.0,686.25,21.76496167797041
1971,1971,3,460.0,686.25,13.84628894192837
1972,1972,3,460.0,686.25,23.438412964515223
1973,1973,3,460.0,686.25,19.250611577985943
1974,1974,3,460.0,686.25,20.13771779471003
1975,1975,3,460.0,686.25,10.65125385680003
1976,1976,3,460.0,686.25,19.07576997944296
1977,1977,3,460.0,686.25,23.30168888888889
1978,1978,3,460.0,686.25,14.33440417765991
1979,1979,3,460.0,686.25,21.162298117529527
1980,1980,3,460.0,686.25,21.94637811590866
1981,1981,3,460.0,686.25,21.863325027887534
1982,1982,3,460.0,686.25,10.368133525157091
1983,1983,3,460.0,686.25,24.04797779994725
1984,1984,3,460.0,686.25,23.675899635912053
1985,1985,3,460.0,686.25,23.22890498659755
1986,1986,3,460.0,686.25,10.754129296596568
1987,1987,3,460.0,686.25,18.38961767800772
1988,1988,3,480.0,686.25,22.81025462534941
1989,1989,3,460.0,686.25,14.409800977761591
1990,1990,3,460.0,686.25,23.18768278187799
1991,1991,3,460.0,686.25,21.85967874751139
1992,1992,3,460.0,686.25,23.47829786281249
1993,1993,3,480.0,686.25,9.89075679792861
1994,1994,3,460.0,686.25,22.32425844018288
1995,1995,3,460.0,686.25,22.050564367314536
1996,1996,3,480.0,686.25,22.1086799534033
1997,1997,3,480.0,686.25,10.81990573898418
1998,1998,3,480.0,686.25,22.20136459154885
1999,1999,3,480.0,686.25,22.84180717117588
2000,2000,3,480.0,686.25,14.590812002977785
2001,2001,3,480.0,686.25,23.8134126677719
2002,2002,3,480.0,686.25,22.286537122939016
2003,2003,3,480.0,686.25,22.39733430164257
2004,2004,3,480.0,686.25,10.735796705265637
2005,2005,3,480.0,686.25,22.37451389370476
2006,2006,3,480.0,686.25,21.81635848222413
2007,2007,3,480.0,686.25,10.456742539453018
2008,2008,3,500.0,697.5,23.879982464231016
2009,2009,3,500.0,697.5,22.634963465046248
2010,2010,3,520.0,697.5,23.830324930258456
2011,2011,3,380.0,528.75,10.876498197754325
2012,2012,3,380.0,528.75,23.78950592425798
2013,2013,3,520.0,686.25,23.72464661662641
2014,2014,3,520.0,686.25,23.186529127555364
2015,2015,3,540.0,686.25,10.700328333915849
2016,2016,3,520.0,686.25,23.603684924337497
2017,2017,3,520.0,686.25,23.17948151136508
2018,2018,3,520.0,686.25,10.753688140008308
2019,2019,3,520.0,686.25,23.59120540409807
2020,2020,3,400.0,483.75,21.7061651598346
2021,2021,3,400.0,483.75,21.96189149705992
2022,2022,3,400.0,483.75,10.11362902020168
2023,2023,3,400.0,483.75,23.842516641370647
2024,2024,3,400.0,483.75,22.247054892246982
2025,2025,3,400.0,483.75,22.104368906455864
2026,2026,3,520.0,686.25,10.789095417667728
2027,2027,3,520.0,686.25,23.652668204298227
2028,2028,3,500.0,697.5,23.43094962766819
2029,2029,3,520.0,686.25,10.820017387131974
2030,2030,3,520.0,686.25,23.64613424438205
2031,2031,3,520.0,686.25,23.939544759252072
2032,2032,3,520.0,686.25,22.123373438052187
2033,2033,3,500.0,697.5,10.5514692749095
2034,2034,3,520.0,686.25,23.64027009051865
2035,2035,3,520.0,686.25,22.16265171650348
2036,2036,3,520.0,686.25,22.464992715742564
2037,2037,3,400.0,506.25,10.579601061414747
2038,2038,3,540.0,686.25,22.024627567121936
2039,2039,3,400.0,517.5,22.517576824790087
2040,2040,3,400.0,517.5,10.53945854126776
2041,2041,3,400.0,528.75,23.95116463661853
2042,2042,3,400.0,528.75,23.75905061319285
2043,2043,3,500.0,686.25,22.37857276243831
2044,2044,3,500.0,686.25,10.139961947679268
2045,2045,3,480.0,686.25,24.17243366605961
2046,2046,3,480.0,686.25,21.18292559746268
2047,2047,3,500.0,697.5,22.556812803854925
2048,2048,3,500.0,697.5,10.671904697689447
2049,2049,3,500.0,697.5,24.40592123638395
2050,2050,3,400.0,528.75,22.16030982031056
2051,2051,3,400.0,528.75,10.667046454494129
2052,2052,3,400.0,517.5,24.22758648575273
2053,2053,3,400.0,517.5,23.99665879041348
2054,2054,3,400.0,517.5,23.91688430176199
2055,2055,3,400.0,517.5,11.010550356360008
2056,2056,3,520.0,686.25,24.108659290127893
2057,2057,3,520.0,686.25,24.18218926928266
2058,2058,3,520.0,686.25,24.00091556226968
2059,2059,3,520.0,686.25,10.21486186338308
2060,2060,3,520.0,686.25,24.145715798926936
2061,2061,3,520.0,686.25,22.678287951207903
2062,2062,3,520.0,686.25,10.630979175537847
2063,2063,3,500.0,697.5,24.19041796674491
2064,2064,3,480.0,686.25,24.17995872294797
2065,2065,3,480.0,686.25,22.363538450874696
2066,2066,3,500.0,697.5,10.53059400397191
2067,2067,3,500.0,697.5,24.17633496264872
2068,2068,3,500.0,697.5,24.429518317898538
2069,2069,3,500.0,697.5,23.82599310380086
2070,2070,3,380.0,528.75,10.905399783675849
2071,2071,3,380.0,528.75,22.49547602319108
2072,2072,3,500.0,697.5,22.436272018743683
2073,2073,3,520.0,686.25,11.108090786302604
2074,2074,3,520.0,686.25,24.20535549399815
2075,2075,3,520.0,686.25,24.124467246823613
2076,2076,3,520.0,686.25,23.68994069471901
2077,2077,3,540.0,686.25,10.883384450914148
2078,2078,3,540.0,686.25,23.63134616793153
2079,2079,3,540.0,686.25,24.032682996705343
2080,2080,3,400.0,528.75,24.02800199359529
2081,2081,3,540.0,686.25,10.889120236355186
2082,2082,3,540.0,686.25,23.788561446493794
2083,2083,3,580.0,686.25,23.855670572176088
2084,2084,3,580.0,686.25,10.08561329261548
2085,2085,3,580.0,697.5,23.35228550748845
2086,2086,3,580.0,686.25,23.81260148292816
2087,2087,3,580.0,686.25,22.145801103513826
2088,2088,3,580.0,686.25,10.88284791323413
2089,2089,3,540.0,686.25,24.28819438412406
2090,2090,3,620.0,686.25,24.260237841839803
2091,2091,3,580.0,686.25,23.98252615930013
2092,2092,3,580.0,686.25,10.905541558438182
2093,2093,3,580.0,686.25,24.17145853863753
2094,2094,3,580.0,686.25,23.79908986711152
2095,2095,3,580.0,686.25,11.002463176947392
2096,2096,3,580.0,686.25,24.03185680480832
2097,2097,3,580.0,686.25,24.08277350972084
2098,2098,3,620.0,697.5,23.76376203966005
2099,2099,3,620.0,686.25,10.877993241298109
2100,2100,3,580.0,697.5,24.05928917238373
2101,2101,3,540.0,686.25,24.74544832387403
2102,2102,3,540.0,686.25,25.21342695008176
2103,2103,3,540.0,686.25,11.797925245842617
2104,2104,3,540.0,697.5,25.475916860020167
2105,2105,3,480.0,697.5,25.70480229451132
2106,2106,3,460.0,686.25,11.634814255914074
2107,2107,3,440.0,675.0,25.209789873539453
2108,2108,3,440.0,686.25,25.0183657522562
2109,2109,3,440.0,675.0,24.983345643420456
2110,2110,3,440.0,675.0,11.047002986741395
2111,2111,3,300.0,393.75,23.481583912305943
2112,2112,3,440.0,675.0,23.704668249124
2113,2113,3,440.0,675.0,23.871284254858995
2114,2114,3,440.0,675.0,0.4765541880327896
2115,2115,3,420.0,663.75,21.796744756480347
2116,2116,3,300.0,405.0,21.160910145804955
2117,2117,3,300.0,405.0,21.88100392827891
2118,2118,3,300.0,393.75,10.374647525007171
2119,2119,3,440.0,675.0,21.573196448961536
2120,2120,3,440.0,675.0,21.405516854219297
2121,2121,3,440.0,675.0,14.15220787458962
2122,2122,3,440.0,675.0,19.72601915081739
2123,2123,3,440.0,675.0,23.069710136956164
2124,2124,3,440.0,675.0,17.904100057627048
2125,2125,3,440.0,675.0,10.26194693729754
2126,2126,3,440.0,675.0,22.05891417421808
2127,2127,3,460.0,686.25,22.08853733292608
2128,2128,3,460.0,686.25,10.411861810797864
2129,2129,3,460.0,686.25,21.33333333333333
2130,2130,3,460.0,686.25,22.678901066815182
2131,2131,3,460.0,686.25,22.83558914163137
2132,2132,3,460.0,686.25,10.54149817158224
2133,2133,3,460.0,686.25,22.604344850258418
2134,2134,3,460.0,686.25,22.71291954122578
2135,2135,3,460.0,686.25,23.02942985153299
2136,2136,3,440.0,675.0,9.243787782952024
2137,2137,3,460.0,686.25,22.68822450734853
2138,2138,3,440.0,675.0,22.931974500005467
2139,2139,3,460.0,686.25,10.58563547066573
2140,2140,3,460.0,686.25,21.72944297082228
2141,2141,3,460.0,686.25,23.07935774263484
2142,2142,3,460.0,686.25,22.73742186949428
2143,2143,3,460.0,686.25,10.469767430250291
2144,2144,3,460.0,686.25,21.366370527345342
2145,2145,3,460.0,686.25,23.03613346148565
2146,2146,3,460.0,686.25,22.90004750023204
2147,2147,3,460.0,686.25,10.581255833900956
2148,2148,3,460.0,686.25,22.99395314924154
