,index,class,gazex,gazey,fps
2398,2398,0,620.0,562.5,8.88085609143612
2399,2399,0,620.0,562.5,23.32099348905483
2400,2400,0,620.0,562.5,22.017228256019653
2401,2401,0,620.0,562.5,13.54412500766928
2402,2402,0,620.0,562.5,20.48810320488084
2403,2403,0,620.0,562.5,22.54953656910604
2404,2404,0,620.0,562.5,23.47041509518427
2405,2405,0,620.0,562.5,9.603135789579728
2406,2406,0,620.0,562.5,21.82714404662781
2407,2407,0,620.0,562.5,23.6864623099686
2408,2408,0,620.0,562.5,13.471693507461248
2409,2409,0,620.0,562.5,23.614715056245565
2410,2410,0,620.0,562.5,23.318011496936744
2411,2411,0,620.0,562.5,23.0132560793609
2412,2412,0,620.0,562.5,9.806374382762232
2413,2413,0,620.0,562.5,22.21688763646187
2414,2414,0,620.0,562.5,17.774658750439674
2415,2415,0,620.0,562.5,23.62509012256669
2416,2416,0,620.0,562.5,9.696288213645024
2417,2417,0,620.0,562.5,23.43042606320282
2418,2418,0,620.0,562.5,23.53151333580189
2419,2419,0,620.0,562.5,13.780959734520543
2420,2420,0,620.0,562.5,21.79176191861673
2421,2421,0,620.0,562.5,23.36477377808973
2422,2422,0,620.0,562.5,21.81987681038788
2423,2423,0,620.0,562.5,9.616963515967496
2424,2424,0,620.0,562.5,22.32010047042296
2425,2425,0,620.0,562.5,23.49710649120743
2426,2426,0,620.0,562.5,23.273502091910903
2427,2427,0,620.0,562.5,9.882856348462072
2428,2428,0,620.0,562.5,23.5848379714236
2429,2429,0,620.0,562.5,23.39970766432724
2430,2430,1,620.0,562.5,13.704143945161258
2431,2431,1,620.0,551.25,23.052846221069235
2432,2432,1,420.0,247.5,22.740010626416403
2433,2433,1,420.0,247.5,22.366042766490693
2434,2434,1,420.0,247.5,10.0079313191664
2435,2435,1,420.0,258.75,23.918520968532945
2436,2436,1,420.0,258.75,18.293450337798053
2437,2437,1,420.0,258.75,9.879318060835606
2438,2438,1,620.0,562.5,23.582053300348587
2439,2439,0,620.0,562.5,23.746137427744845
2440,2440,0,620.0,562.5,22.44263470490663
2441,2441,0,620.0,562.5,8.333490295187628
2442,2442,0,620.0,562.5,24.002014329205483
2443,2443,0,620.0,562.5,18.79286335164392
2444,2444,0,620.0,562.5,23.333578112309045
2445,2445,0,620.0,562.5,9.943845291240615
2446,2446,0,620.0,562.5,23.721292190751967
2447,2447,0,620.0,562.5,23.545647963623093
2448,2448,0,620.0,562.5,9.842480106443142
2449,2449,0,620.0,562.5,23.769148815595603
2450,2450,0,620.0,562.5,23.68686360992359
2451,2451,0,620.0,562.5,23.228647696687084
2452,2452,0,620.0,562.5,9.909146750583544
2453,2453,0,620.0,562.5,23.694892465525133
2454,2454,0,620.0,562.5,23.499344486402293
2455,2455,0,620.0,562.5,23.408457464323387
2456,2456,0,620.0,562.5,9.968755421930148
2457,2457,0,620.0,562.5,23.812736676564267
2458,2458,0,620.0,562.5,23.669887133182844
2459,2459,0,620.0,562.5,9.933859595521795
2460,2460,0,620.0,562.5,23.84224557893121
2461,2461,0,620.0,551.25,23.7726515297505
2462,2462,0,620.0,562.5,23.592266977157543
2463,2463,0,620.0,562.5,9.903952320908244
2464,2464,0,620.0,562.5,23.95130140819333
2465,2465,0,620.0,562.5,23.720621419401542
2466,2466,0,620.0,562.5,23.59186887606448
2467,2467,0,620.0,551.25,9.934424288072686
2468,2468,0,620.0,551.25,23.93216857433041
2469,2469,0,620.0,551.25,23.88188604257888
2470,2470,0,620.0,562.5,9.915635734363438
2471,2471,0,620.0,551.25,23.96046866341809
2472,2472,0,620.0,551.25,23.888550957409244
2473,2473,0,620.0,551.25,23.76241572715427
2474,2474,0,620.0,551.25,8.815915420428153
2475,2475,0,620.0,562.5,23.68980689179953
2476,2476,0,620.0,562.5,22.401640745171765
2477,2477,0,620.0,562.5,23.54511926080196
2478,2478,0,620.0,562.5,9.978217944264962
2479,2479,0,620.0,551.25,24.058875154157224
2480,2480,0,620.0,551.25,22.90555012478633
2481,2481,0,620.0,562.5,9.962859328161446
2482,2482,0,620.0,562.5,23.489868838136623
2483,2483,0,620.0,562.5,24.06149751026871
2484,2484,0,620.0,562.5,13.238049848975972
2485,2485,0,620.0,562.5,10.127964339786203
2486,2486,0,620.0,562.5,24.07669081432327
2487,2487,0,620.0,562.5,24.130574109552
2488,2488,0,620.0,562.5,23.70440031196664
2489,2489,0,620.0,562.5,10.02508240096945
2490,2490,0,620.0,562.5,24.001464933162424
2491,2491,0,620.0,562.5,23.66935283627909
2492,2492,0,620.0,562.5,9.846893546690708
2493,2493,0,620.0,562.5,24.06591540244658
2494,2494,0,620.0,562.5,23.940227969337723
2495,2495,0,620.0,562.5,23.84807477995861
2496,2496,0,620.0,562.5,9.986461872528269
2497,2497,0,620.0,562.5,24.10976794449522
2498,2498,0,620.0,562.5,23.739014285390866
2499,2499,0,620.0,562.5,19.348027050216345
2500,2500,0,620.0,562.5,9.853023465597962
2501,2501,0,620.0,562.5,23.341888808503533
2502,2502,0,620.0,562.5,23.357747482847724
2503,2503,0,620.0,562.5,9.938708630221058
2504,2504,0,620.0,562.5,23.90543390290333
2505,2505,0,620.0,562.5,23.97498642430478
2506,2506,0,620.0,562.5,23.65840506300554
2507,2507,0,620.0,562.5,9.989839397699694
2508,2508,0,620.0,562.5,24.03116835495256
2509,2509,0,620.0,562.5,23.752995809264924
2510,2510,0,620.0,562.5,23.59452313715784
2511,2511,0,620.0,562.5,10.029661158803414
2512,2512,0,620.0,562.5,23.97992098748492
2513,2513,0,620.0,562.5,23.770091752477995
2514,2514,0,620.0,562.5,9.937154540694603
2515,2515,0,620.0,562.5,24.128769487430247
2516,2516,0,620.0,562.5,23.93053003936783
2517,2517,0,620.0,562.5,23.32047482694393
2518,2518,0,620.0,562.5,10.060188860719418
2519,2519,0,620.0,562.5,23.88705442823867
2520,2520,0,620.0,562.5,23.43304411953673
2521,2521,0,620.0,562.5,23.278539674434867
2522,2522,0,620.0,562.5,9.94344453505794
2523,2523,0,620.0,562.5,24.031994499512976
2524,2524,0,620.0,562.5,23.656536943034403
2525,2525,0,620.0,562.5,9.906502058390746
2526,2526,0,620.0,562.5,23.831678949072995
2527,2527,0,620.0,562.5,23.89944044946381
2528,2528,0,620.0,562.5,23.462406372540794
2529,2529,0,620.0,562.5,9.86224426213704
2530,2530,0,620.0,562.5,23.68325239977414
2531,2531,0,620.0,562.5,24.086922564491307
2532,2532,0,620.0,562.5,23.6096638371648
2533,2533,0,620.0,562.5,9.991029211042218
2534,2534,0,620.0,562.5,17.032291598986422
2535,2535,0,620.0,562.5,23.67349426831402
2536,2536,0,620.0,562.5,10.03294797549593
2537,2537,0,620.0,562.5,23.919885028628784
2538,2538,0,620.0,562.5,23.65573641049936
2539,2539,0,620.0,562.5,23.724109844735427
2540,2540,0,620.0,562.5,9.759529044943166
2541,2541,0,620.0,562.5,24.20256203115984
2542,2542,0,620.0,562.5,24.34854087692513
2543,2543,0,620.0,562.5,24.66019143482044
2544,2544,0,620.0,562.5,10.6011803510723
2545,2545,0,620.0,562.5,24.920111698651297
2546,2546,0,620.0,562.5,24.746908335693384
2547,2547,0,620.0,562.5,25.292488783829416
2548,2548,0,620.0,562.5,10.236426247672322
2549,2549,0,620.0,562.5,24.693293142426526
2550,2550,0,620.0,562.5,24.5568149882904
2551,2551,0,620.0,562.5,14.088697947982412
2552,2552,0,620.0,562.5,0.3964503534853957
2553,2553,0,620.0,562.5,18.980382928849085
2554,2554,0,620.0,562.5,21.065260408819245
2555,2555,0,620.0,562.5,13.186898316701566
2556,2556,0,620.0,562.5,22.86746120882356
2557,2557,0,620.0,562.5,22.666645050069445
2558,2558,0,620.0,562.5,22.590830748017925
2559,2559,0,620.0,562.5,9.11197092375306
2560,2560,0,620.0,562.5,22.172024253188912
2561,2561,0,620.0,562.5,18.34594069713021
2562,2562,0,620.0,562.5,13.10928929298107
2563,2563,0,620.0,562.5,23.80003518109753
2564,2564,0,620.0,562.5,15.311534656537596
2565,2565,0,420.0,303.75,23.255307470101297
2566,2566,0,620.0,562.5,8.187426554697963
2567,2567,0,600.0,562.5,20.483000439517507
2568,2568,0,620.0,562.5,20.93812369271013
2569,2569,0,620.0,562.5,13.53905349701252
2570,2570,0,620.0,562.5,23.39657499860545
2571,2571,0,620.0,562.5,23.40127431179352
2572,2572,0,620.0,562.5,19.215334503090084
2573,2573,0,620.0,562.5,9.668839731117853
2574,2574,0,620.0,562.5,23.68218262303228
2575,2575,0,620.0,562.5,18.872008998875145
2576,2576,0,620.0,562.5,23.19114443375466
2577,2577,0,620.0,562.5,9.79309443090228
2578,2578,0,620.0,562.5,22.850269127677656
2579,2579,0,620.0,562.5,22.170617867355947
2580,2580,0,620.0,562.5,13.427057689906746
2581,2581,0,620.0,562.5,7.97432582475246
2582,2582,0,620.0,562.5,23.62336031180125
2583,2583,0,620.0,562.5,23.79800960021788
2584,2584,0,620.0,562.5,9.633905951043827
2585,2585,0,620.0,562.5,23.84373649862428
2586,2586,0,620.0,562.5,23.774133758070093
2587,2587,0,620.0,562.5,16.06483687367381
2588,2588,0,620.0,562.5,9.844420608413389
2589,2589,0,620.0,562.5,23.52926920940878
2590,2590,0,620.0,562.5,23.30401929081797
2591,2591,0,620.0,562.5,13.521333079732688
2592,2592,0,620.0,562.5,18.995855997029
2593,2593,0,620.0,562.5,19.98524801067328
2594,2594,0,620.0,562.5,23.0194449170449
2595,2595,0,620.0,562.5,9.156389578976322
2596,2596,0,620.0,562.5,23.592134275300364
2597,2597,0,620.0,562.5,23.77076532462822
2598,2598,0,620.0,562.5,9.034171852215623
2599,2599,0,620.0,562.5,22.37523005766779
2600,2600,0,620.0,562.5,23.712307005195523
2601,2601,0,620.0,562.5,23.634142493294565
2602,2602,0,620.0,562.5,9.833296213025244
2603,2603,0,620.0,562.5,22.86459406566689
2604,2604,0,620.0,562.5,23.546969824561405
2605,2605,0,620.0,562.5,23.78087348970648
2606,2606,0,620.0,562.5,9.863148736037624
2607,2607,0,620.0,562.5,23.71713401980243
2608,2608,0,620.0,551.25,23.712307005195523
2609,2609,0,620.0,551.25,9.651840942562592
2610,2610,0,620.0,551.25,23.57860652327896
2611,2611,0,620.0,551.25,23.709626179318608
2612,2612,0,620.0,551.25,23.74734744256095
2613,2613,0,620.0,551.25,8.57143674578765
2614,2614,0,620.0,562.5,22.133880747452466
2615,2615,0,620.0,562.5,24.02222209494791
2616,2616,0,620.0,562.5,23.6609408406528
2617,2617,0,620.0,562.5,8.667493263237944
2618,2618,0,620.0,562.5,23.84699006163153
2619,2619,0,620.0,562.5,23.833168547498097
2620,2620,0,620.0,562.5,9.907040244138642
2621,2621,0,620.0,562.5,23.923159407725127
2622,2622,0,620.0,562.5,22.30123089193141
2623,2623,0,620.0,562.5,23.179609611601123
2624,2624,0,620.0,562.5,9.7292838569152
2625,2625,0,620.0,562.5,23.27841047841048
2626,2626,0,620.0,562.5,23.28448424219882
2627,2627,0,620.0,562.5,23.29832357548354
2628,2628,0,620.0,562.5,9.914065417688963
2629,2629,0,620.0,562.5,22.855872400019617
2630,2630,0,620.0,562.5,21.97996059195908
2631,2631,0,620.0,562.5,9.926571415723744
2632,2632,0,620.0,562.5,22.425116020445262
2633,2633,0,620.0,562.5,20.62207887348873
2634,2634,0,620.0,562.5,21.39339780470885
2635,2635,0,620.0,562.5,9.962859328161446
2636,2636,0,620.0,562.5,22.71218159764339
2637,2637,0,620.0,562.5,22.710828825609287
2638,2638,0,620.0,562.5,18.71154017737647
2639,2639,0,620.0,562.5,9.817897521125442
2640,2640,0,620.0,562.5,22.48594864096928
2641,2641,0,620.0,562.5,19.4440895457348
2642,2642,0,620.0,562.5,9.973188002606062
2643,2643,0,620.0,562.5,17.847798335347484
2644,2644,0,620.0,562.5,23.12988524129108
2645,2645,0,620.0,562.5,20.0170089292106
2646,2646,0,620.0,562.5,10.01043931521529
2647,2647,0,620.0,562.5,22.87856258420653
2648,2648,0,620.0,562.5,23.080754775124777
2649,2649,0,620.0,562.5,23.2930187097025
2650,2650,0,620.0,562.5,9.92434008158475
2651,2651,0,620.0,562.5,22.77594417745921
2652,2652,0,620.0,562.5,23.069202591659607
2653,2653,0,620.0,562.5,9.99610099286453
2654,2654,0,620.0,562.5,22.98979401672861
2655,2655,0,620.0,562.5,22.72214788369964
2656,2656,0,620.0,562.5,23.028418324768307
2657,2657,0,620.0,562.5,9.937625425588124
2658,2658,0,620.0,562.5,22.97833268504873
2659,2659,0,620.0,562.5,23.05221272011784
2660,2660,0,620.0,562.5,23.00063611836189
2661,2661,0,620.0,562.5,9.914885670317306
2662,2662,0,620.0,562.5,23.11433436754308
2663,2663,0,620.0,562.5,23.362301081138288
2664,2664,0,620.0,551.25,10.028006570091735
2665,2665,0,620.0,562.5,23.336044732522883
2666,2666,0,620.0,551.25,22.95820857942012
2667,2667,0,620.0,551.25,23.43540087052237
2668,2668,0,620.0,551.25,9.969158220988382
2669,2669,0,620.0,551.25,23.277247778721232
2670,2670,0,620.0,551.25,23.08100879920317
2671,2671,0,600.0,551.25,20.01729552244505
2672,2672,0,620.0,562.5,9.992862078002526
2673,2673,0,600.0,551.25,22.007177786639243
2674,2674,0,620.0,562.5,23.689271695235945
2675,2675,0,600.0,551.25,10.067360497714969
2676,2676,0,620.0,562.5,22.564700692385905
2677,2677,0,620.0,551.25,23.040309379154262
2678,2678,0,580.0,551.25,23.35722718463903
2679,2679,0,580.0,551.25,10.016224438867011
2680,2680,0,580.0,551.25,20.27124967981093
2681,2681,0,600.0,562.5,17.62223753424197
2682,2682,0,600.0,562.5,23.228261772508016
2683,2683,0,580.0,551.25,9.988174135028231
2684,2684,0,580.0,551.25,23.28784555847357
2685,2685,0,580.0,551.25,23.116500038579822
2686,2686,0,580.0,551.25,10.015435164667227
2687,2687,0,420.0,483.75,23.220803091453657
2688,2688,0,420.0,483.75,23.065650399797622
2689,2689,0,420.0,483.75,23.302206715704795
2690,2690,0,420.0,483.75,9.938920589183144
2691,2691,0,420.0,483.75,23.19217030688416
2692,2692,0,420.0,483.75,23.22517484066381
2693,2693,0,600.0,562.5,23.16706251449908
2694,2694,0,600.0,562.5,9.930566834689593
2695,2695,0,620.0,562.5,23.22530344644281
2696,2696,0,620.0,562.5,22.80603767019009
2697,2697,0,620.0,562.5,23.32293867746169
2698,2698,0,620.0,562.5,10.018138347294176
2699,2699,0,620.0,562.5,23.33448680645574
2700,2700,0,620.0,562.5,23.908431757034062
2701,2701,0,620.0,562.5,13.643074380917994
2702,2702,0,620.0,562.5,23.09422576080433
2703,2703,0,620.0,551.25,20.5816015584747
2704,2704,0,620.0,551.25,22.56858598739824
2705,2705,0,620.0,551.25,9.906829642751696
2706,2706,0,620.0,551.25,23.049045737554472
2707,2707,0,620.0,551.25,23.419698145656167
2708,2708,0,620.0,551.25,7.254347277136107
2709,2709,0,620.0,562.5,0.4116371617623663
2710,2710,0,620.0,562.5,23.63321031131145
2711,2711,0,620.0,562.5,23.51990130656648
2712,2712,0,620.0,562.5,12.567767839753095
2713,2713,0,480.0,326.25,21.07573953198567
2714,2714,0,620.0,562.5,23.58974589712152
2715,2715,0,620.0,562.5,23.21861783397179
2716,2716,0,620.0,562.5,9.991362409568524
2717,2717,0,620.0,562.5,24.09591708939661
2718,2718,0,620.0,562.5,23.65200130826576
2719,2719,0,620.0,562.5,13.7913364855356
2720,2720,0,620.0,562.5,21.96039666167524
2721,2721,0,620.0,562.5,23.641869116735247
2722,2722,0,620.0,562.5,22.39817153598453
2723,2723,0,620.0,562.5,9.452932585687757
2724,2724,0,620.0,562.5,21.40977815891295
2725,2725,0,620.0,562.5,24.24481207875236
2726,2726,0,620.0,562.5,22.052187445780472
2727,2727,0,440.0,258.75,9.748368998063947
2728,2728,1,440.0,258.75,21.828848005412578
2729,2729,1,440.0,258.75,24.03529964585745
2730,2730,1,440.0,258.75,13.563703392296995
2731,2731,1,440.0,258.75,21.97293658485476
2732,2732,1,460.0,258.75,23.35371577792749
2733,2733,1,460.0,281.25,23.27040312468792
2734,2734,1,-1.0,-1.0,9.94073438548009
2735,2735,1,460.0,258.75,23.477640763275883
2736,2736,1,460.0,258.75,23.163480124148137
2737,2737,1,460.0,258.75,23.42453757483692
2738,2738,1,460.0,258.75,9.93880283308808
2739,2739,1,440.0,258.75,22.83956829047821
2740,2740,1,440.0,258.75,22.896422215671503
2741,2741,1,460.0,258.75,13.090673025305552
2742,2742,1,-1.0,-1.0,21.17576020719843
2743,2743,1,440.0,258.75,21.938572265461545
2744,2744,1,440.0,258.75,22.06169884860376
2745,2745,1,440.0,258.75,9.884067397195713
2746,2746,1,440.0,258.75,23.46030662870631
2747,2747,1,-1.0,-1.0,22.818569073668066
2748,2748,1,440.0,258.75,9.956781111498843
2749,2749,3,-1.0,-1.0,23.70721395425077
2750,2750,3,-1.0,-1.0,22.398889215241248
2751,2751,3,-1.0,-1.0,23.12873733084821
2752,2752,3,-1.0,-1.0,9.90355477373883
2753,2753,3,-1.0,-1.0,23.53930509644579
2754,2754,3,-1.0,-1.0,22.289616469950523
2755,2755,3,-1.0,-1.0,22.08876998588612
2756,2756,3,-1.0,-1.0,9.625305788992971
2757,2757,3,420.0,236.25,22.61994876634758
2758,2758,3,-1.0,-1.0,22.754814838926684
2759,2759,3,-1.0,-1.0,9.833618973710928
2760,2760,1,440.0,247.5,23.650534269361977
2761,2761,3,440.0,247.5,23.36256134038133
2762,2762,3,420.0,236.25,22.96197916381533
2763,2763,3,-1.0,-1.0,9.920091577993846
2764,2764,3,-1.0,-1.0,23.5443262510876
2765,2765,3,-1.0,-1.0,22.469325219105578
2766,2766,3,-1.0,-1.0,22.437592279545505
2767,2767,3,440.0,247.5,8.909114081072584
2768,2768,3,-1.0,-1.0,22.626660193127258
2769,2769,1,440.0,247.5,22.382752548161587
2770,2770,1,440.0,247.5,9.796594096776982
2771,2771,1,440.0,247.5,20.33848466480785
2772,2772,1,420.0,236.25,23.201407250882298
2773,2773,1,440.0,247.5,23.22286018016621
2774,2774,1,440.0,247.5,8.91957229986645
2775,2775,1,420.0,270.0,22.976696284772057
2776,2776,1,420.0,270.0,22.896047251745465
2777,2777,1,420.0,270.0,23.048919076351567
2778,2778,1,420.0,270.0,9.795290007379798
2779,2779,1,440.0,247.5,23.234952940720262
2780,2780,1,440.0,247.5,21.61310502259576
2781,2781,1,440.0,247.5,9.70537505524536
2782,2782,1,-1.0,-1.0,19.40881894281893
2783,2783,1,440.0,247.5,21.569979069277093
2784,2784,1,440.0,247.5,21.441956526184487
2785,2785,3,-1.0,-1.0,9.592483916486945
2786,2786,1,420.0,247.5,23.938861588160425
2787,2787,0,700.0,585.0,23.862592379771176
2788,2788,0,700.0,585.0,20.440277195684168
2789,2789,3,-1.0,-1.0,9.483861193830736
2790,2790,3,-1.0,-1.0,23.15785289148511
2791,2791,3,-1.0,-1.0,18.55591144773399
2792,2792,3,-1.0,-1.0,9.682097497241472
2793,2793,3,-1.0,-1.0,22.861603030550786
2794,2794,3,-1.0,-1.0,23.019318580962416
2795,2795,3,-1.0,-1.0,23.21463401134634
2796,2796,3,-1.0,-1.0,9.822357944432996
2797,2797,3,-1.0,-1.0,23.323198060433512
2798,2798,3,-1.0,-1.0,23.723573097132903
2799,2799,1,-1.0,-1.0,22.78410985990472
2800,2800,1,-1.0,-1.0,9.816955372837043
2801,2801,1,420.0,247.5,23.18268444208618
2802,2802,1,420.0,236.25,18.46816080313505
2803,2803,1,620.0,573.75,9.81727706167771
2804,2804,0,620.0,573.75,23.35475608465903
2805,2805,0,620.0,573.75,23.63174560247005
2806,2806,0,620.0,573.75,21.44064123011492
2807,2807,0,620.0,573.75,9.194123552699072
2808,2808,0,-1.0,-1.0,23.206670465925622
2809,2809,3,-1.0,-1.0,23.806654482296715
2810,2810,3,-1.0,-1.0,21.08124789529501
2811,2811,3,-1.0,-1.0,9.426355474149071
2812,2812,3,-1.0,-1.0,23.459125687950245
2813,2813,3,-1.0,-1.0,19.4423770453808
2814,2814,3,-1.0,-1.0,8.852141539578488
2815,2815,3,-1.0,-1.0,23.71217294950363
2816,2816,3,-1.0,-1.0,21.686524720019023
2817,2817,3,-1.0,-1.0,21.563325467454284
2818,2818,3,-1.0,-1.0,9.584417424368798
2819,2819,3,-1.0,-1.0,23.897397913544864
2820,2820,3,-1.0,-1.0,23.628816729386845
2821,2821,3,-1.0,-1.0,23.348905564586165
2822,2822,3,-1.0,-1.0,9.848743284367131
2823,2823,3,-1.0,-1.0,23.68285122217015
2824,2824,3,-1.0,-1.0,23.379620958751392
2825,2825,3,-1.0,-1.0,9.7904427555041
2826,2826,3,-1.0,-1.0,23.60740478080025
2827,2827,3,-1.0,-1.0,23.55900558320321
2828,2828,3,-1.0,-1.0,23.28525984444309
2829,2829,3,-1.0,-1.0,9.828365221262786
2830,2830,3,-1.0,-1.0,23.428986381562044
2831,2831,3,-1.0,-1.0,23.39631398098978
2832,2832,3,-1.0,-1.0,23.35722718463903
2833,2833,3,-1.0,-1.0,9.881599035000097
2834,2834,3,-1.0,-1.0,22.88318093533815
2835,2835,3,-1.0,-1.0,15.902996477631634
2836,2836,3,-1.0,-1.0,9.433712393839068
2837,2837,3,-1.0,-1.0,23.25053770593583
2838,2838,3,-1.0,-1.0,18.13204219263358
2839,2839,3,-1.0,-1.0,22.675222870364863
2840,2840,3,-1.0,-1.0,8.702688010291418
2841,2841,3,-1.0,-1.0,23.61617765465673
2842,2842,3,-1.0,-1.0,22.254727593013136
2843,2843,3,-1.0,-1.0,21.84578845392612
2844,2844,3,-1.0,-1.0,9.737302261657682
2845,2845,3,-1.0,-1.0,23.63307714845951
2846,2846,3,-1.0,-1.0,23.384704590184043
2847,2847,3,-1.0,-1.0,9.825441222632952
2848,2848,3,-1.0,-1.0,23.606873300951747
2849,2849,3,-1.0,-1.0,23.466869576407262
2850,2850,3,-1.0,-1.0,23.39696653594917
2851,2851,3,-1.0,-1.0,9.84178725541036
2852,2852,3,-1.0,-1.0,23.290431846829588
2853,2853,3,-1.0,-1.0,23.565623876303487
2854,2854,3,-1.0,-1.0,23.071359813418265
2855,2855,3,-1.0,-1.0,9.755034735547012
2856,2856,3,-1.0,-1.0,23.56059363449461
2857,2857,3,-1.0,-1.0,22.38788985145212
2858,2858,3,-1.0,-1.0,19.45527327714565
2859,2859,3,-1.0,-1.0,9.958388633919222
2860,2860,3,-1.0,-1.0,23.64813405276185
2861,2861,3,-1.0,-1.0,21.011546997029345
2862,2862,3,-1.0,-1.0,13.440266606851027
2863,2863,3,-1.0,-1.0,21.89071095291281
2864,2864,3,700.0,585.0,23.546573250696127
2865,2865,0,680.0,573.75,23.866801716191148
2866,2866,0,680.0,573.75,0.3989346914011075
2867,2867,0,680.0,573.75,24.253784680860907
2868,2868,0,680.0,573.75,23.612322104125383
2869,2869,0,680.0,573.75,23.82017469133699
2870,2870,0,680.0,573.75,9.941559057208412
2871,2871,0,680.0,573.75,23.6924832373991
2872,2872,0,680.0,573.75,23.725049211484944
2873,2873,0,680.0,573.75,13.924526172161595
2874,2874,0,680.0,573.75,23.69087735747813
2875,2875,0,660.0,573.75,23.509618402762207
2876,2876,0,660.0,573.75,23.511068011233373
2877,2877,0,660.0,573.75,9.88987057328325
2878,2878,0,660.0,573.75,23.59186887606448
2879,2879,0,660.0,573.75,23.163224281517152
2880,2880,0,660.0,573.75,13.523164074968484
2881,2881,0,660.0,573.75,21.430343657711607
2882,2882,0,660.0,573.75,21.643217247269
2883,2883,0,680.0,573.75,21.30429305755907
2884,2884,0,660.0,573.75,9.74092051297534
2885,2885,0,660.0,573.75,22.87731470118196
2886,2886,0,660.0,573.75,22.57672515878997
2887,2887,0,660.0,573.75,22.77680995720833
2888,2888,0,660.0,573.75,9.802867726969955
2889,2889,0,660.0,573.75,22.76642494246385
2890,2890,0,660.0,573.75,22.914309752353272
2891,2891,0,660.0,573.75,13.493753880701211
2892,2892,0,660.0,573.75,22.89842223071464
2893,2893,0,660.0,573.75,22.386216982189463
2894,2894,0,660.0,573.75,23.40584489868805
2895,2895,0,660.0,573.75,10.175335938845668
2896,2896,0,660.0,573.75,24.0787641152528
2897,2897,0,660.0,573.75,24.07945529491463
2898,2898,0,660.0,573.75,24.240328266774547
2899,2899,0,660.0,573.75,10.07159099913795
2900,2900,0,660.0,573.75,24.11961172194875
2901,2901,0,660.0,573.75,23.77170838977335
2902,2902,0,660.0,573.75,12.672034418062232
2903,2903,0,660.0,573.75,22.4851048317492
2904,2904,0,660.0,573.75,22.92570728934365
2905,2905,0,660.0,573.75,22.483658448986592
2906,2906,0,660.0,573.75,9.783454704068449
2907,2907,0,660.0,573.75,23.49144758213569
2908,2908,0,660.0,573.75,16.886233523628547
2909,2909,0,660.0,573.75,9.251046015876062
2910,2910,0,660.0,573.75,20.507536975919813
2911,2911,0,660.0,573.75,20.575038998498925
2912,2912,0,660.0,573.75,20.02627960275019
2913,2913,0,660.0,573.75,9.833918699034498
2914,2914,0,660.0,573.75,23.39279081311106
2915,2915,0,680.0,573.75,21.705828166885745
2916,2916,0,680.0,573.75,22.06100261409719
2917,2917,0,680.0,573.75,9.916667257746097
2918,2918,0,680.0,573.75,23.805438416264167
2919,2919,0,680.0,573.75,23.49118444339897
2920,2920,0,680.0,573.75,9.885069065558664
2921,2921,0,660.0,573.75,22.900797702442247
2922,2922,0,680.0,573.75,19.437241353742348
2923,2923,0,660.0,573.75,12.136577235584156
2924,2924,0,660.0,573.75,7.818950539494582
2925,2925,0,640.0,562.5,22.192554339774382
2926,2926,0,640.0,562.5,23.475406899948503
2927,2927,0,640.0,562.5,20.428927680798004
2928,2928,0,640.0,562.5,9.788729074432355
2929,2929,0,660.0,562.5,24.02703848401178
2930,2930,0,660.0,562.5,21.00807404884499
2931,2931,0,680.0,573.75,9.393190989998343
2932,2932,0,680.0,573.75,23.490526622347428
2933,2933,0,680.0,573.75,23.50658798078809
2934,2934,0,700.0,573.75,20.37711942633384
2935,2935,0,660.0,573.75,9.690866662045702
2936,2936,0,660.0,573.75,23.3261813793372
2937,2937,0,660.0,562.5,23.51700008971024
2938,2938,0,660.0,562.5,22.85674426715494
2939,2939,0,640.0,562.5,9.311322849049398
2940,2940,0,620.0,562.5,18.26079611997092
2941,2941,0,620.0,551.25,23.01186720580248
2942,2942,0,620.0,562.5,9.167917673957044
2943,2943,0,620.0,573.75,23.586296871133904
2944,2944,0,620.0,573.75,23.252600066526224
2945,2945,0,620.0,585.0,22.77285264415245
2946,2946,0,620.0,585.0,9.519722372903669
2947,2947,0,620.0,585.0,22.34566677854673
2948,2948,0,660.0,585.0,21.9050016451062
2949,2949,0,620.0,585.0,22.02532150752766
2950,2950,0,660.0,585.0,9.937507700181014
2951,2951,0,660.0,585.0,22.468121578332745
2952,2952,0,620.0,585.0,22.92871512288988
2953,2953,0,680.0,585.0,9.97333028971447
2954,2954,0,680.0,585.0,23.56641832136556
2955,2955,0,620.0,596.25,22.711566681286783
2956,2956,0,620.0,596.25,18.64839606073405
2957,2957,0,600.0,596.25,9.762913857956873
2958,2958,0,600.0,596.25,20.392574801388577
2959,2959,0,620.0,596.25,22.29471110402381
2960,2960,0,580.0,607.5,21.418524608581087
2961,2961,0,560.0,607.5,9.908069979826232
2962,2962,0,560.0,607.5,22.45813633467373
2963,2963,0,540.0,618.75,22.88880036235245
2964,2964,0,540.0,618.75,9.809034696302117
2965,2965,0,500.0,630.0,23.345006846036533
2966,2966,0,500.0,630.0,23.119940467987764
2967,2967,0,500.0,630.0,23.050692459881294
2968,2968,0,480.0,630.0,9.237313929185726
2969,2969,0,500.0,630.0,16.1327450987934
2970,2970,0,500.0,630.0,21.87427117123695
2971,2971,0,480.0,630.0,23.811790353347263
2972,2972,0,500.0,630.0,10.03981645271168
