,index,class,gazex,gazey,fps
2334,2334,4,-1.0,-1.0,19.529555285495444
2335,2335,4,-1.0,-1.0,5.866216872053293
2336,2336,4,-1.0,-1.0,20.170450556162024
2337,2337,4,-1.0,-1.0,19.961564637181787
2338,2338,4,-1.0,-1.0,21.53918522664832
2339,2339,4,-1.0,-1.0,5.7999267110548764
2340,2340,4,-1.0,-1.0,20.28075740285864
2341,2341,4,-1.0,-1.0,19.968502137626995
2342,2342,4,-1.0,-1.0,5.921824591721624
2343,2343,4,-1.0,-1.0,20.259989179998453
2344,2344,4,-1.0,-1.0,17.484644725597683
2345,2345,4,-1.0,-1.0,19.701002357936662
2346,2346,4,-1.0,-1.0,5.880807998665206
2347,2347,4,-1.0,-1.0,19.95045567838049
2348,2348,4,-1.0,-1.0,19.887171949455915
2349,2349,4,-1.0,-1.0,21.4453551214075
2350,2350,4,-1.0,-1.0,5.683924089743659
2351,2351,4,-1.0,-1.0,16.633898331971732
2352,2352,4,615.125,446.25,21.080082424486104
2353,2353,1,581.875,420.0,5.977533854560069
2354,2354,1,581.875,420.0,21.14416208341105
2355,2355,1,581.875,420.0,21.10543397859418
2356,2356,1,565.25,420.0,21.13457323248865
2357,2357,1,565.25,420.0,5.957657392769229
2358,2358,1,565.25,420.0,21.02155129207513
2359,2359,1,548.625,420.0,21.08644110401689
2360,2360,1,548.625,420.0,18.8004446516298
2361,2361,1,548.625,406.875,5.76175483133596
2362,2362,1,581.875,393.75,21.331163415179933
2363,2363,1,515.375,406.875,21.46434127568984
2364,2364,1,515.375,406.875,8.73722320591605
2365,2365,1,515.375,393.75,19.617151837162314
2366,2366,1,532.0,380.625,21.25915638590124
2367,2367,1,548.625,380.625,21.37943970966032
2368,2368,1,548.625,367.5,5.9138090262943805
2369,2369,1,548.625,367.5,21.428591864469126
2370,2370,1,548.625,367.5,21.382491486368
2371,2371,1,565.25,367.5,21.004181502235976
2372,2372,1,565.25,367.5,5.880981158107566
2373,2373,1,548.625,367.5,21.660429975366533
2374,2374,1,565.25,367.5,21.579301013032048
2375,2375,1,565.25,367.5,9.073297149495207
2376,2376,1,565.25,367.5,21.30667398173265
2377,2377,1,565.25,367.5,21.153866327745163
2378,2378,1,565.25,367.5,21.04211630018713
2379,2379,1,565.25,367.5,5.688148244586208
2380,2380,1,565.25,367.5,21.649808500314865
2381,2381,1,565.25,380.625,20.94659355367113
2382,2382,1,548.625,380.625,20.745600411518563
2383,2383,1,548.625,393.75,5.663960028358259
2384,2384,1,548.625,393.75,21.721115702907333
2385,2385,1,548.625,393.75,19.82119684131432
2386,2386,1,548.625,393.75,8.9172018938645
2387,2387,1,548.625,393.75,21.574417085452986
2388,2388,1,532.0,393.75,19.78519944148836
2389,2389,1,532.0,393.75,20.25451033417037
2390,2390,1,548.625,406.875,5.813440076287208
2391,2391,1,548.625,406.875,21.75502730851621
2392,2392,1,548.625,420.0,20.53776245691006
2393,2393,1,532.0,393.75,5.807081523078499
2394,2394,1,548.625,393.75,21.639532364079123
2395,2395,1,548.625,393.75,21.66221988090258
2396,2396,1,548.625,420.0,20.262925495424987
2397,2397,1,565.25,406.875,5.738225109824185
2398,2398,1,565.25,406.875,19.157146641576308
2399,2399,1,548.625,406.875,20.234576716003165
2400,2400,1,548.625,406.875,19.171419560378283
2401,2401,1,548.625,406.875,5.971891146893033
2402,2402,1,581.875,393.75,20.700038988663675
2403,2403,1,581.875,393.75,20.31582669346831
2404,2404,1,565.25,393.75,5.912433535756776
2405,2405,1,565.25,420.0,20.81685079856665
2406,2406,1,565.25,393.75,18.65453364822252
2407,2407,1,565.25,393.75,20.02714020369477
2408,2408,1,565.25,393.75,5.782686562225552
2409,2409,1,565.25,393.75,20.338386042497067
2410,2410,1,565.25,393.75,20.07727803626477
2411,2411,1,565.25,420.0,19.58692058392252
2412,2412,1,581.875,393.75,5.806703667759901
2413,2413,1,565.25,406.875,20.75607197292108
2414,2414,1,565.25,420.0,20.54822653341172
2415,2415,1,565.25,420.0,5.957158155772514
2416,2416,1,548.625,406.875,21.398418448038367
2417,2417,1,532.0,420.0,21.10108063509951
2418,2418,1,532.0,420.0,20.86573074512223
2419,2419,1,532.0,406.875,5.9315726579127865
2420,2420,1,532.0,406.875,21.172874032044746
2421,2421,1,532.0,406.875,21.18763386542736
2422,2422,1,532.0,406.875,20.69340069466372
2423,2423,1,532.0,406.875,5.937727745044466
2424,2424,1,515.375,406.875,21.86845466821692
2425,2425,1,532.0,406.875,20.39783100303952
2426,2426,1,515.375,406.875,5.828951976474643
2427,2427,1,515.375,406.875,21.00008010894817
2428,2428,1,532.0,420.0,21.513664341403366
2429,2429,1,532.0,406.875,21.383690637028728
2430,2430,1,515.375,406.875,5.979050605844619
2431,2431,1,532.0,420.0,21.239778401207246
2432,2432,1,532.0,420.0,21.01175751564245
2433,2433,1,532.0,420.0,21.2906670998264
2434,2434,1,548.625,420.0,5.953970090353535
2435,2435,1,515.375,420.0,21.426949818389875
2436,2436,1,548.625,406.875,21.32563212137544
2437,2437,1,532.0,406.875,21.45621591757809
2438,2438,1,548.625,406.875,5.700106954197239
2439,2439,1,548.625,406.875,21.66792717955076
2440,2440,1,548.625,406.875,22.177182528142467
2441,2441,1,565.25,393.75,9.206817907433626
2442,2442,1,565.25,406.875,19.93945386780254
2443,2443,1,565.25,406.875,19.69147562687499
2444,2444,1,565.25,406.875,21.691347362215108
2445,2445,1,565.25,406.875,5.839916570710917
2446,2446,1,565.25,406.875,19.91408223340613
2447,2447,1,565.25,406.875,21.5488126920192
2448,2448,1,548.625,406.875,21.471703329050225
2449,2449,1,565.25,406.875,5.8940717861087615
2450,2450,1,548.625,406.875,21.30656574636153
2451,2451,1,548.625,406.875,21.573640300795194
2452,2452,1,565.25,406.875,9.15039683751696
2453,2453,1,548.625,406.875,19.828412045572733
2454,2454,1,565.25,393.75,21.160696627853007
2455,2455,1,581.875,393.75,21.53686264441592
2456,2456,1,581.875,393.75,5.9403094572106365
2457,2457,1,581.875,393.75,19.602482614222687
2458,2458,1,598.5,393.75,21.42454193930664
2459,2459,1,631.75,406.875,21.497675610568667
2460,2460,1,615.125,420.0,5.70266444957777
2461,2461,1,615.125,420.0,19.80266754798045
2462,2462,1,-1.0,-1.0,21.60675870595508
2463,2463,4,-1.0,-1.0,9.183715741464514
2464,2464,4,-1.0,-1.0,21.29758604230773
2465,2465,4,-1.0,-1.0,21.196628191392588
2466,2466,4,-1.0,-1.0,20.976449465624423
2467,2467,4,-1.0,-1.0,5.959985449254274
2468,2468,4,-1.0,-1.0,21.736762731979333
2469,2469,4,-1.0,-1.0,21.51686494195382
2470,2470,4,-1.0,-1.0,16.496511362653095
2471,2471,4,-1.0,-1.0,5.5217199556082734
2472,2472,4,-1.0,-1.0,19.867578026933444
2473,2473,4,-1.0,-1.0,21.859450895369925
2474,2474,4,-1.0,-1.0,5.807161924171771
2475,2475,4,-1.0,-1.0,21.32790936549746
2476,2476,4,-1.0,-1.0,21.3829275255924
2477,2477,4,-1.0,-1.0,21.695274352395927
2478,2478,4,-1.0,-1.0,5.973260417556752
2479,2479,4,-1.0,-1.0,21.5564543898691
2480,2480,4,-1.0,-1.0,21.36724130904349
2481,2481,4,-1.0,-1.0,21.71178324990553
2482,2482,4,-1.0,-1.0,5.989877640553416
2483,2483,4,-1.0,-1.0,21.347774526021123
2484,2484,4,-1.0,-1.0,21.44743866395312
2485,2485,4,-1.0,-1.0,9.323659126476027
2486,2486,4,-1.0,-1.0,18.17635944460816
2487,2487,4,-1.0,-1.0,20.29488842007471
2488,2488,4,-1.0,-1.0,20.040441106205684
2489,2489,4,-1.0,-1.0,5.900680484569165
2490,2490,4,-1.0,-1.0,20.19667457974797
2491,2491,4,-1.0,-1.0,20.45702580110228
2492,2492,4,-1.0,-1.0,19.980868537891347
2493,2493,4,-1.0,-1.0,5.962747612372729
2494,2494,4,-1.0,-1.0,21.43012466789291
2495,2495,4,-1.0,-1.0,21.71627981630001
2496,2496,4,-1.0,-1.0,9.301576318847522
2497,2497,4,-1.0,-1.0,18.127340305990145
2498,2498,4,-1.0,-1.0,19.254588356271288
2499,2499,4,-1.0,-1.0,21.21410327090277
2500,2500,4,-1.0,-1.0,5.952060577764975
2501,2501,4,-1.0,-1.0,21.14139107730616
2502,2502,4,-1.0,-1.0,18.79261074694541
2503,2503,4,-1.0,-1.0,19.44291780237711
2504,2504,4,-1.0,-1.0,5.951097836959684
2505,2505,4,-1.0,-1.0,21.091106574276147
2506,2506,4,-1.0,-1.0,21.381946462344708
2507,2507,4,748.125,446.25,9.333410475626744
2508,2508,1,748.125,446.25,20.277129693641257
2509,2509,1,748.125,446.25,17.68420342527553
2510,2510,1,748.125,446.25,20.9771838396367
2511,2511,1,-1.0,-1.0,5.936702410743605
2512,2512,1,748.125,446.25,20.330302266514146
2513,2513,2,-1.0,-1.0,18.821958257232737
2514,2514,2,748.125,446.25,20.549635973464767
2515,2515,2,764.75,446.25,5.961027314420689
2516,2516,2,764.75,446.25,21.131804738944897
2517,2517,2,764.75,446.25,21.27112377841903
2518,2518,2,-1.0,-1.0,9.33091883089436
2519,2519,4,-1.0,-1.0,0.1300809538628173
2520,2520,4,-1.0,-1.0,21.85182059257175
2521,2521,4,-1.0,-1.0,22.08097877873768
2522,2522,4,-1.0,-1.0,9.44754559563201
2523,2523,4,-1.0,-1.0,21.79991683991684
2524,2524,4,-1.0,-1.0,21.48578219688238
2525,2525,4,-1.0,-1.0,21.62402495295543
2526,2526,4,-1.0,-1.0,6.039332006715642
2527,2527,4,-1.0,-1.0,21.922977210955462
2528,2528,4,-1.0,-1.0,21.66669593920954
2529,2529,4,-1.0,-1.0,9.348242483947104
2530,2530,4,-1.0,-1.0,21.97685105134372
2531,2531,4,-1.0,-1.0,21.57408417089304
2532,2532,4,-1.0,-1.0,21.541508309879408
2533,2533,4,-1.0,-1.0,6.027632550880511
2534,2534,4,-1.0,-1.0,21.4445876025114
2535,2535,4,-1.0,-1.0,21.38303653817722
2536,2536,4,-1.0,-1.0,6.04522492112519
2537,2537,4,-1.0,-1.0,21.60531182230739
2538,2538,4,-1.0,-1.0,21.27360519375127
2539,2539,4,-1.0,-1.0,21.249462975722448
2540,2540,4,-1.0,-1.0,6.002513030262265
2541,2541,4,-1.0,-1.0,21.3650644878665
2542,2542,4,-1.0,-1.0,21.5508056560342
2543,2543,4,-1.0,-1.0,21.229243010143136
2544,2544,4,-1.0,-1.0,6.029807574810055
2545,2545,4,-1.0,-1.0,21.3858712555768
2546,2546,4,-1.0,-1.0,21.44743866395312
2547,2547,4,-1.0,-1.0,6.049410030562162
2548,2548,4,-1.0,-1.0,21.50384775107793
2549,2549,4,-1.0,-1.0,21.228813216180104
2550,2550,4,-1.0,-1.0,21.32075394969602
2551,2551,4,-1.0,-1.0,6.0215058703273545
2552,2552,4,-1.0,-1.0,19.928274813512616
2553,2553,4,-1.0,-1.0,19.962704717120324
2554,2554,4,-1.0,-1.0,19.789026709003497
2555,2555,4,-1.0,-1.0,5.809365780689483
2556,2556,4,-1.0,-1.0,19.946091439115094
2557,2557,4,-1.0,-1.0,19.577686602345977
2558,2558,4,-1.0,-1.0,5.746338242164434
2559,2559,4,-1.0,-1.0,21.090576303231742
2560,2560,4,-1.0,-1.0,20.77879666096951
2561,2561,4,-1.0,-1.0,21.1448016495178
2562,2562,4,-1.0,-1.0,5.919534600799094
2563,2563,4,-1.0,-1.0,21.193629234376264
2564,2564,4,-1.0,-1.0,21.214747075217367
2565,2565,4,-1.0,-1.0,21.247525354353048
2566,2566,4,-1.0,-1.0,5.899916866997041
2567,2567,4,-1.0,-1.0,21.272310470046456
2568,2568,4,-1.0,-1.0,21.27705856093503
2569,2569,4,-1.0,-1.0,6.012433970513399
2570,2570,4,-1.0,-1.0,21.462803573804383
2571,2571,4,-1.0,-1.0,21.13957965828336
2572,2572,4,-1.0,-1.0,21.302129042743378
2573,2573,4,-1.0,-1.0,5.99488599250765
2574,2574,4,-1.0,-1.0,21.69707002151961
2575,2575,4,-1.0,-1.0,21.479180429450054
2576,2576,4,-1.0,-1.0,21.23300444979928
2577,2577,4,-1.0,-1.0,5.698751637219363
2578,2578,4,-1.0,-1.0,21.7226906424147
2579,2579,4,-1.0,-1.0,22.04778250287799
2580,2580,4,-1.0,-1.0,5.989689455540418
2581,2581,4,-1.0,-1.0,21.345275778888336
2582,2582,4,-1.0,-1.0,21.34049719652797
2583,2583,4,-1.0,-1.0,21.47709071544149
2584,2584,4,-1.0,-1.0,5.966573110828816
2585,2585,4,-1.0,-1.0,21.340931524692422
2586,2586,4,-1.0,-1.0,21.48853413119659
2587,2587,4,-1.0,-1.0,20.407159990463725
2588,2588,4,-1.0,-1.0,5.679783116802219
2589,2589,4,-1.0,-1.0,21.54294666016077
2590,2590,4,-1.0,-1.0,21.64143048052464
2591,2591,4,-1.0,-1.0,5.674058822494917
2592,2592,4,-1.0,-1.0,21.17383600300875
2593,2593,4,-1.0,-1.0,20.99808257445669
2594,2594,4,-1.0,-1.0,20.675447590503985
2595,2595,4,-1.0,-1.0,5.715883662806386
2596,2596,4,-1.0,-1.0,21.51962484479698
2597,2597,4,-1.0,-1.0,21.13372131106241
2598,2598,4,-1.0,-1.0,16.952984543749597
2599,2599,4,-1.0,-1.0,5.709759932478883
2600,2600,4,-1.0,-1.0,21.84248925921104
2601,2601,4,-1.0,-1.0,20.328922751815124
2602,2602,4,-1.0,-1.0,5.90833586891601
2603,2603,4,-1.0,-1.0,21.295207148659625
2604,2604,4,-1.0,-1.0,21.378567933452945
2605,2605,4,-1.0,-1.0,20.463413444180983
2606,2606,4,-1.0,-1.0,5.839339314254529
2607,2607,4,-1.0,-1.0,21.240854029088847
2608,2608,4,-1.0,-1.0,21.45566712876048
2609,2609,4,-1.0,-1.0,18.52599590991206
2610,2610,4,-1.0,-1.0,5.64991392385966
2611,2611,4,-1.0,-1.0,21.59152051148736
2612,2612,4,-1.0,-1.0,21.521612413283528
2613,2613,4,-1.0,-1.0,5.743127984149349
2614,2614,4,-1.0,-1.0,20.98484537681428
2615,2615,4,-1.0,-1.0,21.51057500974419
2616,2616,4,-1.0,-1.0,21.868340650058915
2617,2617,4,-1.0,-1.0,5.763464973754362
2618,2618,4,-1.0,-1.0,21.45138753925309
2619,2619,4,-1.0,-1.0,21.30613281587329
2620,2620,4,-1.0,-1.0,21.07171600962577
2621,2621,4,-1.0,-1.0,5.898365340263481
2622,2622,4,-1.0,-1.0,21.893681880820143
2623,2623,4,-1.0,-1.0,20.37316028250289
2624,2624,4,-1.0,-1.0,5.883761350389487
2625,2625,4,-1.0,-1.0,21.366370527345342
2626,2626,4,-1.0,-1.0,20.997872329773863
2627,2627,4,-1.0,-1.0,20.9920922504054
2628,2628,4,-1.0,-1.0,5.931681709286638
2629,2629,4,-1.0,-1.0,21.291747888239115
2630,2630,4,-1.0,-1.0,21.03283070149486
2631,2631,4,-1.0,-1.0,17.25965795927773
2632,2632,4,-1.0,-1.0,5.943904042808879
2633,2633,4,-1.0,-1.0,20.13858800030729
2634,2634,4,-1.0,-1.0,19.97344686038649
2635,2635,4,-1.0,-1.0,5.923296469581403
2636,2636,4,-1.0,-1.0,18.89973143959193
2637,2637,4,-1.0,-1.0,16.60189993666878
2638,2638,4,-1.0,-1.0,21.89619637282437
2639,2639,4,-1.0,-1.0,5.9848947297075545
2640,2640,4,-1.0,-1.0,21.74070618481889
2641,2641,4,-1.0,-1.0,21.486442596833104
2642,2642,4,-1.0,-1.0,21.8620714818116
2643,2643,4,-1.0,-1.0,5.969315898235807
2644,2644,4,-1.0,-1.0,21.231822139429404
2645,2645,4,-1.0,-1.0,21.92526921066388
2646,2646,4,-1.0,-1.0,5.723246376495182
2647,2647,4,-1.0,-1.0,20.80157116359344
2648,2648,4,-1.0,-1.0,21.474451657826293
2649,2649,4,-1.0,-1.0,22.21888839446528
2650,2650,4,-1.0,-1.0,5.941563280003853
2651,2651,4,-1.0,-1.0,21.900083542188806
2652,2652,4,-1.0,-1.0,20.659458873712573
2653,2653,4,-1.0,-1.0,20.601516759008213
2654,2654,4,-1.0,-1.0,5.847798172172689
2655,2655,4,-1.0,-1.0,21.79391331909609
2656,2656,4,-1.0,-1.0,20.28870367772613
2657,2657,4,-1.0,-1.0,5.825470767811954
2658,2658,4,-1.0,-1.0,21.658193009361817
2659,2659,4,-1.0,-1.0,21.73068135306948
2660,2660,4,-1.0,-1.0,20.09661391328513
2661,2661,4,-1.0,-1.0,5.713399907644149
2662,2662,4,-1.0,-1.0,18.06503630834963
2663,2663,4,-1.0,-1.0,16.83519641645828
2664,2664,4,-1.0,-1.0,20.68248230972164
2665,2665,4,-1.0,-1.0,5.807563963035887
2666,2666,4,781.375,459.375,20.65996768727588
2667,2667,2,764.75,459.375,18.355816192560177
2668,2668,2,764.75,459.375,20.726942083415693
2669,2669,2,-1.0,-1.0,5.928395152467724
2670,2670,2,781.375,459.375,19.6356111925171
2671,2671,2,764.75,459.375,20.01576712001909
2672,2672,2,764.75,459.375,8.989232562924354
2673,2673,2,764.75,459.375,20.109139550381872
2674,2674,2,781.375,459.375,19.80089130598988
2675,2675,2,764.75,459.375,19.308480568624383
2676,2676,2,764.75,459.375,5.861756974132715
2677,2677,2,764.75,459.375,20.531328320802004
2678,2678,2,764.75,459.375,20.187537000582385
2679,2679,2,764.75,459.375,20.306089448764
2680,2680,2,-1.0,-1.0,5.944375786573544
2681,2681,4,-1.0,-1.0,21.873472644495784
2682,2682,4,-1.0,-1.0,21.51741686588757
2683,2683,4,-1.0,-1.0,9.270839642013266
2684,2684,4,764.75,459.375,21.800936634250043
2685,2685,4,-1.0,-1.0,21.382273473424483
2686,2686,4,-1.0,-1.0,21.27522382003094
2687,2687,4,-1.0,-1.0,6.014046095741722
2688,2688,4,764.75,459.375,21.815677646532578
2689,2689,2,764.75,459.375,21.57408417089304
2690,2690,2,764.75,459.375,5.946002191667411
2691,2691,2,764.75,459.375,20.175884013911404
2692,2692,2,764.75,459.375,19.92808544604508
2693,2693,2,764.75,446.25,21.968102992243107
2694,2694,2,781.375,446.25,5.754624357556616
2695,2695,2,781.375,446.25,20.04455935273287
2696,2696,2,781.375,446.25,20.146036168015563
2697,2697,2,781.375,446.25,21.917134780086847
2698,2698,2,764.75,446.25,5.819651068246212
2699,2699,2,-1.0,-1.0,20.064600076540376
2700,2700,4,-1.0,-1.0,21.83668964368271
2701,2701,4,-1.0,-1.0,21.62714696009529
2702,2702,4,764.75,446.25,5.897925751143572
2703,2703,4,764.75,446.25,21.32292175044737
2704,2704,4,-1.0,-1.0,21.628931368959524
2705,2705,4,-1.0,-1.0,9.266599797625412
2706,2706,4,-1.0,-1.0,21.233864394595223
2707,2707,4,-1.0,-1.0,20.96564961810693
2708,2708,4,-1.0,-1.0,21.1764016863151
2709,2709,4,-1.0,-1.0,5.948034341239835
2710,2710,4,-1.0,-1.0,21.42377590944845
2711,2711,4,-1.0,-1.0,21.487873602672213
2712,2712,4,-1.0,-1.0,21.23053249645677
2713,2713,4,-1.0,-1.0,5.731356336351848
2714,2714,4,-1.0,-1.0,20.979597144900787
2715,2715,4,-1.0,-1.0,21.413494527038065
2716,2716,4,-1.0,-1.0,9.302649088876665
2717,2717,4,-1.0,-1.0,21.253770066482893
2718,2718,4,-1.0,-1.0,21.16763816762303
2719,2719,4,-1.0,-1.0,21.068223144232025
2720,2720,4,-1.0,-1.0,5.977533854560069
2721,2721,4,-1.0,-1.0,20.895148233207625
2722,2722,4,-1.0,-1.0,20.04408039989677
2723,2723,4,-1.0,-1.0,21.294882795245808
2724,2724,4,-1.0,-1.0,5.936332704925921
2725,2725,4,-1.0,-1.0,16.24534345527432
2726,2726,4,-1.0,-1.0,21.4984469343612
2727,2727,4,-1.0,-1.0,9.299802665129375
2728,2728,4,-1.0,-1.0,18.52272335840241
2729,2729,4,-1.0,-1.0,14.940278836495237
2730,2730,4,-1.0,-1.0,21.286453073218265
2731,2731,4,-1.0,-1.0,5.810959389962759
2732,2732,4,-1.0,-1.0,20.72294823591025
2733,2733,4,-1.0,-1.0,21.35353473643482
2734,2734,4,-1.0,-1.0,21.33767449432257
2735,2735,4,-1.0,-1.0,3.9272693224219215
2736,2736,4,-1.0,-1.0,21.396671870058054
2737,2737,4,-1.0,-1.0,21.49899791381546
2738,2738,4,-1.0,-1.0,9.320861972795011
2739,2739,4,-1.0,-1.0,21.14330938878387
2740,2740,4,-1.0,-1.0,21.01438935428273
2741,2741,4,-1.0,-1.0,20.864070039297616
2742,2742,4,-1.0,-1.0,5.968517427547678
2743,2743,4,-1.0,-1.0,21.527908803013894
2744,2744,4,-1.0,-1.0,20.74057371172
2745,2745,4,-1.0,-1.0,21.46631864476176
2746,2746,4,615.125,420.0,5.547089311716154
2747,2747,1,631.75,420.0,21.566208190863048
2748,2748,1,615.125,420.0,21.64009059905789
2749,2749,1,581.875,420.0,9.283335915539718
2750,2750,1,581.875,420.0,20.006792467230163
2751,2751,1,581.875,420.0,20.86521174615335
2752,2752,1,581.875,393.75,20.861164440111807
2753,2753,1,515.375,406.875,5.981455125224966
2754,2754,1,515.375,406.875,21.167210864441763
2755,2755,1,515.375,393.75,21.13340185823408
2756,2756,1,498.75,393.75,21.28008117706748
2757,2757,1,498.75,393.75,5.585962856172547
2758,2758,1,548.625,380.625,21.544053214166475
2759,2759,1,565.25,367.5,21.679911095030107
2760,2760,1,565.25,367.5,9.210093038473616
2761,2761,1,565.25,367.5,0.132122805704469
2762,2762,1,581.875,380.625,21.666248250140764
2763,2763,1,581.875,380.625,21.563768913201063
2764,2764,1,581.875,380.625,9.287303179464017
2765,2765,1,548.625,393.75,21.18677766103613
2766,2766,1,532.0,420.0,20.7017758605372
2767,2767,1,532.0,420.0,5.963646290693178
2768,2768,1,515.375,393.75,21.396671870058054
2769,2769,1,515.375,393.75,20.951092684632485
2770,2770,1,515.375,380.625,20.091800514473768
2771,2771,1,515.375,367.5,5.613339346870931
2772,2772,1,515.375,367.5,21.12924985013123
2773,2773,1,482.125,354.375,20.59372805876201
2774,2774,1,581.875,354.375,20.657627352380576
2775,2775,1,548.625,354.375,5.874029818974234
2776,2776,1,598.5,341.25,21.14149764103391
2777,2777,1,565.25,341.25,20.53313751407451
2778,2778,1,565.25,341.25,5.857410190093678
2779,2779,1,598.5,341.25,21.083049330960783
2780,2780,1,598.5,341.25,20.695953380735503
2781,2781,1,598.5,341.25,20.41828652656278
2782,2782,1,615.125,328.125,5.840266232229138
2783,2783,1,565.25,328.125,21.093864413598872
2784,2784,1,565.25,328.125,20.66434451872909
2785,2785,1,532.0,275.625,20.13820123297932
2786,2786,1,548.625,328.125,5.844001276279728
2787,2787,1,548.625,328.125,20.33818880074481
2788,2788,1,548.625,354.375,20.154167727799106
2789,2789,1,548.625,354.375,5.8756261837253865
2790,2790,1,515.375,354.375,20.836499483347904
2791,2791,1,515.375,249.375,20.54822653341172
2792,2792,1,498.75,420.0,20.36663105758959
2793,2793,1,498.75,420.0,5.889792748806048
2794,2794,1,515.375,420.0,21.04919151669661
2795,2795,1,515.375,236.25,20.86074942057673
2796,2796,1,515.375,236.25,20.69850669667091
2797,2797,1,515.375,236.25,5.894568788876178
2798,2798,1,515.375,236.25,21.054474630042368
2799,2799,1,515.375,236.25,20.72079834008497
2800,2800,1,515.375,223.125,5.924534751502567
2801,2801,1,515.375,223.125,21.22312008865096
2802,2802,1,515.375,223.125,20.768610673717777
2803,2803,1,515.375,223.125,20.613160209753435
2804,2804,1,515.375,223.125,5.899427259736022
2805,2805,1,515.375,223.125,21.03736695858036
2806,2806,1,515.375,236.25,20.98358556169797
2807,2807,1,515.375,236.25,20.90202078090349
2808,2808,1,515.375,236.25,5.906106195188717
2809,2809,1,515.375,236.25,21.043172000662256
2810,2810,1,515.375,236.25,20.74365099383275
2811,2811,1,515.375,236.25,5.906863097174516
2812,2812,1,515.375,236.25,20.708010565553334
2813,2813,1,515.375,236.25,20.3298095612007
2814,2814,1,515.375,236.25,20.2444409049005
2815,2815,1,515.375,249.375,5.886990329417379
2816,2816,1,515.375,249.375,21.13755549844025
2817,2817,1,515.375,249.375,20.373457164923664
2818,2818,1,515.375,249.375,20.773033663346723
2819,2819,1,515.375,249.375,5.917329860880876
2820,2820,1,515.375,249.375,21.0154422743534
2821,2821,1,532.0,262.5,20.799404924251817
2822,2822,1,532.0,249.375,5.925622858757461
2823,2823,1,532.0,249.375,21.30429305755907
2824,2824,1,515.375,249.375,20.880585052098112
2825,2825,1,515.375,249.375,20.671066054892144
2826,2826,1,515.375,249.375,5.905973133571771
2827,2827,1,532.0,249.375,21.225912562056244
2828,2828,1,515.375,249.375,20.83505041975064
2829,2829,1,515.375,249.375,20.77035907238396
2830,2830,1,515.375,236.25,5.919710048381725
2831,2831,1,515.375,236.25,13.787709644122732
2832,2832,1,515.375,236.25,20.38841143301575
2833,2833,1,515.375,236.25,5.953496822618809
2834,2834,1,515.375,236.25,21.26562357402882
2835,2835,1,515.375,236.25,20.889632640051
2836,2836,1,515.375,236.25,20.519877496306297
2837,2837,1,515.375,236.25,5.926803488562692
2838,2838,1,515.375,210.0,21.2943422281792
2839,2839,1,515.375,236.25,20.93248092307845
2840,2840,1,515.375,236.25,21.062298506563288
2841,2841,1,515.375,236.25,5.9340734589009605
2842,2842,1,515.375,236.25,21.05246673459452
2843,2843,1,515.375,236.25,20.97655437304953
2844,2844,1,515.375,249.375,5.941420199647847
2845,2845,1,515.375,249.375,21.383690637028728
2846,2846,1,515.375,249.375,20.59746994578456
2847,2847,1,515.375,249.375,20.99104166875194
2848,2848,1,515.375,249.375,5.934182602248997
2849,2849,1,515.375,249.375,21.3342014242116
2850,2850,1,515.375,249.375,21.028718113268088
2851,2851,1,515.375,249.375,21.16016285182401
2852,2852,1,515.375,249.375,5.941201384196757
2853,2853,1,515.375,249.375,20.98138124918712
2854,2854,1,515.375,249.375,20.96177277565932
2855,2855,1,515.375,236.25,5.931706875557737
2856,2856,1,515.375,196.875,21.561108512267968
2857,2857,1,515.375,196.875,21.20595179711713
2858,2858,1,515.375,196.875,21.11797314375192
2859,2859,1,515.375,196.875,5.94025897878572
2860,2860,1,515.375,196.875,21.39721764504824
2861,2861,1,515.375,196.875,21.27900157272589
2862,2862,1,515.375,236.25,21.200806724727933
2863,2863,1,515.375,196.875,5.946617592432435
2864,2864,1,515.375,196.875,21.41600927244969
2865,2865,1,515.375,196.875,21.3186949472154
2866,2866,1,515.375,196.875,5.964358643284966
2867,2867,1,515.375,236.25,21.518741598858984
2868,2868,1,515.375,249.375,21.203700520701684
2869,2869,1,515.375,249.375,21.27576341686112
2870,2870,1,515.375,236.25,5.923497236890234
2871,2871,1,515.375,236.25,21.74228396661656
2872,2872,1,515.375,249.375,21.1927725453737
2873,2873,1,515.375,236.25,21.284616711831035
2874,2874,1,515.375,236.25,5.962840858848433
2875,2875,1,515.375,236.25,21.39612612290913
2876,2876,1,515.375,236.25,21.049614068192994
2877,2877,1,515.375,236.25,5.94895390249472
2878,2878,1,515.375,236.25,21.568648020446048
2879,2879,1,515.375,236.25,20.311694600890085
2880,2880,1,515.375,236.25,20.89598102858168
2881,2881,1,515.375,236.25,5.932193465442598
2882,2882,1,515.375,236.25,16.873190708751377
2883,2883,1,515.375,236.25,21.198556540549284
2884,2884,1,515.375,236.25,21.467527216333384
2885,2885,1,515.375,236.25,5.964757295774487
2886,2886,1,515.375,236.25,21.49337924814496
2887,2887,1,515.375,236.25,19.73446505784875
2888,2888,1,515.375,249.375,5.885354751441064
2889,2889,1,515.375,249.375,20.305794526450327
2890,2890,1,515.375,236.25,20.764395158296
2891,2891,1,515.375,236.25,20.900979195216145
2892,2892,1,515.375,236.25,5.931077782837039
2893,2893,1,515.375,196.875,20.99965954378868
