,index,class,gazex,gazey,fps
1236,1236,0,480.0,461.25,10.752364887382653
1237,1237,0,480.0,461.25,22.883305781516825
1238,1238,0,500.0,461.25,23.79409445468728
1239,1239,0,500.0,461.25,11.656705176769432
1240,1240,0,500.0,461.25,23.993227009587443
1241,1241,0,500.0,461.25,23.45387850049208
1242,1242,0,500.0,461.25,23.68164777090203
1243,1243,0,500.0,461.25,11.532000769844108
1244,1244,0,500.0,461.25,23.69516018778494
1245,1245,0,500.0,461.25,23.836283764200427
1246,1246,0,520.0,472.5,23.972656919788296
1247,1247,0,500.0,461.25,11.542791094476703
1248,1248,0,500.0,461.25,23.84888838346506
1249,1249,0,500.0,461.25,23.96224819753425
1250,1250,0,500.0,461.25,11.59723942665015
1251,1251,0,500.0,461.25,23.84780359112567
1252,1252,0,520.0,461.25,23.607271908594587
1253,1253,0,520.0,472.5,23.842787709973567
1254,1254,0,520.0,472.5,11.600928228262283
1255,1255,0,520.0,472.5,23.867073337278644
1256,1256,0,520.0,461.25,24.156145433183784
1257,1257,0,520.0,472.5,24.359005035223333
1258,1258,0,540.0,461.25,11.56717521042239
1259,1259,0,540.0,461.25,23.78815669326618
1260,1260,0,540.0,461.25,24.044117815663657
1261,1261,0,540.0,461.25,11.7638756833015
1262,1262,0,540.0,461.25,24.39924841334939
1263,1263,0,540.0,461.25,23.961153068336323
1264,1264,0,540.0,461.25,24.386906215477644
1265,1265,0,540.0,461.25,11.622466256002705
1266,1266,0,540.0,461.25,23.98211477875044
1267,1267,0,540.0,461.25,24.135989595921234
1268,1268,0,520.0,461.25,24.194325071095243
1269,1269,0,540.0,461.25,11.690103709401852
1270,1270,0,520.0,461.25,25.08239993780685
1271,1271,0,520.0,450.0,25.81364318948328
1272,1272,0,520.0,461.25,12.924121738005072
1273,1273,0,520.0,461.25,25.73745282729421
1274,1274,0,520.0,461.25,25.434668445468603
1275,1275,0,520.0,461.25,25.12898490812469
1276,1276,0,520.0,461.25,11.546731416175264
1277,1277,0,520.0,461.25,24.879313822025555
1278,1278,0,520.0,461.25,24.951391739391667
1279,1279,0,520.0,461.25,24.91670676575597
1280,1280,0,520.0,461.25,11.537996429367215
1281,1281,0,540.0,461.25,24.2659924673266
1282,1282,0,520.0,461.25,24.809998994422
1283,1283,0,520.0,461.25,11.542632266941864
1284,1284,0,520.0,461.25,24.573936173329194
1285,1285,0,520.0,461.25,24.78170753323485
1286,1286,0,500.0,461.25,24.82336091284637
1287,1287,0,500.0,461.25,11.456748038098985
1288,1288,0,500.0,461.25,23.968410164978028
1289,1289,0,500.0,461.25,24.234865862748386
1290,1290,0,500.0,461.25,24.26332535027131
1291,1291,0,500.0,461.25,11.334915169957355
1292,1292,0,500.0,461.25,23.95198528949878
1293,1293,0,520.0,472.5,23.86992573200921
1294,1294,0,520.0,461.25,11.51496782411983
1295,1295,0,520.0,461.25,0.5672533269281902
1296,1296,0,500.0,461.25,23.65226806216588
1297,1297,0,500.0,461.25,23.795984364096427
1298,1298,0,500.0,461.25,14.94991748557334
1299,1299,0,500.0,461.25,21.90134145131561
1300,1300,0,500.0,461.25,22.23702933972368
1301,1301,0,500.0,461.25,23.395661462429647
1302,1302,0,500.0,461.25,11.258879079168825
1303,1303,0,500.0,461.25,23.346566177207297
1304,1304,0,500.0,461.25,23.19627470716411
1305,1305,0,500.0,461.25,14.877058571068808
1306,1306,0,520.0,461.25,23.59890397393844
1307,1307,0,500.0,450.0,4.903949649885244
1308,1308,0,520.0,461.25,17.80045749886474
1309,1309,0,520.0,461.25,11.101240527972092
1310,1310,0,520.0,461.25,22.076329931417803
1311,1311,0,520.0,472.5,23.002149782828063
1312,1312,0,520.0,472.5,23.07910375489721
1313,1313,0,520.0,472.5,11.188510334083803
1314,1314,0,520.0,472.5,23.51185878211345
1315,1315,0,520.0,472.5,23.22607511102744
1316,1316,0,520.0,472.5,14.943099916276251
1317,1317,0,520.0,472.5,23.600099029956564
1318,1318,0,520.0,472.5,17.861327110285913
1319,1319,0,500.0,472.5,23.37180430179427
1320,1320,0,520.0,472.5,11.226964174821733
1321,1321,0,520.0,472.5,23.95581574663735
1322,1322,0,520.0,472.5,23.163096362321003
1323,1323,0,520.0,472.5,23.130905701790667
1324,1324,0,520.0,472.5,11.21975646814612
1325,1325,0,520.0,472.5,23.65546957836082
1326,1326,0,520.0,472.5,23.51409958850505
1327,1327,0,520.0,472.5,14.939533823445604
1328,1328,0,520.0,472.5,23.694490893478555
1329,1329,0,540.0,472.5,20.154167727799106
1330,1330,0,520.0,472.5,21.83225672123468
1331,1331,0,520.0,472.5,11.224019909550696
1332,1332,0,520.0,472.5,23.832085184722207
1333,1333,0,520.0,472.5,23.52135218344652
1334,1334,0,520.0,461.25,11.293651349270032
1335,1335,0,520.0,461.25,23.878079189319973
1336,1336,0,520.0,461.25,23.4268926149756
1337,1337,0,500.0,461.25,23.33176093631792
1338,1338,0,520.0,461.25,11.21153897558446
1339,1339,0,520.0,461.25,23.740492321973363
1340,1340,0,520.0,461.25,23.48408192517441
1341,1341,0,520.0,461.25,23.38196697550479
1342,1342,0,500.0,461.25,11.248039646868262
1343,1343,0,500.0,461.25,23.733506860942143
1344,1344,0,520.0,472.5,23.5316453565678
1345,1345,0,500.0,461.25,11.29243510147378
1346,1346,0,500.0,461.25,23.81354787061903
1347,1347,0,460.0,472.5,23.5472342145596
1348,1348,0,460.0,472.5,23.40205771419644
1349,1349,0,460.0,461.25,11.248039646868262
1350,1350,0,460.0,461.25,23.97156083900097
1351,1351,0,460.0,472.5,23.704534279788177
1352,1352,0,460.0,461.25,23.55755005756972
1353,1353,0,460.0,461.25,11.265531958325388
1354,1354,0,340.0,281.25,24.30395707423353
1355,1355,1,340.0,281.25,24.06771063458636
1356,1356,1,340.0,292.5,11.469279380036587
1357,1357,1,340.0,292.5,24.37103578110656
1358,1358,1,340.0,292.5,24.231365616370297
1359,1359,1,340.0,292.5,23.971697843618013
1360,1360,1,340.0,292.5,11.255978466517636
1361,1361,1,340.0,281.25,24.31156425520076
1362,1362,1,340.0,292.5,23.891544578368155
1363,1363,1,340.0,292.5,24.025937424816984
1364,1364,1,340.0,292.5,11.322125403561056
1365,1365,1,340.0,292.5,24.332155682022545
1366,1366,1,340.0,292.5,24.007647089126365
1367,1367,1,340.0,292.5,11.516485447556288
1368,1368,1,340.0,292.5,24.4018035314309
1369,1369,1,340.0,292.5,24.013557458892503
1370,1370,1,340.0,292.5,23.936265893578653
1371,1371,1,340.0,292.5,11.352156591027196
1372,1372,1,340.0,292.5,24.519060229272256
1373,1373,1,340.0,292.5,24.134323033546234
1374,1374,1,340.0,292.5,24.035161913275687
1375,1375,1,340.0,292.5,11.443369792675574
1376,1376,1,340.0,292.5,24.38251143755704
1377,1377,1,340.0,292.5,24.140851717767045
1378,1378,1,340.0,292.5,11.569153367058162
1379,1379,1,340.0,292.5,24.45658309037901
1380,1380,1,340.0,292.5,24.56875413696352
1381,1381,1,340.0,292.5,20.624816829102784
1382,1382,1,340.0,292.5,11.31452032770346
1383,1383,1,340.0,292.5,24.62674456154772
1384,1384,1,340.0,292.5,24.152250649253432
1385,1385,1,340.0,292.5,23.702658868073804
1386,1386,1,340.0,292.5,11.41133323901664
1387,1387,1,340.0,292.5,24.3308853387166
1388,1388,1,340.0,292.5,24.0481156794505
1389,1389,1,340.0,292.5,11.4741740369806
1390,1390,1,340.0,292.5,24.353771832032702
1391,1391,1,340.0,292.5,23.952532422662458
1392,1392,1,340.0,292.5,24.08968939533174
1393,1393,1,340.0,292.5,11.414718313117266
1394,1394,1,340.0,292.5,24.43891297254463
1395,1395,1,340.0,292.5,24.15155528428132
1396,1396,1,340.0,292.5,24.0862309560863
1397,1397,1,340.0,292.5,11.458563384976
1398,1398,1,340.0,292.5,24.2456529781724
1399,1399,1,340.0,292.5,24.22758648575273
1400,1400,1,340.0,292.5,11.393787929001798
1401,1401,1,340.0,292.5,24.349671703830992
1402,1402,1,340.0,292.5,23.906251424923624
1403,1403,1,340.0,292.5,23.80422247446084
1404,1404,1,340.0,292.5,11.360212345277755
1405,1405,1,340.0,292.5,24.16185077653348
1406,1406,1,340.0,292.5,24.04466916612206
1407,1407,1,340.0,292.5,23.950617565939368
1408,1408,1,340.0,292.5,11.41652036397388
1409,1409,1,340.0,292.5,24.423828102253538
1410,1410,1,340.0,292.5,24.21709508302732
1411,1411,1,340.0,292.5,11.600671540033796
1412,1412,1,340.0,292.5,24.525655344205543
1413,1413,1,340.0,292.5,24.21429891003141
1414,1414,1,340.0,292.5,24.189301882983937
1415,1415,1,340.0,292.5,9.753832415538026
1416,1416,1,340.0,292.5,24.19879187893404
1417,1417,1,340.0,292.5,23.985680545786227
1418,1418,1,340.0,303.75,23.60235668825652
1419,1419,1,340.0,303.75,11.31052336367951
1420,1420,1,340.0,303.75,24.439055371366308
1421,1421,1,340.0,303.75,25.135008479604007
1422,1422,1,340.0,292.5,12.533292694223569
1423,1423,1,340.0,292.5,25.31936060269474
1424,1424,1,340.0,303.75,25.49945892051603
1425,1425,1,340.0,292.5,25.191317613424783
1426,1426,1,340.0,303.75,11.444056697725816
1427,1427,1,340.0,303.75,24.63209574930408
1428,1428,1,340.0,303.75,24.571344881926667
1429,1429,1,340.0,303.75,24.874739794919847
1430,1430,1,340.0,303.75,11.437440860390982
1431,1431,1,340.0,303.75,24.54819150181435
1432,1432,1,340.0,303.75,24.637593984962407
1433,1433,1,340.0,303.75,11.548384609877916
1434,1434,1,340.0,303.75,24.479706778414595
1435,1435,1,340.0,303.75,24.29452515001969
1436,1436,1,340.0,303.75,24.47013797730521
1437,1437,1,340.0,303.75,11.359289351099555
1438,1438,1,340.0,303.75,0.5612077535788785
1439,1439,1,340.0,303.75,22.87045377711376
1440,1440,1,340.0,303.75,24.18888337812432
1441,1441,1,340.0,303.75,14.957488008844036
1442,1442,1,340.0,303.75,23.60155981835881
1443,1443,1,340.0,303.75,19.94561718032974
1444,1444,1,340.0,303.75,9.666900984827707
1445,1445,1,340.0,303.75,24.00270110962957
1446,1446,1,340.0,303.75,18.718220603723736
1447,1447,1,340.0,303.75,20.165310871362912
1448,1448,1,340.0,303.75,10.95304425032969
1449,1449,1,340.0,303.75,23.12376436860821
1450,1450,1,340.0,303.75,23.17896912457931
1451,1451,1,340.0,303.75,23.498949515096168
1452,1452,1,340.0,303.75,11.258244442416402
1453,1453,1,340.0,303.75,24.11059950218727
1454,1454,1,340.0,303.75,22.93172374579014
1455,1455,1,340.0,303.75,14.894809922051174
1456,1456,1,440.0,506.25,21.730793940273145
1457,1457,1,340.0,303.75,22.247998939132746
1458,1458,1,420.0,506.25,21.75525298892606
1459,1459,1,440.0,506.25,11.03189390791114
1460,1460,1,420.0,495.0,23.45204253939143
1461,1461,1,420.0,495.0,22.709599172681152
1462,1462,1,440.0,495.0,23.96443875627064
1463,1463,1,440.0,506.25,11.472793069775458
1464,1464,1,440.0,506.25,24.35193367278808
1465,1465,1,440.0,506.25,23.717670476071994
1466,1466,1,440.0,506.25,13.60245695624114
1467,1467,1,440.0,506.25,23.868703193644578
1468,1468,1,440.0,506.25,23.50711495457526
1469,1469,1,440.0,506.25,23.406628607144253
1470,1470,1,440.0,506.25,10.99441668807373
1471,1471,1,440.0,517.5,22.260042563805904
1472,1472,1,440.0,517.5,21.97489364377476
1473,1473,1,420.0,506.25,21.312845216136424
1474,1474,1,420.0,506.25,11.580908624031542
1475,1475,1,420.0,506.25,22.18691944732443
1476,1476,1,420.0,506.25,22.06506460165818
1477,1477,1,420.0,506.25,15.128401750064022
1478,1478,1,420.0,506.25,24.23234558343492
1479,1479,1,420.0,506.25,13.037003882221663
1480,1480,1,440.0,517.5,24.01795776260937
1481,1481,1,420.0,517.5,10.424127347060503
1482,1482,1,400.0,506.25,24.349671703830992
1483,1483,1,400.0,506.25,19.070219150677456
1484,1484,1,420.0,517.5,11.315405533733328
1485,1485,1,420.0,517.5,24.058737151248163
1486,1486,1,420.0,517.5,24.27596425429458
1487,1487,1,440.0,517.5,24.12849187721478
1488,1488,1,440.0,517.5,11.3822857359957
1489,1489,1,440.0,517.5,24.03337153334861
1490,1490,1,-1.0,-1.0,24.27118800995313
1491,1491,1,440.0,517.5,23.533361761339407
1492,1492,1,440.0,517.5,10.9935233601992
1493,1493,1,440.0,517.5,23.91538422063964
1494,1494,1,460.0,506.25,24.37089417383776
1495,1495,1,460.0,506.25,11.439062904831385
1496,1496,1,460.0,506.25,24.48142138379464
1497,1497,1,460.0,506.25,23.372715975770813
1498,1498,1,-1.0,-1.0,23.04777918816593
1499,1499,1,440.0,517.5,11.38012394048252
1500,1500,1,-1.0,-1.0,24.48142138379464
1501,1501,1,-1.0,-1.0,19.40486798336317
1502,1502,1,440.0,517.5,23.12542178506054
1503,1503,1,440.0,517.5,11.378858127263602
1504,1504,1,440.0,517.5,24.15197249845966
1505,1505,1,440.0,517.5,23.80084551000142
1506,1506,1,440.0,517.5,11.365938258758238
1507,1507,1,440.0,506.25,23.97210886686556
1508,1508,1,440.0,506.25,23.666147561333425
1509,1509,1,440.0,506.25,23.672291767786795
1510,1510,1,440.0,506.25,11.371639116253975
1511,1511,1,440.0,506.25,23.47685229238149
1512,1512,1,440.0,506.25,23.800170232083072
1513,1513,1,440.0,506.25,23.531117282392213
1514,1514,1,440.0,517.5,11.125032160524118
1515,1515,1,440.0,517.5,23.3725857322768
1516,1516,1,440.0,517.5,23.08748830296692
1517,1517,1,-1.0,-1.0,11.238425448338877
1518,1518,3,-1.0,-1.0,23.74035794740596
1519,1519,3,-1.0,-1.0,24.078625884081934
1520,1520,3,460.0,517.5,23.942687848568053
1521,1521,3,-1.0,-1.0,11.437503238209509
1522,1522,3,-1.0,-1.0,24.206612762666573
1523,1523,3,-1.0,-1.0,20.371379169661765
1524,1524,3,-1.0,-1.0,23.982389030882093
1525,1525,3,-1.0,-1.0,11.46307294129222
1526,1526,3,300.0,303.75,24.226466969716224
1527,1527,3,-1.0,-1.0,24.080284762888965
1528,1528,3,-1.0,-1.0,11.368865011967072
1529,1529,3,-1.0,-1.0,24.30945067173608
1530,1530,3,-1.0,-1.0,24.06453463687792
1531,1531,3,-1.0,-1.0,24.15976314319123
1532,1532,3,300.0,292.5,10.958166560419691
1533,1533,3,-1.0,-1.0,24.18623318359792
1534,1534,3,440.0,517.5,24.047564170923707
1535,1535,3,-1.0,-1.0,22.63997279513767
1536,1536,3,-1.0,-1.0,11.444306501826754
1537,1537,3,-1.0,-1.0,24.00119024457237
1538,1538,3,-1.0,-1.0,23.753668412855728
1539,1539,3,-1.0,-1.0,22.55547847597537
1540,1540,3,-1.0,-1.0,11.002722937204556
1541,1541,3,-1.0,-1.0,23.1912726629326
1542,1542,3,-1.0,-1.0,22.464511429612013
1543,1543,3,-1.0,-1.0,13.949348312663586
1544,1544,3,-1.0,-1.0,24.12460600483148
1545,1545,3,-1.0,-1.0,11.993629025109303
1546,1546,3,-1.0,-1.0,23.819768861629328
1547,1547,3,-1.0,-1.0,11.536187558103077
1548,1548,3,-1.0,-1.0,24.29635465240889
1549,1549,3,-1.0,-1.0,24.619516919555075
1550,1550,3,320.0,303.75,11.56424112755586
1551,1551,3,-1.0,-1.0,22.99697891822244
1552,1552,3,-1.0,-1.0,19.3408895979932
1553,1553,3,-1.0,-1.0,24.193348176689778
1554,1554,3,-1.0,-1.0,10.11943640223895
1555,1555,3,-1.0,-1.0,24.52379114775185
1556,1556,3,-1.0,-1.0,24.257712282974563
1557,1557,3,-1.0,-1.0,24.28636611040984
1558,1558,3,-1.0,-1.0,11.60365624239205
1559,1559,3,-1.0,-1.0,24.66265648244516
1560,1560,3,440.0,517.5,21.46324289471799
1561,1561,1,300.0,292.5,14.632858398805451
1562,1562,1,300.0,292.5,23.98321182491352
1563,1563,1,320.0,303.75,24.058737151248163
1564,1564,1,300.0,292.5,24.81587059289894
1565,1565,1,300.0,292.5,11.917396888176665
1566,1566,1,300.0,292.5,24.977097054655022
1567,1567,1,300.0,292.5,25.697085546590205
1568,1568,1,300.0,292.5,25.22313095352641
1569,1569,1,-1.0,-1.0,11.58682722403167
1570,1570,1,300.0,292.5,24.66193141728209
1571,1571,1,300.0,292.5,24.23052570768342
1572,1572,1,300.0,292.5,15.387875497116358
1573,1573,1,420.0,517.5,0.5479242179321004
1574,1574,3,-1.0,-1.0,23.06641149167381
1575,1575,1,440.0,517.5,20.98568533760288
1576,1576,1,420.0,517.5,14.232598228010463
1577,1577,1,440.0,517.5,21.06885812453536
1578,1578,1,300.0,292.5,22.55378046878781
1579,1579,1,440.0,517.5,19.8222272632753
1580,1580,1,440.0,517.5,9.008675107660256
1581,1581,1,-1.0,-1.0,23.35176545258165
1582,1582,1,440.0,517.5,20.882768235001244
1583,1583,1,440.0,517.5,14.96421193839216
1584,1584,1,440.0,517.5,17.765323280882697
1585,1585,1,420.0,517.5,22.438672608507247
1586,1586,1,440.0,517.5,22.9467787114846
1587,1587,1,440.0,517.5,11.10206328829127
1588,1588,1,440.0,517.5,22.956449397122167
1589,1589,1,440.0,517.5,22.92771242401714
1590,1590,1,440.0,517.5,14.76004870392658
1591,1591,1,440.0,517.5,21.375408340595552
1592,1592,1,440.0,517.5,23.21926051406396
1593,1593,1,440.0,517.5,22.7727290002769
1594,1594,1,440.0,517.5,11.305553983207322
1595,1595,1,440.0,517.5,23.020202962662115
1596,1596,1,440.0,517.5,22.849522232270296
1597,1597,1,440.0,517.5,19.751657625075342
1598,1598,1,440.0,517.5,10.812123961786526
1599,1599,1,440.0,517.5,23.1906315312227
1600,1600,1,440.0,517.5,22.122789991138863
1601,1601,1,440.0,517.5,14.247730854937767
1602,1602,1,440.0,517.5,18.357342623675493
1603,1603,1,440.0,517.5,19.994489281270702
1604,1604,1,440.0,517.5,23.17768825671546
1605,1605,1,440.0,517.5,11.243757941635346
1606,1606,1,440.0,517.5,23.24383755985104
1607,1607,1,440.0,517.5,22.77433647539204
1608,1608,1,440.0,517.5,23.39788017404887
1609,1609,1,440.0,517.5,11.184393115990336
1610,1610,1,440.0,517.5,19.64112818255466
1611,1611,1,440.0,517.5,23.20423111819248
1612,1612,1,440.0,517.5,14.883974449964514
1613,1613,1,440.0,517.5,21.357231602745586
1614,1614,1,440.0,517.5,22.88417974291264
1615,1615,1,440.0,517.5,23.362040827693765
1616,1616,1,440.0,517.5,11.112711395135031
1617,1617,1,440.0,517.5,22.016188126607528
1618,1618,1,440.0,517.5,22.26122401320504
1619,1619,1,300.0,303.75,14.696693308478544
1620,1620,1,300.0,303.75,23.15286740230849
1621,1621,1,300.0,303.75,18.356699884895992
1622,1622,1,300.0,303.75,22.73779165582444
1623,1623,1,300.0,303.75,10.61994297954657
1624,1624,1,460.0,506.25,22.345547729912308
1625,1625,1,460.0,506.25,21.801503227885604
1626,1626,1,460.0,506.25,21.21785934701889
1627,1627,1,460.0,495.0,11.427531434331875
1628,1628,1,460.0,495.0,22.71980932777206
1629,1629,1,460.0,506.25,22.60373575916964
1630,1630,1,460.0,506.25,13.932990957832006
1631,1631,1,460.0,506.25,21.94350767234659
1632,1632,1,460.0,528.75,22.657094548970672
1633,1633,1,460.0,528.75,22.25827062482089
1634,1634,1,440.0,528.75,11.090321130633669
1635,1635,1,440.0,528.75,23.87835106716082
1636,1636,1,440.0,528.75,23.810168259951407
1637,1637,1,440.0,528.75,23.3565768444734
1638,1638,1,440.0,528.75,10.879121848227278
1639,1639,1,440.0,528.75,20.269388386298616
1640,1640,1,440.0,528.75,21.11244557420784
1641,1641,1,440.0,528.75,13.994448003416611
1642,1642,1,460.0,528.75,22.76728999864297
1643,1643,1,440.0,528.75,21.49348938983207
1644,1644,1,440.0,528.75,19.010923463236427
1645,1645,1,460.0,528.75,10.530223870292309
1646,1646,1,460.0,528.75,23.46227512753961
1647,1647,1,460.0,528.75,22.31451934689274
1648,1648,1,460.0,506.25,11.449179862477855
1649,1649,1,460.0,483.75,23.530853254192216
1650,1650,1,460.0,472.5,23.73699907752732
1651,1651,1,460.0,472.5,23.273760376437163
1652,1652,1,460.0,472.5,11.122848982600924
1653,1653,1,460.0,495.0,22.997861584182303
1654,1654,1,460.0,528.75,23.60674043472877
1655,1655,1,460.0,528.75,23.563770379442467
1656,1656,1,460.0,528.75,11.277860534651229
1657,1657,1,460.0,528.75,23.41002528367389
1658,1658,1,460.0,528.75,23.740089202834568
1659,1659,1,460.0,528.75,11.419908516663035
1660,1660,1,460.0,562.5,23.55027512633352
1661,1661,1,460.0,528.75,23.49144758213569
1662,1662,1,460.0,562.5,23.31684483803361
1663,1663,1,460.0,528.75,11.367386043032491
1664,1664,1,460.0,562.5,23.451649156551056
1665,1665,1,460.0,562.5,23.62482398134484
1666,1666,1,460.0,528.75,23.74210493544133
1667,1667,1,440.0,528.75,11.306925461652511
1668,1668,1,440.0,528.75,23.441556844729107
1669,1669,1,440.0,528.75,23.75017129008329
1670,1670,1,440.0,528.75,11.475429750234609
1671,1671,1,440.0,528.75,23.060197377463783
1672,1672,1,340.0,258.75,23.865851091069448
1673,1673,0,460.0,528.75,18.00717830708729
1674,1674,1,340.0,258.75,11.31262828275745
1675,1675,1,340.0,258.75,23.35358574610245
1676,1676,1,340.0,258.75,23.490921310557265
1677,1677,1,440.0,517.5,23.473567566962537
1678,1678,1,440.0,506.25,11.30805337100614
1679,1679,1,440.0,506.25,23.53653116652825
1680,1680,1,440.0,506.25,23.78451453392762
1681,1681,1,440.0,506.25,11.518066730742824
1682,1682,1,440.0,517.5,23.84793918477117
1683,1683,1,460.0,506.25,23.81314226668332
1684,1684,1,440.0,517.5,23.835741928884392
1685,1685,1,440.0,517.5,10.559199230649163
1686,1686,1,440.0,517.5,23.59425768417263
1687,1687,1,440.0,517.5,23.716195279722257
1688,1688,1,440.0,517.5,23.5790041769028
1689,1689,1,440.0,517.5,11.294624536156874
1690,1690,1,440.0,517.5,23.658538511436387
1691,1691,1,420.0,506.25,23.742373725652246
1692,1692,1,420.0,506.25,11.513324183365356
1693,1693,1,420.0,506.25,23.712977306391977
1694,1694,1,380.0,337.5,23.8138182809191
1695,1695,1,380.0,337.5,23.806519357713288
1696,1696,1,440.0,517.5,11.453244167979662
1697,1697,1,420.0,506.25,23.6578712843364
1698,1698,1,440.0,517.5,23.849973274499323
1699,1699,1,440.0,517.5,23.99665879041348
1700,1700,1,440.0,517.5,11.327965948344549
1701,1701,1,440.0,528.75,24.07834942650149
1702,1702,1,440.0,517.5,23.961563730054905
1703,1703,1,340.0,292.5,11.277860534651229
1704,1704,1,480.0,495.0,22.70001244784084
1705,1705,1,480.0,495.0,23.86965404599441
1706,1706,1,480.0,483.75,18.891899682905738
1707,1707,1,480.0,438.75,11.495149036933094
1708,1708,1,340.0,258.75,0.5581142587591573
1709,1709,1,340.0,247.5,24.71439093517804
1710,1710,1,480.0,438.75,23.94542164066202
1711,1711,1,340.0,270.0,13.893162237451849
1712,1712,1,480.0,438.75,24.0062730014824
1713,1713,1,480.0,438.75,23.819227776862835
1714,1714,1,480.0,438.75,11.27107193722624
1715,1715,1,480.0,438.75,20.626135363340858
1716,1716,0,480.0,517.5,20.0252278575896
1717,1717,0,480.0,517.5,22.5920475723658
1718,1718,0,480.0,517.5,11.110709640504265
1719,1719,0,480.0,528.75,22.85637060166642
1720,1720,0,480.0,528.75,22.52229244639664
1721,1721,0,460.0,528.75,22.54468835329277
1722,1722,0,460.0,528.75,11.01711547958015
1723,1723,0,460.0,528.75,21.26972149536502
1724,1724,0,480.0,517.5,22.6050758028963
1725,1725,0,480.0,528.75,14.473498233215548
1726,1726,0,480.0,528.75,18.860807079709687
1727,1727,0,300.0,270.0,22.322713870586607
1728,1728,0,480.0,528.75,19.59433235072901
1729,1729,1,480.0,528.75,11.276496097604255
1730,1730,1,480.0,528.75,22.470769758271903
1731,1731,1,480.0,528.75,22.60324850993199
1732,1732,1,480.0,528.75,17.51596953093679
1733,1733,1,480.0,528.75,11.23391034414414
1734,1734,1,480.0,528.75,22.987778009185675
1735,1735,1,480.0,528.75,22.724856286808727
1736,1736,1,480.0,528.75,14.479993923952746
1737,1737,1,480.0,528.75,18.04257808635204
1738,1738,1,480.0,528.75,18.80213021571124
1739,1739,1,480.0,517.5,22.801574357970733
1740,1740,1,480.0,517.5,9.87510800852296
1741,1741,1,480.0,517.5,22.81161926827544
1742,1742,1,500.0,517.5,22.652934028246605
1743,1743,1,480.0,517.5,22.890174419873823
1744,1744,1,500.0,517.5,11.00950991020314
1745,1745,1,500.0,528.75,22.587667618073134
1746,1746,1,480.0,506.25,22.615923821026865
1747,1747,1,480.0,506.25,14.678177854145742
1748,1748,1,480.0,495.0,18.689028900394785
1749,1749,1,480.0,517.5,21.02513409193444
1750,1750,1,480.0,506.25,22.735326640792696
1751,1751,1,480.0,495.0,10.240550029542602
1752,1752,1,480.0,506.25,22.74543660047071
1753,1753,1,480.0,506.25,22.764324365396828
1754,1754,1,460.0,506.25,11.271132513543726
1755,1755,1,480.0,506.25,23.002402079608647
1756,1756,1,440.0,506.25,22.62873543994432
1757,1757,1,380.0,483.75,22.750371551621267
1758,1758,1,420.0,506.25,11.290884765409434
1759,1759,1,380.0,495.0,23.14852282950036
1760,1760,1,380.0,495.0,23.304537221215927
1761,1761,1,400.0,506.25,21.52592007143993
1762,1762,1,440.0,506.25,10.890053226015835
1763,1763,1,440.0,506.25,21.620903847046023
1764,1764,1,440.0,506.25,23.543797607620583
1765,1765,1,440.0,506.25,11.18245489616854
1766,1766,1,440.0,506.25,23.43173501824012
1767,1767,1,440.0,506.25,23.411593313052943
1768,1768,1,420.0,495.0,23.33228010057632
1769,1769,1,420.0,495.0,11.256461798165926
1770,1770,1,440.0,506.25,23.1928115236805
1771,1771,1,440.0,506.25,23.28732836972756
1772,1772,1,440.0,506.25,23.53851247832358
1773,1773,1,420.0,495.0,11.274980443600958
1774,1774,1,440.0,506.25,23.14392447041556
1775,1775,1,460.0,506.25,23.41839053505525
1776,1776,1,480.0,506.25,11.417608083755724
1777,1777,1,480.0,506.25,23.13537127538694
1778,1778,1,480.0,506.25,23.16104984731602
1779,1779,1,480.0,506.25,23.28500130462058
1780,1780,1,480.0,517.5,11.33470074937642
1781,1781,1,480.0,517.5,22.02555283071381
1782,1782,1,480.0,517.5,23.53309768276945
1783,1783,1,480.0,517.5,20.23652925737224
1784,1784,1,480.0,517.5,10.499645781546096
1785,1785,1,480.0,517.5,23.269370319001386
1786,1786,1,480.0,517.5,23.800305284601286
1787,1787,1,480.0,517.5,11.421214580190505
1788,1788,1,480.0,517.5,23.509486629037774
1789,1789,1,480.0,517.5,21.7990104361565
1790,1790,1,460.0,506.25,21.79255449042683
1791,1791,1,440.0,495.0,11.077608952298952
1792,1792,1,460.0,506.25,23.50619276595268
1793,1793,1,460.0,506.25,22.27138965735131
1794,1794,1,460.0,506.25,22.323901982074045
1795,1795,1,460.0,506.25,11.447617436017806
1796,1796,1,460.0,506.25,23.262401277841867
1797,1797,1,460.0,506.25,23.50171459309232
1798,1798,1,460.0,506.25,11.40711247457111
1799,1799,1,460.0,506.25,22.89092397533155
1800,1800,1,480.0,506.25,15.953504648013752
1801,1801,1,480.0,506.25,23.417083070463896
1802,1802,1,480.0,517.5,11.179027383167108
1803,1803,1,480.0,517.5,23.86612269051968
1804,1804,1,460.0,506.25,23.46910181517044
1805,1805,1,460.0,506.25,21.150666142224644
1806,1806,1,460.0,506.25,11.143623832979973
1807,1807,1,440.0,495.0,23.80165589408633
1808,1808,1,480.0,517.5,23.80003518109753
1809,1809,1,480.0,517.5,10.90962625403489
1810,1810,1,460.0,506.25,21.21624943725878
1811,1811,1,460.0,506.25,22.597524904503555
1812,1812,1,480.0,495.0,21.37464582016837
1813,1813,1,480.0,495.0,11.19024166395424
