yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,30.88066086008997,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.6574277110195,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.911840573087865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.987204113596736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.110399050585965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.095388434851866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58109880809648,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.805178931809785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.390203963337317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68199960370255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.530697307648982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.592368911215218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58840252548411,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.51290557253019,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.216804628008674,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00217453505007,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.583393873563786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.878003433513083,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.12305460395435,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.209058748154543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.747891769211673,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.559417593414803,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.721331339772252,-1.0,-1.0,-1.0,-1.0
1.4431701905072474,-0.21517382869847815,3.0,22.04013599365223,427.2254333496094,166.99057006835938,564.9069213867188,294.0989685058594
-0.8134827949889879,-0.9307303261924894,1.0,22.343762152602054,439.3683776855469,162.32008361816406,555.3660888671875,279.4873352050781
-0.9366338885389226,-0.8262824798201267,1.0,22.090980433465884,441.04400634765625,163.15634155273438,554.9274291992188,278.7436828613281
1.049520892931583,-0.7965562757326623,2.0,22.20547843672903,437.91729736328125,152.54159545898438,553.3362426757812,266.60247802734375
0.9426551626055373,-0.8452612310124673,2.0,22.250477443449476,442.7639465332031,143.4915008544922,553.8895263671875,256.76953125
0.3043167546022645,-0.732923769910745,2.0,21.79991683991684,445.77374267578125,138.0055389404297,554.431396484375,252.0127716064453
0.0905911529045714,-0.7440890727809021,1.0,21.943048471056006,447.79986572265625,135.9656219482422,551.2998046875,245.26608276367188
-1.6762170259134652,-0.6970509900273776,0.0,23.579004176902796,448.4608459472656,135.12881469726562,549.895751953125,246.61993408203125
-1.4667447587927376,-0.6942224466336044,0.0,23.38457421304401,448.4612121582031,134.73622131347656,549.728515625,246.44239807128906
-1.3634392753699645,-0.9514438605189077,1.0,23.248733440496647,444.64190673828125,135.24942016601562,548.9511108398438,246.0648651123047
0.8391554015812427,-0.8220320747203603,2.0,23.09130147544594,443.3328552246094,134.06512451171875,547.3016967773438,243.46434020996094
0.527266481051556,-0.9209144470466754,2.0,23.24499692416828,440.7124938964844,135.17703247070312,544.895263671875,246.46395874023438
0.0094947019183505,-1.0248669454562833,1.0,23.22337450929366,438.1752014160156,136.95599365234375,540.7481689453125,247.9585723876953
-0.6298735504784558,-1.0003249839048216,1.0,23.093717136234247,433.8869934082031,138.8414764404297,542.0359497070312,253.76060485839844
-0.5638966639489419,-1.0051872502650336,1.0,23.408980047439655,434.1771240234375,138.9748992919922,542.0413818359375,253.8353271484375
1.0319701287157428,-1.0718514986718972,2.0,23.359438612124418,427.6806335449219,143.12217712402344,540.25537109375,265.883056640625
-1.4748492906220667,-1.072762432922759,1.0,23.310106427320978,419.052001953125,152.5136260986328,531.5831909179688,268.981689453125
-1.4269789700278923,-1.1181087425938105,1.0,23.100203778157184,407.5031433105469,157.452392578125,524.9708251953125,272.9967956542969
-1.6865136056360386,-1.1272178187863175,1.0,23.328386931710735,411.14190673828125,162.66334533691406,521.9580078125,283.7347106933594
-0.9488030699819852,-1.167344066404705,1.0,23.39109485143214,399.35107421875,172.24998474121094,509.5709533691406,288.47412109375
-1.3611188631121784,-1.1310927181723829,1.0,23.314900665932917,399.052978515625,172.36228942871094,509.2591552734375,287.8949890136719
-1.6837119601692754,-1.107571413108694,1.0,23.274147813975684,393.22662353515625,174.88803100585938,513.9970092773438,299.5573425292969
-1.3917496098638884,-1.1346420461151858,1.0,23.217589619821535,390.106201171875,180.01670837402344,508.78594970703125,301.5420837402344
-0.8497489237653599,-1.058013314173682,1.0,23.12045024833114,386.43310546875,190.77833557128906,504.0421447753906,310.41387939453125
-0.7525169123665669,-1.037596322834644,1.0,23.16424768595224,381.89447021484375,193.17266845703125,503.018310546875,318.0484924316406
-1.066431965853586,-0.8788450239389116,1.0,23.29379488062379,378.6820373535156,198.94580078125,511.5757141113281,320.69677734375
-1.0882384614913727,-0.8330495721500181,1.0,23.242291920647236,378.79486083984375,198.90435791015625,512.1299438476562,320.377685546875
-0.7839219732052173,-0.9673214937799056,1.0,23.283967202740136,373.01751708984375,202.05743408203125,507.7695007324219,321.46881103515625
-0.9791766885304478,-0.7960769067364479,1.0,23.196787859347175,371.02069091796875,203.09310913085938,507.7510986328125,323.22686767578125
-0.5272797968570063,-0.495708821082444,1.0,23.234051982007934,374.7568359375,203.30960083007812,508.3296813964844,324.58184814453125
-0.4174225376784747,-0.9513740856983476,1.0,23.340849647742324,379.641357421875,207.36328125,506.8901672363281,324.2771301269531
-0.3847756448235204,-0.9752740922690457,1.0,23.28681120395303,385.0251770019531,204.3426055908203,507.269775390625,320.5830078125
0.05149221967668208,-0.9534484218714103,2.0,23.17039001215335,385.1029052734375,204.50845336914062,507.3873291015625,320.60455322265625
-0.19663423276989153,-0.878112388323031,1.0,23.15785289148511,384.10137939453125,198.9980926513672,517.2847900390625,320.4136962890625
1.2442754666040965,-0.9921662567473094,2.0,23.26291735995563,394.846435546875,197.25587463378906,512.6438598632812,303.1382751464844
0.9304893101138373,-0.9202750220689473,2.0,22.914685314685315,404.36871337890625,188.8062744140625,522.4025268554688,297.2733459472656
1.2334196230526064,-1.0667957536584907,2.0,23.262659316036427,409.08819580078125,183.7299346923828,529.2254638671875,297.6180419921875
-0.7077829965881789,-0.9752919354483492,1.0,23.309847335456297,422.36865234375,173.383544921875,539.2860107421875,290.4634704589844
-0.9419933670746526,-0.8952668741686673,1.0,23.25582323750381,422.84698486328125,174.25228881835938,538.7705078125,290.36419677734375
-0.19967609536698003,-1.0935655826198585,1.0,23.314382274794056,423.54388427734375,162.02577209472656,542.8132934570312,281.0820007324219
1.5227688796964076,-1.2155418226549046,2.0,23.17256620056021,424.32403564453125,154.5082244873047,544.0801391601562,272.4781188964844
2.053576299733333,-1.2674233964829562,2.0,23.38900785153462,431.0450744628906,144.23023986816406,541.8033447265625,261.1163330078125
1.7160696337298469,-1.122491773115863,2.0,22.3638961759123,438.0568542480469,133.3253173828125,550.6879272460938,253.3079833984375
0.7106102084014071,-0.9457574789593706,2.0,23.30479619504823,440.6464538574219,124.98841094970703,556.5951538085938,249.06002807617188
0.7815134103153497,-0.9931323184327355,2.0,23.294829855653614,440.5805358886719,125.54303741455078,556.3523559570312,249.085205078125
0.9003945245315058,-0.7271503029835622,2.0,23.050692459881294,445.097412109375,115.38258361816406,560.1842041015625,238.28643798828125
0.6774405370244702,-0.6647537702235508,2.0,23.469758436805794,452.2414245605469,111.53852081298828,566.1517944335938,237.34779357910156
0.6149281567570402,-0.6008192619340184,2.0,23.137030356187356,456.1285705566406,107.04554748535156,568.6834106445312,238.19903564453125
0.39086682686874963,-0.6328496329966194,2.0,23.40532245553925,463.5709228515625,106.08576965332031,573.2330932617188,234.7218780517578
0.4506111174991512,-0.5316529736830254,2.0,23.338252150591483,465.76708984375,103.41352081298828,575.5811157226562,232.2900848388672
0.4599420350104618,-0.5477882677794885,2.0,22.952555024132913,465.7126770019531,103.56847381591797,575.654541015625,232.3760223388672
0.23566578802220187,-0.4677858433690722,2.0,23.243966372397434,470.2931823730469,105.33290100097656,576.4061889648438,230.8221893310547
0.2402211250667824,-0.4314579292554103,2.0,23.243451130777885,472.75592041015625,105.69564056396484,578.8131103515625,228.83624267578125
0.24287869351857247,-0.4553374294857149,2.0,23.087996653198726,476.3228454589844,106.79367065429688,582.7160034179688,230.2449493408203
0.41049645463150564,-0.5142627980809171,2.0,23.38548688355496,476.7325134277344,108.19922637939453,584.76904296875,230.6663818359375
0.7076445122114948,-0.6679090834830765,2.0,23.449944650065415,477.4214782714844,110.32548522949219,584.6156005859375,230.8365020751953
0.6857120490541473,-0.6567720101204741,2.0,23.31425268061122,477.5420837402344,110.17842102050781,584.591064453125,230.775146484375
0.77097155345638,-0.6797990324858443,2.0,23.183709566870814,476.96142578125,113.91202545166016,584.3712768554688,232.20726013183594
0.1246844085475478,-0.7560442692303769,1.0,23.3325396913697,476.825439453125,112.97614288330078,588.297119140625,237.5998077392578
-0.052804625461873124,-0.6425414088356358,1.0,23.41656012550456,471.46453857421875,116.22472381591797,586.972900390625,239.34739685058594
0.32522736284934867,-0.7287745649324016,2.0,23.25324462924463,471.2786560058594,122.22608947753906,584.0845336914062,239.69491577148438
0.8156705818244879,-0.7740887835123178,2.0,23.37571197681547,469.66748046875,127.98249053955078,581.3797607421875,240.79696655273438
0.7882725131619708,-0.8166024218899066,2.0,23.17282224960083,469.3617248535156,127.5501937866211,581.2697143554688,240.86105346679688
0.6230438738629477,-0.7606994748158353,2.0,23.32644083444099,468.32696533203125,128.97171020507812,580.02734375,243.54039001464844
0.3769795070484224,-0.7987499215225605,2.0,23.037904878035384,466.079345703125,130.6565704345703,580.15771484375,249.42010498046875
0.31834468932814786,-0.8599112801689933,2.0,23.33240989525097,466.33367919921875,134.03329467773438,580.869384765625,251.43528747558594
-0.35135989736186013,-0.5573053402509958,1.0,23.479480734674226,466.2873840332031,143.5345458984375,577.3635864257812,254.2831573486328
0.8567940501130555,-0.9745695530026653,2.0,23.44365323346934,466.975341796875,144.3728485107422,578.8382568359375,259.03375244140625
0.887127454929058,-0.9622558950704659,2.0,23.273631233457444,466.94158935546875,144.3318634033203,578.78076171875,259.410400390625
-1.9107594925878715,-0.9325825547306396,0.0,23.254920659562437,461.6596984863281,154.62811279296875,581.3613891601562,267.89666748046875
1.7223477696835996,-1.186048911478931,2.0,23.35163544247418,463.65655517578125,165.3642120361328,571.6072387695312,273.7309875488281
42.0,42.0,4.0,30.55825610537973,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.997738526346907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.609101789415302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.429449277044625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.574294378353162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.653394723379375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.588787841218213,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.599722769387903,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.663703357117793,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.673345960611666,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.49205402969016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73831090786504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57585455287694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.380738530182967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.539343677416067,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69916414152504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.64667543475084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.747469804322076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.811958035993516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.63690707517506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.033109927249814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.841440595362602,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.77999616594364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.742618068359096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.844413294530344,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91486933698505,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.75928934802506,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.297197619513284,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.029884514322944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.491868175138343,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.765836349442907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.5487970692874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.616192834871836,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.275113071639957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28533325885688,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.254694082526573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.35713609627476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.495601296756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.353582151180287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.441356703143974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.80564808010604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61014174431454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.5856892951865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.269597136058174,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.625640726083212,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.144819597389194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.168554761956138,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.926427865685508,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.229228558451904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79721861209625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.202661443631545,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.084379348434204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74011315997772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.500923542330234,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83979029874341,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56983761406373,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.96592813531292,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.834349063053658,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.024940226495055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.632127076866897,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.034185218867034,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.694895532218524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.975800976251225,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.026659794109644,-1.0,-1.0,-1.0,-1.0
-0.18927938078741974,-1.163157976645264,1.0,23.094988739668853,396.7891845703125,239.76644897460938,524.3771362304688,366.2354736328125
0.9617625444785287,-0.9207554563295977,2.0,22.55826861433212,398.9429931640625,228.13534545898438,526.0474853515625,356.2283020019531
-0.22480648236129477,-1.0680192098632733,1.0,22.641317139001348,407.2956848144531,220.61767578125,529.1360473632812,342.0093994140625
0.31157919489491054,-0.8852938685185385,2.0,22.032610522776938,408.7848205566406,207.63514709472656,536.9924926757812,338.5185546875
0.4700798903320665,-0.9800834948816198,2.0,22.28677396557862,415.1157531738281,194.83148193359375,540.0692138671875,327.119873046875
-0.11071879179117226,-0.9718836218852658,1.0,22.468121578332745,415.1293029785156,195.610107421875,539.7048950195312,326.87921142578125
-0.4432725107993289,-1.1042360701594789,1.0,22.504286986661516,422.1082763671875,178.31045532226562,548.9761962890625,315.6954040527344
1.5871523969457273,-1.067962884006218,2.0,22.54638499166801,428.14605712890625,171.05223083496094,549.8275756835938,302.3833312988281
1.621322351628098,-1.2150267673000832,2.0,22.653668126751967,437.52691650390625,155.52244567871094,557.7052001953125,287.16485595703125
1.31164838217703,-1.2723258765756287,2.0,22.767289998642966,444.126953125,142.9520263671875,563.5364379882812,275.5677185058594
1.0796931765016355,-1.2669010174351372,2.0,23.250022172949002,451.2970886230469,131.5579376220703,564.5974731445312,261.4611511230469
1.1453294447277285,-1.2682939838433032,2.0,23.373367215014934,451.2751770019531,131.40408325195312,564.4295654296875,261.1247253417969
1.3373979541247882,-1.2986590802762774,2.0,23.2059000901833,458.3778991699219,117.92072296142578,569.7213134765625,249.1521453857422
1.2762784071074695,-1.305666123420385,2.0,23.21540496709452,465.1380615234375,109.39651489257812,574.2620849609375,240.31443786621094
0.7705877919432996,-1.2460483329417622,2.0,23.044993269415677,469.4005432128906,99.48377990722656,578.61279296875,233.41836547851562
0.27314072561736086,-1.207818921809784,1.0,23.35904832978759,475.4449462890625,92.19461822509766,584.3770141601562,227.1968231201172
0.8166237271786274,-1.1240796829158228,2.0,23.368679102315525,477.02105712890625,85.23267364501953,585.3292236328125,219.73199462890625
0.8107629085676901,-1.1263871788423219,2.0,23.13677509749949,477.28271484375,85.4560775756836,585.240234375,219.54563903808594
0.7430554999618424,-1.0762892571543508,2.0,23.3350060920314,481.0926208496094,81.89836120605469,587.2108154296875,216.69985961914062
0.5289671757236806,-1.0704437517196814,2.0,23.345006846036533,482.8850402832031,81.73487854003906,589.003173828125,218.42251586914062
0.618317828192493,-1.1221275858367945,2.0,23.52728945331344,482.33349609375,86.06853485107422,588.6265258789062,225.7239227294922
0.9308062262835567,-1.1706435898372587,2.0,23.18909295973993,480.69549560546875,97.70939636230469,585.4024047851562,228.41537475585938
1.104877093033861,-1.1682451469595332,2.0,23.41616793211255,478.6083068847656,110.5179443359375,584.7030029296875,238.1910400390625
0.9960480803522088,-1.1364179750881054,2.0,22.96424210900928,478.9456481933594,110.62810516357422,584.618896484375,238.35330200195312
0.9468768055655308,-1.0676269262347045,2.0,23.215019482819695,475.3863830566406,119.72441864013672,584.6390380859375,248.18630981445312
1.2476126737660747,-1.2706483514049878,2.0,23.192426789347962,472.367919921875,135.36448669433594,584.4788818359375,258.9238586425781
1.396875396013964,-1.3289719787518863,2.0,23.348125716703223,470.8683166503906,147.69049072265625,583.63232421875,269.56048583984375
1.1336410970194797,-1.26352186548599,2.0,23.235982693383708,466.6494445800781,161.58697509765625,579.1729125976562,280.1356201171875
1.3493656674313863,-1.2887803505287376,2.0,23.110258910910183,459.5724182128906,165.6161346435547,578.6488037109375,289.53839111328125
1.190117422676245,-1.241989275966318,2.0,23.373757975981498,460.0562744140625,165.82846069335938,578.8908081054688,289.5046691894531
1.1321268236236608,-1.1989259611397367,2.0,23.456501800773996,459.8712158203125,169.01177978515625,577.4429931640625,290.7164611816406
1.0472888976219874,-1.2335983211617507,2.0,23.37219501050391,457.912841796875,162.56771850585938,581.390625,288.4604187011719
0.6194688464156253,-1.223440092657807,2.0,23.45623944433881,461.157470703125,160.41571044921875,577.2884521484375,279.1854248046875
0.1653322362654272,-1.2379479290121227,1.0,23.44483261692221,463.49658203125,148.49896240234375,581.1956176757812,274.1666259765625
1.068687929612992,-1.2122233907786113,2.0,23.05297292543778,469.6247863769531,143.1520233154297,580.3759155273438,270.7046203613281
1.1185028904351424,-1.2073043990871806,2.0,22.984628705139656,469.9969787597656,142.9687957763672,580.5714721679688,270.6944274902344
1.045326680530817,-1.2450970518003859,2.0,23.332280100576313,471.4614562988281,134.4998779296875,584.041259765625,260.63067626953125
0.4324451630715027,-1.1077298711935537,2.0,23.24486810019951,474.5244445800781,124.74726867675781,584.3319091796875,255.26759338378906
0.3416534741368483,-0.9023892321879752,2.0,23.415514305652476,476.4659118652344,114.66661071777344,586.7400512695312,247.87156677246094
0.06243248543472758,-0.9960262424312702,1.0,23.25788653591292,480.195556640625,109.1566390991211,587.8671264648438,237.47702026367188
-0.11886220577241655,-0.8845625644832028,1.0,23.338771603770436,479.0341796875,107.04560852050781,586.5318603515625,236.05804443359375
-0.1407738962732615,-0.9059959512522695,1.0,23.34526672009974,479.2677307128906,107.01524353027344,586.6157836914062,236.08963012695312
-0.034156638876920276,-0.9614887715184686,1.0,23.122234656581973,480.44183349609375,102.87579345703125,588.1442260742188,231.64747619628906
0.01930738527085646,-0.9941969170784947,1.0,23.543401140599038,481.83624267578125,99.55990600585938,589.6583862304688,229.28866577148438
-0.0020988372550914476,-0.9762181828754788,1.0,23.16424768595224,484.4453430175781,96.93634033203125,590.6259765625,227.27117919921875
0.05117317297809058,-0.9467364569760837,1.0,23.332280100576313,485.88037109375,93.59968566894531,592.4459228515625,226.96290588378906
0.06318536107489298,-0.9351101609212337,1.0,23.20846820825241,486.433349609375,92.01882934570312,593.4215698242188,227.45779418945312
0.10329336603981333,-0.999428297565792,1.0,23.251439943677276,486.6329040527344,91.97820281982422,593.4053344726562,227.4678955078125
-0.04026806094643411,-0.9434064403490486,1.0,23.291725206439466,486.7316589355469,90.43647766113281,593.8377685546875,226.44302368164062
0.5971896396843495,-1.059238501433173,2.0,22.9205707322138,485.0931701660156,88.57676696777344,594.0842895507812,229.01002502441406
0.9557017224697263,-0.9700616202254881,2.0,23.21848930222259,485.314453125,88.35564422607422,594.2333984375,226.30332946777344
0.8948647368440652,-1.1387707447531359,2.0,23.208339788849294,485.6925048828125,87.63300323486328,594.5189819335938,225.74114990234375
0.63014625817408,-1.1025229917882853,2.0,23.187810972778134,486.5679016113281,86.82987213134766,595.0431518554688,224.94866943359375
0.6576178300826834,-1.0993126842522494,2.0,23.344876911174563,486.5109558105469,86.77770233154297,595.00244140625,224.92974853515625
0.42730100110990565,-1.0768786147035851,2.0,22.516730640182526,487.0603332519531,87.46173858642578,595.5430908203125,224.94654846191406
0.5006745512510058,-1.0157940882546013,2.0,23.043347361249985,487.2256774902344,88.30262756347656,596.3391723632812,226.31117248535156
0.40806126013073724,-1.0121466228256288,2.0,22.713042536484988,487.9666442871094,89.35965728759766,596.5809326171875,225.98080444335938
0.026266225199233512,-1.0057688846471071,1.0,23.149289400336674,489.8808288574219,92.20060729980469,596.5870361328125,223.8599395751953
-0.13503824623355787,-0.937471319543698,1.0,23.408326822189977,490.6739807128906,93.74266815185547,597.3065795898438,224.83201599121094
-0.14405251389125806,-0.9259259835859865,1.0,23.153634260920448,490.6695861816406,93.7034912109375,597.2890014648438,224.76632690429688
-0.172854068448247,-0.894755547239372,1.0,23.34266823979876,491.11370849609375,95.60714721679688,597.2623291015625,225.00619506835938
-0.2415804024871588,-0.7272363230867718,1.0,23.238299970635655,490.68438720703125,96.47871398925781,596.965087890625,225.7312774658203
-0.24316311912299296,-0.7015730375583321,1.0,23.142136712995406,489.2383728027344,97.17050170898438,596.1978759765625,226.5835723876953
-0.3517979873611782,-0.7641610516007203,1.0,23.081135813339202,487.636474609375,98.1255111694336,594.001953125,227.14300537109375
-0.29268087116749025,-0.7446398144943305,1.0,23.22517484066381,484.9399108886719,98.02572631835938,592.1798706054688,228.4563751220703
-0.30111217286257214,-0.737092149648937,1.0,23.43435336711718,485.03448486328125,98.07769775390625,592.0858154296875,228.3623046875
-0.2006050059551997,-0.8109288235036018,1.0,22.645228865445045,481.5160217285156,99.30973052978516,589.5953979492188,229.4232177734375
-0.15474404040349016,-0.7707960511405438,1.0,23.163224281517152,477.8696594238281,100.5078125,588.0361938476562,230.78131103515625
-0.15039722887226284,-0.7287489985859368,1.0,23.194735386827407,475.85595703125,101.55052947998047,586.5592651367188,231.5067901611328
-0.14467782411520866,-0.8303155709749427,1.0,23.3567069096093,474.2042541503906,102.15186309814453,584.7568359375,232.61599731445312
-0.17794177139473438,-0.8607576327634204,1.0,23.224403235898315,473.591552734375,102.72745513916016,583.7164916992188,232.67941284179688
-0.1738383727871403,-0.8570955199484526,1.0,23.14060456930368,473.5480041503906,102.7848129272461,583.698486328125,232.77235412597656
0.008641425105089112,-0.9263678020108306,1.0,23.242034334098037,475.0066223144531,102.44741821289062,583.0974731445312,231.50498962402344
0.03518195589660078,-0.896128673097417,1.0,23.35709711370863,473.4043884277344,102.8199462890625,580.9483032226562,231.98426818847656
-0.030211698354185898,-0.8284345802970198,1.0,23.26111117273201,471.9188537597656,102.764404296875,578.826416015625,231.0076904296875
0.1340917587821437,-0.8215657552134874,1.0,23.288621384667493,471.3893737792969,102.90541076660156,577.297607421875,230.51718139648438
0.12719630208771052,-0.8439474936467314,1.0,23.393573647604757,470.9755554199219,102.39077758789062,576.9556274414062,230.39772033691406
0.13450667927997803,-0.8361987601390368,1.0,23.254147077086845,470.92169189453125,102.42095947265625,576.8896484375,230.4420928955078
0.13549950573435957,-0.7966936948449103,1.0,23.336044732522883,471.02886962890625,101.98133850097656,577.2887573242188,230.16143798828125
0.14586000132309485,-0.8653225571879253,1.0,23.213734627688424,470.9639587402344,102.2923812866211,577.43017578125,229.79977416992188
0.14566692214406407,-0.9139580039632793,1.0,23.387182032095104,471.8232116699219,102.2458724975586,578.2742919921875,230.2465362548828
0.06706931520866453,-0.9335466190452482,1.0,23.354886129517233,473.1385803222656,103.29791259765625,579.5276489257812,231.25794982910156
0.10211145514803616,-0.8682128859189883,1.0,23.120960051155688,473.90045166015625,104.4205322265625,580.0542602539062,232.27247619628906
0.09034454418763005,-0.8737834199711071,1.0,23.324624769912635,473.9252624511719,104.44023132324219,580.070556640625,232.19395446777344
0.023730895841478077,-0.8460181013942679,1.0,23.31503026731963,474.89874267578125,107.93415069580078,581.5679321289062,233.79652404785156
0.059119246722560005,-0.8383295553272092,1.0,23.335785063732008,472.5253601074219,108.15637969970703,583.2756958007812,236.6887664794922
0.1963343608311486,-0.7317775453775749,2.0,23.410809272107212,472.6362609863281,110.21993255615234,583.0942993164062,238.2350616455078
0.20550202656763739,-0.7793868761849214,2.0,23.18922116623266,476.0333557128906,111.05838775634766,583.7755737304688,237.72689819335938
0.2364024183797178,-0.7508449798342153,2.0,23.154273348569664,474.7760009765625,113.18118286132812,583.0554809570312,239.62046813964844
0.22914423914481583,-0.7462134763824584,2.0,22.87881217714794,474.72039794921875,113.11668395996094,583.0291748046875,239.60415649414062
0.21514986024866747,-0.7322143037963479,2.0,23.347605847054762,473.8128662109375,115.27508544921875,581.5369262695312,241.40895080566406
0.34175014688441824,-0.6922024389467794,2.0,23.06311378957671,472.23773193359375,116.89574432373047,580.9673461914062,243.28134155273438
0.43807215613873113,-0.7885441555931589,2.0,23.202434032195608,472.94500732421875,122.12577819824219,579.3543701171875,247.84246826171875
0.44408157913849494,-0.7704927170923839,2.0,22.99395314924154,471.3360290527344,124.97596740722656,578.9158935546875,248.66012573242188
0.5607884886407104,-0.777859286983652,2.0,23.21360614999751,470.6652526855469,128.50558471679688,579.878662109375,250.2359619140625
0.5621040902192096,-0.7630209523380574,2.0,23.296641283277513,470.5958251953125,128.2779998779297,579.9853515625,250.3109130859375
