yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.3949760844307419,-0.40976861270558707,1.0,37.86703260987324,398.6501159667969,144.91957092285156,461.2341613769531,229.6149444580078
0.4112237639252063,-0.4640177367427191,1.0,37.94445349110713,398.8800048828125,144.9077606201172,461.2516784667969,229.31845092773438
0.7429071618891251,-0.5359361356642,1.0,37.85917120239739,398.73785400390625,144.91209411621094,461.0081787109375,229.35543823242188
0.5186748570588514,-0.32752087718012485,1.0,37.43009361307192,398.613037109375,144.98919677734375,460.9017333984375,230.0241241455078
0.5411436808597408,-0.3866579670819884,1.0,37.524526951465,398.7042236328125,145.11740112304688,460.889404296875,229.98837280273438
0.5040397216044299,-0.4245201282996449,1.0,37.627875264649944,398.3655700683594,145.27980041503906,460.99285888671875,230.03939819335938
0.4331237365172549,-0.4216396532646152,1.0,37.966435541394354,398.4090576171875,145.40142822265625,460.9529724121094,230.07302856445312
0.6277238468465439,-0.4470776353648341,1.0,37.774611608952135,398.5188903808594,145.46005249023438,460.9877624511719,230.03823852539062
0.7860493062839726,-0.4288043555452554,1.0,37.79333213191566,398.6009521484375,145.58709716796875,460.85888671875,230.05615234375
0.5147770544874114,-0.3985612318902066,1.0,37.719917982661244,397.6947021484375,145.03477478027344,460.46002197265625,230.25927734375
0.8470492773683467,-0.41313111989792106,1.0,36.86814046499363,398.01544189453125,144.9349365234375,460.6610412597656,229.9298553466797
0.5339968217584042,-0.4019644854472188,1.0,37.43209788399925,397.8692932128906,144.7468719482422,460.92083740234375,230.04571533203125
0.8594449606621205,-0.38770086096486345,1.0,37.728061022559636,397.8143005371094,144.62948608398438,460.9360656738281,230.039306640625
0.9873382120071047,-0.37621597876389673,1.0,37.5510671823521,397.673828125,144.529296875,460.9018859863281,230.01220703125
1.0695004600615752,-0.24769422140165373,1.0,37.73484957535627,397.99127197265625,144.33511352539062,460.9713134765625,229.99794006347656
1.0589482168743545,-0.16487417255793357,1.0,37.67857848685747,398.3070068359375,144.61610412597656,461.255126953125,229.84213256835938
1.0481730671038938,-0.15584658909478297,1.0,36.43229157618609,398.25921630859375,144.5015106201172,461.2110595703125,229.85418701171875
1.050504664638258,-0.16870512978601257,1.0,38.067743692140134,398.4330749511719,144.85987854003906,461.43304443359375,229.78485107421875
1.05151080689809,-0.1697584099971389,1.0,37.73417061014448,398.44317626953125,144.84793090820312,461.4532470703125,229.77195739746094
1.1199886680072975,-0.18469181949364918,1.0,34.72537152792151,398.2744140625,144.812744140625,461.7267150878906,230.03538513183594
1.0111007994655548,-0.11009081840613158,1.0,39.966306481428546,398.30926513671875,144.47293090820312,461.8951721191406,230.14002990722656
1.0440725979734988,-0.21143661474076994,1.0,39.152631922857914,397.5935363769531,144.8938751220703,460.7174072265625,229.9403076171875
1.0058647584463498,-0.24396446429499777,1.0,39.58571091501109,397.556884765625,144.87022399902344,460.80645751953125,229.9263916015625
1.012485376916287,-0.24115083460332903,1.0,39.27802593997284,397.5686950683594,144.6637420654297,460.73150634765625,229.9088897705078
0.8732609077652336,-0.30840337529499107,1.0,38.63403490996178,397.4121398925781,144.15489196777344,460.8837585449219,229.8523406982422
0.6656259554805517,-0.30764117859101037,1.0,38.435423272180785,397.4570007324219,145.0149383544922,461.1289367675781,230.062744140625
0.7849997544983723,-0.2884922514050136,1.0,38.999367724178974,397.2373046875,145.11227416992188,461.1312255859375,230.2100830078125
0.9592439930356408,-0.47496466040348984,1.0,39.43089751906064,397.2281799316406,144.96173095703125,461.36944580078125,230.10206604003906
0.5356655584974479,-0.35740607198466706,1.0,37.16410742608033,397.2727355957031,145.00559997558594,461.3907165527344,230.11935424804688
0.6839716732817804,-0.370779668030718,1.0,39.028762317734746,397.2701416015625,144.54833984375,461.2457580566406,229.8221435546875
0.8214216781985141,-0.3630948503891853,1.0,38.62514043650428,397.3128662109375,144.4835968017578,461.2450866699219,229.79693603515625
1.0269258352950237,-0.374981869914754,1.0,38.26081879880318,397.46197509765625,144.83587646484375,461.2457580566406,229.63137817382812
1.0506969448689618,-0.3878270948005331,1.0,39.26405362141112,397.3586120605469,144.79727172851562,461.3219299316406,229.84523010253906
0.7000502420470249,-0.28051075761804617,1.0,38.50811604847595,397.4794921875,144.4096221923828,461.3486328125,230.02699279785156
0.7347576226373735,-0.27579589722416986,1.0,39.030578250916605,397.5928955078125,144.47891235351562,461.3880310058594,230.00665283203125
0.7178912908216837,-0.26323136951728504,1.0,38.61625005754269,397.307861328125,144.6587371826172,461.4004211425781,230.27987670898438
0.8420931345797091,-0.26022705749156666,1.0,39.22292981717866,397.45831298828125,145.11973571777344,461.0259704589844,230.19886779785156
0.9013647141166217,-0.27661535189158726,1.0,39.39497313746853,396.9857177734375,144.90354919433594,460.8525695800781,230.13819885253906
1.1620684774433125,-0.33441393702957695,1.0,39.5454022609204,396.9800109863281,144.53919982910156,460.68310546875,229.79745483398438
1.0604744744950787,-0.3293480720040282,1.0,39.12560517159355,397.04364013671875,144.58724975585938,460.57855224609375,229.86875915527344
0.9836231022864442,-0.3369460705940243,1.0,39.09460693846355,397.0380554199219,144.5995635986328,460.61236572265625,229.8611602783203
0.9409858932342756,-0.36746216826080624,1.0,37.848922096790204,397.13165283203125,144.73712158203125,460.6060791015625,229.62899780273438
0.9723185160912758,-0.3686912171038778,1.0,39.09387815971963,397.1572570800781,144.6082000732422,460.5562744140625,229.56996154785156
0.9873291572593985,-0.3580926349136894,1.0,39.323320395267295,397.1045837402344,144.84524536132812,460.4822692871094,229.77206420898438
0.8402286555005446,-0.29688067620654524,1.0,38.26675303584625,397.23101806640625,144.86924743652344,460.3586730957031,229.7843475341797
0.8622103871380586,-0.37018045678545014,1.0,38.607363770250366,396.8274841308594,145.45594787597656,459.4376220703125,230.18418884277344
0.7479559826836972,-0.41502382848464037,1.0,39.16981695928278,396.817626953125,145.56857299804688,459.40155029296875,230.40069580078125
0.8067841458991116,-0.3023673206843265,1.0,38.87286140614284,396.6714782714844,145.45675659179688,459.2308654785156,229.54017639160156
0.8558957658773718,-0.40814381812452966,1.0,39.22769869624586,396.8590393066406,145.5585479736328,458.89813232421875,229.12258911132812
1.178115887223803,-0.48690254630587904,1.0,39.467630231857875,396.6405944824219,145.06536865234375,458.57623291015625,229.24612426757812
0.9037783370125605,-0.31888078365558076,1.0,38.97907140998476,395.98919677734375,145.00668334960938,458.47222900390625,229.29823303222656
1.0599125475050721,-0.30988862023492825,1.0,39.053109869646185,396.0557861328125,145.26304626464844,458.3628845214844,229.32371520996094
1.0405423116324897,-0.3166325430633359,1.0,38.815302892890855,396.08367919921875,145.2685546875,458.4309997558594,229.3957977294922
1.1104391049704914,-0.38286109831586246,1.0,39.281704518848045,396.2098388671875,145.23538208007812,458.42041015625,229.0994415283203
1.1249980740177365,-0.36303972295462067,1.0,39.23320269018867,396.0562438964844,145.2650146484375,458.3362731933594,229.31259155273438
1.2222564507113214,-0.25012195905136997,1.0,39.188115481640665,395.9708557128906,145.09317016601562,458.1506652832031,228.91351318359375
1.2606717504873874,-0.2850607683404465,1.0,38.135930098287915,396.10491943359375,145.1449432373047,458.0348815917969,228.69212341308594
0.9476637696676492,-0.36414466849089455,1.0,38.844420571047536,396.666748046875,144.90908813476562,458.5841979980469,229.1402587890625
1.0000380282973655,-0.35390374883510384,1.0,39.48509296305013,396.62982177734375,144.6568603515625,458.43597412109375,229.06271362304688
1.006002976506925,-0.28992476575536724,1.0,39.16140537613325,396.7218322753906,144.6617889404297,458.39337158203125,228.95062255859375
1.1379359769094504,-0.3211367474149869,1.0,38.79878635388145,396.8049011230469,144.45352172851562,458.595458984375,228.51956176757812
1.025356700780749,-0.2527220032236143,1.0,39.12889021568774,397.4005126953125,144.6588592529297,458.27685546875,227.76681518554688
1.1520832212521694,-0.24722976610754394,1.0,38.62620755707405,396.78485107421875,144.2799835205078,458.0727233886719,227.59786987304688
1.2183064501825158,-0.19828379474908664,1.0,39.40015405715145,395.31768798828125,143.66102600097656,457.7285461425781,227.65908813476562
1.4365266688519358,-0.21466303440140094,1.0,38.399531255721975,394.69342041015625,142.7229461669922,457.5606689453125,227.49317932128906
1.167896805488951,-0.22163305960635635,1.0,38.707124400147656,394.43218994140625,141.94786071777344,457.10748291015625,227.95114135742188
1.1557575846081518,-0.2324905010545004,1.0,38.55448620724522,394.8567810058594,141.63580322265625,456.98773193359375,227.22518920898438
1.1768929636512386,-0.216781579048559,1.0,38.616605594122305,394.7431335449219,141.36349487304688,457.07940673828125,227.56930541992188
1.4596631471381079,-0.3750250131244133,1.0,39.05092825354263,394.5298767089844,141.53065490722656,456.87078857421875,227.31153869628906
1.165547098459174,-0.06287137438237264,1.0,38.862776346756114,395.73577880859375,142.9323272705078,456.79156494140625,226.6623077392578
1.136203590620354,-0.03394092282862386,1.0,38.991754129907314,395.7462158203125,142.9437255859375,457.26165771484375,226.6497802734375
1.075236376417388,-0.22759933939646085,1.0,38.042193480508644,396.3909606933594,143.21066284179688,457.33544921875,225.92628479003906
0.9529197843950297,-0.18833662176153168,1.0,38.40234389305988,397.684326171875,143.44944763183594,458.2698669433594,225.71469116210938
0.9105507556646321,-0.3297970809638156,1.0,37.93621678334328,398.67425537109375,142.82110595703125,458.3809814453125,224.12608337402344
1.0245745303685925,-0.28317391870812536,1.0,27.833620895601623,399.6366882324219,141.7734832763672,459.5198669433594,224.1004638671875
0.9351242756750112,-0.2864309647212923,1.0,39.3498827282109,400.30743408203125,141.6914520263672,460.2409973144531,223.98692321777344
1.0591708571414848,-0.3048144994100003,1.0,38.93818060287605,401.9157409667969,140.47219848632812,461.6087951660156,223.17910766601562
1.0806332723664336,-0.4123830379477178,1.0,38.89485056149559,401.69940185546875,140.390869140625,461.88470458984375,223.35162353515625
1.0428760396957262,-0.41330688852986625,1.0,39.740615110572094,401.9803771972656,139.49327087402344,462.995849609375,224.08029174804688
1.104809981374391,-0.28974367080124186,1.0,39.002994290390376,402.08734130859375,138.9415283203125,463.71197509765625,224.82830810546875
1.2064737591431847,-0.2895876095613632,1.0,39.64745250023632,401.46826171875,138.28411865234375,463.8222351074219,225.35264587402344
0.7998567312715974,-0.03348419070167527,1.0,38.86817840627925,402.724365234375,139.3185272216797,463.844482421875,225.2215576171875
0.8593379015862992,-0.012623916199193605,1.0,39.488066881949216,402.60162353515625,139.50616455078125,463.8633728027344,225.0079803466797
0.9623284662101705,0.007789746188481772,1.0,38.42450781901298,402.5675354003906,138.80909729003906,464.1387634277344,224.93109130859375
0.911290315499347,-0.1756844760547832,1.0,38.90026154217136,402.3657531738281,139.23406982421875,464.1410827636719,224.64071655273438
0.791302924166372,-0.1333327578714711,1.0,38.60452102201605,402.45220947265625,139.2443389892578,463.6846618652344,224.3255615234375
0.7206311509511573,-0.24605904049234512,1.0,38.888359371378236,402.58514404296875,139.4422607421875,463.8861083984375,224.08343505859375
0.8387178442141427,-0.15806606754725502,1.0,38.88331216568245,402.7554626464844,139.52310180664062,464.1751708984375,224.17172241210938
0.8986472245403049,-0.18106113197954418,1.0,39.2699354911195,402.50408935546875,139.31263732910156,464.0151672363281,224.2301025390625
0.8581298917158392,-0.15889777275568676,1.0,38.31989402037367,402.57000732421875,139.5409698486328,463.9267272949219,224.06192016601562
0.8566371899248499,-0.16683931912630304,1.0,39.50778041520666,402.48114013671875,139.47023010253906,463.98297119140625,224.06558227539062
0.8452228814927703,-0.15402338901251472,1.0,38.22037543284126,402.32232666015625,139.49191284179688,463.7894287109375,224.1637725830078
0.8078488777029253,-0.07836484665612663,1.0,39.700742086930184,402.4776611328125,139.63348388671875,463.6871032714844,224.0909423828125
1.0208796606722166,-0.28984753408375497,1.0,39.04038721087169,401.9312438964844,140.01193237304688,462.9550476074219,223.72265625
1.0820708467228584,-0.25518223143862956,1.0,34.74953811484578,402.0535583496094,140.10189819335938,462.9312744140625,223.68490600585938
0.9925641330141671,-0.2551654535237621,1.0,40.44144899867905,401.9415283203125,140.2509765625,462.9312438964844,223.7011260986328
1.0030535255996622,-0.2542953987956332,1.0,40.34342326744577,401.9720458984375,140.1821746826172,462.90228271484375,223.70855712890625
1.0220551799773776,-0.26968207830967494,1.0,39.53459261772801,401.4894714355469,140.41114807128906,462.59478759765625,223.78097534179688
1.085085278760719,-0.34595021823958216,1.0,36.9969215570394,401.1507873535156,139.50082397460938,462.5030212402344,223.928466796875
1.1927859100885043,-0.46853259373873046,1.0,40.00442553840871,402.1007080078125,140.17349243164062,462.7935791015625,222.79965209960938
1.2032374857865205,-0.3101402889579407,1.0,39.77679570585892,401.9025573730469,139.15626525878906,463.2405700683594,222.61767578125
1.081220233070687,-0.29102331970502493,1.0,38.938903588172494,401.1990661621094,138.45263671875,462.4754638671875,222.07737731933594
0.7698833858349736,0.21586571794968074,1.0,39.04438486744117,401.43939208984375,138.2290496826172,462.647705078125,221.72830200195312
0.7293724445971244,0.2738805517681849,3.0,38.847658565500886,400.5661926269531,137.8455352783203,462.49774169921875,221.66207885742188
0.569683979313793,0.27754080037038975,3.0,38.14078513035492,400.2436828613281,137.92660522460938,462.8301696777344,222.468505859375
0.6041508764577076,0.22850002047712567,3.0,39.18445440956652,401.70953369140625,137.35848999023438,463.41204833984375,222.04916381835938
0.7273713453540387,0.17619660193240544,1.0,39.57226556971818,401.3894958496094,137.23623657226562,463.3245544433594,221.60922241210938
0.7769990859515564,0.21311254201475682,1.0,39.0283991513753,401.0419006347656,136.48348999023438,463.1690979003906,221.62977600097656
0.7445138469747697,0.1921294957860225,1.0,39.31815966102966,401.27142333984375,136.83413696289062,463.1958312988281,221.14122009277344
0.865580617497554,0.1529701088013884,1.0,38.375640462596984,401.1831359863281,136.26637268066406,463.01812744140625,221.36947631835938
0.5637845448670495,0.1784238035520387,1.0,39.09205633172714,401.206787109375,136.20294189453125,462.9183349609375,221.2164306640625
0.7477605066596854,0.2027224853379217,1.0,39.17859811687341,401.39569091796875,136.43104553222656,463.094970703125,221.11175537109375
0.5692376335150957,0.20606421987375312,3.0,38.6311882328019,401.1564636230469,136.0487518310547,462.9014892578125,221.18792724609375
0.6809766823198774,0.16822389657703524,1.0,39.15080461486764,400.9721374511719,135.83636474609375,462.9322509765625,221.28640747070312
0.6387906127563683,0.07366410101602776,1.0,39.33807281799253,400.9754943847656,136.26502990722656,462.7848815917969,221.00064086914062
0.7391928511167916,-0.10361294537062284,1.0,39.339548669080266,400.5496826171875,136.70762634277344,462.4653015136719,220.99063110351562
0.6872265887660753,-0.1337119920106984,1.0,38.99973035045143,400.4757385253906,136.26808166503906,462.608154296875,220.8597869873047
0.8251093573599468,-0.22661849716698468,1.0,38.17515245289888,399.95037841796875,137.11312866210938,462.0075988769531,220.29275512695312
0.9057336298848966,-0.12340129753434761,1.0,38.780849529374784,400.1218566894531,136.935302734375,462.0795593261719,220.30020141601562
0.94916952094798,-0.195877362388091,1.0,39.16103973707798,399.9093017578125,136.88804626464844,461.92132568359375,220.1954345703125
0.9520316201714881,-0.1954877419206124,1.0,39.22146270303631,399.9320068359375,136.835205078125,461.96624755859375,220.23373413085938
0.9400825489925206,-0.17995458854661628,1.0,38.405156942460536,399.9789733886719,136.84649658203125,461.8866882324219,220.1240234375
0.7801807645058741,-0.08933227665729093,1.0,39.46540205875158,400.04364013671875,136.59219360351562,462.0190734863281,220.51516723632812
0.8161169276231853,-0.14728692303515928,1.0,38.82931706459049,400.0454406738281,136.6376953125,461.79827880859375,220.5521697998047
0.8560792576764783,-0.14325676135754237,1.0,38.709267770456094,400.21063232421875,138.92794799804688,461.1640930175781,219.8607177734375
0.9602639837331411,-0.308133597076566,1.0,39.21449540941304,400.0491638183594,139.4955291748047,460.816162109375,219.78306579589844
1.0713654717729577,-0.34887916280645137,1.0,39.51485232465024,399.97021484375,140.03309631347656,460.5293884277344,219.73873901367188
0.9915324244078706,-0.3514650922249183,1.0,39.43794192868963,399.892578125,139.8873748779297,460.2052001953125,220.03475952148438
1.0180907983786858,-0.4091733962019543,1.0,39.27361255465978,400.1825256347656,140.2942352294922,460.1531066894531,220.0402374267578
0.9457990242723757,-0.30512262714812244,1.0,39.17823215670157,400.66998291015625,140.2549285888672,461.1794738769531,221.6028594970703
0.8420995261663253,-0.38211860900394834,1.0,39.12998535297465,400.5509948730469,140.7226104736328,461.0382995605469,221.69522094726562
0.7807440230764259,-0.450603660648099,1.0,39.3447150200743,400.65618896484375,140.3175506591797,461.4309997558594,221.88214111328125
0.7949400032670932,-0.3796328144424684,1.0,38.99610439116004,400.6539611816406,140.10443115234375,461.8999938964844,222.32962036132812
0.9621684102286568,-0.32628863254374524,1.0,39.50629191470123,400.833984375,137.969970703125,463.3953552246094,222.7248077392578
0.8946058775861097,-0.5099170518141258,1.0,38.96531093810966,401.94744873046875,137.70062255859375,463.9646301269531,223.28614807128906
0.868538590520305,-0.4593023437166248,1.0,37.897826047671536,403.1278381347656,137.00852966308594,464.8763732910156,223.1373748779297
0.9042427923066703,-0.34600960673189096,1.0,39.317053965635225,404.33929443359375,137.10472106933594,465.72314453125,222.9431610107422
0.817553703031283,-0.19948381513627633,1.0,38.20818947847871,405.0937805175781,136.6337890625,466.621337890625,222.80703735351562
1.0087553534935219,-0.4898900804167299,1.0,38.77977384727757,406.73016357421875,134.84059143066406,468.38970947265625,222.1522216796875
0.9562095872896046,-0.36618970989196636,1.0,37.676886178058446,408.0345764160156,135.2028045654297,469.9335632324219,221.27915954589844
0.5015193059487789,-0.49878210898039543,1.0,38.73786874041783,411.2048034667969,136.71627807617188,471.5530090332031,220.19070434570312
0.9807490188380306,-0.6526411809536523,1.0,39.176768384379,412.2814025878906,135.9061737060547,473.935546875,219.92491149902344
0.865753190336191,-0.5852403021892729,1.0,39.02222635716612,414.1954650878906,135.89332580566406,477.178955078125,219.82406616210938
0.6296213491232253,-0.4791572749076016,1.0,39.01387803698329,416.5602722167969,133.7860565185547,479.50946044921875,219.61709594726562
0.6776133761792162,-0.6302951288790155,1.0,39.07348338053361,419.2093200683594,134.21107482910156,480.8388977050781,219.28970336914062
0.6152328223857453,-0.5050876754933761,1.0,36.37257945627195,420.11328125,133.34144592285156,481.9286193847656,218.64195251464844
0.7647062006758596,-0.5387116821522805,1.0,27.937813894624657,421.1306457519531,134.18406677246094,483.1175842285156,219.10813903808594
0.8579226977830312,-0.5436864670685485,1.0,31.830734087683748,421.00592041015625,134.25067138671875,483.58636474609375,219.38331604003906
0.8316966863162578,-0.38545741406258066,1.0,37.813775694194014,420.6941223144531,134.56195068359375,483.19305419921875,220.99465942382812
0.9377509514581562,-0.3963342965866823,1.0,39.45574954846478,418.82000732421875,134.92625427246094,481.5866394042969,222.0052032470703
0.6512126613449338,-0.46312850725474164,1.0,38.494332730660155,417.5361633300781,135.719482421875,479.3091125488281,223.4565887451172
0.9049687700198259,-0.4924666887713816,1.0,38.31219342875673,414.45550537109375,137.7152099609375,476.6290283203125,223.4918975830078
0.7909804153583634,-0.42964032181143125,1.0,38.11409774094469,410.04681396484375,139.26007080078125,472.283935546875,223.13653564453125
1.0664282374280598,-0.6288908440362166,1.0,35.14671895556282,404.306640625,138.26443481445312,467.0267028808594,226.08535766601562
0.8722459770738042,-0.5913687684897633,1.0,37.15094022090541,399.2151794433594,141.18124389648438,461.2632751464844,224.44140625
0.7946798124285924,-0.6029372739489585,1.0,37.92318264014467,396.5491638183594,140.5347137451172,458.9847412109375,225.3706512451172
0.9877190440429859,-0.6861703790777499,1.0,38.0387433795255,393.0492858886719,139.28126525878906,455.65740966796875,225.6121368408203
1.0603873891274331,-0.5116140180607243,1.0,39.103354403236935,390.0245056152344,139.02764892578125,452.4598388671875,226.49290466308594
0.7014151121056905,-0.5382698637274363,1.0,39.686091950760265,388.1210632324219,138.6492462158203,450.1266174316406,227.4057159423828
0.2885998431130528,-0.20460853602191578,1.0,38.167857240356355,386.6821594238281,137.1285858154297,447.6429138183594,226.7856903076172
1.059411340587919,-0.18804953299602112,1.0,39.04511180205172,384.88873291015625,137.06826782226562,445.6545104980469,225.59005737304688
0.9039314687752401,-0.19007513332113538,1.0,38.50564139285944,382.793212890625,138.4330596923828,443.60052490234375,225.02223205566406
0.9337727214217959,-0.17571297187844706,1.0,39.819467783125894,381.07745361328125,138.3453826904297,441.2215270996094,224.97804260253906
0.9688649287896611,-0.20442424527448233,1.0,39.00734706024589,380.10491943359375,137.838623046875,440.84539794921875,225.9251251220703
0.8733439983912439,-0.15771453028336455,1.0,39.54428374785511,378.851806640625,136.90635681152344,440.2568664550781,225.96485900878906
0.9956786999090148,-0.29637653981219325,1.0,38.49892607346759,378.6455078125,136.08935546875,439.87451171875,225.4237518310547
1.0229185768027813,-0.21461536381788854,1.0,37.34211768057621,377.7900390625,134.03929138183594,439.8277587890625,225.72947692871094
0.9449561337873656,-0.18870094219865452,1.0,38.637949776148275,378.0521240234375,134.36801147460938,439.553466796875,225.16207885742188
0.9692915671962917,-0.1678768866869979,1.0,39.52267159172289,378.0394592285156,134.20765686035156,439.7588806152344,225.672607421875
1.022809919830306,-0.10059478490723603,1.0,38.68106572722326,378.0880126953125,134.0147705078125,440.02813720703125,225.74722290039062
0.9701666819304918,-0.050826163088053246,1.0,38.4526893845632,378.1656188964844,134.505126953125,440.11090087890625,225.55880737304688
0.9700537639002724,-0.16731309548422812,1.0,39.27802593997284,378.7610778808594,134.63084411621094,440.4911804199219,225.54605102539062
0.9830673005669446,-0.017819210853720183,1.0,39.08294973816135,379.629150390625,134.9853515625,440.9569091796875,225.86090087890625
0.9940115610666252,-0.07406703728895675,1.0,38.81314776428783,379.97637939453125,135.27557373046875,440.97900390625,225.8345947265625
0.9394630977229683,-0.11042264827795546,1.0,37.67587086574565,380.6982727050781,135.8244171142578,441.4073486328125,224.9996337890625
0.8867881682061819,-0.09967785854392175,1.0,38.85161684744852,381.67279052734375,136.64610290527344,442.2132873535156,224.93528747558594
0.9484611200980189,-0.10415543128467199,1.0,38.90206553697469,383.2091064453125,137.1205596923828,443.5762634277344,225.35098266601562
0.976124705921217,-0.18052290712323918,1.0,38.78335968635283,384.00335693359375,135.68870544433594,446.3441467285156,226.10618591308594
0.8708472848692946,-0.16566646298223214,1.0,37.68941286415183,385.8734130859375,135.8167266845703,448.7848205566406,227.26690673828125
0.9901611627625887,-0.15449210536436866,1.0,39.20130100753313,387.7899475097656,136.21405029296875,450.7963562011719,226.88275146484375
0.9148650766305604,-0.23590174409478287,1.0,39.09752232517385,389.5829772949219,136.1254119873047,453.21453857421875,225.8189697265625
0.9447697125110601,-0.38764520089808074,1.0,38.75504961839115,390.4904479980469,135.1585235595703,454.6192626953125,225.8456268310547
0.8449403201011129,-0.2916859141842366,1.0,39.37352383455682,391.8728942871094,135.6257781982422,455.5807189941406,225.88099670410156
0.7793551845679494,-0.24884630488922205,1.0,39.38313615023474,392.9637451171875,135.61692810058594,456.6436767578125,226.15879821777344
0.5765951486586577,-0.23387135007970647,1.0,38.53358812288696,393.09423828125,136.2522430419922,456.69207763671875,226.47552490234375
0.9476406001661655,-0.20994311400145355,1.0,38.635102522061125,392.42431640625,138.10150146484375,455.1637878417969,226.47549438476562
0.6851405346842163,-0.21250933602785388,1.0,39.23356967803491,391.6446838378906,136.93910217285156,455.24603271484375,225.4630889892578
0.9278882006771569,-0.19544166923375406,1.0,38.58001968413404,389.9248046875,137.37869262695312,454.5798034667969,226.44166564941406
0.935220149474254,0.02921434452595123,1.0,37.48662948662949,389.47247314453125,138.23062133789062,452.892822265625,226.44503784179688
1.177343836823789,-0.034401383381098556,1.0,39.30857903319525,388.8263854980469,137.17201232910156,451.760986328125,226.5220947265625
1.3616401768955615,-0.14923555800477026,1.0,39.620861318143604,387.8557434082031,137.827880859375,450.5103454589844,226.27085876464844
1.2164944353768259,0.005693305778371395,1.0,37.27971984463465,387.38409423828125,137.24588012695312,449.5184326171875,226.22250366210938
1.1114260724704748,0.17083326181309488,1.0,39.347298704466354,386.8878173828125,138.03895568847656,448.1728515625,225.48226928710938
1.581698775665463,0.04645937784865032,1.0,38.89737549846981,386.4337463378906,137.51565551757812,448.0069885253906,225.84829711914062
1.4130327943474745,-0.1058137816954643,1.0,39.534965265668156,386.55401611328125,137.39703369140625,447.7457580566406,226.39166259765625
1.2521517655280059,-0.03191851829681769,1.0,38.8584557801701,386.3343811035156,137.13479614257812,447.4049987792969,226.70803833007812
1.4276194602700565,0.014303838214815588,1.0,38.967482998253374,385.8102722167969,137.59768676757812,447.5758361816406,226.94973754882812
1.302804556829095,0.18187765716976248,1.0,39.3672413954929,385.3094482421875,137.9381866455078,446.74310302734375,226.18040466308594
0.8768346036320107,0.015433817465336208,1.0,39.78396425962988,385.05694580078125,137.5666961669922,446.714599609375,226.2708740234375
0.8980578669910704,-0.11577027574683457,1.0,38.92083700644922,384.81640625,137.44554138183594,446.7613220214844,226.4674530029297
0.9095850934533692,-0.11755406104496963,1.0,39.17493882278221,385.0016784667969,137.398193359375,446.77197265625,226.6421661376953
0.709662655685557,-0.2458478518179018,1.0,38.49397944199706,385.1870422363281,137.23489379882812,446.9306945800781,226.89260864257812
0.6469065961783846,-0.14364238708338586,1.0,38.910366068612355,385.18536376953125,137.34561157226562,446.74932861328125,227.07090759277344
0.7521248950541073,-0.08980285722190795,1.0,38.833990704220135,385.307373046875,137.2266845703125,446.51177978515625,227.00228881835938
0.8987135372514478,-0.3242076384679573,1.0,39.1040835353347,385.98541259765625,137.17413330078125,447.0058288574219,226.83265686035156
0.8592718551912653,-0.1816025526291573,1.0,37.51412267677942,385.4068603515625,136.7097930908203,447.12420654296875,227.03636169433594
0.9905691590415889,-0.19893360605506594,1.0,38.87286140614284,386.16558837890625,136.95465087890625,447.05926513671875,226.77647399902344
0.8749083392155566,0.05773307137517375,1.0,38.68427654393861,386.72161865234375,137.03369140625,447.6963806152344,226.45706176757812
0.9161340728899832,-0.21601698549959722,1.0,38.67749877815996,386.83355712890625,135.84368896484375,449.1806335449219,226.94461059570312
0.8543351534785855,-0.23532916446041585,1.0,38.47138244790138,388.57183837890625,134.30996704101562,452.5438537597656,226.3501739501953
0.8841383229215531,-0.16339771604959363,1.0,38.26675303584625,393.5594787597656,132.65586853027344,456.3116455078125,222.8104248046875
1.0356692594698627,-0.2042886903749973,1.0,38.94541166420606,395.8262023925781,131.019775390625,458.9004211425781,219.40399169921875
0.8908830446982878,-0.057031062111828866,1.0,39.25817351341738,398.6850280761719,129.6704864501953,463.3078918457031,217.75320434570312
0.8019342632379683,-0.06995005655980326,1.0,38.407970404014506,401.4067687988281,130.53414916992188,464.2287902832031,216.9008331298828
0.8636413035917583,-0.2599668666530659,1.0,39.120861081575164,402.6708068847656,130.9824676513672,464.9215393066406,217.32919311523438
0.8335430559000098,-0.1438519778611751,1.0,38.00014495904907,403.2994689941406,131.73944091796875,465.3830871582031,218.37034606933594
0.756751604815902,-0.10660181106201877,1.0,38.10059499477676,402.72015380859375,132.36659240722656,465.001708984375,218.9605255126953
0.8046932981272904,-0.2770478492526161,1.0,38.994654196223536,402.30914306640625,133.07098388671875,465.4862365722656,220.25192260742188
0.6010964970034957,-0.16895120587073587,1.0,38.934566079070244,401.6146545410156,134.64776611328125,464.7767639160156,221.72193908691406
0.6527482400294734,-0.15390940571785933,1.0,38.76902030743065,400.5020446777344,135.04373168945312,463.70709228515625,223.08255004882812
0.7768717868514506,-0.17640086638801453,1.0,39.03166789194018,399.2388916015625,136.11549377441406,463.5477600097656,225.06259155273438
0.8008458293004529,-0.19085410793998356,1.0,38.77762266209332,399.72589111328125,136.82350158691406,463.25146484375,225.55108642578125
0.7404495968352,-0.2703990012751243,1.0,37.68907419554845,398.4730529785156,138.6834716796875,462.60113525390625,226.43777465820312
0.7656063491243065,-0.18037030799277762,1.0,39.47914646887737,398.2768249511719,139.60104370117188,463.0655212402344,228.4274139404297
