yaw,pitch,class,fps,hleft,htop,hright,hbottom
-2.307930554389057,-0.35689714190035293,1.0,37.73315220813804,331.8796081542969,84.78324127197266,392.4855041503906,174.4722442626953
-2.3322145887889443,-0.3323806135373015,1.0,35.96217129236652,331.62481689453125,85.82012939453125,393.1402893066406,174.93701171875
-2.340611003073746,-0.42195284100880853,0.0,37.265808389085834,331.6916809082031,85.97843170166016,393.54412841796875,175.27078247070312
-2.369428270281167,-0.4399190583547011,0.0,36.91844027814453,331.85693359375,85.63603973388672,393.5027770996094,175.0811309814453
-2.401038927155971,-0.4328113477213886,0.0,36.65164238838837,331.90087890625,85.31935119628906,393.43218994140625,175.24191284179688
-2.3931013755269896,-0.4414341306988472,0.0,36.87883796996448,332.0596008300781,85.09959411621094,393.4390563964844,174.72508239746094
-1.9592661755245204,-0.4479112047860289,1.0,37.29927967985771,333.3250732421875,86.39066314697266,393.2658996582031,174.24374389648438
-1.9685554145647712,-0.43405051657660254,1.0,35.74518276105984,333.6933898925781,86.24762725830078,393.3626403808594,174.08010864257812
-1.9839647309480786,-0.4629516733583604,1.0,36.28478986798623,333.564697265625,86.74844360351562,393.68670654296875,174.590576171875
-2.171183624000104,-0.3858494313750403,1.0,38.30554540805144,333.11126708984375,85.57801055908203,393.99591064453125,175.2798614501953
-1.9572116799015788,-0.42885149349654983,1.0,37.12496238205669,333.21990966796875,86.77915954589844,393.902587890625,175.72592163085938
-1.5014926194316556,-0.4859749672982044,1.0,38.444230575338445,332.4112243652344,87.79747772216797,394.8051452636719,177.0005645751953
-1.5863812786520946,-0.5631115640595865,1.0,38.47914717161153,332.50347900390625,88.12420654296875,394.97412109375,176.51010131835938
-1.6920319417307916,-0.5418574080318821,1.0,38.41852455712899,332.3030090332031,88.47859191894531,394.6700134277344,176.77227783203125
-1.6478868508694202,-0.5736891072771633,1.0,38.500693035679866,332.3199157714844,88.83613586425781,394.8517150878906,176.65383911132812
-1.6057697571781442,-0.5076240701155675,1.0,32.618413992083184,332.530029296875,89.1495132446289,394.3116149902344,176.61312866210938
-1.668619559955687,-0.5555721550135722,1.0,38.52757084462407,332.69122314453125,89.35224151611328,394.0777282714844,176.3936767578125
-1.653142466122637,-0.4866641933883169,1.0,37.577308319446686,331.84796142578125,89.35232543945312,394.04217529296875,177.22354125976562
-1.6036241814459218,-0.5215646531576964,1.0,38.33355267968122,331.35345458984375,89.9132080078125,393.978271484375,177.4099884033203
-1.6720206829838273,-0.4777239616089209,1.0,33.18803608165849,330.80145263671875,89.51652526855469,394.2796325683594,177.28555297851562
-1.6810819554347676,-0.4296586976229528,1.0,37.889951850546986,330.1400451660156,89.21395874023438,394.85760498046875,178.00421142578125
-1.6505002108471152,-0.4425760941742731,1.0,37.64509904233645,329.4077453613281,88.5432357788086,394.60504150390625,178.54161071777344
-1.6540292987656335,-0.4634491518499872,1.0,37.486294452537784,329.0646667480469,88.01554870605469,394.8331604003906,178.9024658203125
-1.5210522060577425,-0.47580888246904496,1.0,36.05832187070151,330.6679992675781,89.00413513183594,394.2313232421875,177.2797393798828
-1.5713791595994606,-0.4656148344484396,1.0,37.32384138962056,330.8138427734375,88.71381378173828,394.452880859375,177.3508758544922
-1.4968292912048722,-0.4788936219596837,1.0,37.20927591774454,331.71807861328125,89.27245330810547,394.9696044921875,177.2041015625
-1.6449172930959273,-0.44538892491761484,1.0,36.454456960089,331.90338134765625,88.6416015625,395.2416687011719,177.16036987304688
-1.5815363228389683,-0.4732495846614788,1.0,37.13975543021083,332.4980163574219,88.9178466796875,395.27752685546875,177.12899780273438
-1.7186165478383442,-0.47321682778007085,1.0,37.04691916336913,332.5808410644531,88.76575469970703,395.00958251953125,177.27908325195312
-1.5633414731134923,-0.5388837223586996,1.0,37.31952415271957,332.2976379394531,89.19593811035156,394.8363342285156,177.40350341796875
-1.619742298153354,-0.49871393205648945,1.0,37.3820554184009,332.2891540527344,88.85066986083984,395.4119567871094,177.1617431640625
-1.6555394442617628,-0.4982350956924932,1.0,37.01030636735847,332.3329162597656,88.69416046142578,395.2806701660156,177.26246643066406
-1.681588888148264,-0.4810558424487191,1.0,37.162461015026935,332.1512451171875,88.84111022949219,395.10906982421875,177.43093872070312
-1.4712116788891276,-0.4792574097645886,1.0,36.949988107089055,332.01123046875,89.25716400146484,395.32232666015625,177.4559783935547
-1.5458166747182802,-0.4861994717780981,1.0,37.108211167045624,332.16827392578125,89.51316833496094,395.5732421875,177.99600219726562
-1.7735670153485488,-0.6236039366401914,0.0,37.36840042051995,331.8716735839844,91.00579071044922,394.6678466796875,178.1038818359375
-1.7293147322533016,-0.5663686100727534,1.0,37.13909771107274,331.6610412597656,90.560791015625,394.6029968261719,178.10891723632812
-1.8281122828988976,-0.5799954727384709,0.0,36.8276758275529,331.8325500488281,91.60084533691406,395.1772766113281,178.27540588378906
-1.8552100801485083,-0.5961603279230338,0.0,37.60156348053718,331.9921875,92.02633666992188,395.12744140625,178.60238647460938
-1.820104956449356,-0.4834918358978146,1.0,37.23570249107793,331.02008056640625,92.54017639160156,394.6605529785156,180.0451202392578
-2.105460803038584,-0.5817994980608905,0.0,36.657728679053996,330.6738586425781,92.8508529663086,394.48223876953125,179.81320190429688
-1.9363828306999602,-0.5288984661675565,0.0,37.12759139594583,330.30120849609375,93.6141128540039,394.968017578125,180.7828826904297
-1.7456453692157219,-0.4954643428943748,1.0,36.42881089484701,330.9947814941406,93.47842407226562,395.1626892089844,181.1125946044922
-1.717578314487377,-0.5324708304537888,1.0,36.63435553886332,330.708251953125,94.39073181152344,394.73822021484375,181.6015167236328
-1.7200109789851097,-0.4945639281298189,1.0,36.96203602523882,329.7292785644531,94.02704620361328,394.5914611816406,183.4886474609375
-1.8699699847,-0.4995895794229075,1.0,36.87494724996483,329.8262023925781,94.62229919433594,394.89776611328125,182.72061157226562
-1.6356546856665772,-0.4832526840319254,1.0,36.57206633765237,328.7542724609375,94.63032531738281,393.89532470703125,183.67037963867188
-1.764382704855247,-0.4423987276456739,1.0,37.185524052697836,329.1030578613281,95.73224639892578,393.8429260253906,183.72393798828125
-1.508333215007633,-0.4979221742644089,1.0,37.36274151738391,329.7622985839844,96.3509750366211,394.14154052734375,183.62274169921875
-1.6133192862363008,-0.5145112710106214,1.0,37.17497739882651,329.5036926269531,97.23818969726562,395.33331298828125,185.73757934570312
-1.5926289214113662,-0.4961937827169475,1.0,37.04986440767797,329.71600341796875,98.3192367553711,394.9079284667969,185.925537109375
-1.6054636268108395,-0.5369539958328282,1.0,37.090819051661626,329.57867431640625,98.49394989013672,395.09588623046875,186.7068634033203
-1.6218286185513218,-0.589780725531749,1.0,37.31719990035233,329.0915832519531,98.17168426513672,395.7633056640625,187.7675018310547
-1.5839274420236957,-0.5735255891862323,1.0,37.443125212019496,329.7272033691406,99.11060333251953,395.73419189453125,188.6629180908203
-1.5581415179270581,-0.5480423333474822,1.0,36.7125963920278,327.6828308105469,100.70014190673828,396.27734375,191.52410888671875
-1.5912655160913,-0.537618987157021,1.0,37.16213175032118,325.57513427734375,100.80978393554688,396.6647644042969,195.9462890625
-1.5828536554721757,-0.6181412606122209,0.0,37.32151659948569,327.4259948730469,103.31472778320312,396.59771728515625,194.93853759765625
-1.551662446469059,-0.5827720844909875,1.0,36.99431101546169,327.5060729980469,103.3150634765625,396.2424011230469,195.1003875732422
-1.5808573499190526,-0.6306780914437689,0.0,36.551031790295596,326.6176452636719,102.04878234863281,396.8822937011719,194.91737365722656
-1.5012161833105053,-0.5252717733950866,1.0,36.55294302197898,327.9289855957031,100.11827850341797,397.18798828125,191.9580535888672
-1.5935394561880645,-0.5327248960217824,1.0,35.72052461250213,329.6885681152344,98.85326385498047,397.2325744628906,189.82913208007812
-1.6850210370031038,-0.5334631242759523,1.0,37.494336923970856,330.3078918457031,98.16057586669922,396.1540222167969,187.2104949951172
-1.6826568157453856,-0.5438497188433704,1.0,36.65324384787472,330.6746520996094,98.5868148803711,396.02984619140625,186.42599487304688
-1.694466869915451,-0.5220794421964087,1.0,35.410210301479964,329.13360595703125,99.0480728149414,395.7406921386719,186.54046630859375
-1.6976683890198898,-0.5584201394833029,1.0,34.15529189501714,330.7694396972656,99.17295837402344,395.45709228515625,186.696044921875
-1.6970770340998378,-0.588335960640381,1.0,24.777901179139395,329.2525634765625,100.13606262207031,395.7264099121094,188.87240600585938
-1.5400432077910975,-0.5980724775857107,1.0,37.505736334290134,326.5346984863281,100.05172729492188,396.7195129394531,192.5784912109375
-1.5548262818440728,-0.6212206737806795,0.0,37.35342470633288,326.944580078125,101.31932067871094,396.23712158203125,192.7916259765625
-1.538056622775953,-0.5961842963728445,1.0,37.66944182495846,326.7186584472656,102.3929672241211,395.2689514160156,192.2012939453125
-1.5813207399487261,-0.5778630796536444,1.0,38.111673466420726,326.0845947265625,101.58877563476562,395.4648742675781,192.3759002685547
-1.5825951956883835,-0.6230966044525312,0.0,37.85917120239739,325.9264831542969,101.79096984863281,394.98016357421875,191.53733825683594
-1.491689523459074,-0.46866362126436234,1.0,38.00944276794534,323.2571105957031,99.97335052490234,394.5890808105469,192.42880249023438
-1.7289404249620908,-0.3894747925669652,1.0,37.575625095186474,321.6554260253906,98.78419494628906,393.9872741699219,192.98692321777344
-1.6438214023073596,-0.3529103897485043,1.0,37.43276602200823,321.5349426269531,99.02151489257812,393.33306884765625,195.22433471679688
-1.470419388464829,-0.5552160903758285,1.0,30.681872380269635,323.4704284667969,101.14712524414062,394.1947021484375,194.80810546875
-1.4904297151054118,-0.5302822446699618,1.0,37.08032604275333,323.7781677246094,101.28169250488281,394.4706115722656,194.4683074951172
-1.743206845763591,-0.3177476086117521,1.0,36.74154015960475,322.2568054199219,99.7679672241211,393.6891174316406,194.4984588623047
-1.5150808662615667,-0.5440518527701074,1.0,37.283696454127664,323.5190124511719,100.88479614257812,394.3081359863281,194.44003295898438
-1.7262169432733214,-0.34212804944310043,1.0,37.12989208855997,321.548583984375,98.63050842285156,393.8223571777344,195.3207244873047
-1.5400108503838532,-0.5446393461065788,1.0,37.304255792235516,322.06719970703125,100.375244140625,394.7051086425781,196.58200073242188
-1.4695527958461172,-0.45058927957821254,1.0,36.7203102702608,321.6496887207031,100.10404968261719,393.4495544433594,197.34524536132812
-1.5012364233347901,-0.2209219955953052,1.0,35.85733337892829,322.03619384765625,100.92469787597656,393.2415466308594,196.7406768798828
-1.6578723733766725,-0.29159563302328295,1.0,35.765909730453394,320.5877380371094,100.42855834960938,391.500732421875,196.24961853027344
-1.6378464672437127,-0.1663231985070457,1.0,37.676886178058446,317.2344665527344,99.7964096069336,389.4068603515625,196.69430541992188
-1.7042160368759587,-0.4583417415114332,1.0,38.08502678652501,316.9779052734375,99.83407592773438,388.80535888671875,196.257080078125
-1.577773009902577,-0.5819891151305042,0.0,38.57363314480158,317.3218078613281,101.05204772949219,388.04095458984375,192.3797607421875
-1.7063791894713758,-0.49045760004502575,1.0,38.95915808246408,316.664306640625,100.90730285644531,386.6771545410156,190.455322265625
-1.5621489095773546,-0.4838702710887148,1.0,37.95818928849391,315.18505859375,99.49829864501953,386.2547912597656,189.72915649414062
-1.6241145428729915,-0.5196082950209241,1.0,38.60807452272685,314.17291259765625,99.02641296386719,383.32550048828125,189.0247802734375
-1.6468428917221092,-0.39696759629390316,1.0,37.700931219214034,313.4344482421875,97.37242126464844,382.9184265136719,184.7028045654297
-1.693600144138685,-0.5878680432368542,0.0,37.530570791986186,312.8225402832031,97.61529541015625,379.7879943847656,182.1394500732422
-1.5906904064538976,-0.5136566626168151,1.0,37.38238859180036,312.0428771972656,96.22796630859375,379.4545593261719,180.0078125
-1.5140149360352626,-0.4883307995984885,1.0,36.47379451280491,309.76220703125,93.19928741455078,379.6396484375,182.1530303955078
-1.5257480248498245,-0.5098664517534143,1.0,35.13111650892034,308.91668701171875,92.03567504882812,377.8684997558594,183.25918579101562
-1.5128555288546968,-0.5162300751781587,1.0,38.4593885822223,308.95318603515625,92.01313018798828,377.5262451171875,181.18772888183594
-1.4945718627068667,-0.5037028317265348,1.0,37.270113206205906,309.3650207519531,92.6907958984375,378.2350769042969,180.69834899902344
-1.7560213111387797,-0.5292401497354137,0.0,34.81212443145978,310.34759521484375,93.21412658691406,379.9139404296875,181.11354064941406
-1.7433655701645594,-0.41864759177991123,1.0,36.738965532343535,312.6235656738281,94.0274658203125,381.9417419433594,179.7461700439453
-1.5579881198482695,-0.5750901963266539,0.0,35.39855512794544,315.4460144042969,95.25625610351562,386.4444580078125,182.95941162109375
-1.551472296767227,-0.5444308205932257,1.0,37.327163020842605,320.47625732421875,97.17835235595703,393.8695373535156,186.06936645507812
-1.4800776084741105,-0.463007333425143,1.0,37.27574408332667,326.5939025878906,102.15664672851562,399.034912109375,190.7017059326172
-1.5180341787524103,-0.4807469157622699,1.0,37.375393197351656,330.88427734375,103.14509582519531,405.09698486328125,193.7766876220703
-1.485877973328303,-0.5987419962837566,1.0,36.48870793750218,339.6594543457031,105.62200164794922,412.9978332519531,194.58226013183594
-1.6294701598251407,-0.5136476078691088,1.0,36.164963742811075,346.0050354003906,111.1253662109375,416.5513000488281,198.37557983398438
-1.4206357197854873,-0.6190182395591839,1.0,36.87527144527575,351.70208740234375,116.58404541015625,427.1602783203125,202.74569702148438
-1.4286841920738702,-0.5238477811602213,1.0,35.92674695492779,360.7569580078125,120.3611068725586,434.52008056640625,204.2784423828125
-1.434013576889282,-0.47928457400770735,1.0,36.55581024429783,369.120361328125,123.9947738647461,445.4871826171875,209.12379455566406
42.0,42.0,4.0,58.25907714531767,-1.0,-1.0,-1.0,-1.0
-1.6696338248568439,-0.4061445830942072,1.0,36.45318964018773,376.65008544921875,144.73629760742188,450.1562194824219,220.9417266845703
42.0,42.0,4.0,57.87561921320252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.412965702757226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.49551622665718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.31362955001838,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.23572528139873,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.24660281944798,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.65189936427119,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.45909471087736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.57543940728759,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.943462291520774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.46105056795249,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.50742785405032,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.87307823181861,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.517551202634074,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.68060357923063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.8425430524048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.92741244316613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.66831561437767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.977749495931704,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.1830675885424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.29685865354709,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.2048038056881,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.919521822804725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.124528191900204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.183376365731625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.955458352988266,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.90087264596129,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.84681239655271,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.59206610615122,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.93360839120202,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.97435599232424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.22340633997076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.62715854307412,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.02915525329807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.79678939992355,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.154411546782846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.44757770666328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.311204697429396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.86705845963502,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.34710602165615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.07822048398924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.40020557470222,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.07822048398924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.07508609410951,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.5575496382946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.675453146247065,-1.0,-1.0,-1.0,-1.0
1.494148420093544,-0.3503194003239662,3.0,38.73357590085514,309.1210021972656,124.86557006835938,390.19732666015625,203.20941162109375
2.393839337465051,-0.28297817636800454,3.0,38.31184347540145,305.49444580078125,119.37452697753906,379.6418151855469,199.15338134765625
0.8668687885168254,-0.3599539181995459,3.0,37.38438775692105,302.57666015625,117.25078582763672,376.43048095703125,196.25404357910156
-1.3330480799583073,-0.43357088126427923,1.0,37.934844346363256,302.12274169921875,112.12960052490234,375.29791259765625,192.39022827148438
-0.8241351730331958,-0.5213406813100206,0.0,33.60174325450234,304.3696594238281,109.09217071533203,373.0140075683594,189.61976623535156
-1.8017465886329496,-0.4095739356299022,1.0,37.4407855389422,304.53857421875,104.45650482177734,370.3749694824219,184.23272705078125
-1.740575243132429,-0.5647557997166014,0.0,36.60302472314096,304.4701843261719,102.0094985961914,371.1688537597656,181.42630004882812
-1.9179047537925542,-0.562422604285583,0.0,38.861336051144264,303.1314697265625,95.60433959960938,370.6764831542969,178.65769958496094
-1.3520892822782105,-0.5628311331968011,0.0,38.81709901622352,301.9652404785156,92.13916015625,368.98382568359375,175.3695526123047
-1.3525112601529332,-0.5989758218274656,0.0,38.38161037344778,299.7458190917969,88.8278579711914,366.3126220703125,172.86517333984375
-1.3093153199040661,-0.6458154990797792,0.0,37.57831832638982,295.92572021484375,87.65330505371094,363.6752624511719,172.13519287109375
-1.2752220642610896,-0.5918800954190585,0.0,38.39531307213475,294.4336242675781,82.50563049316406,361.0364990234375,171.5591278076172
-1.3315642997569697,-0.45981047485261195,0.0,38.73071453635474,292.7533874511719,82.90132904052734,359.27978515625,170.04051208496094
-1.6236136022719474,-0.47147485411105,0.0,38.03563882364677,291.7138366699219,81.72682189941406,357.31561279296875,168.610107421875
-1.8986236006584352,-0.5636135699250664,0.0,37.859512934847366,291.3266296386719,81.82695770263672,355.0734558105469,166.9327392578125
-2.1632512655352487,-0.5116510359998764,0.0,37.859512934847366,289.7617492675781,80.4057846069336,354.03399658203125,167.05029296875
-1.383736690776058,-0.6144985888732104,0.0,37.97640454524877,287.7680969238281,77.94709777832031,352.7178649902344,165.58938598632812
-1.3871272943178923,-0.5924396255640841,0.0,37.905018390825376,287.75433349609375,77.81681823730469,352.44134521484375,163.52037048339844
-1.3123477282792848,-0.5640407409639152,0.0,37.7351890671249,288.09503173828125,75.79330444335938,352.6838073730469,162.1113739013672
-1.324958062356919,-0.5499369061469644,0.0,38.02046828684609,287.8918151855469,75.1780014038086,351.2641906738281,161.93955993652344
-1.4841796755011596,-0.5252086564772517,0.0,38.45797803084484,287.8376159667969,75.01443481445312,351.5482482910156,161.56553649902344
-1.6538549948722878,-0.5883309006343099,0.0,38.009098323516085,287.8966064453125,73.5682601928711,351.6338806152344,161.80072021484375
-1.3317902689754628,-0.35811234230575606,1.0,38.11513681015603,288.3054504394531,71.1597900390625,351.57574462890625,159.318115234375
-1.5373217234731453,-0.38475540479923576,1.0,38.22385856192472,286.9537353515625,70.00762939453125,351.2135314941406,159.81527709960938
-2.1275420037428123,-0.3131840157677923,1.0,38.071890204051996,284.7628479003906,68.43318176269531,351.32476806640625,157.13204956054688
-2.0870058956326614,-0.2738347453974355,1.0,37.64814016946718,284.0551452636719,66.77925872802734,351.44525146484375,157.4925537109375
-1.5821527114732667,-0.3680714995182163,1.0,38.450221847383666,285.1258239746094,67.65792846679688,350.53497314453125,156.34783935546875
-1.2221054494775139,-0.30469226031596564,1.0,35.08175111661286,284.4732971191406,67.71945190429688,350.4624938964844,156.76266479492188
-1.1481306907203281,-0.3025476166901248,1.0,38.691770522956006,284.07489013671875,67.6641845703125,349.54388427734375,156.65682983398438
-1.259550825984573,-0.1721110465041149,1.0,36.39025152048864,285.3116455078125,68.14204406738281,350.276611328125,156.9125518798828
-1.4239577469292521,-0.16961513193049263,1.0,38.135930098287915,283.7939453125,68.08158874511719,349.9278869628906,158.08518981933594
-1.5726070100200413,-0.36360910679567965,1.0,38.290508403399706,283.3670654296875,66.333251953125,347.9686584472656,157.68359375
-1.546757436373351,-0.1698801164589555,1.0,37.290657562502226,282.7587585449219,68.0288314819336,349.37408447265625,157.9608917236328
-1.434427032648517,-0.28251798213163887,1.0,38.02667295261063,282.37335205078125,67.75173950195312,348.5689392089844,156.3938446044922
-1.8750734002969187,-0.14932610548183295,1.0,38.02632819582956,282.21392822265625,67.14217376708984,348.9157409667969,156.19256591796875
-1.829019222408124,-0.13267149497280442,1.0,38.30414611872146,281.5274353027344,65.92804718017578,348.35809326171875,155.94580078125
-2.75857868982736,-0.09773934358645307,1.0,37.647464320976574,280.9520263671875,66.85794067382812,348.6047668457031,156.64183044433594
-2.4963763657552818,-0.11178592043996702,1.0,37.91838284484785,280.2713623046875,65.13130950927734,348.5165710449219,156.4418487548828
-2.458510476112099,-0.16297480606848905,1.0,37.82571132254137,281.1425476074219,66.72547149658203,347.717041015625,154.1748046875
-2.383549415645203,-0.14048174750167983,1.0,37.74877374877375,280.3016662597656,66.11560821533203,347.3668518066406,154.91415405273438
-2.42459245646885,-0.18438342543941802,1.0,37.66098590284637,280.9349060058594,66.362060546875,347.46759033203125,155.21212768554688
-2.3566517549515114,-0.2896872117861322,1.0,36.73478253253692,279.96954345703125,64.8724136352539,347.6831970214844,155.42398071289062
-2.171479767513321,-0.27807822627836776,1.0,37.74503698637533,281.0982360839844,63.64794921875,347.6680908203125,154.51483154296875
-1.9281552608282693,-0.22176754924140532,1.0,37.00867355492222,281.552978515625,63.61228561401367,347.9853210449219,156.88685607910156
-2.4067721803506936,-0.3415962161734116,1.0,36.48807307525011,283.0861511230469,65.47017669677734,347.1480712890625,154.3058624267578
-2.3007626563151087,-0.31221169565380436,1.0,38.58747332008537,283.0057373046875,65.91187286376953,349.0408630371094,157.9890899658203
-2.3923503640995873,-0.3168320138289828,1.0,36.12571595910528,284.1269226074219,65.4880599975586,349.6230773925781,158.52243041992188
-2.338517225824726,-0.3271448388342057,1.0,37.62146259205109,284.675048828125,66.01307678222656,349.7151184082031,158.6802520751953
-2.8024907540933497,-0.36426504337216614,0.0,38.39461013163435,284.0846252441406,66.7138900756836,349.0824890136719,158.11846923828125
-2.5675120616323883,-0.4670963509628507,0.0,38.39390721687232,283.6127624511719,68.95314025878906,350.16156005859375,158.74832153320312
-2.592509556888308,-0.4149503252385542,1.0,38.10267171758464,282.93878173828125,70.14540100097656,350.4252014160156,158.45611572265625
-2.2753686163728757,-0.650949008397016,0.0,37.98500271689911,282.8663024902344,71.7099838256836,349.2991638183594,157.0880584716797
-1.3737153487521443,-0.751749921972624,0.0,38.53358812288696,279.33056640625,72.63150024414062,346.760498046875,157.69546508789062
-0.09350092271159197,-0.6390172477651339,3.0,38.12968973009336,277.68975830078125,75.07543182373047,342.9869689941406,157.97767639160156
-0.47964782918039417,-0.5810833740437682,0.0,37.81786706098749,275.8511657714844,80.00650024414062,340.1358642578125,160.6853790283203
0.6907377003472358,-0.5462489606694227,2.0,37.72568560609468,272.516845703125,80.25176239013672,338.2158508300781,160.963134765625
0.9375280448749166,-0.6486203403398507,3.0,37.53661657970807,270.54534912109375,81.50733184814453,336.6636657714844,162.80398559570312
1.780435574115972,-0.7133482043181175,3.0,38.06256182222424,267.336181640625,79.84840393066406,336.6684875488281,162.27748107910156
1.8386741134660427,-0.6949287169546935,3.0,38.19879419318409,266.6304016113281,80.17478942871094,335.30084228515625,160.89151000976562
2.18744435298391,-0.6887746843077385,2.0,28.014694291935506,263.9828796386719,79.47195434570312,333.9826965332031,161.29544067382812
2.2945188751394174,-0.7260083395081361,2.0,32.287968715118204,262.0919189453125,78.21468353271484,331.4747314453125,162.63548278808594
2.3900363434284175,-0.6218270755608905,2.0,38.662881162199035,261.203369140625,78.33199310302734,330.53936767578125,163.68218994140625
2.1484327714397753,-0.6094156796166852,3.0,36.8218562348562,260.7864685058594,80.32060241699219,329.69244384765625,163.8631134033203
2.2348139992931495,-0.6788357671195626,2.0,36.91226711490905,260.1871032714844,81.2355728149414,329.37255859375,162.9910125732422
1.9765667357559475,-0.6930381388968463,3.0,37.365071446388484,259.8054504394531,81.10523986816406,328.44873046875,163.36927795410156
2.141165004824949,-0.6993594180602584,2.0,37.397720990780535,258.71923828125,81.26346588134766,329.1190490722656,164.6249237060547
2.0602512466895075,-0.6926234847151209,3.0,37.839702645158965,259.7925720214844,82.28192901611328,329.7260437011719,165.7285614013672
1.850270049484466,-0.7778491669715096,2.0,37.88310738188354,257.8788146972656,81.911376953125,330.10321044921875,165.9048309326172
1.9173486857569457,-0.7742746721564052,2.0,37.759988476566015,257.07342529296875,81.78165435791016,330.7461242675781,167.64276123046875
1.8054597009827924,-0.704356040897465,3.0,38.09229036681833,257.8043518066406,82.23982238769531,331.7188720703125,168.10543823242188
1.9957952914585377,-0.6685088273605625,3.0,37.62584997398496,257.5613098144531,81.83524322509766,332.03662109375,167.71786499023438
1.8914334651893847,-0.7386756652330981,3.0,36.086863750559246,257.0353088378906,80.63333892822266,332.82196044921875,168.4900665283203
1.7313444604781052,-0.7426469710506243,3.0,35.45480980557904,255.22152709960938,79.58676147460938,331.448974609375,169.19786071777344
1.957121931372843,-0.5610745121417848,3.0,38.314293283152615,254.1367645263672,80.11458587646484,330.3842468261719,172.3221893310547
1.6002753895332016,-0.7491197840800619,3.0,38.30659494214242,248.9041748046875,81.18302917480469,328.6885070800781,172.13787841796875
1.6376139732805488,-0.8006836427900671,2.0,37.47892521736022,246.74317932128906,81.51235961914062,326.0321044921875,173.1998748779297
1.4614245618830863,-0.7059414206943891,3.0,37.304919374205085,243.62448120117188,85.3467025756836,324.9072265625,172.5122833251953
1.491835198370701,-0.6954437723095148,3.0,36.998553332627644,241.28756713867188,90.31462097167969,321.2271728515625,175.74024963378906
1.633556381043704,-0.6465380146835177,3.0,33.953452979414074,236.32754516601562,92.7139663696289,316.9814453125,176.07229614257812
1.6112902238017695,-0.6917084225645697,3.0,36.65804906613528,233.3575439453125,96.01351165771484,313.5309143066406,176.2029266357422
1.5709044511351538,-0.6887887990615158,3.0,36.296721935684864,230.23780822753906,94.67224884033203,311.9201965332031,180.1879119873047
1.4418897426551374,-0.6683415808441054,3.0,37.14666288791271,220.46051025390625,96.23758697509766,304.75274658203125,182.98081970214844
0.7817730685216324,-0.7256389590649422,2.0,36.50363356280624,212.5851593017578,96.22721862792969,297.0675964355469,180.08580017089844
