yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.303565022478367,-0.381100482519211,0.0,23.29780592123535,519.0664672851562,259.8766784667969,729.5682983398438,395.1882629394531
-0.7647245764873811,-0.3187585445615462,0.0,23.032844410519438,524.0721435546875,256.42120361328125,717.6919555664062,393.6122741699219
-0.525819851947425,-0.37175331972525094,0.0,23.138051447264623,523.18701171875,253.636474609375,716.0751342773438,393.35003662109375
-0.6584745690053619,-0.36378700595649693,0.0,23.246285242394514,518.10888671875,248.89700317382812,712.1484985351562,392.670166015625
-1.2780439497521376,-0.3068451597411857,1.0,23.159131567904232,517.2139282226562,244.51771545410156,711.7215576171875,397.5924987792969
-0.8856336878736326,-0.36009266889233904,0.0,23.285776941312324,513.6221923828125,244.62075805664062,711.1775512695312,398.1954650878906
-0.3709759430030568,-0.4423534539071425,1.0,23.222474448270898,512.25927734375,244.99285888671875,705.257568359375,397.85467529296875
0.1264767159611711,-0.5470332616104511,1.0,23.14686210017439,516.31103515625,247.68072509765625,705.9757080078125,400.46826171875
-0.17408125307855551,-0.4769559059505421,1.0,23.433175037711603,519.9727783203125,250.3197784423828,700.8994140625,403.603515625
-0.1395704137766547,-0.5726787039595871,1.0,22.884679179397644,519.798583984375,250.57394409179688,701.5490112304688,402.2397766113281
-0.9468875913679456,-0.49060806864661527,0.0,23.131033265684284,519.335693359375,252.6472625732422,703.923095703125,405.3761291503906
0.6731592392560588,-0.5026863031384516,2.0,23.201150569753292,523.8261108398438,254.91995239257812,704.4434204101562,409.863525390625
-0.498934175478639,-0.5991012567148083,1.0,23.169366064918133,522.5836791992188,257.7349548339844,705.409912109375,410.02618408203125
-1.1803145930197725,-0.6666970788709815,0.0,23.202305679561434,524.7376708984375,258.50140380859375,706.7197875976562,413.2850036621094
0.787773170457581,-0.6427059921910027,2.0,22.97971751350522,529.2047119140625,259.9715270996094,708.9049682617188,417.37786865234375
0.9905803443181671,-0.5495885646763821,2.0,23.176535596666888,532.0425415039062,260.6068115234375,712.7819213867188,420.433837890625
-0.540473096897259,-0.6037133190906075,0.0,23.018939581035173,533.76318359375,258.1846923828125,718.3875732421875,421.0565185546875
-0.8066179646470906,-0.5033422397149382,0.0,23.115863034384695,541.7627563476562,258.7313537597656,720.1329345703125,422.7405700683594
-1.2720156183086344,-0.7583396477739162,0.0,23.222345873820004,548.2957763671875,256.5658874511719,719.6513671875,422.2693176269531
-0.9769076752817003,-0.7020771739526842,1.0,23.124656794098513,557.7481079101562,260.1861572265625,721.720458984375,419.20208740234375
-1.0531190898803888,-0.772416318347748,1.0,23.297417695644686,558.9850463867188,262.2250061035156,721.383544921875,419.7125244140625
0.8749562761151779,-0.8456708251881216,2.0,23.16143354133304,561.9707641601562,264.26300048828125,720.579833984375,418.5970458984375
-0.40251283031566615,-0.755580879200703,1.0,23.02108741231874,564.015380859375,262.996337890625,723.7469482421875,421.8773498535156
0.43051703444228534,-0.7191024964854518,2.0,23.262143245371757,558.008056640625,259.41766357421875,731.1765747070312,421.6936340332031
1.2413814094475073,-0.668362353500608,2.0,23.078849772749784,551.2949829101562,256.09320068359375,733.9659423828125,418.1582946777344
1.177306818884637,-0.6635106066267017,2.0,23.126569366408805,552.7183227539062,253.1884002685547,735.7529296875,413.6846923828125
0.9187426391777158,-0.48478932798090113,2.0,23.13435042084478,548.1334228515625,245.40359497070312,742.4718627929688,411.3634338378906
-1.085909926592262,-0.39885444592622427,0.0,23.066411491673815,549.6375732421875,246.25881958007812,746.1917724609375,402.1025390625
0.8234898891010697,-0.43740396902123024,2.0,23.18883655100732,563.640625,245.43580627441406,744.1823120117188,403.93359375
-1.0253676197412183,-0.443611264889987,0.0,22.973172521826765,558.1198120117188,242.57577514648438,745.6552734375,402.2620849609375
1.2020670264874305,-0.5243346070074877,2.0,22.992188485004633,558.25,232.94464111328125,739.1381225585938,395.6536865234375
1.039686637974247,-0.6228880789391781,2.0,23.027786165662867,559.1063842773438,226.17791748046875,741.0772094726562,391.2025451660156
1.0847081751503638,-0.6220601021562724,2.0,23.040562513733246,563.9207153320312,219.4974822998047,727.9566650390625,384.75323486328125
1.2464568618529803,-0.9006491227317173,2.0,23.060958109512367,554.2525024414062,209.4462432861328,728.8436889648438,382.08111572265625
1.2002576748428309,-0.9243649717130366,2.0,23.149289400336674,550.8256225585938,207.53305053710938,717.8885498046875,384.50982666015625
1.3030162781357562,-1.120288939420204,2.0,23.120705146933172,545.0986328125,198.6833953857422,710.5,389.83782958984375
1.2662886235424735,-1.3253103985691366,2.0,23.07059839496598,536.1495971679688,192.52151489257812,702.2455444335938,386.01776123046875
1.3016908228612238,-1.3051932791688414,2.0,23.032591445500625,532.6204223632812,188.7123260498047,691.6602172851562,383.91009521484375
-0.30964440836296797,-1.366400843660187,1.0,23.26433670384771,528.0654296875,191.1239013671875,684.8810424804688,381.6295166015625
-0.9418455616341531,-1.3395892030697054,1.0,22.985636388546375,523.4774169921875,193.2842559814453,683.4243774414062,380.8106384277344
-1.0446925818752693,-1.2279131380247041,1.0,22.937868803150035,518.8269653320312,197.67921447753906,674.560302734375,379.5960693359375
-1.153599225702697,-1.1294884299317192,1.0,23.208596629076702,511.07293701171875,204.53964233398438,671.6347045898438,383.1332092285156
-1.2163337136050396,-1.0912054892618301,1.0,23.20487300208574,504.36773681640625,202.73133850097656,677.2750244140625,387.531005859375
-1.2528212842260518,-1.185580195127077,1.0,22.49366640567181,502.34820556640625,210.54380798339844,666.3695678710938,381.56866455078125
-1.1721453463759544,-1.069962252194595,1.0,23.17768825671546,501.4881896972656,211.70751953125,669.0274047851562,385.89166259765625
-1.1614235929853498,-0.9972367823047658,1.0,22.893922688121567,496.7137145996094,213.16253662109375,663.6231079101562,388.2984619140625
-1.2461131809143056,-1.0783999454762931,1.0,23.147245324253177,490.6868591308594,216.21470642089844,659.6825561523438,396.4432373046875
-1.2831187363673382,-1.1150748694799923,1.0,23.421267471144343,489.9312438964844,222.16885375976562,658.2564697265625,403.642822265625
-1.2193835656853984,-0.9914231016451227,1.0,23.23842872181284,495.1097412109375,225.1944122314453,658.8572998046875,411.2742614746094
-1.310739977929204,-0.9862640259814212,1.0,23.185631920221557,492.9613952636719,225.01388549804688,658.434814453125,416.277587890625
-1.236192772695706,-0.9513426603974846,1.0,22.817451855075618,497.1736145019531,228.043212890625,662.8726806640625,416.5517272949219
-1.3139649328512355,-0.9421708667613063,1.0,22.96097355354709,496.4756774902344,229.5211944580078,672.13916015625,411.804931640625
-1.261640342175849,-0.9573880360719647,1.0,23.21219298925255,497.9352111816406,230.4020233154297,676.0404663085938,413.8663330078125
-1.379840752417381,-1.064687329023475,1.0,23.186400950827828,502.49945068359375,225.03334045410156,677.8541259765625,418.6023864746094
-1.158723547114173,-0.9512529118687489,1.0,22.970907816333686,506.23492431640625,218.9630584716797,680.6048583984375,413.2004089355469
-1.144074563222083,-1.0685366620630756,1.0,23.09206426109649,506.0286560058594,217.36639404296875,678.8729858398438,414.60955810546875
-1.2358284522585832,-1.203387421755892,1.0,23.251697738750575,513.7247924804688,217.42916870117188,684.9559326171875,415.83038330078125
-1.1454759185876828,-1.1753533902250637,1.0,23.20448786748841,524.1220703125,202.93565368652344,689.05126953125,409.47882080078125
-1.2306717734398627,-1.2615793557868864,1.0,23.14584023133126,525.9015502929688,196.39749145507812,693.9716186523438,401.7214660644531
-1.294151280657155,-1.1859559671568873,1.0,22.925206060473556,534.16015625,197.61485290527344,698.7372436523438,391.43292236328125
-1.287391378862207,-1.3411530112618,1.0,22.945397850050604,536.131591796875,193.3650665283203,703.6959228515625,386.1697082519531
-1.0349198459391145,-1.2821988805268247,1.0,23.276989416785522,543.8755493164062,179.26022338867188,707.7731323242188,379.3131103515625
0.13997734479121882,-1.3458336500356687,1.0,23.31114285237902,544.6275024414062,173.06813049316406,713.4555053710938,380.1841125488281
-1.0317642663634794,-1.2911158096466826,1.0,23.30233617600489,553.3524169921875,184.63775634765625,719.10302734375,373.6289978027344
1.2008595492491887,-1.1097733146979716,2.0,23.119303274170434,556.5222778320312,186.12142944335938,720.924560546875,379.8867492675781
1.526546840018794,-0.9547768066231419,2.0,23.12236212485391,561.2515258789062,187.70266723632812,734.3803100585938,380.34747314453125
1.290277047061362,-0.840642510733943,2.0,22.62678225593276,567.4092407226562,191.3638458251953,740.95556640625,377.955322265625
1.2288150175278594,-0.818527621041925,2.0,23.247058301879473,575.06884765625,195.76181030273438,744.61669921875,372.41937255859375
1.1261461627636697,-0.8413708852920796,2.0,23.14737306843267,584.1437377929688,193.22547912597656,753.9163818359375,365.9137878417969
1.2846497876780247,-0.7607428843416038,2.0,23.09944045468564,593.4057006835938,195.78213500976562,753.5084228515625,362.7047119140625
0.668395643014234,-0.6432870939408579,2.0,22.932601409536517,597.7868041992188,192.54913330078125,760.7965087890625,368.35491943359375
0.06684054967102673,-0.46975471836296784,1.0,23.026395537792613,604.1612548828125,193.87869262695312,762.3125610351562,367.2123718261719
-1.432062145600527,-0.4681783933137499,1.0,23.160538275068056,611.3347778320312,199.27244567871094,763.7257080078125,362.6978454589844
-1.4265986706242293,-0.49391305155940357,1.0,22.875692656747677,608.5931396484375,197.45530700683594,765.8394775390625,363.4632873535156
-0.7758121150537081,-0.5052591830675771,0.0,23.300006110669784,602.0960693359375,198.56642150878906,768.9422607421875,361.58953857421875
0.7770385007356896,-0.44962042157364174,2.0,23.05601424817775,602.3233642578125,199.76016235351562,768.4334716796875,362.6574401855469
1.0187232991375796,-0.49612214368362434,2.0,22.774831128776526,603.0379028320312,200.57203674316406,769.0963745117188,362.7160949707031
0.42323994676364385,-0.4358801082454869,2.0,23.334876268470715,601.548828125,201.75828552246094,768.1666870117188,363.67657470703125
0.5332279671516983,-0.4315892230971512,2.0,22.981102508889876,603.2322998046875,199.2453155517578,772.196044921875,363.1003723144531
-0.5548909184067299,-0.4598442969984559,0.0,23.17679173343648,601.227783203125,200.74327087402344,770.8994140625,365.31878662109375
0.9835357506026895,-0.48226704811248705,2.0,23.022603769856516,599.6509399414062,199.64292907714844,765.82421875,369.126953125
0.6349577913155261,-0.4022654226503978,2.0,22.515038461744922,598.05078125,201.48348999023438,765.4564819335938,373.7627868652344
0.7092671762636802,-0.4156573945079702,2.0,22.920946499808732,592.6051025390625,202.56448364257812,767.8683471679688,375.4180908203125
0.7255832989981595,-0.48760775136253204,2.0,23.12644185174566,591.2677612304688,203.18447875976562,768.307373046875,376.69622802734375
0.8936881522744683,-0.5076118195745531,2.0,23.128737330848214,590.2618408203125,203.30470275878906,767.318603515625,378.1260986328125
0.979048856798124,-0.5103005470110972,2.0,23.274922727751974,590.76171875,202.20281982421875,766.8650512695312,377.9193420410156
0.9101981531363055,-0.5126414656092768,2.0,22.99496165042955,591.5036010742188,201.8534698486328,765.9775390625,377.7181701660156
-0.32342147331416593,-0.48512967996821327,1.0,23.43657942379473,594.0291748046875,201.9024658203125,763.3564453125,373.4396057128906
0.8308886832415278,-0.5480125059432732,2.0,23.246027567324905,595.9341430664062,203.4438934326172,761.07666015625,371.449462890625
0.6381498561980952,-0.5544762642250046,2.0,23.253115713842195,591.91015625,201.3944091796875,761.7233276367188,370.814208984375
0.864776875480568,-0.48047926807271685,2.0,23.2127068459793,589.1043090820312,209.21047973632812,763.0099487304688,371.8224182128906
0.9662875214866824,-0.5366067196266819,2.0,22.951173467433474,587.8659057617188,207.76046752929688,761.5077514648438,375.64569091796875
1.13244640295447,-0.6226153712435539,2.0,23.269499414698554,586.2592163085938,200.3275604248047,763.0065307617188,375.3287658691406
0.8880363918091021,-0.7074359866981416,2.0,22.93636358665041,591.753173828125,199.3219757080078,757.4375,367.2019958496094
0.8108880771389236,-0.652128522443812,2.0,23.142902860926423,595.3935546875,196.42446899414062,749.5906982421875,362.5019836425781
0.8097415862896445,-0.557480309934614,2.0,22.87681558608728,594.91015625,187.9521484375,743.8875122070312,354.9519348144531
0.9179250487230614,-0.7832215618385265,2.0,23.167062514499076,589.0103149414062,192.2689208984375,747.78515625,356.0559387207031
1.2871310548656516,-1.0722867923520707,2.0,23.0782148418371,588.0390014648438,185.78053283691406,743.505615234375,358.01214599609375
1.6749482959701514,-1.0822548711541828,2.0,22.72251717338072,584.095703125,185.35150146484375,739.9389038085938,364.22833251953125
0.5874651069639251,-0.9894504982257011,2.0,23.278152090663884,576.704345703125,181.15541076660156,734.2139892578125,366.52008056640625
0.12679443107921756,-1.2321503604770747,1.0,22.893922688121567,576.0807495117188,176.71795654296875,733.3941040039062,358.7013244628906
-1.5445732448053222,-1.3348066983841411,1.0,22.997735484896836,575.4033203125,159.92095947265625,722.237548828125,343.72869873046875
-1.0645211477714542,-1.2138111674205165,1.0,22.761606546879324,569.1734008789062,154.47512817382812,718.288330078125,334.6867370605469
-0.924653392059092,-1.1949959343191066,1.0,23.028924077043023,561.0555419921875,153.16600036621094,709.1661987304688,333.408203125
-1.2144651066261856,-1.2529548417547192,1.0,22.97518596829501,555.7041015625,144.62796020507812,708.1528930664062,331.82000732421875
-1.1406012685284017,-1.1312426541417544,1.0,22.979088025333237,548.2451171875,150.8136749267578,704.7462768554688,332.9947509765625
-1.3145911751815675,-1.2514628057540023,1.0,23.253631384028562,554.2702026367188,161.54676818847656,704.0584716796875,334.7275390625
-1.3221999595739786,-1.3057607987971374,1.0,23.24757370343478,551.4298706054688,176.50775146484375,703.9376220703125,341.51910400390625
-1.254915061475072,-1.2435240557025307,1.0,23.16834220817959,551.6676025390625,188.9151153564453,707.8842163085938,347.9815368652344
-1.255517202197539,-1.3459951707557818,1.0,22.97392752289558,551.4586181640625,197.446044921875,706.1893920898438,360.5606994628906
-1.2349087295761243,-1.384041356404763,1.0,22.721286254455627,553.9114990234375,197.7723846435547,707.8516845703125,367.4745178222656
-1.1580238015377546,-1.2665050053810423,1.0,23.286035498359436,554.7437744140625,195.4573211669922,707.2128295898438,369.35711669921875
-1.2230708453726675,-1.2790235935591232,1.0,23.039423451927778,553.1998291015625,189.6387939453125,709.2034912109375,366.5821533203125
-1.1376733892259687,-1.3712015909992183,1.0,23.09702359646466,558.2942504882812,186.83851623535156,712.4716796875,358.6536560058594
-0.9751774195214759,-1.3277256193617293,1.0,22.73224612349533,562.9829711914062,186.18453979492188,715.7493286132812,355.315185546875
1.3992535988674046,-1.282239893207612,2.0,23.04233461153901,567.1629028320312,188.5099334716797,721.9505004882812,357.9607238769531
1.3844783811396448,-1.09528451994545,2.0,23.134222820361494,564.74560546875,190.80538940429688,728.3251342773438,368.56524658203125
1.2215949214965456,-0.9073528318276648,2.0,23.181403163584513,568.6722412109375,194.2429962158203,732.916748046875,371.5935974121094
1.0575726941713284,-0.8391242425964889,2.0,23.19717273838428,574.6840209960938,199.39944458007812,741.888671875,371.4158630371094
1.3350905913563436,-0.8373590994259843,2.0,22.43339198896062,580.1505737304688,194.862548828125,749.4957275390625,367.9907531738281
1.2237286461619172,-0.8165065480906638,2.0,23.119685586246053,580.5031127929688,191.50628662109375,750.2765502929688,365.33544921875
1.3492729894254514,-0.8566542341558264,2.0,22.94577443214145,583.6759033203125,187.75502014160156,751.2858276367188,358.8391418457031
1.1976352601174296,-0.7959914192654564,2.0,22.758889377241676,588.6159057617188,186.66287231445312,753.8627319335938,354.9971923828125
1.369925271046798,-0.746369004990119,2.0,23.153123016201594,588.2567138671875,185.12991333007812,754.8892211914062,353.710205078125
1.3590505190515683,-0.5879836244281635,2.0,23.12822718500138,592.974365234375,186.8883819580078,755.96923828125,352.1257019042969
-0.3467142791563259,-0.4845291371424004,0.0,23.195633298861317,594.0007934570312,188.74600219726562,757.2838134765625,354.5150146484375
-1.6650947330949128,-0.3562715653602933,3.0,22.73643583141347,590.2745971679688,204.46165466308594,755.758544921875,355.1744384765625
-1.6560728754281058,-0.33685605574917965,3.0,23.16731844192572,590.1051025390625,208.29037475585938,758.2645263671875,358.46124267578125
-1.529130905224498,-0.25994289820325517,3.0,23.086471669657307,591.3721313476562,217.26678466796875,759.4763793945312,363.20562744140625
-1.3651994916924524,-0.29148164972862756,3.0,23.085963386576545,593.6283569335938,219.18565368652344,759.9948120117188,359.3083801269531
-1.6503597290996135,-0.41537563206463984,1.0,23.201920630179117,595.3106689453125,220.9134979248047,762.4541015625,354.4566955566406
-1.3280995271787766,-0.34085612370647866,3.0,22.66162391130514,592.1688232421875,217.4547119140625,765.3329467773438,365.3227844238281
-1.4571525851784903,-0.35562468353151305,3.0,23.243837559851038,596.3677978515625,214.123046875,766.127197265625,366.7884216308594
0.2643797245793272,-0.32876430709308285,1.0,22.695713342640392,602.7144775390625,213.76292419433594,764.9287109375,366.82086181640625
-0.96849208623705,-0.2856940680476674,3.0,23.290173192143886,601.9694213867188,212.8137664794922,767.7843627929688,366.1212158203125
-1.649627226641787,-0.2985371624045745,3.0,23.14200902660531,601.9730834960938,212.9440460205078,771.5866088867188,365.9591979980469
-1.8232542775964296,-0.2926912574957416,3.0,23.134095221285797,604.1670532226562,214.68142700195312,769.8053588867188,363.7181091308594
-1.592424124323539,-0.2696900677929452,3.0,22.866463860085265,605.0452270507812,215.66281127929688,770.7219848632812,367.34918212890625
-1.1785451887915237,-0.14006549542330043,3.0,22.940503407462508,602.9629516601562,213.9625244140625,778.210693359375,367.68017578125
-0.29285877032830754,-0.13466833315814586,1.0,23.113060632945572,606.4104614257812,216.2710723876953,775.806640625,369.3015441894531
-0.8306399439957144,-0.18033195847308048,3.0,22.838449014707244,603.0344848632812,218.95860290527344,778.4249877929688,372.3347473144531
-1.4292104327052697,-0.2673757808056664,3.0,23.363602435342546,612.7567749023438,218.7661590576172,777.715087890625,372.5923156738281
-1.5043129070260497,-0.29288620088753536,3.0,22.981858031286816,608.3236083984375,216.72479248046875,782.5865478515625,379.14788818359375
-1.4371999159755076,-0.4160507434009749,1.0,23.104530230918385,612.3939208984375,216.32620239257812,782.6583251953125,380.1224670410156
-1.4963053142603993,-0.2467756971416854,3.0,23.268853950536464,612.9351196289062,218.5916748046875,785.1982421875,379.2121276855469
-1.3869082493182332,-0.16744385669375103,3.0,23.16834220817959,614.1795043945312,218.15185546875,790.3727416992188,379.3106689453125
-0.8415562413039492,-0.13129011331538035,3.0,22.709107348792887,613.147216796875,216.7804718017578,790.988525390625,381.53363037109375
-0.758734594563575,-0.11799028683152461,3.0,22.424396659573784,615.8193359375,218.2855682373047,789.9325561523438,380.6873474121094
-1.3828625081482393,-0.09644318308391152,3.0,22.56397234849504,617.8583374023438,220.69149780273438,792.8839721679688,380.13006591796875
-1.5629495889590872,-0.03831862702849611,3.0,22.33650374378255,620.2308959960938,223.3545684814453,793.4002685546875,377.2428894042969
-1.6991413834188127,-0.16524701511054465,3.0,22.856868825032834,622.6404418945312,219.43359375,794.5531005859375,385.7720947265625
-1.435099480823762,-0.24453731024547382,3.0,22.876940362819212,626.5570068359375,221.32420349121094,795.1937866210938,384.8288879394531
-1.7564165242445473,-0.26029070704161955,3.0,23.14647888878465,626.0691528320312,222.7329864501953,796.9917602539062,386.3482360839844
-1.7274104389158405,-0.1860684074611112,3.0,23.02614271440649,631.274169921875,225.44937133789062,795.5867919921875,386.4046630859375
-1.7652355821943448,-0.2563505602088473,3.0,22.824653628062386,634.241455078125,225.2576904296875,795.1900634765625,385.99578857421875
-1.749383115805648,-0.10662444793128444,3.0,22.90917830067073,632.6119995117188,225.78573608398438,796.3973999023438,387.64312744140625
-1.6128138182614038,-0.29219990427462195,3.0,23.24744485090345,633.6180419921875,227.91107177734375,797.4780883789062,389.38818359375
-1.6014017735162507,-0.4338497142304105,1.0,23.004420653115847,632.9938354492188,229.71456909179688,798.1844482421875,390.2784423828125
-1.5163555883173334,-0.40675604488048933,1.0,23.12809965205596,636.0744018554688,231.010498046875,800.7977294921875,391.611083984375
-1.5673015936544399,-0.3959667803562513,1.0,22.955569907067876,636.70556640625,229.37957763671875,800.5283203125,396.9616394042969
-1.4973692471158857,-0.13254925587876978,3.0,23.24499692416828,644.986572265625,232.692626953125,803.7025146484375,399.2044372558594
-1.5125392784752496,-0.15582794696715244,3.0,23.15261179405936,645.7710571289062,236.2085723876953,801.9292602539062,399.5716857910156
-1.5018040761211404,-0.16402302627354423,3.0,22.98727406254453,645.753173828125,234.5900421142578,802.9164428710938,397.72119140625
-1.4597397130194476,-0.21776215496192616,3.0,22.996222401324626,646.2075805664062,236.10885620117188,803.2218627929688,398.4668884277344
-1.5076951216104502,-0.12285614845920839,3.0,22.88755136229448,643.8731689453125,236.63531494140625,802.75,401.21588134765625
-1.5432311447739768,-0.05683558608781705,3.0,23.052212720117836,645.7326049804688,237.1815185546875,801.72412109375,400.948486328125
-1.4587965545193962,-0.1513165520805582,3.0,22.86459406566689,645.0926513671875,236.39369201660156,802.1362915039062,400.87261962890625
-1.349981789749576,-0.20794654213222113,3.0,23.160410385537112,645.4407958984375,235.64683532714844,802.7247314453125,401.8631896972656
-1.3425567634723807,-0.2511374223750172,3.0,22.99874431790142,640.7408447265625,234.68736267089844,806.0394287109375,403.24169921875
-1.5358135753478337,-0.11459422380945557,3.0,22.67166841439552,632.8255004882812,229.61614990234375,808.0238037109375,399.6515808105469
-1.6336812832988286,-0.15630545175060362,3.0,23.07745297085541,630.6737670898438,227.24603271484375,808.9959106445312,395.6416015625
-1.4373598387989668,-0.1738921686411599,3.0,23.106821362068775,633.9083251953125,229.127197265625,809.5535278320312,391.61492919921875
-1.4946373764696828,-0.35389682461626965,3.0,23.05892960224305,641.4247436523438,227.24598693847656,806.9141845703125,391.7061462402344
-1.5608472895945786,-0.3670144908815639,3.0,22.67841057167729,641.9251708984375,230.35841369628906,808.1204223632812,391.2469482421875
-0.8905501495620279,-0.25770584288758863,3.0,23.141881341624227,631.7815551757812,233.66029357910156,813.57568359375,393.47918701171875
-1.1050532611399697,-0.2855268215312104,3.0,23.132564142160646,625.32861328125,234.3296661376953,808.2315063476562,398.2062072753906
-1.5353001178896664,-0.27391330864959285,3.0,22.51298401554432,628.5924682617188,235.59658813476562,801.8140869140625,394.2401428222656
-1.7492257229852246,-0.33575217547734176,3.0,23.15606298169291,613.4752197265625,236.22886657714844,807.3854370117188,392.0574951171875
-1.6514160719459934,-0.38168744322346454,1.0,23.136136975420325,609.9780883789062,236.9044189453125,809.1575317382812,395.7543640136719
-0.41543688476971163,-0.27986627263424696,1.0,23.026521951567656,621.19775390625,230.84466552734375,798.441650390625,395.5065612792969
-1.3833727698130986,-0.41598736016703103,1.0,22.91380902172666,611.2506713867188,230.7589569091797,797.52490234375,396.1918640136719
-1.4197575424160336,-0.41605234129762897,1.0,23.218746367144036,607.8912353515625,229.17860412597656,793.08447265625,397.2371520996094
-1.6506398936462896,-0.2860243000228372,3.0,23.08266009201576,600.7564697265625,228.37876892089844,792.3048706054688,390.01519775390625
-1.556749350467219,-0.540338873578319,0.0,23.002023636513204,592.72314453125,224.9884033203125,794.7512817382812,380.46319580078125
-1.2444262015217948,-0.41176385299427437,1.0,23.031706111690735,594.0667724609375,226.71038818359375,783.0713500976562,377.6163635253906
-1.46909433266446,-0.5452273720752684,0.0,23.094607243934938,580.8407592773438,222.13278198242188,783.4930419921875,376.1979064941406
-1.4086356490716447,-0.5100230456255109,0.0,23.30259510092059,583.0884399414062,223.54750061035156,774.4291381835938,377.83587646484375
-0.2649869253078653,-0.4874905722745685,1.0,23.21694703222128,557.7884521484375,226.44027709960938,779.2914428710938,379.2815246582031
-0.054712514066805884,-0.3242585048447778,1.0,22.979465714097874,537.8636474609375,227.83949279785156,782.5693969726562,375.3076171875
-1.401653373325675,-0.5613903630470684,0.0,23.417344551702577,518.360595703125,234.04861450195312,758.9546508789062,374.40960693359375
-0.8041510785293503,-0.23784931379995783,1.0,22.975311820417733,501.3340759277344,226.31398010253906,760.7947998046875,374.7742004394531
-1.3238375373282683,-0.3298143915109011,1.0,23.051452564933996,501.8752746582031,227.28286743164062,732.108642578125,373.45703125
-1.1518166388270525,-0.3688145214623485,1.0,23.058042242526195,503.8404235839844,223.68626403808594,708.0877075195312,364.7454528808594
-1.0138185553579806,-0.37688949220357776,0.0,22.353288530513705,505.0981140136719,216.59068298339844,707.6378173828125,365.1055908203125
-1.0299949952932854,-0.37768444578896637,1.0,23.073009725828456,503.8314514160156,209.5625,690.8866577148438,351.61572265625
0.2335395202078826,-0.4173764649916164,2.0,23.021845566118515,509.2823181152344,195.66513061523438,679.2611083984375,344.59619140625
1.159130211812628,-0.42466793374014433,3.0,22.948410852925246,511.63629150390625,191.03359985351562,678.608154296875,346.499755859375
1.1559258963890449,-0.611124896404298,2.0,23.090411622542625,501.3390808105469,179.28131103515625,682.3516235351562,336.4247131347656
1.1325329556898978,-0.5307208673014978,3.0,23.362040827693765,503.068115234375,183.80674743652344,666.9098510742188,338.25360107421875
1.0753274565266686,-0.651285099326584,2.0,23.293665515211426,499.8364562988281,180.84994506835938,662.5237426757812,336.7694091796875
1.0673190648126913,-0.8401338469657378,2.0,23.07491376417321,500.09979248046875,181.0177459716797,657.0335693359375,335.54132080078125
1.1948376093923014,-0.8823659892161054,2.0,23.16245678753272,503.5744323730469,176.69692993164062,655.3404541015625,330.9398193359375
1.209202167679971,-0.9441505275576166,2.0,23.18153128506132,503.1676330566406,172.40965270996094,652.3558349609375,324.18475341796875
1.2506513405698552,-0.9908751562508389,2.0,23.00568244147524,494.77423095703125,166.3517608642578,650.950439453125,316.2601013183594
1.2043850419002355,-0.968308993912107,2.0,23.24963553821167,496.593505859375,162.99771118164062,647.1700439453125,314.84783935546875
1.1742580320687142,-1.003248202675347,2.0,23.04866575812195,492.9508361816406,154.01678466796875,645.02880859375,308.1665954589844
1.2741896898645206,-1.0123261198831002,2.0,23.327219234384298,497.78216552734375,151.4272918701172,645.6245727539062,302.7823486328125
1.2276986203988982,-1.0587366287257476,2.0,23.311531535537227,498.51007080078125,138.04193115234375,652.20947265625,295.168212890625
1.2158211882532537,-1.111769353934986,2.0,23.2603371783496,501.7803039550781,131.70489501953125,651.7740478515625,293.7539978027344
1.1323063206811321,-1.0494449928405156,2.0,23.13486083685424,503.6047058105469,127.20977020263672,655.5227661132812,287.96234130859375
1.1151150832124526,-1.1255232493847003,2.0,23.17346239695905,508.14056396484375,123.07198333740234,654.3224487304688,285.95892333984375
1.0968053180859396,-1.1371641928255456,2.0,23.10847635051376,513.5460815429688,120.30195617675781,654.673583984375,282.3169860839844
1.0178228843730237,-1.1538238633406452,2.0,23.186785485261925,517.8592529296875,116.76416778564453,657.6749267578125,276.4072570800781
1.018535013648511,-1.1137744479197065,2.0,23.022477399098708,522.4447631835938,115.91478729248047,660.3060913085938,271.1058654785156
0.9406668465356841,-1.2298364729639593,2.0,22.77866542119012,525.9782104492188,113.4505615234375,662.472412109375,270.66998291015625
1.1547354633817792,-1.0926791494510255,2.0,23.17768825671546,526.596923828125,110.84878540039062,661.3599853515625,272.2360534667969
1.012790042544992,-1.0598643442893416,2.0,22.676571403855927,527.8868408203125,108.00725555419922,664.9850463867188,267.5047912597656
1.068346246045135,-1.1880935534058392,2.0,22.918441615212284,531.4235229492188,105.88612365722656,670.1989135742188,262.33465576171875
1.1213945507467502,-1.2317523510521622,2.0,22.952931841190797,537.0669555664062,105.68943786621094,671.0545043945312,255.7521209716797
1.0681339921062556,-1.2782126610071942,2.0,22.950796708107163,539.6066284179688,100.75049591064453,673.0350952148438,252.73785400390625
1.0932302906386173,-1.3420145438744404,2.0,22.995465934198478,541.3623046875,95.50811767578125,674.0899658203125,250.7851104736328
-0.2834892369811908,-1.124508318693271,1.0,22.872573986923115,548.0631713867188,90.24362182617188,682.2824096679688,250.15843200683594
-0.2019634844272491,-0.6204451612712484,1.0,23.22028887621726,555.504638671875,81.44749450683594,688.1630859375,237.3373260498047
